date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-05-17,2.917,7.917,12.292,4.375,7.417,12.625
2016-05-18,3.583,12.75,29.125,16.375,11.292,16.958
2016-05-19,3.261,11.208,21.75,10.542,13.958,22.708
2016-05-20,2.792,7.957,13.565,5.609,6.542,12.292
2016-05-21,3.458,11.958,24.708,12.75,7.0,12.792
2016-05-22,3.042,6.375,9.792,3.417,11.208,14.708
2016-05-23,4.083,18.292,33.583,15.292,27.542,32.875
2016-05-24,4.667,19.292,29.5,10.208,34.958,40.125
2016-05-25,4.792,16.833,28.167,11.333,26.417,36.083
2016-05-26,4.083,14.542,26.958,12.417,18.667,27.333
2016-05-27,3.5,12.565,24.565,12.0,11.75,18.25
2016-05-28,4.542,17.417,33.0,15.583,22.167,34.5
2016-05-29,4.833,10.75,15.75,5.0,25.75,36.125
2016-05-30,3.208,12.625,21.375,8.75,8.292,13.375
2016-05-31,3.708,13.333,22.167,8.833,7.833,13.167
2016-06-01,3.458,14.958,27.875,12.917,11.25,18.375
2016-06-02,3.0,13.5,28.042,14.542,6.667,11.958
2016-06-03,3.25,12.087,23.174,11.087,7.792,14.0
2016-06-04,3.625,11.708,19.292,7.583,11.333,18.833
2016-06-05,4.125,14.125,19.875,5.75,10.042,17.875
2016-06-06,2.667,2.583,3.25,0.667,10.667,19.167
2016-06-07,2.792,6.125,8.583,2.458,10.792,16.792
2016-06-08,3.083,8.125,12.792,4.667,11.417,18.0
2016-06-09,3.792,18.125,36.333,18.208,8.042,14.458
2016-06-10,3.417,7.652,11.217,3.565,9.0,15.083
2016-06-11,3.208,7.125,11.417,4.292,9.25,15.417
2016-06-12,3.167,3.708,5.125,1.417,11.25,17.917
2016-06-13,2.522,3.667,6.042,2.375,3.417,11.292
2016-06-14,2.458,6.208,11.583,5.375,4.875,14.875
2016-06-15,2.273,4.0,4.909,0.909,8.042,19.182
2016-06-16,2.458,6.333,10.375,4.042,6.833,15.25
2016-06-17,2.958,10.913,20.348,9.435,11.208,18.5
2016-06-18,3.875,12.75,20.5,7.75,18.792,28.625
2016-06-19,4.0,5.792,7.25,1.458,18.25,26.958
2016-06-20,5.609,13.542,23.792,10.25,14.708,22.5
2016-06-21,5.375,16.25,31.375,15.125,20.5,30.208
2016-06-22,4.458,5.875,7.0,1.125,19.458,32.75
2016-06-23,4.667,9.583,16.5,6.917,8.75,15.833
2016-06-24,3.583,4.696,5.435,0.739,7.833,14.375
2016-06-25,5.458,12.167,22.333,10.167,15.208,29.958
2016-06-26,5.5,8.958,12.208,3.25,13.25,20.5
2016-06-27,4.261,8.792,17.583,8.792,11.25,18.125
2016-06-28,4.25,10.5,15.917,5.417,9.083,16.625
2016-06-29,3.875,6.542,10.75,4.208,7.833,15.167
2016-06-30,4.25,5.333,10.0,4.667,11.25,17.083
2016-07-01,6.042,8.783,13.0,4.217,20.5,33.792
2016-07-02,7.292,14.5,24.292,9.792,25.708,39.542
2016-07-03,7.75,9.125,15.75,6.625,18.75,32.458
2016-07-04,3.522,6.375,8.75,2.375,14.542,25.375
2016-07-05,0.875,2.917,3.875,0.958,6.542,13.042
2016-07-06,1.958,17.583,37.542,19.958,12.25,21.667
2016-07-07,2.333,11.875,24.417,12.542,17.458,33.375
2016-07-08,2.167,13.957,25.783,11.826,15.083,25.375
2016-07-09,2.625,14.083,26.667,12.583,11.375,20.292
2016-07-10,2.083,7.917,14.667,6.75,9.333,15.292
2016-07-11,4.739,8.792,20.25,11.458,15.042,22.917
2016-07-12,4.958,3.208,3.833,0.625,17.25,26.625
2016-07-13,5.667,7.667,11.458,3.792,19.083,36.292
2016-07-14,4.65,9.75,17.55,7.8,20.042,37.381
2016-07-15,2.667,6.261,11.261,5.0,10.25,17.25
2016-07-16,3.167,5.833,8.875,3.042,11.625,20.792
2016-07-17,4.208,6.292,9.25,2.958,16.792,33.542
2016-07-18,3.217,5.208,8.458,3.25,17.667,25.292
2016-07-19,2.833,8.583,15.375,6.792,12.875,17.625
2016-07-20,2.458,2.792,3.875,1.083,8.5,14.875
2016-07-21,2.125,4.5,7.417,2.917,6.583,12.542
2016-07-22,2.0,4.0,5.261,1.261,6.0,13.375
2016-07-23,2.208,6.292,12.125,5.833,8.042,12.875
2016-07-24,2.333,4.875,7.708,2.833,7.208,13.042
2016-07-25,2.087,4.75,9.792,5.042,7.542,15.458
2016-07-26,3.208,9.042,14.042,5.0,11.458,18.333
2016-07-27,3.625,12.583,23.417,10.833,9.583,16.917
2016-07-28,3.125,10.583,21.792,11.208,9.125,17.042
2016-07-29,2.5,6.522,15.217,8.696,6.208,12.625
2016-07-30,2.75,6.208,13.458,7.25,8.25,14.958
2016-07-31,2.042,3.083,5.75,2.667,6.333,18.25
2016-08-01,2.043,4.625,14.0,9.375,6.583,12.542
2016-08-02,2.125,6.125,11.042,4.917,9.083,18.0
2016-08-03,2.375,8.208,18.792,10.583,7.083,17.167
2016-08-04,2.917,9.958,26.917,16.958,8.458,13.5
2016-08-05,3.542,12.957,24.783,11.826,11.958,18.792
2016-08-06,2.5,7.917,15.125,7.208,9.958,18.25
2016-08-07,2.042,3.208,5.208,2.0,7.25,18.333
2016-08-08,2.087,6.125,17.583,11.458,5.375,13.458
2016-08-09,3.167,12.875,28.917,16.042,15.333,24.583
2016-08-10,2.542,3.833,5.042,1.208,13.458,22.375
2016-08-11,2.542,6.25,9.208,2.958,11.375,21.083
2016-08-12,2.292,3.87,5.696,1.826,11.25,15.0
2016-08-13,2.167,2.833,3.542,0.708,9.333,15.625
2016-08-14,2.167,2.958,4.125,1.167,6.958,12.458
2016-08-15,2.524,3.5,4.636,1.136,9.182,17.182
2016-08-16,2.0,2.625,4.333,1.708,6.208,27.667
2016-08-17,3.0,8.542,15.042,6.5,16.333,32.917
2016-08-18,3.083,9.792,20.0,10.208,13.583,28.292
2016-08-19,2.167,3.783,7.13,3.348,7.708,17.667
2016-08-20,2.167,3.5,8.792,5.292,4.833,30.583
2016-08-21,3.083,5.417,11.5,6.083,8.167,27.833
2016-08-22,2.304,4.542,8.333,3.792,6.75,23.667
2016-08-23,3.333,11.208,24.417,13.208,9.667,21.542
2016-08-24,2.542,8.667,15.542,6.875,8.125,16.417
2016-08-25,2.0,5.583,10.458,4.875,5.958,15.833
2016-08-26,2.75,9.217,22.739,13.522,9.5,18.042
2016-08-27,2.292,4.708,5.583,0.875,7.125,16.917
2016-08-28,2.208,4.667,6.083,1.417,5.083,12.083
2016-08-29,2.0,1.375,2.042,0.667,3.625,15.958
2016-08-30,2.417,5.833,10.125,4.292,7.542,18.5
2016-08-31,3.458,17.917,32.292,14.375,14.542,26.042
2016-09-01,3.25,14.708,26.708,12.0,17.292,30.375
2016-09-02,2.625,7.217,11.87,4.652,18.333,35.333
2016-09-03,2.292,4.208,8.458,4.25,11.792,27.083
2016-09-04,2.292,3.042,3.708,0.667,8.125,19.25
2016-09-05,3.0,6.875,14.333,7.458,8.875,26.0
2016-09-06,3.083,10.667,20.458,9.792,9.875,16.875
2016-09-07,3.0,7.833,11.583,3.75,7.25,14.5
2016-09-08,2.208,3.833,6.458,2.625,6.292,22.542
2016-09-09,3.333,9.391,15.957,6.565,5.708,12.5
2016-09-10,2.875,6.75,11.333,4.583,9.667,16.333
2016-09-11,2.833,4.833,5.417,0.583,8.958,16.667
2016-09-12,2.565,8.833,17.5,8.667,8.083,17.583
2016-09-13,2.958,11.375,18.625,7.25,5.667,14.667
2016-09-14,3.318,14.409,33.045,18.636,7.208,16.955
2016-09-15,3.0,8.458,16.667,8.208,9.458,15.0
2016-09-16,3.042,9.087,13.522,4.435,8.208,18.417
2016-09-17,4.917,15.5,34.375,18.875,19.708,30.292
2016-09-18,3.292,4.708,7.167,2.458,10.708,20.708
2016-09-19,2.696,4.792,6.208,1.417,7.5,13.167
2016-09-20,2.375,7.875,13.417,5.542,3.5,9.458
2016-09-21,2.292,8.208,19.208,11.0,6.25,15.042
2016-09-22,2.583,8.625,15.625,7.0,5.167,12.125
2016-09-23,3.708,17.391,37.13,19.739,7.625,13.083
2016-09-24,3.167,9.042,14.167,5.125,9.125,16.0
2016-09-25,3.708,7.917,12.458,4.542,13.042,23.417
2016-09-26,3.522,9.458,18.583,9.125,16.833,28.958
2016-09-27,3.167,10.042,17.708,7.667,17.833,34.833
2016-09-28,4.0,17.792,41.125,23.333,18.667,37.083
2016-09-29,2.875,8.208,16.333,8.125,11.25,19.583
2016-09-30,2.5,5.522,7.478,1.957,6.292,12.667
2016-10-01,3.625,11.417,20.458,9.042,11.333,19.208
2016-10-02,3.208,6.458,10.667,4.208,12.5,19.375
2016-10-03,3.957,15.125,28.75,13.625,13.75,28.5
2016-10-04,3.875,14.208,37.583,23.375,14.625,23.0
2016-10-05,3.25,8.5,14.375,5.875,11.917,22.5
2016-10-06,2.75,7.958,15.458,7.5,8.833,13.542
2016-10-07,3.125,9.304,16.957,7.652,10.417,16.667
2016-10-08,5.917,21.958,42.292,20.333,21.458,29.542
2016-10-09,3.333,6.542,10.458,3.917,7.667,16.125
2016-10-10,2.913,6.667,10.208,3.542,6.5,11.5
2016-10-11,2.708,9.583,15.375,5.792,7.25,11.167
2016-10-12,3.458,13.708,35.292,21.583,11.625,15.417
2016-10-13,3.417,12.125,18.542,6.417,9.083,13.583
2016-10-14,4.364,19.524,45.476,25.952,10.273,14.773
2016-10-15,5.375,18.958,48.542,29.583,15.5,19.917
2016-10-16,4.583,12.583,20.875,8.292,15.958,21.0
2016-10-17,5.348,25.083,51.833,26.75,13.083,21.083
2016-10-18,3.875,14.542,34.958,20.417,10.333,23.75
2016-10-19,3.125,9.875,15.542,5.667,11.875,20.167
2016-10-20,4.125,21.25,46.542,25.292,18.167,26.25
2016-10-21,3.542,14.13,25.043,10.913,12.458,18.875
2016-10-22,4.458,17.958,36.208,18.25,19.958,28.25
2016-10-23,3.208,6.583,10.458,3.875,12.375,18.042
2016-10-24,3.304,9.583,17.208,7.625,9.542,14.5
2016-10-25,5.167,25.083,72.167,47.083,21.875,30.083
2016-10-26,4.042,17.292,31.042,13.75,17.292,31.333
2016-10-27,3.708,17.25,38.583,21.333,13.0,18.542
2016-10-28,4.25,20.435,45.0,24.565,16.042,22.667
2016-10-29,3.333,9.917,22.708,12.792,8.958,15.208
2016-10-30,3.708,10.542,16.833,6.292,13.583,17.0
2016-10-31,5.435,24.042,55.333,31.292,21.25,27.208
2016-11-01,4.5,20.0,49.292,29.292,16.583,22.25
2016-11-02,3.75,20.333,36.75,16.417,8.667,12.333
2016-11-03,4.0,14.167,29.792,15.625,8.542,11.667
2016-11-04,4.083,17.043,36.304,19.261,9.375,12.083
2016-11-05,5.875,25.125,47.542,22.417,20.917,26.333
2016-11-06,4.292,10.042,15.625,5.583,23.333,31.583
2016-11-07,3.391,14.083,25.0,10.917,11.917,15.708
2016-11-08,4.875,27.25,66.333,39.083,23.417,30.25
2016-11-09,4.118,18.529,45.824,27.294,19.647,45.556
2016-11-10,3.417,17.208,36.042,18.833,9.917,15.5
2016-11-11,3.292,14.304,27.739,13.435,6.083,10.167
2016-11-12,4.625,16.458,34.5,18.042,9.708,14.083
2016-11-13,6.417,17.0,30.0,13.0,20.5,26.708
2016-11-14,5.087,19.667,44.125,24.458,26.292,37.167
2016-11-15,4.636,24.091,53.864,29.773,14.917,26.909
2016-11-16,3.458,20.25,45.875,25.625,9.708,14.417
2016-11-17,3.625,19.833,46.0,26.167,11.208,15.167
2016-11-18,5.375,27.478,65.348,37.87,15.708,18.833
2016-11-19,5.792,23.958,52.042,28.083,25.125,33.667
2016-11-20,5.583,15.667,27.5,11.833,16.833,26.083
2016-11-21,3.957,14.542,39.792,25.25,12.792,18.667
2016-11-22,4.458,17.875,34.292,16.417,13.833,20.75
2016-11-23,3.083,8.167,10.833,2.667,7.292,11.083
2016-11-24,3.125,16.542,35.875,19.333,4.833,9.083
2016-11-25,5.917,29.087,86.087,57.0,13.542,16.167
2016-11-26,4.208,15.458,43.875,28.417,9.875,13.5
2016-11-27,4.125,12.292,20.625,8.333,11.583,17.5
2016-11-28,4.609,18.333,43.583,25.25,9.208,12.875
2016-11-29,4.5,18.625,41.292,22.667,8.333,10.875
2016-11-30,3.542,14.5,24.625,10.125,11.167,13.167
2016-12-01,5.5,27.125,62.833,35.708,14.667,22.25
2016-12-02,4.708,20.391,46.609,26.217,9.667,14.042
2016-12-03,6.167,26.25,63.167,36.917,15.292,20.292
2016-12-04,6.0,21.875,34.208,12.333,31.25,33.333
2016-12-05,5.609,26.542,57.458,30.917,28.125,36.667
2016-12-06,4.208,16.958,44.792,27.833,11.5,16.417
2016-12-07,4.292,24.25,55.417,31.167,11.292,13.25
2016-12-08,4.625,24.667,52.208,27.542,18.917,20.0
2016-12-09,5.917,35.13,82.174,47.043,20.5,26.042
2016-12-10,3.958,15.292,30.5,15.208,6.083,9.958
2016-12-11,3.75,14.417,25.0,10.583,5.833,8.875
2016-12-12,5.478,28.292,73.708,45.417,15.167,16.958
2016-12-13,5.708,36.75,71.667,34.917,36.042,40.625
2016-12-14,4.273,15.682,28.364,12.682,5.167,9.591
2016-12-15,3.833,15.625,35.5,19.875,5.458,8.75
2016-12-16,4.083,20.391,55.435,35.043,8.208,10.875
2016-12-17,5.917,31.0,71.083,40.083,12.875,16.583
2016-12-18,7.333,24.708,52.917,28.208,21.458,22.125
2016-12-19,6.762,33.583,84.208,50.625,28.333,29.75
2016-12-20,8.083,37.417,106.583,69.167,33.417,37.25
2016-12-21,9.583,38.375,128.75,90.375,32.333,35.125
2016-12-22,8.417,31.667,109.083,77.417,30.167,44.208
2016-12-23,4.125,12.739,28.043,15.304,7.75,13.958
2016-12-24,3.375,11.458,23.958,12.5,3.833,6.75
2016-12-25,6.75,24.458,56.083,31.625,16.042,16.875
2016-12-26,7.087,36.75,105.958,69.208,31.708,33.833
2016-12-27,6.0,29.25,80.625,51.375,25.125,31.667
2016-12-28,3.708,16.708,33.417,16.708,4.542,8.708
2016-12-29,5.75,29.417,62.208,32.792,21.333,22.167
2016-12-30,4.5,13.696,25.0,11.304,6.292,9.833
2016-12-31,6.417,20.708,38.583,17.875,16.833,18.833
2017-01-01,3.826,6.875,11.292,4.417,11.208,16.0
2017-01-02,4.167,10.125,16.25,6.125,3.792,10.5
2017-01-03,3.208,6.125,10.458,4.333,3.167,10.417
2017-01-04,4.083,13.708,26.792,13.083,3.5,9.625
2017-01-05,4.542,21.391,45.304,23.913,8.917,13.083
2017-01-06,5.125,23.417,53.208,29.792,15.417,19.458
2017-01-07,3.625,10.917,16.0,5.083,6.75,13.292
2017-01-08,5.087,21.125,35.792,14.667,24.958,26.708
2017-01-09,5.042,19.458,44.667,25.208,22.375,26.042
2017-01-10,5.875,31.792,82.417,50.625,10.542,15.292
2017-01-11,4.583,22.375,69.25,46.875,7.917,13.0
2017-01-12,4.292,23.609,55.826,32.217,8.958,12.833
2017-01-13,5.333,24.292,60.125,35.833,16.5,20.417
2017-01-14,4.167,15.125,26.458,11.333,7.208,11.875
2017-01-15,8.478,40.167,124.417,84.25,24.125,25.917
2017-01-16,7.958,35.125,113.042,77.917,26.958,32.083
2017-01-17,5.417,22.417,46.917,24.5,24.25,30.917
2017-01-18,5.409,28.409,66.545,38.136,10.136,15.045
2017-01-19,5.375,20.826,71.826,51.0,17.167,20.292
2017-01-20,5.667,18.417,38.083,19.667,15.875,20.25
2017-01-21,7.625,16.292,53.958,37.667,21.042,22.5
2017-01-22,3.087,9.958,15.833,5.875,6.792,10.25
2017-01-23,4.083,18.125,37.458,19.333,11.708,13.0
2017-01-24,3.833,20.083,48.583,28.5,5.167,10.667
2017-01-25,3.125,8.75,19.875,11.125,1.083,8.125
2017-01-26,3.208,11.565,26.696,15.13,4.458,9.083
2017-01-27,3.083,9.542,20.25,10.708,4.167,9.125
2017-01-28,5.25,18.833,34.417,15.583,15.833,18.25
2017-01-29,4.304,16.458,34.708,18.25,13.125,15.208
2017-01-30,4.167,19.0,39.5,20.5,8.375,12.667
2017-01-31,5.708,32.5,79.0,46.5,18.042,21.167
2017-02-01,3.75,15.75,27.792,12.042,13.583,15.167
2017-02-02,3.875,16.739,32.217,15.478,8.375,10.167
2017-02-03,5.125,20.833,42.958,22.125,14.0,17.917
2017-02-04,5.5,18.708,34.542,15.833,17.375,19.458
2017-02-05,4.478,18.667,44.875,26.208,7.542,13.25
2017-02-06,4.542,24.5,59.875,35.375,9.25,13.125
2017-02-07,3.75,18.167,39.042,20.875,5.875,9.292
2017-02-08,4.958,29.125,82.542,53.417,11.292,15.5
2017-02-09,6.833,37.478,91.826,54.348,23.958,26.667
2017-02-10,5.875,28.083,57.042,28.958,30.833,33.958
2017-02-11,4.625,12.417,17.542,5.125,31.667,33.208
2017-02-12,4.043,11.75,21.208,9.458,5.792,10.417
2017-02-13,4.875,26.792,62.917,36.125,8.125,13.75
2017-02-14,5.167,32.375,78.542,46.167,11.625,15.75
2017-02-15,4.444,27.235,57.471,30.235,12.778,19.889
2017-02-16,3.583,13.435,24.13,10.696,6.5,9.5
2017-02-17,3.417,10.625,21.75,11.125,9.708,15.458
2017-02-18,3.667,8.583,14.0,5.417,7.5,14.917
2017-02-19,4.609,22.792,55.083,32.292,10.25,14.875
2017-02-20,3.625,15.5,28.375,12.875,11.333,16.5
2017-02-21,3.25,10.875,17.417,6.542,9.25,14.75
2017-02-22,3.292,11.333,15.042,3.708,12.625,17.458
2017-02-23,5.042,19.435,41.696,22.261,10.167,15.333
2017-02-24,6.333,24.417,63.458,39.042,20.375,23.167
2017-02-25,3.458,7.917,10.083,2.167,10.583,13.708
2017-02-26,3.261,12.125,19.75,7.625,12.333,16.125
2017-02-27,4.208,21.667,44.583,22.917,16.375,17.833
2017-02-28,4.208,15.792,30.625,14.833,21.458,26.625
2017-03-01,3.458,7.583,12.625,5.042,6.0,14.667
2017-03-02,3.583,11.696,20.043,8.348,6.125,11.042
2017-03-03,4.375,19.125,44.833,25.708,10.625,16.542
2017-03-04,4.792,14.708,23.208,8.5,16.667,24.042
2017-03-05,4.13,17.042,33.542,16.5,11.333,24.375
2017-03-06,3.0,5.542,6.792,1.25,7.0,12.042
2017-03-07,2.875,9.542,14.125,4.583,9.458,12.125
2017-03-08,4.125,22.917,44.708,21.792,6.958,14.792
2017-03-09,3.167,10.304,17.957,7.652,5.833,14.333
2017-03-10,3.25,9.667,18.125,8.458,4.333,9.708
2017-03-11,3.333,9.417,13.125,3.708,10.208,13.958
2017-03-12,3.522,16.167,30.167,14.0,10.625,14.042
2017-03-13,4.667,25.542,50.083,24.542,17.917,23.792
2017-03-14,6.0,35.864,65.455,29.591,27.409,35.0
2017-03-15,4.917,26.667,57.75,31.083,32.958,43.042
2017-03-16,3.333,13.957,22.826,8.87,6.875,13.083
2017-03-17,3.25,8.25,11.875,3.625,6.583,13.125
2017-03-18,4.042,13.917,20.167,6.25,9.458,13.5
2017-03-19,4.783,28.25,52.333,24.083,18.458,27.208
2017-03-20,3.0,5.542,6.458,0.917,8.542,14.75
2017-03-21,3.083,7.792,12.625,4.833,6.583,11.75
2017-03-22,3.458,12.708,23.208,10.5,3.042,12.625
2017-03-23,3.167,7.783,11.087,3.304,4.833,10.917
2017-03-24,3.083,10.0,15.667,5.667,6.167,11.542
2017-03-25,4.167,12.875,18.708,5.833,13.708,18.25
2017-03-26,7.087,32.625,59.667,27.042,29.333,37.417
2017-03-27,6.208,18.708,32.958,14.25,35.583,43.5
2017-03-28,5.875,23.083,44.167,21.083,40.625,54.5
2017-03-29,5.792,28.458,52.458,24.0,36.958,45.292
2017-03-30,3.375,9.609,14.087,4.478,14.333,20.75
2017-03-31,3.333,14.542,25.25,10.708,10.042,16.625
2017-04-01,3.0,6.708,9.708,3.0,8.042,11.833
2017-04-02,2.792,6.292,9.458,3.167,8.833,11.125
2017-04-03,3.043,10.667,17.0,6.333,12.167,16.208
2017-04-04,3.458,14.75,25.667,10.917,15.083,18.042
2017-04-05,4.333,22.125,48.542,26.417,19.5,24.125
2017-04-06,3.167,11.667,20.542,8.875,13.333,21.625
2017-04-07,3.125,13.478,22.304,8.826,10.042,33.208
2017-04-08,3.458,8.458,10.5,2.042,11.417,26.833
2017-04-09,3.583,7.875,11.042,3.167,12.583,32.292
2017-04-10,3.348,11.25,16.708,5.458,10.083,13.542
2017-04-11,3.708,17.583,29.125,11.542,7.75,16.875
2017-04-12,3.25,13.375,31.125,17.75,6.417,10.75
2017-04-13,3.292,13.458,21.792,8.333,12.125,17.417
2017-04-14,4.143,19.95,35.4,15.45,17.143,24.476
2017-04-15,4.792,24.75,40.208,15.458,20.708,28.917
2017-04-16,5.083,18.042,26.542,8.5,17.708,28.167
2017-04-17,4.435,15.875,29.917,14.042,21.292,31.125
2017-04-18,3.167,8.167,14.792,6.625,8.042,17.958
2017-04-19,3.542,11.625,20.292,8.667,10.458,17.917
2017-04-20,3.083,9.0,15.417,6.417,8.625,13.25
2017-04-21,4.167,24.391,39.957,15.565,14.583,21.0
2017-04-22,3.125,7.333,9.75,2.417,15.75,26.333
2017-04-23,2.833,6.25,9.667,3.417,7.667,11.917
2017-04-24,2.739,7.125,9.5,2.375,9.583,14.917
2017-04-25,2.875,13.167,25.042,11.875,10.0,15.25
2017-04-26,3.417,11.875,20.0,8.125,7.333,14.333
2017-04-27,3.0,7.75,10.625,2.875,7.875,13.25
2017-04-28,3.0,10.217,17.87,7.652,12.25,18.458
2017-04-29,3.792,13.0,20.542,7.542,13.542,19.375
2017-04-30,4.583,14.125,19.458,5.333,16.042,24.708
2017-05-01,4.565,20.125,39.958,19.833,18.833,23.708
2017-05-02,3.042,13.542,24.0,10.458,7.25,11.208
2017-05-03,3.792,12.917,19.625,6.708,8.625,14.417
2017-05-04,3.292,5.917,8.667,2.75,9.083,14.583
2017-05-05,3.375,6.522,9.913,3.391,10.042,18.375
2017-05-06,3.625,9.167,13.708,4.542,11.417,22.333
2017-05-07,3.083,5.542,6.5,0.958,18.375,30.333
2017-05-08,4.043,19.125,36.042,16.917,23.458,39.625
2017-05-09,2.667,5.083,6.458,1.375,12.917,24.292
2017-05-10,3.667,17.042,28.25,11.208,10.292,16.708
2017-05-11,3.792,15.167,31.458,16.292,17.917,30.292
2017-05-12,3.208,11.913,24.348,12.435,15.167,22.625
2017-05-13,3.083,3.542,4.375,0.833,15.625,24.208
2017-05-14,2.417,2.625,4.042,1.417,3.417,7.75
2017-05-15,2.391,4.5,7.042,2.542,9.0,16.25
2017-05-16,2.727,6.318,10.636,4.318,12.364,20.318
2017-05-17,3.0,9.417,14.0,4.583,8.542,15.583
2017-05-18,2.958,12.208,23.958,11.75,10.0,16.25
2017-05-19,4.083,17.13,43.913,26.783,16.042,22.458
2017-05-20,4.708,16.917,26.792,9.875,24.0,29.125
2017-05-21,4.583,13.167,17.333,4.167,25.167,31.875
2017-05-22,4.13,17.292,27.417,10.125,16.708,22.417
2017-05-23,3.042,10.833,17.625,6.792,10.75,16.875
2017-05-24,2.958,12.833,20.417,7.583,9.167,15.375
2017-05-25,2.375,7.292,11.0,3.708,11.375,17.167
2017-05-26,2.25,4.304,5.348,1.043,10.75,16.625
2017-05-27,2.167,3.958,5.042,1.083,9.708,16.042
2017-05-28,2.708,6.125,8.708,2.583,9.583,13.333
2017-05-29,3.435,14.792,24.083,9.292,15.208,19.125
2017-05-30,3.667,17.625,27.208,9.583,18.833,24.917
2017-05-31,3.583,15.792,25.5,9.708,26.208,36.167
2017-06-01,2.0,2.875,4.0,1.125,6.667,13.958
2017-06-02,2.708,10.652,18.435,7.783,8.458,17.167
2017-06-03,2.708,10.833,20.292,9.458,6.708,12.458
2017-06-04,2.292,4.75,7.792,3.042,4.083,10.792
2017-06-05,2.174,7.792,15.083,7.292,6.5,12.417
2017-06-06,2.0,7.0,8.917,1.917,8.583,14.542
2017-06-07,2.417,8.542,14.792,6.25,9.75,14.958
2017-06-08,2.792,12.375,21.208,8.833,7.333,14.917
2017-06-09,2.625,5.217,6.304,1.087,9.875,16.792
2017-06-10,3.5,12.917,21.5,8.583,15.083,21.5
2017-06-11,2.167,4.25,5.583,1.333,9.792,18.042
2017-06-12,2.0,8.958,18.208,9.25,6.292,11.792
2017-06-13,2.208,6.5,8.417,1.917,8.792,15.042
2017-06-14,2.417,8.958,17.375,8.417,7.333,18.458
2017-06-15,2.25,6.542,9.458,2.917,10.917,18.25
2017-06-16,2.65,8.158,12.579,4.421,17.381,28.3
2017-06-17,2.042,5.583,8.5,2.917,6.208,12.167
2017-06-18,2.0,4.25,5.25,1.0,8.292,14.0
2017-06-19,2.261,6.333,13.0,6.667,10.25,17.292
2017-06-20,2.667,9.958,20.25,10.292,18.875,27.917
2017-06-21,2.667,6.625,10.333,3.708,13.167,35.5
2017-06-22,3.042,15.458,30.5,15.042,11.208,21.625
2017-06-23,3.292,12.217,22.826,10.609,17.708,26.083
2017-06-24,2.583,5.458,8.333,2.875,13.292,25.917
2017-06-25,3.125,7.042,10.0,2.958,13.875,25.75
2017-06-26,2.783,8.083,12.0,3.917,13.0,28.5
2017-06-27,2.375,5.375,6.708,1.333,14.0,20.042
2017-06-28,3.042,11.125,17.083,5.958,16.083,27.333
2017-06-29,3.5,8.667,13.042,4.375,25.917,42.25
2017-06-30,3.708,19.87,33.174,13.304,11.625,16.292
2017-07-01,3.875,16.458,32.25,15.792,10.75,19.5
2017-07-02,4.75,13.292,18.417,5.125,15.625,24.083
2017-07-03,3.478,12.667,18.542,5.875,21.25,33.125
2017-07-04,3.125,12.708,23.083,10.375,23.792,46.542
2017-07-05,2.458,10.667,20.0,9.333,10.333,18.375
2017-07-06,2.292,9.375,18.125,8.75,11.208,16.875
2017-07-07,3.167,9.217,14.043,4.826,16.708,28.25
2017-07-08,4.458,12.208,18.042,5.833,22.75,32.458
2017-07-09,4.583,11.708,17.083,5.375,22.25,34.708
2017-07-10,3.0,13.083,27.0,13.917,10.583,20.667
2017-07-11,2.333,8.625,20.0,11.375,7.208,12.917
2017-07-12,2.5,11.167,26.667,15.5,13.042,21.042
2017-07-13,2.25,9.25,23.042,13.792,11.208,23.375
2017-07-14,2.762,11.9,25.55,13.65,8.0,17.429
2017-07-15,3.167,10.125,18.5,8.375,11.083,20.083
2017-07-16,3.875,8.708,13.208,4.5,18.417,35.083
2017-07-17,3.13,6.625,10.208,3.583,19.958,30.708
2017-07-18,2.417,4.5,6.5,2.0,11.792,17.667
2017-07-19,2.333,2.917,4.25,1.333,13.167,22.542
2017-07-20,2.708,6.208,10.708,4.5,13.958,22.792
2017-07-21,2.25,6.043,11.739,5.696,9.917,21.75
2017-07-22,2.875,8.542,19.0,10.458,8.792,15.167
2017-07-23,2.458,6.667,12.708,6.042,5.083,14.958
2017-07-24,2.261,11.875,26.042,14.167,8.458,19.833
2017-07-25,2.458,12.333,26.833,14.5,11.917,25.167
2017-07-26,2.0,3.083,3.833,0.75,6.958,19.083
2017-07-27,2.125,12.125,22.708,10.583,10.292,27.833
2017-07-28,2.208,8.217,15.391,7.174,11.208,24.75
2017-07-29,1.625,2.917,4.417,1.5,10.833,24.333
2017-07-30,1.458,3.083,3.75,0.667,5.25,13.833
2017-07-31,2.174,5.167,8.708,3.542,9.208,20.125
2017-08-01,2.667,8.542,18.833,10.292,8.083,16.0
2017-08-02,1.958,3.5,4.875,1.375,5.292,21.25
2017-08-03,1.708,4.833,8.125,3.292,6.625,16.5
2017-08-04,2.0,5.304,9.087,3.783,8.5,18.542
2017-08-05,2.083,4.75,10.042,5.292,11.042,24.958
2017-08-06,2.25,3.167,3.333,0.167,10.292,24.417
2017-08-07,2.217,4.333,7.667,3.333,11.417,37.792
2017-08-08,2.5,7.917,11.708,3.792,12.208,28.292
2017-08-09,2.542,8.625,20.833,12.208,10.333,19.125
