date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-08,183.364,84.0,71.292,63.0,4.182,2.208,2.292,0.083,6.583,0.5,16.917,21.3,19.325,18.0,187.545
2012-10-09,182.875,91.0,69.458,56.0,4.125,2.208,2.208,0.0,5.292,0.292,14.833,21.8,19.321,16.3,187.0
2012-10-10,183.136,99.0,76.5,61.0,5.318,2.286,2.524,0.238,7.091,0.091,14.909,22.7,18.8,14.4,188.455
2012-10-11,179.875,99.0,91.792,80.0,4.708,2.375,2.458,0.083,4.5,0.0,17.375,21.4,19.179,16.7,184.583
2012-10-12,184.542,99.0,71.042,44.0,5.75,4.208,4.458,0.25,8.833,0.125,17.875,21.8,18.712,15.7,190.292
2012-10-13,189.417,94.0,62.917,39.0,8.75,10.125,11.208,1.083,10.875,1.625,18.958,22.3,17.938,12.3,198.167
2012-10-14,184.167,99.0,79.375,61.0,5.375,3.417,3.5,0.083,8.625,0.5,18.708,20.3,18.146,15.1,189.542
2012-10-15,185.5,99.0,76.958,45.0,4.682,3.667,4.083,0.417,13.708,0.5,25.083,24.0,19.754,16.3,190.182
2012-10-16,187.208,99.0,65.958,50.0,4.667,4.25,4.375,0.125,8.292,0.5,19.0,19.5,17.442,13.9,191.875
2012-10-17,188.125,99.0,87.75,60.0,6.458,6.739,7.174,0.435,14.542,1.167,24.833,21.2,17.35,13.0,194.583
2012-10-18,186.667,99.0,94.5,77.0,7.042,5.375,6.042,0.667,8.667,0.043,21.625,21.5,17.883,14.6,193.708
2012-10-19,185.208,99.0,66.5,44.0,3.667,2.917,3.0,0.083,5.208,0.0,14.5,18.5,15.538,13.0,188.875
2012-10-20,194.333,99.0,74.917,43.0,9.458,10.333,12.833,2.5,11.667,2.333,18.792,19.8,16.046,10.6,203.792
2012-10-21,195.75,99.0,73.875,39.0,11.292,10.625,11.417,0.792,21.333,1.375,31.083,24.4,18.012,12.1,207.042
2012-10-22,187.609,98.0,80.667,63.0,6.696,5.375,5.5,0.125,26.167,1.667,38.667,23.4,19.871,18.0,194.304
2012-10-23,182.833,99.0,96.292,88.0,3.792,2.833,2.917,0.083,4.5,0.083,14.917,21.6,18.671,13.1,186.625
2012-10-24,184.864,99.0,59.042,36.0,5.818,6.619,7.667,1.048,5.364,0.0,12.0,19.8,15.4,11.4,190.682
2012-10-25,184.0,97.0,71.667,55.0,5.208,4.083,4.25,0.167,9.458,0.261,14.417,19.5,16.825,13.8,189.208
2012-10-26,185.167,96.0,72.958,50.0,4.708,3.792,4.083,0.292,16.292,0.708,23.333,21.1,17.575,12.5,189.875
2012-10-27,184.083,76.0,63.292,53.0,3.75,1.542,1.542,0.0,8.917,0.292,17.208,19.9,18.233,17.0,187.833
2012-10-28,188.917,99.0,87.125,72.0,7.917,6.042,6.625,0.583,15.25,0.542,22.083,19.2,17.425,16.0,196.833
2012-10-29,187.13,99.0,74.292,47.0,4.565,3.875,4.125,0.25,7.208,0.0,14.125,21.4,17.071,11.9,191.696
2012-10-30,188.625,93.0,75.083,54.0,5.083,7.375,7.875,0.5,10.083,0.25,15.917,17.8,13.992,10.0,193.708
2012-10-31,189.625,99.0,85.625,57.0,5.292,5.87,6.304,0.435,8.833,0.083,16.375,17.5,13.133,10.3,194.917
2012-11-01,193.5,99.0,78.958,54.0,7.375,9.583,11.833,2.25,16.375,0.696,20.5,20.1,14.179,9.1,200.875
2012-11-02,189.125,74.0,51.042,33.0,5.958,6.125,6.583,0.458,6.208,0.083,9.583,17.8,13.938,11.1,195.083
2012-11-03,189.833,85.0,67.042,46.0,4.208,3.5,3.583,0.083,8.042,0.0,10.708,16.5,11.771,8.9,194.042
2012-11-04,196.667,99.0,71.458,42.0,8.25,9.292,10.208,0.917,11.042,1.0,16.708,17.6,12.083,6.8,204.917
2012-11-05,193.318,99.0,81.292,62.0,11.409,16.0,21.833,5.833,22.333,1.333,30.292,18.7,14.988,9.5,204.727
2012-11-06,187.417,99.0,94.833,77.0,7.625,11.292,11.917,0.625,7.167,0.292,17.083,19.6,16.871,15.2,195.042
2012-11-07,186.318,99.0,88.417,62.0,11.136,15.286,18.381,3.095,12.5,0.0,19.818,18.7,14.912,11.2,197.455
2012-11-08,191.0,99.0,67.375,36.0,12.167,18.0,20.833,2.833,14.208,0.391,23.417,19.4,14.292,8.9,203.167
2012-11-09,187.917,94.0,70.333,46.0,8.75,11.208,12.792,1.583,15.875,0.083,22.583,19.6,14.154,11.1,196.667
2012-11-10,184.75,95.0,73.167,46.0,5.583,6.167,7.208,1.042,11.292,0.0,18.875,18.3,13.733,9.0,190.333
2012-11-11,184.083,99.0,85.417,60.0,3.542,5.542,5.667,0.125,4.833,0.75,12.667,16.7,14.458,10.6,187.625
2012-11-12,183.545,99.0,96.0,87.0,7.773,15.458,18.583,3.125,7.583,2.625,19.958,20.3,16.337,14.0,191.318
2012-11-13,188.333,96.0,78.208,53.0,6.333,11.5,12.958,1.458,17.167,0.625,27.333,18.5,14.712,11.7,194.667
2012-11-14,190.333,99.0,67.542,42.0,9.042,13.087,15.435,2.348,13.125,0.875,18.125,16.7,11.838,7.8,199.375
2012-11-15,190.875,98.0,68.083,42.0,6.458,8.542,10.583,2.042,8.417,0.087,13.792,14.7,9.471,5.6,197.333
2012-11-16,190.708,84.0,66.875,43.0,5.292,6.875,7.542,0.667,7.208,0.167,12.375,15.2,11.162,7.0,196.0
2012-11-17,191.667,99.0,90.458,76.0,5.458,7.125,7.708,0.583,10.125,0.75,16.542,17.3,13.704,11.2,197.125
2012-11-18,188.083,99.0,60.417,31.0,4.75,4.375,4.458,0.083,6.292,0.25,10.375,16.6,11.308,6.6,192.833
2012-11-19,188.136,99.0,81.583,62.0,6.364,6.792,7.292,0.5,12.542,0.417,15.0,11.8,8.771,4.7,194.5
2012-11-20,189.458,99.0,63.417,31.0,10.833,13.042,17.667,4.625,13.625,0.25,18.75,17.9,10.475,4.2,200.292
2012-11-21,188.238,83.0,56.375,39.0,7.905,11.429,12.857,1.429,8.318,0.636,12.636,13.1,9.596,6.4,196.143
2012-11-22,191.417,99.0,88.458,70.0,10.917,16.833,21.958,5.125,16.583,0.435,20.333,13.7,10.262,7.9,202.333
2012-11-23,196.417,99.0,91.917,73.0,14.5,12.292,23.333,11.042,22.0,0.25,31.25,13.4,9.942,6.1,210.917
2012-11-24,185.0,79.0,65.583,58.0,3.208,3.25,3.5,0.25,5.5,0.375,9.875,12.2,10.117,7.1,188.208
2012-11-25,186.375,87.0,61.917,32.0,7.708,9.083,9.792,0.708,7.375,0.917,11.625,11.8,8.054,3.4,194.083
2012-11-26,194.522,99.0,97.875,86.0,10.522,17.25,24.25,7.0,17.5,0.042,22.25,16.8,9.308,6.6,205.043
2012-11-27,188.292,99.0,55.625,28.0,6.542,9.167,10.667,1.5,6.958,0.0,12.125,13.4,9.025,3.9,194.833
2012-11-28,189.042,99.0,82.417,66.0,4.833,9.652,11.043,1.391,11.5,0.0,14.542,10.6,6.704,4.0,193.875
2012-11-29,191.958,99.0,80.958,57.0,14.5,17.833,28.5,10.667,17.375,0.217,23.042,13.5,9.0,3.2,206.458
2012-11-30,186.167,99.0,81.792,66.0,3.25,4.583,4.583,0.0,10.875,0.292,16.833,13.2,11.662,9.2,189.417
2012-12-01,187.5,99.0,84.833,72.0,2.833,3.792,3.875,0.083,7.583,0.458,10.375,10.8,6.342,2.2,190.333
2012-12-02,188.042,99.0,66.75,45.0,2.958,2.75,2.958,0.208,4.917,0.042,7.583,8.9,5.146,0.9,191.0
2012-12-03,185.0,99.0,92.958,83.0,3.522,3.333,3.375,0.042,4.542,0.0,8.542,12.6,9.958,3.9,188.522
2012-12-04,187.083,99.0,90.375,55.0,7.417,10.917,13.5,2.583,7.75,0.0,12.208,11.4,8.658,6.9,194.5
2012-12-05,185.708,89.0,56.167,32.0,6.417,12.783,16.348,3.565,7.792,0.25,11.083,13.3,9.196,3.6,192.125
2012-12-06,187.591,95.0,63.458,35.0,6.227,8.773,9.545,0.773,7.571,0.667,12.364,16.3,10.588,4.2,193.818
2012-12-07,188.708,99.0,66.917,35.0,9.417,13.208,17.0,3.792,10.25,0.417,13.042,11.8,6.571,1.8,198.125
2012-12-08,188.75,99.0,59.667,35.0,5.917,7.833,9.125,1.292,10.958,1.083,15.458,15.3,8.496,3.4,194.667
2012-12-09,187.625,87.0,57.208,30.0,4.25,4.792,5.292,0.5,8.417,1.208,9.667,9.8,4.858,0.5,191.875
2012-12-10,192.182,98.0,58.542,34.0,5.773,8.125,9.917,1.792,4.583,0.708,6.583,7.9,3.617,-1.3,197.955
2012-12-11,193.125,73.0,53.667,32.0,8.625,14.208,17.542,3.333,9.125,0.875,10.375,10.5,5.346,1.6,201.75
2012-12-12,194.667,99.0,69.708,39.0,9.708,14.783,20.957,6.174,15.542,1.0,15.458,9.6,4.604,-0.4,204.375
2012-12-13,195.875,99.0,68.708,36.0,8.292,16.167,23.444,7.278,13.875,1.348,14.583,9.3,4.383,0.0,204.167
2012-12-14,197.917,99.0,75.25,46.0,13.292,26.174,36.696,10.522,30.375,1.167,33.083,11.3,5.096,0.0,211.208
2012-12-15,200.833,99.0,96.417,76.0,15.625,28.917,38.75,9.833,30.042,0.583,36.875,10.7,8.317,4.4,216.458
2012-12-16,194.917,99.0,69.042,32.0,13.875,15.833,24.292,8.458,24.792,0.125,35.5,17.8,10.529,5.4,208.792
2012-12-17,188.091,99.0,85.667,68.0,4.455,8.5,9.167,0.667,21.417,0.458,25.292,12.7,9.129,5.3,192.545
2012-12-18,191.208,99.0,79.292,57.0,11.833,14.958,27.5,12.542,18.542,0.542,26.458,13.2,8.571,5.1,203.042
2012-12-19,186.083,73.0,47.083,27.0,2.458,4.292,4.792,0.5,4.0,0.0,6.708,8.2,4.512,0.6,188.542
2012-12-20,189.591,70.0,51.792,30.0,4.727,9.545,11.364,1.818,7.727,0.048,9.955,9.1,4.367,0.5,194.318
2012-12-21,190.917,95.0,73.167,52.0,3.667,16.261,24.043,7.783,15.292,0.5,15.208,9.1,4.867,-1.0,194.583
2012-12-22,190.25,99.0,96.708,83.0,6.875,17.375,21.417,4.042,14.375,0.208,16.708,10.0,5.846,3.9,197.125
2012-12-23,187.75,97.0,69.792,49.0,3.0,7.208,7.5,0.292,12.917,1.708,13.333,8.3,5.738,3.1,190.75
2012-12-24,190.696,99.0,52.917,30.0,3.957,4.042,4.083,0.042,8.625,0.292,10.25,7.1,3.35,-0.1,194.652
2012-12-25,192.042,83.0,61.5,45.0,6.792,17.458,20.375,2.917,12.667,0.792,14.208,8.0,3.467,-1.0,198.833
2012-12-26,190.042,61.0,45.042,29.0,3.792,4.5,5.0,0.5,4.417,0.542,7.167,6.7,3.379,-1.4,193.833
2012-12-27,193.125,77.0,53.667,36.0,6.0,13.208,16.75,3.542,19.458,0.348,19.458,6.3,1.658,-2.3,199.125
2012-12-28,198.667,99.0,83.583,60.0,14.167,24.0,33.609,9.609,30.75,0.583,34.333,6.5,3.508,-0.1,212.833
2012-12-29,188.5,99.0,84.458,70.0,3.042,2.417,2.417,0.0,5.5,0.0,9.708,10.6,8.567,5.5,191.542
2012-12-30,189.333,99.0,98.542,90.0,6.0,6.125,6.125,0.0,9.375,0.0,13.542,10.4,7.992,5.9,195.333
2012-12-31,192.826,99.0,72.0,47.0,3.304,4.917,4.917,0.0,7.208,0.125,9.667,9.1,7.258,3.2,196.13
2013-01-01,194.545,,,,10.227,9.217,10.174,0.957,23.125,1.5,27.667,13.8,7.188,0.7,204.773
2013-01-02,191.5,,,,5.958,3.875,4.167,0.292,6.083,0.522,9.583,12.3,6.367,2.7,197.458
2013-01-03,192.833,,,,6.208,4.708,5.167,0.458,9.542,0.042,13.167,8.4,4.25,1.6,199.042
2013-01-04,194.125,,,,7.75,8.875,10.125,1.25,14.75,0.875,18.125,11.2,5.242,0.5,201.875
2013-01-05,190.75,,,,4.792,2.917,2.917,0.0,4.5,0.0,8.292,6.6,4.017,1.6,195.542
2013-01-06,192.5,,,,5.208,5.333,6.333,1.0,5.833,0.0,8.375,8.7,3.442,-0.5,197.708
2013-01-07,195.208,,,,8.458,13.917,16.708,2.792,11.417,0.833,15.417,8.6,3.946,-0.9,203.667
2013-01-08,194.773,,,,19.0,31.522,47.435,15.913,23.875,1.625,32.0,10.1,6.429,0.0,213.773
2013-01-09,185.458,,,,2.958,4.125,4.375,0.25,3.917,0.435,9.708,10.1,6.862,1.8,188.417
2013-01-10,189.25,,,,2.958,6.75,7.458,0.708,4.25,0.0,7.292,5.0,1.729,-1.3,192.208
2013-01-11,191.5,,,,6.333,13.583,16.042,2.458,9.333,0.083,11.667,9.1,3.158,-2.0,197.833
2013-01-12,192.083,,,,5.792,11.875,13.0,1.125,15.708,1.208,18.667,8.8,3.704,-0.3,197.875
2013-01-13,189.792,,,,3.833,5.375,5.75,0.375,9.167,0.458,11.875,8.5,3.525,-0.3,193.625
2013-01-14,191.125,,,,5.5,13.167,16.583,3.417,6.667,0.125,9.625,6.3,2.404,-1.1,196.625
2013-01-15,188.227,,,,5.182,6.0,6.174,0.174,4.125,0.25,8.125,5.4,3.667,0.9,193.409
2013-01-16,189.292,,,,5.958,8.667,9.708,1.042,10.25,0.609,11.292,7.1,3.225,-1.1,195.25
2013-01-17,190.792,,,,8.708,14.292,16.833,2.542,11.875,0.708,16.167,8.6,3.708,0.8,199.5
2013-01-18,188.458,,,,7.542,11.875,14.125,2.25,12.042,0.667,14.625,7.5,2.938,0.5,196.0
2013-01-19,188.75,,,,4.542,3.417,3.5,0.083,8.0,0.375,9.917,6.7,2.646,-0.9,193.292
2013-01-20,190.708,,,,9.208,16.958,20.375,3.417,8.083,1.542,13.333,7.2,2.917,-1.4,199.917
2013-01-21,190.714,,,,10.333,12.81,15.905,3.095,17.762,1.143,19.952,11.4,5.296,-0.2,201.048
2013-01-22,192.045,,,,7.409,8.565,9.391,0.826,19.042,1.625,21.667,7.9,3.383,0.4,199.455
2013-01-23,192.625,,,,10.0,12.958,14.958,2.0,8.75,1.043,12.583,8.3,4.254,0.1,202.625
2013-01-24,194.75,,,,11.167,15.958,20.458,4.5,13.875,1.125,17.875,11.9,6.175,1.0,205.917
2013-01-25,198.542,,,,22.875,29.417,42.875,13.458,32.833,0.833,39.0,10.0,5.733,0.6,221.417
2013-01-26,189.125,,,,8.083,7.75,8.625,0.875,14.125,0.583,19.833,14.0,9.192,1.1,197.208
2013-01-27,191.417,,,,9.542,14.125,16.042,1.917,7.417,0.917,11.25,5.6,2.375,-2.1,200.958
2013-01-28,193.25,,,,12.5,16.958,22.375,5.417,11.875,1.75,15.75,13.3,7.621,1.0,205.75
2013-01-29,189.273,,,,9.591,14.652,15.826,1.174,8.292,3.0,12.542,9.8,6.925,2.0,198.864
2013-01-30,193.042,,,,12.667,17.042,21.25,4.208,14.0,0.87,20.708,14.4,8.9,2.9,205.708
2013-01-31,190.708,,,,11.042,14.458,17.542,3.083,12.667,0.417,19.792,13.5,8.392,3.0,201.75
2013-02-01,190.5,,,,6.5,7.667,8.167,0.5,9.25,0.167,13.375,9.5,5.858,1.2,197.0
2013-02-02,193.833,,,,12.625,15.833,17.625,1.792,27.125,0.833,35.292,9.7,7.246,4.4,206.458
2013-02-03,192.625,,,,14.667,25.125,29.792,4.667,28.542,2.125,42.792,18.1,12.292,7.8,207.292
2013-02-04,186.708,,,,4.417,3.833,3.833,0.0,7.542,0.042,11.375,10.0,3.9,-0.5,191.125
2013-02-05,190.0,,,,4.818,5.174,6.043,0.87,5.208,0.042,8.417,3.7,-0.212,-3.4,194.818
2013-02-06,191.75,,,,6.0,9.292,11.333,2.042,7.292,0.043,10.167,5.7,0.833,-3.3,197.75
2013-02-07,189.826,,,,4.348,4.429,4.667,0.238,6.792,0.083,10.217,5.5,2.796,-1.5,194.174
2013-02-08,187.542,,,,3.583,1.348,1.348,0.0,3.958,0.042,7.875,4.6,3.25,1.4,191.125
2013-02-09,186.542,,,,3.708,2.083,2.083,0.0,4.042,0.0,8.917,8.0,4.233,0.3,190.25
2013-02-10,190.042,,,,7.75,12.583,14.417,1.833,7.5,1.0,11.167,9.3,4.712,0.7,197.792
2013-02-11,189.792,,,,4.042,3.042,3.083,0.042,5.708,0.542,8.167,5.1,3.171,0.6,193.833
2013-02-12,188.5,,,,4.409,2.667,2.667,0.0,6.208,0.417,11.333,6.1,4.788,3.3,192.909
2013-02-13,189.875,,,,7.417,11.667,12.333,0.667,8.042,1.391,11.292,7.4,4.033,-0.5,197.292
2013-02-14,189.0,,,,3.958,2.375,2.375,0.0,5.875,0.333,9.375,5.4,4.2,3.0,192.958
2013-02-15,183.125,,,,5.042,4.348,4.609,0.261,3.625,0.25,19.833,14.5,8.025,3.8,188.167
2013-02-16,186.375,,,,4.625,3.042,3.208,0.167,6.75,0.292,9.958,11.6,6.429,2.8,191.0
2013-02-17,190.875,,,,6.208,6.125,6.625,0.5,22.875,2.083,24.417,11.6,5.871,2.0,197.083
2013-02-18,188.208,,,,4.75,4.833,6.167,1.333,11.292,0.833,13.375,7.0,3.404,0.3,192.958
2013-02-19,188.091,,,,7.818,10.792,11.667,0.875,10.417,2.208,12.583,6.3,2.683,-0.9,195.909
2013-02-20,188.136,,,,6.182,6.818,7.364,0.545,10.227,0.81,15.0,6.0,3.775,-0.9,194.318
2013-02-21,189.458,,,,8.917,9.25,11.542,2.292,13.458,0.542,15.5,9.2,4.096,-0.3,198.375
2013-02-22,189.875,,,,7.958,8.957,10.696,1.739,9.0,0.125,11.458,7.9,3.312,-1.1,197.833
2013-02-23,189.208,,,,6.333,3.917,4.083,0.167,7.125,0.542,10.833,8.3,5.033,0.9,195.542
2013-02-24,188.833,,,,5.667,5.083,5.208,0.125,8.833,0.958,11.5,8.3,5.792,3.2,194.5
2013-02-25,189.542,,,,8.083,9.958,10.917,0.958,18.375,1.5,21.375,12.3,6.846,1.3,197.625
2013-02-26,191.591,,,,7.182,13.125,13.458,0.333,41.042,3.583,44.0,10.8,7.596,1.5,198.773
2013-02-27,193.208,,,,11.667,18.417,23.25,4.833,36.083,0.739,43.0,14.0,10.392,6.1,204.875
2013-02-28,186.042,,,,6.208,8.917,10.458,1.542,20.417,0.708,28.0,16.7,13.196,10.2,192.25
2013-03-01,188.125,,,,3.292,4.217,4.348,0.13,18.792,0.625,23.125,10.7,8.721,6.8,191.417
2013-03-02,186.0,,,,3.0,2.958,3.417,0.458,8.125,0.083,12.208,7.4,6.529,5.6,189.0
2013-03-03,187.458,,,,2.917,3.083,3.417,0.333,8.542,0.083,10.75,8.5,5.692,2.0,190.375
2013-03-04,191.059,,,,7.294,15.588,16.765,1.176,13.562,3.118,12.222,8.1,5.121,-0.2,198.353
2013-03-05,187.909,,,,8.455,10.375,11.583,1.208,12.25,0.125,9.0,10.2,7.246,5.0,196.364
2013-03-06,186.5,,,,5.833,5.667,6.292,0.625,6.625,0.0,9.042,7.6,4.579,1.0,192.333
2013-03-07,188.208,,,,6.167,5.292,5.917,0.625,10.292,0.583,11.625,8.0,3.125,-0.8,194.375
2013-03-08,188.75,,,,9.333,7.261,7.609,0.348,10.167,0.708,13.125,9.3,4.338,-0.8,198.083
2013-03-09,185.708,,,,7.208,8.833,9.333,0.5,9.375,2.917,11.042,7.3,4.462,2.4,192.917
2013-03-10,186.792,,,,6.25,4.5,4.708,0.208,9.5,0.5,12.042,7.0,3.442,0.2,193.042
2013-03-11,189.125,,,,6.958,9.0,9.958,0.958,7.583,0.75,10.417,10.0,4.346,-1.0,196.083
2013-03-12,190.364,,,,13.318,17.875,20.375,2.5,25.292,3.417,33.333,15.8,9.238,1.7,203.682
2013-03-13,184.042,,,,5.167,8.333,10.125,1.792,12.208,0.609,25.375,18.0,12.85,8.5,189.208
2013-03-14,183.875,,,,4.375,4.917,5.0,0.083,5.625,0.042,10.75,11.4,8.017,3.7,188.25
2013-03-15,186.75,,,,3.958,5.826,6.174,0.348,6.583,2.292,11.292,8.7,6.238,3.1,190.708
2013-03-16,189.708,,,,6.792,6.875,7.417,0.542,18.5,1.75,25.0,15.3,9.167,4.3,196.5
2013-03-17,189.333,,,,8.417,13.167,14.25,1.083,28.455,5.875,33.417,12.3,9.596,4.5,197.75
2013-03-18,186.917,,,,5.583,7.833,8.042,0.208,21.273,0.583,46.292,18.6,14.233,7.5,192.5
2013-03-19,188.5,,,,5.5,4.083,4.083,0.0,11.833,0.542,18.792,11.4,9.546,8.1,194.0
2013-03-20,187.875,,,,9.167,13.083,13.958,0.875,9.75,1.783,14.875,13.6,10.079,6.5,197.042
2013-03-21,185.125,,,,5.792,4.0,4.167,0.167,1.292,0.0,6.5,13.0,8.529,5.1,190.917
2013-03-22,190.125,,,,7.0,6.565,7.174,0.609,6.542,0.167,10.625,13.2,7.683,2.9,197.125
2013-03-23,191.667,,,,7.292,5.417,5.583,0.167,12.25,0.542,15.167,15.7,9.462,4.0,198.958
2013-03-24,193.5,,,,9.227,9.727,11.0,1.273,17.087,1.773,21.304,16.4,11.246,6.0,202.727
2013-03-25,194.042,,,,10.0,12.875,13.75,0.875,24.833,2.292,30.208,21.3,15.004,10.1,204.042
2013-03-26,192.727,,,,13.0,16.667,22.167,5.5,29.0,1.5,38.208,18.6,14.404,9.8,205.727
2013-03-27,184.583,,,,5.167,4.625,4.625,0.0,21.417,0.913,27.958,12.2,11.196,8.4,189.75
2013-03-28,192.292,,,,9.917,11.917,13.25,1.333,24.958,1.333,31.75,20.0,12.988,6.7,202.208
2013-03-29,193.5,,,,6.875,5.783,6.043,0.261,20.0,1.5,27.833,21.2,15.779,10.5,200.375
2013-03-30,183.375,,,,5.958,2.167,2.167,0.0,9.625,0.125,23.375,18.2,15.05,12.3,189.333
2013-03-31,184.042,,,,5.917,4.458,4.667,0.208,5.5,0.125,11.792,18.3,14.321,10.8,189.958
2013-04-01,187.348,97.0,62.417,42.0,5.174,8.083,8.417,0.333,12.708,2.333,18.375,12.7,10.229,6.2,192.522
2013-04-02,183.583,99.0,89.5,62.0,6.792,9.708,10.333,0.625,11.083,0.833,19.875,15.0,13.838,11.8,190.375
2013-04-03,178.333,99.0,92.958,78.0,3.667,1.208,1.208,0.0,3.375,0.0,16.125,14.8,12.625,10.5,182.0
2013-04-04,183.583,94.0,72.458,44.0,8.792,12.25,14.417,2.167,10.083,3.261,17.458,17.8,14.321,8.5,192.375
2013-04-05,182.583,99.0,87.667,70.0,4.708,3.13,3.174,0.043,20.083,0.875,29.792,16.5,14.929,13.7,187.292
2013-04-06,181.375,99.0,85.208,59.0,5.292,5.167,5.25,0.083,12.375,0.375,29.0,19.3,16.738,14.0,186.667
2013-04-07,174.375,99.0,74.125,44.0,3.5,1.083,1.083,0.0,4.75,0.0,20.625,23.1,17.417,10.1,177.875
2013-04-08,187.455,63.0,38.208,19.0,2.5,5.0,5.542,0.542,6.917,0.0,11.917,18.7,12.971,9.7,189.955
2013-04-09,192.125,89.0,63.667,37.0,5.833,9.75,12.292,2.542,14.7,0.958,21.083,20.7,14.754,7.2,197.958
2013-04-10,189.208,93.0,72.917,57.0,2.667,2.625,2.625,0.0,12.292,1.042,18.25,14.1,12.575,8.6,191.875
2013-04-11,191.958,99.0,76.75,45.0,3.458,8.292,8.708,0.417,10.542,3.391,14.25,11.1,8.008,3.8,195.417
2013-04-12,191.667,97.0,61.958,30.0,3.292,8.87,9.609,0.739,12.458,2.875,16.0,14.5,9.946,4.5,194.958
2013-04-13,192.0,87.0,63.708,36.0,3.583,5.25,5.792,0.542,8.083,1.292,11.917,13.6,10.692,5.0,195.583
2013-04-14,192.292,87.0,70.583,52.0,2.333,2.333,2.333,0.0,19.208,0.583,24.583,20.6,15.708,9.9,194.625
2013-04-15,186.364,89.0,76.667,55.0,3.182,2.583,2.583,0.0,15.25,0.667,24.708,17.3,14.55,11.2,189.545
2013-04-16,188.25,99.0,76.75,56.0,3.708,5.875,6.417,0.542,13.0,2.917,21.583,17.6,14.783,8.6,191.958
2013-04-17,187.417,99.0,72.375,40.0,3.583,4.375,4.375,0.0,26.417,0.542,40.167,23.0,19.379,14.9,191.0
2013-04-18,185.0,99.0,93.542,82.0,3.167,2.75,2.75,0.0,15.292,0.435,26.833,19.8,16.554,13.8,188.167
2013-04-19,188.042,99.0,61.708,27.0,2.917,2.739,2.783,0.043,8.583,0.042,15.208,17.3,11.533,8.7,190.958
2013-04-20,191.958,99.0,66.583,48.0,3.25,4.042,4.458,0.417,13.333,0.333,16.833,10.1,8.662,7.4,195.208
2013-04-21,190.375,99.0,90.667,64.0,2.833,2.208,2.542,0.333,3.125,0.0,9.083,8.7,7.75,6.4,193.208
2013-04-22,186.955,86.0,49.417,31.0,3.591,4.833,5.25,0.417,13.458,0.042,17.208,15.3,9.65,3.6,190.545
2013-04-23,191.143,80.0,60.0,37.0,6.619,6.667,7.333,0.667,20.409,1.045,26.227,17.1,12.554,6.5,197.762
2013-04-24,184.5,99.0,89.042,68.0,4.667,2.609,2.609,0.0,13.75,0.125,25.542,17.7,15.854,13.9,189.167
2013-04-25,181.5,99.0,66.5,39.0,7.083,10.667,11.083,0.417,12.542,4.043,23.792,18.1,16.179,13.9,188.583
2013-04-26,181.917,99.0,75.792,56.0,7.833,5.708,5.917,0.208,14.208,0.875,22.25,21.3,16.042,9.8,189.75
2013-04-27,183.792,99.0,47.75,26.0,4.125,3.542,3.792,0.25,8.292,0.042,14.875,19.2,13.838,8.9,187.917
2013-04-28,185.917,80.0,47.583,25.0,5.417,3.792,3.833,0.042,16.583,0.542,19.75,20.3,14.658,10.0,191.333
2013-04-29,188.609,98.0,67.417,34.0,5.174,4.833,5.167,0.333,18.167,1.0,23.292,20.5,15.875,9.1,193.783
2013-04-30,181.875,99.0,78.792,67.0,3.583,3.5,3.5,0.0,19.542,0.792,28.208,21.8,18.262,15.3,185.458
2013-05-01,180.208,99.0,84.333,67.0,3.0,1.957,1.957,0.0,13.583,0.167,26.708,15.4,12.346,10.4,183.208
2013-05-02,182.375,99.0,82.75,57.0,5.833,9.958,11.75,1.792,7.292,3.435,11.75,15.6,11.4,9.5,188.208
2013-05-03,184.5,97.0,70.833,38.0,5.125,6.875,8.167,1.292,6.833,2.167,12.5,16.1,12.65,8.9,189.625
2013-05-04,183.0,96.0,74.417,57.0,3.625,4.542,5.083,0.542,6.5,2.125,12.75,17.6,14.758,11.8,186.625
2013-05-05,185.375,99.0,68.25,34.0,4.333,4.333,4.708,0.375,13.958,1.083,20.708,19.9,15.812,11.0,189.708
2013-05-06,188.478,99.0,75.542,42.0,3.13,3.25,3.25,0.0,20.0,0.708,29.333,22.7,17.908,13.6,191.609
2013-05-07,185.0,75.0,64.917,47.0,2.208,2.25,2.333,0.083,3.0,0.0,14.083,15.5,12.246,8.0,187.208
2013-05-08,187.792,97.0,60.25,35.0,3.958,6.957,7.348,0.391,6.059,0.542,14.458,19.2,12.875,6.7,191.75
2013-05-09,192.583,99.0,70.417,28.0,6.417,9.417,11.5,2.083,9.143,1.522,20.917,21.3,16.483,10.4,199.0
2013-05-10,188.208,99.0,90.292,64.0,5.417,9.458,10.708,1.25,17.333,1.125,32.542,21.2,15.879,13.7,193.625
2013-05-11,181.542,99.0,98.875,97.0,2.792,6.75,7.375,0.625,11.208,0.208,29.833,18.4,14.304,13.2,184.333
2013-05-12,181.375,99.0,93.458,67.0,2.583,2.958,3.083,0.125,5.833,0.25,15.0,20.2,14.625,11.9,183.958
2013-05-13,184.136,99.0,88.333,70.0,2.455,4.333,4.875,0.542,11.208,0.875,23.917,21.3,16.967,12.0,186.591
