date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-01,3.522,3.783,0.261,14.667,0.087,26.25
2012-05-02,1.292,1.458,0.167,15.083,0.0,29.542
2012-05-03,0.5,0.5,0.0,7.583,0.0,32.167
2012-05-04,7.0,7.375,0.375,13.792,0.708,34.5
2012-05-05,4.333,4.625,0.292,9.833,0.417,22.417
2012-05-06,3.625,3.875,0.25,14.583,0.667,27.792
2012-05-07,5.5,6.0,0.5,13.077,0.773,22.136
2012-05-08,6.739,7.478,0.739,34.375,1.652,34.375
2012-05-09,8.667,9.0,0.333,29.792,1.75,38.417
2012-05-10,3.125,3.125,0.0,17.042,0.625,23.333
2012-05-11,5.5,5.958,0.458,8.25,0.792,12.75
2012-05-12,5.917,6.542,0.625,9.25,1.125,14.917
2012-05-13,4.75,5.208,0.458,8.958,1.75,14.292
2012-05-14,4.667,5.0,0.333,12.792,1.417,19.833
2012-05-15,1.739,1.826,0.087,6.042,0.043,15.125
2012-05-16,5.042,5.875,0.833,10.875,0.583,19.042
2012-05-17,5.167,5.625,0.458,22.208,1.292,37.0
2012-05-18,5.875,6.292,0.417,17.542,1.917,24.542
2012-05-19,5.292,5.75,0.458,19.458,0.708,22.542
2012-05-20,4.375,4.667,0.292,18.083,0.875,23.25
2012-05-21,4.375,4.667,0.292,17.667,0.667,25.083
2012-05-22,1.2,1.2,0.0,5.864,0.0,14.909
2012-05-23,1.826,1.913,0.087,6.75,0.167,15.792
2012-05-24,5.25,6.042,0.792,12.667,1.375,21.917
2012-05-25,5.875,6.042,0.167,21.875,1.75,30.542
2012-05-26,5.0,5.083,0.083,20.083,1.125,27.333
2012-05-27,5.25,5.583,0.333,19.542,1.833,26.083
2012-05-28,3.708,3.75,0.042,11.708,0.417,21.167
2012-05-29,2.417,2.542,0.125,11.708,0.783,23.625
2012-05-30,3.304,3.739,0.435,10.625,0.625,15.667
2012-05-31,3.375,3.875,0.5,10.542,0.583,17.917
2012-06-01,6.25,6.917,0.667,12.708,0.792,22.083
2012-06-02,6.583,7.375,0.792,18.75,0.958,23.5
2012-06-03,2.25,2.458,0.208,17.042,0.083,24.5
2012-06-04,5.87,7.391,1.522,14.3,1.174,21.565
2012-06-05,2.125,2.292,0.167,7.167,0.087,15.75
2012-06-06,1.391,1.435,0.043,6.5,0.125,18.458
2012-06-07,2.75,3.167,0.417,6.208,0.167,18.958
2012-06-08,2.833,3.208,0.375,16.708,0.5,35.708
2012-06-09,1.917,2.042,0.125,7.375,0.042,29.417
2012-06-10,6.625,7.208,0.583,5.417,3.042,19.167
2012-06-11,1.625,2.0,0.375,4.542,0.208,14.5
2012-06-12,1.417,1.625,0.208,6.292,0.087,19.5
2012-06-13,1.087,1.174,0.087,7.667,0.0,21.958
2012-06-14,1.583,2.083,0.5,8.042,0.0,19.917
2012-06-15,2.583,3.125,0.542,7.833,0.292,16.208
2012-06-16,3.583,4.25,0.667,6.458,0.375,16.583
2012-06-17,7.333,8.833,1.5,10.583,0.542,23.833
2012-06-18,8.583,9.208,0.625,10.75,1.083,22.583
2012-06-19,5.875,6.5,0.625,13.25,0.696,31.625
2012-06-20,1.391,1.739,0.348,10.958,0.0,36.333
2012-06-21,4.591,5.136,0.545,10.455,0.136,23.591
2012-06-22,4.542,4.75,0.208,7.792,0.292,24.583
2012-06-23,7.042,7.708,0.667,7.167,0.708,16.583
2012-06-24,4.917,5.5,0.583,5.417,0.375,15.542
2012-06-25,1.292,1.667,0.375,4.667,0.0,14.417
2012-06-26,1.208,1.667,0.458,8.375,0.0,20.417
2012-06-27,2.13,2.609,0.478,4.583,0.042,13.083
2012-06-28,6.333,7.75,1.417,4.583,0.542,14.167
2012-06-29,7.833,9.125,1.292,3.167,0.792,11.75
2012-06-30,2.292,2.75,0.458,4.917,0.083,13.667
2012-07-01,3.0,3.333,0.333,7.542,0.292,18.792
2012-07-02,4.083,4.75,0.667,4.125,0.5,14.833
2012-07-03,5.333,6.25,0.917,9.583,0.957,19.333
2012-07-04,3.174,3.609,0.435,7.542,0.542,18.125
2012-07-05,5.542,6.083,0.542,21.417,0.708,39.458
2012-07-06,7.0,7.826,0.826,29.609,1.435,47.696
2012-07-07,4.042,4.667,0.625,11.042,0.375,29.292
2012-07-08,1.5,1.75,0.25,4.25,0.125,19.0
2012-07-09,3.208,3.917,0.708,6.083,0.375,15.833
2012-07-10,3.583,4.25,0.667,7.75,0.0,19.708
2012-07-11,3.125,3.75,0.625,7.833,0.0,21.0
2012-07-12,1.0,1.391,0.391,5.542,0.13,28.167
2012-07-13,1.708,2.167,0.458,8.0,0.0,27.667
2012-07-14,2.208,2.75,0.542,12.25,0.083,35.625
2012-07-15,1.75,2.417,0.667,5.375,0.0,19.167
2012-07-16,1.125,1.75,0.625,5.792,0.0,17.917
2012-07-17,3.125,4.167,1.042,10.0,0.375,26.792
2012-07-18,3.375,4.333,0.958,8.625,0.667,22.292
2012-07-19,4.609,6.13,1.522,14.792,0.957,29.125
2012-07-20,1.409,1.909,0.5,4.0,0.0,13.136
2012-07-21,1.417,1.625,0.208,5.5,0.042,12.5
2012-07-22,2.75,2.958,0.208,6.625,0.667,15.458
2012-07-23,4.625,5.792,1.167,8.208,0.958,23.75
2012-07-24,7.292,9.333,2.042,12.417,0.958,23.583
2012-07-25,7.542,8.792,1.25,20.458,1.042,44.917
2012-07-26,4.87,5.217,0.348,29.625,1.696,60.625
2012-07-27,4.375,4.708,0.333,27.792,0.792,60.5
2012-07-28,3.042,3.583,0.542,9.417,0.375,22.667
2012-07-29,2.917,3.333,0.417,3.917,0.667,15.333
2012-07-30,2.167,3.042,0.875,5.042,0.833,15.292
2012-07-31,3.917,6.542,2.625,16.792,0.292,47.667
2012-08-01,4.083,6.75,2.667,11.542,0.417,35.25
2012-08-02,2.826,3.87,1.043,7.042,0.043,20.25
2012-08-03,5.333,8.5,3.167,8.375,0.875,21.208
2012-08-04,6.75,9.292,2.542,7.458,1.5,19.958
2012-08-05,3.333,4.75,1.417,6.708,0.417,25.667
2012-08-06,6.409,9.0,2.591,7.591,1.136,19.864
2012-08-07,5.375,6.083,0.708,9.875,1.167,22.417
2012-08-08,2.167,2.375,0.208,6.333,0.833,24.625
2012-08-09,1.913,2.435,0.522,5.833,0.522,20.667
2012-08-10,2.417,2.875,0.458,10.5,1.417,22.75
2012-08-11,2.333,2.833,0.5,13.083,0.417,27.458
2012-08-12,3.333,4.25,0.917,6.125,0.5,16.542
2012-08-13,2.625,3.5,0.875,8.25,0.208,26.292
2012-08-14,3.417,4.458,1.042,8.042,0.375,22.917
2012-08-15,4.792,5.917,1.125,9.375,1.167,24.958
2012-08-16,1.783,2.609,0.826,5.25,0.0,16.792
2012-08-17,3.958,6.208,2.25,6.833,1.0,16.208
2012-08-18,3.708,7.333,3.625,3.583,0.042,12.75
2012-08-19,2.833,4.083,1.25,4.0,0.083,14.417
2012-08-20,5.625,9.083,3.458,4.458,0.792,15.167
2012-08-21,2.652,3.913,1.261,6.087,0.826,16.565
2012-08-22,1.208,1.75,0.542,5.792,1.417,16.083
2012-08-23,2.348,4.348,2.0,6.375,0.739,16.167
2012-08-24,3.25,5.125,1.875,4.833,0.0,11.417
2012-08-25,3.458,4.875,1.417,4.083,0.5,10.292
2012-08-26,2.75,4.542,1.792,7.167,0.167,20.542
2012-08-27,2.583,3.5,0.917,4.708,0.0,12.125
2012-08-28,2.792,3.5,0.708,4.708,0.0,13.583
2012-08-29,2.542,3.75,1.208,3.833,0.125,12.667
2012-08-30,3.609,4.783,1.174,7.208,0.522,17.583
2012-08-31,3.167,4.167,1.0,3.708,0.708,12.125
2012-09-01,4.708,7.0,2.292,4.25,0.542,17.208
2012-09-02,4.792,5.125,0.333,5.167,0.708,24.833
2012-09-03,6.0,7.25,1.25,6.042,0.333,20.542
2012-09-04,3.917,5.625,1.708,6.5,0.292,20.625
2012-09-05,6.625,7.417,0.792,13.917,0.958,28.333
2012-09-06,5.13,6.0,0.87,15.417,0.609,39.417
2012-09-07,7.545,9.182,1.636,16.682,1.045,24.636
2012-09-08,5.708,7.375,1.667,13.083,1.0,29.083
2012-09-09,4.583,6.833,2.25,5.667,0.167,16.25
2012-09-10,3.875,5.458,1.583,4.75,0.0,13.167
2012-09-11,3.833,6.417,2.583,6.208,0.542,23.208
2012-09-12,5.417,6.792,1.375,5.708,2.208,15.833
2012-09-13,6.478,8.0,1.522,12.5,2.043,21.708
2012-09-14,4.0,4.667,0.667,9.583,0.75,19.833
2012-09-15,5.25,6.583,1.333,6.0,0.375,24.333
2012-09-16,3.542,4.292,0.75,3.917,0.292,19.583
2012-09-17,1.292,2.0,0.708,5.875,0.0,28.75
2012-09-18,1.542,2.375,0.833,4.292,0.0,23.292
2012-09-19,1.333,1.875,0.542,3.667,0.083,21.917
2012-09-20,5.478,6.304,0.826,19.167,0.913,38.25
2012-09-21,4.5,4.909,0.409,15.304,0.714,30.955
2012-09-22,1.652,1.783,0.13,5.75,0.0,22.583
2012-09-23,1.667,1.667,0.0,5.458,0.042,28.125
2012-09-24,3.25,3.667,0.417,5.0,0.833,24.917
2012-09-25,1.0,1.042,0.042,5.208,0.0,33.25
2012-09-26,1.0,1.083,0.083,7.25,0.0,18.792
2012-09-27,0.667,0.667,0.0,7.708,0.0,22.667
2012-09-28,1.25,1.25,0.0,5.5,0.0,31.333
2012-09-29,3.565,3.87,0.304,9.25,0.0,35.375
2012-09-30,1.583,1.625,0.042,10.375,0.042,34.917
2012-10-01,2.083,2.167,0.083,7.167,0.0,22.083
2012-10-02,2.875,3.042,0.167,7.25,0.042,28.333
2012-10-03,2.458,2.667,0.208,4.833,0.042,25.917
2012-10-04,2.25,2.417,0.167,8.25,0.217,33.708
2012-10-05,4.0,4.5,0.5,8.636,0.5,27.864
2012-10-06,5.435,6.043,0.609,9.75,0.542,31.125
2012-10-07,2.708,2.833,0.125,10.625,0.958,18.083
2012-10-08,1.083,1.125,0.042,7.708,0.208,17.333
2012-10-09,0.958,1.042,0.083,6.042,0.208,15.083
2012-10-10,1.5,1.667,0.167,6.0,0.333,17.0
2012-10-11,1.417,1.5,0.083,5.417,0.0,16.375
2012-10-12,6.5,7.333,0.833,10.458,0.958,17.083
2012-10-13,7.609,8.565,0.957,10.25,1.667,15.083
2012-10-14,2.25,2.375,0.125,6.708,0.458,13.292
2012-10-15,5.417,6.0,0.583,12.792,1.083,20.0
2012-10-16,4.625,4.875,0.25,10.75,0.5,15.708
2012-10-17,13.167,13.917,0.75,15.417,0.708,20.5
2012-10-18,6.083,6.917,0.833,10.75,0.174,18.917
2012-10-19,2.708,2.75,0.042,6.958,0.042,15.292
2012-10-20,8.391,9.609,1.217,10.958,0.542,13.583
2012-10-21,9.167,9.625,0.458,22.083,0.75,22.5
2012-10-22,3.87,4.043,0.174,23.826,1.435,30.652
2012-10-23,2.875,2.875,0.0,5.917,0.292,19.083
2012-10-24,4.583,5.083,0.5,6.167,0.292,12.208
2012-10-25,3.833,4.125,0.292,7.5,0.043,14.667
2012-10-26,7.042,8.167,1.125,17.208,1.083,25.875
2012-10-27,1.043,1.13,0.087,10.042,0.375,19.25
2012-10-28,1.958,2.25,0.292,7.292,0.083,18.083
2012-10-29,3.542,3.75,0.208,7.0,0.083,15.875
2012-10-30,9.208,10.667,1.458,14.458,0.708,22.042
2012-10-31,8.042,9.208,1.167,10.792,0.75,16.833
2012-11-01,7.875,9.292,1.417,14.417,0.826,18.25
2012-11-02,10.333,11.5,1.167,8.25,1.208,11.125
2012-11-03,9.783,10.826,1.043,11.667,1.75,13.542
2012-11-04,8.417,9.083,0.667,11.417,1.125,13.333
2012-11-05,12.417,15.708,3.292,16.375,0.458,21.583
2012-11-06,3.304,3.304,0.0,6.045,0.0,14.826
2012-11-07,12.0,12.792,0.792,12.083,0.375,18.458
2012-11-08,16.792,17.792,1.0,15.5,0.652,21.083
2012-11-09,18.542,21.667,3.125,18.958,1.458,23.292
2012-11-10,5.087,6.087,1.0,12.125,1.0,17.417
2012-11-11,2.417,2.75,0.333,5.417,0.083,17.75
2012-11-12,5.917,7.125,1.208,7.25,0.125,19.75
2012-11-13,4.417,4.667,0.25,15.833,1.042,23.917
2012-11-14,13.625,14.792,1.167,14.875,2.0,17.125
2012-11-15,12.583,13.75,1.167,8.917,1.348,10.292
2012-11-16,12.217,14.478,2.261,11.955,2.087,14.13
2012-11-17,4.478,4.652,0.174,11.167,0.792,16.792
2012-11-18,6.375,6.875,0.5,7.458,1.625,11.208
2012-11-19,5.333,5.375,0.042,11.5,0.708,15.833
2012-11-20,12.125,13.917,1.792,14.5,0.875,18.708
2012-11-21,13.458,15.5,2.042,9.25,4.458,14.625
2012-11-22,15.5,22.167,6.667,16.25,1.0,20.083
2012-11-23,12.917,19.167,6.25,19.792,0.625,24.75
2012-11-24,1.957,2.174,0.217,6.458,0.458,10.208
2012-11-25,8.958,10.75,1.792,9.167,1.5,10.458
2012-11-26,12.333,14.875,2.542,14.042,0.458,17.833
2012-11-27,10.375,11.458,1.083,6.5,0.75,9.375
2012-11-28,11.444,12.722,1.278,10.316,0.667,11.895
2012-11-29,15.826,20.826,5.0,15.333,0.609,20.708
2012-11-30,2.208,2.25,0.042,10.042,0.083,18.458
2012-12-01,3.458,3.5,0.042,7.833,1.042,13.875
2012-12-02,6.25,6.833,0.583,6.208,0.833,7.583
2012-12-03,2.0,2.043,0.043,6.045,0.043,10.391
2012-12-04,11.833,13.583,1.75,8.708,0.417,12.0
2012-12-05,9.917,11.292,1.375,7.917,0.167,10.125
2012-12-06,6.652,7.0,0.348,9.167,1.043,10.708
2012-12-07,16.458,22.958,6.5,15.292,1.625,15.583
2012-12-08,5.833,6.458,0.625,11.792,1.458,15.0
2012-12-09,5.042,5.833,0.792,9.792,1.708,8.75
2012-12-10,6.458,7.875,1.417,3.792,1.042,6.333
2012-12-11,16.833,20.375,3.542,12.375,1.417,11.208
2012-12-12,16.667,19.833,3.167,15.5,1.708,16.125
2012-12-13,18.391,23.435,5.043,17.25,1.13,17.75
2012-12-14,24.333,33.833,9.5,34.583,1.208,30.75
2012-12-15,19.5,23.625,4.125,27.792,0.792,30.458
2012-12-16,13.25,15.375,2.125,20.417,0.583,25.625
2012-12-17,8.042,8.25,0.208,20.917,0.417,23.25
2012-12-18,12.455,17.182,4.727,20.682,0.818,22.864
2012-12-19,10.75,12.167,1.417,5.667,2.167,7.333
2012-12-20,16.957,19.217,2.261,11.333,1.304,9.5
2012-12-21,17.583,20.792,3.208,15.208,1.458,14.042
2012-12-22,17.042,22.208,5.167,16.583,0.542,19.125
2012-12-23,8.042,8.417,0.375,13.875,1.083,15.667
2012-12-24,9.0,9.708,0.708,12.083,3.042,11.75
2012-12-25,16.667,19.0,2.333,13.875,2.25,14.125
2012-12-26,12.417,14.125,1.708,6.875,4.125,7.458
2012-12-27,16.304,19.478,3.174,15.875,3.739,14.458
2012-12-28,26.833,35.708,8.875,33.292,1.542,31.833
2012-12-29,3.583,3.583,0.0,5.667,0.542,11.25
2012-12-30,9.217,9.826,0.609,13.0,0.391,16.391
2012-12-31,6.625,6.75,0.125,7.833,0.667,8.333
2013-01-01,9.083,9.75,0.667,23.542,1.958,25.083
2013-01-02,4.75,5.083,0.333,6.333,0.913,9.25
2013-01-03,7.875,8.625,0.75,11.75,1.167,14.25
2013-01-04,7.304,8.652,1.348,14.708,1.792,18.708
2013-01-05,2.167,2.458,0.292,4.167,0.958,8.542
2013-01-06,9.909,11.318,1.409,6.682,3.182,10.409
2013-01-07,17.083,21.042,3.958,14.875,2.208,16.5
2013-01-08,17.25,20.417,3.167,17.708,1.25,23.417
2013-01-09,3.542,3.708,0.167,3.708,0.913,8.75
2013-01-10,11.125,13.167,2.042,5.042,3.167,8.458
2013-01-11,18.913,23.13,4.217,11.375,2.167,12.208
2013-01-12,14.167,15.583,1.417,18.458,2.5,19.75
2013-01-13,12.75,13.667,0.917,10.167,3.625,11.792
2013-01-14,15.042,17.958,2.917,8.792,3.625,10.875
2013-01-15,3.417,3.625,0.208,5.208,1.083,10.917
2013-01-16,13.625,16.25,2.625,10.583,3.87,12.25
2013-01-17,20.75,25.792,5.042,15.083,4.125,18.25
2013-01-18,13.217,14.913,1.696,14.292,2.708,15.208
2013-01-19,11.333,13.292,1.958,9.167,5.292,13.167
2013-01-20,14.958,19.083,4.125,10.5,4.042,14.5
2013-01-21,11.542,16.083,4.542,15.833,2.083,19.458
2013-01-22,15.208,16.958,1.75,22.583,5.5,23.125
2013-01-23,11.125,13.542,2.417,9.5,4.087,13.542
2013-01-24,13.625,18.208,4.583,15.167,2.292,17.875
2013-01-25,21.478,27.043,5.565,29.083,1.667,34.708
2013-01-26,5.958,6.292,0.333,10.708,1.375,15.958
2013-01-27,19.765,22.235,2.471,8.0,6.235,10.3
2013-01-28,10.435,12.13,1.696,12.25,2.417,17.5
2013-01-29,16.875,19.458,2.583,8.917,8.083,12.792
2013-01-30,5.667,5.958,0.292,10.792,1.043,15.958
2013-01-31,11.25,13.25,2.0,11.75,1.042,17.25
2013-02-01,10.375,12.792,2.417,11.75,1.917,15.625
2013-02-02,15.292,17.083,1.792,27.5,1.542,33.833
2013-02-03,13.75,16.417,2.667,30.292,2.292,38.333
2013-02-04,3.0,3.381,0.381,6.609,0.409,14.609
2013-02-05,13.958,16.292,2.333,6.125,2.875,9.5
2013-02-06,12.625,15.208,2.583,8.0,4.043,10.25
2013-02-07,6.292,8.042,1.75,7.292,1.708,10.708
2013-02-08,1.0,2.0,1.0,4.684,0.211,11.789
2013-02-09,7.261,12.261,5.0,8.13,5.167,15.591
2013-02-10,12.708,15.958,3.25,9.458,2.292,13.625
2013-02-11,1.826,2.043,0.217,5.583,0.917,11.583
2013-02-12,2.0,2.583,0.583,9.458,0.375,19.167
2013-02-13,9.833,11.833,2.0,8.167,2.522,13.583
2013-02-14,1.65,3.55,1.9,6.238,0.571,14.842
2013-02-15,3.083,4.5,1.417,6.042,0.042,23.417
2013-02-16,2.833,4.25,1.417,5.667,0.458,10.125
2013-02-17,7.5,9.917,2.417,24.833,2.542,26.042
2013-02-18,6.783,7.783,1.0,12.125,2.917,15.042
2013-02-19,10.167,11.583,1.417,10.875,3.583,14.5
2013-02-20,3.208,4.083,0.875,11.875,1.522,16.75
2013-02-21,8.917,10.958,2.042,13.375,1.625,15.708
2013-02-22,9.125,11.375,2.25,8.708,1.833,11.833
2013-02-23,4.75,6.292,1.542,7.875,1.333,12.083
2013-02-24,3.208,5.0,1.792,9.0,1.208,13.75
2013-02-25,12.217,14.217,2.0,19.833,3.417,23.75
2013-02-26,16.458,19.125,2.667,46.083,4.375,46.5
2013-02-27,8.167,10.125,1.958,29.417,1.304,34.708
2013-02-28,6.875,9.292,2.417,20.625,1.083,29.667
2013-03-01,2.75,4.792,2.042,18.583,0.75,23.083
2013-03-02,1.542,4.667,3.125,7.75,0.208,13.792
2013-03-03,2.5,6.5,4.0,9.5,0.583,13.583
2013-03-04,7.783,8.87,1.087,16.708,1.833,20.292
2013-03-05,8.542,10.75,2.208,11.75,0.833,16.625
2013-03-06,8.409,10.773,2.364,7.773,1.048,10.409
2013-03-07,8.458,11.583,3.125,13.042,1.917,13.583
2013-03-08,9.958,14.167,4.208,12.667,1.417,13.458
2013-03-09,5.458,9.708,4.25,8.25,1.667,12.167
2013-03-10,8.583,13.208,4.625,10.458,2.792,13.25
2013-03-11,7.652,8.913,1.261,9.042,1.042,12.083
2013-03-12,14.375,16.875,2.5,32.917,3.375,36.792
2013-03-13,4.917,6.083,1.167,14.792,0.565,32.917
2013-03-14,3.583,5.292,1.708,5.125,0.792,12.167
2013-03-15,6.583,9.167,2.583,8.083,2.375,11.292
2013-03-16,10.792,13.667,2.875,22.542,5.083,28.208
2013-03-17,6.792,9.625,2.833,30.0,3.167,34.25
2013-03-18,3.696,4.087,0.391,25.208,1.625,43.125
2013-03-19,2.875,4.25,1.375,14.75,0.917,22.458
2013-03-20,5.875,8.125,2.25,10.833,0.348,17.917
2013-03-21,4.917,7.708,2.792,3.208,0.958,8.5
2013-03-22,4.0,8.083,4.083,6.625,0.833,10.125
2013-03-23,6.375,11.583,5.208,12.875,1.875,15.208
2013-03-24,9.292,15.042,5.75,16.417,1.75,19.292
2013-03-25,7.429,13.238,5.81,38.556,2.478,32.583
2013-03-26,10.333,17.208,6.875,29.083,1.5,35.958
2013-03-27,3.417,7.167,3.75,21.792,1.087,27.083
2013-03-28,13.792,17.042,3.25,28.958,2.833,32.958
2013-03-29,3.792,4.875,1.083,21.708,1.167,25.583
2013-03-30,1.667,2.667,1.0,10.583,0.042,27.083
2013-03-31,3.625,4.5,0.875,6.375,0.375,12.375
2013-04-01,3.417,3.417,0.0,12.792,1.042,16.958
2013-04-02,2.043,2.087,0.043,11.083,0.375,19.75
2013-04-03,5.75,6.125,0.375,8.042,2.042,20.333
2013-04-04,7.0,8.083,1.083,12.25,1.391,19.958
2013-04-05,4.458,4.792,0.333,22.25,0.833,38.625
2013-04-06,1.208,1.208,0.0,12.667,0.208,27.542
2013-04-07,1.417,1.417,0.0,8.667,0.083,33.125
2013-04-08,5.773,6.5,0.727,10.045,1.227,16.364
2013-04-09,7.13,8.217,1.087,14.75,2.917,22.708
2013-04-10,2.708,2.708,0.0,14.583,0.875,25.208
2013-04-11,4.667,4.917,0.25,9.708,1.435,15.042
2013-04-12,8.917,9.625,0.708,14.083,2.125,16.333
2013-04-13,2.958,3.125,0.167,6.5,1.417,10.958
2013-04-14,2.375,2.375,0.0,19.583,1.25,25.792
2013-04-15,2.125,2.125,0.0,16.792,1.125,26.417
2013-04-16,2.522,2.609,0.087,12.458,1.0,23.333
2013-04-17,2.042,2.042,0.0,29.708,0.667,40.917
2013-04-18,2.75,2.958,0.208,13.417,0.478,20.875
2013-04-19,2.5,2.583,0.083,10.667,0.458,17.833
2013-04-20,2.708,2.958,0.25,12.625,0.625,14.417
2013-04-21,2.083,2.208,0.125,3.792,0.458,9.167
2013-04-22,7.333,8.083,0.75,16.875,2.167,17.792
2013-04-23,7.522,8.13,0.609,20.75,1.917,24.125
2013-04-24,1.75,1.75,0.0,14.125,0.417,23.833
2013-04-25,5.833,6.083,0.25,16.875,0.87,31.25
2013-04-26,3.167,3.167,0.0,14.667,0.833,22.042
2013-04-27,3.875,3.958,0.083,9.417,0.5,12.375
2013-04-28,5.25,5.375,0.125,17.417,1.25,18.458
2013-04-29,4.583,4.708,0.125,16.917,1.333,20.833
2013-04-30,1.739,1.739,0.0,20.292,0.333,29.958
2013-05-01,2.042,2.292,0.25,14.875,0.083,29.083
2013-05-02,5.25,6.0,0.75,6.208,1.435,13.875
2013-05-03,3.208,3.542,0.333,4.542,0.917,11.458
2013-05-04,2.0,2.083,0.083,5.958,0.167,13.417
2013-05-05,3.75,4.0,0.25,14.125,0.792,20.167
2013-05-06,2.75,2.75,0.0,19.792,0.917,29.083
2013-05-07,3.652,4.043,0.391,7.75,0.583,14.167
2013-05-08,6.25,6.917,0.667,6.583,1.125,10.583
2013-05-09,7.818,8.636,0.818,11.909,1.619,17.227
2013-05-10,8.0,9.0,1.0,16.292,1.375,27.917
2013-05-11,3.5,3.667,0.167,9.542,0.5,28.667
2013-05-12,2.792,3.083,0.292,6.958,0.458,13.333
2013-05-13,2.417,2.625,0.208,10.083,0.125,18.292
2013-05-14,4.739,5.217,0.478,11.167,0.833,19.125
2013-05-15,2.917,3.083,0.167,20.167,0.333,27.75
2013-05-16,4.0,4.958,0.958,10.875,0.435,17.292
2013-05-17,2.875,3.25,0.375,8.417,0.333,15.583
2013-05-18,3.625,4.042,0.417,9.917,0.542,14.833
2013-05-19,1.792,1.792,0.0,6.333,0.0,12.5
2013-05-20,2.5,2.625,0.125,3.5,0.0,14.708
2013-05-21,3.783,4.304,0.522,4.958,0.167,14.708
2013-05-22,3.75,4.0,0.25,12.667,0.125,21.625
2013-05-23,5.583,6.125,0.542,17.0,0.652,28.667
2013-05-24,7.708,8.792,1.083,15.333,1.542,24.042
2013-05-25,2.042,2.208,0.167,4.958,0.125,14.042
2013-05-26,2.875,2.958,0.083,7.958,0.333,17.125
2013-05-27,2.458,2.75,0.292,6.167,0.042,14.167
2013-05-28,1.652,1.783,0.13,5.667,0.0,14.583
2013-05-29,1.417,1.542,0.125,7.042,0.0,23.458
2013-05-30,1.25,1.292,0.042,7.75,0.0,25.417
2013-05-31,3.875,4.333,0.458,14.208,0.708,24.0
2013-06-01,1.667,1.875,0.208,8.917,0.0,17.208
2013-06-02,1.208,1.25,0.042,8.875,0.0,17.083
2013-06-03,5.708,6.458,0.75,9.292,0.375,18.042
2013-06-04,8.391,10.087,1.696,13.542,1.833,24.167
2013-06-05,2.458,2.75,0.292,11.167,0.417,17.875
2013-06-06,2.571,3.048,0.476,6.286,0.0,13.286
2013-06-07,5.217,6.043,0.826,5.917,0.5,15.375
2013-06-08,4.292,4.875,0.583,9.625,1.542,21.625
2013-06-09,6.458,7.125,0.667,16.0,1.542,34.792
2013-06-10,4.625,5.375,0.75,15.625,0.5,25.542
2013-06-11,6.458,7.25,0.792,15.542,0.917,24.083
2013-06-12,5.292,5.792,0.5,9.292,0.25,19.75
2013-06-13,1.792,2.042,0.25,2.333,0.043,13.042
2013-06-14,6.783,8.609,1.826,4.5,0.25,13.917
2013-06-15,4.792,7.333,2.542,4.708,0.0,14.625
2013-06-16,3.708,4.042,0.333,4.458,0.0,20.833
2013-06-17,3.792,4.125,0.333,8.458,0.0,22.417
2013-06-18,3.875,4.333,0.458,22.792,0.042,41.375
2013-06-19,3.75,3.917,0.167,15.917,0.0,38.458
2013-06-20,8.375,9.083,0.708,6.417,0.217,19.625
2013-06-21,7.348,8.13,0.783,11.917,0.583,29.542
2013-06-22,6.833,7.708,0.875,18.25,1.0,33.083
2013-06-23,5.958,6.583,0.625,16.542,1.417,26.958
2013-06-24,7.208,8.25,1.042,12.792,1.5,22.917
2013-06-25,4.958,5.917,0.958,13.5,0.583,25.792
2013-06-26,3.667,4.333,0.667,9.375,0.333,31.042
2013-06-27,1.708,1.917,0.208,6.917,0.652,29.833
2013-06-28,5.826,6.391,0.565,8.042,0.667,24.333
2013-06-29,4.833,5.542,0.708,9.042,0.792,22.958
2013-06-30,3.583,4.292,0.708,8.125,0.667,19.458
2013-07-01,2.375,2.542,0.167,5.583,0.083,21.833
2013-07-02,3.625,4.583,0.958,5.417,0.208,21.458
2013-07-03,2.667,3.125,0.458,5.167,1.167,15.375
2013-07-04,1.667,1.875,0.208,7.667,0.043,25.833
2013-07-05,1.304,1.87,0.565,10.625,0.0,33.75
2013-07-06,1.292,1.833,0.542,10.417,0.0,30.792
2013-07-07,3.708,4.792,1.083,12.625,0.083,29.5
2013-07-08,7.955,9.591,1.636,17.0,0.636,28.182
2013-07-09,7.5,9.125,1.625,28.5,1.208,50.708
2013-07-10,6.0,7.0,1.0,32.5,0.458,61.958
2013-07-11,5.792,6.792,1.0,34.833,0.522,66.625
2013-07-12,6.391,7.522,1.13,28.737,0.875,46.833
2013-07-13,5.917,6.458,0.542,24.2,0.833,53.042
2013-07-14,5.375,6.458,1.083,28.368,1.083,50.0
2013-07-15,3.833,4.583,0.75,1.2,0.625,42.375
2013-07-16,1.792,2.167,0.375,5.458,0.542,15.792
2013-07-17,2.958,3.375,0.417,8.542,0.667,20.625
2013-07-18,3.333,3.792,0.458,19.25,0.217,41.167
2013-07-19,1.783,2.0,0.217,5.875,0.292,21.125
2013-07-20,2.042,2.333,0.292,6.583,0.208,17.667
2013-07-21,3.042,3.333,0.292,7.708,0.708,16.25
2013-07-22,3.875,4.542,0.667,13.583,0.75,25.333
2013-07-23,4.708,5.208,0.5,12.875,0.083,29.792
2013-07-24,6.458,8.208,1.75,5.083,0.375,17.458
