date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-06-05,7.625,8.25,0.708,1.0,8.292
2014-06-06,8.696,9.348,0.739,1.042,12.583
2014-06-07,8.792,9.583,0.75,1.125,21.042
2014-06-08,3.458,4.042,0.542,1.0,16.417
2014-06-09,7.417,9.25,1.792,1.13,21.917
2014-06-10,9.75,12.875,3.167,1.667,11.75
2014-06-11,13.087,21.043,7.913,1.652,22.043
2014-06-12,6.333,7.625,1.167,1.0,13.583
2014-06-13,10.174,11.522,1.304,1.708,18.958
2014-06-14,8.042,8.708,0.667,1.458,15.75
2014-06-15,5.125,5.667,0.542,1.667,14.708
2014-06-16,6.208,7.0,0.667,1.783,39.083
2014-06-17,3.75,4.292,0.583,1.417,44.5
2014-06-18,7.833,8.5,0.667,1.375,41.167
2014-06-19,7.417,8.75,1.292,2.458,20.208
2014-06-20,4.087,4.783,0.652,1.083,11.458
2014-06-21,3.875,4.417,0.5,1.042,14.917
2014-06-22,5.958,6.833,0.583,1.0,17.75
2014-06-23,9.333,11.208,2.042,2.304,23.792
2014-06-24,7.652,8.435,0.696,0.875,17.739
2014-06-25,8.739,9.783,1.087,1.174,11.696
2014-06-26,10.208,11.708,1.667,2.333,16.833
2014-06-27,12.043,16.348,4.304,7.083,8.125
2014-06-28,6.917,7.417,0.5,4.625,6.917
2014-06-29,5.792,6.292,0.5,3.208,6.833
2014-06-30,8.625,10.5,2.0,3.174,9.167
2014-07-01,10.458,12.542,1.958,4.458,13.542
2014-07-02,9.792,11.708,2.0,5.625,14.625
2014-07-03,4.708,5.875,1.167,1.0,23.958
2014-07-04,7.565,7.783,0.391,1.042,9.75
2014-07-05,4.333,4.792,0.458,1.167,14.083
2014-07-06,5.417,6.292,0.75,1.75,14.083
2014-07-07,5.542,6.5,0.875,0.13,12.792
2014-07-08,12.792,15.5,2.417,4.917,15.417
2014-07-09,6.13,6.696,0.609,0.609,11.304
2014-07-10,5.875,7.917,1.958,0.542,19.708
2014-07-11,4.261,4.87,0.391,0.667,17.208
2014-07-12,12.917,15.125,2.083,5.417,19.5
2014-07-13,5.25,6.042,0.75,1.292,29.708
2014-07-14,16.542,19.375,2.792,5.565,34.708
2014-07-15,11.375,13.708,2.292,6.0,19.833
2014-07-16,5.583,6.417,0.75,1.208,39.667
2014-07-17,13.333,15.333,1.958,5.25,21.792
2014-07-18,12.435,14.217,1.957,2.583,20.167
2014-07-19,8.917,10.167,1.208,2.708,17.0
2014-07-20,5.25,6.25,0.958,2.25,11.125
2014-07-21,6.917,9.042,2.25,3.043,11.708
2014-07-22,5.875,7.083,1.125,1.25,28.5
2014-07-23,7.083,8.333,1.458,1.667,48.25
2014-07-24,15.667,17.292,1.625,5.292,47.875
2014-07-25,10.348,13.174,2.826,4.542,33.083
2014-07-26,3.25,3.833,0.542,1.083,40.875
2014-07-27,7.042,7.583,0.542,2.375,29.667
2014-07-28,9.042,9.833,0.792,3.0,13.75
2014-07-29,6.913,8.391,1.478,1.304,23.174
2014-07-30,3.708,4.292,0.625,1.0,25.875
2014-07-31,3.583,4.75,1.0,1.542,18.125
2014-08-01,5.739,7.13,1.391,1.417,20.542
2014-08-02,7.25,7.875,0.625,1.042,25.25
2014-08-03,8.333,9.375,1.083,2.917,24.083
2014-08-04,4.458,6.167,1.708,1.348,12.75
2014-08-05,3.542,4.792,1.125,1.25,14.25
2014-08-06,3.875,4.917,1.0,1.25,18.042
2014-08-07,3.625,4.75,1.25,1.0,16.75
2014-08-08,4.913,6.261,1.261,1.125,19.708
2014-08-09,4.333,4.75,0.375,1.0,14.417
2014-08-10,1.25,1.542,0.292,1.0,18.958
2014-08-11,2.583,3.292,0.667,1.0,24.333
2014-08-12,6.375,7.083,0.625,1.042,21.25
2014-08-13,4.409,4.682,0.227,1.545,24.545
2014-08-14,11.083,12.417,1.292,2.208,44.167
2014-08-15,1.957,2.652,0.696,1.0,15.667
2014-08-16,6.083,6.5,0.375,1.167,14.875
2014-08-17,11.708,12.917,1.208,2.625,21.917
2014-08-18,8.125,10.583,2.583,1.652,21.875
2014-08-19,5.458,7.208,1.792,1.583,15.458
2014-08-20,6.833,8.667,1.667,1.5,24.042
2014-08-21,9.792,11.5,1.792,1.583,29.25
2014-08-22,10.304,11.826,1.478,2.583,31.833
2014-08-23,3.917,5.333,1.375,1.083,11.708
2014-08-24,5.708,6.542,0.875,1.583,16.042
2014-08-25,11.292,12.917,1.708,1.478,19.083
2014-08-26,9.208,10.5,1.25,1.417,29.167
2014-08-27,2.652,3.174,0.478,1.0,8.913
2014-08-28,4.625,5.167,0.5,1.0,5.0
2014-08-29,7.565,8.348,0.739,1.583,9.542
2014-08-30,6.542,7.167,0.417,1.125,7.708
2014-08-31,4.792,5.042,0.25,1.417,9.417
2014-09-01,6.417,7.208,0.667,1.217,8.833
2014-09-02,5.25,5.875,0.5,1.5,7.125
2014-09-03,7.583,8.583,0.708,2.375,9.958
2014-09-04,6.208,7.792,1.417,1.0,10.958
2014-09-05,4.696,5.652,1.0,1.0,10.542
2014-09-06,10.125,12.75,2.542,3.208,18.25
2014-09-07,3.875,4.125,0.208,1.0,12.958
2014-09-08,8.458,9.417,0.958,1.043,15.458
2014-09-09,6.13,6.478,0.435,1.391,13.565
2014-09-10,6.875,8.292,1.375,1.75,14.167
2014-09-11,9.542,10.542,0.917,1.0,14.0
2014-09-12,11.043,12.913,1.826,2.292,13.708
2014-09-13,9.833,11.167,1.292,3.458,9.167
2014-09-14,8.125,9.625,1.458,3.917,9.917
2014-09-15,10.75,12.292,1.667,2.522,14.0
2014-09-16,10.833,12.167,1.292,1.458,21.917
2014-09-17,10.042,11.208,1.125,5.042,11.625
2014-09-18,6.333,7.25,0.75,1.292,13.5
2014-09-19,11.0,13.087,2.0,1.875,18.042
2014-09-20,7.833,8.583,0.583,2.083,8.75
2014-09-21,7.333,8.25,0.875,2.5,12.833
2014-09-22,11.667,13.792,2.167,3.217,15.333
2014-09-23,8.083,9.333,1.25,2.583,14.5
2014-09-24,5.792,6.917,1.167,1.0,14.333
2014-09-25,4.261,4.87,0.522,1.0,14.652
2014-09-26,8.87,9.826,1.043,3.833,10.083
2014-09-27,2.917,3.208,0.333,1.167,11.875
2014-09-28,2.042,2.125,0.042,1.0,16.625
2014-09-29,4.625,5.042,0.375,1.0,16.917
2014-09-30,11.5,13.375,1.792,1.75,24.417
2014-10-01,6.958,7.5,0.5,1.167,16.5
2014-10-02,9.667,10.917,1.208,1.25,13.625
2014-10-03,5.391,6.696,1.348,1.042,15.333
2014-10-04,11.833,12.708,0.958,3.625,16.667
2014-10-05,4.042,4.25,0.042,1.208,12.333
2014-10-06,6.75,7.333,0.625,1.565,14.5
2014-10-07,7.542,8.667,1.042,3.167,6.208
2014-10-08,13.85,15.75,1.8,2.85,10.667
2014-10-09,9.417,11.917,2.417,1.042,11.583
2014-10-10,11.739,17.652,5.826,1.125,16.75
2014-10-11,9.917,10.625,0.708,3.458,16.958
2014-10-12,7.167,8.0,0.708,2.417,13.792
2014-10-13,5.0,5.75,0.583,1.0,15.667
2014-10-14,2.692,3.077,0.462,1.0,10.667
2014-10-15,8.167,8.667,0.667,1.75,5.208
2014-10-16,7.042,7.125,0.083,1.0,5.958
2014-10-17,11.304,12.783,1.522,1.333,13.667
2014-10-18,14.542,17.125,2.75,2.75,12.417
2014-10-19,12.542,13.667,1.208,2.375,23.25
2014-10-20,10.292,12.0,1.833,0.696,20.958
2014-10-21,10.333,11.833,1.583,0.125,23.0
2014-10-22,4.583,4.833,0.167,0.167,10.042
2014-10-23,3.667,3.75,0.042,0.917,9.708
2014-10-24,12.348,15.609,3.261,1.125,12.917
2014-10-25,12.167,16.458,4.208,1.208,18.833
2014-10-26,6.667,7.625,0.958,1.0,23.833
2014-10-27,10.25,11.542,1.25,1.043,20.0
2014-10-28,8.542,9.542,0.792,1.0,4.542
2014-10-29,14.958,18.167,3.167,1.083,17.375
2014-10-30,13.458,15.708,2.375,1.042,17.708
2014-10-31,16.955,22.227,5.182,1.0,37.696
2014-11-01,20.333,24.625,4.292,1.0,52.958
2014-11-02,3.583,3.833,0.417,1.0,16.25
2014-11-03,7.292,7.917,0.5,1.652,7.875
2014-11-04,14.083,19.125,5.042,2.958,6.875
2014-11-05,8.833,9.625,0.75,2.167,6.625
2014-11-06,5.25,5.792,0.583,1.0,9.792
2014-11-07,7.696,8.522,0.522,1.208,11.833
2014-11-08,7.917,8.667,0.792,1.292,13.917
2014-11-09,7.25,7.875,0.667,1.0,24.625
2014-11-10,10.083,11.292,1.375,2.043,23.792
2014-11-11,9.333,9.708,0.542,1.75,17.333
2014-11-12,14.522,16.696,2.261,1.0,26.696
2014-11-13,12.458,17.375,4.792,1.0,10.75
2014-11-14,12.217,14.13,2.043,1.0,6.125
2014-11-15,10.708,11.958,1.25,1.0,4.583
2014-11-16,9.083,11.583,2.375,1.125,11.25
2014-11-17,18.5,22.125,3.583,1.087,28.208
2014-11-18,14.583,17.958,3.333,1.0,20.792
2014-11-19,12.792,15.292,2.667,1.0,9.208
2014-11-20,15.042,17.125,2.125,1.417,13.5
2014-11-21,14.652,17.13,2.652,1.0,21.0
2014-11-22,16.917,20.833,3.708,1.833,26.625
2014-11-23,7.25,8.292,0.917,1.042,19.708
2014-11-24,8.5,9.292,0.792,1.217,24.833
2014-11-25,11.833,16.208,4.292,1.0,29.542
2014-11-26,5.75,6.042,0.292,1.0,8.958
2014-11-27,7.833,8.792,0.917,1.0,3.083
2014-11-28,13.727,19.045,5.091,1.0,9.957
2014-11-29,10.75,11.583,0.917,1.0,12.5
2014-11-30,6.917,7.458,0.542,1.375,9.958
2014-12-01,12.667,14.0,1.5,1.0,15.125
2014-12-02,11.0,11.955,0.955,1.0,2.75
2014-12-03,10.792,12.292,1.542,1.462,3.538
2014-12-04,14.708,16.5,1.792,1.0,19.7
2014-12-05,13.609,17.913,4.304,1.042,8.458
2014-12-06,8.75,10.542,1.667,1.0,4.167
2014-12-07,8.5,9.792,1.333,1.0,5.958
2014-12-08,14.292,24.667,10.292,1.217,12.5
2014-12-09,12.417,15.958,3.583,1.045,13.227
2014-12-10,15.409,18.818,3.545,0.727,14.5
2014-12-11,16.333,19.583,3.25,0.625,22.125
2014-12-12,14.043,15.739,1.652,1.208,9.5
2014-12-13,9.458,10.792,1.208,1.0,6.792
2014-12-14,5.0,6.042,0.875,1.0,2.25
2014-12-15,9.5,11.417,2.042,1.348,3.542
2014-12-16,14.375,20.042,5.458,1.042,8.167
2014-12-17,11.292,12.583,1.292,1.042,2.333
2014-12-18,4.833,5.375,0.583,1.0,0.25
2014-12-19,14.783,21.565,6.652,1.583,8.333
2014-12-20,19.292,30.208,10.875,1.0,26.917
2014-12-21,10.042,11.375,1.25,1.708,9.708
2014-12-22,10.708,12.167,1.417,1.13,4.042
2014-12-23,10.75,12.5,1.542,1.0,2.792
2014-12-24,22.792,38.833,16.125,1.375,21.583
2014-12-25,14.478,22.913,8.696,1.174,12.304
2014-12-26,8.478,10.696,2.174,1.0,0.75
2014-12-27,11.792,14.25,2.292,1.0,10.583
2014-12-28,11.833,12.917,1.083,1.625,26.792
2014-12-29,11.792,12.708,0.958,0.696,22.125
2014-12-30,13.375,17.75,4.417,0.958,16.667
2014-12-31,12.458,14.667,2.25,1.25,20.375
2018-01-01,17.125,20.125,3.0,0.583,10.25
2018-01-02,7.25,8.333,1.083,0.083,4.25
2018-01-03,5.917,7.167,1.25,0.333,3.667
2018-01-04,18.391,22.739,4.348,0.478,9.609
2018-01-05,17.417,20.125,2.708,0.708,11.75
2018-01-06,9.0,10.333,1.333,0.875,8.917
2018-01-07,24.087,29.696,5.609,0.043,10.125
2018-01-08,37.0,49.25,12.25,0.625,16.417
2018-01-09,9.5,10.333,0.833,0.0,4.583
2018-01-10,30.375,36.083,5.708,0.167,15.458
2018-01-11,34.458,45.167,10.708,1.292,17.333
2018-01-12,16.583,18.125,1.542,0.458,9.958
2018-01-13,4.958,5.375,0.417,0.25,5.333
2018-01-14,10.957,12.13,1.174,0.0,5.667
2018-01-15,29.042,35.5,6.458,0.167,13.792
2018-01-16,25.625,29.958,4.333,0.958,15.958
2018-01-17,24.833,28.458,3.625,0.625,13.125
2018-01-18,8.304,9.217,0.913,0.0,3.87
2018-01-19,25.417,34.708,9.292,0.375,8.125
2018-01-20,19.167,21.833,2.667,0.833,19.708
2018-01-21,19.0,25.348,6.348,0.087,6.292
2018-01-22,19.792,24.458,4.667,0.0,7.75
2018-01-23,25.417,30.833,5.417,0.375,14.0
2018-01-24,7.348,9.0,1.652,0.0,4.391
2018-01-25,14.833,18.708,3.875,0.708,9.625
2018-01-26,4.348,4.609,0.261,0.043,5.174
2018-01-27,3.333,3.417,0.083,0.0,6.125
2018-01-28,13.652,17.391,3.739,0.696,10.417
2018-01-29,6.042,6.875,0.833,0.083,10.042
2018-01-30,15.667,19.0,3.333,1.0,20.292
2018-01-31,21.625,30.958,9.333,0.208,32.583
2018-02-01,5.75,7.042,1.292,0.0,5.083
2018-02-02,12.125,14.625,2.5,0.333,10.833
2018-02-03,12.292,15.042,2.75,0.375,22.0
2018-02-04,5.087,5.739,0.652,0.261,12.5
2018-02-05,8.652,9.609,0.957,0.609,16.304
2018-02-06,13.208,14.625,1.417,0.0,22.417
2018-02-07,16.167,30.208,14.042,0.542,23.0
2018-02-08,7.167,8.083,0.917,0.042,7.167
2018-02-09,4.75,4.875,0.125,0.0,6.458
2018-02-10,2.625,2.625,0.0,0.0,5.667
2018-02-11,5.478,6.087,0.609,0.043,8.083
2018-02-12,9.792,11.708,1.917,0.583,11.25
2018-02-13,10.0,11.417,1.417,0.75,9.542
2018-02-14,6.458,7.5,1.042,0.208,8.5
2018-02-15,10.083,11.5,1.417,1.542,7.667
2018-02-16,8.125,9.625,1.5,0.958,14.75
2018-02-17,7.958,8.917,0.958,0.667,16.708
2018-02-18,14.739,17.652,2.913,0.435,15.417
2018-02-19,20.522,26.609,6.087,0.478,29.522
2018-02-20,11.667,15.708,4.042,1.083,25.042
2018-02-21,7.625,8.958,1.333,0.25,5.333
2018-02-22,10.375,12.25,1.875,1.083,10.375
2018-02-23,2.917,3.375,0.458,0.458,16.167
2018-02-24,6.417,7.417,1.0,0.417,18.292
2018-02-25,15.652,18.261,2.609,0.783,22.667
2018-02-26,5.958,6.417,0.458,1.292,21.042
2018-02-27,8.833,9.833,1.0,0.75,16.708
2018-02-28,9.583,11.042,1.458,0.0,21.292
2018-03-01,8.333,9.042,0.708,0.792,16.5
2018-03-02,9.667,10.708,1.042,1.0,20.542
2018-03-03,7.0,7.375,0.375,0.0,26.958
2018-03-04,6.174,6.478,0.304,0.174,10.292
2018-03-05,7.652,8.174,0.522,0.783,20.87
2018-03-06,11.458,13.667,2.208,0.042,19.208
2018-03-07,4.667,4.667,0.0,0.0,11.458
2018-03-08,4.708,4.917,0.208,0.0,9.75
2018-03-09,7.542,9.042,1.5,0.208,11.0
2018-03-10,6.583,6.875,0.292,0.583,9.333
2018-03-11,3.826,4.261,0.435,0.0,6.0
2018-03-12,11.25,13.042,1.792,0.667,11.333
2018-03-13,8.083,9.25,1.167,0.542,11.417
2018-03-14,5.833,6.125,0.292,0.0,6.458
2018-03-15,8.0,8.875,0.875,0.333,8.958
2018-03-16,5.792,6.25,0.458,0.25,13.167
2018-03-17,4.333,4.625,0.292,0.625,10.25
2018-03-18,8.652,10.565,1.913,0.913,8.792
2018-03-19,10.217,12.087,1.87,0.739,13.087
2018-03-20,11.0,12.708,1.708,2.583,16.625
2018-03-21,4.917,6.583,1.667,0.0,16.375
2018-03-22,8.958,10.75,1.792,1.458,12.167
2018-03-23,4.833,5.667,0.833,0.083,6.667
2018-03-24,4.292,4.667,0.375,0.5,9.167
2018-03-25,12.348,14.304,1.957,2.043,14.0
2018-03-26,11.708,13.458,1.75,0.083,16.875
2018-03-27,6.208,7.083,0.875,0.917,11.087
2018-03-28,8.25,9.208,0.958,2.042,12.458
2018-03-29,6.667,7.625,0.958,1.75,9.833
2018-03-30,4.375,5.208,0.833,0.25,14.958
2018-03-31,5.333,6.25,0.917,0.167,14.208
2018-04-01,,,,0.333,13.583
2018-04-02,,,,1.87,22.458
2018-04-03,,,,1.542,33.083
2018-04-04,,,,1.375,36.375
2018-04-05,,,,0.917,8.667
2018-04-06,,,,0.0,24.522
2018-04-07,,,,0.375,11.458
2018-04-08,,,,0.625,12.458
2018-04-09,,,,1.043,14.167
2018-04-10,,,,1.833,14.417
2018-04-11,,,,0.083,21.042
2018-04-12,,,,2.417,23.0
2018-04-13,,,,0.625,10.625
2018-04-14,,,,0.458,14.542
2018-04-15,,,,0.25,14.125
2018-04-16,,,,1.043,16.042
2018-04-17,,,,1.208,15.792
2018-04-18,,,,0.0,17.708
2018-04-19,,,,0.478,14.391
2018-04-20,,,,2.875,21.625
2018-04-21,,,,0.542,27.542
2018-04-22,,,,3.833,37.042
2018-04-23,,,,0.0,28.708
2018-04-24,,,,0.417,20.833
2018-04-25,,,,0.042,21.042
2018-04-26,,,,2.083,6.458
2018-04-27,,,,0.0,10.083
2018-04-28,,,,1.167,19.208
2018-04-29,,,,0.167,20.75
2018-04-30,,,,0.0,15.958
2018-05-01,,,,1.208,22.458
2018-05-02,,,,0.417,31.5
2018-05-03,,,,0.0,22.542
2018-05-04,,,,1.417,11.167
2018-05-05,,,,0.875,15.375
2018-05-06,,,,0.75,19.917
2018-05-07,,,,0.348,15.583
2018-05-08,,,,0.0,13.13
2018-05-09,,,,0.0,9.0
2018-05-10,,,,0.167,8.167
2018-05-11,,,,0.167,10.042
2018-05-12,,,,0.792,19.5
2018-05-13,,,,0.083,9.75
2018-05-14,,,,0.565,17.125
2018-05-15,,,,0.625,17.667
2018-05-16,,,,0.375,14.333
2018-05-17,,,,0.417,27.625
2018-05-18,,,,0.167,30.5
2018-05-19,,,,1.333,18.75
2018-05-20,,,,1.667,6.5
2018-05-21,,,,1.696,14.125
2018-05-22,,,,1.043,12.87
2018-05-23,,,,0.0,11.583
2018-05-24,,,,1.0,7.0
2018-05-25,,,,0.125,12.833
2018-05-26,,,,2.167,24.375
2018-05-27,,,,1.833,18.292
2018-05-28,,,,0.609,15.958
2018-05-29,,,,0.167,13.417
2018-05-30,,,,0.0,14.417
2018-05-31,,,,0.083,15.208
2018-06-01,,,,2.333,9.0
2018-06-02,,,,0.958,7.75
2018-06-03,,,,0.333,7.542
2018-06-04,,,,4.609,9.833
2018-06-05,,,,1.167,7.042
2018-06-06,,,,0.208,10.792
2018-06-07,,,,0.087,9.957
2018-06-08,,,,0.0,12.0
2018-06-09,,,,1.042,18.542
2018-06-10,,,,0.917,19.5
2018-06-11,,,,0.0,8.5
2018-06-12,,,,0.667,6.583
2018-06-13,,,,1.167,8.208
2018-06-14,,,,1.083,7.083
2018-06-15,,,,0.083,6.875
2018-06-16,,,,0.0,5.125
2018-06-17,,,,0.417,4.958
2018-06-18,,,,0.043,7.292
2018-06-19,,,,0.75,9.125
2018-06-20,,,,0.042,11.458
2018-06-21,,,,0.391,9.783
2018-06-22,,,,0.75,13.333
2018-06-23,,,,0.292,21.125
2018-06-24,,,,0.708,32.458
2018-06-25,,,,3.13,22.958
2018-06-26,,,,0.917,27.583
2018-06-27,,,,0.125,10.292
2018-06-28,,,,0.208,16.667
2018-06-29,,,,0.0,11.875
2018-06-30,,,,0.0,10.792
2018-07-01,,,,0.0,14.083
2018-07-02,,,,0.261,15.25
2018-07-03,,,,0.375,13.667
2018-07-04,,,,0.0,13.708
2018-07-05,,,,0.0,12.417
2018-07-06,,,,0.0,13.087
2018-07-07,,,,0.0,15.875
2018-07-08,,,,0.0,11.708
2018-07-09,,,,0.0,9.042
2018-07-10,,,,0.125,10.375
2018-07-11,,,,0.333,18.125
2018-07-12,,,,1.333,18.958
2018-07-13,,,,0.208,19.458
2018-07-14,,,,2.208,29.333
2018-07-15,,,,0.625,31.708
2018-07-16,,,,0.261,38.458
2018-07-17,,,,0.125,33.917
2018-07-18,,,,0.792,25.667
2018-07-19,,,,0.5,15.417
2018-07-20,,,,0.043,12.696
2018-07-21,,,,0.375,14.958
2018-07-22,,,,0.458,23.583
2018-07-23,,,,1.87,28.958
2018-07-24,,,,2.333,23.583
2018-07-25,,,,3.292,14.042
2018-07-26,,,,8.25,10.833
2018-07-27,,,,0.917,11.458
2018-07-28,,,,0.0,28.792
2018-07-29,,,,0.0,25.083
2018-07-30,,,,2.0,18.375
2018-07-31,,,,1.583,14.25
2018-08-01,,,,0.958,15.636
2018-08-02,,,,4.708,32.708
2018-08-03,,,,4.833,32.125
2018-08-04,,,,1.917,20.333
2018-08-05,,,,0.542,33.042
2018-08-06,,,,0.238,22.955
2018-08-07,,,,0.0,13.542
2018-08-08,,,,0.167,31.208
2018-08-09,,,,0.083,32.208
2018-08-10,,,,0.208,27.667
2018-08-11,,,,2.083,35.375
2018-08-12,,,,0.667,18.667
2018-08-13,,,,0.826,23.667
2018-08-14,,,,0.25,14.417
2018-08-15,,,,0.0,11.0
2018-08-16,,,,0.0,12.583
2018-08-17,,,,0.0,5.833
2018-08-18,,,,0.667,7.167
2018-08-19,,,,0.333,10.333
2018-08-20,,,,0.0,10.167
2018-08-21,,,,0.0,20.391
2018-08-22,,,,0.0,16.167
2018-08-23,,,,0.0,23.833
2018-08-24,,,,0.0,24.625
2018-08-25,,,,0.458,17.083
2018-08-26,,,,0.792,24.917
2018-08-27,,,,2.783,18.083
2018-08-28,,,,0.458,13.375
2018-08-29,,,,0.083,12.208
2018-08-30,,,,0.75,20.0
2018-08-31,,,,0.87,22.261
2018-09-01,,,,0.125,12.0
2018-09-02,,,,0.458,11.125
2018-09-03,,,,0.348,11.417
2018-09-04,,,,0.0,19.917
2018-09-05,,,,0.125,19.375
2018-09-06,,,,1.0,28.458
2018-09-07,,,,0.0,15.652
2018-09-08,,,,0.125,16.792
2018-09-09,,,,0.0,10.75
2018-09-10,,,,0.0,10.833
2018-09-11,,,,0.042,7.583
2018-09-12,,,,1.458,8.417
2018-09-13,,,,0.583,12.958
2018-09-14,,,,0.0,11.333
2018-09-15,,,,0.0,8.542
2018-09-16,,,,1.75,13.125
2018-09-17,,,,1.304,13.833
2018-09-18,,,,0.75,8.5
2018-09-19,,,,1.292,8.708
2018-09-20,,,,0.542,9.375
2018-09-21,,,,0.0,13.348
2018-09-22,,,,0.458,9.0
2018-09-23,,,,2.583,10.042
2018-09-24,,,,0.087,14.083
2018-09-25,,,,0.125,12.958
2018-09-26,,,,0.25,9.958
2018-09-27,,,,0.0,9.458
2018-09-28,,,,1.292,12.042
2018-09-29,,,,0.0,11.0
2018-09-30,,,,0.0,21.333
2018-10-01,,,,0.304,18.5
2018-10-02,,,,0.0,14.5
2018-10-03,,,,0.0,14.583
2018-10-04,,,,0.25,11.542
2018-10-05,,,,0.087,17.174
2018-10-06,,,,0.375,15.792
2018-10-07,,,,1.667,16.292
2018-10-08,,,,1.652,9.0
2018-10-09,,,,1.042,11.417
2018-10-10,,,,2.542,11.875
2018-10-11,,,,0.25,13.75
2018-10-12,,,,0.417,6.333
2018-10-13,,,,0.292,6.083
2018-10-14,,,,0.0,9.042
2018-10-15,,,,0.609,11.708
2018-10-16,,,,0.083,12.417
2018-10-17,,,,0.417,11.25
2018-10-18,,,,0.667,9.208
2018-10-19,,,,1.0,8.13
2018-10-20,,,,0.208,9.0
2018-10-21,,,,0.417,7.625
2018-10-22,,,,0.87,10.917
2018-10-23,,,,0.042,17.458
2018-10-24,,,,0.042,12.375
2018-10-25,,,,1.208,19.375
2018-10-26,,,,0.75,21.083
2018-10-27,,,,0.125,14.583
2018-10-28,,,,0.583,9.083
2018-10-29,,,,0.783,13.792
2018-10-30,,,,0.542,9.208
2018-10-31,,,,0.0,5.958
2018-11-01,,,,0.0,6.958
2018-11-02,,,,0.25,7.458
2018-11-03,,,,0.167,15.25
2018-11-04,,,,0.167,15.833
2018-11-05,,,,0.045,11.913
2018-11-06,,,,0.0,12.833
2018-11-07,,,,0.0,13.208
2018-11-08,,,,0.0,17.792
2018-11-09,,,,0.0,15.833
2018-11-10,,,,0.0,18.417
2018-11-11,,,,0.208,22.083
2018-11-12,,,,0.217,22.458
2018-11-13,,,,0.25,9.792
2018-11-14,,,,0.917,7.083
2018-11-15,17.0,18.778,1.778,0.5,6.125
2018-11-16,23.083,28.167,5.083,0.417,11.292
2018-11-17,14.958,18.625,3.667,0.625,15.292
2018-11-18,9.833,11.583,1.75,1.375,6.833
2018-11-19,15.304,17.652,2.348,0.043,12.917
2018-11-20,15.083,17.625,2.542,0.0,8.696
2018-11-21,26.0,34.708,8.708,0.208,15.0
2018-11-22,26.208,33.125,6.917,0.0,18.417
2018-11-23,13.25,14.833,1.583,0.625,4.875
2018-11-24,8.542,9.458,0.917,0.458,4.625
2018-11-25,11.333,13.292,1.958,0.042,12.458
2018-11-26,28.304,33.957,5.696,1.304,18.833
2018-11-27,28.5,47.75,19.25,0.292,19.875
2018-11-28,32.125,44.75,12.667,0.417,27.75
2018-11-29,13.25,15.083,1.833,0.25,16.0
2018-11-30,23.667,28.583,4.917,0.375,11.625
2018-12-01,15.792,19.708,3.917,0.25,9.25
2018-12-02,10.167,10.917,0.75,1.125,11.25
2018-12-03,28.435,42.696,14.261,0.043,22.458
2018-12-04,25.0,35.174,10.174,0.478,36.913
2018-12-05,18.417,21.5,3.125,1.167,12.167
2018-12-06,15.583,17.208,1.625,0.958,10.958
2018-12-07,28.792,56.25,27.458,0.375,16.958
2018-12-08,11.458,12.833,1.375,0.0,4.875
2018-12-09,6.375,6.708,0.333,0.083,4.333
2018-12-10,16.13,19.0,2.87,0.0,4.042
2018-12-11,20.125,23.375,3.25,0.333,8.542
2018-12-12,13.042,15.458,2.417,0.0,4.952
2018-12-13,18.917,25.333,6.417,0.565,4.87
2018-12-14,15.833,18.75,2.917,0.208,8.167
2018-12-15,11.375,12.458,1.083,0.0,8.083
2018-12-16,17.667,19.458,1.792,0.208,19.125
2018-12-17,24.609,30.522,5.913,0.174,18.875
2018-12-18,24.087,29.174,5.087,0.087,10.565
2018-12-19,30.083,40.25,10.167,0.333,10.125
2018-12-20,28.292,33.25,4.958,0.167,11.208
2018-12-21,27.708,35.542,7.833,0.542,14.667
2018-12-22,26.042,31.917,5.875,1.167,21.042
2018-12-23,13.208,15.083,1.875,0.292,24.875
2018-12-24,9.304,11.0,1.696,0.0,8.25
2018-12-25,24.25,28.833,4.583,0.958,8.583
2018-12-26,40.542,53.083,12.542,0.958,26.125
2018-12-27,29.667,34.583,4.917,0.333,16.833
2018-12-28,6.167,7.167,1.0,0.0,1.75
2018-12-29,6.083,6.583,0.5,0.042,2.333
2018-12-30,7.458,8.083,0.625,0.0,4.542
2018-12-31,12.783,15.696,2.913,0.174,9.583
