date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-10-14,4.87,21.417,49.125,27.708,11.417
2016-10-15,6.167,20.875,40.417,19.542,17.333
2016-10-16,6.25,15.083,22.458,7.375,20.375
2016-10-17,6.208,26.292,51.958,25.667,18.167
2016-10-18,5.167,17.167,35.292,18.125,38.958
2016-10-19,4.292,11.692,13.692,2.0,14.292
2016-10-20,5.167,24.208,45.917,21.708,19.292
2016-10-21,4.957,18.292,25.542,7.25,14.208
2016-10-22,6.542,24.042,39.125,15.083,26.25
2016-10-23,5.75,10.5,15.042,4.542,16.958
2016-10-24,5.0,13.043,19.913,6.87,7.75
2016-10-25,7.167,33.875,74.375,40.5,29.583
2016-10-26,6.792,25.609,44.913,19.304,15.542
2016-10-27,6.208,26.583,41.625,15.042,12.083
2016-10-28,7.174,27.792,60.208,32.417,20.708
2016-10-29,6.333,13.333,22.042,8.708,5.625
2016-10-30,6.875,10.208,15.958,5.75,8.208
2016-10-31,6.458,29.261,60.0,30.739,15.75
2016-11-01,3.042,25.542,64.833,39.292,11.667
2016-11-02,2.5,24.522,41.609,17.087,9.417
2016-11-03,2.917,20.75,29.625,8.875,9.75
2016-11-04,3.174,24.458,37.25,12.792,3.667
2016-11-05,5.333,30.333,49.167,18.833,20.5
2016-11-06,4.125,15.458,21.625,6.167,16.25
2016-11-07,3.625,21.957,38.13,16.174,3.792
2016-11-08,4.958,34.458,75.542,41.083,24.875
2016-11-09,3.375,13.304,20.87,7.565,9.25
2016-11-10,4.083,21.292,35.042,13.75,11.042
2016-11-11,1.75,20.95,32.5,11.55,14.81
2016-11-12,2.75,18.417,36.5,18.083,14.458
2016-11-13,5.083,21.25,35.667,14.417,23.083
2016-11-14,3.958,28.125,60.958,32.833,29.833
2016-11-15,2.958,28.348,55.261,26.913,19.167
2016-11-16,1.917,24.304,37.696,13.391,5.875
2016-11-17,2.458,28.417,56.875,28.458,11.375
2016-11-18,3.913,33.75,73.875,40.125,16.292
2016-11-19,4.083,26.542,57.708,31.167,20.583
2016-11-20,4.833,18.667,37.458,18.792,23.958
2016-11-21,3.542,21.478,66.652,45.174,13.417
2016-11-22,3.375,26.417,50.833,24.417,18.667
2016-11-23,2.042,14.217,19.696,5.478,5.25
2016-11-24,2.417,26.958,55.917,28.958,5.958
2016-11-25,4.217,35.167,103.417,68.25,18.792
2016-11-26,3.5,21.042,48.083,27.042,16.292
2016-11-27,3.667,16.958,27.0,10.042,20.792
2016-11-28,2.875,18.304,35.304,17.0,14.0
2016-11-29,2.667,16.375,27.042,10.667,7.5
2016-11-30,3.417,26.375,40.375,14.0,16.25
2016-12-01,4.792,32.958,74.625,41.667,29.75
2016-12-02,2.565,27.958,52.5,24.542,15.375
2016-12-03,3.458,25.083,43.333,18.25,20.083
2016-12-04,4.708,24.458,35.333,10.875,34.958
2016-12-05,4.375,31.609,63.304,31.696,36.25
2016-12-06,2.833,20.792,51.583,30.792,13.375
2016-12-07,3.792,32.565,67.87,35.304,10.0
2016-12-08,4.125,30.167,58.583,28.417,16.125
2016-12-09,4.522,43.583,99.333,55.75,25.833
2016-12-10,1.75,15.25,21.875,6.625,5.583
2016-12-11,1.958,10.0,13.667,3.667,7.958
2016-12-12,3.571,31.429,67.619,36.19,15.143
2016-12-13,4.083,40.375,86.542,46.167,26.125
2016-12-14,2.25,24.696,42.565,17.87,6.625
2016-12-15,2.375,21.708,49.042,27.333,6.375
2016-12-16,2.0,20.042,41.75,21.708,8.958
2016-12-17,4.375,29.167,72.333,43.167,15.333
2016-12-18,5.208,21.125,39.208,18.083,23.458
2016-12-19,5.5,34.522,88.043,53.522,25.958
2016-12-20,6.042,43.0,111.917,68.917,29.25
2016-12-21,5.917,40.826,119.348,78.522,31.875
2016-12-22,4.042,29.125,84.292,55.167,32.542
2016-12-23,2.609,13.75,26.25,12.5,13.625
2016-12-24,2.958,15.5,30.0,14.5,8.583
2016-12-25,5.25,21.667,43.375,21.708,17.083
2016-12-26,5.458,30.708,83.458,52.75,23.042
2016-12-27,5.5,26.125,82.375,56.25,27.625
2016-12-28,3.667,19.652,43.478,23.826,3.667
2016-12-29,5.167,25.458,54.667,29.208,25.708
2016-12-30,3.174,13.667,24.0,10.333,6.667
2016-12-31,5.333,16.625,30.167,13.542,9.958
2017-01-01,2.667,8.708,13.25,4.542,17.667
2017-01-02,2.167,8.667,11.083,2.417,9.0
2017-01-03,1.625,4.348,5.478,1.13,6.458
2017-01-04,2.167,15.5,21.917,6.417,7.125
2017-01-05,3.091,26.826,57.609,30.783,11.522
2017-01-06,3.458,26.458,54.583,28.125,18.583
2017-01-07,2.625,11.708,16.792,5.083,8.708
2017-01-08,3.75,24.208,36.458,12.25,32.542
2017-01-09,3.833,25.708,55.875,30.167,31.042
2017-01-10,3.833,39.957,111.348,71.391,14.083
2017-01-11,2.958,28.875,70.333,41.458,10.0
2017-01-12,3.435,32.125,69.25,37.125,11.417
2017-01-13,4.25,26.875,55.417,28.542,18.5
2017-01-14,2.75,12.708,18.125,5.417,10.625
2017-01-15,5.375,45.042,125.958,80.917,28.5
2017-01-16,5.417,39.708,108.792,69.083,33.417
2017-01-17,4.375,32.043,80.696,48.652,35.167
2017-01-18,3.792,33.083,60.583,27.5,19.708
2017-01-19,2.739,26.667,46.5,19.833,20.542
2017-01-20,3.917,23.167,49.333,26.167,20.208
2017-01-21,4.792,19.417,48.542,29.125,28.208
2017-01-22,2.167,25.792,56.5,30.708,10.333
2017-01-23,2.583,27.083,56.042,28.958,19.167
2017-01-24,3.375,29.043,60.304,31.261,8.25
2017-01-25,2.083,18.708,30.375,11.667,3.667
2017-01-26,2.217,21.417,41.375,19.958,5.042
2017-01-27,1.958,10.167,13.833,3.667,6.625
2017-01-28,3.333,19.417,27.5,8.083,20.458
2017-01-29,3.375,26.667,58.167,31.5,18.458
2017-01-30,2.458,25.583,44.583,19.0,15.083
2017-01-31,3.958,36.0,79.696,43.696,23.25
2017-02-01,2.958,28.167,54.792,26.625,22.833
2017-02-02,2.409,24.696,39.435,14.739,17.87
2017-02-03,3.5,27.542,49.708,22.167,25.333
2017-02-04,3.125,16.167,20.5,4.333,16.708
2017-02-05,2.875,20.417,29.958,9.542,10.0
2017-02-06,3.0,27.75,48.125,20.375,12.917
2017-02-07,2.583,23.478,36.783,13.304,7.625
2017-02-08,3.167,31.125,60.417,29.292,12.333
2017-02-09,4.609,44.958,88.75,43.792,27.458
2017-02-10,3.792,32.167,52.542,20.375,36.042
2017-02-11,2.625,14.75,18.083,3.333,30.375
2017-02-12,2.458,16.708,24.083,7.375,7.792
2017-02-13,3.25,35.333,72.792,37.458,10.708
2017-02-14,3.458,36.826,70.652,33.826,17.417
2017-02-15,2.583,28.958,46.458,17.5,17.208
2017-02-16,2.261,23.083,38.125,15.042,13.25
2017-02-17,2.125,15.208,22.75,7.542,13.042
2017-02-18,2.125,6.75,8.542,1.792,6.292
2017-02-19,3.083,26.5,50.458,23.958,13.458
2017-02-20,2.375,23.5,36.208,12.708,17.208
2017-02-21,2.292,20.304,29.478,9.174,14.167
2017-02-22,2.083,18.125,23.708,5.583,14.292
2017-02-23,2.957,27.25,55.292,28.042,20.167
2017-02-24,4.375,32.875,69.917,37.042,27.583
2017-02-25,2.417,13.625,16.667,3.042,12.667
2017-02-26,2.0,19.375,29.833,10.458,17.25
2017-02-27,2.5,27.083,44.75,17.667,23.583
2017-02-28,2.917,26.435,45.652,19.217,30.5
2017-03-01,1.5,17.25,22.458,5.208,14.667
2017-03-02,2.19,16.75,24.75,8.0,9.864
2017-03-03,3.25,28.292,60.667,32.375,21.292
2017-03-04,2.417,16.792,21.958,5.167,27.958
2017-03-05,2.294,21.647,39.647,18.0,22.556
2017-03-06,1.875,10.625,13.542,2.917,14.0
2017-03-07,2.25,16.87,25.87,9.0,13.542
2017-03-08,2.458,26.708,40.292,13.583,17.75
2017-03-09,1.478,18.542,27.833,9.292,13.833
2017-03-10,1.667,15.333,20.917,5.583,11.583
2017-03-11,2.583,14.792,18.208,3.417,18.75
2017-03-12,2.042,18.208,22.75,4.542,15.583
2017-03-13,2.583,30.5,48.167,17.667,28.958
2017-03-14,3.875,34.87,60.739,25.87,39.833
2017-03-15,2.583,31.667,55.625,23.958,39.792
2017-03-16,1.609,18.167,22.125,3.958,15.083
2017-03-17,2.375,16.083,23.833,7.75,13.25
2017-03-18,2.75,15.833,18.75,2.917,19.083
2017-03-19,3.583,38.708,58.542,19.833,35.625
2017-03-20,1.583,12.667,15.333,2.667,17.083
2017-03-21,1.833,13.261,16.435,3.174,12.208
2017-03-22,2.625,27.458,47.042,19.583,14.625
2017-03-23,2.043,16.833,25.917,9.083,12.833
2017-03-24,2.042,15.125,19.417,4.292,13.958
2017-03-25,3.167,14.875,18.792,3.917,22.5
2017-03-26,4.625,34.333,50.167,15.833,42.875
2017-03-27,5.417,31.125,54.125,23.0,57.625
2017-03-28,4.167,28.174,42.522,14.348,56.417
2017-03-29,3.375,31.083,45.083,14.0,48.708
2017-03-30,2.174,16.667,19.542,2.875,22.5
2017-03-31,2.833,20.333,33.542,13.208,19.625
2017-04-01,1.75,15.417,19.5,4.083,7.542
2017-04-02,1.762,10.5,13.125,2.625,14.833
2017-04-03,1.955,22.913,31.13,8.217,8.708
2017-04-04,2.292,23.958,38.667,14.708,12.083
2017-04-05,2.25,25.348,40.478,15.13,15.542
2017-04-06,1.042,17.208,24.292,7.083,12.125
2017-04-07,1.087,14.667,16.417,1.75,8.25
2017-04-08,1.75,15.583,20.375,4.792,10.875
2017-04-09,2.042,12.792,16.583,3.792,12.25
2017-04-10,1.667,20.208,35.583,15.375,
2017-04-11,1.857,28.905,53.333,24.429,
2017-04-12,1.167,21.043,26.565,5.522,
2017-04-13,1.167,16.583,18.083,1.5,
2017-04-14,2.739,26.375,37.458,11.083,
2017-04-15,3.167,30.375,40.5,10.125,
2017-04-16,3.292,21.958,32.625,10.667,
2017-04-17,2.333,25.958,40.958,15.0,
2017-04-18,1.0,14.833,19.333,4.5,
2017-04-19,1.292,17.348,19.174,1.826,
2017-04-20,1.083,16.75,18.042,1.292,
2017-04-21,3.348,35.958,47.333,11.375,
2017-04-22,2.417,14.667,18.833,4.167,
2017-04-23,2.292,10.125,10.792,0.667,
2017-04-24,1.917,11.333,11.875,0.542,
2017-04-25,2.0,12.833,13.5,0.667,
2017-04-26,1.417,13.87,14.435,0.565,
2017-04-27,2.042,17.083,21.083,4.0,
2017-04-28,2.043,23.417,34.083,10.667,
2017-04-29,2.167,18.292,20.458,2.167,
2017-04-30,3.167,17.125,21.792,4.667,
2017-05-01,3.25,34.417,47.5,13.083,
2017-05-02,1.583,22.0,29.083,7.083,
2017-05-03,1.875,11.435,12.826,1.391,
2017-05-04,1.5,6.417,6.542,0.125,
2017-05-05,1.696,8.625,8.875,0.25,
2017-05-06,1.375,11.292,12.25,0.958,
2017-05-07,1.125,9.167,10.208,1.042,
2017-05-08,2.25,25.583,46.375,20.792,
2017-05-09,1.042,12.625,13.75,1.125,
2017-05-10,1.542,16.174,18.435,2.261,
2017-05-11,2.455,23.909,31.864,7.955,
2017-05-12,1.348,13.75,16.333,2.583,
2017-05-13,1.208,8.833,9.667,0.833,
2017-05-14,0.5,6.708,7.5,0.792,
2017-05-15,0.667,9.478,10.565,1.087,18.2
2017-05-16,0.5,12.792,14.833,2.042,16.125
2017-05-17,0.958,21.391,28.13,6.739,9.958
2017-05-18,0.833,18.458,27.833,9.375,14.208
2017-05-19,1.565,19.958,42.417,22.458,21.417
2017-05-20,1.958,19.333,25.5,6.167,25.5
2017-05-21,1.958,15.708,18.875,3.167,23.25
2017-05-22,1.708,14.125,15.125,1.0,23.458
2017-05-23,1.875,10.708,11.875,1.167,14.833
2017-05-24,1.583,17.087,19.261,2.174,16.5
2017-05-25,1.458,15.083,19.75,4.667,22.167
2017-05-26,1.391,11.708,13.625,1.917,18.417
2017-05-27,1.0,7.625,8.708,1.083,16.25
2017-05-28,1.875,8.958,9.542,0.583,6.667
2017-05-29,2.0,16.333,24.083,7.75,3.583
2017-05-30,1.833,16.917,18.875,1.958,6.875
2017-05-31,1.667,13.435,14.304,0.87,9.9
2017-06-01,1.042,9.458,9.958,0.5,
2017-06-02,1.652,18.417,20.375,1.958,
2017-06-03,2.125,18.125,21.708,3.583,
2017-06-04,1.917,7.708,7.792,0.083,
2017-06-05,2.0,17.167,24.0,6.833,
2017-06-06,1.917,9.042,9.75,0.708,
2017-06-07,2.583,10.913,11.826,0.913,
2017-06-08,2.583,14.583,16.875,2.292,
2017-06-09,2.087,10.292,14.958,4.667,
2017-06-10,2.708,15.167,17.917,2.75,
2017-06-11,2.0,6.833,7.25,0.417,
2017-06-12,1.727,14.905,18.476,3.571,
2017-06-13,1.75,10.833,10.917,0.083,
2017-06-14,1.875,15.522,19.739,4.217,
2017-06-15,1.958,9.625,10.458,0.833,
2017-06-16,2.0,14.708,17.875,3.167,
2017-06-17,1.25,10.083,11.917,1.833,
2017-06-18,1.5,9.583,9.833,0.25,
2017-06-19,1.292,12.583,13.125,0.542,
2017-06-20,1.875,8.458,8.542,0.083,
2017-06-21,1.292,11.5,14.286,2.786,15.0
2017-06-22,1.417,21.75,27.208,5.458,12.0
2017-06-23,2.174,17.292,28.917,11.625,19.833
2017-06-24,1.458,7.375,7.417,0.042,15.958
2017-06-25,1.417,7.5,8.292,0.792,17.333
2017-06-26,1.167,9.792,11.792,2.0,19.375
2017-06-27,1.333,10.652,11.826,1.174,19.625
2017-06-28,2.25,15.696,21.783,6.087,28.5
2017-06-29,2.792,10.875,12.083,1.208,35.458
2017-06-30,2.261,19.458,23.0,3.542,20.167
2017-07-01,2.542,22.5,35.917,13.417,19.292
2017-07-02,2.542,12.667,16.125,3.458,22.25
2017-07-03,2.542,14.125,15.792,1.667,35.917
2017-07-04,2.0,16.174,25.0,8.826,43.0
2017-07-05,1.292,13.565,19.826,6.261,16.958
2017-07-06,1.125,10.167,12.833,2.667,17.583
2017-07-07,2.652,8.25,9.375,1.125,26.917
2017-07-08,4.25,10.083,11.5,1.417,34.917
2017-07-09,2.708,8.375,9.333,0.958,31.667
2017-07-10,1.75,9.625,12.292,2.667,21.542
2017-07-11,1.333,5.625,8.042,2.417,14.708
2017-07-12,1.524,9.143,12.0,2.857,22.81
2017-07-13,1.208,9.391,12.522,3.13,22.083
2017-07-14,1.739,8.917,11.083,2.167,15.292
2017-07-15,2.042,10.25,13.167,2.917,21.208
2017-07-16,3.292,10.75,12.667,1.917,29.5
2017-07-17,2.208,9.042,11.708,2.667,28.208
2017-07-18,2.0,10.917,13.25,2.333,22.75
2017-07-19,1.958,7.739,8.696,0.957,25.75
2017-07-20,1.417,10.957,12.87,1.913,22.667
2017-07-21,1.261,7.5,9.458,1.958,20.25
2017-07-22,1.25,7.625,10.958,3.333,20.5
2017-07-23,1.292,8.5,10.292,1.792,19.167
2017-07-24,1.25,11.667,14.25,2.583,21.417
2017-07-25,1.833,15.522,19.783,4.261,25.917
2017-07-26,1.458,7.542,8.458,0.917,15.875
2017-07-27,1.708,17.304,25.565,8.261,19.375
2017-07-28,1.565,10.917,17.917,7.0,25.708
2017-07-29,1.0,5.042,6.292,1.25,25.625
2017-07-30,1.0,4.542,5.125,0.583,15.792
2017-07-31,1.417,8.333,9.5,1.167,18.25
2017-08-01,1.125,9.542,11.917,2.375,21.833
2017-08-02,1.0,7.773,9.955,2.182,14.409
2017-08-03,1.167,9.478,15.87,6.391,15.417
2017-08-04,1.0,9.75,13.333,3.583,19.708
2017-08-05,1.208,7.792,13.667,5.875,26.042
2017-08-06,1.25,4.083,4.25,0.167,26.083
2017-08-07,1.0,5.792,8.917,3.125,24.292
2017-08-08,1.625,13.625,17.5,3.875,28.125
2017-08-09,1.375,15.609,25.957,10.348,25.5
2017-08-10,1.0,5.087,7.391,2.304,21.167
2017-08-11,1.0,4.125,5.083,0.958,18.875
2017-08-12,1.5,7.625,12.583,4.958,20.0
2017-08-13,1.542,4.25,6.917,2.667,17.042
2017-08-14,1.042,3.458,4.208,0.75,15.875
2017-08-15,1.0,4.174,4.957,0.783,15.292
2017-08-16,1.5,10.125,15.833,5.708,15.75
2017-08-17,1.125,9.565,15.783,6.217,16.0
2017-08-18,1.522,9.083,11.5,2.417,20.5
2017-08-19,1.292,6.958,8.875,1.917,21.917
2017-08-20,1.958,6.583,8.583,2.0,17.292
2017-08-21,1.375,8.75,14.583,5.833,19.667
2017-08-22,1.958,12.75,18.833,6.083,28.875
2017-08-23,3.042,25.565,42.217,16.652,25.583
2017-08-24,3.25,19.826,36.174,16.348,29.583
2017-08-25,3.522,28.5,48.958,20.458,43.208
2017-08-26,3.083,12.292,13.792,1.5,43.667
2017-08-27,2.083,6.625,7.25,0.625,18.792
2017-08-28,2.875,15.958,27.292,11.333,24.25
2017-08-29,1.958,14.667,25.208,10.542,28.458
2017-08-30,1.667,8.913,13.391,4.478,20.042
2017-08-31,1.958,11.783,16.565,4.783,12.333
2017-09-01,2.143,13.318,16.773,3.455,8.045
2017-09-02,2.792,12.292,15.625,3.333,12.667
2017-09-03,3.5,10.333,12.958,2.625,16.417
2017-09-04,3.208,14.417,22.5,8.083,19.0
2017-09-05,2.917,12.083,20.75,8.667,20.167
2017-09-06,2.792,8.913,10.087,1.174,17.375
2017-09-07,3.0,11.478,15.0,3.522,31.208
2017-09-08,2.0,9.583,11.667,2.083,29.833
2017-09-09,2.667,11.875,16.333,4.458,23.5
2017-09-10,2.875,8.208,9.125,0.917,22.333
2017-09-11,2.167,8.25,9.583,1.333,16.292
2017-09-12,2.667,18.125,34.833,16.708,22.125
2017-09-13,3.125,13.0,35.208,22.208,15.333
2017-09-14,2.042,12.826,20.739,7.913,9.333
2017-09-15,2.348,13.292,17.958,4.667,5.542
2017-09-16,2.083,6.5,7.208,0.708,6.0
2017-09-17,2.042,5.417,6.333,0.917,7.042
2017-09-18,2.292,7.458,8.875,1.417,7.625
2017-09-19,2.5,13.042,22.0,8.958,2.792
2017-09-20,4.625,25.833,41.5,15.667,17.583
2017-09-21,3.458,12.696,16.87,4.174,10.208
2017-09-22,3.348,14.083,19.042,4.958,5.917
2017-09-23,2.625,5.625,6.292,0.667,0.417
2017-09-24,3.542,7.083,9.417,2.333,4.708
2017-09-25,3.292,10.25,13.792,3.542,6.167
2017-09-26,3.208,13.042,23.417,10.375,6.125
2017-09-27,3.125,8.25,10.625,2.375,4.5
2017-09-28,2.667,14.652,19.957,5.304,3.708
2017-09-29,1.739,12.625,21.208,8.583,7.083
2017-09-30,2.792,10.708,17.583,6.875,14.375
2017-10-01,3.042,7.125,9.333,2.208,14.208
2017-10-02,3.167,14.0,25.5,11.5,8.75
2017-10-03,3.25,16.208,27.542,11.333,16.708
2017-10-04,1.909,5.077,5.615,0.538,7.364
2017-10-05,2.417,,,,12.708
2017-10-06,2.522,,,,24.75
2017-10-07,2.208,,,,15.667
2017-10-08,2.042,,,,17.417
2017-10-09,2.375,,,,18.625
2017-10-10,3.292,,,,32.333
2017-10-11,2.25,,,,33.0
2017-10-12,2.167,,,,29.583
2017-10-13,1.826,,,,4.625
2017-10-14,2.25,,,,1.917
2017-10-15,3.042,,,,6.333
2017-10-16,2.458,,,,2.5
2017-10-17,3.0,,,,19.625
2017-10-18,3.167,,,,7.708
2017-10-19,2.917,,,,9.444
2017-10-20,1.783,,,,12.375
2017-10-21,1.75,,,,13.667
2017-10-22,1.0,,,,9.625
2017-10-23,1.25,,,,11.375
2017-10-24,2.375,24.0,41.571,17.571,18.083
2017-10-25,3.208,27.478,58.435,30.957,23.625
2017-10-26,3.583,25.208,68.167,42.958,22.5
2017-10-27,3.261,21.5,46.458,24.958,27.542
2017-10-28,3.875,25.0,42.208,17.208,38.917
2017-10-29,2.25,11.292,14.208,2.917,15.0
2017-10-30,2.333,11.042,14.958,3.917,9.667
2017-10-31,3.875,23.083,39.333,16.25,17.5
2017-11-01,5.458,37.043,75.13,38.087,35.708
2017-11-02,5.091,26.409,56.455,30.045,29.591
2017-11-03,2.826,15.125,22.125,7.0,25.208
2017-11-04,3.375,16.625,27.083,10.458,26.208
2017-11-05,3.833,12.833,17.542,4.708,19.875
2017-11-06,4.708,32.25,60.5,28.25,35.75
2017-11-07,5.75,40.667,79.458,38.792,40.583
2017-11-08,6.875,40.304,100.739,60.435,68.542
2017-11-09,4.458,24.417,47.333,22.917,27.083
2017-11-10,3.391,32.625,70.208,37.583,30.125
2017-11-11,3.125,20.75,36.458,15.708,25.625
2017-11-12,2.458,9.0,10.417,1.417,12.625
2017-11-13,3.167,24.208,44.917,20.708,26.208
2017-11-14,4.417,33.958,71.583,37.625,40.792
2017-11-15,4.417,23.913,61.043,37.13,29.25
2017-11-16,3.083,21.458,40.375,18.917,12.125
2017-11-17,3.174,22.292,47.0,24.708,13.958
2017-11-18,4.583,27.958,53.042,25.083,41.667
2017-11-19,2.667,9.167,12.458,3.292,7.25
2017-11-20,4.292,27.125,64.5,37.375,11.917
2017-11-21,3.333,19.583,28.208,8.625,8.708
2017-11-22,5.0,35.174,69.0,33.826,33.458
2017-11-23,4.125,20.875,34.458,13.583,21.5
2017-11-24,3.348,31.167,63.125,31.958,7.958
2017-11-25,4.458,28.292,71.0,42.708,9.792
2017-11-26,3.792,19.708,29.042,9.333,11.292
2017-11-27,2.667,17.125,24.625,7.5,13.5
2017-11-28,3.625,31.667,56.292,24.625,26.833
2017-11-29,4.792,40.391,86.217,45.826,26.833
2017-11-30,3.208,26.542,41.125,14.583,10.737
2017-12-01,2.522,20.167,34.5,14.333,11.923
2017-12-02,3.333,20.083,44.417,24.333,11.708
2017-12-03,4.583,21.792,32.375,10.583,30.833
2017-12-04,4.391,32.087,65.609,33.522,38.348
2017-12-05,4.125,31.958,66.0,34.042,22.25
2017-12-06,3.5,23.304,46.087,22.783,11.958
2017-12-07,5.333,30.125,72.542,42.417,21.583
2017-12-08,3.913,31.458,72.417,40.958,36.833
2017-12-09,3.042,21.833,38.25,16.417,10.667
2017-12-10,4.958,25.125,39.75,14.625,32.417
2017-12-11,4.208,32.375,65.125,32.75,28.375
2017-12-12,3.375,33.625,74.625,41.0,10.292
2017-12-13,2.917,24.609,47.0,22.391,8.5
2017-12-14,2.792,23.0,39.542,16.542,6.917
2017-12-15,5.087,37.167,102.417,65.25,29.5
2017-12-16,5.333,37.625,79.125,41.5,46.958
2017-12-17,3.125,13.958,21.125,7.167,13.667
2017-12-18,5.167,37.292,98.708,61.417,21.333
2017-12-19,4.708,39.542,99.875,60.333,25.375
2017-12-20,5.333,38.609,129.609,91.0,17.708
2017-12-21,5.25,33.75,89.583,55.833,26.333
2017-12-22,5.391,36.042,88.25,52.208,33.333
2017-12-23,5.792,34.333,75.625,41.292,40.167
2017-12-24,7.0,29.917,56.792,26.875,72.75
2017-12-25,2.833,17.583,25.5,7.917,25.958
2017-12-26,2.458,26.75,45.542,18.792,10.958
2017-12-27,2.208,19.304,32.478,13.174,5.375
2017-12-28,2.375,20.042,33.0,12.958,7.167
2017-12-29,1.87,18.208,25.5,7.292,9.333
2017-12-30,1.792,14.583,19.542,4.958,10.292
2017-12-31,2.875,14.583,19.708,5.125,25.333
2018-01-01,3.333,12.458,16.5,4.042,12.417
2018-01-02,2.542,9.792,12.417,2.625,11.083
2018-01-03,3.042,14.708,20.542,5.833,8.625
2018-01-04,3.0,22.652,34.435,11.783,15.0
2018-01-05,3.25,19.875,32.875,13.0,18.292
2018-01-06,2.542,12.375,14.667,2.292,13.625
2018-01-07,2.955,30.591,68.955,38.364,13.636
2018-01-08,4.875,43.958,108.375,64.417,26.292
2018-01-09,1.917,16.0,25.0,9.0,11.75
2018-01-10,4.75,42.833,102.417,59.583,34.375
2018-01-11,2.696,27.391,51.826,24.435,20.042
2018-01-12,3.708,32.75,62.583,29.833,33.375
2018-01-13,2.208,14.125,18.208,4.083,19.875
2018-01-14,2.667,21.583,35.167,13.583,18.333
2018-01-15,4.292,38.958,93.917,54.958,36.0
2018-01-16,4.542,29.833,60.542,30.708,30.833
2018-01-17,3.5,32.083,54.042,21.958,21.875
2018-01-18,1.391,14.174,20.913,6.739,7.542
2018-01-19,3.0,24.083,41.458,17.375,13.708
2018-01-20,3.167,17.833,23.208,5.375,25.917
2018-01-21,3.083,23.333,49.75,26.417,12.042
2018-01-22,3.167,29.833,61.125,31.292,17.292
2018-01-23,4.167,39.958,90.083,50.125,24.25
2018-01-24,2.208,14.583,20.417,5.833,9.625
2018-01-25,2.542,22.304,31.0,8.696,11.875
2018-01-26,2.167,15.125,21.542,6.417,14.167
2018-01-27,1.958,7.167,9.083,1.917,7.292
2018-01-28,2.957,41.167,76.792,35.625,23.333
2018-01-29,1.625,13.583,18.583,5.0,15.375
2018-01-30,4.375,39.042,80.833,41.792,31.917
2018-01-31,3.792,43.167,85.958,42.792,38.375
2018-02-01,1.0,12.478,18.565,6.087,9.167
2018-02-02,2.792,31.917,48.667,16.75,19.708
2018-02-03,3.625,26.042,43.542,17.5,24.208
2018-02-04,1.957,20.875,28.208,7.333,18.625
2018-02-05,1.81,19.81,25.857,6.048,19.476
2018-02-06,3.667,31.25,60.625,29.375,31.0
2018-02-07,6.208,48.583,140.292,91.708,36.458
2018-02-08,2.458,27.783,53.0,25.217,11.958
2018-02-09,1.958,18.917,28.042,9.125,15.375
2018-02-10,1.75,9.333,10.792,1.458,8.75
2018-02-11,2.0,16.875,21.375,4.5,14.042
2018-02-12,2.125,24.625,39.208,14.583,12.208
2018-02-13,2.458,25.417,41.5,16.083,17.5
2018-02-14,2.0,23.708,36.417,12.708,11.542
2018-02-15,2.875,33.913,78.217,44.304,18.458
2018-02-16,2.958,24.208,39.583,15.375,20.042
2018-02-17,2.375,7.458,8.875,1.417,12.625
2018-02-18,2.957,25.417,34.375,8.958,15.125
2018-02-19,4.0,40.875,69.208,28.333,26.042
2018-02-20,2.625,24.625,43.75,19.125,21.875
2018-02-21,1.5,23.125,32.5,9.375,8.708
2018-02-22,2.042,26.043,48.783,22.739,13.583
2018-02-23,2.167,17.333,23.25,5.917,20.667
2018-02-24,3.25,20.583,25.667,5.083,22.583
2018-02-25,3.348,38.042,58.667,20.625,26.958
2018-02-26,1.875,20.375,26.583,6.208,25.333
2018-02-27,2.583,28.542,48.125,19.583,22.292
2018-02-28,2.458,33.167,56.333,23.167,23.833
2018-03-01,2.083,30.739,47.565,16.826,17.833
2018-03-02,2.0,18.708,22.583,3.875,23.458
2018-03-03,2.458,15.792,18.5,2.708,29.958
2018-03-04,1.619,17.364,21.955,4.591,10.682
2018-03-05,2.25,22.792,31.625,8.833,21.375
2018-03-06,3.25,35.5,54.25,18.75,27.583
2018-03-07,2.417,23.667,31.583,7.917,16.708
2018-03-08,1.833,23.435,33.696,10.261,10.625
2018-03-09,2.458,24.833,39.917,15.083,14.542
2018-03-10,2.417,15.333,18.208,2.875,17.542
2018-03-11,1.435,14.375,18.458,4.083,4.083
2018-03-12,2.458,23.417,31.042,7.625,12.375
2018-03-13,2.458,23.625,34.792,11.167,12.583
2018-03-14,2.792,26.792,41.25,14.458,9.208
2018-03-15,3.167,24.522,41.652,17.13,15.333
2018-03-16,3.042,21.792,30.833,9.042,15.833
2018-03-17,3.25,16.458,21.375,4.917,13.25
2018-03-18,2.0,20.167,26.083,5.917,9.292
2018-03-19,2.875,36.125,59.167,23.042,16.833
2018-03-20,2.042,23.792,35.75,11.958,20.375
2018-03-21,1.292,13.417,14.958,1.542,12.708
2018-03-22,1.75,20.304,31.217,10.913,10.208
2018-03-23,1.25,11.875,14.042,2.167,7.25
2018-03-24,2.375,15.792,21.625,5.833,11.042
2018-03-25,2.304,21.083,28.042,6.958,16.042
2018-03-26,2.792,30.042,47.208,17.167,24.792
