date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-05-31,7.375,7.958,0.5,2.083,58.958
2014-06-01,9.083,9.75,0.542,2.25,60.5
2014-06-02,7.292,7.667,0.292,1.087,44.375
2014-06-03,9.261,9.957,0.652,1.083,44.208
2014-06-04,5.913,6.304,0.478,1.0,38.391
2014-06-05,4.25,4.5,0.125,1.0,10.542
2014-06-06,1.917,1.958,0.0,1.0,14.167
2014-06-07,1.625,1.667,0.0,1.0,18.958
2014-06-08,3.0,3.292,0.208,1.0,18.583
2014-06-09,6.083,7.208,1.042,1.043,22.542
2014-06-10,9.391,12.913,3.435,1.625,11.042
2014-06-11,9.75,13.708,3.917,1.208,17.417
2014-06-12,5.625,7.208,1.708,1.0,15.208
2014-06-13,8.375,10.083,1.625,1.25,19.208
2014-06-14,8.917,9.542,0.667,1.542,19.167
2014-06-15,4.542,4.958,0.292,1.25,16.583
2014-06-16,9.292,10.375,0.875,2.043,45.542
2014-06-17,5.391,5.826,0.478,1.667,46.917
2014-06-18,6.957,7.304,0.435,1.174,40.783
2014-06-19,6.583,7.125,0.75,1.042,21.333
2014-06-20,5.375,6.542,1.125,1.208,12.167
2014-06-21,4.375,5.042,0.583,1.083,15.333
2014-06-22,7.25,8.167,1.0,1.042,23.125
2014-06-23,5.917,6.625,0.625,1.13,26.542
2014-06-24,8.435,8.957,0.391,1.0,21.417
2014-06-25,8.167,8.917,0.75,1.0,15.25
2014-06-26,9.5,10.417,0.875,1.292,19.375
2014-06-27,5.375,6.083,0.583,1.0,10.208
2014-06-28,3.792,3.917,0.208,1.083,9.667
2014-06-29,4.875,6.25,1.375,1.833,8.542
2014-06-30,2.792,3.0,0.208,1.043,9.208
2014-07-01,5.696,6.13,0.565,1.167,14.25
2014-07-02,6.478,7.13,0.609,1.391,15.043
2014-07-03,6.0,6.917,0.833,1.208,24.042
2014-07-04,2.667,2.625,0.042,1.0,11.5
2014-07-05,3.208,3.375,0.208,1.0,15.167
2014-07-06,3.708,4.042,0.417,1.292,14.5
2014-07-07,9.292,11.042,1.708,1.043,15.583
2014-07-08,5.087,5.522,0.435,1.0,13.708
2014-07-09,6.042,7.0,0.833,1.0,13.583
2014-07-10,5.375,7.667,2.25,1.0,23.75
2014-07-11,4.667,5.417,0.792,1.0,21.667
2014-07-12,4.208,4.375,0.25,1.208,19.583
2014-07-13,4.708,5.333,0.375,1.5,31.625
2014-07-14,5.792,7.042,1.292,1.652,31.542
2014-07-15,6.826,7.217,0.304,1.083,20.125
2014-07-16,6.75,7.542,0.958,1.208,41.917
2014-07-17,4.417,4.958,0.542,1.167,22.917
2014-07-18,4.458,5.0,0.667,1.0,19.708
2014-07-19,5.208,5.708,0.625,1.042,16.625
2014-07-20,8.042,9.792,1.75,1.5,13.208
2014-07-21,3.75,4.167,0.583,1.043,12.25
2014-07-22,6.565,7.565,1.087,1.292,29.042
2014-07-23,8.136,9.409,1.273,1.909,47.957
2014-07-24,6.167,7.0,0.833,2.0,37.958
2014-07-25,8.167,9.208,1.042,1.833,33.375
2014-07-26,4.417,5.167,0.625,1.167,42.917
2014-07-27,3.917,4.333,0.375,1.542,32.333
2014-07-28,4.958,5.25,0.333,1.0,14.917
2014-07-29,7.391,8.174,0.739,1.125,27.25
2014-07-30,5.708,6.375,0.708,1.0,28.583
2014-07-31,4.333,5.542,1.208,1.333,20.167
2014-08-01,5.25,6.917,1.583,1.208,22.0
2014-08-02,8.917,10.083,1.125,1.542,27.083
2014-08-03,6.917,7.708,0.917,1.958,23.0
2014-08-04,3.542,5.625,2.0,1.0,14.0
2014-08-05,2.957,5.043,2.13,1.0,15.583
2014-08-06,2.913,4.13,1.391,1.0,18.565
2014-08-07,2.917,4.208,1.167,1.0,18.833
2014-08-08,5.042,6.708,1.75,1.167,18.792
2014-08-09,3.167,3.542,0.375,1.0,15.917
2014-08-10,1.375,1.917,0.417,1.0,21.542
2014-08-11,2.0,2.708,0.542,1.0,26.208
2014-08-12,4.043,5.174,0.913,1.083,20.917
2014-08-13,7.292,7.75,0.333,1.25,26.375
2014-08-14,5.375,5.958,0.542,1.167,34.792
2014-08-15,2.5,3.333,0.833,1.0,16.0
2014-08-16,3.5,3.833,0.292,1.0,16.208
2014-08-17,3.792,4.25,0.333,1.167,14.958
2014-08-18,6.167,7.958,2.0,1.304,20.792
2014-08-19,4.783,7.043,2.304,1.25,14.5
2014-08-20,8.913,11.0,2.174,1.957,23.696
2014-08-21,9.708,12.042,2.417,1.625,27.417
2014-08-22,8.958,10.625,1.792,1.75,28.25
2014-08-23,4.292,6.125,1.875,1.083,11.708
2014-08-24,4.708,5.375,0.833,1.292,16.0
2014-08-25,10.583,11.875,1.292,1.13,20.5
2014-08-26,6.565,7.0,0.478,1.125,27.292
2014-08-27,3.792,4.25,0.5,1.0,12.833
2014-08-28,5.083,5.5,0.417,1.0,8.125
2014-08-29,5.583,6.25,0.75,1.042,10.792
2014-08-30,4.75,5.208,0.458,1.083,9.792
2014-08-31,4.625,4.792,0.125,1.917,10.333
2014-09-01,7.125,7.75,0.667,1.304,10.875
2014-09-02,15.75,20.0,4.125,1.75,11.542
2014-09-03,,,,1.0,12.913
2014-09-04,,,,0.875,13.875
2014-09-05,,,,0.875,14.708
2014-09-06,,,,1.167,18.917
2014-09-07,,,,0.75,13.875
2014-09-08,,,,1.0,15.958
2014-09-09,,,,1.083,15.667
2014-09-10,,,,1.583,15.833
2014-09-11,,,,1.0,19.667
2014-09-12,,,,1.542,16.5
2014-09-13,,,,1.792,12.75
2014-09-14,,,,1.875,12.083
2014-09-15,,,,1.261,13.542
2014-09-16,,,,1.292,21.958
2014-09-17,,,,1.043,11.783
2014-09-18,,,,1.625,15.125
2014-09-19,,,,1.333,20.333
2014-09-20,,,,1.167,9.292
2014-09-21,,,,1.125,14.542
2014-09-22,,,,1.391,15.667
2014-09-23,,,,1.417,14.625
2014-09-24,,,,1.0,14.5
2014-09-25,,,,1.0,17.667
2014-09-26,,,,1.042,11.667
2014-09-27,,,,1.0,14.708
2014-09-28,,,,1.208,18.958
2014-09-29,,,,1.522,18.75
2014-09-30,9.0,9.091,0.0,1.375,25.167
2014-10-01,6.091,5.955,0.0,1.208,18.917
2014-10-02,6.292,6.292,0.25,1.25,12.917
2014-10-03,5.083,6.083,1.25,1.458,14.25
2014-10-04,3.833,3.542,0.0,1.917,18.75
2014-10-05,2.083,1.667,0.0,1.083,16.667
2014-10-06,2.708,2.958,0.375,1.0,16.5
2014-10-07,2.609,3.043,0.174,1.0,9.0
2014-10-08,5.25,5.75,0.583,1.375,9.375
2014-10-09,8.955,10.182,1.0,1.136,13.455
2014-10-10,14.125,19.375,5.292,1.375,16.792
2014-10-11,3.042,3.458,0.375,1.0,17.667
2014-10-12,4.333,4.875,0.417,1.0,15.0
2014-10-13,5.167,6.042,0.75,1.0,18.292
2014-10-14,7.87,9.174,1.435,2.208,13.5
2014-10-15,3.917,4.292,0.417,1.083,8.292
2014-10-16,9.333,10.0,0.778,1.0,11.5
2014-10-17,7.167,9.833,2.833,2.625,17.958
2014-10-18,3.667,5.583,1.833,2.208,15.042
2014-10-19,2.958,4.75,2.0,1.875,26.292
2014-10-20,3.318,10.818,7.455,1.217,24.792
2014-10-21,3.25,4.75,1.625,1.0,23.0
2014-10-22,3.136,3.318,0.545,1.0,12.5
2014-10-23,3.762,3.667,0.048,1.0,11.292
2014-10-24,9.458,11.75,2.333,1.125,12.292
2014-10-25,12.125,20.125,7.833,2.0,23.583
2014-10-26,6.75,7.833,1.125,1.0,20.125
2014-10-27,17.375,22.083,4.667,4.391,23.958
2014-10-28,12.652,15.0,2.304,1.125,8.875
2014-10-29,20.957,26.522,5.696,2.75,22.125
2014-10-30,15.5,21.833,6.25,0.958,25.208
2014-10-31,19.875,30.125,10.167,1.0,36.792
2014-11-01,21.042,30.875,10.042,1.0,48.667
2014-11-02,4.0,4.5,0.458,1.083,19.875
2014-11-03,12.792,14.75,2.0,4.478,12.875
2014-11-04,13.478,20.913,7.391,1.625,10.042
2014-11-05,5.348,6.652,1.261,1.0,9.0
2014-11-06,10.708,12.083,1.292,1.417,13.833
2014-11-07,8.458,9.792,1.208,1.792,15.0
2014-11-08,3.875,4.292,0.375,1.167,11.042
2014-11-09,11.0,12.917,2.083,1.167,27.167
2014-11-10,9.292,13.25,4.125,1.652,27.25
2014-11-11,4.609,5.0,0.348,1.125,16.083
2014-11-12,17.167,23.708,6.5,1.0,29.917
2014-11-13,18.167,30.208,12.125,1.292,16.708
2014-11-14,17.917,23.375,5.667,1.042,9.042
2014-11-15,18.167,22.25,4.167,2.667,7.875
2014-11-16,12.125,14.708,2.792,1.25,17.542
2014-11-17,21.913,29.087,7.217,1.5,31.739
2014-11-18,18.348,25.043,6.696,3.167,20.167
2014-11-19,19.917,27.0,7.375,2.917,12.083
2014-11-20,16.042,21.25,5.375,1.0,14.917
2014-11-21,14.545,19.682,5.0,1.0,19.542
2014-11-22,19.417,26.75,7.417,2.125,28.125
2014-11-23,7.083,8.792,1.667,1.292,21.458
2014-11-24,8.708,10.792,2.0,1.043,24.458
2014-11-25,9.826,20.609,10.696,1.0,31.0
2014-11-26,3.875,4.333,0.375,1.0,11.667
2014-11-27,9.083,11.042,1.708,1.542,6.792
2014-11-28,15.292,24.458,9.167,1.0,15.042
2014-11-29,11.917,14.042,1.917,1.0,14.958
2014-11-30,2.833,2.917,0.042,1.0,12.042
2014-12-01,12.0,14.75,2.833,1.0,18.0
2014-12-02,12.955,16.273,3.455,1.292,6.708
2014-12-03,11.391,14.609,3.261,1.739,7.174
2014-12-04,15.417,19.333,4.042,1.692,9.923
2014-12-05,18.208,27.417,9.25,,
2014-12-06,13.917,18.667,4.833,,
2014-12-07,9.792,11.833,2.0,,
2014-12-08,19.125,36.75,17.708,,
2014-12-09,18.826,27.348,8.609,4.143,4.571
2014-12-10,22.125,33.333,11.333,2.042,13.458
2014-12-11,16.292,22.0,5.625,1.0,21.583
2014-12-12,11.958,14.292,2.333,1.875,9.708
2014-12-13,12.375,16.667,4.25,1.25,8.042
2014-12-14,10.458,13.0,2.625,1.583,4.083
2014-12-15,12.333,18.917,6.542,1.174,2.667
2014-12-16,18.043,25.87,7.739,1.0,9.792
2014-12-17,11.261,14.522,3.087,1.043,2.435
2014-12-18,7.583,9.917,2.458,1.0,0.542
2014-12-19,20.458,34.125,13.708,2.167,10.833
2014-12-20,17.75,28.708,10.958,1.0,24.583
2014-12-21,7.542,8.708,1.167,1.042,10.083
2014-12-22,13.75,18.5,4.833,1.217,5.542
2014-12-23,14.913,18.913,4.087,1.0,4.625
2014-12-24,28.75,55.625,27.0,1.458,24.375
2014-12-25,21.375,32.792,11.458,2.542,13.5
2014-12-26,14.792,20.792,5.917,1.167,3.792
2014-12-27,16.583,21.333,4.833,1.458,10.25
2014-12-28,15.167,18.333,3.083,1.958,23.167
2014-12-29,16.125,19.458,3.458,1.348,24.958
2014-12-30,15.826,27.522,11.652,1.25,19.083
2014-12-31,11.0,13.333,2.292,1.625,22.042
2018-01-01,18.333,21.208,2.875,0.625,9.583
2018-01-02,12.333,14.75,2.417,1.417,4.792
2018-01-03,11.042,12.417,1.375,0.75,4.375
2018-01-04,22.417,27.75,5.333,0.667,9.875
2018-01-05,24.333,29.792,5.458,2.042,11.042
2018-01-06,28.417,32.792,4.375,5.625,10.625
2018-01-07,38.13,53.87,15.739,1.043,11.167
2018-01-08,45.917,69.542,23.625,1.667,16.042
2018-01-09,22.042,26.083,4.042,2.0,7.125
2018-01-10,45.125,64.042,18.917,1.0,15.625
2018-01-11,34.435,61.957,27.522,1.261,17.043
2018-01-12,16.125,20.375,4.25,1.0,9.167
2018-01-13,7.625,8.958,1.333,1.0,5.417
2018-01-14,16.391,19.957,3.565,1.217,5.125
2018-01-15,32.625,43.25,10.625,0.583,13.125
2018-01-16,32.5,41.708,9.25,2.833,13.875
2018-01-17,29.417,35.708,6.292,0.917,11.208
2018-01-18,15.708,18.583,2.875,0.458,4.583
2018-01-19,34.708,49.792,15.083,0.75,8.583
2018-01-20,26.083,30.0,3.917,1.542,17.25
2018-01-21,27.957,35.478,7.522,0.522,5.708
2018-01-22,32.833,45.625,12.792,1.0,9.167
2018-01-23,21.042,26.458,5.417,1.083,11.417
2018-01-24,14.087,17.435,3.348,1.391,6.0
2018-01-25,19.292,25.292,6.0,1.958,9.5
2018-01-26,14.913,18.261,3.348,4.304,8.783
2018-01-27,4.792,5.25,0.458,0.333,5.875
2018-01-28,14.864,21.091,6.227,0.909,9.522
2018-01-29,9.625,11.292,1.667,0.583,10.208
2018-01-30,19.25,25.292,6.042,1.042,17.917
2018-01-31,23.375,35.708,12.333,0.583,31.75
2018-02-01,10.75,13.458,2.708,0.208,5.333
2018-02-02,13.833,17.542,3.708,0.792,11.042
2018-02-03,12.583,15.708,3.125,0.833,19.833
2018-02-04,11.391,13.087,1.696,1.826,10.917
2018-02-05,9.167,9.667,0.5,1.0,14.083
2018-02-06,19.167,24.75,5.583,0.0,21.565
2018-02-07,14.333,32.417,18.083,0.625,18.391
2018-02-08,20.083,23.125,3.042,6.75,10.583
2018-02-09,4.833,4.833,0.0,0.208,6.583
2018-02-10,9.042,10.375,1.333,2.583,7.458
2018-02-11,7.0,7.87,0.87,0.087,7.0
2018-02-12,10.87,13.783,2.913,1.522,11.522
2018-02-13,9.625,12.25,2.625,0.583,9.458
2018-02-14,10.0,11.125,1.125,1.5,9.333
2018-02-15,13.542,15.417,1.875,0.417,7.958
2018-02-16,12.5,15.583,3.083,1.458,15.625
2018-02-17,11.167,12.0,0.833,1.875,16.583
2018-02-18,18.957,24.913,5.957,1.0,15.542
2018-02-19,21.917,31.25,9.333,0.917,26.167
2018-02-20,10.292,14.792,4.5,0.75,21.042
2018-02-21,12.042,14.25,2.208,2.208,5.458
2018-02-22,9.958,12.167,2.208,0.75,8.375
2018-02-23,8.083,8.833,0.75,2.167,14.375
2018-02-24,7.375,8.292,0.917,0.833,14.958
2018-02-25,12.565,15.087,2.522,0.609,16.667
2018-02-26,3.652,3.913,0.261,0.957,19.261
2018-02-27,8.75,9.5,0.75,2.0,16.042
2018-02-28,16.042,19.625,3.583,0.0,21.292
2018-03-01,11.75,13.292,1.542,0.792,15.625
2018-03-02,14.375,17.208,2.833,2.292,21.542
2018-03-03,9.5,10.375,0.875,0.167,22.5
2018-03-04,7.652,8.217,0.565,0.308,10.682
2018-03-05,10.792,11.875,1.083,1.25,20.792
2018-03-06,13.708,20.958,7.25,0.375,17.625
2018-03-07,11.833,12.5,0.667,0.917,11.208
2018-03-08,13.125,14.917,1.792,1.792,11.167
2018-03-09,9.833,12.208,2.375,0.708,10.792
2018-03-10,5.75,6.417,0.667,0.833,9.333
2018-03-11,5.0,5.957,0.957,0.0,6.042
2018-03-12,12.174,14.13,1.957,0.913,11.391
2018-03-13,10.958,13.25,2.292,0.75,12.375
2018-03-14,10.833,12.333,1.5,0.5,8.458
2018-03-15,11.292,12.792,1.5,0.875,10.75
2018-03-16,9.292,10.042,0.75,0.792,14.417
2018-03-17,7.042,7.167,0.125,1.5,10.208
2018-03-18,8.652,9.913,1.261,1.217,8.417
2018-03-19,11.833,13.542,1.708,1.167,9.917
2018-03-20,7.333,8.125,0.792,1.542,13.083
2018-03-21,3.5,4.333,0.833,0.083,12.667
2018-03-22,6.167,7.375,1.208,0.667,9.833
2018-03-23,4.625,4.958,0.333,0.542,6.833
2018-03-24,5.583,6.292,0.708,0.708,8.167
2018-03-25,6.565,7.261,0.696,0.565,12.208
2018-03-26,17.304,19.478,2.174,0.391,15.783
2018-03-27,9.417,10.708,1.292,0.875,14.0
2018-03-28,4.875,5.375,0.5,1.417,11.5
2018-03-29,3.083,3.292,0.208,0.292,8.625
2018-03-30,4.75,5.167,0.417,0.042,12.042
2018-03-31,6.583,7.125,0.542,0.542,11.583
2018-04-01,2.833,2.875,0.042,0.833,12.458
2018-04-02,5.739,6.391,0.652,0.696,20.25
2018-04-03,6.917,7.333,0.417,1.083,29.25
2018-04-04,8.125,9.333,1.208,1.375,33.083
2018-04-05,2.417,2.5,0.083,0.208,8.917
2018-04-06,3.5,4.083,0.583,0.125,23.25
2018-04-07,3.667,3.958,0.292,0.667,11.833
2018-04-08,3.5,3.708,0.208,0.833,13.25
2018-04-09,9.652,10.739,1.087,1.348,13.125
2018-04-10,7.625,8.167,0.542,0.917,12.708
2018-04-11,3.708,4.083,0.375,0.5,17.625
2018-04-12,6.958,7.875,0.917,1.625,19.042
2018-04-13,6.957,7.565,0.609,1.435,10.217
2018-04-14,3.25,3.375,0.125,0.542,12.125
2018-04-15,2.375,2.417,0.042,0.375,18.667
2018-04-16,5.957,6.435,0.478,0.565,16.458
2018-04-17,3.333,3.458,0.125,0.083,14.875
2018-04-18,5.75,6.167,0.417,0.0,16.75
2018-04-19,8.75,10.958,2.208,0.625,8.739
2018-04-20,8.625,9.5,0.875,1.583,19.25
2018-04-21,9.458,10.25,0.792,0.917,25.625
2018-04-22,6.875,7.125,0.25,1.792,33.167
2018-04-23,3.522,3.696,0.174,0.174,26.625
2018-04-24,3.708,4.083,0.375,0.083,17.333
2018-04-25,4.667,5.5,0.833,0.0,20.042
2018-04-26,3.826,4.087,0.261,0.174,5.652
2018-04-27,8.458,9.417,0.958,0.0,9.333
2018-04-28,7.333,8.0,0.667,0.292,17.208
2018-04-29,2.542,2.542,0.0,0.167,19.667
2018-04-30,2.565,2.696,0.13,0.0,15.5
2018-05-01,7.625,9.042,1.417,0.875,21.0
2018-05-02,6.5,6.958,0.458,0.125,25.125
2018-05-03,2.042,2.292,0.25,0.083,22.042
2018-05-04,2.833,2.833,0.0,0.208,10.083
2018-05-05,4.333,4.542,0.208,0.25,13.583
2018-05-06,4.958,5.333,0.375,0.625,19.792
2018-05-07,4.261,4.739,0.478,0.217,13.625
2018-05-08,3.667,3.917,0.25,0.0,12.333
2018-05-09,4.708,4.917,0.208,0.0,8.667
2018-05-10,13.375,15.042,1.667,0.542,7.792
2018-05-11,9.375,13.167,3.792,0.167,12.417
2018-05-12,7.667,8.167,0.5,0.708,18.167
2018-05-13,5.042,5.417,0.375,0.0,9.625
2018-05-14,9.478,10.478,1.0,0.696,14.125
2018-05-15,9.435,10.391,0.957,0.913,17.043
2018-05-16,4.542,4.875,0.333,0.542,14.042
2018-05-17,5.333,5.958,0.625,0.417,25.667
2018-05-18,5.792,6.417,0.625,0.0,26.708
2018-05-19,2.5,2.792,0.292,0.125,17.167
2018-05-20,2.708,2.958,0.25,0.417,6.583
2018-05-21,10.348,13.478,3.13,0.913,11.375
2018-05-22,7.333,9.208,1.875,0.917,11.708
2018-05-23,5.292,6.125,0.833,0.042,9.875
2018-05-24,4.0,4.292,0.292,0.333,6.958
2018-05-25,5.167,6.167,1.0,0.417,12.875
2018-05-26,4.667,4.708,0.042,0.792,21.792
2018-05-27,2.417,2.417,0.0,1.167,16.917
2018-05-28,6.435,7.217,0.783,0.435,14.417
2018-05-29,3.913,4.261,0.348,0.0,14.087
2018-05-30,5.542,6.417,0.875,0.042,13.958
2018-05-31,7.083,7.875,0.792,0.25,14.083
2018-06-01,6.417,7.042,0.625,1.083,8.042
2018-06-02,3.667,3.875,0.208,0.5,7.208
2018-06-03,3.75,4.083,0.333,0.583,7.75
2018-06-04,4.739,6.174,1.435,0.391,7.417
2018-06-05,3.0,3.375,0.375,0.083,5.083
2018-06-06,5.667,6.583,0.917,0.333,9.167
2018-06-07,6.5,7.333,0.833,0.208,8.458
2018-06-08,3.375,3.833,0.458,0.0,10.458
2018-06-09,5.292,6.292,1.0,0.708,18.083
2018-06-10,1.5,1.5,0.0,0.125,16.917
2018-06-11,2.783,3.391,0.609,0.0,7.208
2018-06-12,2.5,3.125,0.625,0.125,6.0
2018-06-13,2.958,3.75,0.792,0.0,7.417
2018-06-14,2.417,2.625,0.208,0.167,6.792
2018-06-15,5.304,5.957,0.652,0.0,8.174
2018-06-16,1.25,1.667,0.417,0.0,4.75
2018-06-17,2.0,2.333,0.333,0.0,4.292
2018-06-18,3.652,4.217,0.565,0.0,7.208
2018-06-19,5.542,6.583,1.042,0.125,8.708
2018-06-20,5.792,6.458,0.667,0.167,14.125
2018-06-21,7.208,8.208,1.0,0.25,9.708
2018-06-22,6.708,9.542,2.833,0.458,14.667
2018-06-23,10.417,12.542,2.125,0.458,21.583
2018-06-24,5.958,6.375,0.417,0.5,21.167
2018-06-25,7.348,8.304,0.957,1.261,19.875
2018-06-26,5.125,5.625,0.5,0.708,21.833
2018-06-27,2.042,3.292,1.25,0.0,8.833
2018-06-28,2.13,3.826,1.696,0.043,15.609
2018-06-29,1.333,2.625,1.292,0.0,14.917
2018-06-30,1.792,2.583,0.792,0.0,14.0
2018-07-01,1.625,2.5,0.875,0.0,15.417
2018-07-02,4.478,6.696,2.217,0.348,17.083
2018-07-03,2.917,4.292,1.375,0.042,14.292
2018-07-04,1.875,3.833,1.958,0.0,13.375
2018-07-05,1.917,3.0,1.083,0.0,14.583
2018-07-06,4.583,5.625,1.042,0.0,11.292
2018-07-07,4.083,5.542,1.458,0.0,15.708
2018-07-08,2.5,3.625,1.125,0.0,15.25
2018-07-09,4.739,6.913,2.174,0.0,12.083
2018-07-10,4.208,5.708,1.5,0.0,11.875
2018-07-11,6.083,7.958,1.875,0.333,19.75
2018-07-12,7.667,8.75,1.083,0.333,13.708
2018-07-13,4.913,6.13,1.217,0.043,17.652
2018-07-14,6.208,6.625,0.417,1.375,29.125
2018-07-15,4.083,4.208,0.125,0.583,26.25
2018-07-16,2.609,3.0,0.391,0.0,33.333
2018-07-17,3.208,4.0,0.792,0.0,26.125
2018-07-18,4.375,5.417,1.042,0.333,24.083
2018-07-19,3.917,5.458,1.542,0.167,14.583
2018-07-20,2.542,4.042,1.5,0.0,12.958
2018-07-21,3.125,4.292,1.167,0.167,14.958
2018-07-22,4.167,4.958,0.792,0.5,23.167
2018-07-23,7.043,8.391,1.348,1.913,22.625
2018-07-24,3.792,4.375,0.583,0.417,19.042
2018-07-25,3.75,4.333,0.583,0.208,9.375
2018-07-26,2.208,2.583,0.375,0.375,9.625
2018-07-27,2.043,2.522,0.478,0.087,10.522
2018-07-28,3.167,3.583,0.417,0.0,26.375
2018-07-29,1.083,1.25,0.167,0.0,30.542
2018-07-30,5.087,6.826,1.739,0.348,17.0
2018-07-31,5.208,8.375,3.167,0.417,14.625
2018-08-01,7.083,9.333,2.25,0.625,18.292
2018-08-02,9.083,11.083,2.0,2.0,31.208
2018-08-03,4.958,5.417,0.458,0.917,26.417
2018-08-04,3.875,4.125,0.25,0.708,16.75
2018-08-05,3.083,3.083,0.0,0.083,32.083
2018-08-06,3.696,4.043,0.348,0.13,21.917
2018-08-07,5.083,5.667,0.583,0.042,11.792
2018-08-08,3.292,3.833,0.542,0.0,25.458
2018-08-09,2.75,3.167,0.417,0.125,26.042
2018-08-10,3.417,4.167,0.75,0.042,25.333
2018-08-11,9.042,10.958,1.917,1.792,32.958
2018-08-12,6.208,7.0,0.792,1.375,20.333
2018-08-13,6.609,8.13,1.522,1.565,24.625
2018-08-14,1.739,3.0,1.261,0.0,13.261
2018-08-15,1.0,1.583,0.583,0.0,13.458
2018-08-16,1.25,1.833,0.583,0.0,10.667
2018-08-17,8.667,12.375,3.708,3.458,6.708
2018-08-18,2.875,3.458,0.583,0.292,7.375
2018-08-19,3.75,4.625,0.875,0.417,8.458
2018-08-20,3.913,5.304,1.391,0.348,7.792
2018-08-21,3.125,5.042,1.917,0.0,21.25
2018-08-22,1.583,3.25,1.667,0.0,21.167
2018-08-23,1.708,3.958,2.25,0.0,25.5
2018-08-24,0.75,1.583,0.833,0.0,21.833
2018-08-25,4.375,5.583,1.208,0.542,21.167
2018-08-26,4.5,5.042,0.542,0.792,27.542
2018-08-27,4.0,5.043,1.043,0.565,17.417
2018-08-28,4.783,5.522,0.739,1.0,13.87
2018-08-29,4.542,5.375,0.833,0.458,12.083
2018-08-30,4.958,6.208,1.25,0.667,22.75
2018-08-31,6.958,8.542,1.583,1.083,20.542
2018-09-01,4.792,6.375,1.583,0.333,14.125
2018-09-02,4.042,4.417,0.375,0.458,9.625
2018-09-03,5.565,6.565,1.0,0.565,11.958
2018-09-04,3.083,5.833,2.75,0.0,20.792
2018-09-05,2.583,2.875,0.292,0.0,25.583
2018-09-06,5.792,6.333,0.542,0.917,25.458
2018-09-07,2.125,3.333,1.208,0.042,17.625
2018-09-08,3.333,4.875,1.542,0.083,16.708
2018-09-09,2.042,2.875,0.833,0.0,13.167
2018-09-10,4.217,5.87,1.652,0.0,8.708
2018-09-11,2.583,2.917,0.333,0.0,7.625
2018-09-12,2.0,2.125,0.125,0.0,7.917
2018-09-13,9.375,11.333,1.958,0.667,13.042
2018-09-14,8.739,9.609,0.87,0.0,11.522
2018-09-15,5.375,5.792,0.417,0.0,7.458
2018-09-16,5.333,5.708,0.375,0.375,9.625
2018-09-17,6.13,7.391,1.261,0.957,13.375
2018-09-18,5.667,6.583,0.917,0.25,8.5
2018-09-19,3.667,4.208,0.542,0.208,7.167
2018-09-20,7.875,9.875,2.0,0.208,7.75
2018-09-21,3.083,3.25,0.167,0.042,11.542
2018-09-22,7.042,8.375,1.333,0.25,7.708
2018-09-23,3.083,3.208,0.125,0.833,9.042
2018-09-24,14.478,16.435,1.957,0.739,10.542
2018-09-25,6.292,7.042,0.75,0.167,11.708
2018-09-26,3.542,3.958,0.417,0.0,8.625
2018-09-27,8.652,9.783,1.13,0.261,9.261
2018-09-28,9.542,14.125,4.625,0.5,11.833
2018-09-29,8.292,10.5,2.208,0.417,10.833
2018-09-30,3.042,3.375,0.333,0.333,20.292
2018-10-01,3.696,4.348,0.652,0.0,15.875
2018-10-02,9.583,11.583,2.0,1.042,14.75
2018-10-03,7.583,9.292,1.708,0.458,14.458
2018-10-04,3.25,3.583,0.333,0.375,11.083
2018-10-05,10.667,12.917,2.25,0.0,16.917
2018-10-06,4.375,5.542,1.167,0.0,15.167
2018-10-07,2.5,2.75,0.25,0.708,16.5
2018-10-08,1.739,1.87,0.13,0.0,7.792
2018-10-09,2.083,2.125,0.042,0.0,8.583
2018-10-10,3.25,3.792,0.542,0.0,6.875
2018-10-11,5.0,5.625,0.625,0.0,11.458
2018-10-12,4.696,5.391,0.696,0.087,5.826
2018-10-13,1.917,2.167,0.25,0.0,6.042
2018-10-14,2.875,3.542,0.667,0.0,6.875
2018-10-15,6.348,10.217,3.87,0.174,8.792
2018-10-16,7.25,10.125,2.875,0.333,9.042
2018-10-17,4.125,4.708,0.583,0.167,8.958
2018-10-18,2.5,2.875,0.375,0.0,7.625
2018-10-19,3.0,3.208,0.208,0.083,7.375
2018-10-20,5.792,6.25,0.458,0.792,7.667
2018-10-21,5.542,5.833,0.292,1.25,7.5
2018-10-22,6.739,8.609,1.87,0.391,9.833
2018-10-23,10.125,12.75,2.625,0.333,14.417
2018-10-24,7.75,8.458,0.708,0.333,10.083
2018-10-25,4.375,4.792,0.417,0.667,16.583
2018-10-26,8.609,9.652,1.043,0.043,18.609
2018-10-27,4.208,4.625,0.417,0.042,21.458
2018-10-28,2.583,2.667,0.083,0.0,8.292
2018-10-29,8.261,10.043,1.783,0.522,11.583
2018-10-30,9.917,12.25,2.333,0.542,8.875
2018-10-31,15.708,19.292,3.583,0.917,7.458
2018-11-01,13.292,17.667,4.375,0.958,6.625
2018-11-02,12.208,15.542,3.333,0.083,8.0
2018-11-03,10.417,12.833,2.417,0.167,12.292
2018-11-04,6.75,8.458,1.708,0.125,12.208
2018-11-05,13.696,18.478,4.783,0.0,14.667
2018-11-06,9.25,12.25,3.0,0.125,15.75
2018-11-07,3.75,3.958,0.208,0.042,11.5
2018-11-08,4.75,5.208,0.458,0.125,14.375
