date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-16,,97.0,68.792,33.0,,13.167,16.208,3.042,11.792,0.0,19.042,14.4,8.55,2.8,
2014-11-17,,100.0,81.5,55.0,,22.583,34.833,12.25,27.583,0.792,33.708,14.9,9.558,4.2,
2014-11-18,,100.0,65.167,28.0,,19.625,27.792,8.167,18.792,0.542,25.25,15.7,9.838,5.3,
2014-11-19,,100.0,66.875,33.0,,18.75,31.625,12.875,12.167,0.167,19.333,14.2,8.008,1.6,
2014-11-20,,100.0,83.875,54.0,,18.958,25.583,6.625,21.917,0.375,27.958,12.4,7.888,2.3,
2014-11-21,,100.0,85.625,55.0,,18.13,30.0,11.87,25.833,0.292,30.875,15.9,10.496,5.6,
2014-11-22,,100.0,80.208,40.0,,18.0,25.542,7.542,22.667,0.304,29.542,18.2,11.621,6.6,
2014-11-23,,100.0,77.625,41.0,,9.417,11.542,2.125,18.458,0.5,24.25,18.6,11.346,5.0,
2014-11-24,,100.0,77.417,66.0,,12.958,16.0,3.042,28.208,0.792,37.833,15.2,11.979,9.7,
2014-11-25,,100.0,100.0,100.0,,13.25,26.125,12.875,20.833,0.0,29.583,11.3,9.671,8.4,
2014-11-26,,100.0,97.917,88.0,,5.5,5.875,0.375,3.875,0.0,11.583,10.5,9.012,7.2,
2014-11-27,,100.0,80.208,49.0,,13.25,21.125,7.875,6.958,0.0,14.667,16.7,11.171,7.4,
2014-11-28,,100.0,88.042,60.0,,21.478,45.0,23.522,16.542,0.458,26.0,15.6,11.962,7.6,
2014-11-29,,100.0,98.667,92.0,,22.5,45.708,23.208,20.917,0.304,32.042,13.8,11.767,9.3,
2014-11-30,,100.0,87.25,64.0,,10.333,12.458,2.125,9.75,0.167,19.375,15.7,12.338,8.0,
2014-12-01,,100.0,100.0,100.0,,19.917,30.0,10.083,11.708,0.0,22.792,13.8,13.04,12.3,
2014-12-02,,,,,,14.167,16.458,2.292,3.917,0.167,10.833,,,,
2014-12-03,,,,,,23.125,34.542,11.417,8.417,0.708,14.875,,,,
2014-12-04,,,,,,31.958,52.333,20.375,32.667,0.667,41.125,,,,
2014-12-05,,,,,,18.304,33.522,15.217,13.75,0.542,22.417,,,,
2014-12-06,,,,,,13.917,18.083,4.167,7.625,0.696,13.25,,,,
2014-12-07,,,,,,10.792,13.625,2.833,9.125,0.583,16.333,,,,
2014-12-08,,,,,,18.458,33.25,14.792,13.542,0.583,19.75,,,,
2014-12-09,,,,,,18.583,30.542,11.958,19.708,0.625,25.708,,,,
2014-12-10,,,,,,23.542,49.917,26.375,17.0,0.792,22.458,,,,
2014-12-11,,,,,,31.667,64.5,32.833,39.875,1.0,43.667,,,,
2014-12-12,,,,,,14.476,20.952,6.476,13.545,0.909,20.273,,,,
2014-12-13,,,,,,16.792,26.0,9.208,11.0,0.652,18.625,,,,
2014-12-14,,,,,,10.708,13.417,2.708,7.792,0.458,12.167,,,,
2014-12-15,,,,,,15.292,30.542,15.25,11.917,0.667,17.5,,,,
2014-12-16,,,,,,16.542,20.208,3.667,11.75,0.0,19.125,,,,
2014-12-17,,,,,,13.167,15.792,2.625,3.375,0.458,10.167,,,,
2014-12-18,,,,,,8.75,10.375,1.625,0.792,0.125,9.125,,,,
2014-12-19,,,,,,19.304,27.304,8.0,10.792,0.333,14.583,,,,
2014-12-20,,,,,,30.042,50.917,20.875,33.958,1.043,35.75,,,,
2014-12-21,,,,,,12.792,14.292,1.5,9.042,0.583,17.167,,,,
2014-12-22,,,,,,16.208,18.833,2.625,6.167,0.75,12.5,,,,
2014-12-23,,,,,,17.292,20.625,3.333,6.167,0.833,12.708,,,,
2014-12-24,,,,,,34.417,97.292,62.875,30.292,1.208,34.958,,,,
2014-12-25,,,,,,21.667,42.5,20.833,20.667,1.208,27.25,,,,
2014-12-26,,,,,,14.478,29.826,15.348,5.958,0.708,12.667,,,,
2014-12-27,,,,,,16.375,24.083,7.708,13.708,0.913,16.958,,,,
2014-12-28,,,,,,22.75,38.708,15.958,39.5,1.25,42.667,,,,
2014-12-29,,,,,,18.208,23.042,4.833,29.458,0.25,35.0,,,,
2014-12-30,,,,,,24.75,47.667,22.917,29.458,1.125,31.792,,,,
2014-12-31,,,,,,15.625,22.917,7.292,21.75,1.375,28.083,,,,
2015-01-01,,97.0,59.792,28.0,,5.913,6.565,0.652,4.75,0.375,18.125,11.8,6.075,0.9,
2015-01-02,,90.0,69.625,46.0,,14.25,23.5,9.25,11.375,0.522,22.0,10.7,4.658,0.6,
2015-01-03,,94.0,71.875,40.0,,19.292,26.042,6.75,19.292,0.792,30.75,15.6,7.288,-0.1,
2015-01-04,,99.0,80.583,61.0,,20.75,30.375,9.625,26.167,0.958,34.091,14.5,7.596,1.2,
2015-01-05,,99.0,77.708,46.0,,17.917,33.542,15.625,21.875,0.708,30.833,13.9,8.321,1.9,
2015-01-06,,95.0,73.625,61.0,,12.083,13.167,1.083,7.542,0.792,16.292,9.6,7.388,5.1,
2015-01-07,,99.0,64.667,36.0,,13.75,23.5,9.75,10.958,0.625,20.208,12.7,7.242,1.7,
2015-01-08,,98.0,69.583,40.0,,17.826,32.174,14.348,9.25,0.917,15.958,10.5,5.188,0.8,
2015-01-09,,99.0,71.5,31.0,,14.75,27.417,12.667,13.5,0.783,20.083,11.2,4.979,-1.5,
2015-01-10,,96.0,64.25,27.0,,14.625,17.042,2.417,13.0,0.875,20.875,13.4,6.446,0.7,
2015-01-11,,95.0,70.208,52.0,,9.167,10.333,1.167,6.667,0.708,14.625,8.0,4.988,0.4,
2015-01-12,,99.0,81.75,64.0,,13.458,15.458,2.0,14.125,0.792,18.042,3.8,2.388,-0.6,
2015-01-13,,99.0,71.542,31.0,,21.375,47.542,26.167,20.292,0.792,26.333,7.7,2.192,-3.7,
2015-01-14,,98.0,65.75,28.0,,22.455,34.727,12.273,20.591,1.045,26.818,11.2,4.546,-1.6,
2015-01-15,,96.0,79.167,63.0,,10.043,10.957,0.913,10.583,1.792,17.042,8.5,4.629,2.3,
2015-01-16,,88.0,62.5,30.0,,10.5,12.625,2.125,10.25,1.087,19.25,11.5,5.383,0.2,
2015-01-17,,98.0,69.583,51.0,,5.083,5.542,0.458,10.958,0.792,17.25,8.1,4.867,0.1,
2015-01-18,,99.0,93.083,79.0,,12.375,15.208,2.833,3.5,0.375,12.958,10.5,5.383,3.0,
2015-01-19,,97.0,39.75,17.0,,12.708,16.75,4.042,3.417,0.375,11.708,8.3,4.988,0.2,
2015-01-20,,65.0,55.958,48.0,,12.542,15.083,2.542,4.583,0.458,12.083,7.4,2.338,-2.6,
2015-01-21,,80.0,51.583,30.0,,17.583,26.292,8.708,3.542,0.625,10.125,9.0,3.692,-2.0,
2015-01-22,,88.0,52.25,24.0,,16.174,27.87,11.696,7.125,0.333,13.792,10.0,3.883,-1.1,
2015-01-23,,99.0,75.292,50.0,,16.167,21.583,5.417,7.0,0.609,14.042,4.5,1.842,-0.2,
2015-01-24,,99.0,53.0,17.0,,4.875,5.625,0.75,8.25,0.792,14.208,6.6,2.292,-1.0,
2015-01-25,,61.0,36.708,24.0,,11.5,13.208,1.708,4.667,0.958,13.042,7.2,1.662,-3.3,
2015-01-26,,86.0,59.25,29.0,,28.375,50.292,21.917,16.542,1.167,22.292,8.7,2.117,-4.4,
2015-01-27,,91.0,57.542,25.0,,30.75,49.75,19.0,18.25,1.333,26.792,12.8,4.908,-1.4,
2015-01-28,,87.0,57.042,25.0,,28.542,43.083,14.542,22.25,1.125,30.208,13.3,6.442,0.0,
2015-01-29,,99.0,92.292,75.0,,11.913,12.696,0.783,11.667,1.125,19.083,7.3,4.321,1.0,
2015-01-30,,99.0,88.542,75.0,,6.875,7.542,0.667,3.875,0.739,13.167,4.8,2.867,1.1,
2015-01-31,,99.0,70.917,38.0,,10.875,13.875,3.0,15.167,0.542,20.917,10.5,5.225,0.3,
2015-02-01,,96.0,87.5,66.0,,11.375,12.458,1.083,14.333,1.083,18.208,4.2,3.196,2.3,
2015-02-02,,94.0,55.458,24.0,,14.875,16.875,2.0,8.667,0.458,17.958,10.0,4.462,1.4,
2015-02-03,,91.0,63.708,36.0,,12.333,19.458,7.125,8.458,0.667,16.625,7.0,2.804,-2.4,
2015-02-04,,98.0,67.917,37.0,,17.625,23.792,6.167,14.458,1.0,26.167,9.4,3.929,-1.4,
2015-02-05,,98.0,73.042,37.0,,19.0,28.348,9.348,22.417,1.167,36.667,11.4,5.192,-1.2,
2015-02-06,,87.0,82.0,76.0,,7.167,7.417,0.25,13.625,1.0,29.542,7.4,5.621,2.6,
2015-02-07,,85.0,58.042,33.0,,3.458,3.542,0.083,5.417,0.25,20.208,8.0,3.646,0.7,
2015-02-08,,95.0,69.25,61.0,,12.143,14.333,2.19,7.167,1.5,21.333,7.6,3.154,-0.1,
2015-02-09,,99.0,65.208,26.0,,20.087,32.478,12.391,18.625,1.125,32.792,13.6,5.133,-1.5,
2015-02-10,,63.0,47.917,30.0,,7.167,8.5,1.333,5.125,0.333,20.125,9.4,4.654,1.1,
2015-02-11,,92.0,64.042,33.0,,15.25,21.333,6.083,10.958,0.375,26.667,9.3,3.058,-2.7,
2015-02-12,,99.0,77.125,55.0,,22.667,36.542,13.875,21.833,0.667,33.875,10.2,5.288,-2.0,
2015-02-13,,97.0,80.708,56.0,,21.125,32.25,11.125,22.125,1.478,40.125,18.6,13.375,7.5,
2015-02-14,,99.0,81.375,59.0,,5.5,6.208,0.708,6.625,0.833,27.958,22.2,18.038,13.1,
2015-02-15,,99.0,82.333,58.0,,6.682,7.273,0.591,4.182,0.227,29.0,12.7,6.183,0.2,
2015-02-16,,99.0,64.667,35.0,,17.043,22.609,5.565,7.042,0.5,15.083,8.9,3.379,-1.9,
2015-02-17,,88.0,54.125,28.0,,20.75,32.958,12.208,9.833,0.375,17.208,11.8,4.779,-0.2,
2015-02-18,,99.0,72.708,52.0,,17.833,25.75,7.917,9.25,0.667,15.458,8.5,3.654,-1.8,
2015-02-19,,99.0,58.458,19.0,,22.375,32.292,9.917,16.792,0.875,24.125,16.2,8.812,0.4,
2015-02-20,,99.0,85.458,67.0,,12.292,13.125,0.833,15.833,1.043,25.208,11.6,8.979,6.9,
2015-02-21,,99.0,61.833,21.0,,10.0,11.333,1.333,10.417,0.292,19.875,15.0,8.883,3.2,
2015-02-22,,99.0,73.625,45.0,,13.542,21.125,7.583,8.042,0.208,15.25,7.7,4.746,1.5,
2015-02-23,,99.0,88.625,68.0,,12.261,15.652,3.391,10.417,0.25,18.833,9.0,5.592,2.9,
2015-02-24,,99.0,69.0,34.0,,11.083,14.125,3.042,13.125,0.167,18.75,6.6,4.392,1.0,
2015-02-25,,89.0,61.125,31.0,,7.167,8.75,1.583,4.583,0.292,10.583,7.7,3.133,-0.4,
2015-02-26,,89.0,58.25,24.0,,17.042,22.542,5.5,11.167,0.917,15.625,10.6,4.746,-1.2,
2015-02-27,,99.0,64.958,27.0,,14.5,18.083,3.583,13.833,0.957,20.75,11.7,5.275,-1.4,
2015-02-28,,96.0,73.5,53.0,,10.25,11.167,0.917,15.417,0.625,21.792,10.8,6.175,1.1,
2015-03-01,,87.0,40.458,21.0,,7.609,9.043,1.435,3.667,0.375,11.167,8.1,4.267,1.4,
2015-03-02,,76.0,48.833,22.0,,14.167,17.75,3.583,7.792,0.708,15.125,11.8,5.288,-2.2,
2015-03-03,,94.0,60.75,23.0,,21.833,39.458,17.625,15.25,1.125,24.625,17.3,8.417,-0.4,
2015-03-04,,99.0,75.0,56.0,,13.333,18.958,5.625,24.292,0.708,29.792,10.8,7.242,2.7,
2015-03-05,,83.0,75.458,66.0,,7.042,7.583,0.542,15.792,1.261,23.583,12.0,8.912,6.7,
2015-03-06,,99.0,83.25,65.0,,7.25,7.958,0.708,17.125,1.333,25.875,18.1,13.221,8.2,
2015-03-07,,99.0,96.375,87.0,,9.5,10.708,1.208,10.0,0.083,22.875,15.7,14.417,12.9,
2015-03-08,,99.0,87.375,60.0,,14.0,16.118,2.118,13.818,0.389,29.182,19.5,14.521,12.2,
2015-03-09,,99.0,85.417,63.0,,6.083,6.833,0.75,5.0,0.708,13.25,13.5,6.971,2.9,
2015-03-10,,98.0,67.958,48.0,,5.042,6.083,1.042,9.292,0.958,19.25,7.5,5.283,2.9,
2015-03-11,,80.0,69.917,58.0,,6.542,7.667,1.125,11.125,0.917,18.542,5.1,3.988,3.2,
2015-03-12,,74.0,62.583,46.0,,5.625,6.542,0.917,8.625,1.435,17.042,7.6,5.271,3.2,
2015-03-13,,79.0,68.625,63.0,,6.042,7.0,0.958,8.75,1.208,17.875,7.1,5.8,3.6,
2015-03-14,,99.0,94.542,78.0,,8.333,9.625,1.292,5.167,0.792,14.542,7.2,5.475,4.0,
2015-03-15,,95.0,50.917,25.0,,7.048,8.619,1.571,9.091,0.318,18.864,13.2,7.321,2.4,
2015-03-16,,91.0,67.0,39.0,,23.708,33.792,10.083,12.875,0.708,22.25,12.3,7.212,1.1,
2015-03-17,,99.0,67.042,27.0,,23.474,36.789,13.316,25.333,1.625,33.292,17.2,10.779,3.1,
2015-03-18,,99.0,69.625,28.0,,13.174,15.435,2.261,20.917,1.583,29.417,19.5,13.925,5.7,
2015-03-19,,99.0,91.583,59.0,,9.375,10.375,1.0,5.583,0.87,18.75,17.6,14.612,12.6,
2015-03-20,,73.0,57.75,38.0,,2.875,2.917,0.042,16.583,0.583,30.125,14.1,11.104,8.5,
2015-03-21,,80.0,62.792,50.0,,2.042,2.208,0.167,6.458,0.5,15.458,10.1,7.896,4.5,
2015-03-22,,94.0,64.917,31.0,,14.625,19.583,4.958,8.417,1.25,18.25,15.8,9.333,2.3,
2015-03-23,,99.0,75.958,51.0,,12.875,21.333,8.458,14.583,0.75,23.125,13.0,8.492,4.5,
2015-03-24,,99.0,79.917,59.0,,7.958,8.542,0.583,10.167,1.125,17.167,8.1,5.242,2.4,
2015-03-25,,99.0,55.75,24.0,,10.391,17.565,7.174,5.667,0.458,13.625,11.4,5.992,-0.6,
2015-03-26,,87.0,57.917,37.0,,6.917,7.833,0.917,7.458,0.783,16.042,11.6,6.767,2.3,
2015-03-27,,91.0,71.792,55.0,,4.667,4.958,0.292,4.542,1.125,14.917,12.3,8.833,4.9,
2015-03-28,,96.0,81.875,49.0,,8.583,9.583,1.0,6.708,0.708,16.5,14.2,10.533,7.2,
2015-03-29,,99.0,65.583,34.0,,10.292,12.333,2.042,15.208,1.25,23.875,14.8,10.8,5.5,
2015-03-30,,93.0,61.208,35.0,,14.333,16.0,1.667,20.333,2.208,32.375,18.7,13.846,8.3,
2015-03-31,,91.0,49.042,14.0,,9.167,10.5,1.333,13.333,1.208,25.625,20.5,13.954,6.8,
2015-04-01,,100.0,91.958,73.0,,13.083,15.083,2.0,27.292,1.042,45.417,16.4,11.629,7.5,
2015-04-02,,100.0,70.708,49.0,,6.083,6.833,0.75,6.083,0.958,15.042,13.4,9.846,5.9,
2015-04-03,,100.0,92.875,84.0,,9.609,10.348,0.739,9.042,1.292,22.917,19.2,15.692,8.9,
2015-04-04,,100.0,75.875,58.0,,5.708,6.042,0.333,5.667,0.391,18.333,16.8,11.508,9.2,
2015-04-05,,100.0,93.042,76.0,,7.625,8.25,0.625,9.958,0.292,26.542,11.5,10.338,9.0,
2015-04-06,,100.0,78.667,55.0,,10.208,11.542,1.333,11.958,0.667,30.875,21.0,14.617,9.2,
2015-04-07,,100.0,96.792,92.0,,7.708,8.042,0.333,8.042,0.5,24.583,11.0,8.892,6.7,
2015-04-08,,100.0,93.583,79.0,,7.208,7.292,0.083,8.208,0.417,23.125,7.4,3.571,1.4,
2015-04-09,,95.0,65.542,41.0,,5.875,6.375,0.5,7.292,0.5,20.75,10.6,6.296,3.1,
2015-04-10,,100.0,88.5,63.0,,20.435,27.304,6.87,16.0,0.167,32.75,11.9,7.546,2.7,
2015-04-11,,100.0,93.25,81.0,,8.75,10.292,1.542,4.5,0.174,21.208,13.8,10.642,8.0,
2015-04-12,,100.0,77.125,43.0,,6.292,7.708,1.417,7.042,0.125,20.708,14.2,10.146,4.9,
2015-04-13,,100.0,95.167,83.0,,9.75,11.0,1.25,6.625,0.542,23.5,10.5,9.542,8.7,
2015-04-14,,100.0,98.667,92.0,,8.714,11.048,2.333,1.455,0.0,15.476,13.6,11.712,10.0,
2015-04-15,,100.0,77.25,41.0,,11.417,15.083,3.667,5.667,0.458,15.417,20.7,14.346,8.8,
2015-04-16,,100.0,67.25,29.0,,14.542,22.125,7.583,13.417,1.042,23.333,22.7,15.158,6.3,
2015-04-17,,100.0,88.167,56.0,,11.0,11.826,0.826,25.5,1.0,40.917,19.1,12.883,7.3,
2015-04-18,,100.0,71.0,33.0,,12.833,15.125,2.292,15.0,1.261,29.583,18.1,12.467,5.1,
2015-04-19,,100.0,81.625,60.0,,13.292,14.583,1.292,21.917,1.125,39.583,17.3,13.917,8.7,
2015-04-20,,100.0,91.917,79.0,,8.917,10.25,1.333,16.208,0.917,32.625,21.0,18.121,13.0,
2015-04-21,,100.0,83.083,66.0,,7.458,8.292,0.833,4.042,0.458,15.75,20.6,15.529,11.7,
2015-04-22,,100.0,71.667,39.0,,10.875,11.792,0.917,13.833,1.458,24.917,18.4,14.421,10.2,
2015-04-23,,100.0,76.5,46.0,,10.417,11.75,1.333,18.833,0.833,34.042,21.0,15.883,10.7,
2015-04-24,,98.0,69.417,35.0,,8.565,9.261,0.696,15.0,1.708,27.458,23.8,17.95,13.1,
2015-04-25,,100.0,62.208,35.0,,7.167,7.458,0.292,17.542,0.696,31.042,19.3,15.183,10.8,
2015-04-26,,91.0,59.417,33.0,,8.708,9.333,0.625,16.375,1.042,28.042,23.5,16.779,8.2,
2015-04-27,,100.0,71.25,36.0,,12.125,13.917,1.792,24.458,1.875,38.958,26.5,19.258,12.0,
2015-04-28,,100.0,68.458,23.0,,19.458,24.667,5.208,27.5,2.083,43.625,29.3,20.775,13.4,
2015-04-29,,99.0,72.667,46.0,,5.375,5.667,0.292,12.208,0.708,22.792,23.6,19.204,15.0,
2015-04-30,,100.0,76.042,46.0,,12.208,14.25,2.042,7.125,0.25,16.042,23.0,18.2,12.9,
2015-05-01,,100.0,69.833,34.0,,9.261,12.696,3.435,7.25,0.542,16.458,25.1,19.504,13.5,
2015-05-02,,100.0,77.125,44.0,,10.917,14.292,3.375,14.208,1.478,27.542,22.8,18.721,13.9,
2015-05-03,,100.0,77.208,43.0,,5.708,6.625,0.917,9.333,0.5,23.458,24.4,19.625,14.1,
2015-05-04,,100.0,78.208,52.0,,5.542,6.542,1.0,7.167,1.417,17.458,25.4,21.238,17.6,
2015-05-05,,100.0,64.917,37.0,,4.75,5.208,0.458,8.792,0.167,21.708,20.4,16.412,11.7,
2015-05-06,,85.0,61.458,40.0,,7.75,9.167,1.417,9.917,0.542,21.583,23.5,16.862,9.2,
2015-05-07,,100.0,71.667,43.0,,12.167,13.542,1.375,14.708,1.667,27.542,22.9,18.35,13.8,
2015-05-08,,100.0,79.75,50.0,,8.522,9.391,0.87,20.917,1.417,37.917,22.4,18.412,14.6,
2015-05-09,,100.0,85.042,70.0,,8.667,9.292,0.625,20.792,0.826,39.0,18.9,16.425,14.6,
2015-05-10,,95.0,55.042,17.0,,5.333,5.792,0.458,13.375,0.375,24.792,26.6,18.354,12.5,
2015-05-11,,74.0,47.458,26.0,,7.208,7.958,0.75,6.958,0.542,15.375,21.7,16.175,9.5,
2015-05-12,,100.0,86.083,72.0,,5.75,6.167,0.417,9.75,1.0,25.083,22.6,19.004,13.9,
2015-05-13,,96.0,67.833,32.0,,8.375,9.25,0.875,10.75,1.0,25.125,26.1,21.042,17.2,
2015-05-14,,93.0,58.5,29.0,,20.083,22.0,1.917,23.208,2.708,37.75,28.9,22.246,16.0,
2015-05-15,,99.0,70.583,41.0,,6.286,6.619,0.333,22.091,1.773,37.682,25.4,20.525,17.1,
2015-05-16,,100.0,93.083,79.0,,8.375,9.125,0.75,20.167,0.391,40.75,20.5,18.925,17.5,
2015-05-17,,93.0,65.292,17.0,,4.708,4.958,0.25,18.0,0.458,30.208,27.8,21.292,17.4,
2015-05-18,,100.0,74.542,33.0,,5.292,5.792,0.5,12.75,0.25,25.333,26.1,21.454,16.6,
2015-05-19,,100.0,94.75,76.0,,8.208,8.667,0.458,10.333,0.0,27.75,21.0,18.379,16.8,
2015-05-20,,100.0,78.333,56.0,,5.292,5.917,0.625,7.417,0.292,21.708,23.2,20.104,16.9,
2015-05-21,,100.0,63.792,21.0,,6.75,7.208,0.458,9.958,0.333,21.875,24.1,18.475,13.3,
2015-05-22,,100.0,62.333,24.0,,13.565,16.435,2.87,12.208,1.333,26.833,25.7,19.567,13.0,
2015-05-23,,97.0,63.542,40.0,,11.417,13.083,1.667,14.958,1.826,30.0,27.6,21.221,14.8,
2015-05-24,,99.0,73.792,43.0,,5.375,6.167,0.792,7.792,0.792,24.5,24.7,20.704,17.3,
2015-05-25,,100.0,74.417,48.0,,10.167,11.875,1.708,14.792,0.958,31.417,23.0,18.95,15.7,
2015-05-26,,96.0,64.625,39.0,,10.208,11.333,1.125,17.958,1.5,36.167,27.1,21.629,15.6,
2015-05-27,,96.0,66.583,42.0,,9.917,11.417,1.5,18.375,1.25,37.417,25.2,20.975,16.2,
2015-05-28,,96.0,85.083,71.0,,5.292,5.917,0.625,19.458,0.833,39.167,23.5,20.579,17.5,
2015-05-29,,100.0,95.083,76.0,,7.522,8.435,0.913,9.625,0.208,30.167,22.3,19.912,18.1,
2015-05-30,,97.0,74.542,46.0,,4.0,4.625,0.625,7.375,0.391,23.417,28.7,22.308,18.2,
2015-05-31,,99.0,70.667,52.0,,4.667,5.292,0.625,16.333,1.125,36.875,28.0,23.45,19.4,
2015-06-01,,93.0,66.833,43.0,,4.167,4.833,0.667,7.5,1.0,21.261,25.0,21.496,18.1,
2015-06-02,,98.0,70.75,32.0,,7.625,9.0,1.375,10.708,1.333,20.917,28.8,23.608,18.1,
2015-06-03,,100.0,95.5,84.0,,11.833,13.042,1.208,11.208,0.917,32.875,22.6,21.275,19.3,
2015-06-04,,100.0,47.958,20.0,,9.583,11.042,1.458,4.208,0.042,16.5,28.4,22.417,16.7,
2015-06-05,,100.0,73.083,41.0,,9.522,10.478,0.957,5.208,1.25,16.417,21.8,17.775,13.6,
2015-06-06,,100.0,86.292,64.0,,5.125,5.458,0.333,3.792,0.174,13.708,19.8,16.5,13.5,
2015-06-07,,100.0,73.292,45.0,,6.5,7.0,0.5,7.833,0.917,17.458,23.8,19.262,13.6,
2015-06-08,,100.0,73.375,51.0,,4.875,5.333,0.458,6.042,0.083,15.667,24.0,20.725,16.9,
2015-06-09,,100.0,93.625,81.0,,13.042,14.625,1.583,4.167,0.125,15.083,21.9,19.433,17.2,
2015-06-10,,100.0,76.667,54.0,,11.958,14.417,2.458,9.417,0.417,23.708,26.7,22.029,18.1,
2015-06-11,,99.0,77.542,50.0,,10.125,11.958,1.833,7.917,0.125,19.375,27.5,22.546,17.9,
2015-06-12,,100.0,92.917,75.0,,6.348,7.043,0.696,12.667,0.208,30.667,22.9,20.904,19.6,
2015-06-13,,100.0,78.333,45.0,,4.5,5.0,0.5,16.792,0.826,32.958,29.4,23.962,19.0,
2015-06-14,,100.0,84.917,59.0,,7.458,8.167,0.708,23.708,1.5,42.75,25.9,23.0,20.4,
2015-06-15,,100.0,71.417,45.0,,10.409,11.864,1.455,26.773,1.364,45.955,29.4,24.875,19.0,
2015-06-16,,100.0,87.25,71.0,,5.625,6.375,0.75,25.042,1.042,46.625,25.5,22.733,20.7,
2015-06-17,,100.0,90.083,74.0,,3.667,4.0,0.333,18.542,0.042,30.583,23.3,21.017,19.6,
2015-06-18,,100.0,84.917,65.0,,4.417,4.958,0.542,9.0,1.25,24.583,24.1,21.212,19.2,
2015-06-19,,100.0,96.75,81.0,,5.391,5.696,0.304,4.292,0.083,16.125,21.2,18.579,16.7,
2015-06-20,,100.0,71.958,46.0,,4.958,5.333,0.375,4.75,0.304,14.333,24.6,20.888,16.5,
2015-06-21,,100.0,91.333,70.0,,6.042,6.375,0.333,6.5,0.792,19.208,23.7,20.225,18.4,
2015-06-22,,100.0,78.125,52.0,,6.708,7.5,0.792,8.708,0.583,20.208,26.5,21.883,17.3,
2015-06-23,,100.0,86.792,56.0,,9.625,11.0,1.375,10.792,0.75,24.208,26.8,21.983,19.3,
2015-06-24,,100.0,79.708,50.0,,6.583,7.167,0.583,13.292,0.875,28.417,27.0,22.679,18.1,
2015-06-25,,100.0,80.333,58.0,,4.333,4.833,0.5,14.167,0.292,28.833,26.9,23.288,20.5,
2015-06-26,,100.0,92.583,72.0,,6.435,7.304,0.87,5.375,0.25,19.5,24.4,21.746,19.4,
2015-06-27,,100.0,96.083,84.0,,4.917,5.583,0.667,2.208,0.0,27.042,24.5,22.433,20.8,
2015-06-28,,100.0,84.708,62.0,,2.833,3.292,0.458,4.458,0.125,15.458,25.7,20.633,17.4,
2015-06-29,,95.0,75.958,49.0,,3.667,4.125,0.458,5.5,0.125,16.375,24.6,20.117,16.7,
2015-06-30,,100.0,81.292,56.0,,5.583,6.208,0.625,7.042,0.167,16.333,24.5,21.383,17.1,
2015-07-01,,100.0,99.917,99.0,,8.958,9.708,0.75,6.375,0.042,19.125,20.6,19.896,19.2,
2015-07-02,,100.0,96.167,83.0,,15.167,16.917,1.75,11.5,0.75,35.208,22.9,21.45,19.3,
2015-07-03,,100.0,99.792,96.0,,11.652,12.696,1.043,6.875,0.5,21.125,22.3,21.5,20.7,
2015-07-04,,100.0,94.042,72.0,,12.417,13.708,1.292,9.792,0.478,32.917,25.7,22.446,20.7,
2015-07-05,,100.0,98.417,94.0,,5.25,5.333,0.083,9.292,0.208,21.875,20.6,19.671,19.1,
2015-07-06,,100.0,98.75,93.0,,5.208,5.333,0.125,8.417,0.0,21.625,20.4,19.283,18.7,
2015-07-07,,100.0,90.75,68.0,,16.25,17.458,1.208,10.833,0.208,32.0,24.4,21.15,18.4,
2015-07-08,,100.0,92.042,63.0,,15.458,19.5,4.042,16.083,0.667,45.542,25.7,21.396,18.0,
2015-07-09,,100.0,94.792,83.0,,6.333,6.667,0.333,6.958,0.083,17.917,20.5,18.938,18.2,
2015-07-10,,100.0,85.042,63.0,,10.435,12.826,2.391,11.375,0.083,27.042,27.6,22.096,17.7,
2015-07-11,,100.0,77.708,44.0,,8.0,10.208,2.208,14.875,0.913,29.542,31.4,25.288,19.5,
2015-07-12,,100.0,79.25,57.0,,7.208,8.333,1.125,19.375,1.667,39.167,31.6,26.629,21.8,
2015-07-13,,100.0,78.542,55.0,,8.167,11.917,3.75,8.583,0.958,29.75,32.8,28.167,23.1,
2015-07-14,,92.0,71.875,51.0,,6.0,8.833,2.833,5.833,1.125,32.375,33.0,29.15,26.1,
2015-07-15,,100.0,74.833,42.0,,5.591,8.318,2.727,3.955,1.091,33.227,33.9,28.329,24.8,
2015-07-16,,100.0,94.792,85.0,,3.25,4.542,1.292,7.292,0.0,34.083,28.4,26.1,23.6,
2015-07-17,,100.0,87.292,65.0,,3.652,4.826,1.174,7.792,0.25,36.292,30.0,26.596,23.4,
2015-07-18,,100.0,85.792,64.0,,6.167,7.458,1.292,7.792,1.13,49.25,29.9,27.138,25.2,
2015-07-19,,100.0,76.792,51.0,,8.5,10.25,1.75,10.708,1.333,48.0,34.2,28.738,23.9,
2015-07-20,,98.0,80.875,64.0,,5.25,5.833,0.583,15.25,1.167,39.375,30.7,27.717,24.9,
2015-07-21,,100.0,76.417,49.0,,7.208,8.083,0.875,17.25,1.333,50.292,33.7,27.971,23.7,
