date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-30,7.957,10.913,2.957,23.792
2012-08-31,6.167,8.917,2.75,22.875
2012-09-01,4.125,5.625,1.5,17.708
2012-09-02,5.75,6.292,0.542,19.042
2012-09-03,8.682,10.773,2.091,21.652
2012-09-04,8.458,10.25,1.792,22.083
2012-09-05,9.125,10.708,1.583,35.625
2012-09-06,10.174,12.348,2.174,40.083
2012-09-07,11.958,15.25,3.292,32.042
2012-09-08,6.333,7.667,1.333,29.167
2012-09-09,5.042,6.958,1.917,24.708
2012-09-10,7.458,10.375,2.917,23.583
2012-09-11,7.5,10.208,2.708,28.208
2012-09-12,7.083,8.167,1.083,24.125
2012-09-13,9.435,11.522,2.087,36.458
2012-09-14,6.625,8.708,2.083,30.583
2012-09-15,5.667,7.875,2.208,25.375
2012-09-16,3.833,5.667,1.833,24.583
2012-09-17,2.25,4.042,1.792,29.167
2012-09-18,3.375,6.333,2.958,27.125
2012-09-19,7.958,12.167,4.208,21.792
2012-09-20,8.476,11.429,2.952,31.0
2012-09-21,8.333,9.833,1.5,31.125
2012-09-22,5.042,5.375,0.333,19.125
2012-09-23,4.458,4.458,0.0,14.417
2012-09-24,7.083,8.292,1.208,12.458
2012-09-25,6.417,6.625,0.208,14.667
2012-09-26,6.333,6.875,0.542,14.583
2012-09-27,4.0,4.391,0.391,12.792
2012-09-28,5.292,6.208,0.917,11.167
2012-09-29,6.042,7.292,1.25,15.667
2012-09-30,4.125,5.042,0.917,24.583
2012-10-01,7.5,8.625,1.125,18.583
2012-10-02,3.833,4.208,0.375,17.125
2012-10-03,6.087,6.739,0.652,15.304
2012-10-04,5.043,5.739,0.696,9.5
2012-10-05,7.917,9.0,1.083,19.25
2012-10-06,6.25,7.167,0.917,26.417
2012-10-07,5.125,5.625,0.5,25.75
2012-10-08,3.625,4.0,0.375,21.042
2012-10-09,5.333,5.833,0.5,18.583
2012-10-10,4.708,5.0,0.292,18.958
2012-10-11,7.348,8.435,1.087,17.25
2012-10-12,9.042,10.25,1.208,22.583
2012-10-13,9.25,10.25,1.0,24.208
2012-10-14,6.917,7.875,0.958,31.542
2012-10-15,7.75,9.292,1.542,30.625
2012-10-16,9.125,10.083,0.958,25.333
2012-10-17,15.958,19.542,3.583,42.417
2012-10-18,12.957,16.565,3.609,45.167
2012-10-19,8.348,12.348,4.0,15.826
2012-10-20,11.792,19.833,8.042,17.708
2012-10-21,12.292,14.292,2.0,30.833
2012-10-22,12.417,15.458,3.042,41.75
2012-10-23,7.833,9.167,1.333,17.875
2012-10-24,7.75,8.875,1.125,15.25
2012-10-25,10.739,12.696,1.957,18.292
2012-10-26,10.417,14.25,3.833,27.417
2012-10-27,4.458,5.208,0.75,21.208
2012-10-28,8.667,10.333,1.667,33.375
2012-10-29,12.542,15.125,2.583,23.333
2012-10-30,17.792,25.708,7.917,23.208
2012-10-31,14.083,23.208,9.125,24.042
2012-11-01,19.304,28.217,8.913,29.125
2012-11-02,9.833,10.625,0.792,12.25
2012-11-03,10.875,11.875,1.0,16.542
2012-11-04,10.667,12.417,1.75,20.75
2012-11-05,24.318,38.091,13.773,51.522
2012-11-06,20.833,31.333,10.5,34.083
2012-11-07,20.583,30.208,9.625,30.917
2012-11-08,27.478,39.609,12.13,21.958
2012-11-09,18.417,24.583,6.167,19.833
2012-11-10,9.35,11.0,1.65,19.7
2012-11-11,7.417,8.708,1.292,19.125
2012-11-12,11.25,13.875,2.625,14.542
2012-11-13,21.458,32.042,10.583,28.083
2012-11-14,16.583,23.833,7.25,17.0
2012-11-15,16.13,20.0,3.87,14.708
2012-11-16,15.042,20.542,5.5,19.0
2012-11-17,16.042,24.0,7.958,30.208
2012-11-18,5.375,5.583,0.208,13.125
2012-11-19,15.458,21.583,6.125,33.708
2012-11-20,19.571,35.143,15.571,24.818
2012-11-21,14.909,19.682,4.773,15.167
2012-11-22,22.208,38.542,16.333,31.833
2012-11-23,22.417,41.5,19.083,46.375
2012-11-24,6.708,7.208,0.5,12.083
2012-11-25,9.667,11.208,1.542,13.0
2012-11-26,26.375,40.833,14.458,38.292
2012-11-27,10.875,14.375,3.5,11.625
2012-11-28,22.273,33.227,10.955,24.375
2012-11-29,24.625,52.0,27.375,35.458
2012-11-30,12.625,14.25,1.625,24.042
2012-12-01,12.333,14.75,2.417,16.75
2012-12-02,7.125,8.75,1.625,11.333
2012-12-03,15.083,17.708,2.625,15.917
2012-12-04,19.667,28.667,9.0,20.792
2012-12-05,17.955,28.455,10.5,14.5
2012-12-06,12.682,16.455,3.773,15.348
2012-12-07,19.833,27.208,7.375,18.0
2012-12-08,13.583,20.5,6.917,18.5
2012-12-09,8.833,10.833,2.0,12.792
2012-12-10,14.125,19.667,5.542,9.417
2012-12-11,22.75,35.625,12.875,15.667
2012-12-12,21.87,38.826,16.957,19.167
2012-12-13,22.208,38.583,16.375,24.75
2012-12-14,33.083,77.792,44.708,48.125
2012-12-15,35.0,74.792,39.792,79.083
2012-12-16,18.083,31.625,13.542,40.208
2012-12-17,25.0,38.25,13.25,37.833
2012-12-18,16.083,32.5,16.417,29.208
2012-12-19,7.619,8.81,1.19,7.955
2012-12-20,14.958,21.583,6.625,12.167
2012-12-21,21.833,35.875,14.042,22.042
2012-12-22,25.917,44.875,18.958,31.25
2012-12-23,12.792,15.708,2.917,18.458
2012-12-24,10.583,13.083,2.5,15.833
2012-12-25,29.375,51.25,21.875,26.833
2012-12-26,6.478,7.652,1.174,11.875
2012-12-27,22.167,37.292,15.125,25.625
2012-12-28,32.583,72.875,40.292,70.667
2012-12-29,7.917,9.167,1.25,23.458
2012-12-30,10.583,12.458,1.875,22.333
2012-12-31,8.917,10.333,1.417,21.958
2013-01-01,,,,36.292
2013-01-02,,,,16.083
2013-01-03,,,,25.25
2013-01-04,,,,29.792
2013-01-05,,,,24.25
2013-01-06,,,,14.409
2013-01-07,,,,22.333
2013-01-08,,,,48.292
2013-01-09,,,,12.708
2013-01-10,,,,10.75
2013-01-11,,,,15.208
2013-01-12,,,,27.458
2013-01-13,,,,16.458
2013-01-14,,,,15.0
2013-01-15,,,,18.0
2013-01-16,,,,24.333
2013-01-17,,,,21.565
2013-01-18,,,,28.833
2013-01-19,,,,14.042
2013-01-20,,,,20.625
2013-01-21,,,,29.667
2013-01-22,,,,29.292
2013-01-23,,,,18.042
2013-01-24,,,,26.5
2013-01-25,,,,72.25
2013-01-26,,,,40.042
2013-01-27,,,,15.667
2013-01-28,,,,24.292
2013-01-29,,,,21.542
2013-01-30,,,,37.292
2013-01-31,,,,31.708
2013-02-01,,,,25.542
2013-02-02,,,,57.0
2013-02-03,,,,61.583
2013-02-04,,,,18.391
2013-02-05,,,,10.042
2013-02-06,,,,13.583
2013-02-07,,,,18.667
2013-02-08,,,,10.958
2013-02-09,,,,9.708
2013-02-10,,,,15.167
2013-02-11,,,,13.542
2013-02-12,,,,13.292
2013-02-13,,,,15.0
2013-02-14,,,,13.565
2013-02-15,,,,14.083
2013-02-16,,,,13.75
2013-02-17,,,,24.792
2013-02-18,,,,15.083
2013-02-19,,,,18.875
2013-02-20,,,,20.708
2013-02-21,,,,19.333
2013-02-22,,,,15.417
2013-02-23,,,,16.708
2013-02-24,,,,17.75
2013-02-25,,,,28.0
2013-02-26,,,,51.417
2013-02-27,,,,76.0
2013-02-28,,,,40.583
2013-03-01,,,,30.708
2013-03-02,,,,16.458
2013-03-03,,,,13.208
2013-03-04,,,,19.708
2013-03-05,,,,22.708
2013-03-06,,,,12.75
2013-03-07,,,,16.0
2013-03-08,,,,16.609
2013-03-09,,,,17.75
2013-03-10,,,,14.583
2013-03-11,,,,12.875
2013-03-12,,,,39.625
2013-03-13,,,,37.667
2013-03-14,,,,12.708
2013-03-15,,,,13.625
2013-03-16,,,,24.75
2013-03-17,,,,35.542
2013-03-18,,,,35.174
2013-03-19,,,,21.917
2013-03-20,,,,15.833
2013-03-21,,,,9.083
2013-03-22,,,,11.875
2013-03-23,,,,17.458
2013-03-24,,,,23.333
2013-03-25,,,,38.333
2013-03-26,,,,45.667
2013-03-27,,,,35.042
2013-03-28,,,,35.875
2013-03-29,,,,30.833
2013-03-30,,,,27.958
2013-03-31,,,,13.75
2013-04-01,,,,20.542
2013-04-02,,,,27.458
2013-04-03,,,,17.25
2013-04-04,,,,14.917
2013-04-05,,,,33.25
2013-04-06,,,,25.292
2013-04-07,,,,22.375
2013-04-08,,,,11.125
2013-04-09,,,,22.125
2013-04-10,,,,19.75
2013-04-11,,,,15.208
2013-04-12,,,,20.167
2013-04-13,,,,13.75
2013-04-14,,,,27.722
2013-04-15,,,,26.583
2013-04-16,,,,24.083
2013-04-17,,,,41.0
2013-04-18,,,,35.083
2013-04-19,,,,19.304
2013-04-20,,,,20.458
2013-04-21,,,,8.75
2013-04-22,,,,18.208
2013-04-23,,,,26.917
2013-04-24,,,,22.125
2013-04-25,,,,19.125
2013-04-26,,,,23.0
2013-04-27,,,,13.75
2013-04-28,,,,18.125
2013-04-29,,,,25.375
2013-04-30,,,,29.5
2013-05-01,,,,29.5
2013-05-02,,,,14.75
2013-05-03,,,,11.458
2013-05-04,,,,14.458
2013-05-05,,,,21.125
2013-05-06,,,,32.375
2013-05-07,,,,12.783
2013-05-08,,,,10.208
2013-05-09,,,,20.958
2013-05-10,,,,33.25
2013-05-11,,,,22.25
2013-05-12,,,,20.708
2013-05-13,,,,23.167
2013-05-14,,,,29.25
2013-05-15,,,,37.625
2013-05-16,,,,23.583
2013-05-17,,,,16.083
2013-05-18,,,,19.417
2013-05-19,,,,16.75
2013-05-20,,,,11.304
2013-05-21,,,,16.792
2013-05-22,,,,33.5
2013-05-23,,,,31.708
2013-05-24,,,,20.25
2013-05-25,,,,14.625
2013-05-26,,,,21.417
2013-05-27,,,,16.167
2013-05-28,,,,13.917
2013-05-29,,,,19.458
2013-05-30,,,,25.375
2013-05-31,,,,23.583
2013-06-01,,,,22.375
2013-06-02,,,,15.0
2013-06-03,,,,21.87
2013-06-04,,,,33.167
2013-06-05,,,,27.375
2013-06-06,,,,17.292
2013-06-07,,,,12.958
2013-06-08,,,,18.833
2013-06-09,,,,33.417
2013-06-10,,,,41.333
2013-06-11,,,,23.042
2013-06-12,,,,24.292
2013-06-13,,,,12.833
2013-06-14,,,,16.792
2013-06-15,,,,22.0
2013-06-16,,,,33.458
2013-06-17,,,,21.667
2013-06-18,,,,46.875
2013-06-19,,,,42.826
2013-06-20,,,,23.875
2013-06-21,,,,25.875
2013-06-22,,,,27.042
2013-06-23,,,,31.583
2013-06-24,,,,26.958
2013-06-25,,,,30.375
2013-06-26,,,,21.417
2013-06-27,,,,13.0
2013-06-28,,,,21.917
2013-06-29,,,,22.708
2013-06-30,,,,22.0
2013-07-01,,,,14.25
2013-07-02,,,,14.083
2013-07-03,,,,15.375
2013-07-04,,,,19.583
2013-07-05,,,,34.208
2013-07-06,,,,33.375
2013-07-07,,,,29.083
2013-07-08,,,,27.958
2013-07-09,,,,60.167
2013-07-10,,,,61.167
2013-07-11,,,,69.833
2013-07-12,,,,56.0
2013-07-13,,,,56.5
2013-07-14,,,,68.833
2013-07-15,,,,41.292
2013-07-16,,,,16.625
2013-07-17,,,,28.0
2013-07-18,,,,39.292
2013-07-19,,,,15.375
2013-07-20,,,,11.833
2013-07-21,,,,18.958
2013-07-22,,,,31.85
2013-07-23,,,,44.042
2013-07-24,,,,29.958
2013-07-25,,,,26.625
2013-07-26,,,,44.333
2013-07-27,,,,43.917
2013-07-28,,,,31.708
2013-07-29,,,,37.5
2013-07-30,,,,41.333
2013-07-31,,,,34.083
2013-08-01,,,,34.0
2013-08-02,,,,19.792
2013-08-03,,,,26.167
2013-08-04,,,,23.875
2013-08-05,,,,26.667
2013-08-06,,,,28.417
2013-08-07,,,,34.417
2013-08-08,,,,48.042
2013-08-09,,,,65.208
2013-08-10,,,,82.625
2013-08-11,,,,77.792
2013-08-12,,,,61.458
2013-08-13,,,,50.125
2013-08-14,,,,44.0
2013-08-15,,,,42.958
2013-08-16,,,,40.25
2013-08-17,,,,28.542
2013-08-18,,,,20.792
2013-08-19,,,,25.0
2013-08-20,,,,20.304
2013-08-21,,,,25.5
2013-08-22,,,,35.042
2013-08-23,,,,48.875
2013-08-24,,,,26.167
2013-08-25,,,,27.167
2013-08-26,,,,26.625
2013-08-27,,,,17.958
2013-08-28,,,,25.458
2013-08-29,,,,44.708
2013-08-30,,,,46.417
2013-08-31,,,,36.417
2013-09-01,,,,32.625
2013-09-02,,,,24.833
2013-09-03,,,,20.792
2013-09-04,,,,18.208
2013-09-05,,,,20.292
2013-09-06,,,,25.125
2013-09-07,,,,21.292
2013-09-08,,,,24.625
2013-09-09,,,,19.042
2013-09-10,,,,19.875
2013-09-11,,,,17.75
2013-09-12,,,,23.792
2013-09-13,,,,36.5
2013-09-14,,,,32.708
2013-09-15,,,,24.333
2013-09-16,,,,26.333
2013-09-17,,,,18.0
2013-09-18,,,,20.0
2013-09-19,,,,25.364
2013-09-20,,,,27.958
2013-09-21,,,,31.625
2013-09-22,,,,32.0
2013-09-23,,,,15.25
2013-09-24,,,,23.667
2013-09-25,,,,28.125
2013-09-26,,,,20.167
2013-09-27,,,,13.083
2013-09-28,,,,15.542
2013-09-29,,,,18.25
2013-09-30,,,,15.958
2013-10-01,,,,21.167
2013-10-02,,,,14.208
2013-10-03,,,,24.167
2013-10-04,,,,16.292
2013-10-05,,,,16.211
2013-10-06,,,,18.0
2013-10-07,,,,24.917
2013-10-08,,,,21.625
2013-10-09,,,,25.792
2013-10-10,,,,20.542
2013-10-11,,,,20.792
2013-10-12,,,,25.625
2013-10-13,,,,15.667
2013-10-14,,,,21.167
2013-10-15,,,,30.292
2013-10-16,,,,8.958
2013-10-17,,,,13.083
2013-10-18,,,,14.087
2013-10-19,,,,16.375
2013-10-20,,,,12.125
2013-10-21,,,,12.625
2013-10-22,,,,12.458
2013-10-23,,,,11.958
2013-10-24,,,,14.25
2013-10-25,,,,19.421
2013-10-26,,,,11.917
2013-10-27,,,,13.292
2013-10-28,,,,18.417
2013-10-29,,,,34.0
2013-10-30,,,,24.292
2013-10-31,,,,29.167
2013-11-01,,,,33.375
2013-11-02,,,,32.333
2013-11-03,,,,61.5
2013-11-04,,,,45.375
2013-11-05,,,,27.375
2013-11-06,,,,27.875
2013-11-07,,,,47.5
2013-11-08,,,,20.375
2013-11-09,,,,16.833
2013-11-10,,,,25.083
2013-11-11,,,,13.625
2013-11-12,,,,14.5
2013-11-13,,,,14.25
2013-11-14,,,,18.708
2013-11-15,,,,37.375
2013-11-16,,,,27.75
2013-11-17,,,,33.625
2013-11-18,,,,35.125
2013-11-19,,,,17.0
2013-11-20,,,,20.917
2013-11-21,,,,25.375
2013-11-22,,,,31.542
2013-11-23,,,,31.125
2013-11-24,,,,31.292
2013-11-25,,,,39.5
2013-11-26,,,,22.792
2013-11-27,,,,14.208
2013-11-28,,,,22.625
2013-11-29,,,,18.75
2013-11-30,,,,26.917
2013-12-01,,,,40.667
2013-12-02,,,,47.375
2013-12-03,,,,45.565
2013-12-04,,,,20.917
2013-12-05,,,,36.417
2013-12-06,,,,46.0
2013-12-07,,,,26.333
2013-12-08,,,,24.25
2013-12-09,,,,48.833
2013-12-10,,,,47.5
2013-12-11,,,,18.5
2013-12-12,,,,18.542
2013-12-13,,,,18.083
2013-12-14,,,,16.0
2013-12-15,,,,10.917
2013-12-16,,,,9.25
2013-12-17,,,,42.714
2013-12-18,,,,23.042
2013-12-19,,,,15.667
2013-12-20,,,,12.292
2013-12-21,,,,22.542
2013-12-22,,,,18.292
2013-12-23,,,,27.458
2013-12-24,,,,23.375
2013-12-25,,,,25.292
2013-12-26,,,,58.292
2013-12-27,,,,38.083
2013-12-28,,,,20.583
2013-12-29,,,,22.667
2013-12-30,,,,31.917
2013-12-31,,,,42.583
2014-01-01,,,,14.958
2014-01-02,,,,17.208
2014-01-03,,,,16.375
2014-01-04,,,,23.417
2014-01-05,,,,37.292
2014-01-06,,,,37.478
2014-01-07,,,,9.25
2014-01-08,,,,13.708
2014-01-09,,,,16.542
2014-01-10,,,,15.042
2014-01-11,,,,20.667
2014-01-12,,,,16.583
2014-01-13,,,,24.458
2014-01-14,,,,38.75
2014-01-15,,,,32.045
2014-01-16,,,,17.208
2014-01-17,,,,16.833
2014-01-18,,,,12.25
2014-01-19,,,,20.667
2014-01-20,,,,19.25
2014-01-21,,,,29.375
2014-01-22,,,,22.208
2014-01-23,,,,12.625
2014-01-24,,,,16.083
2014-01-25,,,,22.583
2014-01-26,,,,29.625
2014-01-27,,,,24.25
2014-01-28,,,,10.875
2014-01-29,,,,15.333
2014-01-30,,,,13.292
2014-01-31,,,,11.833
2014-02-01,,,,10.458
2014-02-02,,,,12.833
2014-02-03,,,,18.542
2014-02-04,,,,16.833
2014-02-05,,,,16.333
2014-02-06,,,,22.333
2014-02-07,,,,15.208
2014-02-08,,,,23.708
2014-02-09,,,,20.25
2014-02-10,,,,23.25
2014-02-11,,,,34.875
2014-02-12,,,,44.75
2014-02-13,,,,29.375
2014-02-14,,,,18.125
2014-02-15,,,,23.792
2014-02-16,,,,18.182
2014-02-17,,,,17.708
2014-02-18,,,,10.75
2014-02-19,,,,12.708
2014-02-20,,,,15.417
2014-02-21,,,,17.667
2014-02-22,,,,32.875
2014-02-23,,,,37.208
2014-02-24,,,,37.417
2014-02-25,,,,45.167
2014-02-26,,,,27.083
2014-02-27,,,,20.417
2014-02-28,,,,16.042
2014-03-01,,,,18.833
2014-03-02,,,,14.042
2014-03-03,,,,18.125
2014-03-04,,,,20.208
2014-03-05,,,,15.667
2014-03-06,,,,12.708
2014-03-07,,,,18.5
2014-03-08,,,,15.125
2014-03-09,,,,12.75
2014-03-10,,,,9.292
2014-03-11,,,,12.167
2014-03-12,,,,18.5
2014-03-13,,,,18.542
2014-03-14,,,,25.042
2014-03-15,,,,24.833
2014-03-16,,,,45.208
2014-03-17,,,,31.455
2014-03-18,,,,31.875
2014-03-19,,,,36.174
2014-03-20,,,,19.208
2014-03-21,,,,22.25
2014-03-22,,,,28.375
2014-03-23,,,,26.25
2014-03-24,,,,11.458
2014-03-25,,,,11.5
2014-03-26,,,,17.458
2014-03-27,,,,21.833
2014-03-28,,,,28.625
2014-03-29,,,,25.833
2014-03-30,,,,31.833
2014-03-31,,,,32.958
2014-04-01,,,,20.292
2014-04-02,,,,19.042
2014-04-03,,,,19.667
2014-04-04,,,,15.042
2014-04-05,,,,10.75
2014-04-06,,,,13.375
2014-04-07,,,,14.833
2014-04-08,,,,29.208
2014-04-09,,,,26.917
2014-04-10,,,,31.625
2014-04-11,,,,21.083
2014-04-12,,,,24.083
2014-04-13,,,,24.375
2014-04-14,,,,17.958
2014-04-15,,,,27.083
2014-04-16,,,,42.625
2014-04-17,,,,32.043
2014-04-18,,,,24.5
2014-04-19,,,,19.542
2014-04-20,,,,16.042
2014-04-21,,,,26.958
2014-04-22,,,,21.125
2014-04-23,,,,26.958
2014-04-24,,,,22.667
2014-04-25,,,,28.542
2014-04-26,,,,26.667
2014-04-27,,,,20.042
2014-04-28,,,,20.542
2014-04-29,,,,28.375
2014-04-30,,,,26.167
2014-05-01,,,,25.042
2014-05-02,,,,19.167
2014-05-03,,,,31.917
2014-05-04,,,,21.667
2014-05-05,,,,32.583
2014-05-06,,,,24.5
2014-05-07,,,,22.542
2014-05-08,,,,22.0
2014-05-09,,,,16.833
2014-05-10,,,,17.125
2014-05-11,,,,18.917
2014-05-12,,,,20.875
2014-05-13,,,,21.292
2014-05-14,,,,36.917
2014-05-15,,,,25.458
2014-05-16,,,,23.125
2014-05-17,,,,11.25
2014-05-18,,,,14.625
2014-05-19,,,,20.542
2014-05-20,,,,33.091
2014-05-21,,,,19.208
2014-05-22,,,,11.75
2014-05-23,,,,14.375
2014-05-24,,,,20.75
2014-05-25,,,,27.75
2014-05-26,,,,23.792
2014-05-27,,,,13.0
2014-05-28,,,,33.125
2014-05-29,,,,44.25
2014-05-30,,,,45.25
2014-05-31,,,,53.917
2014-06-01,,,,56.333
2014-06-02,,,,52.292
2014-06-03,,,,61.125
2014-06-04,,,,43.619
2014-06-05,,,,17.417
2014-06-06,,,,14.958
2014-06-07,,,,23.458
2014-06-08,,,,27.25
2014-06-09,,,,28.333
2014-06-10,,,,19.958
2014-06-11,,,,25.083
2014-06-12,,,,14.875
2014-06-13,,,,21.958
2014-06-14,,,,19.917
2014-06-15,,,,20.458
2014-06-16,,,,42.167
2014-06-17,,,,58.542
2014-06-18,,,,48.417
2014-06-19,,,,31.364
2014-06-20,,,,19.917
2014-06-21,,,,26.5
2014-06-22,,,,23.625
2014-06-23,,,,34.542
2014-06-24,,,,19.5
2014-06-25,,,,16.958
2014-06-26,,,,21.042
2014-06-27,,,,18.167
2014-06-28,,,,14.292
2014-06-29,,,,14.375
2014-06-30,,,,17.292
2014-07-01,,,,16.833
2014-07-02,,,,19.25
2014-07-03,,,,36.292
2014-07-04,,,,12.917
2014-07-05,,,,15.875
2014-07-06,,,,23.542
2014-07-07,,,,19.958
2014-07-08,,,,23.5
2014-07-09,,,,23.417
2014-07-10,,,,27.667
2014-07-11,,,,25.417
2014-07-12,,,,32.917
2014-07-13,,,,44.708
2014-07-14,,,,44.708
2014-07-15,,,,29.667
2014-07-16,,,,50.167
2014-07-17,,,,33.125
2014-07-18,,,,21.5
2014-07-19,,,,20.083
2014-07-20,,,,20.167
2014-07-21,,,,18.583
2014-07-22,,,,35.75
2014-07-23,,,,51.875
2014-07-24,,,,57.542
2014-07-25,,,,40.083
2014-07-26,,,,45.5
2014-07-27,,,,33.167
2014-07-28,,,,21.208
2014-07-29,,,,31.75
2014-07-30,,,,37.375
2014-07-31,,,,30.417
2014-08-01,,,,28.042
2014-08-02,,,,30.667
2014-08-03,,,,26.833
2014-08-04,,,,20.042
2014-08-05,,,,21.292
2014-08-06,,,,23.958
2014-08-07,,,,23.5
2014-08-08,,,,33.25
2014-08-09,,,,20.792
2014-08-10,,,,23.292
2014-08-11,,,,43.542
2014-08-12,,,,35.125
2014-08-13,,,,27.25
2014-08-14,,,,56.208
2014-08-15,,,,26.667
2014-08-16,,,,24.333
2014-08-17,,,,35.458
2014-08-18,,,,29.5
2014-08-19,,,,23.87
2014-08-20,,,,33.917
2014-08-21,,,,39.917
2014-08-22,,,,39.042
2014-08-23,,,,21.542
2014-08-24,,,,21.625
2014-08-25,,,,27.875
2014-08-26,,,,35.042
2014-08-27,,,,16.75
2014-08-28,,,,12.542
2014-08-29,,,,14.083
2014-08-30,,,,13.917
2014-08-31,,,,15.75
2014-09-01,,,,15.0
2014-09-02,,,,14.208
2014-09-03,,,,17.083
2014-09-04,,,,22.083
2014-09-05,,,,21.958
2014-09-06,,,,35.167
2014-09-07,,,,22.5
2014-09-08,,,,21.792
2014-09-09,,,,19.875
2014-09-10,,,,26.542
2014-09-11,,,,23.208
2014-09-12,,,,20.333
2014-09-13,,,,18.083
2014-09-14,,,,18.667
2014-09-15,,,,22.625
2014-09-16,,,,29.208
2014-09-17,,,,15.304
2014-09-18,,,,20.708
2014-09-19,,,,29.667
2014-09-20,,,,23.708
2014-09-21,,,,27.292
2014-09-22,,,,27.708
2014-09-23,,,,32.583
2014-09-24,,,,23.75
2014-09-25,,,,22.917
2014-09-26,,,,15.917
2014-09-27,,,,19.0
2014-09-28,,,,21.542
2014-09-29,,,,23.042
2014-09-30,,,,36.667
2014-10-01,,,,23.542
2014-10-02,,,,25.083
2014-10-03,,,,21.833
2014-10-04,,,,28.474
2014-10-05,,,,13.958
2014-10-06,,,,13.333
2014-10-07,,,,13.333
2014-10-08,,,,15.182
2014-10-09,,,,21.0
2014-10-10,,,,27.0
2014-10-11,,,,28.125
2014-10-12,,,,28.292
2014-10-13,,,,28.75
2014-10-14,,,,17.833
2014-10-15,,,,23.042
2014-10-16,,,,22.625
2014-10-17,,,,22.043
2014-10-18,,,,23.042
2014-10-19,,,,27.833
2014-10-20,,,,38.583
2014-10-21,,,,34.375
2014-10-22,,,,16.0
2014-10-23,,,,17.625
2014-10-24,,,,20.042
2014-10-25,,,,25.917
2014-10-26,,,,36.167
2014-10-27,,,,28.417
2014-10-28,,,,15.417
2014-10-29,,,,24.792
2014-10-30,,,,27.958
2014-10-31,,,,60.042
2014-11-01,,,,58.75
2014-11-02,,,,21.583
2014-11-03,,,,20.208
2014-11-04,,,,17.0
2014-11-05,,,,18.292
2014-11-06,,,,22.167
2014-11-07,,,,19.375
2014-11-08,,,,34.958
2014-11-09,,,,44.625
2014-11-10,,,,29.125
2014-11-11,,,,26.333
2014-11-12,,,,33.583
2014-11-13,,,,16.958
2014-11-14,,,,16.792
2014-11-15,,,,14.0
2014-11-16,,,,23.417
2014-11-17,,,,36.667
2014-11-18,,,,26.792
2014-11-19,,,,19.435
2014-11-20,,,,30.625
2014-11-21,,,,30.417
2014-11-22,,,,34.958
2014-11-23,,,,27.792
2014-11-24,,,,40.042
2014-11-25,,,,35.083
2014-11-26,,,,12.375
2014-11-27,,,,15.0
2014-11-28,,,,19.0
2014-11-29,,,,31.833
2014-11-30,,,,18.25
2014-12-01,,,,20.292
2014-12-02,,,,11.708
2014-12-03,,,,13.25
2014-12-04,,,,34.167
2014-12-05,,,,22.5
2014-12-06,,,,13.542
2014-12-07,,,,15.083
2014-12-08,,,,21.458
2014-12-09,,,,25.958
2014-12-10,,,,27.208
2014-12-11,,,,50.083
2014-12-12,,,,25.167
2014-12-13,,,,22.917
2014-12-14,,,,19.042
2014-12-15,,,,20.25
2014-12-16,,,,22.0
2014-12-17,,,,10.167
2014-12-18,,,,8.667
2014-12-19,,,,15.417
2014-12-20,,,,40.708
2014-12-21,,,,16.958
2014-12-22,,,,11.375
2014-12-23,,,,12.167
2014-12-24,,,,36.25
2014-12-25,,,,30.083
2014-12-26,,,,10.833
2014-12-27,,,,20.958
2014-12-28,,,,50.917
2014-12-29,,,,44.25
2014-12-30,,,,43.292
2014-12-31,,,,41.375
2015-01-01,,,,14.5
2015-01-02,,,,16.5
2015-01-03,,,,23.542
2015-01-04,,,,32.667
2015-01-05,,,,26.417
2015-01-06,,,,13.417
2015-01-07,,,,17.083
2015-01-08,,,,15.708
2015-01-09,,,,23.542
2015-01-10,,,,22.25
2015-01-12,,,,19.286
2015-01-13,,,,23.5
2015-01-14,,,,24.0
2015-01-15,,,,14.375
2015-01-16,,,,16.542
2015-01-17,,,,14.708
2015-01-18,,,,13.042
2015-01-19,,,,9.917
2015-01-20,,,,12.208
2015-01-21,,,,9.667
2015-01-22,,,,12.042
2015-01-23,,,,12.25
2015-01-24,,,,13.875
2015-01-25,,,,12.208
2015-01-26,,,,19.292
2015-01-27,,,,25.125
2015-01-28,,,,30.917
2015-01-29,,,,19.708
2015-01-30,,,,11.333
2015-01-31,,,,20.125
2015-02-01,,,,17.125
2015-02-02,,,,17.042
2015-02-03,,,,11.833
2015-02-04,,,,17.714
2015-02-05,,,,22.6
2015-02-06,,,,17.25
2015-02-07,,,,13.0
2015-02-08,,,,15.333
2015-02-09,,,,21.167
2015-02-10,,,,14.417
2015-02-11,,,,16.458
2015-02-12,,,,24.952
2015-02-13,,,,27.471
2015-02-14,,,,23.0
2015-02-15,,,,10.583
2015-02-16,,,,13.409
2015-02-17,,,,14.167
2015-02-18,,,,16.208
2015-02-19,,,,24.542
2015-02-20,,,,21.071
2015-02-24,,,,13.933
2015-02-25,,,,12.0
2015-02-26,,,,15.375
2015-02-27,,,,18.864
2015-02-28,,,,21.5
2015-03-01,,,,9.708
2015-03-02,,,,14.875
2015-03-03,,,,19.375
2015-03-04,,,,21.083
2015-03-05,,,,16.25
2015-03-06,,,,18.375
2015-03-07,,,,19.0
2015-03-08,,,,17.917
2015-03-09,,,,13.75
