date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-27,185.542,6.333,11.083,14.5,3.417,,1.0,,191.875
2012-12-28,198.917,20.167,25.625,43.208,17.583,,1.208,,219.083
2012-12-29,195.125,16.708,22.042,32.958,10.917,,1.5,,211.833
2012-12-30,186.958,11.125,11.375,13.875,2.5,,1.25,,198.083
2012-12-31,185.55,6.05,9.85,18.5,8.65,,1.5,,191.6
2013-01-01,185.292,5.667,3.25,3.75,0.5,,1.333,,190.958
2013-01-02,185.333,4.458,2.417,3.333,0.917,,0.625,,189.792
2013-01-03,188.0,6.75,5.042,6.125,1.083,,0.5,,194.75
2013-01-04,186.125,5.125,4.958,6.542,1.583,,1.875,,191.25
2013-01-05,185.696,4.739,4.375,5.75,1.375,,0.375,,190.435
2013-01-06,186.136,4.909,5.05,6.7,1.65,,0.714,,191.045
2013-01-07,191.5,11.042,14.375,21.458,7.083,,0.5,,202.542
2013-01-08,191.5,14.5,23.958,33.375,9.417,,0.833,,206.0
2013-01-09,186.583,8.875,9.792,15.5,5.708,,1.125,,195.458
2013-01-10,182.042,4.0,5.083,7.083,2.0,,0.875,,186.042
2013-01-11,185.583,5.208,7.792,9.708,1.917,,1.208,,190.792
2013-01-12,185.304,9.391,6.167,7.417,1.25,,0.833,,194.696
2013-01-13,182.478,3.522,2.667,4.0,1.333,,0.8,,186.0
2013-01-14,184.458,4.667,6.0,7.958,1.958,,0.792,,189.125
2013-01-15,187.958,8.042,15.625,21.708,6.083,,1.417,,196.0
2013-01-16,188.875,8.375,13.458,17.917,4.458,,1.542,,197.25
2013-01-17,186.583,5.708,8.333,11.042,2.708,,1.167,,192.292
2013-01-18,186.375,7.917,9.917,11.917,2.0,,0.792,,194.292
2013-01-19,184.913,4.174,4.667,6.167,1.5,,0.625,,189.087
2013-01-20,187.304,9.739,14.45,17.3,2.85,,0.524,,197.043
2013-01-21,192.958,11.708,17.0,22.917,5.917,,1.75,,204.667
2013-01-22,188.125,7.458,7.5,10.417,2.917,,2.708,,195.583
2013-01-23,190.583,9.417,10.417,12.75,2.333,,1.125,,200.0
2013-01-24,191.583,11.042,15.625,18.333,2.708,,1.0,,202.625
2013-01-25,190.75,13.833,19.833,23.625,3.792,,1.0,,204.583
2013-01-26,185.739,5.957,3.417,4.417,1.0,,1.25,,191.696
2013-01-27,186.182,7.455,10.3,12.0,1.7,,1.0,,193.636
2013-01-28,185.792,7.667,11.875,15.083,3.208,,1.083,,193.458
2013-01-29,186.75,8.5,10.583,14.0,3.417,,1.0,,195.25
2013-01-30,188.125,13.458,16.75,20.917,4.167,,1.083,,201.583
2013-01-31,185.667,5.042,4.167,5.583,1.417,,1.167,,190.708
2013-02-01,193.25,16.375,18.167,23.333,5.167,,1.292,,209.625
2013-02-02,188.435,11.174,10.167,13.542,3.375,,1.167,,199.609
2013-02-03,186.429,13.381,12.1,14.6,2.5,,0.619,,199.81
2013-02-04,181.625,8.042,7.292,10.167,2.875,,0.833,,189.667
2013-02-05,181.0,3.958,4.75,7.5,2.75,,1.208,,184.958
2013-02-06,,,6.042,8.542,2.5,,0.958,,
2013-02-07,,,8.833,12.333,3.5,,1.542,,
2013-02-08,186.938,16.188,16.417,20.0,3.583,,1.208,,203.125
2013-02-09,192.391,8.217,9.583,12.208,2.625,,1.0,,200.609
2013-02-10,186.381,6.476,7.875,10.5,2.625,,1.222,,192.857
2013-02-11,187.958,6.958,,,,,,,194.917
2013-02-12,192.042,13.208,15.417,21.542,6.125,,1.75,,205.25
2013-02-13,190.708,9.917,12.25,15.0,2.75,,1.667,,200.625
2013-02-14,189.333,13.083,13.542,15.75,2.208,,0.667,,202.417
2013-02-15,184.875,10.75,12.542,14.708,2.167,,1.125,,195.625
2013-02-16,185.783,6.0,5.292,6.792,1.5,,2.0,,191.783
2013-02-17,188.043,6.217,7.4,9.0,1.6,,3.25,,194.261
2013-02-18,185.167,4.708,5.625,7.5,1.875,,1.0,,189.875
2013-02-19,184.917,4.417,7.208,9.625,2.417,,1.083,,189.333
2013-02-20,188.75,7.0,9.917,11.708,1.792,,0.958,,195.75
2013-02-21,185.25,4.25,4.125,5.417,1.292,,0.458,,189.5
2013-02-22,184.708,4.167,4.333,5.75,1.417,,0.708,,188.875
2013-02-23,184.783,5.348,5.583,7.417,1.833,,0.167,,190.13
2013-02-24,187.75,9.45,13.7,15.5,1.8,,0.7,,197.2
2013-02-25,189.0,10.167,15.75,18.667,2.917,,2.583,,199.167
2013-02-26,196.292,16.542,19.375,23.5,4.125,,5.708,,212.833
2013-02-27,192.542,18.375,20.542,25.25,4.708,,1.958,,210.917
2013-02-28,187.333,11.625,12.667,14.917,2.25,,1.5,,198.958
2013-03-01,190.167,11.042,11.625,13.583,1.958,,1.25,,201.208
2013-03-02,182.0,7.083,7.417,8.792,1.375,,2.792,,189.083
2013-03-03,187.4,7.1,8.75,11.1,2.35,,1.4,,194.5
2013-03-04,187.917,9.375,10.292,11.542,1.25,,1.375,,197.292
2013-03-05,184.792,11.542,13.25,15.25,2.0,,1.083,,196.333
2013-03-06,182.542,4.542,4.417,5.542,1.125,,0.875,,187.083
2013-03-07,183.042,4.333,4.917,6.333,1.417,,1.0,,187.375
2013-03-08,182.476,4.0,3.762,4.714,0.952,,0.714,,186.476
2013-03-09,182.833,5.208,4.417,5.708,1.292,,0.75,,188.042
2013-03-10,182.667,4.857,5.0,6.571,1.571,,0.7,,187.524
2013-03-11,184.167,5.208,6.625,8.042,1.417,,0.375,,189.375
2013-03-12,187.292,9.583,12.667,14.208,1.542,,1.542,,196.875
2013-03-13,185.5,13.542,15.542,20.667,5.125,,3.625,,199.042
2013-03-14,182.458,7.667,8.833,11.542,2.708,,1.583,,190.125
2013-03-15,185.458,8.375,10.792,13.625,2.833,,0.667,,193.833
2013-03-16,187.292,8.125,10.0,11.167,1.167,,1.667,,195.417
2013-03-17,192.429,15.0,20.95,25.05,4.1,,2.333,,207.429
2013-03-18,186.542,13.792,18.583,22.375,3.792,,1.333,,200.333
2013-03-19,183.542,8.667,8.542,10.083,1.542,,1.708,,192.208
2013-03-20,185.833,15.667,17.292,19.125,1.833,,1.667,,201.5
2013-03-21,179.542,5.0,3.917,5.167,1.25,,0.292,,184.542
2013-03-22,183.25,5.708,5.333,6.417,1.083,,0.458,,188.958
2013-03-23,184.708,6.583,5.917,6.333,0.417,,0.958,,191.292
2013-03-24,186.636,10.091,12.75,13.9,1.15,,1.15,,196.727
2013-03-25,183.25,9.5,7.625,8.042,0.417,,1.5,,192.75
2013-03-26,183.0,14.458,12.625,13.75,1.125,,2.125,,197.458
2013-03-27,,,11.208,12.5,1.292,,3.0,,
2013-03-28,,,12.292,13.583,1.292,,1.417,,
2013-03-29,,,11.167,11.917,0.75,,1.833,,
2013-03-30,,,7.833,8.125,0.292,,1.25,,
2013-03-31,,,6.0,6.65,0.65,,0.9,,
2013-04-01,186.35,10.25,11.6,12.65,1.05,,3.095,,196.6
2013-04-02,189.208,13.667,13.083,16.167,3.083,,1.5,,202.875
2013-04-03,181.667,10.083,13.5,14.583,1.083,,2.458,,191.75
2013-04-04,185.292,9.5,9.625,9.792,0.167,,1.25,,194.792
2013-04-05,189.0,14.292,16.167,18.417,2.25,,4.708,,203.292
2013-04-06,183.75,11.958,8.417,8.792,0.375,,1.083,,195.708
2013-04-07,177.667,6.0,3.042,3.042,0.0,,0.458,,183.667
2013-04-08,186.182,8.864,3.333,3.778,0.444,,0.5,,195.045
2013-04-09,189.25,11.583,8.75,9.708,0.958,,1.125,,200.833
2013-04-10,187.583,7.5,7.042,8.417,1.375,,1.292,,195.083
2013-04-11,187.792,7.083,6.375,7.25,0.875,,0.917,,194.875
2013-04-12,187.792,7.083,6.958,7.625,0.667,,1.042,,194.875
2013-04-13,187.875,7.167,7.458,8.042,0.583,,0.958,,195.042
2013-04-14,187.083,7.542,5.75,6.042,0.292,,1.375,,194.625
2013-04-15,184.0,6.125,6.571,8.286,1.714,,1.2,,190.125
2013-04-16,186.417,13.0,13.417,15.542,2.125,,1.625,,199.417
2013-04-17,185.333,11.292,9.917,11.792,1.875,,1.958,,196.625
2013-04-18,183.0,9.292,7.708,9.708,2.0,,2.042,,192.292
2013-04-19,184.0,7.833,4.833,6.292,1.458,,1.042,,191.833
2013-04-20,186.125,7.458,7.083,8.792,1.708,,1.208,,193.583
2013-04-21,185.667,6.625,5.875,7.208,1.333,,1.042,,192.292
2013-04-22,187.095,6.857,9.158,9.579,0.421,,1.0,,193.952
2013-04-23,194.125,18.75,26.208,32.667,6.458,,4.667,,212.875
2013-04-24,185.458,12.042,11.417,11.708,0.292,,1.083,,197.5
2013-04-25,184.417,10.292,8.917,9.5,0.583,,1.417,,194.708
2013-04-26,186.083,9.917,11.917,12.25,0.333,,1.0,,196.0
2013-04-27,182.875,5.75,5.167,5.333,0.167,,1.0,,188.625
2013-04-28,184.958,7.083,6.375,6.792,0.417,,1.042,,192.042
2013-04-29,188.143,10.952,11.2,11.55,0.35,,1.65,,199.095
2013-04-30,184.625,11.042,8.125,8.5,0.375,,1.042,,195.667
2013-05-01,180.167,5.333,4.167,4.708,0.542,,0.292,,185.5
2013-05-02,181.0,4.417,3.583,4.167,0.583,,0.292,,185.417
2013-05-03,182.083,4.75,4.333,4.958,0.625,,0.792,,186.833
2013-05-04,182.958,5.625,3.875,3.958,0.083,,1.0,,188.583
2013-05-05,183.75,6.375,4.375,4.417,0.042,,1.0,,190.125
2013-05-06,182.714,6.81,3.333,4.429,1.095,,0.85,,189.524
2013-05-07,181.792,4.625,4.958,7.75,2.792,,1.792,,186.417
2013-05-08,182.5,5.125,4.75,6.708,1.958,,0.5,,187.625
2013-05-09,186.917,11.417,12.708,15.5,2.792,,1.333,,198.333
2013-05-10,188.375,19.75,19.167,22.625,3.458,,3.208,,208.125
2013-05-11,185.167,13.833,11.042,12.375,1.333,,1.042,,199.0
2013-05-12,184.958,12.125,8.167,9.458,1.292,,0.958,,197.083
2013-05-13,186.105,11.368,6.0,6.167,0.167,,0.714,,197.474
2013-05-14,190.333,11.5,,,,,,,201.833
2013-05-15,187.583,14.625,10.333,11.083,0.75,,2.125,,202.208
2013-05-16,183.875,8.958,7.958,9.0,1.042,,2.167,,192.833
2013-05-17,182.875,7.625,6.333,7.708,1.375,,2.25,,190.5
2013-05-18,185.792,12.958,10.083,11.417,1.333,,1.917,,198.75
2013-05-19,186.0,13.042,9.042,9.75,0.708,,2.417,,199.042
2013-05-20,181.318,10.136,5.81,6.476,0.667,,0.667,,191.455
2013-05-21,184.5,12.167,7.333,7.833,0.5,,1.167,,196.667
2013-05-22,187.083,12.333,6.208,6.417,0.208,,1.292,,199.417
2013-05-23,184.667,9.75,6.125,7.208,1.083,,1.833,,194.417
2013-05-24,187.042,11.333,6.208,6.792,0.583,,1.292,,198.375
2013-05-25,191.542,14.792,12.375,14.25,1.875,,4.083,,206.333
2013-05-26,188.208,13.083,8.208,8.542,0.333,,4.0,,201.292
2013-05-27,192.81,16.143,9.8,11.25,1.45,,1.25,,208.952
2013-05-28,184.833,16.5,7.25,7.792,0.542,,1.583,,201.333
2013-05-29,178.917,11.667,4.375,4.917,0.542,,1.0,,190.583
2013-05-30,184.458,11.625,8.875,9.375,0.5,,0.833,,196.083
2013-05-31,191.708,15.417,9.75,11.083,1.333,,2.958,,207.125
2013-06-01,187.917,15.792,10.625,12.208,1.583,,4.0,,203.708
2013-06-02,179.875,9.208,3.208,3.667,0.458,,1.875,,189.083
2013-06-03,189.35,12.4,6.762,8.143,1.381,,1.81,,201.75
2013-06-04,192.292,12.833,10.083,13.0,2.917,,4.792,,205.125
2013-06-05,192.75,12.625,11.167,13.75,2.583,,4.208,,205.375
2013-06-06,200.125,17.542,15.5,18.208,2.708,,5.458,,217.667
2013-06-07,192.167,14.292,11.5,12.958,1.458,,3.708,,206.458
2013-06-08,180.458,9.0,7.0,7.917,0.917,,2.125,,189.458
2013-06-09,181.833,9.875,5.708,6.583,0.875,,2.875,,191.708
2013-06-10,210.95,14.9,12.5,15.5,3.0,,3.952,,225.85
2013-06-11,191.917,13.833,6.625,7.75,1.125,,2.125,,205.75
2013-06-12,182.125,13.458,4.958,5.792,0.833,,2.333,,195.583
2013-06-13,177.958,13.292,6.417,8.042,1.625,,3.917,,191.25
2013-06-14,183.792,13.583,8.75,11.042,2.292,,2.667,,197.375
2013-06-15,186.833,10.708,7.417,9.042,1.625,,1.417,,197.542
2013-06-16,179.083,11.708,3.958,4.792,0.833,,1.375,,190.792
2013-06-17,207.045,18.409,10.45,12.85,2.4,,2.0,,225.455
2013-06-18,200.458,13.417,8.667,9.542,0.875,,0.625,,213.875
2013-06-19,189.458,12.5,8.708,9.958,1.25,,0.167,,201.958
2013-06-20,184.375,12.0,7.583,9.0,1.417,,2.25,,196.375
2013-06-21,185.583,12.0,6.417,8.583,2.167,,1.625,,197.583
2013-06-22,178.625,9.167,3.5,5.125,1.625,,1.208,,187.792
2013-06-23,195.042,10.625,4.583,5.792,1.208,,1.417,,205.667
2013-06-24,202.636,15.455,8.0,10.8,2.8,,3.526,,218.091
2013-06-25,199.458,13.792,7.833,10.5,2.667,,2.708,,213.25
2013-06-26,199.583,16.708,8.958,10.083,1.125,,1.042,,216.292
2013-06-27,190.583,13.458,6.583,7.917,1.333,,1.667,,204.042
2013-06-28,189.833,12.458,5.292,7.125,1.833,,1.708,,202.292
2013-06-29,192.292,14.333,5.542,7.083,1.542,,1.75,,206.625
2013-06-30,200.542,12.292,6.917,8.25,1.333,,2.458,,212.833
2013-07-01,199.05,15.8,8.65,9.45,0.8,,2.3,,214.85
2013-07-02,186.958,14.458,6.833,7.375,0.542,,2.125,,201.417
2013-07-03,182.792,12.417,7.208,7.5,0.292,,0.458,,195.208
2013-07-04,186.333,18.125,13.458,14.625,1.167,,1.917,,204.458
2013-07-05,190.458,19.042,12.958,14.917,1.958,,0.833,,209.5
2013-07-06,184.75,12.417,7.542,7.875,0.333,,0.375,,197.167
2013-07-07,185.667,10.708,4.75,4.958,0.208,,0.083,,196.375
2013-07-08,184.727,14.409,6.9,9.0,2.1,,0.81,,199.136
2013-07-09,189.909,14.818,6.273,7.818,1.545,,1.136,,204.727
2013-07-10,177.75,11.292,4.917,6.125,1.208,,0.917,,189.042
2013-07-11,178.583,10.625,5.417,6.667,1.25,,0.792,,189.208
2013-07-12,177.417,11.875,5.708,6.792,1.083,,1.375,,189.292
2013-07-13,175.417,10.0,6.0,6.625,0.625,,1.167,,185.417
2013-07-14,177.167,9.458,3.833,4.417,0.583,,0.833,,186.625
2013-07-15,177.524,9.286,3.429,4.095,0.667,,1.15,,186.81
2013-07-16,199.5,15.833,10.292,13.333,3.042,,2.208,,215.333
2013-07-17,201.292,14.917,9.125,10.875,1.75,,1.083,,216.208
2013-07-18,176.708,8.458,5.042,5.958,0.917,,0.833,,185.167
2013-07-19,181.042,10.458,6.25,8.125,1.875,,1.708,,191.5
2013-07-20,192.958,15.0,8.167,10.542,2.375,,2.75,,207.958
2013-07-21,203.708,14.958,7.792,9.25,1.458,,1.917,,218.667
2013-07-22,211.8,14.8,6.9,8.3,1.4,,0.9,,226.6
2013-07-23,,,6.167,7.667,1.5,,0.833,,
2013-07-24,,,8.458,10.5,2.042,,0.583,,
2013-07-25,,,6.5,8.208,1.708,,0.833,,
2013-07-26,,,10.417,12.25,1.833,,2.583,,
2013-07-27,,,8.792,10.167,1.375,,1.875,,
2013-07-28,,,4.792,5.875,1.083,,1.042,,
2013-07-29,191.538,17.692,9.45,10.3,0.85,,0.15,,209.231
2013-07-30,190.0,12.667,6.417,6.667,0.25,,0.542,,202.667
2013-07-31,197.208,12.458,6.542,7.125,0.583,,0.4,,209.667
2013-08-01,188.583,14.0,7.542,8.125,0.583,,,,202.583
2013-08-02,182.5,11.708,7.167,8.292,1.125,,2.5,,194.208
2013-08-03,183.875,12.833,7.333,8.875,1.542,,1.458,,196.708
2013-08-04,208.375,12.542,6.458,7.708,1.25,,0.333,,220.917
2013-08-05,197.905,19.571,10.1,11.95,1.85,,1.8,,217.476
2013-08-06,206.958,15.833,8.0,9.167,1.167,,1.292,,222.792
2013-08-07,198.542,12.75,5.875,6.583,0.708,,1.0,,211.292
2013-08-08,200.0,15.333,6.375,7.0,0.625,,1.0,,215.333
2013-08-09,190.792,13.0,5.583,6.125,0.542,,1.0,,203.792
2013-08-10,184.0,11.292,4.458,4.917,0.458,,1.0,,195.292
2013-08-11,186.708,11.042,3.583,3.958,0.375,,1.0,,197.75
2013-08-12,193.381,11.762,4.81,5.476,0.667,,1.048,,205.143
2013-08-13,201.958,14.625,8.083,9.583,1.5,,2.125,,216.583
2013-08-14,198.875,14.208,6.458,7.125,0.667,,1.292,,213.083
2013-08-15,194.0,13.083,5.375,5.958,0.583,,2.042,,207.083
2013-08-16,189.458,13.833,5.875,6.25,0.375,,1.0,,203.292
2013-08-17,186.25,12.792,5.167,5.708,0.542,,0.75,,199.042
2013-08-18,189.792,12.083,4.833,5.458,0.625,,1.0,,201.875
2013-08-19,190.211,13.316,5.5,7.125,1.625,,1.0,,203.526
2013-08-20,183.917,13.125,,,,,1.0,,197.042
2013-08-21,182.375,12.958,5.625,6.708,1.083,,1.667,,195.333
2013-08-22,195.0,17.542,9.625,11.25,1.625,,2.625,,212.542
2013-08-23,,,9.875,10.583,0.708,,1.125,,
2013-08-24,188.562,12.812,6.792,7.5,0.708,,1.417,,201.375
2013-08-25,192.083,11.583,5.333,5.708,0.375,,1.208,,203.667
2013-08-26,191.304,13.217,7.0,8.667,1.667,,2.25,,204.522
2013-08-27,190.042,13.042,8.0,9.042,1.042,,1.292,,203.083
2013-08-28,188.75,12.875,7.583,8.833,1.25,,1.25,,201.625
2013-08-29,194.167,14.417,8.958,9.875,0.917,,1.083,,208.583
2013-08-30,184.042,11.667,7.75,8.417,0.667,,1.0,,195.708
2013-08-31,181.739,12.043,5.583,6.292,0.708,,1.0,,193.783
2013-09-01,184.75,9.792,4.458,4.875,0.417,,1.208,,194.542
2013-09-02,190.619,15.762,12.55,14.6,2.05,,1.0,,206.381
2013-09-03,187.0,17.625,9.958,12.958,3.0,,2.083,,204.625
2013-09-04,182.083,14.75,8.0,9.458,1.458,,2.208,,196.833
2013-09-05,180.333,17.042,7.667,9.25,1.583,,2.0,,197.375
2013-09-06,186.042,12.792,6.792,9.375,2.583,,2.375,,198.833
2013-09-07,189.739,14.826,8.167,9.292,1.125,,1.583,,204.565
2013-09-08,184.333,10.917,6.458,7.0,0.542,,1.083,,195.25
2013-09-09,188.579,15.211,8.1,9.6,1.5,,1.95,,203.789
2013-09-10,191.0,19.667,10.458,13.375,2.917,,2.125,,210.667
2013-09-11,197.875,20.875,11.792,14.792,3.0,,2.167,,218.75
2013-09-12,190.75,17.208,10.0,11.5,1.5,,1.0,,207.958
2013-09-13,192.708,18.0,13.625,15.625,2.0,,2.25,,210.708
2013-09-14,190.125,17.375,7.5,8.083,0.583,,1.625,,207.5
2013-09-15,179.583,12.042,3.833,4.458,0.625,,1.125,,191.625
2013-09-16,179.136,11.818,6.15,8.75,2.6,,3.095,,190.955
2013-09-17,188.167,15.042,7.417,9.0,1.583,,0.875,,203.208
2013-09-18,190.292,19.125,11.417,14.833,3.417,,2.0,,209.417
2013-09-19,191.167,19.833,10.375,12.333,1.958,,1.542,,211.0
2013-09-20,192.75,15.875,10.333,11.667,1.333,,1.083,,208.625
2013-09-21,190.417,15.875,8.833,10.167,1.333,,1.208,,206.292
2013-09-22,187.208,12.042,5.75,7.0,1.25,,2.167,,199.25
2013-09-23,185.455,11.045,3.476,3.619,0.143,,1.0,,196.5
2013-09-24,180.917,12.458,7.792,9.25,1.458,,1.583,,193.375
2013-09-25,178.143,12.238,5.667,6.238,0.571,,1.0,,190.381
2013-09-26,182.292,16.792,9.417,12.208,2.792,,1.208,,199.083
2013-09-27,186.25,12.542,9.75,11.667,1.917,,1.167,,198.792
2013-09-28,183.375,11.083,6.583,7.167,0.583,,1.667,,194.458
2013-09-29,183.583,10.958,6.458,6.833,0.375,,2.25,,194.542
2013-09-30,181.5,12.35,8.1,9.9,1.8,,1.05,,193.85
2013-10-01,183.375,15.917,9.75,11.583,1.833,,1.25,,199.292
2013-10-02,186.417,19.25,12.083,14.833,2.75,,1.792,,205.667
2013-10-03,181.5,11.417,6.042,7.5,1.458,,1.375,,192.917
2013-10-04,181.522,12.565,10.125,14.0,3.875,,2.417,,194.087
2013-10-05,181.875,14.792,8.833,10.25,1.417,,1.042,,196.667
2013-10-06,179.458,12.375,6.333,8.042,1.708,,1.333,,191.833
2013-10-07,177.15,15.6,8.333,9.619,1.286,,1.25,,192.75
2013-10-08,178.5,14.792,7.792,9.25,1.458,,1.625,,193.292
2013-10-09,177.333,13.083,7.083,8.542,1.458,,1.417,,190.417
2013-10-10,176.917,13.917,7.708,10.5,2.792,,2.917,,190.833
2013-10-11,174.667,11.0,6.5,7.5,1.0,,1.0,,185.667
2013-10-12,178.5,8.125,4.375,4.958,0.583,,1.125,,186.625
2013-10-13,178.958,6.375,4.458,5.208,0.75,,1.125,,185.333
2013-10-14,184.238,10.714,7.75,9.15,1.4,,1.45,,194.952
2013-10-15,184.542,16.917,12.0,14.292,2.292,,1.208,,201.458
2013-10-16,181.474,8.158,5.2,6.75,1.55,,1.273,,189.632
2013-10-17,188.625,7.667,8.25,10.167,1.917,,1.625,,196.292
2013-10-18,191.417,14.0,12.083,14.625,2.542,,2.0,,205.417
2013-10-19,190.333,10.917,8.25,11.125,2.875,,1.0,,201.25
2013-10-20,186.25,8.0,5.958,6.75,0.792,,1.0,,194.25
2013-10-21,191.043,14.609,,,,,1.45,,205.652
2013-10-22,185.25,12.333,,,,,1.042,,197.583
2013-10-23,179.783,7.435,,,,,1.0,,187.217
2013-10-24,179.417,7.833,,,,,1.0,,187.25
2013-10-25,179.833,13.125,,,,,1.0,,192.958
2013-10-26,181.25,9.042,,,,,1.167,,190.292
2013-10-27,180.542,5.333,,,,,1.0,,185.875
2013-10-28,187.565,12.913,,,,,0.333,,200.478
2013-10-29,186.75,22.625,,,,,1.0,,209.375
2013-10-30,186.087,14.217,13.417,17.083,3.667,,0.833,,200.304
2013-10-31,187.833,9.0,9.208,10.417,1.208,,0.833,,196.833
2013-11-01,188.958,14.75,14.625,16.875,2.25,,1.417,,203.708
2013-11-02,189.208,17.792,16.625,19.917,3.292,,1.292,,207.0
2013-11-03,188.333,12.125,9.833,10.917,1.083,,0.958,,200.458
2013-11-04,186.591,11.864,9.524,10.619,1.095,,1.35,,198.455
2013-11-05,188.0,13.0,12.958,15.458,2.5,,1.167,,201.0
2013-11-06,185.304,11.739,10.208,12.083,1.875,,1.0,,197.043
2013-11-07,183.25,9.958,9.875,11.625,1.75,,1.0,,193.208
2013-11-08,182.333,7.292,6.583,8.667,2.083,,2.25,,189.625
2013-11-09,187.208,12.042,10.375,14.458,4.083,,1.0,,199.25
2013-11-10,182.708,7.917,7.125,8.5,1.375,,1.083,,190.625
2013-11-11,180.048,6.381,6.421,8.684,2.263,,1.1,,186.429
2013-11-12,179.083,5.083,6.792,8.25,1.458,,1.083,,184.167
2013-11-13,184.652,7.391,9.792,12.083,2.292,,1.0,,192.043
2013-11-14,187.833,9.5,11.25,14.208,2.958,,1.0,,197.333
2013-11-15,189.167,19.083,18.833,26.375,7.542,,1.0,,208.25
2013-11-16,194.792,19.375,19.75,29.583,9.833,,1.833,,214.167
2013-11-17,190.458,11.833,9.542,10.625,1.083,,1.542,,202.292
2013-11-18,186.05,10.0,11.125,12.5,1.375,,1.0,,196.05
2013-11-19,183.125,5.542,,,,,,,188.667
2013-11-20,184.292,7.583,9.208,10.292,1.083,,0.0,,191.875
2013-11-21,184.917,5.708,7.625,10.083,2.458,,0.25,,190.625
2013-11-22,185.292,8.583,8.542,9.875,1.333,,0.125,,193.875
2013-11-23,186.5,7.625,7.458,8.333,0.875,,0.583,,194.125
2013-11-24,189.417,11.458,11.208,13.375,2.167,,1.0,,200.875
2013-11-25,181.409,8.864,5.65,6.05,0.4,,0.857,,190.273
2013-11-26,180.542,7.167,2.792,3.458,0.667,,0.167,,187.708
2013-11-27,182.208,9.708,8.125,9.333,1.208,,0.583,,191.917
2013-11-28,181.125,4.958,4.333,5.625,1.292,,0.333,,186.083
2013-11-29,181.667,8.167,9.667,13.958,4.292,,0.25,,189.833
2013-11-30,181.958,7.0,9.5,11.25,1.75,,0.042,,188.958
2013-12-01,187.0,10.0,10.864,13.273,2.409,,0.636,,197.0
2013-12-02,187.5,9.25,12.0,14.238,2.238,,0.8,,196.75
2013-12-03,186.875,11.958,13.917,16.625,2.708,,0.091,,198.833
2013-12-04,197.458,24.458,22.958,38.5,15.542,,0.792,,221.917
2013-12-05,186.208,12.0,15.917,19.083,3.167,,0.583,,198.208
2013-12-06,185.667,8.667,11.625,14.5,2.875,,1.125,,194.333
2013-12-07,183.958,5.292,6.417,8.042,1.625,,0.625,,189.25
2013-12-08,184.957,5.435,5.792,7.958,2.167,,0.5,,190.391
2013-12-09,186.913,9.348,11.95,16.45,4.5,,0.762,,196.261
2013-12-10,182.708,8.917,10.417,12.375,1.958,,1.125,,191.625
2013-12-11,179.875,5.458,5.583,7.0,1.417,,0.958,,185.333
2013-12-12,183.875,5.792,8.375,10.292,1.917,,0.875,,189.667
2013-12-13,182.125,4.958,6.583,7.792,1.208,,1.042,,187.083
2013-12-14,185.208,5.333,5.917,7.667,1.75,,1.167,,190.542
2013-12-15,183.565,4.435,2.542,3.625,1.083,,1.0,,188.0
2013-12-16,184.409,5.409,6.25,7.85,1.6,,0.45,,189.818
2013-12-17,188.458,16.583,16.75,20.0,3.25,,0.375,,205.042
2013-12-18,191.708,19.958,22.5,31.875,9.375,,0.708,,211.667
2013-12-19,188.667,13.083,12.875,18.625,5.75,,0.333,,201.75
2013-12-20,184.125,9.458,11.417,13.625,2.208,,0.5,,193.583
2013-12-21,187.5,11.5,15.083,18.208,3.125,,0.625,,199.0
2013-12-22,183.304,4.783,4.333,5.25,0.917,,0.25,,188.087
2013-12-23,185.727,7.045,8.15,9.6,1.45,,0.05,,192.773
2013-12-24,185.5,6.167,5.875,7.708,1.833,,0.667,,191.667
2013-12-25,187.125,8.125,11.167,13.833,2.667,,0.542,,195.25
2013-12-26,186.875,10.5,13.375,15.458,2.083,,0.708,,197.375
2013-12-27,186.042,10.167,10.25,13.25,3.0,,2.708,,196.208
2013-12-28,182.167,4.875,3.042,4.458,1.417,,0.542,,187.042
2013-12-29,186.217,6.174,5.208,6.542,1.333,,0.125,,192.391
2013-12-30,185.957,6.13,6.762,9.286,2.524,,0.3,,192.087
2013-12-31,190.667,8.25,8.792,11.25,2.458,,1.0,,198.917
2014-01-01,193.417,4.167,2.958,3.333,0.375,,0.75,,197.583
2014-01-02,193.958,3.417,3.5,4.083,0.583,,0.042,,197.375
2014-01-03,194.625,3.5,3.375,4.542,1.167,,0.333,,198.125
2014-01-04,198.542,7.583,8.458,10.542,2.083,,0.333,,206.125
2014-01-05,203.5,12.65,16.0,18.238,2.238,,2.364,,216.15
2014-01-06,196.042,9.208,9.542,10.917,1.375,,1.667,,205.25
2014-01-07,192.75,3.25,2.792,3.375,0.583,,1.0,,196.0
2014-01-08,193.667,3.875,4.125,5.0,0.875,,0.667,,197.542
2014-01-09,192.417,3.5,4.417,5.25,0.833,,0.833,,195.917
2014-01-10,192.75,3.208,3.208,4.458,1.25,,0.917,,195.958
2014-01-11,196.0,6.5,6.708,7.5,0.792,,1.083,,202.5
2014-01-12,193.409,4.273,3.7,4.45,0.75,,1.15,,197.682
2014-01-13,194.917,6.0,8.25,9.958,1.708,,1.042,,200.917
