date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-19,5.042,5.5,0.458,,0.5,18.625
2012-05-20,7.625,8.583,0.958,,0.875,18.708
2012-05-21,11.478,12.435,0.957,,0.952,26.783
2012-05-22,12.0,13.826,1.826,,1.375,22.917
2012-05-23,11.583,13.667,2.083,,1.5,19.458
2012-05-24,9.792,11.792,2.0,,1.208,23.208
2012-05-25,14.042,16.208,2.167,,1.125,30.875
2012-05-26,5.042,5.583,0.542,,0.458,20.875
2012-05-27,5.958,6.792,0.833,,0.792,26.708
2012-05-28,15.042,16.875,1.833,,1.682,31.667
2012-05-29,4.87,5.435,0.565,,0.0,16.25
2012-05-30,5.042,5.583,0.542,,0.25,14.043
2012-05-31,5.5,6.208,0.708,,0.417,15.0
2012-06-01,10.667,12.583,1.917,,0.708,19.375
2012-06-02,9.458,11.75,2.292,,0.542,20.292
2012-06-03,11.708,16.042,4.333,,1.375,22.167
2012-06-04,9.625,11.5,1.875,,1.227,21.833
2012-06-05,11.739,13.0,1.261,,1.167,29.25
2012-06-06,11.409,13.136,1.727,,0.652,24.727
2012-06-07,5.75,6.5,0.75,,0.667,24.125
2012-06-08,7.542,8.25,0.708,,0.75,28.875
2012-06-09,7.458,7.958,0.5,,0.375,20.792
2012-06-10,4.042,4.833,0.792,,0.583,4.583
2012-06-11,4.5,5.375,0.875,,0.364,9.417
2012-06-12,11.522,20.217,8.696,,1.375,10.826
2012-06-13,7.417,9.292,1.875,,1.458,9.417
2012-06-14,7.083,8.375,1.292,,1.167,17.25
2012-06-15,6.875,9.083,2.208,,0.958,19.583
2012-06-16,10.25,11.333,1.083,,1.167,24.375
2012-06-17,6.792,8.833,2.042,,1.25,12.375
2012-06-18,5.6,6.65,1.05,,0.111,13.522
2012-06-19,9.136,10.5,1.364,,0.409,18.625
2012-06-20,4.625,6.375,1.75,,0.792,10.75
2012-06-21,5.167,6.25,1.083,,0.583,10.667
2012-06-22,5.333,6.583,1.25,,0.458,6.167
2012-06-23,3.042,3.75,0.708,,0.833,4.625
2012-06-24,3.875,4.375,0.5,,0.75,7.958
2012-06-25,5.333,6.458,1.125,,0.091,8.833
2012-06-26,6.478,8.391,1.913,,0.833,14.083
2012-06-27,8.25,9.708,1.458,,1.083,21.292
2012-06-28,8.958,10.167,1.208,,1.042,26.25
2012-06-29,9.417,10.708,1.292,,1.083,27.625
2012-06-30,8.333,8.958,0.625,,1.125,24.208
2012-07-01,15.375,32.292,16.917,,1.625,21.0
2012-07-02,6.75,8.0,1.25,,0.318,10.667
2012-07-03,13.909,18.091,4.182,,1.261,16.652
2012-07-04,8.708,10.833,2.125,,1.25,19.125
2012-07-05,7.292,9.75,2.458,,1.042,24.333
2012-07-06,7.667,9.208,1.542,,0.792,16.042
2012-07-07,4.292,5.833,1.542,,0.708,10.5
2012-07-08,3.083,3.708,0.625,,0.292,21.208
2012-07-09,5.875,8.292,2.417,,0.409,19.708
2012-07-10,7.87,10.174,2.304,,0.625,22.75
2012-07-11,14.458,21.958,7.5,,2.292,26.708
2012-07-12,12.0,24.042,12.042,,1.333,12.292
2012-07-13,7.833,9.042,1.208,,0.583,43.292
2012-07-14,8.75,10.792,2.042,,0.625,26.083
2012-07-15,7.333,9.167,1.833,,1.083,35.375
2012-07-16,6.417,13.375,6.958,,1.091,16.292
2012-07-17,6.227,9.318,3.091,,0.696,17.957
2012-07-18,8.583,12.25,3.667,,0.792,23.0
2012-07-19,6.417,8.417,2.0,,0.417,22.208
2012-07-20,9.667,12.875,3.208,,0.75,23.833
2012-07-21,6.0,8.542,2.542,,0.333,18.708
2012-07-22,5.25,6.5,1.25,,0.667,23.375
2012-07-23,4.792,6.0,1.208,,0.318,21.625
2012-07-24,8.739,10.13,1.391,,0.75,25.208
2012-07-25,7.417,9.083,1.667,,0.917,34.333
2012-07-26,5.417,7.25,1.833,,1.208,43.917
2012-07-27,8.125,9.792,1.667,,1.25,45.75
2012-07-28,6.792,8.667,1.875,,1.25,48.833
2012-07-29,5.458,7.25,1.792,,1.042,46.542
2012-07-30,6.217,7.565,1.348,,0.667,37.304
2012-07-31,6.0,7.261,1.261,,0.75,36.375
2012-08-01,9.042,10.583,1.542,,0.792,34.917
2012-08-02,6.375,7.375,1.0,,0.708,41.958
2012-08-03,6.708,8.0,1.292,,0.75,41.167
2012-08-04,9.0,10.5,1.5,,1.125,39.542
2012-08-05,6.792,7.792,1.0,,0.75,34.208
2012-08-06,5.458,6.458,1.0,,0.409,22.083
2012-08-07,4.957,6.348,1.391,,0.583,14.458
2012-08-08,3.458,4.208,0.75,,0.0,8.458
2012-08-09,3.958,5.125,1.167,,0.208,7.625
2012-08-10,6.292,7.542,1.25,,0.5,13.333
2012-08-11,9.333,10.917,1.583,,0.958,33.333
2012-08-12,4.25,4.875,0.625,,0.875,37.5
2012-08-13,9.696,12.261,2.565,,1.818,27.478
2012-08-14,2.455,2.636,0.182,,0.217,11.174
2012-08-15,6.792,9.625,2.833,,1.208,13.542
2012-08-16,4.167,7.708,3.542,,1.042,12.792
2012-08-17,4.417,7.167,2.75,,1.042,22.042
2012-08-18,5.458,6.958,1.5,,1.0,18.833
2012-08-19,6.0,7.417,1.417,,1.167,17.708
2012-08-20,8.0,10.333,2.333,,0.5,16.208
2012-08-21,8.087,9.783,1.696,,1.0,22.25
2012-08-22,9.167,11.5,2.333,,1.042,20.217
2012-08-23,4.167,5.792,1.625,,0.583,18.292
2012-08-24,5.833,8.042,2.208,,0.625,18.167
2012-08-25,6.875,9.333,2.458,,0.625,26.583
2012-08-26,5.792,6.625,0.833,,0.917,31.125
2012-08-27,5.75,6.583,0.833,,0.364,30.792
2012-08-28,10.091,11.636,1.545,,1.087,30.87
2012-08-29,7.5,11.042,3.542,,0.917,16.792
2012-08-30,6.083,7.125,1.042,,0.458,13.833
2012-08-31,8.0,12.458,4.458,,1.083,17.958
2012-09-01,7.75,10.0,2.25,,1.167,19.167
2012-09-02,5.75,6.625,0.875,,1.042,13.375
2012-09-03,8.5,9.958,1.458,,0.864,10.375
2012-09-04,9.478,11.826,2.348,,0.792,9.375
2012-09-05,4.75,5.75,1.0,,0.542,14.417
2012-09-06,9.542,11.625,2.083,,0.667,15.458
2012-09-07,4.333,5.833,1.5,,0.792,9.667
2012-09-08,9.167,10.833,1.667,,0.792,16.458
2012-09-09,6.417,9.875,3.458,,1.708,16.708
2012-09-10,7.042,10.417,3.375,,1.045,12.583
2012-09-11,9.8,11.7,1.9,,0.478,9.174
2012-09-12,5.333,7.583,2.25,,0.667,7.583
2012-09-13,5.458,6.417,0.958,,0.458,10.0
2012-09-14,10.375,12.167,1.792,,1.167,18.958
2012-09-15,6.292,8.042,1.75,,0.583,15.917
2012-09-16,5.375,6.167,0.792,,0.667,19.333
2012-09-17,5.667,11.792,6.125,,0.864,9.833
2012-09-18,7.435,15.087,7.652,,1.0,8.667
2012-09-19,12.292,15.0,2.708,,1.125,13.292
2012-09-20,9.958,11.292,1.333,,0.667,21.083
2012-09-21,5.5,6.625,1.125,,0.25,12.292
2012-09-22,2.708,3.208,0.5,,0.042,10.208
2012-09-23,5.542,6.708,1.167,,0.417,8.875
2012-09-24,10.1,12.6,2.5,,0.222,6.348
2012-09-25,5.364,6.545,1.182,,0.182,6.833
2012-09-26,3.875,4.25,0.375,,0.375,7.917
2012-09-27,6.417,9.292,2.875,,0.75,8.375
2012-09-28,7.958,10.75,2.792,,1.083,12.792
2012-09-29,9.042,10.625,1.583,,1.042,14.875
2012-09-30,3.667,3.875,0.208,,0.458,22.917
2012-10-01,12.083,13.542,1.458,,0.727,7.167
2012-10-02,7.174,9.783,2.609,,0.458,5.708
2012-10-03,6.5,8.292,1.792,,0.542,9.125
2012-10-04,7.333,9.458,2.125,,0.333,10.458
2012-10-05,7.5,10.75,3.25,,0.792,8.75
2012-10-06,6.708,8.25,1.542,,0.292,10.583
2012-10-07,6.583,7.583,1.0,,0.292,10.667
2012-10-08,2.208,2.667,0.458,,0.0,6.417
2012-10-09,3.952,4.381,0.429,,0.043,9.478
2012-10-10,10.875,21.792,10.917,,1.167,13.083
2012-10-11,8.625,10.625,2.0,,0.75,16.083
2012-10-12,16.083,23.083,7.0,,0.667,6.708
2012-10-13,5.458,7.125,1.667,,0.917,12.833
2012-10-14,6.542,7.792,1.25,,1.042,13.75
2012-10-15,4.87,5.739,0.87,,0.381,16.435
2012-10-16,8.292,10.417,2.125,,0.25,12.125
2012-10-17,15.583,25.75,10.167,,1.0,18.458
2012-10-18,8.333,9.417,1.083,,0.125,7.917
2012-10-19,7.208,9.667,2.458,,0.25,6.25
2012-10-20,6.042,7.375,1.333,,0.417,11.958
2012-10-21,5.333,6.292,0.958,,0.792,20.875
2012-10-22,8.045,9.864,1.818,,0.619,24.0
2012-10-23,9.667,14.833,5.167,,0.458,9.042
2012-10-24,8.208,10.375,2.167,,0.333,10.0
2012-10-25,7.125,9.167,2.042,,0.5,10.917
2012-10-26,6.417,7.667,1.25,,0.542,16.167
2012-10-27,7.833,12.25,4.417,,1.583,18.958
2012-10-28,7.5,12.458,4.958,,0.875,10.417
2012-10-29,7.478,10.087,2.609,,0.5,11.375
2012-10-30,9.958,12.792,2.833,,0.792,11.375
2012-10-31,8.875,12.167,3.292,,0.667,5.542
2012-11-01,8.0,11.5,3.5,,0.958,6.958
2012-11-02,7.333,9.417,2.083,,0.792,13.0
2012-11-03,7.667,9.167,1.5,,0.958,12.375
2012-11-04,3.75,4.625,0.875,,0.958,6.083
2012-11-05,16.0,20.864,4.864,,1.143,11.391
2012-11-06,11.375,15.167,3.792,,1.083,14.583
2012-11-07,12.375,16.833,4.458,,1.25,7.125
2012-11-08,9.333,12.083,2.75,,0.583,13.458
2012-11-09,8.917,10.833,1.917,,0.5,29.583
2012-11-10,11.75,15.25,3.5,,0.833,7.208
2012-11-11,6.083,14.542,8.458,,0.625,2.417
2012-11-12,14.261,24.0,9.739,,2.045,16.708
2012-11-13,7.625,9.917,2.292,,0.667,15.25
2012-11-14,11.875,16.417,4.542,,1.5,4.042
2012-11-15,11.833,19.125,7.292,,1.375,5.667
2012-11-16,9.417,12.958,3.542,,0.708,5.0
2012-11-17,12.625,23.625,11.0,,0.958,5.792
2012-11-18,5.208,6.375,1.167,,1.0,13.958
2012-11-19,8.25,10.75,2.5,,0.895,11.905
2012-11-20,9.875,12.125,2.25,,0.958,13.917
2012-11-21,8.542,12.417,3.875,,0.792,9.0
2012-11-22,9.667,12.417,2.75,,0.958,9.458
2012-11-23,6.917,8.625,1.708,,1.208,13.333
2012-11-24,5.958,7.125,1.167,,0.708,8.083
2012-11-25,3.667,4.75,1.083,,0.833,3.0
2012-11-26,11.261,15.652,4.391,,1.318,9.708
2012-11-27,7.583,10.792,3.208,,1.0,8.833
2012-11-28,7.5,9.542,2.042,,0.583,4.208
2012-11-29,8.5,10.083,1.583,,1.042,19.792
2012-11-30,10.083,12.917,2.833,,0.625,9.167
2012-12-01,4.0,5.083,1.083,,1.167,5.375
2012-12-02,4.542,5.333,0.792,,0.292,3.375
2012-12-03,10.13,14.696,4.565,,1.045,7.333
2012-12-04,8.792,10.792,2.0,,0.958,6.292
2012-12-05,9.042,11.542,2.5,,1.125,4.458
2012-12-06,8.75,13.25,4.5,,1.583,5.208
2012-12-07,8.773,10.591,1.818,,0.913,7.045
2012-12-08,7.583,8.917,1.333,,1.75,8.375
2012-12-09,5.542,6.875,1.333,,1.375,5.167
2012-12-10,7.261,9.087,1.826,,0.5,3.625
2012-12-11,11.417,14.417,3.0,,1.833,4.958
2012-12-12,11.625,14.167,2.542,,2.292,7.957
2012-12-13,11.375,13.5,2.125,,1.625,10.458
2012-12-14,8.875,10.583,1.708,,1.208,7.167
2012-12-15,11.875,16.333,4.458,,1.5,9.583
2012-12-16,9.583,10.917,1.333,,0.833,14.667
2012-12-17,14.368,17.579,3.211,,0.5,19.273
2012-12-18,6.636,8.182,1.545,,0.455,8.542
2012-12-19,10.958,14.708,3.75,,1.042,5.167
2012-12-20,12.458,16.625,4.167,,0.875,7.333
2012-12-21,11.25,13.167,1.917,,0.5,7.542
2012-12-22,8.917,11.792,2.875,,0.458,9.542
2012-12-23,6.958,8.458,1.5,,1.417,16.417
2012-12-24,6.957,8.478,1.522,,0.409,9.625
2012-12-25,6.833,10.417,3.583,,1.125,7.125
2012-12-26,2.708,4.125,1.417,,1.0,7.0
2012-12-27,8.083,10.5,2.417,,0.667,3.167
2012-12-28,10.5,12.333,1.833,,0.292,4.875
2012-12-29,8.875,9.667,0.792,,0.375,5.708
2012-12-30,12.583,14.333,1.75,,0.75,8.167
2012-12-31,3.609,4.174,0.565,,0.5,7.792
2013-01-01,5.375,6.458,1.083,,1.708,13.292
2013-01-02,3.333,3.625,0.292,,0.792,12.417
2013-01-03,3.875,4.125,0.25,,0.5,7.833
2013-01-04,4.625,4.958,0.333,,1.042,12.833
2013-01-05,6.917,7.75,0.833,,0.875,4.5
2013-01-06,10.261,13.261,3.0,,0.864,5.0
2013-01-07,6.792,8.167,1.375,,0.208,4.417
2013-01-08,12.292,15.458,3.167,,1.125,9.542
2013-01-09,2.833,3.625,0.792,,0.292,4.458
2013-01-10,7.333,9.75,2.417,,0.583,2.667
2013-01-11,8.542,10.333,1.792,,0.5,5.167
2013-01-12,5.125,6.792,1.667,,0.875,5.167
2013-01-13,4.609,5.696,1.087,,0.409,9.542
2013-01-14,9.652,11.609,1.957,,0.913,4.435
2013-01-15,6.792,8.042,1.25,,0.083,3.708
2013-01-16,12.042,15.292,3.25,,0.292,5.0
2013-01-17,10.625,13.042,2.417,,1.167,14.792
2013-01-18,7.875,9.792,1.917,,1.333,11.417
2013-01-19,5.042,6.5,1.458,,0.917,6.375
2013-01-20,11.261,16.217,4.957,,3.091,7.125
2013-01-21,11.875,13.708,1.833,,2.083,13.75
2013-01-22,10.625,13.5,2.875,,1.625,11.583
2013-01-23,11.458,14.042,2.583,,1.292,10.292
2013-01-24,11.542,14.833,3.292,,1.833,10.625
2013-01-25,7.333,8.583,1.25,,1.792,7.833
2013-01-26,2.583,2.958,0.375,,1.083,11.958
2013-01-27,8.364,10.091,1.727,,0.333,6.917
2013-01-28,8.208,10.042,1.833,,1.583,11.667
2013-01-29,8.478,10.304,1.826,,1.042,10.875
2013-01-30,13.708,19.625,5.917,,2.792,9.542
2013-01-31,3.417,4.667,1.25,,1.042,17.917
2013-02-01,7.333,8.042,0.708,,0.875,14.792
2013-02-02,10.875,13.5,2.625,,2.083,16.542
2013-02-03,5.913,7.435,1.522,,0.273,13.083
2013-02-04,2.417,3.583,1.167,,0.0,4.458
2013-02-05,2.958,4.917,1.958,,0.792,6.833
2013-02-06,13.333,18.0,4.667,,1.083,6.792
2013-02-07,11.458,14.625,3.167,,1.083,5.208
2013-02-08,10.5,12.042,1.542,,0.667,7.083
2013-02-09,7.083,9.333,2.25,,0.625,4.75
2013-02-10,9.435,12.087,2.652,,0.909,9.083
2013-02-11,8.708,10.542,1.833,,0.292,6.792
2013-02-12,10.05,11.35,1.3,,0.0,2.9
2013-02-13,13.5,16.625,3.125,,0.667,5.125
2013-02-14,8.583,9.5,0.917,,0.167,3.875
2013-02-15,9.5,12.875,3.375,,0.417,2.75
2013-02-16,2.833,3.333,0.5,,1.167,17.292
2013-02-17,6.043,7.348,1.304,,2.458,27.5
2013-02-18,7.833,9.542,1.708,,1.0,14.958
2013-02-19,8.083,9.833,1.75,,1.0,11.5
2013-02-20,9.792,12.208,2.417,,0.958,9.667
2013-02-21,7.333,9.292,1.958,,1.25,12.542
2013-02-22,3.5,4.417,0.917,,0.875,5.792
2013-02-23,4.792,5.458,0.667,,0.708,7.917
2013-02-24,6.778,9.056,2.278,,0.4,10.917
2013-02-25,12.25,15.583,3.333,,2.917,45.792
2013-02-26,11.917,13.333,1.417,,2.708,63.083
2013-02-27,24.522,31.087,6.565,,1.682,33.208
2013-02-28,9.708,11.083,1.375,,0.708,22.292
2013-03-01,9.167,10.167,1.0,,0.667,22.375
2013-03-02,4.5,5.083,0.583,,0.125,9.792
2013-03-03,6.25,7.417,1.167,,0.792,10.333
2013-03-04,9.708,11.5,1.792,,1.208,10.625
2013-03-05,11.125,13.5,2.375,,0.792,9.375
2013-03-06,2.913,4.261,1.348,,0.455,10.667
2013-03-07,5.333,7.208,1.875,,1.125,13.375
2013-03-08,6.958,8.292,1.333,,0.875,12.25
2013-03-09,3.083,3.708,0.625,,0.708,11.167
2013-03-10,5.083,7.083,2.0,,0.292,8.875
2013-03-11,12.565,16.174,3.609,,1.826,9.696
2013-03-12,11.375,12.75,1.375,,2.833,35.208
2013-03-13,10.522,11.522,1.0,,0.591,21.208
2013-03-14,12.417,14.708,2.292,,0.792,9.167
2013-03-15,9.25,11.167,1.917,,0.958,11.0
2013-03-16,10.792,12.458,1.667,,2.125,30.0
2013-03-17,11.25,12.417,1.167,,1.5,34.913
2013-03-18,18.125,31.5,13.375,,2.875,34.208
2013-03-19,9.0,9.917,0.917,,0.292,12.542
2013-03-20,12.739,14.957,2.217,,0.591,12.25
2013-03-21,3.333,4.542,1.208,,0.625,5.0
2013-03-22,7.583,9.125,1.542,,1.125,6.25
2013-03-23,10.708,12.292,1.583,,1.375,13.125
2013-03-24,11.917,13.667,1.75,,1.375,20.333
2013-03-25,10.833,12.5,1.667,,1.792,21.417
2013-03-26,7.111,8.556,1.444,,1.111,17.458
2013-03-27,7.583,8.583,1.0,,0.333,24.083
2013-03-28,11.0,12.625,1.625,,0.958,26.875
2013-03-29,7.75,8.792,1.042,,1.583,21.083
2013-03-30,4.833,5.292,0.458,,0.792,17.917
2013-03-31,4.167,5.625,1.458,,0.917,17.583
2013-04-01,8.217,8.87,0.652,,0.792,11.875
2013-04-02,12.208,14.583,2.375,,1.292,17.667
2013-04-03,12.125,14.0,1.875,,0.958,13.792
2013-04-04,10.417,11.417,1.0,,1.125,18.833
2013-04-05,12.917,15.167,2.25,,1.792,29.708
2013-04-06,17.833,27.333,9.5,,1.833,16.5
2013-04-07,3.542,4.083,0.542,,0.625,3.208
2013-04-08,4.957,6.739,1.783,,0.625,12.75
2013-04-09,9.217,11.565,2.348,,0.864,19.826
2013-04-10,9.083,11.125,2.042,,0.917,12.417
2013-04-11,9.292,11.083,1.792,,0.833,9.75
2013-04-12,9.833,11.667,1.833,,1.25,11.875
2013-04-13,5.917,6.708,0.792,,0.667,11.25
2013-04-14,10.917,17.292,6.375,,1.875,20.875
2013-04-15,5.957,7.348,1.391,,1.0,10.625
2013-04-16,13.5,16.208,2.708,,1.0,21.542
2013-04-17,7.75,9.458,1.708,,0.75,31.708
2013-04-18,9.75,11.417,1.667,,0.375,22.917
2013-04-19,5.333,6.667,1.333,,0.708,14.792
2013-04-20,5.167,6.292,1.125,,0.292,10.208
2013-04-21,7.167,8.583,1.417,,0.208,3.708
2013-04-22,8.043,10.957,2.913,,0.583,14.0
2013-04-23,6.478,7.826,1.348,,0.636,12.087
2013-04-24,11.292,13.75,2.458,,1.083,14.375
2013-04-25,7.833,9.542,1.708,,1.125,15.458
2013-04-26,9.917,12.458,2.542,,1.0,16.042
2013-04-27,6.917,8.833,1.917,,0.917,16.0
2013-04-28,4.542,6.708,2.167,,0.917,12.125
2013-04-29,7.783,8.957,1.174,,0.833,12.667
2013-04-30,7.083,9.0,1.917,,1.708,22.208
2013-05-01,4.125,6.458,2.333,,0.208,6.708
2013-05-02,4.333,6.292,1.958,,0.208,5.25
2013-05-03,3.5,5.25,1.75,,0.292,6.875
2013-05-04,3.708,5.0,1.292,,0.708,9.25
2013-05-05,3.833,5.0,1.167,,1.0,15.542
2013-05-06,4.13,5.261,1.13,,1.125,24.125
2013-05-07,3.913,5.739,1.826,,0.571,7.571
2013-05-08,5.542,6.417,0.875,,0.208,4.292
2013-05-09,10.292,12.833,2.542,,0.958,6.708
2013-05-10,16.708,19.708,3.0,,1.833,25.333
2013-05-11,11.917,14.083,2.167,,0.875,12.625
2013-05-12,6.625,7.75,1.125,,1.208,18.375
2013-05-13,10.696,12.348,1.652,,2.167,32.042
2013-05-14,6.435,7.043,0.609,,0.75,58.792
2013-05-15,10.667,12.875,2.208,,1.208,43.25
2013-05-16,4.917,6.208,1.292,,0.292,30.458
2013-05-17,5.0,6.792,1.792,,0.208,10.833
2013-05-18,7.625,9.958,2.333,,1.125,14.667
2013-05-19,6.917,8.292,1.375,,1.0,22.125
2013-05-20,10.174,12.696,2.522,,0.917,12.125
2013-05-21,8.174,11.174,3.0,,1.182,19.043
2013-05-22,8.083,9.667,1.583,,1.25,29.125
2013-05-23,6.667,7.458,0.792,,1.125,18.625
2013-05-24,8.083,9.375,1.292,,1.333,11.167
2013-05-25,8.667,10.0,1.333,,1.875,14.458
2013-05-26,8.875,9.375,0.5,,1.542,23.333
2013-05-27,10.652,12.609,1.957,,2.0,27.708
2013-05-28,17.087,21.174,4.087,,1.542,27.375
2013-05-29,11.208,25.125,13.917,,1.583,8.208
2013-05-30,11.75,13.792,2.042,,0.917,14.083
2013-05-31,5.958,6.75,0.792,,1.042,17.875
2013-06-01,12.292,15.25,2.958,,2.042,24.542
2013-06-02,9.167,10.75,1.583,,1.792,24.0
2013-06-03,6.043,7.087,1.043,,1.0,15.25
2013-06-04,7.522,8.217,0.696,,0.773,13.87
2013-06-05,11.417,13.667,2.25,,1.333,17.208
2013-06-06,11.333,12.667,1.333,,1.333,22.25
2013-06-07,9.125,9.75,0.625,,1.0,20.333
2013-06-08,2.833,3.25,0.417,,0.167,15.208
2013-06-09,3.917,4.125,0.208,,0.292,23.792
2013-06-10,8.957,11.087,2.13,,1.75,24.583
2013-06-11,12.227,15.045,2.818,,1.292,25.917
2013-06-12,7.417,9.75,2.333,,1.0,19.875
2013-06-13,7.125,7.708,0.583,,1.0,16.167
2013-06-14,7.375,8.375,1.0,,1.625,16.208
2013-06-15,7.25,8.042,0.792,,0.542,22.542
2013-06-16,4.625,5.083,0.458,,0.083,10.625
2013-06-17,9.174,12.609,3.435,,0.917,14.375
2013-06-18,12.5,15.9,3.4,,1.4,21.292
2013-06-19,20.636,26.273,5.636,,3.455,10.913
2013-06-20,5.75,7.25,1.5,,0.292,7.917
2013-06-21,12.125,14.458,2.333,,0.583,17.375
2013-06-22,6.042,8.5,2.458,,0.625,6.333
2013-06-23,4.25,6.542,2.292,,0.708,12.167
2013-06-24,5.087,5.652,0.565,,0.667,11.458
2013-06-25,6.958,8.708,1.75,,1.167,13.75
2013-06-26,12.958,14.667,1.708,,0.875,16.208
2013-06-27,4.667,4.958,0.292,,0.083,13.5
2013-06-28,4.333,4.542,0.208,,0.875,18.625
2013-06-29,6.875,7.625,0.75,,1.083,17.542
2013-06-30,9.042,10.917,1.875,,1.417,22.375
2013-07-01,7.174,9.478,2.304,,1.375,23.708
2013-07-02,10.652,13.522,2.87,,1.5,22.083
2013-07-03,10.0,19.375,9.375,,1.083,12.167
2013-07-04,9.75,17.25,7.5,,1.042,13.875
2013-07-05,6.458,10.792,4.333,,1.042,13.625
2013-07-06,5.958,8.875,2.917,,0.917,16.875
2013-07-07,4.125,5.833,1.708,,0.5,12.458
2013-07-08,7.435,12.043,4.609,,1.25,15.25
2013-07-09,6.958,9.792,2.833,,1.0,17.917
2013-07-10,7.75,11.542,3.792,,1.583,18.542
2013-07-11,7.25,9.75,2.5,,1.25,21.042
2013-07-12,8.0,10.333,2.333,,2.25,28.375
2013-07-13,5.25,8.083,2.833,,1.417,24.25
2013-07-14,4.5,7.083,2.583,,1.042,16.0
2013-07-15,1.957,3.304,1.348,,0.542,8.583
2013-07-16,5.783,7.391,1.609,,0.409,11.174
2013-07-17,11.167,14.542,3.375,,1.292,19.292
2013-07-18,5.125,6.917,1.792,,0.792,15.583
2013-07-19,5.958,7.0,1.042,,0.708,10.5
2013-07-20,4.0,5.167,1.167,,0.708,7.833
2013-07-21,6.0,8.333,2.333,,1.458,12.708
2013-07-22,5.87,7.957,2.087,,1.083,21.261
2013-07-23,5.542,7.167,1.625,,1.0,25.667
2013-07-24,6.792,10.417,3.625,,0.792,11.458
2013-07-25,10.458,12.667,2.208,,1.0,20.583
2013-07-26,4.833,5.083,0.25,,0.917,34.0
2013-07-27,5.75,6.0,0.25,,1.125,38.667
2013-07-28,2.917,2.958,0.042,,0.75,39.5
2013-07-29,6.957,8.87,1.913,,0.708,23.375
2013-07-30,7.25,11.958,4.708,,1.208,59.708
2013-07-31,7.87,9.435,1.565,,0.727,49.87
2013-08-01,5.125,6.958,1.833,,0.458,41.333
2013-08-02,5.708,8.708,3.0,,0.292,10.667
2013-08-03,3.75,6.833,3.083,,0.542,9.25
2013-08-04,4.0,6.833,2.833,,0.625,17.583
2013-08-05,7.913,11.522,3.609,,0.958,22.75
2013-08-06,6.25,9.583,3.333,,0.875,23.875
2013-08-07,4.833,6.417,1.583,,0.667,38.042
2013-08-08,5.083,6.708,1.625,,0.625,45.0
2013-08-09,7.833,11.25,3.417,,1.208,50.917
2013-08-10,7.708,9.583,1.875,,1.208,62.333
2013-08-11,5.625,7.375,1.75,,1.042,66.125
2013-08-12,3.565,4.304,0.739,,1.0,61.75
2013-08-13,3.174,3.609,0.435,,0.182,50.391
2013-08-14,3.958,4.875,0.917,,0.833,32.042
2013-08-15,5.0,5.75,0.75,,1.167,37.5
2013-08-16,5.208,6.083,0.875,,1.125,40.667
2013-08-17,5.208,6.042,0.833,,0.917,37.375
2013-08-18,4.25,5.125,0.875,,0.792,23.833
2013-08-19,5.304,6.783,1.478,,0.958,26.667
2013-08-20,12.792,17.917,5.125,,1.167,23.583
2013-08-21,7.542,10.042,2.5,,0.792,19.0
2013-08-22,8.0,10.833,2.833,,1.0,19.375
2013-08-23,8.792,12.5,3.708,,0.833,10.125
2013-08-24,5.292,6.458,1.167,,1.167,18.0
2013-08-25,2.875,3.792,0.917,,0.625,12.042
2013-08-26,4.174,5.174,1.0,,0.792,8.292
2013-08-27,8.174,10.217,2.043,,0.864,8.043
2013-08-28,8.083,13.042,4.958,,0.333,8.167
2013-08-29,8.833,11.833,3.0,,1.0,13.833
2013-08-30,10.75,16.833,6.083,,1.208,10.625
2013-08-31,7.875,12.208,4.333,,0.958,14.333
2013-09-01,10.25,13.5,3.25,,0.958,12.5
2013-09-02,6.913,9.348,2.435,,0.333,9.0
2013-09-03,4.958,6.292,1.333,,0.667,6.375
2013-09-04,6.458,8.208,1.75,,1.0,13.292
2013-09-05,4.375,5.625,1.25,,0.708,4.667
2013-09-06,4.125,5.875,1.75,,0.75,5.208
2013-09-07,4.25,6.542,2.292,,0.958,7.708
2013-09-08,5.917,7.958,2.042,,0.958,3.292
2013-09-09,4.217,5.652,1.435,,1.042,5.625
2013-09-10,6.579,8.789,2.211,,0.727,11.435
2013-09-11,8.375,11.417,3.042,,0.875,17.958
2013-09-12,10.625,13.75,3.125,,1.208,28.208
2013-09-13,8.083,11.792,3.708,,1.458,39.375
2013-09-14,5.708,7.833,2.125,,1.0,43.0
2013-09-15,7.917,10.333,2.417,,1.417,28.917
2013-09-16,2.609,3.348,0.739,,0.917,17.042
2013-09-17,3.917,5.042,1.125,,0.917,8.792
2013-09-18,4.083,4.958,0.875,,0.875,9.292
2013-09-19,4.5,5.125,0.625,,0.833,12.292
2013-09-20,11.417,13.583,2.167,,1.208,20.875
2013-09-21,5.917,7.125,1.208,,1.0,21.375
2013-09-22,4.958,6.292,1.333,,1.042,19.125
2013-09-23,7.478,10.913,3.435,,0.833,17.5
2013-09-24,10.727,14.727,4.0,,2.091,18.652
2013-09-25,8.5,8.917,0.417,,0.833,21.792
2013-09-26,7.0,8.542,1.542,,0.25,6.625
2013-09-27,4.625,6.0,1.375,,0.125,6.417
2013-09-28,8.0,9.458,1.458,,1.0,10.0
