date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-30,8.833,9.458,0.625,1.25,17.833
2012-07-01,4.792,4.833,0.042,0.958,8.333
2012-07-02,7.957,8.826,0.87,0.708,10.875
2012-07-03,15.25,17.875,2.625,0.667,11.25
2012-07-04,12.833,14.417,1.583,1.375,18.5
2012-07-05,7.696,8.087,0.391,0.739,19.739
2012-07-06,6.458,6.667,0.208,0.292,23.458
2012-07-07,5.792,6.042,0.25,0.083,6.583
2012-07-08,3.583,3.667,0.083,0.417,11.958
2012-07-09,6.13,6.696,0.565,0.652,14.292
2012-07-10,9.0,9.917,0.917,0.833,13.125
2012-07-11,11.167,12.25,1.083,1.458,23.708
2012-07-12,8.348,11.609,3.261,0.435,11.783
2012-07-13,6.75,7.042,0.292,0.792,28.208
2012-07-14,7.75,8.167,0.417,0.792,19.0
2012-07-15,6.333,6.583,0.25,1.0,23.542
2012-07-16,7.609,9.565,1.957,1.208,17.333
2012-07-17,8.125,9.292,1.167,1.083,14.042
2012-07-18,8.625,10.75,2.125,1.708,17.708
2012-07-19,7.565,8.522,0.957,1.391,14.304
2012-07-20,6.625,7.292,0.667,1.125,9.708
2012-07-21,4.458,4.75,0.292,1.0,9.542
2012-07-22,5.625,5.917,0.292,1.25,13.261
2012-07-23,7.565,8.696,1.13,0.435,16.875
2012-07-24,9.417,10.167,0.75,0.667,24.792
2012-07-25,7.792,8.333,0.542,0.708,32.0
2012-07-26,8.609,9.391,0.783,1.087,43.208
2012-07-27,9.958,11.5,1.542,1.292,34.583
2012-07-28,7.958,8.875,0.917,1.625,38.958
2012-07-29,6.083,7.042,0.958,1.583,34.958
2012-07-30,8.261,9.0,0.739,1.042,35.167
2012-07-31,8.208,8.917,0.708,0.875,36.875
2012-08-01,9.583,10.292,0.708,2.208,23.833
2012-08-02,8.348,9.043,0.696,1.174,28.13
2012-08-03,8.625,10.292,1.667,0.909,28.545
2012-08-04,9.375,10.042,0.667,1.0,23.958
2012-08-05,5.375,5.75,0.375,0.917,25.417
2012-08-06,6.826,7.522,0.696,0.261,24.125
2012-08-07,7.25,8.583,1.333,0.125,12.042
2012-08-08,5.667,6.333,0.667,0.333,8.542
2012-08-09,7.0,7.826,0.826,0.304,9.208
2012-08-10,6.958,7.875,0.917,0.292,9.25
2012-08-11,7.625,8.292,0.667,0.292,22.25
2012-08-12,4.958,5.0,0.042,0.542,28.833
2012-08-13,5.043,5.739,0.696,0.0,23.667
2012-08-14,3.083,3.167,0.083,0.083,10.375
2012-08-15,6.667,7.667,1.0,0.875,12.5
2012-08-16,4.87,5.913,1.043,0.522,14.609
2012-08-17,6.292,9.0,2.708,1.042,21.208
2012-08-18,7.125,9.208,2.083,0.875,16.5
2012-08-19,6.292,7.75,1.458,0.625,17.125
2012-08-20,9.304,10.826,1.522,0.565,15.875
2012-08-21,9.167,10.0,0.833,0.625,19.292
2012-08-22,9.708,10.667,0.958,0.792,22.75
2012-08-23,7.391,8.87,1.478,0.522,17.667
2012-08-24,6.917,7.625,0.708,0.708,24.167
2012-08-25,7.583,8.625,1.042,0.75,22.875
2012-08-26,6.292,6.833,0.542,0.958,27.083
2012-08-27,9.87,10.783,0.913,1.042,26.625
2012-08-28,11.458,12.042,0.583,1.125,23.625
2012-08-29,12.542,13.958,1.417,1.375,19.958
2012-08-30,7.174,8.0,0.826,0.87,17.25
2012-08-31,11.125,12.958,1.833,0.958,23.5
2012-09-01,4.917,5.458,0.542,1.0,10.083
2012-09-02,3.708,4.042,0.333,0.958,8.292
2012-09-03,6.85,7.5,0.65,0.261,10.75
2012-09-04,9.727,11.818,2.091,0.167,11.583
2012-09-05,9.25,11.083,1.833,0.542,13.75
2012-09-06,9.522,11.565,2.043,0.435,11.522
2012-09-07,8.5,10.167,1.667,0.75,9.5
2012-09-08,7.125,7.792,0.667,0.667,12.875
2012-09-09,6.792,8.125,1.333,0.375,18.5
2012-09-10,10.391,12.087,1.696,1.083,20.542
2012-09-11,9.083,9.917,0.833,0.625,11.542
2012-09-12,7.667,8.875,1.208,0.625,9.417
2012-09-13,10.87,12.696,1.826,0.87,12.5
2012-09-14,11.417,12.25,0.833,0.875,18.333
2012-09-15,8.083,8.75,0.667,1.083,16.5
2012-09-16,6.625,6.958,0.333,0.792,17.667
2012-09-17,3.435,3.783,0.348,1.0,9.75
2012-09-18,3.292,3.5,0.208,1.042,9.304
2012-09-19,7.0,7.917,0.917,1.0,10.583
2012-09-20,7.87,8.13,0.261,1.0,23.261
2012-09-21,9.542,9.958,0.417,1.125,15.083
2012-09-22,7.583,8.333,0.75,0.917,12.792
2012-09-23,6.667,6.875,0.208,0.833,10.708
2012-09-24,7.217,8.043,0.826,0.583,5.625
2012-09-25,9.583,10.375,0.792,0.833,8.125
2012-09-26,8.125,9.125,1.0,1.125,8.917
2012-09-27,4.304,4.478,0.174,1.0,5.458
2012-09-28,6.708,7.542,0.833,1.375,4.708
2012-09-29,8.5,9.833,1.333,1.083,15.708
2012-09-30,5.708,6.417,0.708,1.0,14.875
2012-10-01,5.304,5.565,0.261,0.304,11.792
2012-10-02,10.826,11.609,0.783,0.565,6.304
2012-10-03,7.25,7.792,0.542,0.292,5.958
2012-10-04,6.913,7.565,0.652,0.652,9.652
2012-10-05,8.375,8.708,0.333,0.958,9.25
2012-10-06,9.875,10.583,0.708,0.75,13.375
2012-10-07,4.042,4.042,0.0,0.292,13.125
2012-10-08,4.913,5.391,0.478,0.5,7.833
2012-10-09,7.708,8.583,0.875,0.625,7.917
2012-10-10,4.167,4.375,0.208,0.75,7.5
2012-10-11,5.957,6.391,0.435,1.391,15.0
2012-10-12,6.542,7.25,0.708,1.333,7.292
2012-10-13,5.167,5.542,0.375,0.75,8.417
2012-10-14,10.333,12.0,1.667,0.542,12.875
2012-10-15,10.478,12.435,1.957,0.565,17.208
2012-10-16,11.375,14.292,2.917,0.375,10.458
2012-10-17,12.5,13.583,1.083,0.583,12.375
2012-10-18,5.87,6.478,0.609,0.391,8.875
2012-10-19,8.583,10.167,1.583,0.667,7.792
2012-10-20,7.292,8.0,0.708,0.542,10.25
2012-10-21,4.625,4.833,0.208,1.042,23.417
2012-10-22,8.696,10.696,2.0,0.75,27.125
2012-10-23,7.958,8.167,0.208,1.0,13.125
2012-10-24,7.25,7.958,0.708,1.292,11.792
2012-10-25,14.304,17.826,3.522,0.0,12.391
2012-10-26,13.542,15.333,1.792,0.667,23.125
2012-10-27,5.0,5.417,0.417,0.708,15.042
2012-10-28,2.875,2.958,0.083,0.958,5.583
2012-10-29,7.304,8.217,0.913,0.348,11.333
2012-10-30,8.75,11.375,2.625,0.167,13.0
2012-10-31,8.708,9.708,1.0,0.0,6.833
2012-11-01,9.826,12.348,2.522,0.0,8.87
2012-11-02,6.5,6.917,0.417,1.167,16.875
2012-11-03,2.957,3.0,0.043,0.217,10.0
2012-11-04,5.125,5.375,0.25,0.042,8.875
2012-11-05,12.13,13.87,1.739,0.625,10.042
2012-11-06,13.542,15.208,1.667,0.458,8.375
2012-11-07,8.167,8.417,0.25,0.208,11.417
2012-11-08,7.0,7.304,0.304,0.435,11.958
2012-11-09,7.0,7.458,0.458,0.375,15.542
2012-11-10,5.958,6.458,0.5,0.0,8.542
2012-11-11,3.458,3.833,0.375,0.0,2.917
2012-11-12,7.652,8.0,0.348,0.478,15.583
2012-11-13,10.042,11.583,1.542,0.875,20.625
2012-11-14,5.417,5.708,0.292,0.0,3.125
2012-11-15,5.478,5.826,0.348,0.0,3.083
2012-11-16,9.542,11.083,1.542,0.0,5.458
2012-11-17,16.667,24.792,8.125,0.417,13.542
2012-11-18,2.708,2.708,0.0,0.875,11.625
2012-11-19,7.478,8.391,0.913,0.5,13.458
2012-11-20,5.958,6.708,0.75,1.583,11.083
2012-11-21,9.792,11.167,1.375,0.917,10.0
2012-11-22,10.913,12.783,1.87,0.609,12.417
2012-11-23,7.417,7.833,0.417,0.75,11.542
2012-11-24,5.417,5.792,0.375,0.417,6.292
2012-11-25,8.708,10.792,2.083,0.167,8.375
2012-11-26,18.217,26.696,8.478,1.087,11.958
2012-11-27,4.875,5.958,1.083,1.417,11.25
2012-11-28,11.167,13.625,2.458,1.042,10.167
2012-11-29,11.348,13.087,1.739,1.261,21.0
2012-11-30,16.75,22.25,5.5,0.917,13.083
2012-12-01,5.042,5.625,0.583,1.333,6.5
2012-12-02,6.583,7.0,0.417,0.208,6.25
2012-12-03,12.217,14.348,2.13,0.458,5.667
2012-12-04,7.417,8.208,0.792,0.833,6.5
2012-12-05,7.75,8.333,0.583,0.958,6.083
2012-12-06,6.391,6.87,0.478,1.174,5.261
2012-12-07,10.208,11.333,1.125,1.75,6.625
2012-12-08,4.083,4.417,0.333,1.292,6.417
2012-12-09,3.708,4.167,0.458,1.125,6.542
2012-12-10,5.913,7.217,1.304,1.13,8.75
2012-12-11,8.909,9.682,0.773,0.5,4.042
2012-12-12,9.136,10.318,1.182,1.727,11.864
2012-12-13,12.261,13.391,1.13,1.087,12.417
2012-12-14,24.5,32.667,8.167,1.083,13.375
2012-12-15,15.5,17.042,1.542,0.25,11.875
2012-12-16,4.25,4.333,0.083,1.625,19.375
2012-12-17,16.826,20.0,3.174,0.958,25.792
2012-12-18,6.333,7.375,1.042,1.125,10.417
2012-12-19,5.667,6.917,1.25,1.542,7.583
2012-12-20,6.087,7.087,1.0,1.043,9.25
2012-12-21,12.875,15.167,2.292,1.0,10.583
2012-12-22,11.0,12.125,1.125,1.208,12.333
2012-12-23,4.375,4.375,0.0,1.042,10.833
2012-12-24,3.957,4.174,0.217,0.957,6.792
2012-12-25,7.583,8.542,0.958,1.583,9.875
2012-12-26,4.75,5.75,1.0,1.25,7.333
2012-12-27,7.913,9.304,1.391,1.565,7.667
2012-12-28,20.792,30.708,9.917,0.833,10.208
2012-12-29,13.875,16.833,2.958,0.833,11.042
2012-12-30,13.833,16.708,2.875,0.667,6.625
2012-12-31,2.957,3.087,0.13,1.208,10.417
2013-01-01,2.75,2.75,0.0,1.458,15.708
2013-01-02,2.435,2.478,0.043,1.13,9.304
2013-01-03,4.75,5.167,0.417,0.833,11.125
2013-01-04,4.0,4.25,0.25,2.083,16.042
2013-01-05,3.542,3.75,0.208,1.0,6.375
2013-01-06,4.87,6.043,1.174,0.708,9.083
2013-01-07,15.792,23.833,8.042,0.333,8.583
2013-01-08,17.833,22.25,4.417,1.042,12.708
2013-01-09,6.739,8.043,1.304,1.13,8.087
2013-01-10,4.5,5.875,1.375,0.958,7.042
2013-01-11,5.583,6.083,0.5,1.458,9.25
2013-01-12,4.333,4.5,0.167,0.75,11.375
2013-01-13,4.0,4.696,0.696,1.375,10.708
2013-01-14,6.958,8.208,1.25,1.25,8.792
2013-01-15,9.25,10.917,1.667,0.792,8.625
2013-01-16,7.217,8.478,1.261,1.0,9.478
2013-01-17,8.375,9.333,0.958,1.375,13.0
2013-01-18,7.583,8.0,0.417,1.0,8.958
2013-01-19,4.0,4.542,0.542,0.625,9.25
2013-01-20,12.0,14.304,2.304,0.708,10.375
2013-01-21,14.167,16.167,2.0,1.5,17.583
2013-01-22,5.917,7.417,1.5,1.333,11.875
2013-01-23,9.261,10.435,1.174,1.043,15.087
2013-01-24,15.75,18.542,2.792,0.75,12.458
2013-01-25,14.25,15.333,1.083,0.667,14.417
2013-01-26,3.125,3.25,0.125,1.083,18.125
2013-01-27,11.087,12.478,1.391,0.375,9.625
2013-01-28,13.0,14.708,1.708,0.792,11.625
2013-01-29,13.292,16.958,3.667,1.042,11.083
2013-01-30,19.478,27.348,7.87,1.087,16.435
2013-01-31,6.292,7.167,0.875,2.25,21.333
2013-02-01,12.792,14.958,2.167,1.5,14.583
2013-02-02,8.25,8.75,0.5,1.0,26.333
2013-02-03,9.826,11.087,1.261,0.696,25.708
2013-02-04,5.167,6.333,1.167,0.583,9.167
2013-02-05,4.833,6.0,1.167,1.292,7.792
2013-02-06,6.0,7.217,1.217,2.957,9.826
2013-02-07,7.458,8.542,1.083,1.208,7.792
2013-02-08,11.125,12.292,1.167,0.292,6.875
2013-02-09,12.167,13.75,1.583,0.083,5.75
2013-02-10,7.913,9.261,1.348,0.875,7.083
2013-02-11,7.417,7.875,0.458,0.625,7.417
2013-02-12,16.125,20.458,4.333,1.333,9.75
2013-02-13,9.217,10.261,1.043,1.478,7.957
2013-02-14,13.75,16.917,3.167,0.542,8.333
2013-02-15,11.875,13.208,1.333,0.208,6.625
2013-02-16,2.417,2.417,0.0,1.875,19.5
2013-02-17,6.087,6.696,0.609,3.435,33.625
2013-02-18,5.083,5.833,0.75,1.375,11.958
2013-02-19,7.417,8.375,0.958,1.417,9.542
2013-02-20,10.143,10.667,0.524,1.182,13.0
2013-02-21,5.864,7.136,1.273,1.955,13.667
2013-02-22,4.792,6.458,1.667,2.0,10.458
2013-02-23,4.083,5.292,1.208,0.25,8.542
2013-02-24,12.826,13.478,0.652,0.708,12.083
2013-02-25,14.409,15.409,1.0,2.75,35.409
2013-02-26,17.333,18.125,0.792,3.958,87.75
2013-02-27,24.435,28.261,3.826,1.522,48.826
2013-02-28,10.917,11.625,0.708,0.708,24.125
2013-03-01,10.625,12.0,1.375,0.625,17.625
2013-03-02,6.208,6.333,0.125,0.208,12.417
2013-03-03,6.087,6.739,0.652,0.522,10.917
2013-03-04,12.833,13.875,1.042,1.083,20.333
2013-03-05,12.208,13.042,0.833,0.25,14.333
2013-03-06,4.913,5.696,0.783,0.348,17.217
2013-03-07,6.042,6.917,0.875,1.375,21.292
2013-03-08,4.375,4.875,0.5,2.417,15.083
2013-03-09,3.417,3.417,0.0,1.167,14.083
2013-03-10,6.522,7.957,1.435,0.833,11.667
2013-03-11,6.417,7.25,0.833,0.958,10.958
2013-03-12,11.5,12.417,0.917,1.375,26.0
2013-03-13,16.609,19.304,2.696,0.435,16.348
2013-03-14,4.667,5.458,0.792,0.667,7.458
2013-03-15,8.25,8.792,0.542,0.208,12.292
2013-03-16,6.167,6.208,0.042,1.542,33.375
2013-03-17,16.652,18.696,2.043,1.565,33.458
2013-03-18,23.583,29.5,5.917,1.75,36.542
2013-03-19,8.042,9.083,1.042,0.458,14.542
2013-03-20,18.522,20.739,2.217,0.565,10.739
2013-03-21,2.417,2.5,0.083,0.708,6.417
2013-03-22,4.875,5.125,0.25,0.792,10.167
2013-03-23,4.542,4.583,0.042,0.917,12.083
2013-03-24,11.826,12.087,0.261,1.125,26.333
2013-03-25,8.625,8.875,0.25,1.958,35.381
2013-03-26,15.833,17.792,1.958,1.0,35.917
2013-03-27,12.304,12.957,0.652,0.652,27.783
2013-03-28,11.375,12.25,0.875,1.875,37.208
2013-03-29,11.375,12.042,0.667,1.875,31.0
2013-03-30,7.167,7.292,0.125,1.083,16.25
2013-03-31,5.826,6.391,0.565,0.913,20.833
2013-04-01,11.087,11.826,0.739,1.0,11.75
2013-04-02,7.292,7.583,0.292,1.0,9.667
2013-04-03,12.042,12.833,0.792,1.042,14.792
2013-04-04,12.826,13.13,0.304,1.826,26.087
2013-04-05,14.333,15.792,1.458,1.167,31.125
2013-04-06,8.625,9.583,0.958,1.0,20.833
2013-04-07,1.958,1.958,0.0,0.708,5.292
2013-04-08,4.783,5.0,0.217,0.542,14.792
2013-04-09,7.667,9.0,1.333,1.292,21.083
2013-04-10,5.5,5.625,0.125,1.042,13.208
2013-04-11,5.913,6.13,0.217,0.478,12.083
2013-04-12,7.75,8.0,0.25,0.208,10.708
2013-04-13,7.542,7.75,0.208,0.542,13.5
2013-04-14,8.333,8.792,0.458,1.333,18.667
2013-04-15,5.913,6.261,0.348,0.957,10.083
2013-04-16,17.875,19.833,1.958,1.625,25.167
2013-04-17,10.0,10.417,0.417,0.875,28.083
2013-04-18,6.957,7.565,0.609,0.478,11.913
2013-04-19,6.875,7.375,0.5,0.625,16.625
2013-04-20,5.417,5.792,0.375,0.417,10.083
2013-04-21,2.583,2.583,0.0,0.0,5.083
2013-04-22,6.348,6.565,0.217,0.625,19.0
2013-04-23,20.0,21.333,1.333,1.708,23.417
2013-04-24,9.833,10.333,0.5,1.0,11.5
2013-04-25,11.174,12.13,0.957,1.087,17.167
2013-04-26,11.917,12.25,0.333,0.917,19.417
2013-04-27,4.917,5.042,0.125,0.625,20.042
2013-04-28,4.458,4.667,0.208,0.958,16.292
2013-04-29,9.739,10.087,0.348,1.391,15.667
2013-04-30,7.583,7.625,0.042,1.083,21.458
2013-05-01,4.0,4.083,0.083,0.333,7.292
2013-05-02,3.478,3.696,0.217,0.174,5.826
2013-05-03,3.042,3.042,0.0,0.375,4.25
2013-05-04,2.875,2.917,0.042,0.542,6.208
2013-05-05,3.667,3.667,0.0,1.0,12.917
2013-05-06,3.913,4.043,0.13,1.083,25.375
2013-05-07,3.208,3.917,0.708,0.083,8.042
2013-05-08,5.958,6.75,0.792,1.042,5.417
2013-05-09,12.783,14.304,1.522,1.304,7.583
2013-05-10,20.792,25.167,4.375,2.167,22.458
2013-05-11,9.792,10.0,0.208,1.042,22.125
2013-05-12,5.042,5.167,0.125,1.167,19.458
2013-05-13,8.348,8.87,0.522,1.435,32.0
2013-05-14,10.875,11.625,0.75,1.208,59.667
2013-05-15,14.625,15.708,1.083,1.708,45.292
2013-05-16,7.87,8.217,0.348,2.348,29.0
2013-05-17,6.083,6.667,0.583,1.0,8.292
2013-05-18,8.875,9.75,0.875,0.875,13.333
2013-05-19,6.958,7.083,0.125,1.167,16.75
2013-05-20,10.478,11.391,0.913,1.167,14.792
2013-05-21,8.125,8.833,0.708,1.042,14.125
2013-05-22,7.958,8.75,0.792,1.375,28.25
2013-05-23,6.435,6.913,0.478,1.565,13.043
2013-05-24,8.333,8.875,0.542,1.125,12.0
2013-05-25,6.5,6.75,0.25,1.167,11.75
2013-05-26,9.917,9.958,0.042,1.458,21.208
2013-05-27,11.652,12.565,0.913,1.043,24.792
2013-05-28,12.667,13.292,0.625,1.083,27.042
2013-05-29,6.917,7.583,0.667,0.167,10.375
2013-05-30,8.636,8.682,0.045,0.0,9.957
2013-05-31,10.864,11.545,0.682,0.591,19.792
2013-06-01,6.167,7.0,0.833,0.75,12.042
2013-06-02,3.458,3.625,0.167,0.75,9.625
2013-06-03,8.261,9.087,0.826,0.667,14.167
2013-06-04,9.917,11.208,1.292,0.583,13.083
2013-06-05,11.167,12.667,1.5,1.583,15.292
2013-06-06,11.435,12.565,1.13,0.913,18.13
2013-06-07,13.583,14.75,1.167,1.208,26.25
2013-06-08,7.708,8.5,0.792,1.333,18.375
2013-06-09,4.708,4.75,0.042,0.458,21.208
2013-06-10,13.0,14.304,1.304,0.652,20.667
2013-06-11,11.042,11.875,0.833,1.042,19.333
2013-06-12,8.875,9.958,1.083,1.292,11.292
2013-06-13,6.957,8.087,1.13,1.652,6.043
2013-06-14,10.208,12.208,2.0,2.292,13.25
2013-06-15,8.75,9.458,0.708,1.375,16.375
2013-06-16,4.458,4.75,0.292,0.75,10.167
2013-06-17,9.826,11.043,1.217,0.958,11.292
2013-06-18,9.083,9.292,0.208,0.375,17.5
2013-06-19,11.13,11.565,0.435,0.217,8.478
2013-06-20,9.875,10.583,0.708,0.958,11.167
2013-06-21,8.417,9.125,0.708,0.708,12.458
2013-06-22,5.917,7.333,1.417,0.458,7.0
2013-06-23,4.917,5.167,0.25,0.542,5.542
2013-06-24,5.522,6.565,1.043,0.087,6.375
2013-06-25,7.292,8.417,1.125,0.75,11.708
2013-06-26,10.375,10.958,0.583,0.083,17.25
2013-06-27,6.217,6.739,0.522,0.391,7.261
2013-06-28,7.25,7.917,0.667,0.25,13.0
2013-06-29,5.917,6.542,0.625,0.417,12.5
2013-06-30,5.333,5.625,0.292,0.75,13.583
2013-07-01,9.13,9.87,0.739,0.667,17.0
2013-07-02,8.583,8.958,0.375,0.458,17.783
2013-07-03,9.913,10.739,0.826,0.0,16.333
2013-07-04,13.5,15.167,1.667,1.625,15.458
2013-07-05,10.292,11.958,1.667,0.292,18.75
2013-07-06,5.292,6.167,0.875,0.042,12.583
2013-07-07,2.875,2.917,0.042,0.0,8.708
2013-07-08,7.783,10.13,2.348,0.696,14.917
2013-07-09,7.042,9.333,2.292,1.042,16.0
2013-07-10,5.042,5.792,0.75,0.875,14.458
2013-07-11,5.435,6.348,0.913,1.0,14.696
2013-07-12,4.875,5.375,0.5,1.083,21.917
2013-07-13,5.125,5.5,0.375,1.0,31.958
2013-07-14,3.792,4.25,0.458,1.0,18.25
2013-07-15,2.174,2.174,0.0,1.0,7.125
2013-07-16,6.458,7.5,1.042,1.0,8.5
2013-07-17,8.833,10.0,1.167,1.0,11.5
2013-07-18,6.043,6.652,0.609,1.043,14.13
2013-07-19,4.875,5.667,0.792,1.042,6.625
2013-07-20,6.75,8.208,1.458,1.208,6.667
2013-07-21,4.625,5.125,0.5,1.167,9.917
2013-07-22,6.565,7.348,0.783,0.783,21.542
2013-07-23,8.0,8.783,0.783,1.739,21.652
2013-07-24,7.833,10.417,2.583,0.75,17.208
2013-07-25,7.739,8.783,1.043,0.739,14.217
2013-07-26,8.5,9.333,0.833,0.958,23.792
2013-07-27,6.833,6.958,0.125,0.625,16.208
2013-07-28,5.708,6.083,0.375,1.25,26.208
2013-07-29,8.174,9.652,1.478,0.5,20.5
2013-07-30,8.333,8.917,0.583,1.833,36.083
2013-07-31,5.913,6.217,0.304,1.087,36.261
2013-08-01,6.0,6.75,0.75,2.208,16.083
2013-08-02,6.583,7.875,1.292,2.125,11.833
2013-08-03,4.667,5.625,0.958,1.042,10.5
2013-08-04,4.5,6.542,2.042,1.042,13.333
2013-08-05,9.043,10.522,1.478,0.522,22.958
2013-08-06,7.917,9.0,1.083,0.667,22.0
2013-08-07,7.792,9.208,1.417,0.917,40.833
2013-08-08,8.261,9.174,0.913,0.913,45.174
2013-08-09,5.167,5.458,0.292,0.5,51.208
2013-08-10,5.208,5.458,0.25,0.917,68.833
2013-08-11,3.417,3.458,0.042,0.5,90.833
2013-08-12,5.261,5.826,0.565,0.583,71.708
2013-08-13,4.917,5.542,0.625,0.75,39.958
2013-08-14,4.917,5.25,0.333,0.792,33.5
2013-08-15,4.783,5.087,0.304,1.478,41.609
2013-08-16,6.708,7.042,0.333,1.625,47.5
2013-08-17,8.292,8.708,0.417,1.125,34.0
2013-08-18,5.125,5.25,0.125,1.042,35.917
2013-08-19,8.348,9.304,0.957,1.652,30.125
2013-08-20,7.417,7.792,0.375,0.208,17.708
2013-08-21,7.458,8.542,1.083,0.333,17.083
2013-08-22,7.87,9.652,1.783,0.391,15.304
2013-08-23,7.208,7.958,0.75,0.333,13.25
2013-08-24,5.125,5.417,0.292,0.667,16.667
2013-08-25,3.042,3.167,0.125,0.417,14.667
2013-08-26,6.652,7.391,0.739,0.5,8.25
2013-08-27,6.333,7.0,0.667,0.667,8.458
2013-08-28,6.375,7.083,0.708,0.917,7.417
2013-08-29,8.391,9.0,0.609,0.87,14.391
2013-08-30,6.375,6.583,0.208,1.0,17.292
2013-08-31,4.708,5.125,0.417,0.875,14.792
2013-09-01,4.167,4.333,0.167,0.5,13.792
2013-09-02,9.043,9.913,0.87,0.043,5.667
2013-09-03,7.208,8.458,1.25,0.083,10.583
2013-09-04,7.292,8.833,1.542,1.208,11.5
2013-09-05,7.13,7.435,0.304,0.522,6.565
2013-09-06,7.625,8.5,0.875,0.292,8.125
2013-09-07,6.5,7.417,0.917,0.375,11.333
2013-09-08,5.292,5.292,0.0,0.0,6.042
2013-09-09,8.857,10.19,1.333,0.045,5.833
2013-09-10,10.905,13.286,2.381,0.273,14.125
2013-09-11,11.75,13.167,1.417,0.667,20.5
2013-09-12,9.261,9.87,0.609,0.043,20.87
2013-09-13,11.0,12.208,1.208,1.875,29.208
2013-09-14,11.5,12.375,0.875,0.625,44.542
2013-09-15,7.25,8.625,1.375,0.042,18.042
2013-09-16,4.696,5.826,1.13,0.25,14.542
2013-09-17,9.125,10.208,1.083,0.333,9.125
2013-09-18,10.292,11.875,1.583,1.208,13.458
2013-09-19,9.522,11.043,1.522,0.913,17.043
2013-09-20,11.583,13.583,2.0,1.625,25.304
2013-09-21,10.042,10.458,0.417,1.458,29.125
2013-09-22,5.875,6.458,0.583,0.958,17.167
2013-09-23,3.478,3.652,0.174,0.667,9.375
2013-09-24,11.375,12.667,1.292,1.25,13.917
2013-09-25,10.5,12.75,2.25,1.375,17.167
2013-09-26,5.174,5.826,0.652,0.174,7.565
2013-09-27,8.042,9.208,1.167,0.5,7.917
2013-09-28,10.333,11.25,0.917,0.667,11.917
2013-09-29,6.375,6.583,0.208,0.458,12.167
2013-09-30,10.696,12.043,1.348,0.909,15.75
2013-10-01,10.75,12.167,1.417,1.042,15.75
2013-10-02,9.417,11.417,2.0,0.5,20.833
2013-10-03,7.13,7.739,0.609,0.0,11.087
2013-10-04,8.792,10.333,1.542,0.0,8.875
2013-10-05,5.917,6.375,0.458,0.0,6.083
2013-10-06,5.042,5.458,0.417,0.5,5.375
2013-10-07,11.609,14.043,2.435,0.792,8.0
2013-10-08,11.625,15.167,3.542,0.958,16.542
2013-10-09,9.583,12.208,2.625,1.042,18.083
2013-10-10,10.739,11.957,1.217,0.913,10.348
2013-10-11,9.625,12.375,2.75,0.833,9.208
2013-10-12,5.667,5.958,0.292,1.125,22.917
2013-10-13,4.25,4.458,0.208,0.708,9.042
2013-10-14,8.348,9.261,0.913,,6.167
2013-10-15,13.625,16.708,3.083,,17.708
2013-10-16,5.5,6.167,0.667,,10.083
2013-10-17,9.261,11.304,2.043,,7.417
2013-10-18,11.042,13.875,2.833,,8.833
2013-10-19,6.458,6.833,0.375,,9.625
2013-10-20,4.75,4.75,0.0,,5.667
2013-10-21,11.913,14.522,2.609,,5.417
2013-10-22,9.583,11.208,1.625,,4.478
2013-10-23,5.958,6.458,0.5,,3.667
2013-10-24,8.957,9.957,1.0,,3.917
2013-10-25,13.833,16.542,2.708,,7.542
2013-10-26,6.708,6.917,0.208,,12.042
2013-10-27,2.875,2.875,0.0,,10.833
2013-10-28,10.261,12.348,2.087,,7.75
2013-10-29,16.75,22.417,5.667,,14.583
2013-10-30,10.917,12.667,1.75,,17.208
2013-10-31,7.957,8.174,0.217,1.091,28.522
2013-11-01,11.375,12.458,1.083,1.0,16.958
2013-11-02,13.167,15.167,2.0,0.708,11.583
2013-11-03,8.958,10.417,1.458,0.667,31.125
2013-11-04,5.739,5.783,0.043,1.417,16.875
2013-11-05,10.292,11.5,1.208,1.083,17.417
2013-11-06,12.667,15.0,2.333,0.625,19.833
2013-11-07,12.522,14.565,2.043,1.435,19.478
2013-11-08,4.708,5.417,0.708,1.25,10.0
2013-11-09,10.875,13.208,2.333,0.542,9.417
2013-11-10,7.958,9.667,1.708,0.417,10.958
2013-11-11,5.348,6.174,0.826,0.304,7.083
2013-11-12,5.542,6.208,0.667,0.792,5.5
2013-11-13,8.917,10.167,1.25,0.125,5.071
2013-11-14,12.087,14.391,2.304,0.174,5.391
2013-11-15,15.25,17.208,1.958,0.875,9.5
2013-11-16,13.292,16.875,3.583,1.292,12.042
2013-11-17,9.292,10.417,1.125,1.083,19.292
2013-11-18,8.261,9.565,1.304,0.875,11.667
2013-11-19,5.083,5.458,0.375,0.13,5.625
2013-11-20,4.667,5.083,0.417,0.0,4.083
2013-11-21,6.0,6.522,0.522,0.125,3.783
2013-11-22,6.083,6.542,0.458,0.0,3.75
2013-11-23,6.5,6.818,0.318,0.0,6.955
2013-11-24,6.5,6.667,0.167,0.417,10.0
2013-11-25,5.0,5.174,0.174,0.625,10.458
2013-11-26,4.167,4.5,0.333,1.292,10.0
2013-11-27,7.667,8.542,0.875,0.625,7.333
2013-11-28,5.522,5.87,0.348,0.957,7.13
2013-11-29,9.708,13.042,3.333,0.5,5.333
2013-11-30,6.958,7.458,0.5,0.583,6.542
