date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-26,5.75,6.792,1.042,,1.875,
2012-05-27,9.833,11.5,1.667,,3.875,
2012-05-28,9.818,10.545,0.727,,1.045,
2012-05-29,2.5,3.125,0.625,,0.583,
2012-05-30,3.292,4.0,0.708,,0.875,
2012-05-31,4.455,5.545,1.091,,1.136,
2012-06-01,4.375,5.333,0.958,,0.792,
2012-06-02,3.208,4.208,1.0,,0.667,
2012-06-03,7.625,9.375,1.75,,2.542,
2012-06-04,5.182,6.409,1.227,,,
2012-06-05,10.25,12.208,1.958,,7.208,
2012-06-06,8.875,10.333,1.458,,1.75,
2012-06-07,5.227,6.364,1.136,,0.773,
2012-06-08,8.875,11.0,2.125,,1.208,
2012-06-09,9.292,10.5,1.208,,0.583,
2012-06-10,3.0,4.0,1.0,,0.292,
2012-06-11,5.727,6.591,0.864,,1.682,
2012-06-12,5.208,6.167,0.958,,1.0,
2012-06-13,4.833,6.083,1.25,,1.958,
2012-06-14,3.227,3.955,0.727,,0.909,
2012-06-15,4.542,5.625,1.083,,1.042,
2012-06-16,10.917,13.417,2.5,,3.042,
2012-06-17,4.75,4.958,0.208,,0.792,
2012-06-18,7.455,7.818,0.364,,1.182,
2012-06-19,10.708,11.208,0.5,,1.042,
2012-06-20,5.917,6.417,0.5,,1.917,
2012-06-21,3.652,3.739,0.087,,1.364,
2012-06-22,4.625,4.792,0.167,,1.208,
2012-06-23,3.0,3.0,0.0,,1.25,
2012-06-24,4.0,4.333,0.333,,1.333,
2012-06-25,5.0,5.864,0.864,,1.0,
2012-06-26,6.458,7.208,0.75,,1.208,
2012-06-27,6.125,6.75,0.625,,1.292,
2012-06-28,8.045,8.864,0.818,,3.045,
2012-06-29,7.458,7.875,0.417,,1.667,
2012-06-30,7.333,7.792,0.458,,1.208,
2012-07-01,6.0,8.083,2.083,,0.792,
2012-07-02,5.273,6.0,0.727,,0.864,
2012-07-03,11.708,14.917,3.208,,2.625,
2012-07-04,8.042,8.958,0.917,,1.333,
2012-07-05,9.545,10.227,0.682,,1.091,
2012-07-06,8.458,9.333,0.875,,1.375,
2012-07-07,7.833,8.875,1.042,,1.0,
2012-07-08,3.708,4.083,0.375,,1.0,
2012-07-09,3.727,4.273,0.545,,3.955,
2012-07-10,5.625,7.167,1.542,,3.5,
2012-07-11,11.75,13.208,1.458,,2.792,
2012-07-12,8.909,11.045,2.136,,0.909,
2012-07-13,4.958,5.5,0.542,,1.333,
2012-07-14,3.292,3.833,0.542,,0.792,
2012-07-15,6.25,6.917,0.667,,0.75,
2012-07-16,4.955,5.545,0.591,,0.818,
2012-07-17,7.917,9.417,1.5,,1.458,
2012-07-18,9.5,11.792,2.292,,3.958,
2012-07-19,5.818,6.364,0.545,,1.818,
2012-07-20,6.458,7.75,1.292,,1.333,
2012-07-21,5.125,6.25,1.125,,1.458,
2012-07-22,3.333,3.5,0.167,,1.0,
2012-07-23,5.227,5.909,0.682,,0.773,
2012-07-24,9.333,10.375,1.042,,1.208,
2012-07-25,11.375,13.208,1.833,,2.583,
2012-07-26,6.609,7.652,1.043,,1.727,
2012-07-27,8.958,9.708,0.75,,1.833,
2012-07-28,6.25,6.667,0.417,,1.708,
2012-07-29,5.458,5.792,0.333,,3.667,
2012-07-30,10.227,11.773,1.545,,2.682,
2012-07-31,9.167,10.125,0.958,,1.917,
2012-08-01,5.458,5.958,0.5,,1.208,
2012-08-02,6.727,7.545,0.818,,1.5,
2012-08-03,7.667,9.417,1.75,,2.375,
2012-08-04,7.667,8.667,1.0,,7.583,
2012-08-05,6.75,7.708,0.958,,1.958,
2012-08-06,9.375,12.25,2.875,,1.667,
2012-08-08,4.0,4.292,0.292,,0.917,
2012-08-09,5.818,6.318,0.5,,1.182,
2012-08-10,4.909,5.227,0.318,,1.409,
2012-08-11,11.042,12.0,0.958,,2.708,
2012-08-12,5.333,5.375,0.042,,1.25,
2012-08-13,5.682,5.682,0.0,,0.5,
2012-08-14,4.833,4.833,0.0,,1.25,
2012-08-15,10.042,11.625,1.583,,2.0,
2012-08-16,7.652,8.565,0.913,,1.957,
2012-08-17,6.905,7.381,0.476,,1.476,
2012-08-18,10.136,11.682,1.545,,1.545,
2012-08-19,7.625,7.75,0.125,,1.292,
2012-08-20,6.545,7.409,0.864,,1.591,
2012-08-21,7.208,8.167,0.958,,1.208,
2012-08-22,8.25,9.167,0.917,,7.333,
2012-08-23,5.818,7.091,1.273,,1.182,
2012-08-24,4.958,5.5,0.542,,1.542,
2012-08-25,5.417,6.167,0.75,,1.542,
2012-08-26,6.042,6.417,0.375,,1.792,
2012-08-27,7.5,8.273,0.773,,1.364,
2012-08-28,10.125,10.958,0.833,,1.833,
2012-08-29,9.417,10.0,0.583,,1.292,
2012-08-30,6.261,6.565,0.304,,0.696,
2012-08-31,7.25,8.083,0.833,,0.875,
2012-09-01,7.042,9.833,2.792,,1.167,
2012-09-02,6.348,7.696,1.348,,0.696,
2012-09-03,5.545,7.364,1.818,,1.091,
2012-09-04,11.333,13.417,2.083,,1.125,
2012-09-05,8.458,10.333,1.875,,1.792,
2012-09-06,10.136,12.045,1.909,,1.0,
2012-09-07,8.125,9.875,1.75,,3.792,
2012-09-08,8.792,10.333,1.542,,1.833,
2012-09-09,7.75,9.292,1.542,,1.083,
2012-09-10,9.273,10.318,1.045,,2.636,
2012-09-11,11.125,12.167,1.042,,2.208,
2012-09-12,7.333,7.792,0.458,,1.125,
2012-09-13,7.478,8.435,0.957,,1.174,
2012-09-14,10.042,10.542,0.5,,3.958,
2012-09-15,9.042,9.625,0.583,,3.208,
2012-09-16,6.375,7.208,0.833,,1.375,
2012-09-17,9.955,15.5,5.545,,1.727,
2012-09-18,8.625,13.125,4.5,,1.667,
2012-09-19,8.958,11.083,2.125,,2.083,
2012-09-20,9.864,10.545,0.682,,1.391,
2012-09-21,9.667,10.292,0.625,,1.167,
2012-09-22,8.375,10.333,1.958,,1.5,
2012-09-23,8.083,8.417,0.333,,1.0,
2012-09-24,6.182,6.5,0.318,,0.727,
2012-09-25,9.25,10.125,0.875,,1.417,
2012-09-26,7.667,9.167,1.5,,2.333,
2012-09-27,7.409,8.773,1.364,,1.045,
2012-09-28,9.542,10.917,1.375,,1.25,
2012-09-29,8.458,8.958,0.5,,1.208,
2012-09-30,2.95,3.0,0.05,,0.85,
2012-10-01,1.682,1.818,0.136,,0.136,
2012-10-02,9.125,10.417,1.292,,1.083,
2012-10-03,9.667,10.958,1.292,,0.875,
2012-10-04,5.182,6.273,1.091,,1.136,
2012-10-05,7.083,8.625,1.542,,2.083,
2012-10-06,8.25,9.833,1.583,,1.542,
2012-10-07,2.667,3.0,0.333,,0.333,
2012-10-08,4.591,5.227,0.636,,2.045,
2012-10-09,5.875,6.917,1.042,,2.792,
2012-10-10,8.25,11.25,3.0,,1.542,
2012-10-11,4.348,4.826,0.478,,1.261,
2012-10-12,2.917,3.0,0.083,,1.083,
2012-10-13,4.913,5.174,0.261,,1.696,
2012-10-14,8.167,8.792,0.625,,1.0,
2012-10-15,6.364,8.364,2.0,,0.909,
2012-10-16,8.952,10.429,1.476,,1.429,
2012-10-17,12.083,13.417,1.333,,0.875,
2012-10-18,1.864,2.0,0.136,,0.5,
2012-10-19,6.042,6.958,0.917,,1.125,
2012-10-20,8.625,9.833,1.208,,2.958,
2012-10-21,2.792,2.792,0.0,,1.0,
2012-10-22,9.318,10.955,1.636,,1.136,
2012-10-23,7.125,7.458,0.333,,0.833,
2012-10-24,3.542,3.583,0.042,,0.25,
2012-10-25,13.348,15.565,2.217,,1.478,
2012-10-26,10.5,11.417,0.917,,1.792,
2012-10-27,10.292,13.208,2.917,,1.083,
2012-10-28,7.333,10.5,3.167,,0.542,
2012-10-29,4.6,4.9,0.3,,0.55,
2012-10-30,10.958,12.417,1.458,,1.75,
2012-10-31,10.625,11.833,1.208,,1.208,
2012-11-01,10.318,11.864,1.545,,0.818,
2012-11-02,1.708,1.75,0.042,,0.125,
2012-11-03,4.208,4.542,0.333,,1.292,
2012-11-04,6.0,6.333,0.333,,1.083,
2012-11-05,11.364,13.682,2.318,,1.364,
2012-11-06,13.333,15.417,2.083,,1.125,
2012-11-07,10.583,11.542,0.958,,2.0,
2012-11-08,3.696,3.739,0.043,,0.739,
2012-11-09,2.708,2.708,0.0,,0.542,
2012-11-10,4.708,4.875,0.167,,0.458,
2012-11-11,7.875,11.125,3.25,,0.833,
2012-11-12,9.591,10.182,0.591,,1.455,
2012-11-13,11.292,12.875,1.583,,2.417,
2012-11-14,7.625,8.167,0.542,,1.417,
2012-11-15,8.5,10.0,1.5,,3.409,
2012-11-16,12.417,14.958,2.542,,2.542,
2012-11-17,17.5,24.25,6.75,,1.917,
2012-11-18,1.583,1.583,0.0,,1.458,
2012-11-19,9.5,10.773,1.273,,1.773,
2012-11-20,0.583,0.583,0.0,,1.417,
2012-11-21,6.708,7.375,0.667,,1.083,
2012-11-22,12.565,15.217,2.652,,4.217,
2012-11-23,5.917,6.292,0.375,,1.625,
2012-11-24,3.833,4.25,0.417,,0.917,
2012-11-25,4.625,4.667,0.042,,0.875,
2012-11-26,21.25,28.375,7.125,,1.25,
2012-11-28,12.417,16.167,3.75,,1.875,
2012-11-29,9.864,11.909,2.045,,1.783,
2012-11-30,16.167,22.375,6.208,,1.417,
2012-12-01,4.208,5.708,1.5,,1.625,
2012-12-02,4.208,5.292,1.083,,0.333,
2012-12-03,10.909,13.409,2.5,,1.318,
2012-12-04,7.167,8.333,1.167,,0.792,
2012-12-05,7.333,8.083,0.75,,0.917,
2012-12-06,5.545,6.318,0.773,,1.045,
2012-12-07,10.042,11.625,1.583,,1.417,
2012-12-08,4.917,5.667,0.75,,1.167,
2012-12-09,2.792,3.292,0.5,,1.375,
2012-12-10,3.318,4.136,0.818,,1.0,
2012-12-11,11.042,13.25,2.208,,3.667,
2012-12-12,6.5,8.0,1.5,,3.208,
2012-12-13,9.591,10.455,0.864,,2.136,
2012-12-14,23.167,28.5,5.333,,2.25,
2012-12-15,13.542,14.833,1.292,,1.083,
2012-12-16,1.917,1.917,0.0,,1.333,
2012-12-17,12.636,15.364,2.727,,,
2012-12-18,3.292,3.875,0.583,,0.625,
2012-12-19,1.292,1.958,0.667,,0.0,
2012-12-20,3.217,4.261,1.043,,0.391,
2012-12-21,8.208,9.542,1.333,,0.583,
2012-12-22,9.625,11.292,1.667,,0.75,
2012-12-23,3.792,4.333,0.542,,0.708,
2012-12-24,1.636,2.682,1.045,,,
2012-12-25,5.625,7.292,1.667,,1.333,
2012-12-26,0.917,1.917,1.0,,0.625,
2012-12-27,7.864,10.455,2.591,,1.182,
2012-12-28,17.167,24.5,7.333,,1.042,
2012-12-29,11.25,15.292,4.042,,1.0,
2012-12-30,10.958,13.458,2.5,,0.667,
2012-12-31,2.273,2.682,0.409,,1.091,
2013-01-01,2.375,2.375,0.0,13.208,1.292,
2013-01-02,1.091,1.091,0.0,7.304,0.727,
2013-01-03,4.958,5.375,0.417,8.667,1.958,
2013-01-04,1.458,1.458,0.0,11.208,1.75,
2013-01-05,1.958,1.958,0.0,5.667,0.542,
2013-01-06,1.636,1.682,0.045,4.6,0.045,
2013-01-07,15.708,18.792,3.083,10.455,2.375,
2013-01-08,18.833,22.583,3.75,12.273,1.125,
2013-01-09,2.636,2.682,0.045,6.545,0.682,
2013-01-10,0.958,1.0,0.042,4.833,0.208,
2013-01-11,3.167,3.375,0.208,8.958,1.417,
2013-01-12,3.25,3.458,0.208,7.958,0.667,
2013-01-13,0.227,0.864,0.636,5.75,0.182,
2013-01-14,2.375,3.208,0.833,6.458,1.042,
2013-01-15,7.125,9.708,2.583,7.13,2.583,
2013-01-16,10.478,14.913,4.435,10.667,5.609,
2013-01-17,4.375,5.5,1.125,10.292,2.125,
2013-01-18,7.0,8.042,1.042,9.792,1.417,
2013-01-19,0.958,1.583,0.625,6.583,0.375,
2013-01-20,12.273,14.545,2.273,9.042,0.909,
2013-01-21,14.0,16.333,2.333,15.542,3.292,
2013-01-22,1.542,1.542,0.0,9.083,0.875,
2013-01-23,5.455,5.591,0.136,10.609,0.909,
2013-01-24,12.833,15.708,2.875,13.583,1.375,
2013-01-25,13.667,14.583,0.917,12.708,1.417,
2013-01-26,1.833,1.833,0.0,12.292,1.167,
2013-01-27,8.273,9.682,1.409,8.708,1.0,
2013-01-28,11.25,13.917,2.667,12.125,1.875,
2013-01-29,8.583,9.833,1.25,9.292,0.375,
2013-01-30,19.087,24.739,5.652,20.048,1.545,
2013-01-31,1.5,1.5,0.0,12.25,1.167,
2013-02-01,15.833,18.917,3.083,13.917,3.667,
2013-02-02,10.292,11.25,0.958,19.958,1.542,
2013-02-03,5.0,5.955,0.955,16.167,1.727,
2013-02-04,0.167,0.208,0.042,3.208,0.042,
2013-02-05,0.5,1.167,0.667,4.917,0.875,
2013-02-06,0.591,1.136,0.545,3.636,0.364,
2013-02-07,3.292,4.042,0.75,5.958,0.917,
2013-02-08,15.042,19.25,4.208,6.125,1.625,
2013-02-09,10.292,13.042,2.75,3.875,1.208,
2013-02-10,3.0,3.727,0.727,4.667,1.182,
2013-02-11,6.583,7.333,0.75,4.625,1.417,
2013-02-12,12.542,18.083,5.542,7.792,4.375,
2013-02-13,5.348,5.435,0.087,5.136,1.348,
2013-02-14,14.625,19.583,4.958,8.625,2.833,
2013-02-15,10.0,11.333,1.333,2.125,1.167,
2013-02-16,0.917,0.917,0.0,14.292,1.875,
2013-02-17,2.667,2.667,0.0,25.667,4.889,
2013-02-18,,,,8.333,,
2013-02-19,1.25,1.25,0.0,5.083,0.042,
2013-02-20,11.318,12.591,1.273,9.565,3.364,
2013-02-21,1.292,1.292,0.0,8.375,0.375,
2013-02-22,1.333,1.417,0.083,6.667,0.5,
2013-02-23,3.625,3.833,0.208,5.667,0.583,
2013-02-24,10.591,11.591,1.0,9.125,1.045,
2013-02-25,11.042,11.875,0.833,28.917,2.625,
2013-02-26,11.5,12.125,0.625,81.0,5.625,
2013-02-27,23.826,25.565,1.739,43.217,1.783,
2013-02-28,8.333,8.833,0.5,19.958,4.0,
2013-03-01,9.125,10.167,1.042,16.375,1.083,
2013-03-02,6.542,6.917,0.375,7.875,2.958,
2013-03-03,3.455,3.636,0.182,8.25,0.591,
2013-03-04,11.667,12.958,1.292,14.773,2.792,
2013-03-05,13.667,15.292,1.625,12.583,1.625,
2013-03-06,1.273,1.273,0.0,9.625,0.455,
2013-03-07,1.583,1.625,0.042,13.042,1.0,
2013-03-08,1.143,1.143,0.0,8.083,0.619,
2013-03-09,2.458,2.458,0.0,9.583,0.917,
2013-03-10,2.273,2.273,0.0,7.375,0.318,
2013-03-11,5.125,5.458,0.333,7.583,1.625,
2013-03-12,13.042,14.875,1.833,23.083,2.375,
2013-03-13,9.391,9.783,0.391,12.522,2.348,
2013-03-14,1.542,1.542,0.0,3.792,0.458,
2013-03-15,7.417,8.083,0.667,10.458,2.667,
2013-03-16,5.417,5.417,0.0,25.417,1.875,
2013-03-17,13.818,15.273,1.455,29.125,2.682,
2013-03-18,19.375,21.917,2.542,30.208,3.0,
2013-03-19,5.25,6.042,0.792,10.455,4.208,
2013-03-20,14.591,16.273,1.682,8.125,2.591,
2013-03-21,1.042,1.042,0.0,3.25,0.042,
2013-03-22,3.958,4.542,0.583,7.875,1.917,
2013-03-23,4.125,4.25,0.125,10.875,1.125,
2013-03-24,10.091,10.818,0.727,20.167,2.864,
2013-03-25,8.917,9.417,0.5,26.625,3.5,
2013-03-26,13.458,15.917,2.458,25.458,4.167,
2013-03-27,10.136,10.864,0.727,18.45,2.565,
2013-03-28,8.5,8.958,0.458,28.542,2.542,
2013-03-29,10.792,11.458,0.667,21.833,1.958,
2013-03-30,9.875,10.917,1.042,10.75,2.375,
2013-03-31,2.364,2.364,0.0,11.125,0.273,
2013-04-01,9.091,10.227,1.136,10.125,1.818,
2013-04-02,9.458,11.167,1.708,13.167,1.042,
2013-04-03,4.542,5.0,0.458,8.583,0.208,
2013-04-04,7.273,7.545,0.273,19.391,1.136,
2013-04-05,14.375,16.417,2.042,24.542,3.042,
2013-04-06,11.625,14.333,2.708,24.833,0.708,
2013-04-07,2.5,2.75,0.25,3.667,0.208,
2013-04-08,3.591,3.591,0.0,12.0,0.409,
2013-04-09,8.083,9.083,1.0,18.542,1.5,
2013-04-10,4.708,5.0,0.292,10.958,1.25,
2013-04-11,6.778,7.111,0.333,9.682,1.111,
2013-04-12,7.875,8.375,0.5,9.125,1.833,
2013-04-13,6.75,7.125,0.375,9.667,1.708,
2013-04-14,6.0,6.417,0.417,16.875,1.625,
2013-04-15,5.273,5.455,0.182,8.0,1.864,
2013-04-16,10.958,11.458,0.5,17.875,2.167,
2013-04-17,8.75,8.833,0.083,19.583,2.167,
2013-04-18,2.773,2.864,0.091,6.455,0.955,
2013-04-19,2.083,2.083,0.0,11.458,0.458,
2013-04-20,5.5,5.708,0.208,8.208,0.958,
2013-04-21,3.375,3.375,0.0,3.917,0.417,
2013-04-22,5.273,5.455,0.182,15.625,0.773,
2013-04-23,12.083,12.667,0.583,19.208,2.75,
2013-04-24,13.833,16.375,2.542,13.708,2.292,
2013-04-25,7.364,7.636,0.273,12.81,1.714,
2013-04-26,10.667,11.167,0.5,14.417,2.333,
2013-04-27,2.042,2.042,0.0,14.792,0.417,
2013-04-28,2.167,2.208,0.042,11.167,0.625,
2013-04-29,11.227,13.409,2.182,18.875,2.364,
2013-04-30,7.833,8.292,0.458,14.75,1.167,
2013-05-01,3.333,3.583,0.25,4.182,0.417,
2013-05-02,1.273,1.273,0.0,3.0,0.0,
2013-05-03,2.583,2.792,0.208,4.125,0.292,
2013-05-04,2.542,2.667,0.125,7.542,0.333,
2013-05-05,3.042,3.042,0.0,13.458,0.792,
2013-05-06,3.455,3.727,0.273,19.292,0.682,
2013-05-07,1.0,1.042,0.042,4.292,0.208,
2013-05-08,3.25,3.792,0.542,4.333,0.583,
2013-05-09,9.444,11.667,2.222,8.227,0.4,
2013-05-10,,,,19.875,,
2013-05-11,10.958,11.375,0.417,16.0,0.75,
2013-05-12,4.792,4.917,0.125,16.25,0.75,
2013-05-13,9.5,10.364,0.864,30.708,2.818,
2013-05-14,6.333,6.375,0.042,48.875,2.542,
2013-05-15,13.542,13.833,0.292,37.625,2.583,
2013-05-16,3.318,3.318,0.0,23.348,0.864,
2013-05-17,3.125,3.125,0.0,5.792,0.875,
2013-05-18,8.792,9.792,1.0,13.458,1.375,
2013-05-19,9.333,10.083,0.75,15.75,1.458,
2013-05-20,7.409,8.364,0.955,9.417,1.455,
2013-05-21,8.167,8.833,0.667,11.208,3.125,
2013-05-22,5.917,6.583,0.667,25.042,1.875,
2013-05-23,2.565,2.652,0.087,13.286,1.087,
2013-05-24,6.417,7.083,0.667,12.583,1.667,
2013-05-25,5.75,6.208,0.458,14.208,1.583,
2013-05-26,9.125,10.083,0.958,21.042,8.5,
2013-05-27,5.909,6.818,0.909,23.542,1.636,
2013-05-28,8.333,9.125,0.792,25.083,1.708,
2013-05-29,9.208,10.5,1.292,17.778,1.167,
2013-05-30,11.364,12.364,1.0,,2.545,
2013-05-31,5.458,6.417,0.958,,0.875,
2013-06-01,7.833,9.542,1.708,,5.417,
2013-06-02,2.125,2.667,0.542,,0.833,
2013-06-03,2.545,3.364,0.818,,0.591,
2013-06-04,3.875,5.25,1.375,,0.583,
2013-06-05,8.792,11.333,2.542,,4.792,
2013-06-06,8.955,10.955,2.0,,1.762,
2013-06-07,8.25,9.625,1.375,20.0,1.417,
2013-06-08,3.833,4.833,1.0,18.583,0.875,
2013-06-09,3.5,4.708,1.208,17.458,0.792,
2013-06-10,7.909,8.591,0.682,19.042,0.955,
2013-06-11,8.667,9.417,0.75,20.833,2.25,
2013-06-12,6.5,6.875,0.375,13.792,2.042,
2013-06-13,6.0,7.095,1.095,8.174,4.727,
2013-06-14,5.917,6.833,0.917,13.0,1.583,
2013-06-15,4.583,4.583,0.0,12.5,0.792,
2013-06-16,4.917,5.208,0.292,8.792,1.542,
2013-06-17,10.364,12.773,2.409,12.5,1.818,
2013-06-18,11.083,11.875,0.792,17.0,1.5,
2013-06-19,9.792,10.083,0.292,9.542,0.792,
2013-06-20,4.913,5.261,0.348,10.375,0.87,
2013-06-21,4.333,4.792,0.458,9.545,1.5,
2013-06-22,3.0,3.5,0.5,7.833,0.583,
2013-06-23,4.042,4.208,0.167,7.5,0.417,
2013-06-24,3.182,3.818,0.636,8.75,0.364,
2013-06-25,3.833,4.292,0.458,10.667,1.125,
2013-06-26,14.958,16.5,1.542,17.583,1.167,
2013-06-27,4.955,5.273,0.318,8.591,1.091,
2013-06-28,3.667,3.958,0.292,13.542,0.542,
2013-06-29,3.708,4.083,0.375,13.5,0.958,
2013-06-30,6.417,6.667,0.25,14.458,1.375,
2013-07-01,6.909,7.682,0.773,17.542,2.5,
2013-07-02,6.833,7.375,0.542,20.292,2.458,
2013-07-03,12.045,13.773,1.727,16.773,1.182,
2013-07-04,12.583,15.25,2.667,15.708,2.667,
2013-07-05,10.417,12.042,1.625,15.417,1.542,
2013-07-06,6.667,7.25,0.583,11.417,1.292,
2013-07-07,2.75,2.75,0.0,9.0,0.375,
2013-07-08,6.636,8.5,1.864,12.958,1.0,
2013-07-09,6.833,8.625,1.792,15.458,2.25,
2013-07-10,6.042,8.0,1.958,11.294,2.25,
2013-07-11,5.545,6.818,1.273,11.217,0.909,
2013-07-12,7.583,9.0,1.417,17.958,3.542,
2013-07-13,7.625,8.708,1.083,20.25,2.792,
2013-07-14,3.417,3.833,0.417,14.083,0.417,
2013-07-15,2.682,2.909,0.227,7.25,0.455,
2013-07-16,5.125,6.5,1.375,8.208,0.875,
2013-07-17,11.792,14.75,2.958,10.818,1.333,
2013-07-18,3.636,4.182,0.545,8.042,1.182,
2013-07-19,5.375,6.292,0.917,7.583,2.458,
2013-07-20,6.667,9.958,3.292,7.75,2.167,
2013-07-21,6.917,8.583,1.667,11.708,2.458,
2013-07-22,8.364,10.682,2.318,18.0,0.955,
2013-07-23,5.792,7.667,1.875,14.417,1.458,
2013-07-24,9.667,13.958,4.292,13.042,2.083,
2013-07-25,8.091,10.682,2.591,11.75,2.5,
2013-07-26,8.042,9.917,1.875,15.381,1.308,
2013-07-27,5.5,6.708,1.208,13.292,0.833,
2013-07-28,4.208,5.375,1.167,23.083,0.625,
2013-07-29,7.955,9.636,1.682,18.208,0.909,
2013-07-30,5.75,6.25,0.5,22.625,1.125,
2013-07-31,4.583,4.958,0.375,24.417,0.5,
2013-08-01,4.045,4.364,0.318,10.348,1.364,
2013-08-02,3.042,3.5,0.458,8.875,0.917,
2013-08-03,3.958,4.667,0.708,9.167,1.0,
2013-08-04,5.458,6.792,1.333,13.375,0.875,
2013-08-05,8.864,11.273,2.409,17.875,3.045,
2013-08-06,7.917,9.958,2.042,16.875,1.542,
2013-08-07,4.917,5.958,1.042,26.75,1.292,
2013-08-08,7.556,9.667,2.111,31.455,0.375,
2013-08-09,,,,33.042,,
2013-08-10,4.625,4.792,0.167,35.833,2.167,
2013-08-11,3.708,3.708,0.0,49.375,0.792,
2013-08-12,3.636,3.773,0.136,47.208,0.682,
2013-08-13,5.667,6.333,0.667,32.583,2.042,
2013-08-14,5.043,5.522,0.478,30.174,1.261,
2013-08-15,4.696,4.913,0.217,34.13,1.696,
2013-08-16,5.167,5.75,0.583,39.5,1.417,
2013-08-17,6.167,6.375,0.208,29.458,1.208,
2013-08-18,4.208,4.292,0.083,26.333,1.0,
2013-08-19,6.273,6.955,0.682,22.125,1.091,
2013-08-20,10.083,11.0,0.917,13.042,1.417,
2013-08-21,6.833,7.833,1.0,12.708,1.042,
2013-08-22,6.864,7.773,0.909,11.304,0.182,
2013-08-23,8.708,10.0,1.292,10.708,0.75,
2013-08-24,4.75,4.958,0.208,14.042,0.75,
2013-08-25,3.333,3.5,0.167,11.75,0.167,
2013-08-26,3.455,3.773,0.318,8.583,0.682,
2013-08-27,5.458,5.875,0.417,8.708,1.417,
2013-08-28,4.5,5.042,0.542,7.375,1.042,
2013-08-29,7.545,8.273,0.727,12.81,1.435,
2013-08-30,10.5,11.5,1.0,12.875,3.417,
2013-08-31,5.917,6.667,0.75,10.375,1.042,
2013-09-01,3.292,3.292,0.0,7.792,0.333,
2013-09-02,10.0,11.818,1.818,7.083,0.727,
2013-09-03,3.333,4.167,0.833,6.292,0.708,
2013-09-04,7.0,9.708,2.708,11.087,3.25,
2013-09-05,2.591,3.091,0.5,3.958,0.591,
2013-09-06,5.083,6.417,1.333,6.333,1.042,
2013-09-07,5.125,6.583,1.458,9.917,1.208,
2013-09-08,3.917,4.417,0.5,4.958,0.208,
2013-09-09,4.545,5.727,1.182,5.958,0.636,
2013-09-10,8.0,9.875,1.875,10.667,1.667,
2013-09-11,6.917,7.792,0.875,14.458,1.542,
2013-09-12,9.727,11.227,1.5,18.273,1.273,
2013-09-13,9.917,12.0,2.083,23.042,1.667,
2013-09-14,11.25,12.333,1.083,30.125,2.458,
2013-09-15,11.667,17.417,5.75,17.042,2.625,
2013-09-16,2.444,2.889,0.444,5.636,1.778,
2013-09-17,7.5,8.214,0.714,11.571,1.357,
2013-09-18,9.833,12.417,2.583,15.625,3.375,
2013-09-19,9.5,11.273,1.773,13.957,2.136,
2013-09-20,10.708,12.208,1.5,22.667,2.042,
2013-09-21,7.0,7.167,0.167,24.375,1.292,
2013-09-22,5.167,5.417,0.25,13.583,1.042,
2013-09-23,3.636,4.909,1.273,10.792,0.818,
2013-09-24,8.417,9.875,1.458,10.857,2.333,
2013-09-25,5.208,5.75,0.542,10.458,1.167,
2013-09-26,0.368,0.421,0.053,4.714,0.7,
2013-09-27,4.792,5.333,0.542,5.5,1.125,
2013-09-28,6.25,7.042,0.792,11.167,1.667,
2013-09-29,4.792,5.042,0.25,11.917,1.208,
2013-09-30,9.136,10.455,1.318,13.875,1.455,
2013-10-01,8.833,10.458,1.625,13.792,2.125,
2013-10-02,6.292,7.583,1.292,15.042,1.417,
2013-10-03,3.545,3.773,0.227,7.696,0.667,
2013-10-04,7.75,9.333,1.583,9.042,1.0,
2013-10-05,6.542,7.583,1.042,6.5,0.708,
2013-10-06,8.875,10.542,1.667,6.75,1.083,
2013-10-07,10.455,13.227,2.773,8.875,2.045,
2013-10-08,11.458,13.75,2.292,14.667,4.792,
2013-10-09,8.917,11.375,2.458,12.955,1.625,
2013-10-10,5.087,5.565,0.478,9.625,1.261,
2013-10-11,10.667,13.042,2.375,8.682,1.583,
2013-10-12,2.792,2.958,0.167,15.583,0.583,
2013-10-13,1.958,2.042,0.083,6.375,0.042,
2013-10-14,7.455,8.773,1.318,6.375,1.5,
2013-10-15,14.833,21.0,6.167,17.667,3.208,
2013-10-16,0.696,0.739,0.043,5.125,0.292,
2013-10-17,5.545,5.909,0.364,4.864,1.0,
2013-10-18,9.417,12.0,2.583,10.083,1.417,
2013-10-19,8.625,10.625,2.0,8.625,1.75,
2013-10-20,8.292,9.625,1.333,5.417,1.083,
2013-10-21,8.409,9.864,1.455,5.708,1.455,
2013-10-22,10.292,12.542,2.25,7.708,1.5,
2013-10-23,6.292,7.458,1.167,4.958,1.375,
2013-10-24,11.043,13.609,2.565,6.739,1.391,
2013-10-25,8.25,9.375,1.125,4.75,1.25,
2013-10-26,4.917,5.458,0.542,10.292,1.958,
2013-10-27,1.583,1.583,0.0,8.5,0.458,
2013-10-28,6.727,7.682,0.955,9.042,0.682,
2013-10-29,13.125,16.583,3.458,14.917,1.833,
2013-10-30,13.458,15.375,1.917,15.333,2.417,
2013-10-31,5.409,5.818,0.409,23.15,2.045,
2013-11-01,12.542,14.625,2.083,16.625,5.167,
2013-11-02,9.5,11.667,2.167,14.083,1.5,
