date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-04-07,160.125,18.083333333333332,2.9583333333333335,3.0,0.041666666666666664,,1.6666666666666667,,178.20833333333334
2011-04-08,169.0625,16.125,2.7083333333333335,2.7083333333333335,0.0,,0.2916666666666667,,185.1875
2011-04-09,193.0,13.0,3.0,3.0416666666666665,0.041666666666666664,,0.625,,206.0
2011-04-10,188.20833333333334,12.083333333333334,3.625,3.625,0.0,,1.5416666666666667,,200.29166666666666
2011-04-11,189.0,13.090909090909092,4.173913043478261,4.3478260869565215,0.17391304347826086,,1.7083333333333333,,202.0909090909091
2011-04-12,191.75,12.541666666666666,5.041666666666667,5.291666666666667,0.25,,0.75,,204.29166666666666
2011-04-13,192.79166666666666,12.583333333333334,3.3333333333333335,3.5,0.16666666666666666,,1.25,,205.375
2011-04-14,188.66666666666666,12.291666666666666,2.8333333333333335,3.0416666666666665,0.20833333333333334,,0.7916666666666666,,200.95833333333334
2011-04-15,183.47619047619048,14.952380952380953,3.125,3.25,0.125,,1.391304347826087,,198.42857142857142
2011-04-16,187.79166666666666,17.333333333333332,4.125,4.166666666666667,0.041666666666666664,,1.4166666666666667,,205.125
2011-04-17,178.95833333333334,18.875,4.583333333333333,4.708333333333333,0.125,,1.4166666666666667,,197.83333333333334
2011-04-18,187.45454545454547,15.272727272727273,3.4166666666666665,3.4166666666666665,0.0,,0.8333333333333334,,202.72727272727272
2011-04-19,195.83333333333334,13.125,3.125,3.125,0.0,,0.4583333333333333,,208.95833333333334
2011-04-20,195.94117647058823,11.941176470588236,3.625,3.8333333333333335,0.20833333333333334,,0.7727272727272727,,207.88235294117646
2011-04-21,187.875,9.333333333333334,3.5,3.6666666666666665,0.16666666666666666,,1.625,,197.20833333333334
2011-04-22,182.29166666666666,9.875,3.5416666666666665,3.75,0.20833333333333334,,1.7916666666666667,,192.16666666666666
2011-04-23,185.0,9.416666666666666,2.7916666666666665,2.7916666666666665,0.0,,0.5833333333333334,,194.41666666666666
2011-04-24,188.125,9.166666666666666,3.2916666666666665,3.2916666666666665,0.0,,1.2083333333333333,,197.29166666666666
2011-04-25,190.1818181818182,10.045454545454545,4.173913043478261,5.086956521739131,0.9130434782608695,,1.8333333333333333,,200.22727272727272
2011-04-26,184.375,10.583333333333334,2.9583333333333335,3.0,0.041666666666666664,,4.583333333333333,,194.95833333333334
2011-04-27,183.0,13.541666666666666,3.2083333333333335,3.375,0.16666666666666666,,0.5909090909090909,,196.54166666666666
2011-04-28,188.25,12.166666666666666,3.0,3.0,0.0,,1.0,,200.41666666666666
2011-04-29,188.75,12.75,3.2916666666666665,3.375,0.08333333333333333,,0.9166666666666666,,201.5
2011-04-30,185.625,14.166666666666666,3.625,3.9166666666666665,0.2916666666666667,,4.375,,199.79166666666666
2011-05-01,184.70833333333334,13.708333333333334,2.5416666666666665,2.5416666666666665,0.0,,0.5,,198.41666666666666
2011-05-02,189.3181818181818,9.545454545454545,3.2916666666666665,3.375,0.08333333333333333,,0.6666666666666666,,198.86363636363637
2011-05-03,191.04166666666666,10.291666666666666,3.3333333333333335,3.3333333333333335,0.0,,0.0,,201.33333333333334
2011-05-04,192.79166666666666,10.958333333333334,3.25,3.375,0.125,,1.9583333333333333,,203.75
2011-05-05,187.29166666666666,9.708333333333334,2.625,2.625,0.0,,1.125,,197.0
2011-05-06,185.04166666666666,9.833333333333334,2.25,2.25,0.0,,1.125,,194.875
2011-05-07,183.33333333333334,10.458333333333334,2.8333333333333335,3.0,0.16666666666666666,,1.9166666666666667,,193.79166666666666
2011-05-08,182.33333333333334,10.5,3.375,3.5833333333333335,0.20833333333333334,,0.20833333333333334,,192.83333333333334
2011-05-09,180.4090909090909,18.90909090909091,3.5217391304347827,4.3478260869565215,0.8260869565217391,,1.125,,199.3181818181818
2011-05-10,176.6086956521739,23.82608695652174,3.3333333333333335,3.8333333333333335,0.5,,1.1304347826086956,,200.43478260869566
2011-05-11,176.33333333333334,12.666666666666666,3.375,4.25,0.875,,1.375,,189.0
2011-05-12,179.95833333333334,12.375,2.7916666666666665,3.1666666666666665,0.375,,0.08333333333333333,,192.33333333333334
2011-05-13,186.29166666666666,11.875,2.9166666666666665,2.9166666666666665,0.0,,1.125,,198.16666666666666
2011-05-14,191.16666666666666,14.541666666666666,3.25,3.2916666666666665,0.041666666666666664,,2.5,,205.70833333333334
2011-05-15,193.75,16.333333333333332,3.4583333333333335,3.5416666666666665,0.08333333333333333,,2.125,,210.08333333333334
2011-05-16,194.72727272727272,14.818181818181818,5.238095238095238,5.333333333333333,0.09523809523809523,,1.7916666666666667,,209.54545454545453
2011-05-17,187.625,13.208333333333334,2.375,2.375,0.0,,0.7916666666666666,,200.83333333333334
2011-05-18,189.66666666666666,14.25,3.5833333333333335,3.7083333333333335,0.125,,1.1666666666666667,,203.91666666666666
2011-05-19,184.83333333333334,13.708333333333334,3.3333333333333335,3.5416666666666665,0.20833333333333334,,2.4583333333333335,,198.54166666666666
2011-05-20,180.83333333333334,13.833333333333334,2.8333333333333335,3.375,0.5416666666666666,,1.625,,194.66666666666666
2011-05-21,178.875,13.5,2.8333333333333335,3.3333333333333335,0.5,,0.4166666666666667,,192.375
2011-05-22,180.5,12.875,2.2916666666666665,2.625,0.3333333333333333,,0.08333333333333333,,193.375
2011-05-23,181.3181818181818,15.227272727272727,3.217391304347826,3.6956521739130435,0.4782608695652174,,0.08333333333333333,,196.54545454545453
2011-05-24,184.5909090909091,14.636363636363637,2.0434782608695654,2.130434782608696,0.08695652173913043,,0.09090909090909091,,199.22727272727272
2011-05-25,185.29166666666666,17.791666666666668,1.4166666666666667,1.4166666666666667,0.0,,0.0,,203.08333333333334
2011-05-26,184.375,14.875,1.9583333333333333,2.0,0.041666666666666664,,2.5416666666666665,,199.25
2011-05-27,188.95833333333334,16.541666666666668,3.375,3.5416666666666665,0.16666666666666666,,0.625,,205.5
2011-05-28,189.125,15.75,2.9583333333333335,3.0,0.041666666666666664,,0.4166666666666667,,204.875
2011-05-29,183.0,14.041666666666666,1.7083333333333333,1.7083333333333333,0.0,,0.375,,197.04166666666666
2011-05-30,186.95454545454547,15.045454545454545,1.8333333333333333,1.8333333333333333,0.0,,0.5833333333333334,,202.0
2011-05-31,188.5,16.958333333333332,2.6666666666666665,2.75,0.08333333333333333,,0.6666666666666666,,205.45833333333334
2011-06-01,185.79166666666666,16.833333333333332,3.9166666666666665,4.166666666666667,0.25,,3.0833333333333335,,202.625
2011-06-02,184.625,15.583333333333334,2.3333333333333335,2.4166666666666665,0.08333333333333333,,1.125,,200.20833333333334
2011-06-03,189.0,15.875,2.7083333333333335,2.7916666666666665,0.08333333333333333,,0.7083333333333334,,204.875
2011-06-04,185.66666666666666,15.958333333333334,2.875,3.2083333333333335,0.3333333333333333,,0.7916666666666666,,201.625
2011-06-05,185.33333333333334,14.541666666666666,2.4166666666666665,2.4583333333333335,0.041666666666666664,,0.20833333333333334,,199.875
2011-06-06,186.3181818181818,15.181818181818182,2.4782608695652173,2.608695652173913,0.13043478260869565,,1.0,,201.5
2011-06-07,183.45833333333334,14.083333333333334,2.2916666666666665,2.2916666666666665,0.0,,0.875,,197.54166666666666
2011-06-08,185.16666666666666,14.416666666666666,2.125,2.3333333333333335,0.20833333333333334,,0.5833333333333334,,199.58333333333334
2011-06-09,191.375,15.583333333333334,2.2083333333333335,2.4583333333333335,0.25,,0.2916666666666667,,206.95833333333334
2011-06-10,176.95833333333334,14.0,2.1666666666666665,2.5833333333333335,0.4166666666666667,,0.0,,190.95833333333334
2011-06-11,175.75,13.041666666666666,1.3333333333333333,1.375,0.041666666666666664,,0.0,,188.79166666666666
2011-06-12,177.41666666666666,13.625,1.3333333333333333,1.4583333333333333,0.125,,0.0,,191.04166666666666
2011-06-13,185.0,14.045454545454545,1.2083333333333333,1.3333333333333333,0.125,,0.0,,199.04545454545453
2011-06-14,191.72727272727272,14.727272727272727,2.4166666666666665,2.5416666666666665,0.125,,0.4583333333333333,,206.45454545454547
2011-06-15,187.04166666666666,12.916666666666666,1.6666666666666667,1.6666666666666667,0.0,,1.375,,199.95833333333334
2011-06-16,180.25,12.25,2.0,2.125,0.125,,0.08333333333333333,,192.5
2011-06-17,186.75,14.541666666666666,1.875,1.9583333333333333,0.08333333333333333,,0.0,,201.29166666666666
2011-06-18,179.20833333333334,13.791666666666666,1.8333333333333333,1.9166666666666667,0.08333333333333333,,0.0,,193.0
2011-06-19,178.79166666666666,12.125,1.7083333333333333,1.8333333333333333,0.125,,0.0,,190.91666666666666
2011-06-20,180.54545454545453,12.590909090909092,2.1739130434782608,2.391304347826087,0.21739130434782608,,0.041666666666666664,,193.13636363636363
2011-06-21,180.41666666666666,12.291666666666666,2.5416666666666665,3.125,0.5833333333333334,,0.08333333333333333,,192.70833333333334
2011-06-22,178.95833333333334,14.333333333333334,1.9583333333333333,2.5,0.5416666666666666,,3.5833333333333335,,193.29166666666666
2011-06-23,178.22727272727272,15.409090909090908,1.875,2.2916666666666665,0.4166666666666667,,2.409090909090909,,193.63636363636363
2011-06-24,177.70833333333334,14.583333333333334,2.0,2.5,0.5,,2.2916666666666665,,192.29166666666666
2011-06-25,177.45833333333334,13.583333333333334,1.7083333333333333,2.125,0.4166666666666667,,0.20833333333333334,,191.04166666666666
2011-06-26,176.33333333333334,12.208333333333334,1.0416666666666667,1.0416666666666667,0.0,,0.7083333333333334,,188.54166666666666
2011-06-27,177.22727272727272,14.727272727272727,1.5416666666666667,1.9583333333333333,0.4166666666666667,,1.125,,191.95454545454547
2011-06-28,177.75,13.916666666666666,1.4166666666666667,1.7916666666666667,0.375,,2.625,,191.66666666666666
2011-06-29,178.95833333333334,14.25,2.0,2.7916666666666665,0.7916666666666666,,3.5833333333333335,,193.20833333333334
2011-06-30,178.41666666666666,13.833333333333334,2.0,2.4166666666666665,0.4166666666666667,,2.6666666666666665,,192.25
2011-07-01,177.95833333333334,12.791666666666666,1.25,1.375,0.125,,0.0,,190.75
2011-07-02,177.25,13.125,1.0833333333333333,1.2083333333333333,0.125,,0.041666666666666664,,190.375
2011-07-03,175.25,13.708333333333334,1.5416666666666667,1.5833333333333333,0.041666666666666664,,0.4166666666666667,,188.95833333333334
2011-07-04,175.6818181818182,14.727272727272727,1.1304347826086956,1.2173913043478262,0.08695652173913043,,0.0,,190.4090909090909
2011-07-05,185.66666666666666,15.458333333333334,2.0416666666666665,2.125,0.08333333333333333,,0.17391304347826086,,201.125
2011-07-06,176.375,13.875,1.7083333333333333,2.0,0.2916666666666667,,0.0,,190.25
2011-07-07,175.58333333333334,14.875,1.7916666666666667,2.25,0.4583333333333333,,0.375,,190.45833333333334
2011-07-08,177.29166666666666,15.625,1.7916666666666667,2.4166666666666665,0.625,,3.625,,192.91666666666666
2011-07-09,178.70833333333334,15.583333333333334,1.5833333333333333,2.25,0.6666666666666666,,0.041666666666666664,,194.29166666666666
2011-07-10,181.25,15.583333333333334,1.5,1.75,0.25,,1.2916666666666667,,196.83333333333334
2011-07-11,180.36363636363637,14.0,2.8333333333333335,5.0,2.1666666666666665,,5.291666666666667,,194.36363636363637
2011-07-12,179.625,13.125,2.0833333333333335,2.7083333333333335,0.625,,5.666666666666667,,192.75
2011-07-13,180.375,13.625,1.625,2.2083333333333335,0.5833333333333334,,2.5416666666666665,,194.0
2011-07-14,181.36363636363637,12.772727272727273,1.8333333333333333,2.3333333333333335,0.5,,4.125,,194.13636363636363
2011-07-15,183.375,14.0,1.8333333333333333,2.2083333333333335,0.375,,0.2916666666666667,,197.375
2011-07-16,184.04166666666666,14.666666666666666,1.875,2.125,0.25,,2.1666666666666665,,198.70833333333334
2011-07-17,182.375,13.625,1.5,1.75,0.25,,0.041666666666666664,,196.0
2011-07-18,178.45454545454547,14.363636363636363,1.6521739130434783,1.9565217391304348,0.30434782608695654,,0.125,,192.8181818181818
2011-07-19,174.0909090909091,13.863636363636363,1.7083333333333333,1.8333333333333333,0.125,,0.23809523809523808,,187.95454545454547
2011-07-20,179.0,14.0,1.4166666666666667,1.4166666666666667,0.0,,0.16666666666666666,,193.0
2011-07-21,187.0,16.541666666666668,2.125,2.2916666666666665,0.16666666666666666,,0.20833333333333334,,203.54166666666666
2011-07-22,187.45833333333334,16.583333333333332,1.8333333333333333,2.0416666666666665,0.20833333333333334,,1.125,,204.04166666666666
2011-07-23,188.41666666666666,15.708333333333334,1.6666666666666667,1.7916666666666667,0.125,,3.5833333333333335,,204.125
2011-07-24,186.66666666666666,16.291666666666668,1.4166666666666667,1.4583333333333333,0.041666666666666664,,1.8333333333333333,,202.95833333333334
2011-07-25,189.36363636363637,14.090909090909092,2.2083333333333335,2.6666666666666665,0.4583333333333333,,0.3333333333333333,,203.45454545454547
2011-07-26,185.45833333333334,13.333333333333334,1.8333333333333333,2.0833333333333335,0.25,,0.5,,198.79166666666666
2011-07-27,181.95833333333334,12.875,2.0,2.4583333333333335,0.4583333333333333,,2.2083333333333335,,194.83333333333334
2011-07-28,183.33333333333334,12.916666666666666,1.5416666666666667,1.9583333333333333,0.4166666666666667,,2.4166666666666665,,196.25
2011-07-29,184.54166666666666,13.166666666666666,1.2083333333333333,1.5416666666666667,0.3333333333333333,,0.041666666666666664,,197.70833333333334
2011-07-30,181.875,14.583333333333334,1.25,1.5833333333333333,0.3333333333333333,,0.08333333333333333,,196.45833333333334
2011-07-31,180.29166666666666,13.791666666666666,1.5416666666666667,1.8333333333333333,0.2916666666666667,,0.6666666666666666,,194.08333333333334
2011-08-01,183.63636363636363,11.181818181818182,1.391304347826087,1.6956521739130435,0.30434782608695654,,0.08695652173913043,,194.8181818181818
2011-08-02,181.625,11.708333333333334,2.0,2.2916666666666665,0.2916666666666667,,1.875,,193.33333333333334
2011-08-03,179.75,10.208333333333334,1.125,1.2916666666666667,0.16666666666666666,,0.0,,189.95833333333334
2011-08-04,178.83333333333334,10.875,1.0416666666666667,1.2083333333333333,0.16666666666666666,,0.0,,189.70833333333334
2011-08-05,179.125,10.5,1.2083333333333333,1.5416666666666667,0.3333333333333333,,1.2916666666666667,,189.625
2011-08-06,178.22727272727272,9.863636363636363,1.1818181818181819,1.5,0.3181818181818182,,0.7727272727272727,,188.0909090909091
2011-08-07,179.70833333333334,9.083333333333334,1.1666666666666667,1.375,0.20833333333333334,,0.0,,188.79166666666666
2011-08-08,177.76190476190476,11.857142857142858,1.4166666666666667,1.9166666666666667,0.5,,0.6086956521739131,,189.61904761904762
2011-08-09,179.91666666666666,12.416666666666666,1.4166666666666667,2.0,0.5833333333333334,,1.25,,192.33333333333334
2011-08-10,180.41666666666666,12.125,1.4166666666666667,1.9166666666666667,0.5,,1.875,,192.54166666666666
2011-08-11,177.58333333333334,11.458333333333334,1.0416666666666667,1.25,0.20833333333333334,,0.9166666666666666,,189.04166666666666
2011-08-12,183.58333333333334,11.375,1.25,1.4583333333333333,0.20833333333333334,,0.041666666666666664,,194.95833333333334
2011-08-13,180.04166666666666,11.833333333333334,1.0,1.125,0.125,,0.08333333333333333,,191.875
2011-08-14,179.625,11.708333333333334,1.1666666666666667,1.1666666666666667,0.0,,0.0,,191.33333333333334
2011-08-15,176.4090909090909,10.409090909090908,1.0434782608695652,1.0434782608695652,0.0,,0.0,,186.8181818181818
2011-08-16,174.54166666666666,10.5,1.0416666666666667,1.25,0.20833333333333334,,0.0,,185.04166666666666
2011-08-17,174.375,13.125,1.0416666666666667,1.0416666666666667,0.0,,0.08333333333333333,,187.5
2011-08-18,180.9090909090909,11.545454545454545,1.0,1.0,0.0,,0.18181818181818182,,192.45454545454547
2011-08-19,185.0,11.458333333333334,1.7083333333333333,2.0416666666666665,0.3333333333333333,,0.2916666666666667,,196.45833333333334
2011-08-20,182.66666666666666,11.541666666666666,1.25,1.5,0.25,,0.4166666666666667,,194.20833333333334
2011-08-21,184.375,10.916666666666666,1.1666666666666667,1.25,0.08333333333333333,,0.25,,195.29166666666666
2011-08-22,184.0909090909091,14.272727272727273,1.3333333333333333,1.5,0.16666666666666666,,0.125,,198.36363636363637
2011-08-23,178.29166666666666,13.625,1.4166666666666667,1.75,0.3333333333333333,,1.5,,191.91666666666666
2011-08-24,183.66666666666666,13.583333333333334,1.875,2.5416666666666665,0.6666666666666666,,1.2083333333333333,,197.25
2011-08-25,184.83333333333334,13.875,1.8333333333333333,2.875,1.0416666666666667,,1.5,,198.70833333333334
2011-08-26,183.41666666666666,14.25,1.5416666666666667,1.8333333333333333,0.2916666666666667,,5.458333333333333,,197.66666666666666
2011-08-27,183.375,14.208333333333334,2.0416666666666665,2.7083333333333335,0.6666666666666666,,0.625,,197.58333333333334
