date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-01,92.0,77.20833333333333,56.0,1.0,1.0,0.0,0.08333333333333333,,287.0,232.79166666666666,189.0
2015-06-02,96.0,89.79166666666667,72.0,0.9583333333333334,0.9583333333333334,0.0,1.8333333333333333,,281.0,233.33333333333334,189.0
2015-06-03,99.0,92.375,79.0,1.3636363636363635,1.3636363636363635,0.0,0.3333333333333333,,251.0,233.41666666666666,206.0
2015-06-04,92.0,70.125,47.0,2.375,2.5,0.125,1.3333333333333333,,300.0,230.54166666666666,165.0
2015-06-05,96.0,87.16666666666667,74.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,,231.0,192.625,174.0
2015-06-06,91.0,73.83333333333333,58.0,1.4583333333333333,1.4583333333333333,0.0,0.3333333333333333,,259.0,210.41666666666666,170.0
2015-06-07,94.0,69.75,41.0,1.0,1.0,0.0,1.5,,317.0,230.79166666666666,164.0
2015-06-08,96.0,91.75,83.0,1.0416666666666667,1.0416666666666667,0.0,0.375,,243.0,217.70833333333334,191.0
2015-06-09,97.0,95.75,93.0,2.5,2.590909090909091,0.09090909090909091,0.08695652173913043,,237.0,219.875,201.0
2015-06-10,98.0,94.45833333333333,90.0,1.2916666666666667,1.2916666666666667,0.0,0.4166666666666667,,252.0,217.66666666666666,204.0
2015-06-11,97.0,95.29166666666667,91.0,0.5,0.5,0.0,0.041666666666666664,,261.0,243.16666666666666,222.0
2015-06-12,97.0,86.58333333333333,67.0,1.375,1.375,0.0,0.25,,291.0,246.08333333333334,209.0
2015-06-13,96.0,93.875,91.0,1.2083333333333333,1.2083333333333333,0.0,0.7083333333333334,,226.0,200.5,181.0
2015-06-14,97.0,95.16666666666667,93.0,1.0,1.0,0.0,0.0,,242.0,216.875,200.0
2015-06-15,97.0,95.41666666666667,91.0,0.7916666666666666,0.7916666666666666,0.0,0.041666666666666664,,234.0,219.45833333333334,192.0
2015-06-16,97.0,95.33333333333333,93.0,1.4583333333333333,1.4583333333333333,0.0,0.041666666666666664,,226.0,211.20833333333334,198.0
2015-06-17,95.0,93.08333333333333,90.0,1.625,1.625,0.0,0.75,,230.0,208.75,197.0
2015-06-18,98.0,95.04166666666667,93.0,1.0,1.0,0.0,0.125,,246.0,223.04166666666666,200.0
2015-06-19,97.0,87.29166666666667,70.0,1.2916666666666667,1.2916666666666667,0.0,0.25,,281.0,235.45833333333334,208.0
2015-06-20,96.0,83.20833333333333,66.0,1.25,1.25,0.0,0.2916666666666667,,293.0,236.125,189.0
2015-06-21,96.0,84.45833333333333,69.0,1.0,1.0,0.0,0.2916666666666667,,282.0,225.375,186.0
2015-06-22,97.0,91.41666666666667,83.0,1.1666666666666667,1.1666666666666667,0.0,0.25,,241.0,205.75,188.0
2015-06-23,96.0,89.04166666666667,72.0,0.7916666666666666,0.7916666666666666,0.0,0.4583333333333333,,273.0,231.66666666666666,194.0
2015-06-24,96.0,93.91666666666667,88.0,1.0416666666666667,1.0416666666666667,0.0,0.25,,247.0,234.95833333333334,225.0
2015-06-25,96.0,92.5,81.0,0.9090909090909091,0.9090909090909091,0.0,0.22727272727272727,,260.0,232.375,218.0
2015-06-26,96.0,93.875,92.0,0.7083333333333334,0.7083333333333334,0.0,0.125,,258.0,246.91666666666666,223.0
2015-06-27,95.0,92.375,86.0,1.125,1.125,0.0,0.2916666666666667,,243.0,217.0,201.0
2015-06-28,96.0,85.58333333333333,62.0,1.125,1.125,0.0,0.5,,296.0,229.20833333333334,190.0
2015-06-29,97.0,77.375,52.0,1.25,1.375,0.125,1.2083333333333333,,305.0,239.58333333333334,182.0
2015-06-30,96.0,91.625,82.0,0.9166666666666666,0.9166666666666666,0.0,0.6666666666666666,,257.0,234.33333333333334,213.0
2015-07-01,96.0,94.25,88.0,0.9166666666666666,0.9166666666666666,0.0,0.2916666666666667,,251.0,225.45833333333334,204.0
2015-07-02,97.0,95.0,92.0,1.0833333333333333,1.0833333333333333,0.0,0.2916666666666667,,229.0,204.79166666666666,194.0
2015-07-03,97.0,89.375,78.0,1.375,1.4166666666666667,0.041666666666666664,0.041666666666666664,,258.0,226.70833333333334,203.0
2015-07-04,96.0,94.29166666666667,92.0,1.0,1.0,0.0,0.20833333333333334,,215.0,201.91666666666666,186.0
2015-07-05,97.0,94.95833333333333,93.0,1.4166666666666667,1.4166666666666667,0.0,0.3333333333333333,,213.0,199.29166666666666,185.0
2015-07-06,96.0,95.125,93.0,1.4166666666666667,1.4166666666666667,0.0,0.041666666666666664,,240.0,220.125,200.0
2015-07-07,92.0,83.20833333333333,74.0,0.6086956521739131,0.6086956521739131,0.0,0.043478260869565216,,297.0,264.5416666666667,243.0
2015-07-08,93.0,76.66666666666667,57.0,0.9166666666666666,1.0416666666666667,0.125,0.375,,356.0,289.375,248.0
2015-07-09,94.0,69.08333333333333,50.0,1.0833333333333333,1.1666666666666667,0.08333333333333333,0.375,,363.0,310.2083333333333,252.0
2015-07-10,83.0,70.91666666666667,56.0,0.7083333333333334,0.7083333333333334,0.0,0.25,,342.0,295.25,264.0
2015-07-11,91.0,79.125,70.0,0.7083333333333334,0.7083333333333334,0.0,0.16666666666666666,,296.0,273.4166666666667,245.0
2015-07-12,84.0,77.08333333333333,65.0,0.375,0.375,0.0,0.625,,312.0,285.4583333333333,273.0
2015-07-13,96.0,90.375,83.0,0.5,0.5,0.0,1.5,,273.0,251.29166666666666,229.0
2015-07-14,96.0,78.75,53.0,0.6666666666666666,0.75,0.08333333333333333,1.0,,349.0,278.1666666666667,230.0
2015-07-15,96.0,78.25,57.0,1.5416666666666667,1.75,0.20833333333333334,0.4583333333333333,,333.0,273.9583333333333,218.0
2015-07-16,95.0,80.625,67.0,1.5833333333333333,1.5833333333333333,0.0,0.3333333333333333,,295.0,257.1666666666667,230.0
2015-07-17,87.0,78.0,69.0,0.9583333333333334,0.9583333333333334,0.0,0.16666666666666666,,267.0,240.875,210.0
2015-07-18,97.0,78.08333333333333,59.0,1.375,1.375,0.0,1.125,,318.0,260.9166666666667,189.0
2015-07-19,89.0,77.375,59.0,0.75,0.75,0.0,0.4583333333333333,,333.0,284.0833333333333,254.0
2015-07-20,96.0,90.95833333333333,82.0,0.75,0.75,0.0,0.20833333333333334,,281.0,254.91666666666666,234.0
2015-07-21,96.0,87.04166666666667,68.0,0.5217391304347826,0.5217391304347826,0.0,0.2727272727272727,,312.0,266.9583333333333,243.0
2015-07-22,97.0,87.66666666666667,73.0,0.4583333333333333,0.4583333333333333,0.0,0.25,,320.0,275.7916666666667,251.0
2015-07-23,96.0,79.75,60.0,0.6666666666666666,0.6666666666666666,0.0,1.0833333333333333,,338.0,288.7083333333333,253.0
2015-07-24,93.0,71.5,45.0,0.7916666666666666,0.7916666666666666,0.0,2.4166666666666665,,354.0,295.2083333333333,234.0
2015-07-25,95.0,67.91666666666667,47.0,0.6666666666666666,0.6666666666666666,0.0,0.5,,354.0,294.875,227.0
2015-07-26,93.0,81.79166666666667,71.0,0.0,0.0,0.0,0.2916666666666667,,281.0,263.3333333333333,248.0
2015-07-27,95.0,90.625,73.0,0.7083333333333334,0.7083333333333334,0.0,0.3333333333333333,,317.0,268.5,252.0
2015-07-28,95.0,84.95833333333333,70.0,0.375,0.375,0.0,0.08333333333333333,,326.0,283.5833333333333,263.0
2015-07-29,95.0,79.04166666666667,54.0,0.4583333333333333,0.4583333333333333,0.0,0.20833333333333334,,354.0,295.0416666666667,258.0
2015-07-30,95.0,80.04166666666667,62.0,0.375,0.375,0.0,0.16666666666666666,,351.0,294.2083333333333,245.0
2015-07-31,97.0,80.91666666666667,57.0,0.7083333333333334,0.75,0.041666666666666664,0.16666666666666666,,356.0,286.25,239.0
2015-08-01,98.0,82.29166666666667,63.0,1.5833333333333333,1.9583333333333333,0.375,0.4583333333333333,,336.0,279.625,231.0
2015-08-02,97.0,80.58333333333333,64.0,0.875,0.875,0.0,0.375,,336.0,281.1666666666667,230.0
2015-08-03,97.0,80.66666666666667,60.0,1.9166666666666667,2.25,0.3333333333333333,0.3333333333333333,,341.0,279.1666666666667,227.0
2015-08-04,95.0,79.375,61.0,1.0416666666666667,1.125,0.08333333333333333,0.5416666666666666,,340.0,280.8333333333333,228.0
2015-08-05,97.0,78.70833333333333,61.0,1.2083333333333333,1.3333333333333333,0.125,0.6666666666666666,,345.0,282.8333333333333,227.0
2015-08-06,94.0,72.33333333333333,54.0,1.4166666666666667,1.625,0.20833333333333334,0.5833333333333334,,357.0,299.4166666666667,233.0
2015-08-07,86.0,68.125,42.0,1.0869565217391304,1.0869565217391304,0.0,0.34782608695652173,,379.0,310.3333333333333,251.0
2015-08-08,95.0,73.5,49.0,1.375,1.4583333333333333,0.08333333333333333,1.0,,357.0,289.9166666666667,232.0
2015-08-09,97.0,81.70833333333333,64.0,1.1666666666666667,1.25,0.08333333333333333,1.0833333333333333,,345.0,284.375,233.0
2015-08-10,98.0,81.375,64.0,1.125,1.1666666666666667,0.041666666666666664,0.75,,335.0,289.1666666666667,244.0
2015-08-11,96.0,75.29166666666667,53.0,0.875,0.875,0.0,0.375,,355.0,296.9166666666667,250.0
2015-08-12,96.0,84.625,73.0,0.5833333333333334,0.5833333333333334,0.0,0.25,,302.0,276.5833333333333,251.0
2015-08-13,92.0,79.04166666666667,65.0,1.0833333333333333,1.125,0.041666666666666664,0.4166666666666667,,327.0,283.9166666666667,241.0
2015-08-14,96.0,82.16666666666667,58.0,0.9583333333333334,0.9583333333333334,0.0,0.16666666666666666,,316.0,262.4166666666667,228.0
2015-08-15,97.0,75.0,49.0,1.0833333333333333,1.125,0.041666666666666664,1.3333333333333333,,348.0,280.2916666666667,218.0
2015-08-16,96.0,83.0,56.0,0.7916666666666666,0.7916666666666666,0.0,1.1666666666666667,,339.0,278.4166666666667,245.0
2015-08-17,95.0,84.33333333333333,59.0,0.5,0.5,0.0,0.2916666666666667,,338.0,280.4583333333333,250.0
2015-08-18,96.0,89.41666666666667,73.0,1.1818181818181819,1.1818181818181819,0.0,0.22727272727272727,,316.0,261.125,239.0
2015-08-19,96.0,83.79166666666667,63.0,0.625,0.625,0.0,1.1666666666666667,,336.0,278.9166666666667,245.0
2015-08-20,97.0,79.625,57.0,0.375,0.375,0.0,1.375,,345.0,290.5833333333333,237.0
2015-08-21,94.0,79.95833333333333,61.0,0.5,0.5,0.0,0.75,,335.0,291.4166666666667,257.0
2015-08-22,95.0,79.125,61.0,0.75,0.75,0.0,0.375,,327.0,283.4166666666667,234.0
2015-08-23,98.0,79.04166666666667,55.0,1.0416666666666667,1.0416666666666667,0.0,0.5833333333333334,,350.0,281.0833333333333,222.0
2015-08-24,95.0,88.375,78.0,1.2916666666666667,1.2916666666666667,0.0,0.2916666666666667,,267.0,245.875,236.0
2015-08-25,95.0,94.5,94.0,1.0,1.0,0.0,0.0,,258.0,254.5,251.0
2015-08-26,92.0,76.78571428571429,66.0,0.5,0.5,0.0,0.0,,308.0,269.06666666666666,218.0
2015-08-27,94.0,76.20833333333333,60.0,0.9583333333333334,0.9583333333333334,0.0,0.5833333333333334,,311.0,260.7083333333333,213.0
2015-08-28,95.0,85.625,63.0,0.6666666666666666,0.6666666666666666,0.0,0.20833333333333334,,296.0,249.08333333333334,222.0
2015-08-29,97.0,93.75,87.0,0.8695652173913043,0.8695652173913043,0.0,0.2608695652173913,,247.0,231.04166666666666,221.0
2015-08-30,98.0,89.875,74.0,1.5454545454545454,2.3181818181818183,0.7727272727272727,0.5,,284.0,241.45833333333334,216.0
2015-08-31,97.0,95.41666666666667,94.0,0.625,0.625,0.0,0.25,,251.0,241.95833333333334,228.0
2015-09-01,98.0,88.54166666666667,65.0,0.45454545454545453,0.45454545454545453,0.0,0.2,,321.0,250.08333333333334,222.0
2015-09-02,98.0,93.33333333333333,79.0,0.625,0.625,0.0,0.20833333333333334,,275.0,236.04166666666666,222.0
2015-09-03,98.0,87.08333333333333,69.0,0.85,0.9,0.05,1.1666666666666667,,313.0,257.125,222.0
2015-09-04,98.0,81.83333333333333,61.0,0.75,0.75,0.0,0.16666666666666666,,317.0,255.66666666666666,206.0
2015-09-05,99.0,82.20833333333333,56.0,0.7083333333333334,0.7083333333333334,0.0,0.4166666666666667,,302.0,247.875,200.0
2015-09-06,99.0,89.25,64.0,0.9583333333333334,0.9583333333333334,0.0,0.3333333333333333,,318.0,254.125,223.0
2015-09-07,88.0,76.625,63.0,1.7083333333333333,1.75,0.041666666666666664,1.5416666666666667,,300.0,257.5,221.0
2015-09-08,96.0,76.70833333333333,61.0,1.75,1.75,0.0,1.3333333333333333,,299.0,248.875,200.0
2015-09-09,97.0,76.70833333333333,59.0,1.5833333333333333,1.5833333333333333,0.0,0.2916666666666667,,301.0,246.125,189.0
2015-09-10,88.0,71.79166666666667,59.0,1.3333333333333333,1.3333333333333333,0.0,0.4583333333333333,,291.0,249.25,195.0
2015-09-11,97.0,76.70833333333333,55.0,1.4583333333333333,1.5416666666666667,0.08333333333333333,2.6666666666666665,,301.0,225.45833333333334,164.0
2015-09-12,98.0,76.04166666666667,52.0,1.0,1.0,0.0,0.375,,318.0,241.79166666666666,173.0
2015-09-13,92.0,71.16666666666667,55.0,1.25,1.25,0.0,0.4166666666666667,,273.0,233.125,180.0
2015-09-14,94.0,72.04166666666667,51.0,2.1818181818181817,2.1818181818181817,0.0,1.1363636363636365,,310.0,234.45833333333334,174.0
2015-09-15,93.0,79.20833333333333,61.0,2.0833333333333335,2.0833333333333335,0.0,0.4166666666666667,,268.0,228.41666666666666,205.0
2015-09-16,95.0,85.83333333333333,68.0,1.875,1.9166666666666667,0.041666666666666664,0.375,,276.0,230.375,204.0
2015-09-17,98.0,82.91666666666667,54.0,1.0833333333333333,1.0833333333333333,0.0,0.75,,320.0,245.83333333333334,201.0
2015-09-18,97.0,80.0,64.0,1.625,1.625,0.0,3.875,,292.0,245.41666666666666,202.0
2015-09-19,96.0,76.75,54.0,1.75,1.8333333333333333,0.08333333333333333,2.1666666666666665,,281.0,228.04166666666666,179.0
2015-09-20,96.0,78.95833333333333,58.0,1.2916666666666667,1.2916666666666667,0.0,1.7916666666666667,,293.0,227.29166666666666,176.0
2015-09-21,92.0,76.83333333333333,51.0,1.0,1.0,0.0,2.875,,305.0,236.29166666666666,189.0
2015-09-22,88.0,71.95833333333333,52.0,1.25,1.25,0.0,1.4166666666666667,,309.0,244.25,187.0
2015-09-23,93.0,73.79166666666667,51.0,1.0833333333333333,1.0833333333333333,0.0,0.5416666666666666,,308.0,253.08333333333334,204.0
2015-09-24,99.0,80.08333333333333,54.0,0.875,0.875,0.0,0.2916666666666667,,329.0,263.75,215.0
2015-09-25,96.0,82.70833333333333,66.0,1.4166666666666667,1.5,0.08333333333333333,0.375,,309.0,254.75,214.0
2015-09-26,96.0,84.33333333333333,70.0,1.375,1.375,0.0,0.6666666666666666,,305.0,255.0,212.0
2015-09-27,94.0,84.625,60.0,1.625,1.625,0.0,0.25,,314.0,253.29166666666666,228.0
2015-09-28,91.0,75.33333333333333,59.0,1.625,1.75,0.125,0.5416666666666666,,316.0,263.0,230.0
2015-09-29,96.0,92.95833333333333,87.0,1.4583333333333333,1.4583333333333333,0.0,0.20833333333333334,,228.0,212.58333333333334,200.0
2015-09-30,95.0,81.54166666666667,59.0,1.875,1.9166666666666667,0.041666666666666664,0.5,,276.0,224.25,198.0
