date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-02-06,197.33333333333334,6.708333333333333,10.875,15.666666666666666,4.791666666666667,1.3333333333333333,,204.04166666666666
2013-02-07,193.5,7.636363636363637,9.695652173913043,12.347826086956522,2.652173913043478,0.21739130434782608,,201.13636363636363
2013-02-08,192.0,5.583333333333333,6.416666666666667,8.375,1.9583333333333333,0.4166666666666667,,197.58333333333334
2013-02-09,195.20833333333334,5.125,5.333333333333333,6.833333333333333,1.5,0.9583333333333334,,200.33333333333334
2013-02-10,197.63636363636363,5.636363636363637,9.708333333333334,12.5,2.7916666666666665,0.5416666666666666,,203.27272727272728
2013-02-11,196.16666666666666,6.708333333333333,6.708333333333333,8.666666666666666,1.9583333333333333,0.75,,202.875
2013-02-12,196.91666666666666,6.208333333333333,9.875,12.958333333333334,3.0833333333333335,1.6666666666666667,,203.125
2013-02-13,197.95833333333334,5.25,10.958333333333334,13.583333333333334,2.625,1.2916666666666667,,203.20833333333334
2013-02-14,195.54166666666666,6.583333333333333,9.708333333333334,11.958333333333334,2.25,0.20833333333333334,,202.125
2013-02-15,194.125,5.875,5.916666666666667,7.583333333333333,1.6666666666666667,0.75,,200.0
2013-02-16,198.20833333333334,7.0,6.041666666666667,7.458333333333333,1.4166666666666667,2.2083333333333335,,205.20833333333334
2013-02-17,200.75,6.5,6.875,8.166666666666666,1.2916666666666667,1.125,,207.25
2013-02-18,193.95833333333334,6.0,8.916666666666666,10.375,1.4583333333333333,0.2916666666666667,,199.95833333333334
2013-02-19,195.58333333333334,5.0,12.041666666666666,14.541666666666666,2.5,0.0,,200.58333333333334
2013-02-20,197.5,5.2727272727272725,8.090909090909092,10.409090909090908,2.3181818181818183,0.8181818181818182,,202.77272727272728
2013-02-21,199.58333333333334,6.416666666666667,10.791666666666666,15.375,4.583333333333333,4.125,,206.0
2013-02-22,203.66666666666666,7.708333333333333,10.166666666666666,13.083333333333334,2.9166666666666665,2.9166666666666665,,211.375
2013-02-23,202.25,6.75,9.25,13.083333333333334,3.8333333333333335,5.708333333333333,,209.0
2013-02-24,197.95454545454547,4.409090909090909,7.25,9.291666666666666,2.0416666666666665,2.7916666666666665,,202.36363636363637
2013-02-25,198.79166666666666,6.375,10.25,12.625,2.375,9.208333333333334,,205.16666666666666
2013-02-26,189.54166666666666,4.458333333333333,6.833333333333333,7.5,0.6666666666666666,2.125,,194.0
2013-02-27,188.375,3.7083333333333335,8.666666666666666,10.625,1.9583333333333333,6.958333333333333,,192.08333333333334
2013-02-28,192.83333333333334,4.583333333333333,10.583333333333334,15.083333333333334,4.5,1.5,,197.41666666666666
2013-03-01,199.33333333333334,5.416666666666667,10.041666666666666,12.041666666666666,2.0,1.25,,204.75
2013-03-02,192.375,3.1666666666666665,6.833333333333333,8.75,1.9166666666666667,0.6666666666666666,,195.54166666666666
2013-03-03,192.66666666666666,2.9166666666666665,7.130434782608695,8.521739130434783,1.391304347826087,0.8260869565217391,,195.58333333333334
2013-03-04,193.25,3.875,7.958333333333333,10.208333333333334,2.25,1.6666666666666667,,197.125
2013-03-05,189.0,2.0,5.583333333333333,6.416666666666667,0.8333333333333334,0.9166666666666666,,191.0
2013-03-06,194.20833333333334,3.9583333333333335,9.625,11.416666666666666,1.7916666666666667,1.0833333333333333,,198.16666666666666
2013-03-07,194.16666666666666,2.5416666666666665,6.791666666666667,7.875,1.0833333333333333,1.5416666666666667,,196.70833333333334
2013-03-08,194.91666666666666,3.75,6.958333333333333,8.083333333333334,1.125,2.4166666666666665,,198.66666666666666
2013-03-09,194.45833333333334,2.9166666666666665,5.125,5.458333333333333,0.3333333333333333,1.7916666666666667,,197.375
2013-03-10,194.36363636363637,3.3181818181818183,5.75,6.5,0.75,1.2083333333333333,,197.6818181818182
2013-03-11,199.16666666666666,5.625,9.5,11.958333333333334,2.4583333333333335,1.9583333333333333,,204.79166666666666
2013-03-12,193.25,4.958333333333333,6.333333333333333,8.083333333333334,1.75,4.875,,198.20833333333334
2013-03-13,186.91666666666666,2.1666666666666665,4.041666666666667,4.625,0.5833333333333334,7.75,,189.08333333333334
2013-03-14,194.16666666666666,3.5,7.25,8.5,1.25,1.0833333333333333,,197.66666666666666
2013-03-15,198.73684210526315,6.105263157894737,10.411764705882353,12.058823529411764,1.6470588235294117,1.25,,204.8421052631579
2013-03-16,197.625,5.791666666666667,6.916666666666667,7.875,0.9583333333333334,12.791666666666666,,203.41666666666666
2013-03-17,197.04166666666666,7.333333333333333,9.708333333333334,12.708333333333334,3.0,4.416666666666667,,204.375
2013-03-18,193.04166666666666,8.125,9.833333333333334,11.583333333333334,1.75,1.4166666666666667,,201.16666666666666
2013-03-19,196.91666666666666,8.25,9.291666666666666,10.166666666666666,0.875,1.75,,205.16666666666666
2013-03-20,190.79166666666666,5.5,7.333333333333333,8.25,0.9166666666666666,0.7083333333333334,,196.29166666666666
2013-03-21,192.4090909090909,2.8181818181818183,6.045454545454546,6.7272727272727275,0.6818181818181818,1.0,,195.22727272727272
2013-03-22,198.91666666666666,4.541666666666667,9.0,11.25,2.25,3.625,,203.45833333333334
2013-03-23,199.875,5.583333333333333,8.416666666666666,9.875,1.4583333333333333,3.5416666666666665,,205.45833333333334
2013-03-24,198.4090909090909,8.545454545454545,7.333333333333333,8.291666666666666,0.9583333333333334,4.75,,206.95454545454547
2013-03-25,192.16666666666666,8.583333333333334,7.375,8.416666666666666,1.0416666666666667,1.5833333333333333,,200.75
2013-03-26,186.375,7.708333333333333,7.125,8.125,1.0,1.9583333333333333,,194.08333333333334
2013-03-27,189.13636363636363,8.181818181818182,6.583333333333333,7.333333333333333,0.75,2.4583333333333335,,197.3181818181818
2013-03-28,191.125,7.666666666666667,7.416666666666667,9.208333333333334,1.7916666666666667,2.0,,198.79166666666666
2013-03-29,184.54166666666666,6.458333333333333,5.125,5.458333333333333,0.3333333333333333,0.6666666666666666,,191.0
2013-03-30,184.625,5.916666666666667,3.125,3.5416666666666665,0.4166666666666667,0.5,,190.54166666666666
2013-03-31,192.04166666666666,8.791666666666666,8.416666666666666,10.291666666666666,1.875,1.9583333333333333,,200.83333333333334
2013-04-01,193.66666666666666,7.583333333333333,3.75,4.041666666666667,0.2916666666666667,1.2916666666666667,,201.25
2013-04-02,192.16666666666666,7.958333333333333,5.333333333333333,5.958333333333333,0.625,2.0833333333333335,,200.125
2013-04-03,195.375,7.041666666666667,4.666666666666667,5.0,0.3333333333333333,1.625,,202.41666666666666
2013-04-04,200.25,10.625,6.375,7.75,1.375,2.2083333333333335,,210.875
2013-04-05,193.20833333333334,9.833333333333334,6.166666666666667,7.75,1.5833333333333333,2.3333333333333335,,203.04166666666666
2013-04-06,184.75,9.416666666666666,2.6666666666666665,3.0,0.3333333333333333,1.8333333333333333,,194.16666666666666
2013-04-07,191.875,4.875,2.25,2.2916666666666665,0.041666666666666664,4.041666666666667,,196.75
2013-04-08,193.5,3.6818181818181817,4.5,5.125,0.625,6.083333333333333,,197.1818181818182
2013-04-09,192.91666666666666,3.3333333333333335,4.791666666666667,5.375,0.5833333333333334,6.041666666666667,,196.25
2013-04-10,193.66666666666666,2.4583333333333335,4.583333333333333,4.875,0.2916666666666667,3.875,,196.125
2013-04-11,196.8695652173913,3.5217391304347827,6.478260869565218,7.521739130434782,1.0434782608695652,7.956521739130435,,200.3913043478261
2013-04-12,195.45833333333334,3.375,6.75,7.5,0.75,8.0,,198.83333333333334
2013-04-13,195.95833333333334,4.5,6.666666666666667,7.875,1.2083333333333333,7.916666666666667,,200.45833333333334
2013-04-14,193.04166666666666,4.875,4.0,4.208333333333333,0.20833333333333334,2.5416666666666665,,197.91666666666666
2013-04-15,189.69565217391303,7.434782608695652,5.458333333333333,5.916666666666667,0.4583333333333333,15.083333333333334,,197.1304347826087
2013-04-16,187.79166666666666,8.583333333333334,4.791666666666667,5.25,0.4583333333333333,3.2916666666666665,,196.375
2013-04-17,184.45833333333334,8.083333333333334,6.333333333333333,7.5,1.1666666666666667,1.2916666666666667,,192.54166666666666
2013-04-18,187.875,9.75,5.458333333333333,6.666666666666667,1.2083333333333333,7.708333333333333,,197.625
2013-04-19,186.5,8.25,8.541666666666666,12.541666666666666,4.0,4.625,,194.75
2013-04-20,190.875,7.666666666666667,6.666666666666667,7.416666666666667,0.75,1.4166666666666667,,198.54166666666666
2013-04-21,188.66666666666666,5.833333333333333,3.2916666666666665,3.5833333333333335,0.2916666666666667,0.75,,194.5
2013-04-22,196.13636363636363,12.227272727272727,6.375,7.75,1.375,2.5,,208.36363636363637
2013-04-23,192.125,6.083333333333333,3.4583333333333335,3.7083333333333335,0.25,0.9583333333333334,,198.20833333333334
2013-04-24,190.58333333333334,6.291666666666667,4.541666666666667,4.916666666666667,0.375,2.6666666666666665,,196.875
2013-04-25,191.36363636363637,7.2272727272727275,7.363636363636363,9.454545454545455,2.090909090909091,4.545454545454546,,198.5909090909091
2013-04-26,190.33333333333334,5.083333333333333,5.166666666666667,5.708333333333333,0.5416666666666666,2.0416666666666665,,195.41666666666666
2013-04-27,193.08333333333334,6.458333333333333,5.625,6.041666666666667,0.4166666666666667,4.083333333333333,,199.54166666666666
2013-04-28,196.25,7.625,5.791666666666667,6.416666666666667,0.625,2.4583333333333335,,203.875
2013-04-29,193.33333333333334,6.625,5.041666666666667,5.458333333333333,0.4166666666666667,1.4583333333333333,,199.95833333333334
2013-04-30,190.34782608695653,6.043478260869565,6.25,6.791666666666667,0.5416666666666666,1.5,,196.3913043478261
2013-05-01,189.625,6.5,5.5,6.041666666666667,0.5416666666666666,2.6666666666666665,,196.125
2013-05-02,191.33333333333334,10.333333333333334,4.25,4.75,0.5,1.4166666666666667,,201.66666666666666
2013-05-03,196.54166666666666,6.625,5.291666666666667,5.958333333333333,0.6666666666666666,3.3333333333333335,,203.16666666666666
2013-05-04,194.625,6.916666666666667,5.625,6.416666666666667,0.7916666666666666,6.541666666666667,,201.54166666666666
2013-05-05,192.95833333333334,6.875,4.666666666666667,5.0,0.3333333333333333,1.6666666666666667,,199.83333333333334
2013-05-06,194.9090909090909,12.227272727272727,4.958333333333333,5.083333333333333,0.125,8.875,,207.13636363636363
2013-05-07,193.95833333333334,9.083333333333334,9.375,11.166666666666666,1.7916666666666667,3.3333333333333335,,203.04166666666666
2013-05-08,194.75,10.041666666666666,8.375,10.25,1.875,2.0,,204.79166666666666
2013-05-09,193.54545454545453,9.045454545454545,7.363636363636363,8.818181818181818,1.4545454545454546,7.391304347826087,,202.5909090909091
2013-05-10,190.25,8.291666666666666,9.875,11.458333333333334,1.5833333333333333,1.9583333333333333,,198.54166666666666
2013-05-11,190.66666666666666,7.833333333333333,5.458333333333333,6.125,0.6666666666666666,0.9583333333333334,,198.5
2013-05-12,193.95833333333334,7.291666666666667,4.958333333333333,5.708333333333333,0.75,2.2083333333333335,,201.25
2013-05-13,195.34782608695653,8.73913043478261,6.0,7.416666666666667,1.4166666666666667,1.9166666666666667,,204.08695652173913
2013-05-14,192.5,8.083333333333334,4.416666666666667,5.25,0.8333333333333334,0.8333333333333334,,200.58333333333334
2013-05-15,191.875,7.958333333333333,4.291666666666667,5.041666666666667,0.75,0.75,,199.83333333333334
2013-05-16,189.875,6.375,4.291666666666667,4.75,0.4583333333333333,1.2916666666666667,,196.25
2013-05-17,191.0,8.458333333333334,4.208333333333333,4.625,0.4166666666666667,1.0,,199.45833333333334
2013-05-18,189.08695652173913,8.217391304347826,4.958333333333333,5.625,0.6666666666666666,1.0416666666666667,,197.30434782608697
2013-05-19,188.75,6.625,2.875,3.0,0.125,1.4166666666666667,,195.375
2013-05-20,193.54545454545453,8.545454545454545,5.208333333333333,5.958333333333333,0.75,3.4166666666666665,,202.0909090909091
2013-05-21,197.08695652173913,7.739130434782608,6.333333333333333,7.375,1.0416666666666667,1.7083333333333333,,204.82608695652175
2013-05-22,201.5909090909091,8.136363636363637,6.761904761904762,7.619047619047619,0.8571428571428571,2.727272727272727,,209.72727272727272
2013-05-23,206.20833333333334,9.583333333333334,9.291666666666666,10.666666666666666,1.375,2.6666666666666665,,215.79166666666666
2013-05-24,205.79166666666666,9.25,9.583333333333334,11.916666666666666,2.3333333333333335,2.6666666666666665,,215.04166666666666
2013-05-25,197.70833333333334,7.375,6.791666666666667,8.875,2.0833333333333335,1.625,,205.08333333333334
2013-05-26,190.875,5.25,2.75,3.0,0.25,1.0,,196.125
2013-05-27,189.125,4.208333333333333,3.5416666666666665,4.041666666666667,0.5,0.625,,193.33333333333334
2013-05-28,184.75,4.708333333333333,3.7083333333333335,4.75,1.0416666666666667,0.4583333333333333,,189.45833333333334
2013-05-29,190.66666666666666,8.625,7.541666666666667,9.916666666666666,2.375,2.5416666666666665,,199.29166666666666
2013-05-30,197.3181818181818,8.545454545454545,8.083333333333334,9.458333333333334,1.375,2.3636363636363638,,205.86363636363637
2013-05-31,198.16666666666666,8.666666666666666,8.625,9.833333333333334,1.2083333333333333,0.625,,206.83333333333334
2013-06-01,198.54166666666666,8.791666666666666,8.166666666666666,10.291666666666666,2.125,0.0,,207.33333333333334
2013-06-02,192.25,6.375,4.875,5.875,1.0,0.625,,198.625
2013-06-03,188.1818181818182,6.045454545454546,4.0,4.458333333333333,0.4583333333333333,0.125,,194.22727272727272
2013-06-04,190.08333333333334,6.166666666666667,3.8333333333333335,4.458333333333333,0.625,0.5,,196.25
2013-06-05,190.91666666666666,5.916666666666667,3.75,4.75,1.0,0.4166666666666667,,196.83333333333334
2013-06-06,189.0,5.136363636363637,4.3478260869565215,5.391304347826087,1.0434782608695652,0.13043478260869565,,194.13636363636363
2013-06-07,196.04166666666666,7.75,6.291666666666667,7.916666666666667,1.625,2.0833333333333335,,203.79166666666666
2013-06-08,190.20833333333334,6.958333333333333,7.916666666666667,9.416666666666666,1.5,1.1666666666666667,,197.16666666666666
2013-06-09,186.0,5.0,2.3333333333333335,2.375,0.041666666666666664,0.08333333333333333,,191.0
2013-06-10,183.91666666666666,5.75,3.8333333333333335,4.583333333333333,0.75,0.08333333333333333,,189.66666666666666
2013-06-11,179.125,6.25,3.4583333333333335,4.5,1.0416666666666667,0.0,,185.375
2013-06-12,186.25,8.166666666666666,4.708333333333333,6.875,2.1666666666666665,0.6666666666666666,,194.41666666666666
2013-06-13,189.70833333333334,8.208333333333334,4.833333333333333,7.125,2.2916666666666665,1.125,,197.91666666666666
2013-06-14,188.5,8.166666666666666,5.416666666666667,8.0,2.5833333333333335,5.166666666666667,,196.66666666666666
2013-06-15,189.125,7.5,4.958333333333333,7.666666666666667,2.7083333333333335,2.75,,196.625
2013-06-16,183.16666666666666,6.333333333333333,4.041666666666667,8.125,4.083333333333333,1.5,,189.5
2013-06-17,182.45454545454547,4.5,5.208333333333333,8.75,3.5416666666666665,14.5,,186.95454545454547
2013-06-18,180.70833333333334,3.7916666666666665,4.208333333333333,6.75,2.5416666666666665,3.0,,184.5
2013-06-19,177.54166666666666,3.5416666666666665,2.875,5.583333333333333,2.7083333333333335,6.041666666666667,,181.08333333333334
2013-06-20,179.38095238095238,5.476190476190476,3.761904761904762,6.333333333333333,2.5714285714285716,1.0454545454545454,,184.85714285714286
2013-06-21,179.66666666666666,8.666666666666666,3.6666666666666665,5.708333333333333,2.0416666666666665,1.1666666666666667,,188.33333333333334
2013-06-22,187.95833333333334,9.833333333333334,4.291666666666667,5.166666666666667,0.875,0.7083333333333334,,197.79166666666666
2013-06-23,192.79166666666666,8.375,4.5,5.916666666666667,1.4166666666666667,1.0833333333333333,,201.16666666666666
2013-06-24,187.25,9.333333333333334,7.625,9.583333333333334,1.9583333333333333,0.9166666666666666,,196.58333333333334
2013-06-25,190.58333333333334,9.791666666666666,7.375,8.958333333333334,1.5833333333333333,0.75,,200.375
2013-06-26,182.95833333333334,9.041666666666666,4.458333333333333,5.666666666666667,1.2083333333333333,2.0,,192.0
2013-06-27,193.375,10.958333333333334,6.833333333333333,9.5,2.6666666666666665,1.2083333333333333,,204.33333333333334
2013-06-28,189.91666666666666,8.958333333333334,6.75,7.916666666666667,1.1666666666666667,0.625,,198.875
2013-06-29,193.125,8.791666666666666,6.083333333333333,8.0,1.9166666666666667,0.125,,201.91666666666666
2013-06-30,192.45833333333334,9.041666666666666,4.833333333333333,6.5,1.6666666666666667,1.0,,201.5
2013-07-01,189.54545454545453,9.227272727272727,5.208333333333333,6.791666666666667,1.5833333333333333,0.375,,198.77272727272728
2013-07-02,188.75,9.166666666666666,5.291666666666667,7.375,2.0833333333333335,0.9166666666666666,,197.91666666666666
2013-07-03,176.54166666666666,10.708333333333334,3.0833333333333335,5.875,2.7916666666666665,1.125,,187.25
2013-07-04,176.36363636363637,11.136363636363637,2.8260869565217392,4.913043478260869,2.0869565217391304,0.9130434782608695,,187.5
2013-07-05,176.45833333333334,11.416666666666666,2.5416666666666665,5.458333333333333,2.9166666666666665,3.75,,187.875
2013-07-06,177.45833333333334,10.583333333333334,3.1666666666666665,5.583333333333333,2.4166666666666665,5.166666666666667,,188.04166666666666
2013-07-07,183.41666666666666,12.375,3.25,6.708333333333333,3.4583333333333335,3.9583333333333335,,195.79166666666666
2013-07-08,184.79166666666666,9.625,4.0,9.0,5.0,2.0833333333333335,,194.41666666666666
2013-07-09,185.875,9.375,4.041666666666667,7.75,3.7083333333333335,4.833333333333333,,195.25
2013-07-10,181.33333333333334,10.041666666666666,4.291666666666667,7.0,2.7083333333333335,1.4583333333333333,,191.375
2013-07-11,180.66666666666666,9.625,4.166666666666667,7.708333333333333,3.5416666666666665,1.25,,190.29166666666666
2013-07-12,175.125,9.708333333333334,3.0833333333333335,6.0,2.9166666666666665,0.9583333333333334,,184.83333333333334
2013-07-13,174.83333333333334,9.666666666666666,2.7916666666666665,5.333333333333333,2.5416666666666665,1.2916666666666667,,184.5
2013-07-14,181.91666666666666,10.416666666666666,3.3333333333333335,6.458333333333333,3.125,2.9166666666666665,,192.33333333333334
2013-07-15,184.8181818181818,12.227272727272727,4.375,8.875,4.5,5.916666666666667,,197.04545454545453
2013-07-16,184.16666666666666,8.208333333333334,4.541666666666667,7.75,3.2083333333333335,4.375,,192.375
2013-07-17,184.08333333333334,11.666666666666666,5.083333333333333,10.75,5.666666666666667,4.208333333333333,,195.75
2013-07-18,183.29166666666666,10.0,4.666666666666667,8.375,3.7083333333333335,3.4583333333333335,,193.29166666666666
2013-07-19,181.20833333333334,8.208333333333334,4.833333333333333,8.916666666666666,4.083333333333333,1.25,,189.41666666666666
2013-07-20,186.4090909090909,9.636363636363637,5.095238095238095,8.238095238095237,3.142857142857143,2.0454545454545454,,196.04545454545453
2013-07-21,187.75,7.291666666666667,3.9583333333333335,5.791666666666667,1.8333333333333333,1.75,,195.04166666666666
2013-07-22,185.83333333333334,14.291666666666666,4.791666666666667,7.958333333333333,3.1666666666666665,1.9583333333333333,,200.125
2013-07-23,182.75,7.625,3.5416666666666665,5.5,1.9583333333333333,11.416666666666666,,190.375
2013-07-24,179.75,10.666666666666666,4.708333333333333,8.208333333333334,3.5,0.7916666666666666,,190.41666666666666
2013-07-25,183.875,8.916666666666666,4.041666666666667,5.0,0.9583333333333334,6.75,,192.79166666666666
2013-07-26,180.54166666666666,10.25,4.916666666666667,6.375,1.4583333333333333,1.4166666666666667,,190.79166666666666
2013-07-27,180.625,8.333333333333334,4.0,5.583333333333333,1.5833333333333333,8.458333333333334,,188.95833333333334
2013-07-28,181.20833333333334,9.625,4.375,6.291666666666667,1.9166666666666667,0.7083333333333334,,190.83333333333334
2013-07-29,179.45454545454547,10.409090909090908,3.9583333333333335,6.166666666666667,2.2083333333333335,0.5833333333333334,,189.86363636363637
2013-07-30,180.375,10.458333333333334,4.291666666666667,6.625,2.3333333333333335,0.875,,190.83333333333334
2013-07-31,179.29166666666666,9.583333333333334,4.416666666666667,7.625,3.2083333333333335,4.625,,188.875
2013-08-01,179.54166666666666,7.875,3.2916666666666665,5.208333333333333,1.9166666666666667,19.458333333333332,,187.41666666666666
2013-08-02,178.30434782608697,7.6521739130434785,3.1666666666666665,5.375,2.2083333333333335,0.6666666666666666,,185.95652173913044
2013-08-03,179.125,8.666666666666666,3.75,6.041666666666667,2.2916666666666665,0.875,,187.79166666666666
2013-08-04,186.66666666666666,7.583333333333333,4.791666666666667,7.291666666666667,2.5,1.25,,194.25
2013-08-05,190.91666666666666,10.166666666666666,7.458333333333333,10.625,3.1666666666666665,1.125,,201.08333333333334
2013-08-06,187.45833333333334,11.625,6.5,8.916666666666666,2.4166666666666665,1.9583333333333333,,199.08333333333334
2013-08-07,184.16666666666666,8.416666666666666,5.5,8.375,2.875,5.0,,192.58333333333334
2013-08-08,181.04166666666666,9.75,5.565217391304348,8.08695652173913,2.5217391304347827,3.869565217391304,,190.79166666666666
2013-08-09,181.875,9.458333333333334,5.583333333333333,7.333333333333333,1.75,2.5833333333333335,,191.33333333333334
2013-08-10,183.16666666666666,9.708333333333334,6.708333333333333,9.875,3.1666666666666665,7.791666666666667,,192.875
2013-08-11,187.875,8.75,7.0,10.0,3.0,5.0,,196.625
2013-08-12,189.0,10.409090909090908,7.708333333333333,10.541666666666666,2.8333333333333335,5.291666666666667,,199.4090909090909
2013-08-13,189.79166666666666,13.75,6.5,9.375,2.875,4.333333333333333,,203.54166666666666
2013-08-14,192.83333333333334,9.041666666666666,5.125,6.875,1.75,2.6666666666666665,,201.875
2013-08-15,190.66666666666666,7.0,3.7916666666666665,5.166666666666667,1.375,1.8333333333333333,,197.66666666666666
2013-08-16,186.66666666666666,6.125,4.0,6.25,2.25,1.125,,192.79166666666666
2013-08-17,185.0,9.708333333333334,3.8333333333333335,5.583333333333333,1.75,0.4583333333333333,,194.70833333333334
2013-08-18,179.5,8.75,2.25,4.083333333333333,1.8333333333333333,0.2916666666666667,,188.25
2013-08-19,178.66666666666666,9.125,2.7916666666666665,4.458333333333333,1.6666666666666667,0.125,,187.79166666666666
2013-08-20,176.75,9.375,2.8333333333333335,4.916666666666667,2.0833333333333335,0.041666666666666664,,186.125
2013-08-21,179.08333333333334,10.666666666666666,3.1666666666666665,5.708333333333333,2.5416666666666665,0.16666666666666666,,189.75
2013-08-22,177.75,6.5,3.0833333333333335,5.25,2.1666666666666665,0.375,,184.25
2013-08-23,182.22727272727272,9.045454545454545,4.545454545454546,7.818181818181818,3.272727272727273,2.3636363636363638,,191.27272727272728
2013-08-24,180.0,11.541666666666666,4.125,7.291666666666667,3.1666666666666665,0.625,,191.54166666666666
2013-08-25,177.25,10.208333333333334,2.6666666666666665,4.75,2.0833333333333335,0.625,,187.45833333333334
2013-08-26,186.4090909090909,11.090909090909092,6.416666666666667,8.208333333333334,1.7916666666666667,2.0,,197.5
2013-08-27,197.20833333333334,7.875,6.458333333333333,9.458333333333334,3.0,2.25,,205.08333333333334
2013-08-28,201.95833333333334,11.0,6.333333333333333,8.333333333333334,2.0,2.0833333333333335,,212.95833333333334
2013-08-29,186.91666666666666,11.375,5.083333333333333,8.75,3.6666666666666665,9.291666666666666,,198.29166666666666
2013-08-30,179.22727272727272,9.136363636363637,3.7083333333333335,6.416666666666667,2.7083333333333335,7.833333333333333,,188.36363636363637
2013-08-31,184.33333333333334,9.291666666666666,3.75,5.333333333333333,1.5833333333333333,3.5416666666666665,,193.625
2013-09-01,188.125,6.458333333333333,3.25,5.333333333333333,2.0833333333333335,0.5833333333333334,,194.58333333333334
2013-09-02,186.58333333333334,6.916666666666667,4.708333333333333,7.166666666666667,2.4583333333333335,0.9583333333333334,,193.5
2013-09-03,185.45833333333334,6.708333333333333,3.2083333333333335,4.875,1.6666666666666667,0.25,,192.16666666666666
2013-09-04,186.0,5.833333333333333,3.2916666666666665,4.291666666666667,1.0,1.25,,191.83333333333334
2013-09-05,199.29166666666666,7.791666666666667,5.208333333333333,7.708333333333333,2.5,1.1666666666666667,,207.08333333333334
2013-09-06,197.625,7.5,4.956521739130435,6.6521739130434785,1.6956521739130435,0.8260869565217391,,205.125
2013-09-07,192.375,7.875,4.125,5.833333333333333,1.7083333333333333,0.75,,200.25
2013-09-08,194.0,7.458333333333333,3.8333333333333335,5.625,1.7916666666666667,2.625,,201.45833333333334
2013-09-09,193.1818181818182,8.454545454545455,5.083333333333333,7.166666666666667,2.0833333333333335,1.0833333333333333,,201.63636363636363
2013-09-10,194.125,5.125,4.5,6.791666666666667,2.2916666666666665,1.625,,199.25
2013-09-11,192.58333333333334,8.583333333333334,3.272727272727273,5.136363636363637,1.8636363636363635,0.7083333333333334,,201.16666666666666
2013-09-12,192.2,4.6,3.3333333333333335,4.476190476190476,1.1428571428571428,0.5,,196.8
2013-09-13,190.41666666666666,4.916666666666667,3.5416666666666665,4.666666666666667,1.125,0.7083333333333334,,195.33333333333334
2013-09-14,189.95833333333334,6.166666666666667,3.4583333333333335,4.25,0.7916666666666666,0.25,,196.125
2013-09-15,181.08333333333334,4.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.5416666666666666,,185.08333333333334
2013-09-16,186.91666666666666,4.791666666666667,3.0416666666666665,3.2916666666666665,0.25,0.9583333333333334,,191.70833333333334
2013-09-17,194.375,5.458333333333333,5.666666666666667,6.833333333333333,1.1666666666666667,1.375,,199.83333333333334
2013-09-18,191.75,6.666666666666667,4.5,5.041666666666667,0.5416666666666666,0.5416666666666666,,198.41666666666666
2013-09-19,190.9090909090909,4.818181818181818,4.0,4.545454545454546,0.5454545454545454,0.6363636363636364,,195.72727272727272
2013-09-20,188.08333333333334,4.166666666666667,3.4583333333333335,4.041666666666667,0.5833333333333334,1.0416666666666667,,192.25
2013-09-21,185.29166666666666,5.458333333333333,2.7916666666666665,3.8333333333333335,1.0416666666666667,0.08333333333333333,,190.75
2013-09-22,186.54166666666666,4.875,2.0416666666666665,2.625,0.5833333333333334,0.20833333333333334,,191.41666666666666
2013-09-23,189.3181818181818,6.318181818181818,3.4583333333333335,4.041666666666667,0.5833333333333334,0.3333333333333333,,195.63636363636363
2013-09-24,189.56521739130434,5.869565217391305,4.521739130434782,5.608695652173913,1.0869565217391304,0.2608695652173913,,195.43478260869566
2013-09-25,192.04166666666666,6.125,5.666666666666667,6.708333333333333,1.0416666666666667,1.4166666666666667,,198.16666666666666
2013-09-26,190.5,9.291666666666666,4.458333333333333,5.041666666666667,0.5833333333333334,0.7916666666666666,,199.79166666666666
2013-09-27,194.16666666666666,6.5,5.375,6.208333333333333,0.8333333333333334,1.3333333333333333,,200.66666666666666
2013-09-28,192.83333333333334,6.291666666666667,4.5,5.416666666666667,0.9166666666666666,0.75,,199.125
2013-09-29,186.66666666666666,4.333333333333333,1.7083333333333333,1.875,0.16666666666666666,0.25,,191.0
2013-09-30,189.875,4.458333333333333,3.5,4.041666666666667,0.5416666666666666,0.16666666666666666,,194.33333333333334
2013-10-01,192.58333333333334,5.583333333333333,5.875,7.666666666666667,1.7916666666666667,1.125,,198.16666666666666
2013-10-02,194.0,7.0,6.291666666666667,7.625,1.3333333333333333,2.6666666666666665,,201.0
2013-10-03,194.58333333333334,6.666666666666667,7.083333333333333,8.75,1.6666666666666667,1.75,,201.25
2013-10-04,194.2608695652174,5.913043478260869,5.75,6.416666666666667,0.6666666666666666,1.0,,200.17391304347825
2013-10-05,186.45833333333334,5.458333333333333,3.7083333333333335,4.333333333333333,0.625,0.0,,191.91666666666666
2013-10-06,183.29166666666666,4.166666666666667,0.9583333333333334,1.0,0.041666666666666664,0.0,,187.45833333333334
2013-10-07,182.9090909090909,6.363636363636363,2.4583333333333335,3.8333333333333335,1.375,0.7083333333333334,,189.27272727272728
2013-10-08,181.66666666666666,3.7916666666666665,1.1666666666666667,1.375,0.20833333333333334,0.041666666666666664,,185.45833333333334
2013-10-09,186.625,6.666666666666667,4.666666666666667,7.875,3.2083333333333335,1.0416666666666667,,193.29166666666666
