date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-12,4.583333333333333,5.958333333333333,1.375,,5.416666666666667,
2011-04-13,3.7916666666666665,5.416666666666667,1.625,,0.9583333333333334,
2011-04-14,5.916666666666667,7.708333333333333,1.7916666666666667,,1.0416666666666667,
2011-04-15,17.416666666666668,24.791666666666668,7.375,,0.5833333333333334,
2011-04-16,3.7916666666666665,4.958333333333333,1.1666666666666667,,1.0833333333333333,
2011-04-17,3.5416666666666665,4.666666666666667,1.125,,1.2083333333333333,
2011-04-18,0.30434782608695654,1.391304347826087,1.0869565217391304,,0.7083333333333334,
2011-04-19,1.0,2.1666666666666665,1.1666666666666667,,0.08333333333333333,
2011-04-20,2.5833333333333335,4.375,1.7916666666666667,,0.391304347826087,
2011-04-21,6.291666666666667,8.875,2.5833333333333335,,4.125,
2011-04-22,8.041666666666666,10.916666666666666,2.875,,1.25,
2011-04-23,0.5416666666666666,1.5416666666666667,1.0,,0.2916666666666667,
2011-04-24,2.5833333333333335,3.8333333333333335,1.25,,0.4583333333333333,
2011-04-25,5.5,8.958333333333334,3.4583333333333335,,0.9166666666666666,
2011-04-26,4.708333333333333,7.333333333333333,2.625,,2.3333333333333335,
2011-04-27,3.7083333333333335,6.291666666666667,2.5833333333333335,,1.0416666666666667,
2011-04-28,1.5833333333333333,2.9166666666666665,1.3333333333333333,,0.5833333333333334,
2011-04-29,5.208333333333333,6.958333333333333,1.75,,1.6666666666666667,
2011-04-30,6.916666666666667,9.25,2.3333333333333335,,1.375,
2011-05-01,0.041666666666666664,1.0833333333333333,1.0416666666666667,,0.4583333333333333,
2011-05-02,6.260869565217392,8.91304347826087,2.652173913043478,,0.6666666666666666,
2011-05-03,7.416666666666667,9.416666666666666,2.0,,0.16666666666666666,
2011-05-04,5.375,7.166666666666667,1.7916666666666667,,1.2083333333333333,
2011-05-05,4.416666666666667,5.458333333333333,1.0416666666666667,,1.125,
2011-05-06,9.75,11.666666666666666,1.9166666666666667,,1.625,
2011-05-07,8.958333333333334,10.5,1.5416666666666667,,0.5416666666666666,
2011-05-08,8.791666666666666,10.916666666666666,2.125,,0.5,
2011-05-09,8.291666666666666,12.833333333333334,4.541666666666667,,1.5416666666666667,
2011-05-10,5.833333333333333,11.375,5.541666666666667,,0.5454545454545454,
2011-05-11,7.25,13.791666666666666,6.541666666666667,,1.125,
2011-05-12,2.6666666666666665,5.791666666666667,3.125,,0.0,
2011-05-13,2.0416666666666665,3.4583333333333335,1.4166666666666667,,0.6521739130434783,
2011-05-14,4.25,5.333333333333333,1.0833333333333333,,1.4583333333333333,
2011-05-15,4.583333333333333,5.708333333333333,1.125,,1.9166666666666667,
2011-05-16,15.956521739130435,18.52173913043478,2.5652173913043477,,2.2916666666666665,
2011-05-17,2.6666666666666665,4.125,1.4583333333333333,,0.5833333333333334,
2011-05-18,7.458333333333333,9.333333333333334,1.875,,2.8333333333333335,
2011-05-19,6.708333333333333,8.875,2.1666666666666665,,1.3333333333333333,
2011-05-20,6.416666666666667,8.875,2.4583333333333335,,0.5416666666666666,
2011-05-21,7.375,10.166666666666666,2.7916666666666665,,0.6666666666666666,
2011-05-22,4.666666666666667,7.25,2.5833333333333335,,0.625,
2011-05-23,11.416666666666666,15.75,4.333333333333333,,0.0,
2011-05-24,6.5,9.0,2.5,,1.0833333333333333,
2011-05-25,4.333333333333333,6.25,1.9166666666666667,,1.0833333333333333,
2011-05-26,8.076923076923077,10.076923076923077,2.0,,0.21739130434782608,
2011-05-27,,,,,1.4583333333333333,
2011-05-28,,,,,0.0,
2011-05-29,,,,,0.041666666666666664,
2011-05-30,,,,,0.0,
2011-05-31,,,,,1.625,
2011-06-01,,,,,1.2916666666666667,
2011-06-02,,,,,0.5833333333333334,
2011-06-03,,,,,0.625,
2011-06-04,,,,,0.6666666666666666,
2011-06-05,,,,,0.0,
2011-06-06,,,,,0.5,
2011-06-07,16.0,17.555555555555557,1.5555555555555556,,0.09090909090909091,
2011-06-08,6.75,7.875,1.125,,0.20833333333333334,
2011-06-09,8.125,10.25,2.125,,0.5,
2011-06-10,8.75,14.458333333333334,5.708333333333333,,0.20833333333333334,
2011-06-11,0.5833333333333334,1.375,0.7916666666666666,,0.0,
2011-06-12,1.4583333333333333,2.875,1.4166666666666667,,0.0,
2011-06-13,3.3043478260869565,4.521739130434782,1.2173913043478262,,0.0,
2011-06-14,12.666666666666666,18.916666666666668,6.25,,0.6666666666666666,
2011-06-15,12.875,14.666666666666666,1.7916666666666667,,0.625,
2011-06-16,10.083333333333334,13.25,3.1666666666666665,,0.0,
2011-06-17,12.708333333333334,14.291666666666666,1.5833333333333333,,0.16666666666666666,
2011-06-18,7.708333333333333,12.333333333333334,4.625,,0.0,
2011-06-19,4.875,7.375,2.5,,0.041666666666666664,
2011-06-20,9.083333333333334,12.666666666666666,3.5833333333333335,,0.0,
2011-06-21,15.708333333333334,31.708333333333332,16.0,,0.0,
2011-06-22,8.416666666666666,16.375,7.958333333333333,,1.7083333333333333,
2011-06-23,5.0,9.208333333333334,4.208333333333333,,2.1666666666666665,
2011-06-24,5.041666666666667,9.166666666666666,4.125,,1.4583333333333333,
2011-06-25,5.041666666666667,8.166666666666666,3.125,,1.1666666666666667,
2011-06-26,2.7083333333333335,4.291666666666667,1.5833333333333333,,0.9583333333333334,
2011-06-27,3.3043478260869565,7.521739130434782,4.217391304347826,,4.208333333333333,
2011-06-28,4.5,9.75,5.25,,5.25,
2011-06-29,4.833333333333333,9.333333333333334,4.5,,1.7083333333333333,
2011-06-30,6.75,13.208333333333334,6.458333333333333,,2.0833333333333335,
2011-07-01,2.875,5.333333333333333,2.4583333333333335,,0.0,
2011-07-02,2.0,3.5833333333333335,1.5833333333333333,,0.125,
2011-07-03,1.5833333333333333,3.125,1.5416666666666667,,0.0,
2011-07-04,1.5,4.541666666666667,3.0416666666666665,,0.0,
2011-07-05,9.875,11.375,1.5,,0.125,
2011-07-06,4.458333333333333,9.666666666666666,5.208333333333333,,0.0,
2011-07-07,2.8333333333333335,6.583333333333333,3.75,,0.625,
2011-07-08,4.791666666666667,8.625,3.8333333333333335,,0.6363636363636364,
2011-07-09,3.0,5.083333333333333,2.0833333333333335,,0.9583333333333334,
2011-07-10,1.9166666666666667,3.9166666666666665,2.0,,1.0,
2011-07-11,3.260869565217391,6.956521739130435,3.6956521739130435,,1.125,
2011-07-12,2.7083333333333335,6.166666666666667,3.4583333333333335,,0.75,
2011-07-13,2.4583333333333335,5.5,3.0416666666666665,,1.0,
2011-07-14,2.4583333333333335,5.708333333333333,3.25,,0.7916666666666666,
2011-07-15,3.3333333333333335,6.708333333333333,3.375,,0.55,
2011-07-16,3.130434782608696,5.478260869565218,2.347826086956522,,2.347826086956522,
2011-07-17,2.2916666666666665,5.375,3.0833333333333335,,7.75,
2011-07-18,1.875,4.083333333333333,2.2083333333333335,,0.5833333333333334,
2011-07-19,0.8333333333333334,2.4166666666666665,1.5833333333333333,,0.0,
2011-07-20,0.9583333333333334,2.3333333333333335,1.375,,0.0,
2011-07-21,2.5833333333333335,4.416666666666667,1.8333333333333333,,0.0,
2011-07-22,4.958333333333333,7.75,2.7916666666666665,,0.8260869565217391,
2011-07-23,3.625,5.583333333333333,1.9583333333333333,,0.8333333333333334,
2011-07-24,3.4166666666666665,5.583333333333333,2.1666666666666665,,1.5833333333333333,
2011-07-25,5.521739130434782,9.217391304347826,3.6956521739130435,,0.5833333333333334,
2011-07-26,10.952380952380953,17.142857142857142,6.190476190476191,,0.25,
2011-07-27,6.125,12.083333333333334,5.958333333333333,,0.875,
2011-07-28,3.5,8.5,5.0,,1.0,
2011-07-29,3.2916666666666665,6.291666666666667,3.0,,1.0416666666666667,
2011-07-30,1.8333333333333333,3.5833333333333335,1.75,,0.08333333333333333,
2011-07-31,2.25,3.5,1.25,,0.5,
2011-08-01,5.291666666666667,9.25,3.9583333333333335,,0.5217391304347826,
2011-08-02,4.541666666666667,8.375,3.8333333333333335,,0.5833333333333334,
2011-08-03,2.625,6.791666666666667,4.166666666666667,,1.375,
2011-08-04,2.7083333333333335,5.708333333333333,3.0,,0.25,
2011-08-05,4.958333333333333,9.75,4.791666666666667,,0.375,
2011-08-06,2.7083333333333335,5.041666666666667,2.3333333333333335,,0.5833333333333334,
2011-08-07,2.0416666666666665,3.7916666666666665,1.75,,0.5833333333333334,
2011-08-08,5.3478260869565215,9.782608695652174,4.434782608695652,,0.7083333333333334,
2011-08-09,4.75,10.375,5.625,,0.625,
2011-08-10,4.0,6.75,2.75,,0.7083333333333334,
2011-08-11,2.375,3.9166666666666665,1.5416666666666667,,0.625,
2011-08-12,2.875,4.958333333333333,2.0833333333333335,,0.08333333333333333,
2011-08-13,3.4166666666666665,5.791666666666667,2.375,,0.20833333333333334,
2011-08-14,3.5416666666666665,4.916666666666667,1.375,,0.0,
2011-08-15,3.0416666666666665,5.541666666666667,2.5,,0.0,
2011-08-16,2.1666666666666665,5.083333333333333,2.9166666666666665,,0.0,
2011-08-17,2.4583333333333335,5.083333333333333,2.625,,0.045454545454545456,
2011-08-18,3.4166666666666665,5.208333333333333,1.7916666666666667,,0.0,
2011-08-19,4.083333333333333,6.083333333333333,2.0,,0.0,
2011-08-20,3.625,4.75,1.125,,0.0,
2011-08-21,2.9166666666666665,3.8333333333333335,0.9166666666666666,,0.041666666666666664,
2011-08-22,6.217391304347826,10.347826086956522,4.130434782608695,,0.4166666666666667,
2011-08-23,5.208333333333333,10.166666666666666,4.958333333333333,,1.8333333333333333,
2011-08-24,4.583333333333333,8.625,4.041666666666667,,0.9166666666666666,
2011-08-25,4.166666666666667,8.5,4.333333333333333,,1.9583333333333333,
2011-08-26,3.9166666666666665,7.875,3.9583333333333335,,2.25,
2011-08-27,3.5,5.75,2.25,,6.541666666666667,
2011-08-28,2.5833333333333335,4.333333333333333,1.75,,9.625,
2011-08-29,4.208333333333333,6.916666666666667,2.7083333333333335,,18.625,
2011-08-30,5.625,7.958333333333333,2.3333333333333335,,11.833333333333334,
2011-08-31,6.5,9.041666666666666,2.5416666666666665,,9.166666666666666,
2011-09-01,5.208333333333333,8.041666666666666,2.8333333333333335,,5.913043478260869,
2011-09-02,2.2916666666666665,3.4166666666666665,1.125,,0.20833333333333334,
2011-09-03,0.9583333333333334,1.125,0.16666666666666666,,0.0,
2011-09-04,0.9583333333333334,1.3333333333333333,0.375,,0.0,
2011-09-05,2.6956521739130435,3.4347826086956523,0.7391304347826086,,0.0,
2011-09-06,5.25,6.541666666666667,1.2916666666666667,,1.25,
2011-09-07,7.0,8.416666666666666,1.4166666666666667,,1.3333333333333333,
2011-09-08,5.75,7.291666666666667,1.5416666666666667,,0.6666666666666666,
2011-09-09,4.25,5.958333333333333,1.7083333333333333,,0.5833333333333334,
2011-09-10,2.5833333333333335,4.125,1.5416666666666667,,0.5,
2011-09-11,2.1666666666666665,3.8333333333333335,1.6666666666666667,,0.375,
2011-09-12,3.875,6.208333333333333,2.3333333333333335,,1.0833333333333333,
2011-09-13,4.5,7.0,2.5,,1.9166666666666667,
2011-09-14,4.125,6.416666666666667,2.2916666666666665,,1.9583333333333333,
2011-09-15,3.6666666666666665,7.333333333333333,3.6666666666666665,,3.0,
2011-09-16,6.25,11.458333333333334,5.208333333333333,,1.1666666666666667,
2011-09-17,5.5,9.375,3.875,,2.125,
2011-09-18,3.4583333333333335,5.5,2.0416666666666665,,0.4166666666666667,
2011-09-19,4.391304347826087,6.608695652173913,2.217391304347826,,0.5416666666666666,
2011-09-20,5.333333333333333,7.458333333333333,2.125,,0.0,
2011-09-21,3.2083333333333335,3.8333333333333335,0.625,,0.0,
2011-09-22,4.333333333333333,5.041666666666667,0.7083333333333334,,0.0,
2011-09-23,5.625,6.791666666666667,1.1666666666666667,,11.916666666666666,
2011-09-24,8.5,10.166666666666666,1.6666666666666667,,6.458333333333333,
2011-09-25,5.625,6.5,0.875,,7.458333333333333,
2011-09-26,8.666666666666666,11.25,2.5833333333333335,,2.375,
2011-09-27,7.583333333333333,9.083333333333334,1.5,,4.291666666666667,
2011-09-28,7.333333333333333,9.041666666666666,1.7083333333333333,,3.9583333333333335,
2011-09-29,7.125,9.125,2.0,,1.0,
2011-09-30,6.041666666666667,8.166666666666666,2.125,,0.21739130434782608,
2011-10-01,5.833333333333333,6.708333333333333,0.875,,0.16666666666666666,
2011-10-02,4.833333333333333,5.5,0.6666666666666666,,0.3333333333333333,
2011-10-03,7.608695652173913,9.391304347826088,1.7826086956521738,,2.0416666666666665,
2011-10-04,8.875,11.958333333333334,3.0833333333333335,,5.333333333333333,
2011-10-05,9.833333333333334,12.5,2.6666666666666665,,1.0416666666666667,
2011-10-06,4.708333333333333,5.875,1.1666666666666667,,0.5416666666666666,
2011-10-07,8.583333333333334,9.541666666666666,0.9583333333333334,,1.7916666666666667,
2011-10-08,8.916666666666666,10.791666666666666,1.875,,1.125,
2011-10-09,5.291666666666667,6.5,1.2083333333333333,,1.3333333333333333,
2011-10-10,6.208333333333333,7.958333333333333,1.75,,0.9166666666666666,
2011-10-11,11.041666666666666,14.625,3.5833333333333335,,1.25,
2011-10-12,8.333333333333334,11.541666666666666,3.2083333333333335,,1.625,
2011-10-13,8.791666666666666,11.5,2.7083333333333335,,3.1666666666666665,
2011-10-14,6.125,10.333333333333334,4.208333333333333,,0.043478260869565216,
2011-10-15,7.875,11.5,3.625,,0.041666666666666664,
2011-10-16,4.291666666666667,5.375,1.0833333333333333,,0.5833333333333334,
2011-10-17,7.3478260869565215,9.826086956521738,2.4782608695652173,,0.5833333333333334,
2011-10-18,8.75,10.625,1.875,,8.208333333333334,
2011-10-19,8.416666666666666,11.333333333333334,2.9166666666666665,,32.166666666666664,
2011-10-20,6.75,8.875,2.125,,9.666666666666666,
2011-10-21,9.25,15.125,5.875,,0.4166666666666667,
2011-10-22,3.125,5.0,1.875,,0.041666666666666664,
2011-10-23,2.7916666666666665,3.9166666666666665,1.125,,0.16666666666666666,
2011-10-24,6.333333333333333,10.0,3.6666666666666665,,1.3043478260869565,
2011-10-25,4.125,5.5,1.375,,0.75,
2011-10-26,8.083333333333334,10.5,2.4166666666666665,,9.916666666666666,
2011-10-27,7.625,9.916666666666666,2.2916666666666665,,6.0,
2011-10-28,9.791666666666666,13.166666666666666,3.375,,2.4583333333333335,
2011-10-29,8.0,11.125,3.125,,2.2083333333333335,
2011-10-30,6.666666666666667,8.666666666666666,2.0,,0.5416666666666666,
2011-10-31,8.391304347826088,12.304347826086957,3.9130434782608696,,4.958333333333333,
2011-11-01,8.25,12.0,3.75,,8.333333333333334,
2011-11-02,8.916666666666666,11.083333333333334,2.1666666666666665,,5.875,
2011-11-03,5.458333333333333,7.333333333333333,1.875,,9.958333333333334,
2011-11-04,11.75,16.875,5.125,,4.125,
2011-11-05,11.333333333333334,17.041666666666668,5.708333333333333,,1.1666666666666667,
2011-11-06,6.208333333333333,11.541666666666666,5.333333333333333,,1.2083333333333333,
2011-11-07,6.416666666666667,9.5,3.0833333333333335,,1.7916666666666667,
2011-11-08,9.208333333333334,12.291666666666666,3.0833333333333335,,1.9583333333333333,
2011-11-09,8.333333333333334,10.75,2.4166666666666665,,3.375,
2011-11-10,8.708333333333334,11.708333333333334,3.0,,14.083333333333334,
2011-11-11,11.5,20.125,8.625,,1.9130434782608696,
2011-11-12,6.416666666666667,11.666666666666666,5.25,,0.16666666666666666,
2011-11-13,4.416666666666667,5.291666666666667,0.875,,0.9583333333333334,
2011-11-14,6.956521739130435,8.652173913043478,1.6956521739130435,,1.3333333333333333,
2011-11-15,10.666666666666666,12.916666666666666,2.25,,1.3333333333333333,
2011-11-16,11.25,14.333333333333334,3.0833333333333335,,2.3333333333333335,
2011-11-17,8.458333333333334,12.333333333333334,3.875,,2.0833333333333335,
2011-11-18,7.833333333333333,9.75,1.9166666666666667,,1.2083333333333333,
2011-11-19,2.5416666666666665,3.7083333333333335,1.1666666666666667,,0.16666666666666666,
2011-11-20,1.6666666666666667,1.9166666666666667,0.25,,0.125,
2011-11-21,6.625,9.333333333333334,2.7083333333333335,,0.041666666666666664,
2011-11-22,10.166666666666666,13.791666666666666,3.625,,1.0434782608695652,
2011-11-23,7.291666666666667,10.791666666666666,3.5,,1.1666666666666667,
2011-11-24,4.625,5.416666666666667,0.7916666666666666,,0.7916666666666666,
2011-11-25,8.333333333333334,10.666666666666666,2.3333333333333335,,0.6666666666666666,
2011-11-26,13.708333333333334,18.75,5.041666666666667,,1.7916666666666667,
2011-11-27,10.291666666666666,14.25,3.9583333333333335,,0.9583333333333334,
2011-11-28,11.73913043478261,22.869565217391305,11.130434782608695,,12.083333333333334,
2011-11-29,11.0,18.708333333333332,7.708333333333333,,2.375,
2011-11-30,11.916666666666666,20.0,8.083333333333334,,1.125,
2011-12-01,8.583333333333334,15.375,6.791666666666667,,0.875,
2011-12-02,9.0,13.791666666666666,4.791666666666667,,1.75,
2011-12-03,2.9166666666666665,4.333333333333333,1.4166666666666667,,0.625,
2011-12-04,4.0,5.125,1.125,,0.2916666666666667,
2011-12-05,9.208333333333334,12.75,3.5416666666666665,,0.875,
2011-12-06,13.166666666666666,18.375,5.208333333333333,,1.4166666666666667,
2011-12-07,13.208333333333334,19.208333333333332,6.0,,0.875,
2011-12-08,6.625,8.916666666666666,2.2916666666666665,,0.875,
2011-12-09,4.333333333333333,5.791666666666667,1.4583333333333333,,0.6363636363636364,
2011-12-10,5.75,7.583333333333333,1.8333333333333333,,0.0,
2011-12-11,5.208333333333333,6.916666666666667,1.7083333333333333,,0.20833333333333334,
2011-12-12,8.956521739130435,11.652173913043478,2.6956521739130435,,0.5416666666666666,
2011-12-13,13.041666666666666,17.0,3.9583333333333335,,8.875,
2011-12-14,12.0,15.041666666666666,3.0416666666666665,,1.6666666666666667,
2011-12-15,8.125,11.583333333333334,3.4583333333333335,,0.9583333333333334,
2011-12-16,4.291666666666667,5.083333333333333,0.7916666666666666,,0.5833333333333334,
2011-12-17,7.083333333333333,8.458333333333334,1.375,,0.5,
2011-12-18,7.791666666666667,9.041666666666666,1.25,,0.25,
2011-12-19,10.541666666666666,13.958333333333334,3.4166666666666665,,0.4166666666666667,
2011-12-20,12.833333333333334,16.041666666666668,3.2083333333333335,,1.0,
2011-12-21,17.166666666666668,22.291666666666668,5.125,,2.375,
2011-12-22,8.666666666666666,10.0,1.3333333333333333,,1.5416666666666667,
2011-12-23,7.708333333333333,9.083333333333334,1.375,,1.0833333333333333,
2011-12-24,8.333333333333334,10.125,1.7916666666666667,,1.4583333333333333,
2011-12-25,3.3333333333333335,3.7083333333333335,0.375,,1.0,
2011-12-26,5.608695652173913,7.086956521739131,1.4782608695652173,,1.2916666666666667,
2011-12-27,12.958333333333334,16.875,3.9166666666666665,,2.5833333333333335,
2011-12-28,11.291666666666666,15.791666666666666,4.5,,4.791666666666667,
2011-12-29,10.166666666666666,12.25,2.0833333333333335,,2.625,
2011-12-30,10.0,12.25,2.25,,1.9166666666666667,
2011-12-31,7.916666666666667,9.666666666666666,1.75,,1.4166666666666667,
2012-01-01,6.166666666666667,7.416666666666667,1.25,14.083333333333334,0.3333333333333333,
2012-01-02,5.125,5.958333333333333,0.8333333333333334,24.708333333333332,0.6666666666666666,
2012-01-03,2.5,2.9583333333333335,0.4583333333333333,12.375,0.75,
2012-01-04,6.625,8.083333333333334,1.4583333333333333,9.333333333333334,0.9166666666666666,
2012-01-05,7.375,8.791666666666666,1.4166666666666667,12.625,1.6666666666666667,
2012-01-06,5.875,6.583333333333333,0.7083333333333334,14.666666666666666,0.4583333333333333,
2012-01-07,12.789473684210526,17.263157894736842,4.473684210526316,27.833333333333332,0.7083333333333334,
2012-01-08,16.0,22.291666666666668,6.291666666666667,27.166666666666668,0.2916666666666667,
2012-01-09,8.666666666666666,9.458333333333334,0.7916666666666666,23.166666666666668,2.0833333333333335,
2012-01-10,8.083333333333334,9.291666666666666,1.2083333333333333,13.958333333333334,0.9583333333333334,
2012-01-11,14.958333333333334,18.666666666666668,3.7083333333333335,17.5,2.25,
2012-01-12,10.333333333333334,10.958333333333334,0.625,18.333333333333332,0.9090909090909091,
2012-01-13,11.25,12.25,1.0,15.875,0.2916666666666667,
