date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-02,5.25,7.125,1.875,8.333333333333334,1.0,
2011-02-03,12.25,17.0,4.75,12.041666666666666,1.2916666666666667,
2011-02-04,11.125,13.375,2.25,16.333333333333332,1.5833333333333333,
2011-02-05,14.416666666666666,21.041666666666668,6.625,27.041666666666668,2.0,
2011-02-06,21.869565217391305,46.56521739130435,24.695652173913043,21.916666666666668,2.409090909090909,
2011-02-07,5.583333333333333,6.958333333333333,1.375,13.75,1.2916666666666667,
2011-02-08,5.375,7.333333333333333,1.9583333333333333,9.75,1.0,
2011-02-09,8.666666666666666,11.375,2.7083333333333335,12.916666666666666,1.125,
2011-02-10,11.25,15.291666666666666,4.041666666666667,14.333333333333334,1.3333333333333333,
2011-02-11,7.5,9.125,1.625,9.916666666666666,1.5833333333333333,
2011-02-12,14.0,18.75,4.75,15.666666666666666,3.9166666666666665,
2011-02-13,22.916666666666668,43.333333333333336,20.416666666666668,17.75,1.5833333333333333,
2011-02-14,20.083333333333332,37.583333333333336,17.5,14.083333333333334,1.0833333333333333,
2011-02-15,13.666666666666666,21.041666666666668,7.375,11.0,1.0,
2011-02-16,10.041666666666666,12.291666666666666,2.25,19.541666666666668,1.4166666666666667,
2011-02-17,8.083333333333334,10.166666666666666,2.0833333333333335,13.478260869565217,1.7391304347826086,
2011-02-18,4.75,6.041666666666667,1.2916666666666667,10.791666666666666,1.375,
2011-02-19,5.041666666666667,5.666666666666667,0.625,12.625,1.1666666666666667,
2011-02-20,15.652173913043478,21.782608695652176,6.130434782608695,12.125,2.5,
2011-02-21,22.666666666666668,35.916666666666664,13.25,17.125,2.7083333333333335,
2011-02-22,19.541666666666668,30.958333333333332,11.416666666666666,22.166666666666668,2.5,
2011-02-23,15.125,25.916666666666668,10.791666666666666,14.875,1.0,
2011-02-24,15.666666666666666,19.833333333333332,4.166666666666667,31.583333333333332,2.6666666666666665,
2011-02-25,7.875,9.083333333333334,1.2083333333333333,23.0,1.125,
2011-02-26,8.625,10.458333333333334,1.8333333333333333,14.458333333333334,1.7916666666666667,
2011-02-27,15.791666666666666,21.916666666666668,6.125,11.083333333333334,1.875,
2011-02-28,10.583333333333334,14.333333333333334,3.75,10.5,1.9166666666666667,
2011-03-01,17.833333333333332,25.708333333333332,7.875,14.791666666666666,1.625,
2011-03-02,19.416666666666668,34.125,14.708333333333334,17.333333333333332,1.3333333333333333,
2011-03-03,10.416666666666666,14.791666666666666,4.375,16.625,1.4583333333333333,
2011-03-04,7.583333333333333,9.041666666666666,1.4583333333333333,11.5,1.0,
2011-03-05,24.043478260869566,52.391304347826086,28.347826086956523,10.958333333333334,1.0,
2011-03-06,6.125,7.708333333333333,1.5833333333333333,24.541666666666668,1.0,
2011-03-07,16.708333333333332,22.791666666666668,6.083333333333333,41.208333333333336,1.5416666666666667,
2011-03-08,14.541666666666666,21.041666666666668,6.5,32.916666666666664,2.4583333333333335,
2011-03-09,10.875,14.708333333333334,3.8333333333333335,20.708333333333332,2.125,
2011-03-10,6.125,7.166666666666667,1.0416666666666667,17.041666666666668,1.2083333333333333,
2011-03-11,6.25,7.375,1.125,26.208333333333332,3.6666666666666665,
2011-03-12,5.75,7.583333333333333,1.8333333333333333,10.583333333333334,1.0,
2011-03-13,12.875,16.916666666666668,4.041666666666667,10.458333333333334,1.4166666666666667,
2011-03-14,19.666666666666668,27.458333333333332,7.791666666666667,18.5,3.3636363636363638,
2011-03-15,22.125,31.166666666666668,9.041666666666666,26.916666666666668,5.166666666666667,
2011-03-16,18.041666666666668,22.458333333333332,4.416666666666667,31.666666666666668,4.875,
2011-03-17,18.625,34.583333333333336,15.958333333333334,25.541666666666668,1.2083333333333333,
2011-03-18,12.708333333333334,17.125,4.416666666666667,26.458333333333332,1.0,
2011-03-19,12.73913043478261,16.217391304347824,3.4782608695652173,26.625,1.5454545454545454,
2011-03-20,12.666666666666666,15.541666666666666,2.875,19.916666666666668,1.0833333333333333,
2011-03-21,18.75,25.291666666666668,6.541666666666667,18.90909090909091,2.5,
2011-03-22,23.958333333333332,36.375,12.416666666666666,17.75,5.625,
2011-03-23,12.375,19.458333333333332,7.083333333333333,15.5,1.0,
2011-03-24,5.416666666666667,6.333333333333333,0.9166666666666666,29.541666666666668,1.7916666666666667,
2011-03-25,3.75,4.208333333333333,0.4583333333333333,12.0,1.625,
2011-03-26,6.708333333333333,8.458333333333334,1.75,10.333333333333334,1.3333333333333333,
2011-03-27,14.681818181818182,19.454545454545453,4.7727272727272725,13.416666666666666,0.8,
2011-03-28,15.714285714285714,23.38095238095238,7.666666666666667,30.166666666666668,1.8333333333333333,
2011-03-29,26.458333333333332,37.041666666666664,10.583333333333334,35.208333333333336,10.125,
2011-03-30,20.5,27.875,7.375,22.166666666666668,2.0,
2011-03-31,5.25,5.625,0.375,16.458333333333332,0.7083333333333334,
2011-04-01,23.5,31.25,7.75,41.916666666666664,7.958333333333333,
2011-04-02,15.75,20.916666666666668,5.166666666666667,33.333333333333336,1.8333333333333333,
2011-04-03,13.458333333333334,18.458333333333332,5.0,27.875,2.3333333333333335,
2011-04-04,11.652173913043478,15.956521739130435,4.304347826086956,19.333333333333332,3.3181818181818183,
2011-04-05,15.791666666666666,20.166666666666668,4.375,13.875,1.9583333333333333,
2011-04-06,11.791666666666666,15.083333333333334,3.2916666666666665,12.541666666666666,4.0,
2011-04-07,14.5,20.416666666666668,5.916666666666667,11.791666666666666,2.5,
2011-04-08,20.958333333333332,33.625,12.666666666666666,13.708333333333334,1.2916666666666667,
2011-04-09,5.666666666666667,6.666666666666667,1.0,25.333333333333332,1.0,
2011-04-10,9.583333333333334,11.416666666666666,1.8333333333333333,26.5,2.0416666666666665,
2011-04-11,11.625,16.541666666666668,4.916666666666667,38.041666666666664,2.0,
2011-04-12,12.458333333333334,16.083333333333332,3.625,29.541666666666668,4.791666666666667,
2011-04-13,13.541666666666666,16.958333333333332,3.4166666666666665,24.041666666666668,1.875,
2011-04-14,18.458333333333332,24.166666666666668,5.708333333333333,22.916666666666668,1.9166666666666667,
2011-04-15,24.791666666666668,39.708333333333336,14.916666666666666,27.75,2.5416666666666665,
2011-04-16,13.041666666666666,16.333333333333332,3.2916666666666665,61.875,2.1666666666666665,
2011-04-17,12.75,15.041666666666666,2.2916666666666665,46.791666666666664,2.625,
2011-04-18,5.478260869565218,6.434782608695652,0.9565217391304348,23.208333333333332,1.0,
2011-04-19,6.166666666666667,7.041666666666667,0.875,18.125,1.0,
2011-04-20,9.541666666666666,11.583333333333334,2.0416666666666665,18.583333333333332,1.0,
2011-04-21,18.541666666666668,24.166666666666668,5.625,31.375,8.125,
2011-04-22,22.708333333333332,30.041666666666668,7.333333333333333,23.5,4.416666666666667,
2011-04-23,4.666666666666667,5.541666666666667,0.875,21.958333333333332,1.0416666666666667,
2011-04-24,10.541666666666666,12.083333333333334,1.5416666666666667,36.666666666666664,1.5833333333333333,
2011-04-25,13.666666666666666,16.75,3.0833333333333335,32.916666666666664,1.6666666666666667,
2011-04-26,21.833333333333332,32.583333333333336,10.75,31.0,6.416666666666667,
2011-04-27,15.75,23.291666666666668,7.541666666666667,26.25,2.3333333333333335,
2011-04-28,6.75,7.791666666666667,1.0416666666666667,22.25,1.0,
2011-04-29,19.625,24.375,4.75,20.625,4.0,
2011-04-30,17.333333333333332,23.25,5.916666666666667,23.625,3.4166666666666665,
2011-05-01,4.625,5.375,0.75,35.5,1.1666666666666667,
2011-05-02,14.695652173913043,24.347826086956523,9.652173913043478,95.66666666666667,2.3181818181818183,
2011-05-03,13.625,17.041666666666668,3.4166666666666665,104.66666666666667,1.1666666666666667,
2011-05-04,13.791666666666666,19.5,5.708333333333333,53.916666666666664,3.375,
2011-05-05,6.666666666666667,7.666666666666667,1.0,31.166666666666668,1.7083333333333333,
2011-05-06,7.708333333333333,9.5,1.7916666666666667,18.82608695652174,1.125,
2011-05-07,21.458333333333332,29.875,8.416666666666666,12.625,3.4166666666666665,
2011-05-08,21.291666666666668,39.166666666666664,17.875,19.916666666666668,2.5,
2011-05-09,14.833333333333334,32.291666666666664,17.458333333333332,23.416666666666668,6.708333333333333,
2011-05-10,11.208333333333334,31.333333333333332,20.125,16.416666666666668,4.166666666666667,
2011-05-11,14.041666666666666,40.541666666666664,26.5,18.25,4.791666666666667,
2011-05-12,6.25,13.833333333333334,7.583333333333333,13.333333333333334,1.125,
2011-05-13,5.0,6.041666666666667,1.0416666666666667,26.333333333333332,1.1666666666666667,
2011-05-14,6.625,7.125,0.5,34.25,2.2916666666666665,
2011-05-15,13.541666666666666,16.625,3.0833333333333335,43.0,3.0,
2011-05-16,29.652173913043477,36.73913043478261,7.086956521739131,58.708333333333336,5.818181818181818,
2011-05-17,7.791666666666667,9.375,1.5833333333333333,38.541666666666664,1.2083333333333333,
2011-05-18,21.541666666666668,27.375,5.833333333333333,44.25,3.9166666666666665,
2011-05-19,14.333333333333334,18.375,4.041666666666667,25.458333333333332,2.2083333333333335,
2011-05-20,11.166666666666666,17.625,6.458333333333333,12.208333333333334,1.5416666666666667,
2011-05-21,14.25,24.625,10.375,10.625,3.375,
2011-05-22,12.75,21.375,8.625,13.375,4.333333333333333,
2011-05-23,12.083333333333334,21.958333333333332,9.875,11.541666666666666,1.25,
2011-05-24,6.333333333333333,8.166666666666666,1.8333333333333333,5.875,1.0,
2011-05-25,11.0,14.291666666666666,3.2916666666666665,10.375,1.2083333333333333,
2011-05-26,9.375,12.375,3.0,7.125,1.2916666666666667,
2011-05-27,21.25,28.708333333333332,7.458333333333333,28.583333333333332,3.25,
2011-05-28,20.166666666666668,27.708333333333332,7.541666666666667,25.666666666666668,1.7083333333333333,
2011-05-29,1.2083333333333333,1.5833333333333333,0.375,5.5,1.0416666666666667,
2011-05-30,6.173913043478261,7.130434782608695,0.9565217391304348,19.041666666666668,1.0,
2011-05-31,16.125,20.708333333333332,4.583333333333333,27.666666666666668,3.25,
2011-06-01,25.166666666666668,35.125,9.958333333333334,33.375,5.125,
2011-06-02,19.0,27.791666666666668,8.791666666666666,26.541666666666668,3.1666666666666665,
2011-06-03,23.666666666666668,37.875,14.208333333333334,25.791666666666668,2.9583333333333335,
2011-06-04,18.166666666666668,27.166666666666668,9.0,21.833333333333332,3.375,
2011-06-05,12.208333333333334,14.833333333333334,2.625,7.75,1.0,
2011-06-06,19.75,31.416666666666668,11.666666666666666,14.0,3.25,
2011-06-07,23.083333333333332,30.166666666666668,7.083333333333333,12.0,1.875,
2011-06-08,14.625,18.25,3.625,22.666666666666668,1.5833333333333333,
2011-06-09,15.833333333333334,23.0,7.166666666666667,31.333333333333332,2.0833333333333335,
2011-06-10,16.208333333333332,45.291666666666664,29.083333333333332,16.583333333333332,2.0416666666666665,
2011-06-11,3.25,5.958333333333333,2.7083333333333335,7.416666666666667,1.0,
2011-06-12,8.083333333333334,18.083333333333332,10.0,10.791666666666666,1.125,
2011-06-13,7.6521739130434785,10.304347826086957,2.652173913043478,14.652173913043478,1.0,
2011-06-14,20.916666666666668,28.0,7.083333333333333,38.208333333333336,3.25,
2011-06-15,12.375,14.958333333333334,2.5833333333333335,16.083333333333332,2.0,
2011-06-16,22.5,45.375,22.875,12.791666666666666,1.0833333333333333,
2011-06-17,19.291666666666668,25.958333333333332,6.666666666666667,18.25,1.3333333333333333,
2011-06-18,11.083333333333334,19.291666666666668,8.208333333333334,9.125,1.25,
2011-06-19,10.958333333333334,24.833333333333332,13.875,10.166666666666666,1.8333333333333333,
2011-06-20,17.375,31.041666666666668,13.666666666666666,10.875,1.75,
2011-06-21,18.541666666666668,46.5,27.958333333333332,12.416666666666666,1.75,
2011-06-22,13.583333333333334,34.916666666666664,21.333333333333332,15.916666666666666,5.583333333333333,
2011-06-23,10.041666666666666,26.333333333333332,16.291666666666668,14.833333333333334,4.541666666666667,
2011-06-24,8.291666666666666,20.041666666666668,11.75,12.5,2.7083333333333335,
2011-06-25,8.291666666666666,21.083333333333332,12.791666666666666,11.583333333333334,2.875,
2011-06-26,4.666666666666667,9.708333333333334,5.041666666666667,14.208333333333334,1.25,
2011-06-27,11.26086956521739,28.782608695652176,17.52173913043478,20.958333333333332,7.7272727272727275,
2011-06-28,9.208333333333334,22.875,13.666666666666666,16.75,10.291666666666666,
2011-06-29,10.708333333333334,24.5,13.791666666666666,14.458333333333334,4.0,
2011-06-30,12.041666666666666,27.041666666666668,15.0,17.130434782608695,3.4583333333333335,
2011-07-01,6.25,12.291666666666666,6.041666666666667,8.583333333333334,1.0416666666666667,
2011-07-02,5.5,9.416666666666666,3.9166666666666665,17.791666666666668,1.0416666666666667,
2011-07-03,5.416666666666667,9.041666666666666,3.625,19.291666666666668,1.5416666666666667,
2011-07-04,4.75,9.208333333333334,4.458333333333333,14.166666666666666,1.0,
2011-07-05,21.041666666666668,29.041666666666668,8.0,22.75,2.2916666666666665,
2011-07-06,15.541666666666666,36.0,20.458333333333332,13.208333333333334,1.0,
2011-07-07,11.875,38.583333333333336,26.708333333333332,14.125,4.25,
2011-07-08,10.375,30.791666666666668,20.416666666666668,12.5,3.0,
2011-07-09,7.5,22.541666666666668,15.041666666666666,9.666666666666666,1.4583333333333333,
2011-07-10,4.916666666666667,13.0,8.083333333333334,8.541666666666666,3.8333333333333335,
2011-07-11,9.0,20.82608695652174,11.826086956521738,10.916666666666666,2.272727272727273,
2011-07-12,6.458333333333333,15.708333333333334,9.25,8.75,2.0,
2011-07-13,7.166666666666667,18.916666666666668,11.75,9.375,1.625,
2011-07-14,6.875,16.833333333333332,9.958333333333334,8.75,1.875,
2011-07-15,8.416666666666666,19.958333333333332,11.541666666666666,11.5,2.1666666666666665,
2011-07-16,8.333333333333334,16.416666666666668,8.083333333333334,12.791666666666666,1.7916666666666667,
2011-07-17,4.625,9.083333333333334,4.458333333333333,9.083333333333334,1.0,
2011-07-18,2.75,4.166666666666667,1.4166666666666667,4.166666666666667,1.0,
2011-07-19,4.791666666666667,7.875,3.0833333333333335,10.625,1.0,
2011-07-20,4.416666666666667,6.125,1.7083333333333333,13.791666666666666,1.0,
2011-07-21,7.708333333333333,10.958333333333334,3.25,12.956521739130435,1.125,
2011-07-22,10.791666666666666,15.625,4.833333333333333,20.541666666666668,1.9583333333333333,
2011-07-23,9.583333333333334,14.125,4.541666666666667,27.333333333333332,2.625,
2011-07-24,12.791666666666666,19.541666666666668,6.75,30.833333333333332,4.5,
2011-07-25,12.521739130434783,24.391304347826086,11.869565217391305,14.583333333333334,2.227272727272727,
2011-07-26,15.333333333333334,28.458333333333332,13.125,10.875,1.4583333333333333,
2011-07-27,10.625,27.666666666666668,17.041666666666668,11.25,2.5,
2011-07-28,7.5,22.791666666666668,15.291666666666666,11.666666666666666,2.2916666666666665,
2011-07-29,7.75,21.916666666666668,14.166666666666666,13.708333333333334,2.5833333333333335,
2011-07-30,6.291666666666667,14.333333333333334,8.041666666666666,12.166666666666666,1.5416666666666667,
2011-07-31,7.041666666666667,13.416666666666666,6.375,12.625,1.875,
2011-08-01,11.208333333333334,20.916666666666668,9.708333333333334,21.0,4.291666666666667,
2011-08-02,9.083333333333334,20.041666666666668,10.958333333333334,22.958333333333332,2.4166666666666665,
2011-08-03,4.833333333333333,12.833333333333334,8.0,7.875,1.4166666666666667,
2011-08-04,6.5,16.875,10.375,7.833333333333333,2.0416666666666665,
2011-08-05,7.75,19.666666666666668,11.916666666666666,9.25,2.2916666666666665,
2011-08-06,5.875,12.875,7.0,10.5,2.125,
2011-08-07,4.958333333333333,12.541666666666666,7.583333333333333,9.833333333333334,1.8333333333333333,
2011-08-08,10.521739130434783,25.043478260869566,14.521739130434783,14.25,3.0454545454545454,
2011-08-09,8.041666666666666,22.083333333333332,14.041666666666666,16.75,2.4166666666666665,
2011-08-10,8.666666666666666,19.916666666666668,11.25,15.25,2.375,
2011-08-11,4.875,9.791666666666666,4.916666666666667,15.083333333333334,1.6666666666666667,
2011-08-12,5.208333333333333,9.75,4.541666666666667,11.375,1.0,
2011-08-13,7.208333333333333,14.791666666666666,7.583333333333333,11.0,1.4583333333333333,
2011-08-14,11.5,22.0,10.5,9.5,1.0416666666666667,
2011-08-15,7.5,16.125,8.625,9.5,1.0833333333333333,
2011-08-16,5.083333333333333,10.541666666666666,5.458333333333333,11.375,1.0,
2011-08-17,6.625,13.875,7.25,12.916666666666666,1.0,
2011-08-18,7.583333333333333,10.625,3.0416666666666665,17.833333333333332,1.0,
2011-08-19,8.583333333333334,13.25,4.666666666666667,18.041666666666668,1.0,
2011-08-20,6.833333333333333,9.291666666666666,2.4583333333333335,21.875,1.0,
2011-08-21,5.333333333333333,7.291666666666667,1.9583333333333333,21.666666666666668,1.0,
2011-08-22,12.73913043478261,21.652173913043477,8.91304347826087,18.958333333333332,1.6818181818181819,
2011-08-23,10.458333333333334,27.708333333333332,17.25,13.416666666666666,3.625,
2011-08-24,9.375,20.791666666666668,11.416666666666666,13.333333333333334,2.4583333333333335,
2011-08-25,6.291666666666667,14.583333333333334,8.291666666666666,9.875,1.0,
2011-08-26,7.041666666666667,16.166666666666668,9.125,8.625,3.6666666666666665,
2011-08-27,6.666666666666667,12.583333333333334,5.916666666666667,9.791666666666666,1.75,
2011-08-28,5.75,9.958333333333334,4.208333333333333,11.041666666666666,1.0833333333333333,
2011-08-29,8.541666666666666,16.333333333333332,7.791666666666667,,1.2916666666666667,
2011-08-30,9.416666666666666,16.083333333333332,6.666666666666667,,1.2916666666666667,
2011-08-31,12.333333333333334,19.708333333333332,7.375,16.666666666666668,1.4166666666666667,
2011-09-01,10.541666666666666,23.291666666666668,12.75,16.833333333333332,2.1666666666666665,
2011-09-02,3.9583333333333335,6.791666666666667,2.8333333333333335,9.75,1.0416666666666667,
2011-09-03,3.25,4.625,1.375,9.958333333333334,1.0,
2011-09-04,2.4583333333333335,3.25,0.7916666666666666,8.125,1.0,
2011-09-05,7.173913043478261,10.608695652173912,3.4347826086956523,9.5,0.9090909090909091,
2011-09-06,11.416666666666666,16.375,4.958333333333333,14.458333333333334,2.3333333333333335,
2011-09-07,16.041666666666668,22.791666666666668,6.75,20.5,2.625,
2011-09-08,13.333333333333334,19.041666666666668,5.708333333333333,19.166666666666668,1.5833333333333333,
2011-09-09,8.916666666666666,16.666666666666668,7.75,15.208333333333334,2.75,
2011-09-10,8.333333333333334,17.458333333333332,9.125,13.875,2.25,
2011-09-11,6.208333333333333,13.833333333333334,7.625,13.708333333333334,5.666666666666667,
2011-09-12,9.0,18.0,9.0,14.958333333333334,4.041666666666667,
2011-09-13,8.208333333333334,15.708333333333334,7.5,11.916666666666666,2.0416666666666665,
2011-09-14,8.208333333333334,15.0,6.791666666666667,13.916666666666666,0.9166666666666666,
2011-09-15,7.2272727272727275,18.045454545454547,10.818181818181818,9.833333333333334,0.9545454545454546,
2011-09-16,7.25,13.958333333333334,6.708333333333333,5.916666666666667,0.0,
2011-09-17,6.25,10.916666666666666,4.666666666666667,7.541666666666667,0.0,
2011-09-18,7.625,15.041666666666666,7.416666666666667,11.625,3.75,
2011-09-19,5.782608695652174,9.26086956521739,3.4782608695652173,6.75,1.0,
2011-09-20,7.958333333333333,13.666666666666666,5.708333333333333,5.125,1.0,
2011-09-21,6.875,8.875,2.0,6.875,1.0,
2011-09-22,8.375,10.041666666666666,1.6666666666666667,12.291666666666666,1.0,
2011-09-23,14.625,18.541666666666668,3.9166666666666665,17.0,7.125,
2011-09-24,12.125,14.291666666666666,2.1666666666666665,14.958333333333334,2.4583333333333335,
2011-09-25,7.666666666666667,8.541666666666666,0.875,16.166666666666668,1.2916666666666667,
2011-09-26,13.291666666666666,18.125,4.833333333333333,9.791666666666666,1.625,
2011-09-27,17.916666666666668,24.25,6.333333333333333,12.375,2.5833333333333335,
2011-09-28,10.916666666666666,15.083333333333334,4.166666666666667,13.75,2.125,
2011-09-29,15.0,23.416666666666668,8.416666666666666,17.0,2.7916666666666665,
2011-09-30,11.25,18.166666666666668,6.916666666666667,15.130434782608695,1.2916666666666667,
2011-10-01,13.458333333333334,16.541666666666668,3.0833333333333335,18.375,1.7083333333333333,
2011-10-02,8.708333333333334,10.416666666666666,1.7083333333333333,18.666666666666668,1.4166666666666667,
2011-10-03,11.043478260869565,14.91304347826087,3.869565217391304,16.041666666666668,1.9545454545454546,
2011-10-04,10.541666666666666,13.375,2.8333333333333335,10.958333333333334,4.541666666666667,
2011-10-05,10.5,14.208333333333334,3.7083333333333335,6.958333333333333,1.0833333333333333,
2011-10-06,8.0,10.708333333333334,2.7083333333333335,17.666666666666668,1.3333333333333333,
2011-10-07,18.416666666666668,21.583333333333332,3.1666666666666665,60.666666666666664,3.0416666666666665,
2011-10-08,18.75,24.208333333333332,5.458333333333333,62.375,2.8333333333333335,
2011-10-09,17.375,23.0,5.625,43.041666666666664,4.333333333333333,
2011-10-10,15.041666666666666,18.75,3.7083333333333335,28.458333333333332,2.2083333333333335,
2011-10-11,16.208333333333332,21.791666666666668,5.583333333333333,28.5,2.0,
2011-10-12,17.041666666666668,26.75,9.708333333333334,34.125,3.2916666666666665,
2011-10-13,17.625,25.416666666666668,7.791666666666667,34.916666666666664,3.6666666666666665,
2011-10-14,14.25,39.416666666666664,25.166666666666668,17.958333333333332,1.2916666666666667,
2011-10-15,14.291666666666666,21.208333333333332,6.916666666666667,11.333333333333334,1.0416666666666667,
2011-10-16,7.875,10.083333333333334,2.2083333333333335,29.208333333333332,1.625,
2011-10-17,14.956521739130435,22.17391304347826,7.217391304347826,30.916666666666668,1.6818181818181819,
2011-10-18,14.958333333333334,19.083333333333332,4.125,23.166666666666668,5.083333333333333,
2011-10-19,11.125,13.166666666666666,2.0416666666666665,17.208333333333332,2.0416666666666665,
2011-10-20,13.333333333333334,17.416666666666668,4.083333333333333,16.125,1.5416666666666667,
2011-10-21,17.166666666666668,30.75,13.583333333333334,9.958333333333334,1.2083333333333333,
2011-10-22,8.833333333333334,12.458333333333334,3.625,7.791666666666667,1.2083333333333333,
2011-10-23,11.625,16.833333333333332,5.208333333333333,11.708333333333334,2.0833333333333335,
2011-10-24,14.458333333333334,25.666666666666668,11.208333333333334,19.875,2.652173913043478,
2011-10-25,8.25,9.625,1.375,17.875,1.4583333333333333,
2011-10-26,14.708333333333334,19.958333333333332,5.25,20.666666666666668,10.041666666666666,
2011-10-27,13.208333333333334,17.083333333333332,3.875,15.416666666666666,2.625,
2011-10-28,12.416666666666666,16.166666666666668,3.75,14.083333333333334,1.2083333333333333,
2011-10-29,8.125,10.083333333333334,1.9583333333333333,11.791666666666666,1.0416666666666667,
2011-10-30,7.458333333333333,8.791666666666666,1.3333333333333333,10.666666666666666,1.0416666666666667,
2011-10-31,10.826086956521738,14.043478260869565,3.217391304347826,13.791666666666666,1.1818181818181819,
2011-11-01,10.541666666666666,13.291666666666666,2.75,14.666666666666666,2.125,
2011-11-02,9.75,11.958333333333334,2.2083333333333335,14.391304347826088,2.625,
2011-11-03,6.166666666666667,6.958333333333333,0.7916666666666666,12.5,1.25,
2011-11-04,10.375,14.125,3.75,12.25,1.9166666666666667,
2011-11-05,18.5,30.583333333333332,12.083333333333334,18.375,4.166666666666667,
2011-11-06,10.333333333333334,19.541666666666668,9.208333333333334,18.75,2.75,
2011-11-07,12.791666666666666,19.958333333333332,7.166666666666667,17.166666666666668,3.5,
2011-11-08,16.875,23.25,6.375,20.208333333333332,2.25,
2011-11-09,9.833333333333334,12.041666666666666,2.2083333333333335,15.208333333333334,1.6666666666666667,
2011-11-10,8.791666666666666,11.333333333333334,2.5416666666666665,13.041666666666666,1.0,
2011-11-11,14.235294117647058,21.58823529411765,7.352941176470588,15.0,1.2352941176470589,
2011-11-14,9.857142857142858,10.928571428571429,1.0714285714285714,27.5,2.5714285714285716,
2011-11-15,19.0,26.166666666666668,7.166666666666667,23.291666666666668,2.7916666666666665,
2011-11-16,19.083333333333332,26.708333333333332,7.625,28.583333333333332,7.291666666666667,
2011-11-17,15.666666666666666,20.333333333333332,4.666666666666667,22.583333333333332,8.625,
2011-11-18,22.416666666666668,34.333333333333336,11.916666666666666,20.333333333333332,5.708333333333333,
2011-11-19,7.416666666666667,12.0,4.583333333333333,11.916666666666666,1.125,
2011-11-20,4.0,4.333333333333333,0.3333333333333333,18.375,1.125,
2011-11-21,11.083333333333334,14.375,3.2916666666666665,11.916666666666666,1.125,
2011-11-22,18.541666666666668,28.625,10.083333333333334,19.75,2.5,
2011-11-23,14.625,24.041666666666668,9.416666666666666,30.125,2.125,
2011-11-24,9.5,11.833333333333334,2.3333333333333335,12.333333333333334,1.0833333333333333,
2011-11-25,13.0,16.5,3.5,14.125,1.5416666666666667,
2011-11-26,18.666666666666668,31.375,12.708333333333334,23.0,2.2916666666666665,
2011-11-27,12.583333333333334,17.416666666666668,4.833333333333333,21.75,2.125,
2011-11-28,9.565217391304348,12.956521739130435,3.391304347826087,12.458333333333334,1.1818181818181819,
2011-11-29,13.958333333333334,20.416666666666668,6.458333333333333,12.791666666666666,1.0416666666666667,
