date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-15,194.5,6.583333333333333,32.458333333333336,25.083333333333332,62.958333333333336,37.875,8.875,3.9583333333333335,,226.95833333333334
2011-02-16,193.41666666666666,5.458333333333333,27.458333333333332,20.166666666666668,34.666666666666664,14.5,18.625,3.0833333333333335,,220.875
2011-02-17,194.29166666666666,4.166666666666667,21.958333333333332,15.0,27.25,12.25,14.125,3.0416666666666665,,216.25
2011-02-18,195.79166666666666,3.25,23.041666666666668,11.5,19.458333333333332,7.958333333333333,11.833333333333334,2.3333333333333335,,218.83333333333334
2011-02-19,195.125,3.125,22.291666666666668,9.25,13.708333333333334,4.458333333333333,12.541666666666666,2.2916666666666665,,217.41666666666666
2011-02-20,192.43478260869566,3.9130434782608696,24.08695652173913,21.25,36.083333333333336,14.833333333333334,13.25,3.0,,216.52173913043478
2011-02-21,194.16666666666666,4.916666666666667,29.708333333333332,28.166666666666668,58.708333333333336,30.541666666666668,16.875,4.208333333333333,,223.875
2011-02-22,188.91666666666666,6.375,28.125,29.227272727272727,65.54545454545455,36.31818181818182,17.416666666666668,4.208333333333333,,217.04166666666666
2011-02-23,188.16666666666666,5.083333333333333,29.291666666666668,26.458333333333332,55.125,28.666666666666668,12.833333333333334,3.9166666666666665,,217.45833333333334
2011-02-24,190.91666666666666,5.166666666666667,27.666666666666668,27.541666666666668,44.291666666666664,16.75,30.708333333333332,4.791666666666667,,218.58333333333334
2011-02-25,190.75,4.416666666666667,21.708333333333332,17.916666666666668,29.125,11.208333333333334,21.75,3.25,,212.45833333333334
2011-02-26,191.0,3.625,21.208333333333332,12.458333333333334,17.333333333333332,4.875,14.625,3.5,,212.20833333333334
2011-02-27,192.16666666666666,4.25,24.25,23.75,41.416666666666664,17.666666666666668,11.818181818181818,3.5833333333333335,,216.41666666666666
2011-02-28,189.16666666666666,2.5833333333333335,18.125,12.916666666666666,18.041666666666668,5.125,11.541666666666666,17.083333333333332,,207.29166666666666
2011-03-01,188.0,4.458333333333333,28.5,28.041666666666668,51.125,23.083333333333332,9.5,4.416666666666667,,216.5
2011-03-02,190.08333333333334,6.041666666666667,30.5,30.291666666666668,67.54166666666667,37.25,10.416666666666666,3.9583333333333335,,220.58333333333334
2011-03-03,188.54166666666666,3.7916666666666665,22.875,16.666666666666668,30.791666666666668,14.125,12.833333333333334,6.5,,211.41666666666666
2011-03-04,188.20833333333334,3.2916666666666665,24.083333333333332,12.208333333333334,15.666666666666666,3.4583333333333335,8.291666666666666,4.666666666666667,,212.29166666666666
2011-03-05,189.17391304347825,6.478260869565218,32.69565217391305,33.416666666666664,70.25,36.833333333333336,6.166666666666667,3.9565217391304346,,221.8695652173913
2011-03-06,193.16666666666666,5.333333333333333,21.583333333333332,14.541666666666666,24.208333333333332,9.666666666666666,23.833333333333332,3.375,,214.75
2011-03-07,198.20833333333334,6.75,26.708333333333332,30.91304347826087,64.82608695652173,33.91304347826087,41.666666666666664,4.083333333333333,,224.91666666666666
2011-03-08,197.79166666666666,6.375,27.666666666666668,25.583333333333332,57.583333333333336,32.0,30.916666666666668,4.875,,225.45833333333334
2011-03-09,195.16666666666666,5.291666666666667,27.333333333333332,21.541666666666668,39.541666666666664,18.0,20.291666666666668,3.7916666666666665,,222.5
2011-03-10,193.95833333333334,3.9166666666666665,22.916666666666668,14.958333333333334,21.791666666666668,6.833333333333333,16.833333333333332,2.9583333333333335,,216.875
2011-03-11,195.625,4.125,20.833333333333332,10.375,13.25,2.875,30.0,4.708333333333333,,216.45833333333334
2011-03-12,194.41666666666666,3.0416666666666665,18.5,13.583333333333334,21.166666666666668,7.583333333333333,11.0,2.4583333333333335,,212.91666666666666
2011-03-13,194.95833333333334,3.5416666666666665,22.083333333333332,21.5,35.75,14.25,11.125,2.5416666666666665,,217.04166666666666
2011-03-14,196.875,4.25,23.666666666666668,24.708333333333332,38.0,13.291666666666666,19.541666666666668,4.416666666666667,,220.54166666666666
2011-03-15,197.70833333333334,4.958333333333333,26.416666666666668,30.25,48.083333333333336,17.833333333333332,29.833333333333332,5.583333333333333,,224.125
2011-03-16,195.15384615384616,3.3636363636363638,26.0,21.541666666666668,28.25,6.708333333333333,28.041666666666668,5.541666666666667,,221.15384615384616
2011-03-17,,5.583333333333333,,31.708333333333332,59.5,27.791666666666668,20.0,3.25,,
2011-03-18,,5.25,,18.333333333333332,28.125,9.791666666666666,17.333333333333332,2.875,,
2011-03-19,186.44444444444446,5.391304347826087,15.88888888888889,26.041666666666668,46.833333333333336,20.791666666666668,25.958333333333332,3.391304347826087,,202.33333333333334
2011-03-20,188.33333333333334,4.541666666666667,17.958333333333332,20.75,33.541666666666664,12.791666666666666,20.041666666666668,2.9583333333333335,,206.29166666666666
2011-03-21,186.75,4.666666666666667,16.458333333333332,27.25,44.291666666666664,17.041666666666668,18.416666666666668,4.458333333333333,,203.20833333333334
2011-03-22,184.33333333333334,3.9166666666666665,13.666666666666666,24.272727272727273,39.86363636363637,15.590909090909092,15.583333333333334,5.833333333333333,,198.0
2011-03-23,180.66666666666666,4.083333333333333,11.916666666666666,17.61904761904762,34.0,16.38095238095238,10.958333333333334,3.0,,192.58333333333334
2011-03-24,185.83333333333334,3.9583333333333335,9.166666666666666,9.416666666666666,16.958333333333332,7.541666666666667,34.458333333333336,3.5416666666666665,,195.0
2011-03-25,186.45833333333334,2.4583333333333335,8.083333333333334,7.041666666666667,13.291666666666666,6.25,13.458333333333334,2.875,,194.54166666666666
2011-03-26,185.91666666666666,2.7916666666666665,8.875,14.125,26.541666666666668,12.416666666666666,11.75,2.75,,194.79166666666666
2011-03-27,188.54166666666666,4.208333333333333,14.875,23.708333333333332,44.416666666666664,20.708333333333332,15.75,3.0416666666666665,,203.41666666666666
2011-03-28,186.72727272727272,4.869565217391305,16.5,21.5,45.04545454545455,23.545454545454547,31.0,2.85,,203.22727272727272
2011-03-29,187.8181818181818,5.208333333333333,15.409090909090908,30.041666666666668,52.125,22.083333333333332,35.583333333333336,3.0476190476190474,,203.22727272727272
2011-03-30,186.66666666666666,5.083333333333333,16.0,26.75,53.125,26.375,23.0,2.1666666666666665,,202.66666666666666
2011-03-31,187.0,3.2083333333333335,9.458333333333334,13.708333333333334,23.5,9.791666666666666,14.416666666666666,1.7083333333333333,,196.45833333333334
2011-04-01,194.5,5.625,24.666666666666668,27.166666666666668,40.75,13.583333333333334,40.708333333333336,8.916666666666666,,219.16666666666666
2011-04-02,192.45833333333334,4.208333333333333,22.583333333333332,19.083333333333332,29.375,10.291666666666666,31.625,3.4583333333333335,,215.04166666666666
2011-04-03,191.16666666666666,4.291666666666667,20.666666666666668,17.958333333333332,25.25,7.291666666666667,25.625,3.2083333333333335,,211.83333333333334
2011-04-04,189.3913043478261,3.130434782608696,18.347826086956523,16.25,24.583333333333332,8.333333333333334,17.333333333333332,8.043478260869565,,207.7391304347826
2011-04-05,189.375,2.8333333333333335,18.125,17.666666666666668,26.916666666666668,9.25,10.75,5.291666666666667,,207.5
2011-04-06,187.875,2.7916666666666665,18.25,17.75,26.666666666666668,8.916666666666666,9.458333333333334,5.791666666666667,,206.125
2011-04-07,186.75,3.4166666666666665,19.875,21.541666666666668,36.333333333333336,14.791666666666666,7.541666666666667,2.9583333333333335,,206.625
2011-04-08,186.29166666666666,4.458333333333333,24.375,28.136363636363637,52.54545454545455,24.40909090909091,9.0,2.4166666666666665,,210.66666666666666
2011-04-09,190.54166666666666,4.25,20.583333333333332,15.666666666666666,23.041666666666668,7.375,21.541666666666668,2.2083333333333335,,211.125
2011-04-10,190.58333333333334,3.8333333333333335,20.083333333333332,13.708333333333334,16.5,2.7916666666666665,23.125,3.0,,210.66666666666666
2011-04-11,191.33333333333334,4.666666666666667,21.416666666666668,18.583333333333332,27.416666666666668,8.833333333333334,36.458333333333336,2.875,,212.75
2011-04-12,191.66666666666666,4.125,20.5,22.125,33.375,11.25,26.666666666666668,6.416666666666667,,212.16666666666666
2011-04-13,191.83333333333334,4.166666666666667,20.833333333333332,23.041666666666668,35.958333333333336,12.916666666666666,20.708333333333332,2.9583333333333335,,212.66666666666666
2011-04-14,190.45833333333334,4.416666666666667,25.083333333333332,26.041666666666668,39.5,13.458333333333334,19.75,2.9166666666666665,,215.54166666666666
2011-04-15,189.125,5.416666666666667,27.875,35.083333333333336,62.125,27.041666666666668,25.333333333333332,2.9583333333333335,,217.0
2011-04-16,192.0,6.166666666666667,26.083333333333332,24.5,35.916666666666664,11.416666666666666,58.458333333333336,3.5833333333333335,,218.08333333333334
2011-04-17,190.5,5.291666666666667,22.208333333333332,17.625,22.75,5.125,45.916666666666664,3.625,,212.70833333333334
2011-04-18,190.95652173913044,3.130434782608696,18.391304347826086,13.541666666666666,19.625,6.083333333333333,18.75,2.391304347826087,,209.34782608695653
2011-04-19,197.70833333333334,3.2083333333333335,18.208333333333332,15.625,22.875,7.25,13.416666666666666,1.9166666666666667,,215.91666666666666
2011-04-20,195.91304347826087,3.4583333333333335,19.91304347826087,19.91304347826087,31.52173913043478,11.608695652173912,15.208333333333334,2.0,,215.82608695652175
2011-04-21,191.75,4.166666666666667,18.166666666666668,25.833333333333332,42.666666666666664,16.833333333333332,25.416666666666668,7.875,,209.91666666666666
2011-04-22,187.29166666666666,3.5,16.583333333333332,28.0,45.25,17.25,21.083333333333332,4.125,,203.875
2011-04-23,188.79166666666666,3.2083333333333335,13.458333333333334,12.375,16.875,4.5,19.458333333333332,2.0,,202.25
2011-04-24,193.33333333333334,4.958333333333333,17.125,18.291666666666668,23.5,5.208333333333333,33.583333333333336,2.2916666666666665,,210.45833333333334
2011-04-25,192.16666666666666,4.708333333333333,17.583333333333332,22.958333333333332,38.583333333333336,15.625,29.5,2.7083333333333335,,209.75
2011-04-26,189.25,4.166666666666667,18.5,24.958333333333332,41.75,16.791666666666668,24.666666666666668,5.375,,207.75
2011-04-27,185.95833333333334,4.5,18.416666666666668,26.958333333333332,51.666666666666664,24.708333333333332,22.333333333333332,3.2916666666666665,,204.375
2011-04-28,189.45833333333334,3.3333333333333335,13.416666666666666,16.916666666666668,24.666666666666668,7.75,19.083333333333332,2.0,,202.875
2011-04-29,190.08333333333334,3.875,16.416666666666668,21.666666666666668,31.416666666666668,9.75,15.041666666666666,3.3333333333333335,,206.5
2011-04-30,186.75,3.5416666666666665,17.958333333333332,24.958333333333332,41.708333333333336,16.75,19.75,3.6666666666666665,,204.70833333333334
2011-05-01,184.91666666666666,3.375,14.75,12.083333333333334,17.375,5.291666666666667,31.708333333333332,2.25,,199.66666666666666
2011-05-02,189.91304347826087,4.130434782608695,17.217391304347824,21.333333333333332,34.208333333333336,12.875,99.45833333333333,2.652173913043478,,207.1304347826087
2011-05-03,191.16666666666666,4.208333333333333,18.958333333333332,22.041666666666668,33.541666666666664,11.5,112.45833333333333,2.0416666666666665,,210.125
2011-05-04,190.83333333333334,4.208333333333333,16.75,18.333333333333332,26.208333333333332,7.875,49.333333333333336,3.5416666666666665,,207.58333333333334
2011-05-05,187.875,2.7916666666666665,13.166666666666666,12.041666666666666,14.833333333333334,2.7916666666666665,29.708333333333332,17.041666666666668,,201.04166666666666
2011-05-06,186.58333333333334,2.7083333333333335,13.458333333333334,16.916666666666668,22.583333333333332,5.666666666666667,13.333333333333334,17.125,,200.04166666666666
2011-05-07,184.58333333333334,4.166666666666667,19.083333333333332,33.333333333333336,57.041666666666664,23.708333333333332,8.666666666666666,5.0,,203.66666666666666
2011-05-08,184.70833333333334,3.9583333333333335,18.5,22.083333333333332,34.416666666666664,12.333333333333334,10.375,2.9583333333333335,,203.20833333333334
2011-05-09,180.83333333333334,4.041666666666667,20.833333333333332,19.708333333333332,46.041666666666664,26.333333333333332,19.458333333333332,5.875,,201.66666666666666
2011-05-10,176.79166666666666,3.7083333333333335,21.666666666666668,16.208333333333332,51.916666666666664,35.708333333333336,12.333333333333334,4.083333333333333,,198.45833333333334
2011-05-11,176.79166666666666,3.5416666666666665,18.583333333333332,16.916666666666668,56.375,39.458333333333336,14.958333333333334,5.166666666666667,,195.375
2011-05-12,180.66666666666666,3.0833333333333335,17.583333333333332,13.541666666666666,36.083333333333336,22.541666666666668,10.25,2.625,,198.25
2011-05-13,187.66666666666666,3.125,14.916666666666666,16.727272727272727,23.863636363636363,7.136363636363637,21.833333333333332,2.5,,202.58333333333334
2011-05-14,189.58333333333334,3.875,15.875,20.75,26.5,5.75,29.833333333333332,3.7083333333333335,,205.45833333333334
2011-05-15,190.79166666666666,4.125,17.25,17.666666666666668,21.166666666666668,3.5,35.75,4.458333333333333,,208.04166666666666
2011-05-16,192.95652173913044,5.304347826086956,20.91304347826087,33.875,45.333333333333336,11.458333333333334,48.333333333333336,5.217391304347826,,213.8695652173913
2011-05-17,189.79166666666666,4.083333333333333,18.166666666666668,21.458333333333332,33.208333333333336,11.75,,2.8333333333333335,,207.95833333333334
2011-05-18,189.16666666666666,4.5,17.916666666666668,31.666666666666668,47.0,15.333333333333334,,4.875,,207.08333333333334
2011-05-19,185.41666666666666,3.375,15.541666666666666,24.708333333333332,35.708333333333336,11.0,,3.5416666666666665,,200.95833333333334
2011-05-20,181.5,3.125,16.041666666666668,17.208333333333332,30.541666666666668,13.333333333333334,,3.5,,197.54166666666666
2011-05-21,179.0,2.9166666666666665,15.75,18.75,36.458333333333336,17.708333333333332,,3.7916666666666665,,194.75
2011-05-22,179.45833333333334,3.0,16.25,15.916666666666666,25.833333333333332,9.916666666666666,,4.083333333333333,,195.70833333333334
2011-05-23,182.66666666666666,2.75,16.833333333333332,18.125,28.791666666666668,10.666666666666666,,2.5,,199.5
2011-05-24,185.20833333333334,2.7916666666666665,14.5,15.083333333333334,22.0,6.916666666666667,,22.583333333333332,,199.70833333333334
2011-05-25,185.33333333333334,2.1666666666666665,12.416666666666666,12.666666666666666,16.75,4.083333333333333,,16.375,,197.75
2011-05-26,184.6086956521739,3.75,16.391304347826086,25.304347826086957,44.391304347826086,19.08695652173913,,18.5,,201.0
2011-05-27,184.41666666666666,4.791666666666667,16.25,31.125,56.833333333333336,25.708333333333332,20.166666666666668,3.4583333333333335,,200.66666666666666
2011-05-28,185.04166666666666,4.541666666666667,15.083333333333334,31.541666666666668,49.083333333333336,17.541666666666668,22.833333333333332,3.125,,200.125
2011-05-29,180.41666666666666,1.9166666666666667,8.083333333333334,6.166666666666667,7.416666666666667,1.25,-0.5416666666666666,2.0416666666666665,,188.5
2011-05-30,185.08695652173913,2.8260869565217392,10.26086956521739,14.208333333333334,20.208333333333332,6.0,13.958333333333334,2.0434782608695654,,195.34782608695653
2011-05-31,186.125,4.0,39.125,23.916666666666668,38.625,14.708333333333334,22.958333333333332,4.25,,225.25
2011-06-01,185.04166666666666,4.583333333333333,15.083333333333334,32.541666666666664,52.5,19.958333333333332,27.041666666666668,5.625,,200.125
2011-06-02,183.45833333333334,4.125,14.25,27.041666666666668,47.958333333333336,20.916666666666668,18.166666666666668,3.0416666666666665,,197.70833333333334
2011-06-03,183.95833333333334,4.916666666666667,17.958333333333332,29.0,58.625,29.625,20.291666666666668,3.4583333333333335,,201.91666666666666
2011-06-04,183.58333333333334,3.8333333333333335,14.833333333333334,20.291666666666668,37.833333333333336,17.541666666666668,16.833333333333332,3.4583333333333335,,198.41666666666666
2011-06-05,181.91666666666666,2.75,10.708333333333334,16.541666666666668,21.583333333333332,5.041666666666667,2.5833333333333335,2.6666666666666665,,192.625
2011-06-06,184.16666666666666,4.208333333333333,16.208333333333332,27.041666666666668,49.25,22.208333333333332,8.625,3.0416666666666665,,200.375
2011-06-07,183.625,4.0,14.75,31.772727272727273,51.86363636363637,20.09090909090909,5.208333333333333,4.041666666666667,,198.375
2011-06-08,183.125,4.041666666666667,14.375,27.625,44.666666666666664,17.041666666666668,18.708333333333332,2.875,,197.5
2011-06-09,185.79166666666666,4.583333333333333,15.75,24.125,42.333333333333336,18.208333333333332,27.916666666666668,3.4166666666666665,,201.54166666666666
2011-06-10,178.04166666666666,4.916666666666667,20.0,23.083333333333332,64.41666666666667,41.333333333333336,14.583333333333334,4.083333333333333,,198.04166666666666
2011-06-11,172.45833333333334,2.1666666666666665,10.416666666666666,8.0,22.125,14.125,7.75,2.625,,182.875
2011-06-12,173.79166666666666,3.2083333333333335,13.416666666666666,11.708333333333334,25.541666666666668,13.833333333333334,6.0,2.5,,187.20833333333334
2011-06-13,182.95652173913044,4.043478260869565,14.304347826086957,24.625,44.416666666666664,19.791666666666668,10.291666666666666,2.782608695652174,,197.2608695652174
2011-06-14,187.125,5.0,15.125,28.125,42.125,14.0,32.833333333333336,3.4583333333333335,,202.25
2011-06-15,186.75,5.458333333333333,23.708333333333332,27.041666666666668,38.333333333333336,11.291666666666666,10.833333333333334,5.75,,210.45833333333334
2011-06-16,180.29166666666666,4.625,17.166666666666668,29.166666666666668,58.25,29.083333333333332,3.4166666666666665,2.7916666666666665,,197.45833333333334
2011-06-17,184.83333333333334,5.875,18.0,39.958333333333336,70.08333333333333,30.125,15.625,3.2083333333333335,,202.83333333333334
2011-06-18,176.625,3.8333333333333335,14.041666666666666,20.166666666666668,47.5,27.333333333333332,5.333333333333333,3.0,,190.66666666666666
2011-06-19,176.70833333333334,3.375,13.083333333333334,13.875,28.666666666666668,14.791666666666666,5.583333333333333,2.7083333333333335,,189.79166666666666
2011-06-20,179.58333333333334,4.583333333333333,17.166666666666668,25.956521739130434,61.869565217391305,35.91304347826087,5.375,2.6666666666666665,,196.75
2011-06-21,180.45833333333334,5.0,21.125,26.333333333333332,81.33333333333333,55.0,5.75,2.6666666666666665,,201.58333333333334
2011-06-22,180.08333333333334,3.9166666666666665,18.875,16.791666666666668,51.375,34.583333333333336,8.458333333333334,4.666666666666667,,198.95833333333334
2011-06-23,177.25,3.625,15.5,14.416666666666666,51.458333333333336,37.041666666666664,8.208333333333334,4.708333333333333,,192.75
2011-06-24,176.54166666666666,3.125,14.291666666666666,13.416666666666666,41.625,28.208333333333332,6.666666666666667,3.25,,190.83333333333334
2011-06-25,176.625,2.25,11.708333333333334,9.125,26.458333333333332,17.333333333333332,2.9166666666666665,2.5833333333333335,,188.33333333333334
2011-06-26,176.16666666666666,1.875,9.791666666666666,4.708333333333333,12.0,7.291666666666667,5.958333333333333,2.2083333333333335,,185.95833333333334
2011-06-27,174.43478260869566,4.130434782608695,15.869565217391305,14.625,46.5,31.875,14.0,10.0,,190.30434782608697
2011-06-28,175.29166666666666,3.1666666666666665,13.291666666666666,12.25,39.625,27.375,9.458333333333334,6.666666666666667,,188.58333333333334
2011-06-29,176.125,3.2083333333333335,13.791666666666666,14.166666666666666,39.5,25.333333333333332,5.958333333333333,3.9166666666666665,,189.91666666666666
2011-06-30,176.79166666666666,2.9166666666666665,13.791666666666666,14.208333333333334,32.75,18.541666666666668,10.166666666666666,5.625,,190.58333333333334
2011-07-01,176.0,3.0416666666666665,13.956521739130435,13.5,42.208333333333336,28.708333333333332,4.7272727272727275,2.4166666666666665,,189.95652173913044
2011-07-02,176.375,3.5416666666666665,15.458333333333334,15.083333333333334,38.958333333333336,23.875,15.0,2.25,,191.83333333333334
2011-07-03,176.33333333333334,3.7916666666666665,15.291666666666666,13.708333333333334,26.0,12.291666666666666,15.416666666666666,2.125,,191.625
2011-07-04,176.04166666666666,3.4583333333333335,14.625,15.75,40.041666666666664,24.291666666666668,11.708333333333334,2.0416666666666665,,190.66666666666666
2011-07-05,184.5,5.0,18.708333333333332,31.391304347826086,50.17391304347826,18.782608695652176,18.08695652173913,2.4166666666666665,,203.20833333333334
2011-07-06,178.04166666666666,7.666666666666667,28.083333333333332,31.733333333333334,104.13333333333334,72.4,11.5,2.7083333333333335,,206.125
2011-07-07,174.54166666666666,4.916666666666667,23.916666666666668,19.384615384615383,83.3076923076923,63.92307692307692,6.958333333333333,5.416666666666667,,198.45833333333334
2011-07-08,175.25,3.5416666666666665,15.625,12.166666666666666,38.0,25.833333333333332,5.833333333333333,3.1666666666666665,,190.875
2011-07-09,175.875,3.6666666666666665,14.583333333333334,10.791666666666666,37.416666666666664,26.625,3.25,2.4166666666666665,,190.45833333333334
2011-07-10,176.125,2.3333333333333335,12.125,5.541666666666667,14.75,9.208333333333334,1.5416666666666667,2.5,,188.25
2011-07-11,174.8695652173913,2.5217391304347827,13.26086956521739,10.625,30.041666666666668,19.416666666666668,3.625,7.565217391304348,,188.1304347826087
2011-07-12,175.5,2.0416666666666665,13.375,8.958333333333334,26.708333333333332,17.75,3.0833333333333335,4.166666666666667,,188.875
2011-07-13,175.33333333333334,2.8333333333333335,14.875,10.875,37.416666666666664,26.541666666666668,4.166666666666667,3.0,,190.20833333333334
2011-07-14,175.125,2.625,14.75,10.916666666666666,32.708333333333336,21.791666666666668,3.4583333333333335,4.875,,189.875
2011-07-15,176.0,2.9583333333333335,15.166666666666666,12.5,34.541666666666664,22.041666666666668,5.375,2.6666666666666665,,191.16666666666666
2011-07-16,176.83333333333334,1.9166666666666667,12.833333333333334,9.541666666666666,19.458333333333332,9.916666666666666,7.666666666666667,6.625,,189.66666666666666
2011-07-17,174.375,1.0,10.0,3.875,5.125,1.25,4.5,2.8333333333333335,,184.375
2011-07-18,173.125,1.125,9.666666666666666,3.625,5.166666666666667,1.5416666666666667,-0.8333333333333334,2.5833333333333335,,182.79166666666666
