date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-04-02,192.75,1.75,8.5,7.542,9.583,2.042,20.667,0.375,,201.25
2017-04-03,196.455,1.958,12.591,11.167,16.167,5.0,22.75,0.583,,209.045
2017-04-04,196.875,2.208,13.167,10.5,14.792,4.292,25.25,1.333,,210.042
2017-04-05,193.5,1.333,14.667,8.333,10.417,2.083,20.0,0.75,,208.167
2017-04-06,189.792,1.625,8.917,9.391,12.087,2.696,14.217,0.739,,198.708
2017-04-07,186.625,1.667,9.833,10.875,14.333,3.458,7.5,0.458,,196.458
2017-04-08,186.667,1.542,8.542,7.375,9.208,1.833,10.542,0.458,,195.208
2017-04-09,190.75,2.0,9.25,6.25,7.625,1.375,20.708,0.958,,200.0
2017-04-10,189.917,1.174,7.125,3.958,5.083,1.125,7.042,0.083,,197.042
2017-04-11,189.292,1.125,8.042,7.875,11.0,3.125,7.208,0.208,,197.333
2017-04-12,193.75,2.375,12.583,10.792,15.083,4.292,23.0,0.958,,206.333
2017-04-13,193.375,1.542,11.25,10.458,15.167,4.708,20.792,0.917,,204.625
2017-04-14,193.667,1.292,10.542,7.0,10.542,3.542,17.0,1.083,,204.208
2017-04-15,190.083,0.792,12.0,6.625,9.458,2.833,16.25,0.875,,202.083
2017-04-16,186.417,0.792,8.833,4.042,5.042,1.0,9.625,1.625,,195.25
2017-04-17,189.636,0.583,8.864,4.417,5.917,1.5,13.875,0.833,,198.5
2017-04-18,196.667,1.913,10.095,9.273,13.0,3.727,20.565,1.045,,206.762
2017-04-19,198.125,1.667,11.208,8.458,11.417,2.958,24.125,1.083,,209.333
2017-04-20,199.25,1.458,11.375,8.417,12.167,3.75,17.583,0.583,,210.625
2017-04-21,195.333,1.458,10.542,9.917,13.375,3.458,14.458,0.917,,205.875
2017-04-22,197.917,1.583,12.125,7.75,10.083,2.333,22.083,0.917,,210.042
2017-04-23,200.333,1.583,11.708,6.208,8.25,2.042,22.25,2.083,,212.042
2017-04-24,198.625,1.292,10.5,5.583,8.458,2.875,15.833,0.833,,209.125
2017-04-25,194.875,0.792,8.0,4.292,5.5,1.208,11.957,0.875,,202.875
2017-04-26,193.292,0.75,8.542,5.417,7.5,2.083,10.042,0.875,,201.833
2017-04-27,196.708,1.458,12.208,10.542,13.875,3.333,16.667,0.833,,208.917
2017-04-28,198.708,1.375,11.958,9.625,14.375,4.75,17.833,1.0,,210.667
2017-04-29,203.083,2.125,11.833,8.167,11.042,2.875,27.958,1.125,,214.917
2017-04-30,203.875,2.333,12.25,6.583,7.875,1.292,33.333,1.208,,216.125
2017-05-01,195.143,1.261,10.714,7.958,12.042,4.083,20.348,0.75,,205.857
2017-05-02,194.708,1.208,11.667,5.625,8.375,2.75,25.083,1.25,,206.375
2017-05-03,192.292,1.0,9.958,3.292,4.0,0.708,20.792,1.0,,202.25
2017-05-04,189.25,0.208,8.417,2.458,3.167,0.708,7.125,0.625,,197.667
2017-05-05,188.167,0.125,9.708,2.542,3.208,0.667,7.708,3.875,,197.875
2017-05-06,193.125,1.417,11.833,6.583,8.875,2.292,22.333,0.75,,204.958
2017-05-07,195.125,0.917,11.708,6.458,8.667,2.208,33.625,0.958,,206.833
2017-05-08,196.833,1.208,11.958,8.917,12.75,3.833,43.333,1.292,,208.792
2017-05-09,194.792,1.208,11.708,7.5,9.625,2.125,29.208,1.042,,206.5
2017-05-10,196.409,1.333,10.818,9.304,12.435,3.13,17.5,0.609,,207.227
2017-05-11,197.958,1.208,11.708,10.625,14.583,3.958,22.708,0.792,,209.667
2017-05-12,198.292,0.917,11.0,8.0,11.417,3.417,21.208,1.125,,209.292
2017-05-13,190.583,0.792,9.375,7.458,10.5,3.042,9.292,0.542,,199.958
2017-05-14,193.75,0.75,10.583,7.125,9.667,2.542,19.833,0.667,,204.333
2017-05-15,196.682,1.261,11.955,8.583,13.125,4.542,18.125,0.833,,208.636
2017-05-16,196.833,1.125,13.25,11.042,17.333,6.292,16.875,1.333,,210.083
2017-05-17,196.391,1.708,11.0,10.542,15.375,4.833,21.208,1.125,,207.391
2017-05-18,195.875,1.708,10.792,8.917,12.75,3.833,23.833,1.0,,206.667
2017-05-19,195.333,1.583,11.292,8.625,11.667,3.042,23.667,0.958,,206.625
2017-05-20,194.958,1.625,13.5,7.833,10.667,2.833,22.625,1.042,,208.458
2017-05-21,193.75,1.042,8.458,3.542,4.708,1.167,17.792,3.792,,202.208
2017-05-22,192.25,1.042,10.583,7.125,10.208,3.083,15.667,2.458,,202.833
2017-05-23,191.667,0.917,11.917,6.458,10.0,3.542,15.542,2.417,,203.583
2017-05-24,190.583,0.708,9.292,6.208,9.167,2.958,13.5,0.583,,199.875
2017-05-25,188.476,0.652,7.333,6.5,10.045,3.545,11.957,1.045,,195.81
2017-05-26,191.708,0.917,11.75,7.625,12.292,4.667,13.167,0.833,,203.458
2017-05-27,193.875,0.75,10.542,6.333,8.958,2.625,13.875,0.583,,204.417
2017-05-28,194.417,0.625,9.833,5.042,6.958,1.917,18.5,7.708,,204.25
2017-05-29,193.0,0.783,9.136,8.583,13.792,5.208,20.917,2.042,,202.136
2017-05-30,193.417,0.833,10.125,8.625,11.917,3.292,18.042,1.042,,203.542
2017-05-31,192.167,0.667,9.583,5.917,8.625,2.708,25.792,3.667,,201.75
2017-06-01,189.792,0.667,9.0,6.0,10.292,4.292,21.174,0.958,,198.792
2017-06-02,192.125,1.292,8.375,9.208,12.25,3.042,26.25,1.417,,200.5
2017-06-03,193.792,0.792,9.583,7.083,9.417,2.333,19.208,1.0,,203.375
2017-06-04,193.458,0.667,8.75,5.625,7.0,1.375,19.208,0.875,,202.208
2017-06-05,194.042,0.875,9.792,8.958,12.208,3.25,21.917,2.042,,203.833
2017-06-06,194.083,0.292,8.542,5.75,7.583,1.833,17.292,2.208,,202.625
2017-06-07,194.0,0.875,8.375,7.375,9.833,2.458,13.25,0.792,,202.375
2017-06-08,195.0,1.375,9.545,9.217,12.565,3.348,14.375,0.739,,204.545
2017-06-09,195.167,1.917,10.625,8.958,13.25,4.292,20.833,0.792,,205.792
2017-06-10,194.75,1.125,10.125,6.25,8.583,2.333,21.042,0.792,,204.875
2017-06-11,190.083,0.417,6.667,3.75,5.0,1.25,14.417,0.75,,196.75
2017-06-12,194.864,1.522,8.227,6.0,8.5,2.5,25.417,0.958,,203.091
2017-06-13,194.375,1.167,8.458,8.667,12.042,3.375,17.5,1.458,,202.833
2017-06-14,194.375,0.917,8.875,7.667,11.875,4.208,24.083,2.667,,203.25
2017-06-15,193.875,0.917,8.625,8.125,12.667,4.542,25.583,1.625,,202.5
2017-06-16,195.458,1.375,9.167,8.25,11.833,3.583,23.292,1.042,,204.625
2017-06-17,194.917,1.417,10.083,6.833,9.542,2.708,25.625,1.458,,205.0
2017-06-18,193.958,1.167,10.333,5.417,7.5,2.083,25.75,2.125,,204.292
2017-06-19,194.25,1.167,9.167,8.167,12.125,3.958,30.75,3.208,,203.417
2017-06-20,188.227,0.217,6.182,3.955,5.318,1.364,13.522,1.227,,194.409
2017-06-21,187.208,1.708,8.083,9.583,15.208,5.625,10.5,0.792,,195.292
2017-06-22,189.875,0.625,8.125,6.875,9.333,2.458,10.0,0.667,,198.0
2017-06-23,190.125,0.542,8.542,6.083,8.667,2.583,7.333,0.625,,198.667
2017-06-24,188.917,0.292,8.125,5.542,8.375,2.833,9.542,0.458,,197.042
2017-06-25,184.833,0.417,6.708,4.917,6.875,1.958,7.083,0.583,,191.542
2017-06-26,191.696,1.174,6.913,8.5,13.167,4.667,7.917,0.75,,198.609
2017-06-27,195.13,1.375,8.696,9.3,14.2,4.9,10.667,0.667,,203.826
2017-06-28,194.75,1.083,9.792,8.708,13.875,5.167,8.875,0.708,,204.542
2017-06-29,188.083,0.458,8.125,5.292,10.083,4.792,14.375,2.292,,196.208
2017-06-30,181.25,0.167,7.667,5.042,12.458,7.417,8.458,1.875,,188.917
2017-07-01,182.458,0.458,9.042,4.458,13.792,9.333,9.167,1.042,,191.5
2017-07-02,183.458,0.0,7.042,2.042,6.25,4.208,9.375,1.917,,190.5
2017-07-03,184.083,0.083,7.292,3.208,10.458,7.25,9.833,5.667,,191.375
2017-07-04,179.792,0.542,5.458,4.875,13.458,8.583,10.083,1.5,,185.25
2017-07-05,180.217,0.583,6.522,4.261,12.087,7.826,9.391,0.652,,186.739
2017-07-06,182.375,0.5,7.792,3.583,11.125,7.542,6.292,0.542,,190.167
2017-07-07,181.542,0.708,7.125,3.417,10.5,7.083,5.167,0.667,,188.667
2017-07-08,179.833,0.667,5.917,4.125,12.667,8.542,6.833,0.667,,185.75
2017-07-09,178.792,0.667,5.25,2.958,8.667,5.708,6.25,0.5,,184.042
2017-07-10,180.955,0.043,3.045,2.083,6.375,4.292,5.792,0.708,,184.0
2017-07-11,180.217,0.333,7.043,2.875,10.417,7.542,5.9,0.625,,187.261
2017-07-12,185.042,0.75,9.083,9.042,17.0,7.958,8.167,0.5,,194.125
2017-07-13,185.417,0.708,8.458,6.458,14.5,8.042,12.375,0.583,,193.875
2017-07-14,185.292,0.667,8.75,6.208,14.167,7.958,12.625,0.708,,194.042
2017-07-15,186.167,0.625,8.208,4.333,11.5,7.167,9.5,0.75,,194.375
2017-07-16,186.917,0.625,7.167,2.917,8.875,5.958,8.083,0.75,,194.083
2017-07-17,187.417,0.708,7.75,3.333,11.5,8.167,7.917,0.583,,195.167
2017-07-18,183.25,0.958,7.75,4.625,16.25,11.625,6.792,0.708,,191.0
2017-07-19,185.583,1.083,7.167,7.792,14.917,7.125,7.417,1.125,,192.75
2017-07-20,193.591,1.87,9.591,8.455,14.773,6.318,20.696,1.045,,203.182
2017-07-21,189.0,1.042,8.833,8.042,15.75,7.708,19.833,2.167,,197.833
2017-07-22,184.75,0.5,7.792,4.958,11.25,6.292,13.333,0.833,,192.542
2017-07-23,185.833,0.458,7.375,3.792,9.25,5.458,10.667,0.917,,193.208
2017-07-24,187.913,0.696,7.783,5.958,13.542,7.583,12.083,0.875,,195.696
2017-07-25,186.375,0.75,8.917,8.083,16.417,8.333,14.958,4.375,,195.292
2017-07-26,193.792,1.417,8.833,7.792,13.917,6.125,22.958,1.458,,202.625
2017-07-27,198.708,1.792,7.833,7.458,14.042,6.583,26.583,2.542,,206.542
2017-07-28,195.292,1.583,7.583,7.208,15.0,7.792,30.375,1.458,,202.875
2017-07-29,195.542,1.625,8.542,6.333,11.958,5.625,24.583,2.708,,204.083
2017-07-30,198.542,1.542,8.417,5.333,9.667,4.333,17.042,2.0,,206.958
2017-07-31,193.917,1.25,9.417,5.667,12.708,7.042,24.333,3.542,,203.333
2017-08-01,191.5,1.583,8.042,7.458,14.542,7.083,22.75,1.75,,199.542
2017-08-02,195.478,1.261,9.13,6.478,12.435,5.957,19.208,1.696,,204.609
2017-08-03,187.792,0.375,9.75,4.208,11.5,7.292,10.042,0.833,,197.542
2017-08-04,183.75,0.0,7.042,2.667,9.083,6.417,7.583,0.792,,190.792
2017-08-05,181.417,0.0,5.208,0.417,3.042,2.625,8.0,0.5,,186.625
2017-08-06,183.042,0.083,5.25,1.083,3.0,1.917,5.375,0.75,,188.292
2017-08-07,184.318,1.217,7.591,7.167,13.0,5.833,16.458,2.458,,191.909
2017-08-08,197.458,2.125,10.875,8.583,15.708,7.125,25.13,0.917,,208.333
2017-08-09,186.125,1.5,7.958,6.667,14.167,7.5,17.583,0.583,,194.083
2017-08-10,189.5,1.75,9.042,8.0,14.375,6.375,15.167,0.792,,198.542
2017-08-11,196.125,2.083,12.583,7.167,12.167,5.0,15.042,0.958,,208.708
2017-08-12,193.375,1.333,9.333,4.75,9.5,4.75,14.25,0.792,,202.708
2017-08-13,192.375,1.167,8.5,3.792,8.125,4.333,14.333,0.833,,200.875
2017-08-14,187.25,0.833,7.667,2.125,5.125,3.0,12.0,0.792,,194.917
2017-08-15,182.625,1.167,6.167,4.25,8.542,4.292,9.417,0.708,,188.792
2017-08-16,191.917,1.958,11.917,6.542,12.375,5.833,10.25,0.833,,203.833
2017-08-17,190.625,1.583,8.667,5.083,12.125,7.042,13.25,0.708,,199.292
2017-08-18,191.125,1.75,10.125,7.583,15.875,8.292,11.958,0.667,,201.25
2017-08-19,195.417,1.708,12.375,6.583,12.708,6.125,15.667,1.0,,207.792
2017-08-20,195.667,1.833,9.083,3.25,7.5,4.25,20.333,4.958,,204.75
2017-08-21,185.217,0.522,7.217,3.583,12.125,8.542,10.958,1.083,,192.435
2017-08-22,181.409,0.087,6.364,2.273,7.636,5.364,4.913,1.273,,187.773
2017-08-23,184.875,0.208,8.792,3.75,13.125,9.375,7.875,1.917,,193.667
2017-08-24,184.833,0.208,7.917,4.667,15.542,10.875,6.208,1.042,,192.75
2017-08-25,183.042,0.667,8.833,6.042,18.792,12.75,5.125,0.958,,191.875
2017-08-26,188.083,0.792,8.208,6.125,12.083,5.958,4.917,0.833,,196.292
2017-08-27,193.958,1.125,8.042,4.833,8.458,3.625,8.708,0.792,,202.0
2017-08-28,197.25,1.667,9.042,9.208,16.208,7.0,13.292,1.125,,206.292
2017-08-29,196.333,1.458,9.667,8.083,15.458,7.375,14.625,1.042,,206.0
2017-08-30,195.958,1.667,10.375,8.458,15.25,6.792,16.375,1.042,,206.333
2017-08-31,196.25,1.542,10.583,8.542,13.208,4.667,13.958,1.542,,206.833
2017-09-01,194.625,1.292,10.375,8.292,13.667,5.375,12.75,2.0,,205.0
2017-09-02,197.792,1.625,11.333,7.708,13.875,6.167,14.583,3.0,,209.125
2017-09-03,198.292,1.458,9.833,4.792,8.167,3.375,17.375,3.333,,208.125
2017-09-04,191.5,0.783,9.273,6.333,10.083,3.75,12.0,1.333,,200.773
2017-09-05,189.208,0.75,7.083,5.792,10.208,4.417,7.583,1.125,,196.292
2017-09-06,192.208,0.708,8.833,5.917,12.875,6.958,11.375,0.708,,201.042
2017-09-07,183.625,0.75,6.25,6.125,14.458,8.333,5.667,0.75,,189.875
2017-09-08,193.87,1.375,8.348,9.043,14.348,5.304,9.708,0.87,,202.217
2017-09-09,198.125,1.5,10.542,7.667,12.292,4.625,18.167,1.167,,208.667
2017-09-10,196.542,1.042,9.042,4.5,8.0,3.5,16.917,0.958,,205.583
2017-09-11,190.875,0.833,9.708,5.042,7.208,2.167,13.292,1.5,,200.583
2017-09-12,192.833,1.542,7.208,10.75,17.208,6.458,7.333,1.042,,200.042
2017-09-13,199.792,1.75,10.375,7.333,14.042,6.708,13.043,1.25,,210.167
2017-09-14,191.708,1.375,7.375,6.542,10.167,3.625,18.458,1.5,,199.083
2017-09-15,189.542,0.833,6.958,5.583,9.167,3.583,9.708,0.833,,196.5
2017-09-16,187.792,0.167,5.542,3.042,5.375,2.333,2.667,0.917,,193.333
2017-09-17,184.708,0.0,4.458,1.542,2.667,1.125,4.583,0.833,,189.167
2017-09-18,192.682,0.783,8.227,7.583,14.125,6.542,7.708,0.917,,200.909
2017-09-19,196.364,0.87,9.091,6.909,14.227,7.318,10.391,1.043,,205.455
2017-09-20,199.417,1.25,11.125,8.292,16.792,8.5,13.208,0.958,,210.542
2017-09-21,196.292,1.0,9.458,7.875,13.917,6.042,15.875,1.125,,205.75
2017-09-22,194.083,1.0,7.792,7.708,13.667,5.958,10.833,1.042,,201.875
2017-09-23,197.875,1.458,12.042,6.458,11.333,4.875,17.042,1.083,,209.917
2017-09-24,198.042,1.083,9.5,4.75,8.75,4.0,15.25,1.042,,207.542
2017-09-25,196.583,0.75,9.5,6.25,11.667,5.417,13.75,1.25,,206.083
2017-09-26,193.083,0.208,8.167,6.25,9.583,3.333,13.083,0.917,,201.25
2017-09-27,191.583,0.792,9.208,7.125,10.708,3.583,11.417,0.875,,200.792
2017-09-28,194.167,0.917,9.375,8.833,13.958,5.125,7.875,0.917,,203.542
2017-09-29,199.583,0.833,12.208,10.25,18.667,8.417,12.25,1.167,,211.792
2017-09-30,203.458,0.917,11.25,7.708,13.375,5.667,17.208,1.375,,214.708
2017-10-01,199.375,0.167,8.333,4.083,6.708,2.625,13.375,1.292,,207.708
2017-10-02,190.182,1.087,9.273,9.417,15.333,5.917,12.167,1.125,,199.455
2017-10-03,193.542,1.542,9.333,9.545,15.182,5.636,8.0,1.042,,202.875
2017-10-04,194.0,1.143,8.9,6.35,13.75,7.4,12.875,1.571,,202.9
2017-10-05,193.333,0.958,6.625,6.083,9.792,3.708,10.125,1.083,,199.958
2017-10-06,192.0,0.958,7.208,7.542,13.375,5.833,7.958,1.583,,199.208
2017-10-07,196.667,1.667,7.583,7.5,15.083,7.583,10.5,0.958,,204.25
2017-10-08,195.708,1.458,6.875,5.625,10.875,5.25,13.917,1.833,,202.583
2017-10-09,194.792,1.417,7.958,7.208,14.167,6.958,18.833,1.25,,202.75
2017-10-10,194.667,1.667,10.167,9.083,17.667,8.583,20.917,1.458,,204.833
2017-10-11,193.917,1.583,9.75,8.292,17.583,9.292,21.167,1.125,,203.667
2017-10-12,192.917,1.333,9.792,8.708,17.542,8.833,21.208,1.333,,202.708
2017-10-13,192.917,1.625,9.833,9.0,17.458,8.458,12.875,1.0,,202.75
2017-10-14,192.792,1.458,7.625,7.0,13.708,6.708,11.333,1.25,,200.417
2017-10-15,189.625,0.958,5.458,4.75,8.375,3.625,5.125,1.375,,195.083
2017-10-16,190.35,0.818,9.1,5.727,11.045,5.318,6.783,3.364,,199.45
2017-10-17,191.083,0.833,8.333,6.542,11.792,5.25,3.667,0.958,,199.417
2017-10-18,191.333,0.833,7.875,6.417,11.333,4.917,6.25,0.958,,199.208
2017-10-19,192.292,1.125,10.333,8.417,16.125,7.708,4.833,0.958,,202.625
2017-10-20,192.875,1.25,10.917,8.083,18.625,10.542,5.917,0.958,,203.792
2017-10-21,192.25,1.625,11.0,7.417,16.333,8.917,6.167,1.083,,203.25
2017-10-22,187.75,0.333,7.792,4.958,8.208,3.25,3.875,1.125,,195.542
2017-10-23,192.042,0.625,11.375,6.625,11.208,4.583,10.75,0.958,,203.417
2017-10-24,195.75,1.375,13.625,12.208,23.042,10.833,20.792,2.167,,209.375
2017-10-25,198.0,1.708,23.083,11.833,19.833,8.0,17.909,1.167,,221.083
2017-10-26,197.833,1.625,14.667,8.958,16.875,7.917,19.208,1.833,,212.5
2017-10-27,194.417,1.292,13.083,7.875,15.042,7.167,15.625,1.458,,207.5
2017-10-28,188.792,0.917,7.792,7.208,11.25,4.042,5.875,0.958,,196.583
2017-10-29,190.708,0.875,8.625,4.375,6.917,2.542,10.833,1.208,,199.333
2017-10-30,193.591,1.043,10.818,10.75,17.917,7.167,15.0,1.125,,204.409
2017-10-31,197.042,1.542,14.25,11.292,22.792,11.5,18.708,2.375,,211.292
2017-11-01,197.167,1.75,17.75,9.542,20.792,11.25,28.5,3.333,,214.917
2017-11-02,193.727,1.583,12.409,9.417,19.375,9.958,24.0,1.625,,206.136
2017-11-03,195.833,1.625,12.833,7.792,15.0,7.208,19.792,1.208,,208.667
2017-11-04,193.565,1.542,11.174,7.458,11.417,3.958,16.375,1.292,,204.739
2017-11-05,198.083,1.917,12.458,6.25,12.083,5.833,20.167,2.125,,210.542
2017-11-06,197.042,2.292,15.333,10.125,20.167,10.042,23.958,1.833,,212.375
2017-11-07,195.25,2.292,11.833,9.208,17.917,8.708,24.5,1.458,,207.083
2017-11-08,193.042,2.458,15.167,11.958,23.083,11.125,15.958,1.417,,208.208
2017-11-09,196.417,2.917,17.792,11.435,19.652,8.217,28.292,2.174,,214.208
2017-11-10,197.333,2.542,12.125,8.417,15.583,7.167,25.708,2.5,,209.458
2017-11-11,191.292,2.0,10.708,8.125,12.292,4.167,16.708,1.5,,202.0
2017-11-12,196.667,2.042,11.042,6.917,13.792,6.875,16.667,1.25,,207.708
2017-11-13,197.364,1.696,13.136,10.583,21.542,10.958,18.292,1.583,,210.5
2017-11-14,196.042,1.875,11.167,11.792,19.708,7.917,15.958,1.167,,207.208
2017-11-15,198.792,1.75,15.958,13.318,23.182,9.864,18.042,1.667,,214.75
2017-11-16,200.042,1.833,11.625,10.833,19.417,8.583,16.083,1.25,,211.667
2017-11-17,199.5,2.417,14.917,11.792,26.375,14.583,19.5,0.958,,214.417
2017-11-18,194.125,1.708,14.333,9.125,13.083,3.958,11.75,1.25,,208.458
2017-11-19,195.417,1.208,9.583,6.167,9.583,3.417,9.667,0.833,,205.0
2017-11-20,197.958,2.458,12.042,10.75,20.25,9.5,12.042,0.826,,210.0
2017-11-21,200.792,2.792,15.542,11.417,23.125,11.708,18.083,2.125,,216.333
2017-11-22,198.136,2.609,16.773,16.227,30.0,13.773,13.609,0.773,,214.909
2017-11-23,196.583,1.375,9.958,7.458,11.875,4.417,14.292,1.167,,206.542
2017-11-24,199.958,2.333,11.417,11.167,20.708,9.542,15.042,1.083,,211.375
2017-11-25,203.333,2.833,15.458,10.917,21.208,10.292,23.417,1.167,,218.792
2017-11-26,202.667,2.75,12.75,10.708,18.0,7.292,20.542,1.125,,215.417
2017-11-27,197.273,1.783,11.455,9.292,19.542,10.25,15.292,1.25,,208.727
2017-11-28,197.5,1.917,15.083,10.375,22.125,11.75,19.417,1.5,,212.583
2017-11-29,196.348,1.833,13.217,11.917,22.292,10.375,16.667,1.333,,209.565
2017-11-30,195.75,2.208,13.0,16.25,23.625,7.375,21.25,1.542,,208.75
2017-12-01,196.458,1.875,17.708,13.792,26.25,12.458,13.625,1.458,,214.167
2017-12-02,197.708,1.583,13.667,9.042,18.458,9.417,14.708,2.333,,211.375
2017-12-03,197.292,1.75,12.042,7.208,13.292,6.083,18.792,1.625,,209.333
2017-12-04,197.542,2.0,13.458,9.583,19.167,9.583,20.375,1.75,,211.0
2017-12-05,194.125,1.375,9.958,8.043,14.609,6.565,9.542,1.0,,204.083
2017-12-06,198.333,2.375,12.708,10.833,23.208,12.375,13.125,0.875,,211.042
2017-12-07,198.5,3.042,15.583,12.958,26.417,13.458,18.333,1.583,,214.083
2017-12-08,196.75,2.0,9.917,8.417,14.542,6.125,13.25,1.042,,206.667
2017-12-09,197.708,2.917,22.375,11.333,22.292,10.958,13.0,1.0,,220.083
2017-12-10,198.083,2.667,11.375,7.917,13.958,6.042,13.333,1.75,,209.458
2017-12-11,193.136,1.174,8.545,7.409,12.227,4.818,14.458,1.292,,201.682
2017-12-12,194.583,0.958,10.667,8.083,14.708,6.625,8.958,1.125,,205.25
2017-12-13,195.625,1.792,11.792,12.083,24.042,11.958,9.542,0.917,,207.417
2017-12-14,197.0,2.333,15.667,16.333,31.083,14.75,13.083,1.792,,212.667
2017-12-15,197.0,2.583,14.25,14.583,28.458,13.875,17.458,1.458,,211.25
2017-12-16,199.083,3.25,14.708,11.375,24.25,12.875,19.542,1.083,,213.792
2017-12-17,194.083,1.708,9.083,5.792,9.375,3.583,10.708,1.333,,203.167
2017-12-18,195.625,3.333,15.625,14.292,26.042,11.75,15.875,1.125,,211.25
2017-12-19,199.727,3.045,18.091,13.818,27.273,13.455,17.556,0.727,,217.818
2017-12-20,198.625,2.167,13.542,13.042,25.083,12.042,17.083,1.25,,212.167
2017-12-21,200.333,2.708,17.042,14.167,28.625,14.458,19.208,1.292,,217.375
2017-12-22,199.542,3.083,16.083,14.542,27.5,12.958,21.0,1.042,,215.625
2017-12-23,200.25,2.75,16.625,11.75,23.208,11.458,22.333,1.125,,216.875
2017-12-24,197.583,2.792,15.5,10.292,17.542,7.25,23.417,1.167,,213.083
2017-12-25,194.273,1.609,8.955,10.667,18.125,7.458,15.913,1.25,,203.227
2017-12-26,196.25,1.042,8.708,9.25,16.583,7.333,12.667,0.958,,204.958
2017-12-27,195.25,1.208,10.458,10.458,18.542,8.083,9.083,1.333,,205.708
2017-12-28,201.875,5.5,18.5,17.125,33.708,16.583,24.25,1.667,,220.375
2017-12-29,205.167,5.375,21.833,12.5,23.708,11.208,40.708,1.708,,227.0
2017-12-30,204.042,7.167,19.417,12.333,21.5,9.167,47.5,1.125,,223.458
2017-12-31,201.833,2.583,12.042,7.875,13.208,5.333,27.75,1.0,,213.875
2018-01-01,207.625,1.333,15.542,6.583,12.333,5.75,14.625,0.583,13.667,223.167
2018-01-02,204.458,1.667,15.125,6.958,11.292,4.333,15.917,0.833,16.0,219.583
2018-01-03,206.375,1.417,16.417,7.667,14.375,6.708,11.542,0.792,10.625,222.792
2018-01-04,206.25,2.208,17.625,10.667,20.417,9.75,14.75,1.5,14.625,223.875
2018-01-05,205.167,2.375,15.792,9.25,15.917,6.667,16.792,0.958,16.667,220.958
2018-01-06,206.375,3.0,16.0,9.25,14.417,5.167,24.458,1.083,23.75,222.375
2018-01-07,201.455,2.667,10.227,12.708,25.542,12.833,19.042,1.083,17.917,211.682
2018-01-08,202.042,3.25,10.25,13.5,24.125,10.625,24.417,1.208,23.792,212.292
2018-01-09,196.696,2.292,10.435,10.261,16.304,6.043,14.375,1.783,15.833,207.13
2018-01-10,198.833,2.75,15.875,12.792,23.083,10.292,13.917,1.333,14.833,214.708
2018-01-11,196.083,2.292,16.5,12.0,20.792,8.792,14.125,0.625,11.438,212.583
2018-01-12,197.75,2.792,17.583,10.667,17.708,7.042,14.583,0.375,13.5,215.333
2018-01-13,201.792,3.208,16.292,7.917,12.458,4.542,17.0,0.292,16.542,218.083
2018-01-14,201.417,1.478,17.458,8.042,14.708,6.667,11.458,0.208,10.625,218.875
2018-01-15,203.542,2.667,17.5,14.167,24.292,10.125,26.417,0.375,25.167,221.042
2018-01-16,197.208,1.292,15.042,9.292,14.5,5.208,15.25,0.292,15.167,212.25
2018-01-17,198.458,1.125,15.125,9.75,17.125,7.375,13.696,0.167,9.417,213.583
2018-01-18,201.333,2.375,19.792,13.792,28.208,14.417,15.958,0.458,14.667,221.125
2018-01-19,202.542,2.0,19.917,10.167,17.708,7.542,17.125,0.25,16.125,222.458
2018-01-20,198.708,1.917,15.333,6.167,8.958,2.792,16.917,0.25,17.542,214.042
2018-01-21,195.773,1.25,16.227,9.667,16.625,6.958,9.792,0.5,10.792,212.0
2018-01-22,201.75,2.542,18.708,12.292,24.458,12.167,15.667,0.375,15.25,220.458
2018-01-23,208.714,3.478,22.667,14.091,27.409,13.318,23.217,0.636,24.043,231.381
2018-01-24,212.875,3.708,26.458,14.167,25.0,10.833,26.0,0.875,26.833,239.333
2018-01-25,208.833,2.792,19.917,11.167,21.167,10.0,23.208,0.917,21.292,228.75
2018-01-26,203.167,1.417,16.583,6.375,10.208,3.833,11.625,1.0,11.583,219.75
2018-01-27,206.667,2.042,20.125,8.125,13.167,5.042,12.5,0.792,11.167,226.792
2018-01-28,207.125,1.478,22.375,9.917,18.333,8.417,16.3,0.875,14.917,229.5
2018-01-29,205.833,2.625,22.042,15.75,27.042,11.292,22.81,1.375,22.75,227.875
2018-01-30,207.958,2.167,21.083,13.25,22.417,9.167,21.0,3.042,24.0,229.042
2018-01-31,205.833,1.958,18.458,11.208,18.625,7.417,13.917,1.0,16.375,224.292
2018-02-01,202.625,0.833,15.25,7.25,12.417,5.167,9.333,1.0,11.208,217.875
2018-02-02,206.875,1.958,22.583,9.625,17.917,8.292,14.5,0.583,16.083,229.458
2018-02-03,205.25,2.083,18.958,8.292,12.833,4.542,18.0,1.125,24.417,224.208
2018-02-04,201.5,2.708,9.545,8.25,12.583,4.333,13.5,0.958,15.208,211.045
2018-02-05,205.083,2.708,12.042,9.739,20.87,11.13,17.25,1.435,20.583,217.125
2018-02-06,200.292,2.417,11.0,11.833,20.042,8.208,12.5,1.042,14.042,211.292
2018-02-07,200.792,2.167,10.75,10.625,18.042,7.417,10.208,0.792,11.75,211.542
2018-02-08,201.625,2.875,10.5,13.333,21.708,8.375,20.875,0.917,24.125,212.125
