date,SO2_mean,SPM_mean
2011-05-14,2.2083333333333335,
2011-05-15,2.5833333333333335,
2011-05-16,3.25,
2011-05-17,1.0,
2011-05-18,2.125,
2011-05-19,2.0,
2011-05-20,2.7083333333333335,
2011-05-21,1.125,
2011-05-22,1.4583333333333333,
2011-05-23,0.0,
2011-05-24,130.04347826086956,
2011-05-25,274.0416666666667,
2011-05-26,126.33333333333333,
2011-05-27,1.3333333333333333,
2011-05-28,4.416666666666667,
2011-05-29,0.75,
2011-05-30,0.4166666666666667,
2011-05-31,3.5,
2011-06-01,3.1666666666666665,
2011-06-02,0.5,
2011-06-03,1.5416666666666667,
2011-06-04,0.5,
2011-06-05,0.0,
2011-06-06,1.7916666666666667,
2011-06-07,2.4166666666666665,
2011-06-08,0.6666666666666666,
2011-06-09,0.4782608695652174,
2011-06-10,0.5833333333333334,
2011-06-11,0.0,
2011-06-12,0.0,
2011-06-13,0.16666666666666666,
2011-06-14,2.25,
2011-06-15,9.583333333333334,
2011-06-16,0.25,
2011-06-17,0.375,
2011-06-18,0.16666666666666666,
2011-06-19,0.041666666666666664,
2011-06-20,0.0,
2011-06-30,3.9166666666666665,
2011-07-01,0.0,
2011-07-02,0.08333333333333333,
2011-07-03,0.0,
2011-07-04,0.045454545454545456,
2011-07-05,0.34782608695652173,
2011-07-06,0.0,
2011-07-07,2.5416666666666665,
2011-07-08,1.625,
2011-07-09,0.8333333333333334,
2011-07-10,4.25,
2011-07-11,30.958333333333332,
2011-07-12,15.125,
2011-07-13,1.2916666666666667,
2011-07-14,3.6666666666666665,
2011-07-15,0.9166666666666666,
2011-07-16,25.833333333333332,
2011-07-17,23.208333333333332,
2011-07-18,20.083333333333332,
2011-07-19,0.16666666666666666,
2011-07-20,0.25,
2011-07-21,0.25,
2011-07-22,0.2,
2011-07-23,1.25,
2011-07-24,2.875,
2011-07-25,0.25,
2011-07-26,0.4583333333333333,
2011-07-27,0.5416666666666666,
2011-07-28,0.375,
2011-07-29,1.5833333333333333,
2011-07-30,0.2916666666666667,
2011-07-31,0.8333333333333334,
2011-08-01,1.6666666666666667,
2011-08-02,42.5,
2011-08-03,184.54166666666666,
2011-08-04,284.57142857142856,
2011-08-05,110.41666666666667,
2011-08-06,0.0,
2011-08-07,0.0,
2011-08-08,2.625,
2011-08-09,1.7916666666666667,
2011-08-10,1.2916666666666667,
2011-08-11,0.875,
2011-08-12,0.5,
2011-08-13,0.25,
2011-08-14,0.2608695652173913,
2011-08-15,0.0,
2011-08-16,0.2916666666666667,
2011-08-17,0.4166666666666667,
2011-08-18,0.125,
2011-08-19,0.4583333333333333,
2011-08-20,0.5217391304347826,
2011-08-21,0.2916666666666667,
2011-08-22,0.4166666666666667,
2011-08-23,3.375,
2011-08-24,5.916666666666667,
2011-08-25,30.291666666666668,
2011-08-26,48.125,
2011-08-27,19.0,
2011-08-28,26.291666666666668,
2011-08-29,17.0,
2011-08-30,39.916666666666664,
2011-08-31,5.666666666666667,
2011-09-01,5.434782608695652,
2011-09-02,0.6666666666666666,
2011-09-03,0.6666666666666666,
2011-09-04,0.4583333333333333,
2011-09-05,0.5833333333333334,
2011-09-06,1.2916666666666667,
2011-09-07,3.2083333333333335,
2011-09-08,61.583333333333336,
2011-09-09,20.916666666666668,
2011-09-10,27.708333333333332,
2011-09-11,25.916666666666668,
2011-09-12,73.26086956521739,
2011-09-13,32.166666666666664,
2011-09-14,47.375,
2011-09-15,108.625,
2011-09-16,102.25,
2011-09-17,75.58333333333333,
2011-09-18,85.29166666666667,
2011-09-19,53.125,
2011-09-20,4.583333333333333,
2011-09-21,1.0833333333333333,
2011-09-22,1.0,
2011-09-23,19.5,
2011-09-24,71.08333333333333,
2011-09-25,64.875,
2011-09-26,25.458333333333332,
2011-09-27,46.86363636363637,
2011-09-28,68.625,
2011-09-29,3.7083333333333335,
2011-09-30,0.3333333333333333,
2011-10-01,1.625,
2011-10-02,1.2083333333333333,
2011-10-03,22.791666666666668,
2011-10-04,82.16666666666667,
2011-10-05,19.208333333333332,
2011-10-06,0.875,
2011-10-07,4.125,
2011-10-08,2.9166666666666665,
2011-10-09,4.958333333333333,
2011-10-10,6.5,
2011-10-11,4.458333333333333,
2011-10-12,3.125,
2011-10-13,3.0,
2011-10-14,0.4166666666666667,
2011-10-15,0.08333333333333333,
2011-10-16,1.5,
2011-10-17,1.4583333333333333,
2011-10-18,53.291666666666664,
2011-10-19,248.08333333333334,
2011-10-20,38.458333333333336,
2011-10-21,19.791666666666668,
2011-10-22,0.5416666666666666,
2011-10-23,1.75,
2011-10-24,2.625,
2011-10-25,1.1666666666666667,
2011-10-26,10.565217391304348,
2011-10-27,174.0,
2011-10-28,34.041666666666664,
2011-10-29,22.875,
2011-10-30,6.416666666666667,
2011-10-31,69.5,
2011-11-01,236.625,
2011-11-02,420.8333333333333,
2011-11-03,91.20833333333333,
2011-11-04,25.5,
2011-11-05,3.25,
2011-11-06,1.4166666666666667,
2011-11-07,2.4347826086956523,
2011-11-08,1.375,
2011-11-09,39.208333333333336,
2011-11-10,48.416666666666664,
2011-11-11,12.833333333333334,
2011-11-12,1.375,
2011-11-13,1.6666666666666667,
2011-11-14,3.125,
2011-11-15,3.875,
2011-11-16,10.208333333333334,
2011-11-17,46.291666666666664,
2011-11-18,1.625,
2011-11-19,0.6666666666666666,
2011-11-20,0.7916666666666666,
2011-11-21,5.739130434782608,
2011-11-22,8.541666666666666,
2011-11-23,1.6666666666666667,
2011-11-24,0.20833333333333334,
2011-11-25,2.2916666666666665,
2011-11-26,4.041666666666667,
2011-11-27,7.625,
2011-11-28,149.79166666666666,
2011-11-29,78.625,
2011-11-30,1.875,
2011-12-01,3.8333333333333335,
2011-12-02,16.0,
2011-12-03,0.20833333333333334,
2011-12-04,0.08333333333333333,
2011-12-05,2.875,
2011-12-06,3.5833333333333335,
2011-12-07,1.375,
2011-12-08,1.391304347826087,
2011-12-09,0.16666666666666666,
2011-12-10,0.041666666666666664,
2011-12-11,0.5833333333333334,
2011-12-12,4.708333333333333,
2011-12-13,48.916666666666664,
2011-12-14,3.625,
2011-12-15,1.8333333333333333,
2011-12-16,1.0416666666666667,
2011-12-17,0.5416666666666666,
2011-12-18,0.625,
2011-12-19,1.2083333333333333,
2011-12-20,1.9583333333333333,
2011-12-21,3.1739130434782608,
2011-12-22,2.7083333333333335,
2011-12-23,0.9166666666666666,
2011-12-24,2.1666666666666665,
2011-12-25,0.875,
2011-12-26,1.4166666666666667,
2011-12-27,3.9583333333333335,
2011-12-28,6.208333333333333,
2011-12-29,2.875,
2011-12-30,3.375,
2011-12-31,1.6666666666666667,
2012-01-01,1.4166666666666667,
2012-01-02,1.2916666666666667,
2012-01-03,0.875,
2012-01-04,5.5,
2012-01-05,5.208333333333333,
2012-01-06,0.7083333333333334,
2012-01-07,1.5,
2012-01-08,0.2916666666666667,
2012-01-09,2.9166666666666665,
2012-01-10,0.6666666666666666,
2012-01-11,7.416666666666667,
2012-01-12,3.375,
2012-01-13,22.0,
2012-01-14,8.333333333333334,
2012-01-15,3.2083333333333335,
2012-01-16,1.0416666666666667,
2012-01-17,0.4583333333333333,
2012-01-18,0.4166666666666667,
2012-01-19,0.3333333333333333,
2012-01-20,3.625,
2012-01-21,1.9583333333333333,
2012-01-22,0.0,
2012-01-23,0.20833333333333334,
2012-01-24,0.30434782608695654,
2012-01-25,0.7916666666666666,
2012-01-26,2.8333333333333335,
2012-01-27,0.125,
2012-01-28,0.25,
2012-01-29,7.625,
2012-01-30,15.916666666666666,
2012-01-31,3.8333333333333335,
2012-02-01,3.125,
2012-02-02,0.25,
2012-02-03,1.5833333333333333,
2012-02-04,0.13043478260869565,
2012-02-05,0.0,
2012-02-06,0.4583333333333333,
2012-02-07,1.2916666666666667,
2012-02-08,0.4166666666666667,
2012-02-09,1.5,
2012-02-10,0.875,
2012-02-11,3.875,
2012-02-12,2.9583333333333335,
2012-02-13,2.5416666666666665,
2012-02-14,2.9583333333333335,
2012-02-15,0.5833333333333334,
2012-02-16,2.375,
2012-02-17,3.7083333333333335,
2012-02-18,0.7916666666666666,
2012-02-19,0.0,
2012-02-20,0.3181818181818182,
2012-02-21,2.3333333333333335,
2012-02-22,3.9166666666666665,
2012-02-23,2.625,
2012-02-24,1.0,
2012-02-25,5.708333333333333,
2012-02-26,2.0833333333333335,
2012-02-27,0.625,
2012-02-28,1.25,
2012-03-01,0.0,
2012-03-02,0.9166666666666666,
2012-03-03,2.0416666666666665,
2012-03-04,3.7916666666666665,
2012-03-05,4.916666666666667,
2012-03-06,3.0,
2012-03-07,2.0434782608695654,
2012-03-08,2.4166666666666665,
2012-03-09,1.3333333333333333,
2012-03-10,0.7916666666666666,
2012-03-11,1.875,
2012-03-12,1.25,
2012-03-13,0.5416666666666666,
2012-03-14,9.458333333333334,
2012-03-15,3.9166666666666665,
2012-03-16,0.9,
2012-03-17,2.125,
2012-03-18,0.2608695652173913,
2012-03-19,3.0,
2012-03-20,0.7916666666666666,
2012-03-21,3.9583333333333335,
2012-03-22,1.125,
2012-03-23,0.7916666666666666,
2012-03-24,0.5833333333333334,
2012-03-25,1.2916666666666667,
2012-03-26,5.291666666666667,
2012-03-27,1.9583333333333333,
2012-03-28,3.125,
2012-03-29,2.25,
2012-03-30,2.9583333333333335,
2012-03-31,2.3333333333333335,
2012-04-01,0.7083333333333334,
2012-04-02,0.75,
2012-04-03,0.2916666666666667,
2012-04-04,0.43478260869565216,
2012-04-05,0.9583333333333334,
2012-04-06,1.0833333333333333,
2012-04-07,0.375,
2012-04-08,1.4583333333333333,
2012-04-09,3.875,
2012-04-10,1.25,
2012-04-11,0.041666666666666664,
2012-04-12,0.20833333333333334,
2012-04-13,0.08333333333333333,
2012-04-14,0.125,
2012-04-15,1.6666666666666667,
2012-04-16,58.375,
2012-04-17,12.26086956521739,
2012-04-18,3.7916666666666665,
2012-04-19,1.75,
2012-04-20,6.083333333333333,
2012-04-21,0.16666666666666666,
2012-04-22,0.0,
2012-04-23,1.375,
2012-04-24,3.0416666666666665,
2012-04-25,0.7083333333333334,
2012-04-26,0.08333333333333333,
2012-04-27,4.260869565217392,
2012-04-28,5.75,
2012-04-29,2.625,
2012-04-30,291.875,
2012-05-01,91.625,
2012-05-02,1.4583333333333333,
2012-05-03,0.041666666666666664,
2012-05-04,0.0,
2012-05-05,0.5416666666666666,
2012-05-06,0.5833333333333334,
2012-05-07,0.6818181818181818,
2012-05-08,0.75,
2012-05-09,3.25,
2012-05-10,2.9583333333333335,
2012-05-11,0.9166666666666666,
2012-05-12,2.7916666666666665,
2012-05-13,1.7083333333333333,
2012-05-14,0.25,
2012-05-15,0.041666666666666664,
2012-05-16,0.5217391304347826,
2012-05-17,0.4166666666666667,
2012-05-18,4.333333333333333,
2012-05-19,1.7083333333333333,
2012-05-20,129.33333333333334,
2012-05-21,13.541666666666666,
2012-05-22,55.375,
2012-05-23,1.6666666666666667,
2012-05-24,2.9166666666666665,
2012-05-25,5.125,
2012-05-26,4.625,
2012-05-27,7.375,
2012-05-28,6.2727272727272725,
2012-05-29,3.75,
2012-05-30,3.4583333333333335,
2012-05-31,130.29166666666666,
2012-06-01,96.70833333333333,
2012-06-02,57.333333333333336,
2012-06-03,115.0,
2012-06-04,73.66666666666667,
2012-06-05,78.25,
2012-06-06,2.0833333333333335,
2012-06-07,3.5833333333333335,
2012-06-08,0.08333333333333333,
2012-06-09,0.16666666666666666,
2012-06-10,0.875,
2012-06-11,58.625,
2012-06-12,74.375,
2012-06-13,55.875,
2012-06-14,183.375,
2012-06-15,207.45833333333334,
2012-06-16,2.5217391304347827,
2012-06-17,0.041666666666666664,
2012-06-18,0.8695652173913043,
2012-06-19,1.0833333333333333,
2012-06-20,1.0416666666666667,
2012-06-21,1.1666666666666667,
2012-06-22,2.8333333333333335,
2012-06-23,11.541666666666666,
2012-06-24,0.0,
2012-06-25,0.043478260869565216,
2012-06-26,37.541666666666664,
2012-06-27,25.125,
2012-06-28,0.25,
2012-06-29,0.125,
2012-06-30,0.3333333333333333,
2012-07-01,0.0,
2012-07-02,0.0,
2012-07-03,0.0,
2012-07-04,0.0,
2012-07-05,0.4166666666666667,
2012-07-06,0.16666666666666666,
2012-07-07,0.3181818181818182,
2012-07-08,0.5833333333333334,
2012-07-09,1.5416666666666667,
2012-07-10,15.333333333333334,
2012-07-11,0.16666666666666666,
2012-07-12,0.08695652173913043,
2012-07-13,0.2916666666666667,
2012-07-14,0.7083333333333334,
2012-07-15,4.625,
2012-07-16,0.5833333333333334,
2012-07-17,37.916666666666664,
2012-07-18,0.0,
2012-07-19,0.0,
2012-07-20,0.2916666666666667,
2012-07-21,0.16666666666666666,
2012-07-22,3.125,
2012-07-23,1.826086956521739,
2012-07-24,6.173913043478261,
2012-07-25,13.958333333333334,
2012-07-26,8.625,
2012-07-27,8.541666666666666,
2012-07-28,9.083333333333334,
2012-07-29,8.083333333333334,
2012-07-30,42.125,
2012-07-31,66.79166666666667,
2012-08-01,21.347826086956523,
2012-08-02,33.75,
2012-08-03,244.66666666666666,
2012-08-04,86.25,
2012-08-05,141.5,
2012-08-06,137.91666666666666,
2012-08-07,21.041666666666668,
2012-08-08,2.782608695652174,
2012-08-09,2.875,
2012-08-10,5.041666666666667,
2012-08-11,1.3333333333333333,
2012-08-12,1.2916666666666667,
2012-08-13,1.5,
2012-08-14,6.666666666666667,
2012-08-15,1.125,
2012-08-16,1.7916666666666667,
2012-08-17,2.7083333333333335,
2012-08-18,2.375,
2012-08-19,50.666666666666664,
2012-08-20,83.33333333333333,
2012-08-21,7.166666666666667,
2012-08-22,15.173913043478262,
2012-08-23,0.5833333333333334,
2012-08-24,117.54166666666667,
2012-08-25,420.7916666666667,
2012-08-26,280.125,
2012-08-27,0.2916666666666667,
2012-08-28,2.625,
2012-08-29,2.0833333333333335,
2012-08-30,2.2916666666666665,
2012-08-31,1.25,
2012-09-01,3.75,
2012-09-02,2.375,
2012-09-03,4.125,
2012-09-04,1.4166666666666667,
2012-09-05,1.4285714285714286,
2012-09-06,1.25,
2012-09-07,2.0416666666666665,
2012-09-08,0.9166666666666666,
2012-09-09,1.6666666666666667,
2012-09-10,2.75,
2012-09-11,0.9166666666666666,
2012-09-12,2.0833333333333335,
2012-09-13,1.4166666666666667,
2012-09-14,1.5,
2012-09-15,91.875,
2012-09-16,66.47826086956522,
2012-09-17,1.1666666666666667,
2012-09-18,1.0,
2012-09-19,1.75,
2012-09-20,3.125,
2012-09-21,3.0416666666666665,
2012-09-22,2.9166666666666665,
2012-09-23,22.25,
2012-09-24,11.5,
2012-09-25,36.73913043478261,
2012-09-26,142.66666666666666,
2012-09-27,40.5,
2012-09-28,2.5416666666666665,
2012-09-29,11.833333333333334,
2012-09-30,10.833333333333334,
2012-10-01,0.625,
2012-10-02,14.25,
2012-10-03,4.583333333333333,
2012-10-04,3.25,
2012-10-05,3.9166666666666665,
2012-10-06,9.916666666666666,
2012-10-07,18.916666666666668,
2012-10-08,90.41666666666667,
2012-10-09,252.08333333333334,
2012-10-10,13.826086956521738,
2012-10-11,2.5416666666666665,
2012-10-12,56.041666666666664,
2012-10-13,152.5,
2012-10-14,141.70833333333334,
2012-10-15,129.45833333333334,
2012-10-16,124.95833333333333,
2012-10-17,5.956521739130435,
2012-10-18,1.9166666666666667,
2012-10-19,7.125,
2012-10-20,6.541666666666667,
2012-10-21,4.875,
2012-10-22,3.25,
2012-10-23,0.75,
2012-10-24,1.5833333333333333,
2012-10-25,11.833333333333334,
2012-10-26,5.375,
2012-10-27,3.25,
2012-10-28,1.125,
2012-10-29,10.375,
2012-10-30,2.0,
2012-10-31,1.6521739130434783,
2012-11-01,1.0416666666666667,
2012-11-02,26.5,
2012-11-03,6.5,
2012-11-04,20.708333333333332,
2012-11-05,1.0416666666666667,
2012-11-06,1.9583333333333333,
2012-11-07,1.0416666666666667,
2012-11-08,1.8333333333333333,
2012-11-09,6.083333333333333,
2012-11-10,119.58333333333333,
2012-11-11,1.625,
2012-11-12,1.8333333333333333,
2012-11-13,2.3333333333333335,
2012-11-14,2.25,
2012-11-15,8.043478260869565,
2012-11-16,75.41666666666667,
2012-11-17,1.6666666666666667,
2012-11-18,3.2916666666666665,
2012-11-19,1.4166666666666667,
2012-11-20,1.2083333333333333,
2012-11-21,5.958333333333333,
2012-11-22,15.625,
2012-11-23,4.166666666666667,
2012-11-24,2.8333333333333335,
2012-11-25,2.0,
2012-11-26,1.3181818181818181,
2012-11-27,2.4583333333333335,
2012-11-28,11.0,
2012-11-29,43.291666666666664,
2012-11-30,13.333333333333334,
2012-12-01,8.375,
2012-12-02,70.41666666666667,
2012-12-03,21.958333333333332,
2012-12-04,1.25,
2012-12-05,3.25,
2012-12-06,1.4166666666666667,
2012-12-07,3.5,
2012-12-08,2.75,
2012-12-09,2.0833333333333335,
2012-12-10,1.0,
2012-12-11,1.25,
2012-12-12,7.363636363636363,
2012-12-13,20.375,
2012-12-14,8.208333333333334,
2012-12-15,0.25,
2012-12-16,2.3333333333333335,
2012-12-17,0.8333333333333334,
2012-12-18,0.7916666666666666,
2012-12-19,0.5416666666666666,
2012-12-20,30.916666666666668,
2012-12-21,18.791666666666668,
2012-12-22,0.2916666666666667,
2012-12-23,1.5833333333333333,
2012-12-24,1.0416666666666667,
2012-12-25,0.7391304347826086,
2012-12-26,1.7083333333333333,
2012-12-27,3.9166666666666665,
2012-12-28,1.0,
2012-12-29,4.083333333333333,
2012-12-30,1.0416666666666667,
2012-12-31,0.16666666666666666,
2013-01-01,3.75,
2013-01-02,3.4583333333333335,
2013-01-03,0.7083333333333334,
2013-01-04,2.375,
2013-01-05,2.5,
2013-01-06,21.291666666666668,
2013-01-07,10.458333333333334,
2013-01-08,1.9565217391304348,
2013-01-09,0.8333333333333334,
2013-01-10,0.7916666666666666,
2013-01-11,3.0416666666666665,
2013-01-12,4.083333333333333,
2013-01-13,5.791666666666667,
2013-01-14,7.333333333333333,
2013-01-15,1.0833333333333333,
2013-01-16,32.041666666666664,
2013-01-17,3.0,
2013-01-18,5.833333333333333,
2013-01-19,3.125,
2013-01-20,2.7083333333333335,
2013-01-21,1.4583333333333333,
2013-01-22,1.9583333333333333,
2013-01-23,8.083333333333334,
2013-01-24,3.1666666666666665,
2013-01-25,0.7916666666666666,
2013-01-26,0.8333333333333334,
2013-01-27,22.291666666666668,
2013-01-28,2.8260869565217392,
2013-01-29,8.166666666666666,
2013-01-30,0.7083333333333334,
2013-01-31,1.9166666666666667,
2013-02-01,1.75,
2013-02-02,0.7916666666666666,
2013-02-03,1.2083333333333333,
2013-02-04,0.8695652173913043,
2013-02-05,13.291666666666666,
2013-02-06,69.75,
2013-02-07,27.5,
2013-02-08,4.958333333333333,
2013-02-09,0.08333333333333333,
2013-02-10,36.041666666666664,
2013-02-11,10.875,
2013-02-12,13.083333333333334,
2013-02-13,3.875,
2013-02-14,29.708333333333332,
2013-02-15,0.5833333333333334,
2013-02-16,9.25,
2013-02-17,21.791666666666668,
2013-02-18,27.09090909090909,
2013-02-19,30.818181818181817,
2013-02-20,2.9583333333333335,
2013-02-21,2.2083333333333335,
2013-02-22,3.75,
2013-02-23,2.625,
2013-02-24,5.541666666666667,
2013-02-25,4.541666666666667,
2013-02-26,2.0833333333333335,
2013-02-27,0.625,
2013-02-28,1.2916666666666667,
2013-03-01,1.0416666666666667,
2013-03-02,0.9166666666666666,
2013-03-03,51.17391304347826,
2013-03-04,61.541666666666664,
2013-03-05,4.0,
2013-03-06,0.08333333333333333,
2013-03-07,1.375,
2013-03-08,3.5416666666666665,
2013-03-09,2.0,
2013-03-10,0.8333333333333334,
2013-03-11,1.875,
2013-03-12,2.875,
2013-03-13,0.2916666666666667,
2013-03-14,0.16666666666666666,
2013-03-15,2.4583333333333335,
2013-03-16,1.9166666666666667,
2013-03-17,3.75,
2013-03-18,1.0416666666666667,
2013-03-19,1.25,
2013-03-20,0.6086956521739131,
2013-03-21,0.0,
2013-03-22,0.4166666666666667,
2013-03-23,2.6666666666666665,
2013-03-24,6.833333333333333,
2013-03-25,1.7083333333333333,
2013-03-26,0.08333333333333333,
2013-03-27,1.5416666666666667,
2013-03-28,2.9166666666666665,
2013-03-29,0.125,
2013-03-30,0.0,
2013-03-31,2.125,
2013-04-01,2.375,
2013-04-02,2.5652173913043477,
2013-04-03,1.7083333333333333,
2013-04-04,2.2083333333333335,
2013-04-05,42.583333333333336,
2013-04-06,3.625,
2013-04-07,0.4583333333333333,
2013-04-08,0.75,
2013-04-09,1.2916666666666667,
2013-04-10,1.9583333333333333,
2013-04-11,2.7916666666666665,
2013-04-12,3.375,
2013-04-13,2.0416666666666665,
2013-04-14,1.1666666666666667,
2013-04-15,1.3043478260869565,
2013-04-16,2.1666666666666665,
2013-04-17,0.4166666666666667,
2013-04-18,1.0416666666666667,
2013-04-19,0.875,
2013-04-20,3.625,
2013-04-21,0.08333333333333333,
2013-04-22,53.791666666666664,
2013-04-23,1.6666666666666667,
2013-04-24,0.20833333333333334,
2013-04-25,1.0,
2013-04-26,1.0833333333333333,
2013-04-27,1.0,
2013-04-28,5.458333333333333,
2013-04-29,1.4166666666666667,
2013-04-30,0.6666666666666666,
2013-05-01,1.3478260869565217,
2013-05-02,1.4166666666666667,
2013-05-03,0.7916666666666666,
2013-05-04,0.9583333333333334,
2013-05-05,14.791666666666666,
2013-05-06,3.2083333333333335,
2013-05-07,3.0416666666666665,
2013-05-08,7.958333333333333,
2013-05-09,10.708333333333334,
2013-05-10,1.3333333333333333,
2013-05-11,0.9166666666666666,
2013-05-12,1.9583333333333333,
2013-05-13,5.708333333333333,
2013-05-14,6.916666666666667,
2013-05-15,1.875,
2013-05-16,90.18181818181819,
2013-05-17,169.83333333333334,
2013-05-18,188.41666666666666,
2013-05-19,34.375,
2013-05-20,0.9166666666666666,
2013-05-21,3.0416666666666665,
2013-05-22,2.625,
2013-05-23,3.7916666666666665,
2013-05-24,2.5833333333333335,
2013-05-25,75.20833333333333,
2013-05-26,74.45833333333333,
2013-05-27,148.29166666666666,
2013-05-28,0.4583333333333333,
2013-05-29,1.173913043478261,
2013-05-30,0.7083333333333334,
2013-05-31,1.75,
2013-06-01,1.0416666666666667,
2013-06-02,10.125,
2013-06-03,38.416666666666664,
2013-06-04,50.166666666666664,
2013-06-05,82.95833333333333,
2013-06-06,12.375,
2013-06-07,2.0833333333333335,
2013-06-08,8.458333333333334,
2013-06-09,112.33333333333333,
2013-06-10,66.47826086956522,
2013-06-11,41.333333333333336,
2013-06-12,4.083333333333333,
2013-06-13,2.0833333333333335,
2013-06-14,3.1666666666666665,
2013-06-15,1.4166666666666667,
2013-06-16,2.2916666666666665,
2013-06-17,0.9166666666666666,
2013-06-18,1.125,
2013-06-19,2.25,
2013-06-20,7.958333333333333,
2013-06-21,2.125,
2013-06-22,1.375,
2013-06-23,1.6666666666666667,
2013-06-24,1.0,
2013-06-25,1.375,
2013-06-26,1.0416666666666667,
2013-06-27,1.6666666666666667,
2013-06-28,17.217391304347824,
2013-06-29,19.25,
2013-06-30,2.4545454545454546,
2013-07-01,0.2916666666666667,
2013-07-02,1.375,
2013-07-03,0.5833333333333334,
2013-07-04,0.4782608695652174,
2013-07-05,0.375,
2013-07-06,0.375,
2013-07-07,3.875,
2013-07-08,8.875,
2013-07-09,4.043478260869565,
2013-07-10,1.25,
2013-07-11,1.125,
2013-07-12,0.875,
2013-07-13,2.125,
2013-07-14,4.5,
2013-07-15,10.25,
2013-07-16,2.25,
2013-07-17,3.5833333333333335,
2013-07-18,1.25,
2013-07-19,1.9583333333333333,
2013-07-20,2.4166666666666665,
2013-07-21,1.625,
2013-07-22,0.5217391304347826,
2013-07-23,0.16666666666666666,
2013-07-24,0.0,
2013-07-25,0.9583333333333334,
