date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-25,184.25,10.417,,,,10.25,1.875,,194.667
2013-01-26,186.042,8.958,,,,18.833,0.792,,195.0
2013-01-27,188.667,7.667,,,,10.083,3.208,,196.333
2013-01-28,186.667,14.0,,,,11.5,3.875,,200.667
2013-01-29,186.083,9.333,,,,14.292,1.542,,195.417
2013-01-30,185.292,10.833,,,,21.0,0.478,,196.125
2013-01-31,192.708,13.375,,,,42.375,1.292,,206.083
2013-02-01,187.417,14.542,,,,28.792,3.958,,201.958
2013-02-02,179.0,15.25,,,,17.75,0.375,,194.25
2013-02-03,187.136,18.727,,,,39.522,1.0,,205.864
2013-02-04,187.875,9.375,,,,12.792,0.875,,197.25
2013-02-05,189.125,9.625,,,,9.958,11.417,,198.75
2013-02-06,187.25,10.167,,,,6.542,2.333,,197.417
2013-02-07,180.958,17.458,4.571,4.571,0.0,3.083,1.583,,198.417
2013-02-08,171.75,16.25,2.625,2.833,0.208,2.333,0.5,,188.0
2013-02-09,,,2.125,2.292,0.167,4.958,0.292,,
2013-02-10,173.417,39.083,3.417,3.458,0.042,4.875,5.792,,212.5
2013-02-11,179.875,12.625,3.167,3.542,0.375,6.25,2.792,,192.5
2013-02-12,182.0,12.792,4.0,4.25,0.25,9.75,7.208,,194.792
2013-02-13,183.708,10.667,5.792,6.25,0.458,7.292,2.208,,194.375
2013-02-14,182.208,11.167,3.458,3.5,0.042,3.75,3.542,,193.375
2013-02-15,184.917,5.708,2.167,2.167,0.0,4.417,0.167,,190.625
2013-02-16,188.333,8.208,2.583,2.792,0.208,12.042,3.417,,196.542
2013-02-17,187.417,10.0,3.304,3.391,0.087,14.667,2.304,,197.417
2013-02-18,184.458,17.417,4.042,4.042,0.0,2.292,1.292,,201.875
2013-02-19,184.583,20.333,3.625,3.75,0.125,2.25,2.583,,204.917
2013-02-20,187.208,6.417,2.292,2.458,0.167,9.292,1.792,,193.625
2013-02-21,189.417,6.667,2.833,3.083,0.25,15.542,2.375,,196.083
2013-02-22,191.167,12.5,4.125,4.417,0.292,25.417,3.917,,203.667
2013-02-23,189.292,9.708,2.917,3.042,0.125,17.042,1.708,,199.0
2013-02-24,189.167,11.208,4.208,4.583,0.375,16.25,2.792,,200.375
2013-02-25,188.292,17.333,4.667,5.083,0.417,24.125,7.167,,205.625
2013-02-26,186.083,9.042,2.75,2.75,0.0,20.083,1.125,,195.125
2013-02-27,183.292,10.458,2.167,2.208,0.042,7.583,0.292,,193.75
2013-02-28,186.833,8.542,5.0,5.375,0.375,26.292,1.417,,195.375
2013-03-01,187.292,12.708,6.792,7.167,0.375,38.667,1.458,,200.0
2013-03-02,185.167,10.375,2.667,2.75,0.083,8.208,1.208,,195.542
2013-03-03,183.667,7.0,2.652,2.913,0.261,7.208,5.087,,190.667
2013-03-04,185.167,6.833,2.917,3.083,0.167,6.375,4.25,,192.0
2013-03-05,186.167,5.625,2.708,2.792,0.083,11.75,1.25,,191.792
2013-03-06,189.833,5.375,3.042,3.208,0.167,10.792,0.917,,195.208
2013-03-07,190.667,3.333,2.667,2.792,0.125,10.333,1.708,,194.0
2013-03-08,189.167,4.5,2.917,3.042,0.125,7.667,1.875,,193.667
2013-03-09,189.667,5.792,2.917,2.958,0.042,19.5,2.167,,195.458
2013-03-10,189.833,5.042,2.375,2.583,0.208,8.0,1.125,,194.875
2013-03-11,189.958,6.0,4.0,4.542,0.542,5.5,4.542,,195.958
2013-03-12,187.167,5.75,2.458,2.625,0.167,7.333,4.125,,192.917
2013-03-13,183.625,6.333,1.667,1.667,0.0,4.792,0.083,,189.958
2013-03-14,188.125,5.708,2.417,2.417,0.0,12.077,0.625,,193.833
2013-03-15,190.5,5.375,3.542,3.792,0.25,20.875,3.292,,195.875
2013-03-16,190.792,6.792,3.125,3.25,0.125,25.917,2.5,,197.583
2013-03-17,187.0,8.208,3.913,4.304,0.391,17.25,4.583,,195.208
2013-03-18,184.208,5.458,2.0,2.0,0.0,20.75,1.0,,189.667
2013-03-19,188.773,21.091,6.81,7.238,0.429,47.917,2.0,,209.864
2013-03-20,179.542,12.5,3.318,3.455,0.136,19.708,0.591,,192.042
2013-03-21,182.5,9.333,2.833,2.958,0.125,12.167,0.125,,191.833
2013-03-22,184.25,7.833,3.042,3.125,0.083,13.792,1.125,,192.083
2013-03-23,185.208,10.125,3.792,3.958,0.167,17.167,3.833,,195.333
2013-03-24,185.0,11.0,4.75,5.125,0.375,22.75,8.958,,196.0
2013-03-25,181.5,9.083,3.75,3.917,0.167,16.583,2.75,,190.583
2013-03-26,176.292,9.375,1.5,1.5,0.0,9.333,0.208,,185.667
2013-03-27,182.0,14.542,2.958,2.958,0.0,20.792,0.542,,196.542
2013-03-28,180.833,14.458,4.208,4.458,0.25,17.958,1.083,,195.292
2013-03-29,177.125,14.0,3.125,3.125,0.0,10.875,0.417,,191.125
2013-03-30,176.458,13.375,1.5,1.5,0.0,8.583,0.0,,189.833
2013-03-31,180.833,16.167,5.0,5.348,0.348,17.583,1.833,,197.0
2013-04-01,186.792,15.75,3.957,4.0,0.043,22.25,1.083,,202.542
2013-04-02,185.208,14.0,6.542,7.125,0.583,24.542,0.583,,199.208
2013-04-03,187.458,12.792,3.542,3.542,0.0,18.25,1.083,,200.25
2013-04-04,188.375,16.958,7.5,8.125,0.625,19.958,4.208,,205.333
2013-04-05,185.125,12.25,2.913,2.913,0.0,15.957,0.565,,197.375
2013-04-06,178.5,11.333,2.083,2.167,0.083,6.875,0.083,,189.833
2013-04-07,184.875,9.125,2.0,2.0,0.0,13.75,0.0,,194.0
2013-04-08,185.667,13.708,4.333,4.625,0.292,12.625,1.708,,199.375
2013-04-09,187.167,11.708,3.292,3.5,0.208,18.0,1.0,,198.875
2013-04-10,189.417,12.583,3.083,3.125,0.042,16.25,1.5,,202.0
2013-04-11,189.5,13.542,3.542,3.625,0.083,24.375,2.125,,203.042
2013-04-12,189.458,11.75,4.208,4.333,0.125,20.5,2.958,,201.208
2013-04-13,187.25,14.0,4.25,4.5,0.25,13.875,1.958,,201.25
2013-04-14,185.458,15.917,4.083,4.292,0.208,18.083,1.708,,201.375
2013-04-15,185.333,22.417,4.478,5.348,0.87,29.792,2.333,,207.75
2013-04-16,184.458,14.625,6.458,7.417,0.958,25.792,2.958,,199.083
2013-04-17,180.833,19.25,8.458,9.375,0.917,19.083,1.083,,200.083
2013-04-18,181.545,15.273,4.333,5.417,1.083,23.609,0.957,,196.818
2013-04-19,183.417,7.917,3.833,4.042,0.208,30.333,0.958,,191.333
2013-04-20,184.25,6.792,4.208,4.208,0.0,18.125,0.458,,191.042
2013-04-21,185.875,4.833,2.125,2.125,0.0,5.625,0.0,,190.708
2013-04-22,186.435,8.435,3.542,3.625,0.083,15.5,5.625,,194.87
2013-04-23,187.083,8.125,2.75,2.75,0.0,11.292,0.417,,195.208
2013-04-24,184.75,6.458,1.875,1.875,0.0,10.75,0.0,,191.208
2013-04-25,185.083,9.458,4.667,5.042,0.375,20.167,0.958,,194.542
2013-04-26,186.167,4.667,2.75,2.75,0.0,21.958,1.083,,190.833
2013-04-27,186.875,8.792,3.042,3.125,0.083,15.25,1.292,,195.667
2013-04-28,188.583,9.75,3.583,3.625,0.042,21.75,2.083,,198.333
2013-04-29,187.292,13.875,3.217,3.348,0.13,22.0,1.542,,201.167
2013-04-30,183.25,14.542,4.0,4.208,0.208,12.25,0.917,,197.792
2013-05-01,182.833,10.625,3.458,3.625,0.167,14.625,1.417,,193.458
2013-05-02,184.708,7.5,3.333,3.542,0.208,13.125,1.174,,192.208
2013-05-03,185.75,7.708,3.0,3.125,0.125,15.25,0.833,,193.458
2013-05-04,186.458,11.625,3.208,3.333,0.125,24.625,0.958,,198.083
2013-05-05,187.625,13.458,3.25,3.333,0.083,26.5,6.667,,201.083
2013-05-06,186.208,11.292,3.417,3.542,0.125,25.0,3.375,,197.5
2013-05-07,185.542,11.917,4.958,5.292,0.333,25.167,3.375,,197.458
2013-05-08,184.333,9.429,3.958,4.083,0.125,22.167,2.875,,193.762
2013-05-09,184.542,13.125,4.375,4.75,0.375,24.833,7.708,,197.667
2013-05-10,182.25,4.708,2.083,2.083,0.0,8.542,1.583,,186.958
2013-05-11,185.167,6.75,2.083,2.083,0.0,15.625,0.5,,191.917
2013-05-12,188.042,9.625,3.167,3.292,0.125,34.708,1.917,,197.667
2013-05-13,190.562,12.875,5.2,5.667,0.467,36.25,2.062,,203.438
2013-05-27,178.857,10.0,1.429,1.429,0.0,5.429,0.0,,188.857
2013-05-28,174.5,20.583,1.167,1.208,0.042,5.167,0.0,,195.083
2013-05-29,179.708,23.5,3.542,4.083,0.542,26.417,1.458,,203.208
2013-05-30,185.042,31.208,5.458,5.917,0.458,32.667,0.583,,216.25
2013-05-31,184.5,36.375,3.958,3.958,0.0,15.667,0.0,,220.875
2013-06-01,183.375,38.875,5.625,5.917,0.292,14.75,0.5,,222.25
2013-06-02,181.875,37.958,2.75,2.75,0.0,4.875,0.208,,219.833
2013-06-03,180.375,42.458,2.917,3.042,0.125,4.042,1.083,,222.833
2013-06-04,180.667,26.458,2.542,2.75,0.208,9.417,1.042,,207.125
2013-06-05,181.083,25.708,2.875,3.0,0.125,11.13,0.708,,206.792
2013-06-06,179.792,25.542,3.667,4.042,0.375,11.208,2.958,,205.333
2013-06-07,182.25,26.083,4.708,5.417,0.708,18.667,1.958,,208.333
2013-06-08,182.083,21.292,3.292,3.5,0.208,19.042,0.167,,203.375
2013-06-09,176.042,7.833,1.042,1.042,0.0,7.583,0.0,,183.875
2013-06-10,175.875,12.625,2.739,2.783,0.043,3.5,0.125,,188.5
2013-06-11,172.417,16.5,2.292,2.5,0.208,4.792,0.083,,188.917
2013-06-12,175.391,15.565,1.917,2.375,0.458,6.042,0.0,,190.957
2013-06-13,176.583,14.542,2.875,3.375,0.5,9.167,0.917,,191.125
2013-06-14,175.708,16.083,3.75,5.167,1.417,9.542,2.875,,191.792
2013-06-15,174.958,22.5,4.875,6.333,1.458,9.583,1.0,,197.458
2013-06-16,172.375,21.917,2.667,3.375,0.708,10.0,1.375,,194.292
2013-06-17,172.333,24.667,1.917,2.333,0.417,6.458,0.292,,197.0
2013-06-18,170.875,13.792,1.167,1.167,0.0,7.125,0.0,,184.667
2013-06-19,170.208,11.333,1.292,1.792,0.5,7.208,0.958,,181.542
2013-06-20,170.083,9.042,1.083,1.5,0.417,14.125,5.542,,179.125
2013-06-21,171.167,11.958,1.167,1.208,0.042,7.375,0.958,,183.125
2013-06-22,179.0,13.792,2.0,2.25,0.25,10.792,1.375,,192.792
2013-06-23,178.958,13.042,2.625,2.75,0.125,14.583,0.625,,192.0
2013-06-24,173.375,18.792,2.957,2.957,0.0,7.542,0.042,,192.167
2013-06-25,175.042,29.542,4.583,4.875,0.292,5.083,0.13,,204.583
2013-06-26,173.208,10.208,1.125,1.125,0.0,11.417,0.0,,183.417
2013-06-27,179.765,13.118,2.917,3.167,0.25,9.083,0.583,,192.882
2013-06-28,178.917,11.583,2.417,2.417,0.0,5.292,1.167,,190.5
2013-06-29,178.917,11.875,2.417,2.417,0.0,2.542,0.125,,190.792
2013-06-30,177.417,10.833,2.042,2.042,0.0,2.958,0.083,,188.25
2013-07-01,179.667,8.875,2.292,2.458,0.167,7.417,0.0,,188.542
2013-07-02,176.5,8.042,2.125,2.5,0.375,10.667,0.917,,184.542
2013-07-03,167.5,4.708,1.0,1.25,0.25,6.208,0.0,,172.208
2013-07-04,167.792,6.583,1.0,1.0,0.0,7.083,0.0,,174.375
2013-07-05,167.667,5.208,1.0,1.292,0.292,8.792,0.0,,172.875
2013-07-06,168.125,3.792,1.167,1.5,0.333,6.833,0.125,,171.917
2013-07-07,168.417,6.125,1.75,2.333,0.583,6.75,2.292,,174.542
2013-07-08,172.417,12.083,2.739,4.348,1.609,12.292,5.792,,184.5
2013-07-09,174.167,15.292,2.708,3.958,1.25,11.792,1.875,,189.458
2013-07-10,173.25,16.708,2.875,3.833,0.958,8.174,0.565,,189.958
2013-07-11,174.667,15.375,2.292,3.125,0.833,8.708,0.333,,190.042
2013-07-12,173.625,13.708,1.75,2.5,0.75,6.696,0.25,,187.333
2013-07-13,171.417,11.958,1.875,2.5,0.625,7.917,1.208,,183.375
2013-07-14,172.958,9.417,1.75,2.417,0.667,8.125,2.333,,182.375
2013-07-15,173.208,19.375,2.125,2.958,0.833,14.917,3.5,,192.583
2013-07-16,172.667,20.792,2.375,3.167,0.792,10.75,2.083,,193.458
2013-07-17,171.167,10.833,1.792,2.5,0.708,10.542,1.458,,182.0
2013-07-18,171.0,15.542,1.583,2.208,0.625,5.75,0.458,,186.542
2013-07-19,172.25,13.375,1.417,1.875,0.458,4.667,0.167,,185.625
2013-07-20,172.333,14.458,2.458,3.167,0.708,8.708,0.75,,186.792
2013-07-21,172.292,15.25,2.417,3.125,0.708,10.583,1.125,,187.542
2013-07-22,173.292,16.417,1.87,2.478,0.609,10.042,0.208,,189.708
2013-07-23,173.167,12.25,1.167,1.292,0.125,9.042,0.0,,185.417
2013-07-24,171.261,10.261,1.125,1.208,0.083,8.417,0.0,,181.522
2013-07-25,176.542,11.125,1.375,1.417,0.042,27.083,0.417,,187.667
2013-07-26,170.958,9.417,1.0,1.042,0.042,13.25,0.0,,180.375
2013-07-27,171.0,10.833,1.042,1.042,0.0,9.083,0.0,,181.833
2013-07-28,171.0,11.917,1.083,1.083,0.0,8.417,0.0,,182.917
2013-07-29,170.542,8.667,1.042,1.125,0.083,9.375,0.0,,179.208
2013-07-30,169.917,8.458,1.083,1.458,0.375,7.208,0.0,,178.375
2013-07-31,170.5,8.667,1.125,1.292,0.167,6.875,0.0,,179.167
2013-08-01,170.792,10.167,1.0,1.208,0.208,6.042,0.0,,180.958
2013-08-02,171.667,14.083,1.583,2.25,0.667,5.083,0.25,,185.75
2013-08-03,171.417,15.458,1.708,2.25,0.542,4.375,0.5,,186.875
2013-08-04,171.917,12.167,1.958,2.167,0.208,7.292,0.292,,184.083
2013-08-05,173.565,11.652,2.826,3.522,0.696,11.75,0.261,,185.217
2013-08-06,174.083,12.792,3.125,3.792,0.667,9.875,0.0,,186.875
2013-08-07,171.167,15.208,2.375,3.208,0.833,9.292,0.125,,186.375
2013-08-08,170.208,13.917,2.542,3.25,0.708,11.25,0.13,,184.125
2013-08-09,171.167,14.333,3.167,3.833,0.667,14.708,0.417,,185.5
2013-08-10,172.333,16.167,3.167,3.708,0.542,19.292,0.833,,188.5
2013-08-11,174.125,18.625,2.625,3.125,0.5,25.667,1.042,,192.75
2013-08-12,176.333,21.667,3.25,3.75,0.5,29.792,1.5,,198.0
2013-08-13,175.208,20.167,3.417,4.0,0.583,28.458,1.5,,195.375
2013-08-14,174.542,16.625,3.375,4.0,0.625,28.167,2.208,,191.167
2013-08-15,176.5,17.458,3.667,4.333,0.667,37.25,4.458,,193.958
2013-08-16,176.417,16.25,2.833,3.375,0.542,29.087,0.583,,192.667
2013-08-17,176.042,13.708,1.917,2.083,0.167,20.25,0.208,,189.75
2013-08-18,170.417,9.208,1.333,1.792,0.458,6.167,0.042,,179.625
2013-08-19,175.182,9.455,1.435,1.957,0.522,7.458,0.0,,184.636
2013-08-20,173.75,12.25,2.333,3.667,1.333,5.5,2.833,,186.0
2013-08-21,174.087,12.826,1.625,2.083,0.458,5.833,0.0,,186.913
2013-08-22,174.833,21.792,2.458,3.292,0.833,6.0,0.083,,196.625
2013-08-23,174.208,19.792,1.958,3.042,1.083,9.625,1.375,,194.0
2013-08-24,173.5,15.583,1.708,2.542,0.833,6.333,0.0,,189.083
2013-08-25,173.083,13.625,1.292,2.167,0.875,5.583,0.0,,186.708
2013-08-26,178.583,14.375,1.333,1.375,0.042,7.833,0.0,,192.958
2013-08-27,186.833,20.792,3.667,4.167,0.5,12.125,0.917,,207.625
2013-08-28,187.625,22.417,4.167,4.625,0.458,17.542,2.208,,210.042
2013-08-29,174.875,17.083,1.875,2.417,0.542,9.583,1.25,,191.958
2013-08-30,173.333,16.125,1.167,1.542,0.375,11.292,3.917,,189.458
2013-08-31,167.0,8.4,1.375,1.458,0.083,13.375,2.292,,175.4
2013-09-01,,,1.958,2.0,0.042,7.042,0.619,,
2013-09-02,168.5,23.25,3.864,4.591,0.727,6.826,0.545,,191.75
2013-09-03,171.25,24.958,2.625,3.167,0.542,6.542,0.833,,196.208
2013-09-04,175.375,12.167,1.583,1.583,0.0,4.875,0.261,,187.542
2013-09-05,180.75,14.5,3.042,3.458,0.417,10.667,4.667,,195.25
2013-09-06,182.833,18.792,3.583,4.0,0.417,10.375,1.5,,201.625
2013-09-07,181.5,18.167,2.917,3.458,0.542,13.208,1.042,,199.667
2013-09-08,181.25,19.042,2.917,3.375,0.458,19.875,1.208,,200.292
2013-09-09,183.5,15.542,2.333,2.625,0.292,18.542,0.875,,199.042
2013-09-10,184.958,16.958,2.875,3.375,0.5,24.708,1.417,,201.917
2013-09-11,184.083,18.083,2.875,3.292,0.417,20.917,0.75,,202.167
2013-09-12,184.708,17.792,2.958,3.458,0.5,18.0,0.208,,202.5
2013-09-13,185.25,18.75,2.583,3.042,0.458,15.167,0.333,,204.0
2013-09-14,183.083,30.25,2.75,3.042,0.292,22.333,1.375,,213.333
2013-09-15,178.833,26.25,1.792,2.0,0.208,26.625,1.667,,205.083
2013-09-16,184.864,18.682,2.435,2.435,0.0,12.208,0.458,,203.545
2013-09-17,187.0,15.917,2.792,2.958,0.167,7.833,1.292,,202.917
2013-09-18,184.917,32.042,2.208,2.208,0.0,8.667,1.087,,216.958
2013-09-19,184.667,28.375,2.458,2.5,0.042,11.333,1.5,,213.042
2013-09-20,184.375,18.292,1.958,1.958,0.0,10.87,0.458,,202.667
2013-09-21,182.417,21.833,2.792,3.167,0.375,8.042,1.25,,204.25
2013-09-22,181.333,16.458,1.792,2.083,0.292,6.583,0.292,,197.792
2013-09-23,184.125,28.25,3.0,3.125,0.125,15.833,2.333,,212.375
2013-09-24,184.917,40.083,2.458,2.625,0.167,12.625,1.583,,225.0
2013-09-25,186.542,27.0,3.417,3.667,0.25,19.417,1.792,,213.542
2013-09-26,188.478,17.0,2.864,3.0,0.136,9.167,0.476,,205.478
2013-09-27,187.375,13.333,3.042,3.25,0.208,9.0,2.542,,200.708
2013-09-28,187.458,18.417,2.792,3.0,0.208,8.417,0.75,,205.875
2013-09-29,184.667,17.583,1.542,1.833,0.292,6.542,0.0,,202.25
2013-09-30,185.625,18.125,2.391,2.739,0.348,7.083,0.208,,203.75
2013-10-01,187.25,24.042,3.875,4.208,0.333,14.917,4.042,,211.292
2013-10-02,186.083,22.542,4.0,5.0,1.0,16.5,1.292,,208.625
2013-10-03,186.958,21.875,3.375,3.875,0.5,16.417,0.826,,208.833
2013-10-04,189.625,45.625,3.542,3.875,0.333,20.458,1.458,,235.25
2013-10-05,184.958,52.625,2.625,2.917,0.292,5.042,0.75,,237.583
2013-10-06,181.583,14.583,1.167,1.625,0.458,9.333,0.0,,196.167
2013-10-07,182.583,14.583,1.0,1.042,0.042,10.875,0.0,,197.167
2013-10-08,180.917,12.917,1.042,1.042,0.0,9.583,0.0,,193.833
2013-10-09,181.875,23.042,3.708,5.25,1.542,8.958,0.708,,204.917
2013-10-10,184.542,35.833,3.208,4.375,1.167,11.667,0.458,,220.375
2013-10-11,185.083,20.208,1.917,2.167,0.25,12.583,1.0,,205.292
2013-10-12,189.625,18.292,2.917,3.083,0.167,16.708,0.792,,207.917
2013-10-13,189.667,14.375,2.75,2.917,0.167,10.75,0.792,,204.042
2013-10-14,184.182,38.182,2.522,2.609,0.087,12.75,1.083,,222.364
2013-10-15,182.458,37.083,2.125,2.208,0.083,10.333,0.417,,219.542
2013-10-16,185.167,11.042,2.083,2.5,0.417,9.208,0.0,,196.208
2013-10-17,187.375,8.5,2.875,3.083,0.208,9.875,3.5,,195.875
2013-10-18,185.667,20.708,3.833,4.042,0.208,8.833,4.25,,206.375
2013-10-19,183.708,43.667,2.25,2.292,0.042,3.833,0.875,,227.375
2013-10-20,183.708,22.75,2.75,3.0,0.25,9.542,10.417,,206.458
2013-10-21,184.25,18.625,2.625,2.833,0.208,12.708,3.542,,202.875
2013-10-22,184.417,26.25,2.042,2.167,0.125,11.0,4.208,,210.667
2013-10-23,181.417,47.125,2.0,2.042,0.042,4.125,1.833,,228.542
2013-10-24,177.125,15.917,1.25,1.292,0.042,5.0,0.125,,193.042
2013-10-25,181.75,21.792,1.167,1.208,0.042,6.609,1.042,,203.542
2013-10-26,188.583,16.083,1.083,1.167,0.083,17.292,0.792,,204.667
2013-10-27,189.208,19.458,1.542,1.542,0.0,15.292,2.625,,208.667
2013-10-28,188.583,13.458,2.261,2.435,0.174,17.708,1.792,,202.042
2013-10-29,187.125,15.375,1.833,2.042,0.208,20.542,2.5,,202.5
2013-10-30,187.958,17.292,2.333,2.417,0.083,20.958,1.875,,205.25
2013-10-31,190.958,15.917,2.208,2.25,0.042,32.042,1.609,,206.875
2013-11-01,193.75,18.458,2.458,2.75,0.292,42.583,4.042,,212.208
2013-11-02,193.125,20.958,1.708,1.708,0.0,25.458,0.208,,214.083
2013-11-03,190.042,23.333,2.167,2.417,0.25,15.458,0.458,,213.375
2013-11-04,191.75,17.583,1.208,1.25,0.042,19.125,0.125,,209.333
2013-11-05,194.381,16.905,1.792,1.833,0.042,25.875,1.292,,211.286
2013-11-06,189.333,11.417,1.667,1.667,0.0,21.042,0.5,,200.75
2013-11-07,187.458,15.458,1.625,1.708,0.083,23.417,0.708,,202.917
2013-11-08,191.042,15.083,2.333,2.458,0.125,39.292,1.5,,206.125
2013-11-09,191.667,16.417,1.75,1.75,0.0,35.583,1.167,,208.083
2013-11-10,185.5,12.625,1.042,1.042,0.0,17.125,0.083,,198.125
2013-11-11,185.318,5.773,1.043,1.087,0.043,9.417,0.0,,191.091
2013-11-12,185.708,9.75,1.375,1.458,0.083,10.083,0.087,,195.458
2013-11-13,188.208,11.208,1.833,1.917,0.083,12.083,4.667,,199.417
2013-11-14,187.708,10.875,1.5,1.542,0.042,9.833,0.667,,198.583
2013-11-15,185.042,9.25,1.583,1.708,0.125,9.167,0.25,,194.292
2013-11-16,186.458,9.875,1.667,1.667,0.0,22.583,1.458,,196.333
2013-11-17,187.375,10.333,1.583,1.667,0.083,28.417,1.375,,197.708
2013-11-18,185.25,5.667,1.208,1.208,0.0,7.208,0.0,,190.917
2013-11-19,185.833,9.375,1.292,1.375,0.083,5.125,0.0,,195.208
2013-11-20,186.083,9.5,1.25,1.333,0.083,8.042,0.083,,195.583
2013-11-21,185.792,9.583,1.125,1.167,0.042,7.667,0.167,,195.375
2013-11-22,186.917,9.375,1.375,1.417,0.042,11.792,0.917,,196.292
2013-11-23,187.042,9.083,1.417,1.542,0.125,11.167,1.375,,196.125
2013-11-24,186.708,9.708,1.333,1.375,0.042,15.083,2.125,,196.417
2013-11-25,187.375,12.333,1.174,1.174,0.0,16.25,1.167,,199.708
2013-11-26,186.417,11.25,,,,10.958,0.565,,197.667
2013-11-27,185.417,17.417,,,,11.875,1.542,,202.833
2013-11-28,183.708,10.208,,,,4.783,0.042,,193.917
2013-11-29,184.917,7.542,,,,5.25,0.208,,192.458
2013-11-30,184.208,7.083,,,,12.125,0.833,,191.292
2013-12-01,184.292,13.792,,,,15.667,0.958,,198.083
2013-12-02,185.0,17.958,,,,16.083,0.958,,202.958
2013-12-03,183.792,13.042,,,,8.208,1.083,,196.833
2013-12-04,185.708,15.792,,,,22.667,2.0,,201.5
2013-12-05,186.625,19.917,,,,25.083,3.167,,206.542
2013-12-06,186.917,21.833,,,,27.5,3.167,,208.75
2013-12-07,186.292,14.667,,,,20.125,1.917,,200.958
2013-12-08,185.458,12.875,,,,18.292,2.167,,198.333
2013-12-09,185.955,19.409,,,,19.792,0.727,,205.364
2013-12-10,187.542,9.833,,,,17.917,0.875,,197.375
2013-12-11,185.042,11.208,,,,10.625,0.375,,196.25
2013-12-12,186.542,9.292,,,,5.625,0.083,,195.833
2013-12-13,187.208,7.708,,,,12.625,0.958,,194.917
2013-12-14,185.75,7.375,,,,7.333,0.333,,193.125
2013-12-15,188.708,7.75,,,,18.083,2.542,,196.458
2013-12-16,188.125,10.042,,,,16.208,3.333,,198.167
2013-12-17,184.083,32.792,,,,6.125,2.5,,216.875
2013-12-18,183.667,27.583,,,,1.167,0.292,,211.25
2013-12-19,185.042,10.042,,,,5.75,0.167,,195.083
2013-12-20,185.0,9.174,,,,8.955,0.565,,194.174
2013-12-21,187.417,7.083,,,,9.75,0.583,,194.5
2013-12-22,187.625,9.625,,,,7.458,0.667,,197.25
2013-12-23,187.125,10.333,,,,9.375,1.542,,197.458
2013-12-24,186.792,6.833,,,,9.458,0.625,,193.625
2013-12-25,187.542,11.792,,,,11.083,4.13,,199.333
2013-12-26,185.75,18.542,,,,9.333,1.667,,204.292
2013-12-27,189.125,10.917,,,,17.333,2.042,,200.042
2013-12-28,185.292,5.792,,,,4.739,0.417,,191.083
2013-12-29,187.083,6.0,,,,10.208,1.208,,193.083
2013-12-30,186.542,7.792,,,,13.208,1.75,,194.333
2013-12-31,189.375,7.875,,,,25.333,3.083,,197.25
2014-01-01,184.75,6.125,1.125,1.125,0.0,23.292,1.0,,190.875
2014-01-02,184.792,6.542,1.667,1.667,0.0,14.25,1.167,,191.333
2014-01-03,185.583,6.25,2.5,2.667,0.167,14.833,1.75,,191.833
2014-01-04,184.042,7.292,2.625,3.208,0.583,15.75,1.958,,191.333
2014-01-05,181.087,9.391,3.478,3.652,0.174,23.917,4.25,,190.478
2014-01-06,181.667,10.792,2.292,2.292,0.0,23.083,2.174,,192.458
2014-01-07,181.208,10.667,2.667,2.75,0.083,8.458,0.208,,191.875
2014-01-08,181.5,7.333,2.875,3.0,0.125,9.292,0.333,,188.833
2014-01-09,182.042,9.125,2.667,2.792,0.125,13.522,0.75,,191.167
2014-01-10,184.292,7.708,3.542,3.583,0.042,32.167,2.125,,192.0
2014-01-11,185.167,9.042,3.208,3.292,0.083,34.417,2.333,,194.208
2014-01-12,181.583,7.5,2.542,2.708,0.167,8.667,0.25,,189.083
2014-01-13,180.917,7.625,2.875,2.875,0.0,9.917,3.833,,188.542
2014-01-14,179.083,7.0,2.375,2.375,0.0,7.833,0.0,,186.083
2014-01-15,178.625,6.333,1.958,1.958,0.0,6.875,0.0,,184.958
2014-01-16,181.333,7.833,2.5,2.75,0.25,12.667,0.667,,189.167
2014-01-17,185.75,6.042,2.542,2.542,0.0,28.917,1.583,,191.792
2014-01-18,181.583,6.083,3.25,3.583,0.333,9.667,4.167,,187.667
2014-01-19,185.042,9.167,2.783,2.783,0.0,29.25,1.652,,194.208
2014-01-20,184.125,11.208,3.458,3.583,0.125,29.917,4.0,,195.333
2014-01-21,183.583,11.5,3.083,3.083,0.0,24.875,2.083,,195.083
2014-01-22,181.25,10.542,2.583,2.708,0.125,10.167,1.5,,191.792
2014-01-23,182.583,8.875,1.958,2.083,0.125,15.375,1.0,,191.458
2014-01-24,181.042,9.083,2.833,3.125,0.292,13.292,1.333,,190.125
2014-01-25,180.417,8.708,2.708,2.958,0.25,13.125,2.958,,189.125
2014-01-26,179.792,9.083,2.333,2.417,0.083,18.75,1.125,,188.875
2014-01-27,183.0,8.792,3.25,3.417,0.167,28.25,1.167,,191.792
2014-01-28,183.0,7.25,3.542,3.708,0.167,19.0,1.292,,190.25
2014-01-29,181.333,7.583,2.917,3.083,0.167,9.333,2.708,,188.917
2014-01-30,182.542,7.667,3.958,4.167,0.208,8.708,1.208,,190.208
2014-01-31,181.792,5.583,2.542,2.625,0.083,14.125,1.167,,187.375
