date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-07-27,220.45833333333334,18.583333333333332,1.9166666666666667,4.5,2.5833333333333335,0.6666666666666666,,239.04166666666666
2012-07-28,208.25,18.166666666666668,2.1666666666666665,3.7916666666666665,1.625,0.5,,226.41666666666666
2012-07-29,222.54166666666666,19.75,2.375,4.291666666666667,1.9166666666666667,0.20833333333333334,,242.29166666666666
2012-07-30,198.6086956521739,15.434782608695652,1.75,3.5833333333333335,1.8333333333333333,0.0,,214.04347826086956
2012-07-31,176.54166666666666,15.833333333333334,1.25,2.4583333333333335,1.2083333333333333,0.0,,192.375
2012-08-01,174.66666666666666,15.875,1.125,1.7916666666666667,0.6666666666666666,0.0,,190.54166666666666
2012-08-02,174.95652173913044,15.869565217391305,1.0869565217391304,2.217391304347826,1.1304347826086956,0.0,,190.82608695652175
2012-08-03,178.33333333333334,15.375,1.125,2.0,0.875,0.0,,193.70833333333334
2012-08-04,176.33333333333334,18.166666666666668,1.125,1.9166666666666667,0.7916666666666666,0.0,,194.5
2012-08-05,174.58333333333334,17.083333333333332,1.0416666666666667,1.6666666666666667,0.625,0.0,,191.66666666666666
2012-08-06,176.70833333333334,18.0,1.2916666666666667,2.25,0.9583333333333334,0.0,,194.70833333333334
2012-08-07,181.41666666666666,18.333333333333332,2.2083333333333335,3.4166666666666665,1.2083333333333333,0.0,,199.75
2012-08-08,191.83333333333334,18.583333333333332,2.0,3.4166666666666665,1.4166666666666667,0.0,,210.41666666666666
2012-08-09,192.375,19.875,2.217391304347826,3.130434782608696,0.9130434782608695,0.043478260869565216,,212.25
2012-08-10,199.45833333333334,19.25,1.875,3.25,1.375,0.0,,218.70833333333334
2012-08-11,192.0,18.291666666666668,1.4166666666666667,2.25,0.8333333333333334,0.0,,210.29166666666666
2012-08-12,200.33333333333334,18.958333333333332,1.5416666666666667,2.5,0.9583333333333334,0.125,,219.29166666666666
2012-08-13,194.69565217391303,18.652173913043477,1.625,2.625,1.0,1.2083333333333333,,213.34782608695653
2012-08-14,189.95833333333334,17.375,1.4166666666666667,2.1666666666666665,0.75,0.20833333333333334,,207.33333333333334
2012-08-15,189.95833333333334,16.958333333333332,1.2916666666666667,2.5,1.2083333333333333,0.0,,206.91666666666666
2012-08-16,182.70833333333334,17.708333333333332,1.2916666666666667,2.6666666666666665,1.375,0.0,,200.41666666666666
2012-08-17,183.0,16.708333333333332,1.625,3.1666666666666665,1.5416666666666667,0.0,,199.70833333333334
2012-08-18,190.29166666666666,18.125,1.4583333333333333,3.5416666666666665,2.0833333333333335,0.0,,208.41666666666666
2012-08-19,185.375,17.375,1.375,2.8333333333333335,1.4583333333333333,0.0,,202.75
2012-08-20,182.95833333333334,16.791666666666668,1.6666666666666667,2.75,1.0833333333333333,0.0,,199.75
2012-08-21,180.75,16.791666666666668,2.0,2.9583333333333335,0.9583333333333334,0.0,,197.54166666666666
2012-08-22,177.3181818181818,16.0,1.1818181818181819,1.9090909090909092,0.7272727272727273,0.0,,193.3181818181818
2012-08-23,178.08333333333334,15.5,1.0,1.7083333333333333,0.7083333333333334,0.0,,193.58333333333334
2012-08-24,180.125,16.625,1.0,1.5833333333333333,0.5833333333333334,0.0,,196.75
2012-08-25,179.83333333333334,16.625,1.1666666666666667,1.75,0.5833333333333334,0.0,,196.45833333333334
2012-08-26,177.6086956521739,16.695652173913043,1.0,1.391304347826087,0.391304347826087,0.0,,194.30434782608697
2012-08-27,176.04545454545453,17.954545454545453,1.0,1.5416666666666667,0.5416666666666666,0.0,,194.0
2012-08-28,179.70833333333334,19.166666666666668,1.3333333333333333,1.875,0.5416666666666666,0.0,,198.875
2012-08-29,183.75,19.166666666666668,1.625,2.625,1.0,0.0,,202.91666666666666
2012-08-30,197.91666666666666,18.875,1.375,2.6666666666666665,1.2916666666666667,0.041666666666666664,,216.79166666666666
2012-08-31,188.41666666666666,18.166666666666668,1.4166666666666667,2.2916666666666665,0.875,0.0,,206.58333333333334
2012-09-01,208.08333333333334,19.0,2.1666666666666665,3.2083333333333335,1.0416666666666667,0.0,,227.08333333333334
2012-09-02,195.95833333333334,17.958333333333332,1.625,2.625,1.0,0.0,,213.91666666666666
2012-09-03,205.3181818181818,18.5,2.260869565217391,3.608695652173913,1.3478260869565217,0.0,,223.8181818181818
2012-09-04,213.75,19.25,1.75,4.041666666666667,2.2916666666666665,0.0,,233.0
2012-09-05,193.25,18.583333333333332,2.4166666666666665,3.7916666666666665,1.375,0.0,,211.83333333333334
2012-09-06,202.04166666666666,19.333333333333332,2.4166666666666665,4.166666666666667,1.75,0.0,,221.375
2012-09-07,206.54166666666666,18.833333333333332,2.2083333333333335,4.666666666666667,2.4583333333333335,0.0,,225.375
2012-09-08,190.66666666666666,18.083333333333332,1.5416666666666667,2.7916666666666665,1.25,0.0,,208.75
2012-09-09,202.95833333333334,19.375,1.875,3.4583333333333335,1.5833333333333333,0.16666666666666666,,222.33333333333334
2012-09-10,201.91304347826087,17.130434782608695,2.0,4.125,2.125,0.08333333333333333,,219.04347826086956
2012-09-11,192.72727272727272,19.181818181818183,2.391304347826087,3.739130434782609,1.3478260869565217,0.13043478260869565,,211.9090909090909
2012-09-12,190.66666666666666,17.833333333333332,2.375,3.625,1.25,0.0,,208.5
2012-09-13,205.04166666666666,18.041666666666668,2.625,4.416666666666667,1.7916666666666667,0.125,,223.08333333333334
2012-09-14,205.04761904761904,17.0,2.4285714285714284,3.761904761904762,1.3333333333333333,0.0,,222.04761904761904
2012-09-15,185.04166666666666,15.166666666666666,1.5416666666666667,2.25,0.7083333333333334,0.0,,200.20833333333334
2012-09-16,175.20833333333334,12.791666666666666,0.375,0.375,0.0,0.0,,188.0
2012-09-17,179.75,14.416666666666666,0.875,0.9166666666666666,0.041666666666666664,0.0,,194.16666666666666
2012-09-18,187.91666666666666,14.708333333333334,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.0,,202.625
2012-09-19,201.125,15.333333333333334,2.0833333333333335,2.25,0.16666666666666666,0.0,,216.45833333333334
2012-09-20,211.70833333333334,15.666666666666666,3.375,3.875,0.5,0.0,,227.375
2012-09-21,211.1818181818182,16.363636363636363,2.6818181818181817,3.272727272727273,0.5909090909090909,0.3888888888888889,,227.54545454545453
2012-09-22,206.91666666666666,16.958333333333332,3.4166666666666665,4.0,0.5833333333333334,0.7083333333333334,,223.875
2012-09-23,194.95833333333334,12.291666666666666,1.5833333333333333,1.875,0.2916666666666667,1.0416666666666667,,207.25
2012-09-24,209.8695652173913,16.608695652173914,3.4166666666666665,4.375,0.9583333333333334,0.0,,226.47826086956522
2012-09-25,211.91666666666666,16.916666666666668,2.6666666666666665,3.5,0.8333333333333334,0.0,,228.83333333333334
2012-09-26,198.875,17.041666666666668,2.8333333333333335,3.7083333333333335,0.875,0.0,,215.91666666666666
2012-09-27,195.375,16.458333333333332,2.4583333333333335,3.0833333333333335,0.625,0.0,,211.83333333333334
2012-09-28,205.25,17.541666666666668,3.5833333333333335,4.708333333333333,1.125,0.9130434782608695,,222.79166666666666
2012-09-29,188.29166666666666,16.666666666666668,2.4583333333333335,2.9583333333333335,0.5,0.125,,204.95833333333334
2012-09-30,188.04166666666666,15.041666666666666,1.9166666666666667,2.375,0.4583333333333333,2.25,,203.08333333333334
2012-10-01,196.41666666666666,15.083333333333334,2.625,3.2083333333333335,0.5833333333333334,3.9166666666666665,,211.5
2012-10-02,214.41666666666666,17.166666666666668,3.4166666666666665,4.291666666666667,0.875,0.5416666666666666,,231.58333333333334
2012-10-03,215.25,17.208333333333332,3.625,4.583333333333333,0.9583333333333334,1.6666666666666667,,232.45833333333334
2012-10-04,214.04166666666666,17.375,3.4583333333333335,4.625,1.1666666666666667,4.125,,231.41666666666666
2012-10-05,218.43478260869566,17.304347826086957,3.0416666666666665,4.25,1.2083333333333333,1.2916666666666667,,235.7391304347826
2012-10-06,202.75,17.708333333333332,3.2916666666666665,4.25,0.9583333333333334,0.625,,220.45833333333334
2012-10-07,203.04166666666666,15.75,2.625,3.4166666666666665,0.7916666666666666,0.625,,218.79166666666666
2012-10-08,203.43478260869566,13.217391304347826,3.375,4.375,1.0,0.25,,216.65217391304347
2012-10-09,192.70833333333334,11.75,2.7916666666666665,3.2916666666666665,0.5,0.2916666666666667,,204.45833333333334
2012-10-10,195.0,13.75,3.0833333333333335,3.7916666666666665,0.7083333333333334,0.20833333333333334,,208.75
2012-10-11,208.20833333333334,12.291666666666666,4.041666666666667,5.875,1.8333333333333333,1.0,,220.5
2012-10-12,208.45833333333334,15.583333333333334,3.9545454545454546,5.2727272727272725,1.3181818181818181,0.5909090909090909,,224.04166666666666
2012-10-13,199.70833333333334,17.041666666666668,3.875,5.0,1.125,0.625,,216.75
2012-10-14,193.70833333333334,11.375,3.1666666666666665,4.0,0.8333333333333334,0.5416666666666666,,205.08333333333334
2012-10-15,193.625,12.625,3.75,4.625,0.875,1.125,,206.25
2012-10-16,191.5,13.041666666666666,3.75,4.458333333333333,0.7083333333333334,0.6666666666666666,,204.54166666666666
2012-10-17,187.33333333333334,13.0,2.0833333333333335,2.875,0.7916666666666666,0.0,,200.33333333333334
2012-10-18,192.25,13.583333333333334,3.2916666666666665,4.125,0.8333333333333334,0.20833333333333334,,205.83333333333334
2012-10-19,213.54166666666666,14.125,3.2916666666666665,4.5,1.2083333333333333,12.791666666666666,,227.66666666666666
2012-10-20,228.625,13.958333333333334,3.75,5.083333333333333,1.3333333333333333,0.5,,242.58333333333334
2012-10-21,237.70833333333334,14.083333333333334,2.9166666666666665,4.333333333333333,1.4166666666666667,1.1666666666666667,,251.79166666666666
2012-10-22,206.91304347826087,12.73913043478261,4.333333333333333,5.666666666666667,1.3333333333333333,0.25,,219.65217391304347
2012-10-23,189.58333333333334,11.208333333333334,2.5416666666666665,3.3333333333333335,0.7916666666666666,4.0,,200.79166666666666
2012-10-24,228.375,12.291666666666666,4.166666666666667,5.416666666666667,1.25,0.8333333333333334,,240.66666666666666
2012-10-25,235.61904761904762,11.761904761904763,4.045454545454546,5.454545454545454,1.4090909090909092,2.1904761904761907,,247.38095238095238
2012-10-26,205.33333333333334,12.875,4.375,5.625,1.25,0.8333333333333334,,218.20833333333334
2012-10-27,209.20833333333334,11.125,4.708333333333333,6.416666666666667,1.7083333333333333,0.20833333333333334,,220.33333333333334
2012-10-28,214.54166666666666,12.375,2.9583333333333335,3.9583333333333335,1.0,0.4583333333333333,,226.91666666666666
2012-10-29,226.70833333333334,12.125,4.125,5.25,1.125,0.5833333333333334,,238.83333333333334
2012-10-30,224.875,12.0,4.916666666666667,6.166666666666667,1.25,1.2916666666666667,,236.875
2012-10-31,219.5,10.666666666666666,3.5,4.541666666666667,1.0416666666666667,6.75,,230.16666666666666
2012-11-01,201.16666666666666,9.541666666666666,3.5,4.75,1.25,12.25,,210.70833333333334
2012-11-02,226.5,12.5,4.333333333333333,5.458333333333333,1.125,9.083333333333334,,239.0
2012-11-03,236.41666666666666,12.083333333333334,4.625,5.791666666666667,1.1666666666666667,1.4583333333333333,,248.5
2012-11-04,197.91666666666666,11.375,3.4166666666666665,4.5,1.0833333333333333,0.5416666666666666,,209.29166666666666
2012-11-05,197.30434782608697,14.173913043478262,2.4583333333333335,3.5833333333333335,1.125,1.2916666666666667,,211.47826086956522
2012-11-06,196.66666666666666,13.458333333333334,3.1666666666666665,4.166666666666667,1.0,14.083333333333334,,210.125
2012-11-07,199.79166666666666,13.541666666666666,3.1666666666666665,4.083333333333333,0.9166666666666666,14.041666666666666,,213.33333333333334
2012-11-08,223.41666666666666,15.958333333333334,4.25,5.583333333333333,1.3333333333333333,2.75,,239.375
2012-11-09,225.54166666666666,15.333333333333334,4.956521739130435,6.086956521739131,1.1304347826086956,2.9565217391304346,,240.875
2012-11-10,199.70833333333334,14.083333333333334,4.541666666666667,5.625,1.0833333333333333,0.375,,213.79166666666666
2012-11-11,191.45833333333334,13.375,2.0833333333333335,3.0416666666666665,0.9583333333333334,0.3333333333333333,,204.83333333333334
2012-11-12,193.25,12.791666666666666,2.5,3.3333333333333335,0.8333333333333334,9.083333333333334,,206.04166666666666
2012-11-13,195.08333333333334,13.208333333333334,3.0,3.9166666666666665,0.9166666666666666,1.5,,208.29166666666666
2012-11-14,194.45833333333334,12.791666666666666,2.8333333333333335,3.875,1.0416666666666667,13.791666666666666,,207.25
2012-11-15,204.0,13.166666666666666,3.3333333333333335,4.375,1.0416666666666667,3.2083333333333335,,217.16666666666666
2012-11-16,220.54166666666666,14.833333333333334,4.25,5.833333333333333,1.5833333333333333,0.9583333333333334,,235.375
2012-11-17,205.08333333333334,13.791666666666666,3.4166666666666665,4.541666666666667,1.125,5.541666666666667,,218.875
2012-11-18,203.70833333333334,13.25,2.3333333333333335,3.3333333333333335,1.0,2.8333333333333335,,216.95833333333334
2012-11-19,225.69565217391303,12.478260869565217,3.0416666666666665,4.5,1.4583333333333333,4.583333333333333,,238.17391304347825
2012-11-20,195.16666666666666,11.416666666666666,3.2916666666666665,4.291666666666667,1.0,3.5,,206.58333333333334
2012-11-21,234.5,14.272727272727273,4.5,6.318181818181818,1.8181818181818181,1.173913043478261,,248.77272727272728
2012-11-22,198.875,11.333333333333334,5.375,6.625,1.25,0.0,,210.20833333333334
2012-11-23,194.08333333333334,11.0,2.9166666666666665,3.9583333333333335,1.0416666666666667,0.3333333333333333,,205.08333333333334
2012-11-24,197.95833333333334,12.416666666666666,3.7916666666666665,4.875,1.0833333333333333,6.75,,210.375
2012-11-25,229.41666666666666,13.291666666666666,3.3333333333333335,4.541666666666667,1.2083333333333333,1.75,,242.70833333333334
2012-11-26,199.625,10.666666666666666,3.2083333333333335,4.375,1.1666666666666667,1.125,,210.29166666666666
2012-11-27,195.875,10.416666666666666,3.0416666666666665,4.291666666666667,1.25,5.541666666666667,,206.29166666666666
2012-11-28,221.66666666666666,12.958333333333334,4.5,6.458333333333333,1.9583333333333333,2.25,,234.625
2012-11-29,209.79166666666666,11.333333333333334,4.833333333333333,6.375,1.5416666666666667,0.5833333333333334,,221.125
2012-11-30,206.70833333333334,11.166666666666666,5.333333333333333,6.75,1.4166666666666667,0.2727272727272727,,217.875
2012-12-01,217.04166666666666,13.291666666666666,5.5,7.0,1.5,0.6666666666666666,,230.33333333333334
2012-12-02,199.83333333333334,9.916666666666666,2.8333333333333335,3.7916666666666665,0.9583333333333334,0.4166666666666667,,209.75
2012-12-03,194.5909090909091,8.090909090909092,3.9583333333333335,5.291666666666667,1.3333333333333333,0.5416666666666666,,202.6818181818182
2012-12-04,193.625,9.458333333333334,2.7916666666666665,3.9166666666666665,1.125,7.625,,203.08333333333334
2012-12-05,211.5,10.916666666666666,5.041666666666667,7.083333333333333,2.0416666666666665,2.4166666666666665,,222.41666666666666
2012-12-06,195.25,8.583333333333334,2.75,3.75,1.0,4.75,,203.83333333333334
2012-12-07,211.86363636363637,12.181818181818182,5.3478260869565215,6.956521739130435,1.608695652173913,4.086956521739131,,224.04545454545453
2012-12-08,194.625,9.916666666666666,2.7083333333333335,3.7916666666666665,1.0833333333333333,5.458333333333333,,204.54166666666666
2012-12-09,194.16666666666666,9.541666666666666,2.4583333333333335,3.4583333333333335,1.0,2.8333333333333335,,203.70833333333334
2012-12-10,201.0,9.791666666666666,3.2083333333333335,4.291666666666667,1.0833333333333333,3.4166666666666665,,210.79166666666666
2012-12-11,210.625,11.083333333333334,4.625,6.875,2.25,3.75,,221.70833333333334
2012-12-12,202.29166666666666,10.5,3.5,4.5,1.0,1.875,,212.79166666666666
2012-12-13,210.125,11.458333333333334,5.333333333333333,7.541666666666667,2.2083333333333335,1.625,,221.58333333333334
2012-12-14,208.54166666666666,10.708333333333334,4.541666666666667,6.083333333333333,1.5416666666666667,0.7083333333333334,,219.25
2012-12-15,195.95833333333334,11.041666666666666,4.708333333333333,6.125,1.4166666666666667,0.0,,207.0
2012-12-16,197.95833333333334,11.041666666666666,2.75,3.8333333333333335,1.0833333333333333,0.75,,209.0
2012-12-17,201.04347826086956,12.608695652173912,3.625,4.666666666666667,1.0416666666666667,1.25,,213.65217391304347
2012-12-18,194.54166666666666,12.375,2.7916666666666665,4.0,1.2083333333333333,4.708333333333333,,206.91666666666666
2012-12-19,199.29166666666666,10.916666666666666,3.8333333333333335,5.041666666666667,1.2083333333333333,7.458333333333333,,210.20833333333334
2012-12-20,228.22727272727272,16.363636363636363,6.2272727272727275,8.727272727272727,2.5,3.727272727272727,,244.5909090909091
2012-12-21,201.70833333333334,13.75,7.625,9.375,1.75,1.0416666666666667,,215.45833333333334
2012-12-22,193.91666666666666,10.791666666666666,2.75,3.8333333333333335,1.0833333333333333,0.875,,204.70833333333334
2012-12-23,201.70833333333334,12.375,2.875,4.083333333333333,1.2083333333333333,4.625,,214.08333333333334
2012-12-24,199.625,10.458333333333334,2.7916666666666665,3.875,1.0833333333333333,2.375,,210.08333333333334
2012-12-25,215.20833333333334,13.291666666666666,4.625,6.25,1.625,1.75,,228.5
2012-12-26,205.79166666666666,13.166666666666666,4.166666666666667,5.583333333333333,1.4166666666666667,8.0,,218.95833333333334
2012-12-27,221.29166666666666,15.458333333333334,5.333333333333333,7.416666666666667,2.0833333333333335,1.9583333333333333,,236.75
2012-12-28,195.33333333333334,11.833333333333334,4.125,5.166666666666667,1.0416666666666667,0.5,,207.16666666666666
2012-12-29,198.16666666666666,13.666666666666666,2.9583333333333335,4.208333333333333,1.25,1.1666666666666667,,211.83333333333334
2012-12-30,198.54166666666666,12.666666666666666,2.375,3.4583333333333335,1.0833333333333333,4.5,,211.20833333333334
2012-12-31,195.56521739130434,12.565217391304348,2.1666666666666665,3.375,1.2083333333333333,4.833333333333333,,208.1304347826087
2013-01-01,193.83333333333334,11.125,2.875,3.0833333333333335,0.20833333333333334,3.8333333333333335,,204.95833333333334
2013-01-02,218.125,13.333333333333334,3.8333333333333335,4.791666666666667,0.9583333333333334,5.375,,231.45833333333334
2013-01-03,228.0,14.25,3.625,4.791666666666667,1.1666666666666667,1.0833333333333333,,242.25
2013-01-04,212.0,12.791666666666666,3.4583333333333335,4.0,0.5416666666666666,2.6666666666666665,,224.79166666666666
2013-01-05,207.16666666666666,12.083333333333334,3.2916666666666665,4.25,0.9583333333333334,3.3333333333333335,,219.25
2013-01-06,206.75,12.0,3.3333333333333335,4.041666666666667,0.7083333333333334,2.375,,218.75
2013-01-07,204.875,11.125,3.5,3.9166666666666665,0.4166666666666667,1.6666666666666667,,216.0
2013-01-08,194.91666666666666,10.625,3.75,4.291666666666667,0.5416666666666666,0.75,,205.54166666666666
2013-01-09,193.20833333333334,11.0,2.9130434782608696,3.9565217391304346,1.0434782608695652,5.739130434782608,,204.20833333333334
2013-01-10,196.08333333333334,10.375,2.625,3.2916666666666665,0.6666666666666666,0.8333333333333334,,206.45833333333334
2013-01-11,213.29166666666666,13.166666666666666,4.75,5.666666666666667,0.9166666666666666,6.541666666666667,,226.45833333333334
2013-01-12,207.58333333333334,12.666666666666666,3.5,4.041666666666667,0.5416666666666666,4.375,,220.25
2013-01-13,198.9090909090909,8.318181818181818,3.4583333333333335,3.625,0.16666666666666666,6.166666666666667,,207.22727272727272
2013-01-14,201.0,8.875,5.0,5.541666666666667,0.5416666666666666,2.5833333333333335,,209.875
2013-01-15,196.625,7.625,3.5416666666666665,4.083333333333333,0.5416666666666666,0.9583333333333334,,204.25
2013-01-16,208.95833333333334,9.0,4.333333333333333,5.541666666666667,1.2083333333333333,7.291666666666667,,217.95833333333334
2013-01-17,206.58333333333334,9.916666666666666,4.5,4.958333333333333,0.4583333333333333,4.208333333333333,,216.5
2013-01-18,200.08333333333334,9.0,3.9583333333333335,4.208333333333333,0.25,8.666666666666666,,209.08333333333334
2013-01-19,200.29166666666666,9.333333333333334,3.9583333333333335,4.666666666666667,0.7083333333333334,2.9166666666666665,,209.625
2013-01-20,213.95833333333334,10.541666666666666,5.458333333333333,7.083333333333333,1.625,3.5,,224.5
2013-01-21,195.29166666666666,7.875,2.5416666666666665,3.0,0.4583333333333333,3.9583333333333335,,203.16666666666666
2013-01-22,200.04166666666666,8.958333333333334,3.625,4.0,0.375,1.5833333333333333,,209.0
2013-01-23,218.08333333333334,11.125,4.916666666666667,6.333333333333333,1.4166666666666667,2.8333333333333335,,229.20833333333334
2013-01-24,221.8095238095238,15.333333333333334,4.863636363636363,6.681818181818182,1.8181818181818181,2.772727272727273,,237.14285714285714
2013-01-25,215.91666666666666,16.0,4.166666666666667,6.666666666666667,2.5,1.75,,231.91666666666666
2013-01-26,189.58333333333334,12.75,2.5833333333333335,2.8333333333333335,0.25,0.7916666666666666,,202.33333333333334
2013-01-27,204.45454545454547,8.727272727272727,4.458333333333333,5.375,0.9166666666666666,1.75,,213.1818181818182
2013-01-28,219.58333333333334,9.333333333333334,4.708333333333333,6.916666666666667,2.2083333333333335,1.4583333333333333,,228.91666666666666
2013-01-29,213.25,8.291666666666666,4.208333333333333,6.791666666666667,2.5833333333333335,1.125,,221.54166666666666
2013-01-30,200.125,6.375,3.4166666666666665,3.9166666666666665,0.5,0.20833333333333334,,206.5
2013-01-31,201.625,9.333333333333334,4.0,4.208333333333333,0.20833333333333334,2.2083333333333335,,210.95833333333334
2013-02-01,222.95833333333334,11.041666666666666,4.125,5.458333333333333,1.3333333333333333,1.125,,234.0
2013-02-02,190.0,7.083333333333333,1.4166666666666667,1.5,0.08333333333333333,0.4583333333333333,,197.08333333333334
2013-02-03,196.54166666666666,7.791666666666667,3.125,3.25,0.125,1.0,,204.33333333333334
2013-02-04,192.875,7.708333333333333,2.7916666666666665,3.2083333333333335,0.4166666666666667,4.583333333333333,,200.58333333333334
2013-02-05,198.375,7.75,2.5416666666666665,3.1666666666666665,0.625,2.75,,206.125
2013-02-06,197.125,7.541666666666667,5.0,5.541666666666667,0.5416666666666666,1.0,,204.66666666666666
2013-02-07,193.3913043478261,8.391304347826088,4.478260869565218,5.173913043478261,0.6956521739130435,0.0,,201.7826086956522
2013-02-08,192.33333333333334,13.25,2.5,3.125,0.625,0.16666666666666666,,205.58333333333334
2013-02-09,205.91666666666666,15.416666666666666,3.0,3.8333333333333335,0.8333333333333334,1.5416666666666667,,221.33333333333334
2013-02-10,198.54545454545453,9.636363636363637,3.25,3.4583333333333335,0.20833333333333334,0.5416666666666666,,208.1818181818182
2013-02-11,195.83333333333334,8.958333333333334,1.9166666666666667,2.2083333333333335,0.2916666666666667,0.5416666666666666,,204.79166666666666
2013-02-12,196.16666666666666,8.958333333333334,2.9583333333333335,3.25,0.2916666666666667,1.375,,205.125
2013-02-13,197.875,9.5,4.625,5.083333333333333,0.4583333333333333,0.9166666666666666,,207.375
2013-02-14,194.04166666666666,8.125,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.0,,202.16666666666666
2013-02-15,195.04166666666666,9.041666666666666,1.875,2.3333333333333335,0.4583333333333333,0.4583333333333333,,204.08333333333334
2013-02-16,208.95833333333334,10.458333333333334,2.5833333333333335,3.25,0.6666666666666666,2.4166666666666665,,219.41666666666666
2013-02-17,205.375,10.083333333333334,3.125,3.4583333333333335,0.3333333333333333,1.0,,215.45833333333334
2013-02-18,193.375,8.916666666666666,2.75,2.7916666666666665,0.041666666666666664,0.0,,202.29166666666666
2013-02-19,195.04166666666666,7.916666666666667,3.1666666666666665,3.4166666666666665,0.25,0.041666666666666664,,202.95833333333334
2013-02-20,194.72727272727272,9.454545454545455,2.0454545454545454,2.227272727272727,0.18181818181818182,1.5909090909090908,,204.1818181818182
2013-02-21,210.83333333333334,15.083333333333334,3.6666666666666665,4.583333333333333,0.9166666666666666,3.875,,225.91666666666666
2013-02-22,217.125,14.833333333333334,3.8333333333333335,4.791666666666667,0.9583333333333334,2.625,,231.95833333333334
2013-02-23,218.54166666666666,15.0,2.75,3.7916666666666665,1.0416666666666667,1.9166666666666667,,233.54166666666666
2013-02-24,210.72727272727272,14.909090909090908,3.5416666666666665,4.208333333333333,0.6666666666666666,1.5416666666666667,,225.63636363636363
2013-02-25,214.33333333333334,15.875,3.5416666666666665,4.541666666666667,1.0,5.304347826086956,,230.20833333333334
2013-02-26,189.625,12.541666666666666,1.9583333333333333,2.0,0.041666666666666664,0.9583333333333334,,202.16666666666666
2013-02-27,188.45833333333334,13.208333333333334,1.875,1.9583333333333333,0.08333333333333333,0.2916666666666667,,201.66666666666666
2013-02-28,202.0,14.5,3.0,3.4583333333333335,0.4583333333333333,0.875,,216.5
2013-03-01,207.95833333333334,14.75,4.25,4.875,0.625,0.375,,222.70833333333334
2013-03-02,190.625,12.75,1.9166666666666667,1.9166666666666667,0.0,0.3333333333333333,,203.375
2013-03-03,190.79166666666666,11.75,1.9565217391304348,2.0869565217391304,0.13043478260869565,0.6086956521739131,,202.54166666666666
2013-03-04,192.29166666666666,11.791666666666666,2.125,2.375,0.25,0.625,,204.08333333333334
2013-03-05,188.16666666666666,11.666666666666666,2.25,2.6666666666666665,0.4166666666666667,0.6666666666666666,,199.83333333333334
2013-03-06,194.66666666666666,12.083333333333334,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.9583333333333334,,206.75
2013-03-07,193.79166666666666,11.875,2.875,3.2916666666666665,0.4166666666666667,3.4166666666666665,,205.66666666666666
2013-03-08,197.04166666666666,11.958333333333334,2.5833333333333335,2.875,0.2916666666666667,2.0416666666666665,,209.0
2013-03-09,192.5,12.083333333333334,2.5,2.75,0.25,6.583333333333333,,204.58333333333334
2013-03-10,194.86363636363637,5.454545454545454,2.5416666666666665,3.0,0.4583333333333333,4.041666666666667,,200.3181818181818
2013-03-11,213.54166666666666,8.208333333333334,3.375,4.333333333333333,0.9583333333333334,1.75,,221.75
2013-03-12,211.16666666666666,7.208333333333333,2.5416666666666665,3.6666666666666665,1.125,2.25,,218.375
2013-03-13,189.54166666666666,5.791666666666667,1.7916666666666667,2.0,0.20833333333333334,0.4583333333333333,,195.33333333333334
2013-03-14,194.54166666666666,7.041666666666667,2.7916666666666665,3.1666666666666665,0.375,2.0833333333333335,,201.58333333333334
2013-03-15,198.875,7.25,3.5,3.9583333333333335,0.4583333333333333,5.916666666666667,,206.125
2013-03-16,208.29166666666666,8.625,3.25,3.6666666666666665,0.4166666666666667,1.9166666666666667,,216.91666666666666
2013-03-17,210.95833333333334,8.875,2.9166666666666665,3.4583333333333335,0.5416666666666666,2.4166666666666665,,219.83333333333334
2013-03-18,208.45833333333334,8.333333333333334,3.2083333333333335,3.75,0.5416666666666666,0.375,,216.79166666666666
2013-03-19,199.375,9.5,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.6666666666666666,,208.875
2013-03-20,196.0,11.0,3.0625,3.375,0.3125,5.375,,207.0
2013-03-21,194.54166666666666,18.791666666666668,2.75,3.0,0.25,4.333333333333333,,213.33333333333334
2013-03-22,206.95833333333334,16.041666666666668,3.0833333333333335,3.5,0.4166666666666667,5.958333333333333,,223.0
2013-03-23,216.79166666666666,17.458333333333332,3.1666666666666665,3.625,0.4583333333333333,2.0,,234.25
2013-03-24,216.95454545454547,13.181818181818182,3.4166666666666665,3.9583333333333335,0.5416666666666666,4.5,,230.13636363636363
2013-03-25,215.79166666666666,13.333333333333334,2.9583333333333335,3.7083333333333335,0.75,1.0416666666666667,,229.125
2013-03-26,190.91666666666666,10.625,1.9166666666666667,2.1666666666666665,0.25,1.0416666666666667,,201.54166666666666
2013-03-27,192.0,12.166666666666666,2.3333333333333335,2.625,0.2916666666666667,1.0416666666666667,,204.16666666666666
2013-03-28,211.70833333333334,12.083333333333334,2.1666666666666665,2.9166666666666665,0.75,0.041666666666666664,,223.79166666666666
2013-03-29,188.70833333333334,10.0,1.5833333333333333,1.625,0.041666666666666664,0.0,,198.70833333333334
