date,SO2_mean,SPM_mean
2011-10-31,21.08695652173913,
2011-11-01,5.041666666666667,
2011-11-02,2.5416666666666665,
2011-11-03,16.25,
2011-11-04,1.5,
2011-11-05,0.6666666666666666,
2011-11-06,2.1666666666666665,
2011-11-07,2.5833333333333335,
2011-11-08,4.25,
2011-11-09,216.16666666666666,
2011-11-10,62.791666666666664,
2011-11-11,19.25,
2011-11-12,61.791666666666664,
2011-11-13,80.75,
2011-11-14,122.26086956521739,
2011-11-15,6.125,
2011-11-16,15.708333333333334,
2011-11-17,4.083333333333333,
2011-11-18,0.9583333333333334,
2011-11-19,1.125,
2011-11-20,80.79166666666667,
2011-11-21,152.70833333333334,
2011-11-22,4.041666666666667,
2011-11-23,4.5,
2011-11-24,87.875,
2011-11-25,7.833333333333333,
2011-11-26,2.5,
2011-11-27,1.7083333333333333,
2011-11-28,13.478260869565217,
2011-11-29,1.3333333333333333,
2011-11-30,1.6666666666666667,
2011-12-01,13.541666666666666,
2011-12-02,1.75,
2011-12-03,134.83333333333334,
2011-12-04,334.9166666666667,
2011-12-05,9.708333333333334,
2011-12-06,6.416666666666667,
2011-12-07,7.458333333333333,
2011-12-08,240.2173913043478,
2011-12-09,93.875,
2011-12-10,79.70833333333333,
2011-12-11,420.25,
2011-12-12,220.47826086956522,
2011-12-13,71.0,
2011-12-14,21.875,
2011-12-15,59.458333333333336,
2011-12-16,111.70833333333333,
2011-12-17,60.166666666666664,
2011-12-18,73.33333333333333,
2011-12-19,107.08333333333333,
2011-12-20,9.5,
2011-12-21,6.333333333333333,
2011-12-22,399.1666666666667,
2011-12-23,312.2916666666667,
2011-12-24,157.5,
2011-12-25,144.5,
2011-12-26,119.43478260869566,
2011-12-27,13.666666666666666,
2011-12-28,8.333333333333334,
2011-12-29,150.5,
2011-12-30,40.833333333333336,
2011-12-31,7.0,
2012-01-01,5.458333333333333,
2012-01-02,95.91666666666667,
2012-01-03,131.16666666666666,
2012-01-04,38.25,
2012-01-05,28.625,
2012-01-06,44.166666666666664,
2012-01-07,12.478260869565217,
2012-01-08,23.666666666666668,
2012-01-09,82.16666666666667,
2012-01-10,69.83333333333333,
2012-01-11,12.916666666666666,
2012-01-12,3.7083333333333335,
2012-01-13,85.0,
2012-01-14,192.45833333333334,
2012-01-15,112.08333333333333,
2012-01-16,26.166666666666668,
2012-01-17,112.45833333333333,
2012-01-18,286.0833333333333,
2012-01-19,36.708333333333336,
2012-01-20,5.208333333333333,
2012-01-21,2.608695652173913,
2012-01-22,6.75,
2012-01-23,12.125,
2012-01-24,2.375,
2012-01-25,39.291666666666664,
2012-01-26,102.08333333333333,
2012-01-27,71.54166666666667,
2012-01-28,45.708333333333336,
2012-01-29,10.545454545454545,
2012-01-30,12.25,
2012-01-31,4.666666666666667,
2012-02-01,1.25,
2012-02-02,1.125,
2012-02-03,2.7916666666666665,
2012-02-04,3.391304347826087,
2012-02-05,1.0833333333333333,
2012-02-06,4.583333333333333,
2012-02-07,14.166666666666666,
2012-02-08,32.125,
2012-02-09,28.541666666666668,
2012-02-10,44.208333333333336,
2012-02-11,14.666666666666666,
2012-02-12,3.2916666666666665,
2012-02-13,77.25,
2012-02-14,3.125,
2012-02-15,38.166666666666664,
2012-02-16,111.625,
2012-02-17,1.75,
2012-02-18,1.9565217391304348,
2012-02-19,40.166666666666664,
2012-02-20,274.375,
2012-02-21,10.958333333333334,
2012-02-22,34.916666666666664,
2012-02-23,108.125,
2012-02-24,34.458333333333336,
2012-02-25,4.666666666666667,
2012-02-26,3.125,
2012-02-27,3.125,
2012-02-28,2.125,
2012-03-01,3.5,
2012-03-02,57.333333333333336,
2012-03-03,31.125,
2012-03-04,80.3913043478261,
2012-03-05,103.25,
2012-03-06,9.583333333333334,
2012-03-07,3.5,
2012-03-08,3.2916666666666665,
2012-03-09,1.875,
2012-03-10,10.958333333333334,
2012-03-11,4.333333333333333,
2012-03-12,1.75,
2012-03-13,2.3333333333333335,
2012-03-14,45.416666666666664,
2012-03-15,9.375,
2012-03-16,3.25,
2012-03-17,2.4583333333333335,
2012-03-18,1.0,
2012-03-19,4.708333333333333,
2012-03-20,1.8333333333333333,
2012-03-21,19.916666666666668,
2012-03-22,1.7083333333333333,
2012-03-23,2.2916666666666665,
2012-03-24,1.5,
2012-03-25,12.478260869565217,
2012-03-26,6.791666666666667,
2012-03-27,1.5416666666666667,
2012-03-28,4.458333333333333,
2012-03-29,2.0833333333333335,
2012-03-30,2.9166666666666665,
2012-03-31,5.041666666666667,
2012-04-01,16.25,
2012-04-02,1.1304347826086956,
2012-04-03,0.7083333333333334,
2012-04-04,9.458333333333334,
2012-04-05,1.5,
2012-04-06,23.041666666666668,
2012-04-07,20.583333333333332,
2012-04-08,4.125,
2012-04-09,6.541666666666667,
2012-04-10,2.125,
2012-04-11,0.041666666666666664,
2012-04-12,3.2916666666666665,
2012-04-13,0.75,
2012-04-14,12.75,
2012-04-15,0.9166666666666666,
2012-04-16,3.391304347826087,
2012-04-17,6.0,
2012-04-18,5.75,
2012-04-19,1.2916666666666667,
2012-04-20,0.3333333333333333,
2012-04-21,0.041666666666666664,
2012-04-22,1.3333333333333333,
2012-04-23,2.75,
2012-04-24,3.875,
2012-04-25,1.0,
2012-04-26,5.333333333333333,
2012-04-27,15.541666666666666,
2012-04-28,7.666666666666667,
2012-04-29,0.6666666666666666,
2012-04-30,4.304347826086956,
2012-05-01,11.791666666666666,
2012-05-02,2.2916666666666665,
2012-05-03,33.833333333333336,
2012-05-04,499.625,
2012-05-05,5.833333333333333,
2012-05-06,2.0833333333333335,
2012-05-07,1.6666666666666667,
2012-05-08,4.875,
2012-05-09,5.0,
2012-05-10,8.541666666666666,
2012-05-11,1.625,
2012-05-12,3.1666666666666665,
2012-05-13,2.3333333333333335,
2012-05-14,0.6521739130434783,
2012-05-15,1.5,
2012-05-16,6.416666666666667,
2012-05-17,1.2916666666666667,
2012-05-18,11.391304347826088,
2012-05-19,4.25,
2012-05-20,1.7083333333333333,
2012-05-21,0.2916666666666667,
2012-05-22,0.8333333333333334,
2012-05-23,2.0833333333333335,
2012-05-24,4.166666666666667,
2012-05-25,2.5,
2012-05-26,3.6666666666666665,
2012-05-27,2.8333333333333335,
2012-05-28,9.869565217391305,
2012-05-29,3.9583333333333335,
2012-05-30,1.9583333333333333,
2012-05-31,0.6666666666666666,
2012-06-01,0.5416666666666666,
2012-06-02,6.166666666666667,
2012-06-03,1.7083333333333333,
2012-06-04,0.4166666666666667,
2012-06-05,3.0416666666666665,
2012-06-06,2.25,
2012-06-07,2.625,
2012-06-08,0.20833333333333334,
2012-06-09,1.9166666666666667,
2012-06-10,1.3333333333333333,
2012-06-11,1.565217391304348,
2012-06-12,2.5833333333333335,
2012-06-13,4.666666666666667,
2012-06-14,1.1666666666666667,
2012-06-15,0.25,
2012-06-16,1.0526315789473684,
2012-06-17,0.25,
2012-06-18,0.5652173913043478,
2012-06-19,15.166666666666666,
2012-06-20,3.75,
2012-06-21,0.75,
2012-06-22,12.333333333333334,
2012-06-23,2.375,
2012-06-24,0.6666666666666666,
2012-06-25,0.782608695652174,
2012-06-26,1.875,
2012-06-27,0.9583333333333334,
2012-06-28,0.7916666666666666,
2012-06-29,0.7083333333333334,
2012-06-30,0.7916666666666666,
2012-07-01,0.625,
2012-07-02,0.5833333333333334,
2012-07-03,0.4583333333333333,
2012-07-04,0.3333333333333333,
2012-07-05,0.875,
2012-07-06,0.5416666666666666,
2012-07-07,1.4166666666666667,
2012-07-08,3.7916666666666665,
2012-07-09,2.3043478260869565,
2012-07-10,1.125,
2012-07-11,0.5416666666666666,
2012-07-12,0.3333333333333333,
2012-07-13,0.625,
2012-07-14,0.9166666666666666,
2012-07-15,1.9166666666666667,
2012-07-16,0.4583333333333333,
2012-07-17,0.3333333333333333,
2012-07-18,0.375,
2012-07-19,0.5,
2012-07-20,1.125,
2012-07-21,0.7916666666666666,
2012-07-22,3.1666666666666665,
2012-07-23,2.5217391304347827,
2012-07-24,2.2083333333333335,
2012-07-25,3.4583333333333335,
2012-07-26,1.5416666666666667,
2012-07-27,2.0833333333333335,
2012-07-28,2.0,
2012-07-29,2.4166666666666665,
2012-07-30,2.3333333333333335,
2012-07-31,0.75,
2012-08-01,0.4782608695652174,
2012-08-02,0.7272727272727273,
2012-08-03,0.4782608695652174,
2012-08-04,0.2916666666666667,
2012-08-05,0.20833333333333334,
2012-08-06,0.43478260869565216,
2012-08-07,0.3333333333333333,
2012-08-08,1.125,
2012-08-09,2.125,
2012-08-10,2.9166666666666665,
2012-08-11,1.625,
2012-08-12,2.0,
2012-08-13,1.1666666666666667,
2012-08-14,7.708333333333333,
2012-08-15,0.5416666666666666,
2012-08-16,0.5833333333333334,
2012-08-17,1.3333333333333333,
2012-08-18,1.25,
2012-08-19,0.625,
2012-08-20,0.43478260869565216,
2012-08-21,0.2916666666666667,
2012-08-22,0.08333333333333333,
2012-08-23,0.20833333333333334,
2012-08-24,0.20833333333333334,
2012-08-25,0.4166666666666667,
2012-08-26,0.375,
2012-08-27,0.375,
2012-08-28,2.0416666666666665,
2012-08-29,1.1666666666666667,
2012-08-30,2.25,
2012-08-31,1.5833333333333333,
2012-09-01,2.5416666666666665,
2012-09-02,1.2083333333333333,
2012-09-03,3.782608695652174,
2012-09-04,1.3333333333333333,
2012-09-05,6.666666666666667,
2012-09-06,1.9166666666666667,
2012-09-07,2.375,
2012-09-08,0.7083333333333334,
2012-09-09,2.0416666666666665,
2012-09-10,5.333333333333333,
2012-09-11,5.583333333333333,
2012-09-12,3.8636363636363638,
2012-09-13,1.125,
2012-09-14,0.8333333333333334,
2012-09-15,0.16666666666666666,
2012-09-16,0.045454545454545456,
2012-09-17,0.34782608695652173,
2012-09-18,1.7083333333333333,
2012-09-19,5.0,
2012-09-20,12.666666666666666,
2012-09-21,4.041666666666667,
2012-09-22,43.916666666666664,
2012-09-23,33.708333333333336,
2012-09-24,7.0,
2012-09-25,1.5416666666666667,
2012-09-26,1.0,
2012-09-27,2.7916666666666665,
2012-09-28,5.375,
2012-09-29,5.375,
2012-09-30,56.833333333333336,
2012-10-01,56.04347826086956,
2012-10-02,29.291666666666668,
2012-10-03,18.541666666666668,
2012-10-04,199.95833333333334,
2012-10-05,7.25,
2012-10-06,18.083333333333332,
2012-10-07,12.041666666666666,
2012-10-08,16.791666666666668,
2012-10-09,17.458333333333332,
2012-10-10,3.5,
2012-10-11,6.291666666666667,
2012-10-12,43.583333333333336,
2012-10-13,10.708333333333334,
2012-10-14,9.375,
2012-10-15,1.9565217391304348,
2012-10-16,11.458333333333334,
2012-10-17,15.125,
2012-10-18,150.08333333333334,
2012-10-19,13.708333333333334,
2012-10-20,6.708333333333333,
2012-10-21,4.375,
2012-10-22,1.9166666666666667,
2012-10-23,52.541666666666664,
2012-10-24,4.625,
2012-10-25,13.5,
2012-10-26,4.958333333333333,
2012-10-27,1.2083333333333333,
2012-10-28,68.95833333333333,
2012-10-29,55.69565217391305,
2012-10-30,17.958333333333332,
2012-10-31,79.375,
2012-11-01,190.875,
2012-11-02,243.79166666666666,
2012-11-03,6.708333333333333,
2012-11-04,2.6666666666666665,
2012-11-05,20.0,
2012-11-06,90.45833333333333,
2012-11-07,89.16666666666667,
2012-11-08,32.375,
2012-11-09,19.958333333333332,
2012-11-10,5.041666666666667,
2012-11-11,1.2083333333333333,
2012-11-12,46.95652173913044,
2012-11-13,3.1666666666666665,
2012-11-14,66.70833333333333,
2012-11-15,113.95833333333333,
2012-11-16,1.4166666666666667,
2012-11-17,28.791666666666668,
2012-11-18,55.625,
2012-11-19,13.041666666666666,
2012-11-20,19.666666666666668,
2012-11-21,6.125,
2012-11-22,11.208333333333334,
2012-11-23,53.541666666666664,
2012-11-24,64.625,
2012-11-25,6.375,
2012-11-26,26.73913043478261,
2012-11-27,103.91666666666667,
2012-11-28,16.666666666666668,
2012-11-29,54.625,
2012-11-30,38.5,
2012-12-01,166.83333333333334,
2012-12-02,22.166666666666668,
2012-12-03,35.958333333333336,
2012-12-04,42.291666666666664,
2012-12-05,6.708333333333333,
2012-12-06,60.5,
2012-12-07,7.583333333333333,
2012-12-08,49.75,
2012-12-09,99.5,
2012-12-10,71.56521739130434,
2012-12-11,111.41666666666667,
2012-12-12,177.70833333333334,
2012-12-13,8.0,
2012-12-14,1.4166666666666667,
2012-12-15,2.375,
2012-12-16,5.416666666666667,
2012-12-17,10.708333333333334,
2012-12-18,84.75,
2012-12-19,35.291666666666664,
2012-12-20,22.416666666666668,
2012-12-21,1.5833333333333333,
2012-12-22,65.375,
2012-12-23,178.66666666666666,
2012-12-24,148.17391304347825,
2012-12-25,74.29166666666667,
2012-12-26,72.41666666666667,
2012-12-27,5.958333333333333,
2012-12-28,3.4583333333333335,
2012-12-29,27.958333333333332,
2012-12-30,17.583333333333332,
2012-12-31,118.83333333333333,
2013-01-01,27.541666666666668,
2013-01-02,77.29166666666667,
2013-01-03,2.7916666666666665,
2013-01-04,171.66666666666666,
2013-01-05,157.33333333333334,
2013-01-06,170.7826086956522,
2013-01-07,5.375,
2013-01-08,5.916666666666667,
2013-01-09,35.875,
2013-01-10,99.875,
2013-01-11,17.166666666666668,
2013-01-12,58.833333333333336,
2013-01-13,41.5,
2013-01-14,12.166666666666666,
2013-01-15,344.4166666666667,
2013-01-16,32.125,
2013-01-17,70.33333333333333,
2013-01-18,231.25,
2013-01-19,162.16666666666666,
2013-01-20,11.826086956521738,
2013-01-21,65.41666666666667,
2013-01-22,199.5,
2013-01-23,23.625,
2013-01-24,5.375,
2013-01-25,3.2083333333333335,
2013-01-26,149.04166666666666,
2013-01-27,21.291666666666668,
2013-01-28,5.791666666666667,
2013-01-29,8.25,
2013-01-30,1.375,
2013-01-31,5.5,
2013-02-01,2.9583333333333335,
2013-02-02,2.25,
2013-02-03,8.304347826086957,
2013-02-04,18.583333333333332,
2013-02-05,11.708333333333334,
2013-02-06,17.166666666666668,
2013-02-07,43.916666666666664,
2013-02-08,289.0416666666667,
2013-02-09,42.916666666666664,
2013-02-10,17.5,
2013-02-11,9.75,
2013-02-12,15.875,
2013-02-13,4.375,
2013-02-14,50.666666666666664,
2013-02-15,281.75,
2013-02-16,148.625,
2013-02-17,3.5652173913043477,
2013-02-18,10.833333333333334,
2013-02-19,15.333333333333334,
2013-02-20,261.5833333333333,
2013-02-21,489.9166666666667,
2013-02-22,22.5,
2013-02-23,15.25,
2013-02-24,4.708333333333333,
2013-02-25,4.791666666666667,
2013-02-26,2.3333333333333335,
2013-02-27,1.875,
2013-02-28,1.7083333333333333,
2013-03-01,1.875,
2013-03-02,175.29166666666666,
2013-03-03,29.82608695652174,
2013-03-04,1.5,
2013-03-05,84.375,
2013-03-06,236.25,
2013-03-07,326.2083333333333,
2013-03-08,36.541666666666664,
2013-03-09,76.20833333333333,
2013-03-10,107.625,
2013-03-11,6.125,
2013-03-12,5.458333333333333,
2013-03-13,18.458333333333332,
2013-03-14,368.625,
2013-03-15,52.0,
2013-03-16,6.666666666666667,
2013-03-17,4.826086956521739,
2013-03-18,1.625,
2013-03-19,2.6666666666666665,
2013-03-20,3.125,
2013-03-21,148.66666666666666,
2013-03-22,94.125,
2013-03-23,8.458333333333334,
2013-03-24,10.041666666666666,
2013-03-25,2.5,
2013-03-26,1.0,
2013-03-27,133.08333333333334,
2013-03-28,3.0833333333333335,
2013-03-29,0.5416666666666666,
2013-03-30,28.041666666666668,
2013-03-31,14.434782608695652,
2013-04-01,2.652173913043478,
2013-04-02,1.7083333333333333,
2013-04-03,23.791666666666668,
2013-04-04,3.5833333333333335,
2013-04-05,1.4166666666666667,
2013-04-06,0.8333333333333334,
2013-04-07,1.9166666666666667,
2013-04-08,8.083333333333334,
2013-04-09,41.833333333333336,
2013-04-10,38.875,
2013-04-11,76.33333333333333,
2013-04-12,70.29166666666667,
2013-04-13,22.125,
2013-04-14,2.1666666666666665,
2013-04-15,3.391304347826087,
2013-04-16,2.0416666666666665,
2013-04-17,1.0833333333333333,
2013-04-18,2.125,
2013-04-19,1.375,
2013-04-20,2.8333333333333335,
2013-04-21,231.375,
2013-04-22,22.333333333333332,
2013-04-23,5.708333333333333,
2013-04-24,2.375,
2013-04-25,2.9166666666666665,
2013-04-26,62.875,
2013-04-27,21.125,
2013-04-28,5.583333333333333,
2013-04-29,1.9130434782608696,
2013-04-30,454.9166666666667,
2013-05-01,16.791666666666668,
2013-05-02,2.3333333333333335,
2013-05-03,3.3333333333333335,
2013-05-04,3.0,
2013-05-05,10.5,
2013-05-06,4.958333333333333,
2013-05-07,3.5416666666666665,
2013-05-08,15.25,
2013-05-09,9.666666666666666,
2013-05-10,1.625,
2013-05-11,6.083333333333333,
2013-05-12,5.166666666666667,
2013-05-13,3.5652173913043477,
2013-05-14,6.958333333333333,
2013-05-15,1.5416666666666667,
2013-05-16,2.125,
2013-05-17,4.125,
2013-05-18,1.0,
2013-05-19,0.5416666666666666,
2013-05-20,3.7916666666666665,
2013-05-21,2.0833333333333335,
2013-05-22,2.375,
2013-05-23,3.75,
2013-05-24,2.9583333333333335,
2013-05-25,1.5416666666666667,
2013-05-26,0.625,
2013-05-27,0.43478260869565216,
2013-05-28,0.5833333333333334,
2013-05-29,0.9583333333333334,
2013-05-30,1.9583333333333333,
2013-05-31,2.2916666666666665,
2013-06-01,1.9166666666666667,
2013-06-02,70.41666666666667,
2013-06-03,1.25,
2013-06-04,0.75,
2013-06-05,15.416666666666666,
2013-06-06,13.083333333333334,
2013-06-07,1.6666666666666667,
2013-06-08,1.0,
2013-06-09,6.708333333333333,
2013-06-10,2.260869565217391,
2013-06-11,0.3333333333333333,
2013-06-12,1.0416666666666667,
2013-06-13,1.25,
2013-06-14,1.9166666666666667,
2013-06-15,3.2083333333333335,
2013-06-16,3.0416666666666665,
2013-06-17,3.7916666666666665,
2013-06-18,0.6666666666666666,
2013-06-19,1.2916666666666667,
2013-06-20,2.875,
2013-06-21,1.4166666666666667,
2013-06-22,1.125,
2013-06-23,1.5,
2013-06-24,0.43478260869565216,
2013-06-25,1.1666666666666667,
2013-06-26,0.5416666666666666,
2013-06-27,1.0,
2013-06-28,0.7916666666666666,
2013-06-29,10.166666666666666,
2013-06-30,10.181818181818182,
2013-07-01,3.5,
2013-07-02,1.0833333333333333,
2013-07-03,0.5416666666666666,
2013-07-04,0.43478260869565216,
2013-07-05,0.4166666666666667,
2013-07-06,0.4583333333333333,
2013-07-07,2.1666666666666665,
2013-07-08,3.608695652173913,
2013-07-09,3.0,
2013-07-10,1.2083333333333333,
2013-07-11,0.875,
2013-07-12,0.4583333333333333,
2013-07-13,0.9583333333333334,
2013-07-14,1.7083333333333333,
2013-07-15,5.375,
