date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-07,206.83333333333334,20.375,8.75,9.791666666666666,1.0416666666666667,,7.166666666666667,,227.20833333333334
2011-03-08,218.08333333333334,21.875,9.666666666666666,11.791666666666666,2.125,,2.5416666666666665,,239.95833333333334
2011-03-09,206.70833333333334,18.833333333333332,7.25,8.375,1.125,,2.347826086956522,,225.54166666666666
2011-03-10,207.41666666666666,18.125,5.5,6.875,1.375,,2.625,,225.54166666666666
2011-03-11,205.33333333333334,17.291666666666668,5.208333333333333,5.708333333333333,0.5,,21.625,,222.625
2011-03-12,192.9090909090909,12.909090909090908,4.625,5.375,0.75,,46.916666666666664,,205.8181818181818
2011-03-13,202.0,14.75,7.166666666666667,8.458333333333334,1.2916666666666667,,3.2916666666666665,,216.75
2011-03-14,208.08333333333334,17.916666666666668,9.083333333333334,11.333333333333334,2.25,,10.208333333333334,,226.0
2011-03-15,210.125,18.166666666666668,9.916666666666666,11.791666666666666,1.875,,10.208333333333334,,228.29166666666666
2011-03-16,217.41666666666666,18.833333333333332,10.791666666666666,11.791666666666666,1.0,,3.25,,236.25
2011-03-17,195.66666666666666,16.791666666666668,4.083333333333333,4.458333333333333,0.375,,1.0,,212.45833333333334
2011-03-18,190.45833333333334,16.166666666666668,3.9583333333333335,4.25,0.2916666666666667,,3.2916666666666665,,206.625
2011-03-19,201.0,16.727272727272727,8.434782608695652,10.434782608695652,2.0,,2.1666666666666665,,217.72727272727272
2011-03-20,206.83333333333334,16.333333333333332,6.166666666666667,8.541666666666666,2.375,,4.041666666666667,,223.16666666666666
2011-03-21,201.41666666666666,17.166666666666668,6.791666666666667,8.791666666666666,2.0,,2.625,,218.58333333333334
2011-03-22,215.9090909090909,18.863636363636363,7.958333333333333,10.375,2.4166666666666665,,2.8181818181818183,,234.77272727272728
2011-03-23,189.41666666666666,16.75,3.3333333333333335,3.75,0.4166666666666667,,1.0,,206.16666666666666
2011-03-24,191.875,14.25,3.9166666666666665,4.166666666666667,0.25,,18.208333333333332,,206.125
2011-03-25,192.79166666666666,12.916666666666666,3.2916666666666665,3.4166666666666665,0.125,,17.5,,205.70833333333334
2011-03-26,192.5,12.136363636363637,4.291666666666667,4.958333333333333,0.6666666666666666,,5.708333333333333,,204.63636363636363
2011-03-27,198.45833333333334,14.208333333333334,5.916666666666667,7.541666666666667,1.625,,1.2916666666666667,,212.66666666666666
2011-03-28,198.5,14.75,7.142857142857143,7.904761904761905,0.7619047619047619,,2.727272727272727,,213.25
2011-03-29,213.41666666666666,18.625,9.25,10.666666666666666,1.4166666666666667,,4.666666666666667,,232.04166666666666
2011-03-30,222.85,19.7,9.6,11.4,1.8,,1.4210526315789473,,242.55
2011-03-31,189.45833333333334,13.375,3.5416666666666665,3.875,0.3333333333333333,,4.333333333333333,,202.83333333333334
2011-04-01,201.54166666666666,13.208333333333334,7.5,9.416666666666666,1.9166666666666667,,9.166666666666666,,214.75
2011-04-02,199.79166666666666,12.916666666666666,6.166666666666667,7.375,1.2083333333333333,,2.1666666666666665,,212.70833333333334
2011-04-03,198.25,13.0,5.958333333333333,6.541666666666667,0.5833333333333334,,4.0,,211.25
2011-04-04,194.45454545454547,13.590909090909092,5.739130434782608,6.173913043478261,0.43478260869565216,,1.8333333333333333,,208.04545454545453
2011-04-05,202.79166666666666,13.583333333333334,5.166666666666667,5.541666666666667,0.375,,1.7083333333333333,,216.375
2011-04-06,201.29166666666666,14.041666666666666,5.041666666666667,5.416666666666667,0.375,,1.3333333333333333,,215.33333333333334
2011-04-07,204.29166666666666,15.833333333333334,6.291666666666667,7.25,0.9583333333333334,,1.5,,220.125
2011-04-08,190.875,15.0,4.916666666666667,5.958333333333333,1.0416666666666667,,1.2608695652173914,,205.875
2011-04-09,190.16666666666666,14.333333333333334,4.291666666666667,4.708333333333333,0.4166666666666667,,3.9166666666666665,,204.5
2011-04-10,198.0,14.208333333333334,5.5,6.083333333333333,0.5833333333333334,,2.5,,212.20833333333334
2011-04-11,197.65217391304347,16.347826086956523,5.416666666666667,5.833333333333333,0.4166666666666667,,2.375,,214.0
2011-04-12,201.5,14.083333333333334,6.333333333333333,7.208333333333333,0.875,,3.625,,215.58333333333334
2011-04-13,199.45454545454547,13.818181818181818,5.166666666666667,5.916666666666667,0.75,,1.9130434782608696,,213.27272727272728
2011-04-14,194.79166666666666,15.833333333333334,5.083333333333333,5.875,0.7916666666666666,,1.8333333333333333,,210.625
2011-04-15,209.5,20.166666666666668,9.0,10.625,1.625,,1.2083333333333333,,229.66666666666666
2011-04-16,195.29166666666666,20.333333333333332,6.458333333333333,6.958333333333333,0.5,,2.5833333333333335,,215.625
2011-04-17,191.75,18.291666666666668,5.125,5.25,0.125,,1.75,,210.04166666666666
2011-04-18,199.69565217391303,14.73913043478261,4.260869565217392,4.695652173913044,0.43478260869565216,,1.9166666666666667,,214.43478260869566
2011-04-19,192.875,13.666666666666666,4.208333333333333,4.541666666666667,0.3333333333333333,,1.25,,206.54166666666666
2011-04-20,198.16666666666666,14.5,5.875,6.75,0.875,,3.25,,212.66666666666666
2011-04-21,208.41666666666666,17.125,6.625,8.083333333333334,1.4583333333333333,,4.625,,225.54166666666666
2011-04-22,216.0909090909091,17.863636363636363,5.791666666666667,7.041666666666667,1.25,,1.9090909090909092,,233.95454545454547
2011-04-23,189.58333333333334,14.541666666666666,3.3333333333333335,3.3333333333333335,0.0,,2.125,,204.125
2011-04-24,193.91666666666666,14.458333333333334,4.375,4.5,0.125,,2.2916666666666665,,208.375
2011-04-25,190.34782608695653,16.782608695652176,5.083333333333333,5.708333333333333,0.625,,1.6666666666666667,,207.1304347826087
2011-04-26,205.5,19.416666666666668,5.75,6.833333333333333,1.0833333333333333,,2.3333333333333335,,224.91666666666666
2011-04-27,189.0,18.541666666666668,3.9583333333333335,4.666666666666667,0.7083333333333334,,1.7916666666666667,,207.54166666666666
2011-04-28,187.66666666666666,16.375,3.6666666666666665,4.25,0.5833333333333334,,2.782608695652174,,204.04166666666666
2011-04-29,195.625,17.041666666666668,4.958333333333333,5.541666666666667,0.5833333333333334,,6.0,,212.66666666666666
2011-04-30,217.41666666666666,22.125,6.125,6.916666666666667,0.7916666666666666,,1.125,,239.54166666666666
2011-05-01,184.54166666666666,19.0,3.1666666666666665,3.5416666666666665,0.375,,0.625,,203.54166666666666
2011-05-02,192.47826086956522,16.347826086956523,4.913043478260869,5.782608695652174,0.8695652173913043,,1.7083333333333333,,208.82608695652175
2011-05-03,201.625,16.833333333333332,5.333333333333333,6.166666666666667,0.8333333333333334,,0.5416666666666666,,218.45833333333334
2011-05-04,197.95833333333334,16.666666666666668,4.0,4.541666666666667,0.5416666666666666,,1.0,,214.625
2011-05-05,195.125,16.541666666666668,3.75,3.8333333333333335,0.08333333333333333,,0.5416666666666666,,211.66666666666666
2011-05-06,188.95833333333334,16.791666666666668,4.375,4.583333333333333,0.20833333333333334,,0.13043478260869565,,205.75
2011-05-07,188.08333333333334,17.541666666666668,3.9583333333333335,4.083333333333333,0.125,,0.5,,205.625
2011-05-08,198.29166666666666,18.5,4.0,4.666666666666667,0.6666666666666666,,0.125,,216.79166666666666
2011-05-09,186.91304347826087,17.434782608695652,3.125,4.5,1.375,,4.375,,204.34782608695653
2011-05-10,177.25,14.375,3.25,4.541666666666667,1.2916666666666667,,1.0416666666666667,,191.625
2011-05-11,177.625,15.25,3.0833333333333335,4.291666666666667,1.2083333333333333,,0.5,,192.875
2011-05-12,179.95833333333334,15.041666666666666,3.125,4.166666666666667,1.0416666666666667,,0.0,,195.0
2011-05-13,186.66666666666666,14.666666666666666,3.9583333333333335,4.583333333333333,0.625,,1.0,,201.33333333333334
2011-05-14,189.16666666666666,15.208333333333334,3.875,4.0,0.125,,2.7083333333333335,,204.375
2011-05-15,197.25,17.208333333333332,4.958333333333333,5.25,0.2916666666666667,,5.666666666666667,,214.45833333333334
2011-05-16,203.0909090909091,21.136363636363637,9.869565217391305,10.826086956521738,0.9565217391304348,,3.5416666666666665,,224.22727272727272
2011-05-17,195.04166666666666,18.5,5.083333333333333,5.75,0.6666666666666666,,1.6666666666666667,,213.54166666666666
2011-05-18,199.91666666666666,19.666666666666668,5.833333333333333,6.208333333333333,0.375,,2.375,,219.58333333333334
2011-05-19,204.41666666666666,19.458333333333332,4.166666666666667,4.333333333333333,0.16666666666666666,,0.625,,223.875
2011-05-20,186.63636363636363,19.09090909090909,4.333333333333333,5.0,0.6666666666666666,,0.2608695652173913,,205.72727272727272
2011-05-21,185.16666666666666,17.791666666666668,4.25,5.541666666666667,1.2916666666666667,,0.08333333333333333,,202.95833333333334
2011-05-22,183.45833333333334,18.083333333333332,2.7083333333333335,3.625,0.9166666666666666,,0.6666666666666666,,201.54166666666666
2011-05-23,190.08695652173913,18.08695652173913,5.583333333333333,6.208333333333333,0.625,,0.20833333333333334,,208.17391304347825
2011-05-24,189.58333333333334,17.5,4.291666666666667,4.666666666666667,0.375,,0.041666666666666664,,207.08333333333334
2011-05-25,187.91666666666666,16.875,3.4166666666666665,3.625,0.20833333333333334,,0.125,,204.79166666666666
2011-05-26,187.54166666666666,17.333333333333332,3.8333333333333335,4.083333333333333,0.25,,0.0,,204.875
2011-05-27,191.4090909090909,17.818181818181817,4.958333333333333,5.833333333333333,0.875,,0.6818181818181818,,209.22727272727272
2011-05-28,196.5,21.083333333333332,6.208333333333333,6.708333333333333,0.5,,0.0,,217.58333333333334
2011-05-29,182.66666666666666,16.166666666666668,1.4583333333333333,1.5,0.041666666666666664,,0.625,,198.83333333333334
2011-05-30,191.91304347826087,19.0,4.304347826086956,5.043478260869565,0.7391304347826086,,1.25,,210.91304347826087
2011-05-31,207.16666666666666,19.5,5.0,6.375,1.375,,5.833333333333333,,226.66666666666666
2011-06-01,199.58333333333334,19.208333333333332,5.833333333333333,6.958333333333333,1.125,,4.958333333333333,,218.79166666666666
2011-06-02,209.08333333333334,20.708333333333332,6.291666666666667,7.416666666666667,1.125,,0.5833333333333334,,229.79166666666666
2011-06-03,210.54166666666666,21.125,6.5,8.5,2.0,,0.5833333333333334,,231.66666666666666
2011-06-04,196.33333333333334,19.916666666666668,4.75,6.333333333333333,1.5833333333333333,,0.7916666666666666,,216.25
2011-06-05,198.58333333333334,19.541666666666668,4.75,4.958333333333333,0.20833333333333334,,0.0,,218.125
2011-06-06,199.2608695652174,19.52173913043478,4.75,5.625,0.875,,0.625,,218.7826086956522
2011-06-07,194.20833333333334,19.791666666666668,6.833333333333333,7.125,0.2916666666666667,,0.2916666666666667,,214.0
2011-06-08,190.16666666666666,17.458333333333332,3.9166666666666665,4.666666666666667,0.75,,0.5217391304347826,,207.625
2011-06-09,190.29166666666666,18.833333333333332,2.9166666666666665,3.875,0.9583333333333334,,0.7083333333333334,,209.125
2011-06-10,176.83333333333334,17.083333333333332,2.875,3.9166666666666665,1.0416666666666667,,1.1666666666666667,,193.91666666666666
2011-06-11,174.41666666666666,15.0,1.1666666666666667,1.5416666666666667,0.375,,0.3333333333333333,,189.41666666666666
2011-06-12,175.5,15.666666666666666,1.625,2.125,0.5,,1.2083333333333333,,191.16666666666666
2011-06-13,184.30434782608697,16.695652173913043,3.130434782608696,3.6956521739130435,0.5652173913043478,,0.5,,201.0
2011-06-14,190.95833333333334,17.541666666666668,4.916666666666667,5.833333333333333,0.9166666666666666,,3.7916666666666665,,208.5
2011-06-15,193.95833333333334,17.333333333333332,4.833333333333333,4.958333333333333,0.125,,0.375,,211.29166666666666
2011-06-16,194.08333333333334,16.041666666666668,3.2083333333333335,4.083333333333333,0.875,,0.16666666666666666,,210.125
2011-06-17,186.20833333333334,17.375,2.9166666666666665,3.4583333333333335,0.5416666666666666,,0.625,,203.58333333333334
2011-06-18,178.5,14.0,2.5,2.875,0.375,,4.0,,192.5
2011-06-20,180.7,24.2,4.833333333333333,6.166666666666667,1.3333333333333333,,0.6,,204.9
2011-06-21,186.5,19.0,6.416666666666667,8.458333333333334,2.0416666666666665,,0.125,,205.5
2011-06-22,214.34782608695653,21.217391304347824,4.166666666666667,7.958333333333333,3.7916666666666665,,0.5416666666666666,,235.56521739130434
2011-06-23,204.54166666666666,19.875,2.625,5.625,3.0,,1.8333333333333333,,224.41666666666666
2011-06-24,200.70833333333334,20.708333333333332,2.4583333333333335,4.916666666666667,2.4583333333333335,,0.16666666666666666,,221.41666666666666
2011-06-25,183.625,20.958333333333332,2.8333333333333335,4.625,1.7916666666666667,,0.0,,204.58333333333334
2011-06-26,176.70833333333334,17.916666666666668,0.9583333333333334,1.1666666666666667,0.20833333333333334,,0.041666666666666664,,194.625
2011-06-27,174.8695652173913,21.652173913043477,2.652173913043478,4.0,1.3478260869565217,,0.25,,196.52173913043478
2011-06-28,200.33333333333334,24.083333333333332,2.5,4.666666666666667,2.1666666666666665,,1.5833333333333333,,224.41666666666666
2011-06-29,201.04166666666666,24.458333333333332,2.875,5.541666666666667,2.6666666666666665,,0.7916666666666666,,225.5
2011-06-30,208.91666666666666,24.75,3.2083333333333335,6.0,2.7916666666666665,,3.0833333333333335,,233.66666666666666
2011-07-01,177.58333333333334,21.5,2.3333333333333335,3.4166666666666665,1.0833333333333333,,0.4166666666666667,,199.08333333333334
2011-07-02,176.79166666666666,21.833333333333332,1.5,2.1666666666666665,0.6666666666666666,,0.041666666666666664,,198.625
2011-07-03,173.95833333333334,22.541666666666668,1.375,1.7916666666666667,0.4166666666666667,,0.25,,196.5
2011-07-04,175.56521739130434,19.91304347826087,1.5416666666666667,2.75,1.2083333333333333,,0.20833333333333334,,195.47826086956522
2011-07-05,183.29166666666666,20.458333333333332,3.5833333333333335,4.166666666666667,0.5833333333333334,,0.2916666666666667,,203.75
2011-07-06,175.33333333333334,19.375,2.5,3.4166666666666665,0.9166666666666666,,0.16666666666666666,,194.70833333333334
2011-07-07,178.16666666666666,19.375,2.7083333333333335,4.166666666666667,1.4583333333333333,,0.9565217391304348,,197.54166666666666
2011-07-08,212.375,23.458333333333332,3.125,6.791666666666667,3.6666666666666665,,0.20833333333333334,,235.83333333333334
2011-07-09,187.16666666666666,22.208333333333332,3.0833333333333335,4.958333333333333,1.875,,0.08333333333333333,,209.375
2011-07-10,178.33333333333334,20.041666666666668,2.0,2.9583333333333335,0.9583333333333334,,0.08333333333333333,,198.375
2011-07-11,181.04347826086956,19.956521739130434,4.217391304347826,8.304347826086957,4.086956521739131,,0.0,,201.0
2011-07-12,182.0,18.208333333333332,2.375,3.7916666666666665,1.4166666666666667,,0.08333333333333333,,200.20833333333334
2011-07-13,180.91666666666666,19.333333333333332,2.8333333333333335,4.625,1.7916666666666667,,0.0,,200.25
2011-07-14,182.5,18.291666666666668,2.4583333333333335,3.875,1.4166666666666667,,0.0,,200.79166666666666
2011-07-15,182.20833333333334,17.75,2.6666666666666665,3.8333333333333335,1.1666666666666667,,0.0,,199.95833333333334
2011-07-16,190.0,18.208333333333332,2.7916666666666665,4.041666666666667,1.25,,0.16666666666666666,,208.20833333333334
2011-07-17,177.20833333333334,16.875,1.5833333333333333,2.375,0.7916666666666666,,0.0,,194.08333333333334
2011-07-18,174.5,16.0,1.4583333333333333,2.0416666666666665,0.5833333333333334,,0.041666666666666664,,190.5
2011-07-19,172.41666666666666,15.291666666666666,1.7916666666666667,2.375,0.5833333333333334,,1.0833333333333333,,187.70833333333334
2011-07-20,176.23809523809524,15.047619047619047,2.0833333333333335,2.625,0.5416666666666666,,0.045454545454545456,,191.28571428571428
2011-07-21,185.08333333333334,17.625,3.4166666666666665,4.291666666666667,0.875,,0.75,,202.70833333333334
2011-07-22,190.66666666666666,19.416666666666668,3.5416666666666665,4.375,0.8333333333333334,,0.5833333333333334,,210.08333333333334
2011-07-23,190.91666666666666,17.833333333333332,2.5833333333333335,3.75,1.1666666666666667,,5.208333333333333,,208.75
2011-07-24,195.25,18.625,3.25,4.958333333333333,1.7083333333333333,,4.166666666666667,,213.875
2011-07-25,198.04347826086956,23.782608695652176,3.3043478260869565,4.869565217391305,1.565217391304348,,0.25,,221.82608695652175
2011-07-26,193.58333333333334,22.416666666666668,4.375,5.666666666666667,1.2916666666666667,,0.3333333333333333,,216.0
2011-07-27,207.25,22.875,3.125,6.083333333333333,2.9583333333333335,,0.5,,230.125
2011-07-28,197.20833333333334,22.708333333333332,2.2916666666666665,5.75,3.4583333333333335,,0.5,,219.91666666666666
2011-07-29,188.45833333333334,21.583333333333332,2.7083333333333335,5.291666666666667,2.5833333333333335,,5.0,,210.04166666666666
2011-07-30,180.95833333333334,20.75,2.7916666666666665,4.5,1.7083333333333333,,0.75,,201.70833333333334
2011-07-31,183.41666666666666,22.833333333333332,2.8333333333333335,3.7083333333333335,0.875,,1.4166666666666667,,206.25
2011-08-01,194.91304347826087,19.304347826086957,3.875,5.416666666666667,1.5416666666666667,,1.625,,214.2173913043478
2011-08-02,194.625,18.083333333333332,3.2916666666666665,4.833333333333333,1.5416666666666667,,0.375,,212.70833333333334
2011-08-03,177.375,15.916666666666666,2.2916666666666665,3.5416666666666665,1.25,,0.16666666666666666,,193.29166666666666
2011-08-04,174.83333333333334,14.75,1.5,2.0833333333333335,0.5833333333333334,,0.041666666666666664,,189.58333333333334
2011-08-05,175.95833333333334,15.5,3.0416666666666665,4.416666666666667,1.375,,0.17391304347826086,,191.45833333333334
2011-08-06,177.91666666666666,14.625,1.75,2.4583333333333335,0.7083333333333334,,0.20833333333333334,,192.54166666666666
2011-08-07,179.625,15.75,1.8333333333333333,2.625,0.7916666666666666,,0.25,,195.375
2011-08-08,189.17391304347825,19.08695652173913,3.347826086956522,5.782608695652174,2.4347826086956523,,3.2916666666666665,,208.2608695652174
2011-08-09,197.91666666666666,19.458333333333332,3.0416666666666665,5.375,2.3333333333333335,,3.0,,217.375
2011-08-10,188.58333333333334,17.625,2.5,4.416666666666667,1.9166666666666667,,1.625,,206.20833333333334
2011-08-11,183.45833333333334,17.791666666666668,2.7083333333333335,4.041666666666667,1.3333333333333333,,1.2916666666666667,,201.25
2011-08-12,175.16666666666666,18.0,2.2083333333333335,3.1666666666666665,0.9583333333333334,,0.375,,193.16666666666666
2011-08-13,183.375,17.666666666666668,2.0833333333333335,3.5,1.4166666666666667,,0.8333333333333334,,201.04166666666666
2011-08-14,178.41666666666666,17.208333333333332,1.5416666666666667,2.0833333333333335,0.5416666666666666,,2.375,,195.625
2011-08-15,174.2608695652174,16.91304347826087,1.0833333333333333,1.5833333333333333,0.5,,0.0,,191.17391304347825
2011-08-16,173.83333333333334,17.041666666666668,1.2083333333333333,1.9166666666666667,0.7083333333333334,,0.0,,190.875
2011-08-17,173.54166666666666,16.958333333333332,1.3333333333333333,2.0416666666666665,0.7083333333333334,,0.2916666666666667,,190.5
2011-08-18,176.41666666666666,17.875,2.125,2.7083333333333335,0.5833333333333334,,0.6666666666666666,,194.29166666666666
2011-08-19,177.20833333333334,17.625,2.3333333333333335,3.1666666666666665,0.8333333333333334,,0.20833333333333334,,194.83333333333334
2011-08-20,177.0,18.636363636363637,2.0416666666666665,2.625,0.5833333333333334,,0.2727272727272727,,195.63636363636363
2011-08-21,179.29166666666666,17.333333333333332,1.7083333333333333,2.0833333333333335,0.375,,0.25,,196.625
2011-08-22,183.27272727272728,20.272727272727273,2.5217391304347827,3.739130434782609,1.2173913043478262,,0.3333333333333333,,203.54545454545453
2011-08-23,187.375,21.166666666666668,3.0416666666666665,5.208333333333333,2.1666666666666665,,1.6666666666666667,,208.54166666666666
2011-08-24,203.375,21.75,3.25,5.833333333333333,2.5833333333333335,,0.4583333333333333,,225.125
2011-08-25,181.41666666666666,20.458333333333332,3.8333333333333335,5.5,1.6666666666666667,,0.4583333333333333,,201.875
2011-08-26,180.20833333333334,20.25,2.6666666666666665,3.7916666666666665,1.125,,0.3333333333333333,,200.45833333333334
2011-08-27,181.52173913043478,22.347826086956523,2.869565217391304,3.869565217391304,1.0,,0.5652173913043478,,203.8695652173913
2011-08-28,181.5,20.541666666666668,2.1666666666666665,2.9166666666666665,0.75,,0.4583333333333333,,202.04166666666666
2011-08-29,181.3913043478261,16.91304347826087,2.7083333333333335,3.5833333333333335,0.875,,0.6666666666666666,,198.30434782608697
