date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-09,5.042,6.625,1.583,,1.292,
2012-07-10,4.955,6.455,1.5,,2.909,
2012-07-11,3.167,4.375,1.208,,1.87,
2012-07-12,3.792,4.833,1.042,,1.0,
2012-07-13,4.25,5.542,1.292,,1.0,
2012-07-14,2.833,4.167,1.333,,1.0,
2012-07-15,1.417,3.0,1.583,,1.0,
2012-07-16,3.417,5.25,1.833,,1.0,
2012-07-17,3.667,5.958,2.292,,2.083,
2012-07-18,3.25,5.708,2.458,,1.174,
2012-07-19,1.875,3.5,1.625,,1.417,
2012-07-20,4.083,5.875,1.792,,1.125,
2012-07-21,4.75,7.042,2.292,,1.0,
2012-07-22,2.958,4.667,1.708,,1.042,
2012-07-23,3.542,4.958,1.417,,1.083,
2012-07-24,3.958,5.875,1.917,,8.542,
2012-07-25,4.211,5.947,1.737,,2.238,
2012-07-26,4.227,6.182,1.955,,2.417,
2012-07-27,4.583,6.792,2.208,,1.708,
2012-07-28,3.625,6.042,2.417,,1.417,
2012-07-29,2.958,5.292,2.333,,1.375,
2012-07-30,4.292,6.333,2.042,,1.708,
2012-07-31,4.208,6.0,1.792,,2.208,
2012-08-01,4.75,6.958,2.208,,1.217,
2012-08-02,4.25,6.333,2.083,,1.458,
2012-08-03,4.167,6.167,2.0,,1.917,
2012-08-04,4.125,5.5,1.375,,1.208,
2012-08-05,4.0,5.083,1.083,,1.0,
2012-08-06,3.917,6.0,2.083,,1.5,
2012-08-07,4.174,5.652,1.478,,1.0,
2012-08-08,4.167,5.292,1.125,,1.0,
2012-08-09,5.208,6.5,1.292,,1.0,
2012-08-10,5.375,7.333,1.958,,1.625,
2012-08-11,5.75,7.25,1.5,,1.25,
2012-08-12,4.208,5.417,1.208,,1.0,
2012-08-13,3.292,4.333,1.042,,1.0,
2012-08-14,3.292,4.375,1.083,,1.0,
2012-08-15,2.583,3.75,1.167,,1.217,
2012-08-16,3.167,4.542,1.375,,2.458,
2012-08-17,4.083,6.083,2.0,,2.25,
2012-08-18,3.292,5.083,1.792,,1.833,
2012-08-19,2.958,4.0,1.042,,2.292,
2012-08-20,3.792,5.125,1.333,,1.417,
2012-08-21,5.0,6.955,1.955,,1.409,
2012-08-22,3.833,5.208,1.375,,1.0,
2012-08-23,3.417,6.042,2.625,,1.25,
2012-08-24,3.792,6.375,2.583,,1.458,
2012-08-25,3.667,5.417,1.75,,1.75,
2012-08-26,2.458,3.167,0.708,,1.25,
2012-08-27,2.375,3.125,0.75,,1.792,
2012-08-28,2.0,2.292,0.292,,1.083,
2012-08-29,3.042,3.792,0.75,,1.0,
2012-08-30,2.708,3.417,0.708,,1.0,
2012-08-31,2.583,2.875,0.292,,1.25,
2012-09-01,3.0,3.625,0.625,,1.0,
2012-09-02,3.125,3.792,0.667,,1.542,
2012-09-03,4.458,6.208,1.75,,1.5,
2012-09-04,5.417,7.042,1.625,,1.292,
2012-09-05,4.261,5.87,1.609,,1.0,
2012-09-06,4.458,6.208,1.75,,1.0,
2012-09-07,4.292,6.0,1.708,,1.0,
2012-09-08,3.042,4.583,1.542,,1.375,
2012-09-09,2.292,3.292,1.0,,1.25,
2012-09-10,3.0,4.417,1.417,,1.0,
2012-09-11,1.75,2.833,1.083,,1.0,
2012-09-12,4.542,6.667,2.125,,1.083,
2012-09-13,5.625,8.083,2.458,,1.174,
2012-09-14,4.542,6.292,1.75,,1.0,
2012-09-15,3.0,4.25,1.25,,1.0,
2012-09-16,6.833,9.5,2.667,,1.0,
2012-09-17,1.458,2.458,1.0,,1.042,
2012-09-18,4.174,5.826,1.652,,1.13,
2012-09-19,5.125,7.208,2.083,,1.292,
2012-09-20,5.708,7.792,2.083,,1.304,
2012-09-21,5.833,8.708,2.875,,1.25,
2012-09-22,4.583,6.75,2.167,,1.0,
2012-09-23,2.375,3.625,1.25,,1.0,
2012-09-24,3.417,5.5,2.083,,1.0,
2012-09-25,4.0,6.125,2.125,,1.0,
2012-09-26,5.417,8.042,2.625,,1.125,
2012-09-27,5.208,8.167,2.958,,1.174,
2012-09-28,5.167,8.375,3.208,,1.375,
2012-09-29,3.042,4.208,1.167,,1.0,
2012-09-30,1.833,2.833,1.0,,1.0,
2012-10-01,5.5,8.208,2.708,,1.0,
2012-10-02,4.727,8.773,4.045,,1.0,
2012-10-03,3.958,6.833,2.875,,1.0,
2012-10-04,2.583,3.625,1.042,,1.0,
2012-10-05,6.292,9.083,2.792,,1.0,
2012-10-06,6.417,8.583,2.167,,1.083,
2012-10-07,2.792,3.917,1.125,,1.0,
2012-10-08,3.083,4.417,1.333,,1.0,
2012-10-09,6.0,9.292,3.292,,1.167,
2012-10-10,6.292,9.0,2.708,,1.125,
2012-10-11,6.333,10.333,4.0,,1.217,
2012-10-12,5.625,8.125,2.5,,1.0,
2012-10-13,7.75,10.25,2.5,,1.542,
2012-10-14,7.833,9.958,2.125,,1.25,
2012-10-15,4.955,10.136,5.182,,1.045,
2012-10-16,7.25,10.5,3.25,,1.75,
2012-10-17,6.292,7.917,1.625,,1.0,
2012-10-18,2.208,3.042,0.833,,1.043,
2012-10-19,6.667,9.083,2.417,,1.042,
2012-10-20,7.0,10.208,3.208,,1.417,
2012-10-21,6.25,8.5,2.25,,1.625,
2012-10-22,3.75,4.958,1.208,,1.375,
2012-10-23,4.25,5.5,1.25,,1.125,
2012-10-24,7.542,11.375,3.833,,1.083,
2012-10-25,9.042,11.75,2.708,,1.478,
2012-10-26,9.083,12.708,3.625,,0.75,
2012-10-27,5.875,7.958,2.083,,1.25,
2012-10-28,3.875,5.125,1.25,,1.333,
2012-10-29,6.75,10.958,4.208,,1.167,
2012-10-30,8.833,12.375,3.542,,1.708,
2012-10-31,8.391,13.0,4.609,,1.167,
2012-11-01,4.773,7.727,2.955,,1.0,
2012-11-02,10.083,16.208,6.125,,1.25,
2012-11-03,7.875,11.792,3.917,,1.125,
2012-11-04,6.875,9.208,2.333,,1.542,
2012-11-05,6.083,7.75,1.667,,1.208,
2012-11-06,5.625,7.708,2.083,,1.5,
2012-11-07,5.667,7.042,1.375,,1.0,
2012-11-08,9.5,13.125,3.625,,2.0,
2012-11-09,8.083,10.625,2.542,,2.458,
2012-11-10,8.875,11.667,2.792,,1.0,
2012-11-11,2.792,3.792,1.0,,1.5,
2012-11-12,5.909,7.545,1.636,,1.913,
2012-11-13,7.417,9.458,2.042,,2.125,
2012-11-14,4.875,6.25,1.375,,1.667,
2012-11-15,5.042,6.625,1.583,,1.043,
2012-11-16,8.333,12.833,4.5,,2.167,
2012-11-17,3.708,4.958,1.25,,1.875,
2012-11-18,5.125,7.0,1.875,,1.083,
2012-11-19,6.542,10.792,4.25,,1.75,
2012-11-20,9.208,13.833,4.625,,1.083,
2012-11-21,12.583,19.625,7.042,,1.167,
2012-11-22,11.043,18.652,7.609,,1.348,
2012-11-23,8.0,10.208,2.208,,4.042,
2012-11-24,8.25,10.625,2.375,,2.667,
2012-11-25,5.833,8.042,2.208,,1.375,
2012-11-26,3.708,4.75,1.042,,2.25,
2012-11-27,5.208,7.0,1.792,,1.708,
2012-11-28,9.455,12.545,3.091,,1.864,
2012-11-29,12.083,17.75,5.667,,1.304,
2012-11-30,10.042,21.042,11.0,,0.875,
2012-12-01,7.958,13.958,6.0,,1.333,
2012-12-02,7.458,13.125,5.667,,1.042,
2012-12-03,7.333,16.458,9.125,,1.458,
2012-12-04,3.417,4.667,1.25,,1.708,
2012-12-05,8.458,11.125,2.667,,1.708,
2012-12-06,3.5,4.708,1.208,,1.87,
2012-12-07,7.917,10.958,3.042,,1.708,
2012-12-08,3.542,4.708,1.167,,2.875,
2012-12-09,2.167,3.042,0.875,,2.125,
2012-12-10,5.5,7.083,1.583,,1.708,
2012-12-11,11.542,16.458,4.917,,1.125,
2012-12-12,10.87,15.174,4.304,,1.136,
2012-12-13,12.958,21.5,8.542,,1.087,
2012-12-14,11.75,14.5,2.75,,2.75,
2012-12-15,7.917,12.583,4.667,,1.0,
2012-12-16,8.125,11.583,3.458,,1.0,
2012-12-17,9.875,16.792,6.917,,1.583,
2012-12-18,2.667,3.583,0.917,,1.417,
2012-12-19,7.417,9.333,1.917,,1.458,
2012-12-20,12.125,20.542,8.417,,1.348,
2012-12-21,13.292,17.083,3.792,,1.125,
2012-12-22,6.667,8.208,1.542,,1.292,
2012-12-23,4.458,5.917,1.458,,2.0,
2012-12-24,3.458,4.542,1.083,,1.833,
2012-12-25,9.957,13.087,3.13,,1.727,
2012-12-26,11.75,18.917,7.167,,1.292,
2012-12-27,11.0,18.083,7.083,,0.826,
2012-12-28,10.417,13.708,3.292,,0.583,
2012-12-29,9.25,14.792,5.542,,0.625,
2012-12-30,3.5,4.5,1.0,,1.625,
2012-12-31,3.25,4.375,1.125,,1.292,
2013-01-01,3.875,5.0,1.125,,3.667,
2013-01-02,7.083,8.833,1.75,,2.304,
2013-01-03,7.958,10.25,2.292,,1.958,
2013-01-04,8.542,12.917,4.375,,2.458,
2013-01-05,5.875,7.708,1.833,,1.125,
2013-01-06,10.043,15.609,5.565,,1.5,
2013-01-07,10.875,20.25,9.375,,2.292,
2013-01-08,12.5,17.917,5.417,13.167,1.042,
2013-01-09,2.542,3.5,0.958,10.667,1.435,
2013-01-10,3.708,4.708,1.0,12.458,1.875,
2013-01-11,8.208,10.75,2.542,28.375,2.5,
2013-01-12,7.458,9.833,2.375,40.5,2.75,
2013-01-13,7.125,9.583,2.458,27.708,1.75,
2013-01-14,9.75,14.75,5.0,9.708,1.042,
2013-01-15,5.542,7.125,1.583,11.042,1.875,
2013-01-16,12.0,19.208,7.208,18.292,1.304,
2013-01-17,12.667,20.25,7.583,45.957,3.333,
2013-01-18,6.625,9.208,2.583,42.917,2.958,
2013-01-19,6.375,8.75,2.375,16.833,1.208,
2013-01-20,7.0,9.087,2.087,36.708,1.818,
2013-01-21,3.333,4.0,0.667,21.292,1.542,
2013-01-22,10.625,13.958,3.333,30.25,1.208,
2013-01-23,13.045,25.409,12.364,29.875,0.913,
2013-01-24,14.25,20.333,6.083,26.083,1.042,
2013-01-25,8.125,9.125,1.0,15.958,0.667,
2013-01-26,4.333,4.583,0.25,22.667,1.167,
2013-01-27,10.708,13.792,3.083,15.125,0.458,
2013-01-28,12.708,17.375,4.667,15.708,0.625,
2013-01-29,11.0,17.042,6.042,29.375,2.083,
2013-01-30,9.5,10.125,0.625,38.167,1.217,
2013-01-31,10.792,15.25,4.458,38.125,1.458,
2013-02-01,9.875,11.75,1.875,40.083,2.208,
2013-02-02,5.625,6.167,0.542,25.75,1.0,
2013-02-03,5.667,5.917,0.25,50.333,1.208,
2013-02-04,5.182,5.591,0.409,10.042,1.286,
2013-02-05,8.167,9.292,1.125,8.917,1.0,
2013-02-06,9.958,11.292,1.333,6.667,1.0,
2013-02-07,10.75,12.625,1.875,6.833,1.167,
2013-02-08,4.833,5.083,0.25,3.625,1.0,
2013-02-09,4.542,4.958,0.417,4.792,1.0,
2013-02-10,6.25,7.792,1.542,5.125,1.0,
2013-02-11,2.0,2.042,0.042,5.125,1.0,
2013-02-12,6.25,7.792,1.542,4.708,1.0,
2013-02-13,7.917,9.625,1.708,3.958,0.652,
2013-02-14,3.917,4.208,0.292,4.667,0.708,
2013-02-15,2.125,2.167,0.042,6.75,0.125,
2013-02-16,5.333,6.083,0.75,17.083,0.833,
2013-02-17,9.167,10.708,1.542,19.417,1.75,
2013-02-18,3.739,3.826,0.087,9.217,1.0,
2013-02-19,2.292,2.458,0.167,11.25,1.0,
2013-02-20,8.5,11.458,2.958,12.708,0.478,
2013-02-21,9.042,12.083,3.042,23.667,1.0,
2013-02-22,8.542,10.833,2.292,27.0,0.542,
2013-02-23,7.417,8.208,0.792,22.542,0.5,
2013-02-24,11.5,14.333,2.833,26.625,0.875,
2013-02-25,13.25,16.292,3.042,48.792,1.5,
2013-02-26,12.542,13.625,1.083,35.458,2.083,
2013-02-27,7.417,7.917,0.5,12.167,1.043,
2013-02-28,8.667,11.375,2.708,34.167,1.25,
2013-03-01,10.375,12.208,1.833,30.75,1.125,
2013-03-02,2.75,2.75,0.0,16.625,1.0,
2013-03-03,2.625,2.708,0.083,7.75,1.0,
2013-03-04,10.696,12.652,1.957,12.208,2.053,
2013-03-05,7.174,7.696,0.522,22.917,2.174,
2013-03-06,4.792,5.125,0.333,13.083,1.0,
2013-03-07,4.458,4.708,0.25,14.208,1.833,
2013-03-08,7.167,8.292,1.125,15.375,1.833,
2013-03-09,6.5,6.958,0.458,32.542,3.042,
2013-03-10,7.0,8.0,1.0,11.625,1.375,
2013-03-11,9.625,11.958,2.333,11.583,1.458,
2013-03-12,5.708,6.333,0.625,10.25,2.304,
2013-03-13,2.833,2.833,0.0,8.917,0.708,
2013-03-14,4.625,4.667,0.042,16.333,0.875,
2013-03-15,6.917,7.708,0.792,25.75,1.292,
2013-03-16,6.417,6.792,0.375,35.583,1.833,
2013-03-17,6.125,7.958,1.833,24.739,0.783,
2013-03-18,6.261,6.609,0.348,34.792,1.708,
2013-03-19,7.25,7.792,0.542,41.625,1.478,
2013-03-20,4.125,4.417,0.292,18.917,1.292,
2013-03-21,5.167,5.583,0.417,16.417,1.0,
2013-03-22,7.458,8.542,1.083,20.25,1.417,
2013-03-23,8.458,9.083,0.625,30.375,2.375,
2013-03-24,8.667,10.708,2.042,33.125,3.333,
2013-03-25,5.826,6.13,0.304,18.0,1.375,
2013-03-26,2.917,3.042,0.125,18.958,1.043,
2013-03-27,5.667,6.125,0.458,16.333,1.0,
2013-03-28,5.958,8.125,2.167,24.375,4.417,
2013-03-29,4.667,4.917,0.25,12.333,1.958,
2013-03-30,2.542,2.542,0.0,15.542,1.0,
2013-03-31,6.792,7.875,1.083,19.292,1.0,
2013-04-01,6.208,8.375,2.167,,2.625,
2013-04-02,3.913,4.913,1.0,,1.182,
2013-04-03,3.375,4.25,0.875,,1.417,
2013-04-04,6.792,8.958,2.167,,1.417,
2013-04-05,9.417,13.0,3.583,,4.208,
2013-04-06,3.167,4.167,1.0,,1.208,
2013-04-07,2.5,3.25,0.75,,1.0,
2013-04-08,6.167,8.667,2.5,,1.0,
2013-04-09,4.875,6.333,1.458,,2.043,
2013-04-10,2.458,3.208,0.75,,1.375,
2013-04-11,6.75,8.333,1.583,,2.042,
2013-04-12,6.917,8.833,1.917,,3.0,
2013-04-13,6.0,8.333,2.333,,2.333,
2013-04-14,2.25,3.125,0.875,,3.167,
2013-04-15,4.583,6.208,1.625,,1.583,
2013-04-16,2.783,3.826,1.043,,1.286,
2013-04-17,2.417,2.917,0.5,,1.217,
2013-04-18,2.542,3.125,0.583,,1.167,
2013-04-19,1.208,1.625,0.417,,1.0,
2013-04-20,5.208,6.792,1.583,,1.083,
2013-04-21,2.375,3.083,0.708,,1.0,
2013-04-22,4.75,6.583,1.833,,1.375,
2013-04-23,6.833,8.125,1.292,,1.542,
2013-04-24,2.917,3.833,0.917,,1.261,
2013-04-25,4.917,7.292,2.375,,1.625,
2013-04-26,2.75,3.625,0.875,,1.708,
2013-04-27,5.739,7.217,1.478,,1.652,
2013-04-28,3.833,4.917,1.083,,2.208,
2013-04-29,1.958,2.708,0.75,,3.417,
2013-04-30,4.625,5.708,1.083,,1.042,
2013-05-01,3.917,5.958,2.042,,1.0,
2013-05-02,4.583,6.292,1.708,,1.0,
2013-05-03,4.333,5.792,1.458,,1.25,
2013-05-04,3.042,4.042,1.0,,1.333,
2013-05-05,3.708,4.625,0.917,,1.083,
2013-05-06,3.542,4.583,1.042,,1.0,
2013-05-07,4.292,5.5,1.208,,1.0,
2013-05-08,6.5,8.333,1.833,,1.391,
2013-05-09,6.25,8.417,2.167,,2.25,
2013-05-10,2.917,3.917,1.0,,1.0,
2013-05-11,4.375,5.708,1.333,,2.833,
2013-05-12,3.208,4.292,1.083,,1.958,
2013-05-13,5.417,7.0,1.583,,1.917,
2013-05-14,6.909,8.636,1.727,,3.045,
2013-05-15,5.542,6.625,1.083,,1.783,
2013-05-16,2.292,2.917,0.625,,1.042,
2013-05-17,4.583,5.409,1.042,,1.167,
2013-05-18,4.9,6.5,1.6,,1.8,
2013-05-19,2.542,3.542,1.0,,1.083,
2013-05-20,3.042,4.083,1.042,,1.042,
2013-05-21,3.875,5.0,1.125,,1.333,
2013-05-22,5.375,7.042,1.667,,1.739,
2013-05-23,5.625,7.042,1.417,,1.5,
2013-05-24,5.833,7.333,1.5,,1.542,
2013-05-25,5.478,7.217,1.739,,1.917,
2013-05-26,4.042,14.167,10.125,,1.708,
2013-05-27,3.417,5.75,2.333,,1.542,
2013-05-28,2.87,3.826,0.957,,1.0,
2013-05-29,4.042,5.083,1.042,,1.652,
2013-05-30,4.583,5.667,1.083,,1.75,
2013-05-31,8.417,10.417,2.0,,1.333,
2013-06-01,6.375,8.042,1.667,,1.042,
2013-06-02,4.458,5.625,1.167,,1.0,
2013-06-03,4.208,5.5,1.292,,1.0,
2013-06-04,4.375,6.25,1.875,,1.75,
2013-06-05,5.625,7.792,2.167,,1.957,
2013-06-06,5.333,7.583,2.25,,1.167,
2013-06-07,2.583,3.708,1.125,,1.0,
2013-06-08,5.875,7.792,1.917,,1.333,
2013-06-09,4.125,5.75,1.625,,1.0,
2013-06-10,4.913,6.783,1.87,,1.217,
2013-06-11,5.25,6.792,1.542,,1.333,
2013-06-12,4.667,6.0,1.333,,1.087,
2013-06-13,3.125,4.25,1.125,,1.042,
2013-06-14,3.583,4.792,1.208,,1.0,
2013-06-15,3.5,4.75,1.25,,1.667,
2013-06-16,2.542,3.625,1.083,,1.083,
2013-06-17,3.25,4.542,1.292,,1.083,
2013-06-18,2.542,3.792,1.25,,1.0,
2013-06-19,2.167,3.167,1.0,,1.0,
2013-06-20,3.167,4.458,1.292,,1.0,
2013-06-21,4.708,6.125,1.417,,1.0,
2013-06-22,4.042,5.417,1.375,,1.0,
2013-06-23,2.875,3.917,1.042,,1.0,
2013-06-24,2.957,3.957,1.0,,1.0,
2013-06-25,5.208,6.667,1.458,,1.083,
2013-06-26,2.167,3.208,1.042,,1.0,
2013-06-27,2.5,3.542,1.042,,1.0,
2013-06-28,5.0,6.583,1.583,,2.333,
2013-06-29,4.167,5.417,1.25,,1.333,
2013-06-30,2.792,3.875,1.083,,1.167,
2013-07-01,4.792,6.292,1.5,,1.0,
2013-07-02,2.5,3.667,1.167,,1.0,
2013-07-03,2.792,3.917,1.125,,1.043,
2013-07-04,2.958,4.167,1.208,,1.042,
2013-07-05,1.708,2.708,1.0,,1.0,
2013-07-06,2.583,3.667,1.083,,1.0,
2013-07-07,1.917,3.292,1.375,,1.0,
2013-07-08,1.708,3.0,1.292,,1.0,
2013-07-09,3.957,6.043,2.087,,1.083,
2013-07-10,4.632,6.316,1.684,,1.25,
2013-07-11,4.125,5.917,1.792,,0.87,
2013-07-12,2.875,4.583,1.708,,0.875,
2013-07-13,1.458,2.125,0.667,,2.375,
2013-07-14,1.958,2.667,0.708,,2.458,
2013-07-15,2.0,2.708,0.708,,1.375,
2013-07-16,2.0,2.708,0.708,,0.833,
2013-07-17,3.125,4.292,1.167,,1.042,
2013-07-18,2.625,3.417,0.792,,0.87,
2013-07-19,3.208,5.083,1.875,,0.625,
2013-07-20,3.625,5.75,2.125,,1.042,
2013-07-21,3.125,4.667,1.542,,0.75,
2013-07-22,3.043,4.304,1.261,,0.826,
2013-07-23,2.792,4.083,1.292,,1.05,
2013-07-24,2.208,3.333,1.125,,1.0,
2013-07-25,2.458,3.375,0.917,,1.043,
2013-07-26,3.792,4.917,1.125,,1.208,
2013-07-27,3.875,5.167,1.292,,0.75,
2013-07-28,2.125,2.875,0.75,,0.917,
2013-07-29,2.5,3.167,0.667,,1.083,
2013-07-30,2.958,3.875,0.917,,0.958,
2013-07-31,3.292,4.333,1.042,,1.083,
2013-08-01,3.167,4.208,1.042,,0.87,
2013-08-02,2.75,4.042,1.292,,0.792,
2013-08-03,3.542,5.667,2.125,,1.083,
2013-08-04,3.125,4.125,1.0,,0.167,
2013-08-05,3.417,4.042,0.625,,0.25,
2013-08-06,3.833,4.625,0.792,,0.75,
2013-08-07,4.174,5.174,1.0,,1.087,
2013-08-08,4.625,5.875,1.25,,0.913,
2013-08-09,5.208,6.417,1.208,,1.042,
2013-08-10,4.958,6.208,1.25,,0.833,
2013-08-11,3.333,4.25,0.917,,0.833,
2013-08-12,3.25,4.542,1.292,,0.75,
2013-08-13,3.542,4.75,1.208,,0.958,
2013-08-14,3.083,4.333,1.25,,0.917,
2013-08-15,2.833,3.875,1.042,,0.565,
2013-08-16,3.167,3.917,0.75,,1.833,
2013-08-17,3.542,5.125,1.583,,2.792,
2013-08-18,3.375,4.792,1.417,,1.625,
2013-08-19,4.583,5.792,1.208,,1.417,
2013-08-20,4.429,5.619,1.19,,1.217,
2013-08-21,4.875,6.25,1.375,,0.917,
2013-08-22,5.208,7.042,1.833,,0.913,
2013-08-23,3.391,4.565,1.174,,0.375,
2013-08-24,2.739,3.913,1.174,,0.043,
2013-08-25,2.167,3.125,0.958,,0.0,
2013-08-26,3.292,4.542,1.25,,0.333,
2013-08-27,3.75,6.125,2.375,,0.522,
2013-08-28,4.833,6.333,1.5,,0.583,
2013-08-29,2.375,3.375,1.0,,0.478,
2013-08-30,2.667,3.417,0.75,,0.083,
2013-08-31,2.333,2.792,0.458,,0.25,
2013-09-01,3.333,4.125,0.792,,0.0,
2013-09-02,4.696,5.87,1.174,,0.261,
2013-09-03,3.042,4.042,1.0,,0.0,
2013-09-04,1.708,2.5,0.792,,0.542,
2013-09-05,3.042,5.0,1.958,,0.435,
2013-09-06,4.5,6.875,2.375,,1.292,
2013-09-07,5.0,6.25,1.25,,0.708,
2013-09-08,1.417,1.667,0.25,,0.667,
2013-09-09,3.25,4.583,1.333,,0.958,
2013-09-10,4.25,6.083,1.833,,0.667,
2013-09-11,4.708,6.583,1.875,,0.792,
2013-09-12,5.292,7.75,2.458,,1.478,
2013-09-13,6.833,9.292,2.458,,1.667,
2013-09-14,4.833,7.417,2.583,,1.5,
2013-09-15,2.125,2.542,0.417,,1.0,
2013-09-16,1.708,1.917,0.208,,0.958,
2013-09-17,5.87,8.13,2.261,,0.864,
2013-09-18,5.25,7.583,2.333,,1.375,
2013-09-19,5.458,7.75,2.292,,1.522,
2013-09-20,6.833,8.75,1.917,,1.625,
2013-09-21,5.667,7.375,1.708,,1.375,
2013-09-22,3.458,4.375,0.917,,1.292,
2013-09-23,3.375,4.458,1.083,,1.417,
2013-09-24,4.833,6.25,1.417,,2.25,
2013-09-25,4.042,5.167,1.125,,1.042,
2013-09-26,2.583,2.958,0.375,,1.0,
2013-09-27,5.792,8.042,2.25,,1.0,
2013-09-28,5.583,7.167,1.583,,4.458,
2013-09-29,3.75,5.0,1.25,,1.042,
2013-09-30,6.208,8.417,2.208,,1.167,
2013-10-01,3.739,6.913,3.174,,1.0,
2013-10-02,3.833,6.667,2.833,,1.0,
2013-10-03,3.667,4.833,1.167,,1.13,
2013-10-04,6.292,8.208,1.917,,1.125,
2013-10-05,7.167,8.875,1.708,,1.0,
2013-10-06,2.625,3.625,1.0,,1.042,
2013-10-07,5.833,8.208,2.375,,1.292,
2013-10-08,4.583,6.833,2.25,,1.0,
2013-10-09,3.333,4.125,0.792,,1.0,
2013-10-10,6.25,8.458,2.208,,0.957,
2013-10-11,3.917,4.792,0.875,,1.917,
2013-10-12,4.25,5.417,1.167,,1.042,
2013-10-13,4.167,5.417,1.25,,1.083,
2013-10-14,6.375,8.875,2.5,,1.375,
2013-10-15,4.583,7.583,3.0,,1.25,
2013-10-16,0.826,1.043,0.217,,1.0,
2013-10-17,5.333,7.042,1.708,,0.609,
2013-10-18,8.25,10.875,2.625,,1.0,
2013-10-19,5.75,7.208,1.458,,0.833,
2013-10-20,3.5,4.667,1.167,,0.583,
2013-10-21,3.708,6.042,2.333,,0.792,
2013-10-22,1.083,1.458,0.375,,0.25,
2013-10-23,7.333,8.917,1.583,,0.792,
2013-10-24,5.208,6.458,1.25,,0.739,
2013-10-25,1.0,1.083,0.083,,0.875,
2013-10-26,2.875,3.667,0.792,,1.0,
2013-10-27,4.667,6.25,1.583,,1.125,
2013-10-28,7.917,11.958,4.042,,1.333,
2013-10-29,8.708,12.917,4.208,,1.167,
2013-10-30,8.167,13.833,5.667,,1.417,
2013-10-31,10.087,13.783,3.696,,0.455,
2013-11-01,7.917,12.042,4.125,,0.708,
2013-11-02,10.708,14.208,3.5,,0.667,
2013-11-03,5.167,6.458,1.292,,0.042,
2013-11-04,4.792,6.542,1.75,,0.958,
2013-11-05,7.125,10.375,3.25,,0.417,
2013-11-06,6.917,10.292,3.375,,1.708,
2013-11-07,7.125,9.125,2.0,,1.652,
2013-11-08,8.917,13.417,4.5,,1.833,
2013-11-09,8.042,11.5,3.458,,2.25,
2013-11-10,2.958,4.208,1.25,,1.083,
2013-11-11,3.458,4.917,1.458,,1.042,
2013-11-12,10.565,17.478,6.913,,1.0,
2013-11-13,8.625,15.417,6.792,,1.125,
2013-11-14,9.792,15.5,5.708,,2.217,
2013-11-15,8.875,11.75,2.875,,0.833,
2013-11-16,8.5,12.5,4.0,,1.042,
2013-11-17,3.833,5.417,1.583,,1.167,
2013-11-18,2.667,3.833,1.167,,1.167,
2013-11-19,4.542,6.167,1.625,,1.292,
2013-11-20,3.458,4.75,1.292,,1.167,
2013-11-21,7.75,11.958,4.208,,1.087,
2013-11-22,9.625,15.833,6.208,,0.917,
2013-11-23,8.875,14.083,5.208,,0.75,
2013-11-24,4.75,7.167,2.417,,1.458,
2013-11-25,3.217,4.348,1.13,,1.636,
2013-11-26,4.0,5.167,1.167,,1.292,
2013-11-27,3.875,5.167,1.292,,1.625,
2013-11-28,3.25,4.333,1.083,,1.0,
2013-11-29,5.167,7.042,1.875,,1.125,
2013-11-30,7.333,9.292,1.958,,1.292,
2013-12-01,5.292,6.5,1.208,,1.0,
2013-12-02,6.167,9.0,2.833,,1.417,
2013-12-03,8.875,12.792,3.917,,1.167,
2013-12-04,11.292,19.167,7.875,,1.75,
2013-12-05,11.417,21.083,9.667,,1.696,
2013-12-06,13.75,25.667,11.917,,2.917,
2013-12-07,9.875,19.333,9.458,,1.333,
2013-12-08,7.833,11.583,3.75,,1.083,
2013-12-09,9.958,13.0,3.042,,1.167,
2013-12-10,6.174,7.435,1.261,,1.826,
2013-12-11,5.292,6.708,1.417,,1.792,
2013-12-12,6.417,8.125,1.708,,1.261,
2013-12-13,4.792,5.833,1.042,,2.542,
2013-12-14,5.042,5.958,0.917,,1.625,
2013-12-15,6.25,7.583,1.333,,4.042,
2013-12-16,9.25,12.792,3.542,,1.083,
2013-12-17,10.417,13.25,2.833,,1.042,
2013-12-18,8.458,11.083,2.625,,1.0,
2013-12-19,3.875,4.792,0.917,,1.565,
2013-12-20,2.667,3.208,0.542,,1.375,
2013-12-21,6.208,7.958,1.75,,1.167,
2013-12-22,6.625,9.125,2.5,,1.083,
2013-12-23,10.458,14.792,4.333,,1.0,
2013-12-24,9.13,15.739,6.609,,1.0,
2013-12-25,10.792,17.583,6.792,,1.0,
2013-12-26,12.667,19.958,7.292,,2.87,
2013-12-27,2.458,3.375,0.917,,2.667,
2013-12-28,1.75,2.458,0.708,,1.0,
2013-12-29,3.708,4.708,1.0,,1.792,
2013-12-30,9.25,11.458,2.208,,1.0,
2013-12-31,5.25,6.75,1.5,,2.667,
2014-01-01,2.542,2.542,0.0,9.708,1.5,12.083
2014-01-02,3.583,3.583,0.0,12.5,1.958,17.125
2014-01-03,6.5,7.5,1.0,12.208,1.083,16.208
2014-01-04,8.292,9.458,1.167,18.667,1.333,25.583
2014-01-05,8.75,12.333,3.583,28.167,1.5,32.25
