date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-20,188.542,12.542,12.167,13.917,1.75,19.958,3.208,27.042,201.083
2014-12-21,191.042,11.625,7.875,8.667,0.792,6.75,2.458,11.958,202.667
2014-12-22,190.333,10.625,8.708,9.583,0.875,6.917,2.958,11.708,200.958
2014-12-23,191.708,17.167,14.542,17.542,3.0,18.583,3.417,24.083,208.875
2014-12-24,192.708,22.667,21.391,31.478,10.087,23.75,3.273,31.208,215.375
2014-12-25,193.217,12.957,14.0,17.375,3.375,13.208,1.478,20.5,206.174
2014-12-26,197.083,15.083,17.0,25.042,8.042,8.833,1.667,14.417,212.167
2014-12-27,195.083,13.917,15.958,19.25,3.292,9.833,1.833,15.458,209.0
2014-12-28,194.125,12.25,12.167,13.625,1.458,18.833,2.0,24.042,206.375
2014-12-29,198.333,19.917,14.75,20.542,5.792,29.667,2.167,35.125,218.25
2014-12-30,199.292,15.958,14.708,17.708,3.0,34.125,2.5,40.167,215.25
2014-12-31,196.125,11.625,9.217,10.174,0.957,24.417,2.167,31.417,207.75
2015-01-01,201.375,10.833,9.708,10.292,0.583,28.458,1.958,,212.208
2015-01-02,198.917,13.083,13.917,14.875,0.958,25.25,2.875,,212.0
2015-01-03,196.0,13.833,13.792,15.958,2.167,18.583,2.125,,209.833
2015-01-04,199.435,20.043,15.292,18.125,2.833,30.292,2.458,,219.478
2015-01-05,198.833,14.833,15.042,16.0,0.958,32.083,2.348,,213.667
2015-01-06,195.667,16.417,19.043,23.609,4.565,14.042,2.542,,212.083
2015-01-07,195.875,11.042,11.5,12.708,1.208,16.875,2.333,,206.917
2015-01-08,192.542,7.958,8.292,8.792,0.5,9.417,1.458,,200.5
2015-01-09,198.042,15.917,16.458,20.75,4.292,20.375,3.0,,213.958
2015-01-10,196.5,11.667,10.5,11.833,1.333,20.333,2.208,,208.167
2015-01-11,193.087,10.261,10.917,11.833,0.917,15.0,2.5,,203.348
2015-01-12,193.818,14.091,16.111,17.722,1.611,7.826,2.652,,207.909
2015-01-13,193.375,10.25,9.652,10.391,0.739,8.792,2.417,,203.625
2015-01-14,192.875,10.917,11.542,12.708,1.167,10.5,2.75,,203.792
2015-01-15,195.292,17.708,15.708,18.5,2.792,14.417,3.458,,213.0
2015-01-16,197.042,13.5,16.0,17.458,1.458,28.208,3.125,,210.542
2015-01-17,192.958,10.167,10.458,10.875,0.417,17.958,2.708,,203.125
2015-01-18,193.957,7.0,6.5,6.875,0.375,8.0,2.375,,200.957
2015-01-19,195.458,6.167,3.667,4.083,0.417,2.417,1.783,,201.625
2015-01-20,197.917,8.417,7.739,8.304,0.565,6.625,2.042,,206.333
2015-01-21,200.542,15.0,17.667,21.167,3.5,14.125,2.917,,215.542
2015-01-22,200.042,16.958,17.375,25.833,8.458,13.792,2.625,,217.0
2015-01-23,199.708,9.833,9.875,10.292,0.417,15.917,3.167,,209.542
2015-01-24,198.25,5.833,3.667,3.875,0.208,5.417,2.083,,204.083
2015-01-25,194.174,10.435,10.667,11.458,0.792,13.792,3.625,,204.609
2015-01-26,195.042,19.167,20.542,27.333,6.792,19.583,2.391,,214.208
2015-01-27,196.917,21.125,21.696,31.391,9.696,22.125,2.625,,218.042
2015-01-28,193.875,20.75,25.667,31.417,5.75,19.208,2.333,,214.625
2015-01-29,188.875,15.375,13.913,15.696,1.783,4.833,1.917,,204.25
2015-01-30,188.958,10.75,8.625,9.208,0.583,4.5,2.083,,199.708
2015-01-31,195.542,12.458,9.583,10.458,0.875,27.125,4.25,,208.0
2015-02-01,201.87,12.435,15.708,17.542,1.833,40.75,3.792,,214.304
2015-02-02,193.667,8.458,11.333,12.167,0.833,10.208,2.304,,202.125
2015-02-03,194.417,10.208,13.609,15.783,2.174,12.875,2.375,,204.625
2015-02-04,194.917,10.667,13.583,16.0,2.417,17.708,3.208,,205.583
2015-02-05,194.875,11.958,15.75,17.875,2.125,16.125,2.667,,206.833
2015-02-06,195.292,10.542,12.292,13.958,1.667,12.167,2.25,,205.833
2015-02-07,195.792,8.708,9.583,10.417,0.833,15.208,2.542,,204.5
2015-02-08,197.087,12.609,14.75,17.375,2.625,17.917,2.833,,209.696
2015-02-09,196.083,13.333,14.0,14.917,0.917,15.792,2.217,,209.417
2015-02-10,196.083,14.292,16.391,19.0,2.609,10.917,2.667,,210.375
2015-02-11,195.917,17.5,18.625,20.75,2.125,16.042,3.083,,213.417
2015-02-12,194.435,17.826,20.304,23.0,2.696,16.739,3.917,,212.261
2015-02-13,185.542,11.542,12.625,14.167,1.542,6.958,2.083,,197.083
2015-02-14,190.458,6.0,3.583,3.667,0.083,12.0,1.875,,196.458
2015-02-15,192.304,7.13,4.125,4.583,0.458,5.5,1.625,,199.435
2015-02-16,194.167,8.083,6.208,6.917,0.708,9.0,2.0,,202.25
2015-02-17,195.75,7.208,8.087,8.826,0.739,9.542,2.0,,202.958
2015-02-18,197.375,13.167,14.292,17.75,3.458,9.792,2.542,,210.542
2015-02-19,194.25,13.125,14.542,18.125,3.583,9.542,3.083,,207.375
2015-02-20,189.542,7.875,7.917,8.375,0.458,6.583,2.25,,197.417
2015-02-21,193.125,6.75,5.875,6.125,0.25,14.458,2.583,,199.875
2015-02-22,191.435,9.391,11.208,12.167,0.958,9.167,3.167,,200.826
2015-02-23,189.182,9.5,9.261,9.783,0.522,10.25,1.913,,198.682
2015-02-24,190.292,8.25,7.13,7.696,0.565,10.542,2.125,,198.542
2015-02-25,192.708,9.542,8.875,9.5,0.625,9.208,1.917,,202.25
2015-02-26,194.583,11.75,13.083,14.5,1.417,18.125,2.75,,206.333
2015-02-27,195.5,15.125,15.125,16.667,1.542,28.792,2.583,,210.625
2015-02-28,192.042,11.375,8.167,9.375,1.208,21.0,2.458,,203.417
2015-03-01,197.0,2.792,6.75,7.25,0.5,12.583,2.0,,199.792
2015-03-02,197.667,6.125,11.565,12.435,0.87,16.75,2.458,,203.792
2015-03-03,196.583,7.708,13.208,14.583,1.375,16.167,2.75,,204.292
2015-03-04,194.125,10.792,14.917,16.583,1.667,22.083,4.292,,204.917
2015-03-05,193.208,7.125,9.208,11.208,2.0,20.917,2.417,,200.333
2015-03-06,189.833,6.208,7.958,8.458,0.5,13.125,2.542,,196.042
2015-03-07,190.174,12.348,9.5,11.792,2.292,13.833,2.0,,202.522
2015-03-08,193.458,11.833,10.875,12.042,1.167,27.833,1.783,,205.292
2015-03-09,191.375,7.5,5.913,6.087,0.174,7.708,1.625,,198.875
2015-03-10,194.136,8.864,7.478,7.783,0.304,7.273,1.737,,203.0
2015-03-11,195.75,7.583,5.917,6.292,0.375,6.792,1.708,,203.333
2015-03-12,197.083,9.708,7.917,8.75,0.833,12.667,2.167,,206.792
2015-03-13,196.583,9.458,8.375,8.833,0.458,11.917,2.167,,206.042
2015-03-14,192.25,6.5,6.833,7.167,0.333,19.833,2.292,,198.75
2015-03-15,193.091,8.364,7.875,8.333,0.458,20.292,2.174,,201.455
2015-03-16,194.458,13.667,11.0,12.0,1.0,13.333,2.5,,208.125
2015-03-17,192.917,11.375,10.375,11.125,0.75,12.167,2.25,,204.292
2015-03-18,190.417,13.375,14.417,15.083,0.667,9.958,1.75,,203.792
2015-03-19,191.875,8.708,7.917,8.583,0.667,18.25,1.75,,200.583
2015-03-20,193.5,7.417,5.75,6.0,0.25,17.792,2.0,,200.917
2015-03-21,192.174,6.957,5.042,5.375,0.333,6.292,2.0,,199.13
2015-03-22,191.542,8.875,7.792,8.792,1.0,7.125,2.522,,200.417
2015-03-23,191.708,9.0,8.348,9.0,0.652,16.583,2.167,,200.708
2015-03-24,191.833,7.458,6.125,6.5,0.375,11.958,2.0,,199.292
2015-03-25,193.364,4.091,7.304,7.826,0.522,6.875,2.0,,197.455
2015-03-26,194.0,6.042,8.583,9.375,0.792,12.125,2.167,,200.042
2015-03-27,193.708,7.958,7.458,7.542,0.083,24.583,2.125,,201.667
2015-03-28,194.435,10.0,11.0,11.75,0.75,26.625,2.25,,204.435
2015-03-29,193.875,8.708,9.542,10.083,0.542,25.458,2.652,,202.583
2015-03-30,191.792,9.333,10.783,11.087,0.304,26.333,2.292,,201.125
2015-03-31,191.5,12.917,10.583,11.958,1.375,18.333,2.458,,204.417
2015-04-01,185.0,14.125,8.087,9.13,1.043,16.958,1.917,,199.125
2015-04-02,190.957,13.826,7.125,8.167,1.042,22.875,5.478,,204.783
2015-04-03,183.875,10.958,5.167,5.875,0.708,11.458,1.583,,194.833
2015-04-04,193.833,16.042,9.792,11.542,1.75,14.833,1.25,,209.875
2015-04-05,186.75,12.458,4.208,4.667,0.458,15.042,1.208,,199.208
2015-04-06,192.292,13.5,7.042,7.958,0.917,7.792,1.333,,205.792
2015-04-07,191.25,9.083,4.208,4.542,0.333,5.333,1.0,,200.333
2015-04-08,193.667,8.75,5.826,6.348,0.522,9.417,1.208,,202.417
2015-04-09,190.714,11.286,7.957,8.652,0.696,11.5,2.826,,202.0
2015-04-10,188.75,11.958,8.208,8.708,0.5,2.667,1.042,,200.708
2015-04-11,189.458,9.417,4.917,5.125,0.208,6.958,1.0,,198.875
2015-04-12,188.708,9.625,4.417,4.583,0.167,8.0,2.958,,198.333
2015-04-13,186.708,9.917,6.583,7.042,0.458,4.083,1.208,,196.625
2015-04-14,189.333,9.167,4.917,5.292,0.375,9.958,1.375,,198.5
2015-04-15,193.458,12.333,7.217,7.609,0.391,21.583,2.083,,205.792
2015-04-16,193.739,14.043,9.625,9.833,0.208,26.708,1.652,,207.783
2015-04-17,191.542,10.833,5.625,5.792,0.167,15.083,1.792,,202.375
2015-04-18,193.875,13.875,9.833,10.417,0.583,15.75,1.792,,207.75
2015-04-19,193.625,14.125,7.583,8.0,0.417,26.875,2.375,,207.75
2015-04-20,185.609,10.087,5.455,5.773,0.318,5.083,1.167,,195.696
2015-04-21,189.667,10.375,5.333,5.75,0.417,8.542,1.0,,200.042
2015-04-22,193.458,12.75,7.826,8.478,0.652,14.625,1.958,,206.208
2015-04-23,196.522,14.826,11.375,11.875,0.5,26.375,2.826,,211.348
2015-04-24,195.208,12.292,8.208,8.667,0.458,24.875,2.042,,207.5
2015-04-25,194.708,13.542,7.75,8.125,0.375,22.417,2.0,,208.25
2015-04-26,193.625,13.0,6.875,7.0,0.125,16.583,1.875,,206.625
2015-04-27,192.417,13.458,7.708,8.25,0.542,20.25,5.167,,205.875
2015-04-28,191.333,13.125,9.458,9.833,0.375,23.958,4.708,,204.458
2015-04-29,188.542,11.875,5.435,6.391,0.957,8.208,3.583,,200.417
2015-04-30,188.304,12.261,6.875,7.792,0.917,9.375,1.957,,200.565
2015-05-01,189.333,13.75,6.583,8.5,1.917,14.667,6.125,,203.083
2015-05-02,190.458,14.0,5.708,6.375,0.667,16.833,2.667,,204.458
2015-05-03,191.0,12.25,5.75,5.833,0.083,12.542,2.125,,203.25
2015-05-04,190.667,10.875,4.125,4.333,0.208,15.417,1.667,,201.542
2015-05-05,193.917,12.667,5.292,5.458,0.167,17.042,1.917,,206.583
2015-05-06,194.0,13.0,6.087,6.304,0.217,19.542,5.708,,207.0
2015-05-07,191.952,11.19,6.783,7.087,0.304,15.364,2.304,,203.143
2015-05-08,192.292,12.625,7.375,8.083,0.708,13.625,1.792,,204.917
2015-05-09,191.875,11.542,7.625,7.917,0.292,17.792,1.917,,203.417
2015-05-10,193.625,11.75,5.542,5.708,0.167,20.125,1.667,,205.375
2015-05-11,194.333,12.417,8.167,8.542,0.375,23.625,2.409,,206.75
2015-05-12,190.833,8.458,4.708,4.875,0.167,7.917,1.789,,199.292
2015-05-13,195.333,10.375,4.696,4.783,0.087,20.125,1.375,,205.708
2015-05-14,189.652,11.391,5.625,5.917,0.292,15.5,2.75,,201.043
2015-05-15,185.917,12.708,4.833,5.083,0.25,12.917,1.042,,198.625
2015-05-16,190.833,12.167,4.833,5.0,0.167,19.958,1.0,,203.0
2015-05-17,192.958,12.25,5.292,5.417,0.125,21.583,2.958,,205.208
2015-05-18,189.708,13.042,6.875,7.167,0.292,16.25,1.625,,202.75
2015-05-19,188.292,12.375,4.826,5.0,0.174,9.417,1.391,,200.667
2015-05-20,191.75,13.25,6.174,6.522,0.348,21.917,1.875,,205.0
2015-05-21,193.957,15.304,7.125,7.625,0.5,11.583,2.167,,209.261
2015-05-22,194.458,14.083,7.667,8.083,0.417,13.792,2.667,,208.542
2015-05-23,194.833,15.083,9.25,9.542,0.292,26.875,6.083,,209.917
2015-05-24,192.75,13.542,5.958,6.208,0.25,18.5,3.167,,206.292
2015-05-25,193.0,15.75,7.042,7.417,0.375,22.125,2.792,,208.75
2015-05-26,193.25,17.792,8.792,9.542,0.75,19.833,2.391,,211.042
2015-05-27,193.333,17.875,8.304,8.87,0.565,20.583,2.333,,211.208
2015-05-28,193.0,16.87,10.958,11.542,0.583,27.5,3.625,,209.87
2015-05-29,189.542,13.958,6.333,6.708,0.375,23.917,2.333,,203.5
2015-05-30,190.375,12.5,8.917,9.333,0.417,27.458,2.667,,202.875
2015-05-31,188.083,10.458,4.292,4.375,0.083,22.0,1.5,,198.542
2015-06-01,190.458,11.917,5.458,5.875,0.417,28.792,1.667,,202.375
2015-06-02,191.087,11.261,6.609,7.13,0.522,22.909,2.435,,202.348
2015-06-03,187.417,11.042,6.957,7.304,0.348,9.708,1.458,,198.458
2015-06-04,192.087,12.913,7.875,8.625,0.75,15.458,2.333,,205.0
2015-06-05,190.625,11.542,7.708,8.042,0.333,10.375,1.833,,202.167
2015-06-06,189.083,9.375,4.583,5.0,0.417,5.5,1.0,,198.458
2015-06-07,191.208,11.333,5.958,6.125,0.167,21.083,3.167,,202.542
2015-06-08,189.792,12.417,7.25,7.833,0.583,5.875,2.125,,202.208
2015-06-09,189.042,12.417,8.083,8.667,0.583,4.583,1.13,,201.458
2015-06-10,189.667,11.292,7.348,8.478,1.13,9.667,1.458,,200.958
2015-06-11,185.087,10.391,5.625,6.375,0.75,5.208,1.5,,195.478
2015-06-12,191.778,9.778,3.958,4.125,0.167,25.5,1.333,,201.556
2015-06-13,199.75,9.417,5.792,6.0,0.208,36.792,2.208,,209.167
2015-06-14,190.5,6.875,4.292,4.5,0.208,10.75,1.792,,197.375
2015-06-15,189.375,5.833,4.667,4.875,0.208,10.958,1.708,,195.208
2015-06-16,193.542,8.958,6.292,6.542,0.25,18.125,1.304,,202.5
2015-06-17,195.042,10.917,9.652,10.304,0.652,21.208,1.583,,205.958
2015-06-18,190.429,8.524,5.696,6.087,0.391,7.125,1.042,,198.952
2015-06-19,190.583,10.083,5.583,6.125,0.542,1.375,1.167,,200.667
2015-06-20,192.958,10.208,4.208,4.542,0.333,6.042,1.083,,203.167
2015-06-21,195.292,10.125,3.5,3.75,0.25,12.0,1.0,,205.417
2015-06-22,199.667,11.958,6.333,6.792,0.458,20.375,1.542,,211.625
2015-06-23,198.75,12.542,6.542,7.0,0.458,21.667,2.261,,211.292
2015-06-24,198.333,13.0,9.304,10.13,0.826,27.333,2.083,,211.333
2015-06-25,189.348,9.13,6.167,6.792,0.625,6.545,2.667,,198.478
2015-06-26,184.583,7.417,3.417,3.75,0.333,8.042,1.0,,192.0
2015-06-27,192.333,10.25,7.167,7.583,0.417,6.458,1.167,,202.583
2015-06-28,190.25,8.167,3.542,3.875,0.333,11.458,1.042,,198.417
2015-06-29,192.333,10.167,5.625,6.125,0.5,17.25,6.958,,202.5
2015-06-30,196.5,10.833,8.708,9.333,0.625,17.167,1.783,,207.333
2015-07-01,191.75,8.958,5.217,5.696,0.478,11.042,1.292,,200.708
2015-07-02,195.0,11.762,5.565,6.043,0.478,14.273,1.091,,206.762
2015-07-03,199.083,14.083,6.917,7.417,0.5,22.25,1.708,,213.167
2015-07-04,203.417,14.75,9.833,10.75,0.917,23.458,1.208,,218.167
2015-07-05,197.25,12.042,5.583,5.833,0.25,16.958,1.25,,209.292
2015-07-06,196.083,11.375,6.417,6.958,0.542,16.25,1.542,,207.458
2015-07-07,196.292,13.375,8.958,10.125,1.167,5.625,1.435,,209.667
2015-07-08,191.958,14.083,7.174,9.348,2.174,5.833,1.583,,206.042
2015-07-09,187.391,14.391,6.125,8.417,2.292,13.292,1.958,,201.783
2015-07-10,187.458,14.458,6.542,8.208,1.667,14.125,3.583,,201.917
2015-07-11,185.917,10.333,4.458,5.917,1.458,6.167,3.333,,196.25
2015-07-12,183.542,9.75,2.75,3.625,0.875,4.25,1.417,,193.292
2015-07-13,184.292,8.458,3.292,3.708,0.417,6.125,1.208,,192.75
2015-07-14,192.542,10.708,5.0,5.667,0.667,9.458,1.174,,203.25
2015-07-15,189.375,13.167,5.478,7.217,1.739,10.875,1.917,,202.542
2015-07-16,186.619,8.524,2.478,2.87,0.391,13.292,1.0,,195.143
2015-07-17,186.792,8.5,2.833,3.583,0.75,-0.208,1.0,,195.292
2015-07-18,195.958,11.333,4.167,4.958,0.792,7.042,1.833,,207.292
2015-07-19,201.375,12.792,5.417,6.25,0.833,11.958,3.708,,214.167
2015-07-20,191.417,10.167,3.375,4.0,0.625,4.167,1.417,,201.583
2015-07-21,194.583,9.667,3.958,4.958,1.0,5.167,1.522,,204.25
2015-07-22,186.042,8.833,4.478,5.261,0.783,2.875,1.042,,194.875
2015-07-23,181.217,8.652,3.458,4.75,1.292,3.542,1.083,,189.87
2015-07-24,187.833,9.583,3.583,4.667,1.083,5.696,2.833,,197.417
2015-07-25,209.5,12.417,4.542,5.917,1.375,8.917,1.917,,221.917
2015-07-26,196.75,9.75,2.792,3.375,0.583,4.708,3.0,,206.5
2015-07-27,183.833,9.167,3.083,3.625,0.542,14.25,1.125,,193.0
2015-07-28,185.75,9.042,3.292,3.875,0.583,14.083,1.0,,194.792
2015-07-29,190.682,10.227,3.136,3.636,0.5,19.318,1.0,,200.909
2015-07-30,188.696,10.304,4.167,4.792,0.625,18.958,1.167,,199.0
2015-07-31,191.792,10.917,4.958,5.417,0.458,18.792,1.167,,202.708
2015-08-01,214.875,13.208,6.083,7.0,0.917,21.042,1.417,,228.083
2015-08-02,193.792,11.583,5.417,6.125,0.708,16.167,1.667,,205.375
2015-08-03,191.5,11.125,5.833,6.875,1.042,10.625,1.292,,202.625
2015-08-04,188.083,12.25,6.25,7.125,0.875,15.667,1.913,,200.333
2015-08-05,190.875,13.25,7.913,9.0,1.087,30.958,2.375,,204.125
2015-08-06,191.913,14.609,6.625,7.542,0.917,40.5,8.583,,206.522
2015-08-07,189.333,13.458,7.042,8.375,1.333,22.125,5.958,,202.792
2015-08-08,191.625,15.0,6.75,7.792,1.042,15.458,3.083,,206.625
2015-08-09,189.875,13.167,6.0,6.708,0.708,18.625,1.708,,203.042
2015-08-10,189.875,13.875,6.125,6.875,0.75,19.875,1.708,,203.75
2015-08-11,188.792,12.25,5.13,5.913,0.783,17.708,1.957,,201.042
2015-08-12,185.583,9.25,4.348,4.783,0.435,12.417,1.375,,194.833
2015-08-13,185.792,9.625,3.292,3.417,0.125,4.0,1.042,,195.417
2015-08-14,194.25,10.542,4.292,4.667,0.375,13.25,1.542,,204.792
2015-08-15,198.667,15.75,4.208,4.375,0.167,21.875,1.583,,214.417
2015-08-16,198.458,11.292,4.208,4.375,0.167,23.708,2.958,,209.75
2015-08-17,195.261,12.826,5.333,5.583,0.25,8.25,1.625,,208.087
2015-08-18,193.917,12.792,6.583,7.25,0.667,9.208,1.783,,206.708
2015-08-19,196.208,12.083,6.957,7.913,0.957,8.667,1.75,,208.292
2015-08-20,193.958,11.375,4.917,6.833,1.917,7.5,2.125,,205.333
2015-08-21,181.875,9.375,3.0,3.833,0.833,6.708,1.625,,191.25
2015-08-22,195.708,12.083,4.292,4.708,0.417,8.917,1.125,,207.792
2015-08-23,195.75,12.667,3.833,4.0,0.167,11.125,1.167,,208.417
2015-08-24,196.13,11.565,7.292,8.0,0.708,16.208,1.917,,207.696
2015-08-25,185.458,8.167,3.417,3.458,0.042,4.042,1.0,,193.625
2015-08-26,193.286,9.476,5.136,6.727,1.591,4.227,1.792,,202.762
2015-08-27,194.833,11.208,5.125,5.833,0.708,9.333,1.792,,206.042
2015-08-28,197.208,11.625,6.208,7.0,0.792,13.0,1.5,,208.833
2015-08-29,206.25,12.5,7.458,8.0,0.542,19.0,1.375,,218.75
2015-08-30,202.583,11.25,4.417,4.583,0.167,21.292,1.417,,213.833
2015-08-31,191.739,11.652,7.333,8.458,1.125,5.75,1.083,,203.391
2015-09-01,186.792,10.208,5.458,6.0,0.542,3.875,1.696,,197.0
2015-09-02,202.583,13.792,9.13,10.0,0.87,8.25,1.833,,216.375
2015-09-03,196.333,12.458,5.542,5.875,0.333,9.708,1.667,,208.792
2015-09-04,198.5,13.208,5.25,5.583,0.333,21.5,2.0,,211.708
2015-09-05,205.417,13.167,6.917,7.292,0.375,24.667,2.125,,218.583
2015-09-06,195.292,10.75,3.958,4.208,0.25,9.875,2.042,,206.042
2015-09-07,194.174,11.217,3.917,4.375,0.458,6.292,1.833,,205.391
2015-09-08,192.625,10.208,3.417,3.917,0.5,7.667,1.348,,202.833
2015-09-09,190.391,9.174,2.364,2.545,0.182,2.583,1.0,,199.565
2015-09-10,191.875,9.667,3.417,3.917,0.5,3.958,1.25,,201.542
2015-09-11,196.917,12.542,6.75,7.542,0.792,8.708,1.583,,209.458
2015-09-12,200.875,12.583,6.125,6.5,0.375,14.417,2.375,,213.458
2015-09-13,199.417,11.292,4.458,4.583,0.125,9.625,1.833,,210.708
2015-09-14,200.0,14.826,10.625,11.917,1.292,10.792,2.208,,214.826
2015-09-15,196.0,13.625,9.833,10.458,0.625,15.75,2.522,,209.625
2015-09-16,192.833,12.167,7.13,7.522,0.391,10.75,1.458,,205.0
2015-09-17,190.875,11.208,5.083,5.583,0.5,6.042,1.417,,202.083
2015-09-18,190.292,10.667,5.625,6.167,0.542,9.875,1.417,,200.958
2015-09-19,191.5,10.75,5.458,5.917,0.458,6.417,1.542,,202.25
2015-09-20,194.875,11.333,4.833,5.292,0.458,9.542,1.75,,206.208
2015-09-21,194.261,11.696,6.542,7.083,0.542,14.375,2.625,,205.957
2015-09-22,194.417,11.458,6.167,6.583,0.417,30.083,13.87,,205.875
2015-09-23,189.875,10.833,4.87,5.217,0.348,19.875,6.458,,200.708
2015-09-24,187.792,10.0,5.625,6.0,0.375,5.375,1.167,,197.792
2015-09-25,188.045,10.227,4.826,5.304,0.478,6.545,1.083,,198.273
2015-09-26,188.167,10.292,4.542,5.5,0.958,11.125,1.208,,198.458
2015-09-27,190.125,10.583,5.25,5.667,0.417,17.083,1.583,,200.708
2015-09-28,191.478,11.609,7.292,8.125,0.833,15.292,1.583,,203.087
2015-09-29,192.5,12.625,9.625,10.292,0.667,14.333,2.522,,205.125
2015-09-30,193.5,11.75,9.739,10.435,0.696,13.375,2.042,,205.25
2015-10-01,189.875,10.208,4.417,4.833,0.417,9.125,1.0,,200.083
2015-10-02,192.083,10.458,5.083,5.458,0.375,8.417,1.5,,202.542
2015-10-03,194.833,11.625,6.625,7.375,0.75,8.75,1.625,,206.458
2015-10-04,195.667,11.542,4.458,4.667,0.208,11.375,1.458,,207.208
2015-10-05,192.0,11.783,7.875,8.708,0.833,3.833,1.542,,203.783
2015-10-06,194.292,10.667,7.0,7.625,0.625,3.875,1.391,,204.958
2015-10-07,192.5,12.042,9.0,10.609,1.609,4.167,1.417,,204.542
2015-10-08,192.125,13.292,12.222,13.444,1.222,12.0,1.792,,205.417
2015-10-09,194.458,12.417,7.833,8.417,0.583,24.792,1.583,,206.875
2015-10-10,194.167,12.375,9.833,11.083,1.25,12.458,1.167,,206.542
2015-10-11,194.208,10.5,5.5,5.875,0.375,11.042,1.042,,204.708
2015-10-12,195.391,10.826,6.708,7.542,0.833,7.125,1.917,,206.217
2015-10-13,197.708,10.542,7.125,8.042,0.917,8.083,1.609,,208.25
2015-10-14,194.708,12.542,8.609,9.478,0.87,10.333,1.75,,207.25
2015-10-15,194.417,12.875,10.125,10.917,0.792,20.333,3.167,,207.292
2015-10-16,191.833,12.083,8.292,8.917,0.625,24.667,2.792,,203.917
2015-10-17,192.792,11.458,8.167,9.0,0.833,15.833,1.792,,204.25
2015-10-18,190.792,10.583,6.417,7.083,0.667,12.0,1.917,,201.375
2015-10-19,190.348,11.217,8.75,9.75,1.0,13.167,1.5,,201.565
2015-10-20,190.792,13.583,11.833,13.083,1.25,22.208,1.826,,204.375
2015-10-21,194.409,14.273,12.182,13.091,0.909,35.609,2.304,,208.682
2015-10-22,195.833,12.875,10.667,11.792,1.125,31.917,1.708,,208.708
2015-10-23,198.0,11.208,10.667,11.667,1.0,35.625,2.458,,209.208
2015-10-24,197.917,11.875,7.875,8.583,0.708,40.333,1.625,,209.792
2015-10-25,195.167,9.042,6.125,6.333,0.208,17.958,1.167,,204.208
2015-10-26,193.0,12.261,9.417,10.25,0.833,19.833,2.417,,205.261
2015-10-27,193.708,14.667,10.75,11.917,1.167,15.375,1.565,,208.375
2015-10-28,192.042,9.042,6.609,7.478,0.87,7.417,1.667,,201.083
2015-10-29,195.0,10.958,9.833,11.083,1.25,11.792,2.25,,205.958
2015-10-30,196.167,12.333,11.75,12.958,1.208,17.375,2.333,,208.5
2015-10-31,195.0,10.667,8.292,9.042,0.75,9.625,1.875,,205.667
2015-11-01,194.083,9.792,8.125,8.625,0.5,10.083,2.167,,203.875
2015-11-02,192.043,11.261,8.792,9.75,0.958,10.875,1.667,,203.304
2015-11-03,196.917,13.292,9.958,11.25,1.292,19.083,2.0,,210.208
2015-11-04,194.708,14.0,11.696,12.826,1.13,17.792,2.458,,208.708
2015-11-05,191.042,13.208,10.13,11.435,1.304,13.208,1.75,,204.25
2015-11-06,189.792,12.25,9.375,10.625,1.25,17.333,2.375,,202.042
2015-11-07,191.167,13.375,10.708,11.875,1.167,21.75,1.958,,204.542
2015-11-08,186.458,8.625,3.958,4.292,0.333,7.375,1.333,,195.083
2015-11-09,192.391,7.565,6.792,7.167,0.375,4.708,1.75,,199.957
2015-11-10,194.783,15.957,9.478,10.13,0.652,7.25,1.682,,210.739
2015-11-11,194.167,13.208,8.174,9.261,1.087,2.458,1.667,,207.375
2015-11-12,192.208,8.667,6.042,6.5,0.458,4.833,2.875,,200.875
2015-11-13,192.0,13.0,11.625,12.708,1.083,6.333,2.125,,205.0
2015-11-14,195.875,15.958,11.708,13.167,1.458,8.667,1.958,,211.833
2015-11-15,194.5,10.875,5.417,5.875,0.458,6.667,2.042,,205.375
2015-11-16,193.435,15.261,10.833,12.208,1.375,13.125,2.458,,208.696
2015-11-17,193.167,17.208,8.542,8.708,0.167,9.792,1.435,,210.375
2015-11-18,191.545,11.682,8.909,9.5,0.591,1.864,1.083,,203.227
2015-11-19,192.417,10.0,6.0,6.625,0.625,1.458,1.583,,202.417
2015-11-20,195.333,14.75,11.833,13.417,1.583,5.583,1.917,,210.083
2015-11-21,197.917,14.375,12.083,13.083,1.0,7.833,1.792,,212.292
2015-11-22,198.5,15.042,10.25,11.25,1.0,14.125,2.042,,213.542
2015-11-23,196.087,11.696,7.583,8.417,0.833,15.958,2.25,,207.783
2015-11-24,194.0,9.042,5.5,5.875,0.375,1.417,1.739,,203.042
2015-11-25,191.583,9.25,8.826,9.739,0.913,1.5,2.0,,200.833
2015-11-26,191.958,6.917,4.792,5.25,0.458,3.125,1.917,,198.875
2015-11-27,194.125,8.875,7.292,8.0,0.708,4.625,1.708,,203.0
2015-11-28,196.458,11.958,11.0,12.0,1.0,11.042,2.125,,208.417
2015-11-29,195.792,12.292,10.042,10.875,0.833,16.75,2.042,,208.083
2015-11-30,192.87,11.522,9.625,11.708,2.083,12.958,1.708,,204.391
2015-12-01,194.875,16.458,14.333,17.5,3.167,18.708,1.913,,211.333
