date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-18,184.625,5.208,18.833,24.167,46.292,22.125,,1.083,16.208,203.458
2011-11-19,185.042,5.875,21.333,22.292,46.875,24.583,,0.958,17.583,206.375
2011-11-20,188.25,3.667,11.792,14.458,21.792,7.333,,0.917,16.417,200.042
2011-11-21,188.292,3.783,11.958,18.864,31.909,13.045,,0.542,9.5,200.25
2011-11-22,188.958,4.833,19.833,25.375,44.083,18.708,,0.917,11.042,208.792
2011-11-23,190.435,5.125,15.957,23.417,38.583,15.167,,1.696,27.417,206.391
2011-11-24,189.0,4.333,14.636,22.75,39.333,16.583,,0.636,12.792,203.636
2011-11-25,190.5,4.917,15.625,22.125,35.208,13.083,,0.833,14.833,206.125
2011-11-26,191.292,6.217,24.375,25.0,41.136,16.136,,1.042,20.375,215.667
2011-11-27,189.25,5.083,19.125,17.875,26.917,9.042,,3.375,31.5,208.375
2011-11-28,189.773,5.292,29.818,20.833,35.083,14.25,,4.591,29.958,219.591
2011-11-29,192.417,6.083,33.542,25.042,53.208,28.167,,2.833,25.042,225.958
2011-11-30,192.304,6.458,27.261,25.375,53.083,27.708,,2.261,27.542,219.565
2011-12-01,186.583,2.913,9.708,13.727,24.182,10.455,,1.0,6.375,196.292
2011-12-02,189.417,5.583,18.833,23.125,52.625,29.5,,1.083,8.875,208.25
2011-12-03,187.417,4.583,13.458,22.333,39.333,17.0,,1.083,8.167,200.875
2011-12-04,189.875,4.458,14.125,17.25,28.375,11.125,,0.833,13.542,204.0
2011-12-05,192.583,5.458,20.375,20.708,38.083,17.375,,0.792,20.375,212.958
2011-12-06,193.625,5.87,25.208,28.0,50.909,22.909,,1.833,20.042,218.833
2011-12-07,192.261,5.917,25.0,21.667,44.833,23.167,,1.087,19.625,217.261
2011-12-08,192.708,5.792,15.375,22.75,38.583,15.833,,1.792,21.875,208.083
2011-12-09,189.625,5.167,10.875,26.042,49.583,23.542,,1.167,13.375,200.5
2011-12-10,189.667,5.0,10.0,24.333,43.167,18.833,,1.0,14.0,199.667
2011-12-11,191.208,4.783,11.375,20.045,31.682,11.636,,0.833,20.0,202.583
2011-12-12,191.958,5.0,16.167,20.542,35.417,14.875,,0.833,23.708,208.125
2011-12-13,196.571,6.875,32.286,25.0,47.273,22.273,,1.217,26.696,228.857
2011-12-14,199.174,6.25,41.783,26.083,49.042,22.958,,1.478,23.458,240.957
2011-12-15,195.25,6.833,35.708,29.417,57.583,28.167,,1.958,29.083,230.958
2011-12-16,192.87,5.13,26.478,24.727,50.864,26.136,,0.917,11.083,219.348
2011-12-17,193.375,5.583,28.875,23.917,45.667,21.75,,0.708,12.583,222.25
2011-12-18,191.292,5.625,31.875,21.708,35.958,14.25,,0.667,19.667,223.167
2011-12-19,200.0,4.609,27.864,20.333,35.0,14.667,,0.5,13.0,227.864
2011-12-20,209.167,7.75,41.458,26.625,52.708,26.083,,0.958,32.0,250.625
2011-12-21,198.609,7.783,37.913,27.455,58.182,30.727,,1.304,28.917,236.522
2011-12-22,196.625,6.042,25.208,25.917,48.625,22.708,,1.958,27.583,221.833
2011-12-23,195.792,4.042,21.125,19.708,32.208,12.5,,0.542,8.125,216.917
2011-12-24,196.125,5.833,22.792,25.625,46.375,20.75,,1.333,14.375,218.917
2011-12-25,195.042,4.292,17.25,16.792,28.167,11.375,,0.875,11.083,212.292
2011-12-26,194.625,4.783,20.625,23.955,43.818,19.864,,0.75,12.75,215.25
2011-12-27,198.208,5.917,31.5,27.292,54.5,27.208,,1.0,13.333,229.708
2011-12-28,197.304,6.708,36.043,27.708,54.792,27.083,,1.13,15.125,233.348
2011-12-29,199.875,6.875,33.958,27.208,49.958,22.75,,1.833,28.583,233.833
2011-12-30,201.667,6.958,33.542,24.167,40.917,16.75,,1.0,26.208,235.208
2011-12-31,198.333,5.087,26.667,19.318,29.955,10.636,,0.625,13.667,225.0
2012-01-01,170.75,4.917,9.167,16.708,25.042,8.333,15.792,1.125,26.0,179.917
2012-01-02,193.783,4.917,7.174,20.652,29.435,8.783,23.333,2.696,43.333,200.957
2012-01-03,191.708,3.583,4.875,14.958,20.917,5.958,8.75,1.417,14.333,196.583
2012-01-04,195.417,4.667,11.083,20.708,31.875,11.167,9.083,1.304,12.917,206.5
2012-01-05,196.917,5.478,15.583,25.875,42.375,16.5,11.417,1.958,14.458,212.5
2012-01-06,198.833,5.667,15.958,21.875,31.75,9.875,19.5,1.75,23.0,214.792
2012-01-07,198.875,7.667,23.042,29.174,54.0,24.826,29.458,2.375,32.333,221.917
2012-01-08,197.0,6.667,21.458,26.708,47.542,20.833,22.75,2.333,28.417,218.458
2012-01-09,193.826,6.25,10.217,25.565,42.739,17.174,27.375,3.826,33.5,204.043
2012-01-10,192.583,4.739,9.083,21.5,36.042,14.542,12.75,1.875,17.167,201.667
2012-01-11,197.5,6.333,26.167,29.958,53.792,23.833,15.0,2.0,18.25,223.667
2012-01-12,197.167,6.167,23.667,28.5,48.75,20.25,19.0,2.167,22.583,220.833
2012-01-13,196.5,5.25,16.542,21.292,30.333,9.042,19.125,1.667,23.542,213.042
2012-01-14,192.5,4.75,8.542,19.125,25.875,6.75,21.375,2.25,28.125,201.042
2012-01-15,193.5,5.957,12.417,22.417,37.458,15.042,27.042,1.87,33.833,205.917
2012-01-16,197.652,7.208,20.522,29.348,55.304,25.957,32.042,2.174,39.875,218.174
2012-01-17,194.917,6.75,11.417,28.458,48.083,19.625,29.458,1.958,36.875,206.333
2012-01-18,197.75,6.0,16.125,28.417,45.375,16.958,16.542,1.375,21.542,213.875
2012-01-19,204.708,5.833,15.708,27.958,47.458,19.5,16.458,1.792,20.5,220.417
2012-01-20,210.5,5.913,14.292,21.083,30.542,9.458,27.292,1.875,30.25,224.792
2012-01-21,211.083,6.667,16.917,27.043,50.304,23.261,23.417,1.917,29.417,228.0
2012-01-22,214.292,6.542,10.917,26.333,52.917,26.583,13.208,2.0,19.875,225.208
2012-01-23,199.174,5.708,15.043,27.0,44.87,17.87,12.75,1.696,16.583,214.217
2012-01-24,203.125,7.583,21.375,31.917,57.042,25.125,35.5,2.458,42.083,224.5
2012-01-25,197.333,5.217,8.292,24.125,38.833,14.708,19.75,2.25,26.875,205.625
2012-01-26,200.917,5.833,9.917,22.833,34.083,11.25,32.375,2.625,38.25,210.833
2012-01-27,200.792,4.25,10.125,19.917,27.458,7.542,12.333,1.167,15.833,210.917
2012-01-28,200.667,5.833,13.583,26.917,45.75,18.833,12.304,1.478,15.167,214.25
2012-01-29,204.5,6.708,21.833,30.833,52.375,21.542,22.458,2.0,26.083,226.333
2012-01-30,204.957,7.0,23.261,30.609,48.565,17.957,30.0,2.609,34.625,228.217
2012-01-31,204.333,7.583,22.333,29.542,46.083,16.542,40.375,6.125,48.375,226.667
2012-02-01,161.292,6.417,44.958,30.792,50.167,19.375,23.542,3.125,33.833,206.25
2012-02-02,,6.292,,27.417,40.458,13.042,19.708,2.167,30.0,
2012-02-03,,5.625,,22.208,32.958,10.75,14.458,1.667,22.5,
2012-02-04,,6.652,,29.875,51.875,22.0,17.625,1.783,31.333,
2012-02-05,,6.333,,26.208,43.917,17.708,20.875,1.833,26.625,
2012-02-06,188.167,6.5,10.667,29.652,53.522,23.87,21.667,1.913,29.042,198.833
2012-02-07,186.5,5.875,8.333,26.667,44.042,17.375,19.5,2.125,25.625,194.833
2012-02-08,188.208,4.792,7.708,21.125,34.417,13.292,8.5,1.042,13.542,195.917
2012-02-09,191.625,5.565,13.0,24.25,40.708,16.458,12.917,1.417,17.917,204.625
2012-02-10,192.542,5.417,12.375,21.042,28.667,7.625,20.583,2.125,25.542,204.917
2012-02-11,195.208,6.375,14.375,23.625,36.0,12.375,23.5,2.0,31.125,209.583
2012-02-12,194.0,6.75,19.042,27.174,50.348,23.174,22.167,1.458,28.208,213.042
2012-02-13,197.913,5.625,8.435,21.696,32.957,11.261,23.625,2.783,30.25,206.348
2012-02-14,200.208,6.0,17.625,26.625,43.75,17.125,20.292,1.958,26.958,217.833
2012-02-15,196.625,5.042,11.833,24.667,35.417,10.75,18.292,2.125,25.5,208.458
2012-02-16,198.958,4.542,11.125,21.167,31.5,10.333,10.583,1.625,18.042,210.083
2012-02-17,199.458,5.292,13.083,20.042,31.917,11.875,13.208,1.458,20.333,212.542
2012-02-18,194.833,4.875,9.833,22.0,39.833,17.833,7.667,1.435,18.625,204.667
2012-02-19,196.667,4.652,7.375,18.875,31.083,12.208,5.375,1.042,13.917,204.042
2012-02-20,200.261,4.25,10.217,19.13,30.609,11.478,7.333,1.391,15.375,210.478
2012-02-21,204.792,6.25,16.958,25.833,41.75,15.917,25.5,3.208,32.042,221.75
2012-02-22,203.417,7.458,20.083,35.0,57.0,22.0,38.167,3.167,45.708,223.5
2012-02-23,200.292,6.0,11.625,29.0,45.625,16.625,29.958,2.458,42.25,211.917
2012-02-24,211.542,3.87,10.625,15.167,19.708,4.542,8.333,1.5,14.417,222.167
2012-02-25,217.458,5.375,14.167,25.043,35.826,10.783,14.833,2.125,22.125,231.625
2012-02-26,212.958,6.333,17.208,28.333,46.792,18.458,21.958,1.5,26.941,230.167
2012-02-27,213.913,5.458,12.826,26.87,39.087,12.217,17.458,2.043,25.292,226.739
2012-02-28,215.208,5.833,17.917,32.5,44.375,11.875,25.208,2.667,33.208,233.125
2012-03-01,203.958,5.957,10.458,29.25,48.292,19.042,15.208,1.958,33.833,214.417
2012-03-02,198.292,6.143,9.292,20.917,32.0,11.083,17.25,1.5,27.667,207.583
2012-03-03,208.208,4.304,8.667,18.75,24.583,5.833,14.0,1.375,23.042,216.875
2012-03-04,203.833,7.625,20.833,35.917,58.292,22.375,42.13,4.174,54.542,224.667
2012-03-05,203.0,7.0,18.417,32.375,49.25,16.875,29.625,3.208,38.833,221.417
2012-03-06,199.174,5.833,15.739,31.522,47.739,16.217,22.083,2.391,30.083,214.913
2012-03-07,199.417,5.792,13.083,30.0,41.458,11.458,32.208,2.208,46.333,212.5
2012-03-08,204.333,5.917,15.333,27.208,35.792,8.583,51.958,4.417,74.417,219.667
2012-03-09,204.417,5.417,14.083,24.583,30.958,6.375,41.0,3.208,60.833,218.5
2012-03-10,201.792,4.375,9.042,17.0,21.167,4.167,33.083,2.417,49.625,210.833
2012-03-11,214.667,4.875,12.958,22.348,35.174,12.826,20.417,1.5,28.0,227.625
2012-03-12,214.667,4.833,15.25,22.417,35.25,12.833,19.625,2.667,28.167,229.917
2012-03-13,222.348,4.25,11.174,21.696,32.261,10.565,16.083,1.826,28.833,233.522
2012-03-14,215.083,3.75,8.083,16.833,25.167,8.333,13.542,1.0,21.75,223.167
2012-03-15,187.25,4.708,12.583,25.0,38.75,13.75,13.75,1.958,18.667,199.833
2012-03-16,186.958,5.167,17.167,26.833,41.458,14.625,16.792,1.875,23.083,204.125
2012-03-17,186.917,4.75,13.208,20.167,28.333,8.167,19.167,1.708,30.708,200.125
2012-03-18,182.0,4.833,8.208,26.333,42.917,16.583,12.083,1.87,28.417,190.208
2012-03-19,190.0,6.417,17.333,31.458,46.333,14.875,37.5,2.875,53.75,207.333
2012-03-20,196.087,5.75,12.913,28.87,42.217,13.348,28.792,2.043,45.875,209.0
2012-03-21,211.227,4.625,8.318,28.583,42.958,14.375,14.333,2.0,21.625,219.545
2012-03-22,230.292,5.25,18.542,28.042,41.917,13.875,12.667,1.25,17.083,248.833
2012-03-23,246.125,5.292,16.0,24.417,37.208,12.792,23.542,1.583,30.625,262.125
2012-03-24,233.917,5.042,16.542,22.625,28.542,5.917,30.708,1.833,38.625,250.458
2012-03-25,228.292,5.167,15.375,26.435,35.739,9.304,22.25,1.625,30.667,243.667
2012-03-26,229.792,5.417,16.042,29.25,41.792,12.542,19.583,1.583,23.708,245.833
2012-03-27,192.957,5.375,19.478,26.522,40.826,14.304,22.958,1.522,30.167,212.435
2012-03-28,200.429,5.542,20.143,28.333,42.875,14.542,22.5,2.542,29.958,220.571
2012-03-29,199.083,5.792,17.833,27.042,39.625,12.583,33.75,2.0,42.5,216.917
2012-03-30,184.292,4.5,11.417,23.667,32.417,8.75,18.25,1.917,26.667,195.708
2012-03-31,172.5,4.042,11.5,17.25,22.292,5.042,17.875,1.583,26.625,184.0
2012-04-01,191.125,4.042,11.042,18.5,22.708,4.208,13.417,2.208,19.5,202.167
2012-04-02,190.292,4.333,14.417,21.87,32.174,10.304,14.458,2.542,18.958,204.708
2012-04-03,187.25,4.292,10.667,20.727,26.682,5.955,19.875,2.375,28.833,197.917
2012-04-04,192.609,4.783,11.826,24.792,35.292,10.5,15.208,2.652,19.375,204.435
2012-04-05,194.25,6.042,15.417,36.174,45.174,9.0,31.417,2.542,39.5,209.667
2012-04-06,189.917,4.708,11.208,26.417,36.875,10.458,14.542,2.542,18.75,201.125
2012-04-07,190.375,4.042,10.625,22.458,28.875,6.417,11.958,1.792,14.208,201.0
2012-04-08,193.0,4.708,15.667,22.261,28.478,6.217,12.792,1.625,17.208,208.667
2012-04-09,192.167,4.652,17.833,24.042,32.667,8.625,20.417,2.958,26.583,210.0
2012-04-10,189.375,5.292,23.333,25.25,40.542,15.292,22.417,3.13,31.167,212.708
2012-04-11,187.435,5.167,16.913,26.13,43.957,17.826,19.542,2.13,27.667,204.348
2012-04-12,189.125,4.792,15.208,24.75,34.667,9.917,17.25,2.292,25.417,204.333
2012-04-13,191.292,5.375,21.292,28.0,45.792,17.792,12.875,1.333,19.375,212.583
2012-04-14,190.25,4.783,14.208,20.75,28.125,7.375,17.625,1.542,22.625,204.458
2012-04-15,191.208,4.792,17.75,24.125,30.125,6.0,19.417,3.042,26.292,208.958
2012-04-16,189.417,5.333,20.542,27.792,39.542,11.75,23.583,4.5,30.708,209.958
2012-04-17,190.833,4.75,19.625,24.458,33.333,8.875,23.583,1.917,30.75,210.458
2012-04-18,192.045,5.25,20.273,27.261,38.435,11.174,25.083,2.522,31.792,212.318
2012-04-19,192.292,6.087,23.292,30.333,47.75,17.417,28.958,2.083,37.25,215.583
2012-04-20,190.75,5.083,17.667,25.292,38.167,12.875,21.333,2.792,27.333,208.417
2012-04-21,184.875,3.625,12.792,18.292,27.375,9.083,7.0,1.792,12.042,197.667
2012-04-22,186.625,3.792,12.667,20.333,26.75,6.417,9.292,1.25,17.625,199.292
2012-04-23,194.833,5.917,23.208,29.333,41.042,11.708,36.583,2.042,49.125,218.042
2012-04-24,195.667,6.826,26.208,30.25,41.917,11.667,50.25,3.208,66.083,221.875
2012-04-25,188.739,5.583,18.522,27.391,40.826,13.435,28.87,4.955,44.783,207.261
2012-04-26,188.667,5.25,15.25,28.125,41.625,13.5,13.458,1.667,20.375,203.917
2012-04-27,192.625,5.042,19.208,30.458,43.458,13.0,16.625,2.417,22.083,211.833
2012-04-28,192.625,4.75,22.583,30.083,38.917,8.833,19.417,2.583,25.5,215.208
2012-04-29,190.708,4.565,19.125,22.208,29.167,6.958,22.125,3.333,29.208,209.833
2012-04-30,184.167,3.792,12.583,18.375,25.125,6.75,6.125,1.792,11.5,196.75
2012-05-01,186.643,4.478,17.214,22.13,35.783,13.652,7.087,2.0,13.25,203.857
2012-05-02,184.0,4.542,15.818,20.435,36.783,16.348,7.75,1.565,14.917,199.818
2012-05-03,183.417,3.542,9.208,15.792,20.208,4.417,7.333,1.208,12.625,192.625
2012-05-04,186.083,3.478,9.708,14.917,19.875,4.958,10.875,1.208,17.708,195.792
2012-05-05,188.75,3.875,14.25,19.333,23.292,3.958,13.375,1.458,21.458,203.0
2012-05-06,190.375,4.958,14.0,25.583,29.542,3.958,25.0,2.625,34.417,204.375
2012-05-07,192.917,6.292,17.958,30.833,37.292,6.458,42.292,2.087,59.375,210.875
2012-05-08,188.375,5.042,16.333,23.75,35.625,11.875,28.708,2.25,43.583,204.708
2012-05-09,187.696,4.696,16.826,25.565,37.043,11.478,27.042,2.783,36.833,204.522
2012-05-10,192.25,4.958,12.708,25.5,32.333,6.833,34.667,1.583,44.667,204.958
2012-05-11,192.333,4.083,9.917,20.5,32.417,11.917,11.417,1.375,16.083,202.25
2012-05-12,189.25,3.917,13.125,20.333,30.583,10.25,10.667,1.625,14.792,202.375
2012-05-13,189.583,4.375,14.375,19.75,24.375,4.625,23.833,1.417,32.833,203.958
2012-05-14,187.542,5.522,15.958,26.25,36.208,9.958,25.333,1.417,39.958,203.5
2012-05-15,188.458,5.625,15.25,29.833,43.5,13.667,12.875,1.458,20.958,203.708
2012-05-16,194.913,4.792,17.13,28.0,37.087,9.087,25.625,3.783,39.417,212.043
2012-05-17,191.208,5.542,15.958,31.25,38.833,7.583,29.958,2.292,42.167,207.167
2012-05-18,189.292,4.958,12.417,23.958,29.875,5.917,25.583,2.042,31.5,201.708
2012-05-19,190.833,5.261,16.958,24.083,29.542,5.458,26.208,2.958,34.0,207.792
2012-05-20,191.0,5.167,15.417,20.333,23.875,3.542,27.167,2.458,36.125,206.417
2012-05-21,186.417,5.25,12.708,26.5,37.25,10.75,14.125,1.391,19.348,199.125
2012-05-22,187.708,4.25,14.0,23.375,30.625,7.25,15.958,2.042,20.583,201.708
2012-05-23,192.826,5.125,20.913,30.696,46.348,15.652,21.917,2.348,30.167,213.739
2012-05-24,192.042,5.625,24.417,34.25,46.708,12.458,25.333,2.625,34.667,216.458
2012-05-25,190.875,4.958,17.792,26.5,37.542,11.042,23.25,1.708,35.167,208.667
2012-05-26,190.292,5.292,20.708,23.792,34.583,10.792,29.375,2.458,41.667,211.0
2012-05-27,190.792,5.042,17.75,22.292,25.667,3.375,31.083,3.083,40.5,208.542
2012-05-28,191.292,6.0,21.125,30.583,39.0,8.417,40.125,4.083,49.667,212.417
2012-05-29,190.917,5.917,22.083,28.792,36.375,7.583,43.583,3.75,56.625,213.0
2012-05-30,192.913,6.25,22.652,31.609,43.13,11.522,39.542,3.217,53.25,215.565
2012-05-31,188.667,5.375,16.917,24.875,35.75,10.875,33.542,2.667,46.708,205.583
2012-06-01,188.25,5.125,19.292,24.0,35.083,11.083,30.261,2.875,40.083,207.542
2012-06-02,188.5,5.0,18.792,23.083,33.417,10.333,25.167,2.917,34.333,207.292
2012-06-03,186.292,3.75,12.542,15.292,19.542,4.25,17.333,2.333,22.458,198.833
2012-06-04,187.208,4.625,21.208,25.333,36.458,11.125,21.75,2.565,30.435,208.417
2012-06-05,186.667,4.542,18.5,22.125,35.667,13.542,12.083,2.667,19.833,205.167
2012-06-06,188.609,4.375,19.609,25.652,39.696,14.043,14.542,2.696,22.25,208.217
2012-06-07,186.522,4.625,16.783,23.0,35.542,12.542,18.875,2.958,27.833,203.304
2012-06-08,185.417,4.75,15.083,26.75,46.0,19.25,17.375,2.042,31.708,200.5
2012-06-09,185.833,4.667,17.125,24.125,37.042,12.917,12.208,2.417,19.833,202.958
2012-06-10,186.917,4.125,15.75,16.833,22.083,5.25,16.208,2.333,22.708,202.667
2012-06-11,189.462,5.957,17.923,24.391,39.739,15.348,28.708,2.208,44.25,207.385
2012-06-12,190.0,5.25,23.833,25.0,39.375,14.375,23.708,2.833,37.042,213.833
2012-06-13,189.174,4.792,20.348,23.391,36.087,12.696,16.5,3.13,23.333,209.522
2012-06-14,188.125,4.583,19.167,24.208,34.917,10.708,23.917,3.25,34.208,207.292
2012-06-15,185.5,4.625,17.25,20.542,37.333,16.792,12.25,2.292,22.167,202.75
2012-06-16,185.864,4.792,19.818,22.292,38.5,16.208,5.167,1.833,13.375,205.682
2012-06-17,185.708,3.917,16.708,18.542,28.708,10.167,11.333,2.167,20.458,202.417
2012-06-18,186.708,5.167,22.0,24.042,43.083,19.042,9.833,1.783,20.957,208.708
2012-06-19,181.042,4.375,17.333,14.958,41.958,27.0,7.375,2.167,15.75,198.375
2012-06-20,185.227,4.167,18.545,21.739,31.478,9.739,9.458,2.391,16.083,203.773
2012-06-21,185.167,4.417,15.958,24.833,35.542,10.708,10.167,1.917,17.667,201.125
2012-06-22,186.833,4.583,15.625,22.792,32.167,9.375,15.208,2.417,21.583,202.458
2012-06-23,188.333,5.083,19.0,24.333,34.167,9.833,18.792,2.292,30.542,207.333
2012-06-24,183.667,3.739,12.375,13.083,19.5,6.417,4.875,1.542,16.917,196.042
2012-06-25,186.542,5.917,17.333,23.208,38.625,15.417,6.833,1.696,15.5,203.875
2012-06-26,188.739,5.208,19.217,23.833,34.333,10.5,12.917,2.75,23.292,207.957
2012-06-27,184.13,4.125,13.87,20.217,33.652,13.435,6.125,2.043,15.083,198.0
2012-06-28,184.583,4.792,16.833,23.0,40.042,17.042,11.792,2.208,20.875,201.417
2012-06-29,183.708,4.913,20.708,22.042,40.458,18.417,14.208,2.417,29.167,204.417
2012-06-30,177.652,3.25,14.522,10.958,23.625,12.667,8.958,2.458,29.792,192.174
2012-07-01,181.792,4.333,15.125,20.75,30.292,9.542,12.833,1.917,38.125,196.917
2012-07-02,184.75,4.667,19.333,19.917,32.167,12.25,10.708,2.043,27.083,204.083
2012-07-03,183.792,4.708,17.625,23.292,37.583,14.292,8.875,2.0,24.708,201.417
2012-07-04,181.13,4.043,17.826,20.696,35.609,14.913,7.75,2.087,22.917,198.957
2012-07-05,179.0,3.292,15.292,10.125,29.667,19.542,6.958,2.25,22.625,194.292
2012-07-06,178.125,2.542,14.0,9.667,23.25,13.583,9.043,2.833,33.667,192.125
2012-07-07,187.667,4.958,14.583,22.917,32.458,9.542,19.167,1.917,37.583,202.25
2012-07-08,187.875,3.917,12.75,11.375,16.375,5.0,12.917,1.583,20.208,200.625
2012-07-09,190.083,5.217,19.75,22.792,32.75,9.958,19.625,2.333,29.708,209.833
2012-07-10,193.176,4.833,21.294,19.958,30.458,10.5,28.208,4.391,44.333,214.471
2012-07-11,179.565,3.708,14.348,15.174,28.522,13.348,13.25,2.348,35.25,193.913
2012-07-12,187.792,5.917,19.583,26.917,40.75,13.833,32.5,2.125,96.0,207.375
2012-07-13,185.583,4.208,17.958,19.125,31.25,12.125,13.292,1.875,41.25,203.542
2012-07-14,180.708,4.13,16.042,16.625,28.458,11.833,16.458,1.958,54.542,196.75
2012-07-15,175.25,2.958,12.417,7.042,17.375,10.333,9.208,2.208,27.083,187.667
2012-07-16,179.583,3.583,14.542,11.75,22.667,10.917,9.5,1.875,27.5,194.125
2012-07-17,181.417,4.167,19.583,12.792,30.333,17.542,14.667,3.458,27.208,201.0
2012-07-18,177.043,3.417,15.348,8.261,26.522,18.261,8.75,3.13,18.792,192.391
2012-07-19,176.75,3.435,15.25,8.292,26.375,18.083,9.375,2.542,24.333,192.0
2012-07-20,188.125,3.75,16.542,15.167,34.5,19.333,9.583,2.917,24.417,204.667
2012-07-21,190.417,3.917,18.208,14.083,31.667,17.583,8.917,2.333,21.083,208.625
2012-07-22,182.708,3.708,18.25,13.542,26.833,13.292,10.792,3.083,23.875,200.958
2012-07-23,182.208,4.292,17.792,17.833,34.75,16.917,12.208,3.13,24.958,200.0
2012-07-24,182.5,4.304,20.458,19.292,37.833,18.542,26.5,5.125,46.083,202.958
2012-07-25,183.478,4.458,20.826,21.261,38.435,17.174,42.792,4.739,77.417,204.304
2012-07-26,183.208,4.208,21.292,21.708,39.917,18.208,43.583,5.667,74.583,204.5
2012-07-27,178.875,4.083,19.083,12.25,36.417,24.167,18.875,4.208,38.25,197.958
2012-07-28,176.375,3.458,17.208,12.0,31.5,19.5,9.375,3.5,19.958,193.583
2012-07-29,177.042,3.13,15.792,10.667,23.333,12.667,9.208,2.792,21.333,192.833
2012-07-30,180.25,3.875,19.458,16.913,31.043,14.13,16.042,3.458,33.522,199.708
2012-07-31,181.125,4.042,19.042,18.0,30.042,12.042,28.958,5.583,50.583,200.167
2012-08-01,179.043,3.417,15.174,13.652,28.696,15.043,11.125,2.957,21.542,194.217
2012-08-02,178.25,3.792,15.083,12.5,31.5,19.0,9.417,3.75,18.375,193.333
2012-08-03,179.208,4.391,17.375,15.917,35.625,19.708,11.5,4.083,22.375,196.583
2012-08-04,178.625,3.792,14.917,13.375,25.583,12.208,13.125,3.292,24.042,193.542
2012-08-05,175.458,3.25,12.333,8.583,18.5,9.917,9.167,2.792,16.208,187.792
2012-08-06,176.625,4.083,16.167,14.875,31.167,16.292,11.625,3.522,20.875,192.792
2012-08-07,180.583,4.292,18.75,19.667,35.792,16.125,17.708,2.875,32.792,199.333
2012-08-08,182.5,4.696,24.591,19.826,35.783,15.957,19.458,2.957,38.375,207.091
2012-08-09,187.708,5.75,26.417,23.833,36.208,12.375,21.792,2.542,40.708,214.125
2012-08-10,188.042,5.75,23.167,25.958,42.042,16.083,24.625,3.125,40.458,211.208
2012-08-11,182.667,4.458,17.083,17.125,33.167,16.042,12.167,2.917,28.625,199.75
2012-08-12,181.583,3.875,14.083,13.125,22.958,9.833,12.167,2.125,31.583,195.667
2012-08-13,180.083,3.304,13.042,10.522,22.304,11.783,11.913,2.208,37.583,193.125
2012-08-14,180.792,3.958,15.583,10.208,23.292,13.083,9.833,1.542,32.208,196.375
2012-08-15,177.13,3.542,13.913,6.391,22.565,16.174,12.208,2.783,30.333,191.043
2012-08-16,176.25,3.458,15.25,8.917,28.875,19.958,11.167,4.333,25.208,191.5
2012-08-17,178.25,4.042,17.917,13.333,35.75,22.417,14.417,6.708,29.583,196.167
2012-08-18,177.875,4.0,16.792,12.833,28.125,15.292,17.792,4.25,38.042,194.667
2012-08-19,179.042,3.125,12.542,11.417,20.458,9.042,13.917,3.0,30.583,191.583
2012-08-20,183.8,3.917,13.0,14.542,31.25,16.708,13.958,3.826,29.042,196.8
2012-08-21,,4.083,,14.833,32.958,18.125,14.75,4.458,34.083,
2012-08-22,178.609,3.958,18.217,13.261,35.174,21.913,9.625,2.652,24.375,196.826
2012-08-23,180.583,4.261,19.125,11.792,32.417,20.625,8.792,2.792,20.625,199.708
2012-08-24,182.833,3.958,16.708,13.042,29.417,16.375,10.583,2.75,22.208,199.542
2012-08-25,180.667,3.75,13.625,11.208,25.333,14.125,9.167,3.292,18.125,194.292
2012-08-26,180.667,3.042,11.542,8.25,18.917,10.667,7.958,3.125,15.417,192.208
2012-08-27,178.458,3.375,12.667,10.417,27.583,17.167,9.667,2.583,17.292,191.125
2012-08-28,179.583,2.957,10.0,12.667,21.292,8.625,11.25,2.167,33.083,189.583
2012-08-29,179.13,4.375,14.913,16.304,34.783,18.478,8.917,2.217,23.542,194.043
2012-08-30,180.417,3.667,12.333,15.25,29.375,14.125,10.667,2.5,31.875,192.75
2012-08-31,186.125,4.792,14.875,27.083,39.625,12.542,11.875,2.375,25.0,201.0
2012-09-01,190.0,4.125,13.167,20.0,28.5,8.5,11.917,2.0,19.375,203.167
