date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-31,17.826,28.522,10.696,4.0,37.75
2013-11-01,12.667,15.458,2.792,3.957,31.25
2013-11-02,15.583,20.958,5.375,3.833,59.625
2013-11-03,7.75,8.25,0.5,3.042,49.542
2013-11-04,9.75,11.75,2.0,3.625,33.375
2013-11-05,13.542,18.875,5.333,3.391,30.208
2013-11-06,12.542,14.292,1.75,3.583,28.667
2013-11-07,15.348,17.696,2.348,3.625,37.167
2013-11-08,15.958,22.375,6.417,4.609,39.333
2013-11-09,14.417,17.417,3.0,4.0,39.333
2013-11-10,4.75,4.792,0.042,3.583,29.792
2013-11-11,9.913,12.826,2.913,3.375,10.333
2013-11-12,15.042,24.542,9.5,4.0,11.792
2013-11-13,15.5,25.875,10.375,4.083,15.333
2013-11-14,18.522,28.0,9.478,4.125,21.875
2013-11-15,15.333,18.25,2.917,3.913,24.875
2013-11-16,15.958,20.0,4.042,4.042,31.833
2013-11-17,9.0,9.792,0.792,3.708,36.833
2013-11-18,7.833,10.167,2.333,3.304,8.522
2013-11-19,10.042,13.5,3.458,3.042,12.542
2013-11-20,8.042,9.042,1.0,3.458,10.833
2013-11-21,16.13,24.478,8.348,3.5,13.333
2013-11-22,15.333,27.083,11.75,3.565,15.083
2013-11-23,17.542,26.167,8.625,3.375,18.833
2013-11-24,9.458,10.75,1.292,3.542,24.25
2013-11-25,8.458,10.958,2.5,3.917,25.667
2013-11-26,8.609,10.348,1.739,3.5,13.833
2013-11-27,11.042,15.875,4.833,3.792,25.708
2013-11-28,7.13,9.304,2.174,3.083,9.75
2013-11-29,10.292,13.833,3.542,3.174,10.667
2013-11-30,15.0,22.792,7.792,3.208,21.375
2013-12-01,12.292,15.0,2.708,3.0,23.708
2013-12-02,14.625,24.5,9.875,3.292,16.75
2013-12-03,16.708,24.875,8.167,2.609,14.792
2013-12-04,19.125,36.5,17.375,1.792,34.042
2013-12-05,24.217,42.391,18.174,1.75,31.292
2013-12-06,21.565,41.478,19.913,2.87,37.75
2013-12-07,17.958,37.75,19.792,1.833,17.917
2013-12-08,16.333,26.083,9.75,1.333,24.792
2013-12-09,13.292,24.208,10.917,1.167,34.435
2013-12-10,11.435,13.565,2.13,1.792,25.0
2013-12-11,13.333,19.917,6.583,2.042,15.167
2013-12-12,14.261,24.174,9.913,1.917,10.25
2013-12-13,11.375,14.5,3.125,2.261,16.792
2013-12-14,14.125,18.5,4.375,1.625,12.083
2013-12-15,15.125,20.042,4.917,3.125,25.958
2013-12-16,12.833,18.083,5.25,1.625,11.125
2013-12-17,9.667,14.375,4.708,1.478,9.917
2013-12-18,11.833,16.292,4.458,1.0,7.125
2013-12-19,9.87,12.783,2.913,1.417,13.042
2013-12-20,8.667,10.375,1.708,1.957,15.333
2013-12-21,11.833,15.792,3.958,1.75,14.708
2013-12-22,13.667,18.958,5.292,1.333,13.667
2013-12-23,18.75,24.708,5.958,1.542,19.667
2013-12-24,15.87,28.043,12.174,1.5,14.87
2013-12-25,11.5,14.042,2.542,1.583,13.5
2013-12-26,14.957,19.522,4.565,3.5,25.458
2013-12-27,8.333,9.667,1.333,2.87,23.0
2013-12-28,6.917,7.917,1.0,1.333,8.292
2013-12-29,9.25,10.5,1.25,2.0,14.083
2013-12-30,13.792,17.042,3.25,1.833,19.042
2013-12-31,6.917,7.292,0.375,3.542,34.917
2014-01-01,5.333,5.792,0.458,1.833,11.792
2014-01-02,5.542,6.083,0.542,1.87,13.958
2014-01-03,10.708,13.042,2.333,2.0,12.5
2014-01-04,10.667,13.042,2.375,1.917,18.167
2014-01-05,20.5,33.542,13.042,2.087,27.542
2014-01-06,13.0,16.087,3.087,2.583,29.958
2014-01-07,13.958,19.125,5.167,2.0,9.0
2014-01-08,18.333,27.458,9.125,2.375,13.833
2014-01-09,15.583,31.208,15.625,3.304,23.042
2014-01-10,14.125,15.75,1.625,3.917,35.875
2014-01-11,12.708,16.208,3.5,3.375,31.0
2014-01-12,10.875,13.792,2.917,2.042,10.75
2014-01-13,13.227,15.636,2.409,1.833,12.783
2014-01-14,12.083,13.75,1.667,4.667,18.292
2014-01-15,9.25,10.375,1.125,2.042,11.542
2014-01-16,12.875,21.542,8.667,3.043,34.458
2014-01-17,10.083,11.667,1.583,3.583,28.917
2014-01-18,9.667,12.167,2.5,2.125,12.917
2014-01-19,11.833,12.958,1.125,3.609,43.25
2014-01-20,16.565,25.826,9.261,2.208,32.333
2014-01-21,13.125,14.25,1.125,4.292,43.417
2014-01-22,11.292,14.917,3.625,2.125,20.125
2014-01-23,10.0,11.833,1.833,1.87,17.167
2014-01-24,14.375,18.125,3.75,1.792,17.167
2014-01-25,9.0,10.75,1.75,1.833,19.875
2014-01-26,14.13,16.696,2.565,2.042,24.958
2014-01-27,16.478,21.217,4.739,2.0,32.792
2014-01-28,13.292,16.083,2.792,1.833,20.5
2014-01-29,8.5,10.167,1.667,2.958,15.333
2014-01-30,8.875,10.417,1.542,2.348,14.708
2014-01-31,12.0,14.5,2.5,2.125,15.25
2014-02-01,11.125,13.0,1.875,1.875,13.042
2014-02-02,12.333,14.125,1.792,1.913,13.875
2014-02-03,12.043,15.957,3.913,1.833,12.375
2014-02-04,12.208,14.375,2.167,4.292,30.167
2014-02-05,11.917,13.125,1.208,4.583,38.667
2014-02-06,14.917,16.708,1.792,2.174,24.333
2014-02-07,13.833,15.833,2.0,2.0,21.542
2014-02-08,6.25,6.625,0.375,2.667,30.75
2014-02-09,7.826,8.913,1.087,1.833,8.833
2014-02-10,7.87,8.739,0.87,2.292,23.0
2014-02-11,10.167,12.0,1.833,2.125,20.292
2014-02-12,10.833,13.5,2.667,2.875,24.125
2014-02-13,11.667,13.917,2.25,2.304,13.125
2014-02-14,14.958,19.792,4.833,2.042,12.542
2014-02-15,12.708,13.792,1.083,2.375,21.542
2014-02-16,11.542,15.792,4.25,2.0,40.083
2014-02-17,9.217,10.174,0.957,2.292,41.0
2014-02-18,9.667,10.167,0.5,2.667,43.625
2014-02-19,11.417,13.042,1.625,1.792,25.125
2014-02-20,10.125,12.917,2.792,1.652,13.458
2014-02-21,9.042,10.25,1.208,4.0,18.0
2014-02-22,7.167,7.583,0.417,2.167,13.75
2014-02-23,15.609,21.0,5.391,1.75,57.083
2014-02-24,14.435,22.565,8.13,2.042,45.167
2014-02-25,15.167,17.375,2.208,1.792,33.542
2014-02-26,10.208,11.917,1.708,1.708,21.125
2014-02-27,8.042,9.5,1.458,2.348,16.958
2014-02-28,7.042,7.667,0.625,2.708,21.208
2014-03-01,6.458,6.792,0.333,2.0,16.125
2014-03-02,12.0,15.833,3.833,1.826,27.875
2014-03-03,15.304,18.261,2.957,1.833,21.583
2014-03-04,7.833,8.417,0.583,2.333,18.833
2014-03-05,8.125,11.542,3.417,1.875,16.875
2014-03-06,8.708,10.042,1.333,2.217,17.833
2014-03-07,6.5,7.125,0.625,1.667,15.5
2014-03-08,4.458,4.583,0.125,1.292,13.667
2014-03-09,7.609,8.13,0.522,2.125,18.458
2014-03-10,6.783,7.609,0.826,1.917,13.042
2014-03-11,5.083,5.458,0.375,1.958,17.833
2014-03-12,10.375,11.083,0.708,3.167,25.375
2014-03-13,15.708,18.375,2.667,2.348,18.875
2014-03-14,12.292,12.958,0.667,2.292,26.833
2014-03-15,6.25,6.458,0.208,1.542,17.958
2014-03-16,12.5,14.375,1.875,2.217,21.478
2014-03-17,10.478,13.783,3.304,3.042,27.917
2014-03-18,7.875,8.708,0.833,1.667,33.25
2014-03-19,4.792,5.083,0.292,1.2,35.429
2014-03-20,7.333,8.583,1.25,3.077,23.625
2014-03-21,10.542,11.625,1.083,0.75,32.542
2014-03-22,13.042,13.375,0.333,2.708,84.833
2014-03-23,12.87,14.913,2.043,0.917,17.542
2014-03-24,6.696,7.174,0.478,0.917,14.625
2014-03-25,9.75,10.667,0.917,0.875,17.25
2014-03-26,11.458,11.833,0.375,0.958,20.125
2014-03-27,16.75,17.708,0.958,1.333,21.917
2014-03-28,10.792,11.708,0.917,3.083,23.625
2014-03-29,8.25,8.542,0.292,1.0,17.042
2014-03-30,10.25,10.625,0.375,1.0,32.875
2014-03-31,13.478,15.435,1.957,1.217,41.87
2014-04-01,11.042,12.375,1.333,1.542,20.917
2014-04-02,11.417,12.083,0.667,2.958,26.292
2014-04-03,12.261,12.957,0.696,1.958,34.417
2014-04-04,8.125,8.792,0.667,1.522,18.125
2014-04-05,14.0,16.417,2.417,1.25,22.5
2014-04-06,7.25,7.375,0.125,1.542,19.458
2014-04-07,13.292,14.25,0.958,2.0,25.708
2014-04-08,14.25,18.458,4.208,2.083,25.917
2014-04-09,13.417,14.625,1.208,1.875,32.875
2014-04-10,10.739,13.87,3.13,2.042,44.542
2014-04-11,11.083,11.208,0.125,2.652,41.833
2014-04-12,14.792,15.333,0.542,2.667,43.708
2014-04-13,4.0,4.0,0.0,1.625,18.708
2014-04-14,7.042,7.333,0.292,1.417,19.5
2014-04-15,14.478,15.739,1.261,2.0,27.583
2014-04-16,16.375,18.833,2.458,2.25,36.542
2014-04-17,11.043,12.043,1.0,1.542,26.125
2014-04-18,4.25,4.458,0.208,1.0,41.167
2014-04-19,4.5,4.625,0.125,1.375,41.417
2014-04-20,6.125,6.375,0.25,1.417,26.083
2014-04-21,7.667,8.667,1.0,1.696,28.5
2014-04-22,9.167,9.333,0.167,2.0,34.167
2014-04-23,13.375,14.625,1.25,1.833,32.917
2014-04-24,11.174,11.348,0.174,2.542,26.833
2014-04-25,10.0,10.208,0.208,2.957,26.208
2014-04-26,10.0,10.583,0.583,2.0,27.0
2014-04-27,6.042,6.083,0.042,1.75,21.083
2014-04-28,5.348,5.609,0.261,1.375,15.667
2014-04-29,4.833,4.917,0.083,1.375,15.667
2014-04-30,6.0,6.083,0.083,1.042,15.917
2014-05-01,7.391,10.087,2.696,1.625,24.333
2014-05-02,8.708,10.125,1.417,2.13,41.542
2014-05-03,5.667,7.75,2.083,2.083,35.458
2014-05-04,4.292,5.083,0.792,2.375,21.542
2014-05-05,3.25,3.375,0.125,1.958,25.708
2014-05-06,6.542,9.083,2.542,1.958,24.167
2014-05-07,5.458,6.167,0.708,4.087,27.333
2014-05-08,3.435,3.826,0.391,1.958,30.958
2014-05-09,4.208,4.708,0.5,1.783,33.083
2014-05-10,3.542,3.625,0.083,1.833,20.958
2014-05-11,2.0,2.0,0.0,2.083,25.833
2014-05-12,2.478,2.478,0.0,1.625,36.708
2014-05-13,5.25,5.625,0.375,2.125,44.458
2014-05-14,5.5,6.042,0.542,2.375,34.167
2014-05-15,3.13,3.13,0.0,1.833,35.333
2014-05-16,5.292,5.667,0.375,2.261,33.875
2014-05-17,5.083,5.417,0.333,2.542,35.542
2014-05-18,4.0,4.042,0.042,3.833,35.875
2014-05-19,3.667,3.75,0.083,3.0,36.333
2014-05-20,3.87,3.913,0.043,1.609,21.708
2014-05-21,2.333,2.458,0.125,1.708,36.875
2014-05-22,3.708,3.792,0.083,2.042,53.875
2014-05-23,4.208,4.417,0.208,1.87,33.5
2014-05-24,4.25,4.5,0.25,5.833,33.333
2014-05-25,1.542,1.583,0.042,2.792,25.917
2014-05-26,3.818,4.045,0.227,1.708,37.043
2014-05-27,7.167,7.792,0.625,3.292,73.0
2014-05-28,3.75,4.125,0.375,2.083,82.292
2014-05-29,5.0,5.333,0.333,2.542,65.833
2014-05-30,4.792,5.458,0.667,2.609,64.75
2014-05-31,5.333,5.583,0.25,2.583,63.333
2014-06-01,3.542,3.583,0.042,2.333,62.375
2014-06-02,5.25,5.542,0.292,1.87,41.0
2014-06-03,3.25,3.25,0.0,1.458,12.667
2014-06-04,2.625,2.75,0.125,2.083,12.292
2014-06-05,2.875,3.0,0.125,1.792,17.333
2014-06-06,2.083,2.125,0.042,1.091,15.833
2014-06-07,1.583,1.667,0.083,1.0,19.958
2014-06-08,1.958,2.042,0.083,1.458,29.458
2014-06-09,2.522,2.696,0.174,2.125,39.958
2014-06-10,3.833,4.375,0.542,1.5,42.0
2014-06-11,2.333,2.917,0.583,1.333,27.292
2014-06-12,1.708,1.75,0.042,1.167,13.25
2014-06-13,2.625,2.75,0.125,1.455,34.5
2014-06-14,2.542,2.542,0.0,2.083,48.625
2014-06-15,2.25,2.25,0.0,2.125,45.708
2014-06-16,3.0,3.476,0.476,1.478,43.435
2014-06-17,3.625,3.75,0.125,1.708,21.75
2014-06-18,5.095,5.476,0.381,1.208,11.417
2014-06-19,6.917,7.375,0.458,1.125,20.625
2014-06-20,9.083,10.625,1.542,1.364,28.292
2014-06-21,6.5,7.25,0.75,1.583,23.333
2014-06-22,3.875,4.083,0.208,1.0,15.958
2014-06-23,6.0,6.739,0.739,1.0,19.917
2014-06-24,6.042,6.958,0.917,1.0,31.5
2014-06-25,8.125,8.917,0.792,1.042,43.708
2014-06-26,8.091,9.364,1.273,1.667,43.417
2014-06-27,6.167,6.833,0.667,1.5,17.833
2014-06-28,4.75,4.958,0.208,1.0,35.083
2014-06-29,3.136,3.136,0.0,1.0,34.409
2014-06-30,8.5,9.083,0.583,1.391,48.522
2014-07-01,5.792,5.875,0.083,1.042,65.833
2014-07-02,7.583,8.083,0.5,1.042,46.042
2014-07-03,6.083,6.208,0.125,1.042,28.083
2014-07-04,5.083,5.417,0.333,1.0,24.083
2014-07-05,4.417,4.875,0.458,1.0,35.917
2014-07-06,7.125,7.625,0.5,1.0,21.125
2014-07-07,13.125,20.375,7.25,1.0,16.083
2014-07-08,5.042,8.375,3.333,1.417,31.75
2014-07-09,2.167,3.208,1.042,1.042,16.75
2014-07-10,3.083,3.542,0.458,1.0,29.917
2014-07-11,7.167,7.25,0.083,1.478,58.167
2014-07-12,9.333,10.0,0.667,1.167,47.417
2014-07-13,3.583,3.625,0.042,1.0,29.292
2014-07-14,9.095,9.571,0.476,1.083,30.042
2014-07-15,7.917,8.917,1.0,1.208,19.833
2014-07-16,2.083,2.667,0.583,1.083,18.917
2014-07-17,4.667,8.042,3.375,1.208,15.958
2014-07-18,4.167,7.292,3.125,1.348,17.125
2014-07-19,4.083,6.458,2.375,1.208,21.292
2014-07-20,3.917,4.5,0.583,1.0,28.083
2014-07-21,4.458,4.833,0.375,1.042,49.25
2014-07-22,5.261,8.522,3.261,1.783,31.417
2014-07-23,4.333,6.167,1.833,1.083,27.375
2014-07-24,3.833,5.583,1.75,1.083,36.0
2014-07-25,2.625,3.625,1.0,1.0,27.667
2014-07-26,2.833,3.667,0.833,1.0,28.708
2014-07-27,3.292,3.292,0.0,1.083,33.167
2014-07-28,5.333,5.625,0.292,1.167,29.583
2014-07-29,8.455,9.818,1.364,1.542,34.167
2014-07-30,5.417,6.542,1.125,3.125,34.0
2014-07-31,4.792,6.917,2.125,3.958,19.667
2014-08-01,3.583,5.625,2.042,1.478,15.583
2014-08-02,2.583,3.375,0.792,1.125,24.333
2014-08-03,1.417,1.5,0.083,1.0,32.625
2014-08-04,3.958,4.208,0.25,1.0,39.583
2014-08-05,6.522,8.391,1.87,1.0,48.542
2014-08-06,6.5,12.125,5.625,1.208,29.542
2014-08-07,5.0,7.5,2.5,2.458,31.042
2014-08-08,5.583,7.5,1.917,1.217,23.042
2014-08-09,2.167,3.083,0.917,1.0,20.667
2014-08-10,3.875,4.167,0.292,1.042,18.417
2014-08-11,4.565,4.652,0.087,1.042,24.13
2014-08-12,7.0,8.652,1.652,1.0,27.167
2014-08-13,5.875,6.083,0.208,1.875,34.708
2014-08-14,3.667,4.5,0.833,1.125,31.167
2014-08-15,5.458,6.167,0.708,1.0,24.833
2014-08-16,2.708,3.083,0.375,1.0,10.625
2014-08-17,3.292,3.542,0.25,1.0,17.75
2014-08-18,2.375,3.167,0.792,1.0,18.792
2014-08-19,2.826,5.348,2.522,1.0,14.75
2014-08-20,3.333,6.583,3.25,1.042,11.792
2014-08-21,2.75,3.875,1.125,1.042,15.375
2014-08-22,6.375,7.542,1.167,1.043,17.167
2014-08-23,5.292,6.625,1.333,1.208,24.542
2014-08-24,6.708,9.333,2.625,1.0,13.875
2014-08-25,3.304,6.609,3.304,1.083,21.708
2014-08-26,3.087,3.217,0.13,1.0,29.833
2014-08-27,5.5,6.875,1.375,1.042,29.5
2014-08-28,4.125,5.125,1.0,1.0,24.458
2014-08-29,6.708,7.583,0.875,1.174,18.417
2014-08-30,5.583,6.583,1.0,1.583,25.609
2014-08-31,2.958,3.167,0.208,1.333,22.958
2014-09-01,5.5,6.75,1.25,1.174,28.125
2014-09-02,6.783,7.652,0.87,1.167,33.292
2014-09-03,3.833,4.083,0.25,1.333,36.208
2014-09-04,9.875,11.417,1.542,1.375,15.542
2014-09-05,6.458,7.75,1.292,1.043,26.25
2014-09-06,8.625,10.5,1.875,1.0,28.625
2014-09-07,4.708,5.208,0.5,1.125,28.833
2014-09-08,6.0,7.087,1.087,1.042,29.375
2014-09-09,8.522,9.435,0.913,1.417,36.667
2014-09-10,7.917,8.958,1.042,1.542,56.042
2014-09-11,6.833,7.958,1.125,1.125,47.25
2014-09-12,7.792,8.583,0.792,1.652,22.375
2014-09-13,7.083,7.792,0.708,1.5,21.083
2014-09-14,6.875,7.583,0.708,1.375,16.417
2014-09-15,6.125,6.333,0.208,1.833,21.583
2014-09-16,6.522,7.348,0.826,1.043,16.739
2014-09-17,7.458,8.542,1.083,1.208,22.292
2014-09-18,6.708,7.417,0.708,1.333,20.083
2014-09-19,9.833,11.333,1.5,1.696,18.333
2014-09-20,5.625,6.0,0.375,2.208,14.167
2014-09-21,7.167,7.75,0.583,1.667,22.0
2014-09-22,8.478,9.348,0.87,1.875,31.0
2014-09-23,7.739,8.304,0.565,2.167,36.708
2014-09-24,4.25,4.75,0.5,1.083,25.5
2014-09-25,3.667,4.042,0.375,1.0,28.792
2014-09-26,3.917,4.458,0.542,1.0,17.875
2014-09-27,7.833,8.458,0.625,2.375,27.25
2014-09-28,6.5,7.125,0.625,1.25,22.958
2014-09-29,8.875,9.833,0.958,1.375,40.458
2014-09-30,7.652,8.348,0.696,1.167,39.167
2014-10-01,6.125,6.917,0.792,1.25,28.0
2014-10-02,8.958,10.5,1.542,1.0,25.25
2014-10-03,9.917,12.25,2.333,1.565,34.208
2014-10-04,3.0,3.458,0.458,1.0,20.583
2014-10-05,1.5,1.542,0.042,1.0,15.0
2014-10-06,3.583,4.25,0.667,1.0,16.0
2014-10-07,6.783,8.13,1.348,1.0,14.667
2014-10-08,8.042,8.875,0.833,2.292,15.875
2014-10-09,8.75,9.625,0.875,2.667,23.0
2014-10-10,6.083,7.042,0.958,1.304,23.125
2014-10-11,5.833,6.458,0.625,1.5,27.583
2014-10-12,3.917,4.125,0.208,1.083,22.125
2014-10-13,1.458,1.458,0.0,1.0,10.292
2014-10-14,5.591,6.5,0.909,1.0,17.0
2014-10-15,10.958,13.292,2.333,1.0,14.292
2014-10-16,11.917,13.875,1.958,1.333,27.75
2014-10-17,13.458,16.375,2.917,1.087,19.833
2014-10-18,11.125,12.042,0.917,1.0,19.958
2014-10-19,8.083,8.417,0.333,2.417,27.917
2014-10-20,11.292,12.083,0.792,2.087,30.792
2014-10-21,7.609,9.174,1.565,1.083,28.625
2014-10-22,4.5,5.208,0.708,1.0,22.5
2014-10-23,5.333,6.25,0.917,1.0,14.125
2014-10-24,9.542,10.792,1.25,1.522,18.333
2014-10-25,9.875,12.875,3.0,1.083,21.917
2014-10-26,9.0,9.917,0.917,1.042,32.25
2014-10-27,8.87,14.304,5.435,1.083,29.217
2014-10-28,11.0,12.0,1.0,1.0,21.333
2014-10-29,10.958,11.833,0.875,1.625,24.75
2014-10-30,13.833,14.667,0.833,1.542,34.667
2014-10-31,13.417,14.625,1.208,3.565,41.542
2014-11-01,11.042,14.667,3.625,1.0,28.0
2014-11-02,4.458,4.458,0.0,1.0,27.75
2014-11-03,6.542,7.042,0.5,1.417,17.833
2014-11-04,11.0,12.478,1.478,1.087,19.208
2014-11-05,10.75,11.875,1.125,2.208,19.208
2014-11-06,15.167,21.292,6.125,1.5,25.833
2014-11-07,17.083,22.583,5.5,1.435,36.417
2014-11-08,10.875,12.0,1.125,1.958,40.917
2014-11-09,6.333,6.625,0.292,1.0,27.458
2014-11-10,4.913,5.304,0.391,1.042,21.333
2014-11-11,10.043,11.652,1.609,1.0,18.667
2014-11-12,12.292,16.0,3.708,1.583,28.625
2014-11-13,7.167,8.167,1.0,1.0,12.708
2014-11-14,10.5,12.083,1.583,1.0,14.458
2014-11-15,14.958,21.5,6.542,1.25,18.042
2014-11-16,10.208,10.917,0.708,1.167,15.583
2014-11-17,17.5,23.25,5.75,1.727,25.917
2014-11-18,15.696,19.609,3.913,1.25,21.708
2014-11-19,16.333,22.5,6.167,1.292,18.667
2014-11-20,17.25,23.0,5.75,1.25,16.667
2014-11-21,16.75,19.833,3.083,2.261,23.667
2014-11-22,13.417,16.5,3.083,1.5,24.875
2014-11-23,10.792,12.5,1.708,1.292,24.083
2014-11-24,8.75,9.333,0.583,1.75,27.958
2014-11-25,3.909,4.5,0.591,1.0,22.292
2014-11-26,7.625,9.0,1.375,1.0,20.542
2014-11-27,12.458,18.292,5.833,1.0,14.833
2014-11-28,8.958,10.375,1.417,1.609,24.458
2014-11-29,9.042,9.792,0.75,1.042,21.25
2014-11-30,7.917,8.708,0.792,1.0,15.375
2014-12-01,5.0,5.375,0.375,1.435,24.13
2014-12-02,5.783,6.826,1.043,1.0,11.125
2014-12-03,9.0,10.625,1.625,1.5,18.125
2014-12-04,8.125,9.25,1.125,2.0,16.083
2014-12-05,5.375,6.417,1.042,1.652,12.083
2014-12-06,7.458,8.583,1.125,1.833,11.708
2014-12-07,11.917,16.333,4.417,1.792,13.958
2014-12-08,13.609,18.348,4.739,1.708,18.25
2014-12-09,13.174,22.957,9.783,1.917,17.5
2014-12-10,13.042,16.292,3.25,2.0,14.375
2014-12-11,14.208,17.167,2.958,1.75,27.125
2014-12-12,11.333,15.833,4.5,1.913,19.667
2014-12-13,6.167,7.25,1.083,1.917,14.5
2014-12-14,6.667,7.75,1.083,1.75,10.917
2014-12-15,9.958,12.208,2.25,2.217,11.917
2014-12-16,8.652,10.652,2.0,3.667,20.042
2014-12-17,4.75,5.792,1.042,1.583,9.042
2014-12-18,10.625,13.125,2.5,1.75,9.583
2014-12-19,13.125,17.125,4.0,3.0,12.208
2014-12-20,12.542,15.0,2.458,2.625,24.333
2014-12-21,7.083,7.917,0.833,1.75,9.708
2014-12-22,8.913,12.261,3.348,2.125,14.375
2014-12-23,11.652,14.957,3.304,2.333,22.375
2014-12-24,15.5,25.417,9.917,2.042,26.958
2014-12-25,15.375,22.708,7.333,2.25,16.625
2014-12-26,17.167,30.792,13.625,1.909,12.478
2014-12-27,15.333,22.875,7.542,1.875,12.333
2014-12-28,13.333,17.0,3.667,2.208,17.542
2014-12-29,16.083,20.333,4.25,2.625,29.25
2014-12-30,14.522,18.87,4.348,3.0,38.083
2014-12-31,10.667,12.542,1.875,2.667,30.375
2015-04-01,7.75,9.75,2.0,0.75,36.1
2015-04-02,4.458,4.708,0.25,0.667,41.583
2015-04-03,3.792,4.208,0.417,0.5,21.429
2015-04-04,6.958,8.25,1.292,0.25,32.565
2015-04-05,5.667,5.875,0.208,0.542,33.125
2015-04-06,6.083,6.917,0.833,0.522,29.208
2015-04-07,2.435,2.783,0.348,0.333,19.542
2015-04-08,3.417,3.667,0.25,0.375,19.333
2015-04-09,6.125,6.917,0.792,1.708,20.75
2015-04-10,5.292,5.792,0.5,0.792,11.0
2015-04-11,3.333,3.708,0.375,0.625,16.042
2015-04-12,4.0,4.25,0.25,1.417,18.667
2015-04-13,6.87,7.696,0.826,0.458,11.292
2015-04-14,4.304,4.348,0.043,0.667,18.167
2015-04-15,7.792,8.083,0.292,0.875,29.958
2015-04-16,6.542,6.667,0.125,0.958,39.708
2015-04-17,6.833,7.292,0.458,1.0,34.0
2015-04-18,10.208,10.708,0.5,0.958,28.417
2015-04-19,4.5,4.583,0.083,0.708,37.083
2015-04-20,4.208,4.708,0.5,0.458,22.625
2015-04-21,4.87,5.348,0.478,0.478,19.5
2015-04-22,10.875,12.0,1.125,1.167,28.0
2015-04-23,11.833,12.5,0.667,1.667,37.625
2015-04-24,11.042,12.125,1.083,1.292,31.0
2015-04-25,11.875,12.667,0.792,1.0,32.875
2015-04-26,8.833,9.167,0.333,1.125,27.25
2015-04-27,12.542,13.833,1.292,3.167,33.125
2015-04-28,12.5,13.864,1.364,1.917,42.042
2015-04-29,5.417,5.792,0.375,1.083,16.292
2015-04-30,5.333,6.208,0.875,0.833,15.292
2015-05-01,7.625,8.5,0.875,1.5,21.0
2015-05-02,9.083,10.625,1.542,1.792,26.75
2015-05-03,5.083,5.583,0.5,1.0,17.5
2015-05-04,4.667,4.75,0.083,0.833,31.125
2015-05-05,5.739,5.87,0.13,1.083,27.083
2015-05-06,8.333,8.625,0.292,1.167,25.25
2015-05-07,8.125,8.625,0.5,1.826,24.542
2015-05-08,8.875,10.375,1.5,2.0,22.083
2015-05-09,6.792,7.125,0.333,1.708,27.917
2015-05-10,4.875,5.083,0.208,1.417,28.667
2015-05-11,6.652,7.13,0.478,2.375,33.458
2015-05-12,4.174,4.217,0.043,1.417,25.292
2015-05-13,10.917,12.542,1.625,1.958,37.042
2015-05-14,7.208,7.542,0.333,2.217,29.25
2015-05-15,6.917,7.792,0.875,1.042,28.917
2015-05-16,5.625,6.208,0.583,1.083,51.583
2015-05-17,7.167,7.5,0.333,1.583,38.708
2015-05-18,7.333,7.958,0.625,1.348,27.292
2015-05-19,6.696,7.217,0.522,1.458,32.125
2015-05-20,9.292,10.917,1.625,1.667,37.917
2015-05-21,8.667,9.542,0.875,1.652,23.125
2015-05-22,10.167,11.042,0.875,2.0,19.75
2015-05-23,10.667,11.375,0.708,3.083,32.167
2015-05-24,7.25,7.875,0.625,3.167,32.917
2015-05-25,8.174,9.087,0.913,2.458,27.583
2015-05-26,9.652,10.957,1.304,2.083,26.458
2015-05-27,11.25,12.75,1.5,1.875,28.292
2015-05-28,14.75,16.375,1.625,2.609,40.208
2015-05-29,8.75,9.833,1.083,3.083,34.917
2015-05-30,11.667,13.667,2.0,2.0,36.208
2015-05-31,3.75,4.167,0.417,1.875,31.917
2015-06-01,5.833,6.542,0.708,1.522,37.333
2015-06-02,8.652,9.783,1.13,1.25,31.917
2015-06-03,5.667,6.458,0.792,1.125,23.208
2015-06-04,7.583,8.875,1.292,1.174,17.542
2015-06-05,8.333,9.208,0.875,1.417,17.167
2015-06-06,5.417,6.25,0.833,1.0,12.0
2015-06-07,6.458,6.958,0.5,2.542,26.75
2015-06-08,7.042,7.917,0.875,1.625,17.708
2015-06-09,5.955,6.909,0.955,1.0,14.25
2015-06-10,5.792,7.208,1.417,1.042,19.833
2015-06-11,4.458,5.0,0.542,1.0,12.208
2015-06-12,6.167,6.292,0.125,1.125,51.083
2015-06-13,6.625,6.833,0.208,1.208,55.875
2015-06-14,3.708,3.792,0.083,1.042,20.5
2015-06-15,4.083,4.25,0.167,1.13,19.261
2015-06-16,7.348,8.391,1.043,1.042,28.833
2015-06-17,8.458,8.917,0.458,1.083,32.75
2015-06-18,4.75,5.042,0.292,1.087,13.333
2015-06-19,4.083,4.417,0.333,1.0,12.417
2015-06-20,4.625,5.458,0.833,1.0,18.333
2015-06-21,3.708,3.75,0.042,1.083,23.083
2015-06-22,7.0,7.625,0.625,1.0,31.333
2015-06-23,6.5,6.955,0.455,1.25,38.375
2015-06-24,7.583,8.458,0.875,1.208,50.25
2015-06-25,5.083,5.75,0.667,1.348,20.458
2015-06-26,2.792,2.833,0.042,1.0,31.458
2015-06-27,5.917,6.167,0.25,1.0,22.625
2015-06-28,2.0,2.042,0.042,1.0,25.708
2015-06-29,5.083,5.458,0.375,1.261,27.583
