date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-20,5.917,6.917,1.0,,3.25,21.917
2012-05-21,6.375,7.375,1.0,,1.542,8.167
2012-05-22,5.875,6.875,1.0,,3.542,14.333
2012-05-23,11.208,12.292,1.083,,1.667,21.167
2012-05-24,9.583,10.708,1.125,,2.167,24.417
2012-05-25,9.125,10.125,1.0,,2.913,21.458
2012-05-26,9.083,10.083,1.0,,1.917,32.25
2012-05-27,8.167,9.167,1.0,,2.5,35.917
2012-05-28,8.917,9.917,1.0,,3.792,35.833
2012-05-29,9.5,10.5,1.0,,2.818,52.333
2012-05-30,8.333,9.333,1.0,,2.458,46.625
2012-05-31,6.792,7.792,1.0,,2.75,39.375
2012-06-01,8.083,9.125,1.042,,2.913,33.042
2012-06-02,7.5,8.5,1.0,,2.75,30.958
2012-06-03,4.292,5.292,1.0,,5.5,16.042
2012-06-04,6.417,7.417,1.0,,1.458,14.217
2012-06-05,6.083,7.083,1.0,,2.708,11.625
2012-06-06,9.375,10.708,1.333,,2.583,18.167
2012-06-07,8.833,10.0,1.167,,1.542,19.917
2012-06-08,5.583,6.625,1.042,,1.522,24.458
2012-06-09,4.958,5.958,1.0,,1.5,17.542
2012-06-10,4.5,5.5,1.0,,1.458,12.0
2012-06-11,9.792,10.833,1.042,,2.958,35.875
2012-06-12,7.583,8.667,1.083,,4.5,30.417
2012-06-13,7.083,8.167,1.083,,3.083,16.625
2012-06-14,7.792,8.833,1.042,,3.542,26.167
2012-06-15,6.333,7.333,1.0,,1.087,17.583
2012-06-16,9.042,10.083,1.042,,1.0,8.125
2012-06-17,4.125,5.125,1.0,,1.0,7.917
2012-06-18,6.875,7.875,1.0,,1.0,16.792
2012-06-19,6.333,8.75,2.417,,1.5,10.417
2012-06-20,6.583,7.583,1.0,,1.125,9.333
2012-06-21,7.417,8.417,1.0,,2.0,9.708
2012-06-22,7.292,8.333,1.042,,1.13,16.25
2012-06-23,7.042,8.083,1.042,,1.292,17.625
2012-06-24,3.75,4.75,1.0,,1.0,11.375
2012-06-25,8.042,9.083,1.042,,1.083,8.833
2012-06-26,7.333,8.458,1.125,,1.625,8.75
2012-06-27,4.458,5.458,1.0,,1.208,7.333
2012-06-28,5.174,6.391,1.217,,2.174,6.522
2012-06-29,6.25,7.375,1.125,,1.0,14.333
2012-06-30,3.542,4.625,1.083,,1.0,18.667
2012-07-01,3.75,4.75,1.0,,1.0,
2012-07-02,10.042,11.625,1.583,,1.0,24.083
2012-07-03,3.667,4.708,1.042,,1.0,22.333
2012-07-04,5.667,6.792,1.125,,1.0,17.0
2012-07-05,2.333,3.542,1.208,,1.0,11.833
2012-07-06,2.125,3.292,1.167,,1.0,21.75
2012-07-07,3.375,4.375,1.0,,1.25,27.292
2012-07-08,3.25,4.25,1.0,,1.0,12.208
2012-07-09,5.75,6.833,1.083,,4.458,26.542
2012-07-10,6.292,7.417,1.125,,3.875,27.0
2012-07-11,4.292,5.292,1.0,,1.917,25.625
2012-07-12,4.458,5.458,1.0,,1.0,46.083
2012-07-13,3.792,4.792,1.0,,1.0,24.083
2012-07-14,3.0,4.0,1.0,,1.0,29.875
2012-07-15,2.25,3.25,1.0,,1.042,19.0
2012-07-16,4.5,5.667,1.167,,1.25,20.125
2012-07-17,5.208,7.0,1.792,,1.167,13.25
2012-07-18,3.708,5.208,1.5,,1.583,8.083
2012-07-19,3.125,4.5,1.375,,1.833,16.75
2012-07-20,3.0,4.167,1.167,,1.0,11.417
2012-07-21,4.167,5.333,1.167,,1.0,9.792
2012-07-22,5.417,7.292,1.875,,1.0,6.583
2012-07-23,4.792,6.0,1.208,,1.375,10.542
2012-07-24,4.833,5.917,1.083,,5.583,31.667
2012-07-25,5.708,7.042,1.333,,3.833,59.208
2012-07-26,6.667,7.875,1.208,,5.583,65.667
2012-07-27,4.261,5.783,1.522,,2.952,28.5
2012-07-28,3.917,5.75,1.833,,1.792,9.042
2012-07-29,4.667,6.042,1.375,,1.5,14.125
2012-07-30,5.375,6.542,1.167,,5.042,27.458
2012-07-31,6.833,8.125,1.292,,5.917,32.25
2012-08-01,3.917,5.0,1.083,,2.583,12.333
2012-08-02,3.708,5.167,1.458,,1.083,10.652
2012-08-03,5.75,6.875,1.125,,1.609,14.0
2012-08-04,3.917,5.042,1.125,,3.875,12.917
2012-08-05,3.375,4.458,1.083,,3.0,9.583
2012-08-06,4.875,6.292,1.417,,2.375,11.542
2012-08-07,5.542,6.75,1.208,,1.833,24.542
2012-08-08,5.087,6.261,1.174,,1.13,19.565
2012-08-09,7.909,9.273,1.364,,3.417,29.583
2012-08-10,5.696,6.783,1.087,,2.652,30.083
2012-08-11,4.083,5.25,1.167,,1.0,9.5
2012-08-12,4.375,5.458,1.083,,1.25,16.875
2012-08-13,3.913,5.0,1.087,,1.0,21.875
2012-08-14,4.917,6.458,1.542,,1.667,23.5
2012-08-15,2.958,4.208,1.25,,2.458,21.375
2012-08-16,3.583,4.917,1.333,,3.417,14.292
2012-08-17,3.708,5.083,1.375,,4.522,19.917
2012-08-18,4.458,5.75,1.292,,2.75,31.333
2012-08-19,3.5,4.667,1.167,,6.435,19.833
2012-08-20,3.583,4.792,1.208,,3.708,19.708
2012-08-21,4.708,6.0,1.292,,3.583,9.75
2012-08-22,3.875,5.458,1.583,,1.417,9.792
2012-08-23,5.083,7.333,2.25,,1.958,13.833
2012-08-24,4.875,6.208,1.333,,1.217,11.625
2012-08-25,4.0,5.25,1.25,,1.417,8.583
2012-08-26,2.875,4.0,1.125,,1.5,4.417
2012-08-27,3.208,4.625,1.417,,1.0,8.458
2012-08-28,3.5,4.5,1.0,,2.208,18.292
2012-08-29,6.125,7.792,1.667,,1.458,14.667
2012-08-30,4.217,5.87,1.652,,2.043,18.5
2012-08-31,3.875,4.875,1.0,,1.391,14.208
2012-09-01,5.042,6.042,1.0,,1.25,11.458
2012-09-02,5.292,6.292,1.0,,8.625,30.167
2012-09-03,6.042,7.083,1.042,,2.792,23.583
2012-09-04,5.208,6.292,1.083,,1.583,20.864
2012-09-05,7.458,9.458,2.0,,1.182,11.773
2012-09-06,5.25,6.833,1.583,,1.208,11.458
2012-09-07,6.708,8.125,1.417,,4.652,13.875
2012-09-08,4.708,5.792,1.083,,2.0,8.417
2012-09-09,3.583,4.583,1.0,,1.5,13.0
2012-09-10,5.833,7.042,1.208,,1.083,15.375
2012-09-11,4.958,5.958,1.0,,1.0,10.5
2012-09-12,4.958,6.0,1.042,,1.25,16.625
2012-09-13,5.792,6.958,1.167,,1.125,17.417
2012-09-14,5.042,6.208,1.167,,1.13,11.667
2012-09-15,5.042,6.125,1.083,,2.75,19.25
2012-09-16,3.542,4.542,1.0,,1.25,9.042
2012-09-17,1.875,2.875,1.0,,1.083,14.5
2012-09-18,2.375,3.375,1.0,,1.042,14.75
2012-09-19,4.682,5.682,1.0,,1.333,22.125
2012-09-20,9.783,10.87,1.087,,2.043,31.75
2012-09-21,9.625,10.833,1.208,,1.565,19.792
2012-09-22,9.667,10.708,1.042,,1.0,23.917
2012-09-23,5.0,6.333,1.333,,1.0,17.625
2012-09-24,6.375,7.375,1.0,,1.0,14.083
2012-09-25,5.5,6.5,1.0,,1.0,11.417
2012-09-26,6.917,8.0,1.083,,1.0,15.333
2012-09-27,8.083,9.25,1.167,,1.792,16.583
2012-09-28,6.125,7.25,1.125,,1.261,16.125
2012-09-29,7.208,8.25,1.042,,1.0,16.458
2012-09-30,3.75,4.75,1.0,,1.0,13.958
2012-10-01,5.958,7.083,1.125,,1.083,11.708
2012-10-02,5.708,6.708,1.0,,1.0,7.167
2012-10-03,5.708,6.708,1.0,,1.0,6.304
2012-10-04,5.292,6.292,1.0,,1.0,8.292
2012-10-05,7.917,9.125,1.208,,1.0,11.292
2012-10-06,9.167,10.167,1.0,,1.083,14.542
2012-10-07,4.25,5.25,1.0,,1.0,14.0
2012-10-08,5.25,6.25,1.0,,1.0,7.0
2012-10-09,6.958,8.0,1.042,,1.042,11.583
2012-10-10,7.208,8.417,1.208,,1.083,16.542
2012-10-11,7.083,8.208,1.125,,1.458,18.5
2012-10-12,7.708,8.75,1.042,,1.0,9.458
2012-10-13,7.042,8.042,1.0,,1.958,11.875
2012-10-14,9.125,10.125,1.0,,3.042,20.417
2012-10-15,8.0,9.0,1.0,,1.333,25.292
2012-10-16,10.667,11.75,1.083,,2.208,28.167
2012-10-17,8.042,9.042,1.0,,1.125,24.042
2012-10-18,5.625,6.625,1.0,,1.0,12.708
2012-10-19,5.958,7.0,1.042,,1.0,6.167
2012-10-20,10.292,12.0,1.708,,2.958,15.958
2012-10-21,9.0,10.083,1.083,,1.375,22.708
2012-10-22,6.0,7.0,1.0,,1.583,17.042
2012-10-23,6.458,7.5,1.042,,1.0,8.667
2012-10-24,12.083,14.042,1.958,,1.125,7.833
2012-10-25,16.217,17.826,1.609,,1.087,12.292
2012-10-26,14.125,15.292,1.167,,1.0,14.583
2012-10-27,12.208,13.708,1.5,,1.458,25.25
2012-10-28,5.0,6.0,1.0,,1.167,27.292
2012-10-29,11.333,13.25,1.917,,1.458,26.792
2012-10-30,12.292,13.958,1.667,,2.708,19.542
2012-10-31,7.625,8.792,1.167,,1.208,14.5
2012-11-01,6.667,7.667,1.0,,1.167,6.958
2012-11-02,13.292,15.708,2.417,,1.217,10.087
2012-11-03,10.958,12.417,1.458,,4.875,18.333
2012-11-04,9.25,10.458,1.208,,2.417,20.833
2012-11-05,9.083,10.125,1.042,,1.125,22.417
2012-11-06,7.083,8.125,1.042,,1.833,26.208
2012-11-07,7.583,8.583,1.0,,1.125,20.0
2012-11-08,14.167,16.0,1.833,,2.417,33.292
2012-11-09,15.042,16.292,1.25,,3.478,43.708
2012-11-10,10.458,11.458,1.0,,2.333,24.542
2012-11-11,4.417,5.417,1.0,,1.458,19.708
2012-11-12,4.625,5.625,1.0,,1.542,21.958
2012-11-13,6.591,7.591,1.0,,2.318,21.458
2012-11-14,5.75,6.792,1.042,,1.792,12.833
2012-11-15,7.917,9.0,1.083,,1.0,9.542
2012-11-16,9.208,12.083,2.875,,3.174,5.5
2012-11-17,4.208,5.208,1.0,,1.542,17.083
2012-11-18,6.875,8.25,1.375,,1.083,10.417
2012-11-19,7.833,10.75,2.917,,1.708,15.458
2012-11-20,7.739,9.565,1.826,,1.478,11.391
2012-11-21,13.667,15.5,1.833,,1.542,10.348
2012-11-22,11.458,13.083,1.625,,3.25,8.208
2012-11-23,10.458,11.458,1.0,,5.348,34.042
2012-11-24,7.708,8.708,1.0,,4.125,17.609
2012-11-25,10.292,11.958,1.667,,1.75,9.833
2012-11-26,4.458,5.458,1.0,,1.708,11.833
2012-11-27,6.667,7.667,1.0,,1.0,5.875
2012-11-28,11.083,12.333,1.25,,2.458,7.667
2012-11-29,12.958,14.417,1.458,,1.0,8.792
2012-11-30,12.583,15.458,2.875,,1.043,12.625
2012-12-01,11.417,13.583,2.167,,3.0,17.292
2012-12-02,9.708,10.708,1.0,,3.0,9.417
2012-12-03,10.542,14.833,4.292,,1.5,13.292
2012-12-04,5.167,6.208,1.042,,1.375,17.043
2012-12-05,10.542,11.792,1.25,,2.083,10.0
2012-12-06,6.167,7.25,1.083,,2.167,6.75
2012-12-07,8.083,9.75,1.667,,2.435,14.333
2012-12-08,5.542,6.542,1.0,,2.75,20.708
2012-12-09,4.25,5.25,1.0,,1.667,12.958
2012-12-10,8.292,9.542,1.25,,1.542,8.667
2012-12-11,10.708,12.083,1.375,,2.167,10.708
2012-12-12,10.917,12.167,1.25,,2.167,7.75
2012-12-13,18.875,22.875,4.0,,3.5,11.625
2012-12-14,10.5,11.667,1.167,,4.0,13.5
2012-12-15,16.292,23.625,7.333,,1.042,28.75
2012-12-16,9.125,10.875,1.75,,1.042,10.25
2012-12-17,14.292,19.667,5.375,,2.417,16.583
2012-12-18,5.208,6.292,1.083,,1.667,13.542
2012-12-19,8.75,9.875,1.125,,2.167,9.042
2012-12-20,14.75,18.292,3.542,,2.625,6.917
2012-12-21,11.292,12.458,1.167,,1.565,11.917
2012-12-22,8.292,9.292,1.0,,1.833,10.542
2012-12-23,6.208,7.208,1.0,,2.125,11.167
2012-12-24,5.417,6.417,1.0,,1.333,9.292
2012-12-25,15.167,17.375,2.208,,1.542,17.958
2012-12-26,11.909,13.955,2.045,,1.565,12.174
2012-12-27,13.333,15.875,2.542,,1.667,6.083
2012-12-28,8.917,9.958,1.042,,1.0,11.167
2012-12-29,10.208,11.333,1.125,,1.0,5.0
2012-12-30,4.208,5.208,1.0,,1.125,6.25
2012-12-31,5.417,6.417,1.0,,1.0,7.25
2013-01-01,4.958,5.958,1.0,,3.565,23.25
2013-01-02,10.708,11.875,1.167,,4.5,31.917
2013-01-03,12.833,14.042,1.208,,2.125,31.083
2013-01-04,13.208,15.25,2.042,,3.458,30.417
2013-01-05,9.375,10.958,1.583,,1.583,15.125
2013-01-06,12.667,15.792,3.125,,2.417,12.913
2013-01-07,16.75,19.875,3.125,,4.292,15.292
2013-01-08,15.5,17.667,2.167,,2.087,26.667
2013-01-09,4.708,5.75,1.042,,1.583,11.417
2013-01-10,8.0,9.125,1.125,,1.875,9.75
2013-01-11,12.583,13.625,1.042,,3.958,26.75
2013-01-12,11.875,13.167,1.292,,4.583,31.875
2013-01-13,11.083,13.167,2.083,,2.75,27.167
2013-01-14,9.9,11.7,1.8,,1.333,5.833
2013-01-15,9.833,11.083,1.25,,1.87,7.208
2013-01-16,11.875,15.667,3.792,,1.708,12.792
2013-01-17,15.652,19.0,3.348,,4.375,36.417
2013-01-18,9.391,10.957,1.565,,4.333,36.125
2013-01-19,8.333,10.444,2.111,,1.556,10.467
2013-01-20,6.154,7.154,1.0,,4.154,33.875
2013-01-21,6.261,7.261,1.0,,1.417,12.042
2013-01-22,14.167,18.125,3.958,,2.5,25.833
2013-01-23,15.0,18.375,3.375,,2.0,18.125
2013-01-24,14.5,16.417,1.917,,1.583,14.0
2013-01-25,6.25,7.25,1.0,,1.792,19.125
2013-01-26,5.833,6.833,1.0,,1.375,26.208
2013-01-27,11.333,13.125,1.792,,2.458,9.833
2013-01-28,14.958,20.875,5.917,,1.958,12.25
2013-01-29,13.75,16.833,3.083,,4.565,28.208
2013-01-30,4.913,5.913,1.0,,1.167,35.708
2013-01-31,15.125,17.375,2.25,,2.042,43.208
2013-02-01,15.25,17.708,2.458,,3.708,38.333
2013-02-02,10.333,11.708,1.375,,1.25,29.417
2013-02-03,7.708,8.708,1.0,,1.333,58.083
2013-02-04,5.917,6.958,1.042,,1.125,13.0
2013-02-05,8.792,10.25,1.458,,1.13,8.75
2013-02-06,8.375,9.375,1.0,,1.208,3.208
2013-02-07,11.583,13.292,1.708,,1.0,5.391
2013-02-08,6.542,7.583,1.042,,1.0,4.375
2013-02-09,7.042,8.083,1.042,,1.083,4.208
2013-02-10,7.5,8.958,1.458,,1.083,5.333
2013-02-11,4.417,5.417,1.0,,1.0,3.333
2013-02-12,6.042,7.125,1.083,,1.0,2.375
2013-02-13,6.667,7.667,1.0,,1.0,5.417
2013-02-14,8.792,9.875,1.083,,1.0,3.25
2013-02-15,4.625,5.625,1.0,,1.0,6.583
2013-02-16,7.542,8.583,1.042,,1.667,14.958
2013-02-17,9.958,11.333,1.375,,3.958,16.917
2013-02-18,7.833,8.833,1.0,,1.042,9.208
2013-02-19,8.292,9.375,1.083,,1.0,9.667
2013-02-20,8.625,10.333,1.708,,1.083,13.833
2013-02-21,12.458,14.5,2.042,,2.5,24.917
2013-02-22,12.333,13.833,1.5,,1.542,15.917
2013-02-23,8.583,9.708,1.125,,1.083,18.917
2013-02-24,12.458,14.167,1.708,,1.917,20.5
2013-02-25,17.792,19.375,1.583,,2.833,34.917
2013-02-26,10.083,11.125,1.042,,1.217,26.625
2013-02-27,8.522,9.565,1.043,,1.0,16.292
2013-02-28,12.875,14.667,1.792,,1.583,56.958
2013-03-01,13.708,15.042,1.333,,1.208,50.333
2013-03-02,5.333,6.333,1.0,,1.0,7.333
2013-03-03,5.917,6.917,1.0,,1.0,5.174
2013-03-04,10.375,12.417,2.042,,2.5,7.167
2013-03-05,8.375,9.458,1.083,,2.043,25.167
2013-03-06,6.042,7.042,1.0,,1.0,11.708
2013-03-07,5.75,6.792,1.042,,1.875,7.417
2013-03-08,8.542,9.958,1.417,,1.833,12.625
2013-03-09,6.708,7.792,1.083,,3.5,30.917
2013-03-10,5.708,6.75,1.042,,1.375,6.75
2013-03-11,10.125,11.708,1.583,,1.583,9.292
2013-03-12,6.833,7.917,1.083,,2.261,6.833
2013-03-13,4.292,5.292,1.0,,1.0,14.625
2013-03-14,7.25,8.25,1.0,,1.042,15.542
2013-03-15,8.542,10.375,1.833,,2.333,21.75
2013-03-16,6.625,7.625,1.0,,3.958,39.792
2013-03-17,8.292,9.667,1.375,,1.867,22.733
2013-03-18,4.696,5.696,1.0,,1.0,55.2
2013-03-19,8.792,9.875,1.083,,1.696,65.875
2013-03-20,5.542,6.542,1.0,,1.25,29.792
2013-03-21,5.5,6.5,1.0,,1.0,12.042
2013-03-22,8.625,9.75,1.125,,1.542,10.292
2013-03-23,9.667,10.792,1.125,,2.833,33.5
2013-03-24,10.208,11.833,1.625,,4.0,39.833
2013-03-25,7.125,8.125,1.0,,1.417,27.125
2013-03-26,2.458,3.458,1.0,,1.0,26.25
2013-03-27,7.917,8.917,1.0,,1.75,23.875
2013-03-28,7.792,9.083,1.292,,3.958,26.208
2013-03-29,3.542,4.542,1.0,,2.333,11.875
2013-03-30,4.292,5.292,1.0,,1.0,13.833
2013-03-31,7.125,8.208,1.083,,1.0,22.458
2013-04-01,8.125,9.292,1.167,,3.625,26.542
2013-04-02,8.333,9.375,1.042,,1.25,28.708
2013-04-03,10.042,11.042,1.0,,2.478,17.458
2013-04-04,17.0,18.458,1.458,,2.542,18.542
2013-04-05,10.792,12.292,1.5,,1.875,16.667
2013-04-06,3.042,4.042,1.0,,1.0,7.167
2013-04-07,4.0,5.0,1.0,,1.042,15.083
2013-04-08,9.0,10.542,1.542,,1.125,13.458
2013-04-09,5.542,6.542,1.0,,1.875,22.458
2013-04-10,3.625,4.625,1.0,,1.522,21.0
2013-04-11,4.875,5.958,1.083,,2.75,20.667
2013-04-12,5.792,6.833,1.042,,4.083,19.75
2013-04-13,8.708,9.958,1.25,,1.292,13.792
2013-04-14,4.208,5.208,1.0,,2.0,24.458
2013-04-15,8.208,9.417,1.208,,1.375,18.0
2013-04-16,5.042,6.042,1.0,,1.375,28.391
2013-04-17,4.667,5.667,1.0,,1.13,14.708
2013-04-18,7.458,9.0,1.542,,1.208,31.667
2013-04-19,4.833,5.833,1.0,,1.0,25.375
2013-04-20,8.333,9.333,1.0,,1.125,13.792
2013-04-21,3.458,4.458,1.0,,1.0,8.0
2013-04-22,9.125,10.417,1.292,,1.292,20.333
2013-04-23,5.87,6.87,1.0,,1.522,12.333
2013-04-24,4.75,5.75,1.0,,1.13,20.0
2013-04-25,6.857,8.143,1.286,,1.5,34.667
2013-04-26,5.083,6.083,1.0,,1.833,23.542
2013-04-27,8.292,9.375,1.083,,2.0,14.542
2013-04-28,7.167,8.167,1.0,,3.458,22.417
2013-04-29,3.913,5.0,1.087,,3.958,17.667
2013-04-30,6.091,7.091,1.0,,1.042,16.583
2013-05-01,5.375,6.625,1.25,,1.043,15.292
2013-05-02,3.875,4.875,1.0,,1.042,6.875
2013-05-03,5.792,6.875,1.083,,1.208,16.25
2013-05-04,5.25,6.292,1.042,,1.708,23.083
2013-05-05,5.0,6.0,1.0,,1.417,17.833
2013-05-06,6.625,7.667,1.042,,1.417,24.25
2013-05-07,4.833,5.833,1.0,,1.292,15.25
2013-05-08,5.292,6.458,1.167,,2.87,14.792
2013-05-09,4.292,5.292,1.0,,2.667,28.0
2013-05-10,2.417,3.417,1.0,,1.0,20.833
2013-05-11,5.125,6.125,1.0,,1.875,24.917
2013-05-12,5.375,6.417,1.042,,2.167,60.208
2013-05-13,9.0,10.083,1.083,,2.917,49.0
2013-05-14,6.292,7.375,1.083,,3.333,26.652
2013-05-15,4.208,5.25,1.042,,2.957,18.417
2013-05-16,3.875,4.875,1.0,,1.292,30.625
2013-05-17,4.458,5.458,1.0,,1.583,28.625
2013-05-18,3.792,4.792,1.0,,1.417,26.417
2013-05-19,1.917,2.917,1.0,,1.083,22.792
2013-05-20,3.083,4.167,1.083,,1.167,14.708
2013-05-21,3.458,4.458,1.0,,1.292,57.708
2013-05-22,4.875,5.875,1.0,,1.391,62.042
2013-05-23,8.333,9.375,1.042,,2.875,59.25
2013-05-24,6.625,7.625,1.0,,2.083,51.167
2013-05-25,5.0,6.0,1.0,,2.083,62.25
2013-05-26,2.875,3.875,1.0,,1.042,42.292
2013-05-27,2.583,3.583,1.0,,1.0,14.0
2013-05-28,2.182,3.182,1.0,,1.136,17.348
2013-05-29,3.0,4.0,1.0,,2.0,42.417
2013-05-30,5.125,6.125,1.0,,1.125,44.958
2013-05-31,6.333,7.417,1.083,,1.5,31.75
2013-06-01,6.625,7.625,1.0,,1.417,20.833
2013-06-02,3.417,4.417,1.0,,1.333,11.0
2013-06-03,3.292,4.292,1.0,,1.0,10.667
2013-06-04,5.125,6.25,1.125,,2.25,16.417
2013-06-05,5.417,6.458,1.042,,1.652,19.375
2013-06-06,4.458,5.542,1.083,,2.125,18.417
2013-06-07,4.333,5.333,1.0,,1.0,27.792
2013-06-08,4.958,5.958,1.0,,1.833,26.708
2013-06-09,2.75,3.75,1.0,,1.0,8.125
2013-06-10,3.833,4.958,1.125,,1.292,6.292
2013-06-11,3.667,4.708,1.042,,1.458,5.864
2013-06-12,2.375,3.375,1.0,,1.391,14.75
2013-06-13,3.5,4.667,1.167,,1.667,22.375
2013-06-14,4.958,6.208,1.25,,3.792,25.583
2013-06-15,2.917,4.0,1.083,,1.292,12.75
2013-06-16,1.958,2.958,1.0,,1.042,15.625
2013-06-17,3.792,5.042,1.25,,1.792,13.75
2013-06-18,1.792,2.792,1.0,,1.333,19.5
2013-06-19,1.167,2.167,1.0,,1.391,21.292
2013-06-20,1.958,3.208,1.25,,1.125,22.958
2013-06-21,3.542,4.708,1.167,,1.0,14.5
2013-06-22,3.75,4.75,1.0,,1.0,5.458
2013-06-23,3.625,4.625,1.0,,1.0,12.875
2013-06-24,4.583,5.625,1.042,,1.0,10.25
2013-06-25,4.435,5.522,1.087,,1.0,18.125
2013-06-26,2.042,3.042,1.0,,1.0,17.792
2013-06-27,3.708,4.708,1.0,,1.0,16.708
2013-06-28,5.375,6.583,1.208,,1.042,22.583
2013-06-29,4.125,5.125,1.0,,1.583,7.542
2013-06-30,3.042,4.042,1.0,,1.0,9.917
2013-07-01,3.208,4.208,1.0,,1.125,15.292
2013-07-02,2.0,3.0,1.0,,1.375,19.875
2013-07-03,1.375,2.375,1.0,,1.0,24.792
2013-07-04,1.417,2.417,1.0,,1.0,27.208
2013-07-05,1.417,2.5,1.083,,1.0,24.5
2013-07-06,1.0,2.0,1.0,,1.0,25.333
2013-07-07,1.0,2.0,1.0,,1.0,21.042
2013-07-08,1.75,3.042,1.292,,1.208,20.478
2013-07-09,1.375,2.542,1.167,,1.0,14.125
2013-07-10,1.583,2.625,1.042,,1.0,10.333
2013-07-11,2.333,3.708,1.375,,1.0,9.417
2013-07-12,2.875,4.25,1.375,,1.25,12.583
2013-07-13,1.458,2.583,1.125,,2.958,19.5
2013-07-14,1.125,2.125,1.0,,2.25,15.625
2013-07-15,1.667,2.667,1.0,,1.0,16.375
2013-07-16,1.875,3.042,1.167,,1.0,12.75
2013-07-17,1.458,2.792,1.333,,1.13,14.917
2013-07-18,2.958,4.958,2.0,,1.708,5.458
2013-07-19,2.958,4.542,1.583,,1.292,15.083
2013-07-20,2.417,3.667,1.25,,1.0,12.917
2013-07-21,1.542,2.583,1.042,,1.0,16.5
2013-07-22,1.625,2.625,1.0,,1.0,19.083
2013-07-23,1.167,2.167,1.0,,1.0,14.042
2013-07-24,1.083,2.083,1.0,,1.0,21.417
2013-07-25,1.208,2.208,1.0,,1.333,54.292
2013-07-26,1.333,2.333,1.0,,1.0,54.167
2013-07-27,1.333,2.333,1.0,,1.0,29.208
2013-07-28,1.208,2.208,1.0,,1.0,29.042
2013-07-29,1.583,2.583,1.0,,1.0,28.292
2013-07-30,1.875,2.875,1.0,,1.0,29.417
2013-07-31,1.792,2.792,1.0,,1.0,24.625
2013-08-01,1.417,2.458,1.042,,1.0,25.375
2013-08-02,2.542,3.667,1.125,,1.0,13.542
2013-08-03,2.208,3.375,1.167,,1.208,11.917
2013-08-04,3.208,4.208,1.0,,1.083,19.667
2013-08-05,4.667,5.667,1.0,,1.833,42.0
2013-08-06,3.875,4.875,1.0,,1.083,29.5
2013-08-07,2.25,3.292,1.042,,1.174,14.917
2013-08-08,2.042,3.042,1.0,,1.0,18.0
2013-08-09,2.667,3.667,1.0,,1.0,37.609
2013-08-10,2.667,3.708,1.042,,1.0,36.333
2013-08-11,3.25,4.25,1.0,,1.042,42.042
2013-08-12,3.958,4.958,1.0,,1.208,42.5
2013-08-13,4.87,6.0,1.13,,1.565,21.217
2013-08-14,3.125,4.125,1.0,,1.174,22.333
2013-08-15,3.875,4.917,1.042,,1.167,17.0
2013-08-16,4.474,5.474,1.0,,3.917,34.417
2013-08-17,5.55,6.6,1.05,,4.0,34.083
2013-08-18,6.312,7.312,1.0,,2.25,24.042
2013-08-19,5.087,6.174,1.087,,1.458,26.458
2013-08-20,5.125,6.292,1.167,,2.542,23.333
2013-08-21,2.75,3.917,1.167,,1.652,14.125
2013-08-22,2.13,3.391,1.261,,1.391,16.708
2013-08-23,3.125,4.542,1.417,,1.0,22.083
2013-08-24,1.375,2.375,1.0,,1.0,22.375
2013-08-25,4.5,5.625,1.125,,1.0,19.375
2013-08-26,4.708,5.75,1.042,,1.0,13.75
2013-08-27,4.917,6.292,1.375,,1.125,18.208
2013-08-28,5.708,6.75,1.042,,2.261,23.958
2013-08-29,2.125,3.208,1.083,,1.042,26.125
2013-08-30,1.625,2.625,1.0,,1.0,29.417
2013-08-31,2.75,3.75,1.0,,1.0,17.625
2013-09-01,4.917,5.917,1.0,,1.0,15.167
2013-09-02,6.125,7.167,1.042,,1.0,9.292
2013-09-03,5.167,6.167,1.0,,1.0,9.542
2013-09-04,3.5,4.5,1.0,,1.0,4.75
2013-09-05,4.667,5.708,1.042,,1.0,6.125
2013-09-06,6.458,7.667,1.208,,1.875,19.083
2013-09-07,7.167,8.208,1.042,,1.458,26.958
2013-09-08,3.458,4.458,1.0,,1.0,15.083
2013-09-09,4.708,5.75,1.042,,1.167,7.739
2013-09-10,5.583,6.708,1.125,,1.25,11.875
2013-09-11,5.208,6.375,1.167,,1.174,15.708
2013-09-12,6.5,7.792,1.292,,2.208,23.625
2013-09-13,4.875,6.083,1.208,,1.542,34.083
2013-09-14,5.583,6.708,1.125,,1.583,24.375
2013-09-15,3.0,4.0,1.0,,1.167,33.833
2013-09-16,2.792,3.792,1.0,,1.0,12.042
2013-09-17,4.792,5.792,1.0,,1.042,12.417
2013-09-18,7.792,8.917,1.125,,1.957,16.667
2013-09-19,9.286,10.429,1.143,,1.591,13.727
2013-09-20,8.826,10.0,1.174,,1.75,24.917
2013-09-21,8.0,9.083,1.083,,1.375,25.625
2013-09-22,5.957,6.957,1.0,,1.625,27.917
2013-09-23,5.417,6.417,1.0,,2.083,29.708
2013-09-24,6.833,7.833,1.0,,1.25,28.75
2013-09-25,6.042,7.042,1.0,,1.348,26.542
2013-09-26,4.625,5.625,1.0,,1.0,9.625
2013-09-27,7.042,8.042,1.0,,4.042,12.25
2013-09-28,6.708,7.708,1.0,,3.083,17.875
2013-09-29,5.458,6.458,1.0,,1.208,11.75
