date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-22,197.917,12.083,7.875,9.667,1.792,8.292,1.458,13.208,210.0
2015-03-23,199.792,10.625,9.208,11.583,2.375,19.25,1.167,26.333,210.417
2015-03-24,194.542,9.25,4.667,5.792,1.125,9.833,1.0,15.875,203.792
2015-03-25,194.636,8.727,4.136,5.136,1.0,6.75,1.0,11.458,203.364
2015-03-26,193.875,10.208,6.625,7.958,1.333,12.0,1.083,16.75,204.083
2015-03-27,204.292,10.333,5.542,6.542,1.0,25.125,1.125,30.917,214.625
2015-03-28,204.125,11.458,8.125,9.458,1.333,22.958,1.083,29.792,215.583
2015-03-29,202.833,13.542,9.208,11.083,1.875,27.333,1.333,35.458,216.375
2015-03-30,191.913,11.609,10.875,12.25,1.375,19.542,1.0,27.833,203.522
2015-03-31,191.375,10.875,7.167,9.333,2.167,14.417,1.417,21.583,202.25
2015-04-01,186.708,11.5,4.125,5.375,1.25,11.583,1.542,17.0,198.208
2015-04-02,189.25,11.625,3.417,4.5,1.083,20.792,2.125,25.958,200.875
2015-04-03,181.958,10.75,2.833,4.25,1.417,8.0,1.167,15.958,192.708
2015-04-04,189.125,11.583,3.25,4.375,1.125,14.875,1.0,25.292,200.708
2015-04-05,188.625,12.583,2.542,3.542,1.0,16.167,1.0,23.042,201.208
2015-04-06,190.917,14.333,3.375,4.542,1.167,8.5,1.0,12.708,205.25
2015-04-07,189.792,11.542,1.75,2.75,1.0,8.667,1.0,15.625,201.333
2015-04-08,191.833,10.833,2.458,3.458,1.0,11.125,1.0,16.75,202.667
2015-04-09,191.333,10.667,3.625,4.708,1.083,12.083,2.167,17.417,202.0
2015-04-10,189.375,11.208,3.875,4.875,1.0,5.083,1.0,6.667,200.583
2015-04-11,190.083,10.083,1.917,2.917,1.0,9.042,1.0,13.5,200.167
2015-04-12,189.583,10.375,2.542,3.542,1.0,9.292,1.667,13.875,199.958
2015-04-13,187.5,10.875,4.208,5.208,1.0,4.5,1.0,6.583,198.375
2015-04-14,191.13,11.565,3.522,4.522,1.0,10.292,1.0,16.826,202.696
2015-04-15,192.75,12.708,4.5,5.583,1.083,23.583,1.417,29.667,205.458
2015-04-16,189.087,11.957,4.833,5.833,1.0,22.875,1.125,32.958,201.043
2015-04-17,192.708,12.292,4.667,5.667,1.0,17.625,1.125,34.125,205.0
2015-04-18,191.333,13.583,6.25,7.5,1.25,17.542,1.417,26.625,204.917
2015-04-19,185.833,11.625,2.083,3.083,1.0,16.958,1.875,26.75,197.458
2015-04-20,181.833,10.833,3.917,5.292,1.375,6.0,1.042,10.042,192.667
2015-04-21,187.458,9.917,2.042,3.042,1.0,9.875,1.0,16.5,197.375
2015-04-22,191.958,11.708,4.417,5.75,1.333,16.833,1.042,23.917,203.667
2015-04-23,206.909,15.682,6.261,7.304,1.043,31.261,1.826,38.435,222.591
2015-04-24,203.458,13.875,4.917,6.208,1.292,23.583,1.542,29.0,217.333
2015-04-25,203.458,13.542,4.417,5.5,1.083,21.917,1.417,28.292,217.0
2015-04-26,206.958,16.292,4.583,5.583,1.0,16.875,1.333,24.75,223.25
2015-04-27,207.708,15.708,4.75,5.833,1.083,25.542,4.375,32.417,223.417
2015-04-28,193.696,14.478,6.292,7.75,1.458,20.708,1.5,26.333,208.174
2015-04-29,189.75,12.917,4.167,5.375,1.208,7.333,1.708,9.75,202.667
2015-04-30,188.167,12.0,3.583,4.625,1.042,7.708,1.083,11.5,200.167
2015-05-01,191.917,13.958,6.458,8.417,1.958,12.5,2.292,17.542,205.875
2015-05-02,204.375,13.75,3.708,5.125,1.417,16.083,2.167,21.167,218.125
2015-05-03,188.0,12.292,2.167,3.167,1.0,8.292,1.125,13.458,200.292
2015-05-04,191.25,10.917,2.25,3.25,1.0,16.667,1.0,23.909,202.167
2015-05-05,199.417,12.542,4.292,5.375,1.083,16.125,1.5,24.333,211.958
2015-05-06,199.625,12.542,3.208,4.208,1.0,16.208,1.208,24.0,212.167
2015-05-07,192.167,10.5,3.167,4.167,1.0,19.0,1.542,23.25,202.667
2015-05-08,201.667,14.125,6.125,7.417,1.292,13.625,1.292,17.652,215.792
2015-05-09,197.333,12.583,4.5,5.5,1.0,21.125,1.792,25.208,209.917
2015-05-10,192.333,12.875,2.958,3.958,1.0,20.25,1.0,25.625,205.208
2015-05-11,193.792,12.458,4.625,5.958,1.333,24.125,1.792,30.25,206.25
2015-05-12,191.208,11.25,4.458,5.5,1.042,11.917,1.208,20.458,202.458
2015-05-13,194.667,12.667,3.958,4.958,1.0,25.125,1.042,37.625,207.333
2015-05-14,190.125,12.667,5.542,7.042,1.5,14.208,1.75,25.208,202.792
2015-05-15,187.875,12.917,6.083,7.458,1.375,13.042,1.0,19.75,200.792
2015-05-16,192.208,11.667,3.667,4.75,1.083,19.292,1.0,26.792,203.875
2015-05-17,198.917,13.125,2.75,3.75,1.0,24.875,1.167,32.458,212.042
2015-05-18,193.292,12.25,5.042,6.5,1.458,15.042,1.0,21.667,205.542
2015-05-19,193.125,12.917,3.583,4.583,1.0,10.958,1.0,15.125,206.042
2015-05-20,202.917,14.292,3.833,4.917,1.083,28.458,1.125,35.167,217.208
2015-05-21,200.682,15.227,4.273,5.318,1.045,13.304,1.0,18.261,215.909
2015-05-22,201.25,15.792,5.208,6.292,1.083,16.667,1.292,19.042,217.042
2015-05-23,200.917,14.417,5.542,6.625,1.083,24.042,1.708,27.333,215.333
2015-05-24,196.167,12.875,3.458,4.708,1.25,22.375,1.833,26.833,209.042
2015-05-25,202.167,13.5,5.167,6.375,1.208,20.75,1.667,24.417,215.667
2015-05-26,206.375,16.833,6.25,7.292,1.042,19.792,1.458,21.5,223.208
2015-05-27,204.917,16.167,7.25,8.333,1.083,20.375,1.417,24.875,221.083
2015-05-28,200.208,14.875,7.167,8.5,1.333,29.25,1.542,32.792,215.083
2015-05-29,196.083,13.875,5.583,7.125,1.542,27.0,1.958,30.167,209.958
2015-05-30,207.333,13.583,5.75,6.958,1.208,20.208,1.5,28.667,220.917
2015-05-31,187.875,11.417,2.042,3.042,1.0,21.5,1.25,26.083,199.292
2015-06-01,191.167,12.542,3.875,5.0,1.125,24.875,1.0,30.75,203.708
2015-06-02,189.917,12.917,4.708,5.792,1.083,17.708,1.042,27.458,202.833
2015-06-03,187.792,12.583,4.167,5.208,1.042,11.333,1.0,17.125,200.375
2015-06-04,193.5,12.917,4.125,5.167,1.042,11.333,1.25,14.208,206.417
2015-06-05,192.583,11.333,3.667,4.667,1.0,7.458,1.042,11.875,203.917
2015-06-06,190.292,11.208,3.083,4.25,1.167,6.25,1.0,9.542,201.5
2015-06-07,191.583,12.0,2.875,4.0,1.125,17.792,1.25,21.042,203.583
2015-06-08,186.708,10.375,4.208,5.292,1.083,10.458,1.042,14.708,197.083
2015-06-09,186.167,10.542,2.708,3.833,1.125,5.458,1.0,10.652,196.708
2015-06-10,188.917,12.375,4.292,5.917,1.625,8.792,1.0,14.833,201.292
2015-06-11,181.167,11.417,4.208,5.625,1.417,5.042,1.0,9.833,192.583
2015-06-12,199.25,14.167,5.833,7.042,1.208,25.375,1.0,36.583,213.417
2015-06-13,215.75,13.625,4.167,5.458,1.292,30.208,1.0,40.917,229.375
2015-06-14,189.5,10.562,2.292,3.292,1.0,10.083,1.0,14.875,200.062
2015-06-15,190.417,16.208,4.458,5.75,1.292,9.083,1.0,13.917,206.625
2015-06-16,194.167,12.75,3.125,4.25,1.125,17.333,1.0,23.261,206.917
2015-06-17,188.042,11.417,4.917,6.333,1.417,17.333,1.0,23.375,199.458
2015-06-18,186.087,9.957,3.478,4.478,1.0,4.435,1.043,6.435,196.043
2015-06-19,190.625,10.625,3.042,4.042,1.0,4.042,1.0,6.875,201.25
2015-06-20,192.083,11.25,5.333,6.458,1.125,6.833,1.25,11.542,203.333
2015-06-21,198.875,11.875,3.375,4.5,1.125,12.417,1.042,17.167,210.75
2015-06-22,208.333,13.458,6.75,9.083,2.333,19.292,1.0,25.25,221.792
2015-06-23,195.25,12.042,3.958,5.0,1.042,21.0,1.0,27.292,207.292
2015-06-24,195.625,11.875,4.875,6.125,1.25,19.833,1.0,29.875,207.5
2015-06-25,190.583,11.333,4.583,5.583,1.0,9.083,1.083,15.5,201.917
2015-06-26,185.25,10.625,4.5,5.917,1.417,10.583,1.0,33.25,195.875
2015-06-27,195.5,10.833,4.75,5.875,1.125,9.25,1.0,16.167,206.333
2015-06-28,191.375,10.167,1.875,2.875,1.0,12.75,1.083,17.208,201.542
2015-06-29,197.542,12.292,4.083,5.5,1.417,16.5,1.0,21.208,209.833
2015-06-30,191.875,12.667,5.958,7.042,1.083,12.0,1.042,20.091,204.542
2015-07-01,192.25,12.25,4.917,6.125,1.208,11.042,1.042,19.375,204.5
2015-07-02,209.545,11.455,4.304,5.348,1.043,15.25,1.0,21.217,221.0
2015-07-03,208.583,12.833,5.75,6.833,1.083,20.625,1.042,27.625,221.417
2015-07-04,201.708,11.167,6.208,7.542,1.333,26.25,1.0,33.708,212.875
2015-07-05,198.826,10.478,2.913,3.913,1.0,19.652,1.0,25.913,209.304
2015-07-06,196.25,11.125,4.708,5.708,1.0,16.208,1.792,21.833,207.375
2015-07-07,189.391,10.304,5.583,7.125,1.542,5.708,1.0,11.333,199.696
2015-07-08,186.042,11.542,4.375,6.708,2.333,8.0,1.0,14.542,197.583
2015-07-09,189.208,11.042,2.5,5.125,2.625,14.792,1.167,25.708,200.25
2015-07-10,186.875,11.083,3.417,4.75,1.333,11.292,1.208,20.75,197.958
2015-07-11,185.083,10.875,3.333,5.292,1.958,3.708,1.042,9.333,195.958
2015-07-12,182.708,10.292,1.167,2.167,1.0,7.208,1.25,20.208,193.0
2015-07-13,189.75,13.792,5.125,6.667,1.542,9.208,1.0,21.833,203.542
2015-07-14,190.348,11.478,3.5,4.542,1.042,6.13,1.0,10.727,201.826
2015-07-15,190.875,11.458,3.417,4.833,1.417,12.875,1.083,21.167,202.333
2015-07-16,190.417,10.167,1.792,2.792,1.0,14.208,1.0,20.5,200.583
2015-07-17,190.875,9.083,2.208,3.208,1.0,4.167,1.0,4.833,199.958
2015-07-18,192.375,11.208,3.375,4.417,1.042,7.167,1.292,11.833,203.583
2015-07-19,190.25,11.083,2.667,3.667,1.0,8.833,1.0,16.083,201.333
2015-07-20,190.583,11.667,4.083,5.542,1.458,7.917,1.0,12.625,202.25
2015-07-21,187.333,11.167,4.25,6.083,1.833,6.417,1.0,15.958,198.5
2015-07-22,183.083,10.0,3.333,4.917,1.583,8.375,1.0,23.667,193.083
2015-07-23,183.167,11.5,3.25,5.208,1.958,5.583,1.0,19.292,194.667
2015-07-24,188.375,11.125,4.083,6.083,2.0,6.917,1.25,14.958,199.5
2015-07-25,205.958,12.458,3.917,6.958,3.042,7.958,1.25,16.292,218.417
2015-07-26,185.5,9.875,1.833,2.917,1.083,4.75,1.0,10.917,195.375
2015-07-27,184.708,10.958,4.792,6.375,1.583,14.292,1.0,34.792,195.667
2015-07-28,183.208,11.875,5.167,6.958,1.792,13.417,1.0,34.042,195.083
2015-07-29,185.083,11.542,4.708,5.917,1.208,18.583,1.0,40.292,196.625
2015-07-30,185.792,11.083,4.167,5.375,1.208,17.208,1.0,33.625,196.875
2015-07-31,191.625,11.583,3.917,5.292,1.375,16.667,1.0,33.125,203.208
2015-08-01,196.375,11.5,4.208,5.708,1.5,17.042,1.167,31.542,207.875
2015-08-02,196.333,11.375,2.583,3.917,1.333,10.917,1.0,20.833,207.708
2015-08-03,202.25,11.333,3.667,5.5,1.833,7.958,1.0,14.25,213.583
2015-08-04,199.583,10.917,3.625,5.667,2.042,15.667,1.208,25.792,210.5
2015-08-05,197.583,11.042,3.333,4.958,1.625,27.625,1.042,46.208,208.625
2015-08-06,207.042,11.708,6.375,8.042,1.667,40.333,1.583,62.417,218.75
2015-08-07,197.625,11.5,5.458,7.167,1.708,25.958,1.5,40.583,209.125
2015-08-08,195.583,12.292,5.375,6.5,1.125,25.75,1.5,44.792,207.875
2015-08-09,197.042,11.667,3.792,4.833,1.042,23.542,1.0,40.5,208.708
2015-08-10,202.917,12.208,4.833,6.125,1.292,22.25,1.333,35.5,215.125
2015-08-11,204.682,12.318,4.409,5.591,1.182,19.261,1.0,33.87,217.0
2015-08-12,185.542,10.542,2.917,3.958,1.042,7.792,1.0,26.5,196.083
2015-08-13,188.125,10.958,3.5,4.5,1.0,5.708,1.0,13.0,199.083
2015-08-14,206.042,11.833,3.167,4.167,1.0,15.5,1.0,28.5,217.875
2015-08-15,206.208,11.833,2.417,3.5,1.083,24.958,1.0,39.083,218.042
2015-08-16,195.708,10.625,2.417,3.417,1.0,19.875,1.167,37.25,206.333
2015-08-17,188.652,10.522,3.083,4.083,1.0,4.292,1.0,13.417,199.174
2015-08-18,192.0,11.375,4.208,5.25,1.042,7.792,1.0,16.083,203.375
2015-08-19,189.083,11.958,5.375,6.792,1.417,5.458,1.0,16.958,201.042
2015-08-20,186.0,11.667,2.75,4.875,2.125,5.292,1.083,19.25,197.667
2015-08-21,183.0,9.708,2.75,4.833,2.083,4.958,1.0,21.75,192.708
2015-08-22,199.292,11.375,3.625,4.667,1.042,7.417,1.0,17.083,210.667
2015-08-23,195.875,12.292,3.333,4.333,1.0,11.583,1.0,20.708,208.167
2015-08-24,194.833,11.667,5.792,6.917,1.125,15.917,1.167,27.25,206.5
2015-08-25,186.917,9.042,3.375,4.375,1.0,3.167,1.0,13.25,195.958
2015-08-26,195.292,10.208,7.042,8.5,1.458,2.833,1.333,11.333,205.5
2015-08-27,206.958,12.167,4.417,5.792,1.375,6.333,1.125,15.792,219.125
2015-08-28,208.958,13.792,5.042,6.292,1.25,13.667,1.25,24.5,222.75
2015-08-29,207.125,11.5,4.583,5.958,1.375,17.333,1.0,31.458,218.625
2015-08-30,205.042,11.625,3.167,4.25,1.083,19.875,1.25,33.875,216.667
2015-08-31,186.458,32.625,3.792,5.125,1.333,2.708,1.0,8.792,219.083
2015-09-01,188.75,11.0,3.417,4.5,1.083,1.333,1.0,9.708,199.75
2015-09-02,196.958,11.167,5.083,7.542,2.458,7.25,1.0,18.958,208.125
2015-09-03,194.625,11.625,3.708,4.708,1.0,6.5,1.0,14.333,206.25
2015-09-04,218.333,12.125,5.792,7.042,1.25,18.917,1.167,30.792,230.458
2015-09-05,209.773,17.591,5.273,7.0,1.727,18.652,1.0,29.458,227.364
2015-09-06,191.792,11.792,2.083,3.083,1.0,8.042,1.167,15.667,203.583
2015-09-07,191.958,10.083,2.042,3.042,1.0,4.0,1.0,14.042,202.042
2015-09-08,193.333,9.542,1.75,2.75,1.0,5.583,1.0,13.208,202.875
2015-09-09,193.75,9.167,1.667,2.667,1.0,6.292,1.0,16.292,202.917
2015-09-10,194.667,9.167,2.708,3.708,1.0,7.478,1.0,14.696,203.833
2015-09-11,202.25,11.208,4.375,5.708,1.333,8.583,1.0,13.833,213.458
2015-09-12,215.375,12.625,4.958,6.0,1.042,10.75,1.0,16.917,228.0
2015-09-13,202.958,10.583,3.833,4.833,1.0,8.75,1.208,13.75,213.542
2015-09-14,199.583,10.25,5.583,6.583,1.0,9.167,1.417,13.833,209.833
2015-09-15,199.542,12.292,7.167,8.375,1.208,17.833,3.667,23.917,211.833
2015-09-16,196.833,11.625,6.208,7.375,1.167,12.333,1.375,17.958,208.458
2015-09-17,196.042,10.75,5.167,7.083,1.917,6.417,1.167,12.0,206.792
2015-09-18,194.792,10.208,2.917,3.917,1.0,7.708,1.042,14.792,205.0
2015-09-19,194.083,8.708,2.583,3.917,1.333,6.75,1.0,12.917,202.792
2015-09-20,194.083,9.333,2.25,3.25,1.0,8.417,1.0,13.458,203.417
2015-09-21,196.333,10.375,4.792,6.125,1.333,12.5,1.083,16.542,206.708
2015-09-22,200.25,11.583,4.875,6.75,1.875,26.292,4.25,33.042,211.833
2015-09-23,195.583,11.208,4.25,5.458,1.208,19.583,1.792,27.083,206.792
2015-09-24,191.667,11.125,3.792,4.833,1.042,4.542,1.0,9.667,202.792
2015-09-25,191.25,9.917,3.125,4.125,1.0,3.292,1.0,8.375,201.167
2015-09-26,192.292,10.417,3.042,4.167,1.125,7.375,1.0,13.917,202.708
2015-09-27,193.375,10.458,2.667,3.667,1.0,16.583,1.083,23.708,203.833
2015-09-28,194.917,11.417,6.0,7.917,1.917,15.833,1.167,20.792,206.333
2015-09-29,196.75,12.0,5.542,6.667,1.125,13.917,1.542,19.917,208.75
2015-09-30,197.458,11.333,5.625,6.667,1.042,13.792,1.917,19.25,208.792
2015-10-01,193.0,10.583,3.333,4.583,1.25,8.875,1.0,25.083,203.583
2015-10-02,199.25,10.792,4.458,5.625,1.167,6.5,1.0,14.083,210.042
2015-10-03,206.5,11.333,3.583,4.917,1.333,7.208,1.042,12.25,217.833
2015-10-04,207.708,10.917,3.167,4.542,1.375,12.125,1.333,19.208,218.625
2015-10-05,197.625,7.958,4.5,5.583,1.083,4.583,1.208,9.292,205.583
2015-10-06,196.625,8.667,3.292,4.375,1.083,3.542,1.0,8.125,205.292
2015-10-07,196.083,8.958,4.625,5.792,1.167,3.458,1.083,7.958,205.042
2015-10-08,199.917,11.083,8.0,10.333,2.333,10.435,1.167,15.696,211.0
2015-10-09,214.0,13.292,6.5,10.25,3.75,22.333,1.292,28.0,227.292
2015-10-10,213.0,14.542,6.125,8.042,1.917,8.083,1.0,13.0,227.542
2015-10-11,206.333,9.625,3.417,4.458,1.042,11.875,1.25,18.125,215.958
2015-10-12,208.5,10.625,4.333,5.5,1.167,7.708,1.125,12.917,219.125
2015-10-13,204.0,10.333,6.375,7.833,1.458,13.042,1.25,16.375,214.333
2015-10-14,209.875,10.958,7.0,9.083,2.083,11.333,1.125,14.458,220.833
2015-10-15,200.25,11.375,8.417,10.542,2.125,17.958,1.5,22.083,211.625
2015-10-16,199.565,12.13,7.667,11.375,3.708,22.667,1.5,26.25,211.696
2015-10-17,196.167,10.542,6.75,8.875,2.125,11.708,1.0,15.708,206.708
2015-10-18,198.5,11.833,5.792,7.0,1.208,13.5,1.375,16.292,210.333
2015-10-19,199.333,13.0,7.0,10.625,3.625,14.917,1.208,19.292,212.333
2015-10-20,198.25,12.167,7.25,11.208,3.958,20.25,1.708,24.917,210.417
2015-10-21,200.75,15.917,14.417,17.042,2.625,39.292,1.875,44.792,216.667
2015-10-22,200.625,12.375,7.208,8.5,1.292,26.25,1.5,33.667,213.0
2015-10-23,205.875,14.458,9.458,11.833,2.375,31.542,1.875,37.792,220.333
2015-10-24,210.208,14.458,8.0,11.083,3.083,38.958,1.417,46.292,224.667
2015-10-25,201.625,11.042,4.125,5.125,1.0,20.542,1.167,26.583,212.667
2015-10-26,205.583,10.083,7.167,8.25,1.083,13.5,1.75,20.083,215.667
2015-10-27,199.083,10.625,5.208,6.208,1.0,10.417,1.083,18.125,209.708
2015-10-28,198.955,10.818,5.545,7.227,1.682,9.917,1.0,19.417,209.773
2015-10-29,201.583,10.75,6.417,8.292,1.875,14.083,1.542,19.625,212.333
2015-10-30,203.458,22.708,10.625,12.417,1.792,19.042,1.083,24.583,226.167
2015-10-31,192.875,10.708,4.833,5.833,1.0,6.917,1.0,12.833,203.583
2015-11-01,191.625,9.292,4.125,5.125,1.0,10.0,1.792,13.417,200.917
2015-11-02,193.917,10.458,6.5,8.875,2.375,11.875,1.042,15.958,204.375
2015-11-03,202.708,13.167,7.125,9.667,2.542,20.304,1.292,23.696,215.875
2015-11-04,196.958,13.708,8.167,12.167,4.0,18.375,1.5,21.583,210.667
2015-11-05,192.958,13.417,7.083,12.667,5.583,13.625,1.292,18.625,206.375
2015-11-06,190.708,12.625,7.208,11.083,3.875,15.625,1.083,19.625,203.333
2015-11-07,190.708,11.25,7.417,9.375,1.958,17.25,1.208,23.958,201.958
2015-11-08,185.583,10.75,3.083,4.125,1.042,4.0,1.042,15.542,196.333
2015-11-09,191.667,10.5,4.667,5.708,1.042,4.875,1.0,10.042,202.167
2015-11-10,195.083,13.25,8.792,10.5,1.708,13.208,1.042,16.667,208.333
2015-11-11,192.042,9.542,5.625,6.917,1.292,4.292,1.042,7.5,201.583
2015-11-12,192.0,8.667,6.708,8.042,1.333,10.75,2.25,14.125,200.667
2015-11-13,189.875,10.583,7.292,9.292,2.0,7.667,1.125,12.333,200.458
2015-11-14,194.542,10.833,5.625,7.542,1.917,4.167,1.0,9.917,205.375
2015-11-15,194.458,11.667,4.167,5.333,1.167,7.458,1.125,13.333,206.125
2015-11-16,191.792,13.5,6.708,11.833,5.125,8.708,1.083,14.25,205.292
2015-11-17,190.375,9.667,5.292,6.375,1.083,4.958,1.0,10.542,200.042
2015-11-18,190.417,9.958,5.083,6.167,1.083,0.833,1.0,5.417,200.375
2015-11-19,191.25,9.083,2.875,3.875,1.0,1.958,1.0,5.958,200.333
2015-11-20,194.292,12.625,7.917,10.917,3.0,9.833,1.208,12.75,206.917
2015-11-21,196.375,13.0,7.875,10.292,2.417,9.5,1.0,14.625,209.375
2015-11-22,198.083,12.75,7.625,9.292,1.667,16.292,1.25,20.208,210.833
2015-11-23,195.75,11.875,6.125,8.083,1.958,19.0,1.292,23.667,207.625
2015-11-24,193.625,9.792,3.375,4.375,1.0,2.917,1.0,7.25,203.417
2015-11-25,192.0,9.208,5.625,6.792,1.167,4.125,1.0,8.583,201.208
2015-11-26,192.696,11.13,3.261,4.261,1.0,3.5,1.0,8.0,203.826
2015-11-27,196.542,10.0,5.167,6.25,1.083,6.167,1.0,9.125,206.542
2015-11-28,196.333,9.083,5.958,7.25,1.292,8.167,1.0,13.042,205.417
2015-11-29,197.542,11.208,6.083,7.625,1.542,13.792,1.0,18.083,208.75
2015-11-30,201.708,13.25,7.375,17.042,9.667,15.208,1.0,19.75,214.958
2015-12-01,210.542,15.917,8.792,15.708,6.917,20.458,1.208,24.5,226.458
2015-12-02,197.5,16.958,12.292,23.417,11.125,16.208,1.0,22.583,214.458
2015-12-03,197.917,9.875,5.208,6.375,1.167,17.875,1.417,24.458,207.792
2015-12-04,198.042,9.167,4.792,6.042,1.25,14.174,1.042,17.087,207.208
2015-12-05,197.125,9.833,6.292,8.167,1.875,11.75,1.0,14.167,206.958
2015-12-06,198.042,10.0,5.708,6.875,1.167,16.333,1.375,18.083,208.042
2015-12-07,198.125,13.125,10.042,14.75,4.708,15.208,1.0,17.083,211.25
2015-12-08,205.958,11.958,8.458,15.708,7.25,8.083,1.0,11.333,217.917
2015-12-09,200.583,12.958,10.375,18.333,7.958,9.083,1.708,12.875,213.542
2015-12-10,192.261,10.478,11.792,16.958,5.167,6.042,1.042,9.875,202.739
2015-12-11,191.125,8.25,4.833,5.958,1.125,4.375,1.0,8.083,199.375
2015-12-12,197.792,10.625,4.375,5.375,1.0,11.875,1.0,15.625,208.417
2015-12-13,195.667,9.75,4.042,5.083,1.042,7.292,1.0,9.875,205.417
2015-12-14,197.542,9.333,6.125,7.25,1.125,7.708,1.0,9.667,206.875
2015-12-15,202.125,11.75,8.0,10.125,2.125,10.667,1.0,14.042,213.875
2015-12-16,197.917,10.458,6.042,7.208,1.167,13.583,1.125,18.125,208.375
2015-12-17,197.833,10.042,4.125,5.125,1.0,3.5,1.083,6.667,207.875
2015-12-18,201.136,11.909,7.217,11.522,4.304,6.292,1.0,8.125,213.045
2015-12-19,206.25,12.292,8.208,11.875,3.667,10.25,1.0,12.417,218.542
2015-12-20,198.375,12.958,8.0,10.917,2.917,13.0,1.25,16.167,211.333
2015-12-21,190.958,10.583,8.917,11.958,3.042,9.958,1.0,14.792,201.542
2015-12-22,194.917,12.5,9.208,17.75,8.542,11.292,1.042,15.25,207.417
2015-12-23,192.208,10.5,7.667,9.0,1.333,9.708,1.042,14.542,202.708
2015-12-24,194.292,11.958,10.917,20.333,9.417,11.958,1.083,17.292,206.25
2015-12-25,194.917,10.25,6.458,7.625,1.167,9.609,1.167,15.227,205.167
2015-12-26,208.917,17.167,13.667,19.958,6.292,33.458,1.167,38.417,226.083
2015-12-27,205.25,13.917,7.875,10.083,2.208,33.458,1.625,42.25,219.167
2015-12-28,202.125,11.958,8.125,11.333,3.208,8.333,1.25,12.125,214.083
2015-12-29,199.75,11.917,7.792,10.417,2.625,9.375,1.083,11.542,211.667
2015-12-30,201.083,13.5,8.25,11.0,2.75,10.708,1.417,13.083,214.583
2015-12-31,205.458,12.5,6.25,7.292,1.042,21.208,1.083,26.0,217.958
2016-01-01,205.917,9.583,4.292,5.75,1.458,11.375,1.125,17.292,215.5
2016-01-02,202.667,10.0,5.375,7.167,1.792,15.333,1.0,22.083,212.667
2016-01-03,211.375,10.708,4.917,6.75,1.833,18.542,1.083,26.083,222.083
2016-01-04,211.333,11.75,6.75,9.583,2.833,19.25,1.0,27.542,223.083
2016-01-05,195.333,7.458,6.458,7.833,1.375,17.0,1.292,23.625,202.792
2016-01-06,192.458,6.75,5.375,6.417,1.042,6.208,1.0,10.875,199.208
2016-01-07,191.833,11.542,10.958,18.167,7.208,11.5,1.458,16.708,203.375
2016-01-08,187.417,9.417,4.292,5.375,1.083,3.792,1.0,7.375,196.833
2016-01-09,192.917,11.75,4.792,5.792,1.0,16.917,1.0,23.708,204.667
2016-01-10,198.609,9.87,8.5,11.417,2.917,10.875,1.0,17.083,208.478
2016-01-11,194.5,9.292,8.583,9.833,1.25,5.125,1.125,10.667,203.792
2016-01-12,193.583,8.833,8.75,12.458,3.708,11.083,1.042,15.458,202.417
2016-01-13,191.917,6.625,6.5,7.583,1.083,19.833,1.875,25.875,198.542
2016-01-14,191.25,6.417,4.083,5.083,1.0,5.292,1.0,10.583,197.667
2016-01-15,196.042,7.042,3.875,4.875,1.0,4.333,1.042,7.5,203.083
2016-01-16,198.917,8.667,9.375,15.083,5.708,4.292,1.125,7.042,207.583
2016-01-17,196.208,9.375,8.708,15.167,6.458,3.583,1.0,7.083,205.583
2016-01-18,196.333,11.417,11.458,20.292,8.833,7.958,1.417,12.75,207.75
2016-01-19,202.208,10.542,11.25,15.917,4.667,16.478,1.417,23.045,212.75
2016-01-20,197.5,8.542,6.583,7.583,1.0,22.125,2.083,29.417,206.042
2016-01-21,194.208,7.708,8.625,10.833,2.208,9.792,1.292,16.417,201.917
2016-01-22,191.333,8.083,2.792,3.792,1.0,9.042,1.0,15.417,199.417
2016-01-23,193.667,7.625,5.542,6.625,1.083,7.875,1.042,13.833,201.292
2016-01-24,196.542,9.208,9.875,12.125,2.25,5.917,1.042,10.875,205.75
2016-01-25,205.909,10.909,12.227,17.091,4.864,7.75,1.136,12.292,216.818
2016-01-26,200.333,12.042,10.375,17.583,7.208,9.375,1.0,14.083,212.375
2016-01-27,199.625,9.458,9.375,12.333,2.958,15.583,1.0,24.042,209.083
2016-01-28,201.25,11.375,11.333,16.667,5.333,7.583,1.292,16.375,212.625
2016-01-29,189.458,8.667,6.625,8.625,2.0,11.708,1.0,22.292,198.125
2016-01-30,189.917,7.292,4.917,5.958,1.042,17.417,1.417,29.542,197.208
2016-01-31,198.75,9.917,7.917,10.875,2.958,12.125,1.0,18.333,208.667
2016-02-01,190.042,7.833,7.042,8.542,1.5,8.542,1.333,13.833,197.875
2016-02-02,195.958,11.333,9.083,12.292,3.208,7.167,1.083,12.042,207.292
2016-02-03,201.133,11.8,9.5,13.75,4.25,3.458,1.083,7.375,212.933
2016-02-04,195.083,10.208,9.25,10.333,1.083,7.667,1.292,11.375,205.292
2016-02-05,187.583,6.75,5.667,6.792,1.125,10.0,1.208,16.5,194.333
2016-02-06,191.333,8.292,4.917,5.917,1.0,18.083,1.083,24.417,199.625
2016-02-07,196.25,9.417,8.042,11.583,3.542,11.917,1.042,16.25,205.667
2016-02-08,191.667,9.542,9.5,14.417,4.917,9.625,1.0,13.917,201.208
