date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-07-07,95.0,92.79166666666667,86.0,24.583333333333332,42.958333333333336,18.375,10.916666666666666,22.958333333333332,257.0,228.0,206.0
2012-07-08,95.0,79.54166666666667,59.0,19.52173913043478,35.391304347826086,15.869565217391305,7.041666666666667,12.041666666666666,266.0,228.45833333333334,201.0
2012-07-09,87.0,65.45833333333333,43.0,34.583333333333336,87.95833333333333,53.375,14.083333333333334,20.791666666666668,303.0,253.125,207.0
2012-07-10,89.0,66.45833333333333,42.0,28.75,59.416666666666664,30.666666666666668,16.208333333333332,22.75,317.0,267.9583333333333,231.0
2012-07-11,87.0,68.54166666666667,44.0,24.304347826086957,59.869565217391305,35.56521739130435,14.375,20.608695652173914,316.0,274.3333333333333,234.0
2012-07-12,94.0,80.91666666666667,77.0,16.166666666666668,50.541666666666664,34.375,9.5,16.958333333333332,273.0,266.2083333333333,251.0
2012-07-13,95.0,81.625,68.0,25.0,68.08333333333333,43.083333333333336,12.875,24.208333333333332,303.0,272.0,240.0
2012-07-14,95.0,73.45833333333333,52.0,21.304347826086957,48.73913043478261,27.434782608695652,17.25,26.25,338.0,286.2916666666667,244.0
2012-07-15,77.0,67.70833333333333,53.0,8.291666666666666,22.75,14.458333333333334,11.708333333333334,15.875,330.0,292.5,269.0
2012-07-16,75.0,61.791666666666664,50.0,9.375,28.25,18.875,9.625,12.291666666666666,333.0,298.7083333333333,268.0
2012-07-17,71.0,58.208333333333336,42.0,30.291666666666668,76.5,46.208333333333336,17.25,21.416666666666668,353.0,311.0833333333333,276.0
2012-07-18,80.0,66.125,53.0,44.27272727272727,88.68181818181819,44.40909090909091,24.08695652173913,34.0,333.0,297.75,268.0
2012-07-19,80.0,62.083333333333336,35.0,34.458333333333336,69.375,34.916666666666664,24.166666666666668,33.75,361.0,291.4166666666667,228.0
2012-07-20,92.0,77.08333333333333,65.0,32.130434782608695,95.1304347826087,63.0,14.291666666666666,22.125,234.0,211.0,177.0
2012-07-21,93.0,82.66666666666667,74.0,27.166666666666668,60.625,33.458333333333336,7.833333333333333,17.125,217.0,195.70833333333334,176.0
2012-07-22,94.0,83.79166666666667,76.0,23.166666666666668,46.666666666666664,23.5,16.375,26.833333333333332,236.0,213.45833333333334,191.0
2012-07-23,94.0,76.0,57.0,34.208333333333336,77.91666666666667,43.708333333333336,14.791666666666666,25.583333333333332,289.0,252.04166666666666,209.0
2012-07-24,90.0,69.5,47.0,34.125,57.875,23.75,23.791666666666668,34.041666666666664,327.0,277.2083333333333,235.0
2012-07-25,87.0,67.625,43.0,42.17391304347826,71.8695652173913,29.695652173913043,32.333333333333336,45.391304347826086,342.0,295.8333333333333,253.0
2012-07-26,86.0,64.70833333333333,42.0,41.43478260869565,62.69565217391305,21.26086956521739,36.416666666666664,50.125,359.0,307.625,265.0
2012-07-27,81.0,66.20833333333333,48.0,41.166666666666664,62.625,21.458333333333332,36.125,55.083333333333336,352.0,307.7083333333333,275.0
2012-07-28,79.0,64.125,47.0,29.25,48.916666666666664,19.666666666666668,22.083333333333332,33.291666666666664,351.0,308.8333333333333,278.0
2012-07-29,75.0,64.0,51.0,18.166666666666668,29.75,11.583333333333334,18.666666666666668,24.75,341.0,306.0,277.0
2012-07-30,75.0,61.75,44.0,22.625,67.41666666666667,44.791666666666664,13.125,17.041666666666668,346.0,305.375,275.0
2012-07-31,79.0,58.25,32.0,29.73913043478261,76.91304347826087,47.17391304347826,15.565217391304348,20.347826086956523,349.0,301.3333333333333,267.0
2012-08-01,78.0,64.16666666666667,47.0,24.91304347826087,71.65217391304348,46.73913043478261,14.625,20.791666666666668,337.0,297.7916666666667,267.0
2012-08-02,85.0,62.75,38.0,24.041666666666668,69.375,45.333333333333336,12.416666666666666,17.291666666666668,359.0,305.5416666666667,267.0
2012-08-03,84.0,62.708333333333336,44.0,27.833333333333332,71.91666666666667,44.083333333333336,13.458333333333334,17.5,337.0,300.5833333333333,269.0
2012-08-04,87.0,74.16666666666667,54.0,20.75,51.375,30.625,11.708333333333334,18.208333333333332,316.0,281.9583333333333,265.0
2012-08-05,89.0,67.70833333333333,42.0,13.875,35.0,21.125,11.416666666666666,19.583333333333332,351.0,300.2083333333333,260.0
2012-08-06,92.0,82.41666666666667,75.0,22.75,69.33333333333333,46.583333333333336,7.416666666666667,16.5,287.0,271.375,258.0
2012-08-07,86.0,68.625,47.0,38.65217391304348,73.56521739130434,34.91304347826087,19.458333333333332,29.375,326.0,287.8333333333333,249.0
2012-08-08,83.0,59.916666666666664,41.0,32.583333333333336,60.458333333333336,27.875,12.041666666666666,18.375,307.0,266.4583333333333,242.0
2012-08-09,66.0,55.541666666666664,41.0,38.04347826086956,81.17391304347827,43.130434782608695,11.291666666666666,16.130434782608695,306.0,265.9583333333333,235.0
2012-08-10,72.0,62.458333333333336,49.0,42.416666666666664,97.0,54.583333333333336,18.125,25.166666666666668,322.0,278.6666666666667,246.0
2012-08-11,86.0,70.58333333333333,53.0,18.875,38.708333333333336,19.833333333333332,14.666666666666666,22.833333333333332,328.0,289.0833333333333,260.0
2012-08-12,88.0,73.29166666666667,54.0,11.875,22.041666666666668,10.166666666666666,11.875,20.541666666666668,321.0,281.8333333333333,248.0
2012-08-13,85.0,67.33333333333333,48.0,10.363636363636363,25.318181818181817,14.954545454545455,11.130434782608695,16.434782608695652,345.0,300.5,264.0
2012-08-14,88.0,75.83333333333333,63.0,15.541666666666666,33.791666666666664,18.25,11.416666666666666,16.458333333333332,306.0,283.1666666666667,267.0
2012-08-15,84.0,70.91666666666667,57.0,14.625,32.916666666666664,18.291666666666668,11.041666666666666,20.708333333333332,324.0,290.5,265.0
2012-08-16,78.0,62.333333333333336,47.0,15.875,42.791666666666664,26.916666666666668,9.333333333333334,15.208333333333334,347.0,306.6666666666667,271.0
2012-08-17,83.0,64.875,41.0,23.041666666666668,42.75,19.708333333333332,17.791666666666668,24.708333333333332,360.0,305.5,274.0
2012-08-18,90.0,73.91666666666667,61.0,23.833333333333332,56.75,32.916666666666664,13.416666666666666,20.625,312.0,279.875,257.0
2012-08-19,86.0,63.291666666666664,39.0,12.782608695652174,33.391304347826086,20.608695652173914,8.291666666666666,12.333333333333334,343.0,294.0,254.0
2012-08-20,82.0,61.458333333333336,35.0,29.041666666666668,65.25,36.208333333333336,11.541666666666666,16.791666666666668,346.0,293.9583333333333,252.0
2012-08-21,84.0,62.875,44.0,24.625,59.875,35.25,11.958333333333334,17.166666666666668,348.0,297.75,255.0
2012-08-22,81.0,62.666666666666664,46.0,19.73913043478261,66.73913043478261,47.0,11.291666666666666,14.347826086956522,347.0,302.2083333333333,264.0
2012-08-23,76.0,67.5,53.0,22.041666666666668,60.291666666666664,38.25,11.958333333333334,15.333333333333334,312.0,284.5625,268.0
2012-08-24,80.0,60.375,41.0,23.541666666666668,56.416666666666664,32.875,12.458333333333334,16.916666666666668,342.0,295.4166666666667,258.0
2012-08-25,80.0,60.041666666666664,35.0,19.26086956521739,42.78260869565217,23.52173913043478,11.375,17.125,347.0,296.9166666666667,258.0
2012-08-26,84.0,61.041666666666664,33.0,15.25,30.916666666666668,15.666666666666666,11.416666666666666,14.791666666666666,344.0,295.7083333333333,259.0
2012-08-27,82.0,60.333333333333336,37.0,23.125,54.125,31.0,11.75,16.041666666666668,347.0,295.5,255.0
2012-08-28,80.0,61.083333333333336,38.0,25.291666666666668,64.95833333333333,39.666666666666664,11.708333333333334,17.541666666666668,337.0,293.3333333333333,265.0
2012-08-29,74.0,61.458333333333336,45.0,25.5,59.041666666666664,33.541666666666664,12.875,18.458333333333332,324.0,290.0833333333333,255.0
2012-08-30,79.0,63.541666666666664,45.0,34.72727272727273,65.0909090909091,30.363636363636363,17.608695652173914,23.571428571428573,347.0,301.125,266.0
2012-08-31,82.0,64.83333333333333,47.0,23.08695652173913,63.73913043478261,40.65217391304348,13.625,17.083333333333332,335.0,294.9166666666667,264.0
2012-09-01,90.0,74.875,59.0,19.25,48.708333333333336,29.458333333333332,9.958333333333334,15.458333333333334,293.0,268.2083333333333,237.0
2012-09-02,91.0,86.41666666666667,76.0,15.0,22.125,7.125,5.458333333333333,12.791666666666666,271.0,242.45833333333334,227.0
2012-09-03,92.0,74.0,53.0,25.041666666666668,48.041666666666664,23.0,9.791666666666666,15.958333333333334,298.0,259.5,225.0
2012-09-04,93.0,75.875,51.0,27.083333333333332,59.041666666666664,31.958333333333332,8.166666666666666,14.916666666666666,321.0,266.875,235.0
2012-09-05,87.0,68.16666666666667,45.0,39.875,66.16666666666667,26.291666666666668,17.25,26.25,335.0,279.2916666666667,237.0
2012-09-06,88.0,74.58333333333333,49.0,27.571428571428573,48.857142857142854,21.285714285714285,17.791666666666668,30.59090909090909,324.0,266.7916666666667,237.0
2012-09-07,89.0,67.625,44.0,34.083333333333336,64.91666666666667,30.833333333333332,18.041666666666668,28.041666666666668,318.0,271.0416666666667,230.0
2012-09-08,86.0,71.83333333333333,51.0,25.875,45.291666666666664,19.416666666666668,20.083333333333332,33.5,318.0,276.125,252.0
2012-09-09,86.0,65.375,35.0,14.791666666666666,35.375,20.583333333333332,10.0,15.25,338.0,286.625,254.0
2012-09-10,81.0,61.5,34.0,25.25,65.0,39.75,12.208333333333334,17.5,331.0,285.7916666666667,244.0
2012-09-11,83.0,59.25,37.0,29.833333333333332,71.70833333333333,41.875,17.75,22.791666666666668,330.0,284.3333333333333,249.0
2012-09-12,89.0,61.416666666666664,37.0,40.78260869565217,72.73913043478261,31.956521739130434,14.041666666666666,21.5,320.0,271.5833333333333,231.0
2012-09-13,81.0,60.166666666666664,33.0,38.869565217391305,67.47826086956522,28.608695652173914,18.043478260869566,26.347826086956523,338.0,280.3333333333333,235.0
2012-09-14,80.0,64.0,38.0,34.041666666666664,62.375,28.333333333333332,15.75,24.875,328.0,281.1666666666667,249.0
2012-09-15,86.0,67.66666666666667,47.0,25.75,52.666666666666664,26.916666666666668,11.833333333333334,18.958333333333332,307.0,277.6666666666667,250.0
2012-09-16,89.0,77.16666666666667,61.0,14.875,25.833333333333332,10.958333333333334,9.916666666666666,18.875,299.0,269.125,240.0
2012-09-17,93.0,77.875,63.0,16.875,43.25,26.375,9.291666666666666,18.5,299.0,270.5416666666667,244.0
2012-09-18,90.0,75.20833333333333,56.0,25.0,75.21739130434783,50.21739130434783,11.333333333333334,18.083333333333332,308.0,273.7083333333333,243.0
2012-09-19,92.0,83.125,68.0,28.041666666666668,81.41666666666667,53.375,5.5,14.916666666666666,288.0,260.25,243.0
2012-09-20,91.0,67.75,47.0,32.56521739130435,71.04347826086956,38.47826086956522,19.75,24.652173913043477,306.0,271.0416666666667,238.0
2012-09-21,83.0,74.83333333333333,67.0,39.291666666666664,73.04166666666667,33.75,17.833333333333332,31.291666666666668,269.0,246.70833333333334,226.0
2012-09-22,92.0,79.66666666666667,63.0,21.166666666666668,31.583333333333332,10.416666666666666,7.041666666666667,17.416666666666668,248.0,221.29166666666666,198.0
2012-09-23,94.0,90.91666666666667,81.0,16.5,22.75,6.25,4.291666666666667,15.0,214.0,195.5,180.0
2012-09-24,90.0,70.54166666666667,38.0,38.54545454545455,82.68181818181819,44.13636363636363,3.4,14.434782608695652,285.0,226.66666666666666,183.0
2012-09-25,92.0,81.125,71.0,31.875,53.916666666666664,22.041666666666668,9.555555555555555,12.625,220.0,197.83333333333334,176.0
2012-09-26,87.0,63.208333333333336,43.0,30.5,56.416666666666664,25.916666666666668,10.416666666666666,16.333333333333332,255.0,214.79166666666666,182.0
2012-09-27,68.0,58.291666666666664,46.0,23.291666666666668,37.541666666666664,14.25,9.041666666666666,13.916666666666666,242.0,208.04166666666666,179.0
2012-09-28,77.0,66.5,57.0,18.541666666666668,28.291666666666668,9.75,5.0,10.958333333333334,242.0,220.95833333333334,198.0
2012-09-29,83.0,71.0,56.0,32.125,57.875,25.75,14.041666666666666,19.541666666666668,287.0,246.91666666666666,211.0
2012-09-30,90.0,73.29166666666667,50.0,20.695652173913043,36.869565217391305,16.17391304347826,17.875,28.583333333333332,288.0,251.66666666666666,216.0
2012-10-01,73.0,59.541666666666664,43.0,30.916666666666668,58.541666666666664,27.625,10.375,14.125,311.0,266.8333333333333,240.0
2012-10-02,82.0,70.5,59.0,26.041666666666668,42.333333333333336,16.291666666666668,10.0,18.291666666666668,260.0,235.58333333333334,219.0
2012-10-03,93.0,79.875,69.0,26.181818181818183,45.77272727272727,19.59090909090909,4.625,15.590909090909092,223.0,203.625,177.0
2012-10-04,92.0,69.79166666666667,46.0,27.791666666666668,51.708333333333336,23.916666666666668,6.130434782608695,11.208333333333334,276.0,222.66666666666666,176.0
2012-10-05,91.0,69.29166666666667,39.0,45.625,95.91666666666667,50.291666666666664,12.708333333333334,20.291666666666668,281.0,236.95833333333334,198.0
2012-10-06,90.0,72.83333333333333,43.0,37.26086956521739,74.08695652173913,36.82608695652174,18.666666666666668,27.666666666666668,278.0,240.58333333333334,194.0
2012-10-07,91.0,77.08333333333333,55.0,22.458333333333332,32.875,10.416666666666666,13.375,20.5,213.0,187.91666666666666,169.0
2012-10-08,86.0,65.16666666666667,44.0,23.083333333333332,42.916666666666664,19.833333333333332,11.708333333333334,18.666666666666668,231.0,193.75,165.0
2012-10-09,74.0,61.541666666666664,51.0,25.958333333333332,44.5,18.541666666666668,6.958333333333333,14.916666666666666,223.0,188.04166666666666,163.0
2012-10-10,83.0,61.583333333333336,45.0,25.52173913043478,40.47826086956522,14.956521739130435,4.391304347826087,14.043478260869565,220.0,186.79166666666666,152.0
2012-10-11,88.0,67.625,45.0,24.333333333333332,44.333333333333336,20.0,5.708333333333333,15.222222222222221,251.0,206.0,168.0
2012-10-12,76.0,47.25,33.0,,,,2.875,10.88888888888889,235.0,202.91666666666666,173.0
2012-10-13,48.0,36.041666666666664,28.0,,,,8.333333333333334,14.958333333333334,246.0,200.875,162.0
2012-10-14,88.0,68.70833333333333,43.0,,,,16.666666666666668,25.708333333333332,190.0,169.875,152.0
2012-10-15,80.0,57.666666666666664,25.0,,,,21.166666666666668,28.375,268.0,207.08333333333334,154.0
2012-10-16,67.0,48.125,34.0,43.36363636363637,77.27272727272727,33.90909090909091,13.541666666666666,22.625,224.0,191.04166666666666,155.0
2012-10-17,94.0,73.20833333333333,46.0,41.083333333333336,75.04166666666667,33.958333333333336,22.958333333333332,35.416666666666664,229.0,169.54166666666666,137.0
2012-10-18,93.0,88.875,84.0,35.5,88.72727272727273,53.22727272727273,13.333333333333334,26.82608695652174,195.0,171.29166666666666,137.0
2012-10-19,93.0,58.375,35.0,32.458333333333336,65.45833333333333,33.0,3.5652173913043477,11.347826086956522,203.0,163.125,120.0
2012-10-20,74.0,56.916666666666664,39.0,35.666666666666664,69.625,33.958333333333336,7.208333333333333,17.458333333333332,215.0,174.79166666666666,132.0
2012-10-21,88.0,56.875,23.0,27.291666666666668,45.708333333333336,18.416666666666668,14.833333333333334,24.583333333333332,258.0,187.16666666666666,125.0
2012-10-22,79.0,64.91666666666667,50.0,37.375,62.583333333333336,25.208333333333332,19.833333333333332,31.875,238.0,187.91666666666666,138.0
2012-10-23,89.0,76.33333333333333,65.0,27.166666666666668,52.041666666666664,24.875,7.166666666666667,15.75,234.0,194.45833333333334,146.0
2012-10-24,83.0,40.708333333333336,28.0,20.285714285714285,31.047619047619047,10.761904761904763,7.913043478260869,9.181818181818182,206.0,161.66666666666666,130.0
2012-10-25,69.0,54.958333333333336,48.0,38.375,76.04166666666667,37.666666666666664,14.708333333333334,18.916666666666668,188.0,157.95833333333334,134.0
2012-10-26,81.0,59.791666666666664,37.0,38.125,65.625,27.5,18.833333333333332,24.666666666666668,225.0,176.41666666666666,120.0
2012-10-27,73.0,59.875,38.0,27.541666666666668,43.041666666666664,15.5,17.375,25.583333333333332,201.0,173.125,150.0
2012-10-28,95.0,81.0,65.0,17.666666666666668,25.291666666666668,7.625,8.291666666666666,14.916666666666666,158.0,146.125,139.0
2012-10-29,95.0,59.375,30.0,20.791666666666668,39.541666666666664,18.75,7.708333333333333,12.166666666666666,218.0,169.0,131.0
2012-10-30,72.0,54.666666666666664,42.0,38.18181818181818,73.5909090909091,35.40909090909091,11.458333333333334,17.47826086956522,170.0,142.75,114.0
2012-10-31,84.0,64.70833333333333,45.0,32.5,75.08333333333333,42.583333333333336,14.333333333333334,19.666666666666668,174.0,139.16666666666666,102.0
2012-11-01,86.0,64.41666666666667,34.0,34.625,70.625,36.0,18.958333333333332,25.708333333333332,209.0,143.875,92.0
2012-11-02,77.0,44.291666666666664,28.0,27.041666666666668,48.416666666666664,21.375,6.666666666666667,11.125,185.0,138.625,102.0
2012-11-03,53.0,38.833333333333336,29.0,17.791666666666668,24.791666666666668,7.0,5.083333333333333,10.125,171.0,134.91666666666666,113.0
2012-11-04,64.0,40.208333333333336,22.0,25.791666666666668,44.791666666666664,19.0,6.391304347826087,11.958333333333334,190.0,139.29166666666666,95.0
2012-11-05,94.0,63.916666666666664,52.0,36.95652173913044,62.21739130434783,25.26086956521739,24.333333333333332,32.125,150.0,123.75,97.0
2012-11-06,97.0,94.83333333333333,92.0,35.5,80.08333333333333,44.583333333333336,30.916666666666668,44.583333333333336,143.0,130.125,117.0
2012-11-07,97.0,69.70833333333333,39.0,33.541666666666664,78.625,45.083333333333336,11.375,21.291666666666668,203.0,153.91666666666666,116.0
2012-11-08,84.0,54.208333333333336,30.0,38.77272727272727,85.27272727272727,46.5,10.478260869565217,16.954545454545453,199.0,147.75,95.0
2012-11-09,66.0,45.416666666666664,32.0,23.541666666666668,37.458333333333336,13.916666666666666,7.541666666666667,13.083333333333334,201.0,155.625,125.0
2012-11-10,74.0,43.5,29.0,18.541666666666668,33.916666666666664,15.375,5.625,11.25,200.0,155.375,126.0
2012-11-11,94.0,79.625,66.0,22.0,31.333333333333332,9.333333333333334,13.416666666666666,21.125,140.0,119.33333333333333,101.0
2012-11-12,95.0,85.0,67.0,30.291666666666668,60.708333333333336,30.416666666666668,7.291666666666667,17.75,194.0,146.625,119.0
2012-11-13,81.0,63.791666666666664,44.0,34.333333333333336,88.45833333333333,54.125,14.25,21.791666666666668,175.0,135.66666666666666,111.0
2012-11-14,70.0,45.208333333333336,21.0,27.434782608695652,67.65217391304348,40.21739130434783,5.291666666666667,11.043478260869565,180.0,127.375,90.0
2012-11-15,68.0,45.416666666666664,27.0,27.833333333333332,55.625,27.791666666666668,3.6666666666666665,7.375,150.0,104.5,60.0
2012-11-16,67.0,49.833333333333336,29.0,42.5,109.04166666666667,66.54166666666667,3.5416666666666665,8.416666666666666,167.0,122.58333333333333,80.0
2012-11-17,93.0,78.66666666666667,63.0,30.541666666666668,70.83333333333333,40.291666666666664,10.916666666666666,17.0,161.0,118.75,87.0
2012-11-18,90.0,51.958333333333336,33.0,14.0,30.375,16.375,0.35,3.875,158.0,117.66666666666667,89.0
2012-11-19,79.0,59.541666666666664,44.0,33.333333333333336,66.375,33.041666666666664,16.5,20.0,95.0,76.625,53.0
2012-11-20,88.0,56.25,32.0,30.136363636363637,83.81818181818181,53.68181818181818,10.304347826086957,16.318181818181817,170.0,105.79166666666667,42.0
2012-11-21,52.0,41.583333333333336,29.0,30.375,66.125,35.75,6.958333333333333,7.875,140.0,105.5,78.0
2012-11-22,75.0,55.916666666666664,43.0,47.166666666666664,140.875,93.70833333333333,25.041666666666668,28.583333333333332,141.0,100.70833333333333,74.0
2012-11-23,89.0,79.04166666666667,67.0,37.75,91.875,54.125,33.333333333333336,41.166666666666664,118.0,95.58333333333333,76.0
2012-11-24,76.0,61.333333333333336,46.0,34.791666666666664,73.75,38.958333333333336,8.958333333333334,13.0,122.0,102.04166666666667,75.0
2012-11-25,72.0,55.875,34.0,32.958333333333336,63.75,30.791666666666668,9.375,11.583333333333334,116.0,83.0,45.0
2012-11-26,93.0,77.125,57.0,40.583333333333336,105.16666666666667,64.58333333333333,29.416666666666668,33.375,86.0,73.45833333333333,59.0
2012-11-27,93.0,45.125,29.0,22.291666666666668,43.416666666666664,21.125,2.0416666666666665,5.083333333333333,125.0,96.0,62.0
2012-11-28,82.0,58.375,48.0,40.81818181818182,111.4090909090909,70.5909090909091,14.708333333333334,17.0,86.0,65.91666666666667,47.0
2012-11-29,90.0,64.95833333333333,32.0,44.5,137.70833333333334,93.20833333333333,23.125,30.75,161.0,92.70833333333333,29.0
2012-11-30,89.0,76.95833333333333,68.0,37.0,86.41666666666667,49.416666666666664,22.583333333333332,29.375,112.0,96.58333333333333,81.0
2012-12-01,87.0,69.125,51.0,28.208333333333332,67.0,38.791666666666664,17.208333333333332,20.833333333333332,99.0,67.66666666666667,39.0
2012-12-02,89.0,53.708333333333336,31.0,20.17391304347826,32.52173913043478,12.347826086956522,6.5,6.916666666666667,84.0,50.708333333333336,27.0
2012-12-03,93.0,79.375,68.0,24.375,36.083333333333336,11.708333333333334,12.5,14.333333333333334,85.0,59.833333333333336,29.0
2012-12-04,93.0,73.20833333333333,42.0,33.041666666666664,87.375,54.333333333333336,10.666666666666666,14.916666666666666,125.0,90.5,65.0
2012-12-05,74.0,53.666666666666664,29.0,48.375,143.58333333333334,95.20833333333333,8.791666666666666,13.5,130.0,85.75,30.0
2012-12-06,80.0,43.041666666666664,21.0,28.47826086956522,60.04347826086956,31.565217391304348,4.869565217391305,8.782608695652174,171.0,110.54166666666667,64.0
2012-12-07,65.0,43.208333333333336,28.0,38.333333333333336,88.20833333333333,49.875,8.958333333333334,13.125,117.0,75.66666666666667,45.0
2012-12-08,69.0,43.291666666666664,18.0,28.956521739130434,68.95652173913044,40.0,8.916666666666666,13.416666666666666,158.0,76.375,21.0
2012-12-09,56.0,33.708333333333336,20.0,18.125,30.0,11.875,6.291666666666667,6.625,94.0,55.083333333333336,20.0
2012-12-10,66.0,36.5,15.0,32.208333333333336,74.83333333333333,42.625,4.375,5.833333333333333,98.0,43.708333333333336,-3.0
2012-12-11,54.0,34.583333333333336,18.0,48.75,141.16666666666666,92.41666666666667,9.043478260869565,11.875,111.0,56.5,-2.0
2012-12-12,61.0,39.541666666666664,20.0,40.708333333333336,93.45833333333333,52.75,7.541666666666667,11.0,101.0,56.916666666666664,8.0
2012-12-13,53.0,38.25,24.0,32.78260869565217,63.130434782608695,30.347826086956523,8.75,10.136363636363637,108.0,59.208333333333336,13.0
2012-12-14,64.0,51.291666666666664,35.0,46.95652173913044,117.21739130434783,70.26086956521739,24.291666666666668,29.875,117.0,56.291666666666664,10.0
2012-12-15,89.0,65.08333333333333,49.0,56.0,155.20833333333334,99.20833333333333,55.875,69.375,89.0,68.25,45.0
2012-12-16,87.0,49.625,29.0,26.916666666666668,64.58333333333333,37.666666666666664,15.73913043478261,22.833333333333332,170.0,118.04166666666667,69.0
2012-12-17,91.0,71.41666666666667,47.0,39.041666666666664,76.33333333333333,37.291666666666664,18.833333333333332,23.166666666666668,89.0,72.0,56.0
2012-12-18,92.0,62.208333333333336,34.0,31.041666666666668,85.79166666666667,54.75,10.791666666666666,17.25,145.0,97.16666666666667,66.0
2012-12-19,37.0,31.375,23.0,21.954545454545453,36.31818181818182,14.363636363636363,2.5652173913043477,3.0454545454545454,78.0,52.375,26.0
2012-12-20,53.0,36.0,20.0,38.17391304347826,79.3913043478261,41.21739130434783,11.375,9.875,97.0,53.833333333333336,14.0
2012-12-21,68.0,48.0,31.0,49.583333333333336,138.16666666666666,88.58333333333333,19.875,20.5,93.0,58.833333333333336,13.0
2012-12-22,91.0,71.25,50.0,39.125,96.25,57.125,26.583333333333332,30.75,98.0,59.208333333333336,29.0
2012-12-23,63.0,49.333333333333336,38.0,27.5,41.041666666666664,13.541666666666666,14.5,14.25,83.0,63.041666666666664,34.0
2012-12-24,73.0,39.125,21.0,25.458333333333332,48.125,22.666666666666668,8.875,8.666666666666666,78.0,45.416666666666664,23.0
2012-12-25,71.0,50.875,33.0,48.875,138.54166666666666,89.66666666666667,18.25,18.375,93.0,38.458333333333336,-7.0
2012-12-26,71.0,39.458333333333336,26.0,29.782608695652176,72.47826086956522,42.69565217391305,7.5,8.083333333333334,63.0,30.791666666666668,0.0
2012-12-27,58.0,39.166666666666664,27.0,37.47826086956522,84.78260869565217,47.30434782608695,12.125,11.782608695652174,71.0,31.125,-1.0
2012-12-28,91.0,63.625,41.0,43.625,110.79166666666667,67.16666666666667,31.833333333333332,32.625,60.0,28.083333333333332,-1.0
2012-12-29,92.0,72.125,50.0,27.0,49.875,22.875,12.291666666666666,14.083333333333334,113.0,73.04166666666667,30.0
2012-12-30,95.0,90.625,75.0,26.75,43.291666666666664,16.541666666666668,22.166666666666668,24.208333333333332,78.0,66.375,55.0
2012-12-31,94.0,52.916666666666664,32.0,22.833333333333332,40.083333333333336,17.25,8.083333333333334,9.416666666666666,106.0,79.41666666666667,29.0
2013-01-01,72.0,46.75,26.0,22.25,30.625,8.375,17.625,21.041666666666668,155.0,85.66666666666667,20.0
2013-01-02,70.0,44.958333333333336,28.0,16.782608695652176,25.652173913043477,8.869565217391305,7.041666666666667,8.916666666666666,110.0,64.0,22.0
2013-01-03,60.0,43.583333333333336,34.0,24.916666666666668,37.125,12.208333333333334,17.25,16.708333333333332,87.0,52.125,18.0
2013-01-04,75.0,48.541666666666664,30.0,20.47826086956522,40.130434782608695,19.652173913043477,12.958333333333334,14.291666666666666,113.0,57.333333333333336,18.0
2013-01-05,41.0,33.625,27.0,15.083333333333334,22.5,7.416666666666667,6.291666666666667,5.708333333333333,71.0,49.25,32.0
2013-01-06,48.0,34.458333333333336,16.0,22.291666666666668,44.333333333333336,22.041666666666668,5.375,6.083333333333333,96.0,47.291666666666664,11.0
2013-01-07,66.0,46.958333333333336,32.0,45.17391304347826,108.21739130434783,63.04347826086956,15.791666666666666,16.875,93.0,43.625,-7.0
2013-01-08,93.0,64.91666666666667,43.0,53.65217391304348,143.82608695652175,90.17391304347827,36.27272727272727,42.34782608695652,131.0,65.70833333333333,20.0
2013-01-09,92.0,58.541666666666664,33.0,31.458333333333332,62.541666666666664,31.083333333333332,9.041666666666666,11.583333333333334,104.0,66.16666666666667,23.0
2013-01-10,51.0,27.5,15.0,29.391304347826086,63.17391304347826,33.78260869565217,5.583333333333333,5.541666666666667,60.0,30.375,4.0
2013-01-11,68.0,47.458333333333336,26.0,45.708333333333336,105.91666666666667,60.208333333333336,15.458333333333334,15.166666666666666,83.0,35.208333333333336,-5.0
2013-01-12,69.0,51.916666666666664,37.0,32.333333333333336,47.541666666666664,15.208333333333334,16.375,18.083333333333332,101.0,44.833333333333336,-3.0
2013-01-13,68.0,36.708333333333336,23.0,21.75,30.125,8.375,7.5,7.208333333333333,75.0,40.625,15.0
2013-01-14,38.0,28.333333333333332,22.0,28.956521739130434,47.56521739130435,18.608695652173914,5.826086956521739,5.869565217391305,72.0,36.125,11.0
2013-01-15,54.0,43.25,35.0,43.458333333333336,85.125,41.666666666666664,16.541666666666668,17.583333333333332,42.0,21.916666666666668,0.0
2013-01-16,66.0,47.416666666666664,24.0,46.47826086956522,112.34782608695652,65.8695652173913,16.416666666666668,17.958333333333332,85.0,33.458333333333336,-17.0
2013-01-17,61.0,41.75,26.0,38.208333333333336,89.41666666666667,51.208333333333336,9.208333333333334,12.208333333333334,91.0,47.708333333333336,18.0
2013-01-18,61.0,42.375,23.0,42.125,81.95833333333333,39.833333333333336,18.041666666666668,19.416666666666668,81.0,48.166666666666664,18.0
2013-01-19,77.0,37.291666666666664,18.0,14.708333333333334,20.416666666666668,5.708333333333333,7.791666666666667,10.916666666666666,65.0,36.041666666666664,16.0
2013-01-20,52.0,40.958333333333336,30.0,46.75,106.75,60.0,18.375,19.666666666666668,87.0,37.375,-7.0
