date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-29,99.0,83.875,40.0,1.1818181818181819,1.1818181818181819,0.0,3.5217391304347827,1.0434782608695652,6.869565217391305,192.0,116.625,55.0
2012-10-30,95.0,87.0,69.0,6.291666666666667,7.875,1.5833333333333333,8.458333333333334,1.0833333333333333,12.0,129.0,83.70833333333333,47.0
2012-10-31,96.0,88.45833333333333,69.0,4.125,4.916666666666667,0.7916666666666666,8.833333333333334,1.125,15.208333333333334,128.0,82.95833333333333,50.0
2012-11-01,97.0,86.875,68.0,5.181818181818182,6.136363636363637,0.9545454545454546,11.375,1.1304347826086956,15.833333333333334,149.0,79.5,37.0
2012-11-02,93.0,79.375,46.0,2.375,2.625,0.25,5.291666666666667,1.0,8.708333333333334,150.0,71.20833333333333,29.0
2012-11-03,94.0,78.45833333333333,44.0,1.5416666666666667,1.7916666666666667,0.25,7.708333333333333,1.0,11.208333333333334,144.0,76.625,36.0
2012-11-04,95.0,76.375,40.0,1.3478260869565217,1.3478260869565217,0.0,7.958333333333333,1.0,12.25,156.0,69.58333333333333,17.0
2012-11-05,96.0,88.91666666666667,69.0,5.913043478260869,7.304347826086956,1.391304347826087,14.217391304347826,1.0869565217391304,23.26086956521739,150.0,86.91666666666667,33.0
2012-11-06,98.0,97.125,96.0,3.5833333333333335,5.208333333333333,1.625,8.166666666666666,1.0,15.583333333333334,132.0,116.45833333333333,99.0
2012-11-07,98.0,90.16666666666667,65.0,0.8333333333333334,1.125,0.2916666666666667,5.666666666666667,1.0,11.208333333333334,168.0,100.54166666666667,48.0
2012-11-08,96.0,84.75,58.0,3.125,3.4166666666666665,0.2916666666666667,8.041666666666666,1.0,14.75,150.0,80.58333333333333,36.0
2012-11-09,95.0,84.25,54.0,1.9583333333333333,2.25,0.2916666666666667,7.458333333333333,1.0,12.708333333333334,161.0,92.66666666666667,56.0
2012-11-10,96.0,79.125,42.0,0.8695652173913043,0.9130434782608695,0.043478260869565216,4.75,1.0,8.75,165.0,79.25,27.0
2012-11-11,97.0,91.375,77.0,1.4166666666666667,1.5416666666666667,0.125,6.416666666666667,1.0,10.083333333333334,111.0,86.83333333333333,54.0
2012-11-12,98.0,94.91666666666667,85.0,2.4782608695652173,2.869565217391304,0.391304347826087,3.5416666666666665,1.0,8.782608695652174,172.0,119.08333333333333,81.0
2012-11-13,97.0,90.91666666666667,77.0,4.0,4.916666666666667,0.9166666666666666,9.833333333333334,1.0434782608695652,16.458333333333332,132.0,89.08333333333333,62.0
2012-11-14,93.0,69.41666666666667,31.0,1.125,1.1666666666666667,0.041666666666666664,6.708333333333333,1.2083333333333333,8.75,128.0,59.166666666666664,8.0
2012-11-15,90.0,77.66666666666667,40.0,2.4583333333333335,2.7083333333333335,0.25,5.125,1.0,7.375,117.0,36.041666666666664,-8.0
2012-11-16,92.0,77.25,45.0,0.5,0.7,0.2,5.291666666666667,1.0869565217391304,7.782608695652174,129.0,52.291666666666664,8.0
2012-11-17,97.0,89.58333333333333,78.0,,,,8.458333333333334,1.0833333333333333,12.666666666666666,116.0,76.20833333333333,22.0
2012-11-18,97.0,89.95833333333333,61.0,,,,4.166666666666667,1.0,6.666666666666667,132.0,65.41666666666667,26.0
2012-11-19,95.0,86.375,66.0,,,,8.347826086956522,1.1363636363636365,12.608695652173912,101.0,48.541666666666664,18.0
2012-11-20,95.0,84.29166666666667,54.0,,,,8.625,1.0,12.5,123.0,52.041666666666664,11.0
2012-11-21,93.0,80.33333333333333,45.0,,,,6.916666666666667,,8.75,113.0,41.541666666666664,2.0
2012-11-22,96.0,86.70833333333333,62.0,,,,9.75,0.14285714285714285,13.5,126.0,61.25,29.0
2012-11-23,96.0,94.33333333333333,90.0,,,,12.583333333333334,0.0,18.041666666666668,102.0,67.79166666666667,30.0
2012-11-24,96.0,91.29166666666667,81.0,,,,8.583333333333334,0.08333333333333333,13.125,78.0,56.833333333333336,17.0
2012-11-25,94.0,83.08333333333333,54.0,,,,6.375,0.8695652173913043,8.041666666666666,86.0,27.166666666666668,-7.0
2012-11-26,96.0,94.125,91.0,,,,8.222222222222221,0.7916666666666666,11.777777777777779,66.0,48.708333333333336,17.0
2012-11-27,97.0,86.66666666666667,50.0,1.1666666666666667,1.25,0.08333333333333333,3.9166666666666665,0.7391304347826086,6.166666666666667,93.0,36.333333333333336,-6.0
2012-11-28,93.0,83.58333333333333,57.0,4.739130434782608,6.434782608695652,1.6956521739130435,5.791666666666667,1.0,7.833333333333333,78.0,22.5,-7.0
2012-11-29,95.0,83.58333333333333,54.0,4.25,5.0,0.75,6.5,0.9583333333333334,9.333333333333334,129.0,45.291666666666664,-12.0
2012-11-30,96.0,93.41666666666667,87.0,2.9583333333333335,4.291666666666667,1.3333333333333333,10.75,1.0,15.625,81.0,52.375,15.0
2012-12-01,95.0,90.25,78.0,1.875,2.4583333333333335,0.5833333333333334,6.083333333333333,0.21739130434782608,9.5,65.0,29.875,-19.0
2012-12-02,90.0,78.6086956521739,57.0,2.7916666666666665,3.25,0.4583333333333333,7.0,0.16666666666666666,8.0,38.0,0.9583333333333334,-33.0
2012-12-03,95.0,91.79166666666667,86.0,1.3636363636363635,2.3181818181818183,0.9545454545454546,7.4,0.0,8.478260869565217,72.0,38.5,-6.0
2012-12-04,96.0,89.16666666666667,66.0,1.6521739130434783,2.347826086956522,0.6956521739130435,,0.20833333333333334,5.791666666666667,117.0,61.541666666666664,11.0
2012-12-05,88.0,73.91666666666667,45.0,6.416666666666667,7.291666666666667,0.875,2.75,0.375,7.75,89.0,25.083333333333332,-20.0
2012-12-06,94.0,63.625,25.0,1.625,1.625,0.0,1.8333333333333333,0.4166666666666667,6.583333333333333,128.0,51.416666666666664,-18.0
2012-12-07,91.0,70.83333333333333,43.0,6.083333333333333,6.5,0.4166666666666667,4.454545454545454,0.9565217391304348,8.083333333333334,80.0,8.583333333333334,-30.0
2012-12-08,91.0,55.958333333333336,26.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,4.458333333333333,1.125,9.583333333333334,111.0,29.625,-18.0
2012-12-09,66.0,45.666666666666664,27.0,1.2083333333333333,1.25,0.041666666666666664,4.333333333333333,1.3333333333333333,7.625,51.0,3.4166666666666665,-33.0
2012-12-10,68.0,45.583333333333336,21.0,0.7727272727272727,0.8181818181818182,0.045454545454545456,1.9130434782608696,1.0,5.521739130434782,59.0,-6.375,-41.0
2012-12-11,69.0,54.833333333333336,28.0,4.125,4.625,0.5,4.041666666666667,0.9583333333333334,7.166666666666667,77.0,-6.333333333333333,-54.0
2012-12-12,71.0,60.708333333333336,34.0,3.875,4.291666666666667,0.4166666666666667,3.3333333333333335,1.0416666666666667,6.625,57.0,-9.916666666666666,-47.0
2012-12-13,73.0,58.541666666666664,29.0,1.9583333333333333,2.0833333333333335,0.125,3.2083333333333335,1.0,6.833333333333333,69.0,-8.583333333333334,-50.0
2012-12-14,79.0,71.05263157894737,44.0,7.958333333333333,8.833333333333334,0.875,8.041666666666666,1.125,12.75,73.0,-7.052631578947368,-48.0
2012-12-15,94.0,77.95833333333333,57.0,6.041666666666667,7.166666666666667,1.125,9.5,1.375,14.458333333333334,104.0,45.75,9.0
2012-12-16,96.0,81.91666666666667,54.0,1.5217391304347827,1.7826086956521738,0.2608695652173913,4.0,1.0,8.791666666666666,132.0,62.458333333333336,16.0
2012-12-17,96.0,92.375,80.0,2.272727272727273,2.9545454545454546,0.6818181818181818,4.260869565217392,1.0,9.347826086956522,59.0,42.583333333333336,16.0
2012-12-18,98.0,90.625,75.0,2.125,2.5833333333333335,0.4583333333333333,3.4583333333333335,1.0,7.958333333333333,102.0,52.0,23.0
2012-12-19,91.0,76.08333333333333,40.0,1.7083333333333333,2.0,0.2916666666666667,2.625,1.0,6.166666666666667,57.0,-0.7916666666666666,-40.0
2012-12-20,83.0,65.70833333333333,30.0,3.75,4.0,0.25,3.0,1.0,7.583333333333333,59.0,-15.208333333333334,-56.0
2012-12-21,86.0,72.625,46.0,10.5,11.416666666666666,0.9166666666666666,6.166666666666667,0.9583333333333334,9.833333333333334,57.0,2.625,-43.0
2012-12-22,96.0,92.95833333333333,86.0,4.863636363636363,6.909090909090909,2.0454545454545454,4.913043478260869,1.0,9.826086956521738,74.0,27.916666666666668,-13.0
2012-12-23,94.0,90.5,77.0,3.0416666666666665,3.9166666666666665,0.875,5.875,1.0,10.416666666666666,31.0,5.791666666666667,-21.0
2012-12-24,92.0,68.58333333333333,35.0,1.375,1.6666666666666667,0.2916666666666667,2.6956521739130435,1.125,8.083333333333334,36.0,-6.041666666666667,-29.0
2012-12-25,88.0,68.83333333333333,33.0,6.521739130434782,7.913043478260869,1.391304347826087,6.708333333333333,1.0454545454545454,9.826086956521738,48.0,-5.291666666666667,-48.0
2012-12-26,78.0,63.291666666666664,36.0,2.75,3.0,0.25,3.3333333333333335,1.0416666666666667,6.833333333333333,46.0,-16.416666666666668,-52.0
2012-12-27,83.0,70.79166666666667,44.0,8.375,9.375,1.0,6.0,1.0,10.458333333333334,33.0,-30.458333333333332,-69.0
2012-12-28,93.0,76.95833333333333,50.0,7.260869565217392,8.304347826086957,1.0434782608695652,15.416666666666666,1.125,22.666666666666668,45.0,-5.666666666666667,-55.0
2012-12-29,94.0,92.875,89.0,2.9166666666666665,3.3333333333333335,0.4166666666666667,5.041666666666667,1.0,9.083333333333334,39.0,15.333333333333334,-2.0
2012-12-30,96.0,95.0,94.0,1.9166666666666667,2.625,0.7083333333333334,3.7916666666666665,1.0,8.0,56.0,37.416666666666664,12.0
2012-12-31,97.0,88.125,72.0,2.9166666666666665,3.5,0.5833333333333334,3.4166666666666665,1.0,8.083333333333334,65.0,29.25,-27.0
2013-01-01,87.0,63.125,32.0,1.5416666666666667,1.7083333333333333,0.16666666666666666,8.666666666666666,0.9565217391304348,12.083333333333334,110.0,22.291666666666668,-34.0
2013-01-02,85.0,69.20833333333333,47.0,2.4583333333333335,2.9166666666666665,0.4583333333333333,4.958333333333333,1.0,8.416666666666666,83.0,10.916666666666666,-27.0
2013-01-03,88.0,75.45833333333333,52.0,4.333333333333333,5.291666666666667,0.9583333333333334,6.75,0.625,9.541666666666666,50.0,-3.6666666666666665,-39.0
2013-01-04,90.0,76.83333333333333,49.0,1.7826086956521738,2.347826086956522,0.5652173913043478,6.958333333333333,0.8333333333333334,11.166666666666666,86.0,9.875,-26.0
2013-01-05,89.0,68.79166666666667,39.0,1.6666666666666667,2.4583333333333335,0.7916666666666666,4.416666666666667,0.7916666666666666,7.125,47.0,0.125,-37.0
2013-01-06,85.0,55.791666666666664,22.0,1.0909090909090908,1.4545454545454546,0.36363636363636365,3.869565217391304,0.6521739130434783,6.173913043478261,69.0,-5.416666666666667,-50.0
2013-01-07,88.0,66.29166666666667,45.0,9.083333333333334,10.875,1.7916666666666667,6.75,1.0869565217391304,9.333333333333334,53.0,-16.75,-66.0
2013-01-08,96.0,83.0,48.0,6.541666666666667,7.791666666666667,1.25,7.333333333333333,1.0416666666666667,10.083333333333334,113.0,31.583333333333332,-30.0
2013-01-09,97.0,90.91666666666667,65.0,11.583333333333334,13.75,2.1666666666666665,5.541666666666667,1.0,8.916666666666666,60.0,31.5,-4.0
2013-01-10,89.0,65.375,24.0,3.0,3.0434782608695654,0.043478260869565216,1.875,1.0,5.333333333333333,39.0,-18.625,-48.0
2013-01-11,83.0,68.66666666666667,40.0,7.208333333333333,8.208333333333334,1.0,4.25,1.0,6.5,42.0,-20.125,-61.0
2013-01-12,86.0,74.5,49.0,4.666666666666667,5.125,0.4583333333333333,5.958333333333333,1.0,8.208333333333334,65.0,-10.833333333333334,-53.0
2013-01-13,79.0,63.0,39.0,2.5416666666666665,2.875,0.3333333333333333,5.541666666666667,1.2173913043478262,8.083333333333334,45.0,-12.458333333333334,-47.0
2013-01-14,78.0,60.291666666666664,32.0,3.590909090909091,3.909090909090909,0.3181818181818182,4.583333333333333,1.0,7.608695652173913,42.0,-23.875,-63.0
2013-01-15,77.0,62.708333333333336,45.0,6.083333333333333,7.208333333333333,1.125,6.125,1.1666666666666667,8.375,14.0,-19.083333333333332,-58.0
2013-01-16,84.0,67.125,37.0,5.521739130434782,6.0,0.4782608695652174,5.875,1.0,8.541666666666666,53.0,-23.125,-69.0
2013-01-17,81.0,66.5,44.0,5.833333333333333,7.0,1.1666666666666667,6.304347826086956,1.0833333333333333,9.791666666666666,53.0,-9.75,-50.0
2013-01-18,77.0,62.916666666666664,35.0,6.875,8.125,1.25,9.375,1.1666666666666667,11.0,51.0,-2.75,-30.0
2013-01-19,86.0,46.291666666666664,18.0,2.3333333333333335,2.4583333333333335,0.125,4.541666666666667,1.0,7.458333333333333,41.0,-11.958333333333334,-47.0
2013-01-20,82.0,62.041666666666664,40.0,9.227272727272727,10.909090909090908,1.6818181818181819,5.956521739130435,1.2173913043478262,8.0,50.0,-17.291666666666668,-63.0
2013-01-21,93.0,78.04166666666667,42.0,5.416666666666667,6.083333333333333,0.6666666666666666,6.958333333333333,1.1666666666666667,9.208333333333334,78.0,6.0,-37.0
2013-01-22,93.0,88.95833333333333,81.0,2.9130434782608696,3.1739130434782608,0.2608695652173913,6.333333333333333,1.0,9.791666666666666,26.0,-10.25,-34.0
2013-01-23,87.0,68.91666666666667,37.0,4.791666666666667,5.25,0.4583333333333333,4.416666666666667,1.0,7.791666666666667,65.0,-14.416666666666666,-63.0
2013-01-24,89.0,80.58333333333333,55.0,8.416666666666666,10.291666666666666,1.875,8.541666666666666,1.0416666666666667,12.083333333333334,60.0,-3.6666666666666665,-47.0
2013-01-25,89.0,72.95833333333333,50.0,6.041666666666667,7.833333333333333,1.7916666666666667,6.375,1.0,9.291666666666666,87.0,16.166666666666668,-32.0
2013-01-26,90.0,61.125,22.0,1.875,1.9583333333333333,0.08333333333333333,3.7083333333333335,1.0,6.916666666666667,111.0,43.666666666666664,-33.0
2013-01-27,75.0,56.666666666666664,25.0,6.809523809523809,7.190476190476191,0.38095238095238093,5.913043478260869,1.0,7.913043478260869,50.0,-18.333333333333332,-64.0
2013-01-28,86.0,57.25,31.0,4.0,4.583333333333333,0.5833333333333334,7.083333333333333,1.25,8.875,107.0,28.458333333333332,-49.0
2013-01-29,85.0,63.25,36.0,7.6521739130434785,8.608695652173912,0.9565217391304348,7.541666666666667,1.0416666666666667,8.916666666666666,89.0,15.958333333333334,-32.0
2013-01-30,96.0,82.70833333333333,48.0,3.2916666666666665,3.8333333333333335,0.5416666666666666,4.125,1.0,7.208333333333333,111.0,33.166666666666664,-27.0
2013-01-31,89.0,55.791666666666664,16.0,3.0416666666666665,3.2916666666666665,0.25,5.458333333333333,1.0434782608695652,9.125,136.0,60.083333333333336,-18.0
2013-02-01,88.0,69.95833333333333,46.0,10.541666666666666,11.875,1.3333333333333333,9.875,1.4583333333333333,14.333333333333334,90.0,18.625,-29.0
2013-02-02,95.0,86.0,67.0,9.125,10.625,1.5,15.5,1.25,20.083333333333332,113.0,39.291666666666664,-15.0
2013-02-03,92.0,76.66666666666667,46.0,6.0,6.391304347826087,0.391304347826087,9.181818181818182,1.0869565217391304,14.772727272727273,150.0,62.416666666666664,-1.0
2013-02-04,93.0,88.70833333333333,72.0,5.434782608695652,6.0,0.5652173913043478,5.041666666666667,1.125,9.416666666666666,49.0,3.5833333333333335,-53.0
2013-02-05,88.0,81.95833333333333,70.0,2.5416666666666665,3.2916666666666665,0.75,2.875,1.0,6.333333333333333,-9.0,-44.458333333333336,-76.0
2013-02-06,88.0,82.375,64.0,4.666666666666667,5.666666666666667,1.0,3.5833333333333335,1.0,7.75,11.0,-33.75,-76.0
2013-02-07,87.0,77.25,49.0,4.25,5.291666666666667,1.0416666666666667,4.291666666666667,1.0,7.833333333333333,33.0,-20.458333333333332,-64.0
2013-02-08,92.0,86.91666666666667,76.0,4.375,5.458333333333333,1.0833333333333333,3.3333333333333335,1.0,7.041666666666667,10.0,-19.208333333333332,-32.0
2013-02-09,94.0,87.58333333333333,77.0,2.9583333333333335,4.541666666666667,1.5833333333333333,1.3333333333333333,1.0,4.375,33.0,3.1666666666666665,-27.0
2013-02-10,85.0,69.79166666666667,36.0,6.238095238095238,7.761904761904762,1.5238095238095237,7.291666666666667,1.1363636363636365,11.043478260869565,45.0,-10.041666666666666,-61.0
2013-02-11,85.0,66.20833333333333,39.0,5.166666666666667,6.208333333333333,1.0416666666666667,6.625,1.0,10.166666666666666,27.0,-1.0416666666666667,-22.0
2013-02-12,84.0,65.08333333333333,45.0,6.666666666666667,9.25,2.5833333333333335,6.333333333333333,1.0,9.208333333333334,47.0,4.625,-28.0
2013-02-13,91.0,75.66666666666667,55.0,9.916666666666666,11.916666666666666,2.0,5.833333333333333,1.0,9.666666666666666,39.0,-4.541666666666667,-50.0
2013-02-14,91.0,88.25,81.0,9.875,11.458333333333334,1.5833333333333333,4.416666666666667,1.0,7.375,-2.0,-15.791666666666666,-24.0
2013-02-15,94.0,85.70833333333333,67.0,1.875,2.6666666666666665,0.7916666666666666,0.75,1.0,4.75,32.0,13.916666666666666,-14.0
2013-02-16,72.0,44.416666666666664,24.0,1.2173913043478262,1.3043478260869565,0.08695652173913043,6.130434782608695,1.4583333333333333,8.875,76.0,34.458333333333336,-38.0
2013-02-17,87.0,64.08333333333333,28.0,4.541666666666667,5.083333333333333,0.5416666666666666,10.833333333333334,1.4583333333333333,15.666666666666666,75.0,-1.625,-57.0
2013-02-18,87.0,68.25,39.0,4.958333333333333,6.708333333333333,1.75,8.875,1.0,12.291666666666666,47.0,-9.083333333333334,-52.0
2013-02-19,84.0,66.91666666666667,35.0,7.5,9.291666666666666,1.7916666666666667,7.125,1.0833333333333333,10.125,50.0,-12.291666666666666,-61.0
2013-02-20,82.0,69.125,47.0,10.956521739130435,12.521739130434783,1.565217391304348,11.043478260869565,1.0869565217391304,15.695652173913043,35.0,-15.083333333333334,-63.0
2013-02-21,82.0,64.70833333333333,36.0,5.541666666666667,6.625,1.0833333333333333,12.875,1.2916666666666667,15.916666666666666,50.0,-7.791666666666667,-53.0
2013-02-22,83.0,65.125,38.0,5.086956521739131,5.913043478260869,0.8260869565217391,7.583333333333333,1.0,11.25,48.0,-12.083333333333334,-64.0
2013-02-23,81.0,66.91666666666667,45.0,4.541666666666667,5.458333333333333,0.9166666666666666,7.625,1.0,10.833333333333334,47.0,6.791666666666667,-29.0
2013-02-24,88.0,73.33333333333333,55.0,9.695652173913043,10.956521739130435,1.2608695652173914,9.958333333333334,1.4090909090909092,12.869565217391305,54.0,7.0,-24.0
2013-02-25,91.0,76.0,49.0,12.625,14.25,1.625,17.5,1.25,21.958333333333332,84.0,7.5,-38.0
2013-02-26,88.0,72.20833333333333,42.0,11.583333333333334,13.208333333333334,1.625,23.416666666666668,1.25,29.291666666666668,96.0,15.333333333333334,-38.0
2013-02-27,95.0,91.83333333333333,88.0,4.5,5.625,1.125,11.208333333333334,1.0,17.791666666666668,46.0,24.083333333333332,0.0
2013-02-28,95.0,82.125,53.0,3.260869565217391,3.9565217391304346,0.6956521739130435,5.083333333333333,1.0,9.75,141.0,57.708333333333336,24.0
2013-03-01,96.0,95.0,93.0,4.708333333333333,6.166666666666667,1.4583333333333333,12.083333333333334,1.0,15.958333333333334,36.0,27.375,20.0
2013-03-02,96.0,94.16666666666667,91.0,3.0833333333333335,4.416666666666667,1.3333333333333333,3.6666666666666665,1.0,8.166666666666666,30.0,18.958333333333332,12.0
2013-03-03,95.0,88.125,72.0,2.5652173913043477,3.3043478260869565,0.7391304347826086,2.8636363636363638,1.0,6.956521739130435,53.0,15.5,-6.0
2013-03-04,94.0,75.66666666666667,44.0,8.416666666666666,10.25,1.8333333333333333,9.958333333333334,1.4583333333333333,12.375,66.0,17.958333333333332,-11.0
2013-03-05,97.0,94.375,79.0,3.2916666666666665,4.291666666666667,1.0,3.0416666666666665,1.0,6.208333333333333,41.0,23.166666666666668,9.0
2013-03-06,90.0,60.083333333333336,20.0,2.260869565217391,2.4347826086956523,0.17391304347826086,5.041666666666667,1.0,8.916666666666666,66.0,5.458333333333333,-35.0
2013-03-07,84.0,59.708333333333336,31.0,4.958333333333333,5.875,0.9166666666666666,7.583333333333333,1.0833333333333333,9.833333333333334,44.0,-4.208333333333333,-36.0
2013-03-08,81.0,63.75,37.0,5.791666666666667,6.833333333333333,1.0416666666666667,10.416666666666666,1.2173913043478262,11.958333333333334,60.0,-0.7916666666666666,-56.0
2013-03-09,85.0,68.0,42.0,5.125,6.208333333333333,1.0833333333333333,10.217391304347826,1.0416666666666667,13.0,65.0,9.541666666666666,-27.0
2013-03-10,83.0,51.916666666666664,23.0,1.5,1.5909090909090908,0.09090909090909091,5.166666666666667,1.0,7.454545454545454,30.0,-6.416666666666667,-39.0
2013-03-11,76.0,50.875,20.0,2.625,3.1666666666666665,0.5416666666666666,4.25,1.0,7.041666666666667,74.0,-1.8333333333333333,-66.0
2013-03-12,84.0,64.0,33.0,6.391304347826087,7.173913043478261,0.782608695652174,28.666666666666668,2.25,34.416666666666664,135.0,39.416666666666664,-35.0
2013-03-13,99.0,85.79166666666667,69.0,4.916666666666667,5.75,0.8333333333333334,17.0,1.2083333333333333,22.916666666666668,71.0,39.5,-6.0
2013-03-14,98.0,93.45833333333333,87.0,2.1666666666666665,2.5833333333333335,0.4166666666666667,1.0,1.0,4.958333333333333,65.0,38.041666666666664,8.0
2013-03-15,93.0,76.58333333333333,42.0,3.3333333333333335,4.333333333333333,1.0,3.4166666666666665,1.0,7.041666666666667,81.0,24.916666666666668,-17.0
2013-03-16,92.0,69.04166666666667,25.0,2.5,3.0416666666666665,0.5416666666666666,9.916666666666666,1.2083333333333333,14.125,153.0,47.75,-21.0
2013-03-17,91.0,71.20833333333333,44.0,4.521739130434782,4.956521739130435,0.43478260869565216,17.2,1.608695652173913,24.304347826086957,137.0,49.083333333333336,-24.0
2013-03-18,95.0,73.66666666666667,38.0,2.0,2.3043478260869565,0.30434782608695654,13.08695652173913,1.0416666666666667,19.416666666666668,191.0,89.375,-1.0
2013-03-19,92.0,69.08333333333333,43.0,7.0,7.583333333333333,0.5833333333333334,14.583333333333334,1.4583333333333333,24.75,87.0,57.541666666666664,15.0
2013-03-20,96.0,91.75,79.0,5.75,7.666666666666667,1.9166666666666667,6.333333333333333,1.0,11.125,64.0,49.208333333333336,35.0
2013-03-21,97.0,60.083333333333336,24.0,3.0833333333333335,3.5416666666666665,0.4583333333333333,1.3043478260869565,1.0,6.916666666666667,102.0,51.0,-1.0
2013-03-22,79.0,53.833333333333336,26.0,2.5416666666666665,2.875,0.3333333333333333,3.9166666666666665,1.0,7.625,102.0,41.041666666666664,-27.0
2013-03-23,86.0,58.333333333333336,23.0,2.1666666666666665,2.5416666666666665,0.375,7.875,1.0,12.041666666666666,138.0,60.375,-11.0
2013-03-24,87.0,59.041666666666664,24.0,4.181818181818182,4.636363636363637,0.45454545454545453,11.458333333333334,1.173913043478261,16.304347826086957,157.0,72.04166666666667,-10.0
2013-03-25,79.0,60.25,29.0,5.916666666666667,6.5,0.5833333333333334,13.541666666666666,1.3333333333333333,17.916666666666668,179.0,91.625,26.0
2013-03-26,87.0,68.08333333333333,43.0,6.833333333333333,7.791666666666667,0.9583333333333334,20.458333333333332,1.1304347826086956,25.0,174.0,109.08333333333333,59.0
2013-03-27,97.0,93.29166666666667,84.0,3.5833333333333335,4.25,0.6666666666666666,12.333333333333334,1.0,18.875,97.0,72.125,27.0
2013-03-28,96.0,70.79166666666667,34.0,2.7916666666666665,3.2083333333333335,0.4166666666666667,17.26086956521739,1.2916666666666667,23.916666666666668,180.0,90.08333333333333,14.0
2013-03-29,89.0,64.95833333333333,35.0,5.166666666666667,5.625,0.4583333333333333,15.666666666666666,1.2916666666666667,20.958333333333332,199.0,120.95833333333333,42.0
2013-03-30,99.0,92.125,56.0,2.260869565217391,2.652173913043478,0.391304347826087,7.391304347826087,1.0,14.25,152.0,117.04166666666667,90.0
2013-03-31,77.0,40.416666666666664,13.0,1.9583333333333333,1.9583333333333333,0.0,6.043478260869565,1.0,8.708333333333334,187.0,129.04166666666666,63.0
2013-04-01,95.0,83.33333333333333,55.0,3.869565217391304,3.9565217391304346,0.08695652173913043,9.782608695652174,1.0,14.08695652173913,117.0,66.5,36.0
2013-04-02,97.0,95.45833333333333,94.0,2.3333333333333335,2.5416666666666665,0.20833333333333334,4.416666666666667,1.0,9.708333333333334,93.0,78.45833333333333,63.0
2013-04-03,98.0,79.45833333333333,49.0,0.8260869565217391,0.8260869565217391,0.0,,1.0,4.166666666666667,143.0,104.0,63.0
2013-04-04,95.0,79.08333333333333,52.0,4.208333333333333,4.625,0.4166666666666667,5.333333333333333,1.25,11.541666666666666,187.0,113.45833333333333,39.0
2013-04-05,96.0,82.58333333333333,58.0,3.3333333333333335,3.375,0.041666666666666664,12.333333333333334,1.0,22.041666666666668,191.0,131.625,83.0
2013-04-06,98.0,88.20833333333333,55.0,1.7083333333333333,1.7083333333333333,0.0,6.375,0.17391304347826086,14.125,171.0,119.375,81.0
2013-04-07,99.0,64.0,31.0,1.1666666666666667,1.1666666666666667,0.0,1.2727272727272727,0.0,5.458333333333333,210.0,131.25,48.0
2013-04-08,83.0,54.375,25.0,3.0869565217391304,3.130434782608696,0.043478260869565216,4.416666666666667,0.6086956521739131,9.652173913043478,173.0,90.875,18.0
2013-04-09,83.0,55.25,29.0,5.565217391304348,6.782608695652174,1.2173913043478262,10.458333333333334,0.875,18.5,203.0,118.16666666666667,24.0
2013-04-10,90.0,65.04166666666667,41.0,6.25,6.583333333333333,0.3333333333333333,15.0,1.1666666666666667,23.458333333333332,134.0,89.0,48.0
2013-04-11,89.0,74.20833333333333,51.0,4.333333333333333,4.5,0.16666666666666666,6.583333333333333,1.0,9.583333333333334,90.0,56.5,12.0
2013-04-12,84.0,62.625,37.0,4.833333333333333,5.166666666666667,0.3333333333333333,11.0,1.2173913043478262,16.708333333333332,114.0,53.541666666666664,-16.0
2013-04-13,92.0,69.41666666666667,41.0,3.4166666666666665,3.6666666666666665,0.25,6.541666666666667,1.0833333333333333,11.875,135.0,63.708333333333336,-7.0
2013-04-14,93.0,61.041666666666664,25.0,1.9583333333333333,2.3333333333333335,0.375,12.125,1.0,18.833333333333332,210.0,110.625,17.0
2013-04-15,86.0,66.20833333333333,47.0,5.590909090909091,5.7727272727272725,0.18181818181818182,15.73913043478261,1.434782608695652,24.043478260869566,197.0,125.625,68.0
2013-04-16,92.0,72.08333333333333,47.0,5.083333333333333,5.375,0.2916666666666667,11.625,1.4166666666666667,20.041666666666668,175.0,112.95833333333333,51.0
2013-04-17,91.0,59.75,33.0,1.3333333333333333,1.3333333333333333,0.0,18.0,1.125,29.416666666666668,236.0,155.29166666666666,81.0
2013-04-18,86.0,69.875,49.0,2.25,2.4166666666666665,0.16666666666666666,12.625,0.8260869565217391,20.375,231.0,156.45833333333334,80.0
2013-04-19,91.0,60.208333333333336,32.0,3.0416666666666665,3.25,0.20833333333333334,9.916666666666666,0.9583333333333334,18.291666666666668,135.0,102.83333333333333,57.0
2013-04-20,93.0,74.95833333333333,46.0,7.708333333333333,8.25,0.5416666666666666,16.375,0.875,21.416666666666668,71.0,46.458333333333336,26.0
2013-04-21,94.0,90.91666666666667,82.0,2.5652173913043477,2.652173913043478,0.08695652173913043,1.5833333333333333,0.4166666666666667,5.666666666666667,81.0,48.666666666666664,19.0
2013-04-22,91.0,59.041666666666664,22.0,1.5454545454545454,1.5454545454545454,0.0,7.5,0.8181818181818182,12.130434782608695,147.0,65.08333333333333,-2.0
