date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-10,199.375,89.0,67.0,54.0,13.708,16.043,17.391,1.348,12.458,1.125,11.417,76.0,54.792,31.0,213.083
2015-03-11,202.609,85.0,74.208,66.0,15.565,16.087,17.478,1.391,15.958,1.0,14.826,50.0,39.333,25.0,218.174
2015-03-12,205.826,79.0,64.958,55.0,13.913,13.958,15.042,1.083,15.208,1.083,14.875,69.0,51.958,26.0,219.739
2015-03-13,205.0,69.0,63.167,55.0,12.958,10.208,10.958,0.75,13.0,1.042,10.292,88.0,62.083,37.0,217.958
2015-03-14,201.625,91.0,83.958,68.0,13.375,14.25,15.5,1.25,15.208,1.0,12.458,60.0,47.25,31.0,215.0
2015-03-15,200.25,89.0,48.875,29.0,10.875,10.208,11.125,0.917,8.833,1.125,7.875,132.0,74.833,25.0,211.125
2015-03-16,211.958,67.0,52.583,41.0,19.833,25.913,30.261,4.348,14.458,1.625,14.167,128.0,78.708,22.0,231.792
2015-03-17,219.87,82.0,56.292,18.0,32.913,30.696,44.522,13.826,23.826,1.773,23.652,194.0,119.833,45.0,252.783
2015-03-18,206.826,89.0,65.708,39.0,20.522,18.5,24.833,6.333,16.417,1.292,17.958,188.0,132.75,56.0,227.348
2015-03-19,195.833,94.0,76.5,45.0,14.75,12.167,13.708,1.542,11.792,0.583,15.625,176.0,147.0,123.0,210.583
2015-03-20,197.042,62.0,43.417,27.0,10.917,6.292,6.375,0.083,19.167,1.208,21.083,180.0,132.417,99.0,207.958
2015-03-21,200.333,61.0,48.292,30.0,12.25,9.417,9.917,0.5,8.667,1.333,9.333,127.0,93.083,66.0,212.583
2015-03-22,202.25,74.0,48.5,31.0,14.5,14.609,16.565,1.957,9.375,1.417,8.792,153.0,102.208,58.0,216.75
2015-03-23,211.958,84.0,60.917,32.0,22.667,21.875,28.5,6.625,17.875,1.609,17.0,167.0,105.25,60.0,234.625
2015-03-24,203.522,86.0,69.125,45.0,14.826,14.792,16.083,1.292,14.292,1.042,11.833,84.0,59.5,39.0,218.348
2015-03-25,206.864,70.0,40.792,28.0,15.091,10.087,11.043,0.957,4.75,1.0,3.435,123.0,73.542,13.0,221.955
2015-03-26,202.458,63.0,47.458,37.0,13.792,11.667,12.833,1.167,8.792,1.625,6.792,115.0,76.083,50.0,216.25
2015-03-27,202.167,79.0,61.167,42.0,14.167,10.667,11.333,0.667,10.333,1.875,10.292,145.0,99.958,58.0,216.333
2015-03-28,203.708,91.0,69.208,50.0,15.958,16.304,17.609,1.304,11.917,1.875,11.875,143.0,107.625,76.0,219.667
2015-03-29,205.5,93.0,62.833,32.0,16.125,14.083,16.125,2.042,13.708,1.522,12.125,174.0,117.75,53.0,221.625
2015-03-30,202.652,74.0,52.25,33.0,16.696,14.833,15.875,1.042,22.417,1.958,22.958,197.0,141.042,88.0,219.348
2015-03-31,202.208,69.0,45.292,29.0,16.375,14.75,16.875,2.125,18.375,1.875,19.75,193.0,141.208,75.0,218.583
2015-04-01,201.913,89.0,72.75,58.0,20.652,23.826,26.739,2.913,36.125,1.375,46.708,192.0,142.542,95.0,222.565
2015-04-02,197.292,84.0,61.375,36.0,10.292,12.708,14.167,1.458,8.667,1.261,10.792,162.0,117.875,74.0,207.583
2015-04-03,191.0,83.0,74.042,66.0,9.391,6.304,7.0,0.696,7.913,0.435,18.619,203.0,175.208,125.0,200.391
2015-04-04,202.083,79.0,62.542,50.0,15.917,15.083,16.042,0.958,9.917,0.833,15.125,182.0,135.792,104.0,218.0
2015-04-05,204.0,86.0,80.417,66.0,14.667,13.0,13.625,0.625,14.083,0.5,19.708,116.0,104.375,92.0,218.667
2015-04-06,212.417,91.0,71.125,51.0,27.375,32.25,39.792,7.542,30.333,2.833,42.458,225.0,164.458,92.0,239.792
2015-04-07,197.522,92.0,89.125,80.0,13.174,13.522,14.348,0.826,7.083,0.292,9.958,124.0,102.208,72.0,210.696
2015-04-08,201.583,90.0,85.375,76.0,13.875,17.292,19.542,2.25,10.167,0.739,10.042,69.0,38.625,24.0,215.458
2015-04-09,203.083,76.0,57.583,37.0,13.875,13.75,15.25,1.5,14.261,1.0,14.333,122.0,75.25,37.0,216.958
2015-04-10,205.091,90.0,71.875,50.0,19.955,23.136,26.364,3.227,16.583,0.864,16.174,116.0,81.958,53.0,225.045
2015-04-11,193.833,94.0,81.792,60.0,12.625,12.458,13.708,1.25,3.458,0.292,5.833,161.0,118.5,84.0,206.458
2015-04-12,207.542,92.0,62.625,28.0,18.375,14.417,15.667,1.25,9.667,1.167,12.417,180.0,127.458,81.0,225.917
2015-04-13,195.261,93.0,84.083,70.0,13.826,14.538,16.308,1.769,11.875,0.875,13.875,113.0,96.917,84.0,209.087
2015-04-14,196.833,96.0,90.792,82.0,18.792,24.042,27.125,3.083,6.208,1.0,10.417,141.0,122.958,98.0,215.625
2015-04-15,191.708,96.0,62.375,44.0,13.5,11.042,11.625,0.583,6.833,0.958,9.0,198.0,152.292,100.0,205.208
2015-04-16,200.167,81.0,56.542,35.0,19.375,25.167,28.833,3.667,19.333,1.917,21.708,224.0,156.292,79.0,219.542
2015-04-17,199.909,82.0,63.917,46.0,19.682,17.5,20.682,3.182,24.478,1.348,31.696,234.0,164.458,106.0,219.591
2015-04-18,204.125,76.0,58.417,44.0,15.667,11.292,12.375,1.083,16.292,1.083,23.542,182.0,137.583,75.0,219.792
2015-04-19,216.174,79.0,61.5,49.0,31.696,27.083,28.875,1.792,27.292,2.083,37.583,174.0,143.708,98.0,247.87
2015-04-20,188.875,95.0,87.667,60.0,14.875,9.417,10.125,0.708,14.583,0.522,28.87,198.0,181.542,144.0,203.75
2015-04-21,189.5,93.0,69.208,45.0,13.25,13.292,14.75,1.458,3.0,0.667,7.083,216.0,182.167,150.0,202.75
2015-04-22,203.042,89.0,62.208,37.0,17.167,20.542,22.0,1.458,15.042,1.875,20.042,210.0,161.25,127.0,220.208
2015-04-23,200.875,92.0,62.125,24.0,18.042,16.913,19.0,2.087,18.458,1.375,24.75,245.0,182.042,122.0,218.917
2015-04-24,194.565,87.0,66.25,49.0,14.739,14.174,14.957,0.783,17.958,1.652,24.435,227.0,183.042,143.0,209.304
2015-04-25,201.565,82.0,53.167,31.0,18.304,16.583,17.25,0.667,23.542,1.625,30.25,221.0,173.958,138.0,219.87
2015-04-26,199.625,78.0,53.333,38.0,15.125,11.167,11.708,0.542,19.958,1.522,26.458,225.0,177.042,127.0,214.75
2015-04-27,200.708,84.0,62.667,43.0,17.083,15.667,17.583,1.917,26.958,1.542,34.417,251.0,194.417,126.0,217.792
2015-04-28,200.542,86.0,62.542,38.0,22.917,17.917,20.667,2.75,29.292,1.292,37.375,270.0,206.083,140.0,223.458
2015-04-29,193.667,78.0,64.333,39.0,12.208,8.348,9.0,0.652,15.0,1.083,18.5,237.0,192.542,155.0,205.875
2015-04-30,200.917,83.0,64.75,44.0,17.583,17.542,19.25,1.708,8.292,1.292,12.625,237.0,186.708,140.0,218.5
2015-05-01,197.364,88.0,62.833,31.0,17.545,17.043,19.478,2.435,10.091,1.13,12.955,269.0,200.167,137.0,214.909
2015-05-02,199.083,90.0,63.792,35.0,18.083,16.167,18.208,2.042,13.958,1.522,18.833,272.0,208.875,146.0,217.167
2015-05-03,196.167,87.0,60.75,30.0,13.792,8.875,9.667,0.792,12.5,1.333,12.875,262.0,206.75,156.0,209.958
2015-05-04,186.417,87.0,68.917,48.0,8.375,4.167,4.375,0.208,9.458,0.75,10.583,254.0,213.042,180.0,194.792
2015-05-05,195.25,87.0,41.833,25.0,11.75,8.435,8.913,0.478,13.75,1.042,14.792,216.0,185.917,141.0,207.0
2015-05-06,201.333,71.0,53.042,35.0,15.292,13.0,14.458,1.458,15.333,1.958,15.875,234.0,178.417,110.0,216.625
2015-05-07,196.913,84.0,62.292,32.0,16.609,16.417,17.917,1.5,18.583,1.5,22.792,252.0,196.625,163.0,213.522
2015-05-08,199.217,82.0,61.417,36.0,20.565,17.478,19.043,1.565,22.958,2.227,28.292,260.0,206.917,167.0,219.783
2015-05-09,197.458,81.0,73.167,63.0,20.917,17.458,18.5,1.042,24.333,1.875,33.458,213.0,188.25,168.0,218.375
2015-05-10,195.875,87.0,44.125,18.0,13.958,6.708,7.167,0.458,17.917,1.167,20.042,270.0,199.792,141.0,209.833
2015-05-11,196.917,60.0,37.75,16.0,11.958,9.609,10.609,1.0,10.875,1.208,10.292,223.0,169.958,123.0,208.875
2015-05-12,191.458,98.0,74.5,62.0,11.417,5.875,6.208,0.333,13.333,0.917,18.208,215.0,192.125,161.0,202.875
2015-05-13,195.609,93.0,54.458,28.0,15.043,10.625,11.667,1.042,15.217,1.167,21.25,280.0,228.167,172.0,210.652
2015-05-14,199.083,64.0,44.625,26.0,18.542,16.375,17.208,0.833,25.417,1.565,28.917,287.0,231.042,161.0,217.625
2015-05-15,198.696,82.0,57.75,34.0,21.391,18.696,19.87,1.174,25.0,2.348,33.522,283.0,232.0,192.0,220.087
2015-05-16,199.083,93.0,79.458,63.0,21.875,17.917,19.5,1.583,27.125,1.875,50.917,237.0,212.5,197.0,220.958
2015-05-17,198.917,88.0,58.667,11.0,14.625,7.174,7.348,0.174,19.708,1.417,28.75,282.0,225.417,189.0,213.542
2015-05-18,196.333,90.0,71.25,50.0,13.708,9.583,10.417,0.833,17.5,1.167,26.833,248.0,211.5,170.0,210.042
2015-05-19,194.435,93.0,84.125,73.0,20.652,17.042,19.042,2.0,17.375,1.0,30.833,227.0,200.333,168.0,215.087
2015-05-20,193.875,92.0,68.667,43.0,16.167,12.083,13.042,0.958,17.875,1.087,26.833,276.0,226.458,186.0,210.042
2015-05-21,193.545,89.0,54.25,25.0,13.909,7.478,7.913,0.435,12.8,0.783,14.3,260.0,196.792,132.0,207.455
2015-05-22,197.958,80.0,60.5,44.0,17.417,12.458,13.375,0.917,13.556,1.083,15.667,243.0,201.917,150.0,215.375
2015-05-23,198.167,77.0,57.0,39.0,19.875,14.739,16.565,1.826,18.5,1.625,21.042,273.0,215.333,161.0,218.042
2015-05-24,196.292,76.0,58.875,38.0,17.667,12.667,13.083,0.417,16.167,2.583,18.083,257.0,217.458,191.0,213.958
2015-05-25,198.043,79.0,63.708,44.0,18.348,16.5,18.0,1.5,15.292,1.792,19.333,260.0,216.708,171.0,216.391
2015-05-26,199.333,81.0,57.542,27.0,20.125,15.292,16.5,1.208,20.625,1.391,24.667,299.0,231.958,171.0,219.458
2015-05-27,200.958,84.0,56.75,28.0,22.667,18.875,20.333,1.458,27.792,2.125,34.625,306.0,241.792,183.0,223.625
2015-05-28,193.875,81.0,68.833,48.0,14.583,9.333,9.875,0.542,24.333,1.25,33.667,273.0,221.083,183.0,208.458
2015-05-29,192.304,94.0,79.958,63.0,15.957,11.091,11.727,0.636,15.304,0.957,24.435,230.0,208.875,189.0,208.261
2015-05-30,187.833,92.0,64.333,40.0,15.042,7.875,8.375,0.5,15.292,1.208,20.75,296.0,240.333,189.0,202.875
2015-05-31,195.348,84.0,53.625,22.0,18.261,8.875,9.333,0.458,18.625,1.333,25.417,323.0,264.0,216.0,213.609
2015-06-01,194.5,70.0,51.458,34.0,14.542,9.083,9.875,0.792,11.917,1.435,14.583,286.0,239.458,212.0,209.042
2015-06-02,192.042,82.0,65.167,42.0,14.708,9.042,9.708,0.667,11.958,1.292,17.458,281.0,234.875,197.0,206.75
2015-06-03,193.083,96.0,87.0,80.0,19.0,13.167,14.167,1.0,11.958,0.083,23.417,224.0,215.0,204.0,212.083
2015-06-04,193.292,58.0,38.083,23.0,14.125,6.217,6.783,0.565,6.958,0.5,7.0,296.0,233.417,189.0,207.417
2015-06-05,198.652,95.0,61.292,39.0,19.304,16.727,18.318,1.591,10.391,1.318,13.565,222.0,189.417,147.0,217.957
2015-06-06,194.565,96.0,77.583,49.0,16.13,10.0,10.25,0.25,7.792,0.833,10.333,242.0,183.958,141.0,210.696
2015-06-07,195.583,90.0,67.125,39.0,13.542,6.833,7.208,0.375,9.25,1.261,11.875,251.0,207.083,174.0,209.125
2015-06-08,194.708,89.0,70.833,42.0,13.333,10.125,11.0,0.875,7.917,1.292,12.083,251.0,207.375,175.0,208.042
2015-06-09,194.042,97.0,87.583,74.0,18.375,13.625,15.333,1.708,4.375,1.042,8.458,219.0,195.542,170.0,212.417
2015-06-10,203.0,96.0,69.5,51.0,25.958,16.174,24.478,8.304,9.625,1.542,15.0,276.0,227.708,173.0,228.958
2015-06-11,199.042,88.0,70.708,50.0,21.042,17.083,19.708,2.625,12.417,1.333,17.875,270.0,227.667,185.0,220.083
2015-06-12,194.667,92.0,80.875,65.0,19.238,17.091,18.318,1.227,14.917,1.174,24.783,251.0,221.625,193.0,213.905
2015-06-13,201.792,93.0,78.25,55.0,21.167,16.083,17.792,1.708,30.208,3.217,46.625,287.0,240.792,215.0,222.958
2015-06-14,193.739,92.0,78.167,51.0,14.783,6.957,7.261,0.304,23.333,1.0,34.833,265.0,227.417,207.0,208.522
2015-06-15,197.542,89.0,66.125,42.0,19.083,13.75,14.958,1.208,26.625,1.625,34.958,310.0,250.167,200.0,216.625
2015-06-16,200.958,82.0,71.542,53.0,19.75,17.917,19.208,1.292,26.583,2.917,39.125,271.0,238.708,212.0,220.708
2015-06-17,197.375,96.0,85.667,64.0,18.208,14.708,15.708,1.0,18.917,1.167,29.167,254.0,213.833,197.0,215.583
2015-06-18,194.792,97.0,80.25,62.0,15.667,15.333,16.708,1.375,15.667,1.875,26.583,249.0,214.833,197.0,210.458
2015-06-19,194.13,96.0,92.5,89.0,14.87,11.826,12.87,1.043,5.391,0.455,9.609,198.0,187.542,177.0,209.0
2015-06-20,192.304,92.0,69.542,48.0,15.13,8.304,9.0,0.696,7.875,1.208,9.583,275.0,217.292,176.0,207.435
2015-06-21,192.917,90.0,82.333,75.0,15.5,9.167,9.667,0.5,6.208,1.25,11.708,224.0,205.417,189.0,208.417
2015-06-22,199.167,94.0,74.875,56.0,19.875,14.042,16.333,2.292,9.875,1.167,14.875,272.0,225.125,182.0,219.042
2015-06-23,191.875,91.0,73.833,51.0,15.083,9.375,10.292,0.917,10.958,1.292,16.042,284.0,234.25,199.0,206.958
2015-06-24,197.458,95.0,68.833,37.0,19.208,13.917,15.292,1.375,14.542,1.958,19.125,303.0,242.917,186.0,216.667
2015-06-25,196.0,88.0,70.292,49.0,17.792,13.875,15.625,1.75,17.667,1.957,25.5,295.0,246.875,214.0,213.792
2015-06-26,192.238,97.0,83.917,65.0,19.571,16.286,18.524,2.238,9.75,2.318,16.043,254.0,224.667,206.0,211.81
2015-06-27,196.0,98.0,90.458,80.0,21.667,15.875,17.208,1.333,7.208,1.042,15.125,248.0,226.292,205.0,217.667
2015-06-28,193.167,95.0,67.708,40.0,16.75,9.75,10.708,0.958,9.417,1.833,14.375,299.0,236.833,191.0,209.917
2015-06-29,192.458,81.0,69.5,51.0,12.958,9.5,11.042,1.542,9.417,1.375,13.417,252.0,214.542,185.0,205.417
2015-06-30,190.583,93.0,74.375,56.0,13.542,9.583,10.583,1.0,9.125,1.458,12.792,260.0,224.792,199.0,204.125
2015-07-01,197.417,97.0,93.208,88.0,19.458,18.208,20.708,2.5,5.833,1.087,12.458,216.0,204.708,189.0,216.875
2015-07-02,206.696,96.0,86.125,76.0,25.13,19.522,25.826,6.304,11.792,1.083,22.375,246.0,227.25,206.0,231.826
2015-07-03,199.435,99.0,95.125,89.0,23.652,25.826,27.609,1.783,7.783,0.957,16.304,231.0,217.167,207.0,223.087
2015-07-04,197.125,99.0,90.958,76.0,23.25,17.333,19.583,2.25,12.833,0.917,25.583,258.0,225.708,207.0,220.375
2015-07-05,199.375,96.0,89.375,77.0,17.375,8.708,9.125,0.417,8.25,1.0,14.083,222.0,205.333,189.0,216.75
2015-07-06,205.583,96.0,93.292,89.0,21.458,20.625,22.042,1.417,12.917,1.083,23.458,206.0,201.167,195.0,227.042
2015-07-07,203.167,94.0,88.208,77.0,22.5,18.167,19.583,1.417,13.667,1.043,27.375,234.0,214.083,197.0,225.667
2015-07-08,207.043,97.0,88.625,67.0,26.478,18.957,20.478,1.522,24.75,1.0,47.917,262.0,226.542,195.0,233.522
2015-07-09,199.917,97.0,94.0,87.0,18.917,16.625,17.833,1.208,7.042,0.708,15.292,206.0,196.792,188.0,218.833
2015-07-10,199.091,97.0,78.0,58.0,19.955,16.783,18.957,2.174,13.565,1.696,22.957,301.0,236.667,189.0,219.045
2015-07-11,193.208,94.0,74.083,49.0,18.0,10.708,11.75,1.042,21.667,1.792,33.542,325.0,262.833,216.0,211.208
2015-07-12,194.0,90.0,69.417,50.0,19.5,8.917,9.792,0.875,24.708,1.375,37.0,327.0,277.958,230.0,213.5
2015-07-13,180.583,83.0,66.917,48.0,14.292,6.375,8.792,2.417,10.0,1.261,17.875,344.0,296.042,249.0,194.875
2015-07-14,180.0,73.0,61.292,45.0,11.826,3.826,5.522,1.696,8.261,1.0,14.958,341.0,297.833,269.0,191.826
2015-07-15,182.0,89.0,66.083,44.0,12.5,5.042,7.0,1.958,6.208,1.167,11.042,336.0,284.625,245.0,194.5
2015-07-16,183.083,98.0,88.708,79.0,14.125,7.875,9.75,1.875,10.25,0.958,30.75,286.0,260.417,227.0,197.208
2015-07-17,179.682,97.0,82.042,59.0,12.182,5.087,7.087,2.0,10.174,1.174,24.957,306.0,267.0,233.0,191.864
2015-07-18,181.125,87.0,76.125,63.0,11.833,4.417,5.583,1.167,7.875,1.042,17.125,291.0,268.708,257.0,192.958
2015-07-19,183.25,85.0,68.417,47.0,13.958,4.875,5.958,1.083,9.542,1.043,15.167,353.0,295.375,249.0,197.208
2015-07-20,191.261,89.0,70.0,55.0,18.348,11.217,12.391,1.174,18.583,2.542,34.583,341.0,300.0,265.0,209.609
2015-07-21,187.792,86.0,66.167,45.0,17.125,9.25,10.417,1.167,16.167,1.958,28.375,349.0,297.5,262.0,204.917
2015-07-22,179.917,78.0,62.833,47.0,11.083,4.667,6.125,1.458,5.458,1.125,9.417,328.0,289.0,254.0,191.0
2015-07-23,180.375,95.0,79.708,64.0,13.042,8.708,10.875,2.167,6.875,1.125,13.5,302.0,269.583,245.0,193.417
2015-07-24,190.87,91.0,78.0,54.0,26.13,25.826,29.304,3.478,16.435,2.435,28.565,338.0,285.833,254.0,217.0
2015-07-25,191.292,93.0,72.917,55.0,25.417,18.292,24.042,5.75,26.208,2.13,50.167,345.0,298.667,251.0,216.708
2015-07-26,194.652,83.0,66.167,48.0,24.261,13.174,14.0,0.826,35.75,3.167,60.25,362.0,310.75,265.0,218.913
2015-07-27,189.083,82.0,64.958,50.0,19.875,12.417,13.542,1.125,26.625,2.25,46.958,348.0,309.25,265.0,208.958
2015-07-28,188.708,81.0,67.75,49.0,20.125,16.208,18.625,2.417,24.833,2.083,45.583,344.0,306.333,280.0,208.833
2015-07-29,188.875,84.0,70.4,54.0,19.583,15.542,16.875,1.333,27.417,2.917,54.958,321.0,290.7,265.0,208.458
2015-07-30,187.458,92.0,74.917,53.0,18.583,14.792,16.458,1.667,24.667,1.75,48.292,327.0,283.625,257.0,206.042
2015-07-31,190.455,92.0,73.083,46.0,19.591,11.652,13.174,1.522,30.174,1.727,57.0,349.0,292.708,254.0,210.045
2015-08-01,190.913,92.0,74.375,53.0,17.652,9.522,10.652,1.13,40.167,1.875,85.208,356.0,299.333,264.0,208.565
2015-08-02,190.208,81.0,66.042,49.0,18.25,8.75,9.792,1.042,29.792,1.542,50.458,349.0,299.167,249.0,208.458
2015-08-03,189.375,88.0,68.25,51.0,16.542,9.208,10.667,1.458,30.708,1.625,48.875,341.0,294.417,263.0,205.917
2015-08-04,187.25,84.0,71.25,53.0,15.917,9.208,10.917,1.708,25.583,1.083,45.292,339.0,292.875,263.0,203.167
2015-08-05,184.042,85.0,69.292,53.0,14.5,8.083,10.583,2.5,16.792,1.125,30.667,341.0,295.208,254.0,198.542
2015-08-06,180.818,82.0,67.667,51.0,18.545,9.652,12.435,2.783,9.478,1.182,17.652,348.0,303.792,264.0,199.364
2015-08-07,191.304,70.0,58.417,38.0,25.348,15.043,15.913,0.87,24.917,2.458,40.375,371.0,314.375,271.0,216.652
2015-08-08,189.875,79.0,68.417,55.0,15.458,8.042,8.708,0.667,21.375,1.417,34.583,309.0,279.458,249.0,205.333
2015-08-09,189.458,80.0,64.667,48.0,14.417,6.542,7.167,0.625,12.625,1.25,20.083,323.0,280.083,248.0,203.875
2015-08-10,187.458,96.0,82.042,68.0,16.042,10.625,14.375,3.75,11.625,1.208,23.0,301.0,267.833,251.0,203.5
2015-08-11,185.208,92.0,69.083,46.0,17.542,10.542,13.333,2.792,8.792,1.417,19.208,345.0,292.0,249.0,202.75
2015-08-12,185.458,83.0,72.875,59.0,17.0,10.417,12.5,2.083,16.208,1.957,29.167,315.0,284.583,267.0,202.458
2015-08-13,187.478,92.0,81.167,66.0,14.609,8.826,9.913,1.087,11.5,0.917,22.875,294.0,267.125,246.0,202.087
2015-08-14,193.348,91.0,81.333,62.0,15.174,8.087,9.174,1.087,13.696,0.565,29.826,315.0,264.25,239.0,208.522
2015-08-15,189.792,87.0,73.083,54.0,15.417,7.542,8.333,0.792,12.917,1.958,21.25,322.0,275.542,240.0,205.208
2015-08-16,192.292,97.0,77.542,53.0,15.708,8.292,9.042,0.75,14.333,1.208,26.375,315.0,272.375,234.0,208.0
2015-08-17,186.583,98.0,93.833,85.0,14.667,10.333,12.333,2.0,5.792,0.875,15.125,265.0,248.625,233.0,201.25
2015-08-18,186.75,85.0,76.167,64.0,13.625,8.0,9.0,1.0,6.458,1.087,10.833,300.0,274.75,258.0,200.375
2015-08-19,194.261,84.0,69.083,53.0,18.391,15.652,17.391,1.739,11.5,2.792,18.458,305.0,277.167,258.0,212.652
2015-08-20,199.833,97.0,84.542,70.0,20.75,16.333,18.333,2.0,13.083,1.625,26.958,274.0,253.458,229.0,220.583
2015-08-21,195.13,90.0,81.958,66.0,22.348,16.087,17.391,1.304,22.304,1.565,46.522,289.0,260.708,240.0,217.478
2015-08-22,184.708,94.0,76.125,58.0,19.833,10.583,12.875,2.292,16.667,1.417,33.5,327.0,284.0,245.0,204.542
2015-08-23,189.333,88.0,77.417,65.0,14.625,6.5,7.25,0.75,9.375,1.25,18.25,294.0,261.708,236.0,203.958
2015-08-24,191.042,80.0,66.75,54.0,13.25,6.958,7.792,0.833,6.458,1.0,9.917,277.0,241.833,212.0,204.292
2015-08-25,189.652,92.0,69.583,63.0,11.826,8.435,9.217,0.783,7.583,1.292,12.0,221.0,209.333,174.0,201.478
2015-08-26,190.667,99.0,97.083,95.0,13.333,9.708,10.75,1.042,2.042,0.625,5.708,198.0,184.208,166.0,204.0
2015-08-27,193.0,96.0,77.583,60.0,14.958,12.792,14.333,1.542,5.417,1.167,9.708,276.0,235.458,198.0,207.958
2015-08-28,190.773,96.0,81.958,73.0,13.864,9.913,11.391,1.478,5.75,1.0,10.217,229.0,212.333,192.0,204.636
2015-08-29,191.583,97.0,93.75,88.0,13.917,9.042,10.458,1.417,4.792,0.708,6.125,207.0,195.042,186.0,205.5
2015-08-30,195.833,98.0,93.542,87.0,16.417,11.125,12.083,0.958,5.5,0.913,10.875,215.0,204.542,197.0,212.25
2015-08-31,198.261,99.0,91.292,82.0,19.826,20.957,24.087,3.13,10.0,1.167,19.375,233.0,215.167,199.0,218.087
2015-09-01,199.25,98.0,94.375,83.0,23.167,24.917,32.875,7.958,17.917,2.0,35.292,258.0,230.25,210.0,222.417
2015-09-02,187.208,97.0,80.5,61.0,14.333,8.0,8.917,0.917,8.5,1.0,15.667,307.0,265.042,237.0,201.542
2015-09-03,193.708,94.0,74.417,60.0,18.167,12.583,13.917,1.333,10.958,1.25,16.375,289.0,251.125,223.0,211.875
2015-09-04,190.435,97.0,76.167,53.0,17.652,11.913,13.652,1.739,12.913,0.957,21.13,300.0,254.875,217.0,208.087
2015-09-05,197.333,77.0,67.0,54.0,17.333,13.333,14.167,0.833,15.0,2.304,21.542,285.0,252.333,232.0,214.667
2015-09-06,197.957,98.0,82.208,67.0,18.783,9.87,10.348,0.478,17.125,1.25,27.875,262.0,234.875,219.0,216.739
2015-09-07,194.667,99.0,94.875,90.0,19.083,13.292,15.875,2.583,5.708,0.417,14.667,243.0,219.083,204.0,213.75
2015-09-08,196.042,98.0,96.958,96.0,17.708,14.0,16.125,2.125,2.167,0.042,5.625,199.0,190.208,180.0,213.75
2015-09-09,191.917,99.0,97.042,88.0,16.583,13.708,15.917,2.208,3.458,0.333,10.333,236.0,212.458,179.0,208.5
2015-09-10,197.75,99.0,95.375,85.0,23.75,26.0,32.583,6.583,4.375,0.667,9.875,224.0,209.958,195.0,221.5
2015-09-11,193.826,99.0,75.833,49.0,20.783,14.957,18.957,4.0,6.708,1.591,10.0,284.0,233.75,183.0,214.609
2015-09-12,196.174,94.0,72.458,49.0,19.957,12.043,15.391,3.348,11.25,1.375,16.417,293.0,242.208,199.0,216.13
2015-09-13,194.708,89.0,75.583,67.0,16.542,6.875,7.333,0.458,14.083,1.042,20.583,256.0,236.042,212.0,211.25
2015-09-14,197.458,82.0,64.333,46.0,14.75,8.708,9.583,0.875,6.375,1.042,8.583,260.0,226.042,199.0,212.208
2015-09-15,201.125,86.0,67.375,49.0,17.75,14.542,16.167,1.625,10.0,1.542,13.25,262.0,221.125,185.0,218.875
2015-09-16,202.545,93.0,73.167,53.0,18.818,16.045,17.273,1.227,11.696,1.818,14.565,242.0,207.5,179.0,221.364
2015-09-17,198.583,98.0,96.417,90.0,17.083,13.083,14.083,1.0,3.75,0.304,6.25,179.0,171.208,156.0,215.667
2015-09-18,201.826,99.0,92.5,83.0,24.304,29.391,38.217,8.826,9.917,0.875,17.542,228.0,199.375,176.0,226.13
2015-09-19,196.417,97.0,70.125,48.0,19.833,13.125,16.083,2.958,13.042,1.208,19.292,294.0,238.625,191.0,216.25
2015-09-20,192.292,74.0,57.167,41.0,13.083,7.542,8.0,0.458,6.958,1.083,7.083,280.0,232.25,194.0,205.375
2015-09-21,198.208,86.0,67.5,45.0,18.0,11.458,12.333,0.875,11.333,1.542,12.667,264.0,224.458,183.0,216.208
2015-09-22,198.625,86.0,60.833,34.0,17.208,12.875,13.833,0.958,13.417,2.083,15.958,284.0,231.042,201.0,215.833
2015-09-23,201.083,83.0,59.0,31.0,19.0,15.75,16.875,1.125,14.5,1.522,16.083,264.0,222.167,186.0,220.083
2015-09-24,202.739,94.0,81.042,65.0,24.217,22.087,24.13,2.043,24.417,1.125,32.5,225.0,195.833,176.0,226.957
2015-09-25,192.955,98.0,96.583,94.0,16.773,12.435,13.261,0.826,7.667,0.13,11.792,177.0,169.042,157.0,209.727
2015-09-26,197.0,98.0,86.792,71.0,20.0,18.042,20.167,2.125,7.542,0.583,12.042,238.0,202.208,167.0,217.0
2015-09-27,199.417,93.0,85.208,70.0,22.25,14.958,18.833,3.875,10.083,1.25,16.5,240.0,215.25,200.0,221.667
2015-09-28,202.25,96.0,72.875,46.0,23.708,15.083,22.625,7.542,14.958,2.25,20.875,278.0,230.25,192.0,225.958
2015-09-29,194.583,55.0,42.0,30.0,13.125,9.083,9.708,0.625,10.25,1.0,9.292,264.0,224.458,192.0,207.708
2015-09-30,195.174,73.0,45.875,24.0,13.522,10.652,11.478,0.826,7.375,1.125,7.125,249.0,204.167,168.0,208.696
2015-10-01,195.5,99.0,77.125,60.0,17.375,13.792,15.333,1.542,10.458,0.792,13.917,210.0,184.792,150.0,212.875
2015-10-02,191.348,98.0,70.417,42.0,15.0,10.261,11.304,1.043,8.391,0.913,13.913,275.0,228.917,185.0,206.348
