date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-20,198.125,96.0,68.458,36.0,27.0,20.542,45.625,25.083,12.75,1.083,12.125,158.0,88.792,20.0,225.125
2012-11-21,196.292,93.0,60.208,32.0,24.583,19.5,35.667,16.167,8.292,0.958,6.208,131.0,87.333,41.0,220.875
2012-11-22,203.636,95.0,71.087,43.0,34.364,27.5,54.955,27.455,16.609,1.391,20.043,140.0,89.75,56.0,238.0
2012-11-23,207.875,94.0,88.167,69.0,39.333,24.333,49.75,25.417,21.292,1.125,32.458,112.0,82.375,47.0,247.208
2012-11-24,204.208,88.0,65.458,48.0,23.708,21.917,30.042,8.125,9.75,1.25,13.042,112.0,89.542,51.0,227.917
2012-11-25,205.917,95.0,71.833,38.0,25.167,16.292,22.708,6.417,8.375,1.125,9.292,113.0,59.125,8.0,231.083
2012-11-26,199.261,97.0,93.625,83.0,33.565,26.75,57.042,30.292,15.542,1.043,21.333,68.0,60.208,45.0,232.826
2012-11-27,197.75,97.0,63.333,25.0,23.667,17.542,40.375,22.833,5.25,1.0,4.417,127.0,73.792,27.0,221.417
2012-11-28,198.833,95.0,74.542,46.0,28.75,23.417,48.458,25.042,11.125,1.292,9.625,93.0,49.792,18.0,227.583
2012-11-29,196.625,96.0,70.792,26.0,29.708,24.957,54.826,29.87,13.042,1.375,16.042,154.0,77.875,4.0,226.333
2012-11-30,196.042,96.0,87.083,73.0,25.875,22.739,45.0,22.261,15.739,1.391,19.391,99.0,76.625,53.0,221.917
2012-12-01,197.625,96.0,82.292,48.0,24.125,18.75,37.75,19.0,12.75,1.083,14.458,87.0,50.5,4.0,221.75
2012-12-02,197.583,95.0,69.792,35.0,18.417,13.0,19.625,6.625,6.542,1.083,6.667,62.0,27.208,-22.0,216.0
2012-12-03,193.174,97.0,93.417,88.0,16.609,17.792,22.292,4.5,8.0,1.0,13.125,75.0,54.958,27.0,209.783
2012-12-04,193.292,97.0,83.542,54.0,22.458,23.125,42.917,19.792,7.333,1.125,9.958,125.0,83.708,45.0,215.75
2012-12-05,194.583,93.0,60.917,25.0,24.833,26.167,50.083,23.917,7.375,1.375,6.583,122.0,68.292,-2.0,219.417
2012-12-06,192.545,87.0,46.435,13.0,16.227,19.714,25.476,5.762,6.636,1.591,5.136,171.0,101.667,20.0,208.773
2012-12-07,201.375,94.0,68.333,32.0,28.125,25.083,48.583,23.5,9.25,1.292,7.333,114.0,46.667,-10.0,229.5
2012-12-08,196.833,95.0,50.208,17.0,21.333,15.583,33.25,17.667,7.917,1.625,8.292,157.0,61.625,-1.0,218.167
2012-12-09,194.167,62.0,39.0,27.0,11.417,9.458,11.167,1.708,6.375,1.708,4.167,93.0,42.625,-8.0,205.583
2012-12-10,197.348,78.0,43.083,18.0,15.304,19.0,37.208,18.208,4.958,1.043,3.625,81.0,29.958,-25.0,212.652
2012-12-11,202.125,83.0,51.625,27.0,32.292,32.833,76.708,43.875,9.667,1.25,7.333,101.0,39.625,-22.0,234.417
2012-12-12,203.958,92.0,62.792,25.0,31.417,27.417,59.083,31.667,9.625,1.583,7.542,104.0,28.792,-31.0,235.375
2012-12-13,204.5,92.0,63.083,24.0,28.542,25.043,55.087,30.043,8.667,1.417,6.5,107.0,32.125,-35.0,233.042
2012-12-14,207.042,97.0,76.833,46.0,38.458,33.348,79.739,46.391,17.783,1.826,19.158,106.0,33.917,-31.0,245.5
2012-12-15,204.042,96.0,76.0,58.0,39.167,34.292,73.5,39.208,29.583,2.0,36.208,92.0,63.917,27.0,243.208
2012-12-16,199.417,98.0,64.5,30.0,23.25,15.542,27.75,12.208,9.667,1.667,9.625,168.0,99.25,45.0,222.667
2012-12-17,199.391,97.0,91.833,80.0,25.957,26.542,47.667,21.125,13.042,1.391,13.708,75.0,59.625,33.0,225.348
2012-12-18,193.625,96.0,64.333,36.0,17.292,14.625,26.833,12.208,6.708,1.5,6.292,133.0,86.5,54.0,210.917
2012-12-19,194.0,78.0,38.708,21.0,13.125,13.917,18.75,4.833,4.125,1.083,1.667,80.0,41.708,-15.0,207.125
2012-12-20,201.167,92.0,65.042,24.0,28.417,25.957,57.261,31.304,9.75,1.167,6.667,89.0,23.333,-40.0,229.583
2012-12-21,202.833,93.0,64.417,35.0,34.5,31.826,64.739,32.913,14.348,1.652,13.957,82.0,34.25,-23.0,237.333
2012-12-22,200.125,96.0,90.542,75.0,34.667,25.5,61.167,35.667,16.5,1.25,20.292,84.0,48.625,26.0,234.792
2012-12-23,198.917,95.0,65.375,43.0,24.25,18.75,28.333,9.583,11.5,1.5,9.75,75.0,43.333,0.0,223.167
2012-12-24,195.87,95.0,45.375,23.0,13.783,11.792,14.375,2.583,6.957,1.217,2.917,66.0,30.167,-4.0,209.652
2012-12-25,203.583,90.0,66.542,41.0,32.167,30.042,57.375,27.333,13.0,1.292,13.042,80.0,15.333,-37.0,235.75
2012-12-26,199.542,89.0,54.458,28.0,22.0,19.667,35.042,15.375,6.167,1.208,3.25,59.0,8.875,-29.0,221.542
2012-12-27,201.583,95.0,70.792,38.0,28.417,26.087,56.783,30.696,11.833,1.25,8.958,65.0,5.375,-49.0,230.0
2012-12-28,202.417,97.0,77.0,46.0,35.333,32.136,64.182,32.045,19.261,1.273,22.043,53.0,13.125,-33.0,237.75
2012-12-29,196.542,97.0,79.0,58.0,20.167,16.708,22.5,5.792,9.083,1.083,10.208,88.0,56.208,20.0,216.708
2012-12-30,196.25,97.0,95.167,86.0,21.083,19.917,25.333,5.417,13.125,1.0,19.75,64.0,58.125,50.0,217.333
2012-12-31,200.261,96.0,62.542,38.0,20.565,15.708,21.708,6.0,6.0,1.478,6.75,107.0,70.708,17.0,220.826
2013-01-01,198.0,94.0,58.458,27.0,16.5,12.333,13.625,1.292,16.25,1.958,13.958,161.0,71.167,1.0,214.5
2013-01-02,198.833,93.0,67.167,43.0,17.0,14.25,18.0,3.75,7.792,1.417,6.375,104.0,43.792,-3.0,215.833
2013-01-03,203.217,97.0,76.083,45.0,21.739,19.125,26.292,7.167,11.375,1.25,8.417,84.0,26.167,-21.0,224.957
2013-01-04,200.0,99.0,70.75,41.0,18.75,15.542,23.917,8.375,8.75,1.375,6.75,105.0,38.208,-5.0,218.75
2013-01-05,198.125,95.0,59.333,35.0,14.167,10.25,14.042,3.792,4.917,1.0,1.958,65.0,29.542,-17.0,212.292
2013-01-06,197.667,90.0,55.625,20.0,15.0,18.13,28.913,10.783,6.0,1.087,1.958,98.0,27.0,-30.0,212.667
2013-01-07,202.417,94.0,74.292,47.0,27.042,28.958,57.25,28.292,10.833,1.75,10.083,85.0,18.708,-45.0,229.458
2013-01-08,205.125,99.0,84.042,56.0,40.083,41.292,89.875,48.583,24.417,1.917,34.25,112.0,47.417,-19.0,245.208
2013-01-09,194.261,99.0,68.167,36.0,18.174,19.217,23.174,3.957,12.043,1.261,15.5,89.0,54.458,23.0,212.435
2013-01-10,194.0,93.0,45.458,18.0,14.609,13.667,21.375,7.708,4.875,1.083,2.292,53.0,18.167,-24.0,208.609
2013-01-11,200.917,93.0,64.042,31.0,27.667,25.417,49.333,23.917,8.625,1.042,6.0,75.0,14.417,-42.0,228.583
2013-01-12,201.542,95.0,72.0,41.0,25.125,19.75,29.917,10.167,11.167,1.333,8.958,100.0,26.0,-36.0,226.667
2013-01-13,197.792,94.0,59.458,31.0,16.667,15.826,23.783,7.957,7.792,1.304,2.958,72.0,15.667,-31.0,214.458
2013-01-14,199.583,87.0,57.792,28.0,20.5,23.167,43.083,19.917,7.667,1.25,3.292,68.0,9.75,-48.0,220.083
2013-01-15,197.292,87.0,62.958,47.0,22.292,29.417,43.583,14.167,11.375,1.292,8.458,35.0,3.75,-33.0,219.583
2013-01-16,201.875,95.0,70.875,32.0,25.5,25.917,51.917,26.0,10.625,1.333,7.542,84.0,11.542,-52.0,227.375
2013-01-17,199.957,95.0,64.75,36.0,22.391,23.696,43.652,19.957,8.435,1.652,6.13,94.0,23.833,-23.0,222.348
2013-01-18,202.583,81.0,59.583,29.0,26.958,28.667,48.25,19.583,13.0,2.0,11.5,78.0,26.292,-8.0,229.542
2013-01-19,196.792,80.0,43.083,18.0,12.667,12.083,14.75,2.667,7.708,1.292,5.333,61.0,25.875,-26.0,209.458
2013-01-20,203.458,91.0,66.292,46.0,28.417,32.13,63.174,31.043,10.833,2.043,10.625,88.0,14.167,-38.0,231.875
2013-01-21,199.458,97.0,71.167,42.0,22.292,23.292,50.125,26.833,13.333,2.292,12.417,98.0,40.458,-18.0,221.75
2013-01-22,197.042,99.0,63.875,29.0,13.958,17.667,26.125,8.458,13.542,1.833,11.167,86.0,36.083,-8.0,211.0
2013-01-23,201.417,93.0,60.542,21.0,23.125,25.864,48.5,22.636,10.522,1.455,6.913,107.0,31.917,-39.0,224.542
2013-01-24,202.783,94.0,69.292,45.0,32.0,32.125,58.833,26.708,17.333,1.958,17.042,125.0,44.25,-10.0,234.783
2013-01-25,205.75,96.0,68.958,26.0,45.375,36.125,77.75,41.625,22.083,2.208,25.75,124.0,53.125,-5.0,251.125
2013-01-26,197.0,99.0,57.875,29.0,18.583,14.042,23.542,9.5,8.667,1.917,6.5,135.0,63.125,19.0,215.583
2013-01-27,195.375,82.0,43.583,25.0,14.25,21.652,30.13,8.478,7.0,1.478,4.292,74.0,21.417,-36.0,209.625
2013-01-28,200.458,94.0,57.375,25.0,27.125,29.583,58.833,29.25,11.792,2.208,9.833,146.0,55.542,-36.0,227.583
2013-01-29,199.75,98.0,71.125,38.0,25.333,28.625,48.583,19.958,11.167,2.042,10.25,119.0,50.042,-11.0,225.083
2013-01-30,201.208,98.0,89.0,61.0,29.792,27.565,58.217,30.652,14.348,1.739,20.826,135.0,60.167,0.0,231.0
2013-01-31,195.304,98.0,54.042,26.0,16.87,21.958,38.5,16.542,9.708,1.75,9.083,141.0,77.958,7.0,212.174
2013-02-01,200.917,91.0,66.958,45.0,27.208,29.542,51.708,22.167,16.208,1.875,16.458,115.0,47.792,-9.0,228.125
2013-02-02,204.75,98.0,85.667,61.0,31.875,25.333,42.292,16.958,24.0,2.0,32.25,132.0,65.125,9.0,236.625
2013-02-03,203.25,98.0,80.583,47.0,32.917,28.913,60.913,32.0,27.125,2.478,36.583,171.0,92.917,13.0,236.167
2013-02-04,193.708,100.0,89.375,68.0,11.5,17.083,19.333,2.25,8.292,1.333,7.75,95.0,31.792,-23.0,205.208
2013-02-05,192.417,82.0,50.25,32.0,5.083,10.75,12.208,1.458,3.75,1.0,0.792,32.0,-6.042,-40.0,197.5
2013-02-06,194.304,91.0,54.167,31.0,9.522,16.391,25.652,9.261,6.696,1.043,1.826,41.0,1.167,-48.0,203.826
2013-02-07,193.435,85.0,52.125,32.0,11.522,20.083,28.083,8.0,7.875,1.208,4.542,57.0,22.167,-23.0,204.957
2013-02-08,193.25,98.0,93.708,52.0,7.0,10.5,11.042,0.542,4.583,0.917,4.083,17.0,-8.208,-22.0,200.25
2013-02-09,195.25,95.0,77.167,47.0,10.375,14.458,17.417,2.958,4.708,0.875,3.083,98.0,33.833,0.0,205.625
2013-02-10,197.208,86.0,59.958,31.0,15.292,25.435,35.348,9.913,8.208,1.348,6.25,80.0,28.875,-16.0,212.5
2013-02-11,193.792,74.0,55.625,40.0,8.25,14.417,15.25,0.833,7.542,1.0,6.208,35.0,22.708,9.0,202.042
2013-02-12,195.167,94.0,58.708,43.0,12.708,19.917,27.292,7.375,6.708,1.083,3.958,61.0,31.125,-4.0,207.875
2013-02-13,201.208,95.0,68.542,43.0,24.542,34.667,60.042,25.375,9.792,1.375,11.0,60.0,24.75,-21.0,225.75
2013-02-14,193.043,98.0,87.792,56.0,7.478,17.478,19.261,1.783,6.455,1.0,3.957,29.0,0.667,-10.0,200.522
2013-02-15,194.208,98.0,82.042,55.0,6.5,11.958,14.667,2.708,2.125,0.958,0.542,69.0,33.417,-4.0,200.708
2013-02-16,195.042,86.0,48.125,21.0,7.75,16.583,19.167,2.583,8.783,1.292,5.708,92.0,47.417,-16.0,202.792
2013-02-17,200.458,94.0,62.792,30.0,14.25,23.348,29.565,6.217,19.875,1.913,17.792,113.0,27.0,-41.0,214.708
2013-02-18,198.833,95.0,58.583,29.0,11.833,20.542,27.333,6.792,12.417,1.25,8.708,59.0,13.917,-30.0,210.667
2013-02-19,197.167,92.0,58.417,31.0,14.458,25.083,35.875,10.792,11.542,1.208,9.167,58.0,16.875,-33.0,211.625
2013-02-20,199.375,96.0,67.042,40.0,19.333,33.565,49.304,15.739,15.696,1.4,16.304,53.0,13.25,-36.0,218.708
2013-02-21,196.739,97.0,59.125,29.0,13.043,21.542,33.333,11.792,15.125,1.333,13.458,69.0,21.833,-30.0,209.783
2013-02-22,195.625,92.0,58.5,33.0,12.0,20.25,27.417,7.167,9.958,1.0,7.458,71.0,23.458,-25.0,207.625
2013-02-23,195.917,89.0,65.542,42.0,14.083,20.083,22.458,2.375,9.917,1.083,8.5,67.0,31.708,-7.0,210.0
2013-02-24,196.167,87.0,66.625,52.0,16.833,29.696,40.739,11.043,14.5,1.783,15.083,80.0,43.167,24.0,213.0
2013-02-25,199.917,98.0,70.958,35.0,26.875,31.708,51.833,20.125,23.583,2.292,29.292,120.0,49.167,-15.0,226.792
2013-02-26,199.833,96.0,66.708,31.0,20.458,31.542,44.792,13.25,33.042,2.417,35.958,133.0,55.042,-14.0,220.292
2013-02-27,202.833,98.0,94.292,89.0,34.083,36.652,64.261,27.609,33.75,1.609,50.261,96.0,60.083,29.0,236.917
2013-02-28,195.174,98.0,66.583,36.0,20.652,22.333,36.375,14.042,14.458,1.958,16.542,168.0,114.208,66.0,215.826
2013-03-01,196.25,97.0,92.833,78.0,15.875,24.125,27.125,3.0,23.458,1.625,31.833,95.0,74.042,65.0,212.125
2013-03-02,195.333,97.0,93.542,84.0,8.542,10.5,10.708,0.208,11.333,1.0,13.417,64.0,46.75,38.0,203.875
2013-03-03,194.0,95.0,61.917,34.0,7.375,12.913,13.957,1.043,6.167,1.0,4.042,85.0,46.583,17.0,201.375
2013-03-04,195.375,88.0,53.208,30.0,10.458,21.125,23.333,2.208,13.875,2.125,12.917,96.0,51.833,8.0,205.833
2013-03-05,196.762,97.0,94.083,48.0,15.143,25.5,28.818,3.318,16.682,1.0,19.636,68.0,45.708,33.0,211.905
2013-03-06,194.958,61.0,32.042,17.0,8.542,11.458,12.958,1.5,7.625,1.0,4.125,69.0,41.125,9.0,203.5
2013-03-07,194.565,90.0,54.208,23.0,11.478,18.708,22.333,3.625,11.083,1.0,6.583,69.0,23.917,-12.0,206.043
2013-03-08,196.167,92.0,57.583,29.0,13.708,19.583,29.75,10.167,11.958,1.417,10.208,89.0,33.542,-33.0,209.875
2013-03-09,193.75,84.0,53.208,35.0,9.875,14.208,15.417,1.208,11.958,1.417,9.417,96.0,45.958,12.0,203.625
2013-03-10,195.083,83.0,44.333,17.0,8.667,13.261,15.217,1.957,8.125,1.087,4.708,70.0,32.625,-21.0,203.75
2013-03-11,197.0,88.0,57.083,18.0,12.792,21.583,32.0,10.417,7.417,1.167,5.083,90.0,30.833,-47.0,209.792
2013-03-12,199.375,92.0,58.333,28.0,15.917,25.75,32.708,6.958,25.458,2.792,26.833,165.0,84.333,-9.0,215.292
2013-03-13,197.625,98.0,92.042,76.0,19.917,31.261,39.348,8.087,36.905,1.696,48.714,143.0,82.75,43.0,217.542
2013-03-14,192.565,97.0,60.667,38.0,10.043,16.375,18.125,1.75,5.208,1.0,6.5,92.0,74.667,47.0,202.609
2013-03-15,192.083,87.0,54.792,25.0,8.917,14.542,18.917,4.375,7.609,1.292,3.708,111.0,61.375,3.0,201.0
2013-03-16,194.208,96.0,58.125,25.0,11.5,12.75,14.625,1.875,13.625,1.875,11.708,174.0,84.708,3.0,205.708
2013-03-17,197.417,95.0,69.917,34.0,14.083,19.261,23.217,3.957,22.958,2.261,24.667,149.0,88.042,8.0,211.5
2013-03-18,193.792,97.0,65.25,37.0,15.75,19.5,26.875,7.375,18.625,1.792,21.083,220.0,132.75,30.0,209.542
2013-03-19,192.167,65.0,53.708,39.0,9.042,14.0,14.458,0.458,13.833,2.0,14.458,113.0,93.375,71.0,201.208
2013-03-20,184.348,97.0,89.826,66.0,11.0,19.913,21.217,1.391,7.391,1.304,10.609,83.0,67.667,0.0,204.739
2013-03-21,193.522,97.0,48.708,14.0,11.87,13.583,17.75,4.167,5.174,1.0,7.167,122.0,84.667,38.0,205.391
2013-03-22,192.917,69.0,43.625,21.0,9.75,13.292,15.667,2.375,6.348,1.292,2.958,131.0,75.292,3.0,202.667
2013-03-23,194.25,91.0,57.625,21.0,14.542,14.625,16.583,1.958,10.75,1.292,8.958,156.0,86.458,9.0,208.792
2013-03-24,194.792,94.0,56.333,18.0,13.875,18.174,22.217,4.043,14.792,1.913,14.125,177.0,106.0,21.0,208.667
2013-03-25,194.292,82.0,52.167,26.0,18.667,26.833,32.333,5.5,21.667,2.5,21.5,218.0,143.625,68.0,212.958
2013-03-26,193.167,94.0,71.125,53.0,20.458,25.708,32.708,7.0,17.625,2.25,20.167,186.0,143.083,105.0,213.625
2013-03-27,192.583,98.0,90.667,73.0,18.125,21.565,25.043,3.478,20.043,1.478,27.739,135.0,104.333,67.0,210.708
2013-03-28,195.913,98.0,58.917,20.0,17.348,23.75,33.875,10.125,20.333,1.75,21.042,195.0,124.625,43.0,213.261
2013-03-29,193.583,88.0,58.917,29.0,15.75,20.25,26.833,6.583,21.042,2.083,22.583,221.0,153.333,80.0,209.333
2013-03-30,188.375,98.0,86.375,55.0,8.792,9.5,10.292,0.792,5.417,1.583,7.917,170.0,148.792,132.0,197.167
2013-03-31,190.583,77.0,33.583,14.0,4.75,8.565,8.957,0.391,7.542,1.636,5.792,195.0,148.458,106.0,195.333
2013-04-01,194.739,96.0,61.875,32.0,15.0,14.792,18.333,3.542,14.458,1.522,17.208,146.0,102.25,44.0,209.739
2013-04-02,194.25,97.0,95.792,88.0,18.875,20.208,21.208,1.0,11.417,1.0,13.917,110.0,90.708,69.0,213.125
2013-04-03,188.0,97.0,73.875,42.0,13.125,9.917,10.292,0.375,0.625,0.917,0.792,161.0,124.792,89.0,201.125
2013-04-04,191.667,94.0,71.375,43.0,17.417,18.391,27.609,9.217,8.304,1.75,6.708,204.0,142.583,60.0,209.083
2013-04-05,191.043,93.0,73.583,45.0,19.87,17.826,20.304,2.478,18.609,1.957,21.0,218.0,162.0,114.0,210.913
2013-04-06,190.083,96.0,86.208,57.0,20.0,15.542,20.792,5.25,12.625,1.417,22.208,186.0,145.75,112.0,210.083
2013-04-07,185.333,95.0,51.875,24.0,12.417,6.625,6.875,0.25,2.667,1.333,9.875,226.0,166.625,101.0,197.75
2013-04-08,194.87,70.0,39.625,20.0,15.0,15.458,17.125,1.667,6.522,1.304,5.417,188.0,127.958,63.0,209.87
2013-04-09,196.375,88.0,52.25,30.0,18.708,18.042,25.208,7.167,13.208,1.708,13.583,213.0,147.583,59.0,215.083
2013-04-10,196.042,91.0,58.667,40.0,14.583,13.875,14.375,0.5,14.042,1.875,14.25,152.0,119.667,70.0,210.625
2013-04-11,198.083,92.0,74.917,42.0,14.792,17.364,18.591,1.227,8.913,1.435,9.087,118.0,84.625,51.0,212.875
2013-04-12,197.458,98.0,54.5,32.0,14.5,15.083,18.417,3.333,13.333,1.625,13.917,151.0,97.5,25.0,211.958
2013-04-13,197.333,88.0,61.125,34.0,13.792,14.0,15.583,1.583,8.208,1.5,6.167,149.0,98.5,33.0,211.125
2013-04-14,195.792,96.0,59.5,33.0,13.875,9.583,10.292,0.708,16.417,1.333,15.458,203.0,140.0,45.0,209.667
2013-04-15,193.87,90.0,60.583,38.0,15.87,15.417,17.667,2.25,20.208,2.13,21.625,224.0,156.167,104.0,209.739
2013-04-16,195.0,95.0,71.5,46.0,18.458,20.125,22.917,2.792,14.0,2.25,16.042,192.0,138.458,72.0,213.458
2013-04-17,191.042,95.0,62.583,35.0,16.792,16.375,19.0,2.625,22.417,1.792,26.542,235.0,183.417,111.0,207.833
2013-04-18,188.125,90.0,72.208,54.0,16.208,15.727,18.409,2.682,14.13,2.043,17.826,222.0,179.417,111.0,204.333
2013-04-19,192.25,94.0,42.333,27.0,12.167,10.083,10.375,0.292,14.375,1.208,15.667,180.0,124.583,84.0,204.417
2013-04-20,196.333,99.0,68.292,39.0,14.792,16.458,17.042,0.583,17.25,1.0,16.25,92.0,73.708,48.0,211.125
2013-04-21,194.333,98.0,76.5,38.0,10.667,6.333,6.625,0.292,3.625,0.5,2.708,107.0,70.208,45.0,205.0
2013-04-22,193.13,71.0,38.125,24.0,10.913,11.917,13.167,1.25,13.0,0.783,9.25,147.0,96.958,28.0,204.043
2013-04-23,195.25,85.0,61.833,38.0,16.667,20.5,23.833,3.333,18.458,1.583,17.958,168.0,116.458,32.0,211.917
2013-04-24,189.125,96.0,76.875,60.0,12.208,13.208,13.958,0.75,11.833,1.125,13.542,174.0,148.875,115.0,201.333
2013-04-25,188.708,96.0,59.75,14.0,13.292,13.391,15.217,1.826,11.5,1.417,13.667,213.0,164.083,128.0,202.0
2013-04-26,189.136,94.0,60.208,27.0,13.409,14.565,17.87,3.304,15.957,1.739,17.261,224.0,153.0,99.0,202.545
2013-04-27,191.125,88.0,48.667,23.0,14.5,13.0,14.417,1.417,9.833,1.125,9.792,199.0,134.958,70.0,205.625
2013-04-28,192.417,74.0,46.625,25.0,14.083,11.0,11.458,0.458,11.75,1.167,11.875,190.0,137.792,62.0,206.5
2013-04-29,194.13,88.0,62.208,35.0,16.348,13.542,14.292,0.75,14.167,1.565,15.583,199.0,151.917,69.0,210.478
2013-04-30,189.042,80.0,68.708,58.0,14.333,13.5,13.958,0.458,19.333,1.458,22.792,218.0,184.0,151.0,203.375
2013-05-01,189.75,95.0,68.333,45.0,13.083,12.917,13.458,0.542,15.25,1.292,18.625,171.0,138.167,111.0,202.833
2013-05-02,189.478,98.0,54.167,26.0,9.13,8.0,8.727,0.727,4.091,0.87,2.609,173.0,125.625,88.0,198.609
2013-05-03,191.125,81.0,58.292,36.0,11.417,10.0,10.625,0.625,7.583,1.167,6.708,173.0,128.0,79.0,202.542
2013-05-04,191.917,92.0,67.0,49.0,13.042,9.875,10.458,0.583,9.958,1.333,11.333,188.0,140.167,84.0,204.958
2013-05-05,191.5,95.0,62.083,31.0,11.917,8.167,8.542,0.375,12.25,1.25,12.833,215.0,155.708,80.0,203.417
2013-05-06,191.0,93.0,55.542,32.0,12.565,10.167,10.667,0.5,19.083,1.391,21.417,256.0,186.75,101.0,203.565
2013-05-07,189.167,53.0,40.958,29.0,8.875,6.167,6.667,0.5,10.348,0.875,12.875,184.0,141.708,85.0,198.042
2013-05-08,190.958,82.0,44.625,19.0,11.625,13.167,15.25,2.083,10.217,0.833,9.875,225.0,147.208,44.0,202.583
2013-05-09,192.0,96.0,69.625,37.0,18.167,19.913,23.348,3.435,12.25,1.75,13.167,224.0,168.417,86.0,210.167
2013-05-10,191.174,96.0,57.083,27.0,20.391,20.261,24.696,4.435,20.783,1.957,25.913,276.0,205.333,125.0,211.565
2013-05-11,190.333,97.0,91.625,75.0,18.583,20.208,21.667,1.458,20.833,1.292,40.917,186.0,167.458,159.0,208.917
2013-05-12,188.083,96.0,75.292,41.0,12.125,7.708,7.875,0.167,8.083,1.375,12.958,251.0,191.167,156.0,200.208
2013-05-13,191.478,93.0,83.5,66.0,16.174,14.667,16.333,1.667,15.958,1.304,27.917,215.0,181.0,152.0,207.652
2013-05-14,190.167,95.0,71.25,34.0,20.167,18.417,23.333,4.917,21.292,2.167,27.25,269.0,208.125,146.0,210.333
2013-05-15,187.167,93.0,72.375,49.0,14.917,13.292,14.5,1.208,18.667,2.542,25.583,232.0,196.833,167.0,202.083
2013-05-16,189.208,96.0,74.875,42.0,16.333,12.261,13.739,1.478,21.833,1.625,27.625,241.0,187.208,149.0,205.542
2013-05-17,191.417,96.0,69.917,33.0,15.292,14.087,15.565,1.478,14.609,1.217,21.261,225.0,171.125,130.0,206.708
2013-05-18,190.167,94.0,68.958,52.0,14.958,12.5,13.875,1.375,16.75,1.375,21.292,227.0,181.208,123.0,205.125
2013-05-19,187.792,93.0,71.792,45.0,11.375,6.292,7.0,0.708,11.25,1.208,15.292,214.0,181.0,146.0,199.167
2013-05-20,189.261,97.0,90.917,81.0,16.0,15.125,16.542,1.417,8.292,1.043,18.833,202.0,180.25,155.0,205.261
2013-05-21,190.333,95.0,76.792,58.0,18.208,13.458,18.042,4.583,15.375,1.458,24.208,251.0,215.583,179.0,208.542
2013-05-22,190.792,94.0,76.875,52.0,17.208,17.208,20.167,2.958,25.125,1.917,32.25,254.0,209.833,170.0,208.0
2013-05-23,193.625,95.0,61.083,26.0,17.417,15.652,18.304,2.652,24.708,2.0,31.958,249.0,210.208,173.0,211.042
2013-05-24,192.583,90.0,57.75,26.0,16.125,15.87,17.783,1.913,15.391,2.043,21.391,264.0,208.333,141.0,208.708
2013-05-25,192.0,91.0,77.917,51.0,11.75,8.667,9.375,0.708,13.708,1.417,20.833,227.0,175.625,137.0,203.75
2013-05-26,191.875,93.0,78.542,50.0,12.542,8.125,8.875,0.75,14.417,1.292,20.708,246.0,202.333,171.0,204.417
2013-05-27,187.565,93.0,75.125,53.0,10.739,9.25,9.875,0.625,11.5,1.391,17.375,242.0,206.583,185.0,198.304
2013-05-28,186.583,92.0,75.833,58.0,9.833,9.417,10.458,1.042,6.5,1.25,12.375,230.0,200.75,175.0,196.417
2013-05-29,185.167,96.0,81.333,60.0,9.542,8.25,8.917,0.667,5.958,1.208,11.5,222.0,199.333,189.0,194.708
2013-05-30,185.13,98.0,93.833,88.0,13.739,14.238,16.0,1.762,6.261,0.87,20.696,210.0,201.042,189.0,198.87
2013-05-31,192.0,94.0,54.375,25.0,16.0,12.958,14.333,1.375,13.417,1.042,17.875,261.0,218.292,172.0,208.0
2013-06-01,193.083,86.0,59.125,24.0,17.042,13.167,15.542,2.375,17.792,1.208,23.625,252.0,199.25,147.0,210.125
2013-06-02,189.375,84.0,66.75,51.0,10.5,5.125,5.292,0.167,9.333,0.917,12.5,224.0,186.292,153.0,199.875
2013-06-03,192.565,92.0,71.542,44.0,15.348,14.5,16.5,2.0,13.5,1.261,17.0,254.0,188.25,137.0,207.913
2013-06-04,192.792,94.0,70.792,40.0,19.542,18.125,21.25,3.125,19.292,1.792,26.208,273.0,210.625,149.0,212.333
2013-06-05,189.875,96.0,75.042,47.0,16.583,13.375,15.542,2.167,16.333,1.875,22.917,257.0,215.167,170.0,206.458
2013-06-06,189.773,95.0,75.13,55.0,14.045,13.273,15.364,2.091,12.913,1.261,17.522,232.0,202.167,176.0,203.818
2013-06-07,190.292,93.0,69.625,50.0,15.958,17.625,20.542,2.917,9.25,1.167,13.542,237.0,202.875,179.0,206.25
2013-06-08,188.75,91.0,71.417,48.0,14.917,10.417,11.0,0.583,12.125,1.25,15.375,242.0,207.167,179.0,203.667
2013-06-09,191.75,95.0,72.333,47.0,18.792,10.75,11.75,1.0,20.25,1.417,25.75,276.0,221.417,157.0,210.542
2013-06-10,191.043,97.0,82.25,58.0,15.435,12.333,13.208,0.875,18.708,1.217,28.958,257.0,210.458,194.0,206.478
2013-06-11,190.875,98.0,87.208,72.0,18.75,19.042,21.5,2.458,12.833,1.0,20.542,215.0,196.875,186.0,209.625
2013-06-12,190.5,96.0,94.5,91.0,16.875,13.333,14.125,0.792,10.417,0.958,30.042,215.0,196.333,179.0,207.375
2013-06-13,184.917,96.0,95.167,95.0,12.375,9.565,11.13,1.565,1.167,0.875,12.0,211.0,204.292,198.0,197.292
