date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-02-22,47.0,37.208333333333336,27.0,9.652173913043478,10.782608695652174,1.1304347826086956,7.083333333333333,0.125,9.625,79.0,37.166666666666664,-1.0
2013-02-23,56.0,46.916666666666664,38.0,13.083333333333334,14.166666666666666,1.0833333333333333,12.041666666666666,0.5416666666666666,13.541666666666666,77.0,43.791666666666664,13.0
2013-02-24,64.0,52.25,43.0,21.583333333333332,24.333333333333332,2.75,16.125,1.8333333333333333,17.083333333333332,83.0,53.583333333333336,27.0
2013-02-25,75.0,51.583333333333336,32.0,23.916666666666668,31.625,7.708333333333333,30.625,1.7083333333333333,30.125,128.0,66.45833333333333,8.0
2013-02-26,65.0,51.666666666666664,30.0,29.47826086956522,35.91304347826087,6.434782608695652,34.583333333333336,2.1818181818181817,37.91304347826087,137.0,75.83333333333333,20.0
2013-02-27,94.0,82.79166666666667,65.0,40.208333333333336,56.25,16.041666666666668,54.625,1.5,63.541666666666664,111.0,71.5,52.0
2013-02-28,94.0,62.083333333333336,38.0,18.0,21.47826086956522,3.4782608695652173,26.583333333333332,0.875,32.291666666666664,167.0,124.5,71.0
2013-03-01,94.0,85.08333333333333,61.0,20.458333333333332,22.125,1.6666666666666667,31.625,1.0,33.791666666666664,114.0,78.70833333333333,65.0
2013-03-02,93.0,90.625,83.0,10.333333333333334,10.916666666666666,0.5833333333333334,15.291666666666666,0.16666666666666666,15.666666666666666,58.0,47.583333333333336,39.0
2013-03-03,91.0,60.166666666666664,34.0,10.333333333333334,11.708333333333334,1.375,7.333333333333333,0.0,8.666666666666666,96.0,53.125,30.0
2013-03-04,72.0,47.25,30.0,19.291666666666668,22.333333333333332,3.0416666666666665,14.375,2.0434782608695654,17.083333333333332,99.0,56.25,10.0
2013-03-05,93.0,85.58333333333333,48.0,22.041666666666668,25.25,3.2083333333333335,21.333333333333332,0.75,21.625,85.0,52.083333333333336,33.0
2013-03-06,46.0,30.583333333333332,22.0,9.181818181818182,10.045454545454545,0.8636363636363636,7.086956521739131,0.6086956521739131,9.826086956521738,71.0,45.291666666666664,12.0
2013-03-07,67.0,42.75,17.0,16.5,18.458333333333332,1.9583333333333333,10.791666666666666,0.875,11.416666666666666,72.0,28.291666666666668,5.0
2013-03-08,73.0,43.75,26.0,15.416666666666666,20.416666666666668,5.0,11.083333333333334,1.0,12.666666666666666,90.0,41.625,-11.0
2013-03-09,63.0,42.625,29.0,11.125,12.125,1.0,11.0,1.1666666666666667,12.375,92.0,54.458333333333336,23.0
2013-03-10,67.0,35.541666666666664,14.0,9.25,10.166666666666666,0.9166666666666666,6.958333333333333,0.8695652173913043,9.333333333333334,73.0,38.291666666666664,13.0
2013-03-11,60.0,36.583333333333336,12.0,15.916666666666666,19.291666666666668,3.375,7.666666666666667,0.875,9.333333333333334,98.0,46.583333333333336,-19.0
2013-03-12,68.0,45.5,27.0,25.772727272727273,30.681818181818183,4.909090909090909,28.583333333333332,2.5652173913043477,31.434782608695652,167.0,93.33333333333333,13.0
2013-03-13,95.0,80.45833333333333,62.0,26.708333333333332,30.625,3.9166666666666665,41.95652173913044,1.4166666666666667,49.166666666666664,150.0,91.95833333333333,63.0
2013-03-14,86.0,46.958333333333336,34.0,8.375,9.166666666666666,0.7916666666666666,1.8333333333333333,0.0,6.666666666666667,111.0,86.04166666666667,51.0
2013-03-15,65.0,42.333333333333336,24.0,9.875,10.875,1.0,6.125,0.375,8.375,108.0,69.95833333333333,26.0
2013-03-16,72.0,49.0,30.0,11.041666666666666,12.291666666666666,1.25,17.708333333333332,1.6521739130434783,20.583333333333332,180.0,94.66666666666667,21.0
2013-03-17,80.0,58.0,35.0,15.75,18.375,2.625,24.541666666666668,2.2083333333333335,29.416666666666668,157.0,100.33333333333333,31.0
2013-03-18,82.0,62.208333333333336,43.0,15.26086956521739,17.652173913043477,2.391304347826087,21.083333333333332,1.3333333333333333,28.125,195.0,136.41666666666666,52.0
2013-03-19,60.0,45.5,32.0,11.347826086956522,12.26086956521739,0.9130434782608695,13.304347826086957,1.173913043478261,19.347826086956523,120.0,99.125,77.0
2013-03-20,93.0,85.45833333333333,60.0,17.625,19.208333333333332,1.5833333333333333,10.208333333333334,0.625,13.041666666666666,89.0,71.16666666666667,56.0
2013-03-21,86.0,39.0,19.0,5.625,5.958333333333333,0.3333333333333333,1.3333333333333333,0.0,5.666666666666667,123.0,91.375,63.0
2013-03-22,57.0,33.583333333333336,22.0,5.083333333333333,5.541666666666667,0.4583333333333333,4.291666666666667,0.5217391304347826,7.833333333333333,132.0,85.04166666666667,36.0
2013-03-23,62.0,39.125,21.0,10.708333333333334,11.291666666666666,0.5833333333333334,9.208333333333334,0.7916666666666666,11.625,165.0,103.0,35.0
2013-03-24,64.0,41.166666666666664,16.0,13.956521739130435,15.565217391304348,1.608695652173913,13.958333333333334,1.2916666666666667,16.916666666666668,180.0,120.875,46.0
2013-03-25,62.0,42.666666666666664,21.0,24.25,27.166666666666668,2.9166666666666665,21.75,1.5833333333333333,26.041666666666668,219.0,154.79166666666666,88.0
2013-03-26,86.0,56.291666666666664,39.0,18.916666666666668,22.458333333333332,3.5416666666666665,17.791666666666668,0.9166666666666666,22.708333333333332,185.0,152.79166666666666,122.0
2013-03-27,93.0,80.0,71.0,24.130434782608695,26.391304347826086,2.260869565217391,27.695652173913043,1.0,32.869565217391305,138.0,113.875,79.0
2013-03-28,88.0,51.166666666666664,23.0,18.791666666666668,21.75,2.9583333333333335,22.333333333333332,1.3478260869565217,27.75,198.0,134.79166666666666,62.0
2013-03-29,73.0,54.541666666666664,29.0,20.291666666666668,24.875,4.583333333333333,23.166666666666668,0.7916666666666666,28.583333333333332,219.0,159.08333333333334,94.0
2013-03-30,93.0,79.20833333333333,40.0,5.826086956521739,6.3478260869565215,0.5217391304347826,7.0,0.0,12.416666666666666,177.0,155.08333333333334,144.0
2013-03-31,57.0,33.25,19.0,5.791666666666667,6.416666666666667,0.625,9.041666666666666,0.125,12.166666666666666,195.0,149.41666666666666,114.0
2013-04-01,90.0,57.25,34.0,15.291666666666666,16.458333333333332,1.1666666666666667,18.083333333333332,1.5833333333333333,22.166666666666668,146.0,106.79166666666667,59.0
2013-04-02,95.0,90.83333333333333,69.0,16.75,17.875,1.125,16.75,0.6666666666666666,17.875,111.0,90.79166666666667,72.0
2013-04-03,96.0,75.625,52.0,7.791666666666667,8.125,0.3333333333333333,0.5833333333333334,0.13043478260869565,4.5,156.0,126.54166666666667,111.0
2013-04-04,80.0,62.291666666666664,44.0,14.304347826086957,16.434782608695652,2.130434782608696,6.391304347826087,1.2272727272727273,11.73913043478261,210.0,158.0,86.0
2013-04-05,82.0,67.33333333333333,46.0,13.541666666666666,14.708333333333334,1.1666666666666667,17.625,1.1666666666666667,24.166666666666668,222.0,169.25,129.0
2013-04-06,97.0,81.79166666666667,51.0,12.217391304347826,13.304347826086957,1.0869565217391304,18.416666666666668,0.7916666666666666,26.75,194.0,151.58333333333334,117.0
2013-04-07,96.0,53.541666666666664,24.0,4.708333333333333,4.833333333333333,0.125,1.125,0.0,5.708333333333333,237.0,173.83333333333334,111.0
2013-04-08,46.0,27.875,13.0,7.625,7.916666666666667,0.2916666666666667,4.708333333333333,0.16666666666666666,9.583333333333334,194.0,138.66666666666666,96.0
2013-04-09,67.0,45.708333333333336,29.0,19.375,26.75,7.375,14.375,0.9565217391304348,22.166666666666668,219.0,151.70833333333334,79.0
2013-04-10,79.0,51.291666666666664,33.0,10.869565217391305,11.26086956521739,0.391304347826087,13.565217391304348,1.2173913043478262,18.869565217391305,159.0,124.58333333333333,77.0
2013-04-11,83.0,65.375,40.0,14.875,16.125,1.25,11.0,0.8333333333333334,12.333333333333334,123.0,89.75,47.0
2013-04-12,83.0,49.708333333333336,30.0,15.26086956521739,18.08695652173913,2.8260869565217392,14.958333333333334,1.2916666666666667,17.625,152.0,101.04166666666667,42.0
2013-04-13,69.0,46.375,30.0,8.416666666666666,8.916666666666666,0.5,7.291666666666667,0.6666666666666666,10.625,158.0,111.83333333333333,62.0
2013-04-14,78.0,54.458333333333336,33.0,8.458333333333334,8.875,0.4166666666666667,16.25,1.0416666666666667,22.125,205.0,149.08333333333334,69.0
2013-04-15,62.0,52.958333333333336,39.0,11.041666666666666,11.916666666666666,0.875,18.541666666666668,1.5217391304347827,27.75,224.0,166.0,119.0
2013-04-16,72.0,57.583333333333336,42.0,17.708333333333332,19.333333333333332,1.625,13.916666666666666,1.6666666666666667,22.541666666666668,205.0,151.83333333333334,102.0
2013-04-17,75.0,56.875,37.0,11.565217391304348,11.869565217391305,0.30434782608695654,21.47826086956522,0.8260869565217391,33.73913043478261,228.0,192.375,129.0
2013-04-18,82.0,65.41666666666667,49.0,9.26086956521739,10.217391304347826,0.9565217391304348,14.666666666666666,0.6666666666666666,23.875,237.0,191.08333333333334,143.0
2013-04-19,85.0,35.125,20.0,6.875,7.083333333333333,0.20833333333333334,12.291666666666666,0.125,21.083333333333332,176.0,129.75,90.0
2013-04-20,89.0,59.083333333333336,33.0,13.708333333333334,14.375,0.6666666666666666,18.291666666666668,0.8333333333333334,21.125,101.0,79.29166666666667,50.0
2013-04-21,92.0,71.16666666666667,42.0,6.0,6.375,0.375,5.791666666666667,0.043478260869565216,8.833333333333334,111.0,71.875,47.0
2013-04-22,46.0,32.333333333333336,25.0,9.25,9.541666666666666,0.2916666666666667,13.791666666666666,0.4166666666666667,17.708333333333332,155.0,106.45833333333333,56.0
2013-04-23,65.0,50.333333333333336,36.0,17.916666666666668,20.291666666666668,2.375,17.708333333333332,1.5,23.0,176.0,126.375,50.0
2013-04-24,96.0,69.08333333333333,52.0,7.681818181818182,7.681818181818182,0.0,12.583333333333334,0.4782608695652174,22.08695652173913,176.0,157.20833333333334,126.0
2013-04-25,91.0,47.916666666666664,17.0,8.5,8.875,0.375,11.958333333333334,0.75,19.541666666666668,231.0,173.875,131.0
2013-04-26,82.0,59.958333333333336,30.0,12.625,13.875,1.25,14.25,0.9583333333333334,22.333333333333332,232.0,162.16666666666666,116.0
2013-04-27,72.0,38.875,22.0,8.291666666666666,8.833333333333334,0.5416666666666666,8.291666666666666,0.34782608695652173,13.416666666666666,206.0,142.625,84.0
2013-04-28,39.0,27.958333333333332,19.0,5.791666666666667,5.916666666666667,0.125,10.458333333333334,0.4166666666666667,14.916666666666666,201.0,156.875,96.0
2013-04-29,63.0,46.75,27.0,13.875,14.708333333333334,0.8333333333333334,13.666666666666666,1.625,20.083333333333332,210.0,163.5,90.0
2013-04-30,70.0,57.541666666666664,48.0,8.521739130434783,8.652173913043478,0.13043478260869565,17.875,0.5,25.916666666666668,215.0,188.70833333333334,158.0
2013-05-01,89.0,65.04166666666667,42.0,11.291666666666666,12.0,0.7083333333333334,16.0,0.8333333333333334,30.625,182.0,142.66666666666666,114.0
2013-05-02,87.0,43.625,23.0,6.333333333333333,6.75,0.4166666666666667,2.4583333333333335,0.25,8.041666666666666,188.0,134.70833333333334,93.0
2013-05-03,73.0,45.75,31.0,7.166666666666667,7.375,0.20833333333333334,5.5,1.1304347826086956,9.25,177.0,137.70833333333334,94.0
2013-05-04,78.0,55.208333333333336,38.0,8.5,9.0,0.5,9.541666666666666,1.25,14.25,195.0,152.0,98.0
2013-05-05,73.0,49.958333333333336,24.0,6.333333333333333,6.541666666666667,0.20833333333333334,12.791666666666666,1.0,18.791666666666668,222.0,168.83333333333334,102.0
2013-05-06,75.0,48.916666666666664,30.0,9.347826086956522,9.652173913043478,0.30434782608695654,18.958333333333332,0.9583333333333334,26.541666666666668,256.0,191.875,120.0
2013-05-07,45.0,34.541666666666664,24.0,4.375,4.833333333333333,0.4583333333333333,6.291666666666667,0.08333333333333333,15.166666666666666,182.0,142.83333333333334,95.0
2013-05-08,49.0,29.5,14.0,8.958333333333334,10.416666666666666,1.4583333333333333,5.083333333333333,0.4166666666666667,12.5,233.0,160.29166666666666,81.0
2013-05-09,74.0,49.0,24.0,15.695652173913043,17.130434782608695,1.434782608695652,10.136363636363637,1.2272727272727273,17.545454545454547,237.0,183.33333333333334,108.0
2013-05-10,74.0,47.25,24.0,23.041666666666668,25.0,1.9583333333333333,21.625,2.0833333333333335,30.666666666666668,281.0,218.79166666666666,147.0
2013-05-11,96.0,84.5,64.0,14.541666666666666,15.416666666666666,0.875,32.75,0.625,36.708333333333336,192.0,172.41666666666666,161.0
2013-05-12,95.0,71.83333333333333,39.0,6.6521739130434785,6.826086956521739,0.17391304347826086,7.75,0.625,13.083333333333334,259.0,199.20833333333334,159.0
2013-05-13,92.0,79.83333333333333,64.0,15.291666666666666,17.125,1.8333333333333333,16.125,1.4583333333333333,24.083333333333332,220.0,184.08333333333334,152.0
2013-05-14,92.0,65.75,34.0,17.75,20.25,2.5,20.25,1.4166666666666667,28.916666666666668,286.0,220.125,161.0
2013-05-15,86.0,69.875,48.0,9.5,10.5,1.0,18.625,1.5217391304347827,28.125,245.0,204.54166666666666,176.0
2013-05-16,93.0,71.95833333333333,45.0,11.0,11.521739130434783,0.5217391304347826,19.652173913043477,1.1304347826086956,26.695652173913043,246.0,193.375,152.0
2013-05-17,91.0,63.541666666666664,31.0,12.25,13.541666666666666,1.2916666666666667,16.0,0.75,19.833333333333332,234.0,178.875,128.0
2013-05-18,79.0,61.541666666666664,45.0,9.434782608695652,10.08695652173913,0.6521739130434783,16.041666666666668,1.2083333333333333,21.333333333333332,239.0,192.58333333333334,147.0
2013-05-19,89.0,63.083333333333336,43.0,4.791666666666667,4.875,0.08333333333333333,10.458333333333334,0.8333333333333334,15.125,232.0,193.29166666666666,159.0
2013-05-20,98.0,90.79166666666667,80.0,14.291666666666666,15.333333333333334,1.0416666666666667,8.541666666666666,0.08333333333333333,18.166666666666668,198.0,183.16666666666666,159.0
2013-05-21,95.0,73.75,56.0,13.75,15.166666666666666,1.4166666666666667,17.916666666666668,0.8260869565217391,25.208333333333332,263.0,224.45833333333334,189.0
2013-05-22,85.0,69.125,49.0,14.25,15.541666666666666,1.2916666666666667,25.166666666666668,1.5,35.291666666666664,269.0,223.625,182.0
2013-05-23,84.0,50.541666666666664,36.0,17.130434782608695,17.91304347826087,0.782608695652174,22.91304347826087,1.9565217391304348,31.565217391304348,263.0,223.41666666666666,190.0
2013-05-24,76.0,47.125,21.0,11.26086956521739,11.869565217391305,0.6086956521739131,14.541666666666666,1.4166666666666667,18.75,281.0,219.08333333333334,159.0
2013-05-25,79.0,67.91666666666667,46.0,8.458333333333334,9.25,0.7916666666666666,12.041666666666666,0.7083333333333334,19.041666666666668,227.0,182.20833333333334,140.0
2013-05-26,82.0,69.75,42.0,7.708333333333333,8.208333333333334,0.5,14.375,1.1666666666666667,21.375,262.0,210.75,179.0
2013-05-27,85.0,68.5,50.0,7.333333333333333,7.75,0.4166666666666667,12.833333333333334,0.782608695652174,19.25,255.0,213.54166666666666,188.0
2013-05-28,83.0,69.54166666666667,53.0,5.130434782608695,5.434782608695652,0.30434782608695654,6.777777777777778,0.4782608695652174,13.555555555555555,243.0,210.70833333333334,191.0
2013-05-29,89.0,74.83333333333333,60.0,3.9130434782608696,4.0,0.08695652173913043,7.25,0.782608695652174,17.083333333333332,230.0,207.0,191.0
2013-05-30,96.0,92.20833333333333,87.0,8.478260869565217,9.043478260869565,0.5652173913043478,7.541666666666667,0.0,18.166666666666668,216.0,205.125,191.0
2013-05-31,95.0,55.083333333333336,34.0,10.0,10.75,0.75,11.958333333333334,0.375,20.541666666666668,267.0,225.70833333333334,184.0
2013-06-01,78.0,54.0,28.0,10.0,10.583333333333334,0.5833333333333334,12.875,0.75,22.791666666666668,256.0,206.08333333333334,167.0
2013-06-02,76.0,63.125,49.0,4.458333333333333,4.5,0.041666666666666664,9.75,0.17391304347826086,16.875,225.0,187.16666666666666,152.0
2013-06-03,79.0,61.791666666666664,40.0,11.541666666666666,12.833333333333334,1.2916666666666667,13.291666666666666,0.9583333333333334,20.0,264.0,197.79166666666666,146.0
2013-06-04,82.0,63.125,35.0,13.708333333333334,14.916666666666666,1.2083333333333333,19.625,1.5833333333333333,28.25,286.0,223.91666666666666,168.0
2013-06-05,86.0,69.5,47.0,9.478260869565217,10.304347826086957,0.8260869565217391,17.625,1.4166666666666667,26.083333333333332,278.0,223.66666666666666,185.0
2013-06-06,87.0,70.70833333333333,55.0,8.6,9.0,0.4,12.347826086956522,0.7619047619047619,20.565217391304348,245.0,215.79166666666666,197.0
2013-06-07,77.0,61.75,46.0,11.125,12.291666666666666,1.1666666666666667,8.041666666666666,0.7916666666666666,15.583333333333334,246.0,216.91666666666666,196.0
2013-06-08,84.0,67.08333333333333,46.0,8.869565217391305,9.173913043478262,0.30434782608695654,11.208333333333334,0.391304347826087,19.0,257.0,216.45833333333334,185.0
2013-06-09,84.0,63.541666666666664,41.0,9.5,9.666666666666666,0.16666666666666666,19.166666666666668,1.4166666666666667,27.625,288.0,233.33333333333334,177.0
2013-06-10,87.0,74.16666666666667,61.0,10.833333333333334,11.416666666666666,0.5833333333333334,21.083333333333332,1.5,32.416666666666664,254.0,222.45833333333334,205.0
2013-06-11,95.0,80.25,65.0,14.208333333333334,14.791666666666666,0.5833333333333334,12.25,0.875,20.083333333333332,218.0,205.08333333333334,194.0
2013-06-12,97.0,94.91666666666667,92.0,13.25,14.166666666666666,0.9166666666666666,13.041666666666666,0.20833333333333334,22.083333333333332,218.0,199.625,182.0
2013-06-13,98.0,97.54166666666667,97.0,8.478260869565217,9.73913043478261,1.2608695652173914,2.25,0.0,9.043478260869565,216.0,207.625,202.0
2013-06-14,98.0,88.66666666666667,74.0,12.695652173913043,15.0,2.3043478260869565,7.916666666666667,0.391304347826087,14.916666666666666,277.0,232.875,200.0
2013-06-15,94.0,77.625,61.0,11.416666666666666,15.208333333333334,3.7916666666666665,12.75,1.2916666666666667,21.0,297.0,257.0833333333333,221.0
2013-06-16,97.0,85.29166666666667,68.0,5.583333333333333,5.791666666666667,0.20833333333333334,3.9166666666666665,0.0,10.375,266.0,230.16666666666666,207.0
2013-06-17,88.0,76.08333333333333,59.0,9.0,10.041666666666666,1.0416666666666667,10.833333333333334,0.4583333333333333,17.916666666666668,297.0,248.41666666666666,212.0
2013-06-18,87.0,74.25,54.0,13.375,13.791666666666666,0.4166666666666667,25.375,0.4166666666666667,39.0,309.0,264.875,231.0
2013-06-19,89.0,75.70833333333333,58.0,11.291666666666666,12.0,0.7083333333333334,17.666666666666668,0.4166666666666667,31.416666666666668,282.0,257.0416666666667,230.0
2013-06-20,97.0,92.95833333333333,86.0,15.454545454545455,16.363636363636363,0.9090909090909091,5.521739130434782,0.4090909090909091,14.565217391304348,227.0,214.45833333333334,200.0
2013-06-21,96.0,91.66666666666667,85.0,18.083333333333332,21.541666666666668,3.4583333333333335,10.458333333333334,0.7916666666666666,18.458333333333332,229.0,209.0,186.0
2013-06-22,93.0,74.83333333333333,49.0,10.375,11.0,0.625,7.708333333333333,1.0,15.375,267.0,218.91666666666666,170.0
2013-06-23,94.0,75.75,54.0,8.208333333333334,8.375,0.16666666666666666,24.25,1.8333333333333333,29.958333333333332,276.0,228.83333333333334,194.0
2013-06-24,85.0,74.41666666666667,56.0,11.125,11.583333333333334,0.4583333333333333,18.333333333333332,1.375,25.416666666666668,268.0,229.33333333333334,195.0
2013-06-25,93.0,80.33333333333333,66.0,14.958333333333334,15.958333333333334,1.0,21.5,1.4583333333333333,29.833333333333332,262.0,230.375,215.0
2013-06-26,97.0,92.25,84.0,12.272727272727273,12.954545454545455,0.6818181818181818,15.958333333333334,0.9090909090909091,23.956521739130434,221.0,205.25,188.0
2013-06-27,96.0,69.29166666666667,42.0,7.083333333333333,7.375,0.2916666666666667,7.416666666666667,0.375,12.708333333333334,275.0,222.91666666666666,176.0
2013-06-28,82.0,67.08333333333333,49.0,11.208333333333334,12.916666666666666,1.7083333333333333,13.708333333333334,1.3333333333333333,18.458333333333332,263.0,224.91666666666666,189.0
2013-06-29,83.0,68.04166666666667,48.0,10.375,11.791666666666666,1.4166666666666667,14.708333333333334,0.9583333333333334,20.375,279.0,236.08333333333334,206.0
2013-06-30,86.0,72.41666666666667,52.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,11.166666666666666,1.25,16.916666666666668,277.0,237.75,215.0
2013-07-01,86.0,70.04166666666667,55.0,5.583333333333333,6.208333333333333,0.625,8.083333333333334,0.5416666666666666,13.166666666666666,262.0,233.5,210.0
2013-07-02,87.0,67.04166666666667,44.0,8.956521739130435,9.826086956521738,0.8695652173913043,10.416666666666666,1.3478260869565217,16.416666666666668,285.0,238.875,206.0
2013-07-03,89.0,73.95833333333333,52.0,5.695652173913044,6.260869565217392,0.5652173913043478,8.08695652173913,0.5652173913043478,14.0,265.0,233.83333333333334,213.0
2013-07-04,93.0,83.33333333333333,74.0,11.25,12.916666666666666,1.6666666666666667,10.541666666666666,0.25,19.875,272.0,244.95833333333334,221.0
2013-07-05,97.0,81.25,70.0,5.625,6.666666666666667,1.0416666666666667,12.375,0.0,26.75,290.0,265.4166666666667,230.0
2013-07-06,80.0,67.91666666666667,53.0,4.125,4.875,0.75,12.791666666666666,0.0,20.875,337.0,293.6666666666667,267.0
2013-07-07,84.0,68.83333333333333,53.0,9.083333333333334,10.458333333333334,1.375,18.958333333333332,0.6666666666666666,30.708333333333332,355.0,300.2916666666667,257.0
2013-07-08,88.0,74.0,50.0,14.130434782608695,15.173913043478262,1.0434782608695652,19.666666666666668,1.173913043478261,36.458333333333336,353.0,288.9583333333333,252.0
2013-07-09,92.0,72.20833333333333,45.0,11.916666666666666,12.583333333333334,0.6666666666666666,27.958333333333332,1.0416666666666667,42.5,358.0,292.2916666666667,242.0
2013-07-10,85.0,66.29166666666667,46.0,14.391304347826088,14.956521739130435,0.5652173913043478,38.041666666666664,1.6956521739130435,54.30434782608695,360.0,306.3333333333333,260.0
2013-07-11,84.0,66.125,48.0,14.5,15.083333333333334,0.5833333333333334,37.166666666666664,1.6666666666666667,54.5,365.0,312.0,264.0
2013-07-12,80.0,63.958333333333336,49.0,17.0,17.875,0.875,37.875,3.375,55.208333333333336,348.0,312.4583333333333,272.0
2013-07-13,81.0,66.58333333333333,59.0,16.333333333333332,16.625,0.2916666666666667,34.666666666666664,1.4166666666666667,49.958333333333336,329.0,298.625,264.0
2013-07-14,88.0,71.95833333333333,45.0,8.478260869565217,8.91304347826087,0.43478260869565216,35.916666666666664,1.3478260869565217,57.625,346.0,289.5833333333333,264.0
2013-07-15,89.0,64.29166666666667,39.0,8.375,8.666666666666666,0.2916666666666667,18.708333333333332,1.4583333333333333,31.541666666666668,341.0,286.5833333333333,242.0
2013-07-16,78.0,68.375,53.0,11.541666666666666,12.541666666666666,1.0,12.333333333333334,1.5416666666666667,18.666666666666668,291.0,252.41666666666666,224.0
2013-07-17,96.0,80.41666666666667,64.0,14.125,16.166666666666668,2.0416666666666665,13.875,1.2916666666666667,23.25,282.0,242.33333333333334,219.0
2013-07-18,93.0,77.0,50.0,9.956521739130435,10.565217391304348,0.6086956521739131,17.130434782608695,0.5652173913043478,29.130434782608695,334.0,270.875,232.0
2013-07-19,89.0,66.0,40.0,14.25,15.625,1.375,12.291666666666666,2.0,22.416666666666668,314.0,264.125,227.0
2013-07-20,83.0,66.625,51.0,12.782608695652174,13.73913043478261,0.9565217391304348,11.708333333333334,1.2173913043478262,17.5,281.0,244.95833333333334,216.0
2013-07-21,82.0,61.5,47.0,8.458333333333334,8.916666666666666,0.4583333333333333,16.625,1.75,25.833333333333332,303.0,251.66666666666666,214.0
2013-07-22,95.0,79.125,64.0,11.125,12.458333333333334,1.3333333333333333,21.75,1.0833333333333333,36.208333333333336,295.0,260.2916666666667,227.0
2013-07-23,97.0,80.70833333333333,49.0,16.208333333333332,17.625,1.4166666666666667,19.25,0.6666666666666666,32.666666666666664,336.0,270.9166666666667,242.0
2013-07-24,96.0,90.125,78.0,17.434782608695652,19.08695652173913,1.6521739130434783,17.17391304347826,1.2173913043478262,31.217391304347824,265.0,247.66666666666666,239.0
2013-07-25,98.0,89.66666666666667,75.0,19.416666666666668,25.25,5.833333333333333,15.708333333333334,0.6666666666666666,31.875,287.0,250.0,224.0
2013-07-26,93.0,79.08333333333333,57.0,9.347826086956522,10.217391304347826,0.8695652173913043,22.708333333333332,0.391304347826087,37.416666666666664,329.0,278.0416666666667,245.0
2013-07-27,95.0,76.25,58.0,7.791666666666667,8.166666666666666,0.375,18.5,0.4166666666666667,29.666666666666668,325.0,266.75,217.0
2013-07-28,93.0,73.125,53.0,8.958333333333334,9.166666666666666,0.20833333333333334,15.208333333333334,0.4583333333333333,22.916666666666668,316.0,266.9583333333333,216.0
2013-07-29,96.0,89.125,82.0,16.25,17.916666666666668,1.6666666666666667,19.5,0.375,37.5,263.0,249.95833333333334,240.0
2013-07-30,96.0,81.125,62.0,12.791666666666666,13.291666666666666,0.5,31.125,0.6666666666666666,52.166666666666664,311.0,271.2916666666667,242.0
2013-07-31,93.0,80.95833333333333,65.0,15.956521739130435,18.08695652173913,2.130434782608696,31.91304347826087,2.130434782608696,53.04347826086956,304.0,267.9166666666667,248.0
2013-08-01,95.0,82.04166666666667,59.0,11.478260869565217,13.391304347826088,1.9130434782608696,23.041666666666668,0.5217391304347826,39.083333333333336,326.0,270.25,242.0
2013-08-02,88.0,77.70833333333333,63.0,15.375,17.791666666666668,2.4166666666666665,13.041666666666666,1.5416666666666667,23.291666666666668,293.0,254.83333333333334,227.0
2013-08-03,86.0,71.20833333333333,52.0,12.208333333333334,14.958333333333334,2.75,14.625,2.3333333333333335,24.208333333333332,305.0,261.5416666666667,227.0
2013-08-04,89.0,77.54166666666667,62.0,5.5,5.708333333333333,0.20833333333333334,15.625,1.375,25.708333333333332,307.0,271.3333333333333,245.0
2013-08-05,88.0,72.83333333333333,55.0,7.458333333333333,8.75,1.2916666666666667,17.166666666666668,0.4583333333333333,26.708333333333332,325.0,285.2916666666667,250.0
2013-08-06,96.0,80.79166666666667,61.0,11.416666666666666,12.5,1.0833333333333333,14.291666666666666,0.375,25.083333333333332,319.0,278.1666666666667,254.0
2013-08-07,92.0,68.83333333333333,42.0,12.363636363636363,14.227272727272727,1.8636363636363635,18.08695652173913,1.0,27.782608695652176,354.0,293.75,244.0
2013-08-08,86.0,70.70833333333333,47.0,12.916666666666666,13.708333333333334,0.7916666666666666,29.958333333333332,1.2083333333333333,44.416666666666664,349.0,298.0416666666667,253.0
2013-08-09,89.0,70.95833333333333,52.0,11.541666666666666,12.083333333333334,0.5416666666666666,39.875,1.2083333333333333,63.333333333333336,356.0,314.9166666666667,270.0
2013-08-10,86.0,65.75,40.0,13.916666666666666,14.416666666666666,0.5,48.5,1.8333333333333333,76.625,384.0,330.9583333333333,285.0
2013-08-11,76.0,60.625,43.0,9.625,9.791666666666666,0.16666666666666666,39.166666666666664,1.0833333333333333,56.0,385.0,325.125,290.0
2013-08-12,89.0,68.875,49.0,11.291666666666666,11.75,0.4583333333333333,34.708333333333336,1.25,49.666666666666664,363.0,304.5833333333333,256.0
2013-08-13,90.0,68.04166666666667,42.0,8.130434782608695,8.391304347826088,0.2608695652173913,34.416666666666664,1.3478260869565217,48.875,345.0,295.9583333333333,257.0
2013-08-14,85.0,65.70833333333333,40.0,7.391304347826087,7.695652173913044,0.30434782608695654,30.0,1.2608695652173914,42.65217391304348,347.0,295.1666666666667,260.0
2013-08-15,89.0,71.16666666666667,47.0,5.833333333333333,6.166666666666667,0.3333333333333333,27.125,1.625,39.25,346.0,291.1666666666667,251.0
2013-08-16,88.0,70.41666666666667,53.0,5.875,6.416666666666667,0.5416666666666666,28.666666666666668,0.8333333333333334,41.125,339.0,293.5833333333333,263.0
