date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-08,188.0,87.0,68.54166666666667,47.0,12.416666666666666,7.916666666666667,8.25,0.3333333333333333,,15.208333333333334,251.0,206.91666666666666,171.0,200.41666666666666
2013-06-09,188.41666666666666,97.0,71.04166666666667,47.0,13.125,7.25,7.625,0.375,,26.916666666666668,279.0,220.58333333333334,151.0,201.54166666666666
2013-06-10,190.0,95.0,79.41666666666667,56.0,12.25,9.583333333333334,10.166666666666666,0.5833333333333334,,27.958333333333332,258.0,211.5,193.0,202.25
2013-06-11,189.5,97.0,83.41666666666667,65.0,14.458333333333334,15.434782608695652,17.08695652173913,1.6521739130434783,,18.0,218.0,197.91666666666666,182.0,203.95833333333334
2013-06-12,189.30434782608697,98.0,95.58333333333333,92.0,12.608695652173912,8.565217391304348,9.652173913043478,1.0869565217391304,,16.608695652173914,212.0,195.54166666666666,179.0,201.91304347826087
2013-06-13,183.5,98.0,96.83333333333333,95.0,9.375,5.625,7.083333333333333,1.4583333333333333,,2.5416666666666665,212.0,203.125,197.0,192.875
2013-06-14,185.2173913043478,97.0,86.125,68.0,13.73913043478261,11.416666666666666,13.916666666666666,2.5,,10.458333333333334,267.0,230.79166666666666,195.0,198.95652173913044
2013-06-15,185.20833333333334,97.0,79.16666666666667,59.0,14.125,11.5,18.375,6.875,,21.875,285.0,248.83333333333334,211.0,199.33333333333334
2013-06-16,183.66666666666666,97.0,83.25,61.0,11.583333333333334,5.375,6.125,0.75,,8.708333333333334,264.0,227.20833333333334,202.0,195.25
2013-06-17,183.25,92.0,76.91666666666667,57.0,13.75,8.25,9.958333333333334,1.7083333333333333,,16.666666666666668,279.0,242.08333333333334,207.0,197.0
2013-06-18,185.58333333333334,92.0,73.20833333333333,50.0,18.958333333333332,12.136363636363637,13.454545454545455,1.3181818181818181,,45.69565217391305,308.0,257.125,217.0,204.54166666666666
2013-06-19,185.5,94.0,75.33333333333333,61.0,15.541666666666666,12.416666666666666,14.791666666666666,2.375,,35.333333333333336,284.0,251.83333333333334,223.0,201.04166666666666
2013-06-20,186.29166666666666,97.0,95.58333333333333,91.0,14.75,16.458333333333332,18.75,2.2916666666666665,,12.875,222.0,210.08333333333334,197.0,201.04166666666666
2013-06-21,189.17391304347825,97.0,91.20833333333333,81.0,14.173913043478262,10.708333333333334,13.958333333333334,3.25,,12.291666666666666,220.0,200.20833333333334,176.0,203.34782608695653
2013-06-22,188.79166666666666,96.0,78.20833333333333,50.0,13.458333333333334,8.541666666666666,9.708333333333334,1.1666666666666667,,9.666666666666666,254.0,205.375,155.0,202.25
2013-06-23,194.54166666666666,96.0,76.79166666666667,47.0,15.166666666666666,6.458333333333333,6.958333333333333,0.5,,26.125,270.0,220.125,185.0,209.70833333333334
2013-06-24,194.875,92.0,75.04166666666667,52.0,15.083333333333334,9.208333333333334,10.041666666666666,0.8333333333333334,,26.0,271.0,222.95833333333334,187.0,209.95833333333334
2013-06-25,195.08333333333334,97.0,87.83333333333333,69.0,18.75,16.227272727272727,19.954545454545453,3.727272727272727,,34.04347826086956,249.0,214.79166666666666,195.0,213.83333333333334
2013-06-26,190.91666666666666,97.0,95.04166666666667,86.0,16.666666666666668,12.708333333333334,19.708333333333332,7.0,,16.583333333333332,208.0,193.875,182.0,207.58333333333334
2013-06-27,188.875,97.0,69.125,41.0,12.25,8.041666666666666,8.666666666666666,0.625,,8.291666666666666,275.0,213.83333333333334,171.0,201.125
2013-06-28,192.17391304347825,86.0,68.16666666666667,50.0,15.565217391304348,11.541666666666666,13.833333333333334,2.2916666666666665,,15.666666666666666,254.0,212.95833333333334,183.0,207.7391304347826
2013-06-29,190.58333333333334,90.0,70.83333333333333,44.0,15.083333333333334,7.166666666666667,8.416666666666666,1.25,,18.083333333333332,285.0,226.04166666666666,183.0,205.66666666666666
2013-06-30,190.08333333333334,93.0,78.75,57.0,12.625,4.166666666666667,4.875,0.7083333333333334,,15.916666666666666,266.0,226.875,204.0,202.70833333333334
2013-07-01,189.58333333333334,95.0,71.45833333333333,44.0,12.291666666666666,7.375,8.833333333333334,1.4583333333333333,,12.041666666666666,257.0,222.25,191.0,201.875
2013-07-02,188.08695652173913,93.0,69.95833333333333,47.0,12.565217391304348,7.2727272727272725,8.636363636363637,1.3636363636363635,,10.869565217391305,273.0,225.29166666666666,176.0,200.65217391304347
2013-07-03,186.83333333333334,92.0,78.5,53.0,13.958333333333334,10.25,11.958333333333334,1.7083333333333333,,13.375,254.0,225.33333333333334,198.0,200.79166666666666
2013-07-04,189.125,97.0,83.75,70.0,21.583333333333332,16.25,19.375,3.125,,26.875,276.0,241.25,209.0,210.70833333333334
2013-07-05,181.04347826086956,97.0,77.95833333333333,62.0,17.347826086956523,9.458333333333334,12.958333333333334,3.5,,21.833333333333332,293.0,261.0416666666667,223.0,198.3913043478261
2013-07-06,177.70833333333334,73.0,60.5,50.0,13.333333333333334,5.416666666666667,7.666666666666667,2.25,,12.791666666666666,325.0,292.1666666666667,266.0,191.04166666666666
2013-07-07,183.25,89.0,66.04166666666667,45.0,20.583333333333332,7.5,8.875,1.375,,24.291666666666668,359.0,292.8333333333333,231.0,203.83333333333334
2013-07-08,184.95833333333334,95.0,73.04166666666667,48.0,20.708333333333332,10.75,12.0,1.25,,35.625,349.0,284.4166666666667,239.0,205.66666666666666
2013-07-09,184.1304347826087,94.0,71.66666666666667,45.0,21.608695652173914,11.454545454545455,12.727272727272727,1.2727272727272727,,43.391304347826086,346.0,285.5416666666667,231.0,205.7391304347826
2013-07-10,182.33333333333334,93.0,73.04166666666667,47.0,20.041666666666668,9.583333333333334,10.291666666666666,0.7083333333333334,,51.25,350.0,287.75,243.0,202.375
2013-07-11,183.04166666666666,96.0,70.79166666666667,49.0,22.458333333333332,11.625,12.541666666666666,0.9166666666666666,,65.16666666666667,351.0,298.75,242.0,205.5
2013-07-12,186.7826086956522,90.0,68.125,53.0,19.52173913043478,14.791666666666666,15.916666666666666,1.125,,67.25,342.0,302.5,257.0,206.30434782608697
2013-07-13,187.91666666666666,91.0,74.41666666666667,55.0,20.208333333333332,12.0,13.0,1.0,,65.41666666666667,324.0,287.0,248.0,208.125
2013-07-14,188.83333333333334,94.0,67.91666666666667,43.0,14.916666666666666,6.291666666666667,6.666666666666667,0.375,,47.291666666666664,339.0,285.7916666666667,239.0,203.75
2013-07-15,187.20833333333334,93.0,65.625,35.0,14.208333333333334,7.791666666666667,8.416666666666666,0.625,,33.666666666666664,344.0,282.2083333333333,240.0,201.41666666666666
2013-07-16,191.79166666666666,88.0,74.5,62.0,14.333333333333334,13.73913043478261,15.782608695652174,2.0434782608695654,,18.833333333333332,276.0,247.04166666666666,220.0,206.125
2013-07-17,190.8695652173913,97.0,86.5,63.0,14.782608695652174,12.272727272727273,15.409090909090908,3.1363636363636362,,24.782608695652176,280.0,233.625,215.0,205.65217391304347
2013-07-18,185.33333333333334,97.0,72.95833333333333,48.0,13.958333333333334,9.25,10.833333333333334,1.5833333333333333,,28.125,327.0,269.5,222.0,199.29166666666666
2013-07-19,189.1304347826087,91.0,64.29166666666667,34.0,14.91304347826087,10.291666666666666,11.833333333333334,1.5416666666666667,,20.208333333333332,310.0,262.4583333333333,217.0,204.04347826086956
2013-07-20,194.41666666666666,81.0,67.75,53.0,17.708333333333332,16.958333333333332,18.791666666666668,1.8333333333333333,,19.083333333333332,281.0,244.5,217.0,212.125
2013-07-21,193.79166666666666,90.0,67.41666666666667,50.0,17.041666666666668,11.125,12.625,1.5,,25.583333333333332,300.0,248.54166666666666,213.0,210.83333333333334
2013-07-22,188.75,96.0,84.33333333333333,67.0,14.75,9.166666666666666,10.666666666666666,1.5,,38.208333333333336,279.0,251.54166666666666,228.0,203.5
2013-07-23,188.33333333333334,97.0,81.54166666666667,48.0,17.041666666666668,11.227272727272727,12.727272727272727,1.5,,40.73913043478261,329.0,264.7916666666667,233.0,205.375
2013-07-24,189.08333333333334,97.0,94.16666666666667,82.0,16.0,14.291666666666666,17.166666666666668,2.875,,32.916666666666664,255.0,241.16666666666666,234.0,205.08333333333334
2013-07-25,194.70833333333334,97.0,90.625,74.0,21.208333333333332,18.208333333333332,24.083333333333332,5.875,,29.0,276.0,239.91666666666666,219.0,215.91666666666666
2013-07-26,183.8695652173913,96.0,79.70833333333333,56.0,17.695652173913043,10.208333333333334,13.125,2.9166666666666665,,42.916666666666664,310.0,266.75,234.0,201.56521739130434
2013-07-27,185.54166666666666,97.0,78.79166666666667,57.0,15.208333333333334,7.708333333333333,9.083333333333334,1.375,,33.666666666666664,305.0,258.25,207.0,200.75
2013-07-28,189.20833333333334,97.0,72.66666666666667,50.0,15.916666666666666,5.708333333333333,6.125,0.4166666666666667,,20.666666666666668,308.0,255.5,203.0,205.125
2013-07-29,196.41666666666666,97.0,91.0,85.0,22.125,17.708333333333332,20.5,2.7916666666666665,,41.666666666666664,262.0,246.125,236.0,218.54166666666666
2013-07-30,196.5,96.0,79.66666666666667,56.0,21.0,11.272727272727273,12.318181818181818,1.0454545454545454,,48.95652173913044,315.0,264.7916666666667,230.0,217.5
2013-07-31,194.45833333333334,93.0,82.5,61.0,20.083333333333332,15.916666666666666,18.541666666666668,2.625,,67.95833333333333,300.0,261.2083333333333,243.0,214.54166666666666
2013-08-01,192.16666666666666,97.0,81.83333333333333,55.0,18.666666666666668,11.916666666666666,14.041666666666666,2.125,,49.958333333333336,320.0,266.5,237.0,210.83333333333334
2013-08-02,188.52173913043478,97.0,84.08333333333333,62.0,16.26086956521739,14.416666666666666,17.5,3.0833333333333335,,26.25,291.0,245.79166666666666,220.0,204.7826086956522
2013-08-03,189.91666666666666,91.0,72.95833333333333,52.0,17.958333333333332,13.958333333333334,17.541666666666668,3.5833333333333335,,30.833333333333332,290.0,253.08333333333334,221.0,207.875
2013-08-04,186.95833333333334,95.0,81.5,61.0,14.5,5.083333333333333,5.666666666666667,0.5833333333333334,,27.416666666666668,291.0,254.375,219.0,201.45833333333334
2013-08-05,186.08333333333334,95.0,75.20833333333333,56.0,14.0,7.166666666666667,9.541666666666666,2.375,,24.875,314.0,273.0,227.0,200.08333333333334
2013-08-06,181.8181818181818,97.0,81.95833333333333,59.0,14.227272727272727,7.590909090909091,10.909090909090908,3.3181818181818183,,19.565217391304348,306.0,262.2083333333333,235.0,196.04545454545453
2013-08-07,187.08333333333334,96.0,68.66666666666667,33.0,17.041666666666668,10.0,11.708333333333334,1.7083333333333333,,29.041666666666668,351.0,283.25,226.0,204.125
2013-08-08,189.625,90.0,71.08333333333333,46.0,18.208333333333332,12.041666666666666,13.583333333333334,1.5416666666666667,,48.25,344.0,286.75,234.0,207.83333333333334
2013-08-09,188.69565217391303,89.0,70.91666666666667,51.0,22.608695652173914,12.375,14.083333333333334,1.7083333333333333,,65.5,347.0,301.9583333333333,250.0,211.30434782608697
2013-08-10,190.70833333333334,88.0,66.16666666666667,40.0,23.416666666666668,10.375,11.25,0.875,,75.41666666666667,377.0,317.8333333333333,262.0,214.125
2013-08-11,191.20833333333334,83.0,68.0,44.0,20.458333333333332,6.875,7.666666666666667,0.7916666666666666,,56.5,375.0,306.0416666666667,270.0,211.66666666666666
2013-08-12,192.16666666666666,96.0,70.41666666666667,44.0,19.75,8.791666666666666,9.458333333333334,0.6666666666666666,,54.5,359.0,295.25,242.0,211.91666666666666
2013-08-13,190.625,94.0,70.45833333333333,41.0,18.0,6.2272727272727275,6.636363636363637,0.4090909090909091,,51.08695652173913,335.0,284.0,241.0,208.625
2013-08-14,193.75,90.0,68.70833333333333,44.0,17.708333333333332,6.166666666666667,6.458333333333333,0.2916666666666667,,45.416666666666664,341.0,280.75,239.0,211.45833333333334
2013-08-15,191.58333333333334,90.0,75.125,48.0,17.375,6.0,6.375,0.375,,44.125,332.0,275.625,228.0,208.95833333333334
2013-08-16,187.91304347826087,95.0,76.875,53.0,13.73913043478261,6.25,6.916666666666667,0.6666666666666666,,40.75,327.0,278.75,237.0,201.65217391304347
2013-08-17,187.16666666666666,94.0,72.66666666666667,54.0,13.583333333333334,5.583333333333333,6.583333333333333,1.0,,27.625,318.0,275.5833333333333,235.0,200.75
2013-08-18,185.75,89.0,69.79166666666667,53.0,13.083333333333334,5.083333333333333,6.0,0.9166666666666666,,19.458333333333332,330.0,283.875,231.0,198.83333333333334
2013-08-19,184.66666666666666,90.0,68.75,51.0,13.5,7.708333333333333,9.291666666666666,1.5833333333333333,,18.416666666666668,333.0,291.875,245.0,198.16666666666666
2013-08-20,181.69565217391303,88.0,68.83333333333333,48.0,14.782608695652174,9.454545454545455,12.0,2.5454545454545454,,17.652173913043477,341.0,294.9166666666667,243.0,196.47826086956522
2013-08-21,187.45833333333334,96.0,82.75,56.0,17.958333333333332,14.375,16.375,2.0,,26.458333333333332,326.0,278.25,253.0,205.41666666666666
2013-08-22,185.54166666666666,97.0,79.25,57.0,18.666666666666668,15.291666666666666,22.333333333333332,7.041666666666667,,41.5,318.0,276.75,242.0,204.20833333333334
2013-08-23,188.08695652173913,97.0,87.375,74.0,20.608695652173914,15.083333333333334,17.5,2.4166666666666665,,49.291666666666664,291.0,262.8333333333333,242.0,208.69565217391303
2013-08-24,183.625,97.0,75.625,50.0,15.666666666666666,9.583333333333334,12.083333333333334,2.5,,17.25,302.0,267.5416666666667,237.0,199.29166666666666
2013-08-25,188.33333333333334,92.0,82.875,70.0,14.416666666666666,7.5,8.625,1.125,,25.791666666666668,252.0,235.33333333333334,213.0,202.75
2013-08-26,189.91666666666666,97.0,69.83333333333333,42.0,14.666666666666666,10.916666666666666,13.416666666666666,2.5,,24.416666666666668,282.0,239.375,189.0,204.58333333333334
2013-08-27,189.70833333333334,97.0,72.16666666666667,47.0,13.708333333333334,8.478260869565217,9.173913043478262,0.6956521739130435,,11.833333333333334,293.0,235.95833333333334,186.0,203.41666666666666
2013-08-28,189.66666666666666,92.0,62.333333333333336,38.0,15.041666666666666,11.565217391304348,13.434782608695652,1.8695652173913044,,15.652173913043478,319.0,254.79166666666666,191.0,204.70833333333334
2013-08-29,191.58333333333334,90.0,67.16666666666667,46.0,16.541666666666668,9.041666666666666,9.625,0.5833333333333334,,28.541666666666668,329.0,263.2083333333333,206.0,208.125
2013-08-30,188.2173913043478,81.0,61.5,43.0,13.869565217391305,13.916666666666666,15.875,1.9583333333333333,,27.791666666666668,370.0,297.9166666666667,231.0,202.08695652173913
2013-08-31,182.70833333333334,92.0,65.08333333333333,46.0,10.166666666666666,8.916666666666666,10.833333333333334,1.9166666666666667,,22.458333333333332,355.0,300.5416666666667,245.0,192.875
2013-09-01,183.16666666666666,91.0,71.29166666666667,46.0,7.583333333333333,4.833333333333333,5.75,0.9166666666666666,,12.625,363.0,291.375,248.0,190.75
2013-09-02,191.16666666666666,93.0,80.66666666666667,48.0,11.916666666666666,12.041666666666666,14.208333333333334,2.1666666666666665,,20.833333333333332,332.0,266.6666666666667,233.0,203.08333333333334
2013-09-03,181.2608695652174,95.0,73.34782608695652,46.0,12.565217391304348,6.761904761904762,10.19047619047619,3.4285714285714284,,10.863636363636363,324.0,272.875,228.0,193.82608695652175
2013-09-04,182.83333333333334,96.0,83.45833333333333,66.0,14.041666666666666,8.041666666666666,10.708333333333334,2.6666666666666665,,11.208333333333334,297.0,256.4583333333333,228.0,196.875
2013-09-05,183.41666666666666,97.0,88.16666666666667,71.0,15.125,8.166666666666666,13.25,5.083333333333333,,9.041666666666666,285.0,252.58333333333334,238.0,198.54166666666666
2013-09-06,187.52173913043478,97.0,83.5,72.0,26.217391304347824,12.75,15.333333333333334,2.5833333333333335,,18.25,256.0,237.875,222.0,213.7391304347826
2013-09-07,190.54166666666666,96.0,83.58333333333333,63.0,19.666666666666668,8.833333333333334,9.708333333333334,0.875,,23.583333333333332,276.0,232.375,207.0,210.20833333333334
2013-09-08,190.58333333333334,97.0,91.45833333333333,80.0,19.708333333333332,8.458333333333334,9.833333333333334,1.375,,20.666666666666668,249.0,225.54166666666666,203.0,210.29166666666666
2013-09-09,190.125,97.0,72.125,45.0,17.958333333333332,12.291666666666666,13.833333333333334,1.5416666666666667,,16.166666666666668,281.0,234.91666666666666,200.0,208.08333333333334
2013-09-10,193.0,93.0,69.79166666666667,44.0,21.476190476190474,17.09090909090909,18.636363636363637,1.5454545454545454,,19.47826086956522,275.0,236.0,201.0,214.47619047619048
2013-09-11,189.66666666666666,97.0,85.04166666666667,61.0,18.041666666666668,9.125,9.75,0.625,,16.958333333333332,254.0,222.125,201.0,207.70833333333334
2013-09-12,191.0,96.0,71.375,47.0,22.083333333333332,16.125,19.291666666666668,3.1666666666666665,,22.541666666666668,314.0,251.20833333333334,193.0,213.08333333333334
2013-09-13,190.04347826086956,92.0,73.04166666666667,49.0,15.608695652173912,11.375,12.458333333333334,1.0833333333333333,,24.416666666666668,314.0,262.25,213.0,205.65217391304347
2013-09-14,188.0,93.0,78.91666666666667,61.0,15.208333333333334,9.458333333333334,11.166666666666666,1.7083333333333333,,21.166666666666668,296.0,258.0,222.0,203.20833333333334
2013-09-15,180.20833333333334,97.0,92.20833333333333,79.0,12.958333333333334,4.75,6.083333333333333,1.3333333333333333,,8.25,264.0,238.125,213.0,193.16666666666666
2013-09-16,178.16666666666666,97.0,79.20833333333333,43.0,10.958333333333334,3.5,4.041666666666667,0.5416666666666666,,17.833333333333332,283.0,240.04166666666666,163.0,189.125
2013-09-17,189.83333333333334,92.0,60.208333333333336,29.0,15.291666666666666,14.695652173913043,17.91304347826087,3.217391304347826,,11.75,278.0,199.91666666666666,123.0,205.125
2013-09-18,191.6086956521739,95.0,62.666666666666664,26.0,18.26086956521739,13.826086956521738,16.0,2.1739130434782608,,15.869565217391305,279.0,206.54166666666666,144.0,209.8695652173913
2013-09-19,192.41666666666666,86.0,63.833333333333336,36.0,22.458333333333332,21.208333333333332,27.958333333333332,6.75,,21.041666666666668,280.0,210.29166666666666,144.0,214.875
2013-09-20,189.0,95.0,72.625,47.0,15.91304347826087,11.291666666666666,12.958333333333334,1.6666666666666667,,19.625,277.0,215.5,150.0,204.91304347826087
2013-09-21,187.20833333333334,97.0,71.70833333333333,37.0,15.583333333333334,9.875,11.291666666666666,1.4166666666666667,,22.291666666666668,299.0,228.41666666666666,169.0,202.79166666666666
2013-09-22,189.125,94.0,67.41666666666667,39.0,16.125,7.916666666666667,8.416666666666666,0.5,,27.791666666666668,293.0,235.875,176.0,205.25
2013-09-23,188.91666666666666,97.0,76.29166666666667,65.0,12.291666666666666,4.125,4.375,0.25,,15.125,212.0,197.95833333333334,163.0,201.20833333333334
2013-09-24,186.875,97.0,83.83333333333333,61.0,13.0,8.347826086956522,9.478260869565217,1.1304347826086956,,14.0,258.0,208.75,161.0,199.875
2013-09-25,184.375,97.0,92.75,79.0,14.958333333333334,10.91304347826087,12.0,1.0869565217391304,,11.08695652173913,243.0,222.08333333333334,204.0,199.33333333333334
2013-09-26,186.04166666666666,97.0,66.625,47.0,13.375,7.708333333333333,9.0,1.2916666666666667,,13.291666666666666,239.0,208.125,143.0,199.41666666666666
2013-09-27,193.6086956521739,87.0,59.541666666666664,32.0,14.043478260869565,13.25,17.083333333333332,3.8333333333333335,,8.583333333333334,231.0,167.375,102.0,207.65217391304347
2013-09-28,194.125,95.0,67.91666666666667,41.0,13.916666666666666,12.041666666666666,13.625,1.5833333333333333,,11.875,243.0,178.875,105.0,208.04166666666666
2013-09-29,192.5,93.0,68.66666666666667,42.0,14.25,7.791666666666667,8.541666666666666,0.75,,12.416666666666666,254.0,198.45833333333334,153.0,206.75
2013-09-30,191.20833333333334,88.0,69.16666666666667,50.0,13.958333333333334,9.73913043478261,10.478260869565217,0.7391304347826086,,16.73913043478261,243.0,200.16666666666666,147.0,205.16666666666666
2013-10-01,186.54166666666666,96.0,87.75,74.0,14.375,9.91304347826087,12.0,2.0869565217391304,,11.208333333333334,236.0,211.125,183.0,200.91666666666666
2013-10-02,184.0,96.0,80.625,56.0,15.208333333333334,9.541666666666666,13.541666666666666,4.0,,8.958333333333334,283.0,235.79166666666666,205.0,199.20833333333334
2013-10-03,187.70833333333334,94.0,75.83333333333333,44.0,15.666666666666666,10.875,14.416666666666666,3.5416666666666665,,16.458333333333332,277.0,227.375,191.0,203.375
2013-10-04,193.43478260869566,97.0,86.66666666666667,74.0,15.91304347826087,12.416666666666666,15.208333333333334,2.7916666666666665,,13.708333333333334,186.0,171.75,161.0,209.34782608695653
2013-10-05,190.95833333333334,97.0,97.0,97.0,13.125,5.666666666666667,5.958333333333333,0.2916666666666667,,2.625,189.0,176.08333333333334,156.0,204.08333333333334
2013-10-06,189.33333333333334,97.0,85.91666666666667,66.0,15.166666666666666,6.875,8.083333333333334,1.2083333333333333,,7.333333333333333,256.0,215.5,187.0,204.5
2013-10-07,188.125,97.0,84.125,61.0,17.791666666666668,10.041666666666666,12.708333333333334,2.6666666666666665,,11.708333333333334,261.0,219.125,191.0,205.91666666666666
2013-10-08,186.8181818181818,97.0,77.08333333333333,52.0,16.727272727272727,8.285714285714286,14.285714285714286,6.0,,14.181818181818182,279.0,226.75,179.0,203.54545454545453
2013-10-09,185.70833333333334,90.0,73.54166666666667,54.0,13.916666666666666,8.791666666666666,11.416666666666666,2.625,,9.458333333333334,270.0,238.66666666666666,208.0,199.625
2013-10-10,189.375,96.0,87.125,60.0,20.916666666666668,13.958333333333334,19.083333333333332,5.125,,13.625,267.0,223.375,196.0,210.29166666666666
2013-10-11,188.47826086956522,97.0,68.875,34.0,16.82608695652174,14.625,20.333333333333332,5.708333333333333,,14.416666666666666,305.0,242.25,206.0,205.30434782608697
2013-10-12,186.20833333333334,93.0,63.708333333333336,41.0,12.875,8.666666666666666,11.5,2.8333333333333335,,10.958333333333334,298.0,225.54166666666666,155.0,199.08333333333334
2013-10-13,190.375,86.0,59.208333333333336,29.0,10.791666666666666,4.416666666666667,5.5,1.0833333333333333,,7.333333333333333,254.0,176.5,116.0,201.16666666666666
2013-10-14,192.0,94.0,69.04166666666667,41.0,13.125,7.791666666666667,9.208333333333334,1.4166666666666667,,11.416666666666666,231.0,175.66666666666666,115.0,205.125
2013-10-15,189.95833333333334,98.0,93.125,81.0,12.583333333333334,10.0,11.090909090909092,1.0909090909090908,,16.391304347826086,182.0,166.29166666666666,155.0,202.54166666666666
2013-10-16,185.79166666666666,97.0,58.541666666666664,33.0,7.875,3.4583333333333335,3.5833333333333335,0.125,,1.0416666666666667,244.0,192.70833333333334,143.0,193.66666666666666
2013-10-17,192.66666666666666,85.0,61.208333333333336,36.0,11.291666666666666,12.666666666666666,14.875,2.2083333333333335,,5.166666666666667,197.0,153.58333333333334,107.0,203.95833333333334
2013-10-18,192.0,81.0,65.95833333333333,50.0,13.869565217391305,14.416666666666666,16.0,1.5833333333333333,,9.375,191.0,159.20833333333334,135.0,205.8695652173913
2013-10-19,190.33333333333334,97.0,82.45833333333333,58.0,11.041666666666666,7.375,7.583333333333333,0.20833333333333334,,11.25,165.0,142.125,130.0,201.375
2013-10-20,188.54166666666666,98.0,96.875,94.0,10.166666666666666,4.125,4.125,0.0,,1.2083333333333333,150.0,141.66666666666666,127.0,198.70833333333334
2013-10-21,188.16666666666666,98.0,84.5,67.0,15.458333333333334,12.833333333333334,16.916666666666668,4.083333333333333,,6.0,196.0,168.29166666666666,124.0,203.625
2013-10-22,187.95652173913044,97.0,92.08333333333333,82.0,12.652173913043478,9.727272727272727,10.636363636363637,0.9090909090909091,,6.739130434782608,172.0,156.41666666666666,147.0,200.6086956521739
2013-10-23,189.41666666666666,94.0,84.375,76.0,12.791666666666666,9.958333333333334,11.0,1.0416666666666667,,6.625,165.0,150.95833333333334,141.0,202.20833333333334
2013-10-24,189.43478260869566,98.0,85.33333333333333,59.0,11.565217391304348,10.041666666666666,11.958333333333334,1.9166666666666667,,6.541666666666667,167.0,147.08333333333334,134.0,201.0
2013-10-25,188.2608695652174,98.0,96.83333333333333,94.0,15.043478260869565,15.875,24.291666666666668,8.416666666666666,,2.2916666666666665,182.0,168.20833333333334,148.0,203.30434782608697
2013-10-26,187.79166666666666,97.0,92.29166666666667,82.0,11.333333333333334,9.041666666666666,10.958333333333334,1.9166666666666667,,5.375,161.0,141.04166666666666,123.0,199.125
2013-10-27,190.375,97.0,70.54166666666667,30.0,11.291666666666666,4.708333333333333,5.708333333333333,1.0,,7.583333333333333,194.0,134.08333333333334,89.0,201.66666666666666
2013-10-28,191.45833333333334,96.0,70.625,38.0,15.875,12.391304347826088,16.52173913043478,4.130434782608695,,13.0,190.0,128.625,72.0,207.33333333333334
2013-10-29,193.375,97.0,91.125,76.0,20.958333333333332,19.82608695652174,31.043478260869566,11.217391304347826,,20.916666666666668,155.0,133.58333333333334,97.0,214.33333333333334
2013-10-30,188.79166666666666,97.0,78.875,56.0,14.5,14.25,17.5,3.25,,7.541666666666667,205.0,157.875,108.0,203.29166666666666
2013-10-31,195.0,90.0,65.5,40.0,18.916666666666668,19.791666666666668,25.625,5.833333333333333,,24.375,206.0,142.66666666666666,79.0,213.91666666666666
2013-11-01,193.30434782608697,97.0,68.0,35.0,19.08695652173913,14.083333333333334,17.25,3.1666666666666665,,22.0,197.0,139.04166666666666,84.0,212.3913043478261
2013-11-02,194.625,94.0,79.5,64.0,21.666666666666668,20.583333333333332,24.375,3.7916666666666665,,22.666666666666668,168.0,138.16666666666666,106.0,216.29166666666666
2013-11-03,192.95833333333334,97.0,81.91666666666667,55.0,20.708333333333332,11.791666666666666,14.25,2.4583333333333335,,27.333333333333332,196.0,150.33333333333334,112.0,213.66666666666666
2013-11-04,193.33333333333334,97.0,86.875,58.0,19.25,11.416666666666666,13.625,2.2083333333333335,,20.583333333333332,173.0,143.20833333333334,90.0,212.58333333333334
2013-11-05,194.66666666666666,97.0,71.04166666666667,32.0,20.791666666666668,17.043478260869566,22.217391304347824,5.173913043478261,,17.125,187.0,116.95833333333333,69.0,215.45833333333334
2013-11-06,194.36363636363637,98.0,77.04166666666667,48.0,23.227272727272727,16.782608695652176,24.869565217391305,8.08695652173913,,18.91304347826087,188.0,119.04166666666667,57.0,217.5909090909091
2013-11-07,195.25,98.0,95.375,90.0,28.708333333333332,25.541666666666668,46.291666666666664,20.75,,31.791666666666668,150.0,123.16666666666667,96.0,223.95833333333334
2013-11-08,194.1304347826087,98.0,72.95833333333333,34.0,19.91304347826087,15.541666666666666,22.0,6.458333333333333,,16.791666666666668,195.0,123.625,63.0,214.04347826086956
2013-11-09,195.75,98.0,86.41666666666667,64.0,18.875,14.583333333333334,21.375,6.791666666666667,,24.541666666666668,129.0,101.5,69.0,214.625
2013-11-10,194.25,98.0,85.04166666666667,60.0,18.375,13.875,21.5,7.625,,20.625,198.0,137.29166666666666,104.0,212.625
2013-11-11,192.20833333333334,96.0,68.875,47.0,14.25,11.458333333333334,13.833333333333334,2.375,,5.25,146.0,101.625,32.0,206.45833333333334
2013-11-12,194.25,92.0,76.83333333333333,50.0,18.25,17.772727272727273,27.09090909090909,9.318181818181818,,5.434782608695652,113.0,60.791666666666664,21.0,212.5
2013-11-13,194.29166666666666,98.0,68.70833333333333,39.0,17.333333333333332,11.416666666666666,16.0,4.583333333333333,,5.708333333333333,114.0,58.791666666666664,2.0,211.625
2013-11-14,197.45833333333334,98.0,73.08333333333333,42.0,22.333333333333332,19.791666666666668,27.583333333333332,7.791666666666667,,10.875,126.0,66.95833333333333,3.0,219.79166666666666
2013-11-15,194.6086956521739,98.0,91.125,64.0,24.217391304347824,17.875,31.0,13.125,,16.083333333333332,105.0,80.95833333333333,60.0,218.82608695652175
