date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-03-16,5.083333333333333,25.541666666666668,33.291666666666664,7.75,27.291666666666668,22.833333333333332
2013-03-17,7.782608695652174,55.25,113.20833333333333,57.958333333333336,39.458333333333336,40.625
2013-03-18,4.913043478260869,31.136363636363637,56.68181818181818,25.545454545454547,31.833333333333332,32.130434782608695
2013-03-19,5.75,43.666666666666664,100.79166666666667,57.125,20.958333333333332,18.666666666666668
2013-03-20,4.791666666666667,39.0,76.75,37.75,16.625,15.375
2013-03-21,2.4166666666666665,10.875,14.375,3.5,6.666666666666667,2.2083333333333335
2013-03-22,2.9583333333333335,17.375,28.083333333333332,10.708333333333334,12.375,7.166666666666667
2013-03-23,3.4347826086956523,17.083333333333332,21.125,4.041666666666667,16.166666666666668,13.291666666666666
2013-03-24,5.166666666666667,45.130434782608695,88.34782608695652,43.21739130434783,23.625,21.5
2013-03-25,5.913043478260869,54.21739130434783,98.52173913043478,44.30434782608695,32.95652173913044,31.956521739130434
2013-03-26,5.083333333333333,43.458333333333336,82.29166666666667,38.833333333333336,27.333333333333332,28.083333333333332
2013-03-27,7.583333333333333,54.625,137.58333333333334,82.95833333333333,40.0,44.791666666666664
2013-03-28,6.833333333333333,47.458333333333336,103.45833333333333,56.0,32.666666666666664,31.916666666666668
2013-03-29,5.0,35.0,52.625,17.625,26.583333333333332,26.208333333333332
2013-03-30,3.375,15.73913043478261,21.565217391304348,5.826086956521739,12.291666666666666,16.333333333333332
2013-03-31,2.75,12.125,15.208333333333334,3.0833333333333335,12.73913043478261,8.25
2013-04-01,7.130434782608695,51.916666666666664,132.54166666666666,80.625,23.208333333333332,25.333333333333332
2013-04-02,5.625,40.5,74.41666666666667,33.916666666666664,24.208333333333332,26.541666666666668
2013-04-03,3.0416666666666665,20.130434782608695,31.17391304347826,11.043478260869565,1.2916666666666667,3.7916666666666665
2013-04-04,5.25,43.125,82.375,39.25,9.391304347826088,11.130434782608695
2013-04-05,6.625,50.208333333333336,109.95833333333333,59.75,24.791666666666668,26.208333333333332
2013-04-06,5.083333333333333,33.708333333333336,54.041666666666664,20.333333333333332,22.291666666666668,26.333333333333332
2013-04-07,3.130434782608696,11.0,15.166666666666666,4.166666666666667,6.541666666666667,5.5
2013-04-08,2.875,18.375,27.791666666666668,9.416666666666666,8.291666666666666,6.375
2013-04-09,5.416666666666667,42.34782608695652,100.8695652173913,58.52173913043478,20.708333333333332,19.291666666666668
2013-04-10,6.833333333333333,52.875,115.33333333333333,62.458333333333336,18.583333333333332,18.25
2013-04-11,6.565217391304348,48.34782608695652,108.34782608695652,60.0,15.166666666666666,14.217391304347826
2013-04-12,5.791666666666667,45.5,90.20833333333333,44.708333333333336,21.583333333333332,21.5
2013-04-13,5.434782608695652,36.833333333333336,65.20833333333333,28.375,12.083333333333334,11.5
2013-04-14,3.8333333333333335,15.875,22.0,6.125,18.88888888888889,20.5
2013-04-15,5.916666666666667,44.95652173913044,90.91304347826087,45.95652173913044,20.5,26.833333333333332
2013-04-16,6.5,56.125,115.58333333333333,59.458333333333336,19.166666666666668,21.625
2013-04-17,4.416666666666667,32.875,59.375,26.5,26.166666666666668,31.416666666666668
2013-04-18,4.217391304347826,29.782608695652176,56.17391304347826,26.391304347826086,17.26086956521739,20.652173913043477
2013-04-19,4.208333333333333,30.5,58.416666666666664,27.916666666666668,14.875,13.666666666666666
2013-04-20,6.25,42.291666666666664,99.29166666666667,57.0,20.791666666666668,21.208333333333332
2013-04-21,4.5,19.869565217391305,33.04347826086956,13.173913043478262,9.75,10.75
2013-04-22,3.5833333333333335,25.666666666666668,42.875,17.208333333333332,16.208333333333332,13.041666666666666
2013-04-23,5.791666666666667,45.125,93.83333333333333,48.708333333333336,23.5,23.25
2013-04-24,4.521739130434782,33.69565217391305,58.34782608695652,24.652173913043477,14.652173913043478,19.130434782608695
2013-04-25,5.541666666666667,43.291666666666664,79.41666666666667,36.125,20.125,21.5
2013-04-26,6.666666666666667,48.166666666666664,93.54166666666667,45.375,19.083333333333332,22.0
2013-04-27,3.3333333333333335,15.956521739130435,21.52173913043478,5.565217391304348,10.083333333333334,8.833333333333334
2013-04-28,2.9166666666666665,10.583333333333334,12.0,1.4166666666666667,11.875,10.833333333333334
2013-04-29,5.875,37.875,57.833333333333336,19.958333333333332,19.041666666666668,18.708333333333332
2013-04-30,4.333333333333333,26.875,42.625,15.75,19.666666666666668,22.333333333333332
2013-05-01,6.869565217391305,53.608695652173914,119.91304347826087,66.30434782608695,18.869565217391305,24.130434782608695
2013-05-02,3.1666666666666665,20.708333333333332,33.5,12.791666666666666,16.5,4.375
2013-05-03,4.458333333333333,24.61904761904762,35.095238095238095,10.476190476190476,14.538461538461538,7.583333333333333
2013-05-04,5.083333333333333,26.208333333333332,39.25,13.041666666666666,13.583333333333334,12.375
2013-05-05,4.083333333333333,17.958333333333332,22.916666666666668,4.958333333333333,17.875,15.75
2013-05-06,5.041666666666667,25.291666666666668,33.541666666666664,8.25,24.0,23.958333333333332
2013-05-07,2.125,8.958333333333334,11.25,2.2916666666666665,6.625,4.708333333333333
2013-05-08,3.9166666666666665,29.25,53.125,23.875,9.416666666666666,7.0
2013-05-09,4.833333333333333,42.56521739130435,78.21739130434783,35.65217391304348,15.391304347826088,14.458333333333334
2013-05-10,7.6521739130434785,63.608695652173914,112.6086956521739,49.0,30.0,33.65217391304348
2013-05-11,6.541666666666667,36.25,80.95833333333333,44.708333333333336,31.125,42.791666666666664
2013-05-12,5.916666666666667,30.666666666666668,48.125,17.458333333333332,14.916666666666666,19.291666666666668
2013-05-13,6.875,44.291666666666664,108.79166666666667,64.5,20.5,25.583333333333332
2013-05-14,7.166666666666667,56.166666666666664,110.33333333333333,54.166666666666664,27.458333333333332,33.333333333333336
2013-05-15,6.173913043478261,43.63636363636363,101.0,57.36363636363637,27.041666666666668,33.08695652173913
2013-05-16,6.458333333333333,49.458333333333336,105.75,56.291666666666664,25.583333333333332,28.625
2013-05-17,6.583333333333333,55.875,121.375,65.5,19.208333333333332,21.75
2013-05-18,5.083333333333333,34.541666666666664,57.083333333333336,22.541666666666668,18.208333333333332,19.458333333333332
2013-05-19,3.5833333333333335,17.333333333333332,24.541666666666668,7.208333333333333,11.083333333333334,10.5
2013-05-20,6.333333333333333,39.125,85.33333333333333,46.208333333333336,10.5,19.416666666666668
2013-05-21,7.166666666666667,48.52173913043478,110.6086956521739,62.08695652173913,20.875,27.291666666666668
2013-05-22,7.217391304347826,47.95652173913044,110.3913043478261,62.43478260869565,27.272727272727273,32.04347826086956
2013-05-23,6.75,58.458333333333336,117.95833333333333,59.5,27.125,30.541666666666668
2013-05-24,4.791666666666667,35.875,58.791666666666664,22.916666666666668,17.958333333333332,17.625
2013-05-25,6.458333333333333,44.375,97.66666666666667,53.291666666666664,14.791666666666666,16.75
2013-05-26,5.458333333333333,26.5,44.75,18.25,17.916666666666668,21.666666666666668
2013-05-27,4.833333333333333,37.73913043478261,69.91304347826087,32.17391304347826,16.208333333333332,19.208333333333332
2013-05-28,4.166666666666667,32.625,65.25,32.625,10.916666666666666,12.583333333333334
2013-05-29,3.625,26.375,52.291666666666664,25.916666666666668,11.208333333333334,13.75
2013-05-30,3.6956521739130435,25.91304347826087,54.04347826086956,28.130434782608695,11.782608695652174,18.0
2013-05-31,7.041666666666667,51.958333333333336,122.45833333333333,70.5,19.916666666666668,19.125
2013-06-01,6.791666666666667,45.833333333333336,102.625,56.791666666666664,19.958333333333332,19.833333333333332
2013-06-02,5.041666666666667,24.0,46.91304347826087,22.91304347826087,14.333333333333334,14.333333333333334
2013-06-03,5.833333333333333,47.166666666666664,105.0,57.833333333333336,20.125,21.625
2013-06-04,6.083333333333333,50.875,102.70833333333333,51.833333333333336,26.25,30.5
2013-06-05,4.583333333333333,34.0,60.583333333333336,26.583333333333332,19.708333333333332,23.041666666666668
2013-06-06,5.791666666666667,39.083333333333336,83.08333333333333,44.0,18.0,19.625
2013-06-07,7.130434782608695,50.78260869565217,136.08695652173913,85.30434782608695,14.217391304347826,13.826086956521738
2013-06-08,4.875,33.608695652173914,64.30434782608695,30.695652173913043,16.166666666666668,18.416666666666668
2013-06-09,5.666666666666667,33.166666666666664,47.458333333333336,14.291666666666666,24.541666666666668,28.583333333333332
2013-06-10,5.666666666666667,41.625,91.66666666666667,50.041666666666664,24.791666666666668,31.708333333333332
2013-06-11,7.75,57.583333333333336,149.16666666666666,91.58333333333333,17.458333333333332,22.916666666666668
2013-06-12,6.583333333333333,41.75,120.08333333333333,78.33333333333333,17.041666666666668,29.041666666666668
2013-06-13,6.125,32.166666666666664,116.375,84.20833333333333,6.625,11.541666666666666
2013-06-14,6.956521739130435,33.59090909090909,120.68181818181819,87.0909090909091,14.708333333333334,19.043478260869566
2013-06-15,6.791666666666667,33.041666666666664,91.83333333333333,58.791666666666664,17.25,20.375
2013-06-16,5.25,24.958333333333332,45.583333333333336,20.625,8.625,10.666666666666666
2013-06-17,6.625,46.541666666666664,108.5,61.958333333333336,19.166666666666668,21.958333333333332
2013-06-18,6.916666666666667,50.958333333333336,100.29166666666667,49.333333333333336,31.375,39.583333333333336
2013-06-19,3.625,25.583333333333332,46.25,20.666666666666668,21.208333333333332,27.833333333333332
2013-06-20,4.478260869565218,34.63636363636363,59.36363636363637,24.727272727272727,9.727272727272727,17.181818181818183
2013-06-21,6.416666666666667,41.25,91.33333333333333,50.083333333333336,18.6,30.0
2013-06-22,5.583333333333333,37.041666666666664,61.375,24.333333333333332,13.75,15.416666666666666
2013-06-23,7.125,36.541666666666664,58.833333333333336,22.291666666666668,27.916666666666668,38.291666666666664
2013-06-24,7.75,55.041666666666664,131.08333333333334,76.04166666666667,23.625,32.583333333333336
2013-06-25,7.708333333333333,51.916666666666664,126.54166666666667,74.625,27.708333333333332,38.208333333333336
2013-06-26,6.166666666666667,40.0,87.69565217391305,47.69565217391305,19.5,30.0
2013-06-27,5.25,47.583333333333336,96.04166666666667,48.458333333333336,11.291666666666666,10.083333333333334
2013-06-28,6.913043478260869,43.78260869565217,120.65217391304348,76.8695652173913,18.782608695652176,21.869565217391305
2013-06-29,7.25,41.25,108.625,67.375,22.416666666666668,25.666666666666668
2013-06-30,5.375,23.291666666666668,49.083333333333336,25.791666666666668,18.125,22.416666666666668
2013-07-01,5.583333333333333,36.208333333333336,82.16666666666667,45.958333333333336,15.541666666666666,15.75
2013-07-02,5.041666666666667,38.73913043478261,83.52173913043478,44.78260869565217,15.833333333333334,16.0
2013-07-03,3.8333333333333335,24.083333333333332,56.708333333333336,32.625,12.0,13.083333333333334
2013-07-04,3.9166666666666665,22.25,49.958333333333336,27.708333333333332,13.25,16.208333333333332
2013-07-05,3.347826086956522,15.565217391304348,46.04347826086956,30.47826086956522,16.08695652173913,21.782608695652176
2013-07-06,3.3333333333333335,12.625,36.291666666666664,23.666666666666668,14.75,17.625
2013-07-07,4.833333333333333,19.083333333333332,38.541666666666664,19.458333333333332,21.125,27.583333333333332
2013-07-08,7.375,51.47826086956522,106.26086956521739,54.78260869565217,24.25,31.625
2013-07-09,6.916666666666667,53.166666666666664,95.0,41.833333333333336,33.958333333333336,43.458333333333336
2013-07-10,6.583333333333333,53.208333333333336,89.54166666666667,36.333333333333336,41.625,53.75
2013-07-11,7.954545454545454,63.90909090909091,116.95454545454545,53.04545454545455,43.875,56.21739130434783
2013-07-12,10.083333333333334,68.70833333333333,139.91666666666666,71.20833333333333,42.916666666666664,57.041666666666664
2013-07-13,9.291666666666666,60.416666666666664,103.75,43.333333333333336,42.833333333333336,57.5
2013-07-14,6.043478260869565,30.47826086956522,46.0,15.521739130434783,39.083333333333336,58.041666666666664
2013-07-15,4.5,21.375,35.791666666666664,14.416666666666666,20.375,28.708333333333332
2013-07-16,6.583333333333333,52.583333333333336,119.875,67.29166666666667,17.25,20.0
2013-07-17,6.708333333333333,48.166666666666664,124.33333333333333,76.16666666666667,21.5,30.375
2013-07-18,5.958333333333333,48.791666666666664,91.20833333333333,42.416666666666664,26.125,34.375
2013-07-19,7.043478260869565,47.869565217391305,127.34782608695652,79.47826086956522,15.347826086956522,17.652173913043477
2013-07-20,7.043478260869565,42.26086956521739,115.52173913043478,73.26086956521739,16.083333333333332,18.208333333333332
2013-07-21,6.291666666666667,33.375,57.208333333333336,23.833333333333332,17.61904761904762,19.833333333333332
2013-07-22,6.375,39.916666666666664,94.58333333333333,54.666666666666664,30.857142857142858,34.708333333333336
2013-07-23,7.041666666666667,51.458333333333336,107.58333333333333,56.125,27.958333333333332,40.916666666666664
2013-07-24,7.041666666666667,41.25,104.91666666666667,63.666666666666664,23.083333333333332,33.375
2013-07-25,8.583333333333334,46.541666666666664,146.375,99.83333333333333,22.458333333333332,34.125
2013-07-26,4.818181818181818,28.8,58.25,29.45,25.26086956521739,33.52173913043478
2013-07-27,4.791666666666667,31.875,52.875,21.0,23.25,30.5
2013-07-28,6.875,37.875,49.25,11.375,19.666666666666668,24.958333333333332
2013-07-29,6.75,42.125,87.54166666666667,45.416666666666664,29.958333333333332,46.041666666666664
2013-07-30,8.666666666666666,55.0,117.33333333333333,62.333333333333336,35.625,56.291666666666664
2013-07-31,8.375,52.875,127.625,74.75,34.375,47.916666666666664
2013-08-01,7.434782608695652,42.73913043478261,104.65217391304348,61.91304347826087,28.083333333333332,40.958333333333336
2013-08-02,7.043478260869565,35.81818181818182,124.0909090909091,88.27272727272727,16.434782608695652,19.26086956521739
2013-08-03,6.25,35.416666666666664,84.58333333333333,49.166666666666664,19.083333333333332,23.208333333333332
2013-08-04,3.5,15.375,23.916666666666668,8.541666666666666,14.625,18.833333333333332
2013-08-05,4.583333333333333,30.541666666666668,60.583333333333336,30.041666666666668,18.833333333333332,23.791666666666668
2013-08-06,5.0,33.125,71.70833333333333,38.583333333333336,20.166666666666668,29.5
2013-08-07,6.217391304347826,47.869565217391305,97.1304347826087,49.26086956521739,23.0,26.458333333333332
2013-08-08,6.666666666666667,51.541666666666664,92.54166666666667,41.0,34.125,47.833333333333336
2013-08-09,7.391304347826087,49.95652173913044,77.95652173913044,28.0,45.708333333333336,72.3913043478261
2013-08-10,9.208333333333334,53.583333333333336,94.25,40.666666666666664,52.208333333333336,79.875
2013-08-11,7.125,32.083333333333336,42.125,10.041666666666666,47.625,67.79166666666667
2013-08-12,6.875,45.0,77.125,32.125,42.0,58.875
2013-08-13,6.304347826086956,40.391304347826086,64.6086956521739,24.217391304347824,37.541666666666664,49.291666666666664
2013-08-14,6.458333333333333,37.916666666666664,62.166666666666664,24.25,31.583333333333332,42.083333333333336
2013-08-15,4.478260869565218,19.434782608695652,26.26086956521739,6.826086956521739,29.347826086956523,40.91304347826087
2013-08-16,4.541666666666667,21.875,33.958333333333336,12.083333333333334,27.708333333333332,40.041666666666664
2013-08-17,4.166666666666667,18.625,32.75,14.125,17.708333333333332,26.166666666666668
2013-08-18,3.75,14.166666666666666,23.916666666666668,9.75,13.0,18.958333333333332
2013-08-19,4.043478260869565,24.565217391304348,51.56521739130435,27.0,15.583333333333334,20.0
2013-08-20,4.041666666666667,23.833333333333332,59.666666666666664,35.833333333333336,13.916666666666666,17.5
2013-08-21,7.416666666666667,45.958333333333336,118.33333333333333,72.375,19.833333333333332,29.708333333333332
2013-08-22,7.954545454545454,52.36363636363637,119.31818181818181,66.95454545454545,30.391304347826086,43.31818181818182
2013-08-23,6.375,38.166666666666664,94.83333333333333,56.666666666666664,24.208333333333332,43.166666666666664
2013-08-24,4.375,24.833333333333332,39.5,14.666666666666666,15.291666666666666,18.625
2013-08-25,7.086956521739131,32.95652173913044,54.56521739130435,21.608695652173914,20.0,27.333333333333332
2013-08-26,7.166666666666667,48.833333333333336,103.45833333333333,54.625,20.291666666666668,25.0
2013-08-27,4.833333333333333,36.666666666666664,65.91666666666667,29.25,13.791666666666666,17.375
2013-08-28,6.25,50.375,95.91666666666667,45.541666666666664,19.416666666666668,21.958333333333332
2013-08-29,6.608695652173913,44.78260869565217,80.34782608695652,35.56521739130435,30.125,43.56521739130435
2013-08-30,3.8333333333333335,25.375,41.958333333333336,16.583333333333332,23.833333333333332,29.708333333333332
2013-08-31,4.521739130434782,25.08695652173913,55.30434782608695,30.217391304347824,18.541666666666668,25.916666666666668
2013-09-01,3.7916666666666665,17.416666666666668,25.833333333333332,8.416666666666666,16.083333333333332,23.291666666666668
2013-09-02,5.541666666666667,34.458333333333336,82.25,47.791666666666664,17.333333333333332,23.791666666666668
2013-09-03,4.375,21.958333333333332,69.66666666666667,47.708333333333336,13.083333333333334,15.25
2013-09-04,4.875,28.5,70.04166666666667,41.541666666666664,13.291666666666666,19.25
2013-09-05,4.521739130434782,25.0,66.95652173913044,41.95652173913044,10.826086956521738,16.304347826086957
2013-09-06,7.0,43.04347826086956,111.47826086956522,68.43478260869566,14.833333333333334,18.125
2013-09-07,7.416666666666667,37.208333333333336,90.33333333333333,53.125,17.125,24.5
2013-09-08,5.458333333333333,23.458333333333332,43.375,19.916666666666668,14.166666666666666,23.708333333333332
2013-09-09,6.458333333333333,46.375,112.83333333333333,66.45833333333333,12.083333333333334,13.75
2013-09-10,7.916666666666667,53.833333333333336,142.5,88.66666666666667,17.916666666666668,21.5
2013-09-11,6.958333333333333,45.0,114.5,69.5,15.125,20.333333333333332
2013-09-12,6.0,45.22727272727273,86.77272727272727,41.54545454545455,19.82608695652174,26.434782608695652
2013-09-13,7.125,49.458333333333336,98.04166666666667,48.583333333333336,25.083333333333332,38.708333333333336
2013-09-14,7.666666666666667,38.916666666666664,99.5,60.583333333333336,18.458333333333332,25.333333333333332
2013-09-15,3.9583333333333335,13.583333333333334,34.041666666666664,20.458333333333332,8.5,14.791666666666666
2013-09-16,1.9583333333333333,7.333333333333333,11.666666666666666,4.333333333333333,9.0,18.458333333333332
2013-09-17,5.291666666666667,41.833333333333336,95.66666666666667,53.833333333333336,12.541666666666666,14.791666666666666
2013-09-18,7.454545454545454,54.77272727272727,142.63636363636363,87.86363636363636,18.73913043478261,22.608695652173914
2013-09-19,7.75,56.666666666666664,135.5,78.83333333333333,24.583333333333332,27.583333333333332
2013-09-20,6.416666666666667,44.458333333333336,96.91666666666667,52.458333333333336,21.875,27.375
2013-09-21,5.166666666666667,36.958333333333336,57.833333333333336,20.875,22.5,28.5
2013-09-22,5.875,27.375,41.25,13.875,27.0,32.75
2013-09-23,4.916666666666667,25.625,53.208333333333336,27.583333333333332,12.625,15.041666666666666
2013-09-24,5.695652173913044,37.26086956521739,91.56521739130434,54.30434782608695,16.833333333333332,23.791666666666668
2013-09-25,3.652173913043478,28.391304347826086,43.34782608695652,14.956521739130435,10.875,23.434782608695652
2013-09-26,4.5,34.791666666666664,85.54166666666667,50.75,10.125,15.583333333333334
2013-09-27,5.375,42.25,103.29166666666667,61.041666666666664,11.25,11.166666666666666
2013-09-28,6.75,42.75,106.25,63.5,14.666666666666666,17.166666666666668
2013-09-29,5.75,30.75,58.041666666666664,27.291666666666668,15.041666666666666,18.875
2013-09-30,5.913043478260869,46.0,107.6086956521739,61.608695652173914,16.583333333333332,20.666666666666668
2013-10-01,6.25,40.916666666666664,104.5,63.583333333333336,17.666666666666668,28.166666666666668
2013-10-02,5.565217391304348,31.304347826086957,77.78260869565217,46.47826086956522,13.434782608695652,24.130434782608695
2013-10-03,7.25,48.458333333333336,134.375,85.91666666666667,19.125,27.125
2013-10-04,6.416666666666667,41.208333333333336,127.20833333333333,86.0,15.416666666666666,23.333333333333332
2013-10-05,3.75,25.708333333333332,43.958333333333336,18.25,8.0,17.041666666666668
2013-10-06,6.739130434782608,27.391304347826086,66.08695652173913,38.69565217391305,10.333333333333334,16.541666666666668
2013-10-07,6.416666666666667,40.166666666666664,119.29166666666667,79.125,16.041666666666668,24.666666666666668
2013-10-08,3.875,26.125,55.666666666666664,29.541666666666668,12.666666666666666,18.25
2013-10-09,3.2083333333333335,20.208333333333332,44.625,24.416666666666668,11.0,14.541666666666666
2013-10-10,7.217391304347826,40.52173913043478,113.82608695652173,73.30434782608695,16.291666666666668,21.869565217391305
2013-10-11,5.0,29.125,86.75,57.625,12.791666666666666,19.083333333333332
2013-10-12,4.391304347826087,28.82608695652174,58.82608695652174,30.0,15.625,18.375
2013-10-13,2.0416666666666665,7.458333333333333,8.875,1.4166666666666667,7.416666666666667,10.916666666666666
2013-10-14,5.416666666666667,32.0,57.833333333333336,25.833333333333332,13.958333333333334,17.25
2013-10-15,5.333333333333333,37.75,80.0,42.25,25.583333333333332,36.22222222222222
2013-10-16,1.9166666666666667,11.083333333333334,15.083333333333334,4.0,2.6666666666666665,
2013-10-17,5.826086956521739,39.869565217391305,116.47826086956522,76.6086956521739,8.347826086956522,12.5
2013-10-18,6.3478260869565215,45.21739130434783,127.26086956521739,82.04347826086956,12.875,12.458333333333334
2013-10-19,4.625,32.791666666666664,70.75,37.958333333333336,15.375,18.791666666666668
2013-10-20,2.3333333333333335,13.958333333333334,16.583333333333332,2.625,6.166666666666667,10.333333333333334
2013-10-21,6.833333333333333,43.5,135.66666666666666,92.16666666666667,10.541666666666666,13.958333333333334
2013-10-22,6.583333333333333,48.0,133.0,85.0,11.041666666666666,13.625
2013-10-23,5.434782608695652,40.43478260869565,105.95652173913044,65.52173913043478,10.041666666666666,10.695652173913043
2013-10-24,3.4782608695652173,30.26086956521739,58.91304347826087,28.652173913043477,12.125,17.333333333333332
2013-10-25,3.875,25.833333333333332,58.708333333333336,32.875,9.208333333333334,17.782608695652176
2013-10-26,5.291666666666667,34.166666666666664,68.54166666666667,34.375,6.583333333333333,8.666666666666666
2013-10-27,3.0416666666666665,13.416666666666666,14.625,1.2083333333333333,9.375,7.791666666666667
2013-10-28,7.375,50.333333333333336,143.20833333333334,92.875,16.083333333333332,19.041666666666668
2013-10-29,6.25,42.583333333333336,95.5,52.916666666666664,30.916666666666668,43.708333333333336
2013-10-30,6.409090909090909,44.18181818181818,115.27272727272727,71.0909090909091,25.608695652173914,36.43478260869565
2013-10-31,7.25,55.875,124.16666666666667,68.29166666666667,27.541666666666668,32.166666666666664
2013-11-01,8.458333333333334,55.125,145.83333333333334,90.70833333333333,28.291666666666668,33.458333333333336
2013-11-02,7.291666666666667,43.375,100.91666666666667,57.541666666666664,34.458333333333336,44.916666666666664
2013-11-03,7.166666666666667,35.583333333333336,50.791666666666664,15.208333333333334,47.208333333333336,65.20833333333333
2013-11-04,7.583333333333333,36.916666666666664,73.33333333333333,36.416666666666664,31.083333333333332,44.75
2013-11-05,7.533333333333333,45.57142857142857,111.14285714285714,65.57142857142857,22.5,24.416666666666668
2013-11-06,6.043478260869565,,,,24.52173913043478,27.565217391304348
2013-11-07,9.25,41.4,109.4,68.0,48.208333333333336,62.791666666666664
2013-11-08,3.7083333333333335,27.083333333333332,40.375,13.291666666666666,13.541666666666666,15.5
2013-11-09,5.041666666666667,30.75,73.0,42.25,18.166666666666668,21.708333333333332
2013-11-10,5.25,20.708333333333332,40.25,19.541666666666668,17.75,23.708333333333332
2013-11-11,5.0,35.52173913043478,100.34782608695652,64.82608695652173,8.166666666666666,8.916666666666666
2013-11-12,5.291666666666667,39.458333333333336,102.33333333333333,62.875,9.041666666666666,9.458333333333334
2013-11-13,4.434782608695652,33.869565217391305,76.6086956521739,42.73913043478261,8.869565217391305,6.956521739130435
2013-11-14,7.125,50.958333333333336,134.91666666666666,83.95833333333333,21.0,20.25
2013-11-15,6.181818181818182,40.63636363636363,95.5909090909091,54.95454545454545,31.791666666666668,35.333333333333336
2013-11-16,7.875,48.166666666666664,120.5,72.33333333333333,24.916666666666668,28.583333333333332
2013-11-17,6.826086956521739,33.82608695652174,59.608695652173914,25.782608695652176,31.833333333333332,34.833333333333336
2013-11-18,6.416666666666667,37.666666666666664,99.58333333333333,61.916666666666664,26.833333333333332,30.916666666666668
2013-11-19,3.8260869565217392,27.73913043478261,49.26086956521739,21.52173913043478,8.75,7.130434782608695
2013-11-20,5.0,35.791666666666664,74.41666666666667,38.625,12.625,11.291666666666666
2013-11-21,5.5,42.166666666666664,85.125,42.958333333333336,13.833333333333334,12.25
2013-11-22,6.375,42.333333333333336,93.41666666666667,51.083333333333336,15.583333333333334,16.75
2013-11-23,5.6521739130434785,35.04347826086956,61.82608695652174,26.782608695652176,13.666666666666666,12.833333333333334
2013-11-24,7.0,37.666666666666664,68.08333333333333,30.416666666666668,28.25,30.0
2013-11-25,7.041666666666667,42.208333333333336,113.70833333333333,71.5,26.875,32.75
2013-11-26,4.565217391304348,31.043478260869566,67.08695652173913,36.04347826086956,17.08695652173913,18.956521739130434
2013-11-27,4.583333333333333,31.75,81.33333333333333,49.583333333333336,8.833333333333334,7.916666666666667
2013-11-28,5.458333333333333,34.583333333333336,94.33333333333333,59.75,14.625,14.75
2013-11-29,4.739130434782608,33.130434782608695,70.95652173913044,37.82608695652174,9.041666666666666,7.625
2013-11-30,4.75,32.125,57.083333333333336,24.958333333333332,9.791666666666666,7.333333333333333
2013-12-01,8.958333333333334,42.916666666666664,94.25,51.333333333333336,29.0,29.916666666666668
2013-12-02,9.043478260869565,52.82608695652174,140.08695652173913,87.26086956521739,37.34782608695652,40.91304347826087
2013-12-03,8.25,55.166666666666664,154.66666666666666,99.5,27.666666666666668,30.625
2013-12-04,6.541666666666667,42.916666666666664,102.66666666666667,59.75,26.791666666666668,27.75
2013-12-05,7.304347826086956,50.333333333333336,114.33333333333333,64.0,30.0,32.333333333333336
2013-12-06,9.5,55.65217391304348,154.30434782608697,98.65217391304348,33.958333333333336,34.625
2013-12-07,6.166666666666667,37.166666666666664,88.29166666666667,51.125,12.25,13.541666666666666
2013-12-08,5.541666666666667,27.666666666666668,52.208333333333336,24.541666666666668,9.125,10.666666666666666
2013-12-09,8.333333333333334,51.5,163.20833333333334,111.70833333333333,28.083333333333332,28.125
2013-12-10,7.217391304347826,41.04347826086956,114.82608695652173,73.78260869565217,32.291666666666664,34.5
2013-12-11,6.260869565217392,38.666666666666664,96.41666666666667,57.75,11.75,13.041666666666666
2013-12-12,5.875,35.47826086956522,90.21739130434783,54.73913043478261,12.166666666666666,11.666666666666666
2013-12-13,5.541666666666667,30.666666666666668,81.66666666666667,51.0,11.625,11.666666666666666
2013-12-14,5.5,36.375,73.33333333333333,36.958333333333336,9.0,10.458333333333334
2013-12-15,4.416666666666667,20.833333333333332,37.0,16.166666666666668,7.958333333333333,6.791666666666667
2013-12-16,2.5,14.541666666666666,18.25,3.7083333333333335,4.333333333333333,3.9583333333333335
2013-12-17,6.909090909090909,46.608695652173914,142.1304347826087,95.52173913043478,16.73913043478261,14.956521739130435
2013-12-18,5.791666666666667,37.21739130434783,91.95652173913044,54.73913043478261,27.958333333333332,27.875
2013-12-19,3.375,27.75,41.5,13.75,11.125,11.0
2013-12-20,4.833333333333333,32.708333333333336,72.83333333333333,40.125,7.875,7.541666666666667
2013-12-21,8.5,44.583333333333336,134.375,89.79166666666667,20.0,18.625
2013-12-22,2.9166666666666665,15.583333333333334,18.5,2.9166666666666665,4.625,4.0
2013-12-23,7.391304347826087,40.083333333333336,100.16666666666667,60.083333333333336,19.625,17.25
2013-12-24,4.130434782608695,32.18181818181818,66.04545454545455,33.86363636363637,11.583333333333334,11.217391304347826
2013-12-25,7.75,49.375,143.70833333333334,94.33333333333333,17.166666666666668,16.458333333333332
2013-12-26,8.5,51.708333333333336,157.16666666666666,105.45833333333333,40.25,39.75
2013-12-27,7.083333333333333,42.541666666666664,136.5,93.95833333333333,20.916666666666668,23.041666666666668
2013-12-28,5.0,26.458333333333332,49.583333333333336,23.125,7.625,7.208333333333333
2013-12-29,5.521739130434782,31.458333333333332,50.25,18.791666666666668,9.291666666666666,8.791666666666666
2013-12-30,7.083333333333333,36.91304347826087,67.47826086956522,30.565217391304348,14.333333333333334,14.0
