date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-27,16.695652173913043,33.69565217391305,17.0,,13.347826086956522
2011-02-28,34.666666666666664,78.83333333333333,44.166666666666664,,17.041666666666668
2011-03-01,41.958333333333336,126.08333333333333,84.125,,23.375
2011-03-02,32.916666666666664,100.79166666666667,67.875,,23.708333333333332
2011-03-03,29.75,58.833333333333336,29.083333333333332,,16.75
2011-03-04,21.916666666666668,37.5,15.583333333333334,,22.291666666666668
2011-03-05,30.304347826086957,63.17391304347826,32.869565217391305,,12.666666666666666
2011-03-06,37.916666666666664,93.58333333333333,55.666666666666664,,29.785714285714285
2011-03-07,33.47826086956522,66.26086956521739,32.78260869565217,,30.791666666666668
2011-03-08,36.0,78.125,42.125,,26.25
2011-03-09,34.0,74.83333333333333,40.833333333333336,,21.291666666666668
2011-03-10,22.708333333333332,42.833333333333336,20.125,,6.75
2011-03-11,18.625,29.333333333333332,10.708333333333334,,13.75
2011-03-12,21.391304347826086,46.95652173913044,25.565217391304348,,8.478260869565217
2011-03-13,23.041666666666668,43.375,20.333333333333332,,9.208333333333334
2011-03-14,31.043478260869566,60.56521739130435,29.52173913043478,,15.416666666666666
2011-03-15,26.541666666666668,63.166666666666664,36.625,,21.875
2011-03-16,31.291666666666668,60.0,28.708333333333332,,22.583333333333332
2011-03-17,44.208333333333336,96.29166666666667,52.083333333333336,,48.583333333333336
2011-03-18,31.583333333333332,70.95833333333333,39.375,,39.333333333333336
2011-03-19,23.217391304347824,44.21739130434783,21.0,,11.130434782608695
2011-03-20,23.041666666666668,37.041666666666664,14.0,,16.708333333333332
2011-03-21,23.17391304347826,44.78260869565217,21.608695652173914,,13.166666666666666
2011-03-22,43.958333333333336,100.58333333333333,56.625,,30.666666666666668
2011-03-23,43.333333333333336,83.125,39.791666666666664,,35.791666666666664
2011-03-24,33.708333333333336,65.04166666666667,31.333333333333332,,15.041666666666666
2011-03-25,20.541666666666668,41.875,21.333333333333332,,11.666666666666666
2011-03-26,34.43478260869565,74.8695652173913,40.43478260869565,,15.91304347826087
2011-03-27,30.208333333333332,66.41666666666667,36.208333333333336,,17.916666666666668
2011-03-28,31.26086956521739,63.0,31.73913043478261,,26.041666666666668
2011-03-29,27.958333333333332,53.791666666666664,25.833333333333332,,20.416666666666668
2011-03-30,29.916666666666668,80.29166666666667,50.375,,27.416666666666668
2011-03-31,8.916666666666666,13.875,4.958333333333333,,18.958333333333332
2011-04-01,32.458333333333336,64.91666666666667,32.458333333333336,,21.958333333333332
2011-04-02,36.08695652173913,72.52173913043478,36.43478260869565,,27.625
2011-04-03,17.958333333333332,26.833333333333332,8.875,,15.5
2011-04-04,19.347826086956523,35.869565217391305,16.52173913043478,,11.521739130434783
2011-04-05,37.166666666666664,69.45833333333333,32.291666666666664,,19.958333333333332
2011-04-06,34.875,78.20833333333333,43.333333333333336,,20.166666666666668
2011-04-07,31.541666666666668,67.875,36.333333333333336,,22.375
2011-04-08,11.173913043478262,14.565217391304348,3.391304347826087,,18.125
2011-04-09,16.208333333333332,28.208333333333332,12.0,,19.416666666666668
2011-04-10,13.458333333333334,19.958333333333332,6.5,,16.791666666666668
2011-04-11,26.52173913043478,50.30434782608695,23.782608695652176,,27.565217391304348
2011-04-12,24.291666666666668,42.166666666666664,17.875,,24.083333333333332
2011-04-13,29.458333333333332,50.75,21.291666666666668,,27.833333333333332
2011-04-14,32.91304347826087,52.78260869565217,19.869565217391305,,35.041666666666664
2011-04-15,26.083333333333332,47.541666666666664,21.458333333333332,,36.041666666666664
2011-04-16,15.666666666666666,25.5,9.833333333333334,,24.583333333333332
2011-04-17,10.166666666666666,14.541666666666666,4.375,,19.25
2011-04-18,26.772727272727273,48.27272727272727,21.5,,21.82608695652174
2011-04-19,28.291666666666668,53.416666666666664,25.125,,15.166666666666666
2011-04-20,32.43478260869565,67.91304347826087,35.47826086956522,,16.208333333333332
2011-04-21,29.875,57.958333333333336,28.083333333333332,,22.25
2011-04-22,20.958333333333332,34.291666666666664,13.333333333333334,,28.166666666666668
2011-04-23,8.25,11.625,3.375,,18.666666666666668
2011-04-24,14.791666666666666,21.416666666666668,6.625,,14.583333333333334
2011-04-25,33.56521739130435,65.1304347826087,31.565217391304348,,20.695652173913043
2011-04-26,35.130434782608695,69.34782608695652,34.21739130434783,,23.416666666666668
2011-04-27,20.25,39.333333333333336,19.083333333333332,,38.833333333333336
2011-04-28,21.083333333333332,37.5,16.416666666666668,,20.583333333333332
2011-04-29,22.375,34.916666666666664,12.541666666666666,,19.083333333333332
2011-04-30,24.5,39.791666666666664,15.291666666666666,,28.833333333333332
2011-05-01,17.416666666666668,25.083333333333332,7.666666666666667,,26.916666666666668
2011-05-02,24.772727272727273,51.45454545454545,26.681818181818183,,84.8695652173913
2011-05-03,23.125,37.625,14.5,,70.08333333333333
2011-05-04,16.375,24.416666666666668,8.041666666666666,,31.375
2011-05-05,20.75,32.333333333333336,11.583333333333334,,24.208333333333332
2011-05-06,35.083333333333336,63.041666666666664,27.958333333333332,,30.666666666666668
2011-05-07,32.333333333333336,66.45833333333333,34.125,,37.0
2011-05-08,13.91304347826087,21.434782608695652,7.521739130434782,,29.375
2011-05-09,24.695652173913043,39.21739130434783,14.521739130434783,,35.69565217391305
2011-05-10,34.5,69.16666666666667,34.666666666666664,,27.125
2011-05-11,38.333333333333336,67.29166666666667,28.958333333333332,,17.5
2011-05-12,32.25,62.875,30.625,,17.25
2011-05-13,34.166666666666664,68.70833333333333,34.541666666666664,,27.625
2011-05-14,23.695652173913043,34.56521739130435,10.869565217391305,,51.833333333333336
2011-05-15,12.458333333333334,16.333333333333332,3.875,,26.541666666666668
2011-05-16,21.869565217391305,37.95652173913044,16.08695652173913,,32.56521739130435
2011-05-17,36.166666666666664,68.83333333333333,32.666666666666664,,36.375
2011-05-18,30.375,57.291666666666664,26.916666666666668,,37.5
2011-05-19,33.708333333333336,55.708333333333336,22.0,,37.333333333333336
2011-05-20,29.52173913043478,49.608695652173914,20.08695652173913,,44.25
2011-05-21,24.416666666666668,37.375,12.958333333333334,,42.166666666666664
2011-05-22,19.958333333333332,30.583333333333332,10.625,,27.666666666666668
2011-05-23,36.17391304347826,78.17391304347827,42.0,,17.652173913043477
2011-05-24,35.5,65.04166666666667,29.541666666666668,,17.0
2011-05-25,18.583333333333332,36.583333333333336,18.0,,17.833333333333332
2011-05-26,38.608695652173914,75.04347826086956,36.43478260869565,,29.583333333333332
2011-05-27,31.416666666666668,51.166666666666664,19.75,,26.708333333333332
2011-05-28,29.833333333333332,54.625,24.791666666666668,,18.208333333333332
2011-05-29,21.291666666666668,37.041666666666664,15.75,,11.958333333333334
2011-05-30,17.043478260869566,29.82608695652174,12.782608695652174,,9.0
2011-05-31,27.5,58.458333333333336,30.958333333333332,,21.041666666666668
2011-06-01,26.91304347826087,53.30434782608695,26.391304347826086,,33.666666666666664
2011-06-02,32.541666666666664,83.45833333333333,50.916666666666664,,36.208333333333336
2011-06-03,24.791666666666668,53.166666666666664,28.375,,21.541666666666668
2011-06-04,23.583333333333332,39.25,15.666666666666666,,33.916666666666664
2011-06-05,18.0,25.583333333333332,7.583333333333333,,49.541666666666664
2011-06-06,25.541666666666668,41.541666666666664,16.0,,31.958333333333332
2011-06-07,27.6,50.15,22.55,,34.608695652173914
2011-06-08,41.375,75.54166666666667,34.166666666666664,,21.083333333333332
2011-06-09,27.130434782608695,46.73913043478261,19.608695652173914,,23.916666666666668
2011-06-10,26.166666666666668,47.958333333333336,21.791666666666668,,26.666666666666668
2011-06-11,29.0,47.208333333333336,18.208333333333332,,34.083333333333336
2011-06-12,21.0,30.0,9.0,,31.583333333333332
2011-06-13,35.791666666666664,52.833333333333336,17.041666666666668,,28.0
2011-06-14,34.69565217391305,61.17391304347826,26.47826086956522,,26.043478260869566
2011-06-15,29.47826086956522,55.391304347826086,25.91304347826087,,13.958333333333334
2011-06-16,27.375,57.083333333333336,29.708333333333332,,21.0
2011-06-17,31.041666666666668,59.75,28.708333333333332,,14.666666666666666
2011-06-18,22.375,34.916666666666664,12.541666666666666,,20.333333333333332
2011-06-19,15.166666666666666,23.208333333333332,8.041666666666666,,21.833333333333332
2011-06-20,22.541666666666668,39.708333333333336,17.166666666666668,,24.541666666666668
2011-06-21,20.227272727272727,43.90909090909091,23.681818181818183,,16.391304347826086
2011-06-22,27.166666666666668,43.375,16.208333333333332,,30.0
2011-06-23,20.583333333333332,49.0,28.416666666666668,,27.416666666666668
2011-06-24,11.166666666666666,19.416666666666668,8.25,,22.75
2011-06-25,28.625,61.083333333333336,32.458333333333336,,24.416666666666668
2011-06-26,22.291666666666668,36.791666666666664,14.5,,29.5
2011-06-27,35.81818181818182,88.13636363636364,52.31818181818182,,25.869565217391305
2011-06-28,35.5,72.58333333333333,37.083333333333336,,33.125
2011-06-29,27.666666666666668,46.208333333333336,18.541666666666668,,30.25
2011-06-30,25.291666666666668,46.291666666666664,21.0,,28.75
2011-07-01,23.0,51.083333333333336,28.083333333333332,,27.958333333333332
2011-07-02,28.333333333333332,52.5,24.166666666666668,,40.5
2011-07-03,11.26086956521739,16.391304347826086,5.130434782608695,,27.166666666666668
2011-07-04,10.0,15.565217391304348,5.565217391304348,,38.04347826086956
2011-07-05,29.083333333333332,47.125,18.041666666666668,,26.875
2011-07-06,29.041666666666668,51.25,22.208333333333332,,31.375
2011-07-07,17.75,31.625,13.875,,22.333333333333332
2011-07-08,26.125,59.041666666666664,32.916666666666664,,23.916666666666668
2011-07-09,24.82608695652174,52.21739130434783,27.391304347826086,,31.0
2011-07-10,11.666666666666666,17.541666666666668,5.875,,20.25
2011-07-11,15.956521739130435,34.52173913043478,18.565217391304348,,20.434782608695652
2011-07-12,14.041666666666666,30.291666666666668,16.25,,18.666666666666668
2011-07-13,17.0,37.958333333333336,20.958333333333332,,19.875
2011-07-14,17.541666666666668,36.291666666666664,18.75,,18.791666666666668
2011-07-15,24.08695652173913,47.21739130434783,23.130434782608695,,21.833333333333332
2011-07-16,15.416666666666666,23.541666666666668,8.125,,25.708333333333332
2011-07-17,9.5,14.416666666666666,4.916666666666667,,24.625
2011-07-18,6.916666666666667,13.083333333333334,6.166666666666667,,24.208333333333332
2011-07-19,8.347826086956522,23.91304347826087,15.565217391304348,,29.217391304347824
2011-07-20,9.541666666666666,21.208333333333332,11.666666666666666,,32.5
2011-07-21,18.26086956521739,43.21739130434783,24.956521739130434,,18.708333333333332
2011-07-22,24.916666666666668,57.291666666666664,32.375,,20.958333333333332
2011-07-23,21.208333333333332,45.875,24.666666666666668,,18.666666666666668
2011-07-24,10.75,16.625,5.875,,21.666666666666668
2011-07-25,14.478260869565217,24.043478260869566,9.565217391304348,,27.08695652173913
2011-07-26,23.833333333333332,44.875,21.041666666666668,,19.208333333333332
2011-07-27,33.04347826086956,57.21739130434783,24.17391304347826,,26.291666666666668
2011-07-28,37.25,60.583333333333336,23.333333333333332,,31.208333333333332
2011-07-29,25.875,47.0,21.125,,33.875
2011-07-30,31.791666666666668,59.291666666666664,27.5,,19.541666666666668
2011-07-31,15.708333333333334,30.708333333333332,15.0,,25.375
2011-08-01,29.08695652173913,67.56521739130434,38.47826086956522,,27.869565217391305
2011-08-02,37.608695652173914,80.43478260869566,42.82608695652174,,34.125
2011-08-03,31.041666666666668,68.66666666666667,37.625,,35.0
2011-08-04,23.875,64.16666666666667,40.291666666666664,,24.583333333333332
2011-08-05,11.875,32.416666666666664,20.541666666666668,,16.625
2011-08-06,19.875,42.458333333333336,22.583333333333332,,22.833333333333332
2011-08-07,19.416666666666668,30.166666666666668,10.75,,24.625
2011-08-08,20.545454545454547,41.90909090909091,21.363636363636363,,28.652173913043477
2011-08-09,22.833333333333332,39.5,16.666666666666668,,30.0
2011-08-10,23.583333333333332,38.083333333333336,14.5,,39.708333333333336
2011-08-11,32.21739130434783,51.56521739130435,19.347826086956523,,39.708333333333336
2011-08-12,26.541666666666668,44.25,17.708333333333332,,42.0
2011-08-13,18.541666666666668,26.583333333333332,8.041666666666666,,47.333333333333336
2011-08-14,12.956521739130435,17.869565217391305,4.913043478260869,,43.208333333333336
2011-08-15,16.043478260869566,25.130434782608695,9.08695652173913,,29.043478260869566
2011-08-16,15.125,24.166666666666668,9.041666666666666,,33.708333333333336
2011-08-17,17.125,24.708333333333332,7.583333333333333,,32.541666666666664
2011-08-18,20.791666666666668,31.875,11.083333333333334,,38.708333333333336
2011-08-19,30.458333333333332,64.75,34.291666666666664,,19.541666666666668
2011-08-20,30.043478260869566,60.21739130434783,30.17391304347826,,16.166666666666668
2011-08-21,16.083333333333332,26.875,10.791666666666666,,13.25
2011-08-22,31.043478260869566,69.17391304347827,38.130434782608695,,16.82608695652174
2011-08-23,28.105263157894736,62.1578947368421,34.05263157894737,,24.0
2011-08-24,17.041666666666668,39.291666666666664,22.25,,26.625
2011-08-25,12.666666666666666,30.541666666666668,17.875,,16.5
2011-08-26,25.0,65.95652173913044,40.95652173913044,,22.0
2011-08-27,30.041666666666668,70.83333333333333,40.791666666666664,,22.25
2011-08-28,21.541666666666668,32.916666666666664,11.375,,18.416666666666668
2011-08-29,29.434782608695652,59.91304347826087,30.47826086956522,,19.217391304347824
2011-08-30,27.833333333333332,58.0,30.166666666666668,,20.083333333333332
2011-08-31,28.875,63.5,34.625,,21.083333333333332
2011-09-01,18.782608695652176,63.47826086956522,44.69565217391305,,22.666666666666668
2011-09-02,12.833333333333334,40.875,28.041666666666668,,27.541666666666668
2011-09-03,4.291666666666667,7.666666666666667,3.375,,27.458333333333332
2011-09-04,5.708333333333333,9.583333333333334,3.875,,23.375
2011-09-05,20.583333333333332,45.791666666666664,25.208333333333332,,17.666666666666668
2011-09-06,27.434782608695652,52.21739130434783,24.782608695652176,,17.217391304347824
2011-09-07,26.565217391304348,46.78260869565217,20.217391304347824,,19.916666666666668
2011-09-08,25.875,44.416666666666664,18.541666666666668,,27.5
2011-09-09,24.333333333333332,39.291666666666664,14.958333333333334,,28.833333333333332
2011-09-10,20.041666666666668,32.166666666666664,12.125,,31.208333333333332
2011-09-11,9.208333333333334,13.0,3.7916666666666665,,16.625
2011-09-12,10.478260869565217,24.652173913043477,14.173913043478262,,16.82608695652174
2011-09-13,16.08695652173913,36.43478260869565,20.347826086956523,,20.25
2011-09-14,22.041666666666668,43.75,21.708333333333332,,27.041666666666668
2011-09-15,14.708333333333334,30.083333333333332,15.375,,20.375
2011-09-16,9.0,18.25,9.25,,17.958333333333332
2011-09-17,6.375,14.208333333333334,7.833333333333333,,16.833333333333332
2011-09-18,5.541666666666667,8.708333333333334,3.1666666666666665,,18.958333333333332
2011-09-19,19.391304347826086,40.08695652173913,20.695652173913043,,26.875
2011-09-20,27.217391304347824,71.26086956521739,44.04347826086956,,13.695652173913043
2011-09-21,17.166666666666668,46.166666666666664,29.0,,17.625
2011-09-22,28.25,69.04166666666667,40.791666666666664,,15.458333333333334
2011-09-23,21.75,47.166666666666664,25.416666666666668,,14.791666666666666
2011-09-24,27.0,57.5,30.5,,17.25
2011-09-25,24.304347826086957,40.65217391304348,16.347826086956523,,19.875
2011-09-26,32.608695652173914,81.6086956521739,49.0,,22.956521739130434
2011-09-27,33.416666666666664,87.83333333333333,54.416666666666664,,20.916666666666668
2011-09-28,35.333333333333336,75.33333333333333,40.0,,25.375
2011-09-29,30.458333333333332,60.666666666666664,30.208333333333332,,26.708333333333332
2011-09-30,45.208333333333336,82.04166666666667,36.833333333333336,,40.083333333333336
2011-10-01,18.08695652173913,35.608695652173914,17.52173913043478,,14.166666666666666
2011-10-02,20.208333333333332,35.166666666666664,14.958333333333334,,20.375
2011-10-03,19.954545454545453,42.77272727272727,22.818181818181817,,12.454545454545455
2011-10-04,26.625,59.208333333333336,32.583333333333336,,17.416666666666668
2011-10-05,26.956521739130434,60.52173913043478,33.56521739130435,,21.375
2011-10-06,25.5,48.208333333333336,22.708333333333332,,14.541666666666666
2011-10-07,23.333333333333332,45.458333333333336,22.125,,21.375
2011-10-08,26.958333333333332,44.625,17.666666666666668,,29.916666666666668
2011-10-09,21.416666666666668,30.583333333333332,9.166666666666666,,36.208333333333336
2011-10-10,20.083333333333332,33.791666666666664,13.708333333333334,,38.75
2011-10-11,41.40909090909091,85.0909090909091,43.68181818181818,,32.77777777777778
2011-10-12,29.9,73.0,43.1,,50.875
2011-10-13,,,,,47.625
2011-10-14,13.285714285714286,16.285714285714285,3.0,,47.875
2011-10-15,23.916666666666668,54.833333333333336,30.916666666666668,,37.625
2011-10-16,11.166666666666666,20.458333333333332,9.291666666666666,,20.083333333333332
2011-10-17,26.227272727272727,50.5,24.272727272727273,,35.73913043478261
2011-10-18,30.708333333333332,71.83333333333333,41.125,,23.666666666666668
2011-10-19,32.583333333333336,79.79166666666667,47.208333333333336,,26.041666666666668
2011-10-20,31.208333333333332,69.91666666666667,38.708333333333336,,29.708333333333332
2011-10-21,28.416666666666668,68.83333333333333,40.416666666666664,,26.083333333333332
2011-10-22,25.208333333333332,64.375,39.166666666666664,,14.958333333333334
2011-10-23,16.17391304347826,29.0,12.826086956521738,,17.041666666666668
2011-10-24,31.347826086956523,72.8695652173913,41.52173913043478,,26.434782608695652
2011-10-25,26.25,54.833333333333336,28.583333333333332,,28.458333333333332
2011-10-26,18.291666666666668,37.0,18.708333333333332,,11.291666666666666
2011-10-27,39.041666666666664,92.875,53.833333333333336,,23.458333333333332
2011-10-28,39.125,95.83333333333333,56.708333333333336,,28.666666666666668
2011-10-29,35.04347826086956,76.69565217391305,41.65217391304348,,31.833333333333332
2011-10-30,19.5,31.291666666666668,11.791666666666666,,32.416666666666664
2011-10-31,26.61904761904762,72.95238095238095,46.333333333333336,,25.304347826086957
2011-11-01,39.541666666666664,99.54166666666667,60.0,,20.25
2011-11-02,35.333333333333336,89.25,53.916666666666664,,30.583333333333332
2011-11-03,37.791666666666664,77.04166666666667,39.25,,50.666666666666664
2011-11-04,41.130434782608695,113.26086956521739,72.1304347826087,,41.291666666666664
2011-11-05,41.25,84.16666666666667,42.916666666666664,,66.79166666666667
2011-11-06,24.5,43.25,18.75,,69.0
2011-11-07,29.0,71.56521739130434,42.56521739130435,,14.695652173913043
2011-11-08,35.208333333333336,86.0,50.791666666666664,,15.291666666666666
2011-11-09,35.375,99.16666666666667,63.791666666666664,,18.75
2011-11-10,37.17391304347826,97.34782608695652,60.17391304347826,,24.458333333333332
2011-11-11,30.833333333333332,77.91666666666667,47.083333333333336,,23.208333333333332
2011-11-12,28.833333333333332,65.875,37.041666666666664,,13.791666666666666
2011-11-13,24.833333333333332,50.416666666666664,25.583333333333332,,26.916666666666668
2011-11-14,31.695652173913043,77.78260869565217,46.08695652173913,,30.347826086956523
2011-11-15,27.041666666666668,67.875,40.833333333333336,,20.416666666666668
2011-11-16,28.043478260869566,63.95652173913044,35.91304347826087,,11.375
2011-11-17,33.30434782608695,76.21739130434783,42.91304347826087,,17.208333333333332
2011-11-18,37.291666666666664,97.70833333333333,60.416666666666664,,27.166666666666668
2011-11-19,31.666666666666668,88.0,56.333333333333336,,32.75
2011-11-20,19.375,51.583333333333336,32.208333333333336,,13.708333333333334
2011-11-21,30.454545454545453,81.68181818181819,51.22727272727273,,8.08695652173913
2011-11-22,33.56521739130435,85.3913043478261,51.82608695652174,,12.291666666666666
2011-11-23,35.125,70.91666666666667,35.791666666666664,,25.375
2011-11-24,31.75,89.75,58.0,,23.458333333333332
2011-11-25,29.916666666666668,97.70833333333333,67.79166666666667,,10.791666666666666
2011-11-26,33.25,76.125,42.875,,17.166666666666668
2011-11-27,30.875,71.83333333333333,40.958333333333336,,32.458333333333336
2011-11-28,36.705882352941174,153.2941176470588,116.58823529411765,,35.21739130434783
2011-11-29,41.875,153.70833333333334,111.83333333333333,,40.541666666666664
2011-11-30,35.5,111.375,75.875,,35.458333333333336
2011-12-01,30.416666666666668,89.375,58.958333333333336,,12.541666666666666
2011-12-02,24.541666666666668,58.916666666666664,34.375,,11.916666666666666
2011-12-03,25.291666666666668,60.625,35.333333333333336,,9.458333333333334
2011-12-04,12.347826086956522,25.26086956521739,12.91304347826087,,7.75
2011-12-05,24.181818181818183,79.5,55.31818181818182,,11.043478260869565
2011-12-06,39.0,102.83333333333333,63.833333333333336,,22.083333333333332
2011-12-07,41.34782608695652,121.52173913043478,80.17391304347827,,36.25
2011-12-08,33.125,103.95833333333333,70.83333333333333,,35.833333333333336
2011-12-09,29.666666666666668,82.08333333333333,52.416666666666664,,11.458333333333334
2011-12-10,31.043478260869566,85.3913043478261,54.34782608695652,,12.833333333333334
2011-12-11,26.541666666666668,61.458333333333336,34.916666666666664,,14.75
2011-12-12,36.47826086956522,118.1304347826087,81.65217391304348,,19.08695652173913
2011-12-13,35.916666666666664,97.91666666666667,62.0,,14.625
2011-12-14,39.916666666666664,123.20833333333333,83.29166666666667,,29.833333333333332
2011-12-15,30.291666666666668,88.16666666666667,57.875,,20.416666666666668
2011-12-16,33.21739130434783,93.34782608695652,60.130434782608695,,13.291666666666666
2011-12-17,29.0,79.66666666666667,50.666666666666664,,10.916666666666666
2011-12-18,25.041666666666668,52.041666666666664,27.0,,13.75
2011-12-19,37.95652173913044,120.65217391304348,82.69565217391305,,20.608695652173914
2011-12-20,30.708333333333332,78.29166666666667,47.583333333333336,,10.625
2011-12-21,41.833333333333336,121.58333333333333,79.75,,28.333333333333332
2011-12-22,42.26086956521739,162.2608695652174,120.0,,43.25
2011-12-23,17.166666666666668,34.541666666666664,17.375,,7.916666666666667
2011-12-24,34.375,94.16666666666667,59.791666666666664,,16.416666666666668
2011-12-25,23.166666666666668,50.333333333333336,27.166666666666668,,11.833333333333334
2011-12-26,33.34782608695652,97.6086956521739,64.26086956521739,,10.434782608695652
2011-12-27,32.041666666666664,90.08333333333333,58.041666666666664,,10.5
2011-12-28,34.0,81.47826086956522,47.47826086956522,,14.083333333333334
2011-12-29,34.5,80.91666666666667,46.416666666666664,,22.416666666666668
2011-12-30,17.583333333333332,39.833333333333336,22.25,,9.083333333333334
2011-12-31,20.916666666666668,36.166666666666664,15.25,,16.166666666666668
2012-01-01,22.75,40.458333333333336,17.708333333333332,,13.166666666666666
2012-01-02,15.083333333333334,24.041666666666668,8.958333333333334,,19.208333333333332
2012-01-03,17.208333333333332,28.875,11.666666666666666,,11.0
2012-01-04,12.08695652173913,20.869565217391305,8.782608695652174,,5.458333333333333
2012-01-05,29.083333333333332,56.166666666666664,27.083333333333332,,13.916666666666666
2012-01-06,21.5,42.041666666666664,20.541666666666668,,12.083333333333334
2012-01-07,42.958333333333336,120.58333333333333,77.625,,19.75
2012-01-08,45.291666666666664,132.54166666666666,87.25,,27.583333333333332
2012-01-09,41.34782608695652,100.30434782608695,58.95652173913044,,32.08695652173913
2012-01-10,31.608695652173914,68.6086956521739,37.0,,12.208333333333334
2012-01-11,37.291666666666664,95.41666666666667,58.125,,14.25
2012-01-12,39.666666666666664,85.41666666666667,45.75,,30.583333333333332
2012-01-13,31.458333333333332,53.125,21.666666666666668,,21.708333333333332
2012-01-14,19.166666666666668,29.708333333333332,10.541666666666666,,19.666666666666668
2012-01-15,21.25,39.125,17.875,,12.375
2012-01-16,45.56521739130435,117.30434782608695,71.73913043478261,,20.666666666666668
2012-01-17,38.0,124.75,86.75,,22.608695652173914
2012-01-18,25.583333333333332,55.083333333333336,29.5,,9.833333333333334
2012-01-19,36.458333333333336,82.33333333333333,45.875,,16.25
2012-01-20,19.083333333333332,41.083333333333336,22.0,,13.5
2012-01-21,38.833333333333336,91.66666666666667,52.833333333333336,,22.25
2012-01-22,33.43478260869565,85.0,51.56521739130435,,30.583333333333332
