date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-23,218.69565217391303,10.272727272727273,96.0,84.95833333333333,59.0,51.26086956521739,45.90909090909091,226.27272727272728,180.36363636363637,,1.7727272727272727,23.73913043478261,92.0,57.333333333333336,11.0,269.95652173913044
2011-01-24,198.95833333333334,6.333333333333333,96.0,61.833333333333336,43.0,25.625,42.56521739130435,146.56521739130434,104.0,,1.6666666666666667,17.75,51.0,32.291666666666664,14.0,224.58333333333334
2011-01-25,206.54166666666666,9.375,83.0,60.041666666666664,32.0,45.208333333333336,55.916666666666664,235.91666666666666,180.0,,2.4166666666666665,33.208333333333336,90.0,43.708333333333336,6.0,251.75
2011-01-26,202.08695652173913,5.833333333333333,78.0,46.958333333333336,28.0,23.130434782608695,37.375,112.625,75.25,,1.6521739130434783,21.375,60.0,34.166666666666664,12.0,225.2173913043478
2011-01-27,208.91666666666666,7.916666666666667,62.0,49.791666666666664,29.0,35.166666666666664,46.458333333333336,182.0,135.54166666666666,,2.2916666666666665,26.375,74.0,37.916666666666664,-1.0,244.08333333333334
2011-01-28,201.875,5.291666666666667,62.0,43.333333333333336,31.0,24.041666666666668,31.0,84.75,53.75,,1.875,24.416666666666668,59.0,29.958333333333332,7.0,225.91666666666666
2011-01-29,196.79166666666666,3.0,42.0,32.291666666666664,22.0,13.458333333333334,11.458333333333334,18.625,7.166666666666667,,1.125,12.208333333333334,64.0,33.75,14.0,210.25
2011-01-30,200.25,5.291666666666667,41.0,31.875,26.0,19.666666666666668,36.08695652173913,114.34782608695652,78.26086956521739,,2.0416666666666665,16.0,61.0,41.208333333333336,11.0,219.91666666666666
2011-01-31,202.91304347826087,7.173913043478261,50.0,42.041666666666664,32.0,28.73913043478261,46.85,170.2,123.35,,2.1904761904761907,23.565217391304348,89.0,44.458333333333336,10.0,231.65217391304347
2011-02-01,199.17391304347825,7.333333333333333,52.0,40.875,29.0,22.52173913043478,47.95652173913044,197.47826086956522,149.52173913043478,,3.0869565217391304,29.25,129.0,70.20833333333333,22.0,221.69565217391303
2011-02-02,196.29166666666666,3.9166666666666665,44.0,30.291666666666668,15.0,13.958333333333334,26.208333333333332,61.666666666666664,35.458333333333336,,1.4583333333333333,13.958333333333334,52.0,27.5,6.0,210.25
2011-02-03,215.66666666666666,10.375,56.0,36.708333333333336,20.0,34.958333333333336,55.25,228.58333333333334,173.33333333333334,,4.041666666666667,27.291666666666668,68.0,33.666666666666664,-10.0,250.625
2011-02-04,206.79166666666666,8.217391304347826,59.0,40.208333333333336,23.0,31.125,47.083333333333336,166.95833333333334,119.875,,3.125,25.041666666666668,102.0,58.0,0.0,237.91666666666666
2011-02-05,205.54166666666666,7.333333333333333,69.0,45.583333333333336,33.0,23.291666666666668,33.583333333333336,75.33333333333333,41.75,,3.25,25.666666666666668,90.0,65.20833333333333,30.0,228.83333333333334
2011-02-06,204.5,7.375,91.0,75.83333333333333,57.0,27.0,46.291666666666664,135.29166666666666,89.0,,1.8333333333333333,43.916666666666664,60.0,52.083333333333336,46.0,231.5
2011-02-07,210.05,9.521739130434783,99.0,94.29166666666667,87.0,43.5,49.61904761904762,200.8095238095238,151.1904761904762,,1.4761904761904763,40.391304347826086,114.0,84.125,55.0,253.55
2011-02-08,197.75,4.791666666666667,90.0,48.25,35.0,22.541666666666668,31.541666666666668,85.70833333333333,54.166666666666664,,1.1666666666666667,14.541666666666666,97.0,69.375,42.0,220.29166666666666
2011-02-09,198.66666666666666,6.291666666666667,43.0,33.375,21.0,24.666666666666668,47.0,180.91666666666666,133.91666666666666,,2.125,18.958333333333332,77.0,52.666666666666664,20.0,223.33333333333334
2011-02-10,205.41666666666666,8.695652173913043,71.0,43.791666666666664,33.0,33.541666666666664,53.375,200.58333333333334,147.20833333333334,,4.0,28.125,92.0,62.25,32.0,238.95833333333334
2011-02-11,199.20833333333334,5.666666666666667,75.0,45.583333333333336,31.0,23.791666666666668,31.541666666666668,79.79166666666667,48.25,,1.5,19.333333333333332,83.0,59.25,27.0,223.0
2011-02-12,197.875,3.6666666666666665,50.0,36.208333333333336,28.0,17.833333333333332,17.458333333333332,32.125,14.666666666666666,,1.0833333333333333,15.416666666666666,90.0,52.583333333333336,18.0,215.70833333333334
2011-02-13,198.72727272727272,6.217391304347826,54.0,42.208333333333336,33.0,25.272727272727273,45.45454545454545,133.04545454545453,87.5909090909091,,4.136363636363637,28.043478260869566,96.0,64.41666666666667,28.0,224.0
2011-02-14,197.83333333333334,6.083333333333333,89.0,73.875,43.0,28.041666666666668,40.541666666666664,106.45833333333333,65.91666666666667,,1.6666666666666667,36.666666666666664,65.0,55.083333333333336,41.0,225.875
2011-02-15,197.29166666666666,6.208333333333333,90.0,62.666666666666664,38.0,27.458333333333332,37.375,125.375,88.0,,1.875,30.708333333333332,123.0,80.0,53.0,224.75
2011-02-16,195.5,4.869565217391305,87.0,55.875,36.0,19.291666666666668,33.541666666666664,92.58333333333333,59.041666666666664,,1.6666666666666667,18.083333333333332,50.0,37.375,26.0,214.79166666666666
2011-02-17,197.0,5.541666666666667,88.0,66.91666666666667,32.0,25.708333333333332,40.208333333333336,111.91666666666667,71.70833333333333,,1.6666666666666667,25.666666666666668,82.0,46.083333333333336,21.0,222.70833333333334
2011-02-18,194.125,3.5,87.0,43.458333333333336,20.0,16.416666666666668,19.541666666666668,41.125,21.583333333333332,,1.0416666666666667,12.583333333333334,62.0,30.208333333333332,8.0,210.54166666666666
2011-02-19,200.56521739130434,6.75,56.0,38.125,22.0,20.52173913043478,33.47826086956522,84.3913043478261,50.91304347826087,,2.0,18.416666666666668,71.0,39.875,1.0,221.08695652173913
2011-02-20,206.30434782608697,8.608695652173912,58.0,43.625,20.0,27.565217391304348,55.56521739130435,184.69565217391303,129.1304347826087,,3.260869565217391,27.304347826086957,106.0,63.291666666666664,11.0,233.8695652173913
2011-02-21,204.08333333333334,8.458333333333334,55.0,38.291666666666664,19.0,29.5,58.833333333333336,188.95833333333334,130.125,,3.5416666666666665,31.583333333333332,125.0,84.66666666666667,31.0,233.58333333333334
2011-02-22,196.41666666666666,5.565217391304348,65.0,55.041666666666664,49.0,14.916666666666666,42.583333333333336,102.29166666666667,59.708333333333336,,4.25,32.708333333333336,102.0,84.875,64.0,211.33333333333334
2011-02-23,197.66666666666666,7.25,95.0,84.58333333333333,50.0,24.708333333333332,44.416666666666664,135.75,91.33333333333333,,1.5,33.375,111.0,79.91666666666667,54.0,222.375
2011-02-24,195.45833333333334,6.708333333333333,67.0,43.833333333333336,26.0,17.916666666666668,45.333333333333336,105.41666666666667,60.083333333333336,,4.0,35.25,150.0,118.70833333333333,86.0,213.375
2011-02-25,197.82608695652175,5.625,94.0,85.08333333333333,68.0,20.695652173913043,33.391304347826086,73.43478260869566,40.04347826086956,,1.2608695652173914,20.166666666666668,93.0,64.95833333333333,44.0,218.52173913043478
2011-02-26,196.0,4.25,67.0,51.208333333333336,34.0,16.416666666666668,20.875,42.958333333333336,22.083333333333332,,1.4583333333333333,13.25,89.0,62.666666666666664,43.0,212.41666666666666
2011-02-27,195.8695652173913,2.9565217391304346,40.0,30.5,24.0,15.521739130434783,17.82608695652174,37.21739130434783,19.391304347826086,,0.9565217391304348,13.91304347826087,90.0,51.416666666666664,24.0,211.3913043478261
2011-02-28,199.33333333333334,4.695652173913044,56.0,42.625,32.0,17.75,37.666666666666664,102.08333333333333,64.41666666666667,,1.7916666666666667,17.125,65.0,42.625,15.0,217.08333333333334
2011-03-01,206.08333333333334,7.625,91.0,77.08333333333333,59.0,36.458333333333336,47.208333333333336,165.91666666666666,118.70833333333333,,1.75,24.583333333333332,128.0,86.16666666666667,33.0,242.54166666666666
2011-03-02,203.82608695652175,7.458333333333333,95.0,88.375,76.0,38.04347826086956,44.95652173913044,158.7391304347826,113.78260869565217,,1.3043478260869565,25.25,97.0,74.54166666666667,45.0,241.8695652173913
2011-03-03,196.58333333333334,4.833333333333333,95.0,67.70833333333333,48.0,16.583333333333332,30.333333333333332,62.541666666666664,32.208333333333336,,1.0833333333333333,18.333333333333332,115.0,75.91666666666667,44.0,213.16666666666666
2011-03-04,197.375,4.25,86.0,64.5,54.0,15.0,22.375,36.125,13.75,,1.625,21.5,69.0,59.916666666666664,39.0,212.375
2011-03-05,205.1904761904762,7.090909090909091,97.0,94.625,89.0,29.666666666666668,40.31818181818182,117.31818181818181,77.0,,0.7727272727272727,14.956521739130435,98.0,60.208333333333336,33.0,234.85714285714286
2011-03-06,220.45833333333334,9.75,96.0,90.29166666666667,78.0,45.5,50.708333333333336,202.08333333333334,151.375,,2.4583333333333335,30.125,147.0,118.875,90.0,265.9583333333333
2011-03-07,198.375,6.958333333333333,97.0,74.83333333333333,55.0,27.75,44.583333333333336,139.95833333333334,95.375,,2.8333333333333335,36.5,151.0,129.625,114.0,226.125
2011-03-08,195.8695652173913,5.5,78.0,65.95833333333333,54.0,17.652173913043477,43.21739130434783,110.43478260869566,67.21739130434783,,1.391304347826087,26.0,113.0,101.08333333333333,86.0,213.52173913043478
2011-03-09,196.91666666666666,5.166666666666667,94.0,91.20833333333333,78.0,20.333333333333332,35.958333333333336,90.25,54.291666666666664,,0.7916666666666666,19.583333333333332,100.0,78.66666666666667,58.0,217.25
2011-03-10,195.625,4.583333333333333,94.0,84.625,71.0,12.375,24.625,47.125,22.5,,0.3333333333333333,8.333333333333334,79.0,56.708333333333336,27.0,208.0
2011-03-11,197.0,5.739130434782608,79.0,68.66666666666667,55.0,15.833333333333334,29.75,62.791666666666664,33.041666666666664,,1.8333333333333333,18.125,112.0,78.45833333333333,49.0,212.83333333333334
2011-03-12,195.43478260869566,5.260869565217392,65.0,39.25,21.0,15.26086956521739,36.52173913043478,126.78260869565217,90.26086956521739,,1.434782608695652,15.304347826086957,126.0,77.54166666666667,41.0,210.69565217391303
2011-03-13,196.16666666666666,4.166666666666667,58.0,35.916666666666664,20.0,14.458333333333334,30.333333333333332,66.70833333333333,36.375,,1.0,11.583333333333334,110.0,72.375,32.0,210.625
2011-03-14,198.7826086956522,6.875,65.0,50.041666666666664,37.0,28.47826086956522,53.95652173913044,164.7826086956522,110.82608695652173,,3.0,21.291666666666668,108.0,78.95833333333333,39.0,227.2608695652174
2011-03-15,199.79166666666666,5.25,74.0,45.416666666666664,24.0,26.25,35.25,106.625,71.375,,1.5416666666666667,25.583333333333332,134.0,81.79166666666667,46.0,226.04166666666666
2011-03-16,196.20833333333334,7.166666666666667,65.0,41.916666666666664,24.0,23.958333333333332,53.166666666666664,161.41666666666666,108.25,,2.8333333333333335,29.75,122.0,84.25,41.0,220.16666666666666
2011-03-17,205.5,7.956521739130435,98.0,86.58333333333333,59.0,35.916666666666664,49.833333333333336,124.375,74.54166666666667,,1.3333333333333333,40.125,89.0,73.58333333333333,54.0,241.41666666666666
2011-03-18,213.79166666666666,8.916666666666666,95.0,89.5,80.0,37.375,40.583333333333336,104.45833333333333,63.875,,2.0833333333333335,37.75,128.0,102.125,75.0,251.16666666666666
2011-03-19,196.1304347826087,4.304347826086956,95.0,44.75,25.0,19.869565217391305,31.0,78.69565217391305,47.69565217391305,,1.0,16.52173913043478,116.0,95.54166666666667,66.0,216.0
2011-03-20,197.6086956521739,5.75,52.0,39.5,31.0,18.652173913043477,35.78260869565217,74.30434782608695,38.52173913043478,,2.608695652173913,21.166666666666668,124.0,88.125,44.0,216.2608695652174
2011-03-21,195.20833333333334,3.8333333333333335,39.0,29.583333333333332,19.0,13.083333333333334,29.291666666666668,68.45833333333333,39.166666666666664,,1.0416666666666667,14.708333333333334,123.0,85.875,51.0,208.29166666666666
2011-03-22,220.54166666666666,10.916666666666666,50.0,40.25,35.0,47.208333333333336,77.41666666666667,286.0416666666667,208.625,,5.333333333333333,49.125,149.0,107.125,54.0,267.75
2011-03-23,201.54166666666666,8.08695652173913,96.0,70.25,45.0,28.583333333333332,62.166666666666664,178.75,116.58333333333333,,2.0416666666666665,39.958333333333336,128.0,104.45833333333333,82.0,230.125
2011-03-24,201.875,8.75,97.0,85.91666666666667,52.0,30.958333333333332,49.916666666666664,148.79166666666666,98.875,,1.2916666666666667,20.458333333333332,106.0,88.58333333333333,77.0,232.83333333333334
2011-03-25,209.875,7.166666666666667,74.0,48.375,29.0,29.166666666666668,34.958333333333336,92.875,57.916666666666664,,1.5416666666666667,17.5,134.0,95.54166666666667,55.0,239.04166666666666
2011-03-26,200.3181818181818,5.956521739130435,46.0,33.583333333333336,23.0,23.681818181818183,46.0,135.1904761904762,89.19047619047619,,1.380952380952381,19.043478260869566,113.0,87.04166666666667,51.0,224.0
2011-03-27,200.91666666666666,7.333333333333333,66.0,42.125,22.0,25.208333333333332,58.333333333333336,175.20833333333334,116.875,,2.5416666666666665,25.458333333333332,146.0,101.79166666666667,49.0,226.125
2011-03-28,205.79166666666666,7.375,68.0,50.625,36.0,33.333333333333336,54.166666666666664,162.16666666666666,108.0,,4.166666666666667,42.083333333333336,171.0,114.70833333333333,68.0,239.125
2011-03-29,197.04166666666666,6.956521739130435,52.0,39.166666666666664,22.0,24.625,52.958333333333336,151.875,98.91666666666667,,2.3333333333333335,26.416666666666668,168.0,123.45833333333333,74.0,221.66666666666666
2011-03-30,193.375,6.625,60.0,52.0,41.0,22.083333333333332,60.208333333333336,210.70833333333334,150.5,,1.75,29.208333333333332,195.0,158.875,124.0,215.45833333333334
2011-03-31,189.41666666666666,3.9583333333333335,88.0,62.75,41.0,16.208333333333332,30.0,82.125,52.125,,0.75,22.166666666666668,188.0,144.29166666666666,90.0,205.625
2011-04-01,194.75,7.625,62.0,46.5,30.0,24.0,61.958333333333336,190.41666666666666,128.45833333333334,,2.9130434782608696,28.333333333333332,162.0,120.91666666666667,66.0,218.75
2011-04-02,202.91304347826087,7.5,67.0,48.708333333333336,30.0,30.217391304347824,56.458333333333336,135.45833333333334,79.0,,3.0833333333333335,37.125,183.0,143.16666666666666,98.0,233.1304347826087
2011-04-03,192.875,4.083333333333333,62.0,44.333333333333336,26.0,15.666666666666666,20.291666666666668,32.708333333333336,12.416666666666666,,1.4583333333333333,18.875,96.0,86.75,78.0,208.54166666666666
2011-04-04,192.70833333333334,3.6956521739130435,56.0,36.666666666666664,13.0,15.375,28.52173913043478,55.73913043478261,27.217391304347824,,1.125,17.75,147.0,99.5,66.0,208.08333333333334
2011-04-05,197.79166666666666,6.958333333333333,54.0,32.416666666666664,17.0,23.541666666666668,56.56521739130435,165.7826086956522,109.21739130434783,,2.5,22.166666666666668,155.0,110.08333333333333,57.0,221.33333333333334
2011-04-06,203.22727272727272,8.347826086956522,57.0,40.083333333333336,21.0,34.13636363636363,67.73913043478261,195.56521739130434,127.82608695652173,,3.0,29.17391304347826,206.0,146.66666666666666,80.0,237.36363636363637
2011-04-07,193.52173913043478,7.625,65.0,49.916666666666664,34.0,27.304347826086957,65.66666666666667,225.20833333333334,159.54166666666666,,2.217391304347826,29.833333333333332,209.0,166.41666666666666,119.0,220.82608695652175
2011-04-08,188.54166666666666,5.708333333333333,65.0,54.25,45.0,19.708333333333332,50.333333333333336,163.08333333333334,112.75,,1.4166666666666667,24.791666666666668,193.0,179.0,160.0,208.25
2011-04-09,189.125,5.958333333333333,89.0,80.45833333333333,61.0,22.916666666666668,41.208333333333336,127.91666666666667,86.70833333333333,,1.25,22.083333333333332,189.0,170.91666666666666,135.0,212.04166666666666
2011-04-10,193.08333333333334,5.826086956521739,86.0,62.458333333333336,40.0,19.0,27.695652173913043,49.56521739130435,21.869565217391305,,2.1666666666666665,20.583333333333332,176.0,146.58333333333334,110.0,212.08333333333334
2011-04-11,194.75,7.416666666666667,83.0,66.70833333333333,44.0,27.166666666666668,58.391304347826086,178.3913043478261,120.0,,3.5416666666666665,37.083333333333336,201.0,149.95833333333334,97.0,221.91666666666666
2011-04-12,190.56521739130434,4.521739130434782,70.0,33.833333333333336,17.0,17.782608695652176,34.82608695652174,77.21739130434783,42.391304347826086,,1.2608695652173914,25.130434782608695,163.0,122.83333333333333,87.0,208.34782608695653
2011-04-13,195.7826086956522,7.666666666666667,57.0,40.666666666666664,24.0,28.130434782608695,68.66666666666667,198.54166666666666,129.875,,3.4782608695652173,36.458333333333336,219.0,153.58333333333334,77.0,223.91304347826087
2011-04-14,201.72727272727272,8.666666666666666,65.0,44.583333333333336,20.0,35.36363636363637,77.33333333333333,203.375,126.04166666666667,,3.9166666666666665,42.583333333333336,239.0,176.5,119.0,237.0909090909091
2011-04-15,190.125,7.041666666666667,79.0,55.041666666666664,41.0,23.333333333333332,63.208333333333336,196.875,133.66666666666666,,2.9583333333333335,39.708333333333336,231.0,193.95833333333334,151.0,213.45833333333334
2011-04-16,188.125,6.217391304347826,85.0,56.708333333333336,31.0,20.333333333333332,44.0,135.30434782608697,91.30434782608695,,1.5,28.291666666666668,266.0,195.29166666666666,133.0,208.45833333333334
2011-04-17,192.25,5.416666666666667,66.0,43.041666666666664,32.0,16.625,26.47826086956522,47.91304347826087,21.434782608695652,,1.875,22.625,180.0,145.125,104.0,208.875
2011-04-18,198.625,4.833333333333333,70.0,58.958333333333336,48.0,17.375,43.666666666666664,99.79166666666667,56.125,,2.625,22.0,180.0,158.875,141.0,216.0
2011-04-19,191.69565217391303,4.541666666666667,96.0,77.20833333333333,32.0,20.695652173913043,37.041666666666664,96.33333333333333,59.291666666666664,,1.3043478260869565,15.75,203.0,120.04166666666667,86.0,212.3913043478261
2011-04-20,197.1304347826087,5.869565217391305,68.0,57.458333333333336,44.0,24.217391304347824,48.43478260869565,151.30434782608697,102.8695652173913,,2.4347826086956523,17.0,166.0,120.125,79.0,221.34782608695653
2011-04-21,199.33333333333334,6.333333333333333,80.0,69.75,57.0,26.5,48.791666666666664,137.375,88.58333333333333,,3.25,19.5,171.0,134.0,101.0,225.83333333333334
2011-04-22,196.04166666666666,8.043478260869565,83.0,66.625,50.0,31.625,60.21739130434783,200.56521739130434,140.34782608695653,,3.0,29.375,201.0,166.41666666666666,124.0,227.66666666666666
2011-04-23,189.33333333333334,5.625,98.0,91.5,85.0,21.5,44.869565217391305,140.08695652173913,95.21739130434783,,1.75,23.75,192.0,171.70833333333334,158.0,210.83333333333334
2011-04-24,191.45833333333334,4.916666666666667,94.0,51.333333333333336,34.0,19.291666666666668,26.041666666666668,45.291666666666664,19.25,,1.4166666666666667,18.791666666666668,212.0,173.33333333333334,128.0,210.75
2011-04-25,194.17391304347825,6.833333333333333,81.0,50.208333333333336,29.0,25.043478260869566,59.708333333333336,178.16666666666666,118.45833333333333,,2.6956521739130435,27.5,213.0,164.33333333333334,122.0,219.2173913043478
2011-04-26,195.82608695652175,7.478260869565218,66.0,43.833333333333336,31.0,27.869565217391305,67.52173913043478,207.65217391304347,140.1304347826087,,2.9565217391304346,32.391304347826086,226.0,177.54166666666666,122.0,223.69565217391303
2011-04-27,189.54166666666666,6.416666666666667,92.0,66.45833333333333,49.0,21.458333333333332,56.708333333333336,162.75,106.04166666666667,,1.8333333333333333,50.75,249.0,212.54166666666666,179.0,211.0
2011-04-28,187.41666666666666,6.3478260869565215,93.0,53.958333333333336,32.0,22.0,56.56521739130435,172.2173913043478,115.65217391304348,,1.5,31.291666666666668,258.0,207.5,147.0,209.41666666666666
2011-04-29,194.04166666666666,6.375,72.0,46.916666666666664,38.0,21.958333333333332,42.95652173913044,81.52173913043478,38.56521739130435,,2.2916666666666665,19.541666666666668,204.0,164.75,129.0,216.0
2011-04-30,194.95833333333334,7.625,76.0,57.458333333333336,35.0,24.583333333333332,53.75,152.875,99.125,,2.75,32.291666666666664,233.0,187.375,135.0,219.54166666666666
2011-05-01,188.04347826086956,5.458333333333333,95.0,69.66666666666667,49.0,18.91304347826087,29.375,64.20833333333333,34.833333333333336,,1.0,23.708333333333332,214.0,191.25,163.0,206.95652173913044
2011-05-02,197.75,7.75,95.0,49.25,25.0,30.083333333333332,48.708333333333336,131.875,83.16666666666667,,1.875,83.5,257.0,204.0,152.0,227.83333333333334
2011-05-03,194.95833333333334,4.833333333333333,92.0,65.66666666666667,41.0,20.25,27.416666666666668,44.875,17.458333333333332,,1.1666666666666667,57.333333333333336,189.0,168.16666666666666,146.0,215.20833333333334
2011-05-04,192.04166666666666,6.782608695652174,90.0,61.958333333333336,38.0,22.375,38.21739130434783,76.8695652173913,38.65217391304348,,1.5416666666666667,30.208333333333332,230.0,184.5,144.0,214.41666666666666
2011-05-05,193.83333333333334,4.333333333333333,78.0,62.916666666666664,48.0,18.25,25.47826086956522,40.130434782608695,14.652173913043478,,1.3333333333333333,25.75,176.0,161.08333333333334,142.0,212.08333333333334
2011-05-06,198.625,5.541666666666667,79.0,66.75,51.0,20.416666666666668,43.583333333333336,91.33333333333333,47.75,,2.2083333333333335,26.75,208.0,173.125,135.0,219.04166666666666
2011-05-07,197.1304347826087,6.75,95.0,83.95833333333333,67.0,27.47826086956522,48.916666666666664,130.58333333333334,81.66666666666667,,1.9565217391304348,29.125,190.0,177.25,160.0,224.6086956521739
2011-05-08,196.83333333333334,8.625,96.0,59.083333333333336,26.0,31.208333333333332,37.25,79.20833333333333,41.958333333333336,,2.2916666666666665,33.333333333333336,275.0,217.79166666666666,153.0,228.04166666666666
2011-05-09,193.66666666666666,8.708333333333334,68.0,46.458333333333336,25.0,26.458333333333332,69.08333333333333,201.20833333333334,132.125,,2.6666666666666665,40.375,250.0,212.16666666666666,173.0,220.125
2011-05-10,189.70833333333334,7.565217391304348,93.0,67.83333333333333,43.0,33.791666666666664,58.26086956521739,186.95652173913044,128.69565217391303,,2.2083333333333335,53.88235294117647,288.0,239.375,185.0,223.5
2011-05-11,197.83333333333334,5.75,98.0,92.83333333333333,87.0,21.416666666666668,56.69565217391305,130.0,73.30434782608695,,1.5416666666666667,,170.0,156.875,148.0,219.25
2011-05-12,191.47368421052633,6.043478260869565,99.0,94.75,82.0,24.63157894736842,47.869565217391305,118.1304347826087,70.26086956521739,,0.9130434782608695,11.11111111111111,173.0,164.04166666666666,149.0,216.10526315789474
2011-05-13,193.95652173913044,7.25,98.0,81.08333333333333,63.0,30.347826086956523,47.833333333333336,146.20833333333334,98.375,,2.0869565217391304,27.0,252.0,210.70833333333334,170.0,224.30434782608697
2011-05-14,194.41666666666666,8.291666666666666,81.0,49.208333333333336,27.0,29.125,60.708333333333336,163.875,103.16666666666667,,3.3333333333333335,59.583333333333336,264.0,217.91666666666666,170.0,223.54166666666666
2011-05-15,194.29166666666666,6.041666666666667,55.0,31.916666666666668,14.0,20.833333333333332,36.791666666666664,75.41666666666667,38.625,,1.7916666666666667,29.208333333333332,269.0,218.79166666666666,169.0,215.125
2011-05-16,192.25,7.565217391304348,62.0,48.166666666666664,28.0,23.666666666666668,73.30434782608695,226.2608695652174,152.95652173913044,,2.75,45.833333333333336,257.0,217.04166666666666,189.0,215.91666666666666
