date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-10,87.0,52.791666666666664,36.0,37.82608695652174,68.91304347826087,31.08695652173913,,19.916666666666668,95.0,46.0,4.0
2011-02-11,87.0,51.5,32.0,16.541666666666668,20.041666666666668,3.5,,13.458333333333334,74.0,43.583333333333336,8.0
2011-02-12,59.0,45.125,33.0,12.583333333333334,14.041666666666666,1.4583333333333333,,12.083333333333334,83.0,37.0,1.0
2011-02-13,55.0,49.916666666666664,41.0,33.916666666666664,50.041666666666664,16.125,,25.125,81.0,44.791666666666664,11.0
2011-02-14,98.0,82.91666666666667,59.0,35.30434782608695,47.91304347826087,12.608695652173912,,41.0,55.0,41.583333333333336,29.0
2011-02-15,98.0,68.54166666666667,41.0,25.791666666666668,42.958333333333336,17.166666666666668,,29.833333333333332,114.0,64.08333333333333,41.0
2011-02-16,98.0,60.541666666666664,42.0,23.434782608695652,28.130434782608695,4.695652173913044,,16.083333333333332,41.0,27.416666666666668,8.0
2011-02-17,98.0,75.29166666666667,35.0,23.208333333333332,32.916666666666664,9.708333333333334,,21.583333333333332,73.0,31.916666666666668,10.0
2011-02-18,98.0,47.708333333333336,25.0,10.583333333333334,12.083333333333334,1.5,,10.208333333333334,51.0,17.875,-4.0
2011-02-19,60.0,45.75,27.0,23.625,31.458333333333332,7.833333333333333,,16.166666666666668,78.0,23.583333333333332,-24.0
2011-02-20,68.0,53.083333333333336,30.0,36.25,56.5,20.25,,21.0,101.0,46.5,-10.0
2011-02-21,70.0,43.65217391304348,17.0,42.45454545454545,69.36363636363636,26.90909090909091,,26.434782608695652,128.0,69.33333333333333,10.0
2011-02-22,69.0,60.166666666666664,54.0,25.91304347826087,30.52173913043478,4.608695652173913,,27.125,94.0,73.75,48.0
2011-02-23,98.0,88.45833333333333,48.0,31.083333333333332,45.375,14.291666666666666,,31.625,116.0,72.16666666666667,42.0
2011-02-24,73.0,46.375,29.0,21.5,23.833333333333332,2.3333333333333335,,29.833333333333332,153.0,108.66666666666667,72.0
2011-02-25,98.0,91.54166666666667,75.0,20.958333333333332,23.375,2.4166666666666665,,17.541666666666668,83.0,53.416666666666664,31.0
2011-02-26,72.0,53.541666666666664,38.0,11.791666666666666,13.208333333333334,1.4166666666666667,,11.25,86.0,55.083333333333336,32.0
2011-02-27,45.0,35.083333333333336,27.0,9.045454545454545,10.181818181818182,1.1363636363636365,,12.173913043478262,72.0,38.666666666666664,12.0
2011-02-28,59.0,45.416666666666664,35.0,18.91304347826087,22.82608695652174,3.9130434782608696,,14.041666666666666,62.0,31.625,-1.0
2011-03-01,98.0,80.70833333333333,57.0,37.833333333333336,76.5,38.666666666666664,,26.708333333333332,109.0,68.75,17.0
2011-03-02,98.0,97.58333333333333,93.0,26.625,54.625,28.0,,22.916666666666668,75.0,58.625,35.0
2011-03-03,98.0,67.33333333333333,43.0,12.916666666666666,14.666666666666666,1.75,,14.125,114.0,68.16666666666667,35.0
2011-03-04,98.0,67.95833333333333,55.0,9.458333333333334,9.916666666666666,0.4583333333333333,,18.333333333333332,62.0,51.0,25.0
2011-03-05,98.0,98.0,98.0,29.347826086956523,48.95652173913044,19.608695652173914,,14.708333333333334,84.0,46.625,17.0
2011-03-06,98.0,92.125,72.0,36.208333333333336,88.91666666666667,52.708333333333336,,25.458333333333332,158.0,108.91666666666667,69.0
2011-03-07,98.0,68.58333333333333,37.0,23.454545454545453,28.40909090909091,4.954545454545454,,30.82608695652174,150.0,124.375,106.0
2011-03-08,84.0,70.16666666666667,57.0,20.791666666666668,24.125,3.3333333333333335,,21.666666666666668,104.0,92.29166666666667,76.0
2011-03-09,98.0,96.66666666666667,79.0,22.916666666666668,25.541666666666668,2.625,,17.916666666666668,92.0,66.875,50.0
2011-03-10,98.0,86.125,70.0,12.041666666666666,13.0,0.9583333333333334,,5.583333333333333,71.0,48.791666666666664,18.0
2011-03-11,97.0,73.08333333333333,47.0,17.434782608695652,19.956521739130434,2.5217391304347827,,13.333333333333334,120.0,67.875,35.0
2011-03-12,75.0,42.47826086956522,19.0,14.826086956521738,18.608695652173914,3.782608695652174,,7.391304347826087,104.0,62.833333333333336,26.0
2011-03-13,67.0,45.25,27.0,14.375,15.875,1.5,,9.25,98.0,57.833333333333336,19.0
2011-03-14,77.0,54.625,38.0,29.333333333333332,34.875,5.541666666666667,,15.041666666666666,107.0,65.41666666666667,21.0
2011-03-15,96.0,56.041666666666664,29.0,20.833333333333332,32.25,11.416666666666666,,20.958333333333332,116.0,65.375,28.0
2011-03-16,68.0,48.416666666666664,31.0,25.666666666666668,31.541666666666668,5.875,,22.958333333333332,113.0,71.70833333333333,24.0
2011-03-17,98.0,91.16666666666667,73.0,38.21739130434783,47.78260869565217,9.565217391304348,,40.5,78.0,60.375,39.0
2011-03-18,98.0,93.79166666666667,81.0,29.083333333333332,46.958333333333336,17.875,,37.666666666666664,112.0,89.95833333333333,65.0
2011-03-19,98.0,43.5,25.0,15.5,19.136363636363637,3.6363636363636362,,13.043478260869565,105.0,81.0,50.0
2011-03-20,49.0,38.291666666666664,28.0,19.666666666666668,22.083333333333332,2.4166666666666665,,17.875,122.0,77.95833333333333,33.0
2011-03-21,44.0,34.625,25.0,10.666666666666666,11.625,0.9583333333333334,,12.625,115.0,72.04166666666667,40.0
2011-03-22,55.0,42.0,31.0,46.708333333333336,76.0,29.291666666666668,,33.958333333333336,150.0,92.29166666666667,31.0
2011-03-23,98.0,75.25,51.0,38.73913043478261,45.869565217391305,7.130434782608695,,36.041666666666664,119.0,91.70833333333333,72.0
2011-03-24,98.0,80.20833333333333,41.0,27.833333333333332,36.583333333333336,8.75,,12.041666666666666,121.0,78.125,54.0
2011-03-25,90.0,48.0,24.0,17.958333333333332,23.333333333333332,5.375,,10.5,134.0,81.79166666666667,32.0
2011-03-26,55.0,40.583333333333336,28.0,21.318181818181817,24.272727272727273,2.9545454545454546,,12.478260869565217,101.0,70.875,33.0
2011-03-27,75.0,49.208333333333336,28.0,28.208333333333332,33.583333333333336,5.375,,17.458333333333332,141.0,86.45833333333333,27.0
2011-03-28,83.0,55.541666666666664,32.0,27.541666666666668,35.458333333333336,7.916666666666667,,29.208333333333332,171.0,101.79166666666667,50.0
2011-03-29,58.0,45.958333333333336,27.0,19.47826086956522,23.217391304347824,3.739130434782609,,18.958333333333332,173.0,114.29166666666667,60.0
2011-03-30,74.0,59.458333333333336,46.0,26.458333333333332,41.416666666666664,14.958333333333334,,22.125,194.0,141.875,95.0
2011-03-31,98.0,67.33333333333333,45.0,7.333333333333333,8.208333333333334,0.875,,16.166666666666668,187.0,134.20833333333334,78.0
2011-04-01,73.0,54.375,33.0,25.666666666666668,32.75,7.083333333333333,,21.583333333333332,162.0,107.58333333333333,49.0
2011-04-02,80.0,55.791666666666664,31.0,29.083333333333332,36.041666666666664,6.958333333333333,,32.541666666666664,185.0,127.0,77.0
2011-04-03,76.0,54.083333333333336,42.0,12.083333333333334,12.916666666666666,0.8333333333333334,,15.625,95.0,75.54166666666667,63.0
2011-04-04,67.0,46.458333333333336,22.0,9.478260869565217,10.304347826086957,0.8260869565217391,,13.666666666666666,136.0,85.625,51.0
2011-04-05,63.0,42.75,29.0,27.695652173913043,32.391304347826086,4.695652173913044,,18.782608695652176,165.0,99.33333333333333,37.0
2011-04-06,68.0,48.875,28.0,34.166666666666664,41.833333333333336,7.666666666666667,,24.916666666666668,202.0,135.54166666666666,62.0
2011-04-07,76.0,60.0,41.0,27.708333333333332,34.833333333333336,7.125,,25.5,207.0,152.375,99.0
2011-04-08,72.0,64.125,57.0,10.125,11.625,1.5,,16.791666666666668,192.0,171.66666666666666,152.0
2011-04-09,99.0,92.5,70.0,14.0,15.708333333333334,1.7083333333333333,,17.791666666666668,182.0,158.04166666666666,122.0
2011-04-10,99.0,62.583333333333336,39.0,12.173913043478262,13.173913043478262,1.0,,17.666666666666668,179.0,142.20833333333334,104.0
2011-04-11,99.0,74.78260869565217,42.0,22.608695652173914,26.73913043478261,4.130434782608695,,27.91304347826087,204.0,135.16666666666666,87.0
2011-04-12,54.0,30.833333333333332,18.0,10.833333333333334,11.708333333333334,0.875,,21.0,156.0,109.83333333333333,71.0
2011-04-13,57.0,41.791666666666664,25.0,30.375,36.333333333333336,5.958333333333333,,28.5,215.0,140.375,51.0
2011-04-14,75.0,46.875,24.0,34.875,41.75,6.875,,37.958333333333336,235.0,168.41666666666666,101.0
2011-04-15,85.0,60.333333333333336,44.0,23.541666666666668,27.916666666666668,4.375,,34.916666666666664,227.0,181.95833333333334,128.0
2011-04-16,99.0,62.708333333333336,35.0,9.608695652173912,11.08695652173913,1.4782608695652173,,22.625,261.0,184.04166666666666,116.0
2011-04-17,75.0,47.208333333333336,34.0,9.333333333333334,10.083333333333334,0.75,,18.416666666666668,190.0,138.41666666666666,87.0
2011-04-18,81.0,67.5,54.0,17.40909090909091,19.227272727272727,1.8181818181818181,,17.636363636363637,175.0,147.79166666666666,118.0
2011-04-19,99.0,90.125,72.0,14.25,15.833333333333334,1.5833333333333333,,11.791666666666666,133.0,97.125,65.0
2011-04-20,79.0,61.875,40.0,17.791666666666668,23.041666666666668,5.25,,14.291666666666666,167.0,107.125,57.0
2011-04-21,93.0,76.875,58.0,22.333333333333332,26.583333333333332,4.25,,16.916666666666668,159.0,120.66666666666667,87.0
2011-04-22,99.0,74.625,50.0,19.869565217391305,22.73913043478261,2.869565217391304,,23.125,191.0,153.0,110.0
2011-04-23,99.0,97.0,88.0,11.416666666666666,13.25,1.8333333333333333,,16.958333333333332,179.0,164.16666666666666,150.0
2011-04-24,99.0,51.916666666666664,30.0,7.5,8.041666666666666,0.5416666666666666,,14.0,211.0,161.25,116.0
2011-04-25,94.0,57.416666666666664,30.0,15.291666666666666,17.25,1.9583333333333333,,17.416666666666668,196.0,145.70833333333334,107.0
2011-04-26,68.0,51.5,36.0,28.08695652173913,34.26086956521739,6.173913043478261,,21.26086956521739,210.0,150.16666666666666,96.0
2011-04-27,99.0,73.54166666666667,52.0,15.958333333333334,19.041666666666668,3.0833333333333335,,37.666666666666664,246.0,184.91666666666666,108.0
2011-04-28,98.0,58.458333333333336,31.0,11.26086956521739,12.956521739130435,1.6956521739130435,,16.916666666666668,263.0,195.54166666666666,129.0
2011-04-29,82.0,52.625,41.0,13.833333333333334,15.166666666666666,1.3333333333333333,,15.458333333333334,195.0,153.95833333333334,119.0
2011-04-30,98.0,65.25,38.0,16.958333333333332,19.333333333333332,2.375,,25.5,227.0,174.70833333333334,116.0
2011-05-01,99.0,75.45833333333333,48.0,12.958333333333334,13.625,0.6666666666666666,,22.166666666666668,217.0,180.875,158.0
2011-05-02,99.0,46.291666666666664,25.0,15.875,20.083333333333332,4.208333333333333,,95.875,243.0,192.58333333333334,144.0
2011-05-03,99.0,70.83333333333333,48.0,13.041666666666666,13.666666666666666,0.625,,60.208333333333336,181.0,152.16666666666666,132.0
2011-05-04,99.0,64.54166666666667,40.0,11.434782608695652,12.26086956521739,0.8260869565217391,,27.833333333333332,224.0,177.91666666666666,129.0
2011-05-05,93.0,73.08333333333333,58.0,7.375,7.541666666666667,0.16666666666666666,,22.541666666666668,161.0,146.79166666666666,130.0
2011-05-06,93.0,78.33333333333333,61.0,16.541666666666668,18.291666666666668,1.75,,22.791666666666668,192.0,156.41666666666666,123.0
2011-05-07,99.0,98.08333333333333,95.0,27.875,37.5,9.625,,26.416666666666668,175.0,158.91666666666666,147.0
2011-05-08,99.0,58.25,29.0,16.666666666666668,18.833333333333332,2.1666666666666665,,27.791666666666668,272.0,208.20833333333334,143.0
2011-05-09,74.0,48.666666666666664,30.0,23.166666666666668,26.25,3.0833333333333335,,30.291666666666668,246.0,200.25,149.0
2011-05-10,99.0,72.17391304347827,50.0,28.904761904761905,35.38095238095238,6.476190476190476,,33.130434782608695,276.0,220.83333333333334,189.0
2011-05-11,99.0,97.29166666666667,90.0,22.916666666666668,24.75,1.8333333333333333,,15.166666666666666,167.0,149.20833333333334,138.0
2011-05-12,99.0,98.41666666666667,90.0,20.666666666666668,22.416666666666668,1.75,,13.666666666666666,162.0,152.58333333333334,138.0
2011-05-13,99.0,87.04166666666667,61.0,28.958333333333332,39.5,10.541666666666666,,24.041666666666668,249.0,195.83333333333334,158.0
2011-05-14,85.0,50.583333333333336,26.0,21.416666666666668,24.583333333333332,3.1666666666666665,,49.541666666666664,253.0,204.25,151.0
2011-05-15,59.0,34.833333333333336,20.0,9.208333333333334,9.875,0.6666666666666666,,23.416666666666668,262.0,208.95833333333334,151.0
2011-05-16,69.0,52.041666666666664,35.0,19.428571428571427,23.047619047619047,3.619047619047619,,34.857142857142854,242.0,202.83333333333334,164.0
2011-05-17,99.0,79.54166666666667,60.0,24.458333333333332,27.5,3.0416666666666665,,,215.0,180.375,153.0
2011-05-18,99.0,64.70833333333333,38.0,25.416666666666668,28.75,3.3333333333333335,,35.90909090909091,254.0,198.91666666666666,147.0
2011-05-19,98.0,61.166666666666664,32.0,27.375,31.791666666666668,4.416666666666667,,38.958333333333336,269.0,216.33333333333334,150.0
2011-05-20,87.0,62.0,39.0,28.333333333333332,33.125,4.791666666666667,,43.125,296.0,234.5,181.0
2011-05-21,93.0,70.91666666666667,46.0,17.0,19.708333333333332,2.7083333333333335,,37.083333333333336,300.0,240.29166666666666,191.0
2011-05-22,99.0,87.08333333333333,54.0,7.043478260869565,7.739130434782608,0.6956521739130435,,17.875,302.0,207.45833333333334,152.0
2011-05-23,99.0,78.20833333333333,59.0,14.25,15.291666666666666,1.0416666666666667,,13.166666666666666,176.0,154.66666666666666,128.0
2011-05-24,99.0,82.33333333333333,55.0,17.869565217391305,19.08695652173913,1.2173913043478262,,11.956521739130435,179.0,144.125,119.0
2011-05-25,99.0,60.708333333333336,29.0,26.958333333333332,42.208333333333336,15.25,,18.0,249.0,194.08333333333334,128.0
2011-05-26,99.0,79.875,54.0,22.0,23.875,1.875,,21.875,220.0,192.25,166.0
2011-05-27,99.0,81.20833333333333,57.0,30.25,35.0,4.75,,19.583333333333332,214.0,187.08333333333334,170.0
2011-05-28,99.0,98.375,98.0,20.91304347826087,22.73913043478261,1.826086956521739,,19.208333333333332,189.0,178.375,166.0
2011-05-29,98.0,98.0,98.0,10.583333333333334,11.125,0.5416666666666666,,8.416666666666666,191.0,179.5,162.0
2011-05-30,98.0,74.125,52.0,8.083333333333334,8.708333333333334,0.625,,6.333333333333333,213.0,174.04166666666666,158.0
2011-05-31,66.0,58.583333333333336,50.0,7.7727272727272725,8.863636363636363,1.0909090909090908,,17.863636363636363,194.0,154.20833333333334,122.0
2011-06-01,76.0,60.0,49.0,18.958333333333332,22.125,3.1666666666666665,,38.25,192.0,155.20833333333334,121.0
2011-06-02,99.0,96.95833333333333,79.0,31.5,43.666666666666664,12.166666666666666,,33.375,173.0,151.16666666666666,138.0
2011-06-03,99.0,72.79166666666667,44.0,27.869565217391305,35.869565217391305,8.0,,25.666666666666668,264.0,203.41666666666666,146.0
2011-06-04,95.0,71.75,43.0,16.75,18.875,2.125,,33.041666666666664,286.0,230.70833333333334,184.0
2011-06-05,98.0,78.08333333333333,56.0,15.416666666666666,16.708333333333332,1.2916666666666667,,46.916666666666664,268.0,224.75,181.0
2011-06-06,98.0,63.291666666666664,28.0,14.434782608695652,15.521739130434783,1.0869565217391304,,32.0,296.0,233.08333333333334,175.0
2011-06-07,93.0,72.75,52.0,22.916666666666668,25.833333333333332,2.9166666666666665,,34.791666666666664,256.0,221.25,199.0
2011-06-08,98.0,83.5,66.0,15.791666666666666,16.666666666666668,0.875,,15.791666666666666,228.0,199.04166666666666,177.0
2011-06-09,96.0,71.33333333333333,44.0,21.695652173913043,24.91304347826087,3.217391304347826,,20.958333333333332,267.0,224.79166666666666,183.0
2011-06-10,98.0,82.625,64.0,20.0,23.041666666666668,3.0416666666666665,,24.583333333333332,268.0,233.54166666666666,202.0
2011-06-11,98.0,87.16666666666667,63.0,19.291666666666668,20.791666666666668,1.5,,31.333333333333332,263.0,226.54166666666666,213.0
2011-06-12,97.0,77.79166666666667,46.0,21.0,22.458333333333332,1.4583333333333333,,34.583333333333336,271.0,235.125,209.0
2011-06-13,98.0,84.08333333333333,68.0,31.375,36.375,5.0,,27.166666666666668,246.0,217.91666666666666,185.0
2011-06-14,98.0,80.58333333333333,59.0,26.956521739130434,30.217391304347824,3.260869565217391,,23.217391304347824,252.0,221.125,200.0
2011-06-15,76.0,58.541666666666664,46.0,20.652173913043477,23.52173913043478,2.869565217391304,,13.041666666666666,251.0,219.91666666666666,200.0
2011-06-16,98.0,82.66666666666667,66.0,32.083333333333336,43.583333333333336,11.5,,20.375,243.0,211.375,180.0
2011-06-17,98.0,97.54166666666667,95.0,16.625,17.833333333333332,1.2083333333333333,,12.958333333333334,199.0,187.66666666666666,172.0
2011-06-18,98.0,88.75,70.0,25.5,30.041666666666668,4.541666666666667,,16.958333333333332,227.0,203.20833333333334,186.0
2011-06-19,98.0,80.54166666666667,57.0,14.0,14.625,0.625,,21.25,258.0,222.0,192.0
2011-06-20,98.0,83.08333333333333,59.0,17.666666666666668,20.708333333333332,3.0416666666666665,,16.208333333333332,279.0,244.83333333333334,218.0
2011-06-21,98.0,79.625,53.0,19.545454545454547,27.0,7.454545454545454,,12.391304347826088,308.0,258.9166666666667,231.0
2011-06-22,98.0,64.95833333333333,35.0,33.916666666666664,40.75,6.833333333333333,,29.958333333333332,351.0,293.8333333333333,225.0
2011-06-23,97.0,77.625,57.0,22.083333333333332,30.25,8.166666666666666,,31.791666666666668,329.0,285.7916666666667,260.0
2011-06-24,83.0,67.91666666666667,53.0,10.791666666666666,15.708333333333334,4.916666666666667,,21.875,335.0,299.0416666666667,266.0
2011-06-25,98.0,85.25,70.0,12.5,16.375,3.875,,20.291666666666668,285.0,246.54166666666666,208.0
2011-06-26,98.0,97.08333333333333,92.0,10.125,10.75,0.625,,22.708333333333332,227.0,215.125,201.0
2011-06-27,98.0,97.91666666666667,97.0,24.571428571428573,29.095238095238095,4.523809523809524,,23.40909090909091,228.0,219.08333333333334,207.0
2011-06-28,98.0,74.0,47.0,34.625,48.875,14.25,,33.875,345.0,282.6666666666667,223.0
2011-06-29,91.0,64.79166666666667,46.0,25.291666666666668,29.041666666666668,3.75,,29.375,358.0,309.2083333333333,260.0
2011-06-30,98.0,76.75,42.0,23.416666666666668,27.875,4.458333333333333,,28.625,357.0,287.7083333333333,251.0
2011-07-01,98.0,75.58333333333333,39.0,26.25,32.708333333333336,6.458333333333333,,33.166666666666664,347.0,284.8333333333333,247.0
2011-07-02,98.0,86.58333333333333,63.0,12.291666666666666,13.791666666666666,1.5,,34.416666666666664,296.0,264.5416666666667,240.0
2011-07-03,98.0,74.45833333333333,56.0,11.91304347826087,13.391304347826088,1.4782608695652173,,23.708333333333332,327.0,285.7083333333333,240.0
2011-07-04,86.0,71.16666666666667,51.0,9.583333333333334,12.708333333333334,3.125,,34.958333333333336,348.0,299.9166666666667,270.0
2011-07-05,98.0,77.79166666666667,55.0,20.956521739130434,23.304347826086957,2.347826086956522,,23.043478260869566,336.0,284.0,237.0
2011-07-06,90.0,63.666666666666664,44.0,22.916666666666668,26.375,3.4583333333333335,,29.375,335.0,286.2916666666667,245.0
2011-07-07,98.0,78.66666666666667,62.0,14.125,19.125,5.0,,14.541666666666666,303.0,270.75,235.0
2011-07-08,98.0,76.91666666666667,59.0,22.083333333333332,33.833333333333336,11.75,,19.291666666666668,327.0,289.5,253.0
2011-07-09,91.0,71.79166666666667,54.0,25.434782608695652,49.26086956521739,23.82608695652174,,26.666666666666668,353.0,307.5833333333333,278.0
2011-07-10,88.0,65.875,43.0,9.666666666666666,12.208333333333334,2.5416666666666665,,14.458333333333334,365.0,310.5833333333333,271.0
2011-07-11,89.0,68.54166666666667,45.0,15.875,23.083333333333332,7.208333333333333,,14.583333333333334,363.0,308.9166666666667,270.0
2011-07-12,98.0,70.625,48.0,10.842105263157896,18.842105263157894,8.0,,14.782608695652174,344.0,297.75,262.0
2011-07-13,82.0,66.91666666666667,49.0,13.25,19.25,6.0,,14.041666666666666,345.0,300.3333333333333,268.0
2011-07-14,83.0,62.083333333333336,44.0,15.0,21.333333333333332,6.333333333333333,,16.25,357.0,305.375,263.0
2011-07-15,90.0,61.375,45.0,21.695652173913043,27.695652173913043,6.0,,17.583333333333332,366.0,312.375,262.0
2011-07-16,94.0,68.375,46.0,11.458333333333334,14.75,3.2916666666666665,,20.75,359.0,304.7083333333333,268.0
2011-07-17,89.0,69.0,46.0,6.875,8.708333333333334,1.8333333333333333,,17.0,367.0,306.4166666666667,260.0
2011-07-18,91.0,75.04166666666667,50.0,5.875,9.0,3.125,,19.541666666666668,354.0,305.1666666666667,276.0
2011-07-19,98.0,92.875,79.0,10.0,21.5,11.5,,26.869565217391305,291.0,278.7083333333333,262.0
2011-07-20,98.0,90.29166666666667,75.0,11.041666666666666,17.583333333333332,6.541666666666667,,27.5,297.0,262.9166666666667,209.0
2011-07-21,98.0,74.70833333333333,52.0,8.0,8.956521739130435,0.9565217391304348,,14.25,226.0,203.04166666666666,185.0
2011-07-22,83.0,64.33333333333333,53.0,9.041666666666666,10.666666666666666,1.625,,15.291666666666666,239.0,209.0,174.0
2011-07-23,83.0,70.16666666666667,60.0,9.458333333333334,10.666666666666666,1.2083333333333333,,13.125,276.0,231.75,186.0
2011-07-24,92.0,73.08333333333333,55.0,11.041666666666666,12.833333333333334,1.7916666666666667,,18.083333333333332,299.0,265.2916666666667,225.0
2011-07-25,92.0,71.45833333333333,50.0,14.208333333333334,17.666666666666668,3.4583333333333335,,19.458333333333332,327.0,284.0416666666667,249.0
2011-07-26,85.0,75.625,65.0,18.17391304347826,22.043478260869566,3.869565217391304,,14.73913043478261,300.0,274.9583333333333,251.0
2011-07-27,98.0,77.04166666666667,56.0,32.26086956521739,39.56521739130435,7.304347826086956,,22.291666666666668,327.0,284.1666666666667,252.0
2011-07-28,98.0,88.83333333333333,62.0,27.375,30.166666666666668,2.7916666666666665,,26.125,302.0,262.375,240.0
2011-07-29,98.0,88.33333333333333,59.0,27.875,34.125,6.25,,30.208333333333332,300.0,264.0833333333333,239.0
2011-07-30,98.0,84.54166666666667,57.0,17.041666666666668,19.0,1.9583333333333333,,17.541666666666668,297.0,258.1666666666667,233.0
