date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-13,34.708333333333336,54.166666666666664,19.458333333333332,22.0,19.541666666666668
2011-02-14,34.625,55.583333333333336,20.958333333333332,38.416666666666664,35.125
2011-02-15,23.833333333333332,40.958333333333336,17.125,26.291666666666668,41.5
2011-02-16,23.130434782608695,30.08695652173913,6.956521739130435,15.826086956521738,20.1
2011-02-17,25.08695652173913,37.04347826086956,11.956521739130435,22.791666666666668,18.291666666666668
2011-02-18,12.583333333333334,16.75,4.166666666666667,9.25,5.625
2011-02-19,21.25,33.791666666666664,12.541666666666666,14.041666666666666,10.416666666666666
2011-02-20,32.458333333333336,54.041666666666664,21.583333333333332,16.416666666666668,13.208333333333334
2011-02-21,37.791666666666664,57.541666666666664,19.75,18.791666666666668,16.208333333333332
2011-02-22,25.545454545454547,31.181818181818183,5.636363636363637,21.444444444444443,23.08695652173913
2011-02-23,29.217391304347824,45.65217391304348,16.434782608695652,,31.166666666666668
2011-02-24,19.75,22.208333333333332,2.4583333333333335,34.44444444444444,23.041666666666668
2011-02-25,22.041666666666668,27.791666666666668,5.75,18.666666666666668,16.458333333333332
2011-02-26,13.541666666666666,16.208333333333332,2.6666666666666665,11.541666666666666,6.875
2011-02-27,11.791666666666666,15.875,4.083333333333333,10.708333333333334,4.833333333333333
2011-02-28,20.208333333333332,24.875,4.666666666666667,13.833333333333334,8.791666666666666
2011-03-01,33.69565217391305,75.0,41.30434782608695,22.565217391304348,19.52173913043478
2011-03-02,27.375,60.541666666666664,33.166666666666664,26.0,24.5
2011-03-03,16.833333333333332,20.541666666666668,3.7083333333333335,14.083333333333334,11.541666666666666
2011-03-04,13.0,15.125,2.125,18.833333333333332,16.083333333333332
2011-03-05,27.833333333333332,45.958333333333336,18.125,10.25,8.958333333333334
2011-03-06,35.52173913043478,73.34782608695652,37.82608695652174,23.416666666666668,26.916666666666668
2011-03-07,23.041666666666668,28.708333333333332,5.666666666666667,28.458333333333332,34.375
2011-03-08,23.73913043478261,29.52173913043478,5.782608695652174,22.25,19.0
2011-03-09,26.708333333333332,34.875,8.166666666666666,19.125,17.5
2011-03-10,16.5,20.875,4.375,6.041666666666667,3.0833333333333335
2011-03-11,18.041666666666668,21.916666666666668,3.875,14.5,11.208333333333334
2011-03-12,17.565217391304348,24.043478260869566,6.478260869565218,7.5,3.375
2011-03-13,16.625,20.458333333333332,3.8333333333333335,9.0,3.5
2011-03-14,26.652173913043477,32.04347826086956,5.391304347826087,14.0,10.782608695652174
2011-03-15,21.5,33.708333333333336,12.208333333333334,18.208333333333332,16.166666666666668
2011-03-16,23.708333333333332,29.166666666666668,5.458333333333333,18.291666666666668,15.125
2011-03-17,37.791666666666664,53.333333333333336,15.541666666666666,41.083333333333336,41.0
2011-03-18,29.347826086956523,52.95652173913044,23.608695652173914,36.375,40.583333333333336
2011-03-19,17.875,23.791666666666668,5.916666666666667,9.608695652173912,10.0
2011-03-20,17.708333333333332,20.291666666666668,2.5833333333333335,13.416666666666666,11.958333333333334
2011-03-21,13.75,16.791666666666668,3.0416666666666665,9.666666666666666,7.541666666666667
2011-03-22,43.08695652173913,68.73913043478261,25.652173913043477,25.652173913043477,23.217391304347824
2011-03-23,36.708333333333336,44.958333333333336,8.25,29.666666666666668,31.291666666666668
2011-03-24,31.043478260869566,42.43478260869565,11.391304347826088,13.958333333333334,15.916666666666666
2011-03-25,18.791666666666668,28.625,9.833333333333334,8.958333333333334,7.625
2011-03-26,22.291666666666668,28.75,6.458333333333333,11.708333333333334,9.291666666666666
2011-03-27,24.125,30.25,6.125,13.708333333333334,12.583333333333334
2011-03-28,26.0,37.18181818181818,11.181818181818182,22.375,23.434782608695652
2011-03-29,17.833333333333332,20.833333333333332,3.0,14.75,16.208333333333332
2011-03-30,23.695652173913043,32.95652173913044,9.26086956521739,14.541666666666666,18.041666666666668
2011-03-31,6.75,7.833333333333333,1.0833333333333333,9.333333333333334,11.791666666666666
2011-04-01,22.125,28.5,6.375,19.458333333333332,19.0
2011-04-02,31.041666666666668,42.666666666666664,11.625,25.083333333333332,26.041666666666668
2011-04-03,16.130434782608695,19.043478260869566,2.9130434782608696,14.666666666666666,11.916666666666666
2011-04-04,14.041666666666666,17.625,3.5833333333333335,9.208333333333334,7.375
2011-04-05,27.5,33.333333333333336,5.833333333333333,17.291666666666668,15.416666666666666
2011-04-06,28.875,38.875,10.0,18.125,18.125
2011-04-07,28.0,40.82608695652174,12.826086956521738,20.40909090909091,21.91304347826087
2011-04-08,9.291666666666666,10.666666666666666,1.375,11.875,15.375
2011-04-09,12.434782608695652,16.0,3.5652173913043477,13.333333333333334,28.75
2011-04-10,9.833333333333334,11.333333333333334,1.5,13.291666666666666,15.416666666666666
2011-04-11,19.416666666666668,23.916666666666668,4.5,22.416666666666668,25.125
2011-04-12,15.916666666666666,19.25,3.3333333333333335,18.083333333333332,12.291666666666666
2011-04-13,24.227272727272727,28.454545454545453,4.2272727272727275,21.956521739130434,21.130434782608695
2011-04-14,28.708333333333332,33.458333333333336,4.75,26.791666666666668,27.041666666666668
2011-04-15,22.956521739130434,29.304347826086957,6.3478260869565215,25.583333333333332,30.458333333333332
2011-04-16,9.458333333333334,11.458333333333334,2.0,16.416666666666668,18.625
2011-04-17,8.583333333333334,9.958333333333334,1.375,13.958333333333334,15.75
2011-04-18,20.208333333333332,24.375,4.166666666666667,15.625,16.458333333333332
2011-04-19,17.333333333333332,22.083333333333332,4.75,8.833333333333334,9.0
2011-04-20,21.708333333333332,28.625,6.916666666666667,9.521739130434783,9.958333333333334
2011-04-21,24.0,29.761904761904763,5.761904761904762,13.782608695652174,16.565217391304348
2011-04-22,17.083333333333332,20.75,3.6666666666666665,19.625,28.291666666666668
2011-04-23,7.291666666666667,8.583333333333334,1.2916666666666667,6.208333333333333,18.791666666666668
2011-04-24,10.041666666666666,12.0,1.9583333333333333,7.875,14.166666666666666
2011-04-25,20.708333333333332,26.291666666666668,5.583333333333333,13.333333333333334,21.791666666666668
2011-04-26,25.166666666666668,31.541666666666668,6.375,17.75,17.916666666666668
2011-04-27,15.333333333333334,20.0,4.666666666666667,28.583333333333332,39.52173913043478
2011-04-28,11.375,14.0,2.625,11.791666666666666,22.333333333333332
2011-04-29,16.541666666666668,19.125,2.5833333333333335,12.166666666666666,13.625
2011-04-30,15.791666666666666,18.5,2.7083333333333335,21.041666666666668,28.083333333333332
2011-05-01,11.416666666666666,12.916666666666666,1.5,14.5,19.541666666666668
2011-05-02,16.541666666666668,22.041666666666668,5.5,48.375,65.45833333333333
2011-05-03,16.565217391304348,19.782608695652176,3.217391304347826,35.833333333333336,56.375
2011-05-04,12.652173913043478,14.73913043478261,2.0869565217391304,18.52173913043478,32.78260869565217
2011-05-05,12.041666666666666,14.041666666666666,2.0,14.125,24.375
2011-05-06,20.416666666666668,24.041666666666668,3.625,16.541666666666668,24.833333333333332
2011-05-07,28.125,41.041666666666664,12.916666666666666,24.416666666666668,44.541666666666664
2011-05-08,14.666666666666666,18.708333333333332,4.041666666666667,20.833333333333332,35.291666666666664
2011-05-09,21.26086956521739,25.47826086956522,4.217391304347826,22.791666666666668,27.208333333333332
2011-05-10,26.833333333333332,33.666666666666664,6.833333333333333,22.208333333333332,38.125
2011-05-11,25.041666666666668,29.041666666666668,4.0,10.833333333333334,22.5
2011-05-12,23.391304347826086,29.91304347826087,6.521739130434782,11.043478260869565,21.91304347826087
2011-05-13,28.583333333333332,40.25,11.666666666666666,16.125,31.375
2011-05-14,19.375,23.166666666666668,3.7916666666666665,27.0,38.791666666666664
2011-05-15,9.26086956521739,11.08695652173913,1.826086956521739,16.458333333333332,16.166666666666668
2011-05-16,18.166666666666668,22.5,4.333333333333333,19.416666666666668,25.041666666666668
2011-05-17,24.416666666666668,29.458333333333332,5.041666666666667,24.347826086956523,38.041666666666664
2011-05-18,22.0,26.25,4.25,30.833333333333332,42.0
2011-05-19,23.08695652173913,27.17391304347826,4.086956521739131,31.416666666666668,39.65217391304348
2011-05-20,23.958333333333332,28.416666666666668,4.458333333333333,34.608695652173914,41.75
2011-05-21,14.26086956521739,16.869565217391305,2.608695652173913,31.166666666666668,37.833333333333336
2011-05-22,9.0,11.041666666666666,2.0416666666666665,14.666666666666666,17.791666666666668
2011-05-23,20.0,25.125,5.125,9.5,14.375
2011-05-24,24.208333333333332,30.333333333333332,6.125,9.125,18.083333333333332
2011-05-25,20.217391304347824,30.47826086956522,10.26086956521739,12.869565217391305,16.782608695652176
2011-05-26,25.083333333333332,30.875,5.791666666666667,17.25,29.625
2011-05-27,25.82608695652174,30.73913043478261,4.913043478260869,15.608695652173912,26.416666666666668
2011-05-28,23.833333333333332,30.333333333333332,6.5,13.916666666666666,29.833333333333332
2011-05-29,14.583333333333334,18.333333333333332,3.75,4.125,10.291666666666666
2011-05-30,10.458333333333334,13.625,3.1666666666666665,1.5,1.3333333333333333
2011-05-31,12.125,15.583333333333334,3.4583333333333335,11.25,11.75
2011-06-01,17.285714285714285,21.904761904761905,4.619047619047619,28.565217391304348,29.869565217391305
2011-06-02,28.043478260869566,42.73913043478261,14.695652173913043,33.041666666666664,48.041666666666664
2011-06-03,21.958333333333332,28.833333333333332,6.875,22.5,28.083333333333332
2011-06-04,15.666666666666666,19.5,3.8333333333333335,32.958333333333336,37.416666666666664
2011-06-05,15.458333333333334,18.208333333333332,2.75,42.875,54.166666666666664
2011-06-06,15.583333333333334,18.0,2.4166666666666665,32.875,37.666666666666664
2011-06-07,19.083333333333332,22.666666666666668,3.5833333333333335,32.08695652173913,39.166666666666664
2011-06-08,21.82608695652174,25.217391304347824,3.391304347826087,14.166666666666666,17.125
2011-06-09,24.90909090909091,30.59090909090909,5.681818181818182,20.0,25.52173913043478
2011-06-10,19.625,23.916666666666668,4.291666666666667,23.5,29.333333333333332
2011-06-11,21.47826086956522,25.608695652173914,4.130434782608695,26.791666666666668,41.541666666666664
2011-06-12,19.0,21.541666666666668,2.5416666666666665,33.0,47.416666666666664
2011-06-13,32.166666666666664,37.375,5.208333333333333,26.391304347826086,40.125
2011-06-14,25.291666666666668,29.833333333333332,4.541666666666667,22.583333333333332,33.208333333333336
2011-06-15,22.458333333333332,26.75,4.291666666666667,14.458333333333334,12.75
2011-06-16,25.91304347826087,35.608695652173914,9.695652173913043,18.043478260869566,21.26086956521739
2011-06-17,18.782608695652176,22.956521739130434,4.173913043478261,7.958333333333333,12.541666666666666
2011-06-18,19.291666666666668,23.0,3.7083333333333335,15.333333333333334,24.083333333333332
2011-06-19,12.083333333333334,13.458333333333334,1.375,19.666666666666668,32.166666666666664
2011-06-20,14.041666666666666,16.333333333333332,2.2916666666666665,14.375,19.458333333333332
2011-06-21,16.0,22.041666666666668,6.041666666666667,7.875,9.708333333333334
2011-06-22,23.791666666666668,27.75,3.9583333333333335,23.333333333333332,28.666666666666668
2011-06-23,16.0,22.772727272727273,6.7727272727272725,20.875,31.82608695652174
2011-06-24,8.833333333333334,12.125,3.2916666666666665,17.125,18.5
2011-06-25,15.333333333333334,20.75,5.416666666666667,16.583333333333332,22.25
2011-06-26,14.083333333333334,16.333333333333332,2.25,22.666666666666668,38.916666666666664
2011-06-27,26.166666666666668,37.458333333333336,11.291666666666666,19.375,37.416666666666664
2011-06-28,29.75,43.416666666666664,13.666666666666666,25.458333333333332,40.25
2011-06-29,20.5,24.09090909090909,3.590909090909091,22.727272727272727,25.47826086956522
2011-06-30,20.416666666666668,24.541666666666668,4.125,17.958333333333332,23.208333333333332
2011-07-01,17.375,23.625,6.25,20.875,28.666666666666668
2011-07-02,14.583333333333334,17.25,2.6666666666666665,32.083333333333336,49.083333333333336
2011-07-03,8.75,10.458333333333334,1.7083333333333333,19.291666666666668,24.791666666666668
2011-07-04,7.166666666666667,9.041666666666666,1.875,27.583333333333332,39.625
2011-07-05,14.956521739130435,17.0,2.0434782608695654,15.416666666666666,21.375
2011-07-06,19.416666666666668,21.75,2.3333333333333335,23.333333333333332,29.625
2011-07-07,12.363636363636363,16.40909090909091,4.045454545454546,12.045454545454545,15.217391304347826
2011-07-08,16.375,23.166666666666668,6.791666666666667,12.916666666666666,16.875
2011-07-09,19.666666666666668,36.541666666666664,16.875,17.708333333333332,22.875
2011-07-10,9.125,11.958333333333334,2.8333333333333335,11.541666666666666,13.208333333333334
2011-07-11,12.565217391304348,18.652173913043477,6.086956521739131,11.666666666666666,12.5
2011-07-12,10.875,18.041666666666668,7.166666666666667,10.541666666666666,10.875
2011-07-13,11.791666666666666,17.125,5.333333333333333,11.541666666666666,12.375
2011-07-14,13.565217391304348,19.52173913043478,5.956521739130435,12.125,11.08695652173913
2011-07-15,16.25,20.583333333333332,4.333333333333333,14.416666666666666,17.291666666666668
2011-07-16,10.5,13.458333333333334,2.9583333333333335,17.083333333333332,19.333333333333332
2011-07-17,6.739130434782608,9.0,2.260869565217391,14.458333333333334,17.25
2011-07-18,5.916666666666667,9.916666666666666,4.0,13.291666666666666,19.166666666666668
2011-07-19,7.291666666666667,15.0,7.708333333333333,12.875,26.0
2011-07-20,8.25,12.208333333333334,3.9583333333333335,12.458333333333334,25.25
2011-07-21,10.318181818181818,14.681818181818182,4.363636363636363,7.608695652173913,7.695652173913044
2011-07-22,12.791666666666666,17.708333333333332,4.916666666666667,11.625,9.375
2011-07-23,12.173913043478262,16.304347826086957,4.130434782608695,10.791666666666666,10.166666666666666
2011-07-24,9.708333333333334,12.125,2.4166666666666665,12.833333333333334,11.958333333333334
2011-07-25,10.708333333333334,13.458333333333334,2.75,16.375,18.166666666666668
2011-07-26,17.166666666666668,21.25,4.083333333333333,12.291666666666666,11.916666666666666
2011-07-27,25.869565217391305,34.73913043478261,8.869565217391305,15.708333333333334,19.17391304347826
2011-07-28,31.791666666666668,36.791666666666664,5.0,20.916666666666668,35.916666666666664
2011-07-29,22.434782608695652,27.91304347826087,5.478260869565218,25.0,48.958333333333336
2011-07-30,19.833333333333332,23.625,3.7916666666666665,12.291666666666666,19.333333333333332
2011-07-31,10.541666666666666,14.041666666666666,3.5,13.583333333333334,22.75
2011-08-01,17.541666666666668,21.833333333333332,4.291666666666667,19.833333333333332,27.333333333333332
2011-08-02,22.125,27.583333333333332,5.458333333333333,20.291666666666668,28.583333333333332
2011-08-03,21.416666666666668,31.833333333333332,10.416666666666666,21.791666666666668,33.333333333333336
2011-08-04,14.454545454545455,24.09090909090909,9.636363636363637,12.782608695652174,17.043478260869566
2011-08-05,10.708333333333334,17.875,7.166666666666667,8.08695652173913,10.875
2011-08-06,13.166666666666666,19.541666666666668,6.375,12.291666666666666,14.875
2011-08-07,14.208333333333334,16.125,1.9166666666666667,17.583333333333332,27.583333333333332
2011-08-08,15.416666666666666,18.666666666666668,3.25,18.041666666666668,24.416666666666668
2011-08-09,17.833333333333332,21.041666666666668,3.2083333333333335,20.166666666666668,29.791666666666668
2011-08-10,15.347826086956522,18.130434782608695,2.782608695652174,25.833333333333332,40.375
2011-08-11,24.454545454545453,28.40909090909091,3.9545454545454546,29.25,47.95652173913044
2011-08-12,16.708333333333332,18.625,1.9166666666666667,28.625,37.875
2011-08-13,12.791666666666666,13.958333333333334,1.1666666666666667,35.208333333333336,57.291666666666664
2011-08-14,8.875,9.916666666666666,1.0416666666666667,32.958333333333336,50.75
2011-08-15,10.5,12.083333333333334,1.5833333333333333,22.0,30.25
2011-08-16,11.173913043478262,12.73913043478261,1.565217391304348,25.833333333333332,38.541666666666664
2011-08-17,12.0,13.416666666666666,1.4166666666666667,23.958333333333332,32.625
2011-08-18,14.826086956521738,17.47826086956522,2.652173913043478,28.391304347826086,40.130434782608695
2011-08-19,15.458333333333334,18.583333333333332,3.125,10.541666666666666,16.208333333333332
2011-08-20,18.666666666666668,23.541666666666668,4.875,9.0,15.625
2011-08-21,11.833333333333334,14.75,2.9166666666666665,4.5,10.25
2011-08-22,19.347826086956523,25.652173913043477,6.304347826086956,6.791666666666667,15.791666666666666
2011-08-23,17.541666666666668,24.5,6.958333333333333,13.625,26.791666666666668
2011-08-24,10.791666666666666,19.708333333333332,8.916666666666666,10.25,14.166666666666666
2011-08-25,12.08695652173913,23.17391304347826,11.08695652173913,5.217391304347826,8.73913043478261
2011-08-26,16.375,32.25,15.875,11.125,15.416666666666666
2011-08-27,15.458333333333334,19.416666666666668,3.9583333333333335,10.75,17.708333333333332
2011-08-28,11.391304347826088,13.043478260869565,1.6521739130434783,13.916666666666666,17.791666666666668
2011-08-29,12.916666666666666,15.916666666666666,3.0,11.75,16.125
2011-08-30,13.166666666666666,16.833333333333332,3.6666666666666665,11.333333333333334,13.791666666666666
2011-08-31,14.043478260869565,21.304347826086957,7.260869565217392,10.521739130434783,15.043478260869565
2011-09-01,11.75,21.541666666666668,9.791666666666666,11.708333333333334,18.708333333333332
2011-09-02,9.958333333333334,19.708333333333332,9.75,12.666666666666666,22.625
2011-09-03,4.217391304347826,7.434782608695652,3.217391304347826,15.708333333333334,27.166666666666668
2011-09-04,6.0,8.916666666666666,2.9166666666666665,11.25,18.0
2011-09-05,18.25,28.833333333333332,10.583333333333334,10.291666666666666,16.041666666666668
2011-09-06,15.083333333333334,17.958333333333332,2.875,7.833333333333333,5.791666666666667
2011-09-07,17.25,19.666666666666668,2.4166666666666665,14.0,16.791666666666668
2011-09-08,19.90909090909091,23.818181818181817,3.909090909090909,19.75,24.956521739130434
2011-09-09,15.695652173913043,18.434782608695652,2.739130434782609,18.291666666666668,26.833333333333332
2011-09-10,14.5,19.291666666666668,4.791666666666667,17.5,24.916666666666668
2011-09-11,9.708333333333334,13.5,3.7916666666666665,10.0,12.0
2011-09-12,10.541666666666666,17.5,6.958333333333333,9.083333333333334,9.125
2011-09-13,10.916666666666666,17.416666666666668,6.5,11.625,15.25
2011-09-14,14.375,20.291666666666668,5.916666666666667,16.25,21.5
2011-09-15,11.227272727272727,17.954545454545453,6.7272727272727275,9.173913043478262,10.73913043478261
2011-09-16,8.916666666666666,16.166666666666668,7.25,8.125,8.541666666666666
2011-09-17,6.0,11.0,5.0,8.041666666666666,13.916666666666666
2011-09-18,5.041666666666667,7.541666666666667,2.5,7.833333333333333,8.541666666666666
2011-09-19,11.625,16.583333333333332,4.958333333333333,15.666666666666666,18.75
2011-09-20,18.333333333333332,27.416666666666668,9.083333333333334,3.1666666666666665,8.458333333333334
2011-09-21,11.772727272727273,19.40909090909091,7.636363636363637,3.4583333333333335,11.391304347826088
2011-09-22,16.708333333333332,25.375,8.666666666666666,6.041666666666667,9.583333333333334
2011-09-23,18.333333333333332,25.541666666666668,7.208333333333333,6.208333333333333,6.5
2011-09-24,18.708333333333332,25.083333333333332,6.375,7.458333333333333,8.791666666666666
2011-09-25,16.541666666666668,19.416666666666668,2.875,10.0,12.333333333333334
2011-09-26,28.083333333333332,40.875,12.791666666666666,14.875,22.916666666666668
2011-09-27,19.869565217391305,28.73913043478261,8.869565217391305,12.125,18.666666666666668
2011-09-28,21.956521739130434,28.217391304347824,6.260869565217392,14.347826086956522,17.26086956521739
2011-09-29,22.666666666666668,28.041666666666668,5.375,18.083333333333332,22.166666666666668
2011-09-30,30.5,36.541666666666664,6.041666666666667,31.666666666666668,41.958333333333336
2011-10-01,14.541666666666666,17.791666666666668,3.25,8.916666666666666,7.708333333333333
2011-10-02,11.25,13.208333333333334,1.9583333333333333,13.75,15.75
2011-10-03,13.08695652173913,17.304347826086957,4.217391304347826,5.5,4.875
2011-10-04,19.5,24.166666666666668,4.666666666666667,8.875,8.541666666666666
2011-10-05,24.625,32.333333333333336,7.708333333333333,12.416666666666666,21.083333333333332
2011-10-06,17.772727272727273,20.727272727272727,2.9545454545454546,5.7727272727272725,7.136363636363637
2011-10-07,17.625,22.25,4.625,13.125,15.333333333333334
2011-10-08,26.26086956521739,31.869565217391305,5.608695652173913,21.291666666666668,24.083333333333332
2011-10-09,19.875,22.5,2.625,26.333333333333332,31.75
2011-10-10,18.916666666666668,24.0,5.083333333333333,28.833333333333332,40.916666666666664
2011-10-11,29.916666666666668,39.666666666666664,9.75,32.458333333333336,38.708333333333336
2011-10-12,22.916666666666668,26.75,3.8333333333333335,33.0,41.666666666666664
2011-10-13,31.130434782608695,39.0,7.869565217391305,36.458333333333336,44.91304347826087
2011-10-14,19.47826086956522,31.52173913043478,12.043478260869565,33.333333333333336,43.083333333333336
2011-10-15,18.541666666666668,29.791666666666668,11.25,20.958333333333332,34.75
2011-10-16,9.333333333333334,11.625,2.2916666666666665,10.25,11.375
2011-10-17,22.458333333333332,29.166666666666668,6.708333333333333,22.791666666666668,26.125
2011-10-18,14.708333333333334,18.25,3.5416666666666665,9.916666666666666,12.791666666666666
2011-10-19,22.227272727272727,30.0,7.7727272727272725,12.227272727272727,14.782608695652174
2011-10-20,23.043478260869566,30.82608695652174,7.782608695652174,16.375,22.125
2011-10-21,22.125,32.333333333333336,10.208333333333334,14.625,20.333333333333332
2011-10-22,17.583333333333332,26.291666666666668,8.708333333333334,4.25,8.666666666666666
2011-10-23,16.0,24.75,8.75,7.291666666666667,11.458333333333334
2011-10-24,21.166666666666668,26.75,5.583333333333333,12.375,21.541666666666668
2011-10-25,19.333333333333332,25.708333333333332,6.375,15.875,28.75
2011-10-26,10.954545454545455,14.454545454545455,3.5,0.5,3.652173913043478
2011-10-27,25.208333333333332,35.583333333333336,10.375,16.90909090909091,15.045454545454545
2011-10-28,31.375,47.916666666666664,16.541666666666668,19.25,23.166666666666668
2011-10-29,23.75,31.25,7.5,21.625,28.875
2011-10-30,16.666666666666668,19.75,3.0833333333333335,26.208333333333332,35.916666666666664
2011-10-31,18.333333333333332,25.833333333333332,7.5,13.833333333333334,22.652173913043477
2011-11-01,30.608695652173914,41.82608695652174,11.217391304347826,10.833333333333334,13.083333333333334
2011-11-02,35.08695652173913,56.391304347826086,21.304347826086957,23.52173913043478,30.217391304347824
2011-11-03,40.541666666666664,57.0,16.458333333333332,47.5,58.166666666666664
2011-11-04,32.916666666666664,60.666666666666664,27.75,31.208333333333332,42.75
2011-11-05,40.625,61.208333333333336,20.583333333333332,55.958333333333336,73.04166666666667
2011-11-06,23.291666666666668,29.333333333333332,6.041666666666667,61.666666666666664,95.70833333333333
2011-11-07,23.652173913043477,32.65217391304348,9.0,9.375,14.0
2011-11-08,19.208333333333332,24.25,5.041666666666667,7.291666666666667,7.458333333333333
2011-11-09,28.166666666666668,42.625,14.458333333333334,10.625,9.958333333333334
2011-11-10,26.304347826086957,44.65217391304348,18.347826086956523,16.875,18.434782608695652
2011-11-11,26.416666666666668,40.208333333333336,13.791666666666666,18.833333333333332,24.666666666666668
2011-11-12,25.791666666666668,40.75,14.958333333333334,9.375,13.875
2011-11-13,27.608695652173914,40.869565217391305,13.26086956521739,26.125,36.208333333333336
2011-11-14,21.458333333333332,27.708333333333332,6.25,21.333333333333332,26.541666666666668
2011-11-15,22.875,32.0,9.125,13.791666666666666,16.583333333333332
2011-11-16,21.125,32.833333333333336,11.708333333333334,6.833333333333333,5.458333333333333
2011-11-17,27.47826086956522,43.869565217391305,16.391304347826086,10.826086956521738,9.173913043478262
2011-11-18,32.541666666666664,56.666666666666664,24.125,20.083333333333332,23.791666666666668
2011-11-19,26.782608695652176,59.78260869565217,33.0,24.136363636363637,37.875
2011-11-20,17.208333333333332,32.125,14.916666666666666,7.458333333333333,11.958333333333334
2011-11-21,19.5,28.291666666666668,8.791666666666666,2.0833333333333335,2.375
2011-11-22,28.958333333333332,51.958333333333336,23.0,8.416666666666666,7.291666666666667
2011-11-23,34.25,48.5,14.25,20.583333333333332,24.5
2011-11-24,24.583333333333332,41.875,17.291666666666668,17.125,22.75
2011-11-25,20.5,36.22727272727273,15.727272727272727,3.6666666666666665,2.739130434782609
2011-11-26,26.958333333333332,49.833333333333336,22.875,12.375,12.0
2011-11-27,28.083333333333332,44.083333333333336,16.0,27.666666666666668,30.416666666666668
2011-11-28,34.083333333333336,112.75,78.66666666666667,34.291666666666664,41.0
2011-11-29,38.125,117.66666666666667,79.54166666666667,31.791666666666668,38.166666666666664
2011-11-30,26.458333333333332,63.666666666666664,37.208333333333336,27.208333333333332,36.375
