date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-11,196.25,4.5,99.0,66.125,38.0,19.208333333333332,18.208333333333332,32.333333333333336,14.125,,1.1666666666666667,19.208333333333332,91.0,32.291666666666664,-6.0,215.45833333333334
2011-01-12,193.0,3.5833333333333335,61.0,43.375,31.0,17.375,20.666666666666668,32.416666666666664,11.75,,1.0,14.041666666666666,61.0,20.666666666666668,-21.0,210.375
2011-01-13,194.08333333333334,4.5,84.0,58.375,34.0,22.833333333333332,25.166666666666668,41.125,15.958333333333334,,1.625,20.916666666666668,105.0,34.0,-29.0,216.91666666666666
2011-01-14,194.375,3.7083333333333335,84.0,56.416666666666664,37.0,16.541666666666668,17.0,22.5,5.5,,1.1666666666666667,18.125,85.0,29.041666666666668,-15.0,210.91666666666666
2011-01-15,197.625,5.478260869565218,83.0,66.5,52.0,21.625,18.17391304347826,23.91304347826087,5.739130434782608,,1.0434782608695652,33.958333333333336,57.0,19.458333333333332,-19.0,219.25
2011-01-16,196.22727272727272,4.695652173913044,72.0,59.083333333333336,47.0,21.318181818181817,24.391304347826086,38.78260869565217,14.391304347826088,,1.1304347826086956,27.08695652173913,46.0,26.333333333333332,9.0,217.54545454545453
2011-01-17,194.75,3.9583333333333335,77.0,58.333333333333336,44.0,21.5,26.833333333333332,36.708333333333336,9.875,,1.2916666666666667,28.958333333333332,76.0,29.958333333333332,-12.0,216.25
2011-01-18,195.45833333333334,5.458333333333333,91.0,70.0,49.0,27.916666666666668,32.208333333333336,61.458333333333336,29.25,,1.5416666666666667,30.166666666666668,80.0,23.458333333333332,-28.0,223.375
2011-01-19,194.91666666666666,4.291666666666667,99.0,76.29166666666667,49.0,20.666666666666668,23.958333333333332,40.916666666666664,16.958333333333332,,1.0833333333333333,26.75,89.0,42.416666666666664,-9.0,215.58333333333334
2011-01-20,192.04166666666666,3.375,99.0,94.33333333333333,76.0,13.583333333333334,16.041666666666668,22.75,6.708333333333333,,0.5833333333333334,16.958333333333332,25.0,14.666666666666666,8.0,205.625
2011-01-21,190.625,3.0434782608695654,99.0,96.04166666666667,90.0,13.125,13.91304347826087,18.26086956521739,4.3478260869565215,,0.0,11.916666666666666,37.0,24.583333333333332,9.0,203.75
2011-01-22,193.30434782608697,3.6666666666666665,99.0,93.33333333333333,79.0,14.608695652173912,12.666666666666666,18.291666666666668,5.625,,0.041666666666666664,14.875,74.0,46.541666666666664,30.0,207.91304347826087
2011-01-23,196.83333333333334,5.75,99.0,89.16666666666667,59.0,22.791666666666668,22.25,55.083333333333336,32.833333333333336,,0.9583333333333334,19.75,73.0,39.958333333333336,5.0,219.625
2011-01-24,193.33333333333334,3.347826086956522,99.0,75.41666666666667,46.0,14.916666666666666,20.59090909090909,27.227272727272727,6.636363636363637,,0.782608695652174,15.217391304347826,38.0,5.708333333333333,-24.0,208.25
2011-01-25,194.20833333333334,3.7916666666666665,99.0,71.33333333333333,32.0,15.833333333333334,19.375,29.875,10.5,,0.875,14.833333333333334,78.0,18.833333333333332,-32.0,210.04166666666666
2011-01-26,195.125,4.375,86.0,59.291666666666664,33.0,16.166666666666668,21.708333333333332,35.375,13.666666666666666,,1.2916666666666667,17.25,45.0,6.791666666666667,-28.0,211.29166666666666
2011-01-27,196.5,5.086956521739131,89.0,69.79166666666667,44.0,18.0,24.130434782608695,40.65217391304348,16.52173913043478,,1.173913043478261,20.5,53.0,0.4583333333333333,-47.0,214.5
2011-01-28,195.52173913043478,3.625,94.0,61.958333333333336,38.0,17.0,19.125,29.0,9.875,,1.2083333333333333,20.875,50.0,1.0833333333333333,-34.0,212.52173913043478
2011-01-29,192.95833333333334,2.4166666666666665,78.0,39.583333333333336,25.0,12.625,7.958333333333333,8.5,0.5416666666666666,,1.0,14.916666666666666,53.0,16.458333333333332,-21.0,205.58333333333334
2011-01-30,193.17391304347825,3.739130434782609,71.0,49.583333333333336,32.0,18.782608695652176,22.26086956521739,33.26086956521739,11.0,,1.0434782608695652,17.695652173913043,53.0,6.125,-30.0,211.95652173913044
2011-01-31,195.33333333333334,3.9583333333333335,83.0,59.958333333333336,37.0,19.125,24.291666666666668,36.875,12.583333333333334,,1.4166666666666667,18.25,79.0,14.75,-42.0,214.45833333333334
2011-02-01,195.04166666666666,4.583333333333333,90.0,56.391304347826086,28.0,19.666666666666668,19.208333333333332,35.166666666666664,15.958333333333334,,2.3333333333333335,21.0,101.0,25.958333333333332,-43.0,214.70833333333334
2011-02-02,193.66666666666666,4.434782608695652,79.0,42.916666666666664,22.0,16.75,17.956521739130434,30.391304347826086,12.434782608695652,,1.0869565217391304,15.208333333333334,32.0,0.5416666666666666,-43.0,210.41666666666666
2011-02-03,194.6086956521739,5.041666666666667,72.0,47.041666666666664,26.0,16.565217391304348,20.375,29.166666666666668,8.791666666666666,,1.6666666666666667,16.041666666666668,56.0,6.875,-50.0,211.17391304347825
2011-02-04,195.29166666666666,4.583333333333333,77.0,51.083333333333336,25.0,20.708333333333332,27.916666666666668,39.083333333333336,11.166666666666666,,1.25,21.458333333333332,110.0,28.583333333333332,-39.0,216.0
2011-02-05,195.05,5.1,82.0,64.23809523809524,38.0,20.35,23.15,27.7,4.55,,1.8,26.1,93.0,25.952380952380953,-26.0,215.4
2011-02-06,198.04166666666666,7.75,100.0,91.45833333333333,81.0,28.541666666666668,30.833333333333332,61.125,30.291666666666668,,1.375,32.09090909090909,46.0,32.083333333333336,14.0,226.58333333333334
2011-02-07,198.52173913043478,8.043478260869565,99.0,96.41666666666667,89.0,32.869565217391305,26.347826086956523,65.91304347826087,39.56521739130435,,1.0,35.6,89.0,66.625,42.0,231.3913043478261
2011-02-08,195.33333333333334,3.652173913043478,92.0,63.416666666666664,38.0,16.75,17.043478260869566,24.434782608695652,7.391304347826087,,0.8260869565217391,16.125,76.0,44.458333333333336,6.0,212.08333333333334
2011-02-09,192.7391304347826,4.166666666666667,76.0,45.25,22.0,21.17391304347826,24.583333333333332,42.416666666666664,17.833333333333332,,0.9166666666666666,15.708333333333334,75.0,24.125,-31.0,213.91304347826087
2011-02-10,193.75,4.25,84.0,59.833333333333336,34.0,21.875,24.875,36.416666666666664,11.541666666666666,,1.375,21.041666666666668,86.0,30.291666666666668,-25.0,215.625
2011-02-11,193.33333333333334,3.3333333333333335,98.0,56.75,33.0,17.0,16.625,23.458333333333332,6.833333333333333,,1.0,18.625,85.0,31.875,-26.0,210.33333333333334
2011-02-12,193.79166666666666,3.0,80.0,54.291666666666664,32.0,16.75,12.833333333333334,15.208333333333334,2.375,,1.0833333333333333,17.916666666666668,80.0,26.666666666666668,-17.0,210.54166666666666
2011-02-13,196.45833333333334,5.086956521739131,84.0,60.375,40.0,24.375,28.91304347826087,47.608695652173914,18.695652173913043,,1.4782608695652173,29.304347826086957,78.0,29.666666666666668,-22.0,220.83333333333334
2011-02-14,195.41666666666666,5.956521739130435,99.0,88.875,77.0,26.166666666666668,28.26086956521739,47.0,18.73913043478261,,1.3478260869565217,36.416666666666664,54.0,34.166666666666664,5.0,221.58333333333334
2011-02-15,195.69565217391303,5.375,99.0,71.375,43.0,21.17391304347826,20.875,39.291666666666664,18.416666666666668,,1.375,25.333333333333332,108.0,54.916666666666664,30.0,216.8695652173913
2011-02-16,192.875,3.2083333333333335,89.0,61.375,44.0,17.375,24.416666666666668,29.333333333333332,4.916666666666667,,1.0833333333333333,22.333333333333332,30.0,21.916666666666668,9.0,210.25
2011-02-17,193.33333333333334,4.208333333333333,100.0,75.08333333333333,32.0,21.25,22.625,37.833333333333336,15.208333333333334,,1.0416666666666667,23.375,77.0,23.458333333333332,-13.0,214.58333333333334
2011-02-18,192.83333333333334,2.75,99.0,44.458333333333336,18.0,13.291666666666666,13.0,16.833333333333332,3.8333333333333335,,1.1666666666666667,16.291666666666668,46.0,12.125,-21.0,206.125
2011-02-19,194.5,3.4166666666666665,83.0,56.5,27.0,16.416666666666668,14.0,16.083333333333332,2.0833333333333335,,0.9583333333333334,18.333333333333332,67.0,9.625,-55.0,210.91666666666666
2011-02-20,198.04166666666666,3.909090909090909,83.0,56.916666666666664,27.0,20.125,20.318181818181817,26.363636363636363,6.045454545454546,,0.8181818181818182,19.217391304347824,96.0,33.5,-35.0,218.16666666666666
2011-02-21,192.0,3.875,90.0,52.791666666666664,23.0,16.391304347826086,26.916666666666668,35.375,8.458333333333334,,1.2083333333333333,22.708333333333332,126.0,58.916666666666664,-16.0,208.3913043478261
2011-02-22,192.54166666666666,3.9166666666666665,99.0,68.54166666666667,52.0,14.958333333333334,24.291666666666668,29.75,5.458333333333333,,2.5416666666666665,32.416666666666664,96.0,66.54166666666667,39.0,207.5
2011-02-23,189.70833333333334,4.833333333333333,99.0,86.66666666666667,50.0,18.125,21.791666666666668,31.083333333333332,9.291666666666666,,1.0,27.833333333333332,111.0,71.25,36.0,207.83333333333334
2011-02-24,190.91666666666666,4.5,72.0,44.625,29.0,12.75,18.375,21.916666666666668,3.5416666666666665,,2.875,35.083333333333336,153.0,105.83333333333333,68.0,203.66666666666666
2011-02-25,191.08333333333334,4.0,99.0,90.33333333333333,75.0,14.458333333333334,18.5,22.916666666666668,4.416666666666667,,1.0833333333333333,20.625,80.0,52.208333333333336,24.0,205.54166666666666
2011-02-26,190.95833333333334,2.8260869565217392,93.0,63.041666666666664,42.0,11.75,12.478260869565217,13.434782608695652,0.9565217391304348,,0.6521739130434783,18.25,75.0,44.958333333333336,25.0,202.70833333333334
2011-02-27,192.69565217391303,2.9565217391304346,43.0,34.125,25.0,14.0,12.434782608695652,18.652173913043477,6.217391304347826,,0.6086956521739131,17.82608695652174,77.0,33.208333333333336,-2.0,206.69565217391303
2011-02-28,195.25,3.5416666666666665,61.0,44.5,36.0,16.458333333333332,22.75,29.166666666666668,6.416666666666667,,1.4166666666666667,21.291666666666668,61.0,25.625,-13.0,211.70833333333334
2011-03-01,194.91666666666666,5.375,99.0,81.95454545454545,50.0,25.041666666666668,28.375,54.458333333333336,26.083333333333332,,0.7916666666666666,18.916666666666668,108.0,58.125,6.0,219.95833333333334
2011-03-02,194.08333333333334,5.75,99.0,98.45833333333333,96.0,25.625,25.0,49.541666666666664,24.541666666666668,,0.875,22.75,60.0,47.041666666666664,36.0,219.70833333333334
2011-03-03,193.25,3.4347826086956523,99.0,70.54166666666667,37.0,14.333333333333334,17.26086956521739,20.26086956521739,3.0,,0.8260869565217391,22.125,120.0,69.0,33.0,207.58333333333334
2011-03-04,194.34782608695653,2.75,99.0,69.625,57.0,12.26086956521739,11.791666666666666,12.5,0.7083333333333334,,0.875,28.208333333333332,59.0,44.375,12.0,206.6086956521739
2011-03-05,193.22727272727272,5.130434782608695,99.0,96.83333333333333,89.0,19.045454545454547,20.608695652173914,32.52173913043478,11.91304347826087,,0.391304347826087,12.565217391304348,87.0,47.333333333333336,9.0,212.27272727272728
2011-03-06,193.08333333333334,5.0,99.0,85.45833333333333,55.0,23.833333333333332,26.833333333333332,45.333333333333336,18.5,,0.9166666666666666,23.583333333333332,182.0,113.16666666666667,67.0,216.91666666666666
2011-03-07,192.16666666666666,4.708333333333333,99.0,64.04166666666667,41.0,19.375,23.875,30.583333333333332,6.708333333333333,,1.5416666666666667,28.375,139.0,117.125,97.0,211.54166666666666
2011-03-08,192.625,4.875,82.0,73.5,65.0,18.0,25.0,34.708333333333336,9.708333333333334,,1.125,30.666666666666668,93.0,84.125,72.0,210.625
2011-03-09,192.91666666666666,5.130434782608695,99.0,94.70833333333333,76.0,18.083333333333332,24.434782608695652,38.21739130434783,13.782608695652174,,0.2608695652173913,20.083333333333332,81.0,59.0,41.0,211.0
2011-03-10,192.17391304347825,3.4583333333333335,99.0,90.5,80.0,13.826086956521738,14.75,18.458333333333332,3.7083333333333335,,0.0,7.75,60.0,45.041666666666664,31.0,206.0
2011-03-11,192.45833333333334,3.3333333333333335,97.0,77.45833333333333,48.0,13.958333333333334,13.25,14.875,1.625,,0.375,14.541666666666666,101.0,56.875,25.0,206.41666666666666
2011-03-12,191.56521739130434,3.391304347826087,91.0,49.333333333333336,22.0,13.0,13.043478260869565,19.130434782608695,6.086956521739131,,0.0,11.434782608695652,101.0,49.75,-6.0,204.56521739130434
2011-03-13,193.70833333333334,3.6666666666666665,60.0,41.208333333333336,22.0,16.416666666666668,16.125,23.125,7.0,,0.5416666666666666,12.75,95.0,51.708333333333336,9.0,210.125
2011-03-14,194.29166666666666,3.4166666666666665,85.0,59.291666666666664,39.0,15.25,20.208333333333332,25.125,4.916666666666667,,0.9583333333333334,17.75,104.0,54.333333333333336,2.0,209.54166666666666
2011-03-15,194.70833333333334,4.043478260869565,92.0,57.0,30.0,16.375,19.869565217391305,30.652173913043477,10.782608695652174,,1.0,25.25,107.0,51.416666666666664,-1.0,211.08333333333334
2011-03-16,193.0,3.25,77.0,56.333333333333336,35.0,16.782608695652176,20.041666666666668,24.0,3.9583333333333335,,1.4583333333333333,24.875,101.0,47.625,-18.0,209.7826086956522
2011-03-17,195.70833333333334,5.416666666666667,99.0,82.70833333333333,71.0,25.916666666666668,32.041666666666664,41.458333333333336,9.416666666666666,,1.4583333333333333,51.25,81.0,62.041666666666664,38.0,221.625
2011-03-18,195.54166666666666,5.291666666666667,99.0,94.20833333333333,76.0,25.291666666666668,20.333333333333332,31.875,11.541666666666666,,0.875,29.333333333333332,108.0,81.79166666666667,51.0,220.83333333333334
2011-03-19,191.125,3.5652173913043477,99.0,45.666666666666664,26.0,17.041666666666668,19.565217391304348,28.782608695652176,9.217391304347826,,0.6521739130434783,13.869565217391305,109.0,72.5,42.0,208.16666666666666
2011-03-20,190.0,2.75,73.0,43.416666666666664,25.0,16.25,17.958333333333332,20.166666666666668,2.2083333333333335,,0.9583333333333334,22.916666666666668,131.0,71.16666666666667,6.0,206.25
2011-03-21,190.5,3.4782608695652173,64.0,38.708333333333336,19.0,14.875,17.652173913043477,24.434782608695652,6.782608695652174,,0.6956521739130435,17.333333333333332,116.0,62.958333333333336,17.0,205.375
2011-03-22,194.82608695652175,4.791666666666667,77.0,52.083333333333336,26.0,27.82608695652174,32.333333333333336,48.333333333333336,16.0,,1.3333333333333333,32.125,150.0,77.45833333333333,-3.0,222.65217391304347
2011-03-23,192.375,4.625,99.0,82.25,54.0,21.291666666666668,29.458333333333332,37.916666666666664,8.458333333333334,,1.0,32.083333333333336,114.0,78.58333333333333,59.0,213.66666666666666
2011-03-24,190.45833333333334,4.25,99.0,82.75,42.0,16.5,21.75,25.916666666666668,4.166666666666667,,0.25,16.958333333333332,126.0,74.70833333333333,35.0,206.95833333333334
2011-03-25,190.375,3.0,98.0,54.625,15.0,11.791666666666666,11.5,13.125,1.625,,0.5,14.791666666666666,138.0,72.375,12.0,202.16666666666666
2011-03-26,194.30434782608697,3.6956521739130435,86.0,51.916666666666664,27.0,16.82608695652174,21.26086956521739,28.26086956521739,7.0,,1.0869565217391304,18.608695652173914,105.0,51.625,-6.0,211.1304347826087
2011-03-27,195.29166666666666,3.4347826086956523,87.0,59.041666666666664,29.0,15.416666666666666,20.434782608695652,25.565217391304348,5.130434782608695,,1.3043478260869565,22.208333333333332,131.0,67.29166666666667,-6.0,210.70833333333334
2011-03-28,193.56521739130434,3.9583333333333335,88.0,61.833333333333336,33.0,17.73913043478261,21.375,28.25,6.875,,1.375,29.75,163.0,85.58333333333333,17.0,211.30434782608697
2011-03-29,193.04166666666666,3.3333333333333335,72.0,49.708333333333336,24.0,15.375,20.125,23.791666666666668,3.6666666666666665,,1.125,24.125,162.0,98.70833333333333,17.0,208.41666666666666
2011-03-30,192.41666666666666,4.125,88.0,62.416666666666664,38.0,20.083333333333332,21.875,34.333333333333336,12.458333333333334,,1.0833333333333333,29.041666666666668,203.0,125.75,58.0,212.5
2011-03-31,185.5,1.9583333333333333,99.0,66.83333333333333,37.0,9.541666666666666,7.166666666666667,8.5,1.3333333333333333,,0.041666666666666664,18.041666666666668,181.0,131.125,78.0,195.04166666666666
2011-04-01,192.125,3.5833333333333335,88.0,61.47826086956522,25.0,15.375,18.26086956521739,21.17391304347826,2.9130434782608696,,1.0,16.458333333333332,150.0,87.25,7.0,207.5
2011-04-02,192.25,3.9166666666666665,94.0,53.291666666666664,25.0,16.333333333333332,16.958333333333332,19.083333333333332,2.125,,1.3333333333333333,23.75,201.0,116.95833333333333,48.0,208.58333333333334
2011-04-03,194.7826086956522,3.1666666666666665,63.0,50.041666666666664,38.0,11.956521739130435,12.625,13.541666666666666,0.9166666666666666,,0.75,15.625,89.0,68.41666666666667,51.0,206.7391304347826
2011-04-04,194.45454545454547,3.260869565217391,67.0,41.416666666666664,28.0,12.772727272727273,14.608695652173912,20.043478260869566,5.434782608695652,,0.30434782608695654,14.478260869565217,124.0,73.66666666666667,19.0,207.22727272727272
2011-04-05,196.08333333333334,3.7916666666666665,67.0,44.458333333333336,21.0,16.666666666666668,21.416666666666668,25.208333333333332,3.7916666666666665,,1.75,17.166666666666668,173.0,81.5,-8.0,212.75
2011-04-06,195.0,3.5416666666666665,80.0,52.625,25.0,16.916666666666668,17.375,19.666666666666668,2.2916666666666665,,1.875,19.041666666666668,194.0,117.54166666666667,29.0,211.91666666666666
2011-04-07,194.33333333333334,3.3333333333333335,88.0,61.875,38.0,16.041666666666668,17.869565217391305,21.043478260869566,3.1739130434782608,,1.6956521739130435,21.0,207.0,136.33333333333334,65.0,210.375
2011-04-08,189.79166666666666,2.0833333333333335,69.0,55.625,47.0,10.125,7.166666666666667,7.958333333333333,0.7916666666666666,,0.125,16.541666666666668,204.0,168.29166666666666,129.0,199.91666666666666
2011-04-09,191.65217391304347,3.5416666666666665,99.0,85.375,59.0,15.521739130434783,16.541666666666668,21.291666666666668,4.75,,0.625,23.791666666666668,170.0,149.25,130.0,207.17391304347825
2011-04-10,192.375,3.5,99.0,69.875,45.0,14.5,9.666666666666666,11.041666666666666,1.375,,1.0833333333333333,16.291666666666668,165.0,131.5,103.0,206.875
2011-04-11,192.625,4.130434782608695,99.0,76.875,44.0,14.875,15.818181818181818,18.90909090909091,3.090909090909091,,1.1818181818181819,24.545454545454547,189.0,123.41666666666667,76.0,207.5
2011-04-12,192.04166666666666,3.4166666666666665,59.0,32.791666666666664,19.0,12.458333333333334,15.416666666666666,20.416666666666668,5.0,,1.0416666666666667,19.541666666666668,153.0,100.375,50.0,204.5
2011-04-13,192.66666666666666,3.5833333333333335,72.0,48.125,27.0,16.291666666666668,18.26086956521739,20.391304347826086,2.130434782608696,,1.2173913043478262,23.125,215.0,128.95833333333334,27.0,208.95833333333334
2011-04-14,192.63636363636363,3.9583333333333335,73.0,51.416666666666664,29.0,17.954545454545453,18.583333333333332,20.625,2.0416666666666665,,2.0,29.291666666666668,225.0,152.58333333333334,70.0,210.5909090909091
2011-04-15,190.82608695652175,3.3333333333333335,83.0,57.458333333333336,38.0,16.217391304347824,15.166666666666666,17.625,2.4583333333333335,,1.8333333333333333,30.208333333333332,234.0,173.79166666666666,94.0,207.04347826086956
2011-04-16,190.0,3.0833333333333335,88.0,59.541666666666664,39.0,15.125,13.416666666666666,15.5,2.0833333333333335,,0.875,24.916666666666668,260.0,174.41666666666666,101.0,205.125
2011-04-17,192.29166666666666,2.75,87.0,56.916666666666664,34.0,11.958333333333334,8.666666666666666,9.541666666666666,0.875,,0.9166666666666666,20.708333333333332,189.0,127.16666666666667,68.0,204.25
2011-04-18,192.47826086956522,3.217391304347826,99.0,74.29166666666667,57.0,16.782608695652176,15.545454545454545,17.227272727272727,1.6818181818181819,,1.2173913043478262,19.956521739130434,162.0,135.45833333333334,107.0,209.2608695652174
2011-04-19,191.54166666666666,4.0,99.0,94.875,83.0,18.083333333333332,17.791666666666668,23.708333333333332,5.916666666666667,,0.782608695652174,13.625,118.0,88.5,61.0,209.625
2011-04-20,194.41666666666666,4.434782608695652,99.0,68.95833333333333,43.0,18.333333333333332,19.434782608695652,25.130434782608695,5.695652173913044,,1.0416666666666667,13.541666666666666,171.0,107.875,47.0,212.75
2011-04-21,193.04347826086956,3.4166666666666665,93.0,77.66666666666667,60.0,15.391304347826088,18.875,22.166666666666668,3.2916666666666665,,1.5833333333333333,18.666666666666668,152.0,111.45833333333333,78.0,208.43478260869566
2011-04-22,191.0,3.9583333333333335,99.0,78.20833333333333,53.0,17.208333333333332,18.333333333333332,21.041666666666668,2.7083333333333335,,1.2083333333333333,24.916666666666668,179.0,139.41666666666666,99.0,208.20833333333334
2011-04-23,185.04166666666666,2.2916666666666665,99.0,91.75,77.0,9.125,7.0,8.25,1.25,,0.7083333333333334,15.958333333333334,179.0,154.08333333333334,122.0,194.16666666666666
2011-04-24,187.16666666666666,3.25,99.0,62.333333333333336,32.0,11.458333333333334,9.125,9.708333333333334,0.5833333333333334,,0.8333333333333334,11.416666666666666,205.0,153.45833333333334,103.0,198.625
2011-04-25,189.04347826086956,3.8260869565217392,97.0,59.0,29.0,14.173913043478262,16.347826086956523,19.347826086956523,3.0,,0.8636363636363636,16.130434782608695,194.0,128.33333333333334,65.0,203.2173913043478
2011-04-26,188.45833333333334,4.043478260869565,74.0,52.333333333333336,33.0,14.25,18.565217391304348,20.82608695652174,2.260869565217391,,2.9583333333333335,17.666666666666668,208.0,133.75,57.0,202.70833333333334
2011-04-27,189.1304347826087,3.5416666666666665,99.0,68.75,29.0,14.26086956521739,12.958333333333334,15.125,2.1666666666666665,,1.1666666666666667,34.625,269.0,179.625,98.0,203.3913043478261
2011-04-28,187.16666666666666,3.4166666666666665,99.0,60.5,30.0,13.541666666666666,14.291666666666666,17.333333333333332,3.0416666666666665,,0.7916666666666666,15.625,267.0,188.625,116.0,200.70833333333334
2011-04-29,191.16666666666666,3.25,81.0,53.625,35.0,12.791666666666666,10.708333333333334,11.375,0.6666666666666666,,1.125,14.041666666666666,198.0,144.375,89.0,203.95833333333334
2011-04-30,192.58333333333334,4.166666666666667,88.0,61.5,38.0,15.625,13.0,13.833333333333334,0.8333333333333334,,1.875,22.583333333333332,225.0,158.29166666666666,79.0,208.20833333333334
2011-05-01,189.41666666666666,3.375,99.0,75.83333333333333,45.0,15.0,9.958333333333334,10.375,0.4166666666666667,,0.6086956521739131,19.125,224.0,171.20833333333334,142.0,204.41666666666666
2011-05-02,190.2173913043478,3.590909090909091,99.0,50.56521739130435,23.0,15.869565217391305,12.136363636363637,15.272727272727273,3.1363636363636362,,0.7391304347826086,80.91304347826087,246.0,181.5,120.0,206.08695652173913
2011-05-03,192.65217391304347,3.75,99.0,69.66666666666667,42.0,17.304347826086957,11.375,11.833333333333334,0.4583333333333333,,0.75,72.95833333333333,186.0,146.70833333333334,111.0,209.95652173913044
2011-05-04,190.04166666666666,3.1666666666666665,98.0,66.33333333333333,37.0,15.0,8.458333333333334,8.791666666666666,0.3333333333333333,,0.875,29.875,218.0,166.33333333333334,117.0,205.04166666666666
2011-05-05,192.375,3.0416666666666665,78.0,68.58333333333333,60.0,14.458333333333334,9.625,9.875,0.25,,1.0,23.125,152.0,136.95833333333334,125.0,206.83333333333334
2011-05-06,193.58333333333334,4.041666666666667,88.0,70.95833333333333,52.0,18.125,17.541666666666668,20.625,3.0833333333333335,,1.0833333333333333,26.458333333333332,196.0,154.45833333333334,117.0,211.70833333333334
2011-05-07,192.95833333333334,4.458333333333333,99.0,95.83333333333333,85.0,21.0,18.416666666666668,22.416666666666668,4.0,,1.0,29.083333333333332,168.0,146.91666666666666,132.0,213.95833333333334
2011-05-08,191.375,3.0869565217391304,99.0,55.916666666666664,29.0,14.5,6.521739130434782,7.0,0.4782608695652174,,1.0416666666666667,24.083333333333332,278.0,199.08333333333334,121.0,205.875
2011-05-09,191.2173913043478,3.9130434782608696,88.0,62.458333333333336,40.0,15.652173913043478,13.08695652173913,14.347826086956522,1.2608695652173914,,2.260869565217391,33.26086956521739,225.0,176.95833333333334,114.0,206.8695652173913
2011-05-10,187.58333333333334,4.333333333333333,98.0,73.41666666666667,47.0,18.916666666666668,19.166666666666668,26.625,7.458333333333333,,1.5833333333333333,24.541666666666668,289.0,207.66666666666666,165.0,206.5
2011-05-11,192.33333333333334,4.291666666666667,99.0,97.41666666666667,90.0,17.75,22.875,24.875,2.0,,0.8333333333333334,16.0,170.0,145.375,135.0,210.08333333333334
2011-05-12,190.16666666666666,5.0,99.0,96.04166666666667,82.0,20.833333333333332,19.708333333333332,24.041666666666668,4.333333333333333,,0.625,13.291666666666666,164.0,148.58333333333334,132.0,211.0
2011-05-13,187.58333333333334,4.0,99.0,72.08333333333333,41.0,17.5,16.916666666666668,20.625,3.7083333333333335,,0.7391304347826086,31.5,256.0,195.20833333333334,149.0,205.08333333333334
2011-05-14,187.91666666666666,3.217391304347826,81.0,44.583333333333336,23.0,13.5,11.608695652173912,12.826086956521738,1.2173913043478262,,1.2916666666666667,47.666666666666664,254.0,194.83333333333334,119.0,201.41666666666666
2011-05-15,189.7391304347826,2.375,57.0,37.458333333333336,22.0,9.0,6.791666666666667,6.833333333333333,0.041666666666666664,,1.5833333333333333,23.166666666666668,247.0,188.41666666666666,110.0,198.7391304347826
2011-05-16,189.66666666666666,3.260869565217391,70.0,57.375,47.0,13.333333333333334,13.782608695652174,14.91304347826087,1.1304347826086956,,1.7391304347826086,29.52173913043478,222.0,177.75,119.0,203.0
