date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-17,4.391304347826087,25.5,45.875,20.375,,22.958333333333332
2011-02-18,3.5833333333333335,13.583333333333334,24.333333333333332,10.75,,13.041666666666666
2011-02-19,5.666666666666667,21.5,38.75,17.25,,18.541666666666668
2011-02-20,6.458333333333333,31.583333333333332,62.083333333333336,30.5,,20.208333333333332
2011-02-21,6.25,35.833333333333336,67.70833333333333,31.875,,23.541666666666668
2011-02-22,4.608695652173913,24.5,35.81818181818182,11.318181818181818,,28.26086956521739
2011-02-23,6.434782608695652,28.666666666666668,53.583333333333336,24.916666666666668,,30.625
2011-02-24,4.958333333333333,18.291666666666668,23.875,5.583333333333333,,29.833333333333332
2011-02-25,5.208333333333333,22.041666666666668,34.708333333333336,12.666666666666666,,17.666666666666668
2011-02-26,3.8333333333333335,12.875,17.916666666666668,5.041666666666667,,11.791666666666666
2011-02-27,3.4166666666666665,10.833333333333334,19.458333333333332,8.625,,13.208333333333334
2011-02-28,4.041666666666667,22.73913043478261,33.47826086956522,10.73913043478261,,14.625
2011-03-01,7.956521739130435,34.34782608695652,86.47826086956522,52.130434782608695,,21.47826086956522
2011-03-02,6.5,29.208333333333332,72.29166666666667,43.083333333333336,,25.875
2011-03-03,4.041666666666667,16.625,23.75,7.125,,15.791666666666666
2011-03-04,3.75,13.75,17.791666666666668,4.041666666666667,,19.875
2011-03-05,5.75,28.043478260869566,51.34782608695652,23.304347826086957,,11.375
2011-03-06,7.130434782608695,34.666666666666664,75.875,41.208333333333336,,26.041666666666668
2011-03-07,5.208333333333333,21.833333333333332,32.458333333333336,10.625,,33.208333333333336
2011-03-08,5.304347826086956,24.47826086956522,37.95652173913044,13.478260869565217,,24.956521739130434
2011-03-09,5.208333333333333,26.083333333333332,42.25,16.166666666666668,,19.791666666666668
2011-03-10,4.583333333333333,16.583333333333332,26.666666666666668,10.083333333333334,,6.333333333333333
2011-03-11,4.541666666666667,16.130434782608695,23.26086956521739,7.130434782608695,,13.291666666666666
2011-03-12,3.782608695652174,15.833333333333334,26.916666666666668,11.083333333333334,,8.125
2011-03-13,3.7083333333333335,16.625,26.375,9.75,,9.666666666666666
2011-03-14,4.173913043478261,24.434782608695652,32.73913043478261,8.304347826086957,,14.956521739130435
2011-03-15,4.541666666666667,20.166666666666668,38.291666666666664,18.125,,22.666666666666668
2011-03-16,4.25,22.625,31.333333333333332,8.708333333333334,,22.291666666666668
2011-03-17,6.708333333333333,37.0,61.78260869565217,24.782608695652176,,45.041666666666664
2011-03-18,7.695652173913044,28.625,53.916666666666664,25.291666666666668,,37.583333333333336
2011-03-19,3.625,14.833333333333334,23.333333333333332,8.5,,11.458333333333334
2011-03-20,3.5,15.291666666666666,20.166666666666668,4.875,,17.208333333333332
2011-03-21,3.1666666666666665,12.958333333333334,20.666666666666668,7.708333333333333,,13.125
2011-03-22,6.3478260869565215,39.69565217391305,70.3913043478261,30.695652173913043,,30.73913043478261
2011-03-23,5.708333333333333,35.52173913043478,49.52173913043478,14.0,,34.416666666666664
2011-03-24,5.565217391304348,27.5,43.208333333333336,15.708333333333334,,14.291666666666666
2011-03-25,4.75,17.5,29.333333333333332,11.833333333333334,,10.958333333333334
2011-03-26,4.5,22.958333333333332,40.125,17.166666666666668,,14.5
2011-03-27,4.583333333333333,23.0,34.875,11.875,,16.958333333333332
2011-03-28,5.045454545454546,25.043478260869566,39.91304347826087,14.869565217391305,,26.91304347826087
2011-03-29,3.375,16.0,20.565217391304348,4.565217391304348,,19.333333333333332
2011-03-30,4.083333333333333,20.958333333333332,33.375,12.416666666666666,,22.0
2011-03-31,2.4583333333333335,5.0,6.75,1.75,,20.458333333333332
2011-04-01,3.875,21.416666666666668,31.916666666666668,10.5,,20.958333333333332
2011-04-02,5.541666666666667,28.91304347826087,43.0,14.08695652173913,,26.833333333333332
2011-04-03,3.4347826086956523,14.583333333333334,18.333333333333332,3.75,,15.791666666666666
2011-04-04,3.125,12.5,18.916666666666668,6.416666666666667,,12.791666666666666
2011-04-05,4.333333333333333,27.75,36.916666666666664,9.166666666666666,,18.708333333333332
2011-04-06,4.541666666666667,26.125,38.958333333333336,12.833333333333334,,20.791666666666668
2011-04-07,4.086956521739131,24.782608695652176,34.869565217391305,10.08695652173913,,20.304347826086957
2011-04-08,2.0,4.913043478260869,5.173913043478261,0.2608695652173913,,15.583333333333334
2011-04-09,3.1739130434782608,10.666666666666666,15.166666666666666,4.5,,25.041666666666668
2011-04-10,3.375,7.458333333333333,8.333333333333334,0.875,,17.791666666666668
2011-04-11,4.166666666666667,16.625,23.041666666666668,6.416666666666667,,26.25
2011-04-12,3.7916666666666665,15.625,23.333333333333332,7.708333333333333,,19.958333333333332
2011-04-13,4.173913043478261,22.045454545454547,29.0,6.954545454545454,,25.90909090909091
2011-04-14,4.708333333333333,25.695652173913043,33.73913043478261,8.043478260869565,,33.0
2011-04-15,3.782608695652174,19.75,25.416666666666668,5.666666666666667,,32.125
2011-04-16,3.0,7.208333333333333,8.791666666666666,1.5833333333333333,,20.333333333333332
2011-04-17,2.9166666666666665,6.875,7.916666666666667,1.0416666666666667,,17.458333333333332
2011-04-18,3.375,15.833333333333334,20.0,4.166666666666667,,18.625
2011-04-19,3.6666666666666665,17.291666666666668,25.833333333333332,8.541666666666666,,12.166666666666666
2011-04-20,4.083333333333333,20.782608695652176,32.43478260869565,11.652173913043478,,11.0
2011-04-21,4.136363636363637,21.82608695652174,28.956521739130434,7.130434782608695,,18.782608695652176
2011-04-22,3.7916666666666665,14.458333333333334,19.166666666666668,4.708333333333333,,23.833333333333332
2011-04-23,2.0434782608695654,4.625,5.208333333333333,0.5833333333333334,,19.208333333333332
2011-04-24,3.3333333333333335,8.416666666666666,10.5,2.0833333333333335,,14.958333333333334
2011-04-25,4.333333333333333,21.083333333333332,31.625,10.541666666666666,,17.833333333333332
2011-04-26,4.541666666666667,23.434782608695652,34.130434782608695,10.695652173913043,,21.708333333333332
2011-04-27,3.6956521739130435,13.478260869565217,18.391304347826086,4.913043478260869,,36.78260869565217
2011-04-28,3.1666666666666665,7.875,10.208333333333334,2.3333333333333335,,18.75
2011-04-29,4.391304347826087,16.25,20.708333333333332,4.458333333333333,,17.208333333333332
2011-04-30,4.583333333333333,15.541666666666666,18.958333333333332,3.4166666666666665,,25.875
2011-05-01,3.5833333333333335,11.625,12.875,1.25,,20.541666666666668
2011-05-02,4.416666666666667,15.173913043478262,23.52173913043478,8.347826086956522,,79.45833333333333
2011-05-03,4.25,15.833333333333334,20.875,5.041666666666667,,65.95833333333333
2011-05-04,3.4782608695652173,10.91304347826087,12.956521739130435,2.0434782608695654,,28.47826086956522
2011-05-05,3.4782608695652173,12.166666666666666,16.0,3.8333333333333335,,22.791666666666668
2011-05-06,4.041666666666667,20.875,28.041666666666668,7.166666666666667,,24.541666666666668
2011-05-07,5.625,26.875,44.5,17.625,,33.291666666666664
2011-05-08,3.9583333333333335,10.869565217391305,13.08695652173913,2.217391304347826,,26.083333333333332
2011-05-09,4.208333333333333,17.375,20.125,2.75,,32.541666666666664
2011-05-10,4.916666666666667,26.625,39.708333333333336,13.083333333333334,,27.583333333333332
2011-05-11,4.130434782608695,23.0,27.75,4.75,,15.5
2011-05-12,4.782608695652174,22.26086956521739,35.52173913043478,13.26086956521739,,13.956521739130435
2011-05-13,5.083333333333333,25.333333333333332,40.625,15.291666666666666,,22.791666666666668
2011-05-14,4.25,18.565217391304348,22.782608695652176,4.217391304347826,,43.083333333333336
2011-05-15,2.9166666666666665,8.166666666666666,8.958333333333334,0.7916666666666666,,23.458333333333332
2011-05-16,3.625,15.375,18.625,3.25,,32.083333333333336
2011-05-17,4.434782608695652,23.083333333333332,33.541666666666664,10.458333333333334,,34.166666666666664
2011-05-18,4.416666666666667,19.916666666666668,26.458333333333332,6.541666666666667,,33.208333333333336
2011-05-19,4.608695652173913,21.608695652173914,27.782608695652176,6.173913043478261,,35.21739130434783
2011-05-20,4.291666666666667,20.434782608695652,25.434782608695652,5.0,,37.791666666666664
2011-05-21,3.4583333333333335,13.666666666666666,16.958333333333332,3.2916666666666665,,35.291666666666664
2011-05-22,2.875,8.291666666666666,10.0,1.7083333333333333,,17.916666666666668
2011-05-23,3.9565217391304346,23.666666666666668,37.416666666666664,13.75,,14.166666666666666
2011-05-24,4.5,22.916666666666668,32.666666666666664,9.75,,12.833333333333334
2011-05-25,4.304347826086956,16.130434782608695,26.869565217391305,10.73913043478261,,15.956521739130435
2011-05-26,4.416666666666667,26.391304347826086,37.21739130434783,10.826086956521738,,21.541666666666668
2011-05-27,4.125,22.375,27.0,4.625,,19.666666666666668
2011-05-28,5.375,23.25,36.0,12.75,,19.041666666666668
2011-05-29,3.739130434782609,14.0,18.583333333333332,4.583333333333333,,10.791666666666666
2011-05-30,2.5833333333333335,8.791666666666666,12.875,4.083333333333333,,9.708333333333334
2011-05-31,2.5416666666666665,9.958333333333334,14.5,4.541666666666667,,17.375
2011-06-01,3.130434782608696,16.954545454545453,23.5,6.545454545454546,,32.21739130434783
2011-06-02,5.25,27.458333333333332,49.666666666666664,22.208333333333332,,32.625
2011-06-03,4.833333333333333,20.791666666666668,31.125,10.333333333333334,,20.458333333333332
2011-06-04,4.173913043478261,13.208333333333334,17.0,3.7916666666666665,,33.125
2011-06-05,5.0,14.416666666666666,17.791666666666668,3.375,,47.375
2011-06-06,4.25,15.125,20.291666666666668,5.166666666666667,,32.416666666666664
2011-06-07,4.25,17.434782608695652,24.652173913043477,7.217391304347826,,32.791666666666664
2011-06-08,4.6521739130434785,26.428571428571427,35.904761904761905,9.476190476190476,,17.695652173913043
2011-06-09,4.541666666666667,22.208333333333332,28.208333333333332,6.0,,23.625
2011-06-10,4.0,18.652173913043477,23.695652173913043,5.043478260869565,,26.958333333333332
2011-06-11,5.083333333333333,21.416666666666668,27.375,5.958333333333333,,35.75
2011-06-12,6.083333333333333,18.208333333333332,21.5,3.2916666666666665,,34.708333333333336
2011-06-13,5.625,31.416666666666668,38.875,7.458333333333333,,28.916666666666668
2011-06-14,4.416666666666667,25.625,34.5,8.875,,24.875
2011-06-15,3.7916666666666665,21.208333333333332,25.875,4.666666666666667,,13.666666666666666
2011-06-16,4.7272727272727275,24.681818181818183,38.18181818181818,13.5,,20.434782608695652
2011-06-17,4.208333333333333,20.333333333333332,30.125,9.791666666666666,,12.25
2011-06-18,4.541666666666667,18.666666666666668,22.583333333333332,3.9166666666666665,,20.833333333333332
2011-06-19,4.416666666666667,12.666666666666666,15.333333333333334,2.6666666666666665,,22.25
2011-06-20,3.5833333333333335,13.875,18.541666666666668,4.666666666666667,,22.041666666666668
2011-06-21,3.2083333333333335,14.958333333333334,22.25,7.291666666666667,,13.875
2011-06-22,4.391304347826087,21.91304347826087,26.391304347826086,4.478260869565218,,36.291666666666664
2011-06-23,3.5217391304347827,16.0,28.0,12.0,,34.26086956521739
2011-06-24,1.7083333333333333,7.0,9.375,2.375,,26.166666666666668
2011-06-25,4.0,17.375,27.916666666666668,10.541666666666666,,29.083333333333332
2011-06-26,4.666666666666667,16.125,22.583333333333332,6.458333333333333,,32.208333333333336
2011-06-27,5.75,28.875,55.25,26.375,,27.0
2011-06-28,6.086956521739131,27.565217391304348,46.869565217391305,19.304347826086957,,34.666666666666664
2011-06-29,4.565217391304348,21.0,29.695652173913043,8.695652173913043,,29.608695652173914
2011-06-30,4.208333333333333,20.291666666666668,28.875,8.583333333333334,,23.791666666666668
2011-07-01,4.416666666666667,17.791666666666668,30.291666666666668,12.5,,37.0
2011-07-02,4.541666666666667,17.625,26.833333333333332,9.208333333333334,,41.291666666666664
2011-07-03,3.1666666666666665,8.0,10.916666666666666,2.9166666666666665,,26.708333333333332
2011-07-04,2.0,5.304347826086956,6.3478260869565215,1.0434782608695652,,41.041666666666664
2011-07-05,3.5,15.791666666666666,20.916666666666668,5.125,,23.5
2011-07-06,4.208333333333333,18.958333333333332,25.333333333333332,6.375,,35.958333333333336
2011-07-07,2.5652173913043477,10.826086956521738,15.173913043478262,4.3478260869565215,,20.304347826086957
2011-07-08,3.5416666666666665,16.833333333333332,28.333333333333332,11.5,,23.75
2011-07-09,4.291666666666667,19.5,39.625,20.125,,30.875
2011-07-10,2.1739130434782608,8.73913043478261,10.652173913043478,1.9130434782608696,,18.833333333333332
2011-07-11,2.4583333333333335,12.25,17.541666666666668,5.291666666666667,,17.458333333333332
2011-07-12,2.2083333333333335,9.708333333333334,15.666666666666666,5.958333333333333,,16.0
2011-07-13,2.375,11.333333333333334,16.666666666666668,5.333333333333333,,19.0
2011-07-14,2.260869565217391,12.434782608695652,16.956521739130434,4.521739130434782,,17.434782608695652
2011-07-15,2.7916666666666665,15.625,21.291666666666668,5.666666666666667,,20.833333333333332
2011-07-16,2.1739130434782608,8.08695652173913,10.434782608695652,2.347826086956522,,26.083333333333332
2011-07-17,2.0833333333333335,5.875,8.083333333333334,2.2083333333333335,,22.458333333333332
2011-07-18,1.7916666666666667,4.375,7.083333333333333,2.7083333333333335,,25.083333333333332
2011-07-19,1.6666666666666667,5.625,9.958333333333334,4.333333333333333,,33.083333333333336
2011-07-20,2.125,6.458333333333333,9.833333333333334,3.375,,32.416666666666664
2011-07-21,2.8260869565217392,11.0,20.0,9.0,,22.91304347826087
2011-07-22,3.217391304347826,15.434782608695652,26.82608695652174,11.391304347826088,,15.041666666666666
2011-07-23,3.4583333333333335,13.625,23.125,9.5,,12.416666666666666
2011-07-24,2.7916666666666665,9.25,11.833333333333334,2.5833333333333335,,20.0
2011-07-25,2.3333333333333335,8.791666666666666,10.958333333333334,2.1666666666666665,,24.125
2011-07-26,3.5416666666666665,17.625,24.5,6.875,,16.083333333333332
2011-07-27,4.6521739130434785,27.391304347826086,39.26086956521739,11.869565217391305,,21.17391304347826
2011-07-28,5.0,32.17391304347826,42.43478260869565,10.26086956521739,,34.083333333333336
2011-07-29,5.25,23.083333333333332,33.083333333333336,10.0,,44.208333333333336
2011-07-30,4.208333333333333,21.458333333333332,30.75,9.291666666666666,,19.333333333333332
2011-07-31,3.5416666666666665,10.75,18.416666666666668,7.666666666666667,,25.291666666666668
2011-08-01,3.9166666666666665,18.5,29.25,10.75,,28.208333333333332
2011-08-02,4.666666666666667,24.875,38.541666666666664,13.666666666666666,,30.708333333333332
2011-08-03,4.695652173913044,21.47826086956522,38.52173913043478,17.043478260869566,,35.708333333333336
2011-08-04,3.260869565217391,15.26086956521739,30.347826086956523,15.08695652173913,,22.26086956521739
2011-08-05,2.4166666666666665,9.291666666666666,19.0,9.708333333333334,,15.0
2011-08-06,3.375,13.958333333333334,24.5,10.541666666666666,,22.083333333333332
2011-08-07,4.166666666666667,15.208333333333334,20.666666666666668,5.458333333333333,,26.25
2011-08-08,3.7916666666666665,14.625,21.541666666666668,6.916666666666667,,28.416666666666668
2011-08-09,3.5217391304347827,17.47826086956522,24.17391304347826,6.695652173913044,,32.125
2011-08-10,3.0416666666666665,13.833333333333334,17.875,4.041666666666667,,41.333333333333336
2011-08-11,4.826086956521739,25.26086956521739,31.82608695652174,6.565217391304348,,50.78260869565217
2011-08-12,4.666666666666667,18.625,25.041666666666668,6.416666666666667,,41.5
2011-08-13,3.9583333333333335,12.75,15.666666666666666,2.9166666666666665,,53.791666666666664
2011-08-14,3.3333333333333335,8.916666666666666,11.041666666666666,2.125,,52.083333333333336
2011-08-15,3.260869565217391,12.0,15.08695652173913,3.0869565217391304,,28.208333333333332
2011-08-16,3.5416666666666665,10.791666666666666,14.625,3.8333333333333335,,37.208333333333336
2011-08-17,3.3333333333333335,11.25,13.833333333333334,2.5833333333333335,,31.583333333333332
2011-08-18,3.0434782608695654,12.826086956521738,15.391304347826088,2.5652173913043477,,41.69565217391305
2011-08-19,3.9166666666666665,19.791666666666668,29.833333333333332,10.041666666666666,,19.791666666666668
2011-08-20,4.333333333333333,20.875,32.416666666666664,11.541666666666666,,17.708333333333332
2011-08-21,3.391304347826087,12.08695652173913,18.0,5.913043478260869,,12.416666666666666
2011-08-22,4.416666666666667,21.75,36.208333333333336,14.458333333333334,,15.291666666666666
2011-08-23,4.041666666666667,18.708333333333332,32.375,13.666666666666666,,26.166666666666668
2011-08-24,2.8333333333333335,9.958333333333334,18.666666666666668,8.708333333333334,,21.791666666666668
2011-08-25,2.782608695652174,10.73913043478261,21.565217391304348,10.826086956521738,,13.608695652173912
2011-08-26,4.958333333333333,17.625,43.166666666666664,25.541666666666668,,19.708333333333332
2011-08-27,4.0,18.82608695652174,31.347826086956523,12.521739130434783,,20.125
2011-08-28,3.625,13.625,17.916666666666668,4.291666666666667,,19.625
2011-08-29,3.2083333333333335,15.541666666666666,23.333333333333332,7.791666666666667,,19.0
2011-08-30,3.375,16.958333333333332,27.375,10.416666666666666,,20.208333333333332
2011-08-31,3.130434782608696,16.52173913043478,27.347826086956523,10.826086956521738,,17.217391304347824
2011-09-01,2.4166666666666665,10.291666666666666,17.541666666666668,7.25,,24.0
2011-09-02,2.869565217391304,8.91304347826087,18.652173913043477,9.73913043478261,,26.5
2011-09-03,2.0,3.3333333333333335,5.041666666666667,1.7083333333333333,,32.375
2011-09-04,2.125,5.25,6.958333333333333,1.7083333333333333,,24.291666666666668
2011-09-05,4.0,17.291666666666668,30.041666666666668,12.75,,20.75
2011-09-06,3.6666666666666665,18.708333333333332,27.458333333333332,8.75,,16.583333333333332
2011-09-07,3.9166666666666665,19.333333333333332,26.958333333333332,7.625,,18.208333333333332
2011-09-08,3.8636363636363638,18.0,26.636363636363637,8.636363636363637,,24.26086956521739
2011-09-09,3.5833333333333335,16.416666666666668,23.083333333333332,6.666666666666667,,28.291666666666668
2011-09-10,3.5416666666666665,13.541666666666666,20.5,6.958333333333333,,28.333333333333332
2011-09-11,2.4166666666666665,9.208333333333334,13.083333333333334,3.875,,17.666666666666668
2011-09-12,2.5416666666666665,8.791666666666666,16.916666666666668,8.125,,15.583333333333334
2011-09-13,2.7916666666666665,10.333333333333334,19.916666666666668,9.583333333333334,,19.125
2011-09-14,3.217391304347826,15.043478260869565,26.434782608695652,11.391304347826088,,25.375
2011-09-15,2.4782608695652173,9.478260869565217,14.608695652173912,5.130434782608695,,16.695652173913043
2011-09-16,2.2916666666666665,6.958333333333333,12.0,5.041666666666667,,13.625
2011-09-17,1.8333333333333333,4.916666666666667,7.916666666666667,3.0,,16.875
2011-09-18,1.9583333333333333,4.25,6.208333333333333,1.9583333333333333,,14.333333333333334
2011-09-19,3.375,10.958333333333334,18.041666666666668,7.083333333333333,,24.708333333333332
2011-09-20,4.0,21.217391304347824,43.04347826086956,21.82608695652174,,10.958333333333334
2011-09-21,2.7916666666666665,12.208333333333334,23.666666666666668,11.458333333333334,,15.083333333333334
2011-09-22,4.2272727272727275,19.181818181818183,36.81818181818182,17.636363636363637,,17.454545454545453
2011-09-23,4.458333333333333,19.625,34.833333333333336,15.208333333333334,,13.625
2011-09-24,3.625,19.75,31.958333333333332,12.208333333333334,,16.125
2011-09-25,4.416666666666667,20.708333333333332,28.666666666666668,7.958333333333333,,17.958333333333332
2011-09-26,5.130434782608695,28.565217391304348,54.130434782608695,25.565217391304348,,22.5
2011-09-27,4.416666666666667,23.125,42.375,19.25,,20.5
2011-09-28,4.434782608695652,25.90909090909091,42.77272727272727,16.863636363636363,,21.565217391304348
2011-09-29,4.083333333333333,22.666666666666668,33.166666666666664,10.5,,25.083333333333332
2011-09-30,6.125,33.608695652173914,47.608695652173914,14.0,,40.625
2011-10-01,3.4166666666666665,14.875,22.125,7.25,,13.5
2011-10-02,3.5217391304347827,13.125,18.0,4.875,,19.666666666666668
2011-10-03,2.9583333333333335,13.083333333333334,22.125,9.041666666666666,,11.375
2011-10-04,3.0833333333333335,18.875,27.416666666666668,8.541666666666666,,15.958333333333334
2011-10-05,4.291666666666667,24.041666666666668,37.75,13.708333333333334,,20.208333333333332
2011-10-06,3.391304347826087,17.40909090909091,25.954545454545453,8.545454545454545,,13.782608695652174
2011-10-07,3.75,18.833333333333332,31.458333333333332,12.625,,19.375
2011-10-08,5.0,25.375,38.041666666666664,12.666666666666666,,28.125
2011-10-09,5.166666666666667,19.625,25.083333333333332,5.458333333333333,,36.666666666666664
2011-10-10,6.125,18.291666666666668,28.166666666666668,9.875,,37.583333333333336
2011-10-11,6.125,31.25,51.166666666666664,19.916666666666668,,40.458333333333336
2011-10-12,5.083333333333333,23.695652173913043,34.91304347826087,11.217391304347826,,41.333333333333336
2011-10-13,6.173913043478261,31.130434782608695,48.91304347826087,17.782608695652176,,45.59090909090909
2011-10-14,5.304347826086956,17.583333333333332,37.208333333333336,19.625,,43.5
2011-10-15,5.458333333333333,18.166666666666668,36.291666666666664,18.125,,36.75
2011-10-16,3.0833333333333335,8.375,12.166666666666666,3.7916666666666665,,19.0
2011-10-17,5.666666666666667,23.416666666666668,40.583333333333336,17.166666666666668,,30.375
2011-10-18,3.4166666666666665,17.043478260869566,25.695652173913043,8.652173913043478,,19.083333333333332
2011-10-19,4.478260869565218,25.52173913043478,45.30434782608695,19.782608695652176,,17.7
2011-10-20,4.608695652173913,24.916666666666668,43.041666666666664,18.125,,
2011-10-21,4.541666666666667,23.666666666666668,46.0,22.333333333333332,,24.833333333333332
2011-10-22,3.9166666666666665,17.458333333333332,31.791666666666668,14.333333333333334,,11.708333333333334
2011-10-23,3.75,11.125,18.583333333333332,7.458333333333333,,16.833333333333332
2011-10-24,4.625,24.782608695652176,41.43478260869565,16.652173913043477,,27.666666666666668
2011-10-25,4.166666666666667,19.416666666666668,32.875,13.458333333333334,,32.833333333333336
2011-10-26,2.9545454545454546,12.173913043478262,21.608695652173914,9.434782608695652,,12.73913043478261
2011-10-27,4.916666666666667,27.041666666666668,44.958333333333336,17.916666666666668,,24.416666666666668
2011-10-28,6.625,33.916666666666664,66.54166666666667,32.625,,31.541666666666668
2011-10-29,5.25,26.5,44.958333333333336,18.458333333333332,,32.125
2011-10-30,4.458333333333333,17.043478260869566,25.08695652173913,8.043478260869565,,38.791666666666664
2011-10-31,4.428571428571429,16.77777777777778,39.77777777777778,23.0,,24.666666666666668
2011-11-01,6.478260869565218,,,,,21.333333333333332
2011-11-02,7.956521739130435,44.0,85.0,41.0,,33.34782608695652
2011-11-03,9.291666666666666,36.458333333333336,64.375,27.916666666666668,,56.333333333333336
2011-11-04,9.125,32.5,81.08333333333333,48.583333333333336,,41.083333333333336
2011-11-05,9.25,38.34782608695652,66.65217391304348,28.304347826086957,,73.54166666666667
2011-11-06,6.75,20.875,31.416666666666668,10.541666666666666,,79.20833333333333
2011-11-07,5.434782608695652,22.083333333333332,40.708333333333336,18.625,,17.416666666666668
2011-11-08,4.5,21.958333333333332,36.333333333333336,14.375,,13.708333333333334
2011-11-09,6.125,27.625,58.958333333333336,31.333333333333332,,19.583333333333332
2011-11-10,5.409090909090909,27.476190476190474,56.23809523809524,28.761904761904763,,25.47826086956522
2011-11-11,4.833333333333333,26.82608695652174,51.26086956521739,24.434782608695652,,25.583333333333332
2011-11-12,5.041666666666667,23.75,44.125,20.375,,16.625
2011-11-13,7.304347826086956,25.583333333333332,48.25,22.666666666666668,,32.5
2011-11-14,5.041666666666667,21.166666666666668,35.458333333333336,14.291666666666666,,29.791666666666668
2011-11-15,4.916666666666667,22.0,40.541666666666664,18.541666666666668,,21.0
2011-11-16,4.666666666666667,21.166666666666668,41.75,20.583333333333332,,13.541666666666666
2011-11-17,6.0,27.727272727272727,57.81818181818182,30.09090909090909,,19.130434782608695
2011-11-18,7.25,32.958333333333336,73.70833333333333,40.75,,30.791666666666668
2011-11-19,7.086956521739131,29.541666666666668,74.04166666666667,44.5,,39.625
2011-11-20,6.0,16.833333333333332,36.875,20.041666666666668,,15.375
2011-11-21,4.708333333333333,22.5,46.5,24.0,,9.375
