date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-06-28,3.9130434782608696,26.17391304347826,42.91304347826087,16.73913043478261,11.130434782608695,18.043478260869566
2012-06-29,2.5,15.73913043478261,24.347826086956523,8.608695652173912,7.291666666666667,10.041666666666666
2012-06-30,2.4583333333333335,13.25,20.416666666666668,7.166666666666667,9.833333333333334,11.75
2012-07-01,4.458333333333333,20.041666666666668,24.416666666666668,4.375,16.125,22.25
2012-07-02,2.9130434782608696,17.666666666666668,24.125,6.458333333333333,7.791666666666667,12.375
2012-07-03,4.5,34.583333333333336,49.541666666666664,14.958333333333334,16.041666666666668,25.25
2012-07-04,4.166666666666667,29.958333333333332,35.125,5.166666666666667,17.291666666666668,25.625
2012-07-05,5.333333333333333,44.30434782608695,51.130434782608695,6.826086956521739,29.625,45.166666666666664
2012-07-06,5.826086956521739,46.73913043478261,55.17391304347826,8.434782608695652,28.347826086956523,47.65217391304348
2012-07-07,3.6666666666666665,21.666666666666668,28.375,6.708333333333333,12.375,26.25
2012-07-08,2.782608695652174,12.041666666666666,14.958333333333334,2.9166666666666665,6.583333333333333,12.458333333333334
2012-07-09,3.9583333333333335,27.041666666666668,37.666666666666664,10.625,15.041666666666666,21.5
2012-07-10,4.416666666666667,36.0,52.333333333333336,16.333333333333332,18.625,26.25
2012-07-11,3.8333333333333335,28.608695652173914,45.65217391304348,17.043478260869566,15.25,22.875
2012-07-12,2.9130434782608696,17.0,31.91304347826087,14.91304347826087,10.347826086956522,20.73913043478261
2012-07-13,3.7083333333333335,26.208333333333332,44.458333333333336,18.25,15.625,25.666666666666668
2012-07-14,2.8260869565217392,19.208333333333332,28.333333333333332,9.125,18.541666666666668,29.875
2012-07-15,1.8333333333333333,8.083333333333334,14.0,5.916666666666667,11.875,16.5
2012-07-16,1.7083333333333333,8.333333333333334,14.666666666666666,6.333333333333333,9.125,12.291666666666666
2012-07-17,3.25,26.0,50.82608695652174,24.82608695652174,15.25,22.083333333333332
2012-07-18,4.125,31.0,39.958333333333336,8.958333333333334,21.791666666666668,32.0
2012-07-19,3.9583333333333335,25.625,36.416666666666664,10.791666666666666,22.666666666666668,33.833333333333336
2012-07-20,2.6818181818181817,15.043478260869565,25.91304347826087,10.869565217391305,10.173913043478262,18.434782608695652
2012-07-21,3.0416666666666665,18.333333333333332,27.458333333333332,9.125,8.583333333333334,16.5
2012-07-22,3.2083333333333335,12.416666666666666,16.791666666666668,4.375,11.0,21.833333333333332
2012-07-23,3.625,24.652173913043477,37.78260869565217,13.130434782608695,13.666666666666666,22.625
2012-07-24,5.625,49.125,65.08333333333333,15.958333333333334,26.916666666666668,41.083333333333336
2012-07-25,6.333333333333333,50.416666666666664,67.41666666666667,17.0,35.416666666666664,56.166666666666664
2012-07-26,6.0,47.916666666666664,59.083333333333336,11.166666666666666,42.333333333333336,71.29166666666667
2012-07-27,5.130434782608695,41.608695652173914,54.21739130434783,12.608695652173912,37.91304347826087,66.47826086956522
2012-07-28,4.5,33.5,51.458333333333336,17.958333333333332,24.958333333333332,37.916666666666664
2012-07-29,3.2916666666666665,22.73913043478261,29.73913043478261,7.0,18.25,28.875
2012-07-30,2.4583333333333335,19.5,39.166666666666664,19.666666666666668,12.708333333333334,19.25
2012-07-31,2.9166666666666665,20.833333333333332,35.5,14.666666666666666,13.666666666666666,23.166666666666668
2012-08-01,3.347826086956522,20.916666666666668,37.541666666666664,16.625,13.583333333333334,21.25
2012-08-02,3.7083333333333335,22.833333333333332,42.583333333333336,19.75,13.625,20.875
2012-08-03,3.217391304347826,19.217391304347824,34.82608695652174,15.608695652173912,12.478260869565217,20.26086956521739
2012-08-04,2.8333333333333335,14.73913043478261,26.0,11.26086956521739,12.666666666666666,20.416666666666668
2012-08-05,3.125,13.166666666666666,20.875,7.708333333333333,13.625,20.041666666666668
2012-08-06,3.5416666666666665,21.958333333333332,47.125,25.166666666666668,10.208333333333334,18.333333333333332
2012-08-07,3.9130434782608696,33.208333333333336,44.833333333333336,11.625,22.166666666666668,34.166666666666664
2012-08-08,2.6666666666666665,16.25,21.333333333333332,5.083333333333333,11.083333333333334,17.375
2012-08-09,2.5833333333333335,19.541666666666668,25.666666666666668,6.125,10.916666666666666,14.375
2012-08-10,3.8260869565217392,28.904761904761905,39.285714285714285,10.380952380952381,17.565217391304348,23.347826086956523
2012-08-11,3.5416666666666665,23.458333333333332,37.625,14.166666666666666,15.583333333333334,24.791666666666668
2012-08-12,3.375,15.708333333333334,21.541666666666668,5.833333333333333,14.958333333333334,26.916666666666668
2012-08-13,2.0434782608695654,10.708333333333334,16.833333333333332,6.125,11.958333333333334,17.583333333333332
2012-08-14,2.7083333333333335,18.375,26.916666666666668,8.541666666666666,12.666666666666666,20.0
2012-08-15,2.375,13.875,22.166666666666668,8.291666666666666,13.083333333333334,21.75
2012-08-16,2.875,17.47826086956522,34.52173913043478,17.043478260869566,12.25,18.041666666666668
2012-08-17,3.6956521739130435,22.652173913043477,39.04347826086956,16.391304347826086,17.782608695652176,26.608695652173914
2012-08-18,3.2083333333333335,22.916666666666668,36.916666666666664,14.0,12.125,18.083333333333332
2012-08-19,2.782608695652174,15.375,23.916666666666668,8.541666666666666,11.375,14.875
2012-08-20,3.75,25.625,38.5,12.875,13.583333333333334,17.583333333333332
2012-08-21,3.0833333333333335,24.791666666666668,41.75,16.958333333333332,12.708333333333334,18.458333333333332
2012-08-22,2.8333333333333335,17.608695652173914,39.65217391304348,22.043478260869566,10.833333333333334,15.791666666666666
2012-08-23,3.260869565217391,22.956521739130434,45.608695652173914,22.652173913043477,14.043478260869565,17.73913043478261
2012-08-24,3.7916666666666665,22.625,44.416666666666664,21.791666666666668,13.791666666666666,19.208333333333332
2012-08-25,3.391304347826087,18.458333333333332,33.75,15.291666666666666,13.833333333333334,18.375
2012-08-26,2.8333333333333335,14.708333333333334,23.0,8.291666666666666,13.166666666666666,16.416666666666668
2012-08-27,2.875,21.5,37.708333333333336,16.208333333333332,13.041666666666666,16.208333333333332
2012-08-28,3.0416666666666665,23.434782608695652,37.69565217391305,14.26086956521739,14.5,19.0
2012-08-29,3.2083333333333335,22.5,42.0,19.5,14.541666666666666,18.75
2012-08-30,3.9583333333333335,32.166666666666664,49.083333333333336,16.916666666666668,18.375,25.125
2012-08-31,3.6818181818181817,20.727272727272727,39.22727272727273,18.5,15.304347826086957,22.47826086956522
2012-09-01,2.7083333333333335,13.583333333333334,21.333333333333332,7.75,10.541666666666666,16.625
2012-09-02,2.3333333333333335,11.875,14.458333333333334,2.5833333333333335,8.75,15.75
2012-09-03,3.875,28.782608695652176,42.34782608695652,13.565217391304348,12.625,19.125
2012-09-04,5.5,31.041666666666668,47.75,16.708333333333332,12.083333333333334,20.291666666666668
2012-09-05,5.208333333333333,38.916666666666664,48.0,9.083333333333334,20.541666666666668,31.666666666666668
2012-09-06,4.695652173913044,38.375,51.583333333333336,13.208333333333334,21.458333333333332,38.625
2012-09-07,4.478260869565218,32.04347826086956,43.08695652173913,11.043478260869565,19.91304347826087,27.52173913043478
2012-09-08,3.875,22.916666666666668,30.958333333333332,8.041666666666666,20.75,34.708333333333336
2012-09-09,3.2083333333333335,18.217391304347824,25.695652173913043,7.478260869565218,11.291666666666666,17.0
2012-09-10,3.875,27.666666666666668,49.208333333333336,21.541666666666668,15.708333333333334,23.083333333333332
2012-09-11,3.875,27.916666666666668,45.5,17.583333333333332,17.333333333333332,23.166666666666668
2012-09-12,3.3043478260869565,26.625,34.041666666666664,7.416666666666667,15.25,21.25
2012-09-13,4.791666666666667,41.708333333333336,51.208333333333336,9.5,22.166666666666668,31.416666666666668
2012-09-14,3.9130434782608696,31.08695652173913,42.69565217391305,11.608695652173912,18.130434782608695,28.304347826086957
2012-09-15,3.4166666666666665,20.47826086956522,31.52173913043478,11.043478260869565,12.041666666666666,20.291666666666668
2012-09-16,3.0833333333333335,14.875,20.708333333333332,5.833333333333333,11.333333333333334,19.958333333333332
2012-09-17,2.6666666666666665,11.708333333333334,18.291666666666668,6.583333333333333,11.333333333333334,21.0
2012-09-18,3.217391304347826,17.333333333333332,33.25,15.916666666666666,10.625,20.083333333333332
2012-09-19,3.8333333333333335,24.416666666666668,50.125,25.708333333333332,9.791666666666666,17.125
2012-09-20,3.9166666666666665,29.666666666666668,49.0,19.333333333333332,19.458333333333332,28.75
2012-09-21,4.043478260869565,28.181818181818183,37.22727272727273,9.045454545454545,17.17391304347826,30.652173913043477
2012-09-22,2.9166666666666665,15.666666666666666,19.083333333333332,3.4166666666666665,9.291666666666666,20.666666666666668
2012-09-23,2.625,13.208333333333334,15.208333333333334,2.0,8.125,18.875
2012-09-24,3.8260869565217392,33.041666666666664,47.166666666666664,14.125,8.958333333333334,14.541666666666666
2012-09-25,3.0416666666666665,21.583333333333332,26.416666666666668,4.833333333333333,5.75,14.875
2012-09-26,3.125,20.958333333333332,29.041666666666668,8.083333333333334,12.041666666666666,18.25
2012-09-27,2.347826086956522,16.318181818181817,20.636363636363637,4.318181818181818,6.4,15.782608695652174
2012-09-28,2.3333333333333335,15.333333333333334,19.458333333333332,4.125,5.333333333333333,11.75
2012-09-29,4.291666666666667,29.708333333333332,42.041666666666664,12.333333333333334,12.583333333333334,20.708333333333332
2012-09-30,1.9565217391304348,15.208333333333334,18.333333333333332,3.125,15.041666666666666,27.541666666666668
2012-10-01,2.625,28.916666666666668,41.416666666666664,12.5,10.958333333333334,17.5
2012-10-02,2.0416666666666665,20.416666666666668,27.291666666666668,6.875,11.958333333333334,20.416666666666668
2012-10-03,1.9166666666666667,19.52173913043478,25.347826086956523,5.826086956521739,5.666666666666667,16.583333333333332
2012-10-04,2.1666666666666665,18.291666666666668,24.458333333333332,6.166666666666667,5.75,12.666666666666666
2012-10-05,2.869565217391304,27.217391304347824,35.78260869565217,8.565217391304348,12.91304347826087,20.17391304347826
2012-10-06,4.086956521739131,23.75,31.458333333333332,7.708333333333333,14.375,26.0
2012-10-07,3.0,12.583333333333334,14.541666666666666,1.9583333333333333,10.791666666666666,21.875
2012-10-08,2.7916666666666665,14.416666666666666,17.5,3.0833333333333335,10.0,19.333333333333332
2012-10-09,2.875,19.47826086956522,26.434782608695652,6.956521739130435,7.666666666666667,16.083333333333332
2012-10-10,2.5714285714285716,24.636363636363637,37.09090909090909,12.454545454545455,7.3478260869565215,15.0
2012-10-11,2.75,,,,6.708333333333333,13.777777777777779
2012-10-12,3.347826086956522,,,,7.708333333333333,11.541666666666666
2012-10-13,3.6666666666666665,,,,14.5,15.291666666666666
2012-10-14,3.75,,,,21.583333333333332,28.75
2012-10-15,3.5833333333333335,,,,19.541666666666668,27.875
2012-10-16,3.5,,,,11.833333333333334,19.208333333333332
2012-10-17,5.625,38.44444444444444,48.55555555555556,10.11111111111111,24.125,37.458333333333336
2012-10-18,4.521739130434782,29.5,48.958333333333336,19.458333333333332,15.416666666666666,28.833333333333332
2012-10-19,3.3636363636363638,22.652173913043477,31.08695652173913,8.434782608695652,7.6521739130434785,12.043478260869565
2012-10-20,4.708333333333333,34.291666666666664,50.375,16.083333333333332,14.166666666666666,17.791666666666668
2012-10-21,5.791666666666667,35.30434782608695,44.91304347826087,9.608695652173912,23.458333333333332,29.916666666666668
2012-10-22,4.708333333333333,35.208333333333336,47.625,12.416666666666666,25.375,36.291666666666664
2012-10-23,3.25,24.416666666666668,33.708333333333336,9.291666666666666,8.541666666666666,16.0
2012-10-24,3.0869565217391304,24.043478260869566,33.26086956521739,9.217391304347826,8.166666666666666,10.166666666666666
2012-10-25,4.0,32.583333333333336,49.166666666666664,16.583333333333332,13.666666666666666,19.791666666666668
2012-10-26,3.9130434782608696,29.304347826086957,40.95652173913044,11.652173913043478,22.17391304347826,28.043478260869566
2012-10-27,3.4166666666666665,19.130434782608695,24.434782608695652,5.304347826086956,14.041666666666666,23.0
2012-10-28,3.75,19.833333333333332,25.583333333333332,5.75,9.25,20.25
2012-10-29,3.5833333333333335,22.375,34.166666666666664,11.791666666666666,9.75,15.791666666666666
2012-10-30,5.0,35.541666666666664,57.75,22.208333333333332,13.416666666666666,20.125
2012-10-31,4.791666666666667,32.666666666666664,56.75,24.083333333333332,17.708333333333332,24.875
2012-11-01,5.3478260869565215,35.82608695652174,62.08695652173913,26.26086956521739,23.434782608695652,29.130434782608695
2012-11-02,3.5833333333333335,24.652173913043477,37.608695652173914,12.956521739130435,9.25,11.5
2012-11-03,3.0416666666666665,14.666666666666666,17.333333333333332,2.6666666666666665,9.958333333333334,12.541666666666666
2012-11-04,3.8333333333333335,,,,10.791666666666666,13.541666666666666
2012-11-05,5.565217391304348,47.75,72.875,25.125,25.416666666666668,36.458333333333336
2012-11-06,7.125,36.25,98.125,61.875,28.833333333333332,52.833333333333336
2012-11-07,6.708333333333333,40.041666666666664,87.33333333333333,47.291666666666664,16.583333333333332,31.166666666666668
2012-11-08,6.833333333333333,46.52173913043478,84.34782608695652,37.82608695652174,13.458333333333334,20.625
2012-11-09,3.6956521739130435,25.608695652173914,36.0,10.391304347826088,9.130434782608695,13.869565217391305
2012-11-10,3.125,19.916666666666668,27.75,7.833333333333333,9.666666666666666,14.416666666666666
2012-11-11,4.434782608695652,24.375,32.208333333333336,7.833333333333333,21.833333333333332,32.666666666666664
2012-11-12,5.458333333333333,34.583333333333336,70.375,35.791666666666664,14.5,27.208333333333332
2012-11-13,5.666666666666667,41.125,76.25,35.125,17.666666666666668,26.625
2012-11-14,4.041666666666667,32.30434782608695,52.30434782608695,20.0,4.958333333333333,12.375
2012-11-15,4.25,30.458333333333332,50.666666666666664,20.208333333333332,,8.75
2012-11-16,4.0,29.818181818181817,45.13636363636363,15.318181818181818,4.6521739130434785,8.08695652173913
2012-11-17,5.0,29.541666666666668,56.333333333333336,26.791666666666668,15.375,20.916666666666668
2012-11-18,3.375,11.583333333333334,15.041666666666666,3.4583333333333335,4.708333333333333,3.4166666666666665
2012-11-19,4.541666666666667,33.583333333333336,60.25,26.666666666666668,18.875,20.416666666666668
2012-11-20,6.0,34.43478260869565,82.95652173913044,48.52173913043478,16.833333333333332,19.333333333333332
2012-11-21,3.9166666666666665,27.083333333333332,44.333333333333336,17.25,7.875,7.708333333333333
2012-11-22,6.739130434782608,44.08695652173913,107.65217391304348,63.56521739130435,27.73913043478261,30.47826086956522
2012-11-23,6.3478260869565215,35.291666666666664,75.75,40.458333333333336,37.458333333333336,46.666666666666664
2012-11-24,3.7916666666666665,25.0,35.125,10.125,11.208333333333334,13.625
2012-11-25,4.041666666666667,25.375,31.791666666666668,6.416666666666667,10.125,10.25
2012-11-26,6.416666666666667,39.78260869565217,87.08695652173913,47.30434782608695,29.666666666666668,36.625
2012-11-27,3.3333333333333335,20.75,30.625,9.875,3.7916666666666665,3.5
2012-11-28,5.041666666666667,35.333333333333336,67.625,32.291666666666664,16.25,18.833333333333332
2012-11-29,8.608695652173912,47.833333333333336,128.625,80.79166666666667,39.625,44.958333333333336
2012-11-30,5.130434782608695,30.695652173913043,56.0,25.304347826086957,24.130434782608695,28.91304347826087
2012-12-01,4.416666666666667,24.416666666666668,48.333333333333336,23.916666666666668,15.166666666666666,18.0
2012-12-02,3.125,15.347826086956522,20.130434782608695,4.782608695652174,8.5,8.75
2012-12-03,4.125,30.125,51.041666666666664,20.916666666666668,16.125,19.666666666666668
2012-12-04,5.541666666666667,35.5,82.95833333333333,47.458333333333336,17.541666666666668,23.625
2012-12-05,6.0,45.041666666666664,86.79166666666667,41.75,11.333333333333334,12.916666666666666
2012-12-06,3.8333333333333335,26.958333333333332,43.833333333333336,16.875,10.375,10.208333333333334
2012-12-07,6.304347826086956,43.0,88.73913043478261,45.73913043478261,13.391304347826088,14.173913043478262
2012-12-08,5.541666666666667,32.82608695652174,69.34782608695652,36.52173913043478,14.916666666666666,15.458333333333334
2012-12-09,4.125,16.666666666666668,22.5,5.833333333333333,7.708333333333333,7.416666666666667
2012-12-10,5.083333333333333,36.333333333333336,66.5,30.166666666666668,7.375,6.791666666666667
2012-12-11,7.086956521739131,46.166666666666664,111.66666666666667,65.5,13.791666666666666,14.25
2012-12-12,4.75,37.0,60.208333333333336,23.208333333333332,9.708333333333334,10.125
2012-12-13,4.875,41.291666666666664,69.75,28.458333333333332,12.708333333333334,12.791666666666666
2012-12-14,8.043478260869565,53.0,121.81818181818181,68.81818181818181,38.69565217391305,39.0
2012-12-15,11.25,55.25,156.25,101.0,69.29166666666667,75.125
2012-12-16,6.291666666666667,28.916666666666668,59.791666666666664,30.875,27.291666666666668,30.541666666666668
2012-12-17,5.913043478260869,40.5,79.41666666666667,38.916666666666664,28.333333333333332,28.083333333333332
2012-12-18,6.333333333333333,37.208333333333336,86.41666666666667,49.208333333333336,23.541666666666668,25.375
2012-12-19,3.0833333333333335,24.875,39.916666666666664,15.041666666666666,5.75,3.5416666666666665
2012-12-20,5.0,40.04347826086956,73.56521739130434,33.52173913043478,12.75,10.291666666666666
2012-12-21,5.869565217391305,45.73913043478261,89.30434782608695,43.56521739130435,21.47826086956522,21.608695652173914
2012-12-22,5.708333333333333,38.5,81.79166666666667,43.291666666666664,27.333333333333332,30.458333333333332
2012-12-23,5.608695652173913,23.041666666666668,33.5,10.458333333333334,14.333333333333334,14.541666666666666
2012-12-24,3.7083333333333335,26.791666666666668,37.708333333333336,10.916666666666666,10.583333333333334,10.416666666666666
2012-12-25,10.083333333333334,53.291666666666664,158.29166666666666,105.0,26.958333333333332,26.625
2012-12-26,4.333333333333333,25.0,46.04347826086956,21.043478260869566,7.666666666666667,7.875
2012-12-27,5.708333333333333,36.041666666666664,77.70833333333333,41.666666666666664,13.958333333333334,13.916666666666666
2012-12-28,9.391304347826088,54.56521739130435,151.91304347826087,97.34782608695652,41.130434782608695,44.26086956521739
2012-12-29,3.5217391304347827,21.125,28.916666666666668,7.791666666666667,13.625,15.875
2012-12-30,4.791666666666667,24.125,33.583333333333336,9.458333333333334,19.916666666666668,21.958333333333332
2012-12-31,4.75,16.583333333333332,22.25,5.666666666666667,5.375,6.583333333333333
2013-01-01,4.666666666666667,22.0,27.695652173913043,5.695652173913044,16.333333333333332,22.125
2013-01-02,3.2916666666666665,14.916666666666666,19.0,4.083333333333333,7.25,9.208333333333334
2013-01-03,4.041666666666667,20.416666666666668,25.458333333333332,5.041666666666667,13.833333333333334,16.583333333333332
2013-01-04,4.333333333333333,22.083333333333332,36.208333333333336,14.125,14.375,19.0
2013-01-05,2.608695652173913,11.125,13.25,2.125,5.125,6.625
2013-01-06,2.9565217391304346,20.47826086956522,29.08695652173913,8.608695652173912,6.086956521739131,7.6521739130434785
2013-01-07,4.5,37.26086956521739,60.34782608695652,23.08695652173913,15.958333333333334,16.958333333333332
2013-01-08,7.625,51.291666666666664,130.66666666666666,79.375,40.208333333333336,45.958333333333336
2013-01-09,3.4583333333333335,24.416666666666668,35.583333333333336,11.166666666666666,7.5,12.166666666666666
2013-01-10,2.9583333333333335,23.333333333333332,32.375,9.041666666666666,3.4166666666666665,3.9583333333333335
2013-01-11,5.826086956521739,40.458333333333336,78.875,38.416666666666664,16.125,17.5
2013-01-12,6.041666666666667,35.291666666666664,53.666666666666664,18.375,20.625,23.0
2013-01-13,3.0416666666666665,13.08695652173913,15.826086956521738,2.739130434782609,3.25,5.791666666666667
2013-01-14,3.3043478260869565,24.90909090909091,35.22727272727273,10.318181818181818,5.833333333333333,7.434782608695652
2013-01-15,4.333333333333333,37.25,57.125,19.875,15.833333333333334,17.833333333333332
2013-01-16,5.625,42.333333333333336,83.0,40.666666666666664,17.291666666666668,20.958333333333332
2013-01-17,3.782608695652174,29.75,42.916666666666664,13.166666666666666,8.166666666666666,12.333333333333334
2013-01-18,4.625,34.916666666666664,47.916666666666664,13.0,16.125,18.708333333333332
2013-01-19,2.8333333333333335,10.869565217391305,13.217391304347826,2.347826086956522,6.166666666666667,10.791666666666666
2013-01-20,5.708333333333333,41.291666666666664,74.08333333333333,32.791666666666664,16.833333333333332,20.666666666666668
2013-01-21,5.173913043478261,31.95,55.4,23.45,20.565217391304348,24.130434782608695
2013-01-22,4.833333333333333,29.416666666666668,40.958333333333336,11.541666666666666,18.333333333333332,22.875
2013-01-23,4.391304347826087,34.041666666666664,53.125,19.083333333333332,9.916666666666666,10.833333333333334
2013-01-24,6.25,47.791666666666664,85.41666666666667,37.625,25.0,29.375
2013-01-25,11.041666666666666,68.1304347826087,184.30434782608697,116.17391304347827,61.166666666666664,70.41666666666667
2013-01-26,5.541666666666667,23.916666666666668,49.166666666666664,25.25,21.782608695652176,29.916666666666668
2013-01-27,3.75,27.041666666666668,37.833333333333336,10.791666666666666,7.583333333333333,8.458333333333334
2013-01-28,5.086956521739131,38.73913043478261,71.34782608695652,32.608695652173914,16.666666666666668,19.652173913043477
2013-01-29,4.478260869565218,33.541666666666664,53.166666666666664,19.625,10.208333333333334,12.375
2013-01-30,6.416666666666667,45.291666666666664,99.125,53.833333333333336,25.0,31.333333333333332
2013-01-31,4.791666666666667,29.391304347826086,59.30434782608695,29.91304347826087,13.708333333333334,18.416666666666668
2013-02-01,4.333333333333333,30.833333333333332,46.333333333333336,15.5,15.125,18.208333333333332
2013-02-02,8.0,43.458333333333336,69.0,25.541666666666668,42.25,50.916666666666664
2013-02-03,10.130434782608695,57.17391304347826,126.34782608695652,69.17391304347827,60.75,77.0
2013-02-04,3.0434782608695654,21.375,28.166666666666668,6.791666666666667,10.708333333333334,17.583333333333332
2013-02-05,2.3333333333333335,16.083333333333332,20.916666666666668,4.833333333333333,2.2083333333333335,3.2083333333333335
2013-02-06,2.7916666666666665,19.91304347826087,28.782608695652176,8.869565217391305,4.291666666666667,4.958333333333333
2013-02-07,3.125,23.666666666666668,30.916666666666668,7.25,8.666666666666666,10.875
2013-02-08,2.25,13.0,15.333333333333334,2.3333333333333335,6.333333333333333,8.416666666666666
2013-02-09,2.0416666666666665,9.0,10.833333333333334,1.8333333333333333,-0.041666666666666664,3.625
2013-02-10,3.6956521739130435,27.041666666666668,37.208333333333336,10.166666666666666,9.25,12.416666666666666
2013-02-11,2.739130434782609,15.565217391304348,18.217391304347824,2.652173913043478,5.086956521739131,7.6521739130434785
2013-02-12,2.75,19.347826086956523,24.869565217391305,5.521739130434782,4.208333333333333,7.041666666666667
2013-02-13,4.041666666666667,35.041666666666664,53.833333333333336,18.791666666666668,8.363636363636363,11.666666666666666
2013-02-14,2.625,23.083333333333332,28.083333333333332,5.0,,11.791666666666666
2013-02-15,2.4583333333333335,15.041666666666666,19.458333333333332,4.416666666666667,2.5,3.2916666666666665
2013-02-16,2.608695652173913,10.416666666666666,12.833333333333334,2.4166666666666665,9.708333333333334,9.0
2013-02-17,4.208333333333333,26.625,41.041666666666664,14.416666666666666,22.875,22.958333333333332
2013-02-18,2.772727272727273,17.333333333333332,22.952380952380953,5.619047619047619,9.869565217391305,10.363636363636363
2013-02-19,2.9166666666666665,22.5,29.0,6.5,11.291666666666666,9.458333333333334
2013-02-20,4.0,36.125,48.791666666666664,12.666666666666666,22.5,20.291666666666668
2013-02-21,3.25,23.208333333333332,30.041666666666668,6.833333333333333,14.375,13.5
2013-02-22,3.217391304347826,23.25,29.166666666666668,5.916666666666667,11.083333333333334,9.708333333333334
2013-02-23,3.2916666666666665,18.208333333333332,21.583333333333332,3.375,15.125,14.708333333333334
2013-02-24,3.25,27.17391304347826,36.391304347826086,9.217391304347826,15.25,15.083333333333334
2013-02-25,4.916666666666667,40.541666666666664,61.75,21.208333333333332,35.416666666666664,35.291666666666664
2013-02-26,5.739130434782608,39.30434782608695,52.52173913043478,13.217391304347826,44.625,49.73913043478261
2013-02-27,8.375,54.958333333333336,100.25,45.291666666666664,63.791666666666664,70.5
2013-02-28,5.173913043478261,34.083333333333336,51.25,17.166666666666668,36.291666666666664,38.166666666666664
2013-03-01,4.958333333333333,24.916666666666668,30.833333333333332,5.916666666666667,30.791666666666668,34.666666666666664
2013-03-02,3.625,13.521739130434783,15.347826086956522,1.826086956521739,15.5,17.958333333333332
2013-03-03,2.7916666666666665,19.0,24.125,5.125,8.916666666666666,10.0
2013-03-04,3.4583333333333335,28.375,37.166666666666664,8.791666666666666,16.0,17.0
2013-03-05,4.521739130434782,33.869565217391305,48.69565217391305,14.826086956521738,25.043478260869566,27.73913043478261
2013-03-06,2.5652173913043477,14.833333333333334,18.916666666666668,4.083333333333333,7.375,6.75
2013-03-07,3.625,25.875,34.208333333333336,8.333333333333334,12.041666666666666,13.083333333333334
2013-03-08,3.9583333333333335,27.347826086956523,35.73913043478261,8.391304347826088,13.083333333333334,14.208333333333334
2013-03-09,3.375,18.208333333333332,22.25,4.041666666666667,13.333333333333334,12.875
2013-03-10,3.3333333333333335,20.583333333333332,27.708333333333332,7.125,8.791666666666666,9.541666666666666
2013-03-11,3.9130434782608696,31.0,45.130434782608695,14.130434782608695,9.217391304347826,7.739130434782608
2013-03-12,6.521739130434782,52.875,92.5,39.625,36.875,40.458333333333336
2013-03-13,4.875,36.708333333333336,57.375,20.666666666666668,39.91304347826087,45.083333333333336
2013-03-14,3.375,22.130434782608695,29.304347826086957,7.173913043478261,3.5,6.583333333333333
2013-03-15,3.375,22.416666666666668,28.916666666666668,6.5,8.375,8.791666666666666
2013-03-16,4.291666666666667,22.416666666666668,25.875,3.4583333333333335,21.833333333333332,23.041666666666668
2013-03-17,5.25,36.875,45.666666666666664,8.791666666666666,33.875,38.375
2013-03-18,4.2727272727272725,30.47826086956522,44.0,13.521739130434783,28.782608695652176,33.21739130434783
2013-03-19,3.4166666666666665,20.041666666666668,24.791666666666668,4.75,15.541666666666666,16.833333333333332
2013-03-20,3.25,27.08695652173913,34.91304347826087,7.826086956521739,11.25,13.0
2013-03-21,2.4583333333333335,14.041666666666666,17.458333333333332,3.4166666666666665,2.2916666666666665,3.75
2013-03-22,3.0416666666666665,21.5,28.166666666666668,6.666666666666667,8.166666666666666,8.166666666666666
2013-03-23,3.2916666666666665,18.5,22.458333333333332,3.9583333333333335,12.291666666666666,13.208333333333334
2013-03-24,3.652173913043478,34.041666666666664,43.291666666666664,9.25,19.833333333333332,21.75
2013-03-25,5.25,53.583333333333336,74.41666666666667,20.833333333333332,32.625,38.0
2013-03-26,4.434782608695652,42.77272727272727,65.77272727272727,23.0,27.041666666666668,33.0
2013-03-27,4.666666666666667,34.791666666666664,45.541666666666664,10.75,30.5,36.5
2013-03-28,5.833333333333333,48.041666666666664,73.66666666666667,25.625,31.416666666666668,35.583333333333336
2013-03-29,4.0,29.833333333333332,37.416666666666664,7.583333333333333,22.0,26.541666666666668
2013-03-30,2.9565217391304346,14.125,17.291666666666668,3.1666666666666665,9.875,19.083333333333332
2013-03-31,3.0833333333333335,18.875,24.083333333333332,5.208333333333333,8.416666666666666,12.125
2013-04-01,4.083333333333333,28.956521739130434,39.04347826086956,10.08695652173913,16.958333333333332,21.875
2013-04-02,5.208333333333333,38.75,59.583333333333336,20.833333333333332,20.0,25.782608695652176
2013-04-03,2.9583333333333335,20.416666666666668,25.958333333333332,5.541666666666667,0.6666666666666666,6.291666666666667
2013-04-04,4.086956521739131,36.083333333333336,45.375,9.291666666666666,7.625,12.25
2013-04-05,4.666666666666667,37.375,46.166666666666664,8.791666666666666,19.375,28.333333333333332
2013-04-06,4.083333333333333,27.166666666666668,38.416666666666664,11.25,15.75,25.833333333333332
2013-04-07,2.75,10.08695652173913,12.391304347826088,2.3043478260869565,3.2916666666666665,8.166666666666666
2013-04-08,2.7916666666666665,19.416666666666668,24.166666666666668,4.75,5.375,8.708333333333334
2013-04-09,3.5217391304347827,29.434782608695652,39.78260869565217,10.347826086956522,15.782608695652174,18.217391304347824
2013-04-10,3.782608695652174,24.0,28.958333333333332,4.958333333333333,15.208333333333334,17.625
