date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-23,68.0,58.417,45.0,25.042,32.292,7.25,18.667,19.375,183.0,144.042,111.0
2014-11-24,65.0,60.792,57.0,33.792,46.0,12.208,26.542,27.792,155.0,137.833,121.0
2014-11-25,91.0,80.5,67.0,36.476,79.905,43.429,23.458,25.435,130.0,117.708,98.0
2014-11-26,91.0,88.292,78.0,28.542,44.542,16.0,4.417,5.208,99.0,92.667,87.0
2014-11-27,84.0,68.958,55.0,41.792,83.333,41.542,9.792,9.75,167.0,131.042,94.0
2014-11-28,84.0,74.417,66.0,51.417,142.208,90.792,25.375,25.583,162.0,144.792,120.0
2014-11-29,93.0,84.167,77.0,39.667,119.25,79.583,31.125,34.583,184.0,140.25,126.0
2014-11-30,86.0,74.542,67.0,28.542,43.0,14.458,12.0,13.833,166.0,150.5,132.0
2014-12-01,93.0,88.25,76.0,37.957,90.913,52.957,12.125,13.833,156.0,142.375,131.0
2014-12-02,71.0,45.042,25.0,19.458,22.625,3.167,6.625,7.083,145.0,117.125,81.0
2014-12-03,46.0,37.833,29.0,20.391,24.783,4.391,6.87,7.217,128.0,96.542,70.0
2014-12-04,88.0,63.958,39.0,39.5,82.542,43.042,23.625,28.125,135.0,108.292,83.0
2014-12-05,74.0,50.792,28.0,33.917,60.417,26.5,10.458,10.5,122.0,97.167,62.0
2014-12-06,57.0,46.125,31.0,26.292,42.25,15.958,6.792,5.958,87.0,65.708,45.0
2014-12-07,52.0,39.833,29.0,21.783,29.174,7.391,5.667,4.667,100.0,75.0,44.0
2014-12-08,57.0,48.833,43.0,44.261,99.609,55.348,21.696,20.522,110.0,79.0,50.0
2014-12-09,59.0,44.958,34.0,35.208,67.25,32.042,15.708,14.042,128.0,83.583,52.0
2014-12-10,54.0,41.875,34.0,43.292,81.292,38.0,18.5,16.375,105.0,85.208,60.0
2014-12-11,87.0,65.625,51.0,48.417,134.375,85.958,28.875,31.0,162.0,111.875,75.0
2014-12-12,62.0,44.292,38.0,35.667,57.958,22.292,9.917,7.833,119.0,103.708,84.0
2014-12-13,73.0,50.667,33.0,27.739,45.522,17.783,11.917,10.417,117.0,83.208,53.0
2014-12-14,56.0,45.542,36.0,20.333,27.125,6.792,7.667,6.0,88.0,60.458,41.0
2014-12-15,52.0,42.792,32.0,32.609,56.957,24.348,9.25,7.652,96.0,67.5,39.0
2014-12-16,89.0,68.208,46.0,38.375,76.292,37.917,19.292,15.542,72.0,47.375,35.0
2014-12-17,80.0,47.0,34.0,24.125,30.208,6.083,6.667,5.125,81.0,58.083,35.0
2014-12-18,43.0,34.292,21.0,26.958,40.542,13.583,5.0,3.625,81.0,53.375,30.0
2014-12-19,61.0,43.75,34.0,35.435,69.217,33.783,10.25,8.458,87.0,67.583,30.0
2014-12-20,91.0,65.542,48.0,43.792,108.458,64.667,31.875,28.5,95.0,64.583,53.0
2014-12-21,72.0,55.458,42.0,28.542,38.5,9.958,9.25,7.792,122.0,104.208,90.0
2014-12-22,74.0,39.042,22.0,28.783,43.0,14.217,9.696,7.826,107.0,86.583,67.0
2014-12-23,52.0,38.417,28.0,27.625,38.875,11.25,6.875,5.333,102.0,78.583,60.0
2014-12-24,61.0,47.833,42.0,55.75,155.042,99.292,33.792,31.75,112.0,79.167,50.0
2014-12-25,61.0,42.125,28.0,38.174,75.0,36.826,13.875,12.417,101.0,76.292,53.0
2014-12-26,49.0,35.25,25.0,31.583,54.708,23.125,6.458,5.042,93.0,63.417,41.0
2014-12-27,43.0,35.292,30.0,27.125,39.208,12.083,7.208,5.917,80.0,58.667,40.0
2014-12-28,54.0,45.958,40.0,32.958,43.5,10.542,27.75,24.292,78.0,50.458,9.0
2014-12-29,89.0,73.458,51.0,37.5,63.667,26.167,24.708,22.042,83.0,61.125,41.0
2014-12-30,76.0,60.5,49.0,47.125,87.708,40.583,25.375,23.083,118.0,90.208,63.0
2014-12-31,70.0,57.417,42.0,32.174,71.261,39.087,24.375,22.458,117.0,95.167,68.0
2015-01-01,69.0,42.917,29.0,13.609,16.043,2.435,8.958,8.917,113.0,83.625,58.0
2015-01-02,54.0,48.167,41.0,29.667,47.167,17.5,13.333,13.583,122.0,88.5,53.0
2015-01-03,66.0,54.25,47.0,44.792,73.25,28.458,28.375,30.083,149.0,110.0,73.0
2015-01-04,58.0,52.042,41.0,43.739,76.87,33.13,29.913,31.609,143.0,115.167,94.0
2015-01-05,75.0,48.917,35.0,41.458,57.375,15.917,24.0,24.556,144.0,120.083,96.0
2015-01-06,78.0,66.292,60.0,28.917,43.292,14.375,11.333,,112.0,95.625,86.0
2015-01-07,66.0,46.667,32.0,32.043,56.391,24.348,14.667,8.778,124.0,95.542,71.0
2015-01-08,60.0,45.292,37.0,40.0,68.583,28.583,17.917,18.083,106.0,83.125,54.0
2015-01-09,60.0,49.333,34.0,35.25,58.667,23.417,14.75,16.208,107.0,84.75,53.0
2015-01-10,61.0,48.667,40.0,29.375,36.417,7.042,16.042,16.542,119.0,90.458,55.0
2015-01-11,64.0,50.5,40.0,23.417,30.417,7.0,8.625,9.833,100.0,80.125,67.0
2015-01-12,77.0,65.458,55.0,31.333,48.125,16.792,14.458,13.5,61.0,44.333,26.0
2015-01-13,68.0,53.25,40.0,47.9,115.3,67.4,25.417,25.565,92.0,61.5,30.0
2015-01-14,68.0,45.75,32.0,46.875,88.792,41.917,22.292,22.833,101.0,78.125,51.0
2015-01-15,72.0,62.25,40.0,31.333,50.792,19.458,15.083,14.708,101.0,62.208,38.0
2015-01-16,67.0,51.958,33.0,32.5,50.917,18.417,15.25,15.667,108.0,71.833,44.0
2015-01-17,80.0,56.583,47.0,20.708,26.667,5.958,14.0,13.5,87.0,64.5,37.0
2015-01-18,91.0,84.417,69.0,38.304,75.043,36.739,8.913,9.0,83.0,43.0,8.0
2015-01-19,66.0,40.375,20.0,21.348,26.87,5.522,7.5,8.25,84.0,62.667,32.0
2015-01-20,48.0,41.667,33.0,25.292,35.583,10.292,5.083,6.0,81.0,49.708,20.0
2015-01-21,44.0,35.167,27.0,34.417,55.583,21.167,5.625,6.917,89.0,65.5,42.0
2015-01-22,43.0,34.292,27.0,28.833,42.792,13.958,5.542,7.042,95.0,62.833,44.0
2015-01-23,79.0,51.417,35.0,28.5,41.5,13.0,12.042,11.208,64.0,43.917,33.0
2015-01-24,77.0,39.0,13.0,17.0,21.333,4.333,13.625,12.875,69.0,40.583,11.0
2015-01-25,35.0,26.208,18.0,28.818,39.545,10.727,7.565,8.696,72.0,40.708,10.0
2015-01-26,57.0,43.167,32.0,45.125,78.0,32.875,18.125,17.833,81.0,54.542,16.0
2015-01-27,51.0,42.667,31.0,45.917,67.0,21.083,19.792,20.292,116.0,80.125,40.0
2015-01-28,48.0,39.667,31.0,51.5,88.042,36.542,22.792,24.125,122.0,98.542,70.0
2015-01-29,87.0,72.75,41.0,37.708,60.0,22.292,19.458,19.042,96.0,63.333,30.0
2015-01-30,89.0,80.5,72.0,29.25,44.042,14.792,10.958,10.083,54.0,38.417,21.0
2015-01-31,70.0,61.125,39.0,35.0,48.478,13.478,19.042,18.208,93.0,72.042,47.0
2015-02-01,75.0,65.875,54.0,36.667,61.292,24.625,20.875,20.333,69.0,54.417,40.0
2015-02-02,76.0,39.875,28.0,28.25,40.542,12.292,7.708,8.375,95.0,63.417,38.0
2015-02-03,60.0,46.0,34.0,30.13,44.391,14.261,9.917,10.391,79.0,54.083,32.0
2015-02-04,70.0,59.417,50.0,41.667,66.208,24.542,21.833,20.875,85.0,61.958,35.0
2015-02-05,68.0,48.958,31.0,43.958,77.542,33.583,21.333,21.958,116.0,83.042,53.0
2015-02-06,73.0,66.833,61.0,28.957,40.478,11.522,18.625,19.25,88.0,71.833,49.0
2015-02-07,75.0,45.0,24.0,13.958,17.25,3.292,7.292,7.583,79.0,52.875,25.0
2015-02-08,64.0,54.208,46.0,31.826,50.739,18.913,12.043,12.435,90.0,52.542,26.0
2015-02-09,70.0,52.25,32.0,35.125,64.125,29.0,21.708,22.208,123.0,76.208,41.0
2015-02-10,48.0,32.833,23.0,25.667,34.208,8.542,9.333,10.25,92.0,66.0,44.0
2015-02-11,54.0,40.5,27.0,24.708,33.042,8.333,12.833,13.917,101.0,66.167,35.0
2015-02-12,88.0,62.875,51.0,44.304,77.913,33.609,26.708,26.917,114.0,79.042,35.0
2015-02-13,87.0,64.667,48.0,33.583,52.833,19.25,28.167,31.042,187.0,138.833,93.0
2015-02-14,94.0,78.5,57.0,12.958,14.958,2.0,10.833,18.5,209.0,182.333,163.0
2015-02-15,74.0,59.042,40.0,26.636,38.591,11.955,5.625,6.391,155.0,89.208,42.0
2015-02-16,48.0,41.917,33.0,25.333,35.417,10.083,8.25,8.958,91.0,60.75,28.0
2015-02-17,60.0,39.667,23.0,31.542,52.083,20.542,10.167,11.5,115.0,74.25,48.0
2015-02-18,71.0,51.542,40.0,32.565,49.696,17.13,13.208,13.667,102.0,70.542,37.0
2015-02-19,74.0,53.833,39.0,49.0,89.042,40.042,25.333,27.208,149.0,107.542,59.0
2015-02-20,92.0,71.625,48.0,44.125,75.292,31.167,27.708,27.458,112.0,90.417,76.0
2015-02-21,88.0,51.167,29.0,20.042,24.333,4.292,8.542,9.167,146.0,105.792,74.0
2015-02-22,78.0,53.167,37.0,28.696,41.043,12.348,9.957,11.0,95.0,72.333,59.0
2015-02-23,84.0,74.167,63.0,36.75,52.917,16.167,23.833,21.5,101.0,77.417,56.0
2015-02-24,77.0,46.708,29.0,29.304,40.87,11.565,15.083,15.458,81.0,67.083,35.0
2015-02-25,83.0,55.833,33.0,29.417,41.667,12.25,11.083,10.167,71.0,47.292,14.0
2015-02-26,62.0,45.125,31.0,38.333,57.458,19.125,16.375,16.083,99.0,69.792,32.0
2015-02-27,56.0,43.958,28.0,28.25,35.75,7.5,22.25,24.917,113.0,83.375,46.0
2015-02-28,74.0,54.417,36.0,24.0,28.792,4.792,23.25,25.25,125.0,95.167,71.0
2015-03-01,42.0,30.542,21.0,23.348,31.913,8.565,6.0,7.958,83.0,55.958,34.0
2015-03-02,56.0,38.333,29.0,33.682,44.5,10.818,17.917,13.043,100.0,70.5,32.0
2015-03-03,57.0,44.5,35.0,50.958,78.542,27.583,26.792,27.25,142.0,102.667,61.0
2015-03-04,65.0,58.917,49.0,32.542,42.0,9.458,31.25,33.833,145.0,109.792,86.0
2015-03-05,75.0,64.958,58.0,29.417,39.042,9.625,24.125,25.708,150.0,109.833,89.0
2015-03-06,91.0,77.083,68.0,23.208,27.083,3.875,24.833,26.5,161.0,130.75,96.0
2015-03-07,96.0,92.0,85.0,46.087,91.739,45.652,27.292,36.792,159.0,150.625,140.0
2015-03-08,94.0,80.208,59.0,44.348,70.261,25.913,33.875,38.478,188.0,160.292,135.0
2015-03-09,87.0,78.292,61.0,26.708,33.875,7.167,14.417,16.625,156.0,92.75,45.0
2015-03-10,83.0,63.167,54.0,26.875,38.792,11.917,13.083,14.5,82.0,65.75,44.0
2015-03-11,79.0,67.792,56.0,27.208,37.583,10.375,16.375,17.0,67.0,52.25,35.0
2015-03-12,73.0,62.042,53.0,24.708,33.167,8.458,14.25,15.792,79.0,62.708,40.0
2015-03-13,64.0,61.833,56.0,18.0,21.957,3.957,12.917,13.0,86.0,71.083,51.0
2015-03-14,89.0,81.042,65.0,28.667,45.0,16.333,13.727,12.0,73.0,62.625,47.0
2015-03-15,84.0,45.958,31.0,31.625,41.75,10.125,11.0,13.5,122.0,86.958,49.0
2015-03-16,63.0,49.458,40.0,42.125,58.083,15.958,19.042,21.25,131.0,96.333,57.0
2015-03-17,76.0,50.792,20.0,50.625,77.375,26.75,28.75,32.417,184.0,136.208,89.0
2015-03-18,83.0,65.458,44.0,35.917,48.417,12.5,22.417,27.458,182.0,153.25,114.0
2015-03-19,94.0,78.875,43.0,33.217,50.087,16.87,16.25,22.125,173.0,157.792,144.0
2015-03-20,61.0,47.292,28.0,15.75,17.917,2.167,23.125,34.0,166.0,136.083,105.0
2015-03-21,64.0,54.375,42.0,15.958,20.208,4.25,10.667,14.917,122.0,99.417,83.0
2015-03-22,59.0,47.417,31.0,26.182,33.364,7.182,11.833,14.652,153.0,115.708,78.0
2015-03-23,68.0,53.917,39.0,35.458,47.333,11.875,20.583,24.542,163.0,122.708,75.0
2015-03-24,83.0,67.417,59.0,27.292,38.625,11.333,13.625,14.333,92.0,68.833,47.0
2015-03-25,59.0,38.417,24.0,27.043,38.217,11.174,6.583,8.667,117.0,86.708,53.0
2015-03-26,65.0,48.25,35.0,25.75,35.333,9.583,9.667,10.542,111.0,82.375,60.0
2015-03-27,71.0,61.083,50.0,18.0,21.5,3.5,9.5,10.333,147.0,107.042,75.0
2015-03-28,80.0,70.417,61.0,32.565,45.217,12.652,14.043,15.087,147.0,118.375,98.0
2015-03-29,72.0,57.75,37.0,31.25,39.375,8.125,16.208,19.208,170.0,132.792,97.0
2015-03-30,68.0,49.375,33.0,33.458,42.417,8.958,26.625,32.042,190.0,156.125,117.0
2015-03-31,68.0,47.542,31.0,35.87,42.87,7.0,21.542,27.875,189.0,153.75,123.0
2015-04-01,88.0,72.625,64.0,39.042,59.583,20.542,41.0,47.375,180.0,147.958,94.0
2015-04-02,81.0,64.583,46.0,23.375,28.625,5.25,11.958,14.542,153.0,119.125,78.0
2015-04-03,88.0,80.125,68.0,16.875,19.083,2.208,11.542,17.875,203.0,174.708,137.0
2015-04-04,82.0,65.083,56.0,24.917,33.583,8.667,11.792,16.25,200.0,138.792,105.0
2015-04-05,92.0,81.958,67.0,24.792,31.417,6.625,19.5,24.833,123.0,109.958,98.0
2015-04-06,90.0,74.375,60.0,45.174,63.478,18.304,44.583,45.708,216.0,163.5,123.0
2015-04-07,90.0,84.708,74.0,27.391,35.739,8.348,10.458,12.435,131.0,106.208,75.0
2015-04-08,87.0,81.208,73.0,29.708,40.625,10.917,12.208,13.583,81.0,48.458,32.0
2015-04-09,75.0,58.333,43.0,26.958,36.375,9.417,13.542,15.042,120.0,78.917,47.0
2015-04-10,89.0,68.875,52.0,38.333,58.708,20.375,23.792,24.667,118.0,90.917,67.0
2015-04-11,92.0,82.125,67.0,27.667,37.917,10.25,7.917,9.25,157.0,120.167,94.0
2015-04-12,82.0,59.917,35.0,18.391,22.261,3.87,12.042,13.958,166.0,133.625,103.0
2015-04-13,92.0,83.417,71.0,34.542,51.667,17.125,15.292,16.917,116.0,104.583,93.0
2015-04-14,94.0,89.75,84.0,41.0,64.455,23.455,8.955,9.826,142.0,128.208,101.0
2015-04-15,95.0,64.0,47.0,24.0,27.333,3.333,10.792,13.5,189.0,158.208,130.0
2015-04-16,67.0,56.583,46.0,50.417,61.5,11.083,29.208,34.958,205.0,166.0,128.0
2015-04-17,79.0,62.958,52.0,31.458,38.833,7.375,29.292,36.083,226.0,170.75,105.0
2015-04-18,66.0,57.208,46.0,21.957,25.435,3.478,21.625,34.042,183.0,148.167,108.0
2015-04-19,74.0,64.292,49.0,42.75,48.542,5.792,32.333,41.042,171.0,156.208,129.0
2015-04-20,95.0,86.792,59.0,28.333,35.083,6.75,24.667,35.583,206.0,186.208,158.0
2015-04-21,95.0,73.208,57.0,27.208,40.625,13.417,7.708,10.542,199.0,181.292,151.0
2015-04-22,84.0,59.333,37.0,32.348,40.565,8.217,19.333,26.391,205.0,166.042,139.0
2015-04-23,79.0,63.125,33.0,42.667,53.375,10.708,29.708,36.958,240.0,189.125,153.0
2015-04-24,82.0,70.167,61.0,35.348,42.565,7.217,24.417,30.667,219.0,188.708,163.0
2015-04-25,78.0,52.333,32.0,28.292,33.292,5.0,28.75,35.958,218.0,182.208,152.0
2015-04-26,73.0,50.875,39.0,21.458,25.375,3.917,23.375,33.25,231.0,184.708,147.0
2015-04-27,77.0,67.167,56.0,44.273,54.227,9.955,37.783,49.391,242.0,200.875,164.0
2015-04-28,81.0,66.458,46.0,46.5,58.208,11.708,41.375,50.583,258.0,214.042,180.0
2015-04-29,78.0,65.208,49.0,25.917,29.542,3.625,19.667,23.917,230.0,202.625,185.0
2015-04-30,74.0,61.833,46.0,30.043,37.957,7.913,11.875,14.625,234.0,202.25,178.0
2015-05-01,75.0,60.083,34.0,35.375,43.75,8.375,12.875,16.083,264.0,216.458,179.0
2015-05-02,78.0,63.333,43.0,27.375,34.917,7.542,12.958,15.458,270.0,221.125,189.0
2015-05-03,86.0,63.083,38.0,16.5,18.75,2.25,14.042,17.917,259.0,217.708,190.0
2015-05-04,87.0,70.583,58.0,11.667,13.167,1.5,10.917,14.0,249.0,218.417,196.0
2015-05-05,85.0,42.958,33.0,13.087,15.217,2.13,14.208,18.391,214.0,193.708,176.0
2015-05-06,65.0,48.75,38.0,23.174,26.522,3.348,18.292,23.333,234.0,193.708,162.0
2015-05-07,70.0,59.042,32.0,35.0,43.667,8.667,19.833,25.792,249.0,204.458,181.0
2015-05-08,83.0,64.208,33.0,39.083,48.708,9.625,29.625,34.208,254.0,214.792,187.0
2015-05-09,83.0,73.917,67.0,40.208,51.917,11.708,26.958,30.125,214.0,196.542,176.0
2015-05-10,78.0,42.333,20.0,15.667,17.417,1.75,17.458,18.917,260.0,205.917,162.0
2015-05-11,61.0,38.625,21.0,26.75,31.75,5.0,13.125,15.583,227.0,179.5,138.0
2015-05-12,97.0,75.625,64.0,19.0,21.13,2.13,14.375,22.667,219.0,200.542,175.0
2015-05-13,91.0,54.625,35.0,25.773,31.091,5.318,16.957,23.304,269.0,232.917,198.0
2015-05-14,56.0,49.625,41.0,50.792,61.083,10.292,31.958,40.583,278.0,239.583,204.0
2015-05-15,82.0,60.125,42.0,41.375,51.667,10.292,28.792,38.75,265.0,233.375,209.0
2015-05-16,93.0,81.5,72.0,30.25,39.625,9.375,26.25,33.208,236.0,216.875,206.0
2015-05-17,86.0,63.917,28.0,18.208,20.333,2.125,23.958,29.25,270.0,227.375,200.0
2015-05-18,88.0,72.667,56.0,25.783,31.304,5.522,19.417,25.125,255.0,225.167,198.0
2015-05-19,91.0,83.25,73.0,36.227,52.727,16.5,17.417,25.174,243.0,213.292,182.0
2015-05-20,88.0,67.708,51.0,29.875,36.292,6.417,19.292,22.292,271.0,230.833,192.0
2015-05-21,88.0,52.0,25.0,23.792,28.167,4.375,13.583,16.0,253.0,206.667,147.0
2015-05-22,71.0,59.75,48.0,29.875,33.417,3.542,17.458,20.958,248.0,216.458,186.0
2015-05-23,69.0,57.5,41.0,38.417,44.167,5.75,22.565,25.958,260.0,225.625,197.0
2015-05-24,74.0,58.708,41.0,16.652,18.565,1.913,14.625,15.583,246.0,221.125,205.0
2015-05-25,75.0,63.875,46.0,27.682,32.773,5.091,13.043,15.0,254.0,224.083,201.0
2015-05-26,68.0,51.917,18.0,33.583,37.583,4.0,20.917,26.0,301.0,241.208,191.0
2015-05-27,79.0,53.75,35.0,35.208,40.125,4.917,27.708,33.375,294.0,250.5,194.0
2015-05-28,80.0,68.292,51.0,24.792,28.625,3.833,22.417,30.083,270.0,227.208,190.0
2015-05-29,94.0,80.25,65.0,28.0,34.875,6.875,13.25,19.75,233.0,216.292,196.0
2015-05-30,88.0,68.292,48.0,31.913,36.739,4.826,18.333,25.625,282.0,240.833,201.0
2015-05-31,81.0,58.25,25.0,20.458,23.75,3.292,22.208,31.917,326.0,264.167,230.0
2015-06-01,71.0,53.0,40.0,26.917,33.083,6.167,14.667,17.708,273.0,243.75,216.0
2015-06-02,79.0,67.333,48.0,31.045,37.955,6.909,15.652,20.913,278.0,242.125,217.0
2015-06-03,94.0,85.375,78.0,36.875,50.375,13.5,16.417,24.375,235.0,225.833,211.0
2015-06-04,83.0,35.042,25.0,24.75,31.25,6.5,8.625,9.542,293.0,242.75,201.0
2015-06-05,91.0,61.958,37.0,33.13,44.87,11.739,11.667,15.542,227.0,201.375,160.0
2015-06-06,93.0,77.042,59.0,25.875,32.958,7.083,7.583,10.292,230.0,186.167,143.0
2015-06-07,74.0,62.458,49.0,17.0,18.958,1.958,11.542,13.292,249.0,217.625,188.0
2015-06-08,85.0,68.958,54.0,19.348,24.0,4.652,10.208,12.913,249.0,218.375,200.0
2015-06-09,96.0,85.75,75.0,33.333,46.25,12.917,6.958,10.583,226.0,206.375,180.0
2015-06-10,90.0,66.958,52.0,29.208,60.458,31.25,12.667,17.0,278.0,240.167,206.0
2015-06-11,86.0,69.958,59.0,36.348,48.087,11.739,16.042,20.792,271.0,241.708,221.0
2015-06-12,90.0,83.583,76.0,36.667,45.0,8.333,19.708,26.333,242.0,223.0,203.0
2015-06-13,91.0,78.375,61.0,28.708,36.208,7.5,29.333,40.458,279.0,244.125,219.0
2015-06-14,90.0,79.0,63.0,21.625,23.333,1.708,29.125,40.333,257.0,233.25,219.0
2015-06-15,83.0,67.333,48.0,38.273,46.182,7.909,32.261,41.391,307.0,256.208,221.0
2015-06-16,84.0,73.5,64.0,41.458,50.875,9.417,33.0,43.875,263.0,243.958,223.0
2015-06-17,86.0,77.958,60.0,31.522,38.739,7.217,20.083,26.0,262.0,231.0,217.0
2015-06-18,85.0,74.083,62.0,25.75,34.667,8.917,17.125,23.25,254.0,227.875,212.0
2015-06-19,92.0,86.625,80.0,27.583,35.667,8.083,7.917,12.083,210.0,198.333,186.0
2015-06-20,88.0,68.375,41.0,25.417,31.917,6.5,10.417,13.083,268.0,225.167,187.0
2015-06-21,87.0,80.917,73.0,22.875,26.167,3.292,9.75,14.042,229.0,217.958,211.0
2015-06-22,86.0,74.0,58.0,33.792,42.542,8.75,14.042,18.667,266.0,233.583,208.0
2015-06-23,92.0,74.5,54.0,29.381,37.286,7.905,14.625,19.478,285.0,242.417,194.0
2015-06-24,87.0,68.5,48.0,35.833,42.458,6.625,19.125,23.792,300.0,251.167,205.0
2015-06-25,81.0,69.125,52.0,28.458,39.292,10.833,17.583,22.042,286.0,255.583,231.0
2015-06-26,95.0,81.708,68.0,29.833,40.875,11.042,10.792,14.625,255.0,233.708,216.0
2015-06-27,96.0,88.792,80.0,39.75,52.75,13.0,11.583,18.708,252.0,235.458,216.0
2015-06-28,88.0,69.25,42.0,18.875,22.583,3.708,13.125,20.5,291.0,239.0,192.0
2015-06-29,79.0,68.0,52.0,19.304,24.826,5.522,11.625,14.542,266.0,223.792,187.0
2015-06-30,84.0,73.208,62.0,23.391,30.391,7.0,11.913,15.087,260.0,233.917,215.0
2015-07-01,95.0,88.958,81.0,36.292,56.167,19.875,10.958,16.625,233.0,218.375,203.0
2015-07-02,92.0,83.875,77.0,44.542,72.708,28.167,20.667,30.208,252.0,235.333,223.0
2015-07-03,97.0,91.917,84.0,37.958,59.625,21.667,11.417,19.083,248.0,228.375,218.0
2015-07-04,96.0,89.042,77.0,39.625,57.375,17.75,20.292,29.917,259.0,234.333,219.0
2015-07-05,95.0,89.625,82.0,18.696,19.348,0.652,9.333,14.083,221.0,208.083,199.0
2015-07-06,93.0,90.458,86.0,35.208,44.125,8.917,13.875,18.542,210.0,206.083,201.0
2015-07-07,89.0,84.583,77.0,48.217,61.739,13.522,23.478,16.385,240.0,221.958,203.0
2015-07-08,94.0,86.042,70.0,44.542,53.458,8.917,30.625,36.5,267.0,232.5,199.0
2015-07-09,95.0,92.0,87.0,31.625,40.417,8.792,8.75,12.417,203.0,199.158,194.0
2015-07-10,87.0,74.875,61.0,41.292,52.25,10.958,16.292,22.25,284.0,240.208,198.0
2015-07-11,89.0,74.5,57.0,25.957,29.087,3.13,21.583,31.125,310.0,262.875,227.0
2015-07-12,83.0,72.042,58.0,23.458,29.417,5.958,24.292,38.5,312.0,276.542,247.0
2015-07-13,80.0,67.583,54.0,11.208,17.667,6.458,10.958,17.75,334.0,297.125,263.0
2015-07-14,75.0,63.125,48.0,10.045,17.5,7.455,9.125,12.609,335.0,299.958,276.0
2015-07-15,80.0,66.417,53.0,15.917,28.375,12.458,7.708,10.833,327.0,289.208,262.0
2015-07-16,97.0,86.333,77.0,14.667,26.375,11.708,13.167,26.917,288.0,270.75,246.0
2015-07-17,95.0,83.0,68.0,13.652,29.652,16.0,12.542,24.625,303.0,270.083,240.0
2015-07-18,86.0,76.333,62.0,11.125,15.375,4.25,10.167,17.667,296.0,275.667,264.0
2015-07-19,82.0,70.708,57.0,13.0,17.125,4.125,11.174,16.792,334.0,293.875,262.0
2015-07-20,80.0,71.833,63.0,23.125,37.375,14.25,20.042,31.167,320.0,295.958,279.0
2015-07-21,77.0,64.167,45.0,26.696,43.174,16.478,17.304,24.174,342.0,301.458,275.0
2015-07-22,75.0,61.708,49.0,8.542,12.292,3.75,6.708,7.958,324.0,294.375,267.0
2015-07-23,91.0,76.833,65.0,15.043,21.304,6.261,8.708,12.667,304.0,278.708,255.0
2015-07-24,87.0,76.0,61.0,43.708,72.167,28.458,23.75,37.875,329.0,291.792,270.0
2015-07-25,87.0,75.125,60.0,47.958,70.667,22.708,28.417,46.208,333.0,296.792,266.0
2015-07-26,82.0,68.417,48.0,28.625,38.625,10.0,36.167,51.833,353.0,312.667,280.0
2015-07-27,81.0,67.125,56.0,37.958,50.375,12.417,31.542,44.667,348.0,312.458,284.0
2015-07-28,82.0,71.125,50.0,28.0,43.091,15.091,27.583,41.87,345.0,303.958,279.0
2015-07-29,77.0,67.292,55.0,32.13,45.391,13.261,26.25,34.0,330.0,302.208,279.0
2015-07-30,84.0,73.458,53.0,38.375,57.375,19.0,28.542,44.0,339.0,300.083,279.0
2015-07-31,84.0,69.25,46.0,34.292,46.583,12.292,31.833,48.167,346.0,309.0,279.0
2015-08-01,88.0,74.833,54.0,33.375,39.875,6.5,48.292,82.125,354.0,309.792,283.0
2015-08-02,84.0,70.958,58.0,25.625,29.917,4.292,39.333,59.708,345.0,310.458,287.0
2015-08-03,88.0,70.917,56.0,33.375,46.958,13.583,34.522,50.958,344.0,306.208,279.0
2015-08-04,77.0,69.708,57.0,27.238,36.476,9.238,25.522,37.273,336.0,306.458,284.0
2015-08-05,78.0,70.125,58.0,16.083,25.25,9.167,13.167,23.625,339.0,307.208,283.0
2015-08-06,80.0,69.375,55.0,25.375,51.583,26.208,13.792,25.958,350.0,313.333,285.0
2015-08-07,78.0,60.083,44.0,35.625,42.708,7.083,29.667,42.0,372.0,323.875,293.0
2015-08-08,82.0,71.583,57.0,16.375,20.875,4.5,20.75,30.667,314.0,280.333,254.0
2015-08-09,85.0,68.25,54.0,11.542,16.542,5.0,14.25,20.125,321.0,283.125,254.0
2015-08-10,87.0,77.708,62.0,17.105,33.263,16.158,14.391,27.217,311.0,284.042,264.0
2015-08-11,86.0,69.625,51.0,16.167,33.708,17.542,9.917,19.333,333.0,298.333,265.0
2015-08-12,82.0,72.5,58.0,18.708,27.083,8.375,15.958,28.833,327.0,295.125,275.0
2015-08-13,89.0,80.417,67.0,21.208,26.417,5.208,17.708,34.083,294.0,280.958,267.0
2015-08-14,90.0,80.875,65.0,15.625,19.333,3.708,13.875,25.167,318.0,276.208,252.0
2015-08-15,89.0,75.125,58.0,16.042,19.125,3.083,13.792,22.583,326.0,282.75,251.0
2015-08-16,93.0,76.292,63.0,10.87,12.783,1.913,15.667,25.667,307.0,282.833,254.0
2015-08-17,95.0,90.875,84.0,21.045,37.227,16.182,9.125,22.174,280.0,263.25,250.0
2015-08-18,83.0,74.458,63.0,22.75,30.083,7.333,9.292,17.25,314.0,289.042,272.0
2015-08-19,83.0,68.458,54.0,29.458,41.375,11.917,11.458,19.625,309.0,285.208,271.0
2015-08-20,94.0,84.917,78.0,39.875,61.625,21.75,17.667,34.042,276.0,264.583,249.0
2015-08-21,89.0,80.167,66.0,32.25,40.583,8.333,22.0,38.625,301.0,273.167,251.0
2015-08-22,83.0,75.917,64.0,18.522,29.957,11.435,15.583,29.125,324.0,291.5,271.0
