date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-15,3.1666666666666665,20.541666666666668,31.166666666666668,10.625,,31.75
2011-04-16,3.0,12.916666666666666,19.333333333333332,6.416666666666667,,25.708333333333332
2011-04-17,3.3333333333333335,13.217391304347826,17.08695652173913,3.869565217391304,,18.583333333333332
2011-04-18,3.2916666666666665,20.541666666666668,28.208333333333332,7.666666666666667,,19.666666666666668
2011-04-19,3.1666666666666665,18.875,28.916666666666668,10.041666666666666,,13.208333333333334
2011-04-20,3.8333333333333335,30.125,55.333333333333336,25.208333333333332,,11.5
2011-04-21,3.869565217391304,28.136363636363637,41.45454545454545,13.318181818181818,,15.727272727272727
2011-04-22,3.9166666666666665,27.416666666666668,41.5,14.083333333333334,,22.625
2011-04-23,2.375,15.782608695652174,24.043478260869566,8.26086956521739,,19.625
2011-04-24,3.2916666666666665,11.583333333333334,14.875,3.2916666666666665,,13.916666666666666
2011-04-25,4.041666666666667,26.0,38.541666666666664,12.541666666666666,,19.708333333333332
2011-04-26,4.458333333333333,33.75,60.416666666666664,26.666666666666668,,23.25
2011-04-27,3.0,13.041666666666666,19.666666666666668,6.625,,42.916666666666664
2011-04-28,2.9565217391304346,15.173913043478262,22.391304347826086,7.217391304347826,,21.391304347826086
2011-04-29,3.9583333333333335,21.217391304347824,27.608695652173914,6.391304347826087,,16.875
2011-04-30,4.041666666666667,21.25,33.291666666666664,12.041666666666666,,25.166666666666668
2011-05-01,2.375,8.833333333333334,12.583333333333334,3.75,,20.0
2011-05-02,5.0,26.375,47.083333333333336,20.708333333333332,,75.58333333333333
2011-05-03,3.8333333333333335,17.166666666666668,21.125,3.9583333333333335,,55.416666666666664
2011-05-04,3.6666666666666665,15.25,19.791666666666668,4.541666666666667,,26.958333333333332
2011-05-05,3.6666666666666665,14.565217391304348,18.26086956521739,3.6956521739130435,,23.583333333333332
2011-05-06,4.208333333333333,26.916666666666668,38.791666666666664,11.875,,25.130434782608695
2011-05-07,5.0,30.708333333333332,48.791666666666664,18.083333333333332,,28.0
2011-05-08,4.875,21.625,31.375,9.75,,31.208333333333332
2011-05-09,4.416666666666667,30.25,45.458333333333336,15.208333333333334,,30.5
2011-05-10,4.541666666666667,30.375,49.541666666666664,19.166666666666668,,39.291666666666664
2011-05-11,3.9583333333333335,29.782608695652176,40.34782608695652,10.565217391304348,,14.125
2011-05-12,4.5,27.875,37.708333333333336,9.833333333333334,,12.291666666666666
2011-05-13,5.086956521739131,31.565217391304348,55.43478260869565,23.869565217391305,,23.08695652173913
2011-05-14,4.666666666666667,30.791666666666668,45.666666666666664,14.875,,45.958333333333336
2011-05-15,3.0434782608695654,15.041666666666666,19.541666666666668,4.5,,24.75
2011-05-16,2.9583333333333335,21.541666666666668,31.625,10.083333333333334,,31.916666666666668
2011-05-17,4.130434782608695,31.65,47.8,16.15,,35.9
2011-05-18,5.208333333333333,34.083333333333336,47.25,13.166666666666666,,
2011-05-19,4.333333333333333,32.458333333333336,51.458333333333336,19.0,,41.285714285714285
2011-05-20,3.5416666666666665,28.666666666666668,43.083333333333336,14.416666666666666,,40.916666666666664
2011-05-21,3.1739130434782608,18.833333333333332,28.833333333333332,10.0,,31.5
2011-05-22,2.4583333333333335,8.708333333333334,13.0,4.291666666666667,,16.25
2011-05-23,3.2083333333333335,24.608695652173914,38.56521739130435,13.956521739130435,,13.25
2011-05-24,3.3333333333333335,22.125,28.875,6.75,,13.5
2011-05-25,5.5,36.625,73.08333333333333,36.458333333333336,,22.041666666666668
2011-05-26,3.8260869565217392,31.227272727272727,43.81818181818182,12.590909090909092,,21.565217391304348
2011-05-27,4.086956521739131,29.791666666666668,41.625,11.833333333333334,,20.25
2011-05-28,4.833333333333333,26.541666666666668,33.875,7.333333333333333,,15.166666666666666
2011-05-29,3.7916666666666665,17.608695652173914,24.26086956521739,6.6521739130434785,,11.333333333333334
2011-05-30,2.3043478260869565,9.217391304347826,13.130434782608695,3.9130434782608696,,8.217391304347826
2011-05-31,2.7916666666666665,12.5,22.0,9.5,,18.833333333333332
2011-06-01,4.25,26.291666666666668,47.416666666666664,21.125,,35.958333333333336
2011-06-02,5.304347826086956,36.75,68.45833333333333,31.708333333333332,,31.0
2011-06-03,5.541666666666667,33.458333333333336,59.625,26.166666666666668,,27.416666666666668
2011-06-04,4.208333333333333,21.391304347826086,33.869565217391305,12.478260869565217,,31.666666666666668
2011-06-05,4.166666666666667,15.625,20.833333333333332,5.208333333333333,,40.708333333333336
2011-06-06,4.416666666666667,27.666666666666668,36.125,8.458333333333334,,34.5
2011-06-07,4.173913043478261,33.47826086956522,51.82608695652174,18.347826086956523,,35.91304347826087
2011-06-08,3.4347826086956523,23.458333333333332,30.0,6.541666666666667,,16.458333333333332
2011-06-09,4.791666666666667,31.0,43.208333333333336,12.208333333333334,,23.75
2011-06-10,3.6666666666666665,27.26086956521739,48.26086956521739,21.0,,27.75
2011-06-11,5.083333333333333,26.791666666666668,38.166666666666664,11.375,,38.708333333333336
2011-06-12,6.583333333333333,25.708333333333332,31.125,5.416666666666667,,36.625
2011-06-13,6.5,36.958333333333336,53.708333333333336,16.75,,30.041666666666668
2011-06-14,4.681818181818182,34.78260869565217,54.26086956521739,19.47826086956522,,26.52173913043478
2011-06-15,4.416666666666667,28.291666666666668,42.041666666666664,13.75,,16.625
2011-06-16,4.958333333333333,31.91304347826087,52.130434782608695,20.217391304347824,,19.541666666666668
2011-06-17,3.625,22.416666666666668,29.625,7.208333333333333,,15.291666666666666
2011-06-18,4.916666666666667,30.416666666666668,47.875,17.458333333333332,,18.0
2011-06-19,5.208333333333333,21.125,26.75,5.625,,23.958333333333332
2011-06-20,3.260869565217391,24.166666666666668,43.125,18.958333333333332,,16.791666666666668
2011-06-21,2.9583333333333335,18.166666666666668,35.208333333333336,17.041666666666668,,14.416666666666666
2011-06-22,6.416666666666667,45.08695652173913,72.26086956521739,27.17391304347826,,35.791666666666664
2011-06-23,3.0,18.0,34.54545454545455,16.545454545454547,,33.77272727272727
2011-06-24,1.9166666666666667,8.583333333333334,20.708333333333332,12.125,,27.041666666666668
2011-06-25,3.7916666666666665,19.958333333333332,37.5,17.541666666666668,,24.666666666666668
2011-06-26,4.3478260869565215,19.541666666666668,26.041666666666668,6.5,,30.958333333333332
2011-06-27,6.291666666666667,33.583333333333336,74.95833333333333,41.375,,30.291666666666668
2011-06-28,7.0,38.476190476190474,82.52380952380952,44.04761904761905,,44.08695652173913
2011-06-29,4.833333333333333,28.833333333333332,50.875,22.041666666666668,,34.583333333333336
2011-06-30,4.583333333333333,29.541666666666668,52.0,22.458333333333332,,33.708333333333336
2011-07-01,5.75,33.333333333333336,56.708333333333336,23.375,,33.666666666666664
2011-07-02,3.8260869565217392,20.416666666666668,33.833333333333336,13.416666666666666,,30.458333333333332
2011-07-03,3.3333333333333335,12.583333333333334,19.5,6.916666666666667,,24.875
2011-07-04,2.1666666666666665,7.956521739130435,17.08695652173913,9.130434782608695,,37.625
2011-07-05,3.4583333333333335,23.583333333333332,34.25,10.666666666666666,,28.25
2011-07-06,4.130434782608695,25.4,33.266666666666666,7.866666666666666,,34.68181818181818
2011-07-07,2.3333333333333335,,,,,14.833333333333334
2011-07-08,3.391304347826087,17.304347826086957,44.47826086956522,27.17391304347826,,18.375
2011-07-09,3.75,19.875,47.708333333333336,27.833333333333332,,24.625
2011-07-10,2.375,11.458333333333334,22.75,11.291666666666666,,14.541666666666666
2011-07-11,3.2916666666666665,17.625,45.416666666666664,27.791666666666668,,18.25
2011-07-12,2.2083333333333335,13.166666666666666,35.583333333333336,22.416666666666668,,16.125
2011-07-13,2.260869565217391,14.608695652173912,36.43478260869565,21.82608695652174,,16.17391304347826
2011-07-14,2.739130434782609,17.695652173913043,40.30434782608695,22.608695652173914,,15.75
2011-07-15,3.25,26.0,53.625,27.625,,19.791666666666668
2011-07-16,2.5833333333333335,15.75,30.125,14.375,,23.958333333333332
2011-07-17,2.0,7.333333333333333,14.75,7.416666666666667,,17.958333333333332
2011-07-18,1.875,7.0,18.0,11.0,,28.541666666666668
2011-07-19,2.869565217391304,10.454545454545455,33.0,22.545454545454547,,36.65217391304348
2011-07-20,2.782608695652174,13.478260869565217,28.782608695652176,15.304347826086957,,42.5
2011-07-21,2.0833333333333335,11.208333333333334,18.333333333333332,7.125,,19.333333333333332
2011-07-22,2.5416666666666665,15.333333333333334,26.083333333333332,10.75,,15.708333333333334
2011-07-23,2.5833333333333335,14.625,21.166666666666668,6.541666666666667,,14.583333333333334
2011-07-24,3.0833333333333335,16.083333333333332,24.041666666666668,7.958333333333333,,20.75
2011-07-25,2.782608695652174,20.9,38.45,17.55,,24.304347826086957
2011-07-26,2.6956521739130435,17.217391304347824,32.82608695652174,15.608695652173912,,19.291666666666668
2011-07-27,4.041666666666667,24.958333333333332,55.0,30.041666666666668,,20.333333333333332
2011-07-28,5.166666666666667,35.833333333333336,51.916666666666664,16.083333333333332,,37.166666666666664
2011-07-29,5.833333333333333,36.791666666666664,60.666666666666664,23.875,,46.083333333333336
2011-07-30,3.75,24.458333333333332,33.375,8.916666666666666,,26.166666666666668
2011-07-31,2.625,9.666666666666666,15.791666666666666,6.125,,26.916666666666668
2011-08-01,3.5652173913043477,20.043478260869566,35.0,14.956521739130435,,27.0
2011-08-02,3.4782608695652173,22.47826086956522,36.65217391304348,14.173913043478262,,25.91304347826087
2011-08-03,3.6666666666666665,24.75,44.0,19.25,,22.958333333333332
2011-08-04,2.4583333333333335,13.666666666666666,29.875,16.208333333333332,,20.958333333333332
2011-08-05,3.0416666666666665,15.0,36.833333333333336,21.833333333333332,,18.416666666666668
2011-08-06,3.125,16.958333333333332,39.208333333333336,22.25,,19.833333333333332
2011-08-07,4.260869565217392,20.434782608695652,27.652173913043477,7.217391304347826,,26.875
2011-08-08,5.125,31.583333333333332,52.666666666666664,21.083333333333332,,29.0
2011-08-09,4.434782608695652,31.565217391304348,53.78260869565217,22.217391304347824,,32.608695652173914
2011-08-10,3.5,23.791666666666668,39.041666666666664,15.25,,35.458333333333336
2011-08-11,5.583333333333333,35.5,53.166666666666664,17.666666666666668,,50.0
2011-08-12,4.833333333333333,28.916666666666668,35.375,6.458333333333333,,39.166666666666664
2011-08-13,3.9565217391304346,18.0,23.043478260869566,5.043478260869565,,48.208333333333336
2011-08-14,3.4583333333333335,11.166666666666666,15.291666666666666,4.125,,44.458333333333336
2011-08-15,2.5,10.125,18.041666666666668,7.916666666666667,,29.708333333333332
2011-08-16,3.6956521739130435,16.956521739130434,23.347826086956523,6.391304347826087,,36.52173913043478
2011-08-17,3.7083333333333335,17.208333333333332,25.25,8.041666666666666,,38.333333333333336
2011-08-18,2.875,14.791666666666666,25.708333333333332,10.916666666666666,,40.833333333333336
2011-08-19,3.1739130434782608,20.08695652173913,34.52173913043478,14.434782608695652,,28.75
2011-08-20,3.375,19.708333333333332,26.083333333333332,6.375,,13.458333333333334
2011-08-21,2.9583333333333335,11.791666666666666,15.25,3.4583333333333335,,13.125
2011-08-22,3.5217391304347827,24.347826086956523,35.21739130434783,10.869565217391305,,18.17391304347826
2011-08-23,4.0,21.916666666666668,42.291666666666664,20.375,,34.25
2011-08-24,2.9583333333333335,14.708333333333334,45.583333333333336,30.875,,21.041666666666668
2011-08-25,2.869565217391304,12.043478260869565,36.0,23.956521739130434,,18.583333333333332
2011-08-26,3.8333333333333335,22.666666666666668,44.166666666666664,21.5,,20.333333333333332
2011-08-27,3.0416666666666665,17.875,27.791666666666668,9.916666666666666,,19.166666666666668
2011-08-28,3.0,13.75,17.625,3.875,,19.625
2011-08-29,2.8260869565217392,18.434782608695652,28.82608695652174,10.391304347826088,,19.391304347826086
2011-08-30,2.5,15.208333333333334,23.708333333333332,8.5,,14.875
2011-08-31,2.6956521739130435,14.956521739130435,28.434782608695652,13.478260869565217,,19.875
2011-09-01,2.375,12.333333333333334,29.666666666666668,17.333333333333332,,28.916666666666668
2011-09-02,2.9166666666666665,11.333333333333334,27.0,15.666666666666666,,30.125
2011-09-03,3.125,8.375,19.583333333333332,11.208333333333334,,34.125
2011-09-04,2.9166666666666665,9.166666666666666,17.25,8.083333333333334,,25.75
2011-09-05,3.9565217391304346,21.434782608695652,43.391304347826086,21.956521739130434,,24.08695652173913
2011-09-06,3.260869565217391,24.217391304347824,34.30434782608695,10.08695652173913,,17.0
2011-09-07,4.041666666666667,30.958333333333332,42.125,11.166666666666666,,21.291666666666668
2011-09-08,4.583333333333333,33.291666666666664,51.583333333333336,18.291666666666668,,27.458333333333332
2011-09-09,3.875,23.0,43.125,20.125,,24.041666666666668
2011-09-10,3.5,16.75,37.875,21.125,,21.708333333333332
2011-09-11,3.0,12.416666666666666,25.166666666666668,12.75,,18.833333333333332
2011-09-12,2.909090909090909,15.285714285714286,40.523809523809526,25.238095238095237,,16.0
2011-09-13,2.8333333333333335,15.25,37.666666666666664,22.416666666666668,,20.416666666666668
2011-09-14,3.5,20.083333333333332,43.75,23.666666666666668,,23.125
2011-09-15,2.875,15.25,43.333333333333336,28.083333333333332,,15.75
2011-09-16,2.75,14.0,39.25,25.25,,18.375
2011-09-17,2.0416666666666665,8.708333333333334,25.208333333333332,16.5,,18.791666666666668
2011-09-18,2.130434782608696,8.391304347826088,17.347826086956523,8.956521739130435,,15.416666666666666
2011-09-19,3.625,15.875,28.625,12.75,,24.708333333333332
2011-09-20,3.608695652173913,22.0,38.95652173913044,16.956521739130434,,13.434782608695652
2011-09-21,3.0416666666666665,14.666666666666666,32.375,17.708333333333332,,22.666666666666668
2011-09-22,3.2083333333333335,21.208333333333332,40.791666666666664,19.583333333333332,,15.833333333333334
2011-09-23,3.7083333333333335,22.458333333333332,34.333333333333336,11.875,,13.208333333333334
2011-09-24,2.608695652173913,18.782608695652176,28.52173913043478,9.73913043478261,,16.291666666666668
2011-09-25,3.0416666666666665,17.75,22.958333333333332,5.208333333333333,,14.208333333333334
2011-09-26,3.869565217391304,26.545454545454547,36.45454545454545,9.909090909090908,,18.304347826086957
2011-09-27,3.3333333333333335,22.875,35.083333333333336,12.208333333333334,,17.75
2011-09-28,3.2083333333333335,21.625,29.875,8.25,,16.666666666666668
2011-09-29,3.9166666666666665,30.5,45.333333333333336,14.833333333333334,,23.625
2011-09-30,5.217391304347826,32.78260869565217,55.08695652173913,22.304347826086957,,32.5
2011-10-01,3.5,17.625,24.875,7.25,,17.333333333333332
2011-10-02,2.6666666666666665,12.708333333333334,17.208333333333332,4.5,,18.416666666666668
2011-10-03,2.1666666666666665,12.958333333333334,18.791666666666668,5.833333333333333,,11.916666666666666
2011-10-04,3.125,24.916666666666668,37.541666666666664,12.625,,13.708333333333334
2011-10-05,4.041666666666667,28.25,39.541666666666664,11.291666666666666,,16.458333333333332
2011-10-06,4.095238095238095,28.523809523809526,41.0,12.476190476190476,,15.181818181818182
2011-10-07,3.125,18.208333333333332,25.541666666666668,7.333333333333333,,18.833333333333332
2011-10-08,4.875,32.583333333333336,47.208333333333336,14.625,,26.875
2011-10-09,4.75,23.666666666666668,29.208333333333332,5.541666666666667,,31.708333333333332
2011-10-10,6.25,27.833333333333332,41.25,13.416666666666666,,34.958333333333336
2011-10-11,6.521739130434782,37.608695652173914,70.30434782608695,32.69565217391305,,41.45454545454545
2011-10-12,4.214285714285714,30.782608695652176,44.0,13.217391304347826,,39.541666666666664
2011-10-13,6.166666666666667,41.125,62.666666666666664,21.541666666666668,,45.875
2011-10-14,5.833333333333333,38.75,71.41666666666667,32.666666666666664,,46.208333333333336
2011-10-15,2.25,10.166666666666666,18.166666666666668,8.0,,22.458333333333332
2011-10-16,2.6666666666666665,8.791666666666666,13.708333333333334,4.916666666666667,,17.25
2011-10-17,5.363636363636363,31.40909090909091,54.0,22.59090909090909,,32.54545454545455
2011-10-18,3.652173913043478,20.73913043478261,32.43478260869565,11.695652173913043,,20.0
2011-10-19,2.9583333333333335,18.541666666666668,27.625,9.083333333333334,,18.291666666666668
2011-10-20,3.5416666666666665,19.666666666666668,27.291666666666668,7.625,,20.791666666666668
2011-10-21,3.391304347826087,22.375,30.0,7.625,,18.458333333333332
2011-10-22,3.6666666666666665,21.833333333333332,38.083333333333336,16.25,,14.041666666666666
2011-10-23,3.5416666666666665,13.083333333333334,21.875,8.791666666666666,,13.833333333333334
2011-10-24,4.045454545454546,29.26086956521739,45.608695652173914,16.347826086956523,,25.47826086956522
2011-10-25,4.708333333333333,25.416666666666668,50.041666666666664,24.625,,27.791666666666668
2011-10-26,2.5416666666666665,8.5,12.583333333333334,4.083333333333333,,10.458333333333334
2011-10-27,3.625,24.375,37.958333333333336,13.583333333333334,,15.666666666666666
2011-10-28,5.333333333333333,35.30434782608695,59.43478260869565,24.130434782608695,,28.125
2011-10-29,4.5,26.833333333333332,38.625,11.791666666666666,,32.083333333333336
2011-10-30,3.869565217391304,16.25,19.583333333333332,3.3333333333333335,,34.75
2011-10-31,3.9166666666666665,24.5,39.833333333333336,15.333333333333334,,25.75
2011-11-01,4.3478260869565215,28.454545454545453,47.22727272727273,18.772727272727273,,20.333333333333332
2011-11-02,7.416666666666667,45.083333333333336,85.25,40.166666666666664,,35.25
2011-11-03,10.0,63.375,103.95833333333333,40.583333333333336,,64.5
2011-11-04,7.083333333333333,35.888888888888886,102.11111111111111,66.22222222222223,,49.666666666666664
2011-11-05,9.826086956521738,,,,,66.29166666666667
2011-11-06,6.875,,,,,66.0
2011-11-07,4.6521739130434785,30.375,36.75,6.375,,20.869565217391305
2011-11-08,3.875,29.125,45.166666666666664,16.041666666666668,,15.208333333333334
2011-11-09,3.625,28.166666666666668,37.75,9.583333333333334,,17.416666666666668
2011-11-10,4.916666666666667,34.791666666666664,61.166666666666664,26.375,,21.041666666666668
2011-11-11,4.217391304347826,29.5,40.833333333333336,11.333333333333334,,17.708333333333332
2011-11-12,4.791666666666667,28.333333333333332,49.125,20.791666666666668,,15.541666666666666
2011-11-13,8.25,45.291666666666664,70.95833333333333,25.666666666666668,,34.5
2011-11-14,5.043478260869565,28.217391304347824,40.34782608695652,12.130434782608695,,32.95652173913044
2011-11-15,4.041666666666667,26.583333333333332,38.166666666666664,11.583333333333334,,22.166666666666668
2011-11-16,4.208333333333333,26.52173913043478,46.52173913043478,20.0,,13.916666666666666
2011-11-17,4.565217391304348,33.458333333333336,58.833333333333336,25.375,,19.375
2011-11-18,6.041666666666667,43.291666666666664,86.08333333333333,42.791666666666664,,27.375
2011-11-19,5.25,25.208333333333332,62.791666666666664,37.583333333333336,,26.125
2011-11-20,5.625,19.666666666666668,38.541666666666664,18.875,,12.75
2011-11-21,3.5217391304347827,21.217391304347824,33.130434782608695,11.91304347826087,,9.26086956521739
