date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-01,19.125,38.25,19.125,,11.583333333333334
2011-02-02,16.82608695652174,27.130434782608695,10.304347826086957,,5.333333333333333
2011-02-03,25.708333333333332,43.166666666666664,17.458333333333332,,7.416666666666667
2011-02-04,28.875,45.125,16.25,,12.875
2011-02-05,25.791666666666668,36.75,10.958333333333334,,15.666666666666666
2011-02-06,34.30434782608695,65.91304347826087,31.608695652173914,,33.34782608695652
2011-02-07,32.083333333333336,68.79166666666667,36.708333333333336,,25.958333333333332
2011-02-08,17.782608695652176,27.565217391304348,9.782608695652174,,6.208333333333333
2011-02-09,28.666666666666668,64.58333333333333,35.916666666666664,,9.625
2011-02-10,29.75,58.458333333333336,28.708333333333332,,13.583333333333334
2011-02-11,21.166666666666668,30.375,9.208333333333334,,10.75
2011-02-12,14.666666666666666,19.875,5.208333333333333,,7.791666666666667
2011-02-13,33.583333333333336,54.875,21.291666666666668,,10.2
2011-02-14,30.09090909090909,50.27272727272727,20.181818181818183,,32.3
2011-02-15,19.916666666666668,42.875,22.958333333333332,,19.375
2011-02-16,23.083333333333332,38.666666666666664,15.583333333333334,,11.916666666666666
2011-02-17,25.125,42.25,17.125,,16.583333333333332
2011-02-18,11.041666666666666,16.75,5.708333333333333,,6.75
2011-02-19,15.791666666666666,20.5,4.708333333333333,,10.083333333333334
2011-02-20,25.863636363636363,42.31818181818182,16.454545454545453,,12.565217391304348
2011-02-21,31.583333333333332,54.458333333333336,22.875,,13.625
2011-02-22,24.375,36.0,11.625,,22.291666666666668
2011-02-23,25.5,41.75,16.25,,25.416666666666668
2011-02-24,20.25,28.625,8.375,,23.958333333333332
2011-02-25,19.666666666666668,27.25,7.583333333333333,,15.291666666666666
2011-02-26,12.434782608695652,17.17391304347826,4.739130434782608,,9.333333333333334
2011-02-27,9.08695652173913,14.521739130434783,5.434782608695652,,6.913043478260869
2011-02-28,18.5,27.166666666666668,8.666666666666666,,10.125
2011-03-01,27.0,50.375,23.375,,11.208333333333334
2011-03-02,25.5,58.375,32.875,,17.5
2011-03-03,17.434782608695652,25.17391304347826,7.739130434782608,,11.583333333333334
2011-03-04,13.291666666666666,16.875,3.5833333333333335,,16.75
2011-03-05,24.875,34.291666666666664,9.416666666666666,,7.5
2011-03-06,32.21739130434783,57.52173913043478,25.304347826086957,,21.08695652173913
2011-03-07,22.0,30.208333333333332,8.208333333333334,,23.666666666666668
2011-03-08,23.041666666666668,34.416666666666664,11.375,,21.041666666666668
2011-03-09,22.304347826086957,32.78260869565217,10.478260869565217,,16.333333333333332
2011-03-10,14.208333333333334,20.041666666666668,5.833333333333333,,4.416666666666667
2011-03-11,15.666666666666666,21.166666666666668,5.5,,11.958333333333334
2011-03-12,14.0,24.652173913043477,10.652173913043478,,3.9130434782608696
2011-03-13,13.958333333333334,19.875,5.916666666666667,,4.625
2011-03-14,21.833333333333332,31.375,9.541666666666666,,10.458333333333334
2011-03-15,17.869565217391305,30.565217391304348,12.695652173913043,,13.875
2011-03-16,26.416666666666668,39.708333333333336,13.291666666666666,,15.791666666666666
2011-03-17,36.666666666666664,56.666666666666664,20.0,,41.083333333333336
2011-03-18,24.0,43.833333333333336,19.833333333333332,,34.625
2011-03-19,14.347826086956522,22.391304347826086,8.043478260869565,,6.913043478260869
2011-03-20,13.791666666666666,19.25,5.458333333333333,,11.125
2011-03-21,14.478260869565217,21.0,6.521739130434782,,7.5
2011-03-22,36.333333333333336,60.208333333333336,23.875,,22.166666666666668
2011-03-23,34.208333333333336,47.833333333333336,13.625,,26.083333333333332
2011-03-24,22.875,32.958333333333336,10.083333333333334,,13.083333333333334
2011-03-25,13.583333333333334,19.208333333333332,5.625,,7.375
2011-03-26,23.73913043478261,36.78260869565217,13.043478260869565,,9.652173913043478
2011-03-27,25.608695652173914,41.391304347826086,15.782608695652174,,12.708333333333334
2011-03-28,23.875,38.25,14.375,,19.833333333333332
2011-03-29,21.5,33.625,12.125,,15.125
2011-03-30,26.041666666666668,43.791666666666664,17.75,,16.5
2011-03-31,9.416666666666666,15.291666666666666,5.875,,10.25
2011-04-01,24.458333333333332,39.5,15.041666666666666,,18.5
2011-04-02,26.333333333333332,41.0,14.666666666666666,,27.458333333333332
2011-04-03,12.958333333333334,15.791666666666666,2.8333333333333335,,13.416666666666666
2011-04-04,11.956521739130435,17.73913043478261,5.782608695652174,,9.956521739130435
2011-04-05,28.652173913043477,41.26086956521739,12.608695652173912,,13.666666666666666
2011-04-06,28.391304347826086,44.130434782608695,15.73913043478261,,21.333333333333332
2011-04-07,26.041666666666668,40.666666666666664,14.625,,21.208333333333332
2011-04-08,13.25,23.166666666666668,9.916666666666666,,14.958333333333334
2011-04-09,13.875,22.541666666666668,8.666666666666666,,21.333333333333332
2011-04-10,9.458333333333334,12.916666666666666,3.4583333333333335,,17.041666666666668
2011-04-11,19.40909090909091,29.136363636363637,9.727272727272727,,30.565217391304348
2011-04-12,12.391304347826088,17.82608695652174,5.434782608695652,,17.583333333333332
2011-04-13,24.708333333333332,35.916666666666664,11.208333333333334,,22.958333333333332
2011-04-14,28.583333333333332,37.666666666666664,9.083333333333334,,30.0
2011-04-15,22.416666666666668,34.208333333333336,11.791666666666666,,31.0
2011-04-16,11.541666666666666,18.333333333333332,6.791666666666667,,22.708333333333332
2011-04-17,7.869565217391305,10.73913043478261,2.869565217391304,,15.916666666666666
2011-04-18,18.476190476190474,25.80952380952381,7.333333333333333,,18.565217391304348
2011-04-19,15.541666666666666,22.291666666666668,6.75,,15.916666666666666
2011-04-20,18.17391304347826,29.17391304347826,11.0,,12.5
2011-04-21,20.25,33.791666666666664,13.541666666666666,,20.583333333333332
2011-04-22,22.541666666666668,36.5,13.958333333333334,,31.833333333333332
2011-04-23,11.0,18.291666666666668,7.291666666666667,,12.5
2011-04-24,8.875,11.416666666666666,2.5416666666666665,,9.541666666666666
2011-04-25,18.73913043478261,30.82608695652174,12.08695652173913,,19.91304347826087
2011-04-26,25.25,38.25,13.0,,21.291666666666668
2011-04-27,20.5,30.375,9.875,,39.916666666666664
2011-04-28,13.583333333333334,21.208333333333332,7.625,,18.25
2011-04-29,13.916666666666666,17.958333333333332,4.041666666666667,,10.625
2011-04-30,17.416666666666668,24.875,7.458333333333333,,22.625
2011-05-01,12.583333333333334,14.458333333333334,1.875,,18.458333333333332
2011-05-02,14.272727272727273,19.09090909090909,4.818181818181818,,65.91304347826087
2011-05-03,15.083333333333334,17.541666666666668,2.4583333333333335,,63.458333333333336
2011-05-04,11.083333333333334,13.375,2.2916666666666665,,28.166666666666668
2011-05-05,10.458333333333334,11.958333333333334,1.5,,20.583333333333332
2011-05-06,18.625,25.75,7.125,,28.666666666666668
2011-05-07,22.916666666666668,32.458333333333336,9.541666666666666,,35.458333333333336
2011-05-08,8.0,11.130434782608695,3.130434782608696,,21.083333333333332
2011-05-09,19.91304347826087,26.869565217391305,6.956521739130435,,32.21739130434783
2011-05-10,26.208333333333332,35.666666666666664,9.458333333333334,,34.416666666666664
2011-05-11,21.583333333333332,25.541666666666668,3.9583333333333335,,20.375
2011-05-12,20.416666666666668,28.208333333333332,7.791666666666667,,12.666666666666666
2011-05-13,22.5,30.875,8.375,,28.875
2011-05-14,14.043478260869565,20.695652173913043,6.6521739130434785,,43.541666666666664
2011-05-15,9.875,12.541666666666666,2.6666666666666665,,20.583333333333332
2011-05-16,20.565217391304348,30.608695652173914,10.043478260869565,,26.304347826086957
2011-05-17,20.458333333333332,28.458333333333332,8.0,,39.041666666666664
2011-05-18,20.083333333333332,29.25,9.166666666666666,,43.291666666666664
2011-05-19,21.958333333333332,29.875,7.916666666666667,,38.25
2011-05-20,23.47826086956522,31.47826086956522,8.0,,45.041666666666664
2011-05-21,17.208333333333332,23.791666666666668,6.583333333333333,,43.375
2011-05-22,8.75,11.0,2.25,,21.083333333333332
2011-05-23,18.333333333333332,28.541666666666668,10.208333333333334,,13.0
2011-05-24,18.347826086956523,24.956521739130434,6.608695652173913,,9.91304347826087
2011-05-25,19.916666666666668,32.833333333333336,12.916666666666666,,16.375
2011-05-26,23.08695652173913,31.47826086956522,8.391304347826088,,27.416666666666668
2011-05-27,19.375,22.666666666666668,3.2916666666666665,,36.5
2011-05-28,18.791666666666668,22.666666666666668,3.875,,16.916666666666668
2011-05-29,12.208333333333334,14.375,2.1666666666666665,,10.083333333333334
2011-05-30,8.521739130434783,11.347826086956522,2.8260869565217392,,2.869565217391304
2011-05-31,11.916666666666666,17.333333333333332,5.416666666666667,,11.958333333333334
2011-06-01,16.869565217391305,27.17391304347826,10.304347826086957,,29.5
2011-06-02,21.5,35.958333333333336,14.458333333333334,,32.375
2011-06-03,20.125,35.375,15.25,,25.5
2011-06-04,16.208333333333332,23.333333333333332,7.125,,40.583333333333336
2011-06-05,12.0,13.875,1.875,,55.958333333333336
2011-06-06,16.954545454545453,24.0,7.045454545454546,,38.30434782608695
2011-06-07,21.73913043478261,30.91304347826087,9.173913043478262,,41.625
2011-06-08,21.375,26.833333333333332,5.458333333333333,,22.208333333333332
2011-06-09,21.375,28.791666666666668,7.416666666666667,,26.791666666666668
2011-06-10,19.333333333333332,27.875,8.541666666666666,,31.458333333333332
2011-06-11,16.208333333333332,19.208333333333332,3.0,,38.041666666666664
2011-06-12,15.291666666666666,16.958333333333332,1.6666666666666667,,57.208333333333336
2011-06-13,25.80952380952381,31.80952380952381,6.0,,41.65217391304348
2011-06-14,20.875,28.541666666666668,7.666666666666667,,37.833333333333336
2011-06-15,16.52173913043478,21.47826086956522,4.956521739130435,,16.0
2011-06-16,20.333333333333332,33.833333333333336,13.5,,23.75
2011-06-17,16.75,21.75,5.0,,10.458333333333334
2011-06-18,15.833333333333334,22.333333333333332,6.5,,30.333333333333332
2011-06-19,11.166666666666666,14.0,2.8333333333333335,,35.0
2011-06-20,15.5,25.181818181818183,9.681818181818182,,23.82608695652174
2011-06-21,15.869565217391305,28.91304347826087,13.043478260869565,,10.125
2011-06-22,18.916666666666668,26.833333333333332,7.916666666666667,,32.333333333333336
2011-06-23,15.541666666666666,27.583333333333332,12.041666666666666,,21.25
2011-06-24,12.791666666666666,26.416666666666668,13.625,,24.833333333333332
2011-06-25,16.166666666666668,23.208333333333332,7.041666666666667,,24.791666666666668
2011-06-26,14.583333333333334,18.833333333333332,4.25,,45.083333333333336
2011-06-27,25.772727272727273,44.04545454545455,18.272727272727273,,35.91304347826087
2011-06-28,23.458333333333332,38.5,15.041666666666666,,38.75
2011-06-29,20.25,28.083333333333332,7.833333333333333,,33.25
2011-06-30,17.25,24.208333333333332,6.958333333333333,,30.916666666666668
2011-07-01,15.875,24.416666666666668,8.541666666666666,,33.625
2011-07-02,15.166666666666666,21.0,5.833333333333333,,57.291666666666664
2011-07-03,10.304347826086957,13.956521739130435,3.652173913043478,,33.458333333333336
2011-07-04,9.958333333333334,18.416666666666668,8.458333333333334,,49.208333333333336
2011-07-05,15.0,20.565217391304348,5.565217391304348,,23.444444444444443
2011-07-06,18.75,25.291666666666668,6.541666666666667,,34.166666666666664
2011-07-07,13.375,21.0,7.625,,23.25
2011-07-08,14.5,23.083333333333332,8.583333333333334,,17.375
2011-07-09,19.652173913043477,36.21739130434783,16.565217391304348,,29.208333333333332
2011-07-10,9.791666666666666,14.791666666666666,5.0,,19.666666666666668
2011-07-11,13.304347826086957,23.0,9.695652173913043,,14.130434782608695
2011-07-12,12.041666666666666,24.708333333333332,12.666666666666666,,14.458333333333334
2011-07-13,13.708333333333334,24.375,10.666666666666666,,18.708333333333332
2011-07-14,14.083333333333334,22.541666666666668,8.458333333333334,,18.791666666666668
2011-07-15,18.08695652173913,27.217391304347824,9.130434782608695,,23.708333333333332
2011-07-16,13.875,22.375,8.5,,27.291666666666668
2011-07-17,8.083333333333334,13.375,5.291666666666667,,21.0
2011-07-18,7.0,15.916666666666666,8.916666666666666,,27.166666666666668
2011-07-19,6.130434782608695,15.695652173913043,9.565217391304348,,30.304347826086957
2011-07-20,9.041666666666666,17.333333333333332,8.291666666666666,,30.75
2011-07-21,10.304347826086957,16.26086956521739,5.956521739130435,,12.958333333333334
2011-07-22,11.125,18.166666666666668,7.041666666666667,,11.208333333333334
2011-07-23,11.666666666666666,18.875,7.208333333333333,,12.291666666666666
2011-07-24,9.291666666666666,14.25,4.958333333333333,,18.333333333333332
2011-07-25,14.08695652173913,24.08695652173913,10.0,,25.695652173913043
2011-07-26,17.833333333333332,28.041666666666668,10.208333333333334,,17.833333333333332
2011-07-27,20.08695652173913,26.565217391304348,6.478260869565218,,22.625
2011-07-28,23.916666666666668,30.708333333333332,6.791666666666667,,41.416666666666664
2011-07-29,17.458333333333332,24.083333333333332,6.625,,45.833333333333336
2011-07-30,17.458333333333332,23.416666666666668,5.958333333333333,,24.0
2011-07-31,9.416666666666666,13.041666666666666,3.625,,24.791666666666668
2011-08-01,16.17391304347826,23.304347826086957,7.130434782608695,,29.043478260869566
2011-08-02,18.217391304347824,26.73913043478261,8.521739130434783,,39.833333333333336
2011-08-03,19.5,29.125,9.625,,54.708333333333336
2011-08-04,14.416666666666666,25.333333333333332,10.916666666666666,,22.125
2011-08-05,9.708333333333334,22.25,12.541666666666666,,15.041666666666666
2011-08-06,11.75,20.916666666666668,9.166666666666666,,23.75
2011-08-07,11.041666666666666,14.5,3.4583333333333335,,31.041666666666668
2011-08-08,15.909090909090908,24.227272727272727,8.318181818181818,,33.43478260869565
2011-08-09,17.0,23.791666666666668,6.791666666666667,,38.625
2011-08-10,18.416666666666668,26.041666666666668,7.625,,56.416666666666664
2011-08-11,17.5,22.75,5.25,,53.583333333333336
2011-08-12,15.875,20.333333333333332,4.458333333333333,,53.708333333333336
2011-08-13,12.25,15.375,3.125,,79.41666666666667
2011-08-14,8.521739130434783,10.434782608695652,1.9130434782608696,,65.875
2011-08-15,9.347826086956522,12.478260869565217,3.130434782608696,,42.0
2011-08-16,9.833333333333334,12.458333333333334,2.625,,52.958333333333336
2011-08-17,10.25,13.125,2.875,,43.416666666666664
2011-08-18,13.75,18.875,5.125,,52.666666666666664
2011-08-19,13.875,19.0,5.125,,21.0
2011-08-20,14.73913043478261,20.91304347826087,6.173913043478261,,15.541666666666666
2011-08-21,8.25,11.458333333333334,3.2083333333333335,,9.375
2011-08-22,19.52173913043478,28.391304347826086,8.869565217391305,,15.826086956521738
2011-08-23,20.5,32.583333333333336,12.083333333333334,,40.5
2011-08-24,11.208333333333334,28.708333333333332,17.5,,27.375
2011-08-25,9.708333333333334,25.791666666666668,16.083333333333332,,11.166666666666666
2011-08-26,14.173913043478262,30.73913043478261,16.565217391304348,,19.041666666666668
2011-08-27,16.833333333333332,25.0,8.166666666666666,,26.25
2011-08-28,10.25,13.0,2.75,,18.291666666666668
2011-08-29,14.826086956521738,22.695652173913043,7.869565217391305,,20.391304347826086
2011-08-30,13.166666666666666,19.708333333333332,6.541666666666667,,17.708333333333332
2011-08-31,16.083333333333332,24.25,8.166666666666666,,23.166666666666668
2011-09-01,11.217391304347826,20.82608695652174,9.608695652173912,,20.916666666666668
2011-09-02,6.833333333333333,16.208333333333332,9.375,,30.416666666666668
2011-09-03,3.1666666666666665,9.375,6.208333333333333,,34.625
2011-09-04,4.208333333333333,8.583333333333334,4.375,,24.375
2011-09-05,12.869565217391305,20.956521739130434,8.08695652173913,,17.91304347826087
2011-09-06,15.291666666666666,21.375,6.083333333333333,,12.208333333333334
2011-09-07,17.130434782608695,23.73913043478261,6.608695652173913,,21.916666666666668
2011-09-08,19.125,26.625,7.5,,30.708333333333332
2011-09-09,17.333333333333332,24.5,7.166666666666667,,32.333333333333336
2011-09-10,15.291666666666666,25.958333333333332,10.666666666666666,,30.5
2011-09-11,7.875,12.833333333333334,4.958333333333333,,14.708333333333334
2011-09-12,11.173913043478262,25.608695652173914,14.434782608695652,,11.956521739130435
2011-09-13,13.565217391304348,27.043478260869566,13.478260869565217,,19.208333333333332
2011-09-14,15.333333333333334,27.958333333333332,12.625,,27.083333333333332
2011-09-15,13.25,28.583333333333332,15.333333333333334,,17.25
2011-09-16,10.375,26.875,16.5,,14.666666666666666
2011-09-17,7.583333333333333,22.791666666666668,15.208333333333334,,11.625
2011-09-18,6.75,15.25,8.5,,13.333333333333334
2011-09-19,10.608695652173912,16.434782608695652,5.826086956521739,,26.416666666666668
2011-09-20,17.434782608695652,28.52173913043478,11.08695652173913,,6.782608695652174
2011-09-21,11.666666666666666,20.041666666666668,8.375,,8.25
2011-09-22,15.416666666666666,29.208333333333332,13.791666666666666,,11.958333333333334
2011-09-23,11.583333333333334,16.375,4.791666666666667,,7.375
2011-09-24,14.833333333333334,21.625,6.791666666666667,,11.291666666666666
2011-09-25,14.695652173913043,18.08695652173913,3.391304347826087,,12.416666666666666
2011-09-26,23.0,37.130434782608695,14.130434782608695,,24.08695652173913
2011-09-27,18.5,27.041666666666668,8.541666666666666,,14.041666666666666
2011-09-28,20.666666666666668,27.458333333333332,6.791666666666667,,17.375
2011-09-29,19.625,26.625,7.0,,20.5
2011-09-30,26.625,35.291666666666664,8.666666666666666,,31.958333333333332
2011-10-01,11.695652173913043,16.434782608695652,4.739130434782608,,7.875
2011-10-02,10.708333333333334,13.541666666666666,2.8333333333333335,,14.0
2011-10-03,10.818181818181818,16.90909090909091,6.090909090909091,,3.1818181818181817
2011-10-04,17.541666666666668,25.666666666666668,8.125,,9.416666666666666
2011-10-05,22.391304347826086,33.391304347826086,11.0,,14.833333333333334
2011-10-06,16.416666666666668,21.833333333333332,5.416666666666667,,7.083333333333333
2011-10-07,15.125,20.958333333333332,5.833333333333333,,14.666666666666666
2011-10-08,17.875,23.125,5.25,,21.416666666666668
2011-10-09,13.916666666666666,15.583333333333334,1.6666666666666667,,32.708333333333336
2011-10-10,13.0,15.458333333333334,2.4583333333333335,,40.291666666666664
2011-10-11,26.227272727272727,36.54545454545455,10.318181818181818,,39.47826086956522
2011-10-12,18.833333333333332,24.833333333333332,6.0,,46.541666666666664
2011-10-13,27.166666666666668,36.75,9.583333333333334,,45.875
2011-10-14,24.291666666666668,45.791666666666664,21.5,,52.708333333333336
2011-10-15,19.541666666666668,29.0,9.458333333333334,,38.47826086956522
2011-10-16,6.875,9.125,2.25,,13.125
2011-10-17,19.045454545454547,25.0,5.954545454545454,,30.91304347826087
2011-10-18,16.0,21.958333333333332,5.958333333333333,,12.875
2011-10-19,22.416666666666668,34.333333333333336,11.916666666666666,,17.708333333333332
2011-10-20,22.208333333333332,30.875,8.666666666666666,,22.375
2011-10-21,21.208333333333332,32.583333333333336,11.375,,22.541666666666668
2011-10-22,16.333333333333332,24.625,8.291666666666666,,8.625
2011-10-23,10.869565217391305,15.521739130434783,4.6521739130434785,,12.083333333333334
2011-10-24,23.08695652173913,36.08695652173913,13.0,,22.0
2011-10-25,16.583333333333332,26.041666666666668,9.458333333333334,,26.625
2011-10-26,12.125,18.625,6.5,,3.2916666666666665
2011-10-27,24.541666666666668,36.458333333333336,11.916666666666666,,15.636363636363637
2011-10-28,22.833333333333332,33.416666666666664,10.583333333333334,,18.5
2011-10-29,22.043478260869566,33.73913043478261,11.695652173913043,,23.458333333333332
2011-10-30,13.583333333333334,16.458333333333332,2.875,,29.791666666666668
2011-10-31,17.52173913043478,29.304347826086957,11.782608695652174,,19.304347826086957
2011-11-01,24.416666666666668,37.291666666666664,12.875,,12.208333333333334
2011-11-02,27.625,44.583333333333336,16.958333333333332,,22.625
2011-11-03,28.041666666666668,41.916666666666664,13.875,,33.083333333333336
2011-11-04,24.47826086956522,39.608695652173914,15.130434782608695,,27.791666666666668
2011-11-05,34.041666666666664,52.25,18.208333333333332,,58.083333333333336
2011-11-06,18.833333333333332,24.541666666666668,5.708333333333333,,69.625
2011-11-07,16.956521739130434,25.26086956521739,8.304347826086957,,10.565217391304348
2011-11-08,21.333333333333332,30.791666666666668,9.458333333333334,,11.916666666666666
2011-11-09,22.291666666666668,38.333333333333336,16.041666666666668,,11.416666666666666
2011-11-10,25.608695652173914,40.56521739130435,14.956521739130435,,17.875
2011-11-11,25.541666666666668,38.666666666666664,13.125,,18.166666666666668
2011-11-12,20.458333333333332,29.208333333333332,8.75,,9.125
2011-11-13,16.791666666666668,25.208333333333332,8.416666666666666,,22.5
2011-11-14,21.652173913043477,30.782608695652176,9.130434782608695,,25.0
2011-11-15,19.791666666666668,31.041666666666668,11.25,,17.25
2011-11-16,14.125,19.375,5.25,,7.166666666666667
2011-11-17,,,,,12.041666666666666
2011-11-18,31.875,50.375,18.5,,19.208333333333332
2011-11-19,24.25,49.666666666666664,25.416666666666668,,25.541666666666668
2011-11-20,11.791666666666666,32.333333333333336,20.541666666666668,,8.666666666666666
2011-11-21,15.956521739130435,23.695652173913043,7.739130434782608,,3.739130434782609
2011-11-22,23.565217391304348,38.391304347826086,14.826086956521738,,7.083333333333333
2011-11-23,28.583333333333332,40.583333333333336,12.0,,19.708333333333332
2011-11-24,22.75,40.041666666666664,17.291666666666668,,15.666666666666666
2011-11-25,22.954545454545453,43.90909090909091,20.954545454545453,,4.291666666666667
2011-11-26,25.5,47.958333333333336,22.458333333333332,,11.625
2011-11-27,22.375,38.791666666666664,16.416666666666668,,22.375
2011-11-28,27.90909090909091,74.81818181818181,46.90909090909091,,23.17391304347826
2011-11-29,34.583333333333336,87.41666666666667,52.833333333333336,,27.625
2011-11-30,26.083333333333332,54.125,28.041666666666668,,28.333333333333332
2011-12-01,19.333333333333332,30.25,10.916666666666666,,6.25
2011-12-02,16.875,26.208333333333332,9.333333333333334,,7.333333333333333
2011-12-03,17.583333333333332,29.0,11.416666666666666,,5.541666666666667
2011-12-04,12.347826086956522,18.17391304347826,5.826086956521739,,4.458333333333333
2011-12-05,18.08695652173913,35.82608695652174,17.73913043478261,,5.130434782608695
2011-12-06,31.291666666666668,49.208333333333336,17.916666666666668,,15.041666666666666
2011-12-07,31.541666666666668,62.791666666666664,31.25,,26.208333333333332
2011-12-08,26.833333333333332,56.166666666666664,29.333333333333332,,28.583333333333332
2011-12-09,21.375,36.458333333333336,15.083333333333334,,7.458333333333333
2011-12-10,21.91304347826087,42.0,20.08695652173913,,5.875
2011-12-11,19.208333333333332,29.25,10.041666666666666,,8.166666666666666
2011-12-12,27.130434782608695,53.30434782608695,26.17391304347826,,13.73913043478261
2011-12-13,24.958333333333332,49.875,24.916666666666668,,8.708333333333334
2011-12-14,30.833333333333332,63.333333333333336,32.5,,20.333333333333332
2011-12-15,24.625,50.625,26.0,,13.291666666666666
2011-12-16,22.130434782608695,38.608695652173914,16.47826086956522,,8.583333333333334
2011-12-17,20.833333333333332,39.875,19.041666666666668,,4.75
2011-12-18,20.666666666666668,29.125,8.458333333333334,,7.833333333333333
2011-12-19,24.217391304347824,48.34782608695652,24.130434782608695,,10.565217391304348
2011-12-20,21.083333333333332,46.791666666666664,25.708333333333332,,6.541666666666667
2011-12-21,28.875,66.54166666666667,37.666666666666664,,18.458333333333332
2011-12-22,32.52173913043478,87.43478260869566,54.91304347826087,,32.041666666666664
2011-12-23,17.125,33.083333333333336,15.958333333333334,,6.416666666666667
2011-12-24,28.208333333333332,55.25,27.041666666666668,,8.75
2011-12-25,19.833333333333332,29.041666666666668,9.208333333333334,,7.291666666666667
2011-12-26,26.391304347826086,50.73913043478261,24.347826086956523,,5.608695652173913
2011-12-27,23.958333333333332,46.75,22.791666666666668,,4.458333333333333
2011-12-28,27.0,43.47826086956522,16.47826086956522,,8.125
2011-12-29,27.625,44.583333333333336,16.958333333333332,,16.666666666666668
2011-12-30,13.416666666666666,21.708333333333332,8.291666666666666,,5.5
2011-12-31,16.0,23.333333333333332,7.333333333333333,,9.458333333333334
2012-01-01,16.608695652173914,21.0,4.391304347826087,7.791666666666667,8.625
2012-01-02,9.791666666666666,13.208333333333334,3.4166666666666665,13.166666666666666,13.916666666666666
2012-01-03,11.416666666666666,14.375,2.9583333333333335,6.666666666666667,7.75
2012-01-04,12.166666666666666,15.666666666666666,3.5,3.4583333333333335,2.3333333333333335
2012-01-05,22.5,29.833333333333332,7.333333333333333,8.458333333333334,7.958333333333333
2012-01-06,17.708333333333332,24.75,7.041666666666667,9.583333333333334,8.625
2012-01-07,31.545454545454547,58.81818181818182,27.272727272727273,12.434782608695652,13.173913043478262
2012-01-08,30.75,59.666666666666664,28.916666666666668,16.958333333333332,17.125
2012-01-09,29.458333333333332,53.375,23.916666666666668,21.708333333333332,21.916666666666668
2012-01-10,19.875,30.833333333333332,10.958333333333334,9.2,7.416666666666667
2012-01-11,27.791666666666668,55.458333333333336,27.666666666666668,,8.0
2012-01-12,33.416666666666664,53.166666666666664,19.75,31.357142857142858,21.875
2012-01-13,24.956521739130434,32.21739130434783,7.260869565217392,17.75,17.791666666666668
2012-01-14,14.75,17.25,2.5,17.666666666666668,18.666666666666668
2012-01-15,10.222222222222221,12.666666666666666,2.4444444444444446,8.875,7.739130434782608
2012-01-16,,,,14.208333333333334,12.791666666666666
2012-01-17,16.625,19.875,3.25,11.291666666666666,12.0
2012-01-18,16.458333333333332,24.916666666666668,8.458333333333334,6.291666666666667,5.083333333333333
2012-01-19,26.73913043478261,39.95652173913044,13.217391304347826,9.666666666666666,9.0
2012-01-20,15.125,18.875,3.75,8.291666666666666,8.125
2012-01-21,29.09090909090909,48.77272727272727,19.681818181818183,14.391304347826088,14.695652173913043
2012-01-22,27.291666666666668,44.958333333333336,17.666666666666668,24.625,25.75
