date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-04,17.583,37.208,19.625,,15.083
2012-08-05,11.167,17.458,6.292,,17.042
2012-08-06,16.333,30.208,13.875,,10.958
2012-08-07,22.304,33.217,10.913,,24.0
2012-08-08,26.087,45.043,18.957,,16.042
2012-08-09,23.083,36.292,13.208,,11.25
2012-08-10,23.333,39.083,15.75,,20.583
2012-08-11,10.375,14.75,4.375,,16.417
2012-08-12,8.875,11.583,2.708,,14.5
2012-08-13,5.391,7.391,2.0,,14.304
2012-08-14,7.739,10.348,2.609,,14.083
2012-08-15,10.125,17.125,7.0,,14.625
2012-08-16,7.625,11.583,3.958,,12.5
2012-08-17,19.0,29.375,10.375,,21.667
2012-08-18,17.917,29.375,11.458,,14.083
2012-08-19,10.0,14.375,4.375,,11.5
2012-08-20,18.174,27.0,8.826,,14.917
2012-08-21,11.818,18.136,6.318,,11.318
2012-08-22,8.417,16.583,8.167,,10.75
2012-08-23,12.125,21.125,9.0,,11.917
2012-08-24,14.125,23.0,8.875,,10.5
2012-08-25,14.292,23.667,9.375,,13.208
2012-08-26,8.87,13.522,4.652,,11.292
2012-08-27,11.167,17.375,6.208,,12.417
2012-08-28,10.917,17.083,6.167,,13.542
2012-08-29,11.696,18.522,6.826,,13.217
2012-08-30,23.375,32.167,8.792,,20.167
2012-08-31,13.083,23.208,10.125,,14.042
2012-09-01,16.435,32.348,15.913,,12.167
2012-09-02,13.042,15.667,2.625,,13.5
2012-09-03,18.125,23.5,5.375,,14.083
2012-09-04,15.522,20.565,5.043,,13.391
2012-09-05,27.333,35.458,8.125,,21.875
2012-09-06,18.75,22.667,3.917,,22.125
2012-09-07,25.435,36.13,10.696,,22.042
2012-09-08,20.958,32.083,11.125,,22.667
2012-09-09,7.917,10.292,2.375,,12.875
2012-09-10,13.625,20.917,7.292,,17.391
2012-09-11,17.727,26.318,8.591,,19.455
2012-09-12,24.875,33.458,8.583,,13.583
2012-09-13,22.913,27.391,4.478,,20.583
2012-09-14,17.167,21.75,4.583,,20.833
2012-09-15,19.917,30.208,10.292,,17.458
2012-09-16,13.25,19.0,5.75,,18.667
2012-09-17,9.25,14.542,5.292,,22.667
2012-09-18,11.652,21.696,10.043,,21.652
2012-09-19,14.261,23.043,8.783,,11.875
2012-09-20,24.583,34.167,9.583,,39.5
2012-09-21,31.583,41.833,10.25,,29.292
2012-09-22,16.917,21.542,4.625,,14.042
2012-09-23,12.792,15.0,2.208,,11.208
2012-09-24,31.542,48.333,16.792,,13.167
2012-09-25,19.0,24.957,5.957,,13.167
2012-09-26,24.696,40.304,15.609,,15.913
2012-09-27,19.458,31.25,11.792,,14.792
2012-09-28,12.583,16.25,3.667,,10.875
2012-09-29,25.208,33.958,8.75,,17.583
2012-09-30,12.708,15.083,2.375,,26.417
2012-10-01,10.304,13.478,3.174,,14.125
2012-10-02,24.0,36.087,12.087,,19.909
2012-10-03,18.208,24.167,5.958,,12.583
2012-10-04,20.833,32.208,11.375,,10.708
2012-10-05,33.833,50.375,16.542,,18.083
2012-10-06,28.792,44.458,15.667,,20.542
2012-10-07,12.391,15.565,3.174,,17.417
2012-10-08,16.375,25.0,8.625,,14.625
2012-10-09,20.043,32.826,12.783,,15.391
2012-10-10,21.708,36.083,14.375,,15.042
2012-10-11,20.417,29.667,9.25,,15.0
2012-10-12,15.75,20.667,4.917,,12.125
2012-10-13,11.261,13.783,2.522,,13.792
2012-10-14,17.458,20.708,3.25,,21.833
2012-10-15,27.667,39.0,11.333,,24.375
2012-10-16,30.818,47.409,16.591,,18.136
2012-10-17,35.792,48.375,12.583,,27.833
2012-10-18,29.0,48.375,19.375,,19.042
2012-10-19,26.609,45.783,19.174,,12.5
2012-10-20,28.583,46.458,17.875,,15.375
2012-10-21,26.917,31.625,4.708,,23.25
2012-10-22,27.042,37.875,10.833,,24.889
2012-10-23,11.091,13.455,2.364,,
2012-10-24,16.25,20.875,4.625,,14.571
2012-10-25,29.261,41.174,11.913,,16.417
2012-10-26,30.917,47.208,16.292,,25.542
2012-10-27,23.083,37.917,14.833,,23.167
2012-10-28,17.333,21.667,4.333,,14.583
2012-10-29,14.955,24.227,9.273,,12.955
2012-10-30,32.458,50.958,18.5,,18.0
2012-10-31,33.13,57.652,24.522,,21.792
2012-11-01,24.458,46.0,21.542,,27.917
2012-11-02,17.625,24.5,6.875,,11.375
2012-11-03,10.792,13.083,2.292,,11.583
2012-11-04,22.833,31.292,8.458,,15.833
2012-11-05,36.625,52.625,16.0,,28.75
2012-11-06,31.857,62.0,30.143,,42.545
2012-11-07,32.292,51.375,19.083,,20.083
2012-11-08,38.083,62.375,24.292,,20.75
2012-11-09,17.333,21.292,3.958,,13.5
2012-11-10,14.25,19.667,5.417,,12.5
2012-11-11,22.25,26.667,4.417,,21.917
2012-11-12,26.957,43.739,16.783,,15.625
2012-11-13,25.182,39.136,13.955,,22.045
2012-11-14,19.125,29.0,9.875,,11.167
2012-11-15,22.583,32.917,10.333,,7.875
2012-11-16,24.083,39.417,15.333,,7.792
2012-11-17,15.042,17.917,2.875,,11.75
2012-11-18,8.913,11.087,2.174,,6.875
2012-11-19,29.458,50.417,20.958,,18.208
2012-11-20,26.304,60.304,34.0,,16.87
2012-11-21,21.167,33.458,12.292,,9.5
2012-11-22,42.667,112.792,70.125,,25.875
2012-11-23,34.917,69.625,34.708,,39.208
2012-11-24,27.609,55.13,27.522,,12.333
2012-11-25,25.458,35.417,9.958,,10.917
2012-11-26,35.25,66.042,30.792,,28.5
2012-11-27,16.0,24.609,8.609,,8.522
2012-11-28,35.625,73.417,37.792,,15.5
2012-11-29,43.0,112.0,69.0,,30.542
2012-11-30,29.696,48.522,18.826,,28.042
2012-12-01,25.542,55.542,30.0,,18.5
2012-12-02,13.958,19.792,5.833,,8.833
2012-12-03,20.75,26.5,5.75,,13.583
2012-12-04,27.5,50.273,22.773,,12.435
2012-12-05,37.5,65.625,28.125,,10.458
2012-12-06,13.522,16.913,3.391,,9.042
2012-12-07,33.792,69.917,36.125,,12.125
2012-12-08,21.458,37.458,16.0,,13.833
2012-12-09,9.667,11.125,1.458,,8.5
2012-12-10,26.958,39.625,12.667,,8.083
2012-12-11,40.75,92.083,51.333,,9.458
2012-12-12,31.182,49.636,18.455,,8.783
2012-12-13,25.917,32.542,6.625,,9.375
2012-12-14,45.542,95.375,49.833,,21.667
2012-12-15,50.833,123.042,72.208,,47.458
2012-12-16,19.792,35.417,15.625,,20.833
2012-12-17,29.435,37.087,7.652,,18.391
2012-12-18,37.75,87.875,50.125,,17.458
2012-12-19,,,,,5.625
2012-12-20,43.875,71.375,27.5,,10.042
2012-12-21,39.958,85.167,45.208,,13.0
2012-12-22,29.208,49.75,20.542,,22.125
2012-12-23,18.458,27.833,9.375,,14.667
2012-12-24,15.783,17.391,1.609,,9.875
2012-12-25,38.391,73.565,35.174,,13.913
2012-12-26,17.958,34.792,16.833,,9.0
2012-12-27,26.818,51.955,25.136,,10.083
2012-12-28,42.083,99.667,57.583,,20.542
2012-12-29,22.333,32.917,10.583,,12.458
2012-12-30,23.391,26.696,3.304,,16.417
2012-12-31,16.833,20.583,3.75,,8.458
2013-01-01,15.542,17.417,1.875,18.208,21.208
2013-01-02,12.708,15.75,3.042,7.208,10.792
2013-01-03,20.958,28.208,7.25,14.333,16.417
2013-01-04,20.75,34.375,13.625,12.0,14.667
2013-01-05,11.208,14.125,2.917,4.708,7.25
2013-01-06,12.783,15.13,2.348,4.042,5.792
2013-01-07,37.391,75.87,38.478,6.333,14.261
2013-01-08,42.292,87.208,44.917,,28.875
2013-01-09,21.25,36.042,14.792,,8.958
2013-01-10,20.0,27.875,7.875,4.5,6.167
2013-01-11,40.208,82.875,42.667,10.042,14.333
2013-01-12,27.217,35.522,8.304,11.583,16.917
2013-01-13,9.917,11.333,1.417,0.5,7.208
2013-01-14,16.652,20.652,4.0,-0.615,6.435
2013-01-15,33.333,48.667,15.333,,12.458
2013-01-16,38.083,70.208,32.125,15.308,15.667
2013-01-17,22.0,31.083,9.083,7.0,8.958
2013-01-18,33.0,51.043,18.043,15.125,16.75
2013-01-19,9.583,10.125,0.542,5.208,9.083
2013-01-20,47.609,99.13,51.522,19.522,18.826
2013-01-21,35.5,65.5,30.0,23.292,22.083
2013-01-22,24.0,38.125,14.125,19.125,20.583
2013-01-23,30.042,41.417,11.375,10.958,11.042
2013-01-24,34.478,54.609,20.13,20.75,20.292
2013-01-25,65.375,161.25,95.875,52.208,54.458
2013-01-26,6.958,8.5,1.542,7.708,13.542
2013-01-27,24.0,37.609,13.609,8.304,8.826
2013-01-28,26.75,42.208,15.458,14.375,16.25
2013-01-29,26.125,38.75,12.625,9.75,12.042
2013-01-30,30.0,49.087,19.087,19.708,22.083
2013-01-31,25.042,46.292,21.25,12.958,15.458
2013-02-01,37.5,68.875,31.375,19.458,21.833
2013-02-02,34.25,51.583,17.333,36.958,38.208
2013-02-03,36.0,72.542,36.542,45.75,51.333
2013-02-04,25.522,45.739,20.217,13.391,16.522
2013-02-05,9.348,11.87,2.522,4.333,5.792
2013-02-06,12.458,15.583,3.125,5.417,6.5
2013-02-07,21.667,34.375,12.708,9.208,8.917
2013-02-08,13.292,16.583,3.292,8.167,8.0
2013-02-09,7.125,8.25,1.125,1.792,4.417
2013-02-10,20.348,25.652,5.304,10.125,12.087
2013-02-11,16.565,26.261,9.696,7.792,8.667
2013-02-12,21.5,35.167,13.667,6.792,9.0
2013-02-13,39.417,76.375,36.958,10.792,12.833
2013-02-14,20.708,25.25,4.542,9.833,8.792
2013-02-15,8.333,9.458,1.125,1.167,3.75
2013-02-16,5.917,6.5,0.583,8.458,11.333
2013-02-17,17.136,23.091,5.955,21.348,24.696
2013-02-18,9.917,12.042,2.125,10.167,11.167
2013-02-19,11.917,14.167,2.25,8.292,10.083
2013-02-20,33.0,44.792,11.792,20.042,21.75
2013-02-21,14.417,17.417,3.0,11.375,14.0
2013-02-22,13.25,16.208,2.958,7.375,9.042
2013-02-23,17.826,23.348,5.522,12.792,13.708
2013-02-24,31.571,47.381,15.81,15.083,16.783
2013-02-25,35.25,49.25,14.0,32.167,34.542
2013-02-26,35.667,49.833,14.167,39.417,44.708
2013-02-27,42.667,72.167,29.5,48.625,60.833
2013-02-28,22.958,28.958,6.0,21.25,27.167
2013-03-01,27.13,36.652,9.522,27.708,31.542
2013-03-02,12.583,15.417,2.833,13.583,13.792
2013-03-03,17.045,27.409,10.364,7.682,9.545
2013-03-04,30.667,53.333,22.667,14.417,17.208
2013-03-05,29.583,40.083,10.5,20.125,21.792
2013-03-06,9.542,12.542,3.0,5.917,8.458
2013-03-07,19.522,25.478,5.957,10.208,10.958
2013-03-08,21.458,27.583,6.125,11.125,13.0
2013-03-09,19.083,25.292,6.208,11.792,14.042
2013-03-10,11.522,13.565,2.043,6.292,10.435
2013-03-11,19.583,25.667,6.083,5.792,8.833
2013-03-12,36.958,62.75,25.792,29.333,34.417
2013-03-13,27.478,40.435,12.957,31.435,44.042
2013-03-14,17.042,26.042,9.0,2.652,7.0
2013-03-15,12.792,16.667,3.875,5.208,8.542
2013-03-16,12.167,13.083,0.917,18.917,23.917
2013-03-17,31.773,44.045,12.273,29.957,38.409
2013-03-18,19.333,26.333,7.0,23.625,31.958
2013-03-19,21.217,31.391,10.174,15.208,22.667
2013-03-20,24.417,28.583,4.167,9.542,11.875
2013-03-21,7.375,7.875,0.5,1.583,4.292
2013-03-22,10.667,13.292,2.625,5.625,8.292
2013-03-23,12.792,14.25,1.458,9.875,12.75
2013-03-24,23.826,30.0,6.174,16.583,20.348
2013-03-25,27.478,33.652,6.174,22.792,29.583
2013-03-26,27.167,39.0,11.833,18.958,24.583
2013-03-27,37.375,55.208,17.833,30.917,35.75
2013-03-28,30.583,44.667,14.083,22.5,27.083
2013-03-29,13.625,15.25,1.625,18.333,24.75
2013-03-30,7.083,7.958,0.875,7.304,15.458
2013-03-31,8.727,10.545,1.818,7.783,11.0
2013-04-01,28.625,42.208,13.583,16.783,23.792
2013-04-02,31.913,39.435,7.522,16.5,18.957
2013-04-03,14.25,15.75,1.5,1.167,6.625
2013-04-04,22.958,30.667,7.708,5.583,13.625
2013-04-05,22.913,29.957,7.043,16.125,25.917
2013-04-06,18.667,23.417,4.75,10.625,23.75
2013-04-07,5.792,5.917,0.125,3.292,13.375
2013-04-08,11.826,13.478,1.652,5.125,11.87
2013-04-09,23.083,40.958,17.875,14.708,22.375
2013-04-10,25.208,36.667,11.458,14.125,22.542
2013-04-11,26.565,36.13,9.565,9.75,14.583
2013-04-12,21.667,28.25,6.583,16.167,23.417
2013-04-13,18.667,23.333,4.667,7.75,14.25
2013-04-14,8.542,8.833,0.292,16.042,26.333
2013-04-15,19.826,28.174,8.348,21.087,32.652
2013-04-16,27.042,40.75,13.708,16.375,24.167
2013-04-17,8.957,9.609,0.652,25.75,37.125
2013-04-18,13.333,17.583,4.25,13.292,21.292
2013-04-19,14.542,22.75,8.208,13.625,22.0
2013-04-20,21.167,31.0,9.833,17.292,21.75
2013-04-21,10.292,13.958,3.667,6.792,9.958
2013-04-22,12.042,14.875,2.833,14.208,17.75
2013-04-23,24.478,33.348,8.87,18.458,24.375
2013-04-24,12.667,14.542,1.875,12.292,21.5
2013-04-25,19.182,26.227,7.045,16.333,22.136
2013-04-26,23.125,30.833,7.708,17.25,25.833
2013-04-27,14.75,19.5,4.75,9.75,15.125
2013-04-28,8.25,9.042,0.792,13.125,17.125
2013-04-29,18.391,21.957,3.565,17.292,22.667
2013-04-30,7.217,7.652,0.435,18.87,29.652
2013-05-01,28.0,39.792,11.792,17.75,33.083
2013-05-02,14.375,18.417,4.042,4.083,10.5
2013-05-03,12.208,14.083,1.875,6.208,11.042
2013-05-04,12.958,15.0,2.042,11.417,15.917
2013-05-05,9.348,9.478,0.13,13.833,19.417
2013-05-06,9.375,9.417,0.042,20.583,27.208
2013-05-07,6.217,6.957,0.739,6.739,14.957
2013-05-08,14.875,17.833,2.958,6.708,11.708
2013-05-09,27.792,38.708,10.917,12.75,18.792
2013-05-10,39.542,51.5,11.958,24.875,34.25
2013-05-11,21.435,25.826,4.391,17.917,25.208
2013-05-12,13.458,16.083,2.625,9.583,14.333
2013-05-13,19.095,27.381,8.286,15.273,21.913
2013-05-14,29.792,40.958,11.167,20.667,26.125
2013-05-15,19.708,29.667,9.958,20.913,28.25
2013-05-16,22.625,30.875,8.25,20.208,25.0
2013-05-17,27.783,40.435,12.652,15.292,21.167
2013-05-18,13.625,15.625,2.0,14.542,21.833
2013-05-19,6.042,6.25,0.208,9.583,16.583
2013-05-20,28.333,40.458,12.125,7.083,16.25
2013-05-21,24.87,34.913,10.043,14.609,21.913
2013-05-22,24.792,36.25,11.458,24.458,33.5
2013-05-23,29.261,38.348,9.087,22.417,29.833
2013-05-24,21.917,25.958,4.042,15.0,20.167
2013-05-25,23.0,34.958,11.958,12.75,18.333
2013-05-26,12.583,14.75,2.167,13.583,20.458
2013-05-27,18.864,24.636,5.773,11.7,18.3
2013-05-28,13.375,17.708,4.333,8.875,19.375
2013-05-29,10.783,13.391,2.609,10.333,20.833
2013-05-30,12.167,16.542,4.375,8.375,21.75
2013-05-31,29.333,48.458,19.125,13.958,24.5
2013-06-01,22.958,33.125,10.167,14.833,27.25
2013-06-02,12.5,18.542,6.042,10.458,18.958
2013-06-03,27.087,41.913,14.826,15.304,25.391
2013-06-04,26.304,34.87,8.565,19.792,30.667
2013-06-05,16.167,21.208,5.042,14.708,25.333
2013-06-06,20.083,26.917,6.833,13.0,23.333
2013-06-07,23.375,35.542,12.167,9.292,16.083
2013-06-08,14.292,18.667,4.375,12.792,20.583
2013-06-09,18.625,20.833,2.208,21.875,32.25
2013-06-10,18.696,24.957,6.261,18.583,28.708
2013-06-11,30.583,43.292,12.708,10.833,19.792
2013-06-12,20.652,31.478,10.826,10.913,19.087
2013-06-13,16.292,33.0,16.708,3.208,9.5
2013-06-14,21.917,39.417,17.5,8.625,15.208
2013-06-15,19.208,37.625,18.417,13.167,19.75
2013-06-16,12.174,17.13,4.957,6.208,10.375
2013-06-17,21.375,35.458,14.083,13.542,19.167
2013-06-18,19.864,24.773,4.909,25.652,35.136
2013-06-19,10.833,13.417,2.583,18.292,29.708
2013-06-20,18.75,22.5,3.75,5.417,13.708
2013-06-21,25.75,36.333,10.583,10.667,16.958
2013-06-22,20.348,26.13,5.783,9.75,15.125
2013-06-23,15.0,17.125,2.125,21.708,26.458
2013-06-24,23.5,28.5,5.0,22.792,29.542
2013-06-25,22.609,30.391,7.783,23.792,31.913
2013-06-26,24.917,35.917,11.0,16.583,24.375
2013-06-27,20.792,28.792,8.0,7.375,11.583
2013-06-28,26.957,47.957,21.0,15.917,23.292
2013-06-29,23.333,38.083,14.75,14.708,21.958
2013-06-30,8.25,9.708,1.458,10.958,14.583
2013-07-01,16.435,24.304,7.87,9.348,14.087
2013-07-02,18.833,27.208,8.375,10.792,15.75
2013-07-03,8.125,11.0,2.875,8.292,13.875
2013-07-04,10.565,15.261,4.696,7.75,16.625
2013-07-05,6.583,10.75,4.167,11.458,23.5
2013-07-06,3.833,6.292,2.458,12.5,20.208
2013-07-07,9.917,16.917,7.0,17.333,26.208
2013-07-08,31.087,49.13,18.043,24.087,34.739
2013-07-09,29.042,35.833,6.792,28.25,38.833
2013-07-10,31.217,36.478,5.261,39.292,54.458
2013-07-11,32.0,39.208,7.208,38.375,55.25
2013-07-12,39.167,62.042,22.875,39.208,56.083
2013-07-13,41.458,48.958,7.5,43.167,59.917
2013-07-14,15.5,17.125,1.625,40.833,56.292
2013-07-15,10.792,13.042,2.25,21.708,29.958
2013-07-16,25.364,38.455,13.091,12.217,17.348
2013-07-17,24.167,39.333,15.167,16.0,24.833
2013-07-18,19.833,24.792,4.958,20.042,30.542
2013-07-19,26.875,42.958,16.083,11.958,18.0
2013-07-20,19.625,31.333,11.708,9.875,14.875
2013-07-21,17.75,22.417,4.667,15.333,21.0
2013-07-22,18.818,23.636,4.818,20.792,30.565
2013-07-23,33.75,42.625,8.875,25.458,39.458
2013-07-24,27.458,42.958,15.5,17.333,28.333
2013-07-25,30.042,48.542,18.5,18.75,29.125
2013-07-26,18.875,23.875,5.0,20.667,30.917
2013-07-27,16.125,19.583,3.458,19.333,28.708
2013-07-28,15.696,17.043,1.348,16.083,21.417
2013-07-29,27.875,38.667,10.792,22.958,36.208
2013-07-30,25.957,34.217,8.261,28.174,41.522
2013-07-31,31.042,48.5,17.458,31.792,48.708
2013-08-01,29.5,44.708,15.208,25.375,37.958
2013-08-02,23.875,45.75,21.875,11.75,19.333
2013-08-03,21.087,33.043,11.957,16.5,24.5
2013-08-04,9.208,11.125,1.917,10.792,16.792
2013-08-05,12.435,15.913,3.478,15.0,20.522
2013-08-06,17.625,23.708,6.083,14.958,23.125
2013-08-07,21.083,27.875,6.792,19.667,25.5
2013-08-08,25.417,30.292,4.875,29.458,41.875
2013-08-09,24.435,28.522,4.087,38.542,57.708
2013-08-10,27.292,33.125,5.833,47.042,69.292
2013-08-11,15.583,16.583,1.0,42.542,59.292
2013-08-12,21.0,24.875,3.875,41.625,59.333
2013-08-13,18.909,23.318,4.409,31.875,45.348
2013-08-14,16.583,19.958,3.375,29.458,38.167
2013-08-15,8.174,9.522,1.348,25.583,33.833
2013-08-16,8.417,10.292,1.875,23.125,32.208
2013-08-17,6.0,7.208,1.208,15.5,20.333
2013-08-18,4.167,5.292,1.125,11.5,15.458
2013-08-19,8.913,12.652,3.739,11.913,16.652
2013-08-20,6.75,10.458,3.708,9.167,14.0
2013-08-21,27.826,38.565,10.739,15.167,23.417
2013-08-22,26.75,36.417,9.667,23.833,35.167
2013-08-23,24.958,31.625,6.667,20.458,33.0
2013-08-24,18.792,22.458,3.667,11.542,19.125
2013-08-25,23.292,26.667,3.375,17.625,26.792
2013-08-26,24.913,32.348,7.435,14.542,22.522
2013-08-27,19.13,25.348,6.217,9.25,14.875
2013-08-28,25.125,31.208,6.083,13.375,17.75
2013-08-29,18.083,20.708,2.625,21.083,29.5
2013-08-30,9.958,11.792,1.833,19.0,26.208
2013-08-31,13.0,18.833,5.833,14.333,23.458
2013-09-01,6.25,7.25,1.0,13.0,20.0
2013-09-02,15.636,26.227,10.591,9.435,13.652
2013-09-03,9.417,18.708,9.292,8.167,12.042
2013-09-04,16.125,26.458,10.333,9.167,18.708
2013-09-05,13.833,24.625,10.792,7.542,16.875
2013-09-06,28.625,48.083,19.458,11.042,19.125
2013-09-07,21.417,29.792,8.375,13.833,22.458
2013-09-08,12.652,16.217,3.565,9.583,16.875
2013-09-09,21.609,31.0,9.391,7.917,13.652
2013-09-10,30.333,43.125,12.792,11.542,19.0
2013-09-11,22.167,29.958,7.792,9.125,15.292
2013-09-12,27.375,37.25,9.875,14.667,22.208
2013-09-13,28.333,35.625,7.292,19.792,28.917
2013-09-14,25.391,38.261,12.87,14.25,21.917
2013-09-15,8.792,14.417,5.625,6.667,16.0
2013-09-16,4.417,5.708,1.292,8.792,22.917
2013-09-17,21.87,32.478,10.609,8.739,14.478
2013-09-18,32.792,45.292,12.5,12.417,19.458
2013-09-19,34.875,51.125,16.25,16.333,24.0
2013-09-20,25.0,36.696,11.696,15.542,24.0
2013-09-21,21.167,27.042,5.875,15.958,25.542
2013-09-22,15.583,19.083,3.5,21.167,31.125
2013-09-23,12.25,19.875,7.625,9.417,16.542
2013-09-24,19.435,25.739,6.304,10.696,20.87
2013-09-25,20.458,26.583,6.125,5.875,13.458
2013-09-26,16.957,30.0,13.043,5.542,11.417
2013-09-27,21.75,35.083,13.333,7.208,10.833
2013-09-28,26.167,39.667,13.5,9.125,15.0
2013-09-29,16.083,20.625,4.542,9.667,15.417
2013-09-30,22.304,35.0,12.696,10.174,16.696
2013-10-01,22.0,30.125,8.125,11.208,17.458
2013-10-02,23.13,34.565,11.435,9.167,17.208
2013-10-03,30.333,62.333,32.0,13.958,23.875
2013-10-04,22.042,37.542,15.5,10.333,17.125
2013-10-05,15.375,20.0,4.625,4.792,10.5
2013-10-06,13.708,21.042,7.333,6.375,10.917
2013-10-07,24.609,41.304,16.696,11.609,18.174
2013-10-08,14.435,19.217,4.783,8.667,16.417
2013-10-09,5.917,6.167,0.25,7.417,16.917
2013-10-10,24.917,40.0,15.083,8.792,16.667
2013-10-11,13.458,20.875,7.417,8.583,16.667
2013-10-12,6.958,7.458,0.5,10.708,15.625
2013-10-13,5.667,5.75,0.083,6.208,9.958
2013-10-14,19.217,23.957,4.739,10.208,16.917
2013-10-15,26.087,33.87,7.783,18.565,27.696
2013-10-16,6.917,7.375,0.458,1.667,2.9
2013-10-17,20.167,33.125,12.958,5.542,
2013-10-18,25.083,41.0,15.917,7.25,14.5
2013-10-19,15.833,20.667,4.833,9.667,14.75
2013-10-20,8.739,9.913,1.174,3.083,6.875
2013-10-21,26.25,49.167,22.917,5.042,9.25
2013-10-22,25.522,44.348,18.826,5.957,11.0
2013-10-23,24.083,41.667,17.583,5.708,10.042
2013-10-24,19.333,26.042,6.708,7.833,12.167
2013-10-25,21.25,38.792,17.542,5.708,10.083
2013-10-26,22.739,30.826,8.087,4.542,7.833
2013-10-27,11.083,13.208,2.125,7.417,11.125
2013-10-28,31.292,46.875,15.583,11.417,16.208
2013-10-29,36.583,54.458,17.875,18.667,25.25
2013-10-30,29.304,40.522,11.217,16.783,21.783
2013-10-31,40.542,55.75,15.208,23.167,28.917
2013-11-01,35.609,50.783,15.174,22.792,28.583
2013-11-02,36.667,55.458,18.792,26.625,32.583
2013-11-03,32.542,37.917,5.375,46.167,53.458
2013-11-04,25.625,34.708,9.083,26.5,34.5
2013-11-05,29.696,43.043,13.348,18.261,21.696
2013-11-06,24.792,42.917,18.125,18.167,22.208
2013-11-07,41.739,96.957,55.217,30.542,36.5
2013-11-08,23.292,30.125,6.833,13.542,17.25
2013-11-09,24.667,35.917,11.25,13.208,16.0
2013-11-10,13.708,17.208,3.5,14.5,19.042
2013-11-11,20.304,37.304,17.0,6.25,9.182
2013-11-12,29.667,56.5,26.833,9.208,9.958
2013-11-13,16.522,22.565,6.043,6.125,7.333
2013-11-14,38.375,69.292,30.917,14.0,15.458
2013-11-15,33.958,53.042,19.083,21.833,21.833
2013-11-16,33.5,55.458,21.958,17.75,21.167
2013-11-17,22.167,31.958,9.792,20.417,24.5
2013-11-18,24.087,40.957,16.87,22.304,27.826
2013-11-19,16.087,23.174,7.087,6.542,9.167
2013-11-20,20.833,35.417,14.583,10.625,12.75
2013-11-21,34.875,57.75,22.875,11.458,13.292
2013-11-22,36.333,65.792,29.458,13.042,15.958
2013-11-23,22.958,30.792,7.833,7.792,10.167
2013-11-24,26.792,37.083,10.292,19.792,22.167
2013-11-25,29.0,51.762,22.762,19.957,25.739
2013-11-26,20.125,29.458,9.333,9.083,12.417
2013-11-27,18.222,25.444,7.222,6.625,8.083
2013-11-28,,,,8.0,11.208
2013-11-29,21.429,23.857,2.429,7.083,9.292
2013-11-30,26.083,40.25,14.167,7.5,9.0
2013-12-01,38.652,67.696,29.043,22.333,23.875
2013-12-02,46.083,81.792,35.708,27.583,30.792
2013-12-03,45.458,80.708,35.25,21.5,25.958
2013-12-04,33.783,55.043,21.261,19.783,22.391
2013-12-05,41.917,67.792,25.875,22.542,24.208
2013-12-06,39.5,70.333,30.833,21.0,25.042
2013-12-07,29.348,45.87,16.522,9.273,11.667
2013-12-08,15.25,21.292,6.042,6.125,8.333
2013-12-09,39.261,82.478,43.217,18.208,20.0
2013-12-10,32.75,75.625,42.875,26.667,30.833
2013-12-11,23.542,33.792,10.25,7.0,10.083
2013-12-12,18.708,25.708,7.0,7.167,9.25
2013-12-13,21.05,42.05,21.0,7.333,9.292
2013-12-14,28.042,41.667,13.625,6.75,8.083
2013-12-15,19.833,35.333,15.5,5.417,8.083
2013-12-16,8.833,9.917,1.083,2.333,4.458
2013-12-17,29.478,47.217,17.739,7.652,9.261
2013-12-18,31.0,53.917,22.917,16.917,19.125
2013-12-19,20.304,24.696,4.391,4.958,5.958
2013-12-20,24.958,44.417,19.458,4.875,6.958
2013-12-21,38.583,96.083,57.5,13.417,15.292
2013-12-22,9.458,10.75,1.292,2.875,5.917
2013-12-23,29.0,38.5,9.5,10.083,11.167
2013-12-24,19.391,25.087,5.696,7.478,9.087
2013-12-25,34.087,60.913,26.826,12.625,12.875
2013-12-26,47.542,103.583,56.042,32.167,33.042
2013-12-27,27.583,44.0,16.417,15.292,15.708
2013-12-28,16.833,22.375,5.542,7.042,7.667
2013-12-29,27.0,37.25,10.25,8.083,7.833
2013-12-30,35.542,67.042,31.5,12.917,12.833
2013-12-31,40.565,68.435,27.87,18.583,19.708
2014-01-01,4.609,5.609,1.0,3.708,8.125
2014-01-02,21.917,29.583,7.667,7.833,11.042
2014-01-03,14.167,17.542,3.375,3.625,7.958
2014-01-04,30.417,50.75,20.333,12.5,13.5
2014-01-05,34.556,80.444,45.889,18.833,23.375
2014-01-06,,,,10.0,15.348
2014-01-07,8.125,8.625,0.5,4.833,7.5
2014-01-08,6.25,7.042,0.792,7.875,9.167
2014-01-09,10.125,11.875,1.75,6.458,8.542
2014-01-10,15.625,19.333,3.708,5.917,8.75
2014-01-11,12.625,17.875,5.25,10.208,13.0
2014-01-12,4.5,5.042,0.542,3.792,6.75
2014-01-13,21.304,28.174,6.87,6.125,8.875
2014-01-14,44.609,88.783,44.174,23.826,23.522
2014-01-15,34.875,60.5,25.625,31.917,33.833
2014-01-16,30.625,42.542,11.917,12.583,15.75
2014-01-17,17.75,24.5,6.75,10.875,13.333
2014-01-18,9.208,10.208,1.0,5.292,7.5
2014-01-19,29.19,36.476,7.286,11.333,13.583
2014-01-20,16.136,20.636,4.5,13.864,17.333
