date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-03-08,52.0,36.416666666666664,22.0,18.791666666666668,21.083333333333332,2.2916666666666665,15.208333333333334,17.541666666666668,107.0,55.291666666666664,5.0
2013-03-09,77.0,48.0,31.0,14.25,15.708333333333334,1.4583333333333333,15.541666666666666,17.875,108.0,56.75,23.0
2013-03-10,79.0,36.25,17.0,11.583333333333334,12.5,0.9166666666666666,10.708333333333334,14.375,88.0,43.375,12.0
2013-03-11,71.0,39.833333333333336,14.0,19.666666666666668,22.166666666666668,2.5,11.166666666666666,14.0,109.0,53.541666666666664,-10.0
2013-03-12,73.0,48.666666666666664,27.0,39.333333333333336,63.791666666666664,24.458333333333332,34.291666666666664,41.333333333333336,170.0,95.66666666666667,13.0
2013-03-13,95.0,82.95833333333333,65.0,24.818181818181817,33.09090909090909,8.272727272727273,35.65217391304348,46.26086956521739,161.0,110.08333333333333,68.0
2013-03-14,76.0,54.583333333333336,31.0,14.291666666666666,15.333333333333334,1.0416666666666667,6.958333333333333,10.166666666666666,120.0,95.16666666666667,58.0
2013-03-15,68.0,39.75,20.0,10.458333333333334,11.25,0.7916666666666666,10.375,12.833333333333334,132.0,80.41666666666667,37.0
2013-03-16,77.0,51.541666666666664,29.0,19.958333333333332,22.958333333333332,3.0,24.0,28.833333333333332,176.0,100.75,30.0
2013-03-17,78.0,54.041666666666664,38.0,21.875,26.208333333333332,4.333333333333333,34.416666666666664,41.083333333333336,168.0,109.29166666666667,40.0
2013-03-18,84.0,63.416666666666664,42.0,25.083333333333332,32.083333333333336,7.0,28.333333333333332,37.0,205.0,146.54166666666666,72.0
2013-03-19,59.0,42.083333333333336,30.0,9.130434782608695,9.956521739130435,0.8260869565217391,19.291666666666668,25.666666666666668,140.0,109.75,89.0
2013-03-20,92.0,84.125,60.0,19.47826086956522,21.17391304347826,1.6956521739130435,12.0,13.652173913043478,90.0,73.66666666666667,63.0
2013-03-21,77.0,40.375,20.0,6.916666666666667,7.5,0.5833333333333334,4.666666666666667,5.458333333333333,138.0,93.83333333333333,55.0
2013-03-22,53.0,35.416666666666664,21.0,10.291666666666666,11.166666666666666,0.875,10.083333333333334,11.083333333333334,149.0,93.375,47.0
2013-03-23,74.0,38.75,18.0,14.5,16.166666666666668,1.6666666666666667,15.25,16.083333333333332,180.0,109.20833333333333,53.0
2013-03-24,65.0,40.916666666666664,18.0,22.708333333333332,25.833333333333332,3.125,20.416666666666668,23.583333333333332,186.0,128.625,55.0
2013-03-25,74.0,50.041666666666664,28.0,37.26086956521739,45.65217391304348,8.391304347826088,32.291666666666664,36.666666666666664,226.0,155.54166666666666,107.0
2013-03-26,86.0,62.125,42.0,41.166666666666664,52.875,11.708333333333334,28.875,34.166666666666664,188.0,153.33333333333334,117.0
2013-03-27,88.0,77.95833333333333,58.0,23.0,30.541666666666668,7.541666666666667,28.25,29.416666666666668,151.0,116.54166666666667,72.0
2013-03-28,89.0,56.041666666666664,25.0,33.26086956521739,46.391304347826086,13.130434782608695,29.91304347826087,33.30434782608695,207.0,137.33333333333334,64.0
2013-03-29,71.0,56.583333333333336,40.0,20.416666666666668,21.916666666666668,1.5,23.166666666666668,28.875,219.0,167.08333333333334,114.0
2013-03-30,94.0,81.41666666666667,46.0,9.166666666666666,9.666666666666666,0.5,11.791666666666666,22.083333333333332,177.0,155.54166666666666,141.0
2013-03-31,52.0,32.0,17.0,7.130434782608695,7.608695652173913,0.4782608695652174,10.208333333333334,12.541666666666666,209.0,154.25,122.0
2013-04-01,100.0,67.75,40.0,16.73913043478261,20.91304347826087,4.173913043478261,15.541666666666666,21.208333333333332,162.0,101.625,36.0
2013-04-02,100.0,95.125,69.0,28.0,36.208333333333336,8.208333333333334,19.625,20.291666666666668,137.0,109.04166666666667,80.0
2013-04-03,100.0,81.04166666666667,48.0,11.125,11.916666666666666,0.7916666666666666,0.2608695652173913,5.666666666666667,152.0,129.08333333333334,106.0
2013-04-04,92.0,65.75,39.0,19.0,20.916666666666668,1.9166666666666667,5.7272727272727275,11.956521739130435,226.0,157.79166666666666,78.0
2013-04-05,95.0,75.16666666666667,48.0,16.666666666666668,18.041666666666668,1.375,18.208333333333332,27.958333333333332,238.0,173.29166666666666,123.0
2013-04-06,99.0,85.16666666666667,53.0,15.75,18.083333333333332,2.3333333333333335,13.583333333333334,24.166666666666668,205.0,164.5,134.0
2013-04-07,99.0,62.75,33.0,8.08695652173913,8.956521739130435,0.8695652173913043,4.0,12.083333333333334,231.0,173.04166666666666,98.0
2013-04-08,47.0,34.625,22.0,9.875,10.833333333333334,0.9583333333333334,5.791666666666667,11.291666666666666,212.0,139.95833333333334,88.0
2013-04-09,67.0,54.541666666666664,43.0,21.583333333333332,24.958333333333332,3.375,13.916666666666666,22.125,219.0,154.79166666666666,74.0
2013-04-10,84.0,61.291666666666664,47.0,14.166666666666666,17.75,3.5833333333333335,12.958333333333334,21.833333333333332,180.0,129.66666666666666,72.0
2013-04-11,100.0,73.91666666666667,44.0,13.695652173913043,16.47826086956522,2.782608695652174,9.333333333333334,14.478260869565217,135.0,90.875,52.0
2013-04-12,100.0,60.0,31.0,17.416666666666668,21.583333333333332,4.166666666666667,16.375,21.291666666666668,180.0,107.0,36.0
2013-04-13,92.0,63.375,37.0,14.73913043478261,16.608695652173914,1.8695652173913044,8.583333333333334,13.25,177.0,115.16666666666667,50.0
2013-04-14,84.0,59.791666666666664,40.0,11.333333333333334,12.083333333333334,0.75,16.208333333333332,24.75,206.0,159.75,94.0
2013-04-15,82.0,63.791666666666664,47.0,10.791666666666666,11.916666666666666,1.125,17.333333333333332,29.625,237.0,169.16666666666666,104.0
2013-04-16,94.0,70.16666666666667,51.0,16.708333333333332,18.25,1.5416666666666667,13.541666666666666,22.166666666666668,217.0,154.95833333333334,78.0
2013-04-17,96.0,72.75,57.0,28.208333333333332,31.0,2.7916666666666665,22.791666666666668,40.583333333333336,223.0,190.625,144.0
2013-04-18,99.0,76.1304347826087,49.0,17.17391304347826,20.0,2.8260869565217392,12.130434782608695,25.652173913043477,263.0,196.16666666666666,146.0
2013-04-19,93.0,53.916666666666664,25.0,10.173913043478262,10.782608695652174,0.6086956521739131,10.416666666666666,18.708333333333332,180.0,137.91666666666666,99.0
2013-04-20,100.0,64.83333333333333,36.0,9.958333333333334,10.541666666666666,0.5833333333333334,13.875,20.166666666666668,108.0,86.625,53.0
2013-04-21,100.0,87.625,43.0,7.75,8.458333333333334,0.7083333333333334,5.083333333333333,8.666666666666666,89.0,65.375,50.0
2013-04-22,67.0,41.458333333333336,25.0,12.375,13.416666666666666,1.0416666666666667,11.916666666666666,17.833333333333332,177.0,108.79166666666667,32.0
2013-04-23,69.0,54.541666666666664,39.0,26.0,29.916666666666668,3.9166666666666665,16.75,24.5,196.0,130.54166666666666,53.0
2013-04-24,99.0,87.04166666666667,59.0,16.708333333333332,17.416666666666668,0.7083333333333334,12.958333333333334,23.75,171.0,156.45833333333334,147.0
2013-04-25,98.0,54.5,28.0,13.909090909090908,14.636363636363637,0.7272727272727273,14.363636363636363,21.217391304347824,235.0,172.16666666666666,132.0
2013-04-26,92.0,66.83333333333333,46.0,12.333333333333334,13.416666666666666,1.0833333333333333,14.208333333333334,24.333333333333332,236.0,168.16666666666666,109.0
2013-04-27,80.0,40.625,27.0,8.541666666666666,9.25,0.7083333333333334,7.875,12.291666666666666,219.0,151.5,96.0
2013-04-28,43.0,33.333333333333336,25.0,8.208333333333334,8.5,0.2916666666666667,10.583333333333334,13.916666666666666,233.0,163.33333333333334,98.0
2013-04-29,71.0,49.708333333333336,35.0,15.166666666666666,16.333333333333332,1.1666666666666667,15.0,20.083333333333332,231.0,167.33333333333334,93.0
2013-04-30,84.0,72.5,62.0,15.875,16.75,0.875,16.791666666666668,27.166666666666668,205.0,188.54166666666666,155.0
2013-05-01,99.0,74.41666666666667,45.0,7.2272727272727275,8.636363636363637,1.4090909090909092,13.695652173913043,29.782608695652176,200.0,139.79166666666666,109.0
2013-05-02,99.0,55.416666666666664,26.0,7.458333333333333,7.791666666666667,0.3333333333333333,4.166666666666667,9.5,214.0,140.33333333333334,97.0
2013-05-03,93.0,56.208333333333336,36.0,8.0,8.333333333333334,0.3333333333333333,6.041666666666667,10.083333333333334,203.0,145.25,101.0
2013-05-04,85.0,64.66666666666667,36.0,8.625,8.875,0.25,9.75,15.0,219.0,158.125,96.0
2013-05-05,94.0,60.458333333333336,30.0,8.25,8.375,0.125,14.041666666666666,19.875,240.0,174.875,113.0
2013-05-06,90.0,66.33333333333333,42.0,12.416666666666666,13.0,0.5833333333333334,19.125,28.75,254.0,191.54166666666666,142.0
2013-05-07,49.0,39.333333333333336,28.0,3.6956521739130435,3.739130434782609,0.043478260869565216,4.916666666666667,10.708333333333334,209.0,153.75,101.0
2013-05-08,66.0,43.833333333333336,26.0,12.083333333333334,12.875,0.7916666666666666,7.291666666666667,11.083333333333334,253.0,161.58333333333334,87.0
2013-05-09,81.0,60.869565217391305,36.0,32.73913043478261,39.130434782608695,6.391304347826087,12.826086956521738,15.615384615384615,257.0,180.41666666666666,102.0
2013-05-10,96.0,64.875,32.0,33.125,43.833333333333336,10.708333333333334,23.75,,294.0,207.875,137.0
2013-05-11,99.0,92.33333333333333,66.0,19.333333333333332,21.208333333333332,1.875,9.166666666666666,,200.0,180.20833333333334,166.0
2013-05-12,99.0,75.95833333333333,40.0,7.541666666666667,7.541666666666667,0.0,8.375,,272.0,195.20833333333334,149.0
2013-05-13,93.0,78.625,49.0,9.565217391304348,10.043478260869565,0.4782608695652174,12.083333333333334,,255.0,188.54166666666666,147.0
2013-05-14,99.0,72.83333333333333,43.0,25.041666666666668,27.208333333333332,2.1666666666666665,19.75,,303.0,221.33333333333334,159.0
2013-05-15,96.0,73.375,42.0,9.5,10.041666666666666,0.5416666666666666,20.958333333333332,,262.0,203.625,155.0
2013-05-16,99.0,72.95833333333333,45.0,9.521739130434783,10.869565217391305,1.3478260869565217,17.375,27.642857142857142,274.0,199.75,135.0
2013-05-17,99.0,69.66666666666667,31.0,9.041666666666666,9.541666666666666,0.5,11.291666666666666,17.458333333333332,257.0,173.0,114.0
2013-05-18,92.0,69.95833333333333,41.0,11.291666666666666,12.75,1.4583333333333333,13.333333333333334,18.625,249.0,190.5,130.0
2013-05-19,99.0,70.875,51.0,5.869565217391305,5.956521739130435,0.08695652173913043,8.5,14.541666666666666,239.0,200.66666666666666,169.0
2013-05-20,99.0,98.58333333333333,97.0,17.208333333333332,18.541666666666668,1.3333333333333333,6.041666666666667,12.416666666666666,206.0,189.45833333333334,169.0
2013-05-21,99.0,74.75,46.0,11.458333333333334,13.541666666666666,2.0833333333333335,11.5,20.791666666666668,285.0,228.0,194.0
2013-05-22,93.0,75.79166666666667,47.0,12.958333333333334,13.666666666666666,0.7083333333333334,21.833333333333332,31.041666666666668,282.0,218.95833333333334,173.0
2013-05-23,98.0,60.0,35.0,17.47826086956522,23.47826086956522,6.0,22.91304347826087,34.47826086956522,277.0,219.25,182.0
2013-05-24,89.0,57.291666666666664,30.0,16.083333333333332,17.5,1.4166666666666667,13.875,19.5,287.0,211.625,144.0
2013-05-25,90.0,71.625,50.0,5.608695652173913,5.608695652173913,0.0,8.208333333333334,15.0,237.0,179.66666666666666,135.0
2013-05-26,90.0,72.70833333333333,46.0,5.958333333333333,6.041666666666667,0.08333333333333333,13.416666666666666,19.791666666666668,276.0,215.91666666666666,173.0
2013-05-27,94.0,70.5,48.0,9.25,9.416666666666666,0.16666666666666666,11.958333333333334,19.791666666666668,278.0,221.08333333333334,179.0
2013-05-28,85.0,71.58333333333333,51.0,6.875,7.208333333333333,0.3333333333333333,7.5,15.541666666666666,260.0,219.25,195.0
2013-05-29,96.0,82.75,64.0,7.208333333333333,7.5,0.2916666666666667,9.125,20.458333333333332,245.0,212.66666666666666,198.0
2013-05-30,99.0,95.625,88.0,8.956521739130435,8.956521739130435,0.0,8.91304347826087,25.347826086956523,215.0,206.625,197.0
2013-05-31,97.0,61.875,32.0,5.695652173913044,5.956521739130435,0.2608695652173913,11.875,20.375,286.0,218.83333333333334,167.0
2013-06-01,90.0,70.79166666666667,43.0,8.208333333333334,9.208333333333334,1.0,12.833333333333334,22.291666666666668,254.0,190.75,150.0
2013-06-02,87.0,70.54166666666667,47.0,2.125,2.125,0.0,9.458333333333334,15.416666666666666,240.0,182.79166666666666,143.0
2013-06-03,94.0,69.91666666666667,44.0,14.916666666666666,15.916666666666666,1.0,14.625,22.166666666666668,272.0,198.0,132.0
2013-06-04,99.0,73.91666666666667,35.0,15.875,17.041666666666668,1.1666666666666667,20.125,28.958333333333332,307.0,224.25,161.0
2013-06-05,95.0,74.70833333333333,47.0,14.458333333333334,16.5,2.0416666666666665,14.291666666666666,22.416666666666668,279.0,226.875,189.0
2013-06-06,90.0,72.91666666666667,55.0,10.363636363636363,10.954545454545455,0.5909090909090909,10.695652173913043,18.608695652173914,253.0,222.70833333333334,195.0
2013-06-07,92.0,69.66666666666667,46.0,4.25,4.25,0.0,5.708333333333333,11.333333333333334,269.0,221.25,197.0
2013-06-08,97.0,71.95833333333333,37.0,12.791666666666666,13.291666666666666,0.5,12.375,20.083333333333332,289.0,223.16666666666666,182.0
2013-06-09,94.0,69.66666666666667,43.0,10.875,11.166666666666666,0.2916666666666667,17.916666666666668,27.0,302.0,235.33333333333334,178.0
2013-06-10,94.0,76.83333333333333,55.0,15.166666666666666,15.916666666666666,0.75,16.916666666666668,26.333333333333332,275.0,232.70833333333334,209.0
2013-06-11,98.0,84.95833333333333,73.0,8.833333333333334,9.083333333333334,0.25,10.727272727272727,17.818181818181817,223.0,208.16666666666666,191.0
2013-06-12,98.0,93.95833333333333,81.0,7.2727272727272725,7.7272727272727275,0.45454545454545453,6.875,13.25,237.0,206.16666666666666,186.0
2013-06-13,98.0,97.58333333333333,94.0,3.6666666666666665,4.0,0.3333333333333333,1.9583333333333333,6.791666666666667,219.0,207.125,203.0
2013-06-14,98.0,92.95833333333333,78.0,10.708333333333334,15.166666666666666,4.458333333333333,6.833333333333333,14.25,269.0,227.70833333333334,201.0
2013-06-15,98.0,81.58333333333333,63.0,12.333333333333334,17.041666666666668,4.708333333333333,10.125,17.208333333333332,291.0,252.16666666666666,217.0
2013-06-16,98.0,90.41666666666667,73.0,3.0,3.0833333333333335,0.08333333333333333,4.833333333333333,9.708333333333334,262.0,225.29166666666666,206.0
2013-06-17,97.0,79.58333333333333,55.0,9.5,10.083333333333334,0.5833333333333334,11.291666666666666,18.958333333333332,297.0,241.83333333333334,200.0
2013-06-18,95.0,77.54166666666667,59.0,20.043478260869566,22.565217391304348,2.5217391304347827,23.375,36.958333333333336,309.0,259.7916666666667,228.0
2013-06-19,98.0,83.04166666666667,71.0,15.375,16.583333333333332,1.2083333333333333,18.708333333333332,34.375,270.0,253.83333333333334,236.0
2013-06-20,98.0,97.04166666666667,93.0,21.958333333333332,22.708333333333332,0.75,9.333333333333334,20.541666666666668,235.0,212.83333333333334,200.0
2013-06-21,98.0,92.75,84.0,24.47826086956522,26.782608695652176,2.3043478260869565,11.08695652173913,19.91304347826087,227.0,210.625,191.0
2013-06-22,98.0,79.625,51.0,19.541666666666668,23.125,3.5833333333333335,13.166666666666666,20.875,273.0,219.75,177.0
2013-06-23,98.0,74.58333333333333,52.0,7.25,7.833333333333333,0.5833333333333334,19.695652173913043,25.041666666666668,280.0,231.58333333333334,189.0
2013-06-24,93.0,77.70833333333333,53.0,12.391304347826088,13.869565217391305,1.4782608695652173,18.5,26.916666666666668,290.0,232.79166666666666,198.0
2013-06-25,96.0,82.29166666666667,58.0,16.041666666666668,17.125,1.0833333333333333,22.583333333333332,32.125,283.0,234.83333333333334,210.0
2013-06-26,98.0,93.83333333333333,82.0,11.869565217391305,12.608695652173912,0.7391304347826086,13.26086956521739,21.956521739130434,233.0,210.91666666666666,188.0
2013-06-27,98.0,65.41666666666667,36.0,6.375,6.416666666666667,0.041666666666666664,6.916666666666667,11.75,299.0,229.0,180.0
2013-06-28,89.0,72.58333333333333,48.0,8.5,9.416666666666666,0.9166666666666666,12.083333333333334,19.583333333333332,285.0,225.625,185.0
2013-06-29,96.0,74.79166666666667,45.0,8.208333333333334,8.541666666666666,0.3333333333333333,15.708333333333334,24.166666666666668,301.0,235.375,198.0
2013-06-30,93.0,76.08333333333333,54.0,8.08695652173913,8.608695652173912,0.5217391304347826,13.25,20.875,285.0,235.95833333333334,203.0
2013-07-01,89.0,76.45833333333333,62.0,9.375,9.958333333333334,0.5833333333333334,9.125,15.166666666666666,256.0,233.0,213.0
2013-07-02,94.0,67.58333333333333,43.0,10.541666666666666,11.833333333333334,1.2916666666666667,10.333333333333334,16.666666666666668,293.0,244.95833333333334,209.0
2013-07-03,92.0,80.83333333333333,69.0,11.083333333333334,12.25,1.1666666666666667,9.5,18.625,259.0,234.54166666666666,216.0
2013-07-04,98.0,91.0,81.0,15.91304347826087,20.73913043478261,4.826086956521739,11.130434782608695,27.82608695652174,270.0,242.33333333333334,225.0
2013-07-05,98.0,89.79166666666667,71.0,13.625,21.416666666666668,7.791666666666667,14.25,35.083333333333336,284.0,253.41666666666666,234.0
2013-07-06,92.0,74.91666666666667,53.0,11.652173913043478,18.782608695652176,7.130434782608695,16.041666666666668,37.0,338.0,283.5,248.0
2013-07-07,95.0,76.95833333333333,50.0,13.083333333333334,18.75,5.666666666666667,18.304347826086957,32.875,355.0,288.2916666666667,248.0
2013-07-08,97.0,79.54166666666667,47.0,15.416666666666666,17.75,2.3333333333333335,18.125,29.875,368.0,282.3333333333333,248.0
2013-07-09,98.0,74.125,46.0,18.333333333333332,20.041666666666668,1.7083333333333333,27.875,42.0,365.0,291.75,238.0
2013-07-10,92.0,71.91666666666667,45.0,22.541666666666668,24.583333333333332,2.0416666666666665,35.166666666666664,52.125,366.0,297.625,256.0
2013-07-11,88.0,72.43478260869566,50.0,19.285714285714285,21.38095238095238,2.0952380952380953,34.56521739130435,50.04347826086956,354.0,297.9166666666667,260.0
2013-07-12,85.0,67.79166666666667,46.0,16.761904761904763,18.0,1.2380952380952381,32.375,46.0,356.0,301.875,263.0
2013-07-13,86.0,70.41666666666667,53.0,13.166666666666666,14.25,1.0833333333333333,33.333333333333336,45.875,344.0,295.9166666666667,254.0
2013-07-14,98.0,80.04166666666667,50.0,9.208333333333334,9.916666666666666,0.7083333333333334,34.916666666666664,49.5,341.0,282.5416666666667,251.0
2013-07-15,94.0,72.20833333333333,39.0,7.791666666666667,8.958333333333334,1.1666666666666667,17.291666666666668,26.416666666666668,349.0,276.3333333333333,218.0
2013-07-16,89.0,70.33333333333333,49.0,8.041666666666666,8.708333333333334,0.6666666666666666,9.791666666666666,16.166666666666668,312.0,250.41666666666666,207.0
2013-07-17,99.0,84.58333333333333,63.0,14.083333333333334,16.208333333333332,2.125,17.166666666666668,25.166666666666668,285.0,238.04166666666666,204.0
2013-07-18,96.0,76.0,50.0,15.363636363636363,17.0,1.6363636363636365,21.0,32.34782608695652,340.0,275.0416666666667,230.0
2013-07-19,89.0,70.08333333333333,46.0,7.041666666666667,8.0,0.9583333333333334,8.541666666666666,15.458333333333334,307.0,248.45833333333334,205.0
2013-07-20,88.0,70.75,54.0,7.458333333333333,8.833333333333334,1.375,7.916666666666667,12.916666666666666,290.0,231.5,198.0
2013-07-21,81.0,67.95833333333333,52.0,6.875,7.916666666666667,1.0416666666666667,13.75,19.791666666666668,312.0,243.66666666666666,195.0
2013-07-22,91.0,79.41666666666667,63.0,16.916666666666668,19.333333333333332,2.4166666666666665,20.166666666666668,28.333333333333332,312.0,261.5416666666667,215.0
2013-07-23,98.0,80.08333333333333,49.0,13.583333333333334,15.375,1.7916666666666667,22.291666666666668,33.458333333333336,347.0,275.9166666666667,231.0
2013-07-24,98.0,94.83333333333333,86.0,16.391304347826086,18.73913043478261,2.347826086956522,12.5,22.666666666666668,257.0,241.625,226.0
2013-07-25,97.0,83.54166666666667,67.0,10.857142857142858,13.523809523809524,2.6666666666666665,13.565217391304348,22.0,292.0,259.875,227.0
2013-07-26,94.0,77.20833333333333,52.0,12.958333333333334,16.375,3.4166666666666665,21.541666666666668,33.791666666666664,339.0,284.3333333333333,249.0
2013-07-27,99.0,79.83333333333333,56.0,11.416666666666666,12.958333333333334,1.5416666666666667,20.5,32.666666666666664,329.0,276.5416666666667,221.0
2013-07-28,99.0,75.79166666666667,49.0,10.458333333333334,11.0,0.5416666666666666,15.5,23.666666666666668,323.0,266.25,217.0
2013-07-29,98.0,91.375,82.0,20.416666666666668,22.625,2.2083333333333335,20.708333333333332,36.458333333333336,262.0,252.91666666666666,245.0
2013-07-30,95.0,79.83333333333333,62.0,12.956521739130435,14.521739130434783,1.565217391304348,26.125,39.625,312.0,271.8333333333333,247.0
2013-07-31,92.0,80.33333333333333,64.0,10.25,11.208333333333334,0.9583333333333334,26.916666666666668,42.166666666666664,306.0,268.2916666666667,242.0
2013-08-01,98.0,82.75,56.0,13.043478260869565,16.391304347826086,3.347826086956522,22.043478260869566,35.130434782608695,338.0,269.7083333333333,236.0
2013-08-02,92.0,76.04166666666667,59.0,6.541666666666667,7.833333333333333,1.2916666666666667,9.375,17.416666666666668,303.0,249.54166666666666,223.0
2013-08-03,90.0,71.375,50.0,12.041666666666666,14.166666666666666,2.125,16.458333333333332,22.75,324.0,265.375,220.0
2013-08-04,91.0,75.95833333333333,54.0,8.458333333333334,9.541666666666666,1.0833333333333333,13.125,21.083333333333332,322.0,276.7916666666667,248.0
2013-08-05,95.0,76.08333333333333,53.0,11.0,12.521739130434783,1.5217391304347827,14.208333333333334,21.833333333333332,338.0,291.25,260.0
2013-08-06,98.0,86.16666666666667,62.0,15.875,18.75,2.875,17.083333333333332,29.916666666666668,321.0,282.25,258.0
2013-08-07,95.0,69.33333333333333,42.0,14.916666666666666,16.75,1.8333333333333333,18.375,27.875,363.0,296.5833333333333,245.0
2013-08-08,88.0,71.95652173913044,43.0,20.695652173913043,24.17391304347826,3.4782608695652173,30.166666666666668,45.34782608695652,357.0,299.4583333333333,261.0
2013-08-09,93.0,74.125,53.0,19.833333333333332,22.416666666666668,2.5833333333333335,38.083333333333336,62.125,357.0,308.9166666666667,273.0
2013-08-10,92.0,69.125,45.0,19.416666666666668,20.791666666666668,1.375,46.583333333333336,73.29166666666667,381.0,324.4583333333333,278.0
2013-08-11,83.0,65.0,40.0,15.608695652173912,16.565217391304348,0.9565217391304348,44.083333333333336,66.04166666666667,396.0,325.625,291.0
2013-08-12,84.0,68.125,47.0,10.833333333333334,12.125,1.2916666666666667,38.5,56.833333333333336,379.0,314.5416666666667,272.0
2013-08-13,97.0,67.45833333333333,47.0,8.458333333333334,9.166666666666666,0.7083333333333334,34.708333333333336,49.291666666666664,350.0,298.125,260.0
2013-08-14,90.0,65.5,42.0,8.166666666666666,8.75,0.5833333333333334,26.291666666666668,38.666666666666664,354.0,296.8333333333333,258.0
2013-08-15,90.0,68.75,36.0,11.26086956521739,12.26086956521739,1.0,24.125,34.52173913043478,364.0,300.75,264.0
2013-08-16,90.0,73.0,48.0,10.875,12.083333333333334,1.2083333333333333,24.333333333333332,35.833333333333336,356.0,301.125,273.0
2013-08-17,88.0,73.79166666666667,53.0,10.73913043478261,12.217391304347826,1.4782608695652173,16.208333333333332,24.833333333333332,338.0,293.5,265.0
2013-08-18,87.0,71.91666666666667,54.0,8.208333333333334,9.166666666666666,0.9583333333333334,11.583333333333334,19.458333333333332,345.0,298.1666666666667,269.0
2013-08-19,85.0,71.375,51.0,11.291666666666666,13.416666666666666,2.125,13.166666666666666,21.0,352.0,303.6666666666667,276.0
2013-08-20,86.0,74.625,60.0,11.708333333333334,15.833333333333334,4.125,10.5,18.791666666666668,334.0,299.75,275.0
2013-08-21,98.0,85.04166666666667,61.0,12.916666666666666,15.0,2.0833333333333335,13.416666666666666,21.416666666666668,334.0,283.0416666666667,257.0
2013-08-22,98.0,80.5,52.0,12.083333333333334,13.333333333333334,1.25,20.958333333333332,35.5,336.0,280.0416666666667,245.0
2013-08-23,98.0,89.125,73.0,18.954545454545453,21.227272727272727,2.272727272727273,18.782608695652176,35.21739130434783,306.0,271.625,244.0
2013-08-24,98.0,71.0,46.0,14.375,17.583333333333332,3.2083333333333335,11.958333333333334,18.75,336.0,280.8333333333333,240.0
2013-08-25,89.0,78.83333333333333,70.0,10.833333333333334,11.625,0.7916666666666666,13.458333333333334,23.75,266.0,245.08333333333334,224.0
2013-08-26,94.0,70.45833333333333,50.0,15.625,17.375,1.75,14.958333333333334,23.541666666666668,294.0,253.625,213.0
2013-08-27,98.0,71.0,39.0,13.875,14.791666666666666,0.9166666666666666,10.666666666666666,16.208333333333332,323.0,251.54166666666666,197.0
2013-08-28,90.0,61.958333333333336,35.0,16.708333333333332,18.208333333333332,1.5,14.541666666666666,21.75,342.0,273.125,215.0
2013-08-29,95.0,69.0,48.0,16.61904761904762,17.666666666666668,1.0476190476190477,23.5,32.45454545454545,326.0,278.2083333333333,234.0
2013-08-30,81.0,64.79166666666667,52.0,15.416666666666666,17.541666666666668,2.125,21.458333333333332,31.25,361.0,308.4166666666667,269.0
2013-08-31,91.0,73.5,56.0,15.541666666666666,18.875,3.3333333333333335,17.916666666666668,31.625,347.0,298.375,265.0
2013-09-01,87.0,70.58333333333333,53.0,8.333333333333334,9.583333333333334,1.25,15.791666666666666,24.916666666666668,360.0,303.25,261.0
2013-09-02,91.0,77.41666666666667,57.0,12.416666666666666,17.291666666666668,4.875,10.916666666666666,16.5,337.0,285.7916666666667,248.0
2013-09-03,96.0,71.875,51.0,8.666666666666666,13.083333333333334,4.416666666666667,9.666666666666666,13.083333333333334,348.0,295.125,267.0
2013-09-04,98.0,81.75,59.0,11.217391304347826,13.304347826086957,2.0869565217391304,9.083333333333334,16.666666666666668,326.0,277.9166666666667,244.0
2013-09-05,98.0,88.66666666666667,79.0,13.08695652173913,15.956521739130435,2.869565217391304,8.875,19.869565217391305,293.0,268.875,255.0
2013-09-06,89.0,75.08333333333333,62.0,9.125,10.375,1.25,9.0,16.541666666666668,281.0,253.16666666666666,230.0
2013-09-07,88.0,76.83333333333333,62.0,7.913043478260869,8.608695652173912,0.6956521739130435,12.304347826086957,21.217391304347824,297.0,255.33333333333334,228.0
2013-09-08,98.0,89.875,75.0,8.208333333333334,9.958333333333334,1.75,9.75,19.333333333333332,284.0,245.91666666666666,206.0
2013-09-09,98.0,74.66666666666667,43.0,10.833333333333334,12.208333333333334,1.375,6.458333333333333,11.75,303.0,239.875,206.0
2013-09-10,92.0,74.45833333333333,56.0,10.80952380952381,12.19047619047619,1.380952380952381,11.708333333333334,18.0,275.0,239.79166666666666,200.0
2013-09-11,98.0,81.91666666666667,59.0,10.958333333333334,12.5,1.5416666666666667,9.291666666666666,16.333333333333332,271.0,240.5,216.0
2013-09-12,88.0,67.04166666666667,45.0,17.227272727272727,20.363636363636363,3.1363636363636362,15.391304347826088,22.391304347826086,341.0,271.4583333333333,219.0
2013-09-13,95.0,72.79166666666667,49.0,14.708333333333334,16.375,1.6666666666666667,17.75,26.416666666666668,336.0,278.75,239.0
2013-09-14,96.0,76.04166666666667,53.0,10.041666666666666,11.458333333333334,1.4166666666666667,12.583333333333334,18.666666666666668,321.0,278.4166666666667,237.0
2013-09-15,98.0,86.125,64.0,8.25,11.083333333333334,2.8333333333333335,7.791666666666667,17.166666666666668,310.0,267.625,236.0
2013-09-16,98.0,68.58333333333333,39.0,5.625,6.333333333333333,0.7083333333333334,9.833333333333334,23.75,277.0,259.25,211.0
2013-09-17,76.0,50.041666666666664,35.0,10.041666666666666,11.291666666666666,1.25,9.291666666666666,15.208333333333334,305.0,228.75,180.0
