date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-31,6.217391304347826,38.75,83.83333333333333,45.083333333333336,,15.083333333333334
2011-02-01,6.458333333333333,31.608695652173914,71.47826086956522,39.869565217391305,,17.541666666666668
2011-02-02,4.217391304347826,18.636363636363637,38.18181818181818,19.545454545454547,,7.909090909090909
2011-02-03,7.0,39.458333333333336,87.0,47.541666666666664,,15.791666666666666
2011-02-04,6.625,36.625,77.66666666666667,41.041666666666664,,17.291666666666668
2011-02-05,4.333333333333333,19.541666666666668,24.833333333333332,5.291666666666667,,17.125
2011-02-06,8.26086956521739,42.458333333333336,95.41666666666667,52.958333333333336,,39.625
2011-02-07,9.708333333333334,43.17391304347826,120.91304347826087,77.73913043478261,,39.25
2011-02-08,5.625,25.958333333333332,53.791666666666664,27.833333333333332,,10.458333333333334
2011-02-09,4.541666666666667,27.541666666666668,59.708333333333336,32.166666666666664,,9.125
2011-02-10,5.391304347826087,37.08695652173913,74.04347826086956,36.95652173913044,,16.391304347826086
2011-02-11,4.333333333333333,21.333333333333332,35.25,13.916666666666666,,12.958333333333334
2011-02-12,3.9130434782608696,15.083333333333334,24.375,9.291666666666666,,9.666666666666666
2011-02-13,4.875,34.21739130434783,54.69565217391305,20.47826086956522,,19.958333333333332
2011-02-14,7.0,40.083333333333336,88.54166666666667,48.458333333333336,,37.5
2011-02-15,8.0,37.333333333333336,94.45833333333333,57.125,,33.083333333333336
2011-02-16,4.173913043478261,25.652173913043477,44.869565217391305,19.217391304347824,,15.304347826086957
2011-02-17,5.083333333333333,30.666666666666668,61.583333333333336,30.916666666666668,,23.125
2011-02-18,3.739130434782609,16.541666666666668,30.291666666666668,13.75,,9.833333333333334
2011-02-19,4.375,20.17391304347826,30.26086956521739,10.08695652173913,,12.916666666666666
2011-02-20,8.083333333333334,45.5,97.875,52.375,,22.083333333333332
2011-02-21,7.25,48.958333333333336,100.0,51.041666666666664,,23.75
2011-02-22,4.173913043478261,24.57894736842105,32.94736842105263,8.368421052631579,,24.565217391304348
2011-02-23,8.333333333333334,41.25,97.79166666666667,56.541666666666664,,34.25
2011-02-24,5.565217391304348,30.0,48.75,18.75,,28.916666666666668
2011-02-25,4.5,24.565217391304348,38.43478260869565,13.869565217391305,,18.041666666666668
2011-02-26,2.8333333333333335,11.083333333333334,13.75,2.6666666666666665,,8.541666666666666
2011-02-27,3.8333333333333335,17.458333333333332,34.666666666666664,17.208333333333332,,11.0
2011-02-28,3.625,21.833333333333332,35.875,14.041666666666666,,13.0
2011-03-01,6.0,38.69565217391305,83.82608695652173,45.130434782608695,,23.52173913043478
2011-03-02,5.25,32.04347826086956,62.56521739130435,30.52173913043478,,18.791666666666668
2011-03-03,3.5,16.166666666666668,22.916666666666668,6.75,,14.166666666666666
2011-03-04,3.125,9.208333333333334,10.208333333333334,1.0,,15.375
2011-03-05,7.5,35.041666666666664,77.20833333333333,42.166666666666664,,15.625
2011-03-06,8.583333333333334,43.833333333333336,118.75,74.91666666666667,,37.0
2011-03-07,5.304347826086956,32.375,58.0,25.625,,37.125
2011-03-08,4.739130434782608,23.954545454545453,37.81818181818182,13.863636363636363,,20.08695652173913
2011-03-09,6.5,33.791666666666664,72.33333333333333,38.541666666666664,,23.208333333333332
2011-03-10,4.625,22.125,38.625,16.5,,6.291666666666667
2011-03-11,4.125,17.958333333333332,24.166666666666668,6.208333333333333,,15.375
2011-03-12,4.916666666666667,24.666666666666668,47.833333333333336,23.166666666666668,,8.083333333333334
2011-03-13,4.478260869565218,22.875,43.25,20.375,,7.833333333333333
2011-03-14,4.791666666666667,33.04347826086956,56.30434782608695,23.26086956521739,,16.833333333333332
2011-03-15,5.75,30.375,65.125,34.75,,21.0
2011-03-16,5.086956521739131,33.08695652173913,57.17391304347826,24.08695652173913,,20.73913043478261
2011-03-17,7.833333333333333,45.958333333333336,86.54166666666667,40.583333333333336,,39.083333333333336
2011-03-18,6.916666666666667,33.0,58.541666666666664,25.541666666666668,,38.791666666666664
2011-03-19,4.739130434782608,25.708333333333332,50.375,24.666666666666668,,14.208333333333334
2011-03-20,4.333333333333333,27.043478260869566,38.391304347826086,11.347826086956522,,17.666666666666668
2011-03-21,4.291666666666667,21.5,39.541666666666664,18.041666666666668,,10.791666666666666
2011-03-22,9.391304347826088,62.82608695652174,150.2608695652174,87.43478260869566,,39.91304347826087
2011-03-23,7.625,50.625,93.83333333333333,43.208333333333336,,39.375
2011-03-24,6.5,37.958333333333336,67.41666666666667,29.458333333333332,,16.75
2011-03-25,5.086956521739131,24.166666666666668,40.166666666666664,16.0,,11.041666666666666
2011-03-26,5.333333333333333,30.82608695652174,57.91304347826087,27.08695652173913,,15.833333333333334
2011-03-27,6.833333333333333,41.166666666666664,77.5,36.333333333333336,,23.166666666666668
2011-03-28,6.458333333333333,43.375,79.29166666666667,35.916666666666664,,36.130434782608695
2011-03-29,6.434782608695652,37.73913043478261,69.73913043478261,32.0,,23.956521739130434
2011-03-30,6.291666666666667,34.5,64.04166666666667,29.541666666666668,,19.25
2011-03-31,3.5217391304347827,17.458333333333332,28.916666666666668,11.458333333333334,,14.291666666666666
2011-04-01,6.25,37.130434782608695,66.04347826086956,28.91304347826087,,22.583333333333332
2011-04-02,5.333333333333333,36.5,56.875,20.375,,33.541666666666664
2011-04-03,2.5,8.666666666666666,10.375,1.7083333333333333,,12.958333333333334
2011-04-04,3.3333333333333335,19.416666666666668,35.416666666666664,16.0,,12.666666666666666
2011-04-05,4.791666666666667,30.916666666666668,50.333333333333336,19.416666666666668,,19.25
2011-04-06,7.739130434782608,51.833333333333336,93.0,41.166666666666664,,32.25
2011-04-07,6.130434782608695,40.95454545454545,77.04545454545455,36.09090909090909,,26.782608695652176
2011-04-08,4.541666666666667,28.0,53.25,25.25,,17.458333333333332
2011-04-09,4.5,26.125,43.666666666666664,17.541666666666668,,20.75
2011-04-10,2.6666666666666665,9.166666666666666,9.833333333333334,0.6666666666666666,,16.541666666666668
2011-04-11,5.791666666666667,36.833333333333336,66.83333333333333,30.0,,33.208333333333336
2011-04-12,3.782608695652174,21.083333333333332,36.416666666666664,15.333333333333334,,20.208333333333332
2011-04-13,6.666666666666667,50.391304347826086,90.95652173913044,40.56521739130435,,29.916666666666668
2011-04-14,7.695652173913044,52.78260869565217,84.30434782608695,31.52173913043478,,37.130434782608695
2011-04-15,6.541666666666667,39.708333333333336,73.41666666666667,33.708333333333336,,34.625
2011-04-16,4.416666666666667,23.833333333333332,37.166666666666664,13.333333333333334,,23.125
2011-04-17,3.0833333333333335,11.541666666666666,14.208333333333334,2.6666666666666665,,15.375
2011-04-18,2.5652173913043477,17.666666666666668,20.0,2.3333333333333335,,17.083333333333332
2011-04-19,4.708333333333333,27.130434782608695,52.34782608695652,25.217391304347824,,17.541666666666668
2011-04-20,3.375,24.291666666666668,37.291666666666664,13.0,,11.916666666666666
2011-04-21,2.9565217391304346,23.565217391304348,28.08695652173913,4.521739130434782,,16.40909090909091
2011-04-22,6.916666666666667,43.708333333333336,85.83333333333333,42.125,,36.44444444444444
2011-04-23,5.416666666666667,28.166666666666668,47.0,18.833333333333332,,21.708333333333332
2011-04-24,3.5217391304347827,13.416666666666666,16.75,3.3333333333333335,,11.833333333333334
2011-04-25,5.125,31.956521739130434,49.391304347826086,17.434782608695652,,20.857142857142858
2011-04-26,6.0,38.958333333333336,69.70833333333333,30.75,,24.75
2011-04-27,6.666666666666667,34.458333333333336,61.458333333333336,27.0,,47.5
2011-04-28,5.739130434782608,31.17391304347826,56.391304347826086,25.217391304347824,,25.043478260869566
2011-04-29,2.9583333333333335,14.791666666666666,16.708333333333332,1.9166666666666667,,14.833333333333334
2011-04-30,5.173913043478261,23.0,31.416666666666668,8.416666666666666,,25.375
2011-05-01,3.7916666666666665,13.565217391304348,18.043478260869566,4.478260869565218,,20.541666666666668
2011-05-02,6.166666666666667,33.375,55.541666666666664,22.166666666666668,,53.166666666666664
2011-05-03,4.208333333333333,17.708333333333332,22.916666666666668,5.208333333333333,,39.416666666666664
2011-05-04,4.041666666666667,15.833333333333334,19.125,3.2916666666666665,,23.375
2011-05-05,2.9166666666666665,8.333333333333334,9.333333333333334,1.0,,18.541666666666668
2011-05-06,2.9565217391304346,18.5,20.5,2.0,,23.458333333333332
2011-05-07,4.041666666666667,32.130434782608695,42.26086956521739,10.130434782608695,,33.5
2011-05-08,5.541666666666667,25.875,34.333333333333336,8.458333333333334,,35.541666666666664
2011-05-09,6.666666666666667,38.583333333333336,64.91666666666667,26.333333333333332,,29.666666666666668
2011-05-10,6.0,40.833333333333336,80.875,40.041666666666664,,40.833333333333336
2011-05-11,3.0833333333333335,23.958333333333332,26.541666666666668,2.5833333333333335,,20.25
2011-05-12,5.863636363636363,34.04347826086956,57.608695652173914,23.565217391304348,,21.727272727272727
2011-05-13,6.166666666666667,35.52173913043478,72.26086956521739,36.73913043478261,,30.291666666666668
2011-05-14,6.125,36.375,56.083333333333336,19.708333333333332,,36.541666666666664
2011-05-15,4.291666666666667,20.166666666666668,26.333333333333332,6.166666666666667,,19.958333333333332
2011-05-16,6.583333333333333,43.291666666666664,75.20833333333333,31.916666666666668,,34.583333333333336
2011-05-17,6.541666666666667,42.875,71.95833333333333,29.083333333333332,,34.125
2011-05-18,6.0,36.291666666666664,55.375,19.083333333333332,,43.6
2011-05-19,7.043478260869565,49.27272727272727,84.68181818181819,35.40909090909091,,47.82608695652174
2011-05-20,6.291666666666667,41.0,70.29166666666667,29.291666666666668,,44.041666666666664
2011-05-21,5.041666666666667,27.0,40.5,13.5,,31.833333333333332
2011-05-22,2.6666666666666665,9.166666666666666,13.208333333333334,4.041666666666667,,14.666666666666666
2011-05-23,3.0,15.875,20.875,5.0,,12.357142857142858
2011-05-24,3.9565217391304346,30.166666666666668,50.458333333333336,20.291666666666668,,
2011-05-25,7.782608695652174,49.45454545454545,97.5,48.04545454545455,,30.153846153846153
2011-05-26,2.7083333333333335,24.75,26.916666666666668,2.1666666666666665,,23.0
2011-05-27,2.7916666666666665,26.708333333333332,32.541666666666664,5.833333333333333,,19.5
2011-05-28,5.25,31.958333333333332,50.625,18.666666666666668,,22.416666666666668
2011-05-29,2.8333333333333335,15.083333333333334,17.0,1.9166666666666667,,8.041666666666666
2011-05-30,3.4347826086956523,19.166666666666668,34.916666666666664,15.75,,7.083333333333333
2011-05-31,2.25,13.782608695652174,21.130434782608695,7.3478260869565215,,16.625
2011-06-01,2.1666666666666665,17.666666666666668,20.458333333333332,2.7916666666666665,,32.208333333333336
2011-06-02,5.363636363636363,37.45454545454545,84.0909090909091,46.63636363636363,,46.36363636363637
2011-06-03,6.916666666666667,42.708333333333336,80.41666666666667,37.708333333333336,,42.333333333333336
2011-06-04,5.75,31.75,47.458333333333336,15.708333333333334,,39.833333333333336
2011-06-05,5.434782608695652,24.208333333333332,31.583333333333332,7.375,,43.708333333333336
2011-06-06,5.5,37.69565217391305,53.47826086956522,15.782608695652174,,42.958333333333336
2011-06-07,8.291666666666666,46.583333333333336,77.79166666666667,31.208333333333332,,53.791666666666664
2011-06-08,3.8333333333333335,28.25,43.75,15.5,,18.583333333333332
2011-06-09,5.173913043478261,37.65217391304348,54.43478260869565,16.782608695652176,,27.652173913043477
2011-06-10,7.416666666666667,38.625,77.08333333333333,38.458333333333336,,34.25
2011-06-11,5.565217391304348,32.041666666666664,46.791666666666664,14.75,,38.041666666666664
2011-06-12,7.583333333333333,29.91304347826087,37.56521739130435,7.6521739130434785,,50.5
2011-06-13,5.791666666666667,43.041666666666664,65.70833333333333,22.666666666666668,,38.041666666666664
2011-06-14,4.416666666666667,31.791666666666668,40.041666666666664,8.25,,30.291666666666668
2011-06-15,2.5,25.916666666666668,31.25,5.333333333333333,,16.583333333333332
2011-06-16,5.086956521739131,36.17391304347826,53.95652173913044,17.782608695652176,,25.695652173913043
2011-06-17,4.0,27.75,44.083333333333336,16.333333333333332,,15.875
2011-06-18,4.083333333333333,34.47826086956522,44.608695652173914,10.130434782608695,,24.75
2011-06-19,5.125,21.666666666666668,25.916666666666668,4.25,,32.541666666666664
2011-06-20,6.291666666666667,35.833333333333336,73.125,37.291666666666664,,24.791666666666668
2011-06-21,5.416666666666667,29.291666666666668,65.16666666666667,35.875,,18.916666666666668
2011-06-22,6.5,50.958333333333336,84.54166666666667,33.583333333333336,,40.833333333333336
2011-06-23,6.136363636363637,31.52173913043478,76.73913043478261,45.21739130434783,,38.04347826086956
2011-06-24,3.9166666666666665,16.347826086956523,39.73913043478261,23.391304347826086,,25.666666666666668
2011-06-25,3.0833333333333335,14.625,23.708333333333332,9.083333333333334,,22.666666666666668
2011-06-26,3.3333333333333335,13.416666666666666,13.916666666666666,0.5,,31.333333333333332
2011-06-27,6.583333333333333,31.5,72.08333333333333,40.583333333333336,,41.666666666666664
2011-06-28,6.25,40.583333333333336,95.20833333333333,54.625,,45.416666666666664
2011-06-29,4.304347826086956,31.416666666666668,53.666666666666664,22.25,,34.625
2011-06-30,5.695652173913044,35.23809523809524,65.71428571428571,30.476190476190474,,33.77272727272727
2011-07-01,6.291666666666667,41.916666666666664,72.875,30.958333333333332,,33.208333333333336
2011-07-02,2.9166666666666665,16.875,22.875,6.0,,33.125
2011-07-03,4.583333333333333,18.375,26.166666666666668,7.791666666666667,,27.625
2011-07-04,4.416666666666667,19.75,46.666666666666664,26.916666666666668,,42.875
2011-07-05,5.217391304347826,36.333333333333336,59.458333333333336,23.125,,30.25
2011-07-06,4.708333333333333,28.304347826086957,40.869565217391305,12.565217391304348,,35.75
2011-07-07,5.045454545454546,21.0,55.59090909090909,34.59090909090909,,20.227272727272727
2011-07-08,5.125,22.541666666666668,62.333333333333336,39.791666666666664,,28.791666666666668
2011-07-09,5.666666666666667,24.583333333333332,67.0,42.416666666666664,,30.625
2011-07-10,4.541666666666667,15.458333333333334,31.208333333333332,15.75,,19.125
2011-07-11,5.695652173913044,22.625,66.70833333333333,44.083333333333336,,22.75
2011-07-12,6.75,22.91304347826087,74.08695652173913,51.17391304347826,,22.333333333333332
2011-07-13,6.541666666666667,25.041666666666668,71.91666666666667,46.875,,21.75
2011-07-14,6.130434782608695,26.818181818181817,72.9090909090909,46.09090909090909,,23.59090909090909
2011-07-15,5.625,32.0,65.54166666666667,33.541666666666664,,24.875
2011-07-16,5.0,23.625,50.041666666666664,26.416666666666668,,26.666666666666668
2011-07-17,3.869565217391304,12.708333333333334,26.75,14.041666666666666,,17.25
2011-07-18,3.7083333333333335,11.173913043478262,30.91304347826087,19.73913043478261,,23.791666666666668
2011-07-19,5.291666666666667,16.458333333333332,56.291666666666664,39.833333333333336,,27.75
2011-07-20,5.291666666666667,21.125,56.0,34.875,,32.083333333333336
2011-07-21,3.0,16.52173913043478,34.52173913043478,18.0,,14.136363636363637
2011-07-22,2.6666666666666665,15.875,31.958333333333332,16.083333333333332,,14.166666666666666
2011-07-23,2.9565217391304346,17.875,31.458333333333332,13.583333333333334,,13.416666666666666
2011-07-24,4.625,21.17391304347826,32.82608695652174,11.652173913043478,,20.5
2011-07-25,7.333333333333333,37.458333333333336,81.91666666666667,44.458333333333336,,32.833333333333336
2011-07-26,6.416666666666667,31.083333333333332,67.45833333333333,36.375,,24.291666666666668
2011-07-27,6.0,35.0,74.625,39.625,,22.625
2011-07-28,6.083333333333333,44.833333333333336,74.54166666666667,29.708333333333332,,48.0
2011-07-29,6.2272727272727275,46.04761904761905,82.85714285714286,36.80952380952381,,65.43478260869566
2011-07-30,3.5416666666666665,27.782608695652176,41.34782608695652,13.565217391304348,,27.666666666666668
2011-07-31,2.0,5.958333333333333,7.083333333333333,1.125,,23.416666666666668
2011-08-01,2.7083333333333335,13.458333333333334,16.791666666666668,3.3333333333333335,,28.791666666666668
2011-08-02,2.7083333333333335,19.625,24.958333333333332,5.333333333333333,,24.708333333333332
2011-08-03,3.2083333333333335,22.041666666666668,37.416666666666664,15.375,,22.916666666666668
2011-08-04,1.8695652173913044,12.291666666666666,20.833333333333332,8.541666666666666,,20.333333333333332
2011-08-05,5.173913043478261,21.454545454545453,52.36363636363637,30.90909090909091,,20.0
2011-08-06,4.375,22.583333333333332,50.041666666666664,27.458333333333332,,20.458333333333332
2011-08-07,4.458333333333333,20.166666666666668,26.875,6.708333333333333,,30.25
2011-08-08,5.708333333333333,36.5,59.708333333333336,23.208333333333332,,30.833333333333332
2011-08-09,5.833333333333333,37.916666666666664,62.666666666666664,24.75,,38.166666666666664
2011-08-10,6.478260869565218,37.375,60.5,23.125,,43.708333333333336
2011-08-11,5.521739130434782,42.45454545454545,62.27272727272727,19.818181818181817,,54.56521739130435
2011-08-12,5.041666666666667,32.541666666666664,40.083333333333336,7.541666666666667,,42.375
2011-08-13,4.833333333333333,22.291666666666668,27.208333333333332,4.916666666666667,,55.958333333333336
2011-08-14,5.083333333333333,16.833333333333332,22.666666666666668,5.833333333333333,,57.5
2011-08-15,5.458333333333333,22.166666666666668,41.625,19.458333333333332,,35.916666666666664
2011-08-16,5.6521739130434785,29.375,43.25,13.875,,45.041666666666664
2011-08-17,6.583333333333333,32.391304347826086,50.391304347826086,18.0,,47.458333333333336
2011-08-18,5.565217391304348,29.52173913043478,53.52173913043478,24.0,,43.52173913043478
2011-08-19,3.375,19.0,30.791666666666668,11.791666666666666,,26.25
2011-08-20,3.25,21.0,30.75,9.75,,16.708333333333332
2011-08-21,2.75,12.916666666666666,18.166666666666668,5.25,,11.833333333333334
2011-08-22,4.173913043478261,29.041666666666668,52.916666666666664,23.875,,20.291666666666668
2011-08-23,6.666666666666667,34.26086956521739,70.91304347826087,36.65217391304348,,48.083333333333336
2011-08-24,7.25,24.208333333333332,80.04166666666667,55.833333333333336,,37.083333333333336
2011-08-25,6.565217391304348,20.043478260869566,75.52173913043478,55.47826086956522,,24.0
2011-08-26,3.875,24.375,46.625,22.25,,21.25
2011-08-27,2.3333333333333335,14.75,17.25,2.5,,18.833333333333332
2011-08-28,2.608695652173913,12.791666666666666,15.541666666666666,2.75,,18.791666666666668
2011-08-29,2.75,17.0,27.82608695652174,10.826086956521738,,20.25
2011-08-30,3.0833333333333335,17.458333333333332,32.833333333333336,15.375,,18.0
2011-08-31,3.3333333333333335,19.083333333333332,41.791666666666664,22.708333333333332,,21.125
2011-09-01,1.9565217391304348,11.0,21.772727272727273,10.772727272727273,,23.08695652173913
2011-09-02,2.0833333333333335,12.291666666666666,28.0,15.708333333333334,,27.583333333333332
2011-09-03,3.869565217391304,12.541666666666666,32.875,20.333333333333332,,29.333333333333332
2011-09-04,2.2916666666666665,10.869565217391305,18.695652173913043,7.826086956521739,,22.75
2011-09-05,2.5416666666666665,22.291666666666668,36.75,14.458333333333334,,28.958333333333332
2011-09-06,4.875,33.375,54.416666666666664,21.041666666666668,,18.208333333333332
2011-09-07,4.869565217391305,35.04347826086956,52.52173913043478,17.47826086956522,,25.25
2011-09-08,7.333333333333333,46.375,77.45833333333333,31.083333333333332,,39.208333333333336
2011-09-09,7.130434782608695,34.458333333333336,76.66666666666667,42.208333333333336,,29.083333333333332
2011-09-10,5.125,22.391304347826086,47.56521739130435,25.17391304347826,,23.333333333333332
2011-09-11,2.375,12.0,20.916666666666668,8.916666666666666,,17.875
2011-09-12,5.0,21.708333333333332,57.333333333333336,35.625,,19.125
2011-09-13,6.25,26.333333333333332,71.79166666666667,45.458333333333336,,29.208333333333332
2011-09-14,5.583333333333333,30.916666666666668,66.70833333333333,35.791666666666664,,29.166666666666668
2011-09-15,5.608695652173913,21.25,64.95833333333333,43.708333333333336,,18.833333333333332
2011-09-16,7.130434782608695,24.727272727272727,92.13636363636364,67.4090909090909,,21.91304347826087
2011-09-17,5.25,14.708333333333334,55.166666666666664,40.458333333333336,,21.458333333333332
2011-09-18,4.375,12.958333333333334,32.791666666666664,19.833333333333332,,16.625
2011-09-19,2.8333333333333335,13.5,21.875,8.375,,23.416666666666668
2011-09-20,4.791666666666667,24.541666666666668,56.75,32.208333333333336,,17.541666666666668
2011-09-21,5.608695652173913,22.375,63.5,41.125,,22.916666666666668
2011-09-22,4.217391304347826,25.90909090909091,55.77272727272727,29.863636363636363,,18.869565217391305
2011-09-23,3.4583333333333335,20.958333333333332,32.5,11.541666666666666,,12.75
2011-09-24,2.25,18.416666666666668,27.083333333333332,8.666666666666666,,12.75
2011-09-25,2.4583333333333335,14.416666666666666,18.166666666666668,3.75,,12.625
2011-09-26,6.041666666666667,37.458333333333336,78.0,40.541666666666664,,27.625
2011-09-27,3.652173913043478,23.166666666666668,48.375,25.208333333333332,,22.5
2011-09-28,4.333333333333333,27.347826086956523,50.65217391304348,23.304347826086957,,19.458333333333332
2011-09-29,5.695652173913044,36.68181818181818,63.59090909090909,26.90909090909091,,26.454545454545453
2011-09-30,8.291666666666666,44.041666666666664,82.83333333333333,38.791666666666664,,43.625
2011-10-01,3.5,20.5,29.0,8.5,,19.083333333333332
2011-10-02,2.8333333333333335,10.208333333333334,13.25,3.0416666666666665,,16.916666666666668
2011-10-03,4.260869565217392,22.833333333333332,44.291666666666664,21.458333333333332,,15.791666666666666
2011-10-04,3.5,24.782608695652176,40.869565217391305,16.08695652173913,,17.708333333333332
2011-10-05,6.0,34.208333333333336,67.83333333333333,33.625,,20.444444444444443
2011-10-06,4.695652173913044,31.0,49.91304347826087,18.91304347826087,,22.444444444444443
2011-10-07,4.458333333333333,26.5,44.916666666666664,18.416666666666668,,19.75
2011-10-08,4.583333333333333,33.0,45.333333333333336,12.333333333333334,,26.166666666666668
2011-10-09,4.304347826086956,19.458333333333332,24.166666666666668,4.708333333333333,,35.041666666666664
2011-10-10,7.875,32.82608695652174,53.130434782608695,20.304347826086957,,43.583333333333336
2011-10-11,6.708333333333333,41.5,76.54166666666667,35.041666666666664,,50.291666666666664
2011-10-12,6.5,39.625,64.83333333333333,25.208333333333332,,45.791666666666664
2011-10-13,8.91304347826087,48.18181818181818,91.68181818181819,43.5,,58.09090909090909
2011-10-14,8.583333333333334,47.375,94.83333333333333,47.458333333333336,,56.333333333333336
2011-10-15,5.608695652173913,24.25,49.083333333333336,24.833333333333332,,23.916666666666668
2011-10-16,4.041666666666667,14.478260869565217,23.52173913043478,9.043478260869565,,14.833333333333334
2011-10-17,7.0,37.083333333333336,66.58333333333333,29.5,,33.833333333333336
2011-10-18,3.0833333333333335,20.791666666666668,35.583333333333336,14.791666666666666,,18.541666666666668
2011-10-19,3.8333333333333335,23.666666666666668,42.708333333333336,19.041666666666668,,16.458333333333332
2011-10-20,5.0,26.782608695652176,52.34782608695652,25.565217391304348,,19.52173913043478
2011-10-21,5.565217391304348,32.375,68.45833333333333,36.083333333333336,,21.333333333333332
2011-10-22,5.291666666666667,29.47826086956522,63.91304347826087,34.43478260869565,,19.875
2011-10-23,5.125,23.75,42.166666666666664,18.416666666666668,,14.041666666666666
2011-10-24,3.4166666666666665,26.25,33.833333333333336,7.583333333333333,,25.833333333333332
2011-10-25,6.291666666666667,37.5,80.54166666666667,43.041666666666664,,37.666666666666664
2011-10-26,3.4583333333333335,19.833333333333332,39.375,19.541666666666668,,8.916666666666666
2011-10-27,3.5,24.956521739130434,42.30434782608695,17.347826086956523,,17.869565217391305
2011-10-28,5.125,34.82608695652174,62.73913043478261,27.91304347826087,,28.166666666666668
2011-10-29,4.0,24.375,41.458333333333336,17.083333333333332,,28.166666666666668
2011-10-30,4.458333333333333,19.541666666666668,28.041666666666668,8.5,,33.833333333333336
2011-10-31,5.208333333333333,30.5,60.166666666666664,29.666666666666668,,29.125
2011-11-01,3.75,28.291666666666668,49.708333333333336,21.416666666666668,,17.583333333333332
2011-11-02,9.26086956521739,48.166666666666664,102.58333333333333,54.416666666666664,,39.875
2011-11-03,8.541666666666666,59.43478260869565,94.43478260869566,35.0,,64.41666666666667
2011-11-04,6.695652173913044,40.391304347826086,77.04347826086956,36.65217391304348,,53.0
2011-11-05,10.0,56.541666666666664,107.875,51.333333333333336,,78.125
2011-11-06,7.291666666666667,30.708333333333332,46.375,15.666666666666666,,83.29166666666667
2011-11-07,5.0,28.583333333333332,54.375,25.791666666666668,,23.333333333333332
2011-11-08,2.739130434782609,20.208333333333332,26.041666666666668,5.833333333333333,,12.916666666666666
2011-11-09,3.9166666666666665,29.82608695652174,56.30434782608695,26.47826086956522,,15.333333333333334
2011-11-10,3.652173913043478,27.91304347826087,51.0,23.08695652173913,,18.47826086956522
2011-11-11,6.25,35.958333333333336,81.83333333333333,45.875,,24.041666666666668
2011-11-12,4.25,27.5,53.958333333333336,26.458333333333332,,17.25
2011-11-13,6.375,37.458333333333336,54.416666666666664,16.958333333333332,,40.75
2011-11-14,5.857142857142857,32.0,65.25,33.25,,36.708333333333336
2011-11-15,4.5,29.08695652173913,50.73913043478261,21.652173913043477,,24.666666666666668
2011-11-16,5.875,32.083333333333336,71.91666666666667,39.833333333333336,,16.375
2011-11-17,5.043478260869565,34.04347826086956,63.95652173913044,29.91304347826087,,18.434782608695652
2011-11-18,7.208333333333333,43.416666666666664,100.75,57.333333333333336,,32.041666666666664
2011-11-19,8.375,37.708333333333336,106.125,68.41666666666667,,35.583333333333336
