date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-04,20.875,27.25,6.375,13.625
2011-02-05,13.458333333333334,14.708333333333334,1.25,16.541666666666668
2011-02-06,28.791666666666668,41.458333333333336,12.666666666666666,31.666666666666668
2011-02-07,25.041666666666668,33.5,8.458333333333334,19.25
2011-02-08,12.695652173913043,13.782608695652174,1.0869565217391304,7.333333333333333
2011-02-09,13.782608695652174,16.608695652173914,2.8260869565217392,7.7727272727272725
2011-02-10,29.208333333333332,39.083333333333336,9.875,16.416666666666668
2011-02-11,13.583333333333334,14.25,0.6666666666666666,12.291666666666666
2011-02-12,7.166666666666667,7.333333333333333,0.16666666666666666,9.208333333333334
2011-02-13,26.416666666666668,32.583333333333336,6.166666666666667,18.833333333333332
2011-02-14,27.82608695652174,35.34782608695652,7.521739130434782,31.666666666666668
2011-02-15,24.583333333333332,36.5,11.916666666666666,26.416666666666668
2011-02-16,17.5,19.272727272727273,1.7727272727272727,13.272727272727273
2011-02-17,21.791666666666668,26.916666666666668,5.125,20.333333333333332
2011-02-18,7.458333333333333,8.333333333333334,0.875,7.958333333333333
2011-02-19,10.666666666666666,11.833333333333334,1.1666666666666667,11.25
2011-02-20,23.130434782608695,30.26086956521739,7.130434782608695,16.291666666666668
2011-02-21,33.166666666666664,42.458333333333336,9.291666666666666,19.833333333333332
2011-02-22,14.708333333333334,15.708333333333334,1.0,24.041666666666668
2011-02-23,24.916666666666668,32.5,7.583333333333333,25.041666666666668
2011-02-24,15.0,15.826086956521738,0.8260869565217391,25.272727272727273
2011-02-25,15.416666666666666,16.0,0.5833333333333334,14.208333333333334
2011-02-26,9.0,9.608695652173912,0.6086956521739131,8.958333333333334
2011-02-27,6.375,7.166666666666667,0.7916666666666666,8.625
2011-02-28,14.333333333333334,16.083333333333332,1.75,10.625
2011-03-01,23.130434782608695,29.565217391304348,6.434782608695652,16.045454545454547
2011-03-02,21.125,24.25,3.125,13.875
2011-03-03,9.782608695652174,11.347826086956522,1.565217391304348,13.791666666666666
2011-03-04,7.125,7.583333333333333,0.4583333333333333,17.125
2011-03-05,12.416666666666666,15.0,2.5833333333333335,7.25
2011-03-06,26.166666666666668,38.583333333333336,12.416666666666666,22.583333333333332
2011-03-07,20.333333333333332,25.166666666666668,4.833333333333333,25.083333333333332
2011-03-08,14.333333333333334,14.666666666666666,0.3333333333333333,16.764705882352942
2011-03-09,17.82608695652174,20.130434782608695,2.3043478260869565,14.916666666666666
2011-03-10,9.125,9.75,0.625,4.916666666666667
2011-03-11,11.625,12.625,1.0,13.333333333333334
2011-03-12,8.125,9.041666666666666,0.9166666666666666,7.0
2011-03-13,8.772727272727273,9.5,0.7272727272727273,5.7727272727272725
2011-03-14,21.458333333333332,25.458333333333332,4.0,13.625
2011-03-15,14.91304347826087,19.0,4.086956521739131,17.291666666666668
2011-03-16,18.416666666666668,21.875,3.4583333333333335,18.208333333333332
2011-03-17,21.958333333333332,25.458333333333332,3.5,24.25
2011-03-18,14.333333333333334,16.583333333333332,2.25,20.75
2011-03-19,11.666666666666666,12.375,0.7083333333333334,8.958333333333334
2011-03-20,19.25,21.208333333333332,1.9583333333333333,15.458333333333334
2011-03-21,7.695652173913044,8.304347826086957,0.6086956521739131,9.291666666666666
2011-03-22,43.08695652173913,71.04347826086956,27.956521739130434,27.90909090909091
2011-03-23,33.666666666666664,41.458333333333336,7.791666666666667,30.666666666666668
2011-03-24,21.333333333333332,27.041666666666668,5.708333333333333,9.25
2011-03-25,12.458333333333334,14.791666666666666,2.3333333333333335,8.791666666666666
2011-03-26,11.625,12.75,1.125,10.0
2011-03-27,18.391304347826086,21.0,2.608695652173913,14.875
2011-03-28,29.625,43.083333333333336,13.458333333333334,31.666666666666668
2011-03-29,16.608695652173914,20.782608695652176,4.173913043478261,18.227272727272727
2011-03-30,6.0,6.208333333333333,0.20833333333333334,14.5
2011-03-31,3.5,3.5,0.0,12.25
2011-04-01,15.458333333333334,18.791666666666668,3.3333333333333335,17.208333333333332
2011-04-02,26.043478260869566,32.95652173913044,6.913043478260869,29.25
2011-04-03,7.416666666666667,7.458333333333333,0.041666666666666664,9.208333333333334
2011-04-04,9.75,10.541666666666666,0.7916666666666666,10.625
2011-04-05,20.208333333333332,23.583333333333332,3.375,15.041666666666666
2011-04-06,29.333333333333332,37.458333333333336,8.125,23.75
2011-04-07,9.590909090909092,10.045454545454545,0.45454545454545453,17.363636363636363
2011-04-08,3.347826086956522,3.347826086956522,0.0,10.916666666666666
2011-04-09,7.583333333333333,7.625,0.041666666666666664,11.375
2011-04-10,8.208333333333334,8.458333333333334,0.25,14.75
2011-04-11,19.75,26.416666666666668,6.666666666666667,27.458333333333332
2011-04-12,7.208333333333333,7.583333333333333,0.375,11.0
2011-04-13,19.791666666666668,22.791666666666668,3.0,19.541666666666668
2011-04-14,24.681818181818183,27.90909090909091,3.227272727272727,29.363636363636363
2011-04-15,6.958333333333333,7.25,0.2916666666666667,25.708333333333332
2011-04-16,6.5,7.125,0.625,17.583333333333332
2011-04-17,6.916666666666667,7.375,0.4583333333333333,11.125
2011-04-18,11.041666666666666,12.0,0.9583333333333334,13.458333333333334
2011-04-19,10.5,12.208333333333334,1.7083333333333333,10.083333333333334
2011-04-20,16.869565217391305,21.608695652173914,4.739130434782608,7.958333333333333
2011-04-21,17.043478260869566,19.391304347826086,2.347826086956522,13.454545454545455
2011-04-22,17.791666666666668,21.25,3.4583333333333335,19.5
2011-04-23,9.083333333333334,9.458333333333334,0.375,17.875
2011-04-24,5.791666666666667,6.25,0.4583333333333333,11.208333333333334
2011-04-25,15.541666666666666,18.25,2.7083333333333335,15.958333333333334
2011-04-26,15.91304347826087,19.782608695652176,3.869565217391304,18.375
2011-04-27,6.291666666666667,6.666666666666667,0.375,31.291666666666668
2011-04-28,5.826086956521739,6.0,0.17391304347826086,13.181818181818182
2011-04-29,11.291666666666666,11.958333333333334,0.6666666666666666,12.916666666666666
2011-04-30,10.458333333333334,11.833333333333334,1.375,18.916666666666668
2011-05-01,1.8333333333333333,1.8333333333333333,0.0,15.0
2011-05-02,12.173913043478262,12.91304347826087,0.7391304347826086,44.833333333333336
2011-05-03,10.625,11.0,0.375,32.166666666666664
2011-05-04,8.083333333333334,8.75,0.6666666666666666,19.791666666666668
2011-05-05,5.916666666666667,5.916666666666667,0.0,16.791666666666668
2011-05-06,16.130434782608695,17.347826086956523,1.2173913043478262,22.80952380952381
2011-05-07,24.541666666666668,27.708333333333332,3.1666666666666665,25.583333333333332
2011-05-08,13.391304347826088,15.173913043478262,1.7826086956521738,27.333333333333332
2011-05-09,16.458333333333332,18.708333333333332,2.25,26.041666666666668
2011-05-10,16.416666666666668,19.416666666666668,3.0,34.666666666666664
2011-05-11,15.416666666666666,16.166666666666668,0.75,17.09090909090909
2011-05-12,16.954545454545453,18.272727272727273,1.3181818181818181,14.578947368421053
2011-05-13,18.875,25.041666666666668,6.166666666666667,25.0
2011-05-14,16.52173913043478,18.304347826086957,1.7826086956521738,35.041666666666664
2011-05-15,4.666666666666667,4.833333333333333,0.16666666666666666,19.25
2011-05-16,9.541666666666666,9.958333333333334,0.4166666666666667,26.75
2011-05-17,17.0,18.708333333333332,1.7083333333333333,31.666666666666668
2011-05-18,19.041666666666668,21.291666666666668,2.25,42.958333333333336
2011-05-19,17.954545454545453,20.136363636363637,2.1818181818181817,39.76190476190476
2011-05-20,18.130434782608695,21.26086956521739,3.130434782608696,40.125
2011-05-21,9.666666666666666,10.791666666666666,1.125,32.125
2011-05-22,2.7083333333333335,2.7083333333333335,0.0,16.958333333333332
2011-05-23,9.833333333333334,10.333333333333334,0.5,15.416666666666666
2011-05-24,12.708333333333334,13.25,0.5416666666666666,13.583333333333334
2011-05-25,26.52173913043478,31.391304347826086,4.869565217391305,23.5
2011-05-26,16.869565217391305,18.130434782608695,1.2608695652173914,
2011-05-27,17.666666666666668,18.833333333333332,1.1666666666666667,15.846153846153847
2011-05-28,17.666666666666668,19.75,2.0833333333333335,10.916666666666666
2011-05-29,5.625,5.791666666666667,0.16666666666666666,5.416666666666667
2011-05-30,4.75,5.125,0.375,4.75
2011-05-31,4.875,5.416666666666667,0.5416666666666666,12.5
2011-06-01,16.26086956521739,18.47826086956522,2.217391304347826,27.333333333333332
2011-06-02,30.75,51.166666666666664,20.416666666666668,27.208333333333332
2011-06-03,28.5,37.40909090909091,8.909090909090908,30.476190476190474
2011-06-04,14.583333333333334,17.208333333333332,2.625,33.208333333333336
2011-06-05,12.625,14.083333333333334,1.4583333333333333,40.75
2011-06-06,18.541666666666668,20.291666666666668,1.75,37.666666666666664
2011-06-07,24.695652173913043,27.869565217391305,3.1739130434782608,43.166666666666664
2011-06-08,11.791666666666666,12.5,0.7083333333333334,13.708333333333334
2011-06-09,20.454545454545453,22.954545454545453,2.5,22.285714285714285
2011-06-10,15.458333333333334,17.583333333333332,2.125,27.333333333333332
2011-06-11,14.708333333333334,15.416666666666666,0.7083333333333334,28.541666666666668
2011-06-12,20.125,20.958333333333332,0.8333333333333334,45.416666666666664
2011-06-13,33.17391304347826,40.56521739130435,7.391304347826087,34.541666666666664
2011-06-14,24.5,27.125,2.625,27.708333333333332
2011-06-15,19.541666666666668,21.166666666666668,1.625,16.166666666666668
2011-06-16,21.82608695652174,25.26086956521739,3.4347826086956523,16.5
2011-06-17,11.791666666666666,12.625,0.8333333333333334,11.708333333333334
2011-06-18,25.875,30.25,4.375,21.083333333333332
2011-06-19,14.0,14.521739130434783,0.5217391304347826,34.083333333333336
2011-06-20,12.25,14.625,2.375,18.083333333333332
2011-06-21,9.958333333333334,11.291666666666666,1.3333333333333333,12.166666666666666
2011-06-22,36.291666666666664,43.666666666666664,7.375,35.083333333333336
2011-06-23,13.043478260869565,15.73913043478261,2.6956521739130435,31.5
2011-06-24,4.625,5.25,0.625,20.833333333333332
2011-06-25,11.695652173913043,15.26086956521739,3.5652173913043477,22.5
2011-06-26,13.166666666666666,14.125,0.9583333333333334,29.333333333333332
2011-06-27,27.458333333333332,40.333333333333336,12.875,30.375
2011-06-28,30.25,42.875,12.625,35.791666666666664
2011-06-29,23.541666666666668,27.583333333333332,4.041666666666667,31.625
2011-06-30,22.130434782608695,27.391304347826086,5.260869565217392,30.772727272727273
2011-07-01,29.347826086956523,38.78260869565217,9.434782608695652,33.208333333333336
2011-07-02,13.833333333333334,16.333333333333332,2.5,34.166666666666664
2011-07-03,12.375,15.0,2.625,31.041666666666668
2011-07-04,3.3333333333333335,3.7083333333333335,0.375,35.958333333333336
2011-07-05,19.208333333333332,21.291666666666668,2.0833333333333335,26.166666666666668
2011-07-06,18.375,19.875,1.5,34.333333333333336
2011-07-07,4.863636363636363,5.590909090909091,0.7272727272727273,15.238095238095237
2011-07-08,14.041666666666666,22.583333333333332,8.541666666666666,18.5
2011-07-09,23.708333333333332,45.291666666666664,21.583333333333332,29.5
2011-07-10,12.375,16.916666666666668,4.541666666666667,18.041666666666668
2011-07-11,14.0,25.61904761904762,11.619047619047619,17.0
2011-07-12,11.652173913043478,20.565217391304348,8.91304347826087,
2011-07-13,15.0,23.318181818181817,8.318181818181818,15.857142857142858
2011-07-14,17.045454545454547,25.40909090909091,8.363636363636363,18.476190476190474
2011-07-15,25.708333333333332,34.833333333333336,9.125,23.0
2011-07-16,14.833333333333334,18.541666666666668,3.7083333333333335,26.916666666666668
2011-07-17,5.875,7.25,1.375,19.583333333333332
2011-07-18,4.666666666666667,6.0,1.3333333333333333,21.875
2011-07-19,9.521739130434783,18.608695652173914,9.08695652173913,23.625
2011-07-20,8.916666666666666,11.25,2.3333333333333335,21.708333333333332
2011-07-21,6.583333333333333,7.5,0.9166666666666666,12.458333333333334
2011-07-22,7.782608695652174,8.956521739130435,1.173913043478261,14.80952380952381
2011-07-23,9.708333333333334,10.916666666666666,1.2083333333333333,14.5
2011-07-24,12.375,14.208333333333334,1.8333333333333333,20.0
2011-07-25,15.043478260869565,18.434782608695652,3.391304347826087,27.875
2011-07-26,9.208333333333334,10.0,0.7916666666666666,18.666666666666668
2011-07-27,25.458333333333332,33.125,7.666666666666667,22.291666666666668
2011-07-28,29.434782608695652,34.34782608695652,4.913043478260869,44.63636363636363
2011-07-29,33.666666666666664,48.5,14.833333333333334,56.625
2011-07-30,17.166666666666668,18.875,1.7083333333333333,26.416666666666668
2011-07-31,4.217391304347826,4.478260869565218,0.2608695652173913,24.0
2011-08-01,9.916666666666666,11.208333333333334,1.2916666666666667,27.541666666666668
2011-08-02,16.916666666666668,20.5,3.5833333333333335,26.375
2011-08-03,17.541666666666668,24.458333333333332,6.916666666666667,22.958333333333332
2011-08-04,8.19047619047619,11.523809523809524,3.3333333333333335,21.45
2011-08-05,13.333333333333334,19.791666666666668,6.458333333333333,19.875
2011-08-06,18.08695652173913,28.956521739130434,10.869565217391305,22.5
2011-08-07,14.125,15.041666666666666,0.9166666666666666,35.208333333333336
2011-08-08,27.541666666666668,32.708333333333336,5.166666666666667,35.625
2011-08-09,28.083333333333332,32.333333333333336,4.25,40.666666666666664
2011-08-10,19.083333333333332,22.666666666666668,3.5833333333333335,46.5
2011-08-11,31.09090909090909,33.68181818181818,2.590909090909091,59.714285714285715
2011-08-12,26.82608695652174,27.782608695652176,0.9565217391304348,50.208333333333336
2011-08-13,17.875,18.333333333333332,0.4583333333333333,63.875
2011-08-14,11.333333333333334,12.0,0.6666666666666666,64.91666666666667
2011-08-15,9.458333333333334,10.666666666666666,1.2083333333333333,41.333333333333336
2011-08-16,18.541666666666668,20.5,1.9583333333333333,49.166666666666664
2011-08-17,18.833333333333332,21.0,2.1666666666666665,53.791666666666664
2011-08-18,9.590909090909092,11.272727272727273,1.6818181818181819,48.59090909090909
2011-08-19,8.666666666666666,9.083333333333334,0.4166666666666667,28.208333333333332
2011-08-20,11.75,12.5,0.75,19.916666666666668
2011-08-21,4.916666666666667,4.916666666666667,0.0,14.416666666666666
2011-08-22,16.666666666666668,18.916666666666668,2.25,20.25
2011-08-23,18.458333333333332,25.0,6.541666666666667,33.958333333333336
2011-08-24,10.695652173913043,18.217391304347824,7.521739130434782,23.208333333333332
2011-08-25,7.217391304347826,9.652173913043478,2.4347826086956523,14.347826086956522
2011-08-26,15.954545454545455,21.045454545454547,5.090909090909091,19.19047619047619
2011-08-27,10.0,10.947368421052632,0.9473684210526315,19.94736842105263
2011-08-28,8.875,9.541666666666666,0.6666666666666666,19.5
2011-08-29,10.666666666666666,12.333333333333334,1.6666666666666667,18.708333333333332
2011-08-30,9.391304347826088,10.652173913043478,1.2608695652173914,14.75
2011-08-31,11.166666666666666,15.416666666666666,4.25,21.208333333333332
2011-09-01,8.0,11.5,3.5,19.952380952380953
2011-09-02,5.958333333333333,9.166666666666666,3.2083333333333335,22.666666666666668
2011-09-03,6.583333333333333,11.041666666666666,4.458333333333333,22.708333333333332
2011-09-04,5.083333333333333,6.666666666666667,1.5833333333333333,19.0
2011-09-05,16.08695652173913,20.73913043478261,4.6521739130434785,25.208333333333332
2011-09-06,17.75,19.916666666666668,2.1666666666666665,13.791666666666666
2011-09-07,19.833333333333332,22.291666666666668,2.4583333333333335,22.708333333333332
2011-09-08,26.695652173913043,33.08695652173913,6.391304347826087,34.72727272727273
2011-09-09,12.5,15.5,3.0,24.875
2011-09-10,16.333333333333332,24.875,8.541666666666666,25.791666666666668
2011-09-11,10.521739130434783,15.73913043478261,5.217391304347826,18.375
2011-09-12,14.458333333333334,23.291666666666668,8.833333333333334,18.25
2011-09-13,12.0,16.708333333333332,4.708333333333333,20.375
2011-09-14,19.458333333333332,24.583333333333332,5.125,27.291666666666668
2011-09-15,12.136363636363637,17.681818181818183,5.545454545454546,16.454545454545453
2011-09-16,10.75,16.041666666666668,5.291666666666667,16.583333333333332
2011-09-17,8.043478260869565,12.73913043478261,4.695652173913044,17.041666666666668
2011-09-18,6.541666666666667,8.125,1.5833333333333333,16.25
2011-09-19,9.608695652173912,11.565217391304348,1.9565217391304348,24.782608695652176
2011-09-20,15.125,18.875,3.75,17.0
2011-09-21,9.208333333333334,12.875,3.6666666666666665,15.875
2011-09-22,13.38888888888889,16.5,3.111111111111111,11.411764705882353
2011-09-23,14.130434782608695,16.043478260869566,1.9130434782608696,12.083333333333334
2011-09-24,12.708333333333334,14.791666666666666,2.0833333333333335,11.375
2011-09-25,9.875,10.708333333333334,0.8333333333333334,13.541666666666666
2011-09-26,21.333333333333332,23.75,2.4166666666666665,20.125
2011-09-27,14.25,17.291666666666668,3.0416666666666665,18.958333333333332
2011-09-28,14.083333333333334,15.916666666666666,1.8333333333333333,16.333333333333332
2011-09-29,19.272727272727273,21.954545454545453,2.6818181818181817,21.818181818181817
2011-09-30,16.583333333333332,18.041666666666668,1.4583333333333333,35.833333333333336
2011-10-01,13.291666666666666,14.5,1.2083333333333333,18.5
2011-10-02,7.041666666666667,7.5,0.4583333333333333,16.0
2011-10-03,8.625,9.625,1.0,8.333333333333334
2011-10-04,17.041666666666668,19.291666666666668,2.25,11.375
2011-10-05,23.52173913043478,26.304347826086957,2.782608695652174,17.416666666666668
2011-10-06,18.608695652173914,19.782608695652176,1.173913043478261,13.5
2011-10-07,9.75,10.041666666666666,0.2916666666666667,17.208333333333332
2011-10-08,18.541666666666668,21.166666666666668,2.625,24.583333333333332
2011-10-09,14.291666666666666,14.875,0.5833333333333334,33.5
2011-10-10,13.041666666666666,14.125,1.0833333333333333,35.708333333333336
2011-10-11,24.91304347826087,29.52173913043478,4.608695652173913,47.458333333333336
2011-10-12,20.833333333333332,23.0,2.1666666666666665,41.125
2011-10-13,25.454545454545453,30.181818181818183,4.7272727272727275,49.04545454545455
2011-10-14,22.208333333333332,27.291666666666668,5.083333333333333,49.5
2011-10-15,5.0,5.333333333333333,0.3333333333333333,17.333333333333332
2011-10-16,3.5,3.7916666666666665,0.2916666666666667,14.333333333333334
2011-10-17,19.695652173913043,23.608695652173914,3.9130434782608696,31.333333333333332
2011-10-18,12.375,13.25,0.875,17.75
2011-10-19,13.208333333333334,14.5,1.2916666666666667,13.375
2011-10-20,11.826086956521738,12.956521739130435,1.1304347826086956,15.652173913043478
2011-10-21,14.458333333333334,16.333333333333332,1.875,14.0
2011-10-22,17.541666666666668,25.958333333333332,8.416666666666666,15.458333333333334
2011-10-23,7.608695652173913,8.391304347826088,0.782608695652174,10.541666666666666
2011-10-24,19.555555555555557,23.666666666666668,4.111111111111111,23.77777777777778
2011-10-27,8.666666666666666,8.666666666666666,0.0,9.0
2011-10-28,19.125,21.666666666666668,2.5416666666666665,21.75
2011-10-29,15.304347826086957,17.869565217391305,2.5652173913043477,25.708333333333332
2011-10-30,9.958333333333334,10.375,0.4166666666666667,32.208333333333336
2011-10-31,16.333333333333332,19.458333333333332,3.125,24.875
2011-11-01,15.458333333333334,17.666666666666668,2.2083333333333335,14.291666666666666
2011-11-02,34.0,44.375,10.375,31.666666666666668
2011-11-03,38.625,47.375,8.75,53.166666666666664
2011-11-04,22.0,24.210526315789473,2.210526315789474,41.1
2011-11-05,45.791666666666664,62.583333333333336,16.791666666666668,71.45833333333333
2011-11-06,20.5,23.041666666666668,2.5416666666666665,60.541666666666664
2011-11-07,17.375,21.5,4.125,19.708333333333332
2011-11-08,12.333333333333334,14.0,1.6666666666666667,11.375
2011-11-09,16.958333333333332,19.333333333333332,2.375,13.083333333333334
2011-11-10,20.772727272727273,24.772727272727273,4.0,16.565217391304348
2011-11-11,22.041666666666668,25.125,3.0833333333333335,13.916666666666666
2011-11-12,15.041666666666666,18.208333333333332,3.1666666666666665,14.083333333333334
2011-11-13,24.583333333333332,27.375,2.7916666666666665,33.666666666666664
2011-11-14,18.291666666666668,21.5,3.2083333333333335,30.25
2011-11-15,19.708333333333332,22.583333333333332,2.875,17.375
2011-11-16,17.26086956521739,19.304347826086957,2.0434782608695654,8.458333333333334
2011-11-17,17.636363636363637,19.272727272727273,1.6363636363636365,14.238095238095237
2011-11-18,33.25,50.166666666666664,16.916666666666668,22.958333333333332
2011-11-19,12.041666666666666,13.041666666666666,1.0,19.125
2011-11-20,7.333333333333333,8.541666666666666,1.2083333333333333,9.833333333333334
2011-11-21,11.041666666666666,12.791666666666666,1.75,4.416666666666667
2011-11-22,23.869565217391305,28.17391304347826,4.304347826086956,8.916666666666666
2011-11-23,29.75,39.5,9.75,21.958333333333332
2011-11-24,15.5,17.545454545454547,2.0454545454545454,11.619047619047619
2011-11-25,11.708333333333334,13.875,2.1666666666666665,5.916666666666667
2011-11-26,23.541666666666668,29.166666666666668,5.625,14.5
2011-11-27,25.291666666666668,30.25,4.958333333333333,27.791666666666668
2011-11-28,27.47826086956522,44.34782608695652,16.869565217391305,30.75
2011-11-29,37.458333333333336,75.79166666666667,38.333333333333336,37.666666666666664
2011-11-30,16.125,20.166666666666668,4.041666666666667,32.75
2011-12-01,11.166666666666666,11.75,0.5833333333333334,13.458333333333334
2011-12-02,14.5,16.416666666666668,1.9166666666666667,11.333333333333334
2011-12-03,13.958333333333334,16.833333333333332,2.875,8.375
2011-12-04,5.391304347826087,5.739130434782608,0.34782608695652173,4.166666666666667
2011-12-05,11.666666666666666,14.791666666666666,3.125,6.416666666666667
2011-12-06,24.583333333333332,30.083333333333332,5.5,14.5
2011-12-07,39.666666666666664,63.458333333333336,23.791666666666668,31.875
2011-12-08,23.17391304347826,32.78260869565217,9.608695652173912,27.272727272727273
2011-12-09,20.125,27.875,7.75,11.75
2011-12-10,22.17391304347826,31.956521739130434,9.782608695652174,10.375
2011-12-11,17.916666666666668,20.791666666666668,2.875,14.166666666666666
2011-12-12,22.875,34.5,11.625,15.041666666666666
2011-12-13,19.954545454545453,23.0,3.0454545454545454,11.476190476190476
2011-12-14,26.541666666666668,35.291666666666664,8.75,17.958333333333332
2011-12-15,27.565217391304348,39.0,11.434782608695652,23.454545454545453
2011-12-16,20.782608695652176,30.130434782608695,9.347826086956522,12.083333333333334
2011-12-17,13.458333333333334,15.625,2.1666666666666665,6.125
2011-12-18,18.0,21.0,3.0,11.625
2011-12-19,26.625,37.208333333333336,10.583333333333334,15.791666666666666
2011-12-20,18.041666666666668,21.5,3.4583333333333335,8.041666666666666
2011-12-21,31.291666666666668,48.041666666666664,16.75,24.041666666666668
2011-12-22,35.40909090909091,75.95454545454545,40.54545454545455,39.63636363636363
2011-12-23,8.375,8.541666666666666,0.16666666666666666,4.916666666666667
2011-12-24,18.0,21.458333333333332,3.4583333333333335,10.25
2011-12-25,11.708333333333334,12.666666666666666,0.9583333333333334,7.291666666666667
2011-12-26,13.25,14.791666666666666,1.5416666666666667,5.833333333333333
2011-12-27,12.0,13.125,1.125,6.666666666666667
2011-12-28,14.347826086956522,15.652173913043478,1.3043478260869565,9.375
2011-12-29,25.5,36.166666666666664,10.666666666666666,20.041666666666668
2011-12-30,6.208333333333333,6.541666666666667,0.3333333333333333,6.208333333333333
2011-12-31,10.666666666666666,11.0,0.3333333333333333,11.958333333333334
2012-01-01,9.083333333333334,10.166666666666666,1.0833333333333333,8.083333333333334
2012-01-02,2.9583333333333335,2.9583333333333335,0.0,19.666666666666668
2012-01-03,3.5217391304347827,3.5217391304347827,0.0,5.416666666666667
2012-01-04,4.5,4.875,0.375,2.5
2012-01-05,14.875,16.208333333333332,1.3333333333333333,10.625
2012-01-06,9.166666666666666,10.166666666666666,1.0,11.208333333333334
2012-01-07,23.136363636363637,27.863636363636363,4.7272727272727275,14.857142857142858
2012-01-08,22.291666666666668,29.666666666666668,7.375,23.291666666666668
2012-01-09,25.82608695652174,29.956521739130434,4.130434782608695,21.375
2012-01-10,17.333333333333332,19.125,1.7916666666666667,10.208333333333334
2012-01-11,15.333333333333334,16.833333333333332,1.5,6.625
2012-01-12,27.375,33.958333333333336,6.583333333333333,23.958333333333332
2012-01-13,13.916666666666666,15.125,1.2083333333333333,19.666666666666668
2012-01-14,8.75,8.875,0.125,10.583333333333334
2012-01-15,10.181818181818182,11.272727272727273,1.0909090909090908,8.863636363636363
2012-01-16,31.5,49.625,18.125,15.125
2012-01-17,22.0,28.791666666666668,6.791666666666667,15.875
2012-01-18,10.25,11.291666666666666,1.0416666666666667,3.7083333333333335
2012-01-19,16.083333333333332,20.25,4.166666666666667,10.416666666666666
2012-01-20,6.208333333333333,6.5,0.2916666666666667,6.541666666666667
2012-01-21,25.095238095238095,32.95238095238095,7.857142857142857,14.333333333333334
2012-01-22,25.708333333333332,33.541666666666664,7.833333333333333,25.208333333333332
2012-01-23,12.75,14.875,2.125,7.208333333333333
2012-01-24,24.761904761904763,31.523809523809526,6.761904761904762,16.714285714285715
2012-01-25,15.208333333333334,17.541666666666668,2.3333333333333335,14.958333333333334
2012-01-26,9.75,10.541666666666666,0.7916666666666666,4.875
2012-01-27,8.26086956521739,8.608695652173912,0.34782608695652173,4.666666666666667
2012-01-28,12.772727272727273,14.272727272727273,1.5,8.80952380952381
2012-01-29,10.583333333333334,11.458333333333334,0.875,6.083333333333333
2012-01-30,9.625,10.208333333333334,0.5833333333333334,11.083333333333334
2012-01-31,19.958333333333332,23.125,3.1666666666666665,15.625
2012-02-01,32.0,42.583333333333336,10.583333333333334,24.291666666666668
2012-02-02,9.608695652173912,9.826086956521738,0.21739130434782608,18.541666666666668
2012-02-03,9.458333333333334,9.791666666666666,0.3333333333333333,8.958333333333334
2012-02-04,24.40909090909091,29.09090909090909,4.681818181818182,20.045454545454547
