date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-07-21,4.166666666666667,29.166666666666668,62.708333333333336,33.541666666666664,15.625,3.0,25.416666666666668
2015-07-22,2.9583333333333335,17.458333333333332,60.333333333333336,42.875,6.875,1.0,13.541666666666666
2015-07-23,3.7916666666666665,25.416666666666668,78.41666666666667,53.0,9.333333333333334,1.25,15.708333333333334
2015-07-24,6.173913043478261,56.13636363636363,93.9090909090909,37.77272727272727,21.875,,40.17391304347826
2015-07-25,6.875,48.291666666666664,74.33333333333333,26.041666666666668,27.333333333333332,,50.625
2015-07-26,6.173913043478261,33.125,46.0,12.875,33.333333333333336,,56.541666666666664
2015-07-27,5.208333333333333,46.333333333333336,66.875,20.541666666666668,30.958333333333332,,53.583333333333336
2015-07-28,3.8333333333333335,35.041666666666664,55.458333333333336,20.416666666666668,26.166666666666668,,47.25
2015-07-29,3.2916666666666665,33.0,41.916666666666664,8.916666666666666,24.875,,40.208333333333336
2015-07-30,4.791666666666667,37.43478260869565,61.34782608695652,23.91304347826087,25.583333333333332,4.583333333333333,43.916666666666664
2015-07-31,5.0,37.47826086956522,61.82608695652174,24.347826086956523,30.434782608695652,2.8181818181818183,52.82608695652174
2015-08-01,5.173913043478261,37.083333333333336,53.583333333333336,16.5,41.25,2.8181818181818183,85.20833333333333
2015-08-02,4.916666666666667,24.375,34.541666666666664,10.166666666666666,32.875,2.772727272727273,60.291666666666664
2015-08-03,5.333333333333333,33.291666666666664,57.25,23.958333333333332,33.875,3.8333333333333335,61.391304347826086
2015-08-04,4.583333333333333,30.583333333333332,64.16666666666667,33.583333333333336,23.166666666666668,2.4583333333333335,36.291666666666664
2015-08-05,4.291666666666667,23.26086956521739,71.17391304347827,47.91304347826087,11.791666666666666,1.9583333333333333,21.25
2015-08-06,4.25,26.291666666666668,69.20833333333333,42.916666666666664,12.541666666666666,3.217391304347826,25.166666666666668
2015-08-07,4.181818181818182,37.65217391304348,49.04347826086956,11.391304347826088,26.73913043478261,3.347826086956522,39.73913043478261
2015-08-08,2.1666666666666665,14.958333333333334,19.833333333333332,4.875,18.583333333333332,1.5,30.75
2015-08-09,1.875,8.541666666666666,11.5,2.9583333333333335,11.541666666666666,1.625,19.916666666666668
2015-08-10,2.1666666666666665,14.916666666666666,28.125,13.208333333333334,13.083333333333334,2.0,25.541666666666668
2015-08-11,2.2083333333333335,14.826086956521738,28.956521739130434,14.130434782608695,9.583333333333334,2.1818181818181817,18.791666666666668
2015-08-12,3.375,25.666666666666668,43.375,17.708333333333332,16.0,3.0869565217391304,32.125
2015-08-13,4.043478260869565,24.666666666666668,43.791666666666664,19.125,16.208333333333332,3.4583333333333335,35.75
2015-08-14,2.9130434782608696,17.26086956521739,22.956521739130434,5.695652173913044,14.125,1.5217391304347827,32.34782608695652
2015-08-15,4.375,21.791666666666668,28.916666666666668,7.125,13.041666666666666,3.7916666666666665,26.041666666666668
2015-08-16,2.7083333333333335,12.583333333333334,14.25,1.6666666666666667,13.875,2.409090909090909,27.583333333333332
2015-08-17,3.3333333333333335,21.91304347826087,43.34782608695652,21.434782608695652,8.916666666666666,2.4583333333333335,22.291666666666668
2015-08-18,4.458333333333333,30.541666666666668,67.0,36.458333333333336,8.958333333333334,1.0869565217391304,15.5
2015-08-19,2.9130434782608696,29.041666666666668,40.541666666666664,11.5,11.041666666666666,3.9583333333333335,19.666666666666668
2015-08-20,4.166666666666667,44.625,71.41666666666667,26.791666666666668,17.625,5.875,36.541666666666664
2015-08-21,4.695652173913044,35.95652173913044,51.130434782608695,15.173913043478262,18.608695652173914,2.4347826086956523,35.21739130434783
2015-08-22,4.583333333333333,21.458333333333332,56.875,35.416666666666664,14.041666666666666,2.4583333333333335,28.75
2015-08-23,2.0,9.0,11.347826086956522,2.347826086956522,8.416666666666666,1.9166666666666667,19.166666666666668
2015-08-24,1.9583333333333333,15.791666666666666,22.416666666666668,6.625,6.375,1.4782608695652173,22.625
2015-08-25,1.9565217391304348,16.25,23.791666666666668,7.541666666666667,6.291666666666667,2.0416666666666665,17.583333333333332
2015-08-26,2.4583333333333335,17.833333333333332,26.875,9.041666666666666,2.625,1.0833333333333333,12.416666666666666
2015-08-27,2.5833333333333335,23.625,36.5,12.875,5.083333333333333,2.625,14.75
2015-08-28,2.217391304347826,16.47826086956522,24.26086956521739,7.782608695652174,6.782608695652174,1.0434782608695652,14.26086956521739
2015-08-29,2.5833333333333335,16.304347826086957,26.217391304347824,9.91304347826087,6.208333333333333,1.0,12.0
2015-08-30,2.5416666666666665,16.958333333333332,21.541666666666668,4.583333333333333,6.666666666666667,2.0869565217391304,12.333333333333334
2015-08-31,3.130434782608696,28.708333333333332,47.041666666666664,18.333333333333332,9.5,2.625,17.916666666666668
2015-09-01,5.291666666666667,39.666666666666664,84.45833333333333,44.791666666666664,17.333333333333332,8.583333333333334,28.833333333333332
2015-09-02,4.208333333333333,26.916666666666668,63.0,36.083333333333336,10.041666666666666,1.4166666666666667,20.5
2015-09-03,4.375,38.416666666666664,59.875,21.458333333333332,13.166666666666666,3.125,27.625
2015-09-04,5.304347826086956,39.95454545454545,68.31818181818181,28.363636363636363,14.521739130434783,1.9130434782608696,27.782608695652176
2015-09-05,3.3333333333333335,23.791666666666668,28.625,4.833333333333333,14.916666666666666,2.8260869565217392,29.208333333333332
2015-09-06,4.173913043478261,21.5,25.791666666666668,4.291666666666667,18.916666666666668,2.25,33.0
2015-09-07,3.8333333333333335,29.875,56.541666666666664,26.666666666666668,7.708333333333333,1.125,17.458333333333332
2015-09-08,3.0416666666666665,23.875,36.75,12.875,3.2916666666666665,1.0,13.458333333333334
2015-09-09,3.6666666666666665,24.5,48.125,23.625,5.958333333333333,1.25,15.5
2015-09-10,4.0,37.08695652173913,74.65217391304348,37.56521739130435,6.625,1.375,15.083333333333334
2015-09-11,3.9565217391304346,30.130434782608695,51.130434782608695,21.0,8.083333333333334,2.090909090909091,18.304347826086957
2015-09-12,5.826086956521739,36.458333333333336,63.541666666666664,27.083333333333332,14.375,3.375,25.75
2015-09-13,4.416666666666667,23.458333333333332,37.125,13.666666666666666,13.916666666666666,1.625,24.208333333333332
2015-09-14,2.5416666666666665,20.333333333333332,27.083333333333332,6.75,7.875,1.6666666666666667,18.458333333333332
2015-09-15,2.4583333333333335,24.208333333333332,32.583333333333336,8.375,9.625,2.7083333333333335,15.958333333333334
2015-09-16,3.0833333333333335,29.304347826086957,40.130434782608695,10.826086956521738,11.541666666666666,3.4583333333333335,20.0
2015-09-17,2.5833333333333335,22.5,31.166666666666668,8.666666666666666,3.9166666666666665,1.0434782608695652,8.833333333333334
2015-09-18,4.636363636363637,38.43478260869565,74.3913043478261,35.95652173913044,11.08695652173913,4.260869565217392,21.73913043478261
2015-09-19,3.6666666666666665,32.041666666666664,45.125,13.083333333333334,16.875,3.5416666666666665,25.416666666666668
2015-09-20,2.0833333333333335,11.5,13.5,2.0,5.833333333333333,2.0,11.083333333333334
2015-09-21,2.375,17.0,21.541666666666668,4.541666666666667,9.521739130434783,2.875,16.541666666666668
2015-09-22,2.5833333333333335,19.695652173913043,23.73913043478261,4.043478260869565,12.166666666666666,3.9583333333333335,18.375
2015-09-23,3.3333333333333335,23.041666666666668,27.75,4.708333333333333,14.666666666666666,4.217391304347826,21.833333333333332
2015-09-24,3.8260869565217392,29.75,41.833333333333336,12.083333333333334,16.625,2.9166666666666665,24.625
2015-09-25,2.9565217391304346,23.17391304347826,32.17391304347826,9.0,7.217391304347826,1.0,11.91304347826087
2015-09-26,3.0,26.833333333333332,40.541666666666664,13.708333333333334,7.083333333333333,2.625,12.666666666666666
2015-09-27,3.8333333333333335,22.458333333333332,35.291666666666664,12.833333333333334,8.875,2.625,15.166666666666666
2015-09-28,5.541666666666667,44.21739130434783,86.8695652173913,42.65217391304348,16.083333333333332,5.25,23.375
2015-09-29,2.6666666666666665,23.75,34.208333333333336,10.458333333333334,11.125,1.0,14.791666666666666
2015-09-30,3.391304347826087,26.208333333333332,41.541666666666664,15.333333333333334,7.708333333333333,1.6666666666666667,13.0
2015-10-01,4.416666666666667,34.666666666666664,69.16666666666667,34.5,14.0,2.4166666666666665,24.666666666666668
2015-10-02,3.130434782608696,25.043478260869566,36.95652173913044,11.91304347826087,10.391304347826088,2.217391304347826,21.695652173913043
2015-10-03,5.166666666666667,41.208333333333336,59.958333333333336,18.75,17.0,4.666666666666667,26.666666666666668
2015-10-04,3.3333333333333335,13.304347826086957,15.869565217391305,2.5652173913043477,15.125,2.875,21.541666666666668
2015-10-05,2.4583333333333335,19.208333333333332,28.75,9.541666666666666,8.541666666666666,1.9130434782608696,11.458333333333334
2015-10-06,2.608695652173913,18.541666666666668,27.083333333333332,8.541666666666666,9.416666666666666,1.6666666666666667,12.5
2015-10-07,2.0,14.083333333333334,19.75,5.666666666666667,6.833333333333333,1.1666666666666667,11.125
2015-10-08,2.1666666666666665,14.375,20.708333333333332,6.333333333333333,9.666666666666666,1.8333333333333333,13.333333333333334
2015-10-09,5.0,42.52173913043478,73.3913043478261,30.869565217391305,20.25,2.4347826086956523,26.91304347826087
2015-10-10,5.541666666666667,43.43478260869565,70.69565217391305,27.26086956521739,29.125,3.5,35.375
2015-10-11,3.9166666666666665,24.041666666666668,36.458333333333336,12.416666666666666,12.833333333333334,1.2173913043478262,18.833333333333332
2015-10-12,4.565217391304348,30.416666666666668,41.5,11.083333333333334,24.125,4.375,28.041666666666668
2015-10-13,3.875,36.666666666666664,58.333333333333336,21.666666666666668,15.458333333333334,3.9583333333333335,19.958333333333332
2015-10-14,3.9166666666666665,35.083333333333336,56.708333333333336,21.625,10.125,2.1666666666666665,13.208333333333334
2015-10-15,3.1666666666666665,30.166666666666668,42.041666666666664,11.875,15.083333333333334,3.4583333333333335,19.291666666666668
2015-10-16,3.0,24.714285714285715,34.666666666666664,9.952380952380953,14.88888888888889,1.1818181818181819,17.77777777777778
2015-10-17,2.9583333333333335,20.916666666666668,29.5,8.583333333333334,,1.3478260869565217,
2015-10-18,2.9565217391304346,19.416666666666668,23.125,3.7083333333333335,,2.9583333333333335,
2015-10-19,3.5,28.25,40.375,12.125,24.6,2.6666666666666665,29.714285714285715
2015-10-20,5.916666666666667,47.958333333333336,83.20833333333333,35.25,30.75,2.6666666666666665,37.791666666666664
2015-10-21,3.625,28.333333333333332,39.083333333333336,10.75,20.833333333333332,2.1666666666666665,25.708333333333332
2015-10-22,4.083333333333333,34.47826086956522,61.130434782608695,26.652173913043477,22.083333333333332,2.5,26.458333333333332
2015-10-23,3.130434782608696,29.608695652173914,41.82608695652174,12.217391304347826,14.173913043478262,3.1363636363636362,16.73913043478261
2015-10-24,6.043478260869565,44.791666666666664,77.70833333333333,32.916666666666664,29.583333333333332,2.5833333333333335,34.291666666666664
2015-10-25,2.0,5.708333333333333,7.25,1.5416666666666667,10.541666666666666,1.0,12.5
2015-10-26,3.9166666666666665,32.75,53.291666666666664,20.541666666666668,14.458333333333334,2.6666666666666665,15.875
2015-10-27,5.291666666666667,41.291666666666664,85.125,43.833333333333336,21.5,3.3333333333333335,25.75
2015-10-28,3.5833333333333335,36.69565217391305,54.47826086956522,17.782608695652176,17.708333333333332,3.4166666666666665,23.291666666666668
2015-10-29,2.9166666666666665,27.75,42.666666666666664,14.916666666666666,13.583333333333334,4.478260869565218,18.958333333333332
2015-10-30,4.636363636363637,38.130434782608695,63.08695652173913,24.956521739130434,20.565217391304348,4.173913043478261,24.17391304347826
2015-10-31,3.25,19.375,28.625,9.25,10.208333333333334,2.0,12.791666666666666
2015-11-01,3.125,20.333333333333332,26.666666666666668,6.333333333333333,13.666666666666666,2.7916666666666665,14.375
2015-11-02,4.291666666666667,33.75,56.0,22.25,19.208333333333332,4.166666666666667,19.666666666666668
2015-11-03,3.0,25.25,41.25,16.0,10.208333333333334,2.3333333333333335,11.083333333333334
2015-11-04,4.111111111111111,,,,11.291666666666666,,13.25
2015-11-05,7.130434782608695,59.714285714285715,132.71428571428572,73.0,21.0,3.0,24.208333333333332
2015-11-06,4.521739130434782,39.17391304347826,61.608695652173914,22.434782608695652,21.91304347826087,2.1818181818181817,23.304347826086957
2015-11-07,4.083333333333333,26.958333333333332,42.583333333333336,15.625,23.5,1.4166666666666667,27.541666666666668
2015-11-08,4.5,21.458333333333332,33.333333333333336,11.875,20.0,0.9166666666666666,23.458333333333332
2015-11-09,5.875,35.73913043478261,95.0,59.26086956521739,15.666666666666666,0.9583333333333334,23.25
2015-11-10,3.6666666666666665,25.916666666666668,45.458333333333336,19.541666666666668,9.666666666666666,1.2916666666666667,13.208333333333334
2015-11-11,2.869565217391304,25.541666666666668,42.25,16.708333333333332,7.166666666666667,1.7083333333333333,8.375
2015-11-12,2.4583333333333335,22.333333333333332,33.708333333333336,11.375,7.916666666666667,1.2608695652173914,10.416666666666666
2015-11-13,2.8,22.45,35.1,12.65,10.375,1.0,12.173913043478262
2015-11-14,3.1666666666666665,21.291666666666668,35.0,13.708333333333334,11.5,1.0,11.125
2015-11-15,4.541666666666667,27.304347826086957,43.56521739130435,16.26086956521739,10.708333333333334,1.3333333333333333,15.541666666666666
2015-11-16,4.208333333333333,38.166666666666664,77.70833333333333,39.541666666666664,9.958333333333334,4.916666666666667,13.791666666666666
2015-11-17,5.826086956521739,44.458333333333336,95.375,50.916666666666664,17.75,1.2916666666666667,24.041666666666668
2015-11-18,4.333333333333333,30.708333333333332,64.0,33.291666666666664,20.75,1.6521739130434783,26.25
2015-11-19,2.6666666666666665,19.958333333333332,30.791666666666668,10.833333333333334,4.791666666666667,0.875,7.041666666666667
2015-11-20,3.9565217391304346,32.69565217391305,59.73913043478261,27.043478260869566,11.565217391304348,1.0,15.26086956521739
2015-11-21,4.25,25.608695652173914,50.82608695652174,25.217391304347824,13.333333333333334,1.2916666666666667,15.708333333333334
2015-11-22,3.5833333333333335,13.625,17.083333333333332,3.4583333333333335,16.5,1.0833333333333333,19.416666666666668
2015-11-23,3.652173913043478,16.916666666666668,22.541666666666668,5.625,20.25,1.0,20.166666666666668
2015-11-24,4.833333333333333,29.166666666666668,66.41666666666667,37.25,15.625,2.0869565217391304,18.0
2015-11-25,2.6666666666666665,20.0,29.541666666666668,9.541666666666666,6.625,0.9166666666666666,7.458333333333333
2015-11-26,4.083333333333333,25.583333333333332,52.291666666666664,26.708333333333332,7.708333333333333,0.6666666666666666,8.333333333333334
2015-11-27,4.7727272727272725,33.714285714285715,79.95238095238095,46.23809523809524,10.083333333333334,1.0,10.772727272727273
2015-11-28,7.428571428571429,44.666666666666664,98.0,53.333333333333336,19.61904761904762,4.0476190476190474,19.476190476190474
2015-11-29,3.4347826086956523,19.875,27.708333333333332,7.833333333333333,9.458333333333334,1.125,10.125
2015-11-30,4.791666666666667,34.666666666666664,71.58333333333333,36.916666666666664,18.166666666666668,2.4347826086956523,17.458333333333332
2015-12-01,5.75,34.291666666666664,81.54166666666667,47.25,16.0,1.875,16.5
2015-12-02,4.041666666666667,30.666666666666668,52.666666666666664,22.0,16.5,1.0,17.0
2015-12-03,7.75,44.47826086956522,133.82608695652175,89.34782608695652,27.458333333333332,2.4166666666666665,30.375
2015-12-04,5.521739130434782,31.82608695652174,77.21739130434783,45.391304347826086,12.521739130434783,1.4782608695652173,13.173913043478262
2015-12-05,7.826086956521739,43.416666666666664,108.20833333333333,64.79166666666667,16.625,2.0,17.833333333333332
2015-12-06,3.5833333333333335,17.458333333333332,26.708333333333332,9.25,8.25,1.0,10.208333333333334
2015-12-07,3.0,25.166666666666668,38.041666666666664,12.875,11.833333333333334,1.7083333333333333,12.833333333333334
2015-12-08,3.2083333333333335,26.0,39.375,13.375,12.458333333333334,1.2083333333333333,12.458333333333334
2015-12-09,6.0,44.91304347826087,101.73913043478261,56.82608695652174,23.541666666666668,3.9583333333333335,21.875
2015-12-10,9.416666666666666,59.291666666666664,167.375,108.08333333333333,56.75,4.75,53.041666666666664
2015-12-11,4.0,26.565217391304348,52.391304347826086,25.82608695652174,17.0,1.0,19.565217391304348
2015-12-12,3.8333333333333335,18.625,25.291666666666668,6.666666666666667,9.5,1.3478260869565217,12.083333333333334
2015-12-13,4.375,17.791666666666668,22.083333333333332,4.291666666666667,18.583333333333332,1.0,18.166666666666668
2015-12-14,3.75,23.041666666666668,34.291666666666664,11.25,16.291666666666668,1.2916666666666667,18.791666666666668
2015-12-15,5.916666666666667,40.78260869565217,106.21739130434783,65.43478260869566,23.291666666666668,2.875,24.75
2015-12-16,6.875,45.458333333333336,106.58333333333333,61.125,35.875,3.4166666666666665,36.125
2015-12-17,3.260869565217391,19.333333333333332,34.041666666666664,14.708333333333334,4.666666666666667,1.25,5.708333333333333
2015-12-18,3.3043478260869565,20.652173913043477,35.869565217391305,15.217391304347826,6.260869565217392,1.1363636363636365,6.130434782608695
2015-12-19,2.8333333333333335,18.791666666666668,37.083333333333336,18.291666666666668,7.541666666666667,0.8333333333333334,6.958333333333333
2015-12-20,4.541666666666667,26.958333333333332,47.041666666666664,20.083333333333332,14.208333333333334,2.875,13.375
2015-12-21,6.25,48.04347826086956,111.52173913043478,63.47826086956522,40.916666666666664,4.333333333333333,37.541666666666664
2015-12-22,3.1666666666666665,18.958333333333332,27.625,8.666666666666666,8.708333333333334,1.2083333333333333,9.875
2015-12-23,4.583333333333333,26.75,38.041666666666664,11.291666666666666,26.791666666666668,1.2083333333333333,25.0
2015-12-24,3.9583333333333335,28.125,45.5,17.375,19.833333333333332,2.391304347826087,19.0
2015-12-25,3.6956521739130435,22.0,37.04347826086956,15.043478260869565,11.625,2.130434782608696,12.304347826086957
2015-12-26,5.0,27.375,55.666666666666664,28.291666666666668,9.166666666666666,2.25,8.875
2015-12-27,3.2083333333333335,10.347826086956522,13.608695652173912,3.260869565217391,5.541666666666667,1.125,6.708333333333333
2015-12-28,4.0,27.541666666666668,47.833333333333336,20.291666666666668,11.541666666666666,1.875,9.583333333333334
2015-12-29,3.5833333333333335,20.0,32.541666666666664,12.541666666666666,8.208333333333334,1.25,7.541666666666667
2015-12-30,2.8333333333333335,18.041666666666668,24.166666666666668,6.125,9.333333333333334,2.0416666666666665,7.958333333333333
2015-12-31,3.0,15.166666666666666,18.708333333333332,3.5416666666666665,10.166666666666666,1.5416666666666667,9.583333333333334
2016-01-01,4.375,27.541666666666668,35.875,8.333333333333334,15.875,1.5416666666666667,17.833333333333332
2016-01-02,5.875,33.916666666666664,55.541666666666664,21.625,17.791666666666668,4.208333333333333,20.625
2016-01-03,4.125,17.125,23.125,6.0,12.041666666666666,1.2083333333333333,14.541666666666666
2016-01-04,4.708333333333333,21.916666666666668,37.541666666666664,15.625,14.583333333333334,1.75,17.5
2016-01-05,2.625,10.791666666666666,14.875,4.083333333333333,6.666666666666667,1.125,8.875
2016-01-06,3.4545454545454546,26.90909090909091,43.86363636363637,16.954545454545453,8.173913043478262,1.9090909090909092,9.826086956521738
2016-01-07,5.208333333333333,42.0,67.33333333333333,25.333333333333332,21.25,1.9166666666666667,21.375
2016-01-08,3.875,23.583333333333332,28.583333333333332,5.0,21.25,0.8333333333333334,20.708333333333332
2016-01-09,3.625,19.208333333333332,32.708333333333336,13.5,3.75,0.75,5.958333333333333
2016-01-10,5.791666666666667,36.041666666666664,71.75,35.708333333333336,9.791666666666666,2.625,12.458333333333334
2016-01-11,3.75,28.541666666666668,50.541666666666664,22.0,6.833333333333333,1.7916666666666667,8.166666666666666
2016-01-12,6.086956521739131,43.47826086956522,111.0,67.52173913043478,9.5,1.2173913043478262,10.958333333333334
2016-01-13,4.565217391304348,33.09090909090909,68.45454545454545,35.36363636363637,10.826086956521738,1.7826086956521738,12.347826086956522
2016-01-14,3.7083333333333335,22.416666666666668,41.5,19.083333333333332,6.333333333333333,1.0833333333333333,7.291666666666667
2016-01-15,2.875,12.833333333333334,18.875,6.041666666666667,4.458333333333333,1.9583333333333333,5.25
2016-01-16,3.7083333333333335,26.875,52.458333333333336,25.583333333333332,6.125,1.75,6.791666666666667
2016-01-17,3.125,26.25,47.333333333333336,21.083333333333332,5.833333333333333,2.8333333333333335,7.458333333333333
2016-01-18,4.739130434782608,35.73913043478261,66.56521739130434,30.82608695652174,11.25,2.9130434782608696,11.666666666666666
2016-01-19,3.7083333333333335,25.791666666666668,39.0,13.208333333333334,13.083333333333334,1.0833333333333333,15.208333333333334
2016-01-20,4.304347826086956,30.0,45.30434782608695,15.304347826086957,23.52173913043478,1.1304347826086956,25.5
2016-01-21,3.25,16.5,23.958333333333332,7.458333333333333,10.333333333333334,1.5416666666666667,12.333333333333334
2016-01-22,5.375,30.708333333333332,41.625,10.916666666666666,22.458333333333332,1.9166666666666667,23.25
2016-01-23,3.0833333333333335,14.791666666666666,23.041666666666668,8.25,6.125,2.875,7.916666666666667
2016-01-24,2.8260869565217392,22.26086956521739,36.95652173913044,14.695652173913043,4.875,1.1304347826086956,6.666666666666667
2016-01-25,2.8333333333333335,20.708333333333332,33.583333333333336,12.875,5.458333333333333,2.8333333333333335,6.791666666666667
2016-01-26,5.333333333333333,43.208333333333336,89.66666666666667,46.458333333333336,14.791666666666666,3.375,15.166666666666666
2016-01-27,5.434782608695652,42.0,86.19047619047619,44.19047619047619,13.458333333333334,1.3636363636363635,15.91304347826087
2016-01-28,4.375,32.541666666666664,48.291666666666664,15.75,12.5,3.7916666666666665,14.25
2016-01-29,4.541666666666667,30.208333333333332,41.583333333333336,11.375,18.666666666666668,2.5,21.125
2016-01-30,4.608695652173913,28.304347826086957,55.08695652173913,26.782608695652176,17.375,1.0,19.75
2016-01-31,2.5833333333333335,14.125,22.125,8.0,4.375,1.0,6.666666666666667
2016-02-01,3.5416666666666665,28.833333333333332,49.583333333333336,20.75,12.166666666666666,1.5833333333333333,12.916666666666666
2016-02-02,2.875,17.083333333333332,28.916666666666668,11.833333333333334,6.0,1.6666666666666667,9.916666666666666
2016-02-03,3.3043478260869565,22.391304347826086,41.65217391304348,19.26086956521739,7.136363636363637,1.565217391304348,10.130434782608695
2016-02-04,4.166666666666667,30.125,49.916666666666664,19.791666666666668,12.458333333333334,2.4583333333333335,14.625
2016-02-05,4.565217391304348,33.78260869565217,45.47826086956522,11.695652173913043,23.333333333333332,3.217391304347826,22.916666666666668
2016-02-06,4.291666666666667,24.0,43.166666666666664,19.166666666666668,14.708333333333334,2.0,16.083333333333332
2016-02-07,2.625,13.291666666666666,20.333333333333332,7.041666666666667,6.208333333333333,2.75,9.208333333333334
2016-02-08,2.7083333333333335,17.875,27.75,9.875,5.083333333333333,1.875,6.291666666666667
2016-02-09,3.5833333333333335,27.541666666666668,42.25,14.708333333333334,15.875,0.9583333333333334,12.625
2016-02-10,3.260869565217391,20.869565217391305,34.47826086956522,13.608695652173912,10.272727272727273,1.2608695652173914,10.391304347826088
2016-02-11,3.4782608695652173,20.47826086956522,35.608695652173914,15.130434782608695,6.125,1.0434782608695652,7.75
2016-02-12,2.6666666666666665,12.25,17.041666666666668,4.791666666666667,4.375,1.625,5.916666666666667
2016-02-13,2.7083333333333335,17.666666666666668,26.833333333333332,9.166666666666666,4.75,1.6666666666666667,6.458333333333333
2016-02-14,2.7916666666666665,17.958333333333332,27.5,9.541666666666666,6.083333333333333,1.9583333333333333,7.291666666666667
2016-02-15,3.5833333333333335,29.125,47.666666666666664,18.541666666666668,8.958333333333334,2.1666666666666665,10.041666666666666
2016-02-16,5.75,45.916666666666664,85.58333333333333,39.666666666666664,20.166666666666668,3.2083333333333335,22.5
2016-02-17,5.181818181818182,38.22727272727273,77.68181818181819,39.45454545454545,15.130434782608695,1.3181818181818181,21.434782608695652
2016-02-18,2.7916666666666665,19.25,25.708333333333332,6.458333333333333,8.541666666666666,1.5416666666666667,11.875
2016-02-19,3.125,16.5,21.666666666666668,5.166666666666667,7.0,3.125,9.166666666666666
2016-02-20,3.7916666666666665,30.708333333333332,62.916666666666664,32.208333333333336,13.333333333333334,1.9166666666666667,18.958333333333332
2016-02-21,2.6666666666666665,12.708333333333334,19.875,7.166666666666667,5.625,1.8333333333333333,7.875
2016-02-22,4.083333333333333,30.916666666666668,56.708333333333336,25.791666666666668,10.166666666666666,2.625,12.375
2016-02-23,4.173913043478261,32.52173913043478,64.6086956521739,32.08695652173913,13.916666666666666,1.434782608695652,18.166666666666668
2016-02-24,2.9565217391304346,15.043478260869565,21.652173913043477,6.608695652173913,6.625,1.173913043478261,9.08695652173913
2016-02-25,3.6666666666666665,29.666666666666668,43.166666666666664,13.5,12.083333333333334,3.2916666666666665,13.791666666666666
2016-02-26,3.8333333333333335,23.875,30.416666666666668,6.541666666666667,12.458333333333334,2.6666666666666665,13.458333333333334
2016-02-27,3.0,19.208333333333332,26.666666666666668,7.458333333333333,8.5,1.125,10.833333333333334
2016-02-28,2.7916666666666665,22.458333333333332,31.625,9.166666666666666,10.083333333333334,1.8333333333333333,12.791666666666666
2016-03-01,4.521739130434782,36.34782608695652,57.52173913043478,21.17391304347826,19.375,3.4347826086956523,19.833333333333332
2016-03-02,4.833333333333333,34.125,53.458333333333336,19.333333333333332,30.416666666666668,1.0,27.333333333333332
2016-03-03,4.0,24.347826086956523,46.73913043478261,22.391304347826086,11.608695652173912,1.4782608695652173,13.652173913043478
2016-03-04,5.333333333333333,38.375,68.54166666666667,30.166666666666668,15.083333333333334,3.125,17.791666666666668
2016-03-05,4.333333333333333,28.375,33.333333333333336,4.958333333333333,24.458333333333332,4.291666666666667,27.791666666666668
2016-03-06,5.458333333333333,45.375,81.33333333333333,35.958333333333336,33.291666666666664,3.125,35.541666666666664
2016-03-07,3.5217391304347827,22.82608695652174,32.73913043478261,9.91304347826087,8.26086956521739,2.0869565217391304,8.541666666666666
2016-03-08,5.208333333333333,41.375,78.91666666666667,37.541666666666664,12.25,2.25,13.625
2016-03-09,5.166666666666667,39.375,63.625,24.25,13.75,2.5,15.583333333333334
2016-03-10,3.4347826086956523,22.91304347826087,35.26086956521739,12.347826086956522,11.130434782608695,1.7391304347826086,12.956521739130435
2016-03-11,2.9583333333333335,15.0,19.666666666666668,4.666666666666667,9.708333333333334,1.875,11.666666666666666
2016-03-12,3.0833333333333335,14.75,17.5,2.75,11.25,2.8333333333333335,12.875
2016-03-13,3.608695652173913,33.608695652173914,48.608695652173914,15.0,18.583333333333332,3.1739130434782608,18.208333333333332
2016-03-14,3.0416666666666665,19.583333333333332,27.875,8.291666666666666,12.208333333333334,1.0,11.291666666666666
2016-03-15,3.0,21.791666666666668,29.416666666666668,7.625,7.791666666666667,1.25,8.916666666666666
2016-03-16,4.958333333333333,42.208333333333336,92.75,50.541666666666664,15.583333333333334,3.6666666666666665,17.041666666666668
2016-03-17,2.739130434782609,20.652173913043477,29.869565217391305,9.217391304347826,8.782608695652174,1.1304347826086956,11.0
2016-03-18,4.25,34.666666666666664,54.791666666666664,20.125,16.166666666666668,1.9583333333333333,18.083333333333332
2016-03-19,4.6521739130434785,17.565217391304348,21.82608695652174,4.260869565217392,37.25,2.652173913043478,42.5
2016-03-20,4.375,19.833333333333332,24.583333333333332,4.75,31.25,2.6666666666666665,34.833333333333336
2016-03-21,3.6666666666666665,30.416666666666668,45.375,14.958333333333334,11.625,1.5833333333333333,14.791666666666666
2016-03-22,2.9166666666666665,12.416666666666666,16.875,4.458333333333333,11.0,0.875,13.666666666666666
2016-03-23,3.9166666666666665,34.458333333333336,54.166666666666664,19.708333333333332,17.083333333333332,2.375,19.583333333333332
2016-03-24,2.869565217391304,16.0,22.347826086956523,6.3478260869565215,10.458333333333334,1.173913043478261,12.956521739130435
2016-03-25,2.739130434782609,19.347826086956523,25.08695652173913,5.739130434782608,11.291666666666666,2.5652173913043477,14.333333333333334
2016-03-26,2.7916666666666665,13.708333333333334,16.958333333333332,3.25,12.25,1.0,11.041666666666666
