date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-21,90.0,84.54166666666667,76.0,15.208333333333334,16.833333333333332,1.625,,8.541666666666666,32.0,27.791666666666668,23.0
2011-01-22,90.0,82.04166666666667,67.0,17.82608695652174,27.47826086956522,9.652173913043478,,7.791666666666667,81.0,49.083333333333336,26.0
2011-01-23,90.0,85.125,74.0,27.541666666666668,76.375,48.833333333333336,,10.75,74.0,39.5,2.0
2011-01-24,87.0,63.666666666666664,40.0,23.041666666666668,35.916666666666664,12.875,,9.208333333333334,42.0,15.791666666666666,-10.0
2011-01-25,83.0,61.291666666666664,30.0,31.458333333333332,59.708333333333336,28.25,,12.416666666666666,93.0,27.041666666666668,-23.0
2011-01-26,77.0,50.125,30.0,24.91304347826087,35.30434782608695,10.391304347826088,,10.695652173913043,71.0,18.25,-10.0
2011-01-27,72.0,53.291666666666664,29.0,30.333333333333332,60.375,30.041666666666668,,12.416666666666666,78.0,16.125,-34.0
2011-01-28,70.0,47.125,30.0,18.434782608695652,28.391304347826086,9.956521739130435,,13.75,60.0,12.75,-21.0
2011-01-29,45.0,33.916666666666664,20.0,8.125,9.0,0.875,,9.083333333333334,75.0,23.916666666666668,-6.0
2011-01-30,46.0,34.583333333333336,25.0,20.208333333333332,30.25,10.041666666666666,,8.708333333333334,68.0,24.458333333333332,-15.0
2011-01-31,63.0,43.833333333333336,30.0,26.291666666666668,40.458333333333336,14.166666666666666,,10.375,93.0,27.541666666666668,-29.0
2011-02-01,65.0,44.916666666666664,29.0,21.75,35.625,13.875,,14.208333333333334,123.0,43.958333333333336,-25.0
2011-02-02,54.0,32.041666666666664,15.0,14.125,17.25,3.125,,8.666666666666666,54.0,14.416666666666666,-16.0
2011-02-03,66.0,41.5,18.0,32.77272727272727,54.36363636363637,21.59090909090909,,10.91304347826087,77.0,16.041666666666668,-36.0
2011-02-04,67.0,42.333333333333336,22.0,29.75,48.166666666666664,18.416666666666668,,13.791666666666666,108.0,40.583333333333336,-27.0
2011-02-05,72.0,46.666666666666664,30.0,25.25,31.333333333333332,6.083333333333333,,16.833333333333332,93.0,49.208333333333336,6.0
2011-02-06,89.0,74.75,58.0,37.333333333333336,48.708333333333336,11.375,,29.458333333333332,45.0,36.125,19.0
2011-02-07,92.0,88.70833333333333,85.0,35.791666666666664,54.75,18.958333333333332,,25.833333333333332,92.0,68.375,42.0
2011-02-08,70.0,47.458333333333336,35.0,14.583333333333334,17.125,2.5416666666666665,,8.875,78.0,54.083333333333336,17.0
2011-02-09,61.0,37.291666666666664,18.0,24.954545454545453,33.09090909090909,8.136363636363637,,7.956521739130435,101.0,36.166666666666664,-15.0
2011-02-10,73.0,49.333333333333336,32.0,35.25,60.0,24.75,,13.625,111.0,44.791666666666664,-3.0
2011-02-11,76.0,47.708333333333336,30.0,18.75,22.0,3.25,,12.583333333333334,78.0,40.541666666666664,-5.0
2011-02-12,57.0,38.708333333333336,27.0,12.25,14.083333333333334,1.8333333333333333,,10.708333333333334,104.0,36.958333333333336,-10.0
2011-02-13,50.0,40.625,28.0,34.791666666666664,46.166666666666664,11.375,,17.583333333333332,92.0,47.75,3.0
2011-02-14,86.0,70.125,47.0,34.583333333333336,43.541666666666664,8.958333333333334,,26.541666666666668,54.0,43.916666666666664,36.0
2011-02-15,87.0,60.708333333333336,38.0,21.869565217391305,31.08695652173913,9.217391304347826,,21.958333333333332,131.0,67.16666666666667,41.0
2011-02-16,83.0,51.041666666666664,35.0,20.565217391304348,23.73913043478261,3.1739130434782608,,11.217391304347826,38.0,28.125,11.0
2011-02-17,87.0,61.791666666666664,27.0,23.541666666666668,29.666666666666668,6.125,,15.875,78.0,34.625,5.0
2011-02-18,86.0,43.0,16.0,10.125,11.25,1.125,,9.083333333333334,75.0,20.791666666666668,-10.0
2011-02-19,63.0,39.958333333333336,20.0,19.458333333333332,24.041666666666668,4.583333333333333,,11.666666666666666,80.0,23.833333333333332,-22.0
2011-02-20,64.0,44.458333333333336,21.0,31.458333333333332,42.083333333333336,10.625,,13.791666666666666,119.0,44.833333333333336,-22.0
2011-02-21,60.0,38.541666666666664,15.0,38.04347826086956,53.0,14.956521739130435,,16.458333333333332,139.0,69.95833333333333,-7.0
2011-02-22,68.0,53.125,44.0,23.708333333333332,26.75,3.0416666666666665,,18.833333333333332,98.0,75.25,47.0
2011-02-23,89.0,80.79166666666667,50.0,28.291666666666668,38.166666666666664,9.875,,22.625,110.0,70.41666666666667,42.0
2011-02-24,74.0,43.666666666666664,28.0,19.736842105263158,20.789473684210527,1.0526315789473684,,23.608695652173914,160.0,110.79166666666667,72.0
2011-02-25,89.0,80.5,68.0,19.125,20.208333333333332,1.0833333333333333,,15.041666666666666,84.0,53.833333333333336,32.0
2011-02-26,64.0,51.125,36.0,11.5,12.583333333333334,1.0833333333333333,,9.75,81.0,53.125,32.0
2011-02-27,37.0,30.166666666666668,22.0,7.217391304347826,8.608695652173912,1.391304347826087,,9.791666666666666,90.0,41.583333333333336,9.0
2011-02-28,53.0,39.958333333333336,27.0,18.304347826086957,21.08695652173913,2.782608695652174,,10.0,69.0,34.666666666666664,0.0
2011-03-01,89.0,75.375,57.0,31.541666666666668,53.875,22.333333333333332,,14.375,111.0,63.083333333333336,10.0
2011-03-02,90.0,85.41666666666667,80.0,27.0,52.75,25.75,,18.166666666666668,72.0,59.291666666666664,38.0
2011-03-03,88.0,62.583333333333336,45.0,14.041666666666666,15.708333333333334,1.6666666666666667,,12.083333333333334,120.0,70.58333333333333,33.0
2011-03-04,88.0,62.75,50.0,10.130434782608695,10.565217391304348,0.43478260869565216,,14.75,66.0,50.666666666666664,29.0
2011-03-05,91.0,89.125,87.0,26.041666666666668,35.958333333333336,9.916666666666666,,8.375,84.0,50.5,17.0
2011-03-06,93.0,84.79166666666667,64.0,36.166666666666664,74.29166666666667,38.125,,20.125,169.0,110.79166666666667,71.0
2011-03-07,93.0,64.0,35.0,20.956521739130434,23.47826086956522,2.5217391304347827,,24.130434782608695,149.0,123.20833333333333,105.0
2011-03-08,80.0,63.25,52.0,19.666666666666668,21.208333333333332,1.5416666666666667,,19.583333333333332,102.0,90.20833333333333,74.0
2011-03-09,90.0,86.79166666666667,65.0,22.708333333333332,26.208333333333332,3.5,,15.125,90.0,67.58333333333333,48.0
2011-03-10,88.0,80.0,68.0,12.347826086956522,13.08695652173913,0.7391304347826086,,6.958333333333333,68.0,48.791666666666664,24.0
2011-03-11,82.0,67.375,46.0,16.166666666666668,17.583333333333332,1.4166666666666667,,12.0,113.0,65.75,27.0
2011-03-12,68.0,40.166666666666664,16.0,11.416666666666666,13.416666666666666,2.0,,8.0,114.0,62.458333333333336,3.0
2011-03-13,54.0,36.208333333333336,17.0,12.708333333333334,14.041666666666666,1.3333333333333333,,8.583333333333334,107.0,61.666666666666664,18.0
2011-03-14,64.0,47.375,33.0,26.181818181818183,29.681818181818183,3.5,,10.652173913043478,128.0,68.54166666666667,21.0
2011-03-15,79.0,46.375,23.0,18.791666666666668,24.125,5.333333333333333,,16.166666666666668,134.0,67.125,15.0
2011-03-16,65.0,42.875,25.0,19.652173913043477,23.565217391304348,3.9130434782608696,,16.208333333333332,119.0,70.66666666666667,18.0
2011-03-17,90.0,80.58333333333333,60.0,37.916666666666664,44.625,6.708333333333333,,31.291666666666668,77.0,59.958333333333336,45.0
2011-03-18,91.0,85.875,78.0,29.666666666666668,46.083333333333336,16.416666666666668,,30.75,116.0,87.08333333333333,54.0
2011-03-19,91.0,43.458333333333336,24.0,13.75,15.75,2.0,,11.0,116.0,82.54166666666667,52.0
2011-03-20,56.0,37.208333333333336,21.0,15.875,17.5,1.625,,14.125,135.0,78.45833333333333,29.0
2011-03-21,44.0,30.708333333333332,16.0,9.875,10.916666666666666,1.0416666666666667,,11.291666666666666,129.0,75.625,39.0
2011-03-22,60.0,43.166666666666664,29.0,45.333333333333336,70.9047619047619,25.571428571428573,,20.347826086956523,161.0,91.125,15.0
2011-03-23,91.0,70.16666666666667,46.0,33.416666666666664,37.041666666666664,3.625,,24.166666666666668,119.0,89.83333333333333,72.0
2011-03-24,91.0,80.04166666666667,50.0,27.833333333333332,33.0,5.166666666666667,,10.083333333333334,110.0,72.58333333333333,47.0
2011-03-25,79.0,47.916666666666664,18.0,17.125,21.416666666666668,4.291666666666667,,8.708333333333334,146.0,80.58333333333333,23.0
2011-03-26,59.0,36.958333333333336,22.0,18.166666666666668,20.291666666666668,2.125,,11.166666666666666,114.0,68.41666666666667,20.0
2011-03-27,67.0,42.916666666666664,21.0,21.458333333333332,24.541666666666668,3.0833333333333335,,12.333333333333334,158.0,86.5,24.0
2011-03-28,72.0,50.833333333333336,25.0,23.0,28.695652173913043,5.695652173913044,,20.958333333333332,176.0,99.91666666666667,39.0
2011-03-29,53.0,39.75,18.0,15.409090909090908,17.59090909090909,2.1818181818181817,,15.217391304347826,175.0,112.875,51.0
2011-03-30,64.0,49.583333333333336,38.0,11.541666666666666,12.541666666666666,1.0,,15.041666666666666,194.0,144.75,87.0
2011-03-31,88.0,63.5,43.0,5.083333333333333,5.458333333333333,0.375,,14.25,179.0,132.04166666666666,75.0
2011-04-01,85.0,59.583333333333336,32.0,19.916666666666668,24.583333333333332,4.666666666666667,,18.583333333333332,179.0,105.5,26.0
2011-04-02,97.0,55.291666666666664,28.0,25.416666666666668,31.75,6.333333333333333,,25.291666666666668,195.0,127.54166666666667,62.0
2011-04-03,78.0,54.5,38.0,10.73913043478261,11.347826086956522,0.6086956521739131,,14.625,92.0,74.08333333333333,60.0
2011-04-04,76.0,42.166666666666664,20.0,9.75,11.125,1.375,,11.0,146.0,90.5,45.0
2011-04-05,75.0,43.875,23.0,25.208333333333332,28.625,3.4166666666666665,,14.041666666666666,173.0,96.375,15.0
2011-04-06,78.0,54.541666666666664,25.0,29.583333333333332,39.041666666666664,9.458333333333334,,17.583333333333332,217.0,129.875,44.0
2011-04-07,86.0,65.33333333333333,39.0,21.17391304347826,27.0,5.826086956521739,,21.217391304347824,207.0,148.75,87.0
2011-04-08,76.0,67.58333333333333,57.0,6.208333333333333,6.666666666666667,0.4583333333333333,,17.208333333333332,187.0,168.54166666666666,149.0
2011-04-09,99.0,90.125,77.0,9.565217391304348,10.217391304347826,0.6521739130434783,,17.0,183.0,159.79166666666666,131.0
2011-04-10,92.0,62.333333333333336,38.0,8.708333333333334,9.208333333333334,0.5,,17.166666666666668,189.0,145.41666666666666,108.0
2011-04-11,98.0,74.75,34.0,15.958333333333334,17.333333333333332,1.375,,24.916666666666668,208.0,137.33333333333334,86.0
2011-04-12,58.0,33.125,19.0,10.333333333333334,11.125,0.7916666666666666,,17.666666666666668,170.0,111.95833333333333,73.0
2011-04-13,69.0,45.166666666666664,25.0,20.583333333333332,22.125,1.5416666666666667,,22.333333333333332,219.0,138.66666666666666,54.0
2011-04-14,81.0,48.791666666666664,17.0,27.954545454545453,30.318181818181817,2.3636363636363638,,28.608695652173914,244.0,163.54166666666666,90.0
2011-04-15,89.0,60.416666666666664,41.0,16.608695652173914,18.782608695652176,2.1739130434782608,,27.583333333333332,229.0,176.625,117.0
2011-04-16,96.0,60.666666666666664,34.0,5.916666666666667,6.291666666666667,0.375,,19.833333333333332,264.0,181.45833333333334,111.0
2011-04-17,79.0,47.666666666666664,32.0,7.5,8.041666666666666,0.5416666666666666,,15.708333333333334,196.0,137.70833333333334,89.0
2011-04-18,92.0,68.04166666666667,54.0,14.791666666666666,15.791666666666666,1.0,,15.583333333333334,171.0,146.54166666666666,122.0
2011-04-19,99.0,88.04166666666667,67.0,12.125,13.291666666666666,1.1666666666666667,,9.208333333333334,158.0,102.0,68.0
2011-04-20,87.0,62.541666666666664,39.0,17.0,19.791666666666668,2.7916666666666665,,9.75,175.0,107.95833333333333,46.0
2011-04-21,95.0,75.625,50.0,21.045454545454547,23.318181818181817,2.272727272727273,,13.608695652173912,175.0,124.0,85.0
2011-04-22,92.0,74.41666666666667,46.0,13.416666666666666,14.541666666666666,1.125,,18.666666666666668,188.0,150.58333333333334,113.0
2011-04-23,99.0,95.66666666666667,86.0,6.125,6.583333333333333,0.4583333333333333,,13.541666666666666,178.0,158.41666666666666,144.0
2011-04-24,92.0,53.25,28.0,6.916666666666667,7.125,0.20833333333333334,,12.666666666666666,216.0,159.79166666666666,117.0
2011-04-25,96.0,56.875,27.0,16.0,17.5,1.5,,15.125,204.0,142.375,91.0
2011-04-26,70.0,52.083333333333336,32.0,25.375,29.166666666666668,3.7916666666666665,,18.75,212.0,147.875,80.0
2011-04-27,99.0,71.625,47.0,8.0,8.478260869565217,0.4782608695652174,,36.125,243.0,191.875,126.0
2011-04-28,99.0,55.75,28.0,6.636363636363637,7.0,0.36363636363636365,,17.26086956521739,257.0,192.125,127.0
2011-04-29,85.0,51.583333333333336,41.0,12.208333333333334,12.791666666666666,0.5833333333333334,,13.25,198.0,149.625,111.0
2011-04-30,96.0,62.708333333333336,35.0,12.5,13.666666666666666,1.1666666666666667,,22.0,218.0,168.58333333333334,105.0
2011-05-01,99.0,74.91666666666667,46.0,7.083333333333333,7.25,0.16666666666666666,,17.166666666666668,213.0,178.25,148.0
2011-05-02,99.0,50.458333333333336,24.0,13.166666666666666,16.0,2.8333333333333335,,70.04166666666667,253.0,184.41666666666666,128.0
2011-05-03,99.0,71.54166666666667,44.0,11.391304347826088,11.695652173913043,0.30434782608695654,,53.083333333333336,177.0,150.91666666666666,128.0
2011-05-04,98.0,68.79166666666667,38.0,9.583333333333334,10.208333333333334,0.625,,24.916666666666668,226.0,168.16666666666666,126.0
2011-05-05,89.0,71.0,59.0,8.041666666666666,8.083333333333334,0.041666666666666664,,18.833333333333332,161.0,147.04166666666666,133.0
2011-05-06,84.0,72.33333333333333,55.0,15.954545454545455,16.772727272727273,0.8181818181818182,,22.695652173913043,198.0,161.0,126.0
2011-05-07,99.0,95.125,81.0,25.125,30.541666666666668,5.416666666666667,,24.125,167.0,157.04166666666666,143.0
2011-05-08,99.0,59.583333333333336,29.0,10.958333333333334,12.083333333333334,1.125,,26.541666666666668,271.0,200.58333333333334,137.0
2011-05-09,84.0,60.5,32.0,19.08695652173913,21.217391304347824,2.130434782608696,,27.458333333333332,245.0,188.08333333333334,134.0
2011-05-10,99.0,77.83333333333333,59.0,22.25,24.666666666666668,2.4166666666666665,,26.5,261.0,217.66666666666666,185.0
2011-05-11,99.0,98.08333333333333,95.0,20.166666666666668,21.916666666666668,1.75,,12.541666666666666,178.0,150.08333333333334,140.0
2011-05-12,99.0,97.45833333333333,92.0,18.217391304347824,19.08695652173913,0.8695652173913043,,10.391304347826088,162.0,152.45833333333334,139.0
2011-05-13,98.0,85.04166666666667,60.0,25.125,31.041666666666668,5.916666666666667,,17.041666666666668,248.0,195.91666666666666,158.0
2011-05-14,93.0,54.458333333333336,27.0,15.041666666666666,16.125,1.0833333333333333,,38.166666666666664,257.0,198.70833333333334,143.0
2011-05-15,65.0,40.333333333333336,19.0,8.347826086956522,8.695652173913043,0.34782608695652173,,24.875,260.0,194.375,130.0
2011-05-16,82.0,59.25,33.0,11.541666666666666,12.375,0.8333333333333334,,33.041666666666664,229.0,190.875,145.0
2011-05-17,99.0,84.29166666666667,58.0,17.833333333333332,18.958333333333332,1.125,,32.0,215.0,174.54166666666666,147.0
2011-05-18,99.0,68.20833333333333,36.0,19.0,20.375,1.375,,31.75,251.0,188.5,139.0
2011-05-19,92.0,60.541666666666664,28.0,20.59090909090909,24.363636363636363,3.772727272727273,,34.40909090909091,266.0,203.54166666666666,139.0
2011-05-20,88.0,66.25,40.0,16.041666666666668,17.416666666666668,1.375,,37.291666666666664,284.0,218.5,167.0
2011-05-21,91.0,74.125,50.0,9.73913043478261,10.478260869565217,0.7391304347826086,,31.083333333333332,287.0,227.66666666666666,185.0
2011-05-22,99.0,85.91666666666667,55.0,5.708333333333333,6.083333333333333,0.375,,13.708333333333334,289.0,206.125,152.0
2011-05-23,99.0,80.45833333333333,61.0,13.875,14.208333333333334,0.3333333333333333,,9.7,173.0,151.45833333333334,126.0
2011-05-24,99.0,85.70833333333333,56.0,15.75,16.75,1.0,,,176.0,139.20833333333334,119.0
2011-05-25,97.0,65.95833333333333,26.0,17.869565217391305,28.52173913043478,10.652173913043478,,17.214285714285715,240.0,177.83333333333334,114.0
2011-05-26,99.0,79.45833333333333,47.0,20.458333333333332,22.666666666666668,2.2083333333333335,,18.375,228.0,187.04166666666666,163.0
2011-05-27,99.0,86.54166666666667,67.0,20.652173913043477,21.82608695652174,1.173913043478261,,18.083333333333332,192.0,177.375,164.0
2011-05-28,99.0,97.91666666666667,97.0,17.041666666666668,18.0,0.9583333333333334,,14.041666666666666,188.0,177.91666666666666,165.0
2011-05-29,98.0,97.83333333333333,97.0,10.166666666666666,10.458333333333334,0.2916666666666667,,7.291666666666667,189.0,178.58333333333334,162.0
2011-05-30,98.0,73.25,51.0,6.333333333333333,6.708333333333333,0.375,,6.083333333333333,211.0,173.83333333333334,159.0
2011-05-31,65.0,57.708333333333336,50.0,7.958333333333333,8.458333333333334,0.5,,15.333333333333334,191.0,157.33333333333334,126.0
2011-06-01,75.0,61.5,52.0,13.363636363636363,14.727272727272727,1.3636363636363635,,31.454545454545453,176.0,150.33333333333334,123.0
2011-06-02,97.0,94.20833333333333,77.0,25.347826086956523,30.82608695652174,5.478260869565218,,26.5,168.0,153.70833333333334,140.0
2011-06-03,98.0,78.375,50.0,20.208333333333332,23.458333333333332,3.25,,19.25,246.0,191.41666666666666,140.0
2011-06-04,96.0,73.91666666666667,42.0,11.583333333333334,12.625,1.0416666666666667,,29.833333333333332,276.0,218.125,170.0
2011-06-05,99.0,79.0,63.0,11.625,12.458333333333334,0.8333333333333334,,39.5,254.0,216.66666666666666,178.0
2011-06-06,99.0,69.95833333333333,32.0,11.083333333333334,11.416666666666666,0.3333333333333333,,31.458333333333332,289.0,220.29166666666666,167.0
2011-06-07,97.0,75.25,49.0,14.5,15.375,0.875,,31.291666666666668,241.0,211.08333333333334,189.0
2011-06-08,99.0,86.83333333333333,68.0,13.782608695652174,14.391304347826088,0.6086956521739131,,15.041666666666666,222.0,192.91666666666666,174.0
2011-06-09,96.0,77.375,52.0,21.608695652173914,25.304347826086957,3.6956521739130435,,22.08695652173913,251.0,210.45833333333334,173.0
2011-06-10,98.0,84.54166666666667,70.0,13.291666666666666,14.416666666666666,1.125,,21.583333333333332,251.0,222.29166666666666,191.0
2011-06-11,99.0,90.41666666666667,76.0,16.041666666666668,16.75,0.7083333333333334,,32.25,240.0,216.375,205.0
2011-06-12,96.0,81.54166666666667,54.0,16.708333333333332,17.541666666666668,0.8333333333333334,,31.833333333333332,251.0,222.54166666666666,198.0
2011-06-13,99.0,92.04166666666667,82.0,28.916666666666668,31.541666666666668,2.625,,26.916666666666668,222.0,204.33333333333334,183.0
2011-06-14,97.0,83.41666666666667,63.0,22.565217391304348,23.869565217391305,1.3043478260869565,,23.0,242.0,213.25,196.0
2011-06-15,89.0,61.125,47.0,19.416666666666668,21.083333333333332,1.6666666666666667,,13.583333333333334,238.0,211.45833333333334,193.0
2011-06-16,99.0,85.125,71.0,25.0,30.083333333333332,5.083333333333333,,19.333333333333332,230.0,202.95833333333334,175.0
2011-06-17,99.0,96.41666666666667,90.0,13.304347826086957,13.869565217391305,0.5652173913043478,,11.391304347826088,200.0,187.08333333333334,172.0
2011-06-18,99.0,90.0,72.0,16.625,18.125,1.5,,14.791666666666666,216.0,197.75,185.0
2011-06-19,98.0,85.66666666666667,66.0,11.791666666666666,12.291666666666666,0.5,,19.708333333333332,241.0,214.04166666666666,192.0
2011-06-20,95.0,85.58333333333333,67.0,11.304347826086957,12.391304347826088,1.0869565217391304,,16.0,263.0,233.29166666666666,213.0
2011-06-21,99.0,79.29166666666667,55.0,14.291666666666666,17.125,2.8333333333333335,,10.125,294.0,249.5,221.0
2011-06-22,97.0,70.875,40.0,21.5,23.458333333333332,1.9583333333333333,,27.791666666666668,338.0,273.25,213.0
2011-06-23,95.0,77.625,60.0,14.954545454545455,17.136363636363637,2.1818181818181817,,30.52173913043478,316.0,277.125,246.0
2011-06-24,82.0,69.70833333333333,55.0,6.708333333333333,7.958333333333333,1.25,,21.541666666666668,326.0,289.7916666666667,260.0
2011-06-25,92.0,80.91666666666667,67.0,13.875,16.166666666666668,2.2916666666666665,,20.25,287.0,251.375,215.0
2011-06-26,99.0,94.29166666666667,87.0,13.434782608695652,14.0,0.5652173913043478,,27.333333333333332,231.0,217.91666666666666,208.0
2011-06-27,99.0,98.04166666666667,96.0,24.958333333333332,29.666666666666668,4.708333333333333,,20.791666666666668,227.0,218.0,211.0
2011-06-28,98.0,79.16666666666667,49.0,29.708333333333332,41.625,11.916666666666666,,30.708333333333332,337.0,269.4583333333333,218.0
2011-06-29,94.0,72.125,53.0,19.416666666666668,22.958333333333332,3.5416666666666665,,28.583333333333332,339.0,288.875,250.0
2011-06-30,98.0,78.625,48.0,17.73913043478261,19.217391304347824,1.4782608695652173,,29.217391304347824,341.0,275.75,240.0
2011-07-01,99.0,77.95833333333333,53.0,16.666666666666668,20.125,3.4583333333333335,,29.125,318.0,272.2083333333333,235.0
2011-07-02,93.0,81.95833333333333,63.0,12.73913043478261,13.347826086956522,0.6086956521739131,,35.583333333333336,290.0,264.9166666666667,246.0
2011-07-03,98.0,77.875,59.0,8.75,9.541666666666666,0.7916666666666666,,23.791666666666668,318.0,275.4583333333333,235.0
2011-07-04,92.0,73.41666666666667,53.0,5.333333333333333,6.041666666666667,0.7083333333333334,,36.208333333333336,343.0,292.8333333333333,266.0
2011-07-05,98.0,77.33333333333333,53.0,11.458333333333334,12.125,0.6666666666666666,,22.75,333.0,277.9583333333333,236.0
2011-07-06,89.0,69.0,46.0,15.791666666666666,16.625,0.8333333333333334,,27.75,329.0,276.1666666666667,240.0
2011-07-07,99.0,80.875,64.0,8.636363636363637,9.772727272727273,1.1363636363636365,,12.869565217391305,297.0,264.0416666666667,234.0
2011-07-08,90.0,79.66666666666667,65.0,13.130434782608695,16.608695652173914,3.4782608695652173,,15.583333333333334,313.0,280.0833333333333,258.0
2011-07-09,93.0,76.66666666666667,60.0,15.125,22.541666666666668,7.416666666666667,,21.25,338.0,294.4583333333333,270.0
2011-07-10,94.0,73.66666666666667,51.0,7.791666666666667,9.541666666666666,1.75,,14.416666666666666,346.0,291.2916666666667,255.0
2011-07-11,98.0,77.83333333333333,47.0,9.5,11.875,2.375,,13.041666666666666,344.0,288.4583333333333,256.0
2011-07-12,98.0,78.95833333333333,54.0,8.166666666666666,11.458333333333334,3.2916666666666665,,13.041666666666666,329.0,283.0,254.0
2011-07-13,89.0,74.29166666666667,51.0,8.478260869565217,10.652173913043478,2.1739130434782608,,13.173913043478262,332.0,283.5416666666667,257.0
2011-07-14,89.0,68.875,48.0,9.434782608695652,11.478260869565217,2.0434782608695654,,14.375,343.0,288.9166666666667,254.0
2011-07-15,94.0,72.58333333333333,49.0,13.291666666666666,15.25,1.9583333333333333,,16.875,351.0,290.4583333333333,250.0
2011-07-16,97.0,75.58333333333333,53.0,7.791666666666667,8.625,0.8333333333333334,,20.291666666666668,341.0,287.5833333333333,255.0
2011-07-17,94.0,74.125,49.0,5.25,6.291666666666667,1.0416666666666667,,16.833333333333332,357.0,293.125,250.0
2011-07-18,96.0,81.29166666666667,60.0,4.458333333333333,5.541666666666667,1.0833333333333333,,22.791666666666668,331.0,293.3333333333333,269.0
2011-07-19,99.0,95.16666666666667,90.0,7.125,10.25,3.125,,28.125,279.0,267.4166666666667,255.0
2011-07-20,99.0,92.95833333333333,82.0,7.217391304347826,8.347826086956522,1.1304347826086956,,30.5,281.0,253.95833333333334,203.0
2011-07-21,99.0,78.54166666666667,53.0,7.478260869565218,8.0,0.5217391304347826,,15.73913043478261,222.0,195.875,179.0
2011-07-22,86.0,66.29166666666667,52.0,10.083333333333334,11.166666666666666,1.0833333333333333,,15.791666666666666,243.0,204.25,165.0
2011-07-23,83.0,72.29166666666667,61.0,9.458333333333334,10.041666666666666,0.5833333333333334,,12.708333333333334,278.0,229.25,179.0
2011-07-24,93.0,80.625,65.0,8.916666666666666,9.958333333333334,1.0416666666666667,,18.666666666666668,281.0,250.20833333333334,216.0
2011-07-25,93.0,76.5,52.0,7.625,8.375,0.75,,21.958333333333332,317.0,271.625,242.0
2011-07-26,93.0,81.20833333333333,69.0,12.521739130434783,14.26086956521739,1.7391304347826086,,17.291666666666668,291.0,264.1666666666667,241.0
2011-07-27,97.0,80.08333333333333,59.0,22.5,28.833333333333332,6.333333333333333,,18.458333333333332,308.0,272.875,249.0
2011-07-28,99.0,91.75,78.0,29.523809523809526,31.38095238095238,1.8571428571428572,,29.08695652173913,281.0,256.8333333333333,238.0
2011-07-29,99.0,90.75,64.0,21.041666666666668,23.25,2.2083333333333335,,33.916666666666664,289.0,258.4166666666667,245.0
