date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-12,194.08333333333334,81.0,60.208333333333336,32.0,11.416666666666666,11.130434782608695,12.0,0.8695652173913043,8.541666666666666,12.583333333333334,175.0,131.25,102.0,205.5
2015-04-13,195.0,92.0,83.25,70.0,14.541666666666666,20.333333333333332,22.791666666666668,2.4583333333333335,11.0,14.291666666666666,119.0,101.375,89.0,209.54166666666666
2015-04-14,193.95454545454547,95.0,90.41666666666667,85.0,17.227272727272727,26.454545454545453,31.045454545454547,4.590909090909091,6.136363636363637,9.043478260869565,139.0,124.20833333333333,96.0,211.1818181818182
2015-04-15,193.8695652173913,95.0,61.083333333333336,43.0,16.52173913043478,12.541666666666666,13.458333333333334,0.9166666666666666,8.25,12.083333333333334,203.0,157.95833333333334,122.0,210.3913043478261
2015-04-16,201.66666666666666,64.0,54.208333333333336,40.0,32.125,40.958333333333336,45.875,4.916666666666667,25.0,32.291666666666664,208.0,164.54166666666666,111.0,233.79166666666666
2015-04-17,196.66666666666666,79.0,61.166666666666664,47.0,25.083333333333332,16.25,17.625,1.375,25.0,33.458333333333336,239.0,171.20833333333334,104.0,221.75
2015-04-18,196.54166666666666,66.0,53.791666666666664,40.0,30.5,13.434782608695652,14.73913043478261,1.3043478260869565,18.708333333333332,30.958333333333332,182.0,146.20833333333334,101.0,227.04166666666666
2015-04-19,211.5,75.0,64.04166666666667,52.0,33.708333333333336,37.958333333333336,41.625,3.6666666666666665,28.875,39.958333333333336,170.0,151.54166666666666,123.0,245.20833333333334
2015-04-20,192.08333333333334,95.0,87.58333333333333,63.0,35.083333333333336,16.583333333333332,18.791666666666668,2.2083333333333335,20.0,33.25,207.0,185.20833333333334,157.0,227.16666666666666
2015-04-21,193.23809523809524,95.0,73.125,57.0,14.619047619047619,17.045454545454547,19.363636363636363,2.3181818181818183,5.260869565217392,9.954545454545455,198.0,178.375,150.0,207.85714285714286
2015-04-22,201.20833333333334,85.0,58.833333333333336,36.0,14.041666666666666,22.416666666666668,24.25,1.8333333333333333,16.208333333333332,25.083333333333332,200.0,162.08333333333334,134.0,215.25
2015-04-23,205.41666666666666,85.0,62.458333333333336,31.0,20.583333333333332,25.791666666666668,29.25,3.4583333333333335,23.875,33.75,238.0,185.95833333333334,141.0,226.0
2015-04-24,204.25,84.0,66.625,54.0,20.0,19.08695652173913,20.565217391304348,1.4782608695652173,20.708333333333332,28.791666666666668,224.0,188.75,160.0,224.25
2015-04-25,201.08333333333334,77.0,51.25,33.0,14.833333333333334,16.458333333333332,17.166666666666668,0.7083333333333334,24.333333333333332,35.416666666666664,222.0,179.54166666666666,153.0,215.91666666666666
2015-04-26,200.70833333333334,70.0,49.25,35.0,14.125,14.0,15.208333333333334,1.2083333333333333,20.416666666666668,32.166666666666664,229.0,184.25,147.0,214.83333333333334
2015-04-27,198.43478260869566,80.0,63.666666666666664,50.0,22.26086956521739,26.5,30.0,3.5,30.833333333333332,44.833333333333336,243.0,200.54166666666666,151.0,220.69565217391303
2015-04-28,196.72727272727272,82.0,63.541666666666664,41.0,22.318181818181817,27.0,32.40909090909091,5.409090909090909,33.608695652173914,53.0,261.0,212.79166666666666,170.0,219.04545454545453
2015-04-29,192.25,74.0,62.666666666666664,41.0,14.708333333333334,12.833333333333334,13.625,0.7916666666666666,13.875,17.833333333333332,235.0,199.91666666666666,174.0,206.95833333333334
2015-04-30,193.04166666666666,75.0,63.0,46.0,15.125,18.304347826086957,19.91304347826087,1.608695652173913,8.5,13.125,231.0,195.70833333333334,173.0,208.16666666666666
2015-05-01,194.75,76.0,59.25,31.0,18.125,21.666666666666668,24.083333333333332,2.4166666666666665,8.833333333333334,14.375,264.0,211.875,169.0,212.875
2015-05-02,199.25,82.0,63.458333333333336,39.0,17.041666666666668,20.25,24.291666666666668,4.041666666666667,10.375,14.875,267.0,216.75,175.0,216.29166666666666
2015-05-03,196.7391304347826,88.0,61.291666666666664,29.0,13.26086956521739,12.458333333333334,13.458333333333334,1.0,12.083333333333334,17.333333333333332,266.0,217.08333333333334,187.0,210.0
2015-05-04,187.57142857142858,87.0,68.33333333333333,52.0,10.285714285714286,5.5,5.7727272727272725,0.2727272727272727,7.0,12.090909090909092,259.0,217.54166666666666,191.0,197.85714285714286
2015-05-05,193.33333333333334,86.0,41.5,33.0,11.25,7.541666666666667,7.958333333333333,0.4166666666666667,10.791666666666666,18.625,209.0,188.79166666666666,166.0,204.58333333333334
2015-05-06,200.45833333333334,65.0,47.166666666666664,31.0,16.666666666666668,17.130434782608695,19.26086956521739,2.130434782608696,13.208333333333334,21.0,236.0,189.45833333333334,147.0,217.125
2015-05-07,198.95833333333334,75.0,59.666666666666664,34.0,19.416666666666668,23.833333333333332,27.625,3.7916666666666665,16.666666666666668,25.083333333333332,245.0,201.58333333333334,174.0,218.375
2015-05-08,207.0,84.0,61.5,18.0,20.291666666666668,29.208333333333332,34.375,5.166666666666667,23.333333333333332,31.791666666666668,258.0,211.29166666666666,183.0,227.29166666666666
2015-05-09,197.3913043478261,80.0,71.625,65.0,19.695652173913043,28.0,31.875,3.875,21.791666666666668,27.916666666666668,209.0,193.95833333333334,175.0,217.08695652173913
2015-05-10,194.08333333333334,77.0,40.583333333333336,19.0,12.041666666666666,8.666666666666666,9.125,0.4583333333333333,14.458333333333334,19.333333333333332,261.0,205.16666666666666,156.0,206.125
2015-05-11,197.66666666666666,60.0,35.625,17.0,11.208333333333334,14.583333333333334,16.541666666666668,1.9583333333333333,8.833333333333334,14.375,224.0,176.91666666666666,135.0,208.875
2015-05-12,191.6086956521739,95.0,74.125,60.0,11.478260869565217,8.090909090909092,8.590909090909092,0.5,12.130434782608695,21.869565217391305,219.0,197.79166666666666,168.0,203.08695652173913
2015-05-13,190.91666666666666,91.0,52.083333333333336,29.0,13.458333333333334,12.791666666666666,14.083333333333334,1.2916666666666667,14.208333333333334,22.333333333333332,282.0,233.0,193.0,204.375
2015-05-14,196.33333333333334,59.0,44.416666666666664,30.0,17.875,17.75,19.041666666666668,1.2916666666666667,26.083333333333332,35.291666666666664,287.0,239.79166666666666,192.0,214.20833333333334
2015-05-15,195.2173913043478,81.0,57.541666666666664,39.0,18.47826086956522,23.166666666666668,24.833333333333332,1.6666666666666667,25.875,36.541666666666664,273.0,234.25,204.0,213.69565217391303
2015-05-16,195.83333333333334,94.0,81.41666666666667,69.0,22.291666666666668,20.291666666666668,22.208333333333332,1.9166666666666667,23.041666666666668,31.666666666666668,231.0,212.875,200.0,218.125
2015-05-17,197.625,86.0,63.166666666666664,27.0,14.958333333333334,10.708333333333334,11.166666666666666,0.4583333333333333,20.75,27.125,282.0,226.25,200.0,212.58333333333334
2015-05-18,195.83333333333334,90.0,70.91666666666667,49.0,14.625,14.166666666666666,15.916666666666666,1.75,17.083333333333332,24.75,259.0,222.08333333333334,194.0,210.45833333333334
2015-05-19,194.4090909090909,91.0,83.41666666666667,73.0,20.045454545454547,20.09090909090909,23.818181818181817,3.727272727272727,13.454545454545455,22.40909090909091,245.0,209.66666666666666,171.0,214.45454545454547
2015-05-20,196.25,89.0,67.0,51.0,19.208333333333332,22.541666666666668,24.583333333333332,2.0416666666666665,18.333333333333332,22.958333333333332,265.0,229.79166666666666,192.0,215.45833333333334
2015-05-21,195.1304347826087,87.0,50.666666666666664,24.0,15.043478260869565,9.375,9.958333333333334,0.5833333333333334,12.291666666666666,15.791666666666666,252.0,202.54166666666666,146.0,210.17391304347825
2015-05-22,196.95833333333334,74.0,56.25,39.0,17.75,13.666666666666666,14.625,0.9583333333333334,14.08695652173913,18.791666666666668,250.0,212.58333333333334,173.0,214.70833333333334
2015-05-23,200.66666666666666,70.0,56.041666666666664,42.0,22.541666666666668,25.833333333333332,29.083333333333332,3.25,19.541666666666668,26.041666666666668,275.0,221.95833333333334,185.0,223.20833333333334
2015-05-24,199.16666666666666,76.0,57.875,38.0,17.291666666666668,12.291666666666666,12.833333333333334,0.5416666666666666,11.916666666666666,15.041666666666666,249.0,217.29166666666666,200.0,216.45833333333334
2015-05-25,201.875,78.0,64.125,48.0,18.625,18.666666666666668,20.583333333333332,1.9166666666666667,12.0,16.958333333333332,253.0,221.25,193.0,220.5
2015-05-26,198.04347826086956,71.0,51.916666666666664,19.0,20.043478260869566,19.238095238095237,20.428571428571427,1.1904761904761905,18.625,24.47826086956522,303.0,238.83333333333334,190.0,218.08695652173913
2015-05-27,199.7826086956522,77.0,54.75,34.0,20.47826086956522,19.916666666666668,21.125,1.2083333333333333,25.5,33.166666666666664,289.0,245.625,196.0,220.2608695652174
2015-05-28,195.125,78.0,66.66666666666667,50.0,15.5,16.208333333333332,17.625,1.4166666666666667,22.333333333333332,30.291666666666668,273.0,225.83333333333334,188.0,210.625
2015-05-29,193.29166666666666,94.0,80.0,65.0,14.791666666666666,14.291666666666666,15.333333333333334,1.0416666666666667,11.958333333333334,19.416666666666668,229.0,212.79166666666666,195.0,208.08333333333334
2015-05-30,191.16666666666666,89.0,65.04166666666667,45.0,17.083333333333332,16.625,17.583333333333332,0.9583333333333334,15.791666666666666,23.0,290.0,241.5,198.0,208.25
2015-05-31,200.79166666666666,78.0,55.875,24.0,17.833333333333332,14.125,15.5,1.375,20.541666666666668,32.125,321.0,263.3333333333333,230.0,218.625
2015-06-01,196.16666666666666,70.0,51.375,37.0,15.25,15.791666666666666,17.208333333333332,1.4166666666666667,12.416666666666666,17.166666666666668,274.0,241.25,218.0,211.41666666666666
2015-06-02,192.28571428571428,77.0,64.58333333333333,46.0,17.095238095238095,14.782608695652174,16.434782608695652,1.6521739130434783,13.26086956521739,20.52173913043478,284.0,241.04166666666666,210.0,209.38095238095238
2015-06-03,191.66666666666666,93.0,84.20833333333333,77.0,18.208333333333332,16.458333333333332,18.5,2.0416666666666665,12.5,18.958333333333332,230.0,221.66666666666666,209.0,209.875
2015-06-04,191.5,76.0,35.708333333333336,25.0,13.125,9.333333333333334,10.125,0.7916666666666666,7.416666666666667,9.125,290.0,236.54166666666666,195.0,204.625
2015-06-05,198.29166666666666,92.0,60.875,36.0,24.875,21.043478260869566,23.17391304347826,2.130434782608696,10.291666666666666,14.458333333333334,220.0,196.125,157.0,223.16666666666666
2015-06-06,195.25,92.0,76.79166666666667,56.0,14.958333333333334,13.0,13.875,0.875,6.208333333333333,9.416666666666666,221.0,182.54166666666666,141.0,210.20833333333334
2015-06-07,196.08333333333334,81.0,62.25,44.0,15.625,12.166666666666666,13.083333333333334,0.9166666666666666,10.541666666666666,13.291666666666666,246.0,213.91666666666666,181.0,211.70833333333334
2015-06-08,192.52380952380952,85.0,67.875,52.0,13.047619047619047,15.782608695652174,17.82608695652174,2.0434782608695654,9.777777777777779,13.090909090909092,245.0,214.29166666666666,192.0,205.57142857142858
2015-06-09,195.875,96.0,86.0,74.0,17.041666666666668,17.625,19.291666666666668,1.6666666666666667,5.888888888888889,7.333333333333333,221.0,200.91666666666666,177.0,212.91666666666666
2015-06-10,198.75,92.0,65.5,52.0,23.333333333333332,25.333333333333332,32.166666666666664,6.833333333333333,9.666666666666666,13.25,275.0,235.70833333333334,191.0,222.08333333333334
2015-06-11,196.125,86.0,70.5,55.0,18.333333333333332,25.08695652173913,29.695652173913043,4.608695652173913,14.375,19.75,266.0,235.875,213.0,214.45833333333334
2015-06-12,200.20833333333334,93.0,83.16666666666667,75.0,17.0,31.875,34.541666666666664,2.6666666666666665,17.5,25.375,242.0,220.33333333333334,200.0,217.20833333333334
2015-06-13,205.04166666666666,92.0,77.95833333333333,59.0,18.625,21.666666666666668,26.125,4.458333333333333,28.75,38.958333333333336,285.0,242.625,215.0,223.66666666666666
2015-06-14,195.7826086956522,91.0,77.625,54.0,16.695652173913043,13.75,14.75,1.0,25.375,37.333333333333336,258.0,230.25,215.0,212.47826086956522
2015-06-15,199.08333333333334,81.0,64.95833333333333,42.0,18.041666666666668,25.875,28.583333333333332,2.7083333333333335,27.208333333333332,37.916666666666664,308.0,253.75,215.0,217.125
2015-06-16,207.1818181818182,87.0,72.875,62.0,22.863636363636363,34.68181818181818,40.27272727272727,5.590909090909091,29.0,41.21739130434783,264.0,241.375,222.0,230.04545454545453
2015-06-17,197.08333333333334,91.0,78.66666666666667,58.0,17.125,19.782608695652176,21.73913043478261,1.9565217391304348,15.916666666666666,23.291666666666668,254.0,227.375,206.0,214.20833333333334
2015-06-18,195.375,88.0,75.375,63.0,12.625,17.625,19.875,2.25,14.875,22.916666666666668,245.0,222.375,206.0,208.0
2015-06-19,193.33333333333334,93.0,86.95833333333333,82.0,12.25,14.5,15.916666666666666,1.4166666666666667,5.791666666666667,11.875,205.0,194.125,183.0,205.58333333333334
2015-06-20,194.43478260869566,87.0,66.41666666666667,43.0,13.478260869565217,14.166666666666666,15.75,1.5833333333333333,7.916666666666667,12.5,270.0,221.5,185.0,207.91304347826087
2015-06-21,192.95833333333334,86.0,78.54166666666667,70.0,13.625,14.333333333333334,15.0,0.6666666666666666,7.416666666666667,13.5,227.0,215.0,205.0,206.58333333333334
2015-06-22,198.86363636363637,87.0,72.5,54.0,18.90909090909091,23.523809523809526,27.238095238095237,3.7142857142857144,11.25,17.565217391304348,264.0,230.5,204.0,217.77272727272728
2015-06-23,195.08333333333334,88.0,73.66666666666667,58.0,14.875,19.347826086956523,22.82608695652174,3.4782608695652173,11.916666666666666,19.208333333333332,278.0,239.25,200.0,209.95833333333334
2015-06-24,200.125,89.0,67.83333333333333,44.0,17.625,23.958333333333332,27.041666666666668,3.0833333333333335,16.0,22.75,302.0,247.08333333333334,201.0,217.75
2015-06-25,198.83333333333334,81.0,68.66666666666667,54.0,15.75,19.416666666666668,21.875,2.4583333333333335,15.791666666666666,22.916666666666668,284.0,250.70833333333334,228.0,214.58333333333334
2015-06-26,194.7826086956522,93.0,80.75,68.0,13.869565217391305,22.375,24.875,2.5,10.0,16.5,255.0,231.08333333333334,212.0,208.65217391304347
2015-06-27,200.125,97.0,88.91666666666667,78.0,19.916666666666668,29.75,34.833333333333336,5.083333333333333,8.25,16.666666666666668,254.0,232.91666666666666,210.0,220.04166666666666
2015-06-28,196.20833333333334,90.0,67.66666666666667,41.0,16.25,13.958333333333334,15.375,1.4166666666666667,10.291666666666666,22.416666666666668,293.0,238.375,187.0,212.45833333333334
2015-06-29,193.91666666666666,79.0,67.29166666666667,50.0,11.666666666666666,13.434782608695652,16.434782608695652,3.0,9.375,15.25,256.0,218.875,185.0,205.58333333333334
2015-06-30,194.0,86.0,72.875,60.0,12.521739130434783,15.565217391304348,18.391304347826086,2.8260869565217392,10.08695652173913,15.782608695652174,257.0,229.0,208.0,206.52173913043478
2015-07-01,203.5,95.0,90.41666666666667,84.0,22.375,28.958333333333332,35.375,6.416666666666667,8.041666666666666,15.5,227.0,214.08333333333334,197.0,225.875
2015-07-02,204.65217391304347,93.0,83.04166666666667,75.0,21.52173913043478,26.416666666666668,34.041666666666664,7.625,13.083333333333334,22.708333333333332,249.0,232.41666666666666,217.0,226.17391304347825
2015-07-03,200.33333333333334,97.0,91.625,84.0,16.541666666666668,24.5,32.0,7.5,7.125,17.125,244.0,224.375,208.0,216.875
2015-07-04,198.58333333333334,97.0,87.83333333333333,71.0,22.708333333333332,23.208333333333332,27.25,4.041666666666667,14.5,23.791666666666668,263.0,233.16666666666666,216.0,221.29166666666666
2015-07-05,198.625,94.0,89.20833333333333,81.0,14.5,12.26086956521739,12.695652173913043,0.43478260869565216,7.333333333333333,14.5,217.0,205.375,197.0,213.125
2015-07-06,201.125,93.0,90.25,86.0,14.625,22.5,24.083333333333332,1.5833333333333333,11.25,16.833333333333332,209.0,203.125,198.0,215.75
2015-07-07,205.13636363636363,91.0,85.5,76.0,20.59090909090909,36.08695652173913,43.65217391304348,7.565217391304348,19.304347826086957,27.304347826086957,234.0,217.08333333333334,198.0,225.72727272727272
2015-07-08,211.47826086956522,93.0,89.9,77.0,32.21739130434783,43.708333333333336,50.208333333333336,6.5,30.583333333333332,45.541666666666664,253.0,220.75,195.0,243.69565217391303
2015-07-09,197.79166666666666,95.0,91.66666666666667,88.0,16.666666666666668,20.416666666666668,21.916666666666668,1.5,6.958333333333333,11.833333333333334,205.0,196.54166666666666,191.0,214.45833333333334
2015-07-10,201.04166666666666,91.0,74.41666666666667,57.0,19.375,28.0,32.0,4.0,13.375,20.208333333333332,291.0,236.70833333333334,189.0,220.41666666666666
2015-07-11,194.41666666666666,90.0,72.83333333333333,48.0,17.125,17.304347826086957,19.956521739130434,2.652173913043478,18.333333333333332,29.166666666666668,312.0,261.625,221.0,211.54166666666666
2015-07-12,193.08333333333334,84.0,69.75,54.0,20.75,15.958333333333334,17.791666666666668,1.8333333333333333,21.333333333333332,35.0,310.0,277.1666666666667,240.0,213.83333333333334
2015-07-13,179.125,79.0,65.25,50.0,12.625,5.875,8.083333333333334,2.2083333333333335,8.75,16.291666666666668,345.0,298.4583333333333,258.0,191.75
2015-07-14,178.95238095238096,74.0,60.666666666666664,43.0,11.333333333333334,4.681818181818182,6.454545454545454,1.7727272727272727,6.5,12.590909090909092,348.0,301.2916666666667,270.0,190.28571428571428
2015-07-15,181.5,84.0,64.25,46.0,13.125,8.916666666666666,12.0,3.0833333333333335,6.125,12.416666666666666,335.0,286.9583333333333,254.0,194.625
2015-07-16,185.04166666666666,97.0,84.875,76.0,14.375,12.25,17.208333333333332,4.958333333333333,12.416666666666666,33.541666666666664,293.0,267.9583333333333,232.0,199.41666666666666
2015-07-17,183.0,95.0,81.0,62.0,12.041666666666666,8.565217391304348,13.0,4.434782608695652,11.375,29.583333333333332,309.0,268.875,236.0,195.04166666666666
2015-07-18,180.54166666666666,87.0,75.0,58.0,10.916666666666666,5.666666666666667,6.958333333333333,1.2916666666666667,8.125,20.208333333333332,300.0,273.9166666666667,258.0,191.45833333333334
2015-07-19,182.08333333333334,82.0,66.41666666666667,49.0,13.25,6.041666666666667,7.125,1.0833333333333333,8.375,16.333333333333332,351.0,298.1666666666667,257.0,195.33333333333334
2015-07-20,192.65217391304347,81.0,69.875,58.0,22.652173913043477,19.708333333333332,26.541666666666668,6.833333333333333,17.833333333333332,35.916666666666664,324.0,296.2916666666667,276.0,215.30434782608697
2015-07-21,189.42857142857142,78.0,62.791666666666664,42.0,19.571428571428573,17.09090909090909,22.09090909090909,5.0,13.869565217391305,26.869565217391305,345.0,301.0,270.0,209.0
2015-07-22,180.5,74.0,59.791666666666664,45.0,12.125,4.541666666666667,6.0,1.4583333333333333,4.791666666666667,10.208333333333334,330.0,292.4166666666667,261.0,192.625
2015-07-23,180.91666666666666,93.0,76.83333333333333,63.0,14.166666666666666,8.347826086956522,11.130434782608695,2.782608695652174,6.521739130434782,14.041666666666666,297.0,273.1666666666667,250.0,195.08333333333334
2015-07-24,199.16666666666666,92.0,75.375,57.0,27.375,39.5,53.375,13.875,20.0,39.333333333333336,330.0,287.6666666666667,263.0,226.54166666666666
2015-07-25,197.91666666666666,86.0,72.20833333333333,55.0,30.5,38.416666666666664,51.291666666666664,12.875,26.25,53.875,336.0,296.625,263.0,228.41666666666666
2015-07-26,209.65217391304347,84.0,67.25,42.0,26.782608695652176,26.791666666666668,37.583333333333336,10.791666666666666,32.0,62.416666666666664,354.0,310.4583333333333,276.0,236.43478260869566
2015-07-27,197.20833333333334,82.0,65.125,51.0,23.125,25.833333333333332,30.208333333333332,4.375,27.416666666666668,51.125,347.0,310.7083333333333,278.0,220.33333333333334
2015-07-28,195.27272727272728,81.0,70.125,50.0,24.818181818181817,25.045454545454547,34.68181818181818,9.636363636363637,24.541666666666668,49.130434782608695,341.0,301.0416666666667,281.0,220.0909090909091
2015-07-29,193.75,79.0,68.41666666666667,58.0,17.333333333333332,20.782608695652176,22.565217391304348,1.7826086956521738,23.916666666666668,42.958333333333336,321.0,298.25,279.0,211.08333333333334
2015-07-30,195.45833333333334,84.0,72.16666666666667,49.0,21.333333333333332,23.625,28.166666666666668,4.541666666666667,24.458333333333332,49.208333333333336,344.0,296.3333333333333,272.0,216.79166666666666
2015-07-31,190.875,86.0,68.66666666666667,46.0,20.541666666666668,19.375,22.958333333333332,3.5833333333333335,27.916666666666668,51.416666666666664,347.0,304.8333333333333,272.0,211.41666666666666
2015-08-01,192.1304347826087,86.0,72.58333333333333,49.0,19.130434782608695,16.541666666666668,18.125,1.5833333333333333,41.125,83.41666666666667,357.0,307.9166666666667,278.0,211.2608695652174
2015-08-02,191.5,81.0,67.70833333333333,54.0,19.583333333333332,14.583333333333334,15.958333333333334,1.375,32.833333333333336,57.458333333333336,345.0,308.375,281.0,211.08333333333334
2015-08-03,190.83333333333334,85.0,68.58333333333333,53.0,20.208333333333332,20.25,23.75,3.5,31.458333333333332,56.791666666666664,347.0,302.1666666666667,276.0,211.04166666666666
2015-08-04,187.0952380952381,75.0,66.75,52.0,18.761904761904763,14.0,16.285714285714285,2.2857142857142856,22.695652173913043,36.47826086956522,345.0,305.4166666666667,279.0,205.85714285714286
2015-08-05,183.58333333333334,78.0,67.375,49.0,16.625,8.958333333333334,12.208333333333334,3.25,10.5,20.0,347.0,305.8333333333333,276.0,200.20833333333334
2015-08-06,185.33333333333334,78.0,66.5,51.0,19.5,14.791666666666666,22.166666666666668,7.375,10.5,21.0,354.0,312.0,279.0,204.83333333333334
2015-08-07,195.56521739130434,74.0,59.125,45.0,19.304347826086957,25.25,26.583333333333332,1.3333333333333333,26.208333333333332,39.75,360.0,320.4583333333333,292.0,214.8695652173913
2015-08-08,188.79166666666666,80.0,70.08333333333333,55.0,11.958333333333334,9.583333333333334,10.583333333333334,1.0,22.916666666666668,38.208333333333336,314.0,278.4583333333333,254.0,200.75
2015-08-09,188.625,83.0,67.0,52.0,11.791666666666666,7.458333333333333,8.291666666666666,0.8333333333333334,12.0,22.041666666666668,326.0,282.6666666666667,253.0,200.41666666666666
2015-08-10,184.91666666666666,83.0,76.16666666666667,65.0,11.5,13.130434782608695,17.08695652173913,3.9565217391304346,12.541666666666666,25.0,311.0,282.5416666666667,264.0,196.41666666666666
2015-08-11,183.5909090909091,86.0,68.16666666666667,51.0,12.590909090909092,11.73913043478261,16.217391304347824,4.478260869565218,8.583333333333334,18.17391304347826,333.0,295.75,261.0,196.1818181818182
2015-08-12,188.375,85.0,72.25,56.0,16.125,14.583333333333334,19.166666666666668,4.583333333333333,14.708333333333334,29.458333333333332,329.0,291.7916666666667,270.0,204.5
2015-08-13,191.65217391304347,91.0,80.08333333333333,65.0,15.391304347826088,13.75,15.458333333333334,1.7083333333333333,15.208333333333334,32.125,300.0,277.2083333333333,260.0,207.04347826086956
2015-08-14,193.04166666666666,89.0,79.70833333333333,66.0,14.0,12.291666666666666,13.583333333333334,1.2916666666666667,13.25,27.875,311.0,275.2083333333333,253.0,207.04166666666666
2015-08-15,192.91666666666666,90.0,72.54166666666667,54.0,18.916666666666668,14.125,15.541666666666666,1.4166666666666667,12.75,22.208333333333332,326.0,281.25,246.0,211.83333333333334
2015-08-16,191.25,91.0,74.16666666666667,57.0,12.625,10.521739130434783,11.391304347826088,0.8695652173913043,14.0,25.833333333333332,314.0,281.9166666666667,254.0,203.875
2015-08-17,188.25,96.0,91.125,80.0,12.583333333333334,15.041666666666666,18.083333333333332,3.0416666666666665,6.708333333333333,18.416666666666668,279.0,258.5833333333333,242.0,200.83333333333334
2015-08-18,186.52173913043478,84.0,73.375,62.0,14.391304347826088,8.434782608695652,9.434782608695652,1.0,5.363636363636363,12.956521739130435,311.0,284.625,267.0,200.91304347826087
2015-08-19,197.95652173913044,83.0,68.25,52.0,17.043478260869566,21.25,23.916666666666668,2.6666666666666665,9.25,18.0,308.0,280.8333333333333,267.0,215.0
2015-08-20,212.625,93.0,84.54166666666667,79.0,22.875,34.25,41.166666666666664,6.916666666666667,14.708333333333334,29.791666666666668,272.0,262.4583333333333,249.0,235.5
2015-08-21,194.16666666666666,87.0,77.83333333333333,63.0,18.666666666666668,20.291666666666668,22.125,1.8333333333333333,18.666666666666668,34.333333333333336,300.0,272.25,251.0,212.83333333333334
2015-08-22,181.25,83.0,73.08333333333333,58.0,16.0,11.826086956521738,14.91304347826087,3.0869565217391304,12.583333333333334,27.5,324.0,292.0833333333333,266.0,197.25
2015-08-23,187.45833333333334,84.0,72.25,59.0,11.541666666666666,7.625,8.625,1.0,7.833333333333333,23.333333333333332,305.0,271.0416666666667,244.0,199.0
2015-08-24,190.83333333333334,75.0,65.95833333333333,54.0,11.833333333333334,10.375,11.875,1.5,5.666666666666667,25.045454545454547,278.0,244.95833333333334,219.0,202.66666666666666
2015-08-25,189.95238095238096,81.0,66.66666666666667,63.0,11.952380952380953,10.318181818181818,11.909090909090908,1.5909090909090908,5.7272727272727275,12.272727272727273,229.0,215.875,192.0,201.9047619047619
2015-08-26,193.08333333333334,95.0,93.375,88.0,16.125,15.458333333333334,17.791666666666668,2.3333333333333335,2.875,7.625,208.0,195.66666666666666,180.0,209.20833333333334
2015-08-27,193.875,90.0,77.25,63.0,16.083333333333332,16.916666666666668,20.541666666666668,3.625,4.75,10.125,267.0,237.33333333333334,210.0,209.95833333333334
2015-08-28,192.83333333333334,94.0,81.08333333333333,75.0,14.5,14.434782608695652,16.608695652173914,2.1739130434782608,5.791666666666667,12.166666666666666,228.0,218.0,201.0,207.33333333333334
2015-08-29,193.70833333333334,94.0,90.83333333333333,85.0,15.166666666666666,13.958333333333334,16.375,2.4166666666666665,5.208333333333333,10.291666666666666,215.0,203.125,193.0,208.875
2015-08-30,198.54166666666666,94.0,89.04166666666667,84.0,14.0,12.875,14.25,1.375,4.833333333333333,10.25,222.0,214.375,209.0,212.54166666666666
2015-08-31,196.52173913043478,95.0,87.29166666666667,79.0,16.217391304347824,20.375,22.833333333333332,2.4583333333333335,6.5,13.833333333333334,246.0,225.5,209.0,212.7391304347826
2015-09-01,209.33333333333334,93.0,89.20833333333333,83.0,22.958333333333332,36.25,54.125,17.875,14.0,29.708333333333332,254.0,238.375,221.0,232.29166666666666
2015-09-02,187.58333333333334,93.0,77.66666666666667,61.0,13.25,9.583333333333334,11.166666666666666,1.5833333333333333,7.041666666666667,20.0,320.0,274.375,248.0,200.83333333333334
2015-09-03,195.4090909090909,90.0,71.875,54.0,17.136363636363637,20.863636363636363,23.636363636363637,2.772727272727273,11.391304347826088,21.217391304347824,297.0,262.6666666666667,239.0,212.54545454545453
2015-09-04,191.70833333333334,94.0,76.29166666666667,58.0,18.791666666666668,16.875,18.833333333333332,1.9583333333333333,12.125,20.291666666666668,302.0,259.625,227.0,210.5
2015-09-05,197.70833333333334,84.0,67.0,52.0,16.25,15.75,16.916666666666668,1.1666666666666667,13.791666666666666,22.708333333333332,293.0,256.5,237.0,213.95833333333334
2015-09-06,204.2173913043478,96.0,82.20833333333333,67.0,18.347826086956523,15.958333333333334,16.875,0.9166666666666666,17.75,31.583333333333332,264.0,242.375,230.0,222.56521739130434
2015-09-07,193.70833333333334,97.0,90.5,76.0,18.333333333333332,19.125,24.541666666666668,5.416666666666667,6.25,13.708333333333334,264.0,233.875,211.0,212.04166666666666
2015-09-08,196.1818181818182,96.0,94.20833333333333,91.0,17.318181818181817,19.363636363636363,22.5,3.1363636363636362,3.0,6.869565217391305,210.0,202.20833333333334,190.0,213.5
2015-09-09,191.91666666666666,98.0,95.54166666666667,86.0,15.333333333333334,18.347826086956523,22.565217391304348,4.217391304347826,3.75,13.166666666666666,247.0,224.83333333333334,190.0,207.25
2015-09-10,203.0,99.0,92.58333333333333,85.0,20.75,29.291666666666668,36.208333333333336,6.916666666666667,4.0,10.625,232.0,220.875,206.0,223.75
