date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-19,31.833333333333332,91.875,60.041666666666664,29.5,40.625
2011-11-20,20.5,48.041666666666664,27.541666666666668,8.5,14.583333333333334
2011-11-21,26.545454545454547,78.36363636363636,51.81818181818182,5.916666666666667,5.916666666666667
2011-11-22,,,,10.625,11.73913043478261
2011-11-23,,,,24.833333333333332,26.625
2011-11-24,23.833333333333332,40.333333333333336,16.5,22.916666666666668,26.416666666666668
2011-11-25,28.875,66.75,37.875,6.875,6.25
2011-11-26,37.083333333333336,95.875,58.791666666666664,15.375,15.833333333333334
2011-11-27,33.833333333333336,62.666666666666664,28.833333333333332,32.791666666666664,33.75
2011-11-28,44.375,166.58333333333334,122.20833333333333,42.916666666666664,45.958333333333336
2011-11-29,44.63636363636363,158.45454545454547,113.81818181818181,39.56521739130435,43.65217391304348
2011-11-30,31.291666666666668,89.70833333333333,58.416666666666664,30.416666666666668,36.916666666666664
2011-12-01,27.416666666666668,75.04166666666667,47.625,7.916666666666667,10.208333333333334
2011-12-02,24.666666666666668,56.208333333333336,31.541666666666668,10.5,11.166666666666666
2011-12-03,24.583333333333332,56.25,31.666666666666668,6.041666666666667,9.833333333333334
