date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-26,4.666666666666667,36.875,54.291666666666664,17.416666666666668,8.375,10.75
2011-03-27,6.043478260869565,50.54545454545455,89.5,38.95454545454545,11.782608695652174,17.17391304347826
2011-03-28,6.166666666666667,47.541666666666664,86.58333333333333,39.041666666666664,24.0,31.625
2011-03-29,5.166666666666667,47.52173913043478,83.73913043478261,36.21739130434783,12.041666666666666,17.833333333333332
2011-03-30,4.083333333333333,43.75,74.83333333333333,31.083333333333332,11.041666666666666,16.666666666666668
2011-03-31,2.9583333333333335,19.583333333333332,27.791666666666668,8.208333333333334,6.25,12.666666666666666
2011-04-01,5.375,47.208333333333336,77.875,30.666666666666668,17.458333333333332,18.5
2011-04-02,6.708333333333333,49.458333333333336,72.83333333333333,23.375,28.208333333333332,31.0
2011-04-03,4.791666666666667,24.958333333333332,37.75,12.791666666666666,11.833333333333334,11.958333333333334
2011-04-04,3.5217391304347827,25.714285714285715,33.95238095238095,8.238095238095237,9.619047619047619,11.434782608695652
2011-04-05,5.875,50.875,93.625,42.75,16.166666666666668,15.208333333333334
2011-04-06,6.458333333333333,56.458333333333336,92.25,35.791666666666664,21.541666666666668,21.708333333333332
2011-04-07,5.083333333333333,49.333333333333336,85.29166666666667,35.958333333333336,19.304347826086957,20.0
2011-04-08,3.375,32.958333333333336,51.083333333333336,18.125,14.26086956521739,13.458333333333334
2011-04-09,3.9166666666666665,27.75,44.083333333333336,16.333333333333332,10.583333333333334,14.75
2011-04-10,6.375,34.0,48.08695652173913,14.08695652173913,13.5,16.541666666666668
2011-04-11,5.791666666666667,45.041666666666664,75.33333333333333,30.291666666666668,22.625,26.5
2011-04-12,3.8181818181818183,24.863636363636363,35.68181818181818,10.818181818181818,17.5,15.91304347826087
2011-04-13,6.083333333333333,51.958333333333336,81.08333333333333,29.125,22.458333333333332,22.208333333333332
2011-04-14,7.041666666666667,63.958333333333336,102.20833333333333,38.25,29.875,31.375
2011-04-15,4.958333333333333,45.375,71.04166666666667,25.666666666666668,24.666666666666668,27.291666666666668
2011-04-16,4.5,30.130434782608695,48.30434782608695,18.17391304347826,16.083333333333332,17.833333333333332
2011-04-17,5.166666666666667,25.75,36.583333333333336,10.833333333333334,13.416666666666666,13.875
2011-04-18,5.291666666666667,51.125,86.75,35.625,14.125,16.541666666666668
2011-04-19,3.608695652173913,28.130434782608695,39.130434782608695,11.0,8.130434782608695,10.304347826086957
2011-04-20,5.125,41.291666666666664,74.45833333333333,33.166666666666664,9.666666666666666,11.041666666666666
2011-04-21,6.708333333333333,49.833333333333336,109.91666666666667,60.083333333333336,15.708333333333334,17.125
2011-04-22,5.708333333333333,43.43478260869565,78.8695652173913,35.43478260869565,19.625,23.916666666666668
2011-04-23,3.875,28.375,50.5,22.125,7.666666666666667,12.708333333333334
2011-04-24,4.958333333333333,24.583333333333332,32.0,7.416666666666667,10.083333333333334,10.458333333333334
2011-04-25,5.625,40.791666666666664,66.04166666666667,25.25,16.75,17.583333333333332
2011-04-26,5.708333333333333,50.208333333333336,84.5,34.291666666666664,20.695652173913043,20.375
2011-04-27,4.217391304347826,34.608695652173914,53.82608695652174,19.217391304347824,29.956521739130434,34.47826086956522
2011-04-28,4.541666666666667,39.0,68.21739130434783,29.217391304347824,13.5,17.333333333333332
2011-04-29,6.791666666666667,42.041666666666664,61.541666666666664,19.5,14.833333333333334,12.833333333333334
2011-04-30,5.666666666666667,33.958333333333336,53.416666666666664,19.458333333333332,22.5,23.458333333333332
2011-05-01,3.875,20.583333333333332,27.958333333333332,7.375,13.75,16.208333333333332
2011-05-02,5.625,36.083333333333336,56.625,20.541666666666668,51.666666666666664,51.875
2011-05-03,4.958333333333333,26.333333333333332,34.0,7.666666666666667,35.041666666666664,42.583333333333336
2011-05-04,5.666666666666667,30.043478260869566,41.69565217391305,11.652173913043478,17.833333333333332,22.541666666666668
2011-05-05,4.791666666666667,27.958333333333332,35.083333333333336,7.125,13.291666666666666,18.166666666666668
2011-05-06,6.291666666666667,49.666666666666664,85.25,35.583333333333336,18.869565217391305,22.52173913043478
2011-05-07,6.166666666666667,41.125,72.54166666666667,31.416666666666668,21.291666666666668,28.666666666666668
2011-05-08,6.958333333333333,32.208333333333336,48.75,16.541666666666668,24.958333333333332,29.375
2011-05-09,6.416666666666667,49.875,84.45833333333333,34.583333333333336,24.083333333333332,25.75
2011-05-10,6.208333333333333,52.391304347826086,99.95652173913044,47.56521739130435,26.375,31.458333333333332
2011-05-11,6.782608695652174,66.30434782608695,136.65217391304347,70.34782608695652,12.782608695652174,19.307692307692307
2011-05-12,5.458333333333333,39.125,58.375,19.25,11.916666666666666,
2011-05-13,6.083333333333333,45.833333333333336,89.16666666666667,43.333333333333336,16.666666666666668,25.714285714285715
2011-05-14,6.791666666666667,49.416666666666664,85.29166666666667,35.875,28.75,37.333333333333336
2011-05-15,4.125,21.666666666666668,27.458333333333332,5.791666666666667,16.333333333333332,18.125
2011-05-16,4.333333333333333,44.65217391304348,71.17391304347827,26.52173913043478,20.041666666666668,25.541666666666668
2011-05-17,5.333333333333333,47.875,78.45833333333333,30.583333333333332,23.91304347826087,29.375
2011-05-18,6.869565217391305,58.17391304347826,89.78260869565217,31.608695652173914,31.52173913043478,36.608695652173914
2011-05-19,5.875,50.583333333333336,73.75,23.166666666666668,32.5,34.958333333333336
2011-05-20,6.541666666666667,58.583333333333336,110.83333333333333,52.25,34.208333333333336,38.458333333333336
2011-05-21,5.875,42.375,76.29166666666667,33.916666666666664,26.041666666666668,29.791666666666668
2011-05-22,3.6666666666666665,20.26086956521739,29.869565217391305,9.608695652173912,10.0,12.083333333333334
2011-05-23,5.166666666666667,43.916666666666664,72.54166666666667,28.625,9.916666666666666,13.0
2011-05-24,5.75,47.833333333333336,83.04166666666667,35.208333333333336,9.791666666666666,14.416666666666666
2011-05-25,7.833333333333333,53.916666666666664,111.625,57.708333333333336,16.291666666666668,19.666666666666668
2011-05-26,7.565217391304348,60.391304347826086,138.08695652173913,77.69565217391305,16.666666666666668,22.91304347826087
2011-05-27,7.041666666666667,56.375,131.16666666666666,74.79166666666667,16.833333333333332,21.458333333333332
2011-05-28,5.434782608695652,33.69565217391305,49.52173913043478,15.826086956521738,14.083333333333334,24.041666666666668
2011-05-29,4.541666666666667,26.791666666666668,37.208333333333336,10.416666666666666,3.6666666666666665,9.666666666666666
2011-05-30,3.25,27.083333333333332,40.625,13.541666666666666,1.1666666666666667,4.958333333333333
2011-05-31,4.25,40.375,77.25,36.875,12.791666666666666,15.166666666666666
2011-06-01,6.217391304347826,48.08695652173913,112.91304347826087,64.82608695652173,27.130434782608695,33.17391304347826
2011-06-02,6.416666666666667,43.0,100.5,57.5,29.458333333333332,37.333333333333336
2011-06-03,8.304347826086957,54.08695652173913,107.17391304347827,53.08695652173913,25.958333333333332,36.083333333333336
2011-06-04,6.333333333333333,41.333333333333336,66.66666666666667,25.333333333333332,27.666666666666668,35.125
2011-06-05,6.25,33.166666666666664,44.375,11.208333333333334,33.0,41.458333333333336
2011-06-06,5.666666666666667,47.625,65.33333333333333,17.708333333333332,30.208333333333332,32.0
2011-06-07,6.208333333333333,54.75,98.125,43.375,32.208333333333336,38.041666666666664
2011-06-08,6.130434782608695,57.130434782608695,88.17391304347827,31.043478260869566,11.91304347826087,16.869565217391305
2011-06-09,8.347826086956522,66.04347826086956,146.17391304347825,80.1304347826087,20.458333333333332,25.291666666666668
2011-06-10,6.458333333333333,48.625,107.29166666666667,58.666666666666664,19.958333333333332,22.5
2011-06-11,6.666666666666667,41.0,68.375,27.375,25.75,33.5
2011-06-12,9.708333333333334,44.625,59.208333333333336,14.583333333333334,35.208333333333336,42.083333333333336
2011-06-13,9.75,58.666666666666664,123.91666666666667,65.25,28.708333333333332,38.083333333333336
2011-06-14,7.958333333333333,60.166666666666664,125.58333333333333,65.41666666666667,22.666666666666668,30.583333333333332
2011-06-15,7.045454545454546,54.54545454545455,115.27272727272727,60.72727272727273,13.565217391304348,15.08695652173913
2011-06-16,7.458333333333333,50.875,113.875,63.0,16.916666666666668,20.583333333333332
2011-06-17,6.375,47.791666666666664,87.08333333333333,39.291666666666664,9.217391304347826,16.5
2011-06-18,8.333333333333334,49.583333333333336,117.54166666666667,67.95833333333333,16.208333333333332,21.125
2011-06-19,7.791666666666667,35.958333333333336,50.458333333333336,14.5,22.666666666666668,31.791666666666668
2011-06-20,5.833333333333333,45.041666666666664,99.45833333333333,54.416666666666664,12.416666666666666,15.75
2011-06-21,4.869565217391305,37.78260869565217,90.73913043478261,52.95652173913044,9.25,11.25
2011-06-22,9.478260869565217,65.26086956521739,124.3913043478261,59.130434782608695,28.130434782608695,33.08695652173913
2011-06-23,4.708333333333333,35.125,80.79166666666667,45.666666666666664,22.75,26.708333333333332
2011-06-24,3.1666666666666665,22.791666666666668,55.75,32.958333333333336,17.25,17.708333333333332
2011-06-25,6.083333333333333,34.666666666666664,82.04166666666667,47.375,17.208333333333332,20.541666666666668
2011-06-26,7.666666666666667,33.541666666666664,58.708333333333336,25.166666666666668,26.333333333333332,33.833333333333336
2011-06-27,6.826086956521739,38.82608695652174,88.17391304347827,49.34782608695652,23.5,34.5
2011-06-28,9.625,54.583333333333336,129.25,74.66666666666667,31.875,42.666666666666664
2011-06-29,7.130434782608695,55.47826086956522,92.21739130434783,36.73913043478261,26.652173913043477,29.565217391304348
2011-06-30,5.916666666666667,41.0,81.41666666666667,40.416666666666664,21.708333333333332,23.541666666666668
2011-07-01,6.708333333333333,46.083333333333336,81.75,35.666666666666664,22.75,24.416666666666668
2011-07-02,7.375,37.875,74.33333333333333,36.458333333333336,26.0,33.333333333333336
2011-07-03,5.608695652173913,26.91304347826087,43.04347826086956,16.130434782608695,19.625,21.791666666666668
2011-07-04,3.2083333333333335,25.125,49.25,24.125,26.916666666666668,30.958333333333332
2011-07-05,6.130434782608695,52.40909090909091,92.18181818181819,39.77272727272727,18.681818181818183,20.454545454545453
2011-07-06,7.166666666666667,55.958333333333336,87.875,31.916666666666668,25.75,27.25
2011-07-07,4.5,31.625,82.08333333333333,50.458333333333336,11.25,11.291666666666666
2011-07-08,6.208333333333333,33.0,105.16666666666667,72.16666666666667,15.25,16.333333333333332
2011-07-09,7.217391304347826,34.52173913043478,96.82608695652173,62.30434782608695,18.217391304347824,19.375
2011-07-10,5.333333333333333,21.458333333333332,53.666666666666664,32.208333333333336,12.666666666666666,12.25
2011-07-11,5.416666666666667,28.208333333333332,83.41666666666667,55.208333333333336,13.75,14.25
2011-07-12,5.0,27.75,98.45833333333333,70.70833333333333,12.833333333333334,13.833333333333334
2011-07-13,5.086956521739131,29.75,97.1,67.35,13.304347826086957,13.869565217391305
2011-07-14,5.375,34.625,102.58333333333333,67.95833333333333,15.0,13.25
2011-07-15,6.304347826086956,44.04347826086956,104.17391304347827,60.130434782608695,18.75,18.375
2011-07-16,5.041666666666667,29.208333333333332,72.45833333333333,43.25,18.25,18.208333333333332
2011-07-17,3.75,15.625,35.833333333333336,20.208333333333332,12.08695652173913,12.0
2011-07-18,3.7916666666666665,13.625,41.708333333333336,28.083333333333332,14.041666666666666,16.583333333333332
2011-07-19,4.130434782608695,15.869565217391305,63.78260869565217,47.91304347826087,15.0,25.136363636363637
2011-07-20,4.458333333333333,22.666666666666668,62.25,39.583333333333336,14.416666666666666,26.791666666666668
2011-07-21,4.391304347826087,26.0,55.91304347826087,29.91304347826087,7.541666666666667,12.875
2011-07-22,5.75,35.333333333333336,80.25,44.916666666666664,10.083333333333334,14.166666666666666
2011-07-23,5.916666666666667,30.625,61.625,31.0,8.458333333333334,11.458333333333334
2011-07-24,5.416666666666667,24.958333333333332,43.208333333333336,18.25,12.208333333333334,14.416666666666666
2011-07-25,4.916666666666667,38.708333333333336,86.08333333333333,47.375,17.583333333333332,20.583333333333332
2011-07-26,5.260869565217392,35.56521739130435,88.73913043478261,53.17391304347826,14.0,14.73913043478261
2011-07-27,7.458333333333333,43.04347826086956,112.56521739130434,69.52173913043478,16.833333333333332,16.958333333333332
2011-07-28,7.666666666666667,48.583333333333336,90.08333333333333,41.5,28.208333333333332,40.625
2011-07-29,8.791666666666666,53.041666666666664,101.5,48.458333333333336,32.208333333333336,52.5
2011-07-30,7.208333333333333,43.625,76.70833333333333,33.083333333333336,17.375,23.75
2011-07-31,6.166666666666667,24.083333333333332,47.333333333333336,23.25,15.041666666666666,21.458333333333332
2011-08-01,7.291666666666667,45.25,103.41666666666667,58.166666666666664,22.0,25.958333333333332
2011-08-02,7.695652173913044,48.54545454545455,129.5909090909091,81.04545454545455,21.045454545454547,25.40909090909091
2011-08-03,7.0,37.0,99.75,62.75,18.0,22.666666666666668
2011-08-04,5.666666666666667,28.208333333333332,89.75,61.541666666666664,14.347826086956522,18.25
2011-08-05,5.875,29.5,107.20833333333333,77.70833333333333,13.041666666666666,17.25
2011-08-06,7.208333333333333,33.333333333333336,94.33333333333333,61.0,13.333333333333334,16.291666666666668
2011-08-07,6.208333333333333,30.583333333333332,39.958333333333336,9.375,20.375,25.458333333333332
2011-08-08,6.916666666666667,47.82608695652174,78.17391304347827,30.347826086956523,21.041666666666668,25.208333333333332
2011-08-09,6.304347826086956,48.91304347826087,82.6086956521739,33.69565217391305,23.956521739130434,29.304347826086957
2011-08-10,5.541666666666667,44.708333333333336,80.70833333333333,36.0,27.041666666666668,34.833333333333336
2011-08-11,7.791666666666667,50.875,86.08333333333333,35.208333333333336,33.541666666666664,43.875
2011-08-12,7.916666666666667,54.291666666666664,78.08333333333333,23.791666666666668,29.791666666666668,37.208333333333336
2011-08-13,7.416666666666667,37.75,52.75,15.0,33.416666666666664,45.583333333333336
2011-08-14,5.782608695652174,23.91304347826087,32.130434782608695,8.217391304347826,34.166666666666664,47.583333333333336
2011-08-15,4.833333333333333,24.25,42.083333333333336,17.833333333333332,21.916666666666668,26.375
2011-08-16,5.739130434782608,32.56521739130435,44.52173913043478,11.956521739130435,27.565217391304348,34.0
2011-08-17,5.541666666666667,36.75,53.333333333333336,16.583333333333332,28.083333333333332,35.458333333333336
2011-08-18,5.291666666666667,40.791666666666664,79.20833333333333,38.416666666666664,29.0,37.625
2011-08-19,4.708333333333333,35.5,68.875,33.375,13.041666666666666,20.541666666666668
2011-08-20,5.304347826086956,32.69565217391305,50.69565217391305,18.0,9.833333333333334,13.791666666666666
2011-08-21,3.9166666666666665,19.583333333333332,27.75,8.166666666666666,5.333333333333333,10.833333333333334
2011-08-22,5.208333333333333,34.541666666666664,66.0,31.458333333333332,8.458333333333334,14.958333333333334
2011-08-23,5.391304347826087,35.17391304347826,78.43478260869566,43.26086956521739,20.956521739130434,31.73913043478261
2011-08-24,5.166666666666667,24.25,91.375,67.125,12.958333333333334,17.25
2011-08-25,5.291666666666667,23.0,94.375,71.375,8.416666666666666,12.041666666666666
2011-08-26,5.130434782608695,33.69565217391305,67.91304347826087,34.21739130434783,11.958333333333334,15.5
2011-08-27,5.75,34.666666666666664,68.70833333333333,34.041666666666664,10.708333333333334,15.916666666666666
2011-08-28,5.708333333333333,29.541666666666668,42.666666666666664,13.125,12.916666666666666,14.583333333333334
2011-08-29,5.208333333333333,36.791666666666664,67.20833333333333,30.416666666666668,13.916666666666666,16.666666666666668
2011-08-30,4.3478260869565215,32.21739130434783,58.52173913043478,26.304347826086957,11.478260869565217,13.73913043478261
2011-08-31,4.666666666666667,26.208333333333332,68.5,42.291666666666664,11.75,15.375
2011-09-01,4.478260869565218,22.565217391304348,80.65217391304348,58.08695652173913,13.541666666666666,21.333333333333332
2011-09-02,5.083333333333333,21.625,78.625,57.0,15.166666666666666,21.958333333333332
2011-09-03,3.625,12.25,33.791666666666664,21.541666666666668,15.458333333333334,23.958333333333332
2011-09-04,4.666666666666667,14.666666666666666,34.833333333333336,20.166666666666668,11.416666666666666,17.291666666666668
2011-09-05,8.208333333333334,39.125,140.45833333333334,101.33333333333333,15.333333333333334,23.458333333333332
2011-09-06,4.956521739130435,42.04347826086956,72.26086956521739,30.217391304347824,9.91304347826087,12.652173913043478
2011-09-07,6.217391304347826,54.608695652173914,84.3913043478261,29.782608695652176,17.75,20.208333333333332
2011-09-08,6.125,52.041666666666664,83.04166666666667,31.0,22.458333333333332,27.041666666666668
2011-09-09,5.208333333333333,36.166666666666664,69.08333333333333,32.916666666666664,17.958333333333332,21.791666666666668
2011-09-10,6.166666666666667,32.166666666666664,85.79166666666667,53.625,15.916666666666666,17.875
2011-09-11,6.416666666666667,23.25,62.125,38.875,12.291666666666666,14.125
2011-09-12,4.625,28.541666666666668,88.45833333333333,59.916666666666664,10.75,12.75
2011-09-13,4.818181818181818,31.38095238095238,94.14285714285714,62.76190476190476,13.294117647058824,15.045454545454545
2011-09-14,5.75,34.375,74.66666666666667,40.291666666666664,,19.541666666666668
2011-09-15,5.708333333333333,28.791666666666668,107.33333333333333,78.54166666666667,7.5,12.5
2011-09-16,5.375,26.375,96.5,70.125,9.875,11.291666666666666
2011-09-17,4.083333333333333,16.083333333333332,60.041666666666664,43.958333333333336,9.958333333333334,14.166666666666666
2011-09-18,4.416666666666667,14.291666666666666,38.041666666666664,23.75,7.625,10.125
2011-09-19,4.608695652173913,23.782608695652176,36.95652173913044,13.173913043478262,15.291666666666666,21.0
2011-09-20,4.478260869565218,31.043478260869566,60.52173913043478,29.47826086956522,6.565217391304348,12.347826086956522
2011-09-21,3.8333333333333335,21.25,50.708333333333336,29.458333333333332,6.958333333333333,16.083333333333332
2011-09-22,4.875,37.708333333333336,80.33333333333333,42.625,9.833333333333334,12.416666666666666
2011-09-23,5.416666666666667,30.5,51.333333333333336,20.833333333333332,9.583333333333334,12.958333333333334
2011-09-24,5.75,38.083333333333336,69.91666666666667,31.833333333333332,11.541666666666666,11.541666666666666
2011-09-25,5.521739130434782,31.391304347826086,46.52173913043478,15.130434782608695,10.791666666666666,13.833333333333334
2011-09-26,4.958333333333333,36.0,60.458333333333336,24.458333333333332,14.708333333333334,21.083333333333332
2011-09-27,5.130434782608695,34.869565217391305,64.52173913043478,29.652173913043477,14.73913043478261,20.304347826086957
2011-09-28,4.875,38.041666666666664,61.625,23.583333333333332,14.75,18.333333333333332
2011-09-29,6.041666666666667,49.708333333333336,84.375,34.666666666666664,19.041666666666668,23.166666666666668
2011-09-30,6.166666666666667,45.625,69.875,24.25,29.833333333333332,36.666666666666664
2011-10-01,5.869565217391305,36.34782608695652,63.26086956521739,26.91304347826087,13.916666666666666,17.041666666666668
2011-10-02,4.833333333333333,26.75,40.625,13.875,12.708333333333334,16.291666666666668
2011-10-03,3.0,23.875,35.458333333333336,11.583333333333334,6.125,7.291666666666667
2011-10-04,5.590909090909091,42.81818181818182,86.54545454545455,43.72727272727273,9.91304347826087,11.590909090909092
2011-10-05,4.5,32.75,53.916666666666664,21.166666666666668,12.208333333333334,17.875
2011-10-06,5.916666666666667,43.083333333333336,78.45833333333333,35.375,9.291666666666666,14.291666666666666
2011-10-07,3.608695652173913,27.17391304347826,37.34782608695652,10.173913043478262,14.666666666666666,16.791666666666668
2011-10-08,7.916666666666667,51.916666666666664,90.5,38.583333333333336,23.041666666666668,26.416666666666668
2011-10-09,7.75,36.75,50.041666666666664,13.291666666666666,26.666666666666668,33.083333333333336
2011-10-10,8.333333333333334,38.375,57.208333333333336,18.833333333333332,30.291666666666668,38.708333333333336
2011-10-11,7.75,54.291666666666664,88.29166666666667,34.0,38.416666666666664,45.791666666666664
2011-10-12,6.916666666666667,48.25,79.79166666666667,31.541666666666668,33.958333333333336,41.625
