date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-05-19,4.782608695652174,31.59090909090909,48.68181818181818,17.09090909090909,34.0,35.69565217391305
2011-05-20,3.5,22.875,26.25,3.375,31.956521739130434,42.833333333333336
2011-05-21,3.0416666666666665,22.083333333333332,40.833333333333336,18.75,24.833333333333332,33.208333333333336
2011-05-22,2.625,10.0,12.608695652173912,2.608695652173913,11.083333333333334,16.125
2011-05-23,4.208333333333333,34.25,53.083333333333336,18.833333333333332,9.26086956521739,17.458333333333332
2011-05-24,4.125,31.541666666666668,45.833333333333336,14.291666666666666,8.625,15.333333333333334
2011-05-25,5.458333333333333,29.666666666666668,59.291666666666664,29.625,14.375,19.958333333333332
2011-05-26,3.652173913043478,24.52173913043478,34.43478260869565,9.91304347826087,14.045454545454545,23.304347826086957
2011-05-27,3.75,26.375,33.333333333333336,6.958333333333333,14.791666666666666,23.625
2011-05-28,5.833333333333333,36.08695652173913,58.34782608695652,22.26086956521739,14.333333333333334,22.333333333333332
2011-05-29,4.521739130434782,23.666666666666668,33.833333333333336,10.166666666666666,4.458333333333333,13.375
2011-05-30,2.6666666666666665,16.708333333333332,25.666666666666668,8.958333333333334,2.0833333333333335,14.0
2011-05-31,3.4583333333333335,19.833333333333332,32.666666666666664,12.833333333333334,11.791666666666666,19.916666666666668
2011-06-01,4.173913043478261,27.0,42.56521739130435,15.565217391304348,26.363636363636363,35.0
2011-06-02,6.208333333333333,40.5,86.875,46.375,29.583333333333332,35.291666666666664
2011-06-03,6.0,33.869565217391305,63.0,29.130434782608695,24.333333333333332,31.166666666666668
2011-06-04,4.043478260869565,18.125,25.25,7.125,26.625,33.625
2011-06-05,5.25,22.25,28.125,5.875,35.333333333333336,47.458333333333336
2011-06-06,4.916666666666667,33.166666666666664,44.833333333333336,11.666666666666666,27.125,34.708333333333336
2011-06-07,4.5,28.791666666666668,40.708333333333336,11.916666666666666,28.791666666666668,39.166666666666664
2011-06-08,5.130434782608695,38.34782608695652,52.82608695652174,14.478260869565217,9.869565217391305,17.91304347826087
2011-06-09,4.375,27.82608695652174,35.73913043478261,7.913043478260869,15.875,22.958333333333332
2011-06-10,3.652173913043478,20.375,23.958333333333332,3.5833333333333335,16.75,26.75
2011-06-11,5.416666666666667,29.125,40.875,11.75,22.708333333333332,34.666666666666664
2011-06-12,7.0,25.166666666666668,31.458333333333332,6.291666666666667,30.25,39.875
2011-06-13,6.666666666666667,41.208333333333336,55.875,14.666666666666666,22.833333333333332,31.0
2011-06-14,5.166666666666667,33.875,48.791666666666664,14.916666666666666,18.375,28.75
2011-06-15,4.0,26.0,35.95652173913044,9.956521739130435,9.652173913043478,16.75
2011-06-16,5.739130434782608,33.083333333333336,62.416666666666664,29.333333333333332,14.833333333333334,23.958333333333332
2011-06-17,5.173913043478261,36.17391304347826,57.82608695652174,21.652173913043477,8.0,16.82608695652174
2011-06-18,4.916666666666667,28.333333333333332,36.5,8.166666666666666,12.75,21.583333333333332
2011-06-19,5.791666666666667,21.875,27.916666666666668,6.041666666666667,20.458333333333332,25.375
2011-06-20,3.2916666666666665,18.333333333333332,21.916666666666668,3.5833333333333335,9.5,19.875
2011-06-21,3.5416666666666665,21.52173913043478,31.782608695652176,10.26086956521739,7.125,15.916666666666666
2011-06-22,6.0,36.608695652173914,50.47826086956522,13.869565217391305,23.91304347826087,34.26086956521739
2011-06-23,3.2083333333333335,19.5,28.416666666666668,8.916666666666666,21.333333333333332,32.875
2011-06-24,1.9166666666666667,8.0,12.75,4.75,15.458333333333334,25.708333333333332
2011-06-25,4.333333333333333,21.041666666666668,37.5,16.458333333333332,15.625,28.583333333333332
2011-06-26,5.708333333333333,22.166666666666668,33.083333333333336,10.916666666666666,21.166666666666668,27.583333333333332
2011-06-27,7.5,40.30434782608695,89.78260869565217,49.47826086956522,23.708333333333332,33.958333333333336
2011-06-28,7.0,39.625,79.20833333333333,39.583333333333336,29.833333333333332,42.041666666666664
2011-06-29,5.521739130434782,32.130434782608695,53.47826086956522,21.347826086956523,23.217391304347824,34.47826086956522
2011-06-30,4.541666666666667,28.708333333333332,46.375,17.666666666666668,20.208333333333332,30.208333333333332
2011-07-01,5.0,28.375,49.208333333333336,20.833333333333332,19.958333333333332,30.291666666666668
2011-07-02,5.541666666666667,29.666666666666668,48.625,18.958333333333332,23.75,36.666666666666664
2011-07-03,3.125,12.0,16.304347826086957,4.304347826086956,17.583333333333332,25.958333333333332
2011-07-04,2.0434782608695654,9.166666666666666,11.958333333333334,2.7916666666666665,25.791666666666668,42.625
2011-07-05,4.041666666666667,25.0,32.791666666666664,7.791666666666667,15.375,28.416666666666668
2011-07-06,4.521739130434782,29.59090909090909,43.90909090909091,14.318181818181818,22.40909090909091,33.21739130434783
2011-07-07,2.375,13.041666666666666,17.5,4.458333333333333,8.75,15.708333333333334
2011-07-08,3.1666666666666665,17.458333333333332,28.625,11.166666666666666,10.541666666666666,18.625
2011-07-09,4.5,20.391304347826086,41.04347826086956,20.652173913043477,16.166666666666668,25.875
2011-07-10,2.217391304347826,9.291666666666666,12.791666666666666,3.5,9.708333333333334,16.875
2011-07-11,2.625,13.5,22.5,9.0,10.041666666666666,14.875
2011-07-12,2.1666666666666665,11.583333333333334,21.708333333333332,10.125,9.041666666666666,17.833333333333332
2011-07-13,2.3043478260869565,11.727272727272727,19.318181818181817,7.590909090909091,9.652173913043478,16.304347826086957
2011-07-14,2.375,14.208333333333334,22.791666666666668,8.583333333333334,10.916666666666666,16.375
2011-07-15,3.125,20.47826086956522,31.695652173913043,11.217391304347826,13.75,17.75
2011-07-16,2.391304347826087,12.833333333333334,17.5,4.666666666666667,15.125,21.333333333333332
2011-07-17,2.25,6.458333333333333,9.125,2.6666666666666665,10.291666666666666,17.791666666666668
2011-07-18,2.2083333333333335,5.708333333333333,9.375,3.6666666666666665,12.125,23.958333333333332
2011-07-19,2.0833333333333335,7.666666666666667,13.208333333333334,5.541666666666667,12.25,31.958333333333332
2011-07-20,2.3333333333333335,10.875,17.833333333333332,6.958333333333333,12.166666666666666,32.083333333333336
2011-07-21,3.0,18.91304347826087,35.78260869565217,16.869565217391305,5.708333333333333,16.166666666666668
2011-07-22,3.8636363636363638,26.95,55.5,28.55,9.5,17.82608695652174
2011-07-23,4.166666666666667,23.75,42.541666666666664,18.791666666666668,8.791666666666666,17.541666666666668
2011-07-24,3.0833333333333335,13.666666666666666,20.666666666666668,7.0,12.541666666666666,28.916666666666668
2011-07-25,2.375,14.708333333333334,17.958333333333332,3.25,15.26086956521739,26.041666666666668
2011-07-26,3.125,21.458333333333332,30.291666666666668,8.833333333333334,11.458333333333334,20.416666666666668
2011-07-27,4.318181818181818,28.772727272727273,46.77272727272727,18.0,13.26086956521739,20.73913043478261
2011-07-28,5.739130434782608,43.708333333333336,70.375,26.666666666666668,22.583333333333332,37.166666666666664
2011-07-29,6.125,34.583333333333336,59.208333333333336,24.625,26.375,42.166666666666664
2011-07-30,5.416666666666667,35.583333333333336,59.083333333333336,23.5,13.291666666666666,24.625
2011-07-31,3.875,14.916666666666666,25.833333333333332,10.916666666666666,13.5,27.75
2011-08-01,4.0,21.083333333333332,37.541666666666664,16.458333333333332,17.130434782608695,27.583333333333332
2011-08-02,4.130434782608695,26.227272727272727,43.45454545454545,17.227272727272727,17.217391304347824,26.82608695652174
2011-08-03,5.434782608695652,31.75,67.25,35.5,14.083333333333334,24.5
2011-08-04,4.083333333333333,21.083333333333332,52.166666666666664,31.083333333333332,11.208333333333334,25.583333333333332
2011-08-05,2.7083333333333335,14.625,24.541666666666668,9.916666666666666,8.0,20.25
2011-08-06,3.1666666666666665,17.541666666666668,26.958333333333332,9.416666666666666,10.625,20.75
2011-08-07,5.708333333333333,26.208333333333332,35.333333333333336,9.125,19.208333333333332,32.875
2011-08-08,5.125,27.782608695652176,48.78260869565217,21.0,18.083333333333332,29.875
2011-08-09,4.695652173913044,30.791666666666668,50.083333333333336,19.291666666666668,20.125,34.916666666666664
2011-08-10,3.4347826086956523,20.73913043478261,28.565217391304348,7.826086956521739,23.782608695652176,41.869565217391305
2011-08-11,5.791666666666667,39.25,53.25,14.0,29.708333333333332,54.458333333333336
2011-08-12,4.875,30.041666666666668,42.791666666666664,12.75,26.958333333333332,38.166666666666664
2011-08-13,4.75,21.791666666666668,27.208333333333332,5.416666666666667,31.333333333333332,47.5
2011-08-14,3.8333333333333335,13.130434782608695,15.826086956521738,2.6956521739130435,30.791666666666668,48.458333333333336
2011-08-15,2.9565217391304346,11.75,14.625,2.875,20.708333333333332,29.458333333333332
2011-08-16,3.5833333333333335,16.291666666666668,21.833333333333332,5.541666666666667,24.083333333333332,39.541666666666664
2011-08-17,3.739130434782609,17.869565217391305,23.608695652173914,5.739130434782608,25.272727272727273,36.13636363636363
2011-08-18,2.9166666666666665,16.25,20.25,4.0,27.875,40.041666666666664
2011-08-19,4.666666666666667,30.208333333333332,49.5,19.291666666666668,11.875,24.291666666666668
2011-08-20,5.083333333333333,33.56521739130435,54.26086956521739,20.695652173913043,8.375,17.916666666666668
2011-08-21,3.869565217391304,20.625,31.458333333333332,10.833333333333334,4.833333333333333,13.375
2011-08-22,5.75,35.583333333333336,72.83333333333333,37.25,8.083333333333334,17.916666666666668
2011-08-23,4.708333333333333,26.0,51.291666666666664,25.291666666666668,17.75,31.041666666666668
2011-08-24,2.1739130434782608,11.91304347826087,23.391304347826086,11.478260869565217,10.478260869565217,20.434782608695652
2011-08-25,2.5416666666666665,12.5,25.833333333333332,13.333333333333334,5.916666666666667,16.916666666666668
2011-08-26,5.041666666666667,31.347826086956523,66.47826086956522,35.130434782608695,10.958333333333334,22.083333333333332
2011-08-27,4.913043478260869,27.541666666666668,49.166666666666664,21.625,9.291666666666666,23.208333333333332
2011-08-28,4.166666666666667,20.708333333333332,28.041666666666668,7.333333333333333,11.166666666666666,19.291666666666668
2011-08-29,4.416666666666667,30.166666666666668,52.958333333333336,22.791666666666668,11.0,20.625
2011-08-30,4.083333333333333,29.625,52.916666666666664,23.291666666666668,9.708333333333334,17.833333333333332
2011-08-31,3.652173913043478,21.26086956521739,41.0,19.73913043478261,9.173913043478262,21.217391304347824
2011-09-01,2.5,9.478260869565217,17.652173913043477,8.173913043478262,9.958333333333334,25.666666666666668
2011-09-02,2.0869565217391304,8.083333333333334,15.166666666666666,7.083333333333333,11.375,25.416666666666668
2011-09-03,2.0,4.708333333333333,7.208333333333333,2.5,14.416666666666666,30.708333333333332
2011-09-04,2.2916666666666665,6.458333333333333,8.458333333333334,2.0,10.666666666666666,25.333333333333332
2011-09-05,3.0,19.166666666666668,27.625,8.458333333333334,10.583333333333334,23.958333333333332
2011-09-06,3.75,29.291666666666668,44.791666666666664,15.5,7.208333333333333,15.875
2011-09-07,4.086956521739131,32.27272727272727,47.54545454545455,15.272727272727273,14.521739130434783,23.956521739130434
2011-09-08,4.521739130434782,30.625,48.833333333333336,18.208333333333332,19.916666666666668,29.791666666666668
2011-09-09,3.625,22.333333333333332,36.916666666666664,14.583333333333334,16.416666666666668,25.25
2011-09-10,3.2083333333333335,16.958333333333332,25.791666666666668,8.833333333333334,14.5,22.541666666666668
2011-09-11,2.375,11.083333333333334,15.375,4.291666666666667,9.416666666666666,19.375
2011-09-12,2.4583333333333335,13.166666666666666,25.458333333333332,12.291666666666666,8.375,16.416666666666668
2011-09-13,2.652173913043478,13.954545454545455,23.545454545454547,9.590909090909092,9.384615384615385,21.318181818181817
2011-09-14,3.739130434782609,24.416666666666668,45.666666666666664,21.25,,28.916666666666668
2011-09-15,2.25,12.791666666666666,23.0,10.208333333333334,6.0,19.625
2011-09-16,2.0833333333333335,12.166666666666666,19.833333333333332,7.666666666666667,7.333333333333333,22.708333333333332
2011-09-17,1.8333333333333333,8.291666666666666,15.041666666666666,6.75,8.625,24.041666666666668
2011-09-18,2.0,6.708333333333333,9.666666666666666,2.9583333333333335,7.0,21.041666666666668
2011-09-19,4.0,17.652173913043477,32.65217391304348,15.0,15.333333333333334,27.75
2011-09-20,4.695652173913044,31.5,66.20833333333333,34.708333333333336,6.75,18.583333333333332
2011-09-21,3.391304347826087,19.40909090909091,49.04545454545455,29.636363636363637,5.083333333333333,22.130434782608695
2011-09-22,5.041666666666667,31.75,65.20833333333333,33.458333333333336,7.541666666666667,21.458333333333332
2011-09-23,5.083333333333333,27.875,53.916666666666664,26.041666666666668,9.208333333333334,16.916666666666668
2011-09-24,3.4166666666666665,25.5,42.791666666666664,17.291666666666668,8.833333333333334,16.666666666666668
2011-09-25,4.5,21.347826086956523,31.47826086956522,10.130434782608695,9.25,17.958333333333332
2011-09-26,5.260869565217392,37.833333333333336,74.125,36.291666666666664,14.958333333333334,24.458333333333332
2011-09-27,4.6521739130434785,30.818181818181817,61.59090909090909,30.772727272727273,14.227272727272727,23.09090909090909
2011-09-28,4.458333333333333,34.333333333333336,58.25,23.916666666666668,14.25,22.833333333333332
2011-09-29,4.25,32.5,53.666666666666664,21.166666666666668,17.208333333333332,26.75
2011-09-30,6.333333333333333,40.166666666666664,69.95833333333333,29.791666666666668,28.958333333333332,41.958333333333336
2011-10-01,4.166666666666667,23.043478260869566,35.04347826086956,12.0,11.958333333333334,21.916666666666668
2011-10-02,4.043478260869565,16.208333333333332,24.25,8.041666666666666,13.375,21.916666666666668
2011-10-03,3.125,21.208333333333332,37.125,15.916666666666666,4.666666666666667,13.041666666666666
2011-10-04,3.6956521739130435,27.608695652173914,49.130434782608695,21.52173913043478,8.478260869565217,16.217391304347824
2011-10-05,4.708333333333333,32.541666666666664,60.166666666666664,27.625,12.583333333333334,18.166666666666668
2011-10-06,3.9583333333333335,31.583333333333332,47.666666666666664,16.083333333333332,6.333333333333333,16.583333333333332
2011-10-07,4.0,26.434782608695652,42.08695652173913,15.652173913043478,13.041666666666666,21.208333333333332
2011-10-08,5.6521739130434785,35.75,56.25,20.5,21.041666666666668,26.833333333333332
2011-10-09,5.291666666666667,24.541666666666668,32.0,7.458333333333333,26.458333333333332,33.583333333333336
2011-10-10,6.375,26.416666666666668,36.875,10.458333333333334,27.0,36.291666666666664
2011-10-11,6.875,42.791666666666664,78.54166666666667,35.75,35.375,45.625
2011-10-12,5.25,38.791666666666664,62.375,23.583333333333332,30.041666666666668,43.0
2011-10-13,6.739130434782608,46.59090909090909,85.0,38.40909090909091,40.08695652173913,47.04347826086956
