date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-03-12,199.20833333333334,7.791666666666667,26.125,64.08695652173913,165.8695652173913,101.78260869565217,,5.913043478260869,51.125,225.33333333333334
2013-03-13,194.1304347826087,6.125,22.52173913043478,53.625,152.0,98.375,,2.5,60.375,216.65217391304347
2013-03-14,190.16666666666666,4.875,11.708333333333334,47.166666666666664,118.16666666666667,71.0,,1.3333333333333333,14.5,201.875
2013-03-15,190.41666666666666,3.8260869565217392,9.333333333333334,32.916666666666664,61.125,28.208333333333332,,1.7916666666666667,16.375,199.75
2013-03-16,194.75,5.833333333333333,14.708333333333334,35.083333333333336,59.708333333333336,24.625,,2.25,31.583333333333332,209.45833333333334
2013-03-17,194.04166666666666,5.958333333333333,14.708333333333334,54.416666666666664,102.75,48.333333333333336,,4.541666666666667,51.916666666666664,208.75
2013-03-18,190.25,4.541666666666667,16.083333333333332,39.91304347826087,90.56521739130434,50.65217391304348,,1.8695652173913044,41.666666666666664,206.33333333333334
2013-03-19,191.7826086956522,4.416666666666667,11.478260869565217,47.291666666666664,103.45833333333333,56.166666666666664,,1.5,28.75,203.2608695652174
2013-03-20,192.43478260869566,4.913043478260869,15.956521739130435,49.47826086956522,128.82608695652175,79.34782608695652,,1.434782608695652,20.956521739130434,208.3913043478261
2013-03-21,189.45833333333334,3.5833333333333335,9.166666666666666,25.208333333333332,45.833333333333336,20.625,,0.9166666666666666,10.125,198.625
2013-03-22,191.70833333333334,3.5,10.291666666666666,27.416666666666668,47.708333333333336,20.291666666666668,,1.5,14.666666666666666,202.0
2013-03-23,191.79166666666666,4.565217391304348,11.333333333333334,26.291666666666668,47.041666666666664,20.75,,1.375,18.416666666666668,203.125
2013-03-24,193.125,4.625,15.041666666666666,48.43478260869565,97.47826086956522,49.04347826086956,,2.869565217391304,30.208333333333332,208.16666666666666
2013-03-25,194.95652173913044,6.0,23.17391304347826,63.75,144.91666666666666,81.16666666666667,,4.541666666666667,43.833333333333336,218.1304347826087
2013-03-26,196.25,5.0,21.875,52.25,123.79166666666667,71.54166666666667,,4.791666666666667,38.333333333333336,218.125
2013-03-27,191.70833333333334,6.5,22.166666666666668,59.583333333333336,161.08333333333334,101.5,,2.25,47.583333333333336,213.875
2013-03-28,195.625,6.75,25.708333333333332,53.625,138.95833333333334,85.33333333333333,,3.7083333333333335,42.583333333333336,221.33333333333334
2013-03-29,187.0,4.166666666666667,16.708333333333332,30.416666666666668,47.625,17.208333333333332,,2.6666666666666665,33.083333333333336,203.70833333333334
2013-03-30,184.5,3.9583333333333335,12.208333333333334,22.26086956521739,34.52173913043478,12.26086956521739,,1.8695652173913044,23.958333333333332,196.70833333333334
2013-03-31,190.43478260869566,3.9130434782608696,10.347826086956522,35.916666666666664,63.916666666666664,28.0,,2.0,19.458333333333332,200.7826086956522
2013-04-01,199.29166666666666,5.708333333333333,16.708333333333332,50.708333333333336,131.70833333333334,81.0,,2.5416666666666665,29.791666666666668,216.0
2013-04-02,203.95833333333334,7.0,30.791666666666668,57.875,170.83333333333334,112.95833333333333,,2.0833333333333335,38.166666666666664,234.75
2013-04-03,192.08333333333334,3.9166666666666665,13.791666666666666,44.291666666666664,96.25,51.958333333333336,,1.5,13.916666666666666,205.875
2013-04-04,193.71428571428572,4.913043478260869,17.333333333333332,51.95454545454545,118.4090909090909,66.45454545454545,,3.5454545454545454,20.954545454545453,211.04761904761904
2013-04-05,195.04347826086956,5.521739130434782,21.52173913043478,47.375,107.875,60.5,,3.782608695652174,37.541666666666664,216.56521739130434
2013-04-06,195.04166666666666,5.833333333333333,22.291666666666668,37.34782608695652,86.08695652173913,48.73913043478261,,2.75,28.875,217.33333333333334
2013-04-07,188.91666666666666,3.625,14.875,19.833333333333332,32.958333333333336,13.125,,1.9583333333333333,13.958333333333334,203.79166666666666
2013-04-08,193.29166666666666,4.041666666666667,13.625,43.291666666666664,79.5,36.208333333333336,,1.7083333333333333,17.125,206.91666666666666
2013-04-09,194.58333333333334,4.291666666666667,20.041666666666668,37.791666666666664,88.54166666666667,50.75,,3.5416666666666665,28.916666666666668,214.625
2013-04-10,195.08333333333334,5.375,16.041666666666668,52.666666666666664,104.45833333333333,51.791666666666664,,2.5,28.458333333333332,211.125
2013-04-11,196.43478260869566,5.541666666666667,15.608695652173912,52.083333333333336,109.95833333333333,57.875,,2.0,22.875,212.04347826086956
2013-04-12,197.5,5.625,16.5,52.65217391304348,109.56521739130434,56.91304347826087,,2.5833333333333335,29.166666666666668,214.0
2013-04-13,196.54166666666666,4.6521739130434785,16.083333333333332,38.0,70.29166666666667,32.291666666666664,,2.9583333333333335,19.875,212.625
2013-04-14,193.20833333333334,4.125,15.625,18.458333333333332,28.208333333333332,9.75,,2.3333333333333335,28.916666666666668,208.83333333333334
2013-04-15,192.58333333333334,4.666666666666667,16.583333333333332,45.5,88.20833333333333,42.708333333333336,,3.0416666666666665,38.625,209.16666666666666
2013-04-16,193.625,4.625,19.25,52.041666666666664,104.70833333333333,52.666666666666664,,4.166666666666667,35.375,212.875
2013-04-17,192.0,3.9565217391304346,19.59090909090909,30.17391304347826,65.26086956521739,35.08695652173913,,2.409090909090909,45.47826086956522,211.5909090909091
2013-04-18,189.58333333333334,3.2083333333333335,27.583333333333332,31.434782608695652,59.52173913043478,28.08695652173913,,3.125,28.583333333333332,217.16666666666666
2013-04-19,194.16666666666666,4.5,15.625,46.625,96.91666666666667,50.291666666666664,,1.7916666666666667,24.666666666666668,209.79166666666666
2013-04-20,197.875,5.083333333333333,13.791666666666666,44.416666666666664,84.5,40.083333333333336,,1.5833333333333333,27.166666666666668,211.66666666666666
2013-04-21,197.91666666666666,4.913043478260869,11.75,29.083333333333332,48.333333333333336,19.25,,0.8333333333333334,16.75,209.66666666666666
2013-04-22,196.875,4.75,11.916666666666666,49.375,100.875,51.5,,1.125,23.916666666666668,208.79166666666666
2013-04-23,196.0,5.583333333333333,19.608695652173914,49.375,113.0,63.625,,2.4782608695652173,32.291666666666664,215.6086956521739
2013-04-24,191.33333333333334,3.625,15.625,31.956521739130434,60.47826086956522,28.52173913043478,,1.4583333333333333,28.708333333333332,206.95833333333334
2013-04-25,191.625,4.5,19.625,48.416666666666664,90.83333333333333,42.416666666666664,,2.875,29.791666666666668,211.25
2013-04-26,193.625,5.166666666666667,18.5,43.708333333333336,78.45833333333333,34.75,,3.7083333333333335,31.083333333333332,212.125
2013-04-27,192.04166666666666,4.666666666666667,14.541666666666666,36.875,61.666666666666664,24.791666666666668,,1.375,19.875,206.58333333333334
2013-04-28,192.16666666666666,4.583333333333333,15.708333333333334,26.958333333333332,37.166666666666664,10.208333333333334,,1.4166666666666667,21.291666666666668,207.875
2013-04-29,195.56521739130434,5.782608695652174,21.956521739130434,38.208333333333336,61.916666666666664,23.708333333333332,,3.5652173913043477,28.083333333333332,217.52173913043478
2013-04-30,189.54166666666666,3.5833333333333335,16.833333333333332,24.217391304347824,36.91304347826087,12.695652173913043,,1.2916666666666667,32.125,206.375
2013-05-01,190.95833333333334,4.75,15.916666666666666,48.416666666666664,97.29166666666667,48.875,,1.5,38.958333333333336,206.875
2013-05-02,191.61904761904762,4.130434782608695,13.0,42.30434782608695,89.69565217391305,47.391304347826086,,1.173913043478261,15.0,204.61904761904762
2013-05-03,192.875,4.416666666666667,13.541666666666666,28.875,45.208333333333336,16.333333333333332,,2.125,16.916666666666668,206.41666666666666
2013-05-04,192.875,5.416666666666667,15.791666666666666,27.791666666666668,39.458333333333336,11.666666666666666,,2.2916666666666665,21.5,208.66666666666666
2013-05-05,193.30434782608697,4.416666666666667,16.304347826086957,20.166666666666668,26.833333333333332,6.666666666666667,,1.565217391304348,24.458333333333332,209.6086956521739
2013-05-06,191.95833333333334,4.875,17.666666666666668,26.73913043478261,38.17391304347826,11.434782608695652,,1.5833333333333333,32.291666666666664,209.625
2013-05-07,191.0,3.0434782608695654,9.625,29.0,49.791666666666664,20.791666666666668,,1.0,14.458333333333334,200.625
2013-05-08,192.75,4.541666666666667,14.083333333333334,49.833333333333336,107.625,57.791666666666664,,1.3333333333333333,17.5,206.83333333333334
2013-05-09,197.95833333333334,5.916666666666667,26.791666666666668,54.416666666666664,125.0,70.58333333333333,,4.541666666666667,30.791666666666668,224.75
2013-05-10,200.04166666666666,7.583333333333333,32.625,67.54166666666667,147.08333333333334,79.54166666666667,,4.625,43.458333333333336,232.66666666666666
2013-05-11,194.3913043478261,6.333333333333333,25.130434782608695,43.833333333333336,101.75,57.916666666666664,,1.565217391304348,38.75,219.52173913043478
2013-05-12,193.08333333333334,4.333333333333333,17.625,23.0,33.56521739130435,10.565217391304348,,1.6666666666666667,23.541666666666668,210.70833333333334
2013-05-13,195.54166666666666,5.478260869565218,27.125,39.333333333333336,84.29166666666667,44.958333333333336,,3.4166666666666665,46.125,222.66666666666666
2013-05-14,195.91666666666666,5.416666666666667,28.416666666666668,50.666666666666664,99.25,48.583333333333336,,4.625,39.875,224.33333333333334
2013-05-15,195.70833333333334,4.434782608695652,18.75,35.25,75.625,40.375,,4.041666666666667,39.875,214.45833333333334
2013-05-16,193.7826086956522,4.739130434782608,24.565217391304348,47.17391304347826,95.21739130434783,48.04347826086956,,2.5217391304347827,35.95652173913044,218.34782608695653
2013-05-17,193.69565217391303,4.208333333333333,17.043478260869566,43.458333333333336,88.20833333333333,44.75,,2.6956521739130435,27.75,210.7391304347826
2013-05-18,195.70833333333334,4.041666666666667,16.916666666666668,25.956521739130434,45.91304347826087,19.956521739130434,,2.9583333333333335,27.416666666666668,212.625
2013-05-19,188.375,2.875,11.125,13.916666666666666,19.041666666666668,5.125,,2.625,20.041666666666668,199.5
2013-05-20,191.91666666666666,6.083333333333333,22.208333333333332,48.791666666666664,137.95833333333334,89.16666666666667,,1.7916666666666667,28.875,214.125
2013-05-21,191.45833333333334,5.458333333333333,19.666666666666668,43.75,109.125,65.375,,2.6666666666666665,36.125,211.125
2013-05-22,193.29166666666666,5.458333333333333,16.958333333333332,40.333333333333336,76.20833333333333,35.875,,3.5833333333333335,42.75,210.25
2013-05-23,197.1304347826087,5.130434782608695,19.82608695652174,49.041666666666664,100.79166666666667,51.75,,4.0,42.833333333333336,216.95652173913044
2013-05-24,196.45833333333334,5.166666666666667,18.0,46.82608695652174,96.04347826086956,49.21739130434783,,3.6666666666666665,28.75,214.45833333333334
2013-05-25,197.25,4.75,16.041666666666668,31.5,58.208333333333336,26.708333333333332,,2.1666666666666665,24.0,213.29166666666666
2013-05-26,197.04166666666666,4.833333333333333,19.75,22.208333333333332,32.666666666666664,10.458333333333334,,3.5416666666666665,29.541666666666668,216.79166666666666
2013-05-27,194.625,4.375,16.791666666666668,32.375,56.291666666666664,23.916666666666668,,3.9583333333333335,27.458333333333332,211.41666666666666
2013-05-28,191.41666666666666,3.3333333333333335,19.583333333333332,25.666666666666668,43.375,17.708333333333332,,3.4583333333333335,24.125,211.0
2013-05-29,189.08695652173913,3.1666666666666665,13.347826086956522,21.708333333333332,35.875,14.166666666666666,,3.5217391304347827,27.833333333333332,202.43478260869566
2013-05-30,188.08695652173913,3.739130434782609,15.434782608695652,22.136363636363637,43.0,20.863636363636363,,1.6521739130434783,32.416666666666664,203.52173913043478
2013-05-31,192.625,5.434782608695652,16.791666666666668,48.208333333333336,104.29166666666667,56.083333333333336,,1.3333333333333333,26.565217391304348,209.41666666666666
2013-06-01,193.25,5.541666666666667,17.25,40.333333333333336,79.375,39.041666666666664,,1.625,29.125,210.5
2013-06-02,190.125,4.166666666666667,12.291666666666666,21.208333333333332,35.041666666666664,13.833333333333334,,1.0833333333333333,20.958333333333332,202.41666666666666
2013-06-03,194.70833333333334,4.0,18.666666666666668,38.833333333333336,74.29166666666667,35.458333333333336,,2.4583333333333335,29.5,213.375
2013-06-04,198.47826086956522,5.041666666666667,24.08695652173913,43.416666666666664,91.66666666666667,48.25,,3.9565217391304346,38.291666666666664,222.56521739130434
2013-06-05,191.66666666666666,4.208333333333333,19.125,32.82608695652174,54.82608695652174,22.0,,4.416666666666667,30.208333333333332,210.79166666666666
2013-06-06,191.70833333333334,4.0,17.458333333333332,30.291666666666668,53.75,23.458333333333332,,4.333333333333333,26.166666666666668,209.16666666666666
2013-06-07,189.91666666666666,4.541666666666667,14.541666666666666,43.208333333333336,101.0,57.791666666666664,,1.7916666666666667,21.208333333333332,204.45833333333334
2013-06-08,191.79166666666666,4.0,18.958333333333332,29.875,55.041666666666664,25.166666666666668,,1.5833333333333333,25.833333333333332,210.75
2013-06-09,196.70833333333334,5.458333333333333,22.416666666666668,28.958333333333332,40.833333333333336,11.875,,3.875,36.541666666666664,219.125
2013-06-10,194.8695652173913,4.458333333333333,20.782608695652176,39.708333333333336,74.08333333333333,34.375,,3.391304347826087,36.416666666666664,215.65217391304347
2013-06-11,192.29166666666666,4.875,17.041666666666668,50.391304347826086,114.17391304347827,63.78260869565217,,2.0416666666666665,27.791666666666668,209.33333333333334
2013-06-12,193.14285714285714,4.956521739130435,16.476190476190474,43.8,120.9,77.1,,1.3636363636363635,30.217391304347824,209.61904761904762
2013-06-13,187.91666666666666,3.9166666666666665,20.458333333333332,31.291666666666668,99.5,68.20833333333333,,1.2083333333333333,17.833333333333332,208.375
2013-06-14,191.16666666666666,5.0,19.291666666666668,32.875,112.45833333333333,79.58333333333333,,1.2916666666666667,25.791666666666668,210.45833333333334
2013-06-15,191.70833333333334,4.125,19.0,20.791666666666668,52.625,31.833333333333332,,2.4166666666666665,25.958333333333332,210.70833333333334
2013-06-16,187.7826086956522,4.217391304347826,13.08695652173913,23.791666666666668,40.166666666666664,16.375,,1.0,17.458333333333332,200.8695652173913
2013-06-17,191.0,5.0,25.583333333333332,37.82608695652174,86.34782608695652,48.52173913043478,,2.3333333333333335,30.583333333333332,216.58333333333334
2013-06-18,187.29166666666666,4.666666666666667,29.458333333333332,42.0,70.79166666666667,28.791666666666668,,5.208333333333333,49.583333333333336,216.75
2013-06-19,185.16666666666666,3.8333333333333335,19.166666666666668,26.833333333333332,57.958333333333336,31.125,,2.0,39.0,204.33333333333334
2013-06-20,192.79166666666666,4.958333333333333,21.291666666666668,43.666666666666664,94.625,50.958333333333336,,1.5416666666666667,24.916666666666668,214.08333333333334
2013-06-21,199.33333333333334,6.541666666666667,26.083333333333332,54.125,132.95833333333334,78.83333333333333,,2.0833333333333335,39.25,225.41666666666666
2013-06-22,198.8695652173913,6.0,22.52173913043478,38.5,71.70833333333333,33.208333333333336,,3.0,27.541666666666668,221.3913043478261
2013-06-23,202.04166666666666,5.791666666666667,18.541666666666668,26.652173913043477,38.43478260869565,11.782608695652174,,2.4166666666666665,40.25,220.58333333333334
2013-06-24,201.33333333333334,5.434782608695652,20.083333333333332,47.375,102.625,55.25,,2.9166666666666665,40.708333333333336,221.41666666666666
2013-06-25,200.95833333333334,6.5,21.541666666666668,47.666666666666664,97.75,50.083333333333336,,3.2916666666666665,51.791666666666664,222.5
2013-06-26,196.91666666666666,5.291666666666667,18.25,43.75,85.83333333333333,42.083333333333336,,2.9166666666666665,37.166666666666664,215.16666666666666
2013-06-27,194.36363636363637,3.9130434782608696,19.545454545454547,44.31818181818182,87.68181818181819,43.36363636363637,,2.0,19.08695652173913,213.9090909090909
2013-06-28,195.17391304347825,4.833333333333333,17.434782608695652,32.875,83.70833333333333,50.833333333333336,,3.652173913043478,28.416666666666668,212.6086956521739
2013-06-29,193.58333333333334,4.333333333333333,19.375,26.391304347826086,60.95652173913044,34.56521739130435,,2.5416666666666665,27.708333333333332,212.95833333333334
2013-06-30,194.29166666666666,4.833333333333333,19.541666666666668,18.25,30.0,11.75,,3.3333333333333335,25.291666666666668,213.83333333333334
2013-07-01,189.95833333333334,4.666666666666667,17.25,28.291666666666668,53.958333333333336,25.666666666666668,,4.416666666666667,23.166666666666668,207.20833333333334
2013-07-02,190.20833333333334,3.8260869565217392,18.916666666666668,28.541666666666668,57.083333333333336,28.541666666666668,,5.166666666666667,25.333333333333332,209.125
2013-07-03,185.75,2.5416666666666665,19.833333333333332,18.041666666666668,35.666666666666664,17.625,,2.3333333333333335,20.833333333333332,205.58333333333334
2013-07-04,181.8695652173913,2.9583333333333335,19.217391304347824,22.625,50.458333333333336,27.833333333333332,,1.608695652173913,24.375,201.08695652173913
2013-07-05,177.5,2.2083333333333335,13.291666666666666,12.434782608695652,32.43478260869565,20.0,,1.2916666666666667,30.166666666666668,190.79166666666666
2013-07-06,176.375,2.0416666666666665,11.875,8.458333333333334,20.0,11.541666666666666,,1.1666666666666667,26.333333333333332,188.25
2013-07-07,179.91666666666666,3.4583333333333335,18.375,14.25,28.083333333333332,13.833333333333334,,1.6666666666666667,34.541666666666664,198.29166666666666
2013-07-08,189.45833333333334,6.833333333333333,23.166666666666668,39.958333333333336,106.04166666666667,66.08333333333333,,2.4583333333333335,43.791666666666664,212.625
2013-07-09,190.20833333333334,5.291666666666667,26.416666666666668,40.583333333333336,82.79166666666667,42.208333333333336,,3.125,51.375,216.625
2013-07-10,189.08695652173913,4.782608695652174,28.608695652173914,44.666666666666664,63.916666666666664,19.25,,4.695652173913044,66.70833333333333,217.69565217391303
2013-07-11,195.3181818181818,5.086956521739131,31.772727272727273,48.86363636363637,77.63636363636364,28.772727272727273,,7.0,69.72727272727273,227.0909090909091
2013-07-12,189.625,6.333333333333333,27.541666666666668,46.333333333333336,81.08333333333333,34.75,,6.0,64.29166666666667,217.16666666666666
2013-07-13,200.83333333333334,6.708333333333333,29.416666666666668,45.375,69.70833333333333,24.333333333333332,,4.583333333333333,66.33333333333333,230.25
2013-07-14,197.66666666666666,6.416666666666667,23.708333333333332,28.208333333333332,40.791666666666664,12.583333333333334,,2.8333333333333335,68.33333333333333,221.375
2013-07-15,189.33333333333334,6.75,18.166666666666668,31.416666666666668,54.375,22.958333333333332,,2.4583333333333335,41.791666666666664,207.5
2013-07-16,191.30434782608697,4.458333333333333,16.17391304347826,35.375,66.16666666666667,30.791666666666668,,4.043478260869565,28.75,207.47826086956522
2013-07-17,195.70833333333334,5.041666666666667,24.333333333333332,37.65217391304348,77.8695652173913,40.21739130434783,,3.9583333333333335,38.791666666666664,220.04166666666666
2013-07-18,186.95454545454547,5.695652173913044,22.727272727272727,40.291666666666664,75.625,35.333333333333336,,4.625,49.125,209.6818181818182
2013-07-19,189.95833333333334,4.208333333333333,15.625,37.166666666666664,84.91666666666667,47.75,,3.125,26.916666666666668,205.58333333333334
2013-07-20,190.45833333333334,5.125,16.458333333333332,33.833333333333336,78.20833333333333,44.375,,2.5833333333333335,24.166666666666668,206.91666666666666
2013-07-21,193.70833333333334,4.541666666666667,17.833333333333332,21.208333333333332,32.583333333333336,11.375,,3.4583333333333335,29.041666666666668,211.54166666666666
2013-07-22,193.8695652173913,4.791666666666667,21.91304347826087,38.583333333333336,69.04166666666667,30.458333333333332,,5.608695652173913,47.291666666666664,215.7826086956522
2013-07-23,197.58333333333334,5.666666666666667,23.708333333333332,44.0,90.04347826086956,46.04347826086956,,3.1666666666666665,54.083333333333336,221.29166666666666
2013-07-24,191.45833333333334,4.833333333333333,19.083333333333332,32.291666666666664,74.45833333333333,42.166666666666664,,3.75,42.958333333333336,210.54166666666666
2013-07-25,190.8695652173913,6.434782608695652,23.47826086956522,39.27272727272727,107.54545454545455,68.27272727272727,,3.0869565217391304,43.130434782608695,214.34782608695653
2013-07-26,184.70833333333334,4.782608695652174,22.291666666666668,33.25,65.83333333333333,32.583333333333336,,5.458333333333333,46.416666666666664,207.0
2013-07-27,187.20833333333334,5.083333333333333,19.625,35.875,62.125,26.25,,4.291666666666667,41.166666666666664,206.83333333333334
2013-07-28,194.7391304347826,5.875,20.608695652173914,30.083333333333332,42.208333333333336,12.125,,2.9565217391304346,31.916666666666668,215.34782608695653
2013-07-29,195.29166666666666,5.333333333333333,25.0,37.21739130434783,71.26086956521739,34.04347826086956,,3.5,51.083333333333336,220.29166666666666
2013-07-30,200.0,6.291666666666667,30.583333333333332,41.958333333333336,92.58333333333333,50.625,,3.9166666666666665,65.5,230.58333333333334
2013-07-31,197.29166666666666,6.375,25.458333333333332,36.708333333333336,90.54166666666667,53.833333333333336,,6.125,57.0,222.75
2013-08-01,195.08333333333334,5.833333333333333,26.5,42.166666666666664,94.95833333333333,52.791666666666664,,4.25,51.333333333333336,221.58333333333334
2013-08-02,185.70833333333334,4.416666666666667,19.458333333333332,27.5,83.20833333333333,55.708333333333336,,3.9166666666666665,27.333333333333332,205.16666666666666
2013-08-03,193.82608695652175,4.086956521739131,24.73913043478261,26.375,50.583333333333336,24.208333333333332,,4.695652173913044,30.708333333333332,218.56521739130434
2013-08-04,187.25,3.75,20.583333333333332,16.565217391304348,23.782608695652176,7.217391304347826,,4.041666666666667,27.25,207.83333333333334
2013-08-05,186.91666666666666,3.8333333333333335,21.5,24.291666666666668,38.375,14.083333333333334,,4.75,37.958333333333336,208.41666666666666
2013-08-06,184.375,5.458333333333333,27.166666666666668,33.291666666666664,85.54166666666667,52.25,,4.208333333333333,42.291666666666664,211.54166666666666
2013-08-07,190.16666666666666,4.916666666666667,22.833333333333332,37.208333333333336,86.95833333333333,49.75,,3.0416666666666665,39.916666666666664,213.0
2013-08-08,194.61904761904762,6.304347826086956,29.761904761904763,50.04347826086956,94.1304347826087,44.08695652173913,,4.173913043478261,60.608695652173914,224.38095238095238
2013-08-09,193.91304347826087,5.5,29.91304347826087,44.375,59.958333333333336,15.583333333333334,,4.3478260869565215,81.79166666666667,223.82608695652175
2013-08-10,202.375,7.291666666666667,34.625,44.17391304347826,68.08695652173913,23.91304347826087,,4.583333333333333,102.58333333333333,237.0
2013-08-11,201.625,7.086956521739131,24.708333333333332,32.041666666666664,41.5,9.458333333333334,,3.4583333333333335,81.125,226.33333333333334
2013-08-12,198.79166666666666,5.791666666666667,20.75,38.916666666666664,65.25,26.333333333333332,,3.0416666666666665,74.375,219.54166666666666
2013-08-13,196.75,4.875,17.75,29.375,52.916666666666664,23.541666666666668,,3.0833333333333335,59.583333333333336,214.5
2013-08-14,201.125,5.208333333333333,20.625,26.666666666666668,39.916666666666664,13.25,,4.083333333333333,48.833333333333336,221.75
2013-08-15,192.3913043478261,4.041666666666667,16.73913043478261,19.833333333333332,27.0,7.166666666666667,,3.8260869565217392,48.708333333333336,209.1304347826087
2013-08-16,189.83333333333334,3.9166666666666665,16.583333333333332,19.608695652173914,27.391304347826086,7.782608695652174,,4.0,45.875,206.41666666666666
2013-08-17,189.45833333333334,3.0833333333333335,13.333333333333334,13.875,20.375,6.5,,2.8333333333333335,32.0,202.79166666666666
2013-08-18,187.33333333333334,2.9583333333333335,13.041666666666666,11.875,17.166666666666668,5.291666666666667,,3.0,24.583333333333332,200.375
2013-08-19,186.5,3.1739130434782608,21.625,22.708333333333332,39.458333333333336,16.75,,3.7083333333333335,29.958333333333332,208.125
2013-08-20,180.33333333333334,2.625,14.0,17.75,40.958333333333336,23.208333333333332,,2.2916666666666665,24.916666666666668,194.33333333333334
2013-08-21,189.43478260869566,4.875,23.82608695652174,40.625,92.33333333333333,51.708333333333336,,2.0869565217391304,38.291666666666664,213.2608695652174
2013-08-22,190.1304347826087,5.217391304347826,21.91304347826087,39.90909090909091,83.63636363636364,43.72727272727273,,3.347826086956522,52.52173913043478,212.04347826086956
2013-08-23,193.91666666666666,5.333333333333333,27.041666666666668,42.208333333333336,93.5,51.291666666666664,,3.0,51.958333333333336,220.95833333333334
2013-08-24,188.125,6.375,22.875,39.708333333333336,91.29166666666667,51.583333333333336,,2.375,29.125,211.0
2013-08-25,197.20833333333334,6.25,20.0,29.625,44.541666666666664,14.916666666666666,,2.7083333333333335,34.375,217.20833333333334
2013-08-26,199.29166666666666,6.0,19.041666666666668,45.5,98.54166666666667,53.041666666666664,,3.875,30.208333333333332,218.33333333333334
2013-08-27,193.82608695652175,4.304347826086956,15.434782608695652,41.916666666666664,82.375,40.458333333333336,,2.4782608695652173,22.875,209.2608695652174
2013-08-28,197.5,5.041666666666667,25.458333333333332,47.73913043478261,90.52173913043478,42.78260869565217,,4.791666666666667,27.166666666666668,222.95833333333334
2013-08-29,205.66666666666666,5.5,20.458333333333332,38.166666666666664,65.79166666666667,27.625,,3.875,43.0,226.125
2013-08-30,185.79166666666666,4.083333333333333,19.208333333333332,31.666666666666668,60.041666666666664,28.375,,3.0833333333333335,37.416666666666664,205.0
2013-08-31,187.70833333333334,4.541666666666667,21.541666666666668,27.583333333333332,66.5,38.916666666666664,,2.625,31.375,209.25
2013-09-01,181.83333333333334,3.5416666666666665,16.041666666666668,16.541666666666668,26.083333333333332,9.541666666666666,,2.7916666666666665,29.291666666666668,197.875
2013-09-02,185.1304347826087,3.8333333333333335,19.347826086956523,26.083333333333332,58.333333333333336,32.25,,3.8260869565217392,24.666666666666668,204.47826086956522
2013-09-03,180.5,3.375,15.125,21.304347826086957,56.82608695652174,35.52173913043478,,4.083333333333333,22.666666666666668,195.625
2013-09-04,186.95833333333334,3.782608695652174,14.166666666666666,26.083333333333332,60.458333333333336,34.375,,3.875,30.375,201.125
2013-09-05,184.72727272727272,4.086956521739131,15.136363636363637,22.954545454545453,55.27272727272727,32.31818181818182,,2.869565217391304,29.08695652173913,199.86363636363637
2013-09-06,190.20833333333334,5.25,18.916666666666668,43.708333333333336,113.125,69.41666666666667,,3.125,31.833333333333332,209.125
2013-09-07,191.70833333333334,5.708333333333333,17.708333333333332,37.333333333333336,78.625,41.291666666666664,,2.125,34.625,209.41666666666666
2013-09-08,200.65217391304347,4.458333333333333,17.0,23.166666666666668,40.083333333333336,16.916666666666668,,2.782608695652174,31.5,217.65217391304347
2013-09-09,191.25,4.791666666666667,15.541666666666666,47.56521739130435,110.34782608695652,62.78260869565217,,2.2916666666666665,21.666666666666668,206.79166666666666
2013-09-10,192.79166666666666,6.541666666666667,17.208333333333332,49.125,119.95833333333333,70.83333333333333,,3.5,29.083333333333332,210.0
2013-09-11,192.29166666666666,5.333333333333333,17.75,46.208333333333336,117.04166666666667,70.83333333333333,,2.375,28.041666666666668,210.04166666666666
2013-09-12,198.75,5.478260869565218,23.416666666666668,42.583333333333336,92.75,50.166666666666664,,3.0416666666666665,32.291666666666664,222.16666666666666
2013-09-13,196.875,5.666666666666667,18.625,33.916666666666664,57.583333333333336,23.666666666666668,,3.7916666666666665,43.083333333333336,215.5
2013-09-14,195.3913043478261,4.708333333333333,18.08695652173913,25.208333333333332,54.5,29.291666666666668,,2.6956521739130435,27.583333333333332,213.47826086956522
2013-09-15,188.95833333333334,3.7916666666666665,17.375,14.826086956521738,39.0,24.17391304347826,,2.25,25.583333333333332,206.33333333333334
2013-09-16,187.75,2.75,10.875,14.416666666666666,30.458333333333332,16.041666666666668,,1.875,31.916666666666668,198.625
2013-09-17,191.5,4.291666666666667,13.375,42.75,95.54166666666667,52.791666666666664,,3.2916666666666665,24.541666666666668,204.875
2013-09-18,195.25,5.583333333333333,21.583333333333332,52.541666666666664,128.375,75.83333333333333,,3.2916666666666665,29.583333333333332,216.83333333333334
2013-09-19,197.25,6.208333333333333,45.916666666666664,50.75,121.79166666666667,71.04166666666667,,3.375,36.833333333333336,243.16666666666666
2013-09-20,197.5,5.863636363636363,26.818181818181817,42.78260869565217,113.69565217391305,70.91304347826087,,3.590909090909091,35.56521739130435,224.3181818181818
2013-09-21,191.875,4.625,18.958333333333332,36.95652173913044,69.52173913043478,32.56521739130435,,3.25,35.083333333333336,210.83333333333334
2013-09-22,192.0,5.416666666666667,17.916666666666668,25.875,44.0,18.125,,2.5,40.541666666666664,209.91666666666666
2013-09-23,189.125,3.7083333333333335,11.333333333333334,24.458333333333332,45.791666666666664,21.333333333333332,,2.0416666666666665,22.291666666666668,200.45833333333334
