date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-28,5.791666666666667,24.869565217391305,39.608695652173914,14.73913043478261,,16.791666666666668
2011-03-29,5.391304347826087,23.958333333333332,36.166666666666664,12.208333333333334,,12.708333333333334
2011-03-30,6.083333333333333,23.5,45.708333333333336,22.208333333333332,,15.416666666666666
2011-03-31,4.458333333333333,7.583333333333333,9.166666666666666,1.5833333333333333,,11.333333333333334
2011-04-01,5.791666666666667,23.52173913043478,37.52173913043478,14.0,,16.416666666666668
2011-04-02,6.5,24.458333333333332,38.708333333333336,14.25,,22.5
2011-04-03,5.0,13.875,15.958333333333334,2.0833333333333335,,13.125
2011-04-04,4.782608695652174,16.375,27.041666666666668,10.666666666666666,,8.166666666666666
2011-04-05,5.541666666666667,28.125,41.666666666666664,13.541666666666666,,14.625
2011-04-06,5.916666666666667,27.958333333333332,44.708333333333336,16.75,,18.458333333333332
2011-04-07,5.130434782608695,22.434782608695652,33.73913043478261,11.304347826086957,,20.782608695652176
2011-04-08,4.0,9.521739130434783,12.217391304347826,2.6956521739130435,,11.875
2011-04-09,4.916666666666667,14.416666666666666,18.791666666666668,4.375,,20.291666666666668
2011-04-10,5.208333333333333,9.375,10.958333333333334,1.5833333333333333,,14.583333333333334
2011-04-11,6.086956521739131,18.541666666666668,29.708333333333332,11.166666666666666,,26.708333333333332
2011-04-12,4.791666666666667,13.5,18.083333333333332,4.583333333333333,,16.208333333333332
2011-04-13,5.681818181818182,24.363636363636363,33.54545454545455,9.181818181818182,,21.434782608695652
2011-04-14,6.083333333333333,26.041666666666668,37.291666666666664,11.25,,26.833333333333332
2011-04-15,5.291666666666667,19.17391304347826,27.0,7.826086956521739,,26.25
2011-04-16,5.125,11.916666666666666,15.375,3.4583333333333335,,20.208333333333332
2011-04-17,4.541666666666667,8.083333333333334,9.333333333333334,1.25,,14.916666666666666
2011-04-18,4.956521739130435,16.583333333333332,21.5,4.916666666666667,,19.791666666666668
2011-04-19,5.260869565217392,17.391304347826086,24.565217391304348,7.173913043478261,,8.434782608695652
2011-04-20,5.25,18.708333333333332,25.75,7.041666666666667,,9.375
2011-04-21,5.041666666666667,17.25,22.25,5.0,,16.458333333333332
2011-04-22,5.583333333333333,20.565217391304348,28.17391304347826,7.608695652173913,,24.5
2011-04-23,4.041666666666667,6.875,9.458333333333334,2.5833333333333335,,14.625
2011-04-24,4.833333333333333,9.708333333333334,12.041666666666666,2.3333333333333335,,9.791666666666666
2011-04-25,5.565217391304348,20.166666666666668,31.208333333333332,11.041666666666666,,12.458333333333334
2011-04-26,5.75,25.125,37.625,12.5,,15.541666666666666
2011-04-27,5.041666666666667,14.416666666666666,23.291666666666668,8.875,,34.625
2011-04-28,4.869565217391305,13.782608695652174,18.347826086956523,4.565217391304348,,13.695652173913043
2011-04-29,5.083333333333333,15.434782608695652,19.391304347826086,3.9565217391304346,,10.083333333333334
2011-04-30,5.708333333333333,16.916666666666668,22.916666666666668,6.0,,21.541666666666668
2011-05-01,5.25,12.916666666666666,15.333333333333334,2.4166666666666665,,18.875
2011-05-02,5.478260869565218,14.625,21.875,7.25,,57.666666666666664
2011-05-03,5.875,15.208333333333334,19.291666666666668,4.083333333333333,,61.333333333333336
2011-05-04,5.333333333333333,11.25,14.5,3.25,,25.791666666666668
2011-05-05,5.166666666666667,11.833333333333334,14.416666666666666,2.5833333333333335,,20.0
2011-05-06,5.521739130434782,18.954545454545453,23.90909090909091,4.954545454545454,,26.130434782608695
2011-05-07,6.625,21.416666666666668,35.625,14.208333333333334,,34.166666666666664
2011-05-08,5.458333333333333,10.083333333333334,16.833333333333332,6.75,,18.041666666666668
2011-05-09,5.826086956521739,20.708333333333332,27.583333333333332,6.875,,30.333333333333332
2011-05-10,5.608695652173913,23.26086956521739,32.73913043478261,9.478260869565217,,23.304347826086957
2011-05-11,5.916666666666667,23.541666666666668,27.916666666666668,4.375,,17.833333333333332
2011-05-12,5.958333333333333,20.625,28.458333333333332,7.833333333333333,,12.333333333333334
2011-05-13,5.75,21.91304347826087,32.0,10.08695652173913,,26.083333333333332
2011-05-14,4.916666666666667,16.166666666666668,21.333333333333332,5.166666666666667,,34.75
2011-05-15,3.8333333333333335,8.708333333333334,10.125,1.4166666666666667,,18.458333333333332
2011-05-16,4.826086956521739,16.125,21.666666666666668,5.541666666666667,,24.583333333333332
2011-05-17,5.583333333333333,20.791666666666668,29.333333333333332,8.541666666666666,,28.416666666666668
2011-05-18,5.304347826086956,18.130434782608695,26.869565217391305,8.73913043478261,,31.652173913043477
2011-05-19,5.75,23.875,31.916666666666668,8.041666666666666,,30.5
2011-05-20,5.666666666666667,24.304347826086957,30.695652173913043,6.391304347826087,,40.791666666666664
2011-05-21,5.625,19.958333333333332,25.666666666666668,5.708333333333333,,47.333333333333336
2011-05-22,4.791666666666667,10.75,13.541666666666666,2.7916666666666665,,24.333333333333332
2011-05-23,5.391304347826087,20.208333333333332,31.208333333333332,11.0,,14.416666666666666
2011-05-24,5.125,19.333333333333332,27.708333333333332,8.375,,8.708333333333334
2011-05-25,4.826086956521739,19.130434782608695,32.43478260869565,13.304347826086957,,18.52173913043478
2011-05-26,5.791666666666667,23.625,38.166666666666664,14.541666666666666,,36.333333333333336
2011-05-27,5.208333333333333,22.26086956521739,36.43478260869565,14.173913043478262,,25.958333333333332
2011-05-28,5.833333333333333,16.5,25.75,9.25,,10.583333333333334
2011-05-29,5.083333333333333,11.666666666666666,15.958333333333334,4.291666666666667,,2.8333333333333335
2011-05-30,4.521739130434782,11.5,17.166666666666668,5.666666666666667,,9.125
2011-05-31,4.173913043478261,14.909090909090908,21.636363636363637,6.7272727272727275,,13.73913043478261
2011-06-01,4.291666666666667,18.041666666666668,29.416666666666668,11.375,,33.125
2011-06-02,6.125,22.083333333333332,38.916666666666664,16.833333333333332,,49.75
2011-06-03,5.791666666666667,21.0,40.65217391304348,19.652173913043477,,25.0
2011-06-04,5.791666666666667,20.625,36.791666666666664,16.166666666666668,,39.583333333333336
2011-06-05,5.625,10.916666666666666,13.916666666666666,3.0,,49.208333333333336
2011-06-06,5.217391304347826,18.217391304347824,28.0,9.782608695652174,,36.26086956521739
2011-06-07,5.0,24.0,40.291666666666664,16.291666666666668,,36.583333333333336
2011-06-08,5.5,25.125,36.375,11.25,,21.875
2011-06-09,4.875,22.458333333333332,38.791666666666664,16.333333333333332,,29.083333333333332
2011-06-10,5.791666666666667,26.304347826086957,47.95652173913044,21.652173913043477,,38.375
2011-06-11,5.625,18.0,23.041666666666668,5.041666666666667,,36.166666666666664
2011-06-12,6.375,11.583333333333334,14.291666666666666,2.7083333333333335,,47.666666666666664
2011-06-13,6.043478260869565,24.59090909090909,30.954545454545453,6.363636363636363,,37.26086956521739
2011-06-14,5.541666666666667,21.208333333333332,30.541666666666668,9.333333333333334,,39.791666666666664
2011-06-15,4.5,20.791666666666668,35.75,14.958333333333334,,17.958333333333332
2011-06-16,4.541666666666667,21.958333333333332,41.333333333333336,19.375,,24.0
2011-06-17,4.5,20.695652173913043,30.130434782608695,9.434782608695652,,8.125
2011-06-18,4.958333333333333,19.208333333333332,24.458333333333332,5.25,,30.125
2011-06-19,4.5,9.75,11.666666666666666,1.9166666666666667,,31.375
2011-06-20,4.826086956521739,15.652173913043478,27.956521739130434,12.304347826086957,,21.695652173913043
2011-06-21,4.375,14.75,28.333333333333332,13.583333333333334,,13.166666666666666
2011-06-22,4.75,20.833333333333332,30.958333333333332,10.125,,27.916666666666668
2011-06-23,4.208333333333333,14.458333333333334,32.666666666666664,18.208333333333332,,20.083333333333332
2011-06-24,3.25,11.08695652173913,22.08695652173913,11.0,,16.25
2011-06-25,4.666666666666667,17.791666666666668,24.875,7.083333333333333,,20.583333333333332
2011-06-26,5.666666666666667,15.375,18.791666666666668,3.4166666666666665,,45.791666666666664
2011-06-27,5.625,22.583333333333332,36.333333333333336,13.75,,35.083333333333336
2011-06-28,5.043478260869565,17.91304347826087,33.30434782608695,15.391304347826088,,30.47826086956522
2011-06-29,4.166666666666667,15.666666666666666,23.75,8.083333333333334,,28.0
2011-06-30,4.913043478260869,16.083333333333332,25.875,9.791666666666666,,27.083333333333332
2011-07-01,4.833333333333333,15.478260869565217,29.304347826086957,13.826086956521738,,22.708333333333332
2011-07-02,5.541666666666667,16.666666666666668,22.208333333333332,5.541666666666667,,52.583333333333336
2011-07-03,4.291666666666667,9.125,11.583333333333334,2.4583333333333335,,27.083333333333332
2011-07-04,3.4583333333333335,13.208333333333334,24.541666666666668,11.333333333333334,,35.833333333333336
2011-07-05,4.391304347826087,16.666666666666668,22.523809523809526,5.857142857142857,,23.130434782608695
2011-07-06,4.791666666666667,17.91304347826087,24.47826086956522,6.565217391304348,,30.375
2011-07-07,4.695652173913044,19.291666666666668,34.791666666666664,15.5,,28.208333333333332
2011-07-08,4.875,17.0,30.666666666666668,13.666666666666666,,16.541666666666668
2011-07-09,5.083333333333333,20.875,34.541666666666664,13.666666666666666,,23.583333333333332
2011-07-10,3.625,7.958333333333333,10.708333333333334,2.75,,16.681818181818183
2011-07-11,3.7083333333333335,15.208333333333334,27.375,12.166666666666666,,18.0
2011-07-12,3.217391304347826,13.434782608695652,25.782608695652176,12.347826086956522,,14.73913043478261
2011-07-13,3.625,17.391304347826086,31.782608695652176,14.391304347826088,,19.333333333333332
2011-07-14,4.086956521739131,19.125,32.625,13.5,,17.5
2011-07-15,4.291666666666667,21.166666666666668,29.583333333333332,8.416666666666666,,24.166666666666668
2011-07-16,3.9166666666666665,15.833333333333334,22.416666666666668,6.583333333333333,,27.5
2011-07-17,3.6666666666666665,7.083333333333333,11.0,3.9166666666666665,,21.416666666666668
2011-07-18,3.0833333333333335,7.083333333333333,13.333333333333334,6.25,,19.708333333333332
2011-07-19,3.3333333333333335,7.416666666666667,18.958333333333332,11.541666666666666,,17.333333333333332
2011-07-20,3.130434782608696,6.9,10.6,3.7,,17.26086956521739
2011-07-21,4.217391304347826,11.083333333333334,19.875,8.791666666666666,,7.666666666666667
2011-07-22,4.125,13.041666666666666,22.041666666666668,9.0,,10.625
2011-07-23,4.166666666666667,11.041666666666666,17.875,6.833333333333333,,8.25
2011-07-24,3.875,6.333333333333333,9.083333333333334,2.75,,16.416666666666668
2011-07-25,4.208333333333333,13.0,19.833333333333332,6.833333333333333,,25.625
2011-07-26,4.739130434782608,18.91304347826087,29.73913043478261,10.826086956521738,,18.130434782608695
2011-07-27,5.125,20.869565217391305,33.43478260869565,12.565217391304348,,16.791666666666668
2011-07-28,5.913043478260869,25.208333333333332,32.375,7.166666666666667,,37.0
2011-07-29,5.833333333333333,18.083333333333332,28.583333333333332,10.5,,35.75
2011-07-30,5.375,19.041666666666668,26.791666666666668,7.75,,19.291666666666668
2011-07-31,4.541666666666667,8.958333333333334,15.25,6.291666666666667,,14.125
2011-08-01,5.782608695652174,18.91304347826087,32.43478260869565,13.521739130434783,,24.956521739130434
2011-08-02,6.333333333333333,22.291666666666668,36.583333333333336,14.291666666666666,,35.541666666666664
2011-08-03,5.375,20.347826086956523,28.652173913043477,8.304347826086957,,44.5
2011-08-04,5.260869565217392,15.125,30.0,14.875,,14.791666666666666
2011-08-05,3.625,8.291666666666666,17.5,9.208333333333334,,8.791666666666666
2011-08-06,4.875,12.541666666666666,25.25,12.708333333333334,,18.666666666666668
2011-08-07,5.083333333333333,10.043478260869565,13.608695652173912,3.5652173913043477,,24.0
2011-08-08,4.625,13.833333333333334,21.75,7.916666666666667,,25.5
2011-08-09,4.3478260869565215,15.695652173913043,24.0,8.304347826086957,,31.956521739130434
2011-08-10,5.083333333333333,19.956521739130434,30.782608695652176,10.826086956521738,,42.5
2011-08-11,5.6521739130434785,21.791666666666668,32.208333333333336,10.416666666666666,,40.5
2011-08-12,5.708333333333333,16.583333333333332,27.083333333333332,10.5,,42.416666666666664
2011-08-13,5.708333333333333,10.791666666666666,14.25,3.4583333333333335,,57.708333333333336
2011-08-14,5.416666666666667,9.666666666666666,12.208333333333334,2.5416666666666665,,45.166666666666664
2011-08-15,4.434782608695652,9.304347826086957,13.347826086956522,4.043478260869565,,33.95652173913044
2011-08-16,4.625,10.666666666666666,14.916666666666666,4.25,,35.916666666666664
2011-08-17,4.875,16.347826086956523,21.869565217391305,5.521739130434782,,35.875
2011-08-18,4.695652173913044,14.875,21.041666666666668,6.166666666666667,,39.375
2011-08-19,5.375,18.5,26.875,8.375,,17.333333333333332
2011-08-20,5.291666666666667,16.0,26.0,10.0,,10.833333333333334
2011-08-21,4.416666666666667,9.458333333333334,13.166666666666666,3.7083333333333335,,7.166666666666667
2011-08-22,5.625,20.666666666666668,32.5,11.833333333333334,,11.75
2011-08-23,6.260869565217392,20.17391304347826,35.65217391304348,15.478260869565217,,37.69565217391305
2011-08-24,3.9583333333333335,8.434782608695652,22.82608695652174,14.391304347826088,,21.75
2011-08-25,4.6521739130434785,9.291666666666666,26.291666666666668,17.0,,5.583333333333333
2011-08-26,4.666666666666667,13.0,32.458333333333336,19.458333333333332,,8.125
2011-08-27,5.166666666666667,18.75,29.041666666666668,10.291666666666666,,18.458333333333332
2011-08-28,4.833333333333333,11.541666666666666,15.666666666666666,4.125,,17.875
2011-08-29,4.416666666666667,17.208333333333332,23.583333333333332,6.375,,18.208333333333332
2011-08-30,3.875,15.208333333333334,21.5,6.291666666666667,,14.041666666666666
2011-08-31,4.826086956521739,18.636363636363637,30.59090909090909,11.954545454545455,,19.17391304347826
2011-09-01,4.782608695652174,12.583333333333334,24.458333333333332,11.875,,16.375
2011-09-02,3.875,6.25,17.625,11.375,,18.875
2011-09-03,3.0,2.4583333333333335,3.9166666666666665,1.4583333333333333,,29.458333333333332
2011-09-04,2.875,2.9583333333333335,4.208333333333333,1.25,,14.958333333333334
2011-09-05,4.166666666666667,13.833333333333334,24.291666666666668,10.458333333333334,,11.416666666666666
2011-09-06,4.217391304347826,15.043478260869565,22.130434782608695,7.086956521739131,,7.6521739130434785
2011-09-07,4.375,16.0,24.130434782608695,8.130434782608695,,19.958333333333332
2011-09-08,4.913043478260869,15.916666666666666,23.958333333333332,8.041666666666666,,27.0
2011-09-09,5.166666666666667,17.916666666666668,24.75,6.833333333333333,,27.083333333333332
2011-09-10,4.666666666666667,12.916666666666666,19.25,6.333333333333333,,25.583333333333332
2011-09-11,3.4583333333333335,6.333333333333333,9.166666666666666,2.8333333333333335,,10.333333333333334
2011-09-12,3.3333333333333335,6.958333333333333,15.541666666666666,8.583333333333334,,9.833333333333334
2011-09-13,3.8636363636363638,12.363636363636363,25.136363636363637,12.772727272727273,,15.590909090909092
2011-09-14,4.166666666666667,12.956521739130435,23.347826086956523,10.391304347826088,,22.875
2011-09-15,3.9130434782608696,11.416666666666666,24.875,13.458333333333334,,18.291666666666668
2011-09-16,3.6666666666666665,7.375,20.25,12.875,,14.166666666666666
2011-09-17,3.0833333333333335,4.833333333333333,10.208333333333334,5.375,,10.0
2011-09-18,3.25,3.7916666666666665,6.875,3.0833333333333335,,10.041666666666666
2011-09-19,4.375,9.166666666666666,15.291666666666666,6.125,,20.125
2011-09-20,4.708333333333333,18.541666666666668,32.458333333333336,13.916666666666666,,4.458333333333333
2011-09-21,4.173913043478261,12.272727272727273,22.40909090909091,10.136363636363637,,5.956521739130435
2011-09-22,5.304347826086956,17.958333333333332,35.791666666666664,17.833333333333332,,8.125
2011-09-23,4.75,12.208333333333334,21.083333333333332,8.875,,5.083333333333333
2011-09-24,4.833333333333333,14.666666666666666,25.458333333333332,10.791666666666666,,8.75
2011-09-25,5.083333333333333,13.083333333333334,17.541666666666668,4.458333333333333,,14.125
2011-09-26,6.0,20.416666666666668,42.333333333333336,21.916666666666668,,15.583333333333334
2011-09-27,5.478260869565218,20.0,37.391304347826086,17.391304347826086,,13.347826086956522
2011-09-28,5.541666666666667,22.217391304347824,37.391304347826086,15.173913043478262,,16.041666666666668
2011-09-29,5.043478260869565,20.958333333333332,33.166666666666664,12.208333333333334,,18.958333333333332
2011-09-30,7.0,30.041666666666668,46.583333333333336,16.541666666666668,,32.875
2011-10-01,4.708333333333333,15.25,23.875,8.625,,8.416666666666666
2011-10-02,4.833333333333333,12.291666666666666,16.166666666666668,3.875,,11.833333333333334
2011-10-03,4.416666666666667,15.166666666666666,23.083333333333332,7.916666666666667,,5.083333333333333
2011-10-04,4.608695652173913,17.47826086956522,27.91304347826087,10.434782608695652,,11.73913043478261
2011-10-05,5.458333333333333,19.956521739130434,34.17391304347826,14.217391304347826,,11.25
2011-10-06,5.3478260869565215,19.166666666666668,31.416666666666668,12.25,,7.083333333333333
2011-10-07,5.708333333333333,19.375,34.5,15.125,,14.916666666666666
2011-10-08,5.708333333333333,18.666666666666668,29.208333333333332,10.541666666666666,,22.791666666666668
2011-10-09,6.125,12.791666666666666,16.208333333333332,3.4166666666666665,,30.625
2011-10-10,6.125,13.041666666666666,18.166666666666668,5.125,,30.166666666666668
2011-10-11,7.083333333333333,28.416666666666668,50.75,22.333333333333332,,34.416666666666664
2011-10-12,5.956521739130435,22.545454545454547,31.40909090909091,8.863636363636363,,42.56521739130435
2011-10-13,6.869565217391305,28.75,51.0,22.25,,47.5
2011-10-14,6.25,18.375,41.0,22.625,,52.708333333333336
2011-10-15,6.375,20.791666666666668,38.291666666666664,17.5,,24.458333333333332
2011-10-16,4.916666666666667,10.541666666666666,15.583333333333334,5.041666666666667,,11.708333333333334
2011-10-17,6.291666666666667,21.625,36.666666666666664,15.041666666666666,,27.708333333333332
2011-10-18,5.086956521739131,20.82608695652174,34.52173913043478,13.695652173913043,,17.0
2011-10-19,5.208333333333333,24.434782608695652,41.43478260869565,17.0,,18.208333333333332
2011-10-20,5.434782608695652,19.375,33.083333333333336,13.708333333333334,,15.541666666666666
2011-10-21,5.125,19.125,34.083333333333336,14.958333333333334,,14.625
2011-10-22,5.5,18.166666666666668,31.791666666666668,13.625,,8.291666666666666
2011-10-23,5.625,10.583333333333334,16.666666666666668,6.083333333333333,,12.125
2011-10-24,5.75,20.833333333333332,38.083333333333336,17.25,,20.708333333333332
2011-10-25,5.521739130434782,18.391304347826086,31.869565217391305,13.478260869565217,,27.695652173913043
2011-10-26,4.333333333333333,15.478260869565217,25.08695652173913,9.608695652173912,,5.083333333333333
2011-10-27,5.782608695652174,21.875,45.708333333333336,23.833333333333332,,15.083333333333334
2011-10-28,5.916666666666667,22.0,42.625,20.625,,18.375
2011-10-29,6.625,26.041666666666668,46.166666666666664,20.125,,26.166666666666668
2011-10-30,5.5,12.791666666666666,17.75,4.958333333333333,,24.125
2011-10-31,5.541666666666667,18.083333333333332,34.0,15.916666666666666,,16.25
2011-11-01,6.3478260869565215,25.82608695652174,54.43478260869565,28.608695652173914,,11.826086956521738
2011-11-02,6.375,24.347826086956523,48.47826086956522,24.130434782608695,,24.333333333333332
2011-11-03,7.043478260869565,23.041666666666668,39.25,16.208333333333332,,29.083333333333332
2011-11-04,7.041666666666667,24.583333333333332,54.833333333333336,30.25,,29.708333333333332
2011-11-05,8.708333333333334,31.916666666666668,55.583333333333336,23.666666666666668,,71.08333333333333
2011-11-06,7.125,18.416666666666668,26.458333333333332,8.041666666666666,,66.20833333333333
2011-11-07,5.791666666666667,18.708333333333332,34.5,15.791666666666666,,10.208333333333334
2011-11-08,5.291666666666667,22.375,35.416666666666664,13.041666666666666,,9.083333333333334
2011-11-09,6.434782608695652,23.363636363636363,48.0,24.636363636363637,,12.347826086956522
2011-11-10,6.217391304347826,23.916666666666668,49.708333333333336,25.791666666666668,,18.041666666666668
2011-11-11,6.25,21.791666666666668,45.083333333333336,23.291666666666668,,18.041666666666668
2011-11-12,6.291666666666667,21.208333333333332,38.916666666666664,17.708333333333332,,10.791666666666666
2011-11-13,6.833333333333333,14.166666666666666,23.666666666666668,9.5,,22.125
2011-11-14,6.208333333333333,20.166666666666668,34.666666666666664,14.5,,26.208333333333332
2011-11-15,6.666666666666667,20.166666666666668,37.875,17.708333333333332,,22.5
2011-11-16,6.130434782608695,21.90909090909091,47.04545454545455,25.136363636363637,,10.173913043478262
2011-11-17,6.565217391304348,25.166666666666668,56.5,31.333333333333332,,14.166666666666666
2011-11-18,6.291666666666667,24.75,44.916666666666664,20.166666666666668,,20.75
