date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-12,9.0,19.261,10.261,9.042,20.25
2012-07-13,16.167,30.0,13.833,11.75,28.625
2012-07-14,12.917,22.042,9.125,15.875,32.583
2012-07-15,5.833,12.0,6.167,8.708,19.542
2012-07-16,6.0,12.875,6.875,6.333,16.958
2012-07-17,20.043,41.739,21.696,11.13,26.043
2012-07-18,37.391,55.0,17.609,19.792,40.625
2012-07-19,24.542,35.792,11.25,20.208,41.375
2012-07-20,19.292,51.208,31.917,16.917,26.25
2012-07-21,18.833,37.667,18.833,13.167,20.083
2012-07-22,17.25,32.833,15.583,17.292,27.167
2012-07-23,26.167,43.333,17.167,16.042,28.208
2012-07-24,35.136,46.773,11.636,21.292,41.435
2012-07-25,38.625,46.708,8.083,29.458,60.542
2012-07-26,37.917,46.042,8.125,32.583,71.667
2012-07-27,39.542,47.75,8.208,34.208,80.542
2012-07-28,23.0,30.458,7.458,18.208,45.208
2012-07-29,15.125,20.25,5.125,14.042,35.375
2012-07-30,13.818,30.227,16.409,9.565,26.696
2012-07-31,21.125,40.917,19.792,11.292,28.083
2012-08-01,19.208,37.583,18.375,11.458,27.542
2012-08-02,18.708,33.917,15.208,8.708,23.375
2012-08-03,18.167,34.042,15.875,7.458,25.0
2012-08-04,15.875,34.333,18.458,7.5,22.458
2012-08-05,13.174,25.261,12.087,10.333,26.375
2012-08-06,18.833,43.042,24.208,5.0,18.667
2012-08-07,27.545,39.227,11.682,16.136,38.409
2012-08-08,21.0,37.417,16.417,11.25,22.167
2012-08-09,22.292,35.667,13.375,11.042,21.542
2012-08-10,27.333,48.125,20.792,15.958,32.833
2012-08-11,15.609,25.609,10.0,13.125,31.875
2012-08-12,10.875,16.292,5.417,11.917,29.583
2012-08-13,9.0,16.875,7.875,9.083,25.167
2012-08-14,12.304,20.913,8.609,9.304,23.227
2012-08-15,12.792,24.542,11.75,10.5,27.375
2012-08-16,11.792,23.75,11.958,7.708,22.708
2012-08-17,19.435,31.565,12.13,13.25,29.667
2012-08-18,22.5,39.708,17.208,9.167,22.292
2012-08-19,11.167,19.958,8.792,7.292,19.542
2012-08-20,20.318,31.955,11.636,9.043,23.522
2012-08-21,17.833,32.458,14.625,8.75,24.583
2012-08-22,12.792,28.708,15.917,7.292,18.333
2012-08-23,18.696,38.478,19.783,9.042,23.708
2012-08-24,22.083,44.0,21.917,9.304,25.833
2012-08-25,20.208,35.375,15.167,10.042,26.375
2012-08-26,12.083,20.0,7.917,7.583,22.042
2012-08-27,17.958,33.667,15.708,8.875,23.417
2012-08-28,15.182,29.364,14.182,9.375,24.545
2012-08-29,19.478,36.696,17.217,9.333,23.875
2012-08-30,30.292,43.333,13.042,12.458,32.0
2012-08-31,17.375,34.083,16.708,8.917,26.083
2012-09-01,16.542,37.958,21.417,7.25,21.625
2012-09-02,13.0,19.208,6.208,5.667,19.25
2012-09-03,23.652,35.696,12.043,8.647,22.217
2012-09-04,20.087,29.174,9.087,9.0,21.917
2012-09-05,29.208,36.75,7.542,14.875,35.458
2012-09-06,25.583,34.75,9.167,16.583,36.5
2012-09-07,28.167,37.333,9.167,16.375,40.083
2012-09-08,24.333,36.167,11.833,17.667,45.167
2012-09-09,10.708,17.0,6.292,6.667,23.333
2012-09-10,17.87,32.739,14.87,10.292,25.625
2012-09-11,22.5,36.833,14.333,13.333,28.167
2012-09-12,25.182,35.227,10.045,11.292,23.955
2012-09-13,27.25,33.542,6.292,16.833,34.167
2012-09-14,23.958,34.708,10.75,14.792,31.292
2012-09-15,21.0,33.625,12.625,8.958,22.875
2012-09-16,13.435,20.739,7.304,8.542,21.667
2012-09-17,10.667,18.25,7.583,8.625,23.042
2012-09-18,13.913,26.609,12.696,8.652,22.348
2012-09-19,16.167,30.292,14.125,5.625,13.917
2012-09-20,27.167,48.708,21.542,15.333,30.917
2012-09-21,28.083,43.0,14.917,17.583,34.875
2012-09-22,13.174,18.043,4.87,10.208,19.833
2012-09-23,11.0,13.625,2.625,9.292,17.708
2012-09-24,28.696,43.043,14.348,8.435,16.565
2012-09-25,18.833,23.625,4.792,7.5,17.292
2012-09-26,21.917,32.417,10.5,10.167,17.792
2012-09-27,17.083,22.167,5.083,9.417,16.958
2012-09-28,13.435,14.87,1.435,5.292,12.75
2012-09-29,30.0,44.667,14.667,12.083,27.083
2012-09-30,12.917,16.375,3.458,14.917,32.75
2012-10-01,16.208,25.042,8.833,7.542,18.792
2012-10-02,19.708,29.125,9.417,11.125,24.083
2012-10-03,16.542,19.792,3.25,8.417,19.083
2012-10-04,17.636,25.0,7.364,6.174,15.727
2012-10-05,28.792,40.583,11.792,10.667,25.75
2012-10-06,26.417,42.0,15.583,14.333,33.0
2012-10-07,10.792,13.75,2.958,14.083,26.875
2012-10-08,14.042,20.375,6.333,11.25,24.667
2012-10-09,17.565,25.391,7.826,8.833,23.696
2012-10-10,19.957,28.348,8.391,8.5,16.958
2012-10-11,17.625,24.333,6.708,8.5,17.958
2012-10-12,14.833,17.333,2.5,6.583,16.25
2012-10-13,9.292,9.792,0.5,11.5,20.042
2012-10-14,15.917,17.875,1.958,18.375,32.083
2012-10-15,17.667,20.778,3.111,19.333,33.917
2012-10-16,,,,14.913,26.174
2012-10-17,,,,25.458,49.042
2012-10-18,28.0,40.875,12.875,13.875,22.625
2012-10-19,21.917,30.792,8.875,5.958,7.875
2012-10-20,31.792,45.583,13.792,13.167,13.333
2012-10-21,27.25,29.917,2.667,18.0,17.833
2012-10-22,32.708,40.042,7.333,24.417,23.292
2012-10-23,16.136,21.045,4.909,7.292,4.909
2012-10-24,13.174,14.304,1.13,6.417,2.083
2012-10-25,29.833,43.375,13.542,12.917,12.048
2012-10-26,28.25,41.167,12.917,18.375,31.917
2012-10-27,20.458,27.5,7.042,17.875,26.75
2012-10-28,16.292,18.833,2.542,10.042,20.167
2012-10-29,13.5,17.5,4.0,7.542,14.125
2012-10-30,35.136,53.273,18.136,13.913,24.348
2012-10-31,30.167,44.458,14.292,14.292,24.5
2012-11-01,31.125,52.75,21.625,18.833,33.708
2012-11-02,15.875,20.542,4.667,6.875,12.25
2012-11-03,9.833,10.667,0.833,7.333,12.458
2012-11-04,14.583,17.083,2.5,7.958,13.542
2012-11-05,37.0,53.0,16.0,24.682,36.5
2012-11-06,36.708,65.042,28.333,33.333,48.833
2012-11-07,33.125,57.833,24.708,15.625,25.0
2012-11-08,42.5,70.5,28.0,17.083,19.0
2012-11-09,16.375,20.167,3.792,12.292,
2012-11-10,13.833,18.833,5.0,12.458,6.333
2012-11-11,23.042,28.792,5.75,20.708,27.583
2012-11-12,26.458,40.208,13.75,13.458,21.833
2012-11-13,34.391,56.609,22.217,19.542,27.261
2012-11-14,20.5,35.958,15.458,10.583,12.75
2012-11-15,14.708,19.292,4.583,7.5,8.292
2012-11-16,23.042,34.458,11.417,8.667,9.208
2012-11-17,26.261,47.435,21.174,14.542,19.5
2012-11-18,5.917,8.708,2.792,5.417,6.042
2012-11-19,27.391,43.304,15.913,18.522,23.0
2012-11-20,24.708,59.917,35.208,17.208,18.458
2012-11-21,16.261,20.478,4.217,8.333,6.625
2012-11-22,40.739,92.87,52.13,24.833,32.417
2012-11-23,32.609,60.913,28.304,34.875,44.417
2012-11-24,26.417,51.583,25.167,11.958,14.375
2012-11-25,22.208,31.208,9.0,11.083,13.208
2012-11-26,32.278,51.444,19.167,25.875,31.625
2012-11-27,11.909,14.455,2.545,4.417,4.13
2012-11-28,35.125,58.333,23.208,15.333,18.292
2012-11-29,45.522,112.217,66.696,31.833,39.458
2012-11-30,31.833,50.25,18.417,23.417,33.083
2012-12-01,22.875,49.333,26.458,17.591,19.333
2012-12-02,11.125,18.625,7.5,8.5,7.375
2012-12-03,19.875,25.708,5.833,12.625,18.042
2012-12-04,28.75,68.75,40.0,12.87,13.739
2012-12-05,37.87,66.565,28.696,10.458,13.583
2012-12-06,16.708,28.458,11.75,8.708,9.083
2012-12-07,28.348,50.826,22.478,11.667,13.333
2012-12-08,21.375,42.875,21.5,12.792,17.0
2012-12-09,10.542,17.25,6.708,8.0,8.208
2012-12-10,21.818,42.364,20.545,6.917,5.125
2012-12-11,,,,11.208,12.217
2012-12-12,,,,10.042,11.833
2012-12-13,,,,9.25,10.458
2012-12-14,,,,28.333,34.75
2012-12-15,,,,63.792,78.125
2012-12-16,,,,21.375,26.333
2012-12-17,,,,22.208,28.833
2012-12-18,,,,15.739,22.783
2012-12-19,,,,3.958,4.0
2012-12-20,43.571,65.857,22.286,12.208,9.458
2012-12-21,44.3,84.4,40.1,17.667,20.917
2012-12-22,32.667,55.5,22.833,25.174,30.0
2012-12-23,20.833,28.125,7.292,14.435,13.667
2012-12-24,16.333,20.375,4.042,8.958,8.208
2012-12-25,42.143,90.81,48.667,17.292,20.409
2012-12-26,18.25,39.667,21.417,6.739,7.833
2012-12-27,29.696,58.391,28.696,10.458,12.125
2012-12-28,47.25,115.417,68.167,33.583,42.458
2012-12-29,19.5,28.583,9.083,12.167,13.708
2012-12-30,22.792,31.583,8.792,19.625,26.833
2012-12-31,13.417,19.417,6.0,5.625,6.958
2013-01-01,17.417,20.042,2.625,17.917,21.042
2013-01-02,11.333,12.833,1.5,7.5,8.542
2013-01-03,19.25,23.875,4.625,13.5,17.792
2013-01-04,19.167,28.292,9.125,11.792,14.542
2013-01-05,9.833,12.25,2.417,5.917,6.875
2013-01-06,15.087,17.174,2.087,5.25,6.292
2013-01-07,35.417,62.417,27.0,13.75,17.125
2013-01-08,54.952,136.286,81.333,42.348,46.87
2013-01-09,20.75,32.292,11.542,8.583,8.083
2013-01-10,16.958,19.417,2.458,4.083,3.792
2013-01-11,39.792,71.375,31.583,14.542,14.667
2013-01-12,31.75,42.833,11.083,17.0,17.5
2013-01-13,9.304,10.652,1.348,5.792,6.125
2013-01-14,17.136,19.864,2.727,6.833,6.783
2013-01-15,34.917,49.542,14.625,14.333,15.875
2013-01-16,38.417,67.917,29.5,17.708,18.75
2013-01-17,25.458,31.083,5.625,9.583,10.167
2013-01-18,31.292,41.75,10.458,16.292,18.333
2013-01-19,8.043,9.13,1.087,7.208,7.875
2013-01-20,42.292,75.042,32.75,16.833,19.458
2013-01-21,34.125,62.333,28.208,21.458,23.292
2013-01-22,24.318,34.318,10.0,17.696,19.043
2013-01-23,23.917,33.125,9.208,6.6,10.333
2013-01-24,43.75,72.417,28.667,,25.542
2013-01-25,65.913,163.87,97.957,83.917,60.417
2013-01-26,22.708,42.5,19.792,25.208,27.667
2013-01-27,25.833,37.542,11.708,9.458,8.833
2013-01-28,38.083,65.917,27.833,18.417,18.958
2013-01-29,28.435,40.391,11.957,11.667,12.565
2013-01-30,38.542,62.583,24.042,23.875,25.917
2013-01-31,23.783,42.304,18.522,15.417,16.667
2013-02-01,30.0,43.833,13.833,16.875,19.0
2013-02-02,46.167,72.708,26.542,40.667,43.458
2013-02-03,52.333,102.75,50.417,54.833,60.083
2013-02-04,24.542,35.542,11.0,12.125,14.292
2013-02-05,11.435,13.174,1.739,4.783,6.0
2013-02-06,12.304,14.217,1.913,6.792,6.792
2013-02-07,23.125,33.125,10.0,12.0,12.25
2013-02-08,14.208,16.417,2.208,9.375,9.208
2013-02-09,7.333,8.583,1.25,3.083,3.375
2013-02-10,18.524,21.714,3.19,11.667,13.739
2013-02-11,13.5,16.208,2.708,9.292,9.0
2013-02-12,21.174,31.87,10.696,8.25,8.625
2013-02-13,34.792,57.5,22.708,11.5,12.708
2013-02-14,21.583,24.542,2.958,10.792,8.833
2013-02-15,8.333,9.625,1.292,3.083,1.417
2013-02-16,6.042,7.042,1.0,10.833,11.417
2013-02-17,22.958,38.417,15.458,24.458,27.792
2013-02-18,9.682,11.136,1.455,11.783,11.565
2013-02-19,11.25,12.667,1.417,10.0,9.792
2013-02-20,29.583,36.25,6.667,21.708,23.875
2013-02-21,15.292,17.0,1.708,14.625,14.0
2013-02-22,13.125,14.75,1.625,9.792,8.708
2013-02-23,16.625,20.917,4.292,14.583,14.375
2013-02-24,30.043,42.391,12.348,16.875,16.792
2013-02-25,42.5,63.125,20.625,34.5,35.375
2013-02-26,37.826,47.652,9.826,46.458,50.13
2013-02-27,54.792,95.292,40.5,60.25,66.333
2013-02-28,28.875,36.208,7.333,33.5,34.0
2013-03-01,26.125,32.458,6.333,30.375,30.708
2013-03-02,13.087,14.435,1.348,16.5,14.208
2013-03-03,14.958,17.5,2.542,9.792,8.458
2013-03-04,32.0,47.917,15.917,18.333,18.375
2013-03-05,32.826,40.174,7.348,25.087,21.739
2013-03-06,8.917,10.083,1.167,10.583,8.208
2013-03-07,20.958,26.042,5.083,13.875,11.667
2013-03-08,24.522,32.0,7.478,14.417,13.5
2013-03-09,19.333,23.5,4.167,16.583,15.625
2013-03-10,12.042,13.292,1.25,11.167,9.5
2013-03-11,24.087,31.522,7.435,12.174,10.478
2013-03-12,44.292,70.542,26.25,36.208,40.25
2013-03-13,33.0,44.333,11.333,38.958,43.792
2013-03-14,14.87,19.043,4.174,5.75,4.375
2013-03-15,15.25,18.333,3.083,11.417,8.5
2013-03-16,16.542,18.667,2.125,23.833,23.917
2013-03-17,33.667,43.958,10.292,38.792,42.208
2013-03-18,25.917,35.833,9.917,29.125,31.208
2013-03-19,19.909,26.182,6.273,17.909,21.5
2013-03-20,23.435,26.13,2.696,11.292,9.667
2013-03-21,7.167,8.208,1.042,4.25,2.375
2013-03-22,12.625,16.167,3.542,9.958,7.792
2013-03-23,13.833,15.625,1.792,14.917,12.917
2013-03-24,27.875,34.417,6.542,22.333,22.25
2013-03-25,39.304,50.913,11.609,30.174,33.304
2013-03-26,33.609,49.783,16.174,25.667,26.167
2013-03-27,38.292,51.333,13.042,32.083,32.625
2013-03-28,35.875,52.125,16.25,29.875,31.292
2013-03-29,26.917,34.625,7.708,27.083,28.417
2013-03-30,10.5,12.5,2.0,12.292,12.708
2013-03-31,6.042,7.0,0.958,12.5,10.333
2013-04-01,28.417,44.417,16.0,20.917,25.417
2013-04-02,32.708,40.0,7.292,21.958,29.917
2013-04-03,11.455,12.955,1.5,5.5,6.217
2013-04-04,26.333,36.458,10.125,12.083,15.292
2013-04-05,25.708,34.792,9.083,22.792,30.042
2013-04-06,21.958,29.167,7.208,20.125,31.417
2013-04-07,7.125,9.5,2.375,5.833,8.958
2013-04-08,8.043,8.783,0.739,8.292,10.083
2013-04-09,24.917,40.583,15.667,18.042,22.833
2013-04-10,23.0,32.261,9.261,16.792,20.478
2013-04-11,22.792,31.417,8.625,10.583,16.0
2013-04-12,26.667,35.125,8.458,17.833,23.25
2013-04-13,20.583,27.417,6.833,12.375,16.417
2013-04-14,11.783,15.13,3.348,19.667,24.042
2013-04-15,21.083,30.417,9.333,22.583,33.0
2013-04-16,27.13,40.522,13.391,17.478,22.913
2013-04-17,18.042,24.25,6.208,27.208,36.458
2013-04-18,17.417,27.542,10.125,17.125,24.208
2013-04-19,11.208,15.25,4.042,13.75,19.417
2013-04-20,21.478,33.261,11.783,17.0,23.417
2013-04-21,10.292,12.333,2.042,7.375,11.208
2013-04-22,10.292,12.0,1.708,14.083,16.292
2013-04-23,28.0,36.391,8.391,20.565,24.783
2013-04-24,17.792,23.833,6.042,15.292,23.625
2013-04-25,20.083,25.208,5.125,18.417,25.333
2013-04-26,24.391,33.696,9.304,17.708,23.333
2013-04-27,11.5,15.458,3.958,9.583,11.292
2013-04-28,6.5,6.917,0.417,12.083,15.042
2013-04-29,21.833,27.625,5.792,18.042,24.292
2013-04-30,15.667,20.875,5.208,21.167,28.333
2013-05-01,22.227,34.682,12.455,19.364,27.783
2013-05-02,8.25,9.917,1.667,5.458,7.042
2013-05-03,12.391,14.87,2.478,9.042,11.167
2013-05-04,13.583,16.458,2.875,12.5,16.417
2013-05-05,10.333,11.917,1.583,16.0,22.875
2013-05-06,12.75,14.875,2.125,21.125,28.708
2013-05-07,4.458,4.917,0.458,6.542,7.708
2013-05-08,11.261,12.696,1.435,7.292,7.609
2013-05-09,33.174,47.565,14.391,14.125,19.667
2013-05-10,46.708,59.25,12.542,25.333,35.917
2013-05-11,24.292,30.042,5.75,22.667,42.125
2013-05-12,14.5,18.167,3.667,11.958,20.75
2013-05-13,25.75,41.292,15.542,18.167,27.083
2013-05-14,37.455,48.364,10.909,21.609,36.261
2013-05-15,20.217,31.87,11.652,22.625,34.375
2013-05-16,21.333,29.75,8.417,19.625,29.542
2013-05-17,25.375,36.792,11.417,15.458,23.667
2013-05-18,20.417,27.5,7.083,16.5,21.958
2013-05-19,8.542,11.792,3.25,10.917,15.042
2013-05-20,24.458,33.083,8.625,9.042,17.792
2013-05-21,25.435,37.087,11.652,15.458,30.542
2013-05-22,25.478,40.739,15.261,24.167,36.913
2013-05-23,26.25,34.25,8.0,22.667,33.083
2013-05-24,21.542,28.458,6.917,15.583,21.917
2013-05-25,20.208,31.667,11.458,12.833,20.292
2013-05-26,15.542,19.875,4.333,15.333,25.667
2013-05-27,23.864,34.864,11.0,14.545,20.182
2013-05-28,16.3,24.5,8.2,12.0,10.714
2013-05-29,12.583,18.917,6.333,11.667,16.333
2013-05-30,15.167,23.042,7.875,12.167,13.625
2013-05-31,20.167,30.667,10.5,13.875,15.042
2013-06-01,19.667,27.375,7.708,15.417,19.208
2013-06-02,8.522,13.391,4.87,12.125,12.125
2013-06-03,27.75,45.792,18.042,16.5,22.542
2013-06-04,28.522,38.043,9.522,20.045,29.273
2013-06-05,21.5,31.125,9.625,16.708,22.25
2013-06-06,24.583,36.458,11.875,15.417,18.625
2013-06-07,23.667,42.667,19.0,9.167,11.042
2013-06-08,16.174,20.565,4.391,14.417,20.75
2013-06-09,20.125,23.667,3.542,20.417,29.0
2013-06-10,25.542,35.292,9.75,20.125,29.5
2013-06-11,31.042,51.667,20.625,13.667,19.583
2013-06-12,19.739,26.87,7.13,12.375,25.955
2013-06-13,14.083,20.333,6.25,5.292,10.333
2013-06-14,20.696,37.826,17.13,8.917,22.333
2013-06-15,22.542,45.625,23.083,13.875,27.0
2013-06-16,10.375,14.917,4.542,5.958,14.417
2013-06-17,24.083,38.625,14.542,13.542,25.375
2013-06-18,40.458,56.333,15.875,23.917,49.167
2013-06-19,15.304,22.696,7.391,17.565,36.0
2013-06-20,27.652,39.043,11.391,7.833,12.708
2013-06-21,34.333,53.417,19.083,13.125,24.083
2013-06-22,26.708,35.625,8.917,10.917,20.208
2013-06-23,15.458,17.75,2.292,20.5,40.125
2013-06-24,24.545,30.227,5.682,19.348,34.304
2013-06-25,32.333,49.5,17.167,24.458,48.083
2013-06-26,27.652,42.217,14.565,18.583,32.208
2013-06-27,19.708,26.0,6.292,8.792,11.625
2013-06-28,26.833,52.333,25.5,15.542,24.583
2013-06-29,22.833,38.917,16.083,15.417,24.542
2013-06-30,12.667,19.0,6.333,14.208,20.708
2013-07-01,20.208,31.292,11.083,10.875,15.125
2013-07-02,22.818,35.864,13.045,12.217,18.565
2013-07-03,12.833,22.208,9.375,9.958,15.708
2013-07-04,14.167,26.458,12.292,8.583,11.208
2013-07-05,9.625,19.958,10.333,12.5,10.583
2013-07-06,7.375,15.417,8.042,11.125,15.0
2013-07-07,12.417,20.667,8.25,13.833,24.875
2013-07-08,30.087,41.174,11.087,16.292,26.208
2013-07-09,29.591,36.409,6.818,23.458,56.348
2013-07-10,36.458,48.208,11.75,31.0,60.167
2013-07-11,45.417,59.083,13.667,30.458,52.833
2013-07-12,44.458,58.875,14.417,30.75,64.125
2013-07-13,33.25,40.042,6.792,30.292,62.542
2013-07-14,15.304,18.652,3.348,31.75,56.125
2013-07-15,8.583,12.042,3.458,16.417,34.333
2013-07-16,24.833,38.625,13.792,12.583,21.042
2013-07-17,26.565,44.478,17.913,15.957,29.318
2013-07-18,26.75,36.958,10.208,17.625,36.75
2013-07-19,22.208,37.542,15.333,10.292,19.667
2013-07-20,21.043,35.739,14.696,10.458,17.333
2013-07-21,18.25,24.292,6.042,14.167,26.583
2013-07-22,23.35,32.0,8.65,20.227,43.364
2013-07-23,31.583,38.583,7.0,22.083,45.917
2013-07-24,28.958,44.667,15.708,20.167,27.292
2013-07-25,28.333,49.958,21.625,18.708,23.333
2013-07-26,26.304,41.87,15.565,20.125,44.0
2013-07-27,18.042,24.125,6.083,17.125,34.125
2013-07-28,16.25,18.5,2.25,14.583,22.083
2013-07-29,29.958,43.25,13.292,24.292,31.5
2013-07-30,25.273,31.0,5.727,28.391,67.478
2013-07-31,30.667,50.667,20.0,26.75,57.875
2013-08-01,25.913,45.391,19.478,21.083,33.565
2013-08-02,22.0,43.958,21.958,11.542,22.083
2013-08-03,23.917,38.958,15.042,13.958,31.417
2013-08-04,11.083,15.917,4.833,11.25,25.958
2013-08-05,16.458,25.083,8.625,13.208,32.042
2013-08-06,25.091,36.318,11.227,14.0,26.304
2013-08-07,22.826,30.13,7.304,15.542,33.542
2013-08-08,32.167,40.792,8.625,25.125,52.391
2013-08-09,33.958,41.208,7.25,32.708,86.5
2013-08-10,28.875,32.875,4.0,37.167,88.391
2013-08-11,16.25,18.083,1.833,32.625,73.875
2013-08-12,20.292,23.5,3.208,30.125,70.304
2013-08-13,16.261,20.043,3.783,28.25,53.5
2013-08-14,15.773,19.318,3.545,24.708,52.609
2013-08-15,11.5,16.208,4.708,22.125,45.25
2013-08-16,10.583,15.167,4.583,20.208,41.458
2013-08-17,8.083,12.583,4.5,13.667,27.208
2013-08-18,5.292,8.542,3.25,9.75,25.792
2013-08-19,14.957,25.043,10.087,9.458,21.375
2013-08-20,12.042,22.0,9.958,6.833,14.042
2013-08-21,26.708,38.083,11.375,11.125,25.875
2013-08-22,28.739,42.522,13.783,19.696,44.0
2013-08-23,25.042,33.125,8.083,17.708,38.0
2013-08-24,14.958,20.542,5.583,10.708,16.958
2013-08-25,20.087,25.261,5.174,16.792,22.083
2013-08-26,26.208,34.292,8.083,16.5,24.667
2013-08-27,17.875,22.625,4.75,11.042,18.833
2013-08-28,29.042,35.833,6.792,14.583,20.792
2013-08-29,25.5,30.727,5.227,21.609,36.773
2013-08-30,18.333,27.125,8.792,16.208,32.333
2013-08-31,16.043,23.522,7.478,11.917,27.375
2013-09-01,9.333,12.583,3.25,10.583,26.458
2013-09-02,18.542,33.5,14.958,9.583,23.0
2013-09-03,11.75,24.917,13.167,7.5,16.958
2013-09-04,17.0,29.458,12.458,9.042,21.875
2013-09-05,17.391,35.348,17.957,7.478,14.87
2013-09-06,24.348,44.652,20.304,10.167,22.125
2013-09-07,19.875,29.25,9.375,14.375,27.667
2013-09-08,13.917,18.958,5.042,12.25,23.208
2013-09-09,21.417,32.333,10.917,9.125,15.333
2013-09-10,27.292,43.708,16.417,13.208,22.417
2013-09-11,21.458,30.75,9.292,10.542,20.083
2013-09-12,31.227,39.682,8.455,15.958,27.696
2013-09-13,31.917,41.208,9.292,18.333,27.333
2013-09-14,23.542,35.208,11.667,11.417,20.125
2013-09-15,10.208,16.792,6.583,6.958,11.174
2013-09-16,5.75,8.375,2.625,10.708,10.333
2013-09-17,19.292,26.125,6.833,12.458,15.625
2013-09-18,30.818,42.227,11.409,17.182,18.957
2013-09-19,34.833,46.542,11.708,21.292,29.583
2013-09-20,29.25,42.25,13.0,20.042,28.208
2013-09-21,22.208,27.792,5.583,20.542,30.667
2013-09-22,12.583,15.583,3.0,24.625,29.542
2013-09-23,9.333,14.125,4.792,12.25,14.708
2013-09-24,18.864,25.409,6.545,14.625,21.783
2013-09-25,18.667,21.25,2.583,9.375,12.75
2013-09-26,16.583,24.25,7.667,9.333,7.292
2013-09-27,18.917,29.458,10.542,8.75,10.917
2013-09-28,23.875,35.917,12.042,12.25,17.833
2013-09-29,14.458,19.917,5.458,13.417,16.125
2013-09-30,26.565,44.522,17.957,13.917,18.5
2013-10-01,24.13,32.261,8.13,14.043,22.957
2013-10-02,23.917,34.167,10.25,11.458,16.333
2013-10-03,26.458,48.375,21.917,16.042,20.522
2013-10-04,19.75,29.708,9.958,14.417,17.708
2013-10-05,14.333,16.042,1.708,8.667,10.417
2013-10-06,10.957,17.217,6.261,8.208,10.667
2013-10-07,25.292,40.25,14.958,13.5,15.708
2013-10-08,20.208,37.75,17.542,10.792,12.125
2013-10-09,10.565,16.913,6.348,9.542,10.522
2013-10-10,27.583,50.625,23.042,10.5,17.0
2013-10-11,16.375,32.0,15.625,10.708,15.833
2013-10-12,15.043,23.087,8.043,13.917,14.375
2013-10-13,4.75,4.958,0.208,8.875,11.0
2013-10-14,16.958,20.833,3.875,12.458,14.583
2013-10-15,27.792,33.792,6.0,25.542,37.292
2013-10-16,6.708,7.583,0.875,3.792,5.958
2013-10-17,18.636,29.818,11.182,7.87,8.348
2013-10-18,20.609,33.913,13.304,9.5,10.375
2013-10-19,14.667,17.958,3.292,12.917,18.625
2013-10-20,8.417,8.667,0.25,6.208,7.542
2013-10-21,23.083,42.125,19.042,7.208,13.417
2013-10-22,21.0,35.042,14.042,7.167,9.667
2013-10-23,20.304,33.913,13.609,7.417,7.87
2013-10-24,19.783,22.304,2.522,10.042,16.75
2013-10-25,21.25,34.417,13.167,8.667,13.042
2013-10-26,19.167,23.667,4.5,7.167,10.417
2013-10-27,10.208,10.667,0.458,9.5,13.667
2013-10-28,28.375,40.917,12.542,13.583,17.167
2013-10-29,37.792,52.333,14.542,22.625,32.958
2013-10-30,30.545,44.227,13.682,19.304,27.478
2013-10-31,37.875,47.5,9.625,25.25,31.87
2013-11-01,30.125,36.958,6.833,24.375,29.833
2013-11-02,36.583,48.208,11.625,27.208,33.667
2013-11-03,32.792,37.333,4.542,39.708,49.667
2013-11-04,25.75,33.167,7.417,27.292,31.375
2013-11-05,28.652,37.87,9.217,20.25,24.25
2013-11-06,31.208,51.958,20.75,20.5,24.875
2013-11-07,42.87,89.652,46.783,38.045,42.217
2013-11-08,21.75,26.667,4.917,13.75,15.708
2013-11-09,23.591,32.045,8.455,14.125,18.667
2013-11-10,15.917,20.625,4.708,15.75,19.5
2013-11-11,19.522,39.0,19.478,6.333,8.75
2013-11-12,29.958,52.625,22.667,6.792,10.333
2013-11-13,19.696,22.609,2.913,7.174,8.174
2013-11-14,41.958,68.208,26.25,16.583,18.417
2013-11-15,36.875,53.125,16.25,25.042,26.5
2013-11-16,30.6,53.0,22.4,21.333,24.75
2013-11-17,26.444,29.889,3.444,26.458,29.917
2013-11-18,30.6,51.3,20.7,24.043,27.636
2013-11-19,25.792,43.542,17.75,9.792,10.708
2013-11-20,30.875,50.167,19.292,13.0,14.583
2013-11-21,40.042,59.542,19.5,12.833,14.292
2013-11-22,42.708,77.708,35.0,15.583,18.292
2013-11-23,24.667,30.125,5.458,12.292,12.208
2013-11-24,23.864,28.455,4.591,21.042,24.667
2013-11-25,35.708,63.458,27.75,22.708,27.5
2013-11-26,20.818,29.182,8.364,14.042,14.261
2013-11-27,20.208,35.833,15.625,9.292,11.042
2013-11-28,20.542,33.167,12.625,11.25,13.292
2013-11-29,27.458,45.833,18.375,8.688,10.609
2013-11-30,27.75,38.083,10.333,9.5,9.542
2013-12-01,39.375,59.667,20.292,21.583,22.708
2013-12-02,47.261,85.609,38.348,30.75,35.208
2013-12-03,40.542,61.583,21.042,21.208,23.792
2013-12-04,31.708,43.292,11.583,20.458,22.042
2013-12-05,41.304,64.783,23.478,25.435,27.043
2013-12-06,44.792,82.917,38.125,26.25,29.417
2013-12-07,22.208,31.125,8.917,10.708,11.75
2013-12-08,14.304,18.478,4.174,8.208,9.792
2013-12-09,42.375,77.542,35.167,20.667,25.708
2013-12-10,34.042,71.292,37.25,28.292,32.042
2013-12-11,30.174,49.217,19.043,10.043,12.826
2013-12-12,26.542,43.542,17.0,10.208,11.042
2013-12-13,26.0,55.042,29.042,10.542,12.167
2013-12-14,27.0,42.217,15.217,9.708,10.292
