date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-03-05,92.0,85.875,53.0,32.083333333333336,47.583333333333336,15.5,27.958333333333332,23.958333333333332,81.0,58.208333333333336,44.0
2013-03-06,47.0,32.708333333333336,22.0,16.82608695652174,21.73913043478261,4.913043478260869,13.25,12.541666666666666,78.0,50.291666666666664,24.0
2013-03-07,58.0,36.916666666666664,18.0,23.52173913043478,28.565217391304348,5.043478260869565,14.652173913043478,13.782608695652174,85.0,41.583333333333336,14.0
2013-03-08,48.0,36.375,24.0,23.291666666666668,27.333333333333332,4.041666666666667,15.875,16.666666666666668,101.0,54.791666666666664,8.0
2013-03-09,77.0,48.041666666666664,30.0,13.958333333333334,14.666666666666666,0.7083333333333334,14.625,15.666666666666666,98.0,56.708333333333336,27.0
2013-03-10,79.0,38.0,20.0,19.666666666666668,27.666666666666668,8.0,12.083333333333334,15.125,79.0,44.458333333333336,11.0
2013-03-11,69.0,38.875,16.0,26.75,32.208333333333336,5.458333333333333,10.5,11.458333333333334,108.0,56.75,0.0
2013-03-12,72.0,46.5,27.0,45.73913043478261,84.04347826086956,38.30434782608695,37.458333333333336,41.166666666666664,169.0,97.83333333333333,18.0
2013-03-13,95.0,79.45833333333333,61.0,31.708333333333332,43.541666666666664,11.833333333333334,40.65217391304348,44.5,166.0,109.95833333333333,70.0
2013-03-14,73.0,53.125,30.0,20.08695652173913,22.695652173913043,2.608695652173913,5.826086956521739,8.08695652173913,122.0,94.0,59.0
2013-03-15,68.0,40.666666666666664,23.0,17.166666666666668,20.666666666666668,3.5,12.166666666666666,13.333333333333334,118.0,81.25,40.0
2013-03-16,73.0,50.875,34.0,17.375,19.125,1.75,22.875,24.25,172.0,101.70833333333333,30.0
2013-03-17,77.0,51.791666666666664,38.0,25.5,30.75,5.25,34.416666666666664,39.958333333333336,160.0,112.58333333333333,54.0
2013-03-18,83.0,62.375,41.0,28.434782608695652,39.0,10.565217391304348,29.208333333333332,33.625,195.0,145.91666666666666,78.0
2013-03-19,58.0,42.375,33.0,14.0,16.416666666666668,2.4166666666666665,16.416666666666668,22.541666666666668,128.0,107.54166666666667,90.0
2013-03-20,91.0,82.95833333333333,59.0,26.130434782608695,32.52173913043478,6.391304347826087,11.304347826086957,13.434782608695652,89.0,74.375,62.0
2013-03-21,75.0,41.458333333333336,22.0,14.25,18.583333333333332,4.333333333333333,4.333333333333333,7.958333333333333,144.0,95.79166666666667,56.0
2013-03-22,51.0,35.875,23.0,16.083333333333332,19.458333333333332,3.375,7.541666666666667,12.375,129.0,91.66666666666667,44.0
2013-03-23,63.0,37.791666666666664,21.0,17.916666666666668,21.083333333333332,3.1666666666666665,13.958333333333334,16.541666666666668,169.0,111.58333333333333,58.0
2013-03-24,63.0,37.916666666666664,19.0,24.608695652173914,28.08695652173913,3.4782608695652173,21.0,21.875,178.0,132.16666666666666,73.0
2013-03-25,70.0,48.5,26.0,43.041666666666664,52.666666666666664,9.625,33.541666666666664,39.0,212.0,156.625,111.0
2013-03-26,80.0,57.833333333333336,41.0,42.25,59.916666666666664,17.666666666666668,26.708333333333332,30.208333333333332,185.0,156.33333333333334,125.0
2013-03-27,88.0,79.66666666666667,63.0,27.666666666666668,38.041666666666664,10.375,29.833333333333332,29.0,146.0,118.04166666666667,87.0
2013-03-28,85.0,53.0,27.0,38.130434782608695,57.21739130434783,19.08695652173913,30.833333333333332,34.04347826086956,203.0,142.25,68.0
2013-03-29,67.0,52.791666666666664,33.0,27.291666666666668,32.458333333333336,5.166666666666667,23.416666666666668,27.916666666666668,216.0,169.75,113.0
2013-03-30,92.0,79.41666666666667,46.0,12.826086956521738,14.782608695652174,1.9565217391304348,11.166666666666666,18.791666666666668,188.0,158.04166666666666,144.0
2013-03-31,53.0,33.791666666666664,19.0,19.666666666666668,25.083333333333332,5.416666666666667,12.125,16.75,198.0,153.875,123.0
2013-04-01,91.0,61.291666666666664,37.0,18.130434782608695,22.304347826086957,4.173913043478261,15.5,20.869565217391305,153.0,105.25,42.0
2013-04-02,97.0,89.20833333333333,62.0,38.041666666666664,55.791666666666664,17.75,21.5,25.5,134.0,106.20833333333333,83.0
2013-04-03,95.0,76.16666666666667,45.0,16.291666666666668,19.666666666666668,3.375,1.5416666666666667,8.208333333333334,162.0,135.25,113.0
2013-04-04,84.0,61.083333333333336,37.0,26.541666666666668,31.958333333333332,5.416666666666667,6.625,11.541666666666666,214.0,161.16666666666666,93.0
2013-04-05,84.0,69.79166666666667,48.0,21.0,22.541666666666668,1.5416666666666667,19.791666666666668,26.833333333333332,223.0,171.91666666666666,128.0
2013-04-06,96.0,80.625,56.0,19.416666666666668,26.208333333333332,6.791666666666667,16.666666666666668,25.541666666666668,200.0,161.20833333333334,129.0
2013-04-07,96.0,61.541666666666664,32.0,9.869565217391305,11.217391304347826,1.3478260869565217,3.9166666666666665,11.791666666666666,233.0,171.29166666666666,104.0
2013-04-08,46.0,30.916666666666668,19.0,18.73913043478261,22.782608695652176,4.043478260869565,9.869565217391305,12.409090909090908,191.0,139.66666666666666,93.0
2013-04-09,59.0,45.666666666666664,31.0,25.916666666666668,30.75,4.833333333333333,17.291666666666668,18.125,219.0,160.91666666666666,86.0
2013-04-10,74.0,55.291666666666664,44.0,15.666666666666666,16.5,0.8333333333333334,15.416666666666666,17.5,162.0,127.45833333333333,75.0
2013-04-11,86.0,67.54166666666667,46.0,16.5,18.333333333333332,1.8333333333333333,11.291666666666666,11.958333333333334,121.0,88.08333333333333,51.0
2013-04-12,82.0,51.958333333333336,31.0,21.75,25.125,3.375,18.625,17.083333333333332,152.0,106.08333333333333,48.0
2013-04-13,74.0,52.583333333333336,31.0,20.869565217391305,23.73913043478261,2.869565217391304,12.125,12.0,158.0,117.625,62.0
2013-04-14,75.0,51.916666666666664,35.0,13.458333333333334,14.375,0.9166666666666666,19.75,23.041666666666668,201.0,162.04166666666666,96.0
2013-04-15,63.0,55.25,41.0,12.347826086956522,13.565217391304348,1.2173913043478262,20.25,23.692307692307693,218.0,166.66666666666666,108.0
2013-04-16,82.0,59.625,43.0,19.666666666666668,20.416666666666668,0.75,16.125,17.3,204.0,155.29166666666666,84.0
2013-04-17,78.0,58.333333333333336,41.0,27.666666666666668,30.541666666666668,2.875,27.041666666666668,31.285714285714285,230.0,197.875,142.0
2013-04-18,80.0,65.91666666666667,53.0,19.833333333333332,22.708333333333332,2.875,15.666666666666666,22.0,235.0,198.04166666666666,155.0
2013-04-19,84.0,46.625,20.0,12.478260869565217,13.130434782608695,0.6521739130434783,13.583333333333334,19.5,192.0,138.125,102.0
2013-04-20,88.0,57.208333333333336,33.0,12.166666666666666,12.166666666666666,0.0,16.708333333333332,18.833333333333332,105.0,87.45833333333333,56.0
2013-04-21,91.0,79.20833333333333,41.0,10.083333333333334,10.458333333333334,0.375,8.875,10.458333333333334,95.0,69.29166666666667,51.0
2013-04-22,57.0,36.5,22.0,16.043478260869566,17.47826086956522,1.434782608695652,15.565217391304348,16.347826086956523,160.0,111.95833333333333,42.0
2013-04-23,56.0,46.5,32.0,31.833333333333332,36.333333333333336,4.5,21.5,22.583333333333332,179.0,134.95833333333334,66.0
2013-04-24,96.0,75.0,54.0,20.208333333333332,20.583333333333332,0.375,14.75,21.625,174.0,162.875,152.0
2013-04-25,94.0,51.083333333333336,26.0,19.347826086956523,20.608695652173914,1.2608695652173914,18.208333333333332,24.291666666666668,224.0,175.33333333333334,131.0
2013-04-26,84.0,63.125,42.0,13.875,14.416666666666666,0.5416666666666666,15.958333333333334,20.625,220.0,167.66666666666666,110.0
2013-04-27,63.0,35.208333333333336,23.0,16.083333333333332,18.166666666666668,2.0833333333333335,12.625,14.916666666666666,209.0,155.04166666666666,101.0
2013-04-28,35.0,27.583333333333332,18.0,12.625,13.083333333333334,0.4583333333333333,15.583333333333334,16.958333333333332,210.0,163.95833333333334,114.0
2013-04-29,61.0,43.791666666666664,29.0,18.25,18.833333333333332,0.5833333333333334,17.666666666666668,21.625,213.0,168.95833333333334,99.0
2013-04-30,72.0,61.041666666666664,56.0,15.652173913043478,15.869565217391305,0.21739130434782608,19.75,25.0,217.0,193.125,155.0
2013-05-01,84.0,67.04166666666667,48.0,6.0,6.0,0.0,16.291666666666668,27.166666666666668,177.0,138.66666666666666,113.0
2013-05-02,88.0,43.0,22.0,15.875,18.083333333333332,2.2083333333333335,6.458333333333333,9.708333333333334,199.0,143.41666666666666,104.0
2013-05-03,79.0,48.0,30.0,9.625,9.916666666666666,0.2916666666666667,7.958333333333333,9.625,187.0,144.95833333333334,105.0
2013-05-04,73.0,55.375,36.0,9.791666666666666,9.875,0.08333333333333333,10.708333333333334,13.625,202.0,158.75,101.0
2013-05-05,84.0,50.541666666666664,23.0,10.875,10.916666666666666,0.041666666666666664,16.25,18.5,228.0,177.58333333333334,114.0
2013-05-06,72.0,53.583333333333336,33.0,13.541666666666666,13.666666666666666,0.125,21.083333333333332,27.083333333333332,245.0,196.04166666666666,143.0
2013-05-07,43.0,31.166666666666668,20.0,8.818181818181818,9.818181818181818,1.0,8.521739130434783,12.826086956521738,194.0,154.66666666666666,107.0
2013-05-08,55.0,33.25,17.0,15.75,17.25,1.5,8.458333333333334,12.0,234.0,163.125,96.0
2013-05-09,75.0,50.583333333333336,30.0,39.166666666666664,46.958333333333336,7.791666666666667,15.291666666666666,19.416666666666668,238.0,185.41666666666666,116.0
2013-05-10,85.0,59.5,30.0,36.875,53.791666666666664,16.916666666666668,25.958333333333332,32.708333333333336,284.0,211.58333333333334,149.0
2013-05-11,96.0,83.83333333333333,60.0,26.875,31.458333333333332,4.583333333333333,16.541666666666668,21.958333333333332,200.0,180.58333333333334,165.0
2013-05-12,95.0,72.54166666666667,42.0,9.291666666666666,9.375,0.08333333333333333,10.666666666666666,12.458333333333334,252.0,196.0,154.0
2013-05-13,86.0,75.33333333333333,55.0,15.5,16.636363636363637,1.1363636363636365,14.875,18.608695652173914,237.0,187.0,150.0
2013-05-14,89.0,68.45833333333333,43.0,31.333333333333332,36.833333333333336,5.5,22.791666666666668,28.041666666666668,281.0,222.54166666666666,168.0
2013-05-15,88.0,69.16666666666667,40.0,13.208333333333334,14.291666666666666,1.0833333333333333,23.083333333333332,26.958333333333332,251.0,201.875,157.0
2013-05-16,91.0,69.29166666666667,44.0,12.0,14.5,2.5,19.625,22.666666666666668,246.0,196.20833333333334,138.0
2013-05-17,87.0,62.541666666666664,31.0,9.583333333333334,10.083333333333334,0.5,12.666666666666666,15.5,231.0,173.54166666666666,119.0
2013-05-18,79.0,64.45833333333333,47.0,17.458333333333332,19.375,1.9166666666666667,14.916666666666666,19.416666666666668,232.0,190.5,139.0
2013-05-19,93.0,62.583333333333336,50.0,8.173913043478262,8.565217391304348,0.391304347826087,10.083333333333334,13.291666666666666,235.0,201.125,167.0
2013-05-20,96.0,94.20833333333333,92.0,22.0,24.91304347826087,2.9130434782608696,7.826086956521739,14.565217391304348,203.0,187.79166666666666,170.0
2013-05-21,96.0,74.08333333333333,51.0,12.666666666666666,14.208333333333334,1.5416666666666667,12.166666666666666,26.625,260.0,225.04166666666666,194.0
2013-05-22,87.0,71.29166666666667,45.0,17.625,18.708333333333332,1.0833333333333333,24.625,30.208333333333332,262.0,218.41666666666666,179.0
2013-05-23,91.0,58.375,39.0,16.875,20.75,3.875,24.958333333333332,30.583333333333332,250.0,216.75,186.0
2013-05-24,78.0,51.125,27.0,23.125,25.833333333333332,2.7083333333333335,17.125,19.041666666666668,271.0,213.95833333333334,146.0
2013-05-25,78.0,65.41666666666667,48.0,6.956521739130435,7.043478260869565,0.08695652173913043,10.208333333333334,13.625,226.0,179.0,138.0
2013-05-26,79.0,68.625,49.0,12.25,12.875,0.625,14.541666666666666,19.5,259.0,213.54166666666666,179.0
2013-05-27,80.0,64.41666666666667,49.0,13.681818181818182,14.181818181818182,0.5,13.347826086956522,19.318181818181817,257.0,220.04166666666666,188.0
2013-05-28,76.0,64.625,45.0,14.333333333333334,15.708333333333334,1.375,10.375,16.291666666666668,254.0,219.83333333333334,201.0
2013-05-29,81.0,73.45833333333333,58.0,16.75,18.125,1.375,12.041666666666666,21.583333333333332,241.0,214.75,203.0
2013-05-30,94.0,90.66666666666667,85.0,17.875,19.958333333333332,2.0833333333333335,12.375,24.583333333333332,218.0,206.04166666666666,195.0
2013-05-31,94.0,61.041666666666664,35.0,8.782608695652174,9.826086956521738,1.0434782608695652,13.958333333333334,20.083333333333332,263.0,217.54166666666666,174.0
2013-06-01,81.0,65.08333333333333,34.0,12.166666666666666,14.333333333333334,2.1666666666666665,15.541666666666666,20.416666666666668,249.0,192.91666666666666,158.0
2013-06-02,79.0,67.66666666666667,51.0,4.625,4.875,0.25,11.625,14.875,216.0,178.16666666666666,143.0
2013-06-03,82.0,63.0,44.0,19.958333333333332,21.541666666666668,1.5833333333333333,13.0,14.428571428571429,253.0,197.41666666666666,134.0
2013-06-04,87.0,65.83333333333333,32.0,25.608695652173914,27.956521739130434,2.347826086956522,23.0,30.0,285.0,226.58333333333334,167.0
2013-06-05,81.0,69.33333333333333,52.0,23.416666666666668,26.666666666666668,3.25,17.708333333333332,24.25,266.0,226.33333333333334,193.0
2013-06-06,79.0,66.33333333333333,49.0,16.956521739130434,18.608695652173914,1.6521739130434783,14.875,19.291666666666668,249.0,224.29166666666666,203.0
2013-06-07,81.0,65.125,46.0,6.5,6.875,0.375,7.75,11.083333333333334,253.0,218.20833333333334,200.0
2013-06-08,87.0,65.83333333333333,37.0,17.0,18.375,1.375,15.291666666666666,19.75,264.0,220.875,184.0
2013-06-09,84.0,63.375,41.0,13.25,14.083333333333334,0.8333333333333334,21.875,27.041666666666668,288.0,235.33333333333334,180.0
2013-06-10,86.0,71.375,54.0,22.217391304347824,23.82608695652174,1.608695652173913,21.695652173913043,29.26086956521739,268.0,233.04166666666666,214.0
2013-06-11,94.0,79.41666666666667,63.0,12.0,12.458333333333334,0.4583333333333333,12.208333333333334,18.041666666666668,222.0,207.75,192.0
2013-06-12,95.0,90.625,82.0,13.478260869565217,15.217391304347826,1.7391304347826086,10.666666666666666,16.208333333333332,236.0,206.66666666666666,188.0
2013-06-13,96.0,94.5,92.0,7.416666666666667,8.625,1.2083333333333333,2.9166666666666665,8.041666666666666,219.0,208.375,203.0
2013-06-14,97.0,90.75,78.0,15.541666666666666,23.791666666666668,8.25,9.125,15.208333333333334,260.0,228.0,202.0
2013-06-15,95.0,78.58333333333333,64.0,15.541666666666666,22.0,6.458333333333333,13.458333333333334,17.666666666666668,293.0,256.0416666666667,222.0
2013-06-16,95.0,88.375,76.0,7.0,7.708333333333333,0.7083333333333334,5.791666666666667,10.666666666666666,246.0,223.875,210.0
2013-06-17,91.0,77.70833333333333,62.0,15.208333333333334,16.875,1.6666666666666667,14.166666666666666,18.791666666666668,282.0,241.5,202.0
2013-06-18,89.0,75.375,62.0,29.636363636363637,33.36363636363637,3.727272727272727,26.333333333333332,37.391304347826086,304.0,262.375,232.0
2013-06-19,94.0,76.91666666666667,69.0,21.291666666666668,25.208333333333332,3.9166666666666665,21.083333333333332,32.5,278.0,260.125,234.0
2013-06-20,96.0,91.54166666666667,83.0,31.125,33.708333333333336,2.5833333333333335,10.375,18.791666666666668,236.0,217.04166666666666,207.0
2013-06-21,93.0,88.125,81.0,27.541666666666668,29.875,2.3333333333333335,12.791666666666666,19.708333333333332,230.0,214.375,193.0
2013-06-22,96.0,76.58333333333333,54.0,23.833333333333332,28.208333333333332,4.375,14.791666666666666,20.25,262.0,223.58333333333334,184.0
2013-06-23,93.0,75.20833333333333,56.0,8.166666666666666,8.5,0.3333333333333333,20.958333333333332,25.041666666666668,267.0,229.625,190.0
2013-06-24,86.0,76.5,61.0,15.863636363636363,17.636363636363637,1.7727272727272727,18.782608695652176,25.304347826086957,268.0,229.0,198.0
2013-06-25,89.0,79.95833333333333,61.0,19.666666666666668,20.625,0.9583333333333334,24.083333333333332,32.833333333333336,264.0,233.95833333333334,214.0
2013-06-26,95.0,89.375,79.0,17.75,18.791666666666668,1.0416666666666667,15.75,21.708333333333332,234.0,212.25,190.0
2013-06-27,94.0,66.33333333333333,42.0,12.0,12.791666666666666,0.7916666666666666,8.25,11.5,268.0,224.66666666666666,187.0
2013-06-28,84.0,71.33333333333333,55.0,10.541666666666666,11.833333333333334,1.2916666666666667,11.916666666666666,17.666666666666668,252.0,221.125,187.0
2013-06-29,88.0,72.79166666666667,48.0,10.291666666666666,11.291666666666666,1.0,15.041666666666666,20.541666666666668,278.0,232.70833333333334,201.0
2013-06-30,86.0,73.95833333333333,59.0,11.695652173913043,13.043478260869565,1.3478260869565217,13.958333333333334,19.916666666666668,276.0,233.625,204.0
2013-07-01,81.0,71.20833333333333,62.0,12.608695652173912,14.0,1.391304347826087,9.695652173913043,14.869565217391305,255.0,234.66666666666666,219.0
2013-07-02,83.0,64.54166666666667,44.0,13.5,14.916666666666666,1.4166666666666667,10.958333333333334,15.166666666666666,274.0,242.5,214.0
2013-07-03,80.0,71.45833333333333,58.0,19.166666666666668,22.375,3.2083333333333335,10.583333333333334,17.333333333333332,262.0,238.79166666666666,220.0
2013-07-04,88.0,83.5,75.0,22.333333333333332,29.5,7.166666666666667,11.375,22.166666666666668,273.0,248.0,229.0
2013-07-05,94.0,81.58333333333333,70.0,13.458333333333334,20.541666666666668,7.083333333333333,14.708333333333334,27.166666666666668,289.0,265.5,241.0
2013-07-06,80.0,68.54166666666667,54.0,8.347826086956522,11.304347826086957,2.9565217391304346,14.125,21.458333333333332,331.0,294.375,268.0
2013-07-07,86.0,72.58333333333333,52.0,12.291666666666666,14.958333333333334,2.6666666666666665,19.041666666666668,29.958333333333332,351.0,293.25,262.0
2013-07-08,93.0,76.79166666666667,50.0,19.291666666666668,22.375,3.0833333333333335,19.708333333333332,30.166666666666668,354.0,280.8333333333333,243.0
2013-07-09,93.0,71.5,49.0,22.045454545454547,24.727272727272727,2.6818181818181817,30.958333333333332,41.869565217391305,350.0,293.9166666666667,241.0
2013-07-10,85.0,68.79166666666667,48.0,26.25,27.791666666666668,1.5416666666666667,38.458333333333336,50.875,345.0,300.0833333333333,263.0
2013-07-11,84.0,69.66666666666667,51.0,25.583333333333332,27.375,1.7916666666666667,36.875,50.666666666666664,337.0,297.375,264.0
2013-07-12,81.0,65.75,49.0,16.91304347826087,17.956521739130434,1.0434782608695652,35.833333333333336,46.958333333333336,351.0,304.5,269.0
2013-07-13,79.0,66.41666666666667,55.0,16.375,17.541666666666668,1.1666666666666667,34.625,44.625,337.0,298.0416666666667,259.0
2013-07-14,93.0,73.875,50.0,11.125,11.708333333333334,0.5833333333333334,37.083333333333336,50.375,336.0,285.0416666666667,251.0
2013-07-15,89.0,68.04166666666667,36.0,10.416666666666666,12.041666666666666,1.625,18.583333333333332,25.25,343.0,277.25,217.0
2013-07-16,82.0,67.875,52.0,9.590909090909092,10.0,0.4090909090909091,11.91304347826087,14.782608695652174,291.0,247.08333333333334,211.0
2013-07-17,94.0,79.66666666666667,61.0,17.208333333333332,19.083333333333332,1.875,18.583333333333332,24.458333333333332,278.0,237.75,206.0
2013-07-18,89.0,75.125,57.0,19.652173913043477,21.652173913043477,2.0,22.791666666666668,31.625,317.0,273.7083333333333,235.0
2013-07-19,83.0,68.54166666666667,51.0,8.291666666666666,9.166666666666666,0.875,9.083333333333334,13.708333333333334,297.0,246.91666666666666,207.0
2013-07-20,79.0,68.25,58.0,8.916666666666666,10.625,1.7083333333333333,8.958333333333334,12.833333333333334,270.0,230.625,201.0
2013-07-21,75.0,64.45833333333333,53.0,7.791666666666667,8.125,0.3333333333333333,13.541666666666666,17.541666666666668,292.0,240.45833333333334,201.0
2013-07-22,85.0,74.25,65.0,23.782608695652176,27.08695652173913,3.3043478260869565,21.291666666666668,29.130434782608695,296.0,261.5833333333333,220.0
2013-07-23,93.0,75.54166666666667,47.0,16.625,19.083333333333332,2.4583333333333335,24.458333333333332,34.541666666666664,342.0,276.2916666666667,234.0
2013-07-24,93.0,88.16666666666667,81.0,17.08695652173913,19.043478260869566,1.9565217391304348,14.625,22.958333333333332,265.0,246.5,230.0
2013-07-25,91.0,81.79166666666667,68.0,12.333333333333334,14.25,1.9166666666666667,14.666666666666666,20.875,287.0,260.1666666666667,230.0
2013-07-26,88.0,76.0,55.0,20.458333333333332,25.75,5.291666666666667,23.583333333333332,34.541666666666664,321.0,283.0416666666667,255.0
2013-07-27,94.0,77.41666666666667,56.0,17.166666666666668,18.875,1.7083333333333333,22.208333333333332,33.583333333333336,325.0,275.0833333333333,221.0
2013-07-28,93.0,73.79166666666667,53.0,11.083333333333334,11.5,0.4166666666666667,15.458333333333334,21.625,312.0,267.0,218.0
2013-07-29,91.0,85.375,75.0,25.0,28.761904761904763,3.761904761904762,24.26086956521739,36.65217391304348,267.0,256.625,246.0
2013-07-30,90.0,78.375,64.0,14.869565217391305,16.73913043478261,1.8695652173913044,28.666666666666668,38.0,307.0,271.9583333333333,249.0
2013-07-31,86.0,78.16666666666667,66.0,12.083333333333334,13.0,0.9166666666666666,29.875,39.833333333333336,302.0,268.75,245.0
2013-08-01,90.0,80.08333333333333,63.0,16.0,19.125,3.125,24.083333333333332,32.541666666666664,317.0,267.4166666666667,237.0
2013-08-02,86.0,73.70833333333333,62.0,7.375,8.583333333333334,1.2083333333333333,10.0,13.625,288.0,247.83333333333334,222.0
2013-08-03,83.0,68.5,49.0,14.875,16.75,1.875,16.125,20.375,310.0,265.6666666666667,222.0
2013-08-04,84.0,73.625,58.0,13.125,14.0,0.875,13.625,19.083333333333332,305.0,277.125,254.0
2013-08-05,86.0,74.54166666666667,57.0,19.636363636363637,21.772727272727273,2.1363636363636362,16.17391304347826,22.47826086956522,326.0,289.5833333333333,265.0
2013-08-06,94.0,84.20833333333333,65.0,21.958333333333332,29.791666666666668,7.833333333333333,17.75,26.375,317.0,277.2083333333333,250.0
2013-08-07,89.0,67.875,46.0,19.0,21.625,2.625,20.083333333333332,25.666666666666668,338.0,294.4166666666667,248.0
2013-08-08,83.0,69.45833333333333,53.0,26.291666666666668,29.708333333333332,3.4166666666666665,32.916666666666664,44.291666666666664,333.0,299.0833333333333,260.0
2013-08-09,88.0,73.79166666666667,58.0,24.708333333333332,26.208333333333332,1.5,42.375,61.25,344.0,308.5833333333333,276.0
2013-08-10,87.0,67.41666666666667,39.0,24.541666666666668,25.958333333333332,1.4166666666666667,49.25,69.79166666666667,374.0,326.3333333333333,281.0
2013-08-11,88.0,65.41666666666667,40.0,15.304347826086957,16.0,0.6956521739130435,47.25,65.70833333333333,380.0,321.75,286.0
2013-08-12,84.0,68.04166666666667,48.0,12.391304347826088,13.217391304347826,0.8260869565217391,39.583333333333336,55.0,356.0,308.3333333333333,273.0
2013-08-13,87.0,64.04166666666667,46.0,10.125,10.666666666666666,0.5416666666666666,35.666666666666664,45.416666666666664,342.0,299.8333333333333,268.0
2013-08-14,83.0,62.291666666666664,40.0,8.375,8.708333333333334,0.3333333333333333,28.625,35.75,348.0,300.5833333333333,266.0
2013-08-15,82.0,65.33333333333333,40.0,16.166666666666668,17.083333333333332,0.9166666666666666,26.291666666666668,34.166666666666664,349.0,301.7916666666667,269.0
2013-08-16,78.0,67.875,53.0,13.875,14.833333333333334,0.9583333333333334,26.416666666666668,34.916666666666664,336.0,300.6666666666667,280.0
2013-08-17,77.0,66.33333333333333,55.0,13.826086956521738,15.08695652173913,1.2608695652173914,17.375,21.708333333333332,326.0,295.8333333333333,276.0
2013-08-18,76.0,65.41666666666667,55.0,9.583333333333334,10.375,0.7916666666666666,12.75,17.041666666666668,331.0,298.9583333333333,277.0
2013-08-19,77.0,65.41666666666667,53.0,15.91304347826087,18.47826086956522,2.5652173913043477,13.91304347826087,19.47826086956522,344.0,305.0,282.0
2013-08-20,90.0,66.79166666666667,56.0,15.333333333333334,20.333333333333332,5.0,10.875,16.583333333333332,330.0,303.0833333333333,261.0
2013-08-21,95.0,81.5,60.0,14.583333333333334,16.708333333333332,2.125,13.5,19.916666666666668,327.0,280.5416666666667,254.0
2013-08-22,95.0,83.26315789473684,58.0,14.5,15.333333333333334,0.8333333333333334,23.75,34.708333333333336,321.0,273.42105263157896,247.0
2013-08-23,95.0,88.04166666666667,76.0,25.08695652173913,31.82608695652174,6.739130434782608,19.958333333333332,32.25,302.0,270.125,243.0
2013-08-24,95.0,69.45833333333333,44.0,19.083333333333332,24.541666666666668,5.458333333333333,12.375,17.916666666666668,336.0,286.0,240.0
2013-08-25,85.0,74.875,66.0,12.166666666666666,12.5,0.3333333333333333,14.5,20.208333333333332,273.0,249.375,227.0
2013-08-26,90.0,66.16666666666667,47.0,19.272727272727273,21.863636363636363,2.590909090909091,15.91304347826087,21.727272727272727,295.0,259.625,224.0
2013-08-27,94.0,68.625,43.0,17.208333333333332,18.541666666666668,1.3333333333333333,11.791666666666666,15.666666666666666,304.0,251.58333333333334,197.0
2013-08-28,83.0,58.75,34.0,21.25,23.916666666666668,2.6666666666666665,15.958333333333334,18.541666666666668,323.0,273.4166666666667,217.0
2013-08-29,88.0,66.08333333333333,47.0,20.608695652173914,21.347826086956523,0.7391304347826086,25.583333333333332,32.083333333333336,316.0,280.375,240.0
2013-08-30,72.0,61.458333333333336,47.0,21.125,23.875,2.75,22.041666666666668,28.541666666666668,353.0,309.6666666666667,276.0
2013-08-31,80.0,67.29166666666667,54.0,17.5,20.25,2.75,17.458333333333332,26.708333333333332,344.0,303.125,266.0
2013-09-01,78.0,67.66666666666667,53.0,9.166666666666666,10.083333333333334,0.9166666666666666,15.041666666666666,22.416666666666668,351.0,300.6666666666667,256.0
2013-09-02,81.0,71.95833333333333,61.0,18.08695652173913,22.695652173913043,4.608695652173913,14.478260869565217,18.565217391304348,324.0,285.125,250.0
2013-09-03,84.0,67.41666666666667,51.0,11.625,19.083333333333332,7.458333333333333,10.5,12.625,333.0,297.2083333333333,271.0
2013-09-04,96.0,81.16666666666667,67.0,11.91304347826087,14.304347826086957,2.391304347826087,8.791666666666666,15.875,306.0,275.75,244.0
2013-09-05,96.0,83.29166666666667,73.0,18.458333333333332,23.541666666666668,5.083333333333333,9.375,17.416666666666668,294.0,271.9166666666667,253.0
2013-09-06,88.0,75.95833333333333,66.0,10.833333333333334,12.958333333333334,2.125,9.833333333333334,14.583333333333334,268.0,252.45833333333334,233.0
2013-09-07,86.0,77.41666666666667,65.0,9.708333333333334,10.291666666666666,0.5833333333333334,12.875,19.375,286.0,251.83333333333334,229.0
2013-09-08,96.0,87.58333333333333,77.0,8.208333333333334,9.5,1.2916666666666667,10.666666666666666,17.041666666666668,285.0,243.75,205.0
2013-09-09,94.0,73.29166666666667,51.0,12.608695652173912,14.434782608695652,1.826086956521739,7.458333333333333,10.08695652173913,280.0,238.70833333333334,209.0
2013-09-10,87.0,73.125,54.0,11.869565217391305,13.521739130434783,1.6521739130434783,12.5,16.708333333333332,275.0,239.625,202.0
2013-09-11,94.0,79.04166666666667,58.0,14.291666666666666,17.166666666666668,2.875,10.791666666666666,14.75,276.0,243.125,217.0
2013-09-12,84.0,65.54166666666667,49.0,24.5,30.083333333333332,5.583333333333333,17.166666666666668,21.125,315.0,273.1666666666667,223.0
2013-09-13,88.0,71.41666666666667,53.0,17.5,18.875,1.375,20.166666666666668,25.5,320.0,277.4166666666667,245.0
2013-09-14,89.0,73.08333333333333,51.0,12.333333333333334,13.833333333333334,1.5,13.458333333333334,18.75,322.0,279.75,238.0
2013-09-15,97.0,86.0,71.0,9.166666666666666,12.0,2.8333333333333335,8.208333333333334,15.416666666666666,293.0,263.4166666666667,233.0
