date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-07,34.083333333333336,57.333333333333336,23.25,32.916666666666664
2011-02-08,16.75,19.125,2.375,7.333333333333333
2011-02-09,19.272727272727273,22.954545454545453,3.6818181818181817,6.136363636363637
2011-02-10,31.958333333333332,43.541666666666664,11.583333333333334,14.166666666666666
2011-02-11,16.791666666666668,18.0,1.2083333333333333,10.25
2011-02-12,10.217391304347826,10.956521739130435,0.7391304347826086,7.375
2011-02-13,28.375,34.791666666666664,6.416666666666667,14.875
2011-02-14,32.5,44.958333333333336,12.458333333333334,31.125
2011-02-15,29.166666666666668,47.041666666666664,17.875,26.375
2011-02-16,20.130434782608695,23.0,2.869565217391304,11.217391304347826
2011-02-17,24.083333333333332,30.75,6.666666666666667,20.0
2011-02-18,11.08695652173913,12.695652173913043,1.608695652173913,6.833333333333333
2011-02-19,14.916666666666666,16.666666666666668,1.75,10.166666666666666
2011-02-20,36.416666666666664,48.0,11.583333333333334,16.083333333333332
2011-02-21,42.666666666666664,56.583333333333336,13.916666666666666,20.041666666666668
2011-02-22,19.541666666666668,21.083333333333332,1.5416666666666667,21.083333333333332
2011-02-23,32.583333333333336,45.833333333333336,13.25,27.833333333333332
2011-02-24,22.545454545454547,24.954545454545453,2.409090909090909,24.130434782608695
2011-02-25,19.875,22.708333333333332,2.8333333333333335,14.333333333333334
2011-02-26,9.625,10.916666666666666,1.2916666666666667,5.833333333333333
2011-02-27,9.0,11.041666666666666,2.0416666666666665,7.541666666666667
2011-02-28,15.416666666666666,17.833333333333332,2.4166666666666665,8.25
2011-03-01,31.59090909090909,42.5,10.909090909090908,17.304347826086957
2011-03-02,25.625,34.25,8.625,16.291666666666668
2011-03-03,12.875,14.625,1.75,12.75
2011-03-04,7.833333333333333,8.166666666666666,0.3333333333333333,14.875
2011-03-05,26.875,37.416666666666664,10.541666666666666,11.291666666666666
2011-03-06,37.75,80.83333333333333,43.083333333333336,27.583333333333332
2011-03-07,25.869565217391305,32.43478260869565,6.565217391304348,30.625
2011-03-08,17.625,19.333333333333332,1.7083333333333333,16.208333333333332
2011-03-09,21.210526315789473,25.105263157894736,3.8947368421052633,16.130434782608695
2011-03-10,13.5,14.666666666666666,1.1666666666666667,4.958333333333333
2011-03-11,14.166666666666666,15.083333333333334,0.9166666666666666,12.708333333333334
2011-03-12,13.166666666666666,14.833333333333334,1.6666666666666667,5.166666666666667
2011-03-13,14.130434782608695,15.782608695652174,1.6521739130434783,5.791666666666667
2011-03-14,26.041666666666668,30.208333333333332,4.166666666666667,13.375
2011-03-15,23.90909090909091,34.40909090909091,10.5,18.136363636363637
2011-03-16,22.333333333333332,26.0,3.6666666666666665,16.791666666666668
2011-03-17,41.583333333333336,57.375,15.791666666666666,34.625
2011-03-18,28.708333333333332,43.083333333333336,14.375,32.916666666666664
2011-03-19,17.652173913043477,21.304347826086957,3.652173913043478,10.25
2011-03-20,22.125,24.291666666666668,2.1666666666666665,14.875
2011-03-21,11.416666666666666,12.416666666666666,1.0,8.666666666666666
2011-03-22,55.608695652173914,105.69565217391305,50.08695652173913,33.69565217391305
2011-03-23,41.25,51.666666666666664,10.416666666666666,34.416666666666664
2011-03-24,29.708333333333332,41.416666666666664,11.708333333333334,12.5
2011-03-25,20.869565217391305,26.17391304347826,5.304347826086956,9.791666666666666
2011-03-26,16.458333333333332,18.416666666666668,1.9583333333333333,9.75
2011-03-27,25.791666666666668,29.208333333333332,3.4166666666666665,16.25
2011-03-28,36.625,52.375,15.75,32.166666666666664
2011-03-29,21.26086956521739,25.17391304347826,3.9130434782608696,16.47826086956522
2011-03-30,11.458333333333334,12.25,0.7916666666666666,14.333333333333334
2011-03-31,6.391304347826087,6.869565217391305,0.4782608695652174,11.875
2011-04-01,20.75,23.416666666666668,2.6666666666666665,16.291666666666668
2011-04-02,32.666666666666664,39.416666666666664,6.75,30.666666666666668
2011-04-03,8.333333333333334,8.416666666666666,0.08333333333333333,9.708333333333334
2011-04-04,10.916666666666666,11.583333333333334,0.6666666666666666,9.875
2011-04-05,23.208333333333332,25.916666666666668,2.7083333333333335,13.291666666666666
2011-04-06,39.91304347826087,49.869565217391305,9.956521739130435,25.166666666666668
2011-04-07,18.043478260869566,19.695652173913043,1.6521739130434783,18.391304347826086
2011-04-08,6.375,6.458333333333333,0.08333333333333333,10.208333333333334
2011-04-09,11.041666666666666,11.458333333333334,0.4166666666666667,14.666666666666666
2011-04-10,9.083333333333334,9.208333333333334,0.125,14.458333333333334
2011-04-11,25.458333333333332,32.916666666666664,7.458333333333333,27.166666666666668
2011-04-12,10.26086956521739,11.26086956521739,1.0,14.833333333333334
2011-04-13,29.791666666666668,33.958333333333336,4.166666666666667,23.625
2011-04-14,37.04347826086956,40.82608695652174,3.782608695652174,33.21739130434783
2011-04-15,15.166666666666666,16.625,1.4583333333333333,27.958333333333332
2011-04-16,11.666666666666666,13.25,1.5833333333333333,19.166666666666668
2011-04-17,9.166666666666666,9.75,0.5833333333333334,13.25
2011-04-18,15.130434782608695,16.08695652173913,0.9565217391304348,14.125
2011-04-19,15.166666666666666,17.25,2.0833333333333335,9.041666666666666
2011-04-20,17.708333333333332,21.125,3.4166666666666665,8.625
2011-04-21,18.869565217391305,20.782608695652176,1.9130434782608696,12.521739130434783
2011-04-22,21.791666666666668,25.291666666666668,3.5,22.291666666666668
2011-04-23,14.5,15.333333333333334,0.8333333333333334,14.708333333333334
2011-04-24,7.739130434782608,8.173913043478262,0.43478260869565216,10.666666666666666
2011-04-25,18.583333333333332,21.0,2.4166666666666665,17.041666666666668
2011-04-26,26.208333333333332,30.0,3.7916666666666665,20.166666666666668
2011-04-27,11.291666666666666,12.0,0.7083333333333334,37.625
2011-04-28,9.521739130434783,10.043478260869565,0.5217391304347826,15.521739130434783
2011-04-29,13.541666666666666,14.083333333333334,0.5416666666666666,12.041666666666666
2011-04-30,13.521739130434783,14.695652173913043,1.173913043478261,21.5
2011-05-01,5.125,5.125,0.0,16.625
2011-05-02,18.208333333333332,18.916666666666668,0.7083333333333334,54.208333333333336
2011-05-03,13.291666666666666,13.625,0.3333333333333333,41.416666666666664
2011-05-04,10.083333333333334,10.833333333333334,0.75,22.916666666666668
2011-05-05,7.208333333333333,7.208333333333333,0.0,19.5
2011-05-06,18.130434782608695,19.217391304347824,1.0869565217391304,22.541666666666668
2011-05-07,27.625,32.416666666666664,4.791666666666667,28.541666666666668
2011-05-08,23.25,25.291666666666668,2.0416666666666665,30.958333333333332
2011-05-09,24.166666666666668,26.166666666666668,2.0,28.333333333333332
2011-05-10,28.708333333333332,41.208333333333336,12.5,35.875
2011-05-11,21.291666666666668,22.208333333333332,0.9166666666666666,13.375
2011-05-12,22.90909090909091,24.681818181818183,1.7727272727272727,14.304347826086957
2011-05-13,28.666666666666668,38.5,9.833333333333334,24.375
2011-05-14,24.208333333333332,25.958333333333332,1.75,38.625
2011-05-15,9.5,9.666666666666666,0.16666666666666666,20.583333333333332
2011-05-16,15.125,15.583333333333334,0.4583333333333333,28.208333333333332
2011-05-17,22.583333333333332,24.5,1.9166666666666667,29.958333333333332
2011-05-18,25.695652173913043,28.0,2.3043478260869565,39.791666666666664
2011-05-19,27.782608695652176,31.565217391304348,3.782608695652174,40.65217391304348
2011-05-20,23.75,26.5,2.75,40.333333333333336
2011-05-21,13.833333333333334,15.0,1.1666666666666667,30.0
2011-05-22,4.416666666666667,4.75,0.3333333333333333,13.708333333333334
2011-05-23,11.916666666666666,12.5,0.5833333333333334,11.333333333333334
2011-05-24,17.391304347826086,18.043478260869566,0.6521739130434783,11.291666666666666
2011-05-25,33.08695652173913,41.21739130434783,8.130434782608695,23.363636363636363
2011-05-26,21.0,22.041666666666668,1.0416666666666667,
2011-05-27,23.375,24.291666666666668,0.9166666666666666,16.714285714285715
2011-05-28,23.75,25.666666666666668,1.9166666666666667,14.916666666666666
2011-05-29,9.458333333333334,9.791666666666666,0.3333333333333333,6.208333333333333
2011-05-30,8.217391304347826,8.73913043478261,0.5217391304347826,2.875
2011-05-31,6.75,7.291666666666667,0.5416666666666666,12.291666666666666
2011-06-01,16.375,17.875,1.5,29.833333333333332
2011-06-02,34.625,64.375,29.75,34.416666666666664
2011-06-03,32.130434782608695,43.21739130434783,11.08695652173913,31.869565217391305
2011-06-04,18.916666666666668,21.208333333333332,2.2916666666666665,32.75
2011-06-05,16.08695652173913,17.391304347826086,1.3043478260869565,40.625
2011-06-06,23.541666666666668,24.875,1.3333333333333333,36.791666666666664
2011-06-07,30.125,33.291666666666664,3.1666666666666665,41.583333333333336
2011-06-08,15.833333333333334,16.541666666666668,0.7083333333333334,13.333333333333334
2011-06-09,23.08695652173913,25.304347826086957,2.217391304347826,21.956521739130434
2011-06-10,20.833333333333332,23.583333333333332,2.75,23.666666666666668
2011-06-11,22.347826086956523,24.217391304347824,1.8695652173913044,30.541666666666668
2011-06-12,25.375,26.666666666666668,1.2916666666666667,42.666666666666664
2011-06-13,37.458333333333336,44.833333333333336,7.375,32.791666666666664
2011-06-14,30.0,33.333333333333336,3.3333333333333335,25.125
2011-06-15,24.208333333333332,26.375,2.1666666666666665,13.958333333333334
2011-06-16,28.545454545454547,32.09090909090909,3.5454545454545454,18.82608695652174
2011-06-17,17.52173913043478,19.043478260869566,1.5217391304347827,12.416666666666666
2011-06-18,30.458333333333332,37.375,6.916666666666667,19.75
2011-06-19,15.416666666666666,16.458333333333332,1.0416666666666667,28.791666666666668
2011-06-20,17.5,21.625,4.125,17.166666666666668
2011-06-21,14.583333333333334,18.375,3.7916666666666665,10.958333333333334
2011-06-22,48.416666666666664,71.875,23.458333333333332,35.083333333333336
2011-06-23,15.772727272727273,24.5,8.727272727272727,30.0
2011-06-24,6.375,7.958333333333333,1.5833333333333333,19.125
2011-06-25,12.0,17.125,5.125,19.333333333333332
2011-06-26,12.541666666666666,13.666666666666666,1.125,26.958333333333332
2011-06-27,28.0,46.75,18.75,34.208333333333336
2011-06-28,37.458333333333336,64.54166666666667,27.083333333333332,40.541666666666664
2011-06-29,29.391304347826086,38.91304347826087,9.521739130434783,31.125
2011-06-30,25.045454545454547,31.5,6.454545454545454,26.136363636363637
2011-07-01,33.458333333333336,45.625,12.166666666666666,29.666666666666668
2011-07-02,14.5,18.958333333333332,4.458333333333333,29.0
2011-07-03,14.875,17.583333333333332,2.7083333333333335,26.875
2011-07-04,6.0,7.208333333333333,1.2083333333333333,35.5
2011-07-05,27.608695652173914,30.652173913043477,3.0434782608695654,24.333333333333332
2011-07-06,24.708333333333332,26.708333333333332,2.0,31.333333333333332
2011-07-07,9.181818181818182,10.681818181818182,1.5,14.227272727272727
2011-07-08,18.916666666666668,37.125,18.208333333333332,19.791666666666668
2011-07-09,27.791666666666668,69.54166666666667,41.75,27.958333333333332
2011-07-10,15.0,19.791666666666668,4.791666666666667,15.5
2011-07-11,17.782608695652176,33.69565217391305,15.91304347826087,18.375
2011-07-12,13.625,24.083333333333332,10.458333333333334,15.208333333333334
2011-07-13,16.166666666666668,26.458333333333332,10.291666666666666,15.25
2011-07-14,19.043478260869566,30.82608695652174,11.782608695652174,16.91304347826087
2011-07-15,27.583333333333332,38.125,10.541666666666666,18.916666666666668
2011-07-16,16.375,20.833333333333332,4.458333333333333,22.541666666666668
2011-07-17,7.6521739130434785,9.565217391304348,1.9130434782608696,16.041666666666668
2011-07-18,6.291666666666667,8.958333333333334,2.6666666666666665,19.833333333333332
2011-07-19,11.416666666666666,26.375,14.958333333333334,23.583333333333332
2011-07-20,12.75,17.25,4.5,26.416666666666668
2011-07-21,9.708333333333334,11.583333333333334,1.875,12.666666666666666
2011-07-22,10.08695652173913,11.478260869565217,1.391304347826087,12.478260869565217
2011-07-23,11.043478260869565,12.347826086956522,1.3043478260869565,11.416666666666666
2011-07-24,14.041666666666666,16.0,1.9583333333333333,17.375
2011-07-25,18.625,22.416666666666668,3.7916666666666665,25.458333333333332
2011-07-26,12.875,14.416666666666666,1.5416666666666667,16.541666666666668
2011-07-27,27.958333333333332,39.75,11.791666666666666,19.708333333333332
2011-07-28,33.34782608695652,39.43478260869565,6.086956521739131,43.608695652173914
2011-07-29,37.30434782608695,59.73913043478261,22.434782608695652,53.291666666666664
2011-07-30,20.75,24.5,3.75,28.625
2011-07-31,5.291666666666667,5.875,0.5833333333333334,20.083333333333332
2011-08-01,11.75,13.125,1.375,24.791666666666668
2011-08-02,18.625,22.583333333333332,3.9583333333333335,23.666666666666668
2011-08-03,19.5,27.291666666666668,7.791666666666667,22.125
2011-08-04,11.043478260869565,16.652173913043477,5.608695652173913,20.083333333333332
2011-08-05,16.19047619047619,24.952380952380953,8.761904761904763,15.761904761904763
2011-08-06,19.333333333333332,34.708333333333336,15.375,19.416666666666668
2011-08-07,15.5,16.625,1.125,29.083333333333332
2011-08-08,29.166666666666668,34.375,5.208333333333333,28.208333333333332
2011-08-09,30.166666666666668,34.166666666666664,4.0,32.625
2011-08-10,23.565217391304348,26.82608695652174,3.260869565217391,37.25
2011-08-11,37.34782608695652,42.52173913043478,5.173913043478261,49.69565217391305
2011-08-12,30.333333333333332,31.708333333333332,1.375,40.458333333333336
2011-08-13,18.291666666666668,19.416666666666668,1.125,51.75
2011-08-14,11.916666666666666,12.458333333333334,0.5416666666666666,52.666666666666664
2011-08-15,11.541666666666666,13.083333333333334,1.5416666666666667,32.75
2011-08-16,21.782608695652176,24.17391304347826,2.391304347826087,41.125
2011-08-17,22.5,24.958333333333332,2.4583333333333335,43.458333333333336
2011-08-18,14.173913043478262,15.869565217391305,1.6956521739130435,40.608695652173914
2011-08-19,12.625,13.333333333333334,0.7083333333333334,21.291666666666668
2011-08-20,14.25,15.083333333333334,0.8333333333333334,13.833333333333334
2011-08-21,8.0,8.125,0.125,10.208333333333334
2011-08-22,20.52173913043478,23.652173913043477,3.130434782608696,15.166666666666666
2011-08-23,22.041666666666668,30.583333333333332,8.541666666666666,37.041666666666664
2011-08-24,13.208333333333334,23.375,10.166666666666666,18.708333333333332
2011-08-25,11.26086956521739,18.0,6.739130434782608,13.217391304347826
2011-08-26,21.625,28.625,7.0,16.208333333333332
2011-08-27,13.958333333333334,15.416666666666666,1.4583333333333333,14.166666666666666
2011-08-28,10.695652173913043,11.565217391304348,0.8695652173913043,16.5
2011-08-29,11.541666666666666,13.208333333333334,1.6666666666666667,15.458333333333334
2011-08-30,10.75,12.375,1.625,13.583333333333334
2011-08-31,13.875,19.75,5.875,15.958333333333334
2011-09-01,10.130434782608695,17.869565217391305,7.739130434782608,18.434782608695652
2011-09-02,10.666666666666666,18.958333333333332,8.291666666666666,22.041666666666668
2011-09-03,9.478260869565217,15.608695652173912,6.130434782608695,21.666666666666668
2011-09-04,9.791666666666666,13.25,3.4583333333333335,17.5
2011-09-05,21.333333333333332,28.583333333333332,7.25,20.041666666666668
2011-09-06,25.541666666666668,28.625,3.0833333333333335,14.291666666666666
2011-09-07,24.25,26.625,2.375,19.166666666666668
2011-09-08,30.0,36.26086956521739,6.260869565217392,31.0
2011-09-09,17.91304347826087,21.91304347826087,4.0,22.958333333333332
2011-09-10,17.916666666666668,26.875,8.958333333333334,21.583333333333332
2011-09-11,11.333333333333334,17.375,6.041666666666667,15.916666666666666
2011-09-12,15.958333333333334,25.5,9.541666666666666,15.458333333333334
2011-09-13,14.458333333333334,19.958333333333332,5.5,17.75
2011-09-14,21.041666666666668,26.375,5.333333333333333,21.791666666666668
2011-09-15,13.272727272727273,21.90909090909091,8.636363636363637,13.217391304347826
2011-09-16,12.291666666666666,19.833333333333332,7.541666666666667,13.708333333333334
2011-09-17,9.083333333333334,17.041666666666668,7.958333333333333,15.375
2011-09-18,7.583333333333333,10.833333333333334,3.25,12.25
2011-09-19,11.15,13.55,2.4,21.0
2011-09-20,16.958333333333332,22.25,5.291666666666667,12.708333333333334
2011-09-21,14.08695652173913,25.782608695652176,11.695652173913043,14.458333333333334
2011-09-22,16.82608695652174,20.782608695652176,3.9565217391304346,12.08695652173913
2011-09-23,16.916666666666668,19.125,2.2083333333333335,11.5
2011-09-24,15.0,17.041666666666668,2.0416666666666665,12.041666666666666
2011-09-25,11.458333333333334,12.291666666666666,0.8333333333333334,13.875
2011-09-26,25.0,28.25,3.25,18.416666666666668
2011-09-27,15.956521739130435,19.652173913043477,3.6956521739130435,17.291666666666668
2011-09-28,16.958333333333332,19.125,2.1666666666666665,17.833333333333332
2011-09-29,23.304347826086957,25.82608695652174,2.5217391304347827,20.73913043478261
2011-09-30,24.541666666666668,27.625,3.0833333333333335,34.958333333333336
2011-10-01,15.541666666666666,16.666666666666668,1.125,17.5
2011-10-02,7.833333333333333,8.083333333333334,0.25,16.333333333333332
2011-10-03,11.26086956521739,12.043478260869565,0.782608695652174,8.875
2011-10-04,19.083333333333332,21.041666666666668,1.9583333333333333,12.125
2011-10-05,27.541666666666668,33.0,5.458333333333333,16.375
2011-10-06,23.73913043478261,26.304347826086957,2.5652173913043477,13.478260869565217
2011-10-07,15.458333333333334,16.75,1.2916666666666667,16.958333333333332
2011-10-08,24.583333333333332,27.166666666666668,2.5833333333333335,24.291666666666668
2011-10-09,16.130434782608695,16.956521739130434,0.8260869565217391,32.541666666666664
2011-10-10,21.75,25.833333333333332,4.083333333333333,36.208333333333336
2011-10-11,33.791666666666664,38.791666666666664,5.0,44.791666666666664
2011-10-12,25.083333333333332,26.875,1.7916666666666667,40.208333333333336
2011-10-13,31.304347826086957,36.95652173913044,5.6521739130434785,48.95652173913044
2011-10-14,29.458333333333332,35.166666666666664,5.708333333333333,47.75
2011-10-15,10.304347826086957,11.391304347826088,1.0869565217391304,18.5
2011-10-16,7.125,7.75,0.625,12.791666666666666
2011-10-17,22.791666666666668,26.0,3.2083333333333335,29.25
2011-10-18,14.541666666666666,15.666666666666666,1.125,15.666666666666666
2011-10-19,16.833333333333332,18.291666666666668,1.4583333333333333,13.333333333333334
2011-10-20,15.478260869565217,16.782608695652176,1.3043478260869565,15.391304347826088
2011-10-21,19.043478260869566,21.869565217391305,2.8260869565217392,15.458333333333334
2011-10-22,24.0,36.166666666666664,12.166666666666666,16.375
2011-10-23,13.208333333333334,18.083333333333332,4.875,9.375
2011-10-24,21.666666666666668,25.041666666666668,3.375,20.708333333333332
2011-10-25,27.333333333333332,43.888888888888886,16.555555555555557,34.44444444444444
2011-10-27,22.25,22.25,0.0,17.5
2011-10-28,24.333333333333332,29.375,5.041666666666667,21.041666666666668
2011-10-29,19.166666666666668,21.5,2.3333333333333335,24.208333333333332
2011-10-30,12.333333333333334,12.333333333333334,0.0,30.583333333333332
2011-10-31,20.083333333333332,22.5,2.4166666666666665,23.125
2011-11-01,21.083333333333332,23.791666666666668,2.7083333333333335,14.083333333333334
2011-11-02,40.56521739130435,54.82608695652174,14.26086956521739,29.875
2011-11-03,52.416666666666664,70.45833333333333,18.041666666666668,55.166666666666664
2011-11-04,32.05263157894737,41.63157894736842,9.578947368421053,43.52173913043478
2011-11-05,50.875,70.125,19.25,67.83333333333333
2011-11-06,25.833333333333332,31.25,5.416666666666667,67.33333333333333
2011-11-07,22.291666666666668,28.666666666666668,6.375,17.166666666666668
2011-11-08,14.695652173913043,17.608695652173914,2.9130434782608696,8.833333333333334
2011-11-09,20.625,24.333333333333332,3.7083333333333335,11.291666666666666
2011-11-10,22.08695652173913,27.73913043478261,5.6521739130434785,14.478260869565217
2011-11-11,26.583333333333332,33.791666666666664,7.208333333333333,16.416666666666668
2011-11-12,21.416666666666668,28.125,6.708333333333333,12.875
2011-11-13,31.875,36.541666666666664,4.666666666666667,33.666666666666664
2011-11-14,21.73913043478261,26.17391304347826,4.434782608695652,28.583333333333332
2011-11-15,20.166666666666668,23.541666666666668,3.375,18.333333333333332
2011-11-16,19.666666666666668,23.75,4.083333333333333,8.375
2011-11-17,24.869565217391305,30.130434782608695,5.260869565217392,12.73913043478261
2011-11-18,35.541666666666664,59.958333333333336,24.416666666666668,24.5
2011-11-19,27.166666666666668,57.375,30.208333333333332,24.875
2011-11-20,18.391304347826086,30.217391304347824,11.826086956521738,11.541666666666666
2011-11-21,14.416666666666666,16.166666666666668,1.75,2.5
2011-11-22,27.833333333333332,33.916666666666664,6.083333333333333,6.541666666666667
2011-11-23,33.416666666666664,44.583333333333336,11.166666666666666,19.958333333333332
2011-11-24,26.82608695652174,40.130434782608695,13.304347826086957,18.782608695652176
2011-11-25,18.25,21.375,3.125,4.0
2011-11-26,26.782608695652176,33.0,6.217391304347826,12.0
2011-11-27,33.916666666666664,43.25,9.333333333333334,31.958333333333332
2011-11-28,39.375,73.16666666666667,33.791666666666664,36.916666666666664
2011-11-29,52.75,134.0,81.25,50.458333333333336
2011-11-30,29.125,53.458333333333336,24.333333333333332,35.958333333333336
2011-12-01,15.26086956521739,16.652173913043477,1.391304347826087,4.130434782608695
2011-12-02,18.91304347826087,23.347826086956523,4.434782608695652,8.833333333333334
2011-12-03,22.958333333333332,38.208333333333336,15.25,8.333333333333334
2011-12-04,10.458333333333334,13.333333333333334,2.875,5.041666666666667
2011-12-05,18.708333333333332,25.041666666666668,6.333333333333333,5.458333333333333
2011-12-06,27.416666666666668,34.583333333333336,7.166666666666667,12.583333333333334
2011-12-07,41.166666666666664,72.75,31.583333333333332,31.083333333333332
2011-12-08,26.09090909090909,47.45454545454545,21.363636363636363,28.08695652173913
2011-12-09,23.583333333333332,34.5,10.916666666666666,9.833333333333334
2011-12-10,29.375,48.208333333333336,18.833333333333332,12.166666666666666
2011-12-11,35.5,59.25,23.75,20.541666666666668
2011-12-12,40.791666666666664,68.58333333333333,27.791666666666668,19.875
2011-12-13,25.458333333333332,36.875,11.416666666666666,11.166666666666666
2011-12-14,32.78260869565217,49.391304347826086,16.608695652173914,18.75
2011-12-15,39.130434782608695,79.21739130434783,40.08695652173913,26.434782608695652
2011-12-16,23.5,32.5,9.0,9.208333333333334
2011-12-17,18.125,21.875,3.75,4.75
2011-12-18,23.25,32.875,9.625,10.625
2011-12-19,33.0,50.291666666666664,17.291666666666668,14.5
2011-12-20,23.0,29.0,6.0,6.208333333333333
2011-12-21,37.125,60.5,23.375,23.708333333333332
2011-12-22,39.17391304347826,87.56521739130434,48.391304347826086,38.0
2011-12-23,13.041666666666666,14.916666666666666,1.875,4.458333333333333
2011-12-24,23.583333333333332,32.625,9.041666666666666,8.833333333333334
2011-12-25,15.583333333333334,18.833333333333332,3.25,6.875
2011-12-26,19.652173913043477,23.043478260869566,3.391304347826087,3.625
2011-12-27,21.75,25.958333333333332,4.208333333333333,3.6666666666666665
2011-12-28,19.0,21.291666666666668,2.2916666666666665,6.75
2011-12-29,33.75,47.333333333333336,13.583333333333334,21.041666666666668
2011-12-30,9.083333333333334,9.666666666666666,0.5833333333333334,4.708333333333333
2011-12-31,14.583333333333334,15.833333333333334,1.25,10.25
2012-01-01,17.0,19.043478260869566,2.0434782608695654,5.458333333333333
2012-01-02,7.208333333333333,7.791666666666667,0.5833333333333334,16.25
2012-01-03,5.416666666666667,5.541666666666667,0.125,3.6666666666666665
2012-01-04,7.708333333333333,8.375,0.6666666666666666,1.125
2012-01-05,20.583333333333332,22.5,1.9166666666666667,8.458333333333334
2012-01-06,20.958333333333332,25.083333333333332,4.125,10.125
2012-01-07,31.772727272727273,41.22727272727273,9.454545454545455,12.173913043478262
2012-01-08,32.083333333333336,45.416666666666664,13.333333333333334,21.333333333333332
2012-01-09,29.875,34.958333333333336,5.083333333333333,18.791666666666668
2012-01-10,21.541666666666668,24.875,3.3333333333333335,8.375
2012-01-11,21.458333333333332,23.708333333333332,2.25,5.166666666666667
2012-01-12,37.666666666666664,49.083333333333336,11.416666666666666,23.0
2012-01-13,43.391304347826086,64.04347826086956,20.652173913043477,28.291666666666668
2012-01-14,14.625,15.166666666666666,0.5416666666666666,13.583333333333334
2012-01-15,14.181818181818182,15.636363636363637,1.4545454545454546,4.304347826086956
2012-01-16,38.041666666666664,73.125,35.083333333333336,14.708333333333334
2012-01-17,28.958333333333332,49.125,20.166666666666668,15.583333333333334
2012-01-18,17.333333333333332,19.166666666666668,1.8333333333333333,2.2916666666666665
2012-01-19,36.08695652173913,50.73913043478261,14.652173913043478,10.75
2012-01-20,11.875,12.5,0.625,5.833333333333333
2012-01-21,33.1578947368421,46.31578947368421,13.157894736842104,12.05
2012-01-22,30.875,43.5,12.625,26.375
2012-01-23,16.333333333333332,18.666666666666668,2.3333333333333335,3.8333333333333335
2012-01-24,28.958333333333332,35.958333333333336,7.0,13.875
2012-01-25,26.434782608695652,47.130434782608695,20.695652173913043,16.083333333333332
2012-01-26,12.291666666666666,13.833333333333334,1.5416666666666667,2.4166666666666665
2012-01-27,15.041666666666666,16.791666666666668,1.75,3.0
2012-01-28,17.09090909090909,20.272727272727273,3.1818181818181817,5.2727272727272725
2012-01-29,19.333333333333332,22.958333333333332,3.625,4.208333333333333
2012-01-30,15.75,17.0,1.25,9.5
2012-01-31,29.956521739130434,36.95652173913044,7.0,16.291666666666668
2012-02-01,42.666666666666664,69.25,26.583333333333332,30.458333333333332
2012-02-02,16.583333333333332,17.583333333333332,1.0,18.375
2012-02-03,14.291666666666666,15.125,0.8333333333333334,7.041666666666667
