date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-10,194.7826086956522,78.0,50.0,35.0,12.347826086956522,21.25,23.291666666666668,2.0416666666666665,,47.666666666666664,192.0,159.91666666666666,131.0,207.1304347826087
2012-04-11,198.83333333333334,95.0,84.79166666666667,67.0,11.75,28.956521739130434,31.91304347826087,2.9565217391304346,,37.333333333333336,163.0,145.25,129.0,210.58333333333334
2012-04-12,195.52173913043478,91.0,62.041666666666664,33.0,12.91304347826087,22.73913043478261,27.08695652173913,4.3478260869565215,,21.695652173913043,221.0,167.5,111.0,208.43478260869566
2012-04-13,193.04166666666666,92.0,65.5,33.0,15.166666666666666,29.291666666666668,32.416666666666664,3.125,,29.708333333333332,217.0,165.625,122.0,208.20833333333334
2012-04-14,194.875,93.0,86.75,71.0,11.541666666666666,13.458333333333334,15.125,1.6666666666666667,,20.125,122.0,94.58333333333333,80.0,206.41666666666666
2012-04-15,194.95652173913044,88.0,65.91666666666667,45.0,11.26086956521739,10.5,11.541666666666666,1.0416666666666667,,22.125,160.0,114.04166666666667,79.0,206.2173913043478
2012-04-16,193.2608695652174,79.0,65.79166666666667,45.0,11.826086956521738,19.625,21.5,1.875,,20.916666666666668,165.0,127.29166666666667,75.0,205.08695652173913
2012-04-17,198.125,84.0,70.25,54.0,16.833333333333332,29.130434782608695,36.0,6.869565217391305,,21.75,195.0,147.75,115.0,214.95833333333334
2012-04-18,192.20833333333334,86.0,65.125,41.0,14.458333333333334,20.875,25.166666666666668,4.291666666666667,,24.375,193.0,145.375,106.0,206.66666666666666
2012-04-19,190.77272727272728,78.0,67.41666666666667,53.0,9.090909090909092,11.272727272727273,12.727272727272727,1.4545454545454546,,14.26086956521739,170.0,140.33333333333334,117.0,199.86363636363637
2012-04-20,191.70833333333334,77.0,66.625,53.0,9.708333333333334,13.875,15.583333333333334,1.7083333333333333,,14.583333333333334,162.0,130.54166666666666,111.0,201.41666666666666
2012-04-21,192.3913043478261,76.0,65.625,57.0,8.695652173913043,10.375,12.041666666666666,1.6666666666666667,,12.833333333333334,142.0,117.20833333333333,101.0,201.08695652173913
2012-04-22,194.04347826086956,93.0,77.5,61.0,13.304347826086957,13.833333333333334,15.125,1.2916666666666667,,19.25,127.0,111.75,90.0,207.34782608695653
2012-04-23,200.70833333333334,95.0,93.16666666666667,88.0,31.041666666666668,41.34782608695652,77.21739130434783,35.869565217391305,,20.75,155.0,136.54166666666666,110.0,231.75
2012-04-24,190.29166666666666,95.0,72.625,43.0,14.583333333333334,21.666666666666668,26.833333333333332,5.166666666666667,,24.958333333333332,241.0,179.58333333333334,138.0,204.875
2012-04-25,192.54166666666666,85.0,69.45833333333333,50.0,14.666666666666666,20.541666666666668,23.208333333333332,2.6666666666666665,,30.5,220.0,179.16666666666666,142.0,207.20833333333334
2012-04-26,187.75,91.0,79.83333333333333,63.0,13.25,18.708333333333332,19.791666666666668,1.0833333333333333,,31.125,205.0,176.0,157.0,201.0
2012-04-27,193.9047619047619,97.0,94.625,92.0,16.571428571428573,26.095238095238095,30.19047619047619,4.095238095238095,,12.695652173913043,178.0,163.54166666666666,152.0,210.47619047619048
2012-04-28,193.0,93.0,77.83333333333333,59.0,15.652173913043478,13.666666666666666,15.5,1.8333333333333333,,18.041666666666668,224.0,176.5,150.0,208.65217391304347
2012-04-29,195.75,85.0,73.91666666666667,57.0,19.166666666666668,21.17391304347826,23.043478260869566,1.8695652173913044,,28.791666666666668,240.0,193.25,139.0,214.91666666666666
2012-04-30,191.04166666666666,84.0,75.91666666666667,61.0,14.416666666666666,14.291666666666666,15.5,1.2083333333333333,,16.791666666666668,228.0,199.45833333333334,176.0,205.45833333333334
2012-05-01,190.7826086956522,85.0,77.08333333333333,63.0,16.956521739130434,15.304347826086957,16.565217391304348,1.2608695652173914,,24.17391304347826,229.0,197.625,179.0,207.7391304347826
2012-05-02,187.83333333333334,94.0,85.83333333333333,67.0,13.333333333333334,10.458333333333334,11.083333333333334,0.625,,20.791666666666668,209.0,182.33333333333334,164.0,201.16666666666666
2012-05-03,198.34782608695653,96.0,94.58333333333333,93.0,15.826086956521738,16.083333333333332,19.083333333333332,3.0,,9.333333333333334,191.0,177.83333333333334,166.0,214.17391304347825
2012-05-04,235.04347826086956,97.0,89.41666666666667,68.0,22.130434782608695,24.208333333333332,34.916666666666664,10.708333333333334,,13.583333333333334,212.0,179.75,165.0,257.17391304347825
2012-05-05,199.04166666666666,74.0,57.625,39.0,14.75,13.91304347826087,15.434782608695652,1.5217391304347827,,13.916666666666666,252.0,205.25,164.0,213.79166666666666
2012-05-06,197.20833333333334,85.0,71.20833333333333,50.0,15.833333333333334,15.541666666666666,17.083333333333332,1.5416666666666667,,26.5,236.0,192.875,152.0,213.04166666666666
2012-05-07,197.25,86.0,64.58333333333333,41.0,16.541666666666668,17.791666666666668,19.958333333333332,2.1666666666666665,,23.041666666666668,222.0,182.29166666666666,140.0,213.79166666666666
2012-05-08,197.0,82.0,66.625,44.0,17.666666666666668,27.166666666666668,29.333333333333332,2.1666666666666665,,32.708333333333336,242.0,197.875,157.0,214.66666666666666
2012-05-09,201.85714285714286,90.0,78.66666666666667,67.0,22.428571428571427,31.869565217391305,35.30434782608695,3.4347826086956523,,49.34782608695652,211.0,187.25,154.0,224.28571428571428
2012-05-10,192.95652173913044,87.0,72.375,50.0,18.869565217391305,21.041666666666668,23.291666666666668,2.25,,29.375,229.0,165.45833333333334,140.0,211.82608695652175
2012-05-11,189.66666666666666,53.0,41.458333333333336,31.0,13.458333333333334,9.695652173913043,11.0,1.3043478260869565,,8.833333333333334,223.0,174.875,138.0,203.125
2012-05-12,190.25,51.0,37.458333333333336,27.0,13.083333333333334,7.916666666666667,8.916666666666666,1.0,,9.916666666666666,210.0,163.625,128.0,203.33333333333334
2012-05-13,190.79166666666666,79.0,46.208333333333336,26.0,13.125,10.625,11.291666666666666,0.6666666666666666,,14.125,216.0,166.54166666666666,116.0,203.91666666666666
2012-05-14,201.625,87.0,69.625,50.0,16.666666666666668,29.083333333333332,35.0,5.916666666666667,,21.75,236.0,193.08333333333334,149.0,218.29166666666666
2012-05-15,188.54545454545453,97.0,89.54166666666667,71.0,14.272727272727273,23.347826086956523,25.130434782608695,1.7826086956521738,,13.869565217391305,193.0,180.29166666666666,172.0,202.8181818181818
2012-05-16,196.7391304347826,95.0,61.625,21.0,17.52173913043478,24.041666666666668,34.916666666666664,10.875,,22.666666666666668,272.0,215.625,164.0,214.2608695652174
2012-05-17,193.54166666666666,89.0,72.41666666666667,54.0,19.541666666666668,28.82608695652174,35.52173913043478,6.695652173913044,,37.416666666666664,254.0,208.125,179.0,213.08333333333334
2012-05-18,194.70833333333334,87.0,59.416666666666664,30.0,15.75,15.791666666666666,17.083333333333332,1.2916666666666667,,27.875,235.0,186.83333333333334,149.0,210.45833333333334
2012-05-19,196.08333333333334,78.0,57.875,38.0,19.0,24.333333333333332,27.541666666666668,3.2083333333333335,,29.041666666666668,227.0,190.70833333333334,138.0,215.08333333333334
2012-05-20,204.66666666666666,83.0,62.916666666666664,35.0,14.458333333333334,17.833333333333332,19.041666666666668,1.2083333333333333,,24.708333333333332,248.0,209.83333333333334,181.0,219.125
2012-05-21,195.34782608695653,78.0,63.75,41.0,15.652173913043478,14.041666666666666,16.041666666666668,2.0,,22.833333333333332,233.0,200.79166666666666,160.0,211.0
2012-05-22,190.47826086956522,93.0,84.54166666666667,70.0,15.08695652173913,12.956521739130435,14.869565217391305,1.9130434782608696,,14.304347826086957,157.0,142.04166666666666,130.0,205.56521739130434
2012-05-23,189.54166666666666,93.0,73.125,55.0,18.166666666666668,13.695652173913043,15.347826086956522,1.6521739130434783,,11.25,238.0,180.75,129.0,207.70833333333334
2012-05-24,189.70833333333334,89.0,75.54166666666667,43.0,13.541666666666666,29.375,33.25,3.875,,25.791666666666668,250.0,209.33333333333334,172.0,203.25
2012-05-25,188.625,90.0,79.5,69.0,15.583333333333334,30.833333333333332,33.125,2.2916666666666665,,30.875,211.0,198.16666666666666,184.0,204.20833333333334
2012-05-26,191.0,86.0,60.666666666666664,38.0,17.75,17.791666666666668,18.833333333333332,1.0416666666666667,,27.25,252.0,209.70833333333334,167.0,208.75
2012-05-27,196.6086956521739,79.0,61.25,35.0,12.869565217391305,11.916666666666666,12.583333333333334,0.6666666666666666,,24.708333333333332,262.0,221.75,192.0,209.47826086956522
2012-05-28,188.1818181818182,87.0,73.91666666666667,54.0,12.909090909090908,17.956521739130434,20.695652173913043,2.739130434782609,,22.47826086956522,246.0,210.45833333333334,179.0,201.0909090909091
2012-05-29,190.70833333333334,92.0,75.45833333333333,65.0,16.208333333333332,18.304347826086957,21.565217391304348,3.260869565217391,,24.5,239.0,206.625,167.0,206.91666666666666
2012-05-30,192.625,88.0,67.95833333333333,49.0,15.666666666666666,11.791666666666666,12.833333333333334,1.0416666666666667,,16.208333333333332,238.0,198.625,161.0,208.29166666666666
2012-05-31,194.5,83.0,70.29166666666667,47.0,17.25,14.541666666666666,16.166666666666668,1.625,,20.833333333333332,238.0,200.58333333333334,166.0,211.75
2012-06-01,198.75,83.0,69.20833333333333,40.0,20.0,24.583333333333332,27.333333333333332,2.75,,21.541666666666668,264.0,215.66666666666666,190.0,218.75
2012-06-02,197.47826086956522,84.0,67.83333333333333,51.0,20.652173913043477,17.958333333333332,19.0,1.0416666666666667,,25.25,258.0,214.66666666666666,183.0,218.1304347826087
2012-06-03,192.17391304347825,92.0,73.79166666666667,51.0,14.695652173913043,7.916666666666667,8.416666666666666,0.5,,23.875,243.0,201.0,167.0,206.8695652173913
2012-06-04,191.875,89.0,69.54166666666667,37.0,15.833333333333334,17.956521739130434,21.304347826086957,3.347826086956522,,18.916666666666668,266.0,215.5,167.0,207.70833333333334
2012-06-05,186.45833333333334,83.0,76.875,71.0,12.041666666666666,20.416666666666668,22.416666666666668,2.0,,14.291666666666666,229.0,211.20833333333334,201.0,198.5
2012-06-06,187.72727272727272,92.0,76.45833333333333,57.0,15.5,12.727272727272727,13.727272727272727,1.0,,9.478260869565217,212.0,186.91666666666666,168.0,203.22727272727272
2012-06-07,188.20833333333334,85.0,69.875,50.0,15.208333333333334,21.125,23.833333333333332,2.7083333333333335,,14.916666666666666,242.0,206.70833333333334,168.0,203.41666666666666
2012-06-08,190.3913043478261,92.0,79.20833333333333,56.0,15.73913043478261,27.083333333333332,32.291666666666664,5.208333333333333,,25.75,266.0,222.83333333333334,192.0,206.1304347826087
2012-06-09,188.1304347826087,96.0,92.95833333333333,87.0,14.434782608695652,12.208333333333334,12.916666666666666,0.7083333333333334,,10.291666666666666,204.0,186.79166666666666,178.0,202.56521739130434
2012-06-10,189.375,91.0,72.95833333333333,52.0,14.166666666666666,9.173913043478262,9.565217391304348,0.391304347826087,,9.875,268.0,216.08333333333334,182.0,203.54166666666666
2012-06-11,191.0,94.0,75.79166666666667,57.0,15.083333333333334,14.25,15.458333333333334,1.2083333333333333,,10.958333333333334,238.0,195.79166666666666,170.0,206.08333333333334
2012-06-12,191.56521739130434,92.0,84.04166666666667,74.0,14.608695652173912,12.590909090909092,14.863636363636363,2.272727272727273,,14.434782608695652,178.0,165.375,155.0,206.17391304347825
2012-06-13,189.91666666666666,93.0,74.125,58.0,13.5,8.25,10.25,2.0,,12.416666666666666,207.0,173.20833333333334,149.0,203.41666666666666
2012-06-14,191.91304347826087,77.0,66.45833333333333,52.0,14.08695652173913,9.416666666666666,12.041666666666666,2.625,,14.583333333333334,236.0,186.54166666666666,156.0,206.0
2012-06-15,191.43478260869566,81.0,68.08333333333333,53.0,13.130434782608695,12.291666666666666,14.333333333333334,2.0416666666666665,,18.333333333333332,245.0,200.91666666666666,155.0,204.56521739130434
2012-06-16,195.91666666666666,96.0,90.83333333333333,82.0,18.125,22.304347826086957,26.73913043478261,4.434782608695652,,14.916666666666666,210.0,197.45833333333334,182.0,214.04166666666666
2012-06-17,198.625,96.0,84.95833333333333,72.0,18.916666666666668,29.458333333333332,36.75,7.291666666666667,,15.916666666666666,256.0,225.625,197.0,217.54166666666666
2012-06-18,197.65217391304347,84.0,64.91666666666667,52.0,17.17391304347826,19.434782608695652,21.73913043478261,2.3043478260869565,,16.17391304347826,271.0,242.75,217.0,214.82608695652175
2012-06-19,191.16666666666666,95.0,85.625,66.0,14.958333333333334,15.291666666666666,18.166666666666668,2.875,,23.333333333333332,289.0,235.5,219.0,206.125
2012-06-20,183.43478260869566,90.0,76.58333333333333,62.0,11.782608695652174,13.333333333333334,16.333333333333332,3.0,,22.541666666666668,286.0,250.95833333333334,216.0,195.2173913043478
2012-06-21,193.2608695652174,87.0,78.25,63.0,23.130434782608695,25.416666666666668,30.916666666666668,5.5,,20.708333333333332,256.0,223.70833333333334,208.0,216.3913043478261
2012-06-22,192.79166666666666,96.0,86.66666666666667,76.0,16.666666666666668,20.043478260869566,22.73913043478261,2.6956521739130435,,13.541666666666666,219.0,204.54166666666666,176.0,209.45833333333334
2012-06-23,197.33333333333334,85.0,73.375,53.0,19.166666666666668,18.25,20.125,1.875,,16.5,248.0,218.58333333333334,197.0,216.5
2012-06-24,198.29166666666666,82.0,71.875,62.0,16.583333333333332,10.916666666666666,12.208333333333334,1.2916666666666667,,16.416666666666668,262.0,224.45833333333334,195.0,214.875
2012-06-25,190.125,77.0,70.41666666666667,62.0,13.583333333333334,8.541666666666666,10.875,2.3333333333333335,,11.291666666666666,195.0,182.875,167.0,203.70833333333334
2012-06-26,192.13636363636363,82.0,60.166666666666664,40.0,14.363636363636363,9.73913043478261,11.869565217391305,2.130434782608696,,15.565217391304348,234.0,191.45833333333334,153.0,206.5
2012-06-27,192.69565217391303,85.0,65.45833333333333,43.0,17.565217391304348,12.75,14.541666666666666,1.7916666666666667,,19.0,254.0,203.41666666666666,156.0,210.2608695652174
2012-06-28,195.58333333333334,88.0,72.125,55.0,18.208333333333332,18.08695652173913,24.47826086956522,6.391304347826087,,15.416666666666666,258.0,221.66666666666666,180.0,213.79166666666666
2012-06-29,190.08333333333334,83.0,69.04166666666667,51.0,14.958333333333334,11.416666666666666,14.833333333333334,3.4166666666666665,,10.25,270.0,231.33333333333334,203.0,205.04166666666666
2012-06-30,187.91666666666666,84.0,68.91666666666667,50.0,14.25,9.166666666666666,11.666666666666666,2.5,,11.25,285.0,229.33333333333334,197.0,202.16666666666666
2012-07-01,192.16666666666666,95.0,75.66666666666667,60.0,15.583333333333334,14.416666666666666,16.166666666666668,1.75,,17.333333333333332,250.0,215.33333333333334,196.0,207.75
2012-07-02,187.1304347826087,96.0,82.625,63.0,15.0,14.833333333333334,17.75,2.9166666666666665,,10.625,267.0,223.20833333333334,192.0,202.1304347826087
2012-07-03,197.56521739130434,96.0,84.41666666666667,68.0,19.0,22.583333333333332,28.541666666666668,5.958333333333333,,19.5,273.0,229.41666666666666,210.0,216.56521739130434
2012-07-04,190.76190476190476,96.0,79.375,59.0,21.857142857142858,18.19047619047619,20.285714285714285,2.0952380952380953,,16.045454545454547,283.0,241.70833333333334,208.0,212.61904761904762
2012-07-05,196.79166666666666,91.0,79.58333333333333,68.0,17.916666666666668,36.041666666666664,41.083333333333336,5.041666666666667,,32.75,282.0,255.0,232.0,214.70833333333334
2012-07-06,198.375,97.0,81.54166666666667,62.0,20.25,34.0,38.083333333333336,4.083333333333333,,37.291666666666664,287.0,250.125,232.0,218.625
2012-07-07,193.16666666666666,98.0,92.08333333333333,85.0,17.208333333333332,16.125,19.166666666666668,3.0416666666666665,,20.083333333333332,252.0,228.08333333333334,205.0,210.375
2012-07-08,190.43478260869566,96.0,80.83333333333333,61.0,14.695652173913043,9.791666666666666,11.083333333333334,1.2916666666666667,,11.791666666666666,263.0,222.41666666666666,198.0,205.1304347826087
2012-07-09,190.43478260869566,88.0,71.875,51.0,16.217391304347824,17.458333333333332,21.541666666666668,4.083333333333333,,17.75,293.0,244.79166666666666,195.0,206.65217391304347
2012-07-10,189.0,91.0,75.33333333333333,50.0,15.791666666666666,20.08695652173913,26.608695652173914,6.521739130434782,,21.083333333333332,300.0,257.9583333333333,229.0,204.79166666666666
2012-07-11,184.8695652173913,92.0,83.08333333333333,69.0,12.956521739130435,16.434782608695652,26.043478260869566,9.608695652173912,,21.82608695652174,281.0,254.33333333333334,230.0,197.82608695652175
2012-07-12,178.66666666666666,93.0,90.375,88.0,11.541666666666666,10.458333333333334,15.583333333333334,5.125,,30.166666666666668,254.0,246.54166666666666,241.0,190.20833333333334
2012-07-13,178.91666666666666,97.0,89.875,79.0,14.5,15.833333333333334,23.75,7.916666666666667,,34.875,275.0,251.125,236.0,193.41666666666666
2012-07-14,178.17391304347825,97.0,87.375,74.0,26.608695652173914,14.166666666666666,20.25,6.083333333333333,,41.541666666666664,287.0,259.9166666666667,242.0,204.7826086956522
2012-07-15,177.47826086956522,93.0,84.5,69.0,8.782608695652174,6.75,11.166666666666666,4.416666666666667,,23.583333333333332,302.0,266.5416666666667,250.0,186.2608695652174
2012-07-16,179.20833333333334,91.0,81.5,74.0,8.416666666666666,8.0,14.565217391304348,6.565217391304348,,25.625,293.0,268.75,250.0,187.625
2012-07-17,187.41666666666666,87.0,77.875,67.0,28.666666666666668,12.916666666666666,26.958333333333332,14.041666666666666,,29.041666666666668,300.0,275.7916666666667,256.0,216.08333333333334
2012-07-18,192.8695652173913,91.0,76.54166666666667,62.0,16.52173913043478,18.181818181818183,22.136363636363637,3.9545454545454546,,31.217391304347824,319.0,277.0416666666667,246.0,209.3913043478261
2012-07-19,197.0,91.0,72.45833333333333,46.0,18.458333333333332,19.083333333333332,29.291666666666668,10.208333333333334,,32.708333333333336,347.0,274.4166666666667,219.0,215.45833333333334
2012-07-20,189.04347826086956,89.0,78.625,73.0,11.91304347826087,12.708333333333334,16.916666666666668,4.208333333333333,,19.583333333333332,217.0,203.29166666666666,186.0,200.95652173913044
2012-07-21,189.7391304347826,94.0,83.5,75.0,14.391304347826088,13.333333333333334,16.958333333333332,3.625,,14.208333333333334,217.0,194.16666666666666,173.0,204.1304347826087
2012-07-22,189.79166666666666,93.0,85.95833333333333,78.0,13.916666666666666,11.0,13.043478260869565,2.0434782608695654,,19.0,230.0,207.125,184.0,203.70833333333334
2012-07-23,190.16666666666666,87.0,76.75,61.0,16.125,14.916666666666666,19.416666666666668,4.5,,17.083333333333332,290.0,248.66666666666666,208.0,206.29166666666666
2012-07-24,193.04166666666666,90.0,78.41666666666667,65.0,24.166666666666668,39.5,50.625,11.125,,32.666666666666664,302.0,266.8333333333333,235.0,217.20833333333334
2012-07-25,201.20833333333334,96.0,79.79166666666667,56.0,17.75,38.375,56.416666666666664,18.041666666666668,,41.291666666666664,319.0,278.7083333333333,249.0,218.95833333333334
2012-07-26,204.04545454545453,95.0,78.41666666666667,45.0,20.90909090909091,37.21739130434783,46.869565217391305,9.652173913043478,,54.47826086956522,355.0,291.8333333333333,254.0,224.95454545454547
2012-07-27,188.04347826086956,92.0,80.16666666666667,62.0,18.217391304347824,25.75,33.458333333333336,7.708333333333333,,44.208333333333336,332.0,286.75,260.0,206.2608695652174
2012-07-28,183.45833333333334,92.0,81.125,66.0,15.541666666666666,21.73913043478261,33.47826086956522,11.73913043478261,,26.208333333333332,321.0,283.1666666666667,259.0,199.0
2012-07-29,189.875,93.0,80.16666666666667,66.0,15.583333333333334,13.0,18.666666666666668,5.666666666666667,,20.791666666666668,317.0,285.6666666666667,263.0,205.45833333333334
2012-07-30,178.70833333333334,91.0,79.125,62.0,12.208333333333334,10.208333333333334,21.875,11.666666666666666,,16.083333333333332,318.0,284.6666666666667,264.0,190.91666666666666
2012-07-31,183.16666666666666,84.0,68.66666666666667,47.0,16.5,10.083333333333334,12.958333333333334,2.875,,22.625,334.0,289.8333333333333,257.0,199.66666666666666
2012-08-01,184.1818181818182,87.0,75.08333333333333,59.0,14.5,11.652173913043478,16.217391304347824,4.565217391304348,,24.130434782608695,324.0,289.0,265.0,198.6818181818182
2012-08-02,181.7391304347826,88.0,70.875,49.0,12.26086956521739,11.583333333333334,17.791666666666668,6.208333333333333,,18.083333333333332,340.0,297.9583333333333,266.0,194.0
2012-08-03,183.75,85.0,69.41666666666667,50.0,14.125,9.869565217391305,13.652173913043478,3.782608695652174,,15.333333333333334,337.0,293.875,268.0,197.875
2012-08-04,184.20833333333334,86.0,75.20833333333333,54.0,13.708333333333334,8.75,11.458333333333334,2.7083333333333335,,17.333333333333332,334.0,284.125,257.0,197.91666666666666
2012-08-05,181.20833333333334,93.0,75.29166666666667,55.0,15.083333333333334,9.125,12.75,3.625,,21.083333333333332,337.0,294.7916666666667,262.0,196.29166666666666
2012-08-06,181.20833333333334,95.0,86.29166666666667,77.0,16.5,18.083333333333332,30.5,12.416666666666666,,13.791666666666666,295.0,267.75,242.0,197.70833333333334
2012-08-07,190.8181818181818,92.0,74.25,51.0,24.045454545454547,20.565217391304348,26.347826086956523,5.782608695652174,,31.304347826086957,327.0,284.0,252.0,214.86363636363637
2012-08-08,188.0,83.0,66.58333333333333,47.0,13.91304347826087,8.208333333333334,9.833333333333334,1.625,,17.541666666666668,304.0,258.375,232.0,201.91304347826087
2012-08-09,188.95833333333334,73.0,61.916666666666664,48.0,14.416666666666666,10.608695652173912,12.173913043478262,1.565217391304348,,14.0,302.0,256.625,225.0,203.375
2012-08-10,188.29166666666666,85.0,72.79166666666667,62.0,15.083333333333334,16.166666666666668,19.416666666666668,3.25,,22.875,303.0,266.4166666666667,229.0,203.375
2012-08-11,182.33333333333334,90.0,82.75,69.0,12.5,14.625,19.625,5.0,,21.708333333333332,310.0,279.9583333333333,267.0,194.83333333333334
2012-08-12,187.04166666666666,91.0,80.41666666666667,68.0,14.666666666666666,11.833333333333334,15.541666666666666,3.7083333333333335,,18.0,305.0,276.7916666666667,257.0,201.70833333333334
2012-08-13,183.22727272727272,91.0,79.375,65.0,13.363636363636363,8.391304347826088,11.608695652173912,3.217391304347826,,21.91304347826087,321.0,286.6666666666667,262.0,196.5909090909091
2012-08-14,183.30434782608697,92.0,84.16666666666667,75.0,13.26086956521739,13.291666666666666,17.416666666666668,4.125,,20.208333333333332,283.0,273.6666666666667,266.0,196.56521739130434
2012-08-15,185.125,91.0,81.41666666666667,70.0,14.791666666666666,9.521739130434783,15.043478260869565,5.521739130434782,,20.666666666666668,319.0,282.125,255.0,199.91666666666666
2012-08-16,181.625,89.0,80.125,65.0,12.708333333333334,9.833333333333334,17.083333333333332,7.25,,19.666666666666668,312.0,285.75,267.0,194.33333333333334
2012-08-17,183.20833333333334,89.0,72.70833333333333,50.0,19.125,16.166666666666668,23.5,7.333333333333333,,26.833333333333332,358.0,300.625,266.0,202.33333333333334
2012-08-18,188.75,93.0,77.66666666666667,68.0,16.958333333333332,16.0,22.458333333333332,6.458333333333333,,15.875,299.0,278.4583333333333,253.0,205.70833333333334
2012-08-19,182.7391304347826,87.0,72.16666666666667,53.0,12.391304347826088,7.375,9.666666666666666,2.2916666666666665,,13.208333333333334,327.0,287.2916666666667,261.0,195.1304347826087
2012-08-20,185.45454545454547,83.0,67.58333333333333,41.0,13.681818181818182,15.304347826086957,20.652173913043477,5.3478260869565215,,16.434782608695652,331.0,292.7083333333333,252.0,199.13636363636363
2012-08-21,186.83333333333334,87.0,75.66666666666667,62.0,12.833333333333334,14.695652173913043,23.130434782608695,8.434782608695652,,17.458333333333332,319.0,289.0,269.0,199.66666666666666
2012-08-22,180.04166666666666,90.0,78.33333333333333,64.0,10.166666666666666,9.75,21.625,11.875,,16.833333333333332,318.0,288.0,270.0,190.20833333333334
2012-08-23,182.54166666666666,87.0,72.16666666666667,55.0,11.083333333333334,12.291666666666666,25.416666666666668,13.125,,16.0,326.0,294.5416666666667,270.0,193.625
2012-08-24,182.79166666666666,89.0,71.04166666666667,43.0,10.75,12.0,19.583333333333332,7.583333333333333,,13.166666666666666,334.0,295.6666666666667,270.0,193.54166666666666
2012-08-25,182.52173913043478,86.0,67.83333333333333,46.0,12.217391304347826,11.708333333333334,16.666666666666668,4.958333333333333,,14.333333333333334,338.0,297.9583333333333,266.0,194.7391304347826
2012-08-26,181.3913043478261,81.0,66.08333333333333,45.0,15.434782608695652,9.75,12.375,2.625,,14.333333333333334,342.0,299.625,270.0,196.82608695652175
2012-08-27,183.95652173913044,85.0,70.5,46.0,13.478260869565217,12.818181818181818,19.727272727272727,6.909090909090909,,14.478260869565217,340.0,297.0,272.0,197.43478260869566
2012-08-28,184.75,81.0,68.54166666666667,45.0,12.166666666666666,10.708333333333334,13.833333333333334,3.125,,14.958333333333334,337.0,293.9583333333333,273.0,196.91666666666666
2012-08-29,185.70833333333334,82.0,73.5,61.0,13.208333333333334,12.625,18.583333333333332,5.958333333333333,,15.291666666666666,317.0,288.5833333333333,271.0,198.91666666666666
2012-08-30,211.25,87.0,75.66666666666667,57.0,18.75,20.458333333333332,33.083333333333336,12.625,,21.375,336.0,295.75,270.0,230.0
2012-08-31,177.3913043478261,88.0,74.45833333333333,60.0,11.782608695652174,11.458333333333334,18.416666666666668,6.958333333333333,,15.333333333333334,323.0,291.7083333333333,272.0,189.17391304347825
2012-09-01,184.3913043478261,92.0,75.91666666666667,60.0,15.347826086956522,9.833333333333334,12.666666666666666,2.8333333333333335,,13.916666666666666,313.0,275.4166666666667,241.0,199.7391304347826
2012-09-02,185.29166666666666,93.0,82.75,69.0,14.333333333333334,9.217391304347826,10.217391304347826,1.0,,13.416666666666666,287.0,256.2916666666667,235.0,199.625
2012-09-03,185.83333333333334,91.0,73.54166666666667,56.0,15.25,14.708333333333334,17.5,2.7916666666666665,,17.5,305.0,270.25,241.0,201.08333333333334
2012-09-04,186.2173913043478,95.0,81.75,65.0,15.91304347826087,19.47826086956522,25.47826086956522,6.0,,21.08695652173913,308.0,271.875,240.0,202.1304347826087
2012-09-05,189.75,88.0,73.25,50.0,20.958333333333332,23.083333333333332,25.625,2.5416666666666665,,27.5,332.0,281.5,244.0,210.70833333333334
2012-09-06,186.1304347826087,91.0,80.54166666666667,63.0,16.956521739130434,22.291666666666668,26.125,3.8333333333333335,,24.416666666666668,306.0,269.0833333333333,235.0,203.08695652173913
2012-09-07,191.0,87.0,71.375,49.0,21.391304347826086,21.666666666666668,25.958333333333332,4.291666666666667,,26.041666666666668,320.0,274.0833333333333,236.0,212.3913043478261
2012-09-08,186.5,91.0,74.08333333333333,52.0,19.291666666666668,13.217391304347826,15.217391304347826,2.0,,24.0,323.0,282.7083333333333,251.0,205.79166666666666
2012-09-09,182.125,87.0,71.04166666666667,48.0,13.291666666666666,7.75,9.416666666666666,1.6666666666666667,,13.25,323.0,286.8333333333333,262.0,195.41666666666666
2012-09-10,182.5,86.0,71.58333333333333,52.0,18.0,13.409090909090908,18.772727272727273,5.363636363636363,,19.130434782608695,321.0,286.0,262.0,200.5
2012-09-11,183.91666666666666,86.0,66.54166666666667,44.0,15.208333333333334,13.416666666666666,16.375,2.9583333333333335,,19.041666666666668,328.0,287.7083333333333,258.0,199.125
2012-09-12,187.30434782608697,89.0,65.58333333333333,42.0,18.82608695652174,19.0,21.458333333333332,2.4583333333333335,,18.625,320.0,274.2083333333333,221.0,206.1304347826087
2012-09-13,190.2608695652174,84.0,67.16666666666667,51.0,16.695652173913043,22.416666666666668,25.416666666666668,3.0,,26.333333333333332,323.0,282.0416666666667,251.0,206.95652173913044
2012-09-14,183.16666666666666,86.0,72.75,52.0,11.791666666666666,14.608695652173912,17.52173913043478,2.9130434782608696,,22.416666666666668,318.0,285.375,267.0,194.95833333333334
2012-09-15,185.29166666666666,84.0,73.125,57.0,15.0,12.416666666666666,14.75,2.3333333333333335,,15.708333333333334,312.0,282.4166666666667,262.0,200.29166666666666
