date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-03-01,198.33333333333334,4.916666666666667,86.0,74.08333333333333,59.0,29.041666666666668,35.666666666666664,52.541666666666664,16.875,,2.0833333333333335,17.625,117.0,80.5,33.0,227.375
2011-03-02,205.25,5.541666666666667,89.0,82.91666666666667,72.0,31.166666666666668,33.291666666666664,56.791666666666664,23.5,,1.8695652173913044,17.25,97.0,69.54166666666667,40.0,236.41666666666666
2011-03-03,196.54166666666666,3.9166666666666665,87.0,63.375,49.0,14.5,13.958333333333334,15.458333333333334,1.5,,1.75,14.583333333333334,108.0,69.375,39.0,211.04166666666666
2011-03-04,201.16666666666666,4.041666666666667,82.0,62.291666666666664,53.0,13.708333333333334,11.521739130434783,11.695652173913043,0.17391304347826086,,2.25,19.416666666666668,62.0,54.541666666666664,38.0,214.875
2011-03-05,203.23809523809524,5.7727272727272725,89.0,86.45833333333333,83.0,28.80952380952381,31.954545454545453,48.68181818181818,16.727272727272727,,1.3636363636363635,12.956521739130435,97.0,56.958333333333336,29.0,232.04761904761904
2011-03-06,305.7826086956522,7.666666666666667,93.0,86.375,75.0,46.52173913043478,40.625,95.58333333333333,54.958333333333336,,3.2083333333333335,29.083333333333332,138.0,111.625,87.0,352.30434782608694
2011-03-07,206.66666666666666,5.291666666666667,94.0,72.625,52.0,33.916666666666664,29.291666666666668,42.083333333333336,12.791666666666666,,3.7083333333333335,31.416666666666668,142.0,120.66666666666667,108.0,240.58333333333334
2011-03-08,203.375,4.666666666666667,80.0,65.95833333333333,54.0,20.791666666666668,27.666666666666668,30.916666666666668,3.25,,2.260869565217391,20.25,104.0,91.95833333333333,76.0,224.16666666666666
2011-03-09,200.29166666666666,5.041666666666667,87.0,84.58333333333333,78.0,26.083333333333332,27.541666666666668,33.875,6.333333333333333,,1.4166666666666667,15.875,90.0,73.95833333333333,54.0,226.375
2011-03-10,198.66666666666666,4.083333333333333,86.0,76.5,64.0,17.708333333333332,17.08695652173913,18.043478260869566,0.9565217391304348,,1.2916666666666667,7.083333333333333,71.0,52.333333333333336,26.0,216.375
2011-03-11,201.875,4.391304347826087,76.0,64.08333333333333,47.0,17.083333333333332,18.25,19.125,0.875,,2.625,14.958333333333334,109.0,73.79166666666667,43.0,218.95833333333334
2011-03-12,196.54545454545453,4.0,58.0,34.125,18.0,19.0,18.956521739130434,22.08695652173913,3.130434782608696,,1.0,9.130434782608695,104.0,70.41666666666667,38.0,215.54545454545453
2011-03-13,197.58333333333334,3.8333333333333335,56.0,31.791666666666668,17.0,18.833333333333332,17.333333333333332,18.708333333333332,1.375,,1.0416666666666667,9.291666666666666,101.0,67.08333333333333,32.0,216.41666666666666
2011-03-14,198.58333333333334,4.083333333333333,62.0,48.291666666666664,34.0,21.541666666666668,25.541666666666668,28.916666666666668,3.375,,3.0,13.25,101.0,72.29166666666667,36.0,220.125
2011-03-15,202.375,4.916666666666667,69.0,41.833333333333336,20.0,27.791666666666668,26.25,39.041666666666664,12.791666666666666,,1.5416666666666667,20.791666666666668,121.0,76.5,44.0,230.16666666666666
2011-03-16,197.70833333333334,4.166666666666667,63.0,39.791666666666664,25.0,22.333333333333332,21.304347826086957,24.0,2.6956521739130435,,2.4166666666666665,20.708333333333332,106.0,76.95833333333333,38.0,220.04166666666666
2011-03-17,208.5,7.217391304347826,92.0,82.5,56.0,40.5,45.583333333333336,67.41666666666667,21.833333333333332,,1.5416666666666667,34.916666666666664,88.0,70.41666666666667,49.0,249.0
2011-03-18,212.1304347826087,6.5,92.0,84.375,75.0,34.69565217391305,34.041666666666664,49.875,15.833333333333334,,2.4166666666666665,32.916666666666664,117.0,96.33333333333333,74.0,246.82608695652175
2011-03-19,199.56521739130434,4.217391304347826,90.0,39.333333333333336,21.0,24.217391304347824,20.304347826086957,24.304347826086957,4.0,,1.0869565217391304,14.782608695652174,103.0,89.95833333333333,65.0,223.7826086956522
2011-03-20,198.125,4.166666666666667,51.0,38.0,27.0,23.083333333333332,22.75,25.208333333333332,2.4583333333333335,,3.130434782608696,18.541666666666668,117.0,81.875,42.0,221.20833333333334
2011-03-21,197.0,3.5833333333333335,35.0,26.125,16.0,19.583333333333332,16.291666666666668,17.875,1.5833333333333333,,1.125,12.708333333333334,118.0,80.04166666666667,50.0,216.58333333333334
2011-03-22,217.79166666666666,8.208333333333334,48.0,40.208333333333336,34.0,56.833333333333336,66.73913043478261,133.6086956521739,66.8695652173913,,7.416666666666667,38.875,140.0,99.79166666666667,46.0,274.625
2011-03-23,207.95833333333334,6.173913043478261,91.0,67.66666666666667,43.0,34.125,48.125,67.20833333333333,19.083333333333332,,2.25,36.5,120.0,99.16666666666667,79.0,242.08333333333334
2011-03-24,204.1304347826087,5.666666666666667,92.0,76.95833333333333,41.0,33.26086956521739,36.583333333333336,49.291666666666664,12.708333333333334,,1.9583333333333333,13.541666666666666,106.0,85.33333333333333,71.0,237.3913043478261
2011-03-25,209.08333333333334,5.416666666666667,70.0,43.083333333333336,27.0,32.333333333333336,23.958333333333332,39.375,15.416666666666666,,1.3333333333333333,13.375,130.0,92.625,53.0,241.41666666666666
2011-03-26,203.7826086956522,3.9565217391304346,41.0,31.25,20.0,24.695652173913043,23.82608695652174,27.17391304347826,3.347826086956522,,1.5,14.0,104.0,80.91666666666667,51.0,228.47826086956522
2011-03-27,203.70833333333334,4.791666666666667,65.0,40.166666666666664,22.0,26.833333333333332,29.291666666666668,33.625,4.333333333333333,,2.6666666666666665,17.708333333333332,129.0,92.75,49.0,230.54166666666666
2011-03-28,209.41666666666666,5.833333333333333,65.0,50.333333333333336,38.0,37.25,37.34782608695652,53.08695652173913,15.73913043478261,,4.166666666666667,33.791666666666664,156.0,107.54166666666667,63.0,246.66666666666666
2011-03-29,201.0,4.826086956521739,52.0,37.666666666666664,18.0,22.125,24.583333333333332,28.75,4.166666666666667,,2.875,20.291666666666668,157.0,114.70833333333333,74.0,223.125
2011-03-30,194.91304347826087,3.25,60.0,52.125,43.0,17.26086956521739,16.416666666666668,17.708333333333332,1.2916666666666667,,1.2083333333333333,19.583333333333332,184.0,152.08333333333334,125.0,212.17391304347825
2011-03-31,189.54166666666666,3.2083333333333335,83.0,58.75,38.0,15.5,8.958333333333334,9.375,0.4166666666666667,,1.0833333333333333,17.166666666666668,183.0,141.25,87.0,205.04166666666666
2011-04-01,202.43478260869566,5.583333333333333,66.0,49.5,32.0,26.26086956521739,32.25,43.25,11.0,,3.130434782608696,20.875,155.0,116.75,62.0,228.69565217391303
2011-04-02,210.66666666666666,6.125,73.0,55.75,39.0,29.375,39.708333333333336,54.041666666666664,14.333333333333334,,4.166666666666667,33.166666666666664,182.0,139.0,94.0,240.04166666666666
2011-04-03,199.625,4.083333333333333,69.0,49.916666666666664,33.0,16.458333333333332,9.956521739130435,10.130434782608695,0.17391304347826086,,1.6666666666666667,15.083333333333334,96.0,83.41666666666667,76.0,216.08333333333334
2011-04-04,199.625,3.9565217391304346,64.0,44.583333333333336,19.0,18.208333333333332,14.666666666666666,16.0,1.3333333333333333,,1.5416666666666667,13.583333333333334,147.0,96.45833333333333,65.0,217.83333333333334
2011-04-05,203.16666666666666,4.5,62.0,39.75,24.0,22.791666666666668,30.083333333333332,35.583333333333336,5.5,,3.2083333333333335,16.458333333333332,153.0,105.41666666666667,46.0,225.95833333333334
2011-04-06,206.22727272727272,6.260869565217392,62.0,47.083333333333336,28.0,36.40909090909091,42.82608695652174,57.08695652173913,14.26086956521739,,4.956521739130435,27.217391304347824,195.0,141.375,75.0,242.63636363636363
2011-04-07,199.3913043478261,3.6666666666666665,71.0,59.583333333333336,40.0,25.434782608695652,25.166666666666668,31.5,6.333333333333333,,1.7391304347826086,20.958333333333332,200.0,158.41666666666666,115.0,224.82608695652175
2011-04-08,195.2608695652174,3.0,73.0,62.875,55.0,15.652173913043478,13.583333333333334,14.75,1.1666666666666667,,1.2083333333333333,16.0,182.0,171.83333333333334,158.0,210.91304347826087
2011-04-09,195.08333333333334,4.083333333333333,98.0,87.20833333333333,70.0,17.333333333333332,19.17391304347826,20.956521739130434,1.7826086956521738,,1.1666666666666667,19.333333333333332,177.0,165.41666666666666,128.0,212.41666666666666
2011-04-10,204.5,4.208333333333333,91.0,63.958333333333336,34.0,15.291666666666666,10.541666666666666,10.708333333333334,0.16666666666666666,,2.1666666666666665,18.708333333333332,177.0,139.83333333333334,101.0,219.79166666666666
2011-04-11,202.20833333333334,4.708333333333333,95.0,70.45833333333333,44.0,26.25,32.75,40.916666666666664,8.166666666666666,,4.125,29.458333333333332,193.0,144.08333333333334,85.0,228.45833333333334
2011-04-12,195.65217391304347,3.5652173913043477,91.0,32.26086956521739,10.0,15.434782608695652,14.217391304347826,15.521739130434783,1.3043478260869565,,1.3043478260869565,20.26086956521739,171.0,121.875,82.0,211.08695652173913
2011-04-13,201.95652173913044,5.333333333333333,59.0,44.541666666666664,27.0,24.130434782608695,37.625,44.166666666666664,6.541666666666667,,4.3478260869565215,30.583333333333332,212.0,147.95833333333334,80.0,226.08695652173913
2011-04-14,207.11111111111111,6.416666666666667,71.0,51.833333333333336,27.0,34.833333333333336,45.0,55.416666666666664,10.416666666666666,,5.666666666666667,37.666666666666664,228.0,171.91666666666666,117.0,241.94444444444446
2011-04-15,196.58333333333334,3.4166666666666665,93.0,65.625,48.0,20.416666666666668,20.73913043478261,22.434782608695652,1.6956521739130435,,3.0,31.291666666666668,217.0,184.91666666666666,154.0,217.0
2011-04-16,193.95833333333334,3.875,93.0,60.458333333333336,30.0,19.791666666666668,15.916666666666666,17.625,1.7083333333333333,,2.0416666666666665,26.5,247.0,187.875,134.0,213.75
2011-04-17,197.29166666666666,3.7083333333333335,72.0,44.625,31.0,15.666666666666666,9.583333333333334,9.875,0.2916666666666667,,2.2083333333333335,19.0,180.0,142.95833333333334,106.0,212.95833333333334
2011-04-18,198.58333333333334,3.5,80.0,64.33333333333333,51.0,17.0,16.083333333333332,17.25,1.1666666666666667,,2.7916666666666665,20.083333333333332,174.0,152.08333333333334,130.0,215.58333333333334
2011-04-19,197.22727272727272,3.652173913043478,99.0,76.0,27.0,21.954545454545453,18.17391304347826,20.608695652173914,2.4347826086956523,,1.1363636363636365,14.727272727272727,191.0,119.95833333333333,81.0,219.1818181818182
2011-04-20,201.56521739130434,3.8333333333333335,69.0,56.375,43.0,19.391304347826086,22.125,27.333333333333332,5.208333333333333,,2.875,12.708333333333334,158.0,114.41666666666667,70.0,220.95652173913044
2011-04-21,201.70833333333334,3.5,82.0,72.625,58.0,22.041666666666668,21.608695652173914,23.91304347826087,2.3043478260869565,,2.9583333333333335,15.291666666666666,163.0,129.125,96.0,223.75
2011-04-22,199.33333333333334,4.958333333333333,88.0,70.83333333333333,54.0,26.708333333333332,31.875,37.833333333333336,5.958333333333333,,3.5833333333333335,22.458333333333332,189.0,160.45833333333334,123.0,226.04166666666666
2011-04-23,193.08333333333334,4.625,99.0,92.70833333333333,81.0,19.541666666666668,19.125,20.958333333333332,1.8333333333333333,,2.375,19.291666666666668,185.0,167.875,152.0,212.625
2011-04-24,195.08333333333334,4.125,89.0,47.708333333333336,29.0,16.791666666666668,11.375,11.958333333333334,0.5833333333333334,,1.875,16.75,211.0,170.83333333333334,119.0,211.875
2011-04-25,200.52173913043478,4.416666666666667,88.0,51.0,27.0,22.956521739130434,22.583333333333332,25.0,2.4166666666666665,,2.217391304347826,20.375,197.0,156.625,111.0,223.47826086956522
2011-04-26,200.2608695652174,4.875,72.0,45.166666666666664,34.0,28.956521739130434,31.166666666666668,40.458333333333336,9.291666666666666,,2.625,25.208333333333332,216.0,171.75,116.0,229.2173913043478
2011-04-27,193.45833333333334,4.583333333333333,98.0,74.125,58.0,21.25,16.82608695652174,18.782608695652176,1.9565217391304348,,2.5833333333333335,46.166666666666664,235.0,202.79166666666666,174.0,214.70833333333334
2011-04-28,192.7826086956522,4.3478260869565215,97.0,52.291666666666664,30.0,23.695652173913043,16.347826086956523,18.47826086956522,2.130434782608696,,1.826086956521739,25.217391304347824,244.0,199.125,147.0,216.47826086956522
2011-04-29,196.20833333333334,4.0,80.0,45.708333333333336,33.0,21.875,12.875,13.333333333333334,0.4583333333333333,,2.25,15.916666666666666,195.0,160.25,127.0,218.08333333333334
2011-04-30,200.25,4.958333333333333,85.0,60.916666666666664,38.0,22.583333333333332,16.666666666666668,18.291666666666668,1.625,,3.4166666666666665,23.625,221.0,178.95833333333334,125.0,222.83333333333334
2011-05-01,193.52173913043478,3.2916666666666665,97.0,74.29166666666667,55.0,17.47826086956522,8.25,8.375,0.125,,1.2608695652173914,23.083333333333332,207.0,186.04166666666666,162.0,211.0
2011-05-02,209.08333333333334,5.0,94.0,48.458333333333336,21.0,29.166666666666668,25.333333333333332,32.958333333333336,7.625,,2.9583333333333335,75.29166666666667,254.0,202.5,154.0,238.25
2011-05-03,199.75,4.25,94.0,71.25,44.0,21.208333333333332,15.652173913043478,15.869565217391305,0.21739130434782608,,1.9583333333333333,54.458333333333336,182.0,164.04166666666666,143.0,220.95833333333334
2011-05-04,196.125,4.458333333333333,92.0,62.333333333333336,35.0,19.541666666666668,13.291666666666666,13.583333333333334,0.2916666666666667,,2.7916666666666665,29.083333333333332,222.0,178.375,139.0,215.66666666666666
2011-05-05,199.04166666666666,4.166666666666667,87.0,65.66666666666667,50.0,17.625,9.75,9.75,0.0,,1.7916666666666667,24.25,172.0,156.91666666666666,137.0,216.66666666666666
2011-05-06,199.41666666666666,4.125,88.0,72.16666666666667,55.0,20.125,17.0,18.583333333333332,1.5833333333333333,,2.3333333333333335,26.416666666666668,201.0,166.91666666666666,129.0,219.54166666666666
2011-05-07,202.82608695652175,4.708333333333333,99.0,87.95833333333333,77.0,27.652173913043477,25.916666666666668,27.708333333333332,1.7916666666666667,,3.260869565217391,25.458333333333332,183.0,173.04166666666666,156.0,230.47826086956522
2011-05-08,204.375,6.75,97.0,60.166666666666664,27.0,34.958333333333336,23.541666666666668,28.083333333333332,4.541666666666667,,4.375,33.083333333333336,261.0,211.625,152.0,239.33333333333334
2011-05-09,200.65,4.782608695652174,75.0,49.08695652173913,32.0,27.7,26.454545454545453,29.90909090909091,3.4545454545454546,,3.130434782608696,28.444444444444443,236.0,204.29166666666666,167.0,228.35
2011-05-10,200.375,4.625,98.0,75.25,46.0,39.041666666666664,34.958333333333336,50.208333333333336,15.25,,2.9583333333333335,,295.0,231.70833333333334,177.0,239.41666666666666
2011-05-11,203.04347826086956,3.75,99.0,94.0,83.0,24.08695652173913,19.375,19.916666666666668,0.5416666666666666,,1.625,16.285714285714285,166.0,151.54166666666666,143.0,227.1304347826087
2011-05-12,200.375,4.708333333333333,98.0,93.54166666666667,77.0,30.625,34.625,41.791666666666664,7.166666666666667,,2.4166666666666665,14.0,167.0,159.58333333333334,143.0,231.0
2011-05-13,197.83333333333334,4.75,96.0,80.41666666666667,62.0,30.75,28.375,38.708333333333336,10.333333333333334,,2.9130434782608696,24.75,249.0,205.375,167.0,228.58333333333334
2011-05-14,199.625,5.5,79.0,50.333333333333336,27.0,29.5,28.625,32.708333333333336,4.083333333333333,,4.25,54.625,257.0,209.25,166.0,229.125
2011-05-15,195.70833333333334,4.375,61.0,35.0,19.0,23.416666666666668,16.130434782608695,16.869565217391305,0.7391304347826086,,2.75,30.458333333333332,251.0,211.04166666666666,160.0,219.125
2011-05-16,195.70833333333334,4.958333333333333,76.0,54.625,32.0,24.541666666666668,28.583333333333332,30.875,2.2916666666666665,,4.833333333333333,39.083333333333336,240.0,207.91666666666666,186.0,220.25
